timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.54,40.2,164.3,0,0,0
2025-01-18 14:00:00,14,19.46,40.85,167.8,0,0,0
2025-01-18 15:00:00,15,19.59,41.71,165.4,0,0,0
2025-01-18 16:00:00,16,19.2,40.24,166.9,0,0,0
2025-01-18 17:00:00,17,19.14,40.39,164.4,0,0,0
2025-01-18 18:00:00,18,18.91,41.79,165.4,1,0,0
2025-01-18 19:00:00,19,18.52,66.9,164.8,0,0,0
2025-01-18 20:00:00,20,18.03,40.19,168.5,0,0,0
2025-01-18 21:00:00,21,17.57,40.42,167.2,0,0,0
2025-01-18 22:00:00,22,16.31,68.66,166.5,0,0,0
2025-01-18 23:00:00,23,16.31,40.52,165.7,0,0,0
2025-01-19 00:00:00,0,15.57,40.32,165.3,0,0,0
2025-01-19 01:00:00,1,14.64,40.99,167.0,0,0,0
2025-01-19 02:00:00,2,14.52,40.85,168.9,0,0,0
2025-01-19 03:00:00,3,14.38,39.86,167.3,0,0,0
2025-01-19 04:00:00,4,15.02,40.47,164.9,0,0,0
2025-01-19 05:00:00,5,15.19,39.58,166.6,0,0,0
2025-01-19 06:00:00,6,15.35,41.14,165.8,0,0,0
2025-01-19 07:00:00,7,15.43,64.62,165.5,0,0,0
2025-01-19 08:00:00,8,17.04,42.47,170.7,1,0,0
2025-01-19 09:00:00,9,17.06,41.44,164.8,0,0,0
2025-01-19 10:00:00,10,18.05,41.19,164.2,0,0,0
2025-01-19 11:00:00,11,18.19,41.0,168.5,0,0,0
2025-01-19 12:00:00,12,19.01,38.76,167.3,0,0,0
2025-01-19 13:00:00,13,19.34,38.24,168.1,0,0,0
2025-01-19 14:00:00,14,19.62,38.8,169.0,0,0,0
2025-01-19 15:00:00,15,19.71,39.31,167.6,0,0,0
2025-01-19 16:00:00,16,19.75,38.89,168.6,0,0,0
2025-01-19 17:00:00,17,18.9,39.61,166.9,0,0,0
2025-01-19 18:00:00,18,18.94,41.12,167.8,1,0,0
2025-01-19 19:00:00,19,18.5,62.62,166.3,0,0,0
2025-01-19 20:00:00,20,18.02,38.64,168.1,0,0,0
2025-01-19 21:00:00,21,17.09,41.42,168.1,0,0,0
2025-01-19 22:00:00,22,16.33,65.41,167.3,0,0,0
2025-01-19 23:00:00,23,15.89,38.53,168.7,0,0,0
2025-01-20 00:00:00,0,15.21,40.31,166.4,0,0,0
2025-01-20 01:00:00,1,14.82,39.19,166.3,0,0,0
2025-01-20 02:00:00,2,14.67,39.6,167.6,0,0,0
2025-01-20 03:00:00,3,14.78,41.33,173.6,0,0,0
2025-01-20 04:00:00,4,15.24,40.82,166.8,0,0,0
2025-01-20 05:00:00,5,14.96,39.63,170.0,0,0,0
2025-01-20 06:00:00,6,15.55,41.16,166.6,0,0,0
2025-01-20 07:00:00,7,16.51,64.28,166.5,0,0,0
2025-01-20 08:00:00,8,16.51,38.54,165.1,1,0,0
2025-01-20 09:00:00,9,17.16,42.1,169.9,0,0,0
2025-01-20 10:00:00,10,17.57,40.01,166.0,0,0,0
2025-01-20 11:00:00,11,18.44,41.04,169.3,0,0,0
2025-01-20 12:00:00,12,18.7,40.42,167.1,0,0,0
2025-01-20 13:00:00,13,19.3,41.31,168.0,0,0,0
2025-01-20 14:00:00,14,19.81,41.67,165.9,0,0,0
2025-01-20 15:00:00,15,19.58,38.32,166.2,0,0,0
2025-01-20 16:00:00,16,19.3,41.92,171.8,0,0,0
2025-01-20 17:00:00,17,19.57,41.54,168.6,0,0,0
2025-01-20 18:00:00,18,19.07,39.98,170.6,1,0,0
2025-01-20 19:00:00,19,18.49,64.45,169.6,0,0,0
2025-01-20 20:00:00,20,17.76,37.86,168.0,0,0,0
2025-01-20 21:00:00,21,17.26,39.6,169.2,0,0,0
2025-01-20 22:00:00,22,16.61,63.86,168.5,0,0,0
2025-01-20 23:00:00,23,16.42,39.24,165.2,0,0,0
2025-01-21 00:00:00,0,15.66,38.71,167.7,0,0,0
2025-01-21 01:00:00,1,15.15,41.06,167.0,0,0,0
2025-01-21 02:00:00,2,14.72,40.2,168.2,0,0,0
2025-01-21 03:00:00,3,14.78,41.43,169.4,0,0,0
2025-01-21 04:00:00,4,14.65,39.65,169.4,0,0,0
2025-01-21 05:00:00,5,14.73,40.05,165.0,0,0,0
2025-01-21 06:00:00,6,15.34,39.89,167.5,0,0,0
2025-01-21 07:00:00,7,16.04,66.96,168.1,0,0,0
2025-01-21 08:00:00,8,16.86,40.25,166.0,1,0,0
2025-01-21 09:00:00,9,16.85,38.62,170.4,0,0,0
2025-01-21 10:00:00,10,17.68,40.01,165.5,0,0,0
2025-01-21 11:00:00,11,18.48,40.7,164.8,0,0,0
2025-01-21 12:00:00,12,18.99,39.9,163.3,0,0,0
2025-01-21 13:00:00,13,19.91,40.93,166.0,0,0,0
2025-01-21 14:00:00,14,19.53,38.15,166.5,0,0,0
2025-01-21 15:00:00,15,19.73,39.41,166.0,0,0,0
2025-01-21 16:00:00,16,19.61,39.99,162.9,0,0,0
2025-01-21 17:00:00,17,19.36,39.93,169.8,1,0,0
2025-01-21 18:00:00,18,18.76,41.02,167.7,1,0,0
2025-01-21 19:00:00,19,17.97,71.03,163.4,0,0,0
2025-01-21 20:00:00,20,18.49,39.78,164.3,0,0,0
2025-01-21 21:00:00,21,17.46,40.78,165.1,0,0,0
2025-01-21 22:00:00,22,16.56,60.12,165.9,0,0,0
2025-01-21 23:00:00,23,16.2,40.11,167.3,0,0,0
2025-01-22 00:00:00,0,15.66,40.65,169.0,0,0,0
2025-01-22 01:00:00,1,14.53,40.23,167.1,0,0,0
2025-01-22 02:00:00,2,14.97,40.9,165.4,0,0,0
2025-01-22 03:00:00,3,14.89,40.68,164.3,0,0,0
2025-01-22 04:00:00,4,14.94,39.86,167.9,0,0,0
2025-01-22 05:00:00,5,15.01,39.94,164.2,0,0,0
2025-01-22 06:00:00,6,15.38,41.61,169.2,0,0,0
2025-01-22 07:00:00,7,16.22,66.61,165.0,0,0,0
2025-01-22 08:00:00,8,16.48,40.02,166.0,1,0,0
2025-01-22 09:00:00,9,16.91,40.08,165.8,0,0,0
2025-01-22 10:00:00,10,17.98,39.86,162.5,0,0,0
2025-01-22 11:00:00,11,18.66,40.5,166.7,0,0,0
2025-01-22 12:00:00,12,19.39,39.88,165.4,0,0,0
2025-01-22 13:00:00,13,19.92,40.39,164.4,0,0,0
2025-01-22 14:00:00,14,19.8,40.47,166.4,0,0,0
2025-01-22 15:00:00,15,19.85,39.61,165.9,0,0,0
2025-01-22 16:00:00,16,19.47,40.03,165.9,0,0,0
2025-01-22 17:00:00,17,19.31,41.23,165.3,0,0,0
2025-01-22 18:00:00,18,18.88,40.86,165.2,1,0,0
2025-01-22 19:00:00,19,18.48,61.72,166.7,0,0,0
2025-01-22 20:00:00,20,17.81,40.22,164.1,0,0,0
2025-01-22 21:00:00,21,16.84,40.22,167.6,0,0,0
2025-01-22 22:00:00,22,16.67,66.85,162.3,0,0,0
2025-01-22 23:00:00,23,15.68,40.67,168.6,0,0,0
2025-01-23 00:00:00,0,15.89,39.86,165.2,0,0,0
2025-01-23 01:00:00,1,14.83,37.89,166.4,0,0,0
2025-01-23 02:00:00,2,14.33,41.36,162.6,0,0,0
2025-01-23 03:00:00,3,15.07,41.83,164.0,0,0,0
2025-01-23 04:00:00,4,15.28,41.73,167.9,0,0,0
2025-01-23 05:00:00,5,14.53,39.25,163.8,0,0,0
2025-01-23 06:00:00,6,15.56,40.36,164.8,0,0,0
2025-01-23 07:00:00,7,15.72,65.64,164.5,0,0,0
2025-01-23 08:00:00,8,17.13,41.28,165.8,1,0,0
2025-01-23 09:00:00,9,17.02,37.86,162.8,0,0,0
2025-01-23 10:00:00,10,18.3,40.24,166.0,0,0,0
2025-01-23 11:00:00,11,17.77,40.21,162.1,0,0,0
2025-01-23 12:00:00,12,18.95,40.63,165.8,0,0,0
2025-01-23 13:00:00,13,18.98,40.37,162.8,0,0,0
2025-01-23 14:00:00,14,19.51,38.38,162.8,0,0,0
2025-01-23 15:00:00,15,19.42,38.19,165.6,0,0,0
2025-01-23 16:00:00,16,19.6,41.04,163.0,0,0,0
2025-01-23 17:00:00,17,19.94,41.24,167.1,0,0,0
2025-01-23 18:00:00,18,19.21,42.22,165.1,1,0,0
2025-01-23 19:00:00,19,18.41,69.84,162.9,0,0,0
2025-01-23 20:00:00,20,17.5,40.19,165.8,0,0,0
2025-01-23 21:00:00,21,17.14,39.76,160.4,0,0,0
2025-01-23 22:00:00,22,16.58,66.91,164.8,0,0,0
2025-01-23 23:00:00,23,15.74,40.09,164.8,0,0,0
2025-01-24 00:00:00,0,15.17,40.73,165.6,0,0,0
2025-01-24 01:00:00,1,15.18,40.24,161.8,0,0,0
2025-01-24 02:00:00,2,15.07,41.42,160.1,0,0,0
2025-01-24 03:00:00,3,14.93,40.75,162.5,0,0,0
2025-01-24 04:00:00,4,15.0,40.21,164.3,0,0,0
2025-01-24 05:00:00,5,15.41,42.79,165.3,0,0,0
2025-01-24 06:00:00,6,15.64,38.48,160.3,0,0,0
2025-01-24 07:00:00,7,16.12,62.95,160.7,0,0,0
2025-01-24 08:00:00,8,16.92,40.66,165.8,1,0,0
2025-01-24 09:00:00,9,17.5,40.68,163.5,0,0,0
2025-01-24 10:00:00,10,17.61,41.75,164.6,0,0,0
2025-01-24 11:00:00,11,18.94,39.59,165.7,0,0,0
2025-01-24 12:00:00,12,18.98,41.48,164.0,0,0,0
2025-01-24 13:00:00,13,19.33,40.19,162.5,0,0,0
2025-01-24 14:00:00,14,19.58,40.3,165.7,0,0,0
2025-01-24 15:00:00,15,19.51,39.63,162.0,0,0,0
2025-01-24 16:00:00,16,20.03,40.78,164.2,0,0,0
2025-01-24 17:00:00,17,19.2,40.57,161.6,0,0,0
2025-01-24 18:00:00,18,19.14,41.52,162.4,1,0,0
2025-01-24 19:00:00,19,18.32,61.0,164.0,0,0,0
2025-01-24 20:00:00,20,18.21,40.17,165.2,0,0,0
2025-01-24 21:00:00,21,17.31,40.98,161.8,0,0,0
2025-01-24 22:00:00,22,17.0,65.2,161.0,0,0,0
2025-01-24 23:00:00,23,15.73,41.82,160.0,0,0,0
2025-01-25 00:00:00,0,15.54,40.2,165.6,0,0,0
2025-01-25 01:00:00,1,15.09,39.91,160.5,0,0,0
2025-01-25 02:00:00,2,14.34,39.64,160.9,0,0,0
2025-01-25 03:00:00,3,14.45,42.04,164.4,0,0,0
2025-01-25 04:00:00,4,15.2,39.86,164.2,0,0,0
2025-01-25 05:00:00,5,15.03,39.91,161.4,0,0,0
2025-01-25 06:00:00,6,15.72,41.14,158.8,0,0,0
2025-01-25 07:00:00,7,15.55,63.89,164.9,0,0,0
2025-01-25 08:00:00,8,16.53,40.08,167.5,1,0,0
2025-01-25 09:00:00,9,17.39,39.29,163.5,0,0,0
2025-01-25 10:00:00,10,18.06,40.25,164.4,0,0,0
2025-01-25 11:00:00,11,18.16,39.97,165.6,1,0,0
2025-01-25 12:00:00,12,19.25,39.57,160.7,0,0,0
2025-01-25 13:00:00,13,19.58,41.29,160.2,0,0,0
2025-01-25 14:00:00,14,19.72,40.47,162.4,0,0,0
2025-01-25 15:00:00,15,19.72,40.55,160.2,0,0,0
2025-01-25 16:00:00,16,19.62,40.21,159.6,0,0,0
2025-01-25 17:00:00,17,19.3,40.6,160.4,0,0,0
2025-01-25 18:00:00,18,19.01,41.36,162.8,1,0,0
2025-01-25 19:00:00,19,18.75,62.88,161.4,0,0,0
2025-01-25 20:00:00,20,17.76,41.09,161.9,0,0,0
2025-01-25 21:00:00,21,16.97,40.82,158.4,0,0,0
2025-01-25 22:00:00,22,16.92,70.57,161.0,0,0,0
2025-01-25 23:00:00,23,16.01,40.53,160.8,0,0,0
2025-01-26 00:00:00,0,15.51,40.5,161.0,0,0,0
2025-01-26 01:00:00,1,14.64,39.01,160.2,0,0,0
2025-01-26 02:00:00,2,14.77,40.13,159.9,0,0,0
2025-01-26 03:00:00,3,14.0,39.3,161.7,0,0,0
2025-01-26 04:00:00,4,15.01,42.15,159.9,0,0,0
2025-01-26 05:00:00,5,14.9,40.82,160.0,0,0,0
2025-01-26 06:00:00,6,15.69,41.17,162.6,0,0,0
2025-01-26 07:00:00,7,16.11,70.22,162.9,0,0,0
2025-01-26 08:00:00,8,17.39,39.68,159.6,1,0,0
2025-01-26 09:00:00,9,17.75,40.15,160.7,0,0,0
2025-01-26 10:00:00,10,18.08,39.49,163.2,0,0,0
2025-01-26 11:00:00,11,18.28,39.71,167.1,0,0,0
2025-01-26 12:00:00,12,19.08,41.43,161.5,0,0,0
2025-01-26 13:00:00,13,19.88,40.62,160.8,0,0,0
2025-01-26 14:00:00,14,19.67,41.19,161.4,0,0,0
2025-01-26 15:00:00,15,19.62,40.07,160.6,0,0,0
2025-01-26 16:00:00,16,19.2,39.23,161.8,0,0,0
2025-01-26 17:00:00,17,19.42,42.75,162.8,0,0,0
2025-01-26 18:00:00,18,18.46,39.45,163.0,1,0,0
2025-01-26 19:00:00,19,18.75,67.45,162.3,1,0,0
2025-01-26 20:00:00,20,17.92,40.85,162.9,0,0,0
2025-01-26 21:00:00,21,17.11,39.32,162.0,0,0,0
2025-01-26 22:00:00,22,16.61,60.73,161.8,0,0,0
2025-01-26 23:00:00,23,15.96,39.05,163.6,0,0,0
2025-01-27 00:00:00,0,15.12,42.4,161.6,0,0,0
2025-01-27 01:00:00,1,14.5,38.96,163.6,0,0,0
2025-01-27 02:00:00,2,14.7,40.59,160.8,0,0,0
2025-01-27 03:00:00,3,15.15,39.9,162.8,0,0,0
2025-01-27 04:00:00,4,14.84,38.71,160.3,0,0,0
2025-01-27 05:00:00,5,14.89,40.87,161.8,0,0,0
2025-01-27 06:00:00,6,15.91,41.55,163.8,0,0,0
2025-01-27 07:00:00,7,16.09,62.9,163.2,0,0,0
2025-01-27 08:00:00,8,16.51,38.42,159.5,1,0,0
2025-01-27 09:00:00,9,17.05,39.98,161.8,0,0,0
2025-01-27 10:00:00,10,18.66,41.06,159.1,0,0,0
2025-01-27 11:00:00,11,18.79,41.24,159.8,0,0,0
2025-01-27 12:00:00,12,19.02,40.33,158.4,0,0,0
2025-01-27 13:00:00,13,19.42,41.32,158.3,0,0,0
2025-01-27 14:00:00,14,19.77,40.4,162.3,0,0,0
2025-01-27 15:00:00,15,19.9,41.73,158.0,0,0,0
2025-01-27 16:00:00,16,19.73,38.17,161.3,0,0,0
2025-01-27 17:00:00,17,19.6,39.06,158.6,0,0,0
2025-01-27 18:00:00,18,18.74,39.01,160.5,1,0,0
2025-01-27 19:00:00,19,18.22,66.1,159.0,0,0,0
2025-01-27 20:00:00,20,17.94,40.47,163.0,0,0,0
2025-01-27 21:00:00,21,17.54,40.47,161.3,0,0,0
2025-01-27 22:00:00,22,16.53,65.04,163.0,0,0,0
2025-01-27 23:00:00,23,16.12,39.19,158.7,0,0,0
2025-01-28 00:00:00,0,15.74,41.04,164.2,0,0,0
2025-01-28 01:00:00,1,15.35,38.46,160.9,0,0,0
2025-01-28 02:00:00,2,14.6,40.2,165.2,0,0,0
2025-01-28 03:00:00,3,14.48,40.37,162.1,0,0,0
2025-01-28 04:00:00,4,15.07,41.63,161.3,0,0,0
2025-01-28 05:00:00,5,15.09,38.3,159.5,0,0,0
2025-01-28 06:00:00,6,15.49,38.83,163.1,0,0,0
2025-01-28 07:00:00,7,16.17,68.3,160.1,0,0,0
2025-01-28 08:00:00,8,16.49,40.6,163.9,1,0,0
2025-01-28 09:00:00,9,17.9,38.64,158.9,0,0,0
2025-01-28 10:00:00,10,18.11,40.45,161.7,0,0,0
2025-01-28 11:00:00,11,18.52,41.27,161.1,0,0,0
2025-01-28 12:00:00,12,19.1,38.66,164.2,0,0,0
2025-01-28 13:00:00,13,19.64,41.08,161.3,0,0,0
2025-01-28 14:00:00,14,19.7,40.92,164.9,0,0,0
2025-01-28 15:00:00,15,19.08,41.06,160.8,0,0,0
2025-01-28 16:00:00,16,19.89,41.66,162.2,0,0,0
2025-01-28 17:00:00,17,19.48,40.04,165.2,0,0,0
2025-01-28 18:00:00,18,19.13,40.08,163.8,1,0,0
2025-01-28 19:00:00,19,18.17,62.84,167.0,0,0,0
2025-01-28 20:00:00,20,17.54,42.0,165.8,0,0,0
2025-01-28 21:00:00,21,17.0,38.85,163.6,0,0,0
2025-01-28 22:00:00,22,16.29,67.12,165.1,0,0,0
2025-01-28 23:00:00,23,16.38,39.57,165.1,0,0,0
2025-01-29 00:00:00,0,14.82,40.33,166.0,0,0,0
2025-01-29 01:00:00,1,14.91,39.26,164.8,0,0,0
2025-01-29 02:00:00,2,14.79,42.13,162.9,0,0,0
2025-01-29 03:00:00,3,13.98,40.51,164.6,0,0,0
2025-01-29 04:00:00,4,14.82,40.39,162.2,0,0,0
2025-01-29 05:00:00,5,14.68,38.83,163.9,0,0,0
2025-01-29 06:00:00,6,15.6,41.16,163.9,0,0,0
2025-01-29 07:00:00,7,15.89,65.37,161.8,0,0,0
2025-01-29 08:00:00,8,16.85,39.95,163.4,1,0,0
2025-01-29 09:00:00,9,16.62,40.89,160.7,0,0,0
2025-01-29 10:00:00,10,18.35,41.17,161.5,0,0,0
2025-01-29 11:00:00,11,18.25,39.35,162.4,0,0,0
2025-01-29 12:00:00,12,18.88,40.92,162.0,0,0,0
2025-01-29 13:00:00,13,19.27,40.56,162.8,0,0,0
2025-01-29 14:00:00,14,20.06,42.43,164.1,0,0,0
2025-01-29 15:00:00,15,19.98,39.5,162.1,0,0,0
2025-01-29 16:00:00,16,19.35,40.05,164.7,1,0,0
2025-01-29 17:00:00,17,19.38,39.14,163.8,0,0,0
2025-01-29 18:00:00,18,19.17,39.18,164.0,1,0,0
2025-01-29 19:00:00,19,18.61,68.14,162.3,0,0,0
2025-01-29 20:00:00,20,17.93,40.15,162.3,0,0,0
2025-01-29 21:00:00,21,17.49,39.84,164.4,0,0,0
2025-01-29 22:00:00,22,16.46,65.66,161.5,0,0,0
2025-01-29 23:00:00,23,16.23,40.86,167.0,0,0,0
2025-01-30 00:00:00,0,15.41,39.68,164.5,0,0,0
2025-01-30 01:00:00,1,14.99,40.97,164.1,0,0,0
2025-01-30 02:00:00,2,14.99,39.59,161.5,0,0,0
2025-01-30 03:00:00,3,14.96,39.68,160.7,0,0,0
2025-01-30 04:00:00,4,14.37,38.52,165.9,0,0,0
2025-01-30 05:00:00,5,15.16,39.07,164.4,0,0,0
2025-01-30 06:00:00,6,15.73,40.84,162.5,0,0,0
2025-01-30 07:00:00,7,16.11,65.2,164.8,0,0,0
2025-01-30 08:00:00,8,16.78,41.85,164.9,1,0,0
2025-01-30 09:00:00,9,18.05,44.02,166.7,0,0,0
2025-01-30 10:00:00,10,17.95,40.32,162.8,0,0,0
2025-01-30 11:00:00,11,18.52,39.25,163.1,0,0,0
2025-01-30 12:00:00,12,19.1,39.3,165.7,0,0,0
2025-01-30 13:00:00,13,18.94,39.55,167.1,0,0,0
2025-01-30 14:00:00,14,19.86,40.22,166.8,0,0,0
2025-01-30 15:00:00,15,20.08,40.88,166.4,0,0,0
2025-01-30 16:00:00,16,20.09,41.54,164.3,0,0,0
2025-01-30 17:00:00,17,19.19,41.26,164.3,0,0,0
2025-01-30 18:00:00,18,18.63,42.85,164.9,1,0,0
2025-01-30 19:00:00,19,18.75,68.33,167.1,0,0,0
2025-01-30 20:00:00,20,18.32,39.33,166.3,0,0,0
2025-01-30 21:00:00,21,17.64,38.97,164.2,0,0,0
2025-01-30 22:00:00,22,16.88,67.38,166.8,0,0,0
2025-01-30 23:00:00,23,15.62,40.1,165.8,0,0,0
2025-01-31 00:00:00,0,16.04,39.37,168.9,0,0,0
2025-01-31 01:00:00,1,15.15,40.08,164.1,0,0,0
2025-01-31 02:00:00,2,15.3,42.19,165.3,0,0,0
2025-01-31 03:00:00,3,14.93,40.83,168.9,0,0,0
2025-01-31 04:00:00,4,14.8,39.35,166.3,0,0,0
2025-01-31 05:00:00,5,15.26,41.19,166.6,0,0,0
2025-01-31 06:00:00,6,15.4,41.33,164.2,0,0,0
2025-01-31 07:00:00,7,16.21,69.4,167.7,0,0,0
2025-01-31 08:00:00,8,16.97,41.18,164.8,1,0,0
2025-01-31 09:00:00,9,17.94,36.72,165.9,0,0,0
2025-01-31 10:00:00,10,18.37,41.03,163.7,0,0,0
2025-01-31 11:00:00,11,19.1,40.27,165.3,0,0,0
2025-01-31 12:00:00,12,19.03,41.06,168.3,0,0,0
2025-01-31 13:00:00,13,18.89,39.68,164.6,0,0,0
2025-01-31 14:00:00,14,19.69,40.76,167.5,0,0,0
2025-01-31 15:00:00,15,20.1,40.4,169.3,0,0,0
2025-01-31 16:00:00,16,19.51,40.77,164.8,0,0,0
2025-01-31 17:00:00,17,19.95,40.61,165.5,0,0,0
2025-01-31 18:00:00,18,19.7,40.34,168.9,1,0,0
2025-01-31 19:00:00,19,18.27,68.44,168.3,0,0,0
2025-01-31 20:00:00,20,18.46,41.31,169.6,0,0,0
2025-01-31 21:00:00,21,17.43,42.27,167.4,0,0,0
2025-01-31 22:00:00,22,16.99,69.46,168.7,0,0,0
2025-01-31 23:00:00,23,16.43,40.45,168.0,0,0,0
2025-02-01 00:00:00,0,19.63,46.37,169.9,0,0,0
2025-02-01 01:00:00,1,18.18,49.28,165.6,0,0,0
2025-02-01 02:00:00,2,18.07,47.63,169.2,0,0,0
2025-02-01 03:00:00,3,17.79,48.53,165.7,0,0,0
2025-02-01 04:00:00,4,18.02,48.16,164.7,0,0,0
2025-02-01 05:00:00,5,18.58,48.76,169.8,0,0,0
2025-02-01 06:00:00,6,18.85,47.87,170.7,0,0,0
2025-02-01 07:00:00,7,19.01,68.04,166.2,0,0,0
2025-02-01 08:00:00,8,20.27,46.66,168.5,1,0,0
2025-02-01 09:00:00,9,20.59,49.99,164.3,0,0,0
2025-02-01 10:00:00,10,20.8,49.11,167.4,0,0,0
2025-02-01 11:00:00,11,21.73,45.91,167.2,0,0,0
2025-02-01 12:00:00,12,22.21,46.25,169.3,0,0,0
2025-02-01 13:00:00,13,22.63,47.7,168.3,0,0,0
2025-02-01 14:00:00,14,23.01,45.6,169.9,0,0,0
2025-02-01 15:00:00,15,23.1,45.85,165.1,0,0,0
2025-02-01 16:00:00,16,23.48,46.14,171.7,0,0,0
2025-02-01 17:00:00,17,22.82,47.47,169.7,0,0,0
2025-02-01 18:00:00,18,21.89,48.84,166.4,1,0,0
2025-02-01 19:00:00,19,21.87,68.22,169.4,0,0,0
2025-02-01 20:00:00,20,21.1,48.93,168.8,0,0,0
2025-02-01 21:00:00,21,20.72,47.93,168.7,1,0,0
2025-02-01 22:00:00,22,19.73,68.74,171.0,0,0,0
2025-02-01 23:00:00,23,18.95,46.7,169.6,0,0,0
2025-02-02 00:00:00,0,18.36,45.87,167.5,0,0,0
2025-02-02 01:00:00,1,18.5,46.37,168.6,0,0,0
2025-02-02 02:00:00,2,18.08,49.29,169.2,0,0,0
2025-02-02 03:00:00,3,18.47,48.61,167.4,0,0,0
2025-02-02 04:00:00,4,18.26,48.46,169.3,0,0,0
2025-02-02 05:00:00,5,18.38,50.45,169.8,0,0,0
2025-02-02 06:00:00,6,19.45,48.72,173.7,0,0,0
2025-02-02 07:00:00,7,19.37,72.3,172.7,0,0,0
2025-02-02 08:00:00,8,20.3,49.04,169.3,1,0,0
2025-02-02 09:00:00,9,20.48,49.9,169.7,0,0,0
2025-02-02 10:00:00,10,21.27,47.07,169.5,0,0,0
2025-02-02 11:00:00,11,21.75,47.39,169.7,0,0,0
2025-02-02 12:00:00,12,22.69,48.72,172.9,0,0,0
2025-02-02 13:00:00,13,22.39,49.23,164.7,0,0,0
2025-02-02 14:00:00,14,23.31,47.3,169.7,0,0,0
2025-02-02 15:00:00,15,23.67,46.55,170.1,0,0,0
2025-02-02 16:00:00,16,22.91,48.76,166.4,0,0,0
2025-02-02 17:00:00,17,22.18,48.12,170.5,0,0,0
2025-02-02 18:00:00,18,22.47,48.01,169.8,1,0,0
2025-02-02 19:00:00,19,21.87,75.19,167.2,0,0,0
2025-02-02 20:00:00,20,21.49,48.07,170.3,0,0,0
2025-02-02 21:00:00,21,21.09,47.32,171.4,0,0,0
2025-02-02 22:00:00,22,19.81,75.46,169.5,0,0,0
2025-02-02 23:00:00,23,19.0,46.04,172.9,0,0,0
2025-02-03 00:00:00,0,18.51,45.49,166.1,0,0,0
2025-02-03 01:00:00,1,18.35,47.02,167.5,0,0,0
2025-02-03 02:00:00,2,18.44,47.85,167.8,0,0,0
2025-02-03 03:00:00,3,18.32,47.56,169.5,0,0,0
2025-02-03 04:00:00,4,18.25,48.09,171.5,0,0,0
2025-02-03 05:00:00,5,18.76,47.71,169.0,0,0,0
2025-02-03 06:00:00,6,19.09,47.3,170.0,0,0,0
2025-02-03 07:00:00,7,19.43,74.04,169.6,0,0,0
2025-02-03 08:00:00,8,19.77,46.57,171.9,1,0,0
2025-02-03 09:00:00,9,20.29,48.12,169.6,0,0,0
2025-02-03 10:00:00,10,21.3,47.75,169.4,0,0,0
2025-02-03 11:00:00,11,21.63,47.67,167.4,0,0,0
2025-02-03 12:00:00,12,22.41,46.91,168.9,0,0,0
2025-02-03 13:00:00,13,22.44,47.67,169.6,0,0,0
2025-02-03 14:00:00,14,22.89,46.91,174.8,0,0,0
2025-02-03 15:00:00,15,23.26,48.18,170.1,0,0,0
2025-02-03 16:00:00,16,22.99,49.05,169.8,0,0,0
2025-02-03 17:00:00,17,23.07,44.83,167.0,0,0,0
2025-02-03 18:00:00,18,22.32,48.04,168.2,1,0,0
2025-02-03 19:00:00,19,21.94,73.56,171.6,0,0,0
2025-02-03 20:00:00,20,21.24,48.04,168.8,0,0,0
2025-02-03 21:00:00,21,20.48,46.98,167.1,0,0,0
2025-02-03 22:00:00,22,20.46,70.04,170.6,0,0,0
2025-02-03 23:00:00,23,19.35,45.72,173.5,0,0,0
2025-02-04 00:00:00,0,18.92,47.61,171.9,0,0,0
2025-02-04 01:00:00,1,18.34,47.39,170.9,0,0,0
2025-02-04 02:00:00,2,18.38,46.86,168.3,0,0,0
2025-02-04 03:00:00,3,18.2,48.18,171.1,0,0,0
2025-02-04 04:00:00,4,18.47,44.49,175.8,0,0,0
2025-02-04 05:00:00,5,18.49,47.45,170.7,0,0,0
2025-02-04 06:00:00,6,18.64,48.28,168.2,0,0,0
2025-02-04 07:00:00,7,18.89,67.81,172.6,0,0,0
2025-02-04 08:00:00,8,20.09,49.58,173.6,1,0,0
2025-02-04 09:00:00,9,20.92,48.23,169.1,0,0,0
2025-02-04 10:00:00,10,21.75,44.8,172.4,0,0,0
2025-02-04 11:00:00,11,22.35,46.0,171.5,0,0,0
2025-02-04 12:00:00,12,22.51,47.23,168.9,0,0,0
2025-02-04 13:00:00,13,23.44,47.89,166.9,0,0,0
2025-02-04 14:00:00,14,23.12,49.0,169.4,0,0,0
2025-02-04 15:00:00,15,23.27,47.67,170.5,0,0,0
2025-02-04 16:00:00,16,23.12,47.85,168.8,0,0,0
2025-02-04 17:00:00,17,22.85,47.64,168.8,0,0,0
2025-02-04 18:00:00,18,22.19,47.19,169.1,1,0,0
2025-02-04 19:00:00,19,21.59,70.59,174.6,0,0,0
2025-02-04 20:00:00,20,21.49,47.45,172.7,0,0,0
2025-02-04 21:00:00,21,20.51,46.06,168.9,0,0,0
2025-02-04 22:00:00,22,19.82,70.79,172.0,0,0,0
2025-02-04 23:00:00,23,19.29,46.47,172.1,0,0,0
2025-02-05 00:00:00,0,19.28,46.83,171.1,0,0,0
2025-02-05 01:00:00,1,18.08,48.87,169.4,0,0,0
2025-02-05 02:00:00,2,18.78,46.83,167.3,0,0,0
