timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.4,42.75,142.6,0,0,0
2025-01-18 14:00:00,14,20.63,40.5,142.2,0,0,0
2025-01-18 15:00:00,15,20.87,40.17,142.5,0,0,0
2025-01-18 16:00:00,16,20.14,38.6,142.4,0,0,0
2025-01-18 17:00:00,17,20.8,44.24,143.9,0,0,0
2025-01-18 18:00:00,18,20.35,44.88,143.0,1,0,0
2025-01-18 19:00:00,19,19.9,69.48,142.7,0,0,0
2025-01-18 20:00:00,20,20.35,42.82,142.6,0,0,0
2025-01-18 21:00:00,21,17.85,43.85,142.8,0,0,0
2025-01-18 22:00:00,22,18.17,63.75,142.2,0,0,0
2025-01-18 23:00:00,23,17.6,44.13,143.1,0,0,0
2025-01-19 00:00:00,0,16.42,42.61,142.9,0,0,0
2025-01-19 01:00:00,1,17.14,41.61,142.4,0,0,0
2025-01-19 02:00:00,2,16.35,46.39,143.2,0,0,0
2025-01-19 03:00:00,3,15.86,39.68,141.7,0,0,0
2025-01-19 04:00:00,4,17.01,46.34,142.3,0,0,0
2025-01-19 05:00:00,5,16.06,40.52,144.3,0,0,0
2025-01-19 06:00:00,6,15.99,43.66,142.3,0,0,0
2025-01-19 07:00:00,7,17.68,68.92,143.5,0,0,0
2025-01-19 08:00:00,8,19.09,42.34,143.1,1,0,0
2025-01-19 09:00:00,9,17.97,43.12,143.5,1,0,0
2025-01-19 10:00:00,10,19.1,38.95,143.8,0,0,0
2025-01-19 11:00:00,11,19.98,43.05,144.1,0,0,0
2025-01-19 12:00:00,12,19.7,43.69,144.5,0,0,0
2025-01-19 13:00:00,13,20.28,42.17,141.9,0,0,0
2025-01-19 14:00:00,14,20.13,41.62,144.3,0,0,0
2025-01-19 15:00:00,15,20.31,47.59,144.6,0,0,0
2025-01-19 16:00:00,16,21.4,41.82,143.9,0,0,0
2025-01-19 17:00:00,17,19.85,40.08,142.4,0,0,0
2025-01-19 18:00:00,18,19.01,44.91,143.5,1,0,0
2025-01-19 19:00:00,19,20.72,75.77,144.2,0,0,0
2025-01-19 20:00:00,20,18.03,42.94,142.4,0,0,0
2025-01-19 21:00:00,21,18.04,42.5,143.1,0,0,0
2025-01-19 22:00:00,22,17.86,74.29,143.9,0,0,0
2025-01-19 23:00:00,23,17.87,41.35,144.5,0,0,0
2025-01-20 00:00:00,0,15.99,46.71,142.8,0,0,0
2025-01-20 01:00:00,1,17.19,44.45,143.3,0,0,0
2025-01-20 02:00:00,2,16.09,42.32,142.8,0,0,0
2025-01-20 03:00:00,3,16.45,41.23,142.9,0,0,0
2025-01-20 04:00:00,4,16.41,37.46,142.3,0,0,0
2025-01-20 05:00:00,5,17.18,43.87,143.0,0,0,0
2025-01-20 06:00:00,6,17.0,39.23,142.7,0,0,0
2025-01-20 07:00:00,7,17.63,71.87,144.0,0,0,0
2025-01-20 08:00:00,8,18.02,42.58,142.2,1,0,0
2025-01-20 09:00:00,9,18.07,38.91,143.5,0,0,0
2025-01-20 10:00:00,10,18.97,39.91,142.2,0,0,0
2025-01-20 11:00:00,11,19.74,39.14,143.7,0,0,0
2025-01-20 12:00:00,12,20.14,45.38,143.8,0,0,0
2025-01-20 13:00:00,13,20.17,44.42,143.7,0,0,0
2025-01-20 14:00:00,14,20.46,40.82,142.9,0,0,0
2025-01-20 15:00:00,15,21.25,42.38,143.5,0,0,0
2025-01-20 16:00:00,16,20.79,38.84,142.0,0,0,0
2025-01-20 17:00:00,17,20.47,44.35,144.3,0,0,0
2025-01-20 18:00:00,18,19.62,43.66,143.5,1,0,0
2025-01-20 19:00:00,19,19.26,68.64,143.1,0,0,0
2025-01-20 20:00:00,20,19.18,42.53,141.5,0,0,0
2025-01-20 21:00:00,21,18.13,43.15,144.0,0,0,0
2025-01-20 22:00:00,22,17.46,65.83,142.4,0,0,0
2025-01-20 23:00:00,23,17.1,43.02,142.6,0,0,0
2025-01-21 00:00:00,0,16.71,45.53,142.3,0,0,0
2025-01-21 01:00:00,1,16.58,42.96,143.1,0,0,0
2025-01-21 02:00:00,2,16.57,43.24,140.7,0,0,0
2025-01-21 03:00:00,3,17.91,41.59,141.7,0,0,0
2025-01-21 04:00:00,4,16.66,42.48,142.9,0,0,0
2025-01-21 05:00:00,5,16.6,39.58,141.7,0,0,0
2025-01-21 06:00:00,6,17.33,41.32,142.6,0,0,0
2025-01-21 07:00:00,7,17.23,68.31,144.1,0,0,0
2025-01-21 08:00:00,8,18.93,43.73,142.3,1,0,0
2025-01-21 09:00:00,9,17.93,40.25,141.8,1,0,0
2025-01-21 10:00:00,10,19.15,46.06,142.3,0,0,0
2025-01-21 11:00:00,11,18.92,45.51,143.5,0,0,0
2025-01-21 12:00:00,12,19.85,43.41,141.8,0,0,0
2025-01-21 13:00:00,13,20.85,43.5,141.2,0,0,0
2025-01-21 14:00:00,14,20.8,48.66,144.1,0,0,0
2025-01-21 15:00:00,15,20.24,44.91,140.6,0,0,0
2025-01-21 16:00:00,16,20.56,46.13,142.8,0,0,0
2025-01-21 17:00:00,17,20.42,42.07,142.9,0,0,0
2025-01-21 18:00:00,18,20.77,41.7,142.3,1,0,0
2025-01-21 19:00:00,19,19.71,67.87,144.5,0,0,0
2025-01-21 20:00:00,20,18.86,37.67,141.5,0,0,0
2025-01-21 21:00:00,21,18.95,41.81,141.1,0,0,0
2025-01-21 22:00:00,22,18.5,71.36,141.8,0,0,0
2025-01-21 23:00:00,23,17.51,40.82,144.1,0,0,0
2025-01-22 00:00:00,0,16.87,41.45,142.7,0,0,0
2025-01-22 01:00:00,1,17.55,43.58,141.3,0,0,0
2025-01-22 02:00:00,2,15.46,46.02,142.7,0,0,0
2025-01-22 03:00:00,3,16.5,37.43,140.2,0,0,0
2025-01-22 04:00:00,4,16.1,41.66,141.3,0,0,0
2025-01-22 05:00:00,5,17.01,43.64,141.5,0,0,0
2025-01-22 06:00:00,6,16.49,41.14,143.4,0,0,0
2025-01-22 07:00:00,7,17.32,77.02,142.5,0,0,0
2025-01-22 08:00:00,8,18.21,41.07,142.9,1,0,0
2025-01-22 09:00:00,9,18.44,38.94,142.6,0,0,0
2025-01-22 10:00:00,10,19.3,38.58,143.6,0,0,0
2025-01-22 11:00:00,11,20.21,39.55,140.4,0,0,0
2025-01-22 12:00:00,12,18.9,43.9,142.4,0,0,0
2025-01-22 13:00:00,13,19.72,45.14,141.4,0,0,0
2025-01-22 14:00:00,14,20.13,44.21,142.2,0,0,0
2025-01-22 15:00:00,15,19.85,44.31,142.4,0,0,0
2025-01-22 16:00:00,16,20.23,45.31,141.6,0,0,0
2025-01-22 17:00:00,17,19.7,43.89,142.2,0,0,0
2025-01-22 18:00:00,18,19.93,42.65,141.3,1,0,0
2025-01-22 19:00:00,19,19.31,69.86,142.0,0,0,0
2025-01-22 20:00:00,20,19.3,39.03,141.5,0,0,0
2025-01-22 21:00:00,21,18.26,43.67,142.3,0,0,0
2025-01-22 22:00:00,22,18.41,60.11,140.4,0,0,0
2025-01-22 23:00:00,23,17.01,44.29,140.9,0,0,0
2025-01-23 00:00:00,0,16.86,42.61,139.9,0,0,0
2025-01-23 01:00:00,1,17.58,44.58,141.2,0,0,0
2025-01-23 02:00:00,2,15.39,41.38,142.2,0,0,0
2025-01-23 03:00:00,3,16.09,44.33,141.2,0,0,0
2025-01-23 04:00:00,4,16.68,38.68,141.1,0,0,0
2025-01-23 05:00:00,5,16.9,43.42,140.9,0,0,0
2025-01-23 06:00:00,6,17.32,45.76,139.9,0,0,0
2025-01-23 07:00:00,7,16.9,64.12,139.6,0,0,0
2025-01-23 08:00:00,8,17.79,43.8,140.7,1,0,0
2025-01-23 09:00:00,9,18.19,44.24,140.6,0,0,0
2025-01-23 10:00:00,10,19.45,44.02,139.0,0,0,0
2025-01-23 11:00:00,11,19.33,43.75,138.9,0,0,0
2025-01-23 12:00:00,12,20.96,44.71,140.2,0,0,0
2025-01-23 13:00:00,13,21.11,46.25,139.8,0,0,0
2025-01-23 14:00:00,14,20.6,42.01,139.7,0,0,0
2025-01-23 15:00:00,15,20.08,45.08,139.5,0,0,0
2025-01-23 16:00:00,16,19.94,41.3,139.5,0,0,0
2025-01-23 17:00:00,17,20.28,43.98,140.5,0,0,0
2025-01-23 18:00:00,18,20.87,44.21,138.4,1,0,0
2025-01-23 19:00:00,19,19.81,67.43,139.8,0,0,0
2025-01-23 20:00:00,20,18.45,44.49,139.7,0,0,0
2025-01-23 21:00:00,21,17.96,40.29,138.0,0,0,0
2025-01-23 22:00:00,22,17.88,62.42,140.2,0,0,0
2025-01-23 23:00:00,23,17.45,39.75,137.9,0,0,0
2025-01-24 00:00:00,0,16.67,47.12,137.2,0,0,0
2025-01-24 01:00:00,1,16.59,46.01,138.4,0,0,0
2025-01-24 02:00:00,2,16.66,43.13,137.9,0,0,0
2025-01-24 03:00:00,3,16.69,41.42,138.3,0,0,0
2025-01-24 04:00:00,4,17.58,38.96,138.8,0,0,0
2025-01-24 05:00:00,5,16.34,40.68,138.1,0,0,0
2025-01-24 06:00:00,6,17.05,42.17,137.2,0,0,0
2025-01-24 07:00:00,7,18.63,61.44,138.6,0,0,0
2025-01-24 08:00:00,8,17.48,42.08,138.5,1,0,0
2025-01-24 09:00:00,9,18.36,39.92,138.7,0,0,0
2025-01-24 10:00:00,10,18.52,40.35,137.8,0,0,0
2025-01-24 11:00:00,11,19.47,40.13,138.3,0,0,0
2025-01-24 12:00:00,12,19.06,38.75,139.3,0,0,0
2025-01-24 13:00:00,13,19.55,40.67,140.2,0,0,0
2025-01-24 14:00:00,14,21.21,39.81,138.1,0,0,0
2025-01-24 15:00:00,15,20.34,45.0,138.8,0,0,0
2025-01-24 16:00:00,16,20.3,39.43,138.3,0,0,0
2025-01-24 17:00:00,17,20.7,45.46,138.1,0,0,0
2025-01-24 18:00:00,18,19.52,40.92,137.6,1,0,0
2025-01-24 19:00:00,19,20.42,71.45,139.2,0,0,0
2025-01-24 20:00:00,20,18.87,45.51,137.4,0,0,0
2025-01-24 21:00:00,21,18.53,40.16,139.2,0,0,0
2025-01-24 22:00:00,22,18.75,64.91,136.6,0,0,0
2025-01-24 23:00:00,23,17.51,46.37,139.3,0,0,0
2025-01-25 00:00:00,0,16.24,42.39,137.7,0,0,0
2025-01-25 01:00:00,1,17.02,38.68,139.0,0,0,0
2025-01-25 02:00:00,2,16.47,45.1,138.7,0,0,0
2025-01-25 03:00:00,3,15.95,44.76,136.2,0,0,0
2025-01-25 04:00:00,4,16.37,40.0,138.3,0,0,0
2025-01-25 05:00:00,5,15.85,45.86,138.0,0,0,0
2025-01-25 06:00:00,6,16.96,44.63,135.1,0,0,0
2025-01-25 07:00:00,7,17.46,62.6,136.9,0,0,0
2025-01-25 08:00:00,8,18.49,46.58,137.5,1,0,0
2025-01-25 09:00:00,9,17.92,40.41,139.4,0,0,0
2025-01-25 10:00:00,10,19.01,43.89,138.1,0,0,0
2025-01-25 11:00:00,11,19.54,44.58,136.9,0,0,0
2025-01-25 12:00:00,12,20.72,42.16,138.8,0,0,0
2025-01-25 13:00:00,13,19.74,42.18,138.6,0,0,0
2025-01-25 14:00:00,14,20.81,46.32,137.1,0,0,0
2025-01-25 15:00:00,15,20.71,44.45,138.5,0,0,0
2025-01-25 16:00:00,16,20.61,43.26,137.1,0,0,0
2025-01-25 17:00:00,17,19.78,47.16,137.8,0,0,0
2025-01-25 18:00:00,18,19.26,44.14,136.8,1,0,0
2025-01-25 19:00:00,19,19.31,59.37,137.7,0,0,0
2025-01-25 20:00:00,20,19.44,47.07,137.8,0,0,0
2025-01-25 21:00:00,21,18.42,42.86,136.8,0,0,0
2025-01-25 22:00:00,22,17.37,65.6,135.8,0,0,0
2025-01-25 23:00:00,23,17.11,39.95,135.8,0,0,0
2025-01-26 00:00:00,0,17.02,42.42,138.1,0,0,0
2025-01-26 01:00:00,1,15.71,40.61,138.6,0,0,0
2025-01-26 02:00:00,2,16.26,40.88,138.1,0,0,0
2025-01-26 03:00:00,3,15.97,41.44,137.1,0,0,0
2025-01-26 04:00:00,4,16.64,42.27,136.1,0,0,0
2025-01-26 05:00:00,5,17.04,44.93,137.7,0,0,0
2025-01-26 06:00:00,6,16.54,38.98,137.4,0,0,0
2025-01-26 07:00:00,7,17.72,65.68,136.2,0,0,0
2025-01-26 08:00:00,8,17.24,41.22,137.6,1,0,0
2025-01-26 09:00:00,9,18.51,46.12,138.6,0,0,0
2025-01-26 10:00:00,10,19.03,42.42,136.8,0,0,0
2025-01-26 11:00:00,11,20.65,45.41,137.3,0,0,0
2025-01-26 12:00:00,12,19.29,44.62,137.4,0,0,0
2025-01-26 13:00:00,13,20.15,41.72,136.8,0,0,0
2025-01-26 14:00:00,14,20.41,44.8,137.1,0,0,0
2025-01-26 15:00:00,15,20.15,44.34,139.0,0,0,0
2025-01-26 16:00:00,16,20.71,43.45,136.1,0,0,0
2025-01-26 17:00:00,17,20.37,45.06,135.5,0,0,0
2025-01-26 18:00:00,18,20.09,42.52,138.3,1,0,0
2025-01-26 19:00:00,19,18.45,62.16,136.3,0,0,0
2025-01-26 20:00:00,20,18.85,42.38,137.1,0,0,0
2025-01-26 21:00:00,21,17.52,42.78,135.5,0,0,0
2025-01-26 22:00:00,22,17.44,71.38,137.5,0,0,0
2025-01-26 23:00:00,23,17.28,47.1,136.8,0,0,0
2025-01-27 00:00:00,0,16.42,41.03,136.2,0,0,0
2025-01-27 01:00:00,1,17.17,36.25,135.7,0,0,0
2025-01-27 02:00:00,2,16.51,47.96,136.5,0,0,0
2025-01-27 03:00:00,3,16.84,48.4,134.8,0,0,0
2025-01-27 04:00:00,4,17.12,44.02,136.4,0,0,0
2025-01-27 05:00:00,5,17.22,43.08,137.2,0,0,0
2025-01-27 06:00:00,6,17.37,42.55,137.3,0,0,0
2025-01-27 07:00:00,7,18.04,71.85,136.2,0,0,0
2025-01-27 08:00:00,8,17.8,43.85,135.2,1,0,0
2025-01-27 09:00:00,9,18.81,45.88,136.2,0,0,0
2025-01-27 10:00:00,10,19.71,46.6,136.3,0,0,0
2025-01-27 11:00:00,11,19.63,45.71,136.3,0,0,0
2025-01-27 12:00:00,12,18.98,45.2,136.3,0,0,0
2025-01-27 13:00:00,13,19.54,43.5,136.7,0,0,0
2025-01-27 14:00:00,14,20.38,44.03,137.1,0,0,0
2025-01-27 15:00:00,15,20.63,43.23,138.2,0,0,0
2025-01-27 16:00:00,16,20.01,37.98,135.1,0,0,0
2025-01-27 17:00:00,17,20.45,43.86,137.3,0,0,0
2025-01-27 18:00:00,18,20.25,43.5,136.0,1,0,0
2025-01-27 19:00:00,19,19.3,62.89,135.8,0,0,0
2025-01-27 20:00:00,20,18.42,46.5,136.5,0,0,0
2025-01-27 21:00:00,21,18.56,43.36,136.9,0,0,0
2025-01-27 22:00:00,22,17.5,68.2,137.9,0,0,0
2025-01-27 23:00:00,23,16.96,37.02,138.2,0,0,0
2025-01-28 00:00:00,0,16.96,41.61,136.9,0,0,0
2025-01-28 01:00:00,1,17.09,39.18,137.2,0,0,0
2025-01-28 02:00:00,2,16.74,48.1,136.5,0,0,0
2025-01-28 03:00:00,3,15.97,46.6,137.5,0,0,0
2025-01-28 04:00:00,4,16.21,40.66,137.0,0,0,0
2025-01-28 05:00:00,5,16.51,37.63,137.9,0,0,0
2025-01-28 06:00:00,6,18.58,41.37,137.8,0,0,0
2025-01-28 07:00:00,7,16.99,58.04,136.1,0,0,0
2025-01-28 08:00:00,8,17.88,43.76,137.4,1,0,0
2025-01-28 09:00:00,9,18.72,43.82,137.3,0,0,0
2025-01-28 10:00:00,10,18.87,43.24,138.6,0,0,0
2025-01-28 11:00:00,11,18.8,41.03,137.3,0,0,0
2025-01-28 12:00:00,12,19.33,42.08,138.7,0,0,0
2025-01-28 13:00:00,13,20.85,44.67,137.8,0,0,0
2025-01-28 14:00:00,14,21.0,42.87,137.3,0,0,0
2025-01-28 15:00:00,15,19.99,38.38,138.2,0,0,0
2025-01-28 16:00:00,16,20.4,42.02,137.5,0,0,0
2025-01-28 17:00:00,17,20.24,43.89,138.0,0,0,0
2025-01-28 18:00:00,18,19.41,47.11,137.2,1,0,0
2025-01-28 19:00:00,19,19.27,68.13,138.2,0,0,0
2025-01-28 20:00:00,20,18.6,45.44,136.5,0,0,0
2025-01-28 21:00:00,21,18.17,41.16,137.7,0,0,0
2025-01-28 22:00:00,22,18.2,69.26,137.9,0,0,0
2025-01-28 23:00:00,23,17.16,46.94,138.7,0,0,0
2025-01-29 00:00:00,0,16.75,45.34,138.7,0,0,0
2025-01-29 01:00:00,1,16.87,43.93,137.7,0,0,0
2025-01-29 02:00:00,2,16.19,42.07,138.1,0,0,0
2025-01-29 03:00:00,3,16.57,42.1,139.1,0,0,0
2025-01-29 04:00:00,4,16.58,41.48,138.3,0,0,0
2025-01-29 05:00:00,5,17.62,47.27,138.3,0,0,0
2025-01-29 06:00:00,6,17.24,41.43,139.5,0,0,0
2025-01-29 07:00:00,7,17.11,68.99,138.0,0,0,0
2025-01-29 08:00:00,8,16.65,46.25,139.8,1,0,0
2025-01-29 09:00:00,9,18.88,43.92,136.7,0,0,0
2025-01-29 10:00:00,10,18.59,42.05,138.8,0,0,0
2025-01-29 11:00:00,11,18.97,41.9,139.9,0,0,0
2025-01-29 12:00:00,12,19.95,45.17,138.1,0,0,0
2025-01-29 13:00:00,13,20.0,40.55,139.1,0,0,0
2025-01-29 14:00:00,14,21.11,45.86,139.7,0,0,0
2025-01-29 15:00:00,15,20.68,45.08,137.1,0,0,0
2025-01-29 16:00:00,16,20.2,44.96,138.8,0,0,0
2025-01-29 17:00:00,17,19.36,43.73,139.2,0,0,0
2025-01-29 18:00:00,18,19.79,44.09,140.5,1,0,0
2025-01-29 19:00:00,19,20.28,59.58,139.1,0,0,0
2025-01-29 20:00:00,20,19.72,43.69,137.9,0,0,0
2025-01-29 21:00:00,21,18.86,42.68,137.3,0,0,0
2025-01-29 22:00:00,22,18.33,69.7,139.8,0,0,0
2025-01-29 23:00:00,23,17.37,38.82,141.0,0,0,0
2025-01-30 00:00:00,0,16.64,40.26,140.4,0,0,0
2025-01-30 01:00:00,1,16.16,48.68,140.0,0,0,0
2025-01-30 02:00:00,2,15.4,48.31,139.6,0,0,0
2025-01-30 03:00:00,3,16.1,42.1,139.8,0,0,0
2025-01-30 04:00:00,4,16.77,39.81,138.8,0,0,0
2025-01-30 05:00:00,5,16.58,45.34,139.0,0,0,0
2025-01-30 06:00:00,6,17.43,38.6,139.3,0,0,0
2025-01-30 07:00:00,7,16.98,66.05,139.3,0,0,0
2025-01-30 08:00:00,8,17.9,43.96,141.0,1,0,0
2025-01-30 09:00:00,9,18.86,44.04,140.2,0,0,0
2025-01-30 10:00:00,10,17.88,42.15,140.8,0,0,0
2025-01-30 11:00:00,11,19.57,41.33,139.7,0,0,0
2025-01-30 12:00:00,12,19.79,43.27,139.0,0,0,0
2025-01-30 13:00:00,13,20.74,42.97,140.2,0,0,0
2025-01-30 14:00:00,14,20.83,42.28,141.5,0,0,0
2025-01-30 15:00:00,15,20.63,41.43,141.5,0,0,0
2025-01-30 16:00:00,16,21.12,41.97,140.0,0,0,0
2025-01-30 17:00:00,17,20.78,41.01,141.3,1,0,0
2025-01-30 18:00:00,18,20.81,47.43,140.5,1,0,0
2025-01-30 19:00:00,19,20.53,65.05,142.6,0,0,0
2025-01-30 20:00:00,20,19.11,47.24,141.5,0,0,0
2025-01-30 21:00:00,21,18.94,40.75,141.3,0,0,0
2025-01-30 22:00:00,22,19.18,72.14,141.8,0,0,0
2025-01-30 23:00:00,23,17.77,44.5,139.6,0,0,0
2025-01-31 00:00:00,0,16.87,42.53,143.2,0,0,0
2025-01-31 01:00:00,1,16.6,46.51,141.0,0,0,0
2025-01-31 02:00:00,2,16.78,41.6,143.0,0,0,0
2025-01-31 03:00:00,3,16.52,43.75,141.5,0,0,0
2025-01-31 04:00:00,4,16.35,45.03,141.2,0,0,0
2025-01-31 05:00:00,5,15.96,41.29,142.5,0,0,0
2025-01-31 06:00:00,6,16.84,41.32,142.1,0,0,0
2025-01-31 07:00:00,7,17.61,73.48,141.5,0,0,0
2025-01-31 08:00:00,8,18.33,45.49,141.6,1,0,0
2025-01-31 09:00:00,9,18.78,39.34,142.4,0,0,0
2025-01-31 10:00:00,10,18.39,43.0,141.3,0,0,0
2025-01-31 11:00:00,11,19.62,39.52,142.3,0,0,0
2025-01-31 12:00:00,12,20.63,41.02,141.3,0,0,0
2025-01-31 13:00:00,13,19.45,43.42,144.7,0,0,0
2025-01-31 14:00:00,14,21.63,38.61,142.6,0,0,0
2025-01-31 15:00:00,15,19.98,42.21,142.3,0,0,0
2025-01-31 16:00:00,16,20.6,48.88,143.8,0,0,0
2025-01-31 17:00:00,17,20.19,41.16,141.9,0,0,0
2025-01-31 18:00:00,18,19.85,43.38,144.2,1,0,0
2025-01-31 19:00:00,19,19.85,70.15,142.9,0,0,0
2025-01-31 20:00:00,20,18.68,45.55,144.4,1,0,0
2025-01-31 21:00:00,21,17.44,42.97,141.8,0,0,0
2025-01-31 22:00:00,22,19.16,64.89,142.7,0,0,0
2025-01-31 23:00:00,23,17.18,38.55,144.6,0,0,0
2025-02-01 00:00:00,0,20.85,48.47,141.8,0,0,0
2025-02-01 01:00:00,1,21.03,47.49,144.3,0,0,0
2025-02-01 02:00:00,2,19.7,47.29,141.6,0,0,0
2025-02-01 03:00:00,3,19.34,52.94,142.6,0,0,0
2025-02-01 04:00:00,4,19.2,51.86,144.6,0,0,0
2025-02-01 05:00:00,5,20.46,50.03,143.1,0,0,0
2025-02-01 06:00:00,6,19.78,49.63,141.7,0,0,0
2025-02-01 07:00:00,7,20.72,76.9,143.8,0,0,0
2025-02-01 08:00:00,8,21.75,49.58,142.8,1,0,0
2025-02-01 09:00:00,9,21.32,52.56,143.6,0,0,0
2025-02-01 10:00:00,10,22.88,49.63,143.4,0,0,0
2025-02-01 11:00:00,11,23.04,48.83,144.2,0,0,0
2025-02-01 12:00:00,12,22.5,50.22,143.8,0,0,0
2025-02-01 13:00:00,13,23.92,48.54,144.5,0,0,0
2025-02-01 14:00:00,14,24.3,55.34,145.1,0,0,0
2025-02-01 15:00:00,15,23.51,51.25,145.3,0,0,0
2025-02-01 16:00:00,16,23.6,51.13,144.3,0,0,0
2025-02-01 17:00:00,17,23.78,48.07,145.3,0,0,0
2025-02-01 18:00:00,18,22.93,49.32,144.4,1,0,0
2025-02-01 19:00:00,19,23.24,74.14,143.5,0,0,0
2025-02-01 20:00:00,20,22.55,49.05,145.0,0,0,0
2025-02-01 21:00:00,21,22.23,47.94,143.6,0,0,0
2025-02-01 22:00:00,22,20.96,75.47,145.2,0,0,0
2025-02-01 23:00:00,23,20.46,50.8,144.8,0,0,0
2025-02-02 00:00:00,0,20.83,46.18,145.0,0,0,0
2025-02-02 01:00:00,1,20.58,47.76,146.2,0,0,0
2025-02-02 02:00:00,2,20.27,47.67,143.7,0,0,0
2025-02-02 03:00:00,3,20.1,46.18,145.0,0,0,0
2025-02-02 04:00:00,4,18.81,51.82,146.4,0,0,0
2025-02-02 05:00:00,5,19.75,50.51,145.0,0,0,0
2025-02-02 06:00:00,6,19.76,54.96,144.1,0,0,0
2025-02-02 07:00:00,7,20.87,72.6,144.0,0,0,0
2025-02-02 08:00:00,8,22.19,48.91,144.7,1,0,0
2025-02-02 09:00:00,9,21.22,50.92,145.1,0,0,0
2025-02-02 10:00:00,10,22.44,52.25,144.1,0,0,0
2025-02-02 11:00:00,11,23.12,49.16,145.9,0,0,0
2025-02-02 12:00:00,12,23.34,49.32,146.4,0,0,0
2025-02-02 13:00:00,13,22.73,53.56,144.9,0,0,0
2025-02-02 14:00:00,14,23.93,56.73,144.6,0,0,0
2025-02-02 15:00:00,15,23.89,48.15,143.7,0,0,0
2025-02-02 16:00:00,16,24.13,49.58,146.1,0,0,0
2025-02-02 17:00:00,17,22.23,50.49,146.8,0,0,0
2025-02-02 18:00:00,18,24.05,47.82,146.3,1,0,0
2025-02-02 19:00:00,19,23.0,72.81,145.7,0,0,0
2025-02-02 20:00:00,20,22.13,50.05,144.5,0,0,0
2025-02-02 21:00:00,21,21.45,50.0,146.2,0,0,0
2025-02-02 22:00:00,22,21.52,69.54,144.7,0,0,0
2025-02-02 23:00:00,23,20.95,52.24,145.1,0,0,0
2025-02-03 00:00:00,0,19.7,47.55,145.9,0,0,0
2025-02-03 01:00:00,1,20.25,46.95,146.6,0,0,0
2025-02-03 02:00:00,2,20.42,47.09,144.1,0,0,0
2025-02-03 03:00:00,3,19.88,50.97,145.2,0,0,0
2025-02-03 04:00:00,4,20.14,48.34,143.9,0,0,0
2025-02-03 05:00:00,5,19.54,48.29,146.0,0,0,0
2025-02-03 06:00:00,6,20.19,50.35,146.9,0,0,0
2025-02-03 07:00:00,7,20.49,73.3,146.7,0,0,0
2025-02-03 08:00:00,8,21.74,50.36,147.4,1,0,0
2025-02-03 09:00:00,9,22.61,46.79,145.3,0,0,0
2025-02-03 10:00:00,10,22.81,49.47,145.0,0,0,0
2025-02-03 11:00:00,11,23.59,50.78,145.5,0,0,0
2025-02-03 12:00:00,12,22.87,52.45,147.2,0,0,0
2025-02-03 13:00:00,13,22.2,51.6,146.0,0,0,0
2025-02-03 14:00:00,14,23.58,52.84,145.9,0,0,0
2025-02-03 15:00:00,15,23.85,50.35,146.1,0,0,0
2025-02-03 16:00:00,16,24.09,49.88,146.1,0,0,0
2025-02-03 17:00:00,17,22.8,53.3,145.0,0,0,0
2025-02-03 18:00:00,18,23.28,50.62,145.1,1,0,0
2025-02-03 19:00:00,19,22.43,73.33,144.7,0,0,0
2025-02-03 20:00:00,20,22.65,52.45,145.5,0,0,0
2025-02-03 21:00:00,21,21.44,48.86,146.1,0,0,0
2025-02-03 22:00:00,22,21.79,75.45,146.5,0,0,0
2025-02-03 23:00:00,23,21.42,52.84,145.5,0,0,0
2025-02-04 00:00:00,0,20.38,51.98,145.5,0,0,0
2025-02-04 01:00:00,1,20.35,47.5,145.4,0,0,0
2025-02-04 02:00:00,2,20.02,52.06,144.2,0,0,0
2025-02-04 03:00:00,3,20.46,51.47,146.5,0,0,0
2025-02-04 04:00:00,4,19.3,48.94,145.8,0,0,0
2025-02-04 05:00:00,5,19.85,52.83,144.5,0,0,0
2025-02-04 06:00:00,6,20.31,50.56,145.8,0,0,0
2025-02-04 07:00:00,7,21.37,72.72,145.7,0,0,0
2025-02-04 08:00:00,8,21.06,53.06,146.0,1,0,0
2025-02-04 09:00:00,9,22.19,51.98,145.9,0,0,0
2025-02-04 10:00:00,10,22.3,46.71,147.4,0,0,0
2025-02-04 11:00:00,11,22.84,46.92,147.2,0,0,0
2025-02-04 12:00:00,12,23.0,49.47,144.8,0,0,0
2025-02-04 13:00:00,13,23.09,49.93,145.6,0,0,0
2025-02-04 14:00:00,14,23.56,49.31,146.3,0,0,0
2025-02-04 15:00:00,15,23.84,52.83,144.8,0,0,0
2025-02-04 16:00:00,16,23.73,49.3,145.4,0,0,0
2025-02-04 17:00:00,17,23.5,52.06,145.5,0,0,0
2025-02-04 18:00:00,18,23.13,49.19,145.2,1,0,0
2025-02-04 19:00:00,19,23.02,82.42,144.7,0,0,0
2025-02-04 20:00:00,20,22.17,46.83,145.8,0,0,0
2025-02-04 21:00:00,21,21.21,53.45,145.1,0,0,0
2025-02-04 22:00:00,22,21.25,82.52,145.3,0,0,0
2025-02-04 23:00:00,23,21.5,50.66,146.0,0,0,0
2025-02-05 00:00:00,0,20.12,47.69,144.6,0,0,0
2025-02-05 01:00:00,1,20.94,50.74,145.4,0,0,0
2025-02-05 02:00:00,2,19.17,45.9,146.1,0,0,0
