timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.11,35.14,177.8,0,0,0
2025-01-18 14:00:00,14,20.13,32.54,177.1,0,0,0
2025-01-18 15:00:00,15,20.13,37.34,179.1,0,0,0
2025-01-18 16:00:00,16,20.06,29.19,175.1,0,0,0
2025-01-18 17:00:00,17,20.18,31.97,179.3,1,0,0
2025-01-18 18:00:00,18,19.5,31.35,180.6,1,0,0
2025-01-18 19:00:00,19,18.53,49.72,176.8,0,0,0
2025-01-18 20:00:00,20,18.01,31.82,180.2,0,0,0
2025-01-18 21:00:00,21,17.79,30.03,181.2,0,0,0
2025-01-18 22:00:00,22,16.85,56.5,178.0,0,0,0
2025-01-18 23:00:00,23,16.01,35.26,174.8,0,0,0
2025-01-19 00:00:00,0,15.76,33.17,179.6,0,0,0
2025-01-19 01:00:00,1,15.33,32.39,177.6,0,0,0
2025-01-19 02:00:00,2,14.95,36.79,181.4,0,0,0
2025-01-19 03:00:00,3,14.87,35.09,177.1,0,0,0
2025-01-19 04:00:00,4,15.15,34.93,178.5,0,0,0
2025-01-19 05:00:00,5,15.17,33.53,182.1,0,0,0
2025-01-19 06:00:00,6,15.66,24.64,178.1,0,0,0
2025-01-19 07:00:00,7,16.34,53.61,178.1,0,0,0
2025-01-19 08:00:00,8,16.87,34.2,180.6,1,0,0
2025-01-19 09:00:00,9,17.91,32.51,177.6,0,0,0
2025-01-19 10:00:00,10,18.47,37.52,180.1,0,0,0
2025-01-19 11:00:00,11,18.88,35.12,182.8,0,0,0
2025-01-19 12:00:00,12,19.12,31.01,178.9,0,0,0
2025-01-19 13:00:00,13,19.78,34.32,184.0,0,0,0
2025-01-19 14:00:00,14,20.11,34.6,182.2,1,0,0
2025-01-19 15:00:00,15,19.83,33.05,178.2,0,0,0
2025-01-19 16:00:00,16,20.14,37.97,178.9,0,0,0
2025-01-19 17:00:00,17,19.56,29.96,179.5,0,0,0
2025-01-19 18:00:00,18,19.77,34.45,179.5,1,0,0
2025-01-19 19:00:00,19,18.91,64.85,178.4,0,0,0
2025-01-19 20:00:00,20,18.82,37.18,177.2,0,0,0
2025-01-19 21:00:00,21,17.27,38.41,172.7,0,0,0
2025-01-19 22:00:00,22,16.62,59.68,184.8,0,0,0
2025-01-19 23:00:00,23,16.47,38.45,177.2,0,0,0
2025-01-20 00:00:00,0,15.62,27.28,178.6,0,0,0
2025-01-20 01:00:00,1,15.02,30.36,177.8,0,0,0
2025-01-20 02:00:00,2,15.12,33.93,179.8,0,0,0
2025-01-20 03:00:00,3,14.93,38.38,180.3,0,0,0
2025-01-20 04:00:00,4,15.21,35.17,179.3,0,0,0
2025-01-20 05:00:00,5,15.41,35.8,183.1,0,0,0
2025-01-20 06:00:00,6,15.84,36.83,181.7,0,0,0
2025-01-20 07:00:00,7,16.06,58.36,181.4,0,0,0
2025-01-20 08:00:00,8,17.09,37.88,182.2,1,0,0
2025-01-20 09:00:00,9,17.6,30.86,176.8,0,0,0
2025-01-20 10:00:00,10,18.33,32.3,178.9,0,0,0
2025-01-20 11:00:00,11,19.23,34.06,176.5,0,0,0
2025-01-20 12:00:00,12,19.33,35.86,174.7,0,0,0
2025-01-20 13:00:00,13,19.75,33.73,181.5,0,0,0
2025-01-20 14:00:00,14,20.45,34.74,180.0,0,0,0
2025-01-20 15:00:00,15,20.18,29.37,181.0,0,0,0
2025-01-20 16:00:00,16,20.26,34.22,177.4,0,0,0
2025-01-20 17:00:00,17,19.76,33.01,178.5,0,0,0
2025-01-20 18:00:00,18,19.52,34.8,177.7,1,0,0
2025-01-20 19:00:00,19,18.69,54.79,174.5,0,0,0
2025-01-20 20:00:00,20,18.23,36.19,180.4,0,0,0
2025-01-20 21:00:00,21,17.67,31.76,177.4,0,0,0
2025-01-20 22:00:00,22,16.71,58.57,179.1,0,0,0
2025-01-20 23:00:00,23,16.2,34.48,178.4,0,0,0
2025-01-21 00:00:00,0,15.7,38.47,180.5,0,0,0
2025-01-21 01:00:00,1,15.11,34.16,178.2,0,0,0
2025-01-21 02:00:00,2,14.99,33.81,180.3,0,0,0
2025-01-21 03:00:00,3,15.41,36.29,177.9,0,0,0
2025-01-21 04:00:00,4,15.09,33.66,178.0,0,0,0
2025-01-21 05:00:00,5,15.18,33.54,178.3,0,0,0
2025-01-21 06:00:00,6,15.75,30.75,173.3,0,0,0
2025-01-21 07:00:00,7,16.09,57.33,179.5,0,0,0
2025-01-21 08:00:00,8,17.0,35.94,178.6,1,0,0
2025-01-21 09:00:00,9,17.35,35.3,178.2,0,0,0
2025-01-21 10:00:00,10,18.3,31.56,178.6,0,0,0
2025-01-21 11:00:00,11,18.82,31.72,171.2,0,0,0
2025-01-21 12:00:00,12,19.63,35.47,175.7,0,0,0
2025-01-21 13:00:00,13,20.08,35.59,176.8,0,0,0
2025-01-21 14:00:00,14,20.45,34.08,176.9,0,0,0
2025-01-21 15:00:00,15,20.32,31.41,179.7,0,0,0
2025-01-21 16:00:00,16,20.19,36.77,169.2,0,0,0
2025-01-21 17:00:00,17,19.81,32.78,175.6,0,0,0
2025-01-21 18:00:00,18,19.26,37.88,178.9,1,0,0
2025-01-21 19:00:00,19,18.95,53.13,179.4,0,0,0
2025-01-21 20:00:00,20,18.6,35.91,177.4,0,0,0
2025-01-21 21:00:00,21,17.99,33.46,177.1,0,0,0
2025-01-21 22:00:00,22,17.09,52.08,177.5,0,0,0
2025-01-21 23:00:00,23,16.17,30.76,178.3,0,0,0
2025-01-22 00:00:00,0,15.75,39.62,177.2,0,0,0
2025-01-22 01:00:00,1,15.39,40.34,178.9,0,0,0
2025-01-22 02:00:00,2,15.21,42.83,178.5,0,0,0
2025-01-22 03:00:00,3,15.05,29.59,179.0,0,0,0
2025-01-22 04:00:00,4,15.18,37.55,181.5,0,0,0
2025-01-22 05:00:00,5,15.51,35.04,178.2,0,0,0
2025-01-22 06:00:00,6,15.63,33.4,178.9,0,0,0
2025-01-22 07:00:00,7,16.27,64.94,172.9,0,0,0
2025-01-22 08:00:00,8,16.88,27.59,178.7,1,0,0
2025-01-22 09:00:00,9,18.0,28.84,176.9,0,0,0
2025-01-22 10:00:00,10,17.94,33.26,176.1,0,0,0
2025-01-22 11:00:00,11,18.98,32.48,175.8,0,0,0
2025-01-22 12:00:00,12,19.36,32.53,177.3,0,0,0
2025-01-22 13:00:00,13,19.88,33.78,176.0,0,0,0
2025-01-22 14:00:00,14,20.0,30.82,170.8,0,0,0
2025-01-22 15:00:00,15,20.17,37.65,176.3,0,0,0
2025-01-22 16:00:00,16,19.79,30.84,179.3,0,0,0
2025-01-22 17:00:00,17,19.95,32.39,175.9,0,0,0
2025-01-22 18:00:00,18,19.6,32.19,176.8,1,0,0
2025-01-22 19:00:00,19,18.64,63.73,182.7,0,0,0
2025-01-22 20:00:00,20,18.24,31.53,174.7,0,0,0
2025-01-22 21:00:00,21,17.56,26.67,180.1,0,0,0
2025-01-22 22:00:00,22,17.52,57.98,173.2,0,0,0
2025-01-22 23:00:00,23,16.35,34.03,179.8,0,0,0
2025-01-23 00:00:00,0,16.04,31.59,177.3,0,0,0
2025-01-23 01:00:00,1,15.46,36.6,175.3,0,0,0
2025-01-23 02:00:00,2,15.18,32.79,174.8,0,0,0
2025-01-23 03:00:00,3,14.83,31.27,174.5,0,0,0
2025-01-23 04:00:00,4,14.75,35.28,175.6,0,0,0
2025-01-23 05:00:00,5,15.19,37.34,171.3,0,0,0
2025-01-23 06:00:00,6,15.56,35.71,174.9,0,0,0
2025-01-23 07:00:00,7,16.73,58.71,177.2,0,0,0
2025-01-23 08:00:00,8,17.05,31.66,174.1,1,0,0
2025-01-23 09:00:00,9,17.71,30.96,173.7,0,0,0
2025-01-23 10:00:00,10,18.35,39.41,173.0,0,0,0
2025-01-23 11:00:00,11,19.06,31.15,170.6,0,0,0
2025-01-23 12:00:00,12,19.8,39.76,178.0,0,0,0
2025-01-23 13:00:00,13,20.13,34.55,174.0,0,0,0
2025-01-23 14:00:00,14,19.96,38.33,174.7,0,0,0
2025-01-23 15:00:00,15,20.32,42.21,172.2,0,0,0
2025-01-23 16:00:00,16,20.19,32.12,176.0,0,0,0
2025-01-23 17:00:00,17,19.88,30.01,176.8,0,0,0
2025-01-23 18:00:00,18,19.61,31.98,175.9,1,0,0
2025-01-23 19:00:00,19,19.01,67.76,176.9,0,0,0
2025-01-23 20:00:00,20,18.57,40.18,175.7,0,0,0
2025-01-23 21:00:00,21,17.71,30.05,169.2,0,0,0
2025-01-23 22:00:00,22,16.88,60.59,172.6,0,0,0
2025-01-23 23:00:00,23,16.23,30.97,173.5,0,0,0
2025-01-24 00:00:00,0,15.51,29.29,172.6,0,0,0
2025-01-24 01:00:00,1,15.23,32.63,173.4,0,0,0
2025-01-24 02:00:00,2,15.21,37.91,175.5,0,0,0
2025-01-24 03:00:00,3,15.17,33.86,174.9,0,0,0
2025-01-24 04:00:00,4,15.38,36.1,175.8,0,0,0
2025-01-24 05:00:00,5,15.26,33.2,174.3,0,0,0
2025-01-24 06:00:00,6,15.89,34.69,175.0,0,0,0
2025-01-24 07:00:00,7,16.4,57.73,175.1,0,0,0
2025-01-24 08:00:00,8,16.87,39.49,176.9,1,0,0
2025-01-24 09:00:00,9,17.44,25.77,173.2,0,0,0
2025-01-24 10:00:00,10,17.93,26.88,176.7,0,0,0
2025-01-24 11:00:00,11,18.81,36.86,176.4,0,0,0
2025-01-24 12:00:00,12,19.34,37.56,174.0,0,0,0
2025-01-24 13:00:00,13,19.84,35.64,175.7,0,0,0
2025-01-24 14:00:00,14,19.74,30.15,171.2,0,0,0
2025-01-24 15:00:00,15,20.17,35.08,174.0,0,0,0
2025-01-24 16:00:00,16,20.03,34.66,174.7,0,0,0
2025-01-24 17:00:00,17,19.45,28.83,172.3,0,0,0
2025-01-24 18:00:00,18,19.41,33.48,172.7,1,0,0
2025-01-24 19:00:00,19,18.91,59.0,171.0,0,0,0
2025-01-24 20:00:00,20,18.3,37.26,170.2,0,0,0
2025-01-24 21:00:00,21,17.58,36.1,171.5,0,0,0
2025-01-24 22:00:00,22,16.97,55.55,174.8,0,0,0
2025-01-24 23:00:00,23,16.3,32.95,176.9,0,0,0
2025-01-25 00:00:00,0,15.62,34.31,173.1,0,0,0
2025-01-25 01:00:00,1,15.58,31.77,172.5,0,0,0
2025-01-25 02:00:00,2,15.12,33.22,172.8,0,0,0
2025-01-25 03:00:00,3,15.2,27.82,175.6,0,0,0
2025-01-25 04:00:00,4,14.87,33.5,172.5,0,0,0
2025-01-25 05:00:00,5,15.08,32.46,171.0,0,0,0
2025-01-25 06:00:00,6,15.94,33.21,175.9,0,0,0
2025-01-25 07:00:00,7,16.44,62.52,173.7,0,0,0
2025-01-25 08:00:00,8,17.11,38.45,173.6,1,0,0
2025-01-25 09:00:00,9,17.53,33.52,172.6,0,0,0
2025-01-25 10:00:00,10,18.38,33.75,172.6,0,0,0
2025-01-25 11:00:00,11,19.26,36.21,174.3,0,0,0
2025-01-25 12:00:00,12,19.83,36.05,173.2,0,0,0
2025-01-25 13:00:00,13,20.07,27.12,177.1,0,0,0
2025-01-25 14:00:00,14,20.04,32.99,171.7,0,0,0
2025-01-25 15:00:00,15,19.94,36.16,172.4,0,0,0
2025-01-25 16:00:00,16,20.23,32.31,173.8,0,0,0
2025-01-25 17:00:00,17,19.86,39.0,173.2,0,0,0
2025-01-25 18:00:00,18,19.28,37.09,173.9,1,0,0
2025-01-25 19:00:00,19,18.74,53.48,173.5,0,0,0
2025-01-25 20:00:00,20,18.54,33.4,171.3,0,0,0
2025-01-25 21:00:00,21,17.41,34.98,171.4,0,0,0
2025-01-25 22:00:00,22,17.03,62.79,172.4,0,0,0
2025-01-25 23:00:00,23,16.28,30.73,171.6,0,0,0
2025-01-26 00:00:00,0,15.8,37.73,172.0,0,0,0
2025-01-26 01:00:00,1,15.36,32.76,171.8,0,0,0
2025-01-26 02:00:00,2,15.25,35.83,167.6,0,0,0
2025-01-26 03:00:00,3,14.77,28.69,173.2,0,0,0
2025-01-26 04:00:00,4,15.47,35.82,171.3,0,0,0
2025-01-26 05:00:00,5,15.69,35.01,176.8,0,0,0
2025-01-26 06:00:00,6,15.72,36.36,173.2,0,0,0
2025-01-26 07:00:00,7,16.14,61.36,174.7,0,0,0
2025-01-26 08:00:00,8,16.62,34.06,169.5,1,0,0
2025-01-26 09:00:00,9,17.79,30.91,172.9,0,0,0
2025-01-26 10:00:00,10,18.65,31.32,169.5,0,0,0
2025-01-26 11:00:00,11,18.84,35.84,171.0,0,0,0
2025-01-26 12:00:00,12,19.24,36.56,169.6,0,0,0
2025-01-26 13:00:00,13,19.68,35.41,172.2,0,0,0
2025-01-26 14:00:00,14,20.44,35.7,175.6,0,0,0
2025-01-26 15:00:00,15,20.07,30.97,170.6,0,0,0
2025-01-26 16:00:00,16,20.16,40.0,169.7,0,0,0
2025-01-26 17:00:00,17,20.07,36.83,167.9,0,0,0
2025-01-26 18:00:00,18,19.47,37.4,172.3,1,0,0
2025-01-26 19:00:00,19,19.03,59.16,173.2,0,0,0
2025-01-26 20:00:00,20,18.19,40.05,165.1,0,0,0
2025-01-26 21:00:00,21,17.66,32.25,169.6,0,0,0
2025-01-26 22:00:00,22,16.99,54.13,170.1,0,0,0
2025-01-26 23:00:00,23,16.13,34.26,166.9,0,0,0
2025-01-27 00:00:00,0,16.17,33.65,169.6,0,0,0
2025-01-27 01:00:00,1,15.51,34.12,175.8,0,0,0
2025-01-27 02:00:00,2,14.99,27.7,178.7,0,0,0
2025-01-27 03:00:00,3,15.07,28.21,171.7,0,0,0
2025-01-27 04:00:00,4,15.27,35.29,174.5,0,0,0
2025-01-27 05:00:00,5,15.61,32.98,173.8,0,0,0
2025-01-27 06:00:00,6,15.71,33.26,167.8,0,0,0
2025-01-27 07:00:00,7,16.43,65.37,174.6,0,0,0
2025-01-27 08:00:00,8,16.67,35.52,174.7,1,0,0
2025-01-27 09:00:00,9,17.73,38.63,168.5,0,0,0
2025-01-27 10:00:00,10,18.21,36.94,170.8,0,0,0
2025-01-27 11:00:00,11,18.91,34.93,175.1,0,0,0
2025-01-27 12:00:00,12,19.74,36.33,172.0,0,0,0
2025-01-27 13:00:00,13,20.01,35.24,173.4,0,0,0
2025-01-27 14:00:00,14,20.05,31.49,169.8,0,0,0
2025-01-27 15:00:00,15,20.49,32.05,174.3,0,0,0
2025-01-27 16:00:00,16,20.57,40.04,173.3,0,0,0
2025-01-27 17:00:00,17,20.01,35.25,174.5,0,0,0
2025-01-27 18:00:00,18,19.83,34.76,173.4,1,0,0
2025-01-27 19:00:00,19,18.92,63.96,177.8,0,0,0
2025-01-27 20:00:00,20,18.18,31.08,174.3,0,0,0
2025-01-27 21:00:00,21,17.51,31.39,170.1,0,0,0
2025-01-27 22:00:00,22,16.88,55.21,173.5,0,0,0
2025-01-27 23:00:00,23,16.41,31.65,174.3,0,0,0
2025-01-28 00:00:00,0,15.7,35.68,171.4,0,0,0
2025-01-28 01:00:00,1,15.21,35.65,172.5,0,0,0
2025-01-28 02:00:00,2,15.3,36.58,171.5,0,0,0
2025-01-28 03:00:00,3,15.29,33.47,171.3,0,0,0
2025-01-28 04:00:00,4,15.24,34.67,170.5,0,0,0
2025-01-28 05:00:00,5,14.98,35.18,175.0,0,0,0
2025-01-28 06:00:00,6,15.67,37.11,170.5,0,0,0
2025-01-28 07:00:00,7,16.79,61.26,174.0,0,0,0
2025-01-28 08:00:00,8,16.77,34.28,172.2,1,0,0
2025-01-28 09:00:00,9,17.73,28.77,175.8,0,0,0
2025-01-28 10:00:00,10,18.38,35.65,177.1,0,0,0
2025-01-28 11:00:00,11,18.73,34.4,172.2,0,0,0
2025-01-28 12:00:00,12,19.5,36.34,167.6,0,0,0
2025-01-28 13:00:00,13,20.2,32.14,170.6,0,0,0
2025-01-28 14:00:00,14,20.45,35.19,169.7,0,0,0
2025-01-28 15:00:00,15,20.5,34.56,175.3,0,0,0
2025-01-28 16:00:00,16,20.07,31.49,173.3,0,0,0
2025-01-28 17:00:00,17,19.79,34.86,172.3,0,0,0
2025-01-28 18:00:00,18,19.54,33.42,171.1,1,0,0
2025-01-28 19:00:00,19,19.03,65.14,171.7,0,0,0
2025-01-28 20:00:00,20,18.65,31.59,172.8,0,0,0
2025-01-28 21:00:00,21,17.63,32.15,172.9,0,0,0
2025-01-28 22:00:00,22,16.98,59.31,172.3,0,0,0
2025-01-28 23:00:00,23,16.53,35.23,174.3,0,0,0
2025-01-29 00:00:00,0,15.94,37.68,175.1,0,0,0
2025-01-29 01:00:00,1,15.4,29.57,174.8,0,0,0
2025-01-29 02:00:00,2,15.06,36.65,174.2,0,0,0
2025-01-29 03:00:00,3,15.36,37.45,174.3,0,0,0
2025-01-29 04:00:00,4,15.22,28.79,175.0,0,0,0
2025-01-29 05:00:00,5,15.38,37.25,173.2,0,0,0
2025-01-29 06:00:00,6,15.8,32.2,173.8,0,0,0
2025-01-29 07:00:00,7,16.34,65.28,169.4,0,0,0
2025-01-29 08:00:00,8,16.97,29.48,171.0,1,0,0
2025-01-29 09:00:00,9,17.8,32.68,173.6,0,0,0
2025-01-29 10:00:00,10,18.65,31.78,169.7,0,0,0
2025-01-29 11:00:00,11,19.19,34.44,174.6,0,0,0
2025-01-29 12:00:00,12,19.57,36.0,175.7,0,0,0
2025-01-29 13:00:00,13,20.07,37.13,179.0,0,0,0
2025-01-29 14:00:00,14,20.19,30.15,173.0,0,0,0
2025-01-29 15:00:00,15,19.88,41.19,176.5,0,0,0
2025-01-29 16:00:00,16,20.12,30.43,173.9,1,0,0
2025-01-29 17:00:00,17,19.91,37.19,178.4,0,0,0
2025-01-29 18:00:00,18,19.38,38.3,172.9,1,0,0
2025-01-29 19:00:00,19,19.03,59.74,176.2,0,0,0
2025-01-29 20:00:00,20,18.09,32.18,174.1,0,0,0
2025-01-29 21:00:00,21,17.62,34.63,173.7,0,0,0
2025-01-29 22:00:00,22,16.84,55.83,171.8,0,0,0
2025-01-29 23:00:00,23,16.53,36.77,173.4,0,0,0
2025-01-30 00:00:00,0,15.65,44.21,173.4,0,0,0
2025-01-30 01:00:00,1,15.45,35.62,176.3,0,0,0
2025-01-30 02:00:00,2,15.16,34.42,173.0,0,0,0
2025-01-30 03:00:00,3,15.33,37.81,174.0,0,0,0
2025-01-30 04:00:00,4,15.15,24.4,175.1,0,0,0
2025-01-30 05:00:00,5,15.31,37.92,177.8,0,0,0
2025-01-30 06:00:00,6,15.93,33.43,173.8,0,0,0
2025-01-30 07:00:00,7,16.45,55.77,176.6,0,0,0
2025-01-30 08:00:00,8,17.36,35.84,175.9,1,0,0
2025-01-30 09:00:00,9,17.86,33.4,175.3,0,0,0
2025-01-30 10:00:00,10,18.26,34.54,177.8,0,0,0
2025-01-30 11:00:00,11,18.74,36.71,174.8,0,0,0
2025-01-30 12:00:00,12,19.41,29.62,177.3,0,0,0
2025-01-30 13:00:00,13,19.97,30.05,176.9,0,0,0
2025-01-30 14:00:00,14,20.25,36.69,178.5,0,0,0
2025-01-30 15:00:00,15,20.52,35.85,174.0,0,0,0
2025-01-30 16:00:00,16,20.41,38.04,174.4,0,0,0
2025-01-30 17:00:00,17,19.8,34.07,176.7,0,0,0
2025-01-30 18:00:00,18,19.56,31.93,176.2,1,0,0
2025-01-30 19:00:00,19,19.08,60.57,176.6,0,0,0
2025-01-30 20:00:00,20,18.09,34.45,176.8,0,0,0
2025-01-30 21:00:00,21,17.62,37.29,176.9,0,0,0
2025-01-30 22:00:00,22,17.23,57.79,177.3,0,0,0
2025-01-30 23:00:00,23,16.48,39.31,180.7,0,0,0
2025-01-31 00:00:00,0,15.89,38.25,178.8,0,0,0
2025-01-31 01:00:00,1,15.27,35.63,178.2,0,0,0
2025-01-31 02:00:00,2,14.99,32.2,176.8,0,0,0
2025-01-31 03:00:00,3,15.23,33.42,177.3,0,0,0
2025-01-31 04:00:00,4,15.23,30.53,181.3,0,0,0
2025-01-31 05:00:00,5,15.48,29.95,178.7,0,0,0
2025-01-31 06:00:00,6,16.13,33.51,181.3,0,0,0
2025-01-31 07:00:00,7,16.34,55.78,182.5,0,0,0
2025-01-31 08:00:00,8,17.11,34.83,179.8,1,0,0
2025-01-31 09:00:00,9,17.52,35.86,179.3,0,0,0
2025-01-31 10:00:00,10,18.32,31.75,178.8,0,0,0
2025-01-31 11:00:00,11,19.19,38.44,175.9,0,0,0
2025-01-31 12:00:00,12,19.3,26.68,175.5,0,0,0
2025-01-31 13:00:00,13,20.04,38.63,175.7,0,0,0
2025-01-31 14:00:00,14,20.44,32.69,176.0,0,0,0
2025-01-31 15:00:00,15,20.65,32.94,181.2,0,0,0
2025-01-31 16:00:00,16,20.05,38.95,177.9,0,0,0
2025-01-31 17:00:00,17,19.95,35.14,177.1,0,0,0
2025-01-31 18:00:00,18,19.53,36.77,183.4,1,0,0
2025-01-31 19:00:00,19,18.95,59.03,177.4,0,0,0
2025-01-31 20:00:00,20,18.38,30.58,175.5,0,0,0
2025-01-31 21:00:00,21,17.68,32.97,179.4,0,0,0
2025-01-31 22:00:00,22,17.16,60.2,177.0,0,0,0
2025-01-31 23:00:00,23,16.52,36.39,180.4,0,0,0
2025-02-01 00:00:00,0,19.23,45.7,177.8,0,0,0
2025-02-01 01:00:00,1,19.3,40.86,181.4,0,0,0
2025-02-01 02:00:00,2,18.51,46.64,182.8,0,0,0
2025-02-01 03:00:00,3,17.84,40.63,177.8,0,0,0
2025-02-01 04:00:00,4,18.27,39.84,181.1,0,0,0
2025-02-01 05:00:00,5,18.85,41.19,178.9,0,0,0
2025-02-01 06:00:00,6,18.9,40.14,178.4,0,0,0
2025-02-01 07:00:00,7,19.91,56.2,178.3,0,0,0
2025-02-01 08:00:00,8,20.36,38.87,178.6,1,0,0
2025-02-01 09:00:00,9,20.97,37.8,176.9,0,0,0
2025-02-01 10:00:00,10,21.44,41.53,177.5,0,0,0
2025-02-01 11:00:00,11,22.47,38.49,179.3,0,0,0
2025-02-01 12:00:00,12,22.7,53.01,182.6,0,0,0
2025-02-01 13:00:00,13,23.45,44.15,180.0,0,0,0
2025-02-01 14:00:00,14,23.38,41.59,177.8,0,0,0
2025-02-01 15:00:00,15,23.93,40.52,179.6,0,0,0
2025-02-01 16:00:00,16,23.64,32.44,178.1,0,0,0
2025-02-01 17:00:00,17,23.45,38.23,184.1,0,0,0
2025-02-01 18:00:00,18,23.25,38.57,177.9,1,0,0
2025-02-01 19:00:00,19,22.46,65.93,179.1,0,0,0
2025-02-01 20:00:00,20,21.85,45.81,180.3,0,0,0
2025-02-01 21:00:00,21,21.06,39.89,181.9,0,0,0
2025-02-01 22:00:00,22,20.54,64.53,177.5,0,0,0
2025-02-01 23:00:00,23,19.8,43.22,181.8,0,0,0
2025-02-02 00:00:00,0,19.09,44.3,175.4,0,0,0
2025-02-02 01:00:00,1,18.81,41.69,179.0,0,0,0
2025-02-02 02:00:00,2,18.65,37.18,182.5,0,0,0
2025-02-02 03:00:00,3,18.72,41.98,181.3,0,0,0
2025-02-02 04:00:00,4,18.36,39.47,184.0,0,0,0
2025-02-02 05:00:00,5,19.21,38.97,179.3,0,0,0
2025-02-02 06:00:00,6,19.02,45.84,179.6,0,0,0
2025-02-02 07:00:00,7,19.84,65.27,179.3,0,0,0
2025-02-02 08:00:00,8,20.35,38.66,183.2,1,0,0
2025-02-02 09:00:00,9,20.89,32.86,179.3,0,0,0
2025-02-02 10:00:00,10,21.82,41.18,177.7,0,0,0
2025-02-02 11:00:00,11,22.58,33.88,180.2,0,0,0
2025-02-02 12:00:00,12,22.98,42.78,177.5,0,0,0
2025-02-02 13:00:00,13,23.17,45.13,181.7,0,0,0
2025-02-02 14:00:00,14,23.59,43.41,181.8,0,0,0
2025-02-02 15:00:00,15,23.78,40.32,180.9,0,0,0
2025-02-02 16:00:00,16,23.71,37.11,182.5,0,0,0
2025-02-02 17:00:00,17,23.3,38.37,180.3,0,0,0
2025-02-02 18:00:00,18,22.98,41.43,181.8,1,0,0
2025-02-02 19:00:00,19,22.34,64.99,185.2,0,0,0
2025-02-02 20:00:00,20,21.5,39.72,181.7,0,0,0
2025-02-02 21:00:00,21,20.87,38.73,182.4,0,0,0
2025-02-02 22:00:00,22,20.23,66.54,177.5,0,0,0
2025-02-02 23:00:00,23,20.02,39.22,181.2,0,0,0
2025-02-03 00:00:00,0,19.07,42.34,182.4,0,0,0
2025-02-03 01:00:00,1,19.02,37.23,185.0,0,0,0
2025-02-03 02:00:00,2,18.42,39.07,181.5,0,0,0
2025-02-03 03:00:00,3,18.66,34.53,176.1,0,0,0
2025-02-03 04:00:00,4,18.72,38.26,180.6,0,0,0
2025-02-03 05:00:00,5,18.66,43.86,180.8,0,0,0
2025-02-03 06:00:00,6,18.99,40.59,180.4,0,0,0
2025-02-03 07:00:00,7,19.75,63.59,178.9,0,0,0
2025-02-03 08:00:00,8,20.14,42.95,182.3,1,0,0
2025-02-03 09:00:00,9,21.13,45.56,180.7,0,0,0
2025-02-03 10:00:00,10,21.87,38.08,184.7,0,0,0
2025-02-03 11:00:00,11,22.52,38.24,179.5,1,0,0
2025-02-03 12:00:00,12,22.94,40.85,182.9,0,0,0
2025-02-03 13:00:00,13,23.25,43.11,181.2,0,0,0
2025-02-03 14:00:00,14,23.43,44.18,181.4,0,0,0
2025-02-03 15:00:00,15,23.59,39.11,182.5,0,0,0
2025-02-03 16:00:00,16,23.37,43.35,182.7,0,0,0
2025-02-03 17:00:00,17,23.75,38.52,180.3,0,0,0
2025-02-03 18:00:00,18,23.11,42.99,182.4,1,0,0
2025-02-03 19:00:00,19,22.3,65.1,183.1,0,0,0
2025-02-03 20:00:00,20,21.73,39.17,178.4,0,0,0
2025-02-03 21:00:00,21,21.07,44.69,177.6,0,0,0
2025-02-03 22:00:00,22,20.54,69.12,184.4,0,0,0
2025-02-03 23:00:00,23,20.04,49.09,181.9,0,0,0
2025-02-04 00:00:00,0,19.27,39.74,179.4,0,0,0
2025-02-04 01:00:00,1,18.47,42.6,180.8,0,0,0
2025-02-04 02:00:00,2,18.49,31.77,177.5,0,0,0
2025-02-04 03:00:00,3,18.3,41.36,185.8,0,0,0
2025-02-04 04:00:00,4,19.02,44.86,182.4,0,0,0
2025-02-04 05:00:00,5,18.68,44.62,184.3,0,0,0
2025-02-04 06:00:00,6,19.32,40.58,180.6,0,0,0
2025-02-04 07:00:00,7,19.73,69.74,179.8,0,0,0
2025-02-04 08:00:00,8,20.4,43.62,181.5,1,0,0
2025-02-04 09:00:00,9,21.28,36.96,178.3,0,0,0
2025-02-04 10:00:00,10,22.01,40.72,180.0,0,0,0
2025-02-04 11:00:00,11,22.4,38.08,183.2,0,0,0
2025-02-04 12:00:00,12,23.15,40.52,178.8,0,0,0
2025-02-04 13:00:00,13,23.44,38.19,182.3,0,0,0
2025-02-04 14:00:00,14,23.83,42.51,180.3,0,0,0
2025-02-04 15:00:00,15,24.1,41.63,181.9,0,0,0
2025-02-04 16:00:00,16,23.69,43.19,180.7,0,0,0
2025-02-04 17:00:00,17,23.18,34.04,183.5,0,0,0
2025-02-04 18:00:00,18,23.08,37.23,179.1,1,0,0
2025-02-04 19:00:00,19,22.44,62.04,181.4,0,0,0
2025-02-04 20:00:00,20,21.82,34.56,179.2,0,0,0
2025-02-04 21:00:00,21,21.07,37.04,180.3,0,0,0
2025-02-04 22:00:00,22,20.42,64.48,179.9,0,0,0
2025-02-04 23:00:00,23,19.69,38.17,181.3,0,0,0
2025-02-05 00:00:00,0,19.32,38.69,179.5,0,0,0
2025-02-05 01:00:00,1,19.0,42.78,180.8,0,0,0
2025-02-05 02:00:00,2,18.81,42.47,181.2,0,0,0
