timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.78,40.1,157.5,0,0,0
2025-01-18 14:00:00,14,18.61,41.27,160.7,0,0,0
2025-01-18 15:00:00,15,18.68,45.59,156.6,0,0,0
2025-01-18 16:00:00,16,19.66,38.1,157.9,0,0,0
2025-01-18 17:00:00,17,19.65,42.49,159.8,0,0,0
2025-01-18 18:00:00,18,18.43,42.42,156.1,1,0,0
2025-01-18 19:00:00,19,17.47,63.87,158.5,0,0,0
2025-01-18 20:00:00,20,17.59,40.41,159.5,0,0,0
2025-01-18 21:00:00,21,17.35,38.74,160.8,0,0,0
2025-01-18 22:00:00,22,16.53,59.69,159.7,0,0,0
2025-01-18 23:00:00,23,15.0,43.4,158.6,0,0,0
2025-01-19 00:00:00,0,15.03,35.09,157.6,0,0,0
2025-01-19 01:00:00,1,13.93,40.65,159.5,0,0,0
2025-01-19 02:00:00,2,13.74,39.3,159.6,0,0,0
2025-01-19 03:00:00,3,13.69,37.55,159.0,0,0,0
2025-01-19 04:00:00,4,15.63,36.96,157.3,0,0,0
2025-01-19 05:00:00,5,14.78,37.69,161.7,0,0,0
2025-01-19 06:00:00,6,14.27,42.76,157.2,0,0,0
2025-01-19 07:00:00,7,15.24,65.49,157.6,0,0,0
2025-01-19 08:00:00,8,16.27,44.64,157.9,1,0,0
2025-01-19 09:00:00,9,17.27,40.41,162.3,0,0,0
2025-01-19 10:00:00,10,16.92,42.03,160.8,0,0,0
2025-01-19 11:00:00,11,17.78,37.26,159.7,0,0,0
2025-01-19 12:00:00,12,18.49,42.02,159.9,0,0,0
2025-01-19 13:00:00,13,19.5,39.04,157.8,0,0,0
2025-01-19 14:00:00,14,20.06,36.06,162.1,0,0,0
2025-01-19 15:00:00,15,18.55,33.38,161.9,0,0,0
2025-01-19 16:00:00,16,19.26,42.55,157.2,0,0,0
2025-01-19 17:00:00,17,18.41,40.88,158.2,0,0,0
2025-01-19 18:00:00,18,17.3,42.95,160.6,1,0,0
2025-01-19 19:00:00,19,18.25,65.65,160.7,0,0,0
2025-01-19 20:00:00,20,17.77,39.6,155.0,0,0,0
2025-01-19 21:00:00,21,16.72,36.1,156.3,0,0,0
2025-01-19 22:00:00,22,15.93,64.58,158.1,0,0,0
2025-01-19 23:00:00,23,16.27,42.51,162.2,0,0,0
2025-01-20 00:00:00,0,15.75,40.27,158.0,0,0,0
2025-01-20 01:00:00,1,15.12,39.66,158.3,0,0,0
2025-01-20 02:00:00,2,15.11,42.25,160.5,0,0,0
2025-01-20 03:00:00,3,14.94,39.61,158.9,0,0,0
2025-01-20 04:00:00,4,14.88,39.82,159.9,0,0,0
2025-01-20 05:00:00,5,14.1,41.0,160.6,0,0,0
2025-01-20 06:00:00,6,15.71,37.82,159.7,0,0,0
2025-01-20 07:00:00,7,14.8,66.7,159.8,0,0,0
2025-01-20 08:00:00,8,16.35,43.42,158.9,1,0,0
2025-01-20 09:00:00,9,16.4,38.51,159.6,0,0,0
2025-01-20 10:00:00,10,16.45,43.08,159.2,0,0,0
2025-01-20 11:00:00,11,17.79,38.31,156.8,0,0,0
2025-01-20 12:00:00,12,19.56,44.17,161.1,0,0,0
2025-01-20 13:00:00,13,19.77,39.65,157.7,0,0,0
2025-01-20 14:00:00,14,18.88,41.19,160.0,0,0,0
2025-01-20 15:00:00,15,19.21,41.21,160.6,0,0,0
2025-01-20 16:00:00,16,18.58,42.24,158.5,0,0,0
2025-01-20 17:00:00,17,18.92,39.38,153.6,0,0,0
2025-01-20 18:00:00,18,19.18,42.16,159.2,1,0,0
2025-01-20 19:00:00,19,17.09,65.47,159.1,0,0,0
2025-01-20 20:00:00,20,17.99,38.1,156.8,0,0,0
2025-01-20 21:00:00,21,16.01,38.04,158.3,0,0,0
2025-01-20 22:00:00,22,16.89,70.26,158.7,0,0,0
2025-01-20 23:00:00,23,16.36,43.45,157.4,0,0,0
2025-01-21 00:00:00,0,15.8,38.88,157.1,0,0,0
2025-01-21 01:00:00,1,16.1,40.65,161.6,0,0,0
2025-01-21 02:00:00,2,14.45,35.77,161.3,0,0,0
2025-01-21 03:00:00,3,14.24,38.44,156.0,0,0,0
2025-01-21 04:00:00,4,13.54,43.61,160.3,0,0,0
2025-01-21 05:00:00,5,15.19,36.31,160.3,0,0,0
2025-01-21 06:00:00,6,14.2,40.47,159.1,0,0,0
2025-01-21 07:00:00,7,16.46,68.17,160.1,0,0,0
2025-01-21 08:00:00,8,16.04,42.76,158.5,1,0,0
2025-01-21 09:00:00,9,16.78,38.91,156.8,0,0,0
2025-01-21 10:00:00,10,16.81,42.16,157.6,0,0,0
2025-01-21 11:00:00,11,17.66,37.83,161.0,0,0,0
2025-01-21 12:00:00,12,18.11,34.09,157.6,1,0,0
2025-01-21 13:00:00,13,19.35,39.61,157.4,0,0,0
2025-01-21 14:00:00,14,18.56,40.08,159.3,0,0,0
2025-01-21 15:00:00,15,19.53,38.41,156.1,0,0,0
2025-01-21 16:00:00,16,18.6,43.7,159.2,0,0,0
2025-01-21 17:00:00,17,19.3,40.72,160.5,0,0,0
2025-01-21 18:00:00,18,18.87,40.32,163.1,1,0,0
2025-01-21 19:00:00,19,16.57,62.6,157.5,0,0,0
2025-01-21 20:00:00,20,19.06,35.76,158.3,0,0,0
2025-01-21 21:00:00,21,16.5,36.98,161.3,0,0,0
2025-01-21 22:00:00,22,16.04,60.34,159.5,0,0,0
2025-01-21 23:00:00,23,16.03,39.08,158.8,0,0,0
2025-01-22 00:00:00,0,15.0,42.89,159.1,0,0,0
2025-01-22 01:00:00,1,14.88,39.83,156.5,0,0,0
2025-01-22 02:00:00,2,14.91,41.46,157.3,0,0,0
2025-01-22 03:00:00,3,13.89,43.39,157.9,0,0,0
2025-01-22 04:00:00,4,14.64,40.25,154.3,0,0,0
2025-01-22 05:00:00,5,14.65,39.99,155.3,0,0,0
2025-01-22 06:00:00,6,15.05,42.29,155.7,0,0,0
2025-01-22 07:00:00,7,16.49,65.07,155.6,0,0,0
2025-01-22 08:00:00,8,16.11,41.43,154.2,1,0,0
2025-01-22 09:00:00,9,16.59,33.6,156.8,0,0,0
2025-01-22 10:00:00,10,17.27,41.18,155.5,0,0,0
2025-01-22 11:00:00,11,18.94,40.29,156.3,0,0,0
2025-01-22 12:00:00,12,17.83,40.82,160.4,0,0,0
2025-01-22 13:00:00,13,18.97,36.19,156.7,0,0,0
2025-01-22 14:00:00,14,19.04,39.7,156.1,0,0,0
2025-01-22 15:00:00,15,19.55,43.6,156.5,0,0,0
2025-01-22 16:00:00,16,19.9,42.85,158.3,0,0,0
2025-01-22 17:00:00,17,18.49,38.15,161.3,0,0,0
2025-01-22 18:00:00,18,19.1,41.14,157.5,1,0,0
2025-01-22 19:00:00,19,17.73,61.86,154.7,0,0,0
2025-01-22 20:00:00,20,17.47,41.59,154.7,0,0,0
2025-01-22 21:00:00,21,17.1,39.01,154.3,0,0,0
2025-01-22 22:00:00,22,16.97,64.83,158.2,0,0,0
2025-01-22 23:00:00,23,15.89,40.87,156.4,0,0,0
2025-01-23 00:00:00,0,15.51,37.47,157.3,0,0,0
2025-01-23 01:00:00,1,15.38,43.82,158.4,0,0,0
2025-01-23 02:00:00,2,13.98,41.3,156.7,0,0,0
2025-01-23 03:00:00,3,14.98,35.41,158.5,0,0,0
2025-01-23 04:00:00,4,15.29,40.58,159.2,0,0,0
2025-01-23 05:00:00,5,15.32,40.93,159.8,0,0,0
2025-01-23 06:00:00,6,15.23,39.17,155.5,0,0,0
2025-01-23 07:00:00,7,16.43,72.78,159.1,0,0,0
2025-01-23 08:00:00,8,16.91,37.75,155.6,1,0,0
2025-01-23 09:00:00,9,16.83,39.05,152.6,0,0,0
2025-01-23 10:00:00,10,17.6,38.83,154.6,0,0,0
2025-01-23 11:00:00,11,17.92,42.1,158.9,0,0,0
2025-01-23 12:00:00,12,18.97,42.42,155.9,0,0,0
2025-01-23 13:00:00,13,19.36,36.91,155.9,0,0,0
2025-01-23 14:00:00,14,18.92,38.82,156.0,0,0,0
2025-01-23 15:00:00,15,18.71,41.36,157.9,0,0,0
2025-01-23 16:00:00,16,19.76,38.8,152.0,0,0,0
2025-01-23 17:00:00,17,18.7,37.83,154.9,0,0,0
2025-01-23 18:00:00,18,17.56,36.56,156.2,1,0,0
2025-01-23 19:00:00,19,17.76,62.24,155.0,0,0,0
2025-01-23 20:00:00,20,16.94,39.71,154.8,0,0,0
2025-01-23 21:00:00,21,17.09,38.79,152.2,0,0,0
2025-01-23 22:00:00,22,16.21,57.8,155.7,0,0,0
2025-01-23 23:00:00,23,16.21,39.51,154.2,0,0,0
2025-01-24 00:00:00,0,15.34,32.85,156.0,0,0,0
2025-01-24 01:00:00,1,14.44,42.92,157.2,1,0,0
2025-01-24 02:00:00,2,14.7,38.03,154.5,0,0,0
2025-01-24 03:00:00,3,15.33,39.04,156.5,0,0,0
2025-01-24 04:00:00,4,15.49,40.54,153.0,0,0,0
2025-01-24 05:00:00,5,15.3,35.9,153.6,0,0,0
2025-01-24 06:00:00,6,15.49,42.36,152.4,0,0,0
2025-01-24 07:00:00,7,16.22,64.24,154.8,0,0,0
2025-01-24 08:00:00,8,16.24,39.85,155.5,1,0,0
2025-01-24 09:00:00,9,16.01,33.36,155.4,0,0,0
2025-01-24 10:00:00,10,16.55,43.38,153.2,0,0,0
2025-01-24 11:00:00,11,18.94,43.72,157.3,0,0,0
2025-01-24 12:00:00,12,18.69,39.85,151.0,0,0,0
2025-01-24 13:00:00,13,18.8,40.27,156.4,0,0,0
2025-01-24 14:00:00,14,19.37,48.88,156.3,0,0,0
2025-01-24 15:00:00,15,18.8,44.06,154.8,0,0,0
2025-01-24 16:00:00,16,18.91,39.74,156.3,0,0,0
2025-01-24 17:00:00,17,18.06,44.01,154.0,0,0,0
2025-01-24 18:00:00,18,18.17,43.12,154.5,1,0,0
2025-01-24 19:00:00,19,18.13,69.34,154.3,0,0,0
2025-01-24 20:00:00,20,18.0,37.21,154.0,0,0,0
2025-01-24 21:00:00,21,17.07,41.99,152.2,0,0,0
2025-01-24 22:00:00,22,16.78,63.02,0.0,0,0,3
2025-01-24 23:00:00,23,14.97,42.78,0.0,0,0,3
2025-01-25 00:00:00,0,16.32,38.33,153.6,0,0,0
2025-01-25 01:00:00,1,14.5,39.73,154.8,0,0,0
2025-01-25 02:00:00,2,16.01,41.95,155.4,0,0,0
2025-01-25 03:00:00,3,14.81,45.51,154.2,0,0,0
2025-01-25 04:00:00,4,15.63,41.6,156.0,0,0,0
2025-01-25 05:00:00,5,16.26,46.03,154.2,0,0,0
2025-01-25 06:00:00,6,15.18,39.47,152.1,0,0,0
2025-01-25 07:00:00,7,16.43,64.45,153.1,0,0,0
2025-01-25 08:00:00,8,17.71,37.59,155.7,1,0,0
2025-01-25 09:00:00,9,17.97,37.76,151.7,0,0,0
2025-01-25 10:00:00,10,17.73,39.02,150.6,0,0,0
2025-01-25 11:00:00,11,18.28,40.82,154.5,0,0,0
2025-01-25 12:00:00,12,17.98,41.87,154.8,1,0,0
2025-01-25 13:00:00,13,19.95,40.34,152.2,0,0,0
2025-01-25 14:00:00,14,19.32,39.94,152.9,0,0,0
2025-01-25 15:00:00,15,19.23,37.3,151.6,0,0,0
2025-01-25 16:00:00,16,19.78,41.54,152.2,0,0,0
2025-01-25 17:00:00,17,19.02,38.84,153.7,0,0,0
2025-01-25 18:00:00,18,18.35,40.18,148.6,1,0,0
2025-01-25 19:00:00,19,18.54,66.03,153.5,0,0,0
2025-01-25 20:00:00,20,16.12,40.27,154.0,0,0,0
2025-01-25 21:00:00,21,16.79,38.07,152.9,0,0,0
2025-01-25 22:00:00,22,16.48,61.08,155.8,0,0,0
2025-01-25 23:00:00,23,14.91,39.19,154.6,0,0,0
2025-01-26 00:00:00,0,14.71,40.14,153.9,0,0,0
2025-01-26 01:00:00,1,15.12,38.52,150.4,0,0,0
2025-01-26 02:00:00,2,14.22,38.63,154.0,0,0,0
2025-01-26 03:00:00,3,13.48,33.31,156.1,0,0,0
2025-01-26 04:00:00,4,15.13,45.01,151.4,0,0,0
2025-01-26 05:00:00,5,15.16,39.06,155.7,0,0,0
2025-01-26 06:00:00,6,14.73,41.82,151.9,0,0,0
2025-01-26 07:00:00,7,16.89,67.2,152.3,0,0,0
2025-01-26 08:00:00,8,15.74,42.65,148.7,1,0,0
2025-01-26 09:00:00,9,17.27,41.84,154.6,0,0,0
2025-01-26 10:00:00,10,17.91,38.82,153.4,1,0,0
2025-01-26 11:00:00,11,19.02,43.1,152.5,0,0,0
2025-01-26 12:00:00,12,17.8,41.65,154.4,0,0,0
2025-01-26 13:00:00,13,19.0,39.02,151.7,0,0,0
2025-01-26 14:00:00,14,18.14,42.96,152.2,0,0,0
2025-01-26 15:00:00,15,19.22,41.21,151.4,0,0,0
2025-01-26 16:00:00,16,18.99,36.64,151.1,0,0,0
2025-01-26 17:00:00,17,18.92,38.22,153.0,0,0,0
2025-01-26 18:00:00,18,17.7,39.85,156.1,1,0,0
2025-01-26 19:00:00,19,18.39,67.06,152.3,0,0,0
2025-01-26 20:00:00,20,17.88,40.15,156.6,0,0,0
2025-01-26 21:00:00,21,16.98,40.7,154.3,0,0,0
2025-01-26 22:00:00,22,16.27,62.4,151.2,0,0,0
2025-01-26 23:00:00,23,15.87,42.44,154.2,0,0,0
2025-01-27 00:00:00,0,15.17,39.89,158.0,0,0,0
2025-01-27 01:00:00,1,14.37,39.33,153.7,0,0,0
2025-01-27 02:00:00,2,15.38,40.21,155.8,0,0,0
2025-01-27 03:00:00,3,13.46,37.08,153.9,0,0,0
2025-01-27 04:00:00,4,14.73,42.73,154.6,0,0,0
2025-01-27 05:00:00,5,14.0,37.73,154.0,0,0,0
2025-01-27 06:00:00,6,15.56,40.54,154.7,0,0,0
2025-01-27 07:00:00,7,16.09,64.14,153.1,0,0,0
2025-01-27 08:00:00,8,16.13,40.42,152.8,1,0,0
2025-01-27 09:00:00,9,17.36,43.3,153.2,0,0,0
2025-01-27 10:00:00,10,17.47,40.2,156.7,0,0,0
2025-01-27 11:00:00,11,18.48,35.75,157.0,0,0,0
2025-01-27 12:00:00,12,18.21,38.47,151.3,0,0,0
2025-01-27 13:00:00,13,17.98,38.06,153.6,0,0,0
2025-01-27 14:00:00,14,18.76,39.36,151.0,0,0,0
2025-01-27 15:00:00,15,19.09,44.5,151.8,0,0,0
2025-01-27 16:00:00,16,18.74,37.41,152.5,0,0,0
2025-01-27 17:00:00,17,18.03,40.21,153.1,0,0,0
2025-01-27 18:00:00,18,18.46,42.27,151.2,1,0,0
2025-01-27 19:00:00,19,18.42,70.54,157.0,0,0,0
2025-01-27 20:00:00,20,18.33,37.18,151.0,0,0,0
2025-01-27 21:00:00,21,16.37,40.81,152.4,0,0,0
2025-01-27 22:00:00,22,16.59,64.62,151.8,0,0,0
2025-01-27 23:00:00,23,15.87,36.95,155.3,0,0,0
2025-01-28 00:00:00,0,15.54,42.24,152.7,0,0,0
2025-01-28 01:00:00,1,15.8,38.53,152.8,0,0,0
2025-01-28 02:00:00,2,14.17,44.89,149.5,0,0,0
2025-01-28 03:00:00,3,15.25,42.51,152.5,0,0,0
2025-01-28 04:00:00,4,13.93,38.75,150.5,0,0,0
2025-01-28 05:00:00,5,14.99,41.46,150.0,0,0,0
2025-01-28 06:00:00,6,14.52,42.14,154.8,0,0,0
2025-01-28 07:00:00,7,15.55,55.44,151.8,0,0,0
2025-01-28 08:00:00,8,16.46,36.38,157.0,1,0,0
2025-01-28 09:00:00,9,17.51,43.9,156.5,0,0,0
2025-01-28 10:00:00,10,17.74,39.33,156.6,0,0,0
2025-01-28 11:00:00,11,18.14,42.91,154.2,0,0,0
2025-01-28 12:00:00,12,18.78,42.37,156.5,0,0,0
2025-01-28 13:00:00,13,19.38,44.36,153.4,0,0,0
2025-01-28 14:00:00,14,18.97,39.47,153.3,0,0,0
2025-01-28 15:00:00,15,18.81,38.45,153.6,0,0,0
2025-01-28 16:00:00,16,19.23,42.79,155.9,0,0,0
2025-01-28 17:00:00,17,18.74,43.92,154.2,0,0,0
2025-01-28 18:00:00,18,18.36,42.46,154.2,1,0,0
2025-01-28 19:00:00,19,17.54,71.44,151.0,0,0,0
2025-01-28 20:00:00,20,17.86,42.86,154.5,0,0,0
2025-01-28 21:00:00,21,16.6,40.73,158.3,0,0,0
2025-01-28 22:00:00,22,16.21,64.0,153.5,0,0,0
2025-01-28 23:00:00,23,15.05,41.99,153.1,0,0,0
2025-01-29 00:00:00,0,14.94,38.3,153.4,0,0,0
2025-01-29 01:00:00,1,14.18,42.43,158.2,0,0,0
2025-01-29 02:00:00,2,14.89,40.69,153.4,0,0,0
2025-01-29 03:00:00,3,14.55,40.39,154.0,0,0,0
2025-01-29 04:00:00,4,15.1,45.31,154.2,0,0,0
2025-01-29 05:00:00,5,14.63,41.51,154.5,0,0,0
2025-01-29 06:00:00,6,15.11,40.97,155.1,0,0,0
2025-01-29 07:00:00,7,14.94,64.45,156.2,0,0,0
2025-01-29 08:00:00,8,15.92,41.62,159.3,1,0,0
2025-01-29 09:00:00,9,17.07,47.81,155.9,0,0,0
2025-01-29 10:00:00,10,17.87,37.48,156.6,0,0,0
2025-01-29 11:00:00,11,17.47,39.25,151.7,0,0,0
2025-01-29 12:00:00,12,18.52,40.46,153.9,0,0,0
2025-01-29 13:00:00,13,18.72,44.91,154.0,1,0,0
2025-01-29 14:00:00,14,18.52,40.8,154.0,0,0,0
2025-01-29 15:00:00,15,18.86,41.32,150.8,0,0,0
2025-01-29 16:00:00,16,19.81,39.85,154.5,0,0,0
2025-01-29 17:00:00,17,19.49,38.55,154.1,0,0,0
2025-01-29 18:00:00,18,18.32,38.64,152.2,1,0,0
2025-01-29 19:00:00,19,17.65,58.82,158.3,0,0,0
2025-01-29 20:00:00,20,16.33,36.66,153.6,0,0,0
2025-01-29 21:00:00,21,16.52,37.64,155.2,0,0,0
2025-01-29 22:00:00,22,16.82,70.71,156.5,0,0,0
2025-01-29 23:00:00,23,15.74,38.06,155.9,0,0,0
2025-01-30 00:00:00,0,14.86,40.8,155.1,0,0,0
2025-01-30 01:00:00,1,14.69,40.79,153.9,0,0,0
2025-01-30 02:00:00,2,13.62,41.95,155.8,0,0,0
2025-01-30 03:00:00,3,14.75,42.31,153.6,0,0,0
2025-01-30 04:00:00,4,14.66,42.08,156.4,0,0,0
2025-01-30 05:00:00,5,15.74,44.55,156.3,0,0,0
2025-01-30 06:00:00,6,14.97,38.31,150.6,0,0,0
2025-01-30 07:00:00,7,16.83,67.1,157.4,0,0,0
2025-01-30 08:00:00,8,15.44,44.7,157.2,1,0,0
2025-01-30 09:00:00,9,17.32,45.59,154.6,0,0,0
2025-01-30 10:00:00,10,18.61,41.8,158.0,0,0,0
2025-01-30 11:00:00,11,17.82,40.24,155.2,0,0,0
2025-01-30 12:00:00,12,18.02,43.89,155.6,0,0,0
2025-01-30 13:00:00,13,19.86,37.82,158.7,0,0,0
2025-01-30 14:00:00,14,18.75,40.4,157.8,0,0,0
2025-01-30 15:00:00,15,19.5,39.88,157.3,0,0,0
2025-01-30 16:00:00,16,19.46,36.97,153.8,0,0,0
2025-01-30 17:00:00,17,18.4,39.97,158.1,0,0,0
2025-01-30 18:00:00,18,18.62,39.9,157.1,1,0,0
2025-01-30 19:00:00,19,17.54,61.33,158.9,0,0,0
2025-01-30 20:00:00,20,18.7,43.71,155.1,0,0,0
2025-01-30 21:00:00,21,17.4,41.05,153.7,0,0,0
2025-01-30 22:00:00,22,15.49,62.08,154.1,0,0,0
2025-01-30 23:00:00,23,16.1,41.65,156.7,0,0,0
2025-01-31 00:00:00,0,14.85,42.29,159.3,0,0,0
2025-01-31 01:00:00,1,24.18,64.83,161.5,0,1,5
2025-01-31 02:00:00,2,15.17,38.46,158.6,0,0,0
2025-01-31 03:00:00,3,15.36,42.38,156.1,0,0,0
2025-01-31 04:00:00,4,14.63,34.7,156.0,0,0,0
2025-01-31 05:00:00,5,14.25,39.38,157.4,0,0,0
2025-01-31 06:00:00,6,14.67,45.99,157.1,0,0,0
2025-01-31 07:00:00,7,16.3,62.53,157.6,0,0,0
2025-01-31 08:00:00,8,16.28,40.31,159.6,1,0,0
2025-01-31 09:00:00,9,16.32,39.43,158.1,0,0,0
2025-01-31 10:00:00,10,16.79,40.79,159.9,0,0,0
2025-01-31 11:00:00,11,16.88,41.11,154.8,0,0,0
2025-01-31 12:00:00,12,18.55,37.8,157.6,0,0,0
2025-01-31 13:00:00,13,19.15,41.65,157.1,0,0,0
2025-01-31 14:00:00,14,20.31,40.3,158.6,0,0,0
2025-01-31 15:00:00,15,19.6,41.22,158.5,0,0,0
2025-01-31 16:00:00,16,18.79,41.81,162.5,0,0,0
2025-01-31 17:00:00,17,18.53,37.46,159.2,0,0,0
2025-01-31 18:00:00,18,17.21,38.78,156.5,1,0,0
2025-01-31 19:00:00,19,17.48,65.66,157.9,0,0,0
2025-01-31 20:00:00,20,17.04,41.73,158.0,0,0,0
2025-01-31 21:00:00,21,16.77,43.57,160.9,0,0,0
2025-01-31 22:00:00,22,15.64,69.23,162.4,0,0,0
2025-01-31 23:00:00,23,15.05,37.26,159.9,0,0,0
2025-02-01 00:00:00,0,18.43,49.75,158.8,0,0,0
2025-02-01 01:00:00,1,18.57,47.85,164.6,0,0,0
2025-02-01 02:00:00,2,17.92,44.47,164.0,0,0,0
2025-02-01 03:00:00,3,17.54,46.64,159.9,0,0,0
2025-02-01 04:00:00,4,17.41,44.06,155.8,0,0,0
2025-02-01 05:00:00,5,17.67,50.97,161.0,0,0,0
2025-02-01 06:00:00,6,18.97,49.5,157.3,0,0,0
2025-02-01 07:00:00,7,18.79,69.97,161.0,0,0,0
2025-02-01 08:00:00,8,19.15,48.0,157.3,1,0,0
2025-02-01 09:00:00,9,19.98,41.99,160.0,0,0,0
2025-02-01 10:00:00,10,20.86,48.01,158.5,0,0,0
2025-02-01 11:00:00,11,21.46,46.42,158.7,0,0,0
2025-02-01 12:00:00,12,21.64,44.26,159.5,0,0,0
2025-02-01 13:00:00,13,21.4,44.61,158.3,0,0,0
2025-02-01 14:00:00,14,22.28,44.98,158.8,0,0,0
2025-02-01 15:00:00,15,22.32,48.42,163.9,0,0,0
2025-02-01 16:00:00,16,22.11,47.65,159.8,1,0,0
2025-02-01 17:00:00,17,21.72,45.0,159.7,0,0,0
2025-02-01 18:00:00,18,22.53,46.76,162.7,1,0,0
2025-02-01 19:00:00,19,21.42,71.7,160.7,0,0,0
2025-02-01 20:00:00,20,21.69,48.36,160.1,0,0,0
2025-02-01 21:00:00,21,20.4,46.26,160.2,0,0,0
2025-02-01 22:00:00,22,19.71,69.17,159.7,0,0,0
2025-02-01 23:00:00,23,17.78,53.1,161.2,0,0,0
2025-02-02 00:00:00,0,18.94,52.09,161.6,0,0,0
2025-02-02 01:00:00,1,17.54,48.6,161.6,0,0,0
2025-02-02 02:00:00,2,17.16,47.4,162.0,0,0,0
2025-02-02 03:00:00,3,18.03,45.93,161.7,0,0,0
2025-02-02 04:00:00,4,17.98,44.95,161.3,0,0,0
2025-02-02 05:00:00,5,18.03,47.54,158.8,0,0,0
2025-02-02 06:00:00,6,17.57,46.12,161.4,0,0,0
2025-02-02 07:00:00,7,19.71,72.9,158.8,0,0,0
2025-02-02 08:00:00,8,19.52,44.8,164.5,1,0,0
2025-02-02 09:00:00,9,19.82,48.05,163.2,0,0,0
2025-02-02 10:00:00,10,20.84,43.89,163.1,0,0,0
2025-02-02 11:00:00,11,22.25,47.58,161.8,0,0,0
2025-02-02 12:00:00,12,20.97,45.79,161.8,0,0,0
2025-02-02 13:00:00,13,22.61,43.63,163.2,0,0,0
2025-02-02 14:00:00,14,23.75,48.77,162.5,1,0,0
2025-02-02 15:00:00,15,21.75,47.25,163.5,0,0,0
2025-02-02 16:00:00,16,22.96,48.75,161.0,0,0,0
2025-02-02 17:00:00,17,22.42,44.84,158.6,0,0,0
2025-02-02 18:00:00,18,22.92,44.7,162.2,1,0,0
2025-02-02 19:00:00,19,21.43,73.13,159.6,0,0,0
2025-02-02 20:00:00,20,20.64,44.9,158.4,0,0,0
2025-02-02 21:00:00,21,20.72,42.98,157.3,0,0,0
2025-02-02 22:00:00,22,19.74,75.17,161.8,0,0,0
2025-02-02 23:00:00,23,19.88,45.13,162.2,0,0,0
2025-02-03 00:00:00,0,19.03,47.31,162.2,0,0,0
2025-02-03 01:00:00,1,18.43,46.88,163.0,0,0,0
2025-02-03 02:00:00,2,16.77,46.61,162.0,0,0,0
2025-02-03 03:00:00,3,18.28,47.93,161.2,0,0,0
2025-02-03 04:00:00,4,18.01,46.84,161.2,0,0,0
2025-02-03 05:00:00,5,18.11,48.12,159.9,0,0,0
2025-02-03 06:00:00,6,18.38,46.69,162.5,0,0,0
2025-02-03 07:00:00,7,18.39,66.19,161.4,0,0,0
2025-02-03 08:00:00,8,19.89,46.64,160.0,1,0,0
2025-02-03 09:00:00,9,20.34,47.5,162.5,0,0,0
2025-02-03 10:00:00,10,21.37,49.19,162.4,0,0,0
2025-02-03 11:00:00,11,21.87,47.35,160.7,0,0,0
2025-02-03 12:00:00,12,21.22,45.73,162.3,0,0,0
2025-02-03 13:00:00,13,22.32,46.86,160.5,0,0,0
2025-02-03 14:00:00,14,21.93,43.13,163.9,0,0,0
2025-02-03 15:00:00,15,22.43,46.4,165.4,0,0,0
2025-02-03 16:00:00,16,21.97,49.42,165.4,0,0,0
2025-02-03 17:00:00,17,22.37,43.59,160.3,0,0,0
2025-02-03 18:00:00,18,21.96,52.1,163.5,1,0,0
2025-02-03 19:00:00,19,21.5,70.83,162.2,0,0,0
2025-02-03 20:00:00,20,21.18,47.99,161.4,0,0,0
2025-02-03 21:00:00,21,20.24,43.45,162.8,0,0,0
2025-02-03 22:00:00,22,20.12,72.42,162.4,0,0,0
2025-02-03 23:00:00,23,18.57,48.94,164.1,0,0,0
2025-02-04 00:00:00,0,17.91,44.87,163.7,0,0,0
2025-02-04 01:00:00,1,17.78,45.9,160.5,0,0,0
2025-02-04 02:00:00,2,18.0,50.71,162.8,0,0,0
2025-02-04 03:00:00,3,18.03,41.86,160.6,0,0,0
2025-02-04 04:00:00,4,18.23,46.58,160.1,0,0,0
2025-02-04 05:00:00,5,18.16,50.72,166.1,0,0,0
2025-02-04 06:00:00,6,19.12,44.92,162.8,0,0,0
2025-02-04 07:00:00,7,19.08,67.9,162.2,0,0,0
2025-02-04 08:00:00,8,19.7,45.98,156.8,1,0,0
2025-02-04 09:00:00,9,19.99,45.87,162.2,0,0,0
2025-02-04 10:00:00,10,20.79,48.71,163.6,0,0,0
2025-02-04 11:00:00,11,20.85,43.47,163.2,0,0,0
2025-02-04 12:00:00,12,22.23,46.24,163.2,0,0,0
2025-02-04 13:00:00,13,22.25,44.04,164.5,0,0,0
2025-02-04 14:00:00,14,22.63,48.14,158.3,0,0,0
2025-02-04 15:00:00,15,22.55,46.5,162.2,0,0,0
2025-02-04 16:00:00,16,22.71,43.78,163.4,0,0,0
2025-02-04 17:00:00,17,22.9,48.79,160.7,0,0,0
2025-02-04 18:00:00,18,22.4,47.88,161.3,1,0,0
2025-02-04 19:00:00,19,21.23,75.27,163.2,0,0,0
2025-02-04 20:00:00,20,20.52,48.93,158.4,0,0,0
2025-02-04 21:00:00,21,19.7,44.07,162.8,0,0,0
2025-02-04 22:00:00,22,19.95,67.91,161.9,0,0,0
2025-02-04 23:00:00,23,18.99,49.0,161.4,0,0,0
2025-02-05 00:00:00,0,19.02,45.79,161.5,0,0,0
2025-02-05 01:00:00,1,17.95,47.4,161.3,0,0,0
2025-02-05 02:00:00,2,18.13,50.81,159.2,0,0,0
