timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.26,47.46,143.4,0,0,1
2025-01-18 14:00:00,14,15.4,36.23,146.0,0,0,1
2025-01-18 15:00:00,15,15.36,44.75,144.5,0,0,1
2025-01-18 16:00:00,16,15.83,47.61,142.0,0,0,1
2025-01-18 17:00:00,17,15.03,43.36,143.2,0,0,1
2025-01-18 18:00:00,18,15.04,37.42,144.9,1,0,1
2025-01-18 19:00:00,19,14.71,64.75,144.6,0,0,1
2025-01-18 20:00:00,20,14.2,43.07,145.2,0,0,1
2025-01-18 21:00:00,21,14.1,41.9,144.2,0,0,1
2025-01-18 22:00:00,22,13.51,63.77,141.5,0,0,1
2025-01-18 23:00:00,23,13.08,44.28,146.3,0,0,1
2025-01-19 00:00:00,0,12.75,40.42,144.3,0,0,1
2025-01-19 01:00:00,1,12.39,40.11,142.1,0,0,1
2025-01-19 02:00:00,2,12.52,38.38,145.5,0,0,1
2025-01-19 03:00:00,3,12.11,45.56,141.8,0,0,1
2025-01-19 04:00:00,4,12.31,39.36,149.1,0,0,1
2025-01-19 05:00:00,5,12.78,37.05,144.9,0,0,1
2025-01-19 06:00:00,6,13.01,41.95,141.3,0,0,1
2025-01-19 07:00:00,7,13.41,69.39,144.2,0,0,1
2025-01-19 08:00:00,8,13.76,41.25,143.9,1,0,1
2025-01-19 09:00:00,9,14.14,41.98,140.5,0,0,1
2025-01-19 10:00:00,10,14.64,45.28,146.4,0,0,1
2025-01-19 11:00:00,11,14.9,42.7,145.5,0,0,1
2025-01-19 12:00:00,12,15.08,40.63,146.7,0,0,1
2025-01-19 13:00:00,13,15.11,43.09,146.6,0,0,1
2025-01-19 14:00:00,14,15.48,40.97,146.0,0,0,1
2025-01-19 15:00:00,15,15.7,45.86,143.2,0,0,1
2025-01-19 16:00:00,16,15.23,39.71,143.4,0,0,1
2025-01-19 17:00:00,17,15.51,43.52,142.9,0,0,1
2025-01-19 18:00:00,18,14.87,44.48,141.5,1,0,1
2025-01-19 19:00:00,19,14.89,63.94,145.4,0,0,1
2025-01-19 20:00:00,20,14.23,44.63,142.0,0,0,1
2025-01-19 21:00:00,21,13.97,45.18,143.7,0,0,1
2025-01-19 22:00:00,22,13.79,63.22,142.7,0,0,1
2025-01-19 23:00:00,23,13.72,43.72,143.7,0,0,1
2025-01-20 00:00:00,0,12.9,45.49,144.6,0,0,1
2025-01-20 01:00:00,1,12.92,42.21,143.6,0,0,1
2025-01-20 02:00:00,2,12.12,39.5,142.0,0,0,1
2025-01-20 03:00:00,3,12.28,41.61,143.2,0,0,1
2025-01-20 04:00:00,4,12.57,43.32,144.7,0,0,1
2025-01-20 05:00:00,5,12.42,37.96,144.9,0,0,1
2025-01-20 06:00:00,6,12.93,41.05,143.3,0,0,1
2025-01-20 07:00:00,7,13.49,64.06,145.3,0,0,1
2025-01-20 08:00:00,8,13.63,42.61,142.6,1,0,1
2025-01-20 09:00:00,9,13.85,40.82,144.3,0,0,1
2025-01-20 10:00:00,10,13.66,38.64,148.7,0,0,1
2025-01-20 11:00:00,11,14.97,36.6,143.6,0,0,1
2025-01-20 12:00:00,12,15.28,38.41,142.1,0,0,1
2025-01-20 13:00:00,13,15.49,41.49,148.2,0,0,1
2025-01-20 14:00:00,14,15.26,39.86,146.4,0,0,1
2025-01-20 15:00:00,15,15.54,43.68,147.5,0,0,1
2025-01-20 16:00:00,16,15.58,44.17,146.5,0,0,1
2025-01-20 17:00:00,17,15.21,40.62,141.4,0,0,1
2025-01-20 18:00:00,18,15.08,37.63,144.6,1,0,1
2025-01-20 19:00:00,19,14.98,64.61,143.7,0,0,1
2025-01-20 20:00:00,20,14.05,37.47,144.1,0,0,1
2025-01-20 21:00:00,21,14.13,43.76,145.1,0,0,1
2025-01-20 22:00:00,22,13.61,72.82,143.6,0,0,1
2025-01-20 23:00:00,23,13.01,41.48,144.9,0,0,1
2025-01-21 00:00:00,0,13.21,39.86,147.3,0,0,1
2025-01-21 01:00:00,1,12.73,41.28,142.0,0,0,1
2025-01-21 02:00:00,2,12.77,39.82,144.6,0,0,1
2025-01-21 03:00:00,3,13.0,46.32,144.4,0,0,1
2025-01-21 04:00:00,4,12.14,39.75,145.5,0,0,1
2025-01-21 05:00:00,5,12.61,45.9,142.4,0,0,1
2025-01-21 06:00:00,6,13.29,43.22,146.6,0,0,1
2025-01-21 07:00:00,7,13.37,72.68,143.7,0,0,1
2025-01-21 08:00:00,8,13.41,45.21,144.8,1,0,1
2025-01-21 09:00:00,9,14.49,44.36,146.9,0,0,1
2025-01-21 10:00:00,10,14.4,35.93,143.6,0,0,1
2025-01-21 11:00:00,11,14.5,41.35,143.6,0,0,1
2025-01-21 12:00:00,12,15.25,40.24,145.9,0,0,1
2025-01-21 13:00:00,13,15.63,40.75,144.7,0,0,1
2025-01-21 14:00:00,14,15.26,41.62,143.4,0,0,1
2025-01-21 15:00:00,15,15.8,45.25,143.2,0,0,1
2025-01-21 16:00:00,16,15.37,36.33,145.1,0,0,1
2025-01-21 17:00:00,17,15.56,43.1,148.5,0,0,1
2025-01-21 18:00:00,18,14.97,41.28,143.0,1,0,1
2025-01-21 19:00:00,19,15.08,59.88,141.7,0,0,1
2025-01-21 20:00:00,20,14.69,43.72,142.0,0,0,1
2025-01-21 21:00:00,21,14.31,43.15,141.7,0,0,1
2025-01-21 22:00:00,22,13.36,66.74,144.0,0,0,1
2025-01-21 23:00:00,23,12.9,41.9,141.7,0,0,1
2025-01-22 00:00:00,0,12.9,41.81,141.4,0,0,1
2025-01-22 01:00:00,1,12.52,39.68,143.6,0,0,1
2025-01-22 02:00:00,2,12.75,39.9,143.4,0,0,1
2025-01-22 03:00:00,3,12.18,35.94,143.6,0,0,1
2025-01-22 04:00:00,4,12.55,35.75,142.2,0,0,1
2025-01-22 05:00:00,5,13.18,40.69,143.4,0,0,1
2025-01-22 06:00:00,6,12.93,45.01,142.7,0,0,1
2025-01-22 07:00:00,7,13.12,66.6,141.3,0,0,1
2025-01-22 08:00:00,8,13.75,42.35,141.4,1,0,1
2025-01-22 09:00:00,9,14.05,39.45,141.4,0,0,1
2025-01-22 10:00:00,10,14.49,38.24,146.1,0,0,1
2025-01-22 11:00:00,11,14.66,42.56,143.2,0,0,1
2025-01-22 12:00:00,12,15.19,41.73,144.4,0,0,1
2025-01-22 13:00:00,13,15.42,42.42,143.6,0,0,1
2025-01-22 14:00:00,14,15.56,40.54,141.8,0,0,1
2025-01-22 15:00:00,15,15.6,41.47,142.1,0,0,1
2025-01-22 16:00:00,16,15.3,40.21,145.4,0,0,1
2025-01-22 17:00:00,17,15.26,43.93,144.1,0,0,1
2025-01-22 18:00:00,18,17.78,43.18,141.1,1,0,0
2025-01-22 19:00:00,19,17.98,65.68,140.3,0,0,0
2025-01-22 20:00:00,20,17.66,43.42,143.9,0,0,0
2025-01-22 21:00:00,21,17.13,44.91,140.3,0,0,0
2025-01-22 22:00:00,22,16.44,64.24,142.3,0,0,0
2025-01-22 23:00:00,23,16.58,37.43,141.0,0,0,0
2025-01-23 00:00:00,0,15.27,38.35,138.7,0,0,0
2025-01-23 01:00:00,1,15.75,40.8,137.7,0,0,0
2025-01-23 02:00:00,2,15.83,45.08,144.3,0,0,0
2025-01-23 03:00:00,3,15.23,40.25,141.4,0,0,0
2025-01-23 04:00:00,4,15.88,41.77,143.1,0,0,0
2025-01-23 05:00:00,5,15.82,41.4,141.7,0,0,0
2025-01-23 06:00:00,6,15.9,38.98,138.0,0,0,0
2025-01-23 07:00:00,7,16.21,62.88,138.2,0,0,0
2025-01-23 08:00:00,8,16.41,44.66,142.5,1,0,0
2025-01-23 09:00:00,9,16.6,42.91,143.1,0,0,0
2025-01-23 10:00:00,10,17.45,40.86,141.2,0,0,0
2025-01-23 11:00:00,11,17.64,44.2,142.7,0,0,0
2025-01-23 12:00:00,12,18.06,41.32,143.8,0,0,0
2025-01-23 13:00:00,13,18.36,42.95,144.0,0,0,0
2025-01-23 14:00:00,14,18.91,44.37,139.9,0,0,0
2025-01-23 15:00:00,15,18.86,36.74,142.6,0,0,0
2025-01-23 16:00:00,16,18.58,41.41,141.4,0,0,0
2025-01-23 17:00:00,17,18.69,34.95,143.6,0,0,0
2025-01-23 18:00:00,18,18.19,45.21,140.1,1,0,0
2025-01-23 19:00:00,19,18.05,66.17,140.3,0,0,0
2025-01-23 20:00:00,20,17.0,38.27,141.1,0,0,0
2025-01-23 21:00:00,21,16.8,42.65,142.9,0,0,0
2025-01-23 22:00:00,22,16.76,69.68,142.8,0,0,0
2025-01-23 23:00:00,23,15.85,38.53,140.4,0,0,0
2025-01-24 00:00:00,0,15.89,45.31,140.5,0,0,0
2025-01-24 01:00:00,1,15.4,38.81,142.9,0,0,0
2025-01-24 02:00:00,2,15.77,41.77,141.1,0,0,0
2025-01-24 03:00:00,3,15.61,47.27,142.1,0,0,0
2025-01-24 04:00:00,4,15.51,38.59,139.5,0,0,0
2025-01-24 05:00:00,5,15.61,46.58,140.7,0,0,0
2025-01-24 06:00:00,6,15.8,44.0,141.2,0,0,0
2025-01-24 07:00:00,7,16.64,64.94,141.1,0,0,0
2025-01-24 08:00:00,8,16.68,40.83,140.1,1,0,0
2025-01-24 09:00:00,9,16.75,34.88,142.4,0,0,0
2025-01-24 10:00:00,10,17.66,41.0,139.6,0,0,0
2025-01-24 11:00:00,11,18.11,45.48,138.0,0,0,0
2025-01-24 12:00:00,12,17.77,44.19,138.9,0,0,0
2025-01-24 13:00:00,13,18.6,36.79,137.3,1,0,0
2025-01-24 14:00:00,14,18.55,36.83,141.2,0,0,0
2025-01-24 15:00:00,15,18.45,42.12,138.7,0,0,0
2025-01-24 16:00:00,16,18.34,40.07,139.5,0,0,0
2025-01-24 17:00:00,17,18.23,40.63,140.6,0,0,0
2025-01-24 18:00:00,18,17.89,37.65,137.2,1,0,0
2025-01-24 19:00:00,19,17.74,60.33,138.4,0,0,0
2025-01-24 20:00:00,20,17.62,40.37,141.8,0,0,0
2025-01-24 21:00:00,21,17.09,39.92,140.9,0,0,0
2025-01-24 22:00:00,22,16.58,61.7,140.6,0,0,0
2025-01-24 23:00:00,23,16.22,37.68,139.8,0,0,0
2025-01-25 00:00:00,0,15.95,40.26,136.5,0,0,0
2025-01-25 01:00:00,1,15.73,38.6,138.7,0,0,0
2025-01-25 02:00:00,2,15.39,37.27,137.5,0,0,0
2025-01-25 03:00:00,3,15.75,40.61,141.0,0,0,0
2025-01-25 04:00:00,4,16.18,35.62,136.9,0,0,0
2025-01-25 05:00:00,5,15.16,35.66,136.8,0,0,0
2025-01-25 06:00:00,6,15.72,44.56,134.7,0,0,0
2025-01-25 07:00:00,7,16.49,65.43,140.8,0,0,0
2025-01-25 08:00:00,8,16.72,42.0,136.1,1,0,0
2025-01-25 09:00:00,9,16.83,40.04,134.0,0,0,0
2025-01-25 10:00:00,10,17.4,43.99,140.5,0,0,0
2025-01-25 11:00:00,11,17.34,42.42,135.1,0,0,0
2025-01-25 12:00:00,12,17.86,43.27,137.8,0,0,0
2025-01-25 13:00:00,13,18.11,41.58,137.2,0,0,0
2025-01-25 14:00:00,14,18.6,43.6,139.7,0,0,0
2025-01-25 15:00:00,15,18.85,42.25,137.4,0,0,0
2025-01-25 16:00:00,16,18.38,42.2,137.4,0,0,0
2025-01-25 17:00:00,17,18.47,40.02,136.5,0,0,0
2025-01-25 18:00:00,18,18.21,45.15,140.5,1,0,0
2025-01-25 19:00:00,19,18.37,64.19,138.4,0,0,0
2025-01-25 20:00:00,20,17.37,40.56,137.6,0,0,0
2025-01-25 21:00:00,21,17.18,37.45,136.6,0,0,0
2025-01-25 22:00:00,22,16.35,70.91,137.7,0,0,0
2025-01-25 23:00:00,23,16.07,39.5,138.6,0,0,0
2025-01-26 00:00:00,0,16.03,44.08,137.2,0,0,0
2025-01-26 01:00:00,1,15.88,35.56,139.6,0,0,0
2025-01-26 02:00:00,2,15.69,40.44,138.1,0,0,0
2025-01-26 03:00:00,3,15.74,38.01,137.5,0,0,0
2025-01-26 04:00:00,4,15.63,40.77,135.3,0,0,0
2025-01-26 05:00:00,5,15.58,33.95,134.5,0,0,0
2025-01-26 06:00:00,6,15.67,42.66,138.8,0,0,0
2025-01-26 07:00:00,7,15.99,73.5,137.7,0,0,0
2025-01-26 08:00:00,8,16.53,38.19,138.6,1,0,0
2025-01-26 09:00:00,9,17.29,44.54,137.5,0,0,0
2025-01-26 10:00:00,10,17.54,39.5,136.6,0,0,0
2025-01-26 11:00:00,11,17.52,40.24,137.1,0,0,0
2025-01-26 12:00:00,12,17.85,41.26,138.5,0,0,0
2025-01-26 13:00:00,13,18.65,40.16,139.6,0,0,0
2025-01-26 14:00:00,14,18.85,40.54,137.2,0,0,0
2025-01-26 15:00:00,15,18.67,41.36,133.6,0,0,0
2025-01-26 16:00:00,16,18.28,44.28,136.1,0,0,0
2025-01-26 17:00:00,17,17.96,38.09,135.6,0,0,0
2025-01-26 18:00:00,18,18.23,45.33,135.7,1,0,0
2025-01-26 19:00:00,19,17.8,63.31,136.4,0,0,0
2025-01-26 20:00:00,20,17.73,42.26,135.9,0,0,0
2025-01-26 21:00:00,21,17.14,39.62,137.8,0,0,0
2025-01-26 22:00:00,22,16.43,68.74,134.1,0,0,0
2025-01-26 23:00:00,23,16.27,41.98,137.0,0,0,0
2025-01-27 00:00:00,0,16.11,48.02,138.9,0,0,0
2025-01-27 01:00:00,1,15.74,41.62,138.6,0,0,0
2025-01-27 02:00:00,2,15.63,46.2,137.6,0,0,0
2025-01-27 03:00:00,3,16.01,38.57,138.2,0,0,0
2025-01-27 04:00:00,4,15.27,40.1,136.8,0,0,0
2025-01-27 05:00:00,5,16.14,46.99,137.8,0,0,0
2025-01-27 06:00:00,6,16.28,43.87,135.0,0,0,0
2025-01-27 07:00:00,7,16.53,66.22,133.7,0,0,0
2025-01-27 08:00:00,8,16.8,41.07,139.4,1,0,0
2025-01-27 09:00:00,9,16.49,44.82,136.7,0,0,0
2025-01-27 10:00:00,10,17.42,38.24,140.0,0,0,0
2025-01-27 11:00:00,11,17.8,41.49,137.4,0,0,0
2025-01-27 12:00:00,12,18.35,45.91,137.9,0,0,0
2025-01-27 13:00:00,13,18.02,43.19,138.9,0,0,0
2025-01-27 14:00:00,14,18.65,40.29,136.8,0,0,0
2025-01-27 15:00:00,15,19.28,48.37,139.4,0,0,0
2025-01-27 16:00:00,16,18.47,40.28,136.6,0,0,0
2025-01-27 17:00:00,17,17.94,43.33,136.3,0,0,0
2025-01-27 18:00:00,18,18.21,42.15,135.6,1,0,0
2025-01-27 19:00:00,19,17.41,58.85,136.3,0,0,0
2025-01-27 20:00:00,20,17.69,37.5,136.6,0,0,0
2025-01-27 21:00:00,21,17.52,42.73,138.0,0,0,0
2025-01-27 22:00:00,22,16.68,67.61,135.0,0,0,0
2025-01-27 23:00:00,23,16.19,45.91,140.1,0,0,0
2025-01-28 00:00:00,0,15.86,43.51,135.1,0,0,0
2025-01-28 01:00:00,1,15.9,44.87,137.3,0,0,0
2025-01-28 02:00:00,2,15.49,44.04,138.5,0,0,0
2025-01-28 03:00:00,3,15.06,44.47,134.3,0,0,0
2025-01-28 04:00:00,4,15.6,43.56,139.3,0,0,0
2025-01-28 05:00:00,5,16.02,41.21,137.0,0,0,0
2025-01-28 06:00:00,6,15.87,41.7,138.6,0,0,0
2025-01-28 07:00:00,7,16.17,70.28,135.8,0,0,0
2025-01-28 08:00:00,8,16.15,44.88,140.3,1,0,0
2025-01-28 09:00:00,9,16.87,44.91,138.7,0,0,0
2025-01-28 10:00:00,10,17.86,42.59,141.2,0,0,0
2025-01-28 11:00:00,11,18.29,39.63,142.8,0,0,0
2025-01-28 12:00:00,12,17.87,41.86,141.0,0,0,0
2025-01-28 13:00:00,13,18.06,44.54,137.0,0,0,0
2025-01-28 14:00:00,14,18.26,41.54,139.6,0,0,0
2025-01-28 15:00:00,15,18.57,39.4,138.1,0,0,0
2025-01-28 16:00:00,16,18.48,39.76,139.6,0,0,0
2025-01-28 17:00:00,17,18.38,45.99,140.2,0,0,0
2025-01-28 18:00:00,18,18.11,42.07,140.8,1,0,0
2025-01-28 19:00:00,19,18.16,66.92,140.9,0,0,0
2025-01-28 20:00:00,20,17.62,42.96,142.2,0,0,0
2025-01-28 21:00:00,21,16.96,42.55,139.5,0,0,0
2025-01-28 22:00:00,22,16.41,64.92,138.6,0,0,0
2025-01-28 23:00:00,23,16.58,42.82,136.2,0,0,0
2025-01-29 00:00:00,0,16.1,38.66,139.4,0,0,0
2025-01-29 01:00:00,1,15.78,50.57,136.1,0,0,0
2025-01-29 02:00:00,2,15.63,40.92,138.1,0,0,0
2025-01-29 03:00:00,3,15.55,38.05,139.2,0,0,0
2025-01-29 04:00:00,4,15.67,39.63,136.9,0,0,0
2025-01-29 05:00:00,5,15.6,33.69,139.0,0,0,0
2025-01-29 06:00:00,6,15.93,42.32,140.4,0,0,0
2025-01-29 07:00:00,7,16.15,63.02,139.2,0,0,0
2025-01-29 08:00:00,8,16.46,41.53,142.1,1,0,0
2025-01-29 09:00:00,9,16.74,49.48,136.5,0,0,0
2025-01-29 10:00:00,10,17.37,38.2,141.7,0,0,0
2025-01-29 11:00:00,11,18.05,42.71,139.3,0,0,0
2025-01-29 12:00:00,12,18.13,39.9,136.1,0,0,0
2025-01-29 13:00:00,13,18.35,47.44,139.8,0,0,0
2025-01-29 14:00:00,14,18.44,41.22,138.8,0,0,0
2025-01-29 15:00:00,15,18.43,40.82,140.9,0,0,0
2025-01-29 16:00:00,16,18.76,45.32,140.5,0,0,0
2025-01-29 17:00:00,17,18.44,40.51,138.8,0,0,0
2025-01-29 18:00:00,18,17.77,42.59,141.8,1,0,0
2025-01-29 19:00:00,19,17.69,65.47,140.2,0,0,0
2025-01-29 20:00:00,20,17.49,41.84,138.3,0,0,0
2025-01-29 21:00:00,21,16.78,37.57,142.9,0,0,0
2025-01-29 22:00:00,22,16.96,68.12,139.3,0,0,0
2025-01-29 23:00:00,23,15.95,44.41,140.9,0,0,0
2025-01-30 00:00:00,0,15.81,42.77,140.2,0,0,0
2025-01-30 01:00:00,1,15.73,37.98,144.2,0,0,0
2025-01-30 02:00:00,2,15.69,35.89,142.9,0,0,0
2025-01-30 03:00:00,3,16.05,38.77,143.6,0,0,0
2025-01-30 04:00:00,4,15.9,42.18,140.7,0,0,0
2025-01-30 05:00:00,5,15.72,39.52,141.5,0,0,0
2025-01-30 06:00:00,6,15.79,42.69,141.7,0,0,0
2025-01-30 07:00:00,7,16.18,69.76,142.5,0,0,0
2025-01-30 08:00:00,8,16.38,35.53,141.1,1,0,0
2025-01-30 09:00:00,9,17.27,44.09,142.4,0,0,0
2025-01-30 10:00:00,10,17.37,46.69,142.5,0,0,0
2025-01-30 11:00:00,11,17.92,42.68,144.8,0,0,0
2025-01-30 12:00:00,12,18.36,38.06,140.7,0,0,0
2025-01-30 13:00:00,13,18.16,42.19,142.8,0,0,0
2025-01-30 14:00:00,14,18.38,41.58,143.8,0,0,0
2025-01-30 15:00:00,15,18.9,40.53,145.5,0,0,0
2025-01-30 16:00:00,16,18.36,44.86,140.4,0,0,0
2025-01-30 17:00:00,17,18.26,37.98,139.3,0,0,0
2025-01-30 18:00:00,18,18.11,44.05,140.0,1,0,0
2025-01-30 19:00:00,19,17.86,62.01,143.8,0,0,0
2025-01-30 20:00:00,20,17.14,43.36,143.0,0,0,0
2025-01-30 21:00:00,21,17.0,42.95,142.6,0,0,0
2025-01-30 22:00:00,22,16.95,59.28,142.9,0,0,0
2025-01-30 23:00:00,23,16.16,38.68,143.6,0,0,0
2025-01-31 00:00:00,0,16.2,34.25,141.3,0,0,0
2025-01-31 01:00:00,1,16.09,37.88,142.5,0,0,0
2025-01-31 02:00:00,2,15.13,45.12,144.3,0,0,0
2025-01-31 03:00:00,3,15.24,41.52,141.1,0,0,0
2025-01-31 04:00:00,4,15.52,46.66,142.7,0,0,0
2025-01-31 05:00:00,5,16.22,39.35,142.1,0,0,0
2025-01-31 06:00:00,6,16.23,41.24,143.3,0,0,0
2025-01-31 07:00:00,7,16.49,66.95,141.4,0,0,0
2025-01-31 08:00:00,8,16.45,41.05,140.7,1,0,0
2025-01-31 09:00:00,9,17.07,42.63,143.6,0,0,0
2025-01-31 10:00:00,10,17.63,40.07,139.6,0,0,0
2025-01-31 11:00:00,11,18.03,40.83,143.9,0,0,0
2025-01-31 12:00:00,12,18.23,39.99,142.1,0,0,0
2025-01-31 13:00:00,13,18.42,45.21,140.8,0,0,0
2025-01-31 14:00:00,14,18.46,43.3,147.0,0,0,0
2025-01-31 15:00:00,15,18.48,43.79,145.6,0,0,0
2025-01-31 16:00:00,16,18.61,38.43,145.1,0,0,0
2025-01-31 17:00:00,17,18.55,40.14,144.7,0,0,0
2025-01-31 18:00:00,18,18.46,38.85,143.7,1,0,0
2025-01-31 19:00:00,19,18.14,71.38,141.9,0,0,0
2025-01-31 20:00:00,20,17.88,37.16,143.0,0,0,0
2025-01-31 21:00:00,21,17.13,42.54,143.6,0,0,0
2025-01-31 22:00:00,22,16.61,78.07,146.9,0,0,0
2025-01-31 23:00:00,23,16.29,46.15,147.0,0,0,0
2025-02-01 00:00:00,0,19.58,47.09,145.5,0,0,0
2025-02-01 01:00:00,1,18.93,49.2,143.7,0,0,0
2025-02-01 02:00:00,2,18.95,43.56,145.2,0,0,0
2025-02-01 03:00:00,3,18.8,53.84,142.1,0,0,0
2025-02-01 04:00:00,4,18.92,45.38,142.6,1,0,0
2025-02-01 05:00:00,5,19.05,44.38,142.9,0,0,0
2025-02-01 06:00:00,6,19.49,48.47,146.7,0,0,0
2025-02-01 07:00:00,7,19.82,71.95,145.0,0,0,0
2025-02-01 08:00:00,8,20.25,49.57,145.5,1,0,0
2025-02-01 09:00:00,9,20.3,47.14,148.8,0,0,0
2025-02-01 10:00:00,10,20.46,45.61,143.4,0,0,0
2025-02-01 11:00:00,11,20.98,52.18,144.8,0,0,0
2025-02-01 12:00:00,12,21.54,43.27,145.0,0,0,0
2025-02-01 13:00:00,13,21.61,41.95,149.1,0,0,0
2025-02-01 14:00:00,14,22.02,46.61,144.0,0,0,0
2025-02-01 15:00:00,15,22.07,51.6,146.0,0,0,0
2025-02-01 16:00:00,16,22.05,48.12,145.6,0,0,0
2025-02-01 17:00:00,17,21.3,50.73,143.0,0,0,0
2025-02-01 18:00:00,18,21.45,43.59,142.3,1,0,0
2025-02-01 19:00:00,19,21.09,72.17,143.8,0,0,0
2025-02-01 20:00:00,20,20.88,50.39,147.3,0,0,0
2025-02-01 21:00:00,21,20.87,44.57,145.8,0,0,0
2025-02-01 22:00:00,22,20.13,72.24,145.2,0,0,0
2025-02-01 23:00:00,23,20.15,46.89,148.6,0,0,0
2025-02-02 00:00:00,0,19.32,46.83,143.6,0,0,0
2025-02-02 01:00:00,1,19.0,47.79,144.1,0,0,0
2025-02-02 02:00:00,2,19.0,48.19,146.5,0,0,0
2025-02-02 03:00:00,3,18.85,47.02,143.3,0,0,0
2025-02-02 04:00:00,4,18.82,43.88,144.5,0,0,0
2025-02-02 05:00:00,5,19.34,48.22,148.5,0,0,0
2025-02-02 06:00:00,6,19.51,52.88,145.3,0,0,0
2025-02-02 07:00:00,7,19.5,71.78,147.9,0,0,0
2025-02-02 08:00:00,8,19.75,55.3,145.8,1,0,0
2025-02-02 09:00:00,9,20.15,51.11,144.0,0,0,0
2025-02-02 10:00:00,10,20.34,44.31,146.6,0,0,0
2025-02-02 11:00:00,11,21.24,47.31,146.4,0,0,0
2025-02-02 12:00:00,12,21.4,46.73,143.2,0,0,0
2025-02-02 13:00:00,13,21.95,46.55,146.8,0,0,0
2025-02-02 14:00:00,14,21.65,54.35,144.3,0,0,0
2025-02-02 15:00:00,15,21.71,45.22,144.4,0,0,0
2025-02-02 16:00:00,16,22.22,54.22,146.5,0,0,0
2025-02-02 17:00:00,17,21.82,44.98,144.5,0,0,0
2025-02-02 18:00:00,18,21.81,48.62,144.2,1,0,0
2025-02-02 19:00:00,19,21.24,71.64,146.2,0,0,0
2025-02-02 20:00:00,20,21.14,45.36,148.6,0,0,0
2025-02-02 21:00:00,21,20.53,51.51,145.1,0,0,0
2025-02-02 22:00:00,22,20.19,72.52,144.7,0,0,0
2025-02-02 23:00:00,23,19.68,53.3,146.7,0,0,0
2025-02-03 00:00:00,0,19.36,48.14,147.5,0,0,0
2025-02-03 01:00:00,1,19.56,46.98,146.3,0,0,0
2025-02-03 02:00:00,2,19.56,46.98,146.3,0,0,0
2025-02-03 03:00:00,3,19.56,46.98,146.3,0,0,0
2025-02-03 04:00:00,4,19.56,46.98,146.3,0,0,0
2025-02-03 05:00:00,5,19.56,46.98,146.3,0,0,0
2025-02-03 06:00:00,6,19.56,46.98,146.3,0,0,0
2025-02-03 07:00:00,7,19.56,46.98,146.3,0,0,0
2025-02-03 08:00:00,8,20.31,49.38,146.9,1,0,0
2025-02-03 09:00:00,9,20.55,46.48,147.3,0,0,0
2025-02-03 10:00:00,10,20.97,48.39,143.8,0,0,0
2025-02-03 11:00:00,11,20.87,49.01,147.1,0,0,0
2025-02-03 12:00:00,12,21.47,51.43,148.5,0,0,0
2025-02-03 13:00:00,13,21.88,44.9,146.1,0,0,0
2025-02-03 14:00:00,14,21.58,47.57,147.3,0,0,0
2025-02-03 15:00:00,15,21.75,47.52,150.2,0,0,0
2025-02-03 16:00:00,16,21.81,46.23,144.4,0,0,0
2025-02-03 17:00:00,17,21.91,45.63,146.5,1,0,0
2025-02-03 18:00:00,18,21.14,50.88,145.8,1,0,0
2025-02-03 19:00:00,19,21.36,76.25,148.7,0,0,0
2025-02-03 20:00:00,20,20.88,47.3,146.7,0,0,0
2025-02-03 21:00:00,21,20.31,53.11,143.9,0,0,0
2025-02-03 22:00:00,22,19.95,75.43,144.4,0,0,0
2025-02-03 23:00:00,23,19.38,50.36,146.2,0,0,0
2025-02-04 00:00:00,0,19.48,47.15,150.8,0,0,0
2025-02-04 01:00:00,1,19.01,44.68,146.5,0,0,0
2025-02-04 02:00:00,2,19.04,43.93,143.8,0,0,0
2025-02-04 03:00:00,3,18.63,47.37,144.7,0,0,0
2025-02-04 04:00:00,4,18.77,45.66,146.5,0,0,0
2025-02-04 05:00:00,5,19.26,52.14,146.5,0,0,0
2025-02-04 06:00:00,6,19.33,45.96,145.9,0,0,0
2025-02-04 07:00:00,7,19.85,72.32,148.5,1,0,0
2025-02-04 08:00:00,8,20.14,50.54,147.6,1,0,0
2025-02-04 09:00:00,9,20.69,50.05,147.4,0,0,0
2025-02-04 10:00:00,10,20.94,50.87,145.8,0,0,0
2025-02-04 11:00:00,11,21.13,46.74,148.8,0,0,0
2025-02-04 12:00:00,12,21.65,49.48,147.9,0,0,0
2025-02-04 13:00:00,13,21.57,47.99,145.1,0,0,0
2025-02-04 14:00:00,14,21.69,43.14,145.5,0,0,0
2025-02-04 15:00:00,15,22.26,49.17,143.8,0,0,0
2025-02-04 16:00:00,16,21.8,49.35,145.8,0,0,0
2025-02-04 17:00:00,17,21.63,50.53,148.5,0,0,0
2025-02-04 18:00:00,18,21.42,47.81,149.5,1,0,0
2025-02-04 19:00:00,19,21.35,80.7,146.3,0,0,0
2025-02-04 20:00:00,20,21.06,50.17,147.5,0,0,0
2025-02-04 21:00:00,21,20.75,51.14,150.0,0,0,0
2025-02-04 22:00:00,22,19.94,81.7,148.8,0,0,0
2025-02-04 23:00:00,23,19.77,46.72,145.7,0,0,0
2025-02-05 00:00:00,0,19.27,43.18,143.4,0,0,0
2025-02-05 01:00:00,1,19.0,46.85,147.7,0,0,0
2025-02-05 02:00:00,2,19.18,42.78,148.7,0,0,0
