timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,21.07,29.28,163.6,0,0,0
2025-01-18 14:00:00,14,21.12,33.59,163.0,0,0,0
2025-01-18 15:00:00,15,21.01,33.55,162.6,0,0,0
2025-01-18 16:00:00,16,21.08,30.23,162.3,0,0,0
2025-01-18 17:00:00,17,20.91,29.73,161.8,0,0,0
2025-01-18 18:00:00,18,20.42,29.45,164.3,1,0,0
2025-01-18 19:00:00,19,19.73,51.49,162.9,0,0,0
2025-01-18 20:00:00,20,19.4,38.33,164.8,0,0,0
2025-01-18 21:00:00,21,18.68,37.84,162.1,0,0,0
2025-01-18 22:00:00,22,17.58,53.71,163.2,0,0,0
2025-01-18 23:00:00,23,17.2,35.81,163.8,0,0,0
2025-01-19 00:00:00,0,16.35,33.49,163.7,0,0,0
2025-01-19 01:00:00,1,15.92,26.72,162.3,0,0,0
2025-01-19 02:00:00,2,15.43,31.45,163.3,0,0,0
2025-01-19 03:00:00,3,15.39,24.73,163.7,0,0,0
2025-01-19 04:00:00,4,15.45,31.79,163.9,0,0,0
2025-01-19 05:00:00,5,15.49,23.49,163.7,0,0,0
2025-01-19 06:00:00,6,16.29,31.46,162.8,0,0,0
2025-01-19 07:00:00,7,17.0,56.96,163.4,0,0,0
2025-01-19 08:00:00,8,17.77,30.01,164.0,1,0,0
2025-01-19 09:00:00,9,18.39,35.15,162.6,0,0,0
2025-01-19 10:00:00,10,19.05,30.13,163.4,0,0,0
2025-01-19 11:00:00,11,19.79,29.92,162.9,0,0,0
2025-01-19 12:00:00,12,20.53,28.23,165.1,1,0,0
2025-01-19 13:00:00,13,20.75,34.26,164.8,0,0,0
2025-01-19 14:00:00,14,21.49,30.93,162.8,0,0,0
2025-01-19 15:00:00,15,21.12,30.26,164.3,0,0,0
2025-01-19 16:00:00,16,20.98,31.23,163.1,0,0,0
2025-01-19 17:00:00,17,21.1,28.07,163.7,0,0,0
2025-01-19 18:00:00,18,20.49,25.24,164.0,1,0,0
2025-01-19 19:00:00,19,20.07,51.42,164.1,0,0,0
2025-01-19 20:00:00,20,19.03,36.62,163.2,0,0,0
2025-01-19 21:00:00,21,18.51,33.62,163.3,0,0,0
2025-01-19 22:00:00,22,17.59,56.64,161.9,0,0,0
2025-01-19 23:00:00,23,17.0,30.69,163.2,0,0,0
2025-01-20 00:00:00,0,16.29,37.28,162.7,0,0,0
2025-01-20 01:00:00,1,15.99,25.54,163.5,0,0,0
2025-01-20 02:00:00,2,15.57,35.17,163.9,0,0,0
2025-01-20 03:00:00,3,15.66,30.8,163.7,0,0,0
2025-01-20 04:00:00,4,15.35,35.35,164.2,0,0,0
2025-01-20 05:00:00,5,15.44,29.74,162.2,0,0,0
2025-01-20 06:00:00,6,16.1,28.18,163.2,0,0,0
2025-01-20 07:00:00,7,16.69,63.53,162.2,0,0,0
2025-01-20 08:00:00,8,17.72,28.78,164.2,1,0,0
2025-01-20 09:00:00,9,18.42,31.25,163.0,0,0,0
2025-01-20 10:00:00,10,19.08,27.09,161.8,0,0,0
2025-01-20 11:00:00,11,19.99,27.85,163.4,0,0,0
2025-01-20 12:00:00,12,20.13,32.54,161.8,0,0,0
2025-01-20 13:00:00,13,20.99,36.64,163.9,0,0,0
2025-01-20 14:00:00,14,20.84,28.5,163.2,0,0,0
2025-01-20 15:00:00,15,21.34,32.81,162.5,0,0,0
2025-01-20 16:00:00,16,21.46,31.35,163.8,0,0,0
2025-01-20 17:00:00,17,20.55,27.97,163.3,0,0,0
2025-01-20 18:00:00,18,20.52,26.92,163.0,1,0,0
2025-01-20 19:00:00,19,20.07,47.14,163.0,0,0,0
2025-01-20 20:00:00,20,19.19,33.96,163.4,0,0,0
2025-01-20 21:00:00,21,18.44,30.4,165.0,0,0,0
2025-01-20 22:00:00,22,17.64,57.87,163.4,0,0,0
2025-01-20 23:00:00,23,16.76,22.38,164.2,0,0,0
2025-01-21 00:00:00,0,16.11,31.28,164.1,0,0,0
2025-01-21 01:00:00,1,15.77,26.22,163.1,0,0,0
2025-01-21 02:00:00,2,15.72,35.98,163.5,0,0,0
2025-01-21 03:00:00,3,15.33,30.12,163.8,0,0,0
2025-01-21 04:00:00,4,15.88,25.97,164.1,0,0,0
2025-01-21 05:00:00,5,15.65,30.11,163.4,0,0,0
2025-01-21 06:00:00,6,16.51,36.52,163.8,0,0,0
2025-01-21 07:00:00,7,16.94,51.38,163.7,0,0,0
2025-01-21 08:00:00,8,17.34,26.2,163.1,1,0,0
2025-01-21 09:00:00,9,18.3,33.25,164.2,0,0,0
2025-01-21 10:00:00,10,19.05,32.99,162.8,0,0,0
2025-01-21 11:00:00,11,19.93,33.88,161.9,0,0,0
2025-01-21 12:00:00,12,20.67,34.79,163.2,0,0,0
2025-01-21 13:00:00,13,21.06,31.3,162.9,0,0,0
2025-01-21 14:00:00,14,21.13,27.66,163.1,0,0,0
2025-01-21 15:00:00,15,21.65,35.53,162.4,0,0,0
2025-01-21 16:00:00,16,21.26,25.24,162.1,0,0,0
2025-01-21 17:00:00,17,20.82,23.58,163.1,0,0,0
2025-01-21 18:00:00,18,20.43,31.99,163.5,1,0,0
2025-01-21 19:00:00,19,19.97,51.89,163.8,0,0,0
2025-01-21 20:00:00,20,19.27,35.72,162.6,0,0,0
2025-01-21 21:00:00,21,18.47,29.11,161.8,0,0,0
2025-01-21 22:00:00,22,17.66,57.9,163.3,0,0,0
2025-01-21 23:00:00,23,16.93,23.04,162.8,0,0,0
2025-01-22 00:00:00,0,16.54,29.3,163.7,0,0,0
2025-01-22 01:00:00,1,15.72,29.34,163.4,0,0,0
2025-01-22 02:00:00,2,15.46,26.05,162.1,0,0,0
2025-01-22 03:00:00,3,15.28,27.25,161.2,0,0,0
2025-01-22 04:00:00,4,15.55,32.07,161.6,0,0,0
2025-01-22 05:00:00,5,16.11,29.8,160.7,0,0,0
2025-01-22 06:00:00,6,16.22,29.38,161.4,0,0,0
2025-01-22 07:00:00,7,16.9,51.89,162.7,0,0,0
2025-01-22 08:00:00,8,17.57,33.42,162.4,1,0,0
2025-01-22 09:00:00,9,18.51,34.64,161.2,0,0,0
2025-01-22 10:00:00,10,19.15,25.95,162.7,0,0,0
2025-01-22 11:00:00,11,19.95,31.61,162.7,0,0,0
2025-01-22 12:00:00,12,20.65,27.45,160.7,0,0,0
2025-01-22 13:00:00,13,21.31,29.15,161.7,0,0,0
2025-01-22 14:00:00,14,21.15,33.63,163.0,0,0,0
2025-01-22 15:00:00,15,21.39,30.94,162.2,0,0,0
2025-01-22 16:00:00,16,21.61,30.23,162.1,0,0,0
2025-01-22 17:00:00,17,20.98,33.12,161.3,0,0,0
2025-01-22 18:00:00,18,20.56,35.52,160.3,1,0,0
2025-01-22 19:00:00,19,20.32,57.56,161.8,0,0,0
2025-01-22 20:00:00,20,19.15,33.23,160.8,0,0,0
2025-01-22 21:00:00,21,18.58,27.86,161.7,0,0,0
2025-01-22 22:00:00,22,17.55,56.75,159.9,0,0,0
2025-01-22 23:00:00,23,17.11,35.16,160.8,0,0,0
2025-01-23 00:00:00,0,16.42,25.76,161.9,0,0,0
2025-01-23 01:00:00,1,15.87,27.21,161.7,0,0,0
2025-01-23 02:00:00,2,15.69,27.01,160.0,0,0,0
2025-01-23 03:00:00,3,15.58,27.83,160.9,0,0,0
2025-01-23 04:00:00,4,15.66,24.53,161.6,0,0,0
2025-01-23 05:00:00,5,16.02,27.32,160.5,0,0,0
2025-01-23 06:00:00,6,16.55,27.31,161.4,0,0,0
2025-01-23 07:00:00,7,16.99,50.45,161.3,0,0,0
2025-01-23 08:00:00,8,17.62,30.76,161.1,1,0,0
2025-01-23 09:00:00,9,18.46,29.12,160.5,0,0,0
2025-01-23 10:00:00,10,19.22,29.17,161.1,0,0,0
2025-01-23 11:00:00,11,19.74,30.13,161.0,0,0,0
2025-01-23 12:00:00,12,20.55,28.99,160.6,0,0,0
2025-01-23 13:00:00,13,20.83,24.15,158.2,0,0,0
2025-01-23 14:00:00,14,21.21,30.66,160.5,0,0,0
2025-01-23 15:00:00,15,21.02,30.5,159.9,0,0,0
2025-01-23 16:00:00,16,21.26,31.69,158.5,0,0,0
2025-01-23 17:00:00,17,21.07,30.43,160.9,0,0,0
2025-01-23 18:00:00,18,20.47,32.04,160.4,1,0,0
2025-01-23 19:00:00,19,20.04,50.8,161.5,0,0,0
2025-01-23 20:00:00,20,19.29,33.81,160.3,0,0,0
2025-01-23 21:00:00,21,18.88,30.68,157.6,0,0,0
2025-01-23 22:00:00,22,17.52,50.2,159.9,0,0,0
2025-01-23 23:00:00,23,16.79,33.95,161.2,0,0,0
2025-01-24 00:00:00,0,16.48,34.63,160.0,0,0,0
2025-01-24 01:00:00,1,15.47,35.61,158.4,0,0,0
2025-01-24 02:00:00,2,15.71,37.93,159.2,0,0,0
2025-01-24 03:00:00,3,15.64,26.49,160.8,0,0,0
2025-01-24 04:00:00,4,15.66,26.74,159.2,0,0,0
2025-01-24 05:00:00,5,15.7,28.11,159.4,0,0,0
2025-01-24 06:00:00,6,16.28,33.16,159.6,0,0,0
2025-01-24 07:00:00,7,16.84,59.95,158.7,0,0,0
2025-01-24 08:00:00,8,17.61,29.7,158.4,1,0,0
2025-01-24 09:00:00,9,18.3,31.78,157.6,0,0,0
2025-01-24 10:00:00,10,19.21,35.01,157.5,0,0,0
2025-01-24 11:00:00,11,19.79,35.5,159.3,0,0,0
2025-01-24 12:00:00,12,20.7,30.92,156.3,0,0,0
2025-01-24 13:00:00,13,20.79,29.15,159.2,0,0,0
2025-01-24 14:00:00,14,21.23,26.22,159.1,0,0,0
2025-01-24 15:00:00,15,21.34,31.53,158.8,0,0,0
2025-01-24 16:00:00,16,21.35,28.53,158.1,0,0,0
2025-01-24 17:00:00,17,21.04,26.12,157.8,0,0,0
2025-01-24 18:00:00,18,20.56,27.96,157.7,1,0,0
2025-01-24 19:00:00,19,19.78,60.27,160.3,0,0,0
2025-01-24 20:00:00,20,19.24,25.9,158.2,0,0,0
2025-01-24 21:00:00,21,18.02,27.25,158.8,0,0,0
2025-01-24 22:00:00,22,17.55,58.07,157.9,0,0,0
2025-01-24 23:00:00,23,16.66,27.14,157.7,0,0,0
2025-01-25 00:00:00,0,15.91,30.4,159.5,0,0,0
2025-01-25 01:00:00,1,15.55,29.27,159.0,0,0,0
2025-01-25 02:00:00,2,15.98,32.77,159.3,0,0,0
2025-01-25 03:00:00,3,15.51,30.18,158.7,0,0,0
2025-01-25 04:00:00,4,15.24,28.9,157.0,0,0,0
2025-01-25 05:00:00,5,16.53,31.34,158.7,0,0,0
2025-01-25 06:00:00,6,16.49,27.31,159.5,0,0,0
2025-01-25 07:00:00,7,16.92,45.89,157.2,0,0,0
2025-01-25 08:00:00,8,17.74,30.06,158.4,1,0,0
2025-01-25 09:00:00,9,18.43,24.18,158.7,0,0,0
2025-01-25 10:00:00,10,19.45,34.8,157.6,0,0,0
2025-01-25 11:00:00,11,19.94,32.23,157.5,0,0,0
2025-01-25 12:00:00,12,20.75,29.89,157.6,0,0,0
2025-01-25 13:00:00,13,21.03,30.6,159.4,0,0,0
2025-01-25 14:00:00,14,21.28,31.73,158.3,0,0,0
2025-01-25 15:00:00,15,21.68,33.44,158.4,0,0,0
2025-01-25 16:00:00,16,21.28,34.36,158.8,0,0,0
2025-01-25 17:00:00,17,21.01,30.43,158.7,0,0,0
2025-01-25 18:00:00,18,20.32,31.57,157.5,1,0,0
2025-01-25 19:00:00,19,19.9,58.06,158.6,0,0,0
2025-01-25 20:00:00,20,19.32,35.6,158.5,0,0,0
2025-01-25 21:00:00,21,18.25,28.44,157.8,0,0,0
2025-01-25 22:00:00,22,17.68,47.86,156.8,0,0,0
2025-01-25 23:00:00,23,17.09,28.97,154.8,0,0,0
2025-01-26 00:00:00,0,16.58,26.3,156.9,0,0,0
2025-01-26 01:00:00,1,15.72,32.41,157.3,0,0,0
2025-01-26 02:00:00,2,15.53,34.59,155.9,0,0,0
2025-01-26 03:00:00,3,15.7,32.68,157.6,0,0,0
2025-01-26 04:00:00,4,15.63,25.89,156.8,0,0,0
2025-01-26 05:00:00,5,15.8,35.53,155.9,0,0,0
2025-01-26 06:00:00,6,16.43,34.93,156.5,0,0,0
2025-01-26 07:00:00,7,16.98,53.04,157.5,0,0,0
2025-01-26 08:00:00,8,17.67,31.68,157.6,1,0,0
2025-01-26 09:00:00,9,18.15,29.48,157.5,0,0,0
2025-01-26 10:00:00,10,19.11,32.53,158.3,0,0,0
2025-01-26 11:00:00,11,19.97,31.9,157.0,0,0,0
2025-01-26 12:00:00,12,20.55,28.96,156.9,0,0,0
2025-01-26 13:00:00,13,21.39,29.7,156.5,0,0,0
2025-01-26 14:00:00,14,21.47,33.0,157.4,0,0,0
2025-01-26 15:00:00,15,21.61,30.43,158.4,0,0,0
2025-01-26 16:00:00,16,21.28,31.04,157.3,0,0,0
2025-01-26 17:00:00,17,20.98,38.68,158.3,0,0,0
2025-01-26 18:00:00,18,20.52,30.3,157.3,1,0,0
2025-01-26 19:00:00,19,19.76,54.39,156.4,0,0,0
2025-01-26 20:00:00,20,19.38,28.76,156.7,0,0,0
2025-01-26 21:00:00,21,18.12,36.71,156.5,0,0,0
2025-01-26 22:00:00,22,17.69,51.07,157.7,0,0,0
2025-01-26 23:00:00,23,16.91,31.55,157.1,0,0,0
2025-01-27 00:00:00,0,16.48,27.92,157.6,0,0,0
2025-01-27 01:00:00,1,15.94,29.8,158.6,0,0,0
2025-01-27 02:00:00,2,15.39,29.09,157.4,0,0,0
2025-01-27 03:00:00,3,15.54,29.85,157.1,0,0,0
2025-01-27 04:00:00,4,15.58,33.76,156.9,0,0,0
2025-01-27 05:00:00,5,16.06,29.94,156.5,0,0,0
2025-01-27 06:00:00,6,16.33,33.84,156.5,0,0,0
2025-01-27 07:00:00,7,17.0,65.89,157.1,0,0,0
2025-01-27 08:00:00,8,17.74,34.33,157.4,1,0,0
2025-01-27 09:00:00,9,18.01,30.24,157.9,0,0,0
2025-01-27 10:00:00,10,19.27,21.22,156.6,0,0,0
2025-01-27 11:00:00,11,19.82,25.59,158.2,0,0,0
2025-01-27 12:00:00,12,20.56,31.15,156.7,0,0,0
2025-01-27 13:00:00,13,20.73,33.54,156.1,0,0,0
2025-01-27 14:00:00,14,21.17,29.91,157.0,0,0,0
2025-01-27 15:00:00,15,21.59,26.1,159.1,0,0,0
2025-01-27 16:00:00,16,21.34,27.91,157.1,0,0,0
2025-01-27 17:00:00,17,21.33,29.5,158.5,0,0,0
2025-01-27 18:00:00,18,20.18,24.9,156.9,1,0,0
2025-01-27 19:00:00,19,20.02,58.44,157.3,0,0,0
2025-01-27 20:00:00,20,19.24,31.38,157.3,0,0,0
2025-01-27 21:00:00,21,18.49,27.73,159.4,0,0,0
2025-01-27 22:00:00,22,17.78,44.82,157.6,0,0,0
2025-01-27 23:00:00,23,17.01,31.64,158.0,0,0,0
2025-01-28 00:00:00,0,16.11,35.16,156.6,0,0,0
2025-01-28 01:00:00,1,16.01,32.12,157.8,0,0,0
2025-01-28 02:00:00,2,15.66,29.74,156.6,0,0,0
2025-01-28 03:00:00,3,15.74,32.07,158.0,0,0,0
2025-01-28 04:00:00,4,15.98,34.53,158.2,0,0,0
2025-01-28 05:00:00,5,15.73,26.47,156.5,0,0,0
2025-01-28 06:00:00,6,16.33,28.81,157.4,0,0,0
2025-01-28 07:00:00,7,16.58,64.81,158.4,0,0,0
2025-01-28 08:00:00,8,17.77,34.04,158.6,1,0,0
2025-01-28 09:00:00,9,18.07,31.23,159.1,0,0,0
2025-01-28 10:00:00,10,19.17,28.12,158.2,0,0,0
2025-01-28 11:00:00,11,20.01,27.49,157.5,0,0,0
2025-01-28 12:00:00,12,20.6,30.02,157.3,0,0,0
2025-01-28 13:00:00,13,20.86,24.0,157.3,0,0,0
2025-01-28 14:00:00,14,21.27,31.44,158.3,0,0,0
2025-01-28 15:00:00,15,21.34,29.36,157.6,0,0,0
2025-01-28 16:00:00,16,21.4,32.39,158.6,0,0,0
2025-01-28 17:00:00,17,21.02,35.04,158.9,0,0,0
2025-01-28 18:00:00,18,20.71,28.53,158.4,1,0,0
2025-01-28 19:00:00,19,20.29,60.42,159.9,0,0,0
2025-01-28 20:00:00,20,19.4,31.92,157.7,0,0,0
2025-01-28 21:00:00,21,18.68,23.31,157.4,0,0,0
2025-01-28 22:00:00,22,17.55,56.98,159.1,0,0,0
2025-01-28 23:00:00,23,16.93,22.36,157.2,1,0,0
2025-01-29 00:00:00,0,16.34,30.47,158.6,0,0,0
2025-01-29 01:00:00,1,16.1,30.33,158.7,0,0,0
2025-01-29 02:00:00,2,15.87,32.13,158.6,0,0,0
2025-01-29 03:00:00,3,15.93,35.26,158.9,0,0,0
2025-01-29 04:00:00,4,15.41,28.6,159.3,0,0,0
2025-01-29 05:00:00,5,15.87,29.9,157.7,0,0,0
2025-01-29 06:00:00,6,16.47,33.39,158.8,0,0,0
2025-01-29 07:00:00,7,17.08,54.7,159.0,0,0,0
2025-01-29 08:00:00,8,17.96,30.11,158.7,1,0,0
2025-01-29 09:00:00,9,18.69,34.35,159.8,0,0,0
2025-01-29 10:00:00,10,19.13,33.11,158.0,0,0,0
2025-01-29 11:00:00,11,19.76,25.16,158.1,0,0,0
2025-01-29 12:00:00,12,20.64,30.99,159.2,0,0,0
2025-01-29 13:00:00,13,20.74,36.35,159.6,0,0,0
2025-01-29 14:00:00,14,21.26,28.19,159.6,0,0,0
2025-01-29 15:00:00,15,21.48,31.34,158.8,0,0,0
2025-01-29 16:00:00,16,20.95,30.57,158.2,0,0,0
2025-01-29 17:00:00,17,20.96,29.16,160.6,0,0,0
2025-01-29 18:00:00,18,20.66,34.0,159.6,1,0,0
2025-01-29 19:00:00,19,20.03,54.67,159.3,0,0,0
2025-01-29 20:00:00,20,19.27,29.76,157.8,0,0,0
2025-01-29 21:00:00,21,18.49,26.97,158.5,0,0,0
2025-01-29 22:00:00,22,17.72,54.46,158.8,0,0,0
2025-01-29 23:00:00,23,17.13,28.86,159.9,0,0,0
2025-01-30 00:00:00,0,16.46,30.49,160.3,0,0,0
2025-01-30 01:00:00,1,15.6,33.57,160.2,0,0,0
2025-01-30 02:00:00,2,15.45,33.42,160.7,0,0,0
2025-01-30 03:00:00,3,15.61,28.79,159.1,0,0,0
2025-01-30 04:00:00,4,15.85,33.05,159.4,0,0,0
2025-01-30 05:00:00,5,15.97,30.89,160.3,0,0,0
2025-01-30 06:00:00,6,16.76,27.18,161.0,0,0,0
2025-01-30 07:00:00,7,16.89,56.8,159.6,0,0,0
2025-01-30 08:00:00,8,17.48,32.75,160.1,1,0,0
2025-01-30 09:00:00,9,18.57,31.01,162.1,0,0,0
2025-01-30 10:00:00,10,19.45,33.78,159.2,0,0,0
2025-01-30 11:00:00,11,19.9,32.31,160.0,0,0,0
2025-01-30 12:00:00,12,20.57,27.46,161.7,0,0,0
2025-01-30 13:00:00,13,21.27,26.94,161.1,0,0,0
2025-01-30 14:00:00,14,21.34,25.64,160.7,0,0,0
2025-01-30 15:00:00,15,21.54,28.04,160.2,0,0,0
2025-01-30 16:00:00,16,21.19,31.85,160.8,0,0,0
2025-01-30 17:00:00,17,21.07,28.73,160.6,0,0,0
2025-01-30 18:00:00,18,20.43,28.77,162.8,1,0,0
2025-01-30 19:00:00,19,20.16,55.08,159.6,0,0,0
2025-01-30 20:00:00,20,19.28,30.04,162.4,1,0,0
2025-01-30 21:00:00,21,18.37,31.39,160.2,0,0,0
2025-01-30 22:00:00,22,17.61,50.69,161.7,0,0,0
2025-01-30 23:00:00,23,17.03,28.53,161.1,0,0,0
2025-01-31 00:00:00,0,16.26,26.16,160.9,0,0,0
2025-01-31 01:00:00,1,15.81,31.99,162.3,0,0,0
2025-01-31 02:00:00,2,15.73,36.0,162.3,0,0,0
2025-01-31 03:00:00,3,15.77,23.64,161.9,0,0,0
2025-01-31 04:00:00,4,15.53,33.2,162.7,0,0,0
2025-01-31 05:00:00,5,16.03,38.45,162.1,0,0,0
2025-01-31 06:00:00,6,16.47,32.51,162.3,0,0,0
2025-01-31 07:00:00,7,16.67,54.55,161.5,0,0,0
2025-01-31 08:00:00,8,17.89,24.74,162.5,1,0,0
2025-01-31 09:00:00,9,18.35,31.84,162.2,0,0,0
2025-01-31 10:00:00,10,19.31,28.95,161.7,0,0,0
2025-01-31 11:00:00,11,19.93,30.26,162.4,0,0,0
2025-01-31 12:00:00,12,20.62,35.92,163.5,0,0,0
2025-01-31 13:00:00,13,21.1,32.27,162.9,0,0,0
2025-01-31 14:00:00,14,21.3,28.66,162.2,0,0,0
2025-01-31 15:00:00,15,21.22,35.2,163.0,0,0,0
2025-01-31 16:00:00,16,21.85,29.29,162.3,0,0,0
2025-01-31 17:00:00,17,20.93,28.53,163.9,0,0,0
2025-01-31 18:00:00,18,20.22,30.71,163.1,1,0,0
2025-01-31 19:00:00,19,20.16,49.85,162.9,0,0,0
2025-01-31 20:00:00,20,19.42,28.86,163.1,0,0,0
2025-01-31 21:00:00,21,18.27,22.72,162.8,0,0,0
2025-01-31 22:00:00,22,18.06,51.99,162.5,0,0,0
2025-01-31 23:00:00,23,16.94,27.92,165.1,0,0,0
2025-02-01 00:00:00,0,19.69,38.05,163.4,0,0,0
2025-02-01 01:00:00,1,19.32,40.92,165.1,0,0,0
2025-02-01 02:00:00,2,19.04,40.51,162.3,0,0,0
2025-02-01 03:00:00,3,18.98,38.37,163.4,0,0,0
2025-02-01 04:00:00,4,19.08,42.59,165.1,0,0,0
2025-02-01 05:00:00,5,19.53,35.94,163.0,0,0,0
2025-02-01 06:00:00,6,19.81,33.29,164.5,0,0,0
2025-02-01 07:00:00,7,20.38,63.82,164.6,0,0,0
2025-02-01 08:00:00,8,20.7,33.48,164.9,1,0,0
2025-02-01 09:00:00,9,22.06,39.13,163.6,0,0,0
2025-02-01 10:00:00,10,22.46,40.79,166.4,0,0,0
2025-02-01 11:00:00,11,23.09,41.26,164.3,0,0,0
2025-02-01 12:00:00,12,23.82,36.47,163.5,0,0,0
2025-02-01 13:00:00,13,24.55,30.54,164.8,0,0,0
2025-02-01 14:00:00,14,24.48,34.45,163.6,0,0,0
2025-02-01 15:00:00,15,25.01,37.4,164.4,0,0,0
2025-02-01 16:00:00,16,24.72,43.51,165.6,0,0,0
2025-02-01 17:00:00,17,24.52,37.57,164.0,0,0,0
2025-02-01 18:00:00,18,23.66,33.99,164.1,1,0,0
2025-02-01 19:00:00,19,23.3,66.95,166.0,0,0,0
2025-02-01 20:00:00,20,22.59,40.86,165.7,0,0,0
2025-02-01 21:00:00,21,22.06,36.33,164.2,0,0,0
2025-02-01 22:00:00,22,21.25,65.19,164.3,0,0,0
2025-02-01 23:00:00,23,20.41,39.91,164.2,0,0,0
2025-02-02 00:00:00,0,19.63,35.43,164.0,0,0,0
2025-02-02 01:00:00,1,19.46,33.35,165.2,0,0,0
2025-02-02 02:00:00,2,19.04,36.11,164.5,0,0,0
2025-02-02 03:00:00,3,18.8,37.62,164.6,0,0,0
2025-02-02 04:00:00,4,18.9,37.86,165.0,0,0,0
2025-02-02 05:00:00,5,19.16,33.18,165.7,0,0,0
2025-02-02 06:00:00,6,19.82,34.08,164.4,0,0,0
2025-02-02 07:00:00,7,20.36,57.5,164.7,0,0,0
2025-02-02 08:00:00,8,21.01,37.0,164.9,1,0,0
2025-02-02 09:00:00,9,21.8,33.66,166.3,0,0,0
2025-02-02 10:00:00,10,22.4,39.15,166.0,0,0,0
2025-02-02 11:00:00,11,23.38,34.58,165.2,0,0,0
2025-02-02 12:00:00,12,24.17,36.77,164.6,0,0,0
2025-02-02 13:00:00,13,24.34,37.19,166.0,0,0,0
2025-02-02 14:00:00,14,24.76,37.52,165.3,0,0,0
2025-02-02 15:00:00,15,24.51,30.36,165.3,0,0,0
2025-02-02 16:00:00,16,24.81,36.16,164.4,0,0,0
2025-02-02 17:00:00,17,24.51,41.98,164.0,0,0,0
2025-02-02 18:00:00,18,24.01,38.92,165.8,1,0,0
2025-02-02 19:00:00,19,23.52,54.34,165.5,0,0,0
2025-02-02 20:00:00,20,22.69,42.73,166.2,0,0,0
2025-02-02 21:00:00,21,21.85,38.38,167.1,0,0,0
2025-02-02 22:00:00,22,21.14,57.37,165.7,0,0,0
2025-02-02 23:00:00,23,20.28,31.25,163.6,0,0,0
2025-02-03 00:00:00,0,19.7,42.1,165.9,0,0,0
2025-02-03 01:00:00,1,19.41,39.23,164.3,0,0,0
2025-02-03 02:00:00,2,19.1,37.36,164.5,0,0,0
2025-02-03 03:00:00,3,18.71,39.67,165.8,0,0,0
2025-02-03 04:00:00,4,19.05,38.26,165.2,0,0,0
2025-02-03 05:00:00,5,19.39,40.96,166.5,0,0,0
2025-02-03 06:00:00,6,19.83,37.36,165.8,0,0,0
2025-02-03 07:00:00,7,20.4,64.02,167.2,0,0,0
2025-02-03 08:00:00,8,21.25,38.95,165.8,1,0,0
2025-02-03 09:00:00,9,22.0,43.96,166.3,0,0,0
2025-02-03 10:00:00,10,22.67,35.98,166.9,0,0,0
2025-02-03 11:00:00,11,23.04,38.8,166.4,0,0,0
2025-02-03 12:00:00,12,23.56,39.77,165.3,0,0,0
2025-02-03 13:00:00,13,24.46,40.34,166.0,0,0,0
2025-02-03 14:00:00,14,25.01,39.36,166.0,0,0,0
2025-02-03 15:00:00,15,24.74,34.14,167.3,1,0,0
2025-02-03 16:00:00,16,24.67,34.06,165.8,0,0,0
2025-02-03 17:00:00,17,24.47,40.11,164.8,0,0,0
2025-02-03 18:00:00,18,24.07,34.93,165.9,1,0,0
2025-02-03 19:00:00,19,23.5,58.79,167.0,0,0,0
2025-02-03 20:00:00,20,22.54,37.71,166.2,0,0,0
2025-02-03 21:00:00,21,21.86,41.71,166.5,1,0,0
2025-02-03 22:00:00,22,21.31,64.49,166.8,0,0,0
2025-02-03 23:00:00,23,20.72,38.92,166.5,0,0,0
2025-02-04 00:00:00,0,19.67,34.79,165.9,0,0,0
2025-02-04 01:00:00,1,19.05,33.31,165.6,0,0,0
2025-02-04 02:00:00,2,19.02,38.34,164.9,0,0,0
2025-02-04 03:00:00,3,18.78,37.92,165.8,0,0,0
2025-02-04 04:00:00,4,18.9,33.13,166.8,0,0,0
2025-02-04 05:00:00,5,19.39,36.79,164.7,0,0,0
2025-02-04 06:00:00,6,19.76,39.2,165.0,0,0,0
2025-02-04 07:00:00,7,20.38,56.61,164.7,0,0,0
2025-02-04 08:00:00,8,20.83,39.45,165.9,1,0,0
2025-02-04 09:00:00,9,22.06,36.69,167.2,0,0,0
2025-02-04 10:00:00,10,22.68,39.52,166.0,0,0,0
2025-02-04 11:00:00,11,23.14,43.2,166.8,0,0,0
2025-02-04 12:00:00,12,24.1,44.63,165.9,0,0,0
2025-02-04 13:00:00,13,24.4,32.97,167.2,0,0,0
2025-02-04 14:00:00,14,24.81,37.79,166.6,0,0,0
2025-02-04 15:00:00,15,24.84,40.63,165.7,0,0,0
2025-02-04 16:00:00,16,24.58,35.45,166.4,0,0,0
2025-02-04 17:00:00,17,24.6,35.45,167.1,0,0,0
2025-02-04 18:00:00,18,24.0,44.5,166.2,1,0,0
2025-02-04 19:00:00,19,23.36,54.55,166.0,0,0,0
2025-02-04 20:00:00,20,22.77,37.86,165.9,1,0,0
2025-02-04 21:00:00,21,21.41,41.54,165.9,0,0,0
2025-02-04 22:00:00,22,21.28,57.41,166.9,0,0,0
2025-02-04 23:00:00,23,20.43,39.19,165.3,0,0,0
2025-02-05 00:00:00,0,19.96,36.4,164.4,0,0,0
2025-02-05 01:00:00,1,19.2,41.12,165.1,0,0,0
2025-02-05 02:00:00,2,18.71,32.06,166.1,0,0,0
