timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 20:00:00,20,17.06,41.06,133.3,0,0,0
2025-02-28 21:00:00,21,17.15,39.72,133.6,0,0,0
2025-02-28 22:00:00,22,16.07,63.39,140.2,0,0,0
2025-02-28 23:00:00,23,16.45,44.74,135.5,0,0,0
2025-03-01 00:00:00,0,19.51,46.3,136.0,0,0,0
2025-03-01 01:00:00,1,20.07,45.31,134.9,0,0,0
2025-03-01 02:00:00,2,18.87,47.48,134.8,0,0,0
2025-03-01 03:00:00,3,17.56,47.09,134.3,0,0,0
2025-03-01 04:00:00,4,18.96,47.15,134.9,0,0,0
2025-03-01 05:00:00,5,19.57,50.97,137.2,0,0,0
2025-03-01 06:00:00,6,19.52,43.63,137.9,0,0,0
2025-03-01 07:00:00,7,19.57,69.88,136.7,0,0,0
2025-03-01 08:00:00,8,20.49,45.99,134.9,1,0,0
2025-03-01 09:00:00,9,19.05,49.31,133.5,0,0,0
2025-03-01 10:00:00,10,20.0,49.34,135.6,0,0,0
2025-03-01 11:00:00,11,21.23,49.33,138.3,0,0,0
2025-03-01 12:00:00,12,22.06,43.95,138.1,0,0,0
2025-03-01 13:00:00,13,21.85,49.65,135.1,0,0,0
2025-03-01 14:00:00,14,21.7,46.28,136.2,0,0,0
2025-03-01 15:00:00,15,21.98,48.07,136.5,0,0,0
2025-03-01 16:00:00,16,21.88,50.69,136.0,0,0,0
2025-03-01 17:00:00,17,20.79,44.56,136.9,0,0,0
2025-03-01 18:00:00,18,21.42,45.69,133.8,1,0,0
2025-03-01 19:00:00,19,20.58,74.2,138.3,0,0,0
2025-03-01 20:00:00,20,20.79,45.03,136.3,0,0,0
2025-03-01 21:00:00,21,20.93,50.58,136.4,0,0,0
2025-03-01 22:00:00,22,20.2,76.19,137.4,0,0,0
2025-03-01 23:00:00,23,19.97,50.44,137.3,0,0,0
2025-03-02 00:00:00,0,18.88,47.13,140.8,0,0,0
2025-03-02 01:00:00,1,18.54,47.94,135.8,0,0,0
2025-03-02 02:00:00,2,18.94,47.55,138.1,0,0,0
2025-03-02 03:00:00,3,19.41,54.69,137.3,0,0,0
2025-03-02 04:00:00,4,18.79,47.45,138.1,0,0,0
2025-03-02 05:00:00,5,18.8,55.3,138.6,0,0,0
2025-03-02 06:00:00,6,19.87,43.69,139.0,0,0,0
2025-03-02 07:00:00,7,19.24,68.55,137.5,0,0,0
2025-03-02 08:00:00,8,20.11,51.17,137.5,1,0,0
2025-03-02 09:00:00,9,20.8,52.65,139.7,0,0,0
2025-03-02 10:00:00,10,21.08,52.18,138.0,0,0,0
2025-03-02 11:00:00,11,20.49,41.43,138.7,0,0,0
2025-03-02 12:00:00,12,21.27,50.74,139.6,0,0,0
2025-03-02 13:00:00,13,21.57,49.29,138.5,0,0,0
2025-03-02 14:00:00,14,21.85,47.04,136.5,0,0,0
2025-03-02 15:00:00,15,21.86,52.97,140.5,0,0,0
2025-03-02 16:00:00,16,20.84,48.59,138.7,0,0,0
2025-03-02 17:00:00,17,21.72,47.86,136.4,0,0,0
2025-03-02 18:00:00,18,21.53,44.91,134.6,1,0,0
2025-03-02 19:00:00,19,21.1,76.05,137.9,0,0,0
2025-03-02 20:00:00,20,20.26,49.98,137.5,0,0,0
2025-03-02 21:00:00,21,19.83,46.23,137.9,0,0,0
2025-03-02 22:00:00,22,19.56,79.91,138.6,0,0,0
2025-03-02 23:00:00,23,18.77,48.93,138.7,0,0,0
2025-03-03 00:00:00,0,20.45,48.51,135.6,0,0,0
2025-03-03 01:00:00,1,18.41,46.1,137.7,0,0,0
2025-03-03 02:00:00,2,18.66,48.02,140.3,0,0,0
2025-03-03 03:00:00,3,19.62,49.83,138.3,0,0,0
2025-03-03 04:00:00,4,17.85,49.04,138.0,0,0,0
2025-03-03 05:00:00,5,18.92,50.54,137.3,0,0,0
2025-03-03 06:00:00,6,19.08,47.95,137.3,0,0,0
2025-03-03 07:00:00,7,18.83,71.64,138.4,0,0,0
2025-03-03 08:00:00,8,19.32,52.54,140.9,1,0,0
2025-03-03 09:00:00,9,19.1,48.13,136.2,0,0,0
2025-03-03 10:00:00,10,19.87,51.49,137.8,0,0,0
2025-03-03 11:00:00,11,21.63,52.42,137.0,0,0,0
2025-03-03 12:00:00,12,20.5,47.93,138.5,1,0,0
2025-03-03 13:00:00,13,20.51,48.08,135.9,0,0,0
2025-03-03 14:00:00,14,21.78,44.06,137.9,0,0,0
2025-03-03 15:00:00,15,21.3,50.58,135.7,0,0,0
2025-03-03 16:00:00,16,21.17,48.03,139.8,0,0,0
2025-03-03 17:00:00,17,21.21,49.41,138.3,0,0,0
2025-03-03 18:00:00,18,22.27,51.44,138.2,1,0,0
2025-03-03 19:00:00,19,21.0,83.89,139.2,0,0,0
2025-03-03 20:00:00,20,20.93,53.41,139.5,0,0,0
2025-03-03 21:00:00,21,19.65,50.94,138.7,0,0,0
2025-03-03 22:00:00,22,19.5,75.07,138.1,0,0,0
2025-03-03 23:00:00,23,20.36,49.69,136.7,0,0,0
2025-03-04 00:00:00,0,18.31,48.53,138.1,0,0,0
2025-03-04 01:00:00,1,19.62,47.57,138.9,0,0,0
2025-03-04 02:00:00,2,19.52,50.12,138.9,0,0,0
2025-03-04 03:00:00,3,19.28,48.66,138.5,0,0,0
2025-03-04 04:00:00,4,19.26,49.79,140.7,0,0,0
2025-03-04 05:00:00,5,19.11,52.39,138.9,0,0,0
2025-03-04 06:00:00,6,19.98,48.22,141.4,0,0,0
2025-03-04 07:00:00,7,19.27,75.42,137.6,0,0,0
2025-03-04 08:00:00,8,18.54,47.35,139.0,1,0,0
2025-03-04 09:00:00,9,19.14,47.86,138.8,0,0,0
2025-03-04 10:00:00,10,21.17,47.43,137.7,0,0,0
2025-03-04 11:00:00,11,20.75,51.78,141.4,1,0,0
2025-03-04 12:00:00,12,22.85,49.22,141.7,0,0,0
2025-03-04 13:00:00,13,20.84,45.18,139.8,0,0,0
2025-03-04 14:00:00,14,21.88,52.71,140.4,0,0,0
2025-03-04 15:00:00,15,21.4,50.15,141.0,0,0,0
2025-03-04 16:00:00,16,21.12,44.99,142.8,0,0,0
2025-03-04 17:00:00,17,22.19,52.25,140.1,0,0,0
2025-03-04 18:00:00,18,21.4,48.06,140.0,1,0,0
2025-03-04 19:00:00,19,20.46,71.7,138.5,0,0,0
2025-03-04 20:00:00,20,21.39,49.83,139.2,0,0,0
2025-03-04 21:00:00,21,19.1,46.51,140.2,0,0,0
2025-03-04 22:00:00,22,19.94,76.78,140.3,0,0,0
2025-03-04 23:00:00,23,18.59,49.3,138.0,0,0,0
2025-03-05 00:00:00,0,19.52,45.99,140.7,0,0,0
2025-03-05 01:00:00,1,19.43,52.61,141.9,0,0,0
2025-03-05 02:00:00,2,18.86,52.4,138.3,0,0,0
2025-03-05 03:00:00,3,17.63,50.56,135.5,0,0,0
2025-03-05 04:00:00,4,19.47,48.14,140.8,0,0,0
2025-03-05 05:00:00,5,18.65,53.35,140.8,0,0,0
2025-03-05 06:00:00,6,19.66,52.94,137.4,0,0,0
2025-03-05 07:00:00,7,18.94,77.63,141.5,0,0,0
2025-03-05 08:00:00,8,18.94,43.81,139.8,1,0,0
2025-03-05 09:00:00,9,19.67,50.55,137.2,0,0,0
2025-03-05 10:00:00,10,21.61,43.35,139.6,0,0,0
2025-03-05 11:00:00,11,21.39,49.69,140.7,0,0,0
2025-03-05 12:00:00,12,21.59,52.77,138.6,0,0,0
2025-03-05 13:00:00,13,21.41,49.39,141.9,0,0,0
2025-03-05 14:00:00,14,22.05,48.77,138.8,0,0,0
2025-03-05 15:00:00,15,21.91,48.28,141.3,1,0,0
2025-03-05 16:00:00,16,22.46,43.19,138.8,0,0,0
2025-03-05 17:00:00,17,21.0,48.46,139.3,0,0,0
2025-03-05 18:00:00,18,20.24,45.91,142.6,1,0,0
2025-03-05 19:00:00,19,21.13,71.16,140.4,0,0,0
2025-03-05 20:00:00,20,21.47,49.62,141.7,0,0,0
2025-03-05 21:00:00,21,20.78,47.73,138.2,0,0,0
2025-03-05 22:00:00,22,19.9,71.06,140.0,0,0,0
2025-03-05 23:00:00,23,20.12,51.62,141.7,0,0,0
2025-03-06 00:00:00,0,19.86,48.35,138.8,0,0,0
2025-03-06 01:00:00,1,18.35,51.95,138.1,0,0,0
2025-03-06 02:00:00,2,19.89,53.54,141.9,0,0,0
2025-03-06 03:00:00,3,19.14,52.23,139.4,0,0,0
2025-03-06 04:00:00,4,20.11,52.47,140.6,0,0,0
2025-03-06 05:00:00,5,19.07,45.27,139.7,0,0,0
2025-03-06 06:00:00,6,19.49,42.91,139.5,0,0,0
2025-03-06 07:00:00,7,19.22,71.03,138.1,0,0,0
2025-03-06 08:00:00,8,19.91,50.03,138.1,1,0,0
2025-03-06 09:00:00,9,20.92,52.8,135.5,0,0,0
2025-03-06 10:00:00,10,20.37,46.32,143.2,0,0,0
2025-03-06 11:00:00,11,21.56,47.03,138.8,0,0,0
2025-03-06 12:00:00,12,21.24,45.12,134.4,0,0,0
2025-03-06 13:00:00,13,21.97,47.7,139.8,0,0,0
2025-03-06 14:00:00,14,21.93,50.28,139.3,0,0,0
2025-03-06 15:00:00,15,22.18,45.92,137.5,0,0,0
2025-03-06 16:00:00,16,20.41,48.62,137.9,0,0,0
2025-03-06 17:00:00,17,21.8,49.4,137.9,0,0,0
2025-03-06 18:00:00,18,21.47,51.16,138.3,1,0,0
2025-03-06 19:00:00,19,20.67,71.58,140.9,0,0,0
2025-03-06 20:00:00,20,20.36,41.82,140.9,0,0,0
2025-03-06 21:00:00,21,19.96,52.41,141.9,0,0,0
2025-03-06 22:00:00,22,20.38,72.58,139.8,0,0,0
2025-03-06 23:00:00,23,18.96,51.28,139.2,0,0,0
2025-03-07 00:00:00,0,18.51,48.33,139.1,0,0,0
2025-03-07 01:00:00,1,18.69,48.34,138.8,0,0,0
2025-03-07 02:00:00,2,19.08,52.05,137.8,0,0,0
2025-03-07 03:00:00,3,18.65,47.63,136.7,0,0,0
2025-03-07 04:00:00,4,19.71,48.22,140.7,0,0,0
2025-03-07 05:00:00,5,17.5,47.69,137.4,0,0,0
2025-03-07 06:00:00,6,19.13,51.06,136.6,0,0,0
2025-03-07 07:00:00,7,19.16,77.21,138.9,0,0,0
2025-03-07 08:00:00,8,19.62,51.84,142.1,1,0,0
2025-03-07 09:00:00,9,20.82,51.93,136.8,0,0,0
2025-03-07 10:00:00,10,20.03,45.69,138.8,0,0,0
2025-03-07 11:00:00,11,19.5,47.14,136.2,0,0,0
2025-03-07 12:00:00,12,21.17,50.25,137.2,0,0,0
2025-03-07 13:00:00,13,21.78,48.02,141.9,0,0,0
2025-03-07 14:00:00,14,21.8,47.98,139.8,0,0,0
2025-03-07 15:00:00,15,21.66,47.12,134.6,0,0,0
2025-03-07 16:00:00,16,21.22,49.74,136.5,0,0,0
2025-03-07 17:00:00,17,21.29,52.6,137.0,0,0,0
2025-03-07 18:00:00,18,20.73,48.37,137.8,1,0,0
2025-03-07 19:00:00,19,20.47,78.02,136.1,0,0,0
2025-03-07 20:00:00,20,20.84,46.43,136.0,0,0,0
2025-03-07 21:00:00,21,20.48,51.33,138.0,0,0,0
2025-03-07 22:00:00,22,20.17,78.63,140.3,0,0,0
2025-03-07 23:00:00,23,19.64,51.1,141.4,0,0,0
2025-03-08 00:00:00,0,18.98,47.72,140.7,0,0,0
2025-03-08 01:00:00,1,18.22,52.21,133.3,0,0,0
2025-03-08 02:00:00,2,18.31,50.37,141.1,0,0,0
2025-03-08 03:00:00,3,18.95,46.39,138.1,0,0,0
2025-03-08 04:00:00,4,19.5,52.6,136.4,0,0,0
2025-03-08 05:00:00,5,17.9,47.49,139.8,0,0,0
2025-03-08 06:00:00,6,19.3,50.03,136.7,0,0,0
2025-03-08 07:00:00,7,19.41,80.2,138.3,0,0,0
2025-03-08 08:00:00,8,20.03,46.06,138.0,1,0,0
2025-03-08 09:00:00,9,21.09,45.85,136.2,0,0,0
2025-03-08 10:00:00,10,20.06,44.32,136.8,0,0,0
2025-03-08 11:00:00,11,20.5,51.6,137.0,0,0,0
2025-03-08 12:00:00,12,21.5,53.15,137.3,0,0,0
2025-03-08 13:00:00,13,22.28,50.2,137.6,0,0,0
2025-03-08 14:00:00,14,22.23,47.38,136.8,0,0,0
2025-03-08 15:00:00,15,23.22,45.01,137.3,0,0,0
2025-03-08 16:00:00,16,23.01,51.3,139.8,0,0,0
2025-03-08 17:00:00,17,21.26,53.06,135.5,0,0,0
2025-03-08 18:00:00,18,20.67,55.03,136.7,1,0,0
2025-03-08 19:00:00,19,20.04,72.02,141.7,0,0,0
2025-03-08 20:00:00,20,20.44,48.46,137.7,0,0,0
2025-03-08 21:00:00,21,20.7,46.68,139.9,0,0,0
2025-03-08 22:00:00,22,19.67,71.88,135.9,0,0,0
2025-03-08 23:00:00,23,19.48,47.07,137.7,0,0,0
2025-03-09 00:00:00,0,19.29,47.77,134.7,0,0,0
2025-03-09 01:00:00,1,18.68,46.88,138.1,0,0,0
2025-03-09 02:00:00,2,18.07,49.03,132.9,0,0,0
2025-03-09 03:00:00,3,18.49,45.15,134.1,0,0,0
2025-03-09 04:00:00,4,18.3,49.02,136.6,0,0,0
2025-03-09 05:00:00,5,19.94,54.74,135.9,0,0,0
2025-03-09 06:00:00,6,18.94,47.99,137.7,0,0,0
2025-03-09 07:00:00,7,20.28,79.27,135.7,0,0,0
2025-03-09 08:00:00,8,19.99,50.07,137.0,1,0,0
2025-03-09 09:00:00,9,20.43,45.58,136.5,0,0,0
2025-03-09 10:00:00,10,20.54,54.42,135.5,0,0,0
2025-03-09 11:00:00,11,20.88,48.35,134.6,0,0,0
2025-03-09 12:00:00,12,21.72,47.09,134.8,0,0,0
2025-03-09 13:00:00,13,21.2,45.95,134.2,0,0,0
2025-03-09 14:00:00,14,20.99,51.18,133.9,0,0,0
2025-03-09 15:00:00,15,22.08,50.42,136.3,0,0,0
2025-03-09 16:00:00,16,21.99,49.78,136.8,0,0,0
2025-03-09 17:00:00,17,21.21,48.47,135.3,0,0,0
2025-03-09 18:00:00,18,20.81,47.16,131.3,1,0,0
2025-03-09 19:00:00,19,21.54,67.64,138.0,0,0,0
2025-03-09 20:00:00,20,20.08,48.87,134.4,0,0,0
2025-03-09 21:00:00,21,20.79,48.18,137.1,0,0,0
2025-03-09 22:00:00,22,20.37,72.78,136.0,0,0,0
2025-03-09 23:00:00,23,20.09,51.07,134.3,0,0,0
2025-03-10 00:00:00,0,19.98,45.13,134.6,0,0,0
2025-03-10 01:00:00,1,18.39,47.82,134.1,0,0,0
2025-03-10 02:00:00,2,18.43,49.08,133.1,0,0,0
2025-03-10 03:00:00,3,18.76,47.16,132.0,0,0,0
2025-03-10 04:00:00,4,19.27,49.44,137.6,1,0,0
2025-03-10 05:00:00,5,19.13,51.83,134.8,0,0,0
2025-03-10 06:00:00,6,19.13,49.06,136.8,0,0,0
2025-03-10 07:00:00,7,19.16,73.21,130.7,0,0,0
2025-03-10 08:00:00,8,20.3,47.12,135.7,1,0,0
2025-03-10 09:00:00,9,20.75,47.66,134.2,0,0,0
2025-03-10 10:00:00,10,20.31,44.25,132.4,0,0,0
2025-03-10 11:00:00,11,21.76,45.14,133.9,0,0,0
2025-03-10 12:00:00,12,22.19,50.64,132.8,0,0,0
2025-03-10 13:00:00,13,22.13,45.34,134.1,0,0,0
2025-03-10 14:00:00,14,20.21,50.37,132.4,0,0,0
2025-03-10 15:00:00,15,20.88,47.41,129.9,0,0,0
2025-03-10 16:00:00,16,20.96,55.19,133.6,0,0,0
2025-03-10 17:00:00,17,22.22,50.24,133.3,0,0,0
2025-03-10 18:00:00,18,21.77,47.13,133.1,1,0,0
2025-03-10 19:00:00,19,21.39,84.15,132.2,0,0,0
2025-03-10 20:00:00,20,20.68,51.32,132.3,0,0,0
2025-03-10 21:00:00,21,20.01,47.59,132.6,0,0,0
2025-03-10 22:00:00,22,19.8,68.63,135.1,0,0,0
2025-03-10 23:00:00,23,19.87,52.57,132.2,0,0,0
2025-03-11 00:00:00,0,18.18,52.43,133.2,0,0,0
2025-03-11 01:00:00,1,17.84,43.68,130.6,0,0,0
2025-03-11 02:00:00,2,18.58,50.51,134.7,0,0,0
2025-03-11 03:00:00,3,19.04,53.68,134.4,0,0,0
2025-03-11 04:00:00,4,19.04,47.52,136.5,0,0,0
2025-03-11 05:00:00,5,19.64,48.52,134.4,0,0,0
2025-03-11 06:00:00,6,19.13,51.15,134.9,0,0,0
2025-03-11 07:00:00,7,19.72,78.91,133.0,0,0,0
2025-03-11 08:00:00,8,19.52,48.32,130.1,1,0,0
2025-03-11 09:00:00,9,20.5,50.0,132.1,0,0,0
2025-03-11 10:00:00,10,21.92,49.43,132.7,0,0,0
2025-03-11 11:00:00,11,20.73,49.58,130.5,0,0,0
2025-03-11 12:00:00,12,21.64,51.55,134.7,0,0,0
2025-03-11 13:00:00,13,21.89,52.39,128.8,0,0,0
2025-03-11 14:00:00,14,22.2,51.7,133.9,0,0,0
2025-03-11 15:00:00,15,21.75,49.61,130.9,0,0,0
2025-03-11 16:00:00,16,22.0,45.31,133.8,0,0,0
2025-03-11 17:00:00,17,20.55,47.59,132.7,0,0,0
2025-03-11 18:00:00,18,22.48,46.96,133.7,1,0,0
2025-03-11 19:00:00,19,21.03,70.92,134.8,0,0,0
2025-03-11 20:00:00,20,21.93,52.9,130.6,0,0,0
2025-03-11 21:00:00,21,20.31,55.01,131.8,0,0,0
2025-03-11 22:00:00,22,20.12,70.42,133.8,0,0,0
2025-03-11 23:00:00,23,19.27,52.52,134.0,0,0,0
2025-03-12 00:00:00,0,19.16,49.66,135.5,0,0,0
2025-03-12 01:00:00,1,19.01,48.06,132.5,0,0,0
2025-03-12 02:00:00,2,18.7,53.04,134.3,0,0,0
2025-03-12 03:00:00,3,18.74,48.2,133.5,0,0,0
2025-03-12 04:00:00,4,19.08,51.0,130.2,0,0,0
2025-03-12 05:00:00,5,19.61,50.92,130.7,0,0,0
2025-03-12 06:00:00,6,18.33,49.4,130.5,0,0,0
2025-03-12 07:00:00,7,19.9,64.97,130.8,0,0,0
2025-03-12 08:00:00,8,19.82,51.85,131.9,1,0,0
2025-03-12 09:00:00,9,21.28,55.23,131.6,0,0,0
2025-03-12 10:00:00,10,20.94,50.46,129.5,0,0,0
2025-03-12 11:00:00,11,21.41,53.58,133.2,0,0,0
2025-03-12 12:00:00,12,21.01,47.23,130.7,0,0,0
2025-03-12 13:00:00,13,21.8,55.13,129.0,0,0,0
2025-03-12 14:00:00,14,21.27,46.13,133.1,0,0,0
2025-03-12 15:00:00,15,22.86,52.7,128.0,0,0,0
2025-03-12 16:00:00,16,23.26,49.24,131.9,0,0,0
2025-03-12 17:00:00,17,21.95,51.4,134.4,0,0,0
2025-03-12 18:00:00,18,21.32,45.14,129.1,1,0,0
2025-03-12 19:00:00,19,20.52,72.27,132.0,0,0,0
2025-03-12 20:00:00,20,21.79,48.16,131.4,0,0,0
2025-03-12 21:00:00,21,19.39,50.19,129.7,0,0,0
2025-03-12 22:00:00,22,20.57,72.14,133.7,0,0,0
2025-03-12 23:00:00,23,19.59,54.69,129.0,0,0,0
2025-03-13 00:00:00,0,19.02,48.51,131.1,0,0,0
2025-03-13 01:00:00,1,19.24,55.04,130.1,0,0,0
2025-03-13 02:00:00,2,18.77,48.44,132.5,0,0,0
2025-03-13 03:00:00,3,20.07,49.1,131.0,0,0,0
2025-03-13 04:00:00,4,19.46,44.46,130.4,0,0,0
2025-03-13 05:00:00,5,19.74,49.32,131.6,0,0,0
2025-03-13 06:00:00,6,18.99,51.3,128.1,0,0,0
2025-03-13 07:00:00,7,19.42,76.27,127.4,0,0,0
2025-03-13 08:00:00,8,19.54,55.77,130.4,1,0,0
2025-03-13 09:00:00,9,20.68,46.82,128.8,0,0,0
2025-03-13 10:00:00,10,21.27,52.12,134.4,0,0,0
2025-03-13 11:00:00,11,21.94,46.23,125.4,0,0,0
2025-03-13 12:00:00,12,22.31,48.85,129.4,0,0,0
2025-03-13 13:00:00,13,22.29,46.72,131.1,0,0,0
2025-03-13 14:00:00,14,23.17,44.82,132.6,0,0,0
2025-03-13 15:00:00,15,21.58,46.1,129.7,0,0,0
2025-03-13 16:00:00,16,21.61,55.32,128.5,0,0,0
2025-03-13 17:00:00,17,20.55,50.4,128.9,0,0,0
2025-03-13 18:00:00,18,20.46,47.42,129.0,1,0,0
2025-03-13 19:00:00,19,20.41,72.8,130.2,0,0,0
2025-03-13 20:00:00,20,20.73,47.02,130.9,1,0,0
2025-03-13 21:00:00,21,19.34,49.71,129.7,0,0,0
2025-03-13 22:00:00,22,20.51,72.34,128.2,0,0,0
2025-03-13 23:00:00,23,20.64,47.52,130.5,0,0,0
2025-03-14 00:00:00,0,18.85,48.05,130.6,0,0,0
2025-03-14 01:00:00,1,19.55,53.15,126.9,0,0,0
2025-03-14 02:00:00,2,18.38,48.28,129.5,0,0,0
2025-03-14 03:00:00,3,18.32,50.31,129.5,0,0,0
2025-03-14 04:00:00,4,18.19,53.99,131.8,0,0,0
2025-03-14 05:00:00,5,19.29,54.8,129.0,0,0,0
2025-03-14 06:00:00,6,20.32,52.88,131.5,0,0,0
2025-03-14 07:00:00,7,20.04,77.96,130.1,0,0,0
2025-03-14 08:00:00,8,20.5,48.2,132.2,1,0,0
2025-03-14 09:00:00,9,20.5,47.84,132.0,0,0,0
2025-03-14 10:00:00,10,20.78,47.55,132.4,0,0,0
2025-03-14 11:00:00,11,20.32,48.24,132.0,0,0,0
2025-03-14 12:00:00,12,20.48,51.3,129.5,0,0,0
2025-03-14 13:00:00,13,21.37,46.22,133.5,0,0,0
2025-03-14 14:00:00,14,21.2,48.28,133.4,0,0,0
2025-03-14 15:00:00,15,21.56,50.5,130.4,0,0,0
2025-03-14 16:00:00,16,21.87,51.78,131.3,0,0,0
2025-03-14 17:00:00,17,22.49,49.02,130.6,0,0,0
2025-03-14 18:00:00,18,20.52,49.34,130.3,1,0,0
2025-03-14 19:00:00,19,21.92,74.34,129.3,0,0,0
2025-03-14 20:00:00,20,21.78,52.14,129.0,0,0,0
2025-03-14 21:00:00,21,20.57,43.21,129.0,0,0,0
2025-03-14 22:00:00,22,20.34,78.45,131.1,1,0,0
2025-03-14 23:00:00,23,19.86,47.83,129.7,0,0,0
2025-03-15 00:00:00,0,19.03,47.13,129.7,0,0,0
2025-03-15 01:00:00,1,19.7,53.34,133.0,0,0,0
2025-03-15 02:00:00,2,18.94,44.37,130.5,0,0,0
2025-03-15 03:00:00,3,17.31,49.22,133.0,0,0,0
2025-03-15 04:00:00,4,18.89,51.23,134.3,0,0,0
2025-03-15 05:00:00,5,19.57,48.9,134.5,0,0,0
2025-03-15 06:00:00,6,18.75,55.09,131.4,0,0,0
2025-03-15 07:00:00,7,19.36,75.06,129.5,0,0,0
2025-03-15 08:00:00,8,19.48,53.37,131.9,1,0,0
2025-03-15 09:00:00,9,20.54,50.83,131.1,0,0,0
2025-03-15 10:00:00,10,20.88,46.58,134.4,0,0,0
2025-03-15 11:00:00,11,21.16,46.58,130.4,0,0,0
2025-03-15 12:00:00,12,20.74,50.41,131.2,0,0,0
2025-03-15 13:00:00,13,22.5,50.76,133.6,0,0,0
2025-03-15 14:00:00,14,21.03,49.59,132.8,0,0,0
2025-03-15 15:00:00,15,21.05,48.3,134.7,0,0,0
2025-03-15 16:00:00,16,22.63,47.86,133.5,0,0,0
2025-03-15 17:00:00,17,21.41,52.39,129.4,0,0,0
2025-03-15 18:00:00,18,20.96,47.71,134.7,1,0,0
2025-03-15 19:00:00,19,22.5,72.55,130.5,0,0,0
2025-03-15 20:00:00,20,21.87,47.04,132.6,0,0,0
2025-03-15 21:00:00,21,20.72,53.14,133.7,0,0,0
2025-03-15 22:00:00,22,20.68,71.54,133.7,0,0,0
2025-03-15 23:00:00,23,18.88,47.12,131.1,0,0,0
2025-03-16 00:00:00,0,18.95,48.83,132.0,0,0,0
2025-03-16 01:00:00,1,19.7,54.07,133.5,1,0,0
2025-03-16 02:00:00,2,20.04,50.76,131.1,0,0,0
2025-03-16 03:00:00,3,19.26,44.93,130.9,0,0,0
2025-03-16 04:00:00,4,18.58,53.93,131.1,0,0,0
2025-03-16 05:00:00,5,19.61,47.47,131.4,0,0,0
2025-03-16 06:00:00,6,19.4,51.86,133.4,0,0,0
2025-03-16 07:00:00,7,19.16,73.31,132.4,0,0,0
2025-03-16 08:00:00,8,19.08,47.74,132.4,1,0,0
2025-03-16 09:00:00,9,20.5,48.83,130.7,0,0,0
2025-03-16 10:00:00,10,20.38,45.79,133.7,0,0,0
2025-03-16 11:00:00,11,21.27,46.83,132.9,0,0,0
2025-03-16 12:00:00,12,21.71,53.12,134.1,0,0,0
2025-03-16 13:00:00,13,20.93,50.55,133.4,0,0,0
2025-03-16 14:00:00,14,21.54,49.67,132.9,0,0,0
2025-03-16 15:00:00,15,22.22,50.57,136.1,0,0,0
2025-03-16 16:00:00,16,21.64,45.5,134.1,0,0,0
2025-03-16 17:00:00,17,22.39,51.16,131.6,0,0,0
2025-03-16 18:00:00,18,21.33,49.89,133.3,1,0,0
2025-03-16 19:00:00,19,20.83,77.03,132.7,0,0,0
2025-03-16 20:00:00,20,20.81,44.44,134.4,0,0,0
2025-03-16 21:00:00,21,19.21,49.53,133.2,0,0,0
2025-03-16 22:00:00,22,19.2,73.26,132.8,0,0,0
2025-03-16 23:00:00,23,20.39,49.3,132.1,0,0,0
2025-03-17 00:00:00,0,19.95,48.71,132.6,0,0,0
2025-03-17 01:00:00,1,19.73,47.57,135.0,0,0,0
2025-03-17 02:00:00,2,18.81,49.67,132.9,0,0,0
2025-03-17 03:00:00,3,18.81,48.31,135.4,0,0,0
2025-03-17 04:00:00,4,18.74,50.23,133.8,0,0,0
2025-03-17 05:00:00,5,19.22,46.0,133.5,0,0,0
2025-03-17 06:00:00,6,19.13,46.76,129.6,0,0,0
2025-03-17 07:00:00,7,19.73,75.69,135.8,0,0,0
2025-03-17 08:00:00,8,19.76,51.53,134.8,1,0,0
2025-03-17 09:00:00,9,20.21,51.62,133.6,0,0,0
2025-03-17 10:00:00,10,20.39,51.8,135.3,0,0,0
2025-03-17 11:00:00,11,20.6,50.83,133.3,1,0,0
2025-03-17 12:00:00,12,22.52,49.25,135.7,0,0,0
2025-03-17 13:00:00,13,21.46,50.79,136.1,0,0,0
2025-03-17 14:00:00,14,22.13,47.72,133.7,0,0,0
2025-03-17 15:00:00,15,21.51,55.41,137.3,0,0,0
2025-03-17 16:00:00,16,22.14,53.4,133.5,0,0,0
2025-03-17 17:00:00,17,21.25,46.56,134.5,0,0,0
2025-03-17 18:00:00,18,21.27,55.03,132.9,1,0,0
2025-03-17 19:00:00,19,20.4,67.01,133.8,0,0,0
2025-03-17 20:00:00,20,20.29,48.18,138.7,0,0,0
2025-03-17 21:00:00,21,20.78,49.85,137.2,0,0,0
2025-03-17 22:00:00,22,20.26,66.11,132.1,0,0,0
2025-03-17 23:00:00,23,19.62,49.87,134.4,0,0,0
2025-03-18 00:00:00,0,19.78,49.97,134.9,0,0,0
2025-03-18 01:00:00,1,19.92,52.66,135.9,0,0,0
2025-03-18 02:00:00,2,19.28,47.9,136.3,0,0,0
2025-03-18 03:00:00,3,19.34,47.0,131.8,0,0,0
2025-03-18 04:00:00,4,18.46,46.74,134.6,0,0,0
2025-03-18 05:00:00,5,18.06,51.65,134.4,0,0,0
2025-03-18 06:00:00,6,19.07,43.98,134.3,0,0,0
2025-03-18 07:00:00,7,20.14,67.82,137.5,0,0,0
2025-03-18 08:00:00,8,20.81,53.84,134.8,1,0,0
2025-03-18 09:00:00,9,20.22,54.94,137.3,0,0,0
