timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 01:00:00,1,21.14,50.1,162.5,0,0,0
2025-05-19 02:00:00,2,19.11,42.69,166.4,0,0,0
2025-05-19 03:00:00,3,20.6,43.99,168.8,0,0,0
2025-05-19 04:00:00,4,20.77,47.32,167.6,0,0,0
2025-05-19 05:00:00,5,20.29,44.33,168.4,0,0,0
2025-05-19 06:00:00,6,20.15,48.65,164.6,0,0,0
2025-05-19 07:00:00,7,20.55,67.56,168.5,0,0,0
2025-05-19 08:00:00,8,19.87,46.71,169.8,1,0,0
2025-05-19 09:00:00,9,21.61,47.01,173.2,0,0,0
2025-05-19 10:00:00,10,22.5,47.18,173.1,0,0,0
2025-05-19 11:00:00,11,22.95,50.53,162.3,0,0,0
2025-05-19 12:00:00,12,22.63,49.11,176.6,1,0,0
2025-05-19 13:00:00,13,22.64,44.28,167.3,0,0,0
2025-05-19 14:00:00,14,24.07,42.83,170.7,0,0,0
2025-05-19 15:00:00,15,22.92,42.39,166.7,0,0,0
2025-05-19 16:00:00,16,23.36,44.0,166.3,0,0,0
2025-05-19 17:00:00,17,22.64,42.78,172.5,0,0,0
2025-05-19 18:00:00,18,23.29,42.1,167.6,1,0,0
2025-05-19 19:00:00,19,22.23,69.63,166.5,0,0,0
2025-05-19 20:00:00,20,22.17,47.8,167.1,0,0,0
2025-05-19 21:00:00,21,21.38,47.05,166.9,0,0,0
2025-05-19 22:00:00,22,21.29,70.47,165.3,0,0,0
2025-05-19 23:00:00,23,21.21,45.4,171.3,0,0,0
2025-05-20 00:00:00,0,20.68,45.34,165.2,0,0,0
2025-05-20 01:00:00,1,21.02,42.56,172.0,0,0,0
2025-05-20 02:00:00,2,20.81,46.0,161.9,0,0,0
2025-05-20 03:00:00,3,20.43,41.53,164.9,0,0,0
2025-05-20 04:00:00,4,20.02,49.89,168.5,0,0,0
2025-05-20 05:00:00,5,19.97,47.81,172.9,0,0,0
2025-05-20 06:00:00,6,21.38,46.69,172.7,0,0,0
2025-05-20 07:00:00,7,20.16,67.25,170.2,0,0,0
2025-05-20 08:00:00,8,21.3,48.64,171.1,1,0,0
2025-05-20 09:00:00,9,20.05,46.6,171.8,0,0,0
2025-05-20 10:00:00,10,21.53,45.94,172.8,0,0,0
2025-05-20 11:00:00,11,22.34,49.47,165.8,0,0,0
2025-05-20 12:00:00,12,23.48,46.84,163.2,0,0,0
2025-05-20 13:00:00,13,23.18,41.44,165.4,0,0,0
2025-05-20 14:00:00,14,22.72,51.12,164.0,0,0,0
2025-05-20 15:00:00,15,23.49,51.42,173.1,0,0,0
2025-05-20 16:00:00,16,22.98,44.33,170.3,0,0,0
2025-05-20 17:00:00,17,22.97,47.54,167.7,0,0,0
2025-05-20 18:00:00,18,21.81,47.47,166.6,1,0,0
2025-05-20 19:00:00,19,22.2,67.8,165.6,0,0,0
2025-05-20 20:00:00,20,22.32,47.57,167.7,0,0,0
2025-05-20 21:00:00,21,21.83,47.35,165.2,0,0,0
2025-05-20 22:00:00,22,22.16,65.28,169.9,0,0,0
2025-05-20 23:00:00,23,21.23,44.57,166.1,0,0,0
2025-05-21 00:00:00,0,20.26,39.32,163.2,0,0,0
2025-05-21 01:00:00,1,20.57,42.28,168.0,0,0,0
2025-05-21 02:00:00,2,20.18,46.23,170.6,0,0,0
2025-05-21 03:00:00,3,20.0,41.33,170.5,0,0,0
2025-05-21 04:00:00,4,19.89,46.71,161.0,0,0,0
2025-05-21 05:00:00,5,20.05,52.09,170.2,0,0,0
2025-05-21 06:00:00,6,20.92,46.62,159.9,0,0,0
2025-05-21 07:00:00,7,21.23,72.68,165.3,1,0,0
2025-05-21 08:00:00,8,21.69,43.53,176.3,1,0,0
2025-05-21 09:00:00,9,21.61,48.71,174.4,0,0,0
2025-05-21 10:00:00,10,22.0,46.15,166.9,0,0,0
2025-05-21 11:00:00,11,22.47,44.0,167.4,0,0,0
2025-05-21 12:00:00,12,22.44,46.08,170.1,0,0,0
2025-05-21 13:00:00,13,23.83,40.79,166.2,0,0,0
2025-05-21 14:00:00,14,22.87,40.23,165.9,0,0,0
2025-05-21 15:00:00,15,23.58,48.09,167.0,0,0,0
2025-05-21 16:00:00,16,22.6,47.42,167.5,0,0,0
2025-05-21 17:00:00,17,23.44,49.74,166.6,0,0,0
2025-05-21 18:00:00,18,22.24,48.75,165.6,1,0,0
2025-05-21 19:00:00,19,21.96,66.07,170.4,0,0,0
2025-05-21 20:00:00,20,22.2,43.23,169.5,0,0,0
2025-05-21 21:00:00,21,22.05,42.86,171.0,0,0,0
2025-05-21 22:00:00,22,21.9,76.57,163.0,0,0,0
2025-05-21 23:00:00,23,20.99,38.52,168.5,0,0,0
2025-05-22 00:00:00,0,19.88,42.97,165.5,0,0,0
2025-05-22 01:00:00,1,20.33,43.29,170.6,0,0,0
2025-05-22 02:00:00,2,21.03,40.48,168.8,0,0,0
2025-05-22 03:00:00,3,20.66,44.81,166.8,0,0,0
2025-05-22 04:00:00,4,20.96,46.27,169.7,0,0,0
2025-05-22 05:00:00,5,20.65,48.72,167.0,0,0,0
2025-05-22 06:00:00,6,19.93,45.37,161.3,0,0,0
2025-05-22 07:00:00,7,21.12,65.16,159.5,0,0,0
2025-05-22 08:00:00,8,21.36,41.22,167.3,1,0,0
2025-05-22 09:00:00,9,20.83,44.07,167.3,0,0,0
2025-05-22 10:00:00,10,22.67,45.52,170.8,0,0,0
2025-05-22 11:00:00,11,23.29,40.6,166.2,0,0,0
2025-05-22 12:00:00,12,23.2,45.18,166.7,0,0,0
2025-05-22 13:00:00,13,23.81,44.59,167.2,0,0,0
2025-05-22 14:00:00,14,23.28,40.85,168.2,0,0,0
2025-05-22 15:00:00,15,22.78,47.76,166.5,0,0,0
2025-05-22 16:00:00,16,22.33,49.56,169.4,0,0,0
2025-05-22 17:00:00,17,23.06,43.55,165.1,0,0,0
2025-05-22 18:00:00,18,22.83,48.84,166.0,1,0,0
2025-05-22 19:00:00,19,22.86,71.94,164.0,0,0,0
2025-05-22 20:00:00,20,22.74,46.63,161.6,0,0,0
2025-05-22 21:00:00,21,21.35,46.68,162.5,0,0,0
2025-05-22 22:00:00,22,20.65,75.26,162.7,0,0,0
2025-05-22 23:00:00,23,21.08,44.52,169.5,0,0,0
2025-05-23 00:00:00,0,20.99,52.18,164.9,0,0,0
2025-05-23 01:00:00,1,20.61,46.3,159.1,0,0,0
2025-05-23 02:00:00,2,20.59,45.22,166.3,0,0,0
2025-05-23 03:00:00,3,19.91,43.92,168.3,0,0,0
2025-05-23 04:00:00,4,20.19,46.43,165.3,0,0,0
2025-05-23 05:00:00,5,20.3,44.75,163.6,0,0,0
2025-05-23 06:00:00,6,19.95,52.84,163.0,0,0,0
2025-05-23 07:00:00,7,20.96,70.08,167.0,0,0,0
2025-05-23 08:00:00,8,20.82,45.93,164.1,1,0,0
2025-05-23 09:00:00,9,20.67,40.32,166.8,0,0,0
2025-05-23 10:00:00,10,22.48,48.0,167.6,0,0,0
2025-05-23 11:00:00,11,21.82,47.65,166.7,0,0,0
2025-05-23 12:00:00,12,22.4,48.71,166.2,0,0,0
2025-05-23 13:00:00,13,23.13,47.94,161.1,0,0,0
2025-05-23 14:00:00,14,22.76,46.15,163.6,0,0,0
2025-05-23 15:00:00,15,22.9,49.3,166.0,0,0,0
2025-05-23 16:00:00,16,22.76,41.98,168.1,0,0,0
2025-05-23 17:00:00,17,23.56,45.05,166.5,0,0,0
2025-05-23 18:00:00,18,22.69,47.97,164.1,1,0,0
2025-05-23 19:00:00,19,22.03,84.35,167.0,0,0,0
2025-05-23 20:00:00,20,22.44,50.09,160.4,0,0,0
2025-05-23 21:00:00,21,21.74,43.99,162.3,0,0,0
2025-05-23 22:00:00,22,21.63,68.42,167.3,0,0,0
2025-05-23 23:00:00,23,20.5,46.85,164.0,0,0,0
2025-05-24 00:00:00,0,20.96,43.85,162.4,0,0,0
2025-05-24 01:00:00,1,19.86,46.14,160.9,0,0,0
2025-05-24 02:00:00,2,19.85,47.54,159.9,0,0,0
2025-05-24 03:00:00,3,19.95,46.07,162.0,0,0,0
2025-05-24 04:00:00,4,19.94,44.15,167.0,0,0,0
2025-05-24 05:00:00,5,19.52,44.02,168.4,0,0,0
2025-05-24 06:00:00,6,20.81,40.33,164.1,0,0,0
2025-05-24 07:00:00,7,21.11,71.28,158.5,0,0,0
2025-05-24 08:00:00,8,21.67,47.34,152.7,1,0,0
2025-05-24 09:00:00,9,21.27,47.54,164.0,1,0,0
2025-05-24 10:00:00,10,22.66,47.36,165.1,0,0,0
2025-05-24 11:00:00,11,23.15,45.37,166.1,0,0,0
2025-05-24 12:00:00,12,23.31,49.3,160.1,0,0,0
2025-05-24 13:00:00,13,23.5,44.61,164.8,0,0,0
2025-05-24 14:00:00,14,23.09,47.4,160.2,0,0,0
2025-05-24 15:00:00,15,23.34,43.14,165.6,0,0,0
2025-05-24 16:00:00,16,23.14,43.44,165.1,0,0,0
2025-05-24 17:00:00,17,22.03,47.11,163.9,0,0,0
2025-05-24 18:00:00,18,22.65,49.8,154.7,1,0,0
2025-05-24 19:00:00,19,22.53,65.89,162.1,0,0,0
2025-05-24 20:00:00,20,21.54,46.29,165.9,0,0,0
2025-05-24 21:00:00,21,20.87,50.56,162.7,0,0,0
2025-05-24 22:00:00,22,21.66,73.04,162.6,0,0,0
2025-05-24 23:00:00,23,20.78,45.15,163.8,0,0,0
2025-05-25 00:00:00,0,20.04,45.47,161.9,0,0,0
2025-05-25 01:00:00,1,21.24,47.82,162.9,0,0,0
2025-05-25 02:00:00,2,20.55,43.79,162.4,0,0,0
2025-05-25 03:00:00,3,21.27,46.8,158.9,0,0,0
2025-05-25 04:00:00,4,20.0,46.25,160.8,0,0,0
2025-05-25 05:00:00,5,20.63,44.1,164.3,0,0,0
2025-05-25 06:00:00,6,21.2,44.08,161.7,0,0,0
2025-05-25 07:00:00,7,20.87,71.38,161.7,0,0,0
2025-05-25 08:00:00,8,21.14,49.39,156.5,1,0,0
2025-05-25 09:00:00,9,21.55,44.01,163.1,0,0,0
2025-05-25 10:00:00,10,22.02,45.08,164.3,0,0,0
2025-05-25 11:00:00,11,22.61,49.09,162.8,0,0,0
2025-05-25 12:00:00,12,23.53,44.14,165.0,0,0,0
2025-05-25 13:00:00,13,23.45,45.52,163.5,0,0,0
2025-05-25 14:00:00,14,24.18,45.33,160.3,0,0,0
2025-05-25 15:00:00,15,22.7,43.79,164.4,0,0,0
2025-05-25 16:00:00,16,23.73,44.43,163.6,0,0,0
2025-05-25 17:00:00,17,22.09,47.92,160.3,0,0,0
2025-05-25 18:00:00,18,23.33,45.38,158.8,1,0,0
2025-05-25 19:00:00,19,22.19,65.22,164.1,0,0,0
2025-05-25 20:00:00,20,22.24,45.27,161.7,0,0,0
2025-05-25 21:00:00,21,21.45,46.28,163.2,0,0,0
2025-05-25 22:00:00,22,21.53,64.84,167.1,0,0,0
2025-05-25 23:00:00,23,21.54,53.69,157.8,0,0,0
2025-05-26 00:00:00,0,20.83,46.73,164.3,0,0,0
2025-05-26 01:00:00,1,19.97,49.57,157.8,0,0,0
2025-05-26 02:00:00,2,20.33,44.39,161.9,0,0,0
2025-05-26 03:00:00,3,21.47,41.96,158.8,0,0,0
2025-05-26 04:00:00,4,19.95,49.74,166.2,0,0,0
2025-05-26 05:00:00,5,19.95,47.6,160.6,0,0,0
2025-05-26 06:00:00,6,20.5,44.22,164.6,0,0,0
2025-05-26 07:00:00,7,21.92,70.67,164.5,0,0,0
2025-05-26 08:00:00,8,21.98,48.43,159.5,1,0,0
2025-05-26 09:00:00,9,21.35,42.23,158.5,0,0,0
2025-05-26 10:00:00,10,21.49,45.5,159.9,0,0,0
2025-05-26 11:00:00,11,22.74,47.29,165.1,0,0,0
2025-05-26 12:00:00,12,23.09,44.69,163.2,0,0,0
2025-05-26 13:00:00,13,23.02,45.2,160.3,0,0,0
2025-05-26 14:00:00,14,23.09,46.85,161.9,0,0,0
2025-05-26 15:00:00,15,23.15,51.22,155.4,0,0,0
2025-05-26 16:00:00,16,23.11,40.54,163.6,0,0,0
2025-05-26 17:00:00,17,23.1,49.28,162.2,0,0,0
2025-05-26 18:00:00,18,23.01,44.9,162.5,1,0,0
2025-05-26 19:00:00,19,22.5,62.49,163.8,0,0,0
2025-05-26 20:00:00,20,21.24,50.91,159.0,0,0,0
2025-05-26 21:00:00,21,21.37,41.08,166.7,0,0,0
2025-05-26 22:00:00,22,21.75,71.43,157.7,0,0,0
2025-05-26 23:00:00,23,20.97,43.76,162.4,0,0,0
2025-05-27 00:00:00,0,20.73,49.02,164.3,0,0,0
2025-05-27 01:00:00,1,20.33,46.81,160.0,0,0,0
2025-05-27 02:00:00,2,20.35,44.28,160.8,0,0,0
2025-05-27 03:00:00,3,20.65,46.35,160.9,0,0,0
2025-05-27 04:00:00,4,20.9,38.72,164.3,0,0,0
2025-05-27 05:00:00,5,20.13,44.23,156.9,0,0,0
2025-05-27 06:00:00,6,21.08,45.72,154.5,0,0,0
2025-05-27 07:00:00,7,21.33,70.03,166.7,0,0,0
2025-05-27 08:00:00,8,21.83,45.19,157.9,1,0,0
2025-05-27 09:00:00,9,21.71,46.9,161.3,0,0,0
2025-05-27 10:00:00,10,22.63,45.15,159.6,0,0,0
2025-05-27 11:00:00,11,21.89,46.49,163.3,0,0,0
2025-05-27 12:00:00,12,22.67,46.88,158.6,0,0,0
2025-05-27 13:00:00,13,22.78,45.52,161.5,0,0,0
2025-05-27 14:00:00,14,22.88,43.13,160.1,0,0,0
2025-05-27 15:00:00,15,23.84,44.59,164.5,0,0,0
2025-05-27 16:00:00,16,23.2,49.62,155.9,0,0,0
2025-05-27 17:00:00,17,22.81,49.75,165.2,0,0,0
2025-05-27 18:00:00,18,23.14,46.24,162.1,1,0,0
2025-05-27 19:00:00,19,22.91,70.97,162.3,0,0,0
2025-05-27 20:00:00,20,22.18,50.6,163.5,0,0,0
2025-05-27 21:00:00,21,21.58,48.12,159.4,0,0,0
2025-05-27 22:00:00,22,21.14,72.99,160.5,0,0,0
2025-05-27 23:00:00,23,21.19,45.58,164.0,0,0,0
2025-05-28 00:00:00,0,21.15,46.3,163.2,0,0,0
2025-05-28 01:00:00,1,20.0,44.43,162.8,0,0,0
2025-05-28 02:00:00,2,19.82,48.3,162.1,0,0,0
2025-05-28 03:00:00,3,19.31,44.9,162.4,0,0,0
2025-05-28 04:00:00,4,19.93,42.72,159.1,0,0,0
2025-05-28 05:00:00,5,19.79,45.04,158.2,0,0,0
2025-05-28 06:00:00,6,21.11,42.68,161.5,0,0,0
2025-05-28 07:00:00,7,20.73,69.55,166.5,0,0,0
2025-05-28 08:00:00,8,20.9,48.41,158.8,1,0,0
2025-05-28 09:00:00,9,21.96,50.29,163.1,0,0,0
2025-05-28 10:00:00,10,22.33,47.42,161.1,0,0,0
2025-05-28 11:00:00,11,22.38,46.61,162.3,0,0,0
2025-05-28 12:00:00,12,23.45,48.4,163.1,0,0,0
2025-05-28 13:00:00,13,22.36,42.82,163.5,0,0,0
2025-05-28 14:00:00,14,23.6,49.71,160.7,0,0,0
2025-05-28 15:00:00,15,22.99,47.45,159.5,0,0,0
2025-05-28 16:00:00,16,22.88,48.57,163.7,0,0,0
2025-05-28 17:00:00,17,23.29,46.87,167.3,0,0,0
2025-05-28 18:00:00,18,23.06,48.66,157.2,1,0,0
2025-05-28 19:00:00,19,22.06,74.84,164.3,0,0,0
2025-05-28 20:00:00,20,21.56,49.1,160.7,0,0,0
2025-05-28 21:00:00,21,22.47,46.36,157.7,0,0,0
2025-05-28 22:00:00,22,21.11,68.95,166.4,0,0,0
2025-05-28 23:00:00,23,20.82,46.43,161.5,0,0,0
2025-05-29 00:00:00,0,21.7,45.35,162.7,0,0,0
2025-05-29 01:00:00,1,20.31,47.92,157.4,0,0,0
2025-05-29 02:00:00,2,20.97,46.88,160.9,0,0,0
2025-05-29 03:00:00,3,20.22,40.54,167.1,0,0,0
2025-05-29 04:00:00,4,20.64,49.53,162.1,0,0,0
2025-05-29 05:00:00,5,20.2,44.15,166.6,0,0,0
2025-05-29 06:00:00,6,20.7,42.38,169.4,0,0,0
2025-05-29 07:00:00,7,20.17,73.44,158.2,0,0,0
2025-05-29 08:00:00,8,21.75,39.67,164.5,1,0,0
2025-05-29 09:00:00,9,21.67,49.36,167.3,0,0,0
2025-05-29 10:00:00,10,22.27,46.1,164.7,0,0,0
2025-05-29 11:00:00,11,23.25,47.15,164.8,0,0,0
2025-05-29 12:00:00,12,22.57,47.18,166.6,0,0,0
2025-05-29 13:00:00,13,22.98,43.84,162.2,0,0,0
2025-05-29 14:00:00,14,23.02,47.35,165.9,0,0,0
2025-05-29 15:00:00,15,23.05,48.69,163.1,0,0,0
2025-05-29 16:00:00,16,23.16,48.53,165.0,0,0,0
2025-05-29 17:00:00,17,22.85,46.16,170.3,0,0,0
2025-05-29 18:00:00,18,21.45,42.73,166.1,1,0,0
2025-05-29 19:00:00,19,22.66,72.61,165.6,0,0,0
2025-05-29 20:00:00,20,22.05,51.91,161.5,0,0,0
2025-05-29 21:00:00,21,21.54,41.44,159.9,0,0,0
2025-05-29 22:00:00,22,21.95,63.42,160.5,0,0,0
2025-05-29 23:00:00,23,20.99,49.58,163.9,0,0,0
2025-05-30 00:00:00,0,20.56,44.09,161.6,0,0,0
2025-05-30 01:00:00,1,20.31,46.0,163.4,0,0,0
2025-05-30 02:00:00,2,20.89,49.11,170.4,0,0,0
2025-05-30 03:00:00,3,19.69,47.99,164.8,0,0,0
2025-05-30 04:00:00,4,19.77,47.55,163.8,0,0,0
2025-05-30 05:00:00,5,20.25,41.87,162.5,0,0,0
2025-05-30 06:00:00,6,20.09,45.87,166.2,0,0,0
2025-05-30 07:00:00,7,20.15,65.85,166.4,0,0,0
2025-05-30 08:00:00,8,20.72,51.22,168.6,1,0,0
2025-05-30 09:00:00,9,22.12,46.27,164.7,0,0,0
2025-05-30 10:00:00,10,22.22,43.42,168.1,0,0,0
2025-05-30 11:00:00,11,21.63,47.53,168.2,0,0,0
2025-05-30 12:00:00,12,22.56,45.07,170.3,0,0,0
2025-05-30 13:00:00,13,21.82,41.62,160.3,0,0,0
2025-05-30 14:00:00,14,23.39,42.52,163.8,0,0,0
2025-05-30 15:00:00,15,22.92,45.53,164.7,0,0,0
2025-05-30 16:00:00,16,23.47,45.68,161.6,0,0,0
2025-05-30 17:00:00,17,22.85,44.01,170.1,0,0,0
2025-05-30 18:00:00,18,22.59,49.93,165.4,1,0,0
2025-05-30 19:00:00,19,21.98,78.05,165.1,0,0,0
2025-05-30 20:00:00,20,22.92,51.41,161.3,0,0,0
2025-05-30 21:00:00,21,22.24,44.1,165.7,0,0,0
2025-05-30 22:00:00,22,20.36,73.16,170.9,0,0,0
2025-05-30 23:00:00,23,20.2,47.54,167.5,0,0,0
2025-05-31 00:00:00,0,20.48,46.04,165.6,0,0,0
2025-05-31 01:00:00,1,21.12,46.34,164.6,0,0,0
2025-05-31 02:00:00,2,20.14,47.08,164.9,0,0,0
2025-05-31 03:00:00,3,19.48,48.34,168.9,0,0,0
2025-05-31 04:00:00,4,20.13,47.82,166.3,0,0,0
2025-05-31 05:00:00,5,20.27,46.87,165.8,0,0,0
2025-05-31 06:00:00,6,20.4,45.7,161.4,0,0,0
2025-05-31 07:00:00,7,20.8,63.77,165.1,0,0,0
2025-05-31 08:00:00,8,20.29,49.01,166.5,1,0,0
2025-05-31 09:00:00,9,20.95,48.75,159.0,0,0,0
2025-05-31 10:00:00,10,22.05,48.07,165.5,0,0,0
2025-05-31 11:00:00,11,22.76,46.05,167.7,0,0,0
2025-05-31 12:00:00,12,22.43,45.88,168.3,0,0,0
2025-05-31 13:00:00,13,23.44,49.79,168.0,0,0,0
2025-05-31 14:00:00,14,23.53,47.17,164.3,0,0,0
2025-05-31 15:00:00,15,22.64,47.53,169.8,0,0,0
2025-05-31 16:00:00,16,23.66,41.31,165.0,0,0,0
2025-05-31 17:00:00,17,23.25,46.78,167.8,0,0,0
2025-05-31 18:00:00,18,21.79,46.74,174.8,1,0,0
2025-05-31 19:00:00,19,22.54,66.91,163.6,0,0,0
2025-05-31 20:00:00,20,21.7,41.8,164.7,0,0,0
2025-05-31 21:00:00,21,20.94,44.92,162.2,0,0,0
2025-05-31 22:00:00,22,21.93,69.72,166.3,0,0,0
2025-05-31 23:00:00,23,21.03,48.71,172.9,0,0,0
2025-06-01 00:00:00,0,20.96,47.0,166.2,0,0,0
2025-06-01 01:00:00,1,20.56,45.73,166.8,0,0,0
2025-06-01 02:00:00,2,19.41,49.6,166.5,0,0,0
2025-06-01 03:00:00,3,20.64,43.42,169.0,0,0,0
2025-06-01 04:00:00,4,20.07,49.52,169.1,0,0,0
2025-06-01 05:00:00,5,19.47,48.24,170.3,0,0,0
2025-06-01 06:00:00,6,20.67,43.87,168.6,0,0,0
2025-06-01 07:00:00,7,21.19,71.66,168.0,0,0,0
2025-06-01 08:00:00,8,21.03,44.51,170.7,1,0,0
2025-06-01 09:00:00,9,22.19,43.33,167.1,0,0,0
2025-06-01 10:00:00,10,21.58,45.23,168.2,0,0,0
2025-06-01 11:00:00,11,22.77,39.12,166.0,0,0,0
2025-06-01 12:00:00,12,22.12,45.79,171.5,0,0,0
2025-06-01 13:00:00,13,22.47,44.06,171.6,0,0,0
2025-06-01 14:00:00,14,23.34,50.12,166.3,0,0,0
2025-06-01 15:00:00,15,23.26,47.41,167.9,0,0,0
2025-06-01 16:00:00,16,24.59,44.01,168.2,0,0,0
2025-06-01 17:00:00,17,22.96,44.41,165.0,0,0,0
2025-06-01 18:00:00,18,22.69,46.97,163.9,1,0,0
2025-06-01 19:00:00,19,22.32,67.8,165.9,0,0,0
2025-06-01 20:00:00,20,22.94,40.56,168.6,0,0,0
2025-06-01 21:00:00,21,22.24,48.68,170.6,0,0,0
2025-06-01 22:00:00,22,21.28,67.29,167.8,0,0,0
2025-06-01 23:00:00,23,20.33,40.42,170.5,0,0,0
2025-06-02 00:00:00,0,21.31,42.66,165.7,0,0,0
2025-06-02 01:00:00,1,20.61,45.34,162.3,0,0,0
2025-06-02 02:00:00,2,20.78,45.43,170.6,0,0,0
2025-06-02 03:00:00,3,19.99,45.34,173.2,0,0,0
2025-06-02 04:00:00,4,19.87,46.74,170.7,0,0,0
2025-06-02 05:00:00,5,20.56,44.4,164.1,0,0,0
2025-06-02 06:00:00,6,19.95,44.4,172.4,0,0,0
2025-06-02 07:00:00,7,20.72,61.41,161.1,0,0,0
2025-06-02 08:00:00,8,20.65,43.31,171.7,1,0,0
2025-06-02 09:00:00,9,21.38,44.83,174.6,0,0,0
2025-06-02 10:00:00,10,22.39,41.09,166.6,0,0,0
2025-06-02 11:00:00,11,22.41,44.21,170.7,0,0,0
2025-06-02 12:00:00,12,23.06,45.49,165.0,0,0,0
2025-06-02 13:00:00,13,22.85,48.27,169.2,0,0,0
2025-06-02 14:00:00,14,22.89,43.36,167.8,0,0,0
2025-06-02 15:00:00,15,23.6,45.7,167.2,0,0,0
2025-06-02 16:00:00,16,23.19,42.94,169.4,0,0,0
2025-06-02 17:00:00,17,23.03,47.19,175.3,0,0,0
2025-06-02 18:00:00,18,23.34,49.18,173.2,1,0,0
2025-06-02 19:00:00,19,22.24,75.77,170.1,0,0,0
2025-06-02 20:00:00,20,22.31,49.6,169.9,0,0,0
2025-06-02 21:00:00,21,21.74,49.03,167.7,0,0,0
2025-06-02 22:00:00,22,20.33,80.28,169.6,0,0,0
2025-06-02 23:00:00,23,20.47,48.52,168.9,0,0,0
2025-06-03 00:00:00,0,20.97,45.98,168.4,0,0,0
2025-06-03 01:00:00,1,21.24,45.98,168.2,0,0,0
2025-06-03 02:00:00,2,19.71,48.64,165.4,0,0,0
2025-06-03 03:00:00,3,19.85,37.47,175.4,0,0,0
2025-06-03 04:00:00,4,20.65,44.64,169.3,0,0,0
2025-06-03 05:00:00,5,19.93,46.26,170.3,0,0,0
2025-06-03 06:00:00,6,21.48,49.85,173.7,0,0,0
2025-06-03 07:00:00,7,20.9,71.67,165.7,0,0,0
2025-06-03 08:00:00,8,21.24,47.49,166.7,1,0,0
2025-06-03 09:00:00,9,22.19,41.46,174.9,0,0,0
2025-06-03 10:00:00,10,22.16,45.51,167.4,0,0,0
2025-06-03 11:00:00,11,23.1,51.41,168.3,0,0,0
2025-06-03 12:00:00,12,22.37,44.67,170.4,1,0,0
2025-06-03 13:00:00,13,22.66,50.31,172.7,0,0,0
2025-06-03 14:00:00,14,21.81,45.63,167.8,0,0,0
2025-06-03 15:00:00,15,24.11,53.83,165.6,0,0,0
2025-06-03 16:00:00,16,23.43,50.36,172.4,0,0,0
2025-06-03 17:00:00,17,22.76,48.07,168.6,0,0,0
2025-06-03 18:00:00,18,22.54,47.57,168.2,1,0,0
2025-06-03 19:00:00,19,22.49,66.7,173.9,0,0,0
2025-06-03 20:00:00,20,22.34,45.09,168.4,0,0,0
2025-06-03 21:00:00,21,21.66,48.47,169.7,0,0,0
2025-06-03 22:00:00,22,21.75,70.44,174.0,0,0,0
2025-06-03 23:00:00,23,22.06,41.75,172.2,0,0,0
2025-06-04 00:00:00,0,19.21,46.65,173.6,0,0,0
2025-06-04 01:00:00,1,20.2,43.29,170.4,0,0,0
2025-06-04 02:00:00,2,19.88,44.36,165.9,0,0,0
2025-06-04 03:00:00,3,21.09,48.44,168.4,0,0,0
2025-06-04 04:00:00,4,20.67,44.66,165.0,0,0,0
2025-06-04 05:00:00,5,21.19,43.0,169.1,0,0,0
2025-06-04 06:00:00,6,20.35,43.27,176.2,0,0,0
2025-06-04 07:00:00,7,21.14,63.16,167.2,0,0,0
2025-06-04 08:00:00,8,22.02,47.33,177.5,1,0,0
2025-06-04 09:00:00,9,21.99,49.73,166.4,0,0,0
2025-06-04 10:00:00,10,21.72,44.96,174.2,0,0,0
2025-06-04 11:00:00,11,23.16,48.01,168.9,0,0,0
2025-06-04 12:00:00,12,22.64,45.32,170.9,0,0,0
2025-06-04 13:00:00,13,22.49,47.35,167.7,0,0,0
2025-06-04 14:00:00,14,23.4,48.85,167.8,0,0,0
2025-06-04 15:00:00,15,23.79,44.93,174.8,0,0,0
2025-06-04 16:00:00,16,23.03,47.67,163.0,0,0,0
2025-06-04 17:00:00,17,23.0,46.45,168.9,0,0,0
2025-06-04 18:00:00,18,22.7,50.48,168.6,1,0,0
2025-06-04 19:00:00,19,22.75,65.82,168.9,0,0,0
2025-06-04 20:00:00,20,21.49,43.41,168.2,0,0,0
2025-06-04 21:00:00,21,21.83,44.41,163.8,0,0,0
2025-06-04 22:00:00,22,22.61,71.61,169.1,0,0,0
2025-06-04 23:00:00,23,20.74,44.98,163.2,0,0,0
2025-06-05 00:00:00,0,19.73,43.73,169.3,0,0,0
2025-06-05 01:00:00,1,19.82,49.83,166.9,0,0,0
2025-06-05 02:00:00,2,19.64,46.96,172.0,0,0,0
2025-06-05 03:00:00,3,15.51,50.87,171.5,0,0,1
2025-06-05 04:00:00,4,16.36,44.11,174.2,0,0,1
2025-06-05 05:00:00,5,16.51,45.06,168.5,0,0,1
2025-06-05 06:00:00,6,16.82,46.36,170.8,0,0,1
2025-06-05 07:00:00,7,17.43,73.53,170.0,0,0,1
2025-06-05 08:00:00,8,16.77,44.02,169.3,1,0,1
2025-06-05 09:00:00,9,17.48,48.9,171.1,0,0,1
2025-06-05 10:00:00,10,18.16,42.09,172.0,0,0,1
2025-06-05 11:00:00,11,17.81,47.02,168.7,0,0,1
2025-06-05 12:00:00,12,19.27,43.5,172.3,0,0,1
2025-06-05 13:00:00,13,18.98,45.77,171.0,0,0,1
2025-06-05 14:00:00,14,17.95,44.68,170.5,0,0,1
