timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,14.96,43.64,159.9,0,0,0
2025-01-18 14:00:00,14,15.31,38.32,162.0,0,0,0
2025-01-18 15:00:00,15,15.07,43.29,163.2,0,0,0
2025-01-18 16:00:00,16,14.91,44.57,160.2,0,0,0
2025-01-18 17:00:00,17,15.34,41.35,162.0,0,0,0
2025-01-18 18:00:00,18,14.57,42.07,161.2,1,0,0
2025-01-18 19:00:00,19,14.55,69.82,161.7,0,0,0
2025-01-18 20:00:00,20,13.76,41.9,162.1,0,0,0
2025-01-18 21:00:00,21,13.04,47.01,160.8,0,0,0
2025-01-18 22:00:00,22,13.14,73.16,161.8,0,0,0
2025-01-18 23:00:00,23,12.16,44.07,162.1,0,0,0
2025-01-19 00:00:00,0,11.74,38.08,162.6,0,0,0
2025-01-19 01:00:00,1,11.63,44.1,161.3,0,0,0
2025-01-19 02:00:00,2,11.5,42.1,162.8,0,0,0
2025-01-19 03:00:00,3,11.39,46.63,161.2,0,0,0
2025-01-19 04:00:00,4,11.59,41.75,162.8,0,0,0
2025-01-19 05:00:00,5,11.8,45.78,161.3,0,0,0
2025-01-19 06:00:00,6,12.01,42.39,162.5,0,0,0
2025-01-19 07:00:00,7,12.47,71.53,162.2,0,0,0
2025-01-19 08:00:00,8,13.02,44.75,163.3,1,0,0
2025-01-19 09:00:00,9,13.34,45.14,163.1,0,0,0
2025-01-19 10:00:00,10,14.13,48.17,163.3,0,0,0
2025-01-19 11:00:00,11,14.19,45.98,163.0,0,0,0
2025-01-19 12:00:00,12,14.78,47.79,160.1,0,0,0
2025-01-19 13:00:00,13,15.19,46.78,164.0,0,0,0
2025-01-19 14:00:00,14,15.4,40.14,161.6,0,0,0
2025-01-19 15:00:00,15,15.41,46.4,162.3,0,0,0
2025-01-19 16:00:00,16,15.0,42.94,163.0,0,0,0
2025-01-19 17:00:00,17,15.52,43.62,161.3,0,0,0
2025-01-19 18:00:00,18,15.25,43.8,162.2,1,0,0
2025-01-19 19:00:00,19,14.44,66.74,164.1,0,0,0
2025-01-19 20:00:00,20,13.97,45.57,163.3,0,0,0
2025-01-19 21:00:00,21,13.67,47.08,164.3,0,0,0
2025-01-19 22:00:00,22,13.09,76.3,162.8,0,0,0
2025-01-19 23:00:00,23,12.77,39.67,161.4,0,0,0
2025-01-20 00:00:00,0,12.04,42.49,162.5,0,0,0
2025-01-20 01:00:00,1,11.57,47.06,161.5,0,0,0
2025-01-20 02:00:00,2,11.86,48.89,162.1,0,0,0
2025-01-20 03:00:00,3,11.88,45.63,162.9,0,0,0
2025-01-20 04:00:00,4,11.15,45.58,162.7,0,0,0
2025-01-20 05:00:00,5,12.22,42.7,163.9,0,0,0
2025-01-20 06:00:00,6,12.06,41.25,162.0,0,0,0
2025-01-20 07:00:00,7,12.21,69.74,163.5,0,0,0
2025-01-20 08:00:00,8,12.88,47.44,162.1,1,0,0
2025-01-20 09:00:00,9,13.29,47.9,162.5,0,0,0
2025-01-20 10:00:00,10,13.93,41.76,161.5,0,0,0
2025-01-20 11:00:00,11,14.48,42.18,162.7,0,0,0
2025-01-20 12:00:00,12,14.97,44.57,161.0,0,0,0
2025-01-20 13:00:00,13,15.11,46.07,161.5,0,0,0
2025-01-20 14:00:00,14,15.26,43.09,163.5,0,0,0
2025-01-20 15:00:00,15,15.07,44.54,164.1,0,0,0
2025-01-20 16:00:00,16,15.15,44.45,163.6,0,0,0
2025-01-20 17:00:00,17,14.72,43.91,164.6,0,0,0
2025-01-20 18:00:00,18,15.03,43.25,162.0,1,0,0
2025-01-20 19:00:00,19,14.0,71.53,161.8,0,0,0
2025-01-20 20:00:00,20,14.16,43.19,163.4,0,0,0
2025-01-20 21:00:00,21,13.61,44.12,161.3,0,0,0
2025-01-20 22:00:00,22,13.17,58.74,162.1,0,0,0
2025-01-20 23:00:00,23,12.43,40.14,161.6,0,0,0
2025-01-21 00:00:00,0,12.0,45.51,161.7,0,0,0
2025-01-21 01:00:00,1,11.81,43.16,161.0,0,0,0
2025-01-21 02:00:00,2,11.93,43.6,161.7,0,0,0
2025-01-21 03:00:00,3,11.35,47.06,161.5,0,0,0
2025-01-21 04:00:00,4,11.76,38.93,160.9,0,0,0
2025-01-21 05:00:00,5,11.85,46.34,160.9,0,0,0
2025-01-21 06:00:00,6,11.98,44.23,161.8,0,0,0
2025-01-21 07:00:00,7,12.43,64.68,162.5,0,0,0
2025-01-21 08:00:00,8,13.16,47.12,162.3,1,0,0
2025-01-21 09:00:00,9,13.78,41.64,162.3,0,0,0
2025-01-21 10:00:00,10,13.81,46.6,162.9,0,0,0
2025-01-21 11:00:00,11,14.48,49.09,160.5,0,0,0
2025-01-21 12:00:00,12,14.76,43.7,160.9,0,0,0
2025-01-21 13:00:00,13,14.7,42.32,162.2,0,0,0
2025-01-21 14:00:00,14,15.28,44.87,162.0,0,0,0
2025-01-21 15:00:00,15,14.86,44.39,160.6,0,0,0
2025-01-21 16:00:00,16,15.58,42.41,160.8,0,0,0
2025-01-21 17:00:00,17,15.34,43.34,163.5,0,0,0
2025-01-21 18:00:00,18,14.63,46.57,161.2,1,0,0
2025-01-21 19:00:00,19,13.92,66.77,162.9,0,0,0
2025-01-21 20:00:00,20,13.64,45.96,160.9,0,0,0
2025-01-21 21:00:00,21,13.77,41.17,161.9,0,0,0
2025-01-21 22:00:00,22,12.5,69.26,160.7,0,0,0
2025-01-21 23:00:00,23,12.14,45.06,162.5,0,0,0
2025-01-22 00:00:00,0,12.64,40.94,160.7,0,0,0
2025-01-22 01:00:00,1,11.75,45.17,161.1,0,0,0
2025-01-22 02:00:00,2,11.32,45.76,160.8,0,0,0
2025-01-22 03:00:00,3,11.9,39.6,161.9,0,0,0
2025-01-22 04:00:00,4,11.71,38.7,159.7,0,0,0
2025-01-22 05:00:00,5,11.75,42.9,162.6,0,0,0
2025-01-22 06:00:00,6,12.18,39.98,161.2,0,0,0
2025-01-22 07:00:00,7,12.64,70.93,162.7,0,0,0
2025-01-22 08:00:00,8,13.38,41.01,160.0,1,0,0
2025-01-22 09:00:00,9,13.75,44.06,159.4,0,0,0
2025-01-22 10:00:00,10,13.87,42.2,161.1,0,0,0
2025-01-22 11:00:00,11,13.98,45.92,162.4,0,0,0
2025-01-22 12:00:00,12,14.54,41.21,159.8,0,0,0
2025-01-22 13:00:00,13,14.95,43.01,159.8,0,0,0
2025-01-22 14:00:00,14,15.51,48.06,161.0,0,0,0
2025-01-22 15:00:00,15,14.85,49.9,161.3,0,0,0
2025-01-22 16:00:00,16,15.23,46.99,159.8,0,0,0
2025-01-22 17:00:00,17,14.96,44.55,158.6,0,0,0
2025-01-22 18:00:00,18,14.48,41.54,160.0,1,0,0
2025-01-22 19:00:00,19,14.63,72.53,159.8,0,0,0
2025-01-22 20:00:00,20,13.95,45.43,159.9,0,0,0
2025-01-22 21:00:00,21,13.2,46.57,159.4,0,0,0
2025-01-22 22:00:00,22,13.22,63.28,161.4,0,0,0
2025-01-22 23:00:00,23,12.29,47.49,160.3,0,0,0
2025-01-23 00:00:00,0,12.38,46.22,159.0,0,0,0
2025-01-23 01:00:00,1,12.26,42.18,160.2,0,0,0
2025-01-23 02:00:00,2,11.83,41.71,158.5,0,0,0
2025-01-23 03:00:00,3,11.75,43.84,159.3,0,0,0
2025-01-23 04:00:00,4,11.88,40.21,160.4,0,0,0
2025-01-23 05:00:00,5,12.07,41.03,160.8,0,0,0
2025-01-23 06:00:00,6,12.15,42.95,160.4,0,0,0
2025-01-23 07:00:00,7,12.28,70.3,159.7,0,0,0
2025-01-23 08:00:00,8,13.11,45.27,159.6,1,0,0
2025-01-23 09:00:00,9,13.48,44.05,158.6,0,0,0
2025-01-23 10:00:00,10,13.9,38.28,160.0,0,0,0
2025-01-23 11:00:00,11,14.02,45.51,158.1,0,0,0
2025-01-23 12:00:00,12,14.93,43.42,159.4,0,0,0
2025-01-23 13:00:00,13,15.21,43.5,158.8,0,0,0
2025-01-23 14:00:00,14,15.45,45.46,159.3,0,0,0
2025-01-23 15:00:00,15,15.52,41.98,157.6,0,0,0
2025-01-23 16:00:00,16,15.53,46.3,159.0,0,0,0
2025-01-23 17:00:00,17,14.92,42.56,158.3,0,0,0
2025-01-23 18:00:00,18,14.79,40.57,158.6,1,0,0
2025-01-23 19:00:00,19,14.58,65.77,159.0,0,0,0
2025-01-23 20:00:00,20,14.46,41.91,159.6,0,0,0
2025-01-23 21:00:00,21,13.73,44.51,159.0,0,0,0
2025-01-23 22:00:00,22,12.95,72.69,157.8,0,0,0
2025-01-23 23:00:00,23,12.7,50.5,158.9,0,0,0
2025-01-24 00:00:00,0,11.83,44.48,157.6,0,0,0
2025-01-24 01:00:00,1,11.89,42.95,157.2,0,0,0
2025-01-24 02:00:00,2,11.46,44.05,158.0,0,0,0
2025-01-24 03:00:00,3,11.41,44.82,157.9,0,0,0
2025-01-24 04:00:00,4,11.58,45.22,158.1,0,0,0
2025-01-24 05:00:00,5,11.71,42.39,158.3,0,0,0
2025-01-24 06:00:00,6,12.17,47.46,160.7,0,0,0
2025-01-24 07:00:00,7,12.82,69.81,159.7,0,0,0
2025-01-24 08:00:00,8,12.99,46.78,159.0,1,0,0
2025-01-24 09:00:00,9,13.41,39.74,158.4,0,0,0
2025-01-24 10:00:00,10,13.6,45.66,158.4,0,0,0
2025-01-24 11:00:00,11,14.3,46.25,157.2,0,0,0
2025-01-24 12:00:00,12,14.66,39.23,158.5,0,0,0
2025-01-24 13:00:00,13,15.12,47.0,158.0,0,0,0
2025-01-24 14:00:00,14,14.8,40.27,157.0,0,0,0
2025-01-24 15:00:00,15,15.17,50.86,157.3,0,0,0
2025-01-24 16:00:00,16,15.12,45.42,157.2,0,0,0
2025-01-24 17:00:00,17,15.01,42.16,156.8,0,0,0
2025-01-24 18:00:00,18,14.78,40.68,157.0,1,0,0
2025-01-24 19:00:00,19,14.14,63.46,156.2,0,0,0
2025-01-24 20:00:00,20,13.73,42.85,157.3,0,0,0
2025-01-24 21:00:00,21,13.42,45.74,157.3,0,0,0
2025-01-24 22:00:00,22,12.96,65.07,157.4,0,0,0
2025-01-24 23:00:00,23,13.03,41.76,157.6,0,0,0
2025-01-25 00:00:00,0,12.44,39.32,156.0,0,0,0
2025-01-25 01:00:00,1,12.13,43.87,158.0,0,0,0
2025-01-25 02:00:00,2,11.53,46.52,157.5,0,0,0
2025-01-25 03:00:00,3,11.73,48.38,157.8,0,0,0
2025-01-25 04:00:00,4,11.9,45.38,154.6,0,0,0
2025-01-25 05:00:00,5,12.09,44.07,156.4,0,0,0
2025-01-25 06:00:00,6,12.56,44.7,156.3,0,0,0
2025-01-25 07:00:00,7,12.9,68.46,157.9,0,0,0
2025-01-25 08:00:00,8,12.86,45.29,157.5,1,0,0
2025-01-25 09:00:00,9,13.57,44.49,155.3,0,0,0
2025-01-25 10:00:00,10,14.28,41.94,154.2,0,0,0
2025-01-25 11:00:00,11,14.43,40.16,157.3,0,0,0
2025-01-25 12:00:00,12,14.73,41.86,157.1,0,0,0
2025-01-25 13:00:00,13,15.61,45.35,156.5,0,0,0
2025-01-25 14:00:00,14,14.84,41.51,155.4,0,0,0
2025-01-25 15:00:00,15,15.51,42.31,155.2,0,0,0
2025-01-25 16:00:00,16,15.39,46.37,155.1,0,0,0
2025-01-25 17:00:00,17,15.1,46.55,157.2,0,0,0
2025-01-25 18:00:00,18,15.03,39.42,156.7,1,0,0
2025-01-25 19:00:00,19,14.26,72.27,156.8,0,0,0
2025-01-25 20:00:00,20,13.87,44.04,156.8,0,0,0
2025-01-25 21:00:00,21,13.86,40.65,156.5,0,0,0
2025-01-25 22:00:00,22,13.71,72.27,157.0,0,0,0
2025-01-25 23:00:00,23,12.44,43.56,156.0,0,0,0
2025-01-26 00:00:00,0,12.35,45.57,158.3,0,0,0
2025-01-26 01:00:00,1,11.62,42.07,154.9,0,0,0
2025-01-26 02:00:00,2,11.44,42.39,155.9,0,0,0
2025-01-26 03:00:00,3,11.76,44.93,155.2,0,0,0
2025-01-26 04:00:00,4,11.71,42.46,156.8,0,0,0
2025-01-26 05:00:00,5,12.15,46.26,156.0,0,0,0
2025-01-26 06:00:00,6,11.93,45.48,156.4,0,0,0
2025-01-26 07:00:00,7,12.78,69.99,156.6,0,0,0
2025-01-26 08:00:00,8,13.08,40.82,158.4,1,0,0
2025-01-26 09:00:00,9,13.3,45.0,157.0,0,0,0
2025-01-26 10:00:00,10,14.14,44.12,155.2,0,0,0
2025-01-26 11:00:00,11,14.01,48.98,157.1,1,0,0
2025-01-26 12:00:00,12,15.06,50.19,158.1,0,0,0
2025-01-26 13:00:00,13,15.27,38.69,156.6,0,0,0
2025-01-26 14:00:00,14,14.96,41.36,155.8,0,0,0
2025-01-26 15:00:00,15,15.4,40.83,155.8,0,0,0
2025-01-26 16:00:00,16,14.9,44.07,156.5,0,0,0
2025-01-26 17:00:00,17,14.87,44.44,156.5,0,0,0
2025-01-26 18:00:00,18,14.57,47.6,155.3,1,0,0
2025-01-26 19:00:00,19,14.59,65.35,155.7,0,0,0
2025-01-26 20:00:00,20,13.76,42.04,154.6,0,0,0
2025-01-26 21:00:00,21,13.6,43.75,155.4,0,0,0
2025-01-26 22:00:00,22,13.44,63.01,154.3,0,0,0
2025-01-26 23:00:00,23,12.46,41.21,156.6,0,0,0
2025-01-27 00:00:00,0,12.18,45.71,155.6,0,0,0
2025-01-27 01:00:00,1,11.95,43.27,155.0,0,0,0
2025-01-27 02:00:00,2,11.65,46.54,157.6,0,0,0
2025-01-27 03:00:00,3,11.85,46.05,155.0,0,0,0
2025-01-27 04:00:00,4,11.44,42.57,154.9,0,0,0
2025-01-27 05:00:00,5,12.18,46.78,156.8,0,0,0
2025-01-27 06:00:00,6,12.47,40.49,156.7,0,0,0
2025-01-27 07:00:00,7,12.41,72.84,154.9,0,0,0
2025-01-27 08:00:00,8,13.25,40.91,157.5,1,0,0
2025-01-27 09:00:00,9,13.71,43.91,156.0,0,0,0
2025-01-27 10:00:00,10,14.38,46.0,155.4,0,0,0
2025-01-27 11:00:00,11,14.3,40.99,154.3,0,0,0
2025-01-27 12:00:00,12,14.64,42.41,156.9,0,0,0
2025-01-27 13:00:00,13,15.25,45.21,156.2,0,0,0
2025-01-27 14:00:00,14,15.35,42.59,154.9,0,0,0
2025-01-27 15:00:00,15,15.55,48.16,155.7,0,0,0
2025-01-27 16:00:00,16,15.41,38.24,154.9,0,0,0
2025-01-27 17:00:00,17,15.53,43.5,156.1,0,0,0
2025-01-27 18:00:00,18,14.87,45.12,154.5,1,0,0
2025-01-27 19:00:00,19,14.52,67.31,155.1,0,0,0
2025-01-27 20:00:00,20,13.96,44.2,156.2,0,0,0
2025-01-27 21:00:00,21,13.72,41.58,155.1,0,0,0
2025-01-27 22:00:00,22,13.12,74.38,156.3,0,0,0
2025-01-27 23:00:00,23,12.37,48.42,156.8,0,0,0
2025-01-28 00:00:00,0,12.18,46.92,156.1,0,0,0
2025-01-28 01:00:00,1,11.73,42.38,156.1,0,0,0
2025-01-28 02:00:00,2,11.93,40.34,157.4,0,0,0
2025-01-28 03:00:00,3,11.27,46.45,155.6,0,0,0
2025-01-28 04:00:00,4,11.22,47.66,155.6,0,0,0
2025-01-28 05:00:00,5,12.34,43.06,154.8,0,0,0
2025-01-28 06:00:00,6,12.0,45.68,155.7,0,0,0
2025-01-28 07:00:00,7,12.85,72.83,154.4,0,0,0
2025-01-28 08:00:00,8,13.05,45.01,157.1,1,0,0
2025-01-28 09:00:00,9,13.63,41.34,156.6,0,0,0
2025-01-28 10:00:00,10,13.83,46.79,155.3,0,0,0
2025-01-28 11:00:00,11,14.53,44.15,156.2,0,0,0
2025-01-28 12:00:00,12,14.62,45.26,157.1,0,0,0
2025-01-28 13:00:00,13,14.8,45.94,158.1,0,0,0
2025-01-28 14:00:00,14,15.27,45.5,157.9,0,0,0
2025-01-28 15:00:00,15,15.69,48.35,156.3,0,0,0
2025-01-28 16:00:00,16,15.16,41.88,156.8,0,0,0
2025-01-28 17:00:00,17,14.78,46.77,157.6,0,0,0
2025-01-28 18:00:00,18,14.8,51.79,156.7,1,0,0
2025-01-28 19:00:00,19,14.26,62.48,157.4,0,0,0
2025-01-28 20:00:00,20,14.33,44.86,157.5,0,0,0
2025-01-28 21:00:00,21,13.31,46.25,158.3,0,0,0
2025-01-28 22:00:00,22,13.2,69.3,157.2,0,0,0
2025-01-28 23:00:00,23,12.52,39.98,158.0,0,0,0
2025-01-29 00:00:00,0,11.77,38.58,157.2,0,0,0
2025-01-29 01:00:00,1,11.79,41.69,158.2,0,0,0
2025-01-29 02:00:00,2,11.83,40.21,157.8,0,0,0
2025-01-29 03:00:00,3,12.0,45.31,157.0,0,0,0
2025-01-29 04:00:00,4,12.13,42.02,156.6,0,0,0
2025-01-29 05:00:00,5,11.81,41.0,157.1,0,0,0
2025-01-29 06:00:00,6,12.41,43.07,158.3,0,0,0
2025-01-29 07:00:00,7,12.42,67.03,156.9,0,0,0
2025-01-29 08:00:00,8,13.13,44.65,157.2,1,0,0
2025-01-29 09:00:00,9,13.01,42.82,157.2,0,0,0
2025-01-29 10:00:00,10,14.35,44.11,157.7,0,0,0
2025-01-29 11:00:00,11,14.57,44.81,158.6,0,0,0
2025-01-29 12:00:00,12,14.83,43.77,157.0,0,0,0
2025-01-29 13:00:00,13,15.13,47.91,158.3,0,0,0
2025-01-29 14:00:00,14,15.09,40.52,158.1,0,0,0
2025-01-29 15:00:00,15,15.48,44.59,158.8,0,0,0
2025-01-29 16:00:00,16,15.09,45.07,160.2,0,0,0
2025-01-29 17:00:00,17,14.79,48.96,157.2,0,0,0
2025-01-29 18:00:00,18,14.58,42.2,156.7,1,0,0
2025-01-29 19:00:00,19,14.21,68.95,156.6,0,0,0
2025-01-29 20:00:00,20,14.25,44.76,157.1,0,0,0
2025-01-29 21:00:00,21,13.89,47.53,159.0,0,0,0
2025-01-29 22:00:00,22,13.22,63.51,157.7,0,0,0
2025-01-29 23:00:00,23,12.46,46.25,161.0,0,0,0
2025-01-30 00:00:00,0,12.46,43.05,159.5,0,0,0
2025-01-30 01:00:00,1,11.73,43.59,159.8,0,0,0
2025-01-30 02:00:00,2,11.96,38.66,160.0,0,0,0
2025-01-30 03:00:00,3,11.19,43.76,160.3,0,0,0
2025-01-30 04:00:00,4,11.61,48.26,158.7,0,0,0
2025-01-30 05:00:00,5,12.1,44.75,155.9,0,0,0
2025-01-30 06:00:00,6,12.48,45.24,158.4,0,0,0
2025-01-30 07:00:00,7,13.0,63.84,159.3,1,0,0
2025-01-30 08:00:00,8,12.9,45.91,158.1,1,0,0
2025-01-30 09:00:00,9,13.53,40.82,159.7,0,0,0
2025-01-30 10:00:00,10,13.69,37.95,158.3,0,0,0
2025-01-30 11:00:00,11,14.68,43.95,160.9,0,0,0
2025-01-30 12:00:00,12,14.6,37.99,159.0,0,0,0
2025-01-30 13:00:00,13,15.16,45.38,158.5,0,0,0
2025-01-30 14:00:00,14,15.38,44.14,159.5,0,0,0
2025-01-30 15:00:00,15,15.63,42.49,160.0,0,0,0
2025-01-30 16:00:00,16,15.17,43.21,161.4,0,0,0
2025-01-30 17:00:00,17,14.87,46.48,158.9,0,0,0
2025-01-30 18:00:00,18,14.6,43.95,159.9,1,0,0
2025-01-30 19:00:00,19,14.68,74.34,162.2,0,0,0
2025-01-30 20:00:00,20,14.36,43.87,160.6,0,0,0
2025-01-30 21:00:00,21,13.41,44.22,159.5,0,0,0
2025-01-30 22:00:00,22,13.27,65.63,161.5,0,0,0
2025-01-30 23:00:00,23,12.55,41.26,159.5,0,0,0
2025-01-31 00:00:00,0,12.12,43.46,161.0,0,0,0
2025-01-31 01:00:00,1,11.81,40.27,159.9,0,0,0
2025-01-31 02:00:00,2,11.85,42.44,160.7,0,0,0
2025-01-31 03:00:00,3,11.8,46.07,161.2,0,0,0
2025-01-31 04:00:00,4,11.81,44.21,160.2,0,0,0
2025-01-31 05:00:00,5,12.03,41.75,160.4,0,0,0
2025-01-31 06:00:00,6,11.98,44.95,160.5,0,0,0
2025-01-31 07:00:00,7,12.04,72.21,160.0,0,0,0
2025-01-31 08:00:00,8,12.75,42.54,160.7,1,0,0
2025-01-31 09:00:00,9,13.6,47.01,161.6,0,0,0
2025-01-31 10:00:00,10,14.16,42.14,160.5,0,0,0
2025-01-31 11:00:00,11,14.38,43.01,161.1,0,0,0
2025-01-31 12:00:00,12,14.37,45.39,160.1,0,0,0
2025-01-31 13:00:00,13,15.34,45.35,161.2,0,0,0
2025-01-31 14:00:00,14,15.51,43.97,162.8,0,0,0
2025-01-31 15:00:00,15,15.55,46.18,161.7,0,0,0
2025-01-31 16:00:00,16,14.99,45.5,160.1,0,0,0
2025-01-31 17:00:00,17,15.16,45.37,162.3,0,0,0
2025-01-31 18:00:00,18,14.78,46.72,161.7,1,0,0
2025-01-31 19:00:00,19,14.63,67.78,161.7,0,0,0
2025-01-31 20:00:00,20,14.34,43.62,161.6,0,0,0
2025-01-31 21:00:00,21,13.37,44.58,163.8,0,0,0
2025-01-31 22:00:00,22,13.12,60.28,161.9,0,0,0
2025-01-31 23:00:00,23,12.43,42.2,161.9,0,0,0
2025-02-01 00:00:00,0,15.64,46.28,162.4,0,0,0
2025-02-01 01:00:00,1,15.35,50.46,162.1,0,0,0
2025-02-01 02:00:00,2,15.11,57.49,162.7,0,0,0
2025-02-01 03:00:00,3,15.01,47.31,164.2,0,0,0
2025-02-01 04:00:00,4,15.31,51.3,163.0,0,0,0
2025-02-01 05:00:00,5,15.48,51.55,163.2,0,0,0
2025-02-01 06:00:00,6,15.84,50.28,163.2,0,0,0
2025-02-01 07:00:00,7,16.11,76.72,161.2,0,0,0
2025-02-01 08:00:00,8,16.11,52.33,164.1,1,0,0
2025-02-01 09:00:00,9,16.83,53.76,162.5,0,0,0
2025-02-01 10:00:00,10,17.19,50.43,162.6,0,0,0
2025-02-01 11:00:00,11,18.15,53.77,161.9,0,0,0
2025-02-01 12:00:00,12,18.08,51.93,161.3,0,0,0
2025-02-01 13:00:00,13,18.62,50.88,163.2,0,0,0
2025-02-01 14:00:00,14,18.54,50.94,164.2,0,0,0
2025-02-01 15:00:00,15,18.38,51.26,163.1,0,0,0
2025-02-01 16:00:00,16,18.61,49.72,162.2,0,0,0
2025-02-01 17:00:00,17,18.59,48.45,164.6,0,0,0
2025-02-01 18:00:00,18,18.0,49.24,163.7,1,0,0
2025-02-01 19:00:00,19,17.61,80.88,163.9,0,0,0
2025-02-01 20:00:00,20,17.43,50.19,162.8,0,0,0
2025-02-01 21:00:00,21,17.1,52.26,164.3,0,0,0
2025-02-01 22:00:00,22,16.21,78.02,163.7,0,0,0
2025-02-01 23:00:00,23,15.97,50.27,164.8,0,0,0
2025-02-02 00:00:00,0,15.48,52.42,163.7,0,0,0
2025-02-02 01:00:00,1,15.47,49.11,163.7,0,0,0
2025-02-02 02:00:00,2,14.87,51.37,164.6,0,0,0
2025-02-02 03:00:00,3,15.17,48.21,165.2,0,0,0
2025-02-02 04:00:00,4,14.83,54.48,162.2,0,0,0
2025-02-02 05:00:00,5,15.26,49.68,163.4,0,0,0
2025-02-02 06:00:00,6,15.4,53.84,165.2,0,0,0
2025-02-02 07:00:00,7,16.08,77.05,163.4,0,0,0
2025-02-02 08:00:00,8,16.73,49.62,164.8,1,0,0
2025-02-02 09:00:00,9,17.27,50.7,164.9,0,0,0
2025-02-02 10:00:00,10,17.46,45.53,164.0,0,0,0
2025-02-02 11:00:00,11,17.69,47.35,163.9,0,0,0
2025-02-02 12:00:00,12,17.95,54.38,164.8,0,0,0
2025-02-02 13:00:00,13,18.81,49.64,164.9,0,0,0
2025-02-02 14:00:00,14,18.89,50.15,163.6,0,0,0
2025-02-02 15:00:00,15,18.94,51.45,163.8,0,0,0
2025-02-02 16:00:00,16,18.48,47.98,163.4,0,0,0
2025-02-02 17:00:00,17,18.35,52.84,165.0,0,0,0
2025-02-02 18:00:00,18,18.4,46.09,163.4,1,0,0
2025-02-02 19:00:00,19,18.26,77.42,164.5,0,0,0
2025-02-02 20:00:00,20,17.09,50.09,164.7,0,0,0
2025-02-02 21:00:00,21,16.69,49.5,165.5,0,0,0
2025-02-02 22:00:00,22,16.24,81.35,164.6,0,0,0
2025-02-02 23:00:00,23,15.88,53.54,164.8,0,0,0
2025-02-03 00:00:00,0,15.67,52.43,163.7,0,0,0
2025-02-03 01:00:00,1,14.91,48.28,166.1,0,0,0
2025-02-03 02:00:00,2,15.0,54.06,163.8,0,0,0
2025-02-03 03:00:00,3,14.98,49.15,165.2,0,0,0
2025-02-03 04:00:00,4,15.18,49.41,164.5,0,0,0
2025-02-03 05:00:00,5,15.73,48.36,164.9,0,0,0
2025-02-03 06:00:00,6,15.49,54.21,163.9,0,0,0
2025-02-03 07:00:00,7,16.11,75.59,163.9,0,0,0
2025-02-03 08:00:00,8,16.7,48.84,163.6,1,0,0
2025-02-03 09:00:00,9,17.29,49.55,165.0,0,0,0
2025-02-03 10:00:00,10,17.32,49.31,165.7,0,0,0
2025-02-03 11:00:00,11,17.99,48.97,165.2,0,0,0
2025-02-03 12:00:00,12,18.01,55.04,163.7,0,0,0
2025-02-03 13:00:00,13,18.45,52.83,165.1,0,0,0
2025-02-03 14:00:00,14,19.04,50.31,164.0,0,0,0
2025-02-03 15:00:00,15,18.83,49.35,164.9,0,0,0
2025-02-03 16:00:00,16,18.91,49.37,165.1,0,0,0
2025-02-03 17:00:00,17,18.72,52.76,166.3,0,0,0
2025-02-03 18:00:00,18,18.05,48.01,165.6,1,0,0
2025-02-03 19:00:00,19,18.16,73.7,165.3,0,0,0
2025-02-03 20:00:00,20,17.39,52.9,165.0,0,0,0
2025-02-03 21:00:00,21,16.65,53.78,164.1,0,0,0
2025-02-03 22:00:00,22,16.76,74.42,164.8,0,0,0
2025-02-03 23:00:00,23,16.14,50.04,166.9,0,0,0
2025-02-04 00:00:00,0,15.61,49.11,163.8,0,0,0
2025-02-04 01:00:00,1,15.15,52.48,164.6,0,0,0
2025-02-04 02:00:00,2,15.5,48.58,167.1,0,0,0
2025-02-04 03:00:00,3,15.35,51.64,164.8,0,0,0
2025-02-04 04:00:00,4,15.38,51.88,165.2,0,0,0
2025-02-04 05:00:00,5,15.41,52.96,166.0,0,0,0
2025-02-04 06:00:00,6,16.01,50.18,164.5,0,0,0
2025-02-04 07:00:00,7,16.29,71.49,164.3,0,0,0
2025-02-04 08:00:00,8,16.27,49.79,164.9,1,0,0
2025-02-04 09:00:00,9,16.79,46.36,165.3,0,0,0
2025-02-04 10:00:00,10,17.3,52.4,166.4,0,0,0
2025-02-04 11:00:00,11,18.18,53.14,164.0,0,0,0
2025-02-04 12:00:00,12,18.59,52.08,164.8,0,0,0
2025-02-04 13:00:00,13,18.28,50.3,165.8,0,0,0
2025-02-04 14:00:00,14,18.79,53.75,164.0,0,0,0
2025-02-04 15:00:00,15,19.19,50.88,164.4,0,0,0
2025-02-04 16:00:00,16,18.82,53.55,164.7,0,0,0
2025-02-04 17:00:00,17,18.42,50.83,163.8,0,0,0
2025-02-04 18:00:00,18,17.81,52.29,165.2,1,0,0
2025-02-04 19:00:00,19,18.0,76.21,165.2,0,0,0
2025-02-04 20:00:00,20,17.41,51.18,164.0,0,0,0
2025-02-04 21:00:00,21,16.93,51.9,164.7,0,0,0
2025-02-04 22:00:00,22,16.35,67.31,165.8,0,0,0
2025-02-04 23:00:00,23,16.2,52.57,164.7,0,0,0
2025-02-05 00:00:00,0,15.81,53.7,164.6,0,0,0
2025-02-05 01:00:00,1,15.17,47.61,166.1,0,0,0
2025-02-05 02:00:00,2,15.21,46.97,166.3,0,0,0
