timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 01:00:00,1,16.21,40.42,169.3,0,0,1
2025-05-19 02:00:00,2,16.21,41.53,168.0,0,0,1
2025-05-19 03:00:00,3,15.8,42.06,168.7,0,0,1
2025-05-19 04:00:00,4,15.49,42.74,169.9,0,0,1
2025-05-19 05:00:00,5,15.86,46.86,170.7,0,0,1
2025-05-19 06:00:00,6,17.31,44.23,170.9,0,0,1
2025-05-19 07:00:00,7,16.08,62.8,168.1,0,0,1
2025-05-19 08:00:00,8,17.24,39.34,170.0,1,0,1
2025-05-19 09:00:00,9,17.45,42.85,168.7,0,0,1
2025-05-19 10:00:00,10,18.25,37.37,169.6,0,0,1
2025-05-19 11:00:00,11,18.38,38.29,169.9,0,0,1
2025-05-19 12:00:00,12,17.87,42.65,167.7,0,0,1
2025-05-19 13:00:00,13,19.19,44.2,170.2,0,0,1
2025-05-19 14:00:00,14,18.79,41.1,171.6,0,0,1
2025-05-19 15:00:00,15,19.15,43.48,173.3,0,0,1
2025-05-19 16:00:00,16,19.22,39.36,168.9,0,0,1
2025-05-19 17:00:00,17,18.99,42.98,170.0,0,0,1
2025-05-19 18:00:00,18,18.1,45.78,169.4,1,0,1
2025-05-19 19:00:00,19,18.41,62.17,167.2,0,0,1
2025-05-19 20:00:00,20,17.5,40.95,170.6,0,0,1
2025-05-19 21:00:00,21,17.43,44.74,169.4,0,0,1
2025-05-19 22:00:00,22,18.52,68.91,168.1,0,0,1
2025-05-19 23:00:00,23,16.99,47.56,170.0,0,0,1
2025-05-20 00:00:00,0,16.86,40.62,169.2,0,0,1
2025-05-20 01:00:00,1,15.83,45.27,169.1,0,0,1
2025-05-20 02:00:00,2,15.92,45.39,171.0,0,0,1
2025-05-20 03:00:00,3,16.07,42.44,167.9,0,0,1
2025-05-20 04:00:00,4,16.04,42.3,169.9,0,0,1
2025-05-20 05:00:00,5,16.7,40.13,168.5,0,0,1
2025-05-20 06:00:00,6,16.45,45.24,168.4,0,0,1
2025-05-20 07:00:00,7,16.87,59.31,170.5,0,0,1
2025-05-20 08:00:00,8,16.97,42.88,168.4,1,0,1
2025-05-20 09:00:00,9,17.34,39.08,170.1,0,0,1
2025-05-20 10:00:00,10,18.07,44.11,169.0,0,0,1
2025-05-20 11:00:00,11,18.29,44.5,169.2,0,0,1
2025-05-20 12:00:00,12,18.29,44.5,169.2,0,0,1
2025-05-20 13:00:00,13,18.29,44.5,169.2,0,0,1
2025-05-20 14:00:00,14,19.28,42.77,170.5,0,0,1
2025-05-20 15:00:00,15,18.62,50.13,171.3,0,0,1
2025-05-20 16:00:00,16,19.06,46.26,171.8,0,0,1
2025-05-20 17:00:00,17,19.13,45.41,169.1,0,0,1
2025-05-20 18:00:00,18,19.75,38.62,169.5,1,0,1
2025-05-20 19:00:00,19,18.63,65.7,167.5,0,0,1
2025-05-20 20:00:00,20,18.45,41.66,168.3,0,0,1
2025-05-20 21:00:00,21,17.26,37.97,168.7,0,0,1
2025-05-20 22:00:00,22,17.0,69.58,169.7,0,0,1
2025-05-20 23:00:00,23,16.87,42.23,170.3,0,0,1
2025-05-21 00:00:00,0,16.6,45.76,167.6,0,0,1
2025-05-21 01:00:00,1,16.53,42.37,167.1,0,0,1
2025-05-21 02:00:00,2,15.57,44.6,170.1,0,0,1
2025-05-21 03:00:00,3,15.41,42.94,168.3,0,0,1
2025-05-21 04:00:00,4,15.85,42.22,168.7,0,0,1
2025-05-21 05:00:00,5,16.15,46.48,167.3,0,0,1
2025-05-21 06:00:00,6,15.68,48.47,166.7,0,0,1
2025-05-21 07:00:00,7,16.16,70.36,168.1,0,0,1
2025-05-21 08:00:00,8,17.82,35.76,167.0,1,0,1
2025-05-21 09:00:00,9,17.96,47.09,166.5,0,0,1
2025-05-21 10:00:00,10,17.4,44.94,167.8,0,0,1
2025-05-21 11:00:00,11,17.72,46.08,168.2,0,0,1
2025-05-21 12:00:00,12,18.77,40.42,169.1,0,0,1
2025-05-21 13:00:00,13,18.43,45.0,167.6,0,0,1
2025-05-21 14:00:00,14,19.53,44.05,167.1,0,0,1
2025-05-21 15:00:00,15,19.12,43.24,169.1,0,0,1
2025-05-21 16:00:00,16,18.17,42.71,167.8,0,0,1
2025-05-21 17:00:00,17,19.05,39.94,169.7,0,0,1
2025-05-21 18:00:00,18,19.53,42.33,168.0,1,0,1
2025-05-21 19:00:00,19,18.28,71.53,167.4,0,0,1
2025-05-21 20:00:00,20,17.64,42.7,166.8,0,0,1
2025-05-21 21:00:00,21,18.42,41.77,168.4,0,0,1
2025-05-21 22:00:00,22,17.43,75.59,167.2,0,0,1
2025-05-21 23:00:00,23,17.34,38.37,167.3,0,0,1
2025-05-22 00:00:00,0,15.36,42.44,168.8,0,0,1
2025-05-22 01:00:00,1,15.86,39.99,167.9,0,0,1
2025-05-22 02:00:00,2,15.8,37.42,167.6,0,0,1
2025-05-22 03:00:00,3,16.06,41.39,168.8,0,0,1
2025-05-22 04:00:00,4,15.81,44.49,167.4,0,0,1
2025-05-22 05:00:00,5,14.82,41.21,165.6,0,0,1
2025-05-22 06:00:00,6,15.73,42.87,167.1,0,0,1
2025-05-22 07:00:00,7,16.93,65.97,166.1,0,0,1
2025-05-22 08:00:00,8,16.76,44.77,168.8,1,0,1
2025-05-22 09:00:00,9,17.19,44.58,166.6,0,0,1
2025-05-22 10:00:00,10,18.09,40.47,168.0,0,0,1
2025-05-22 11:00:00,11,18.35,42.01,165.4,0,0,1
2025-05-22 12:00:00,12,18.82,42.35,169.6,0,0,1
2025-05-22 13:00:00,13,19.35,43.4,166.7,0,0,1
2025-05-22 14:00:00,14,19.18,45.55,167.7,0,0,1
2025-05-22 15:00:00,15,19.38,34.37,166.8,0,0,1
2025-05-22 16:00:00,16,23.75,38.72,168.0,0,0,0
2025-05-22 17:00:00,17,23.29,42.29,167.8,0,0,0
2025-05-22 18:00:00,18,22.02,42.15,167.9,1,0,0
2025-05-22 19:00:00,19,23.03,70.53,167.1,0,0,0
2025-05-22 20:00:00,20,20.95,43.48,165.0,0,0,0
2025-05-22 21:00:00,21,21.01,43.04,166.9,0,0,0
2025-05-22 22:00:00,22,20.9,65.74,168.7,0,0,0
2025-05-22 23:00:00,23,21.07,45.39,166.4,0,0,0
2025-05-23 00:00:00,0,20.33,45.94,166.9,0,0,0
2025-05-23 01:00:00,1,20.7,43.13,168.0,0,0,0
2025-05-23 02:00:00,2,20.42,39.94,165.9,0,0,0
2025-05-23 03:00:00,3,20.04,43.99,169.0,0,0,0
2025-05-23 04:00:00,4,19.35,37.63,164.5,0,0,0
2025-05-23 05:00:00,5,20.08,43.48,167.3,0,0,0
2025-05-23 06:00:00,6,19.57,40.31,166.8,0,0,0
2025-05-23 07:00:00,7,21.44,72.83,167.4,0,0,0
2025-05-23 08:00:00,8,21.11,40.26,165.4,1,0,0
2025-05-23 09:00:00,9,22.03,41.38,164.7,0,0,0
2025-05-23 10:00:00,10,22.25,45.36,166.3,0,0,0
2025-05-23 11:00:00,11,23.12,47.01,165.4,0,0,0
2025-05-23 12:00:00,12,22.74,47.61,166.1,0,0,0
2025-05-23 13:00:00,13,23.03,46.31,166.5,0,0,0
2025-05-23 14:00:00,14,23.49,41.06,165.6,0,0,0
2025-05-23 15:00:00,15,22.93,40.86,167.0,0,0,0
2025-05-23 16:00:00,16,22.75,44.84,166.9,0,0,0
2025-05-23 17:00:00,17,22.66,40.49,163.1,0,0,0
2025-05-23 18:00:00,18,22.57,39.0,166.2,1,0,0
2025-05-23 19:00:00,19,21.94,68.99,165.0,0,0,0
2025-05-23 20:00:00,20,21.54,42.41,164.3,0,0,0
2025-05-23 21:00:00,21,21.47,48.79,164.2,0,0,0
2025-05-23 22:00:00,22,21.07,63.94,164.0,0,0,0
2025-05-23 23:00:00,23,20.21,40.22,164.2,0,0,0
2025-05-24 00:00:00,0,20.39,42.07,166.1,0,0,0
2025-05-24 01:00:00,1,19.85,47.17,164.6,0,0,0
2025-05-24 02:00:00,2,19.62,42.17,162.3,0,0,0
2025-05-24 03:00:00,3,20.07,45.97,165.9,0,0,0
2025-05-24 04:00:00,4,20.47,42.6,164.5,0,0,0
2025-05-24 05:00:00,5,20.17,40.1,163.0,0,0,0
2025-05-24 06:00:00,6,20.7,40.7,164.0,0,0,0
2025-05-24 07:00:00,7,20.51,68.52,162.6,0,0,0
2025-05-24 08:00:00,8,21.27,46.64,163.4,1,0,0
2025-05-24 09:00:00,9,21.71,37.18,165.0,0,0,0
2025-05-24 10:00:00,10,21.94,43.73,163.6,0,0,0
2025-05-24 11:00:00,11,22.31,43.06,163.8,0,0,0
2025-05-24 12:00:00,12,22.84,44.44,163.4,0,0,0
2025-05-24 13:00:00,13,22.83,44.21,162.0,0,0,0
2025-05-24 14:00:00,14,22.95,38.7,163.8,0,0,0
2025-05-24 15:00:00,15,23.86,42.63,163.7,0,0,0
2025-05-24 16:00:00,16,23.48,43.01,164.2,0,0,0
2025-05-24 17:00:00,17,23.0,41.65,162.3,0,0,0
2025-05-24 18:00:00,18,22.68,40.67,165.0,1,0,0
2025-05-24 19:00:00,19,22.18,67.78,162.5,0,0,0
2025-05-24 20:00:00,20,22.39,46.47,163.5,0,0,0
2025-05-24 21:00:00,21,21.48,43.26,161.6,0,0,0
2025-05-24 22:00:00,22,20.53,58.0,164.0,0,0,0
2025-05-24 23:00:00,23,21.25,31.2,162.9,0,0,0
2025-05-25 00:00:00,0,21.24,39.26,159.6,0,0,0
2025-05-25 01:00:00,1,20.3,41.45,163.1,0,0,0
2025-05-25 02:00:00,2,19.52,44.56,164.1,0,0,0
2025-05-25 03:00:00,3,19.85,44.59,163.5,0,0,0
2025-05-25 04:00:00,4,20.27,47.85,164.0,0,0,0
2025-05-25 05:00:00,5,19.18,43.66,166.2,0,0,0
2025-05-25 06:00:00,6,19.6,47.53,161.6,0,0,0
2025-05-25 07:00:00,7,20.6,73.2,162.8,0,0,0
2025-05-25 08:00:00,8,21.1,42.05,163.7,1,0,0
2025-05-25 09:00:00,9,21.65,45.51,164.8,0,0,0
2025-05-25 10:00:00,10,22.51,42.76,160.7,0,0,0
2025-05-25 11:00:00,11,22.25,48.26,163.0,0,0,0
2025-05-25 12:00:00,12,23.26,37.04,162.4,0,0,0
2025-05-25 13:00:00,13,22.68,38.15,165.6,0,0,0
2025-05-25 14:00:00,14,23.24,42.07,163.3,0,0,0
2025-05-25 15:00:00,15,22.72,47.09,162.3,0,0,0
2025-05-25 16:00:00,16,23.28,39.66,160.6,0,0,0
2025-05-25 17:00:00,17,23.39,47.05,161.1,0,0,0
2025-05-25 18:00:00,18,22.88,43.9,162.4,1,0,0
2025-05-25 19:00:00,19,22.37,71.97,162.8,0,0,0
2025-05-25 20:00:00,20,22.71,39.63,163.4,0,0,0
2025-05-25 21:00:00,21,20.92,48.08,162.0,0,0,0
2025-05-25 22:00:00,22,20.65,61.56,164.5,0,0,0
2025-05-25 23:00:00,23,21.23,42.47,162.0,0,0,0
2025-05-26 00:00:00,0,20.69,43.52,162.0,0,0,0
2025-05-26 01:00:00,1,20.05,44.53,159.7,0,0,0
2025-05-26 02:00:00,2,19.83,40.77,160.4,0,0,0
2025-05-26 03:00:00,3,20.46,47.73,162.3,0,0,0
2025-05-26 04:00:00,4,19.11,51.98,164.2,0,0,0
2025-05-26 05:00:00,5,20.11,49.3,162.4,0,0,0
2025-05-26 06:00:00,6,19.99,40.88,160.9,0,0,0
2025-05-26 07:00:00,7,20.47,65.16,163.2,0,0,0
2025-05-26 08:00:00,8,21.7,45.43,162.3,1,0,0
2025-05-26 09:00:00,9,21.55,47.67,162.8,0,0,0
2025-05-26 10:00:00,10,22.72,42.51,161.5,0,0,0
2025-05-26 11:00:00,11,21.52,45.56,162.8,0,0,0
2025-05-26 12:00:00,12,22.25,42.5,161.7,0,0,0
2025-05-26 13:00:00,13,23.21,38.88,162.7,0,0,0
2025-05-26 14:00:00,14,23.78,44.1,162.5,0,0,0
2025-05-26 15:00:00,15,23.01,45.92,163.5,0,0,0
2025-05-26 16:00:00,16,23.09,44.2,164.3,0,0,0
2025-05-26 17:00:00,17,22.76,36.93,161.9,0,0,0
2025-05-26 18:00:00,18,23.22,42.04,161.2,1,0,0
2025-05-26 19:00:00,19,23.31,71.17,163.2,0,0,0
2025-05-26 20:00:00,20,21.83,42.92,162.0,0,0,0
2025-05-26 21:00:00,21,21.63,45.64,158.9,0,0,0
2025-05-26 22:00:00,22,20.8,69.76,162.3,1,0,0
2025-05-26 23:00:00,23,20.78,45.94,162.9,0,0,0
2025-05-27 00:00:00,0,20.52,43.23,163.1,0,0,0
2025-05-27 01:00:00,1,20.23,40.13,160.8,0,0,0
2025-05-27 02:00:00,2,20.56,43.11,160.5,0,0,0
2025-05-27 03:00:00,3,20.13,45.28,162.2,0,0,0
2025-05-27 04:00:00,4,20.48,41.6,159.9,0,0,0
2025-05-27 05:00:00,5,19.98,41.73,162.7,0,0,0
2025-05-27 06:00:00,6,20.19,45.78,159.6,0,0,0
2025-05-27 07:00:00,7,20.72,69.57,162.7,0,0,0
2025-05-27 08:00:00,8,20.85,45.99,161.5,1,0,0
2025-05-27 09:00:00,9,22.05,42.15,161.2,0,0,0
2025-05-27 10:00:00,10,21.95,45.42,160.6,0,0,0
2025-05-27 11:00:00,11,22.48,41.93,161.9,0,0,0
2025-05-27 12:00:00,12,23.01,39.67,163.1,0,0,0
2025-05-27 13:00:00,13,23.28,41.24,160.7,0,0,0
2025-05-27 14:00:00,14,22.98,44.46,164.2,0,0,0
2025-05-27 15:00:00,15,23.25,40.32,165.4,0,0,0
2025-05-27 16:00:00,16,23.86,45.48,162.8,0,0,0
2025-05-27 17:00:00,17,22.82,46.82,163.9,0,0,0
2025-05-27 18:00:00,18,22.5,41.6,163.1,1,0,0
2025-05-27 19:00:00,19,22.5,41.6,163.1,0,0,0
2025-05-27 20:00:00,20,22.5,41.6,163.1,0,0,0
2025-05-27 21:00:00,21,22.5,41.6,163.1,0,0,0
2025-05-27 22:00:00,22,22.5,41.6,163.1,0,0,0
2025-05-27 23:00:00,23,22.5,41.6,163.1,0,0,0
2025-05-28 00:00:00,0,20.58,39.26,162.9,0,0,0
2025-05-28 01:00:00,1,20.33,43.47,163.1,0,0,0
2025-05-28 02:00:00,2,19.59,44.73,161.8,0,0,0
2025-05-28 03:00:00,3,19.71,41.6,163.4,0,0,0
2025-05-28 04:00:00,4,19.34,46.38,162.1,0,0,0
2025-05-28 05:00:00,5,20.29,42.15,162.1,0,0,0
2025-05-28 06:00:00,6,20.68,44.41,162.2,0,0,0
2025-05-28 07:00:00,7,21.11,66.77,162.7,0,0,0
2025-05-28 08:00:00,8,21.46,40.24,163.1,1,0,0
2025-05-28 09:00:00,9,21.2,37.77,161.4,0,0,0
2025-05-28 10:00:00,10,22.28,44.65,162.1,0,0,0
2025-05-28 11:00:00,11,21.98,46.39,162.1,0,0,0
2025-05-28 12:00:00,12,24.15,39.7,163.1,0,0,0
2025-05-28 13:00:00,13,23.67,42.89,164.7,0,0,0
2025-05-28 14:00:00,14,22.8,49.77,162.7,0,0,0
2025-05-28 15:00:00,15,22.81,41.94,163.6,0,0,0
2025-05-28 16:00:00,16,22.73,45.87,162.2,0,0,0
2025-05-28 17:00:00,17,23.46,41.07,163.6,0,0,0
2025-05-28 18:00:00,18,22.33,39.88,160.0,1,0,0
2025-05-28 19:00:00,19,22.86,63.75,165.2,0,0,0
2025-05-28 20:00:00,20,22.53,41.36,161.8,0,0,0
2025-05-28 21:00:00,21,21.86,42.89,162.6,0,0,0
2025-05-28 22:00:00,22,20.94,65.58,161.3,0,0,0
2025-05-28 23:00:00,23,20.2,40.73,162.5,0,0,0
2025-05-29 00:00:00,0,20.22,44.12,163.3,0,0,0
2025-05-29 01:00:00,1,19.96,43.85,162.3,0,0,0
2025-05-29 02:00:00,2,19.94,43.08,161.2,0,0,0
2025-05-29 03:00:00,3,20.07,43.57,164.2,0,0,0
2025-05-29 04:00:00,4,19.7,41.99,161.5,0,0,0
2025-05-29 05:00:00,5,20.06,43.08,164.7,0,0,0
2025-05-29 06:00:00,6,20.11,46.38,164.1,0,0,0
2025-05-29 07:00:00,7,20.33,68.86,161.7,0,0,0
2025-05-29 08:00:00,8,21.74,43.55,162.2,1,0,0
2025-05-29 09:00:00,9,22.15,37.5,164.8,0,0,0
2025-05-29 10:00:00,10,21.59,40.16,163.9,0,0,0
2025-05-29 11:00:00,11,22.91,45.63,162.9,0,0,0
2025-05-29 12:00:00,12,22.36,40.14,165.3,0,0,0
2025-05-29 13:00:00,13,23.06,46.61,164.5,0,0,0
2025-05-29 14:00:00,14,22.73,42.51,164.7,0,0,0
2025-05-29 15:00:00,15,23.34,44.49,163.6,0,0,0
2025-05-29 16:00:00,16,22.92,42.96,163.8,0,0,0
2025-05-29 17:00:00,17,23.09,44.62,164.2,0,0,0
2025-05-29 18:00:00,18,22.42,42.74,164.6,1,0,0
2025-05-29 19:00:00,19,22.81,62.53,163.0,0,0,0
2025-05-29 20:00:00,20,22.01,43.49,163.3,0,0,0
2025-05-29 21:00:00,21,21.77,44.06,164.5,0,0,0
2025-05-29 22:00:00,22,21.69,73.83,165.5,0,0,0
2025-05-29 23:00:00,23,21.14,44.6,164.0,0,0,0
2025-05-30 00:00:00,0,20.16,40.07,165.9,0,0,0
2025-05-30 01:00:00,1,20.61,44.7,165.3,0,0,0
2025-05-30 02:00:00,2,20.51,39.62,164.7,0,0,0
2025-05-30 03:00:00,3,20.25,42.71,164.4,0,0,0
2025-05-30 04:00:00,4,19.21,42.35,163.3,0,0,0
2025-05-30 05:00:00,5,20.03,39.39,164.5,0,0,0
2025-05-30 06:00:00,6,20.65,42.41,164.5,0,0,0
2025-05-30 07:00:00,7,19.86,68.53,164.2,0,0,0
2025-05-30 08:00:00,8,20.82,43.76,164.8,1,0,0
2025-05-30 09:00:00,9,21.69,40.89,164.3,0,0,0
2025-05-30 10:00:00,10,21.73,42.48,167.0,0,0,0
2025-05-30 11:00:00,11,23.04,40.92,165.8,0,0,0
2025-05-30 12:00:00,12,23.85,45.2,167.5,0,0,0
2025-05-30 13:00:00,13,22.56,41.99,166.1,0,0,0
2025-05-30 14:00:00,14,23.32,39.64,165.5,1,0,0
2025-05-30 15:00:00,15,22.13,38.39,167.4,0,0,0
2025-05-30 16:00:00,16,23.52,43.72,165.4,0,0,0
2025-05-30 17:00:00,17,24.14,43.58,167.8,0,0,0
2025-05-30 18:00:00,18,22.96,45.55,166.7,1,0,0
2025-05-30 19:00:00,19,22.44,78.12,166.6,0,0,0
2025-05-30 20:00:00,20,22.33,40.11,165.8,0,0,0
2025-05-30 21:00:00,21,21.65,41.68,164.7,0,0,0
2025-05-30 22:00:00,22,21.01,69.98,166.1,0,0,0
2025-05-30 23:00:00,23,20.78,43.07,165.6,0,0,0
2025-05-31 00:00:00,0,19.7,45.03,167.3,0,0,0
2025-05-31 01:00:00,1,20.5,40.97,165.6,0,0,0
2025-05-31 02:00:00,2,19.61,43.92,165.8,0,0,0
2025-05-31 03:00:00,3,20.17,44.97,164.5,0,0,0
2025-05-31 04:00:00,4,19.46,40.71,165.6,0,0,0
2025-05-31 05:00:00,5,21.45,45.12,166.0,0,0,0
2025-05-31 06:00:00,6,20.6,44.34,167.5,0,0,0
2025-05-31 07:00:00,7,20.95,67.05,164.3,0,0,0
2025-05-31 08:00:00,8,21.53,47.35,165.6,1,0,0
2025-05-31 09:00:00,9,22.09,42.01,166.6,0,0,0
2025-05-31 10:00:00,10,21.47,43.16,167.1,0,0,0
2025-05-31 11:00:00,11,22.78,37.02,166.5,0,0,0
2025-05-31 12:00:00,12,22.92,41.14,167.3,0,0,0
2025-05-31 13:00:00,13,22.77,46.56,164.9,0,0,0
2025-05-31 14:00:00,14,23.2,43.41,165.8,0,0,0
2025-05-31 15:00:00,15,22.4,37.52,165.9,0,0,0
2025-05-31 16:00:00,16,22.63,38.25,167.0,0,0,0
2025-05-31 17:00:00,17,23.18,40.4,165.4,0,0,0
2025-05-31 18:00:00,18,23.12,47.4,166.9,1,0,0
2025-05-31 19:00:00,19,22.22,66.15,167.8,0,0,0
2025-05-31 20:00:00,20,22.13,45.15,169.1,0,0,0
2025-05-31 21:00:00,21,21.53,47.32,169.1,0,0,0
2025-05-31 22:00:00,22,21.91,62.57,167.3,0,0,0
2025-05-31 23:00:00,23,20.92,46.54,167.5,0,0,0
2025-06-01 00:00:00,0,20.26,43.38,169.3,0,0,0
2025-06-01 01:00:00,1,20.32,43.86,169.7,0,0,0
2025-06-01 02:00:00,2,20.01,41.09,169.9,0,0,0
2025-06-01 03:00:00,3,19.71,44.07,168.8,0,0,0
2025-06-01 04:00:00,4,20.58,38.22,168.0,0,0,0
2025-06-01 05:00:00,5,20.67,42.5,168.5,0,0,0
2025-06-01 06:00:00,6,19.69,43.98,167.5,0,0,0
2025-06-01 07:00:00,7,20.42,62.83,169.1,0,0,0
2025-06-01 08:00:00,8,20.31,41.31,169.0,1,0,0
2025-06-01 09:00:00,9,21.55,42.63,168.0,0,0,0
2025-06-01 10:00:00,10,21.97,43.7,169.6,0,0,0
2025-06-01 11:00:00,11,23.26,49.15,169.3,0,0,0
2025-06-01 12:00:00,12,22.96,47.48,168.3,0,0,0
2025-06-01 13:00:00,13,23.02,45.15,168.2,0,0,0
2025-06-01 14:00:00,14,23.16,43.47,169.0,0,0,0
2025-06-01 15:00:00,15,22.81,46.38,169.3,0,0,0
2025-06-01 16:00:00,16,23.59,50.5,169.0,0,0,0
2025-06-01 17:00:00,17,23.2,41.72,169.1,0,0,0
2025-06-01 18:00:00,18,22.24,36.29,170.6,1,0,0
2025-06-01 19:00:00,19,22.14,68.52,169.0,0,0,0
2025-06-01 20:00:00,20,22.08,45.05,169.8,0,0,0
2025-06-01 21:00:00,21,22.07,40.59,168.5,0,0,0
2025-06-01 22:00:00,22,21.81,71.26,169.0,0,0,0
2025-06-01 23:00:00,23,20.53,43.84,170.2,0,0,0
2025-06-02 00:00:00,0,20.78,37.44,167.8,0,0,0
2025-06-02 01:00:00,1,20.69,39.35,169.7,0,0,0
2025-06-02 02:00:00,2,19.9,44.73,171.1,0,0,0
2025-06-02 03:00:00,3,19.6,47.36,170.0,0,0,0
2025-06-02 04:00:00,4,20.33,46.0,169.3,0,0,0
2025-06-02 05:00:00,5,20.12,42.61,170.1,0,0,0
2025-06-02 06:00:00,6,20.81,43.04,169.6,0,0,0
2025-06-02 07:00:00,7,20.37,74.29,170.4,0,0,0
2025-06-02 08:00:00,8,20.83,42.26,170.8,1,0,0
2025-06-02 09:00:00,9,21.72,42.57,172.1,0,0,0
2025-06-02 10:00:00,10,22.2,44.28,168.8,0,0,0
2025-06-02 11:00:00,11,23.34,41.77,169.0,0,0,0
2025-06-02 12:00:00,12,22.99,40.94,170.5,0,0,0
2025-06-02 13:00:00,13,23.28,42.44,170.7,0,0,0
2025-06-02 14:00:00,14,23.02,44.24,169.7,0,0,0
2025-06-02 15:00:00,15,23.82,42.94,171.3,0,0,0
2025-06-02 16:00:00,16,24.07,47.99,170.2,0,0,0
2025-06-02 17:00:00,17,23.98,43.42,169.8,0,0,0
2025-06-02 18:00:00,18,22.52,42.14,169.8,1,0,0
2025-06-02 19:00:00,19,22.84,69.82,170.8,0,0,0
2025-06-02 20:00:00,20,21.87,38.03,170.4,0,0,0
2025-06-02 21:00:00,21,21.64,44.53,170.7,0,0,0
2025-06-02 22:00:00,22,20.49,70.31,172.9,0,0,0
2025-06-02 23:00:00,23,20.57,45.38,170.0,0,0,0
2025-06-03 00:00:00,0,21.09,42.99,169.5,0,0,0
2025-06-03 01:00:00,1,20.26,40.16,171.6,0,0,0
2025-06-03 02:00:00,2,20.43,41.93,169.4,0,0,0
2025-06-03 03:00:00,3,19.79,46.14,168.6,0,0,0
2025-06-03 04:00:00,4,20.04,42.81,170.4,0,0,0
2025-06-03 05:00:00,5,19.84,38.4,169.0,0,0,0
2025-06-03 06:00:00,6,19.94,40.25,172.0,0,0,0
2025-06-03 07:00:00,7,21.04,63.09,171.7,0,0,0
2025-06-03 08:00:00,8,21.95,47.33,169.7,1,0,0
2025-06-03 09:00:00,9,21.91,41.79,171.9,0,0,0
2025-06-03 10:00:00,10,21.97,45.44,170.7,0,0,0
2025-06-03 11:00:00,11,22.4,39.6,171.6,0,0,0
2025-06-03 12:00:00,12,23.4,45.65,169.9,0,0,0
2025-06-03 13:00:00,13,22.64,47.73,170.5,0,0,0
2025-06-03 14:00:00,14,24.07,45.08,170.7,0,0,0
2025-06-03 15:00:00,15,23.94,42.41,171.5,0,0,0
2025-06-03 16:00:00,16,23.27,40.61,172.9,0,0,0
2025-06-03 17:00:00,17,22.98,36.66,170.5,0,0,0
2025-06-03 18:00:00,18,22.52,47.14,170.4,1,0,0
2025-06-03 19:00:00,19,22.43,75.2,170.7,0,0,0
2025-06-03 20:00:00,20,22.68,40.71,171.8,0,0,0
2025-06-03 21:00:00,21,22.51,40.85,171.9,0,0,0
2025-06-03 22:00:00,22,20.45,70.28,171.3,0,0,0
2025-06-03 23:00:00,23,21.14,42.77,170.2,0,0,0
2025-06-04 00:00:00,0,20.37,45.13,172.7,0,0,0
2025-06-04 01:00:00,1,20.21,45.31,171.0,0,0,0
2025-06-04 02:00:00,2,19.85,43.67,171.8,0,0,0
2025-06-04 03:00:00,3,20.53,43.57,169.6,0,0,0
2025-06-04 04:00:00,4,19.79,39.78,172.3,0,0,0
2025-06-04 05:00:00,5,20.63,42.16,170.9,0,0,0
2025-06-04 06:00:00,6,21.24,41.61,172.1,0,0,0
2025-06-04 07:00:00,7,21.22,72.62,169.4,0,0,0
2025-06-04 08:00:00,8,21.53,42.79,172.4,1,0,0
2025-06-04 09:00:00,9,21.92,42.64,171.2,0,0,0
2025-06-04 10:00:00,10,21.83,39.6,169.1,1,0,0
2025-06-04 11:00:00,11,22.69,41.31,168.4,0,0,0
2025-06-04 12:00:00,12,22.91,46.82,172.0,0,0,0
2025-06-04 13:00:00,13,22.61,44.87,171.6,0,0,0
2025-06-04 14:00:00,14,23.04,35.21,170.4,0,0,0
2025-06-04 15:00:00,15,23.32,41.99,171.5,0,0,0
2025-06-04 16:00:00,16,23.59,42.2,172.4,0,0,0
2025-06-04 17:00:00,17,22.32,41.2,169.9,0,0,0
2025-06-04 18:00:00,18,22.62,43.39,170.8,1,0,0
2025-06-04 19:00:00,19,22.86,67.77,170.6,0,0,0
2025-06-04 20:00:00,20,22.2,39.58,171.4,0,0,0
2025-06-04 21:00:00,21,21.39,47.2,171.1,0,0,0
2025-06-04 22:00:00,22,20.6,67.12,170.9,0,0,0
2025-06-04 23:00:00,23,21.03,44.38,172.2,0,0,0
2025-06-05 00:00:00,0,20.49,39.77,170.6,0,0,0
2025-06-05 01:00:00,1,20.19,46.62,169.0,0,0,0
2025-06-05 02:00:00,2,19.83,40.85,172.2,0,0,0
2025-06-05 03:00:00,3,19.87,45.57,170.1,0,0,0
2025-06-05 04:00:00,4,21.5,37.07,169.3,0,0,0
2025-06-05 05:00:00,5,19.43,47.79,170.2,0,0,0
2025-06-05 06:00:00,6,19.98,43.68,169.8,0,0,0
2025-06-05 07:00:00,7,20.97,67.08,171.2,0,0,0
2025-06-05 08:00:00,8,21.4,36.48,169.5,1,0,0
2025-06-05 09:00:00,9,21.48,50.04,169.5,0,0,0
2025-06-05 10:00:00,10,22.02,41.75,170.7,0,0,0
2025-06-05 11:00:00,11,23.33,45.26,171.8,0,0,0
2025-06-05 12:00:00,12,22.86,42.71,169.3,0,0,0
2025-06-05 13:00:00,13,23.4,42.88,169.6,0,0,0
2025-06-05 14:00:00,14,23.69,42.27,170.3,0,0,0
