timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.17,40.24,178.2,0,0,0
2025-01-18 14:00:00,14,16.33,43.36,172.4,0,0,0
2025-01-18 15:00:00,15,16.27,37.69,175.8,0,0,0
2025-01-18 16:00:00,16,15.74,36.19,173.7,0,0,0
2025-01-18 17:00:00,17,15.85,42.73,175.7,0,0,0
2025-01-18 18:00:00,18,16.22,42.79,178.5,1,0,0
2025-01-18 19:00:00,19,15.62,64.72,176.6,0,0,0
2025-01-18 20:00:00,20,14.42,42.39,171.5,0,0,0
2025-01-18 21:00:00,21,13.6,39.98,179.2,0,0,0
2025-01-18 22:00:00,22,13.45,71.4,178.4,0,0,0
2025-01-18 23:00:00,23,12.6,43.93,177.4,0,0,0
2025-01-19 00:00:00,0,12.81,40.16,178.0,0,0,0
2025-01-19 01:00:00,1,11.69,39.07,181.9,0,0,0
2025-01-19 02:00:00,2,12.35,37.96,175.9,0,0,0
2025-01-19 03:00:00,3,11.65,45.41,176.1,0,0,0
2025-01-19 04:00:00,4,11.02,41.37,180.9,0,0,0
2025-01-19 05:00:00,5,11.34,41.25,173.2,0,0,0
2025-01-19 06:00:00,6,12.35,39.49,175.2,0,0,0
2025-01-19 07:00:00,7,12.8,58.39,175.1,0,0,0
2025-01-19 08:00:00,8,13.22,40.36,177.8,1,0,0
2025-01-19 09:00:00,9,14.45,39.72,175.8,0,0,0
2025-01-19 10:00:00,10,15.25,35.86,174.2,0,0,0
2025-01-19 11:00:00,11,15.49,38.78,184.1,0,0,0
2025-01-19 12:00:00,12,15.84,40.35,176.3,0,0,0
2025-01-19 13:00:00,13,16.2,38.66,174.9,0,0,0
2025-01-19 14:00:00,14,15.39,35.1,179.8,0,0,0
2025-01-19 15:00:00,15,15.22,40.06,176.5,0,0,0
2025-01-19 16:00:00,16,16.43,38.57,179.8,0,0,0
2025-01-19 17:00:00,17,17.09,34.32,174.1,0,0,0
2025-01-19 18:00:00,18,14.75,42.98,177.6,1,0,0
2025-01-19 19:00:00,19,15.02,59.58,178.7,0,0,0
2025-01-19 20:00:00,20,14.19,35.1,176.5,0,0,0
2025-01-19 21:00:00,21,13.8,38.74,175.0,0,0,0
2025-01-19 22:00:00,22,13.0,70.26,179.2,0,0,0
2025-01-19 23:00:00,23,12.8,41.4,180.9,0,0,0
2025-01-20 00:00:00,0,13.05,33.14,180.9,0,0,0
2025-01-20 01:00:00,1,11.78,40.52,179.5,0,0,0
2025-01-20 02:00:00,2,12.87,40.09,177.8,0,0,0
2025-01-20 03:00:00,3,12.19,38.37,179.2,0,0,0
2025-01-20 04:00:00,4,11.3,41.68,180.9,0,0,0
2025-01-20 05:00:00,5,12.36,40.2,175.5,0,0,0
2025-01-20 06:00:00,6,13.12,39.92,178.8,0,0,0
2025-01-20 07:00:00,7,13.44,69.12,180.4,1,0,0
2025-01-20 08:00:00,8,13.56,34.12,175.0,1,0,0
2025-01-20 09:00:00,9,13.39,43.47,177.6,0,0,0
2025-01-20 10:00:00,10,14.9,39.88,180.3,0,0,0
2025-01-20 11:00:00,11,15.3,33.22,180.3,0,0,0
2025-01-20 12:00:00,12,15.65,35.37,177.6,0,0,0
2025-01-20 13:00:00,13,16.2,42.6,174.2,0,0,0
2025-01-20 14:00:00,14,16.67,39.42,175.0,1,0,0
2025-01-20 15:00:00,15,15.92,42.96,180.7,0,0,0
2025-01-20 16:00:00,16,16.18,40.31,177.1,0,0,0
2025-01-20 17:00:00,17,16.27,37.32,183.0,0,0,0
2025-01-20 18:00:00,18,16.41,44.02,177.5,1,0,0
2025-01-20 19:00:00,19,14.8,62.68,179.8,0,0,0
2025-01-20 20:00:00,20,14.4,42.74,180.7,0,0,0
2025-01-20 21:00:00,21,13.97,42.28,177.4,0,0,0
2025-01-20 22:00:00,22,13.69,61.92,175.5,0,0,0
2025-01-20 23:00:00,23,13.79,43.51,177.4,0,0,0
2025-01-21 00:00:00,0,11.66,39.15,176.0,0,0,0
2025-01-21 01:00:00,1,11.84,38.44,178.1,0,0,0
2025-01-21 02:00:00,2,11.4,35.66,173.3,0,0,0
2025-01-21 03:00:00,3,11.95,39.68,181.5,0,0,0
2025-01-21 04:00:00,4,11.13,38.05,172.3,0,0,0
2025-01-21 05:00:00,5,10.77,36.95,174.6,0,0,0
2025-01-21 06:00:00,6,12.89,37.57,175.3,0,0,0
2025-01-21 07:00:00,7,13.53,64.8,174.6,0,0,0
2025-01-21 08:00:00,8,12.88,43.25,177.2,1,0,0
2025-01-21 09:00:00,9,14.94,43.49,175.7,0,0,0
2025-01-21 10:00:00,10,14.7,43.06,178.2,0,0,0
2025-01-21 11:00:00,11,15.03,38.77,176.9,0,0,0
2025-01-21 12:00:00,12,15.05,41.56,180.7,0,0,0
2025-01-21 13:00:00,13,15.62,42.08,178.7,0,0,0
2025-01-21 14:00:00,14,15.78,42.1,175.0,0,0,0
2025-01-21 15:00:00,15,16.77,38.52,178.1,0,0,0
2025-01-21 16:00:00,16,15.76,38.75,178.2,0,0,0
2025-01-21 17:00:00,17,15.5,39.28,179.6,0,0,0
2025-01-21 18:00:00,18,16.78,39.59,179.6,1,0,0
2025-01-21 19:00:00,19,15.16,69.05,177.2,0,0,0
2025-01-21 20:00:00,20,14.19,40.84,179.0,0,0,0
2025-01-21 21:00:00,21,13.86,36.71,175.7,0,0,0
2025-01-21 22:00:00,22,13.51,70.16,173.5,0,0,0
2025-01-21 23:00:00,23,13.61,41.62,180.5,0,0,0
2025-01-22 00:00:00,0,12.46,38.48,172.2,0,0,0
2025-01-22 01:00:00,1,12.68,38.65,179.3,0,0,0
2025-01-22 02:00:00,2,11.88,43.53,176.3,0,0,0
2025-01-22 03:00:00,3,12.2,36.33,172.0,0,0,0
2025-01-22 04:00:00,4,11.17,38.69,177.0,0,0,0
2025-01-22 05:00:00,5,12.23,39.37,174.0,0,0,0
2025-01-22 06:00:00,6,13.23,39.87,176.7,0,0,0
2025-01-22 07:00:00,7,1.77,57.94,174.5,0,0,1
2025-01-22 08:00:00,8,2.09,38.9,180.0,1,0,1
2025-01-22 09:00:00,9,3.35,37.66,178.9,0,0,1
2025-01-22 10:00:00,10,4.2,42.65,179.4,0,0,1
2025-01-22 11:00:00,11,4.75,40.13,174.8,0,0,1
2025-01-22 12:00:00,12,4.81,37.23,173.5,0,0,1
2025-01-22 13:00:00,13,6.33,43.25,181.9,0,0,1
2025-01-22 14:00:00,14,5.39,45.96,174.6,0,0,1
2025-01-22 15:00:00,15,5.49,40.87,177.4,0,0,1
2025-01-22 16:00:00,16,5.55,36.48,174.7,0,0,1
2025-01-22 17:00:00,17,4.8,39.86,174.4,0,0,1
2025-01-22 18:00:00,18,4.74,42.21,177.0,1,0,1
2025-01-22 19:00:00,19,4.22,67.89,173.6,0,0,1
2025-01-22 20:00:00,20,3.56,35.34,171.2,0,0,1
2025-01-22 21:00:00,21,3.72,39.36,174.4,0,0,1
2025-01-22 22:00:00,22,2.56,64.57,177.6,0,0,1
2025-01-22 23:00:00,23,1.07,38.0,174.3,0,0,1
2025-01-23 00:00:00,0,1.48,40.78,175.2,0,0,1
2025-01-23 01:00:00,1,1.55,35.39,177.5,0,0,1
2025-01-23 02:00:00,2,0.11,38.3,174.7,0,0,1
2025-01-23 03:00:00,3,0.52,34.18,175.2,0,0,1
2025-01-23 04:00:00,4,1.18,38.8,170.6,0,0,1
2025-01-23 05:00:00,5,0.64,44.59,174.6,0,0,1
2025-01-23 06:00:00,6,1.28,42.52,175.1,0,0,1
2025-01-23 07:00:00,7,1.68,59.19,172.8,0,0,1
2025-01-23 08:00:00,8,2.56,40.56,180.0,1,0,1
2025-01-23 09:00:00,9,2.69,43.37,177.6,0,0,1
2025-01-23 10:00:00,10,4.15,41.47,174.8,0,0,1
2025-01-23 11:00:00,11,4.32,38.64,176.5,0,0,1
2025-01-23 12:00:00,12,4.21,36.92,175.8,0,0,1
2025-01-23 13:00:00,13,4.79,35.53,172.4,0,0,1
2025-01-23 14:00:00,14,6.8,42.07,172.0,0,0,1
2025-01-23 15:00:00,15,16.28,39.18,177.1,0,0,0
2025-01-23 16:00:00,16,16.87,37.27,176.7,0,0,0
2025-01-23 17:00:00,17,15.94,39.94,177.2,0,0,0
2025-01-23 18:00:00,18,16.09,37.97,173.5,1,0,0
2025-01-23 19:00:00,19,15.76,64.08,179.1,0,0,0
2025-01-23 20:00:00,20,15.2,41.64,171.0,0,0,0
2025-01-23 21:00:00,21,14.12,40.16,177.2,0,0,0
2025-01-23 22:00:00,22,13.22,66.97,176.3,0,0,0
2025-01-23 23:00:00,23,13.46,42.51,174.1,0,0,0
2025-01-24 00:00:00,0,12.72,36.47,171.9,0,0,0
2025-01-24 01:00:00,1,12.62,39.92,174.8,0,0,0
2025-01-24 02:00:00,2,11.71,37.73,179.5,0,0,0
2025-01-24 03:00:00,3,11.09,34.62,176.6,0,0,0
2025-01-24 04:00:00,4,11.14,44.89,172.9,0,0,0
2025-01-24 05:00:00,5,11.5,39.54,175.1,0,0,0
2025-01-24 06:00:00,6,11.95,40.7,171.9,0,0,0
2025-01-24 07:00:00,7,12.93,66.03,174.5,0,0,0
2025-01-24 08:00:00,8,13.99,42.8,176.0,1,0,0
2025-01-24 09:00:00,9,14.84,41.74,173.5,0,0,0
2025-01-24 10:00:00,10,14.16,37.8,172.2,0,0,0
2025-01-24 11:00:00,11,15.71,40.23,175.0,0,0,0
2025-01-24 12:00:00,12,16.28,34.06,173.6,0,0,0
2025-01-24 13:00:00,13,16.72,38.19,175.2,0,0,0
2025-01-24 14:00:00,14,16.15,35.81,170.4,0,0,0
2025-01-24 15:00:00,15,15.29,41.49,174.5,0,0,0
2025-01-24 16:00:00,16,16.38,37.17,175.5,0,0,0
2025-01-24 17:00:00,17,16.29,45.94,172.4,0,0,0
2025-01-24 18:00:00,18,16.27,44.6,176.3,1,0,0
2025-01-24 19:00:00,19,15.38,61.27,179.6,0,0,0
2025-01-24 20:00:00,20,14.28,40.84,175.2,0,0,0
2025-01-24 21:00:00,21,14.29,37.01,171.4,0,0,0
2025-01-24 22:00:00,22,12.82,64.0,173.4,0,0,0
2025-01-24 23:00:00,23,12.75,41.51,174.8,0,0,0
2025-01-25 00:00:00,0,12.49,39.87,171.4,0,0,0
2025-01-25 01:00:00,1,11.65,39.58,169.6,0,0,0
2025-01-25 02:00:00,2,11.62,45.67,171.0,0,0,0
2025-01-25 03:00:00,3,11.73,42.65,175.2,0,0,0
2025-01-25 04:00:00,4,11.05,45.2,173.8,0,0,0
2025-01-25 05:00:00,5,11.49,37.66,169.1,0,0,0
2025-01-25 06:00:00,6,12.36,38.27,170.3,0,0,0
2025-01-25 07:00:00,7,13.11,61.69,172.7,0,0,0
2025-01-25 08:00:00,8,13.19,40.75,170.5,1,0,0
2025-01-25 09:00:00,9,14.18,38.79,168.6,0,0,0
2025-01-25 10:00:00,10,14.52,43.18,174.0,0,0,0
2025-01-25 11:00:00,11,15.81,39.96,174.0,0,0,0
2025-01-25 12:00:00,12,15.87,36.05,175.3,0,0,0
2025-01-25 13:00:00,13,15.7,42.2,169.0,0,0,0
2025-01-25 14:00:00,14,16.0,38.63,174.4,0,0,0
2025-01-25 15:00:00,15,16.07,42.43,170.7,0,0,0
2025-01-25 16:00:00,16,16.58,42.33,174.3,0,0,0
2025-01-25 17:00:00,17,15.44,36.01,172.9,0,0,0
2025-01-25 18:00:00,18,16.09,33.97,174.1,1,0,0
2025-01-25 19:00:00,19,15.92,67.24,169.8,0,0,0
2025-01-25 20:00:00,20,15.39,37.51,174.2,0,0,0
2025-01-25 21:00:00,21,14.26,38.15,168.8,0,0,0
2025-01-25 22:00:00,22,13.59,58.02,172.4,0,0,0
2025-01-25 23:00:00,23,13.24,40.06,171.5,0,0,0
2025-01-26 00:00:00,0,12.49,41.5,166.8,0,0,0
2025-01-26 01:00:00,1,12.33,40.63,175.3,0,0,0
2025-01-26 02:00:00,2,11.21,42.28,174.0,0,0,0
2025-01-26 03:00:00,3,11.68,42.92,167.9,0,0,0
2025-01-26 04:00:00,4,11.59,43.72,168.3,0,0,0
2025-01-26 05:00:00,5,12.88,46.15,171.2,0,0,0
2025-01-26 06:00:00,6,12.1,38.81,175.3,0,0,0
2025-01-26 07:00:00,7,12.3,64.57,175.0,0,0,0
2025-01-26 08:00:00,8,13.57,40.58,172.0,1,0,0
2025-01-26 09:00:00,9,14.03,39.22,170.4,0,0,0
2025-01-26 10:00:00,10,14.36,46.4,170.6,0,0,0
2025-01-26 11:00:00,11,14.72,33.46,171.6,0,0,0
2025-01-26 12:00:00,12,15.02,39.55,171.4,0,0,0
2025-01-26 13:00:00,13,16.46,37.19,175.6,0,0,0
2025-01-26 14:00:00,14,16.42,35.04,174.1,0,0,0
2025-01-26 15:00:00,15,16.32,37.05,174.7,0,0,0
2025-01-26 16:00:00,16,15.55,41.78,172.1,0,0,0
2025-01-26 17:00:00,17,15.85,37.89,173.2,0,0,0
2025-01-26 18:00:00,18,15.19,41.61,175.3,1,0,0
2025-01-26 19:00:00,19,14.83,65.41,172.0,0,0,0
2025-01-26 20:00:00,20,15.67,41.68,168.4,0,0,0
2025-01-26 21:00:00,21,14.1,40.84,167.5,0,0,0
2025-01-26 22:00:00,22,13.49,67.18,171.4,0,0,0
2025-01-26 23:00:00,23,12.86,43.34,170.9,0,0,0
2025-01-27 00:00:00,0,12.13,38.68,171.9,0,0,0
2025-01-27 01:00:00,1,12.2,40.71,174.6,0,0,0
2025-01-27 02:00:00,2,11.23,39.63,173.1,0,0,0
2025-01-27 03:00:00,3,12.03,34.9,171.6,0,0,0
2025-01-27 04:00:00,4,11.64,44.85,174.6,0,0,0
2025-01-27 05:00:00,5,12.05,39.23,170.2,0,0,0
2025-01-27 06:00:00,6,12.89,39.28,169.6,0,0,0
2025-01-27 07:00:00,7,13.06,61.09,171.8,0,0,0
2025-01-27 08:00:00,8,13.02,40.74,169.3,1,0,0
2025-01-27 09:00:00,9,13.9,38.36,170.1,0,0,0
2025-01-27 10:00:00,10,14.08,40.39,171.8,0,0,0
2025-01-27 11:00:00,11,16.17,43.98,170.0,0,0,0
2025-01-27 12:00:00,12,15.64,40.29,167.3,0,0,0
2025-01-27 13:00:00,13,15.45,43.94,171.0,0,0,0
2025-01-27 14:00:00,14,15.76,37.8,171.1,0,0,0
2025-01-27 15:00:00,15,16.47,37.65,176.9,0,0,0
2025-01-27 16:00:00,16,15.78,43.39,175.8,0,0,0
2025-01-27 17:00:00,17,16.16,35.82,173.5,0,0,0
2025-01-27 18:00:00,18,16.15,36.68,172.0,1,0,0
2025-01-27 19:00:00,19,14.72,68.31,172.0,0,0,0
2025-01-27 20:00:00,20,15.46,37.73,170.6,0,0,0
2025-01-27 21:00:00,21,14.24,37.75,169.2,0,0,0
2025-01-27 22:00:00,22,13.56,58.85,171.8,0,0,0
2025-01-27 23:00:00,23,12.84,36.35,173.3,0,0,0
2025-01-28 00:00:00,0,12.48,38.92,175.6,0,0,0
2025-01-28 01:00:00,1,12.11,42.24,170.1,0,0,0
2025-01-28 02:00:00,2,12.15,40.27,174.1,0,0,0
2025-01-28 03:00:00,3,11.68,37.56,171.6,0,0,0
2025-01-28 04:00:00,4,11.57,41.9,173.7,0,0,0
2025-01-28 05:00:00,5,12.29,36.7,174.8,0,0,0
2025-01-28 06:00:00,6,11.61,45.61,171.9,0,0,0
2025-01-28 07:00:00,7,13.13,60.71,167.3,0,0,0
2025-01-28 08:00:00,8,13.96,40.94,174.9,1,0,0
2025-01-28 09:00:00,9,14.53,40.86,175.8,0,0,0
2025-01-28 10:00:00,10,14.99,33.55,174.3,0,0,0
2025-01-28 11:00:00,11,13.88,36.97,169.6,0,0,0
2025-01-28 12:00:00,12,15.3,38.67,169.5,0,0,0
2025-01-28 13:00:00,13,16.45,37.02,171.0,0,0,0
2025-01-28 14:00:00,14,15.77,42.76,175.0,0,0,0
2025-01-28 15:00:00,15,17.05,47.65,175.2,0,0,0
2025-01-28 16:00:00,16,16.35,35.83,169.7,0,0,0
2025-01-28 17:00:00,17,15.85,42.55,169.0,0,0,0
2025-01-28 18:00:00,18,15.31,42.21,171.7,1,0,0
2025-01-28 19:00:00,19,15.56,68.0,173.9,0,0,0
2025-01-28 20:00:00,20,14.78,41.15,175.3,0,0,0
2025-01-28 21:00:00,21,14.12,39.53,174.8,0,0,0
2025-01-28 22:00:00,22,13.7,61.81,173.8,0,0,0
2025-01-28 23:00:00,23,12.15,35.55,166.7,0,0,0
2025-01-29 00:00:00,0,12.23,39.71,173.0,0,0,0
2025-01-29 01:00:00,1,12.05,40.15,171.4,0,0,0
2025-01-29 02:00:00,2,12.31,37.58,171.6,0,0,0
2025-01-29 03:00:00,3,11.62,40.52,172.5,0,0,0
2025-01-29 04:00:00,4,12.38,42.5,173.8,0,0,0
2025-01-29 05:00:00,5,12.24,42.31,172.5,0,0,0
2025-01-29 06:00:00,6,12.57,44.34,171.7,0,0,0
2025-01-29 07:00:00,7,12.8,68.21,174.6,0,0,0
2025-01-29 08:00:00,8,14.01,37.29,176.4,1,0,0
2025-01-29 09:00:00,9,14.66,38.94,173.6,0,0,0
2025-01-29 10:00:00,10,14.64,37.0,172.2,0,0,0
2025-01-29 11:00:00,11,16.27,40.31,179.0,0,0,0
2025-01-29 12:00:00,12,15.81,45.66,173.6,0,0,0
2025-01-29 13:00:00,13,16.99,38.22,172.7,0,0,0
2025-01-29 14:00:00,14,15.72,39.3,170.8,0,0,0
2025-01-29 15:00:00,15,16.36,39.04,174.9,0,0,0
2025-01-29 16:00:00,16,15.33,37.14,171.3,0,0,0
2025-01-29 17:00:00,17,16.04,38.77,178.1,0,0,0
2025-01-29 18:00:00,18,16.13,35.06,176.1,1,0,0
2025-01-29 19:00:00,19,15.25,64.46,178.0,0,0,0
2025-01-29 20:00:00,20,14.81,42.99,174.5,0,0,0
2025-01-29 21:00:00,21,13.65,37.93,178.5,0,0,0
2025-01-29 22:00:00,22,13.62,63.07,174.0,0,0,0
2025-01-29 23:00:00,23,12.51,37.37,174.3,0,0,0
2025-01-30 00:00:00,0,12.69,45.92,174.5,0,0,0
2025-01-30 01:00:00,1,12.2,34.67,173.8,0,0,0
2025-01-30 02:00:00,2,11.15,43.24,172.4,0,0,0
2025-01-30 03:00:00,3,10.92,40.94,175.8,0,0,0
2025-01-30 04:00:00,4,11.53,37.76,175.7,0,0,0
2025-01-30 05:00:00,5,11.82,41.62,178.7,0,0,0
2025-01-30 06:00:00,6,11.5,45.02,175.0,0,0,0
2025-01-30 07:00:00,7,12.68,65.76,171.8,0,0,0
2025-01-30 08:00:00,8,12.4,40.7,172.5,1,0,0
2025-01-30 09:00:00,9,14.07,36.71,173.2,0,0,0
2025-01-30 10:00:00,10,14.96,36.46,174.2,0,0,0
2025-01-30 11:00:00,11,15.05,37.42,178.5,0,0,0
2025-01-30 12:00:00,12,15.51,40.68,173.0,0,0,0
2025-01-30 13:00:00,13,16.14,37.28,179.6,0,0,0
2025-01-30 14:00:00,14,15.92,41.06,178.2,0,0,0
2025-01-30 15:00:00,15,16.28,43.23,174.6,0,0,0
2025-01-30 16:00:00,16,16.21,41.22,176.9,0,0,0
2025-01-30 17:00:00,17,15.81,39.16,169.8,0,0,0
2025-01-30 18:00:00,18,15.72,41.85,173.0,1,0,0
2025-01-30 19:00:00,19,15.28,59.26,174.3,0,0,0
2025-01-30 20:00:00,20,14.6,41.15,176.6,0,0,0
2025-01-30 21:00:00,21,14.44,38.13,180.0,0,0,0
2025-01-30 22:00:00,22,13.02,65.54,175.4,0,0,0
2025-01-30 23:00:00,23,12.99,47.1,172.3,0,0,0
2025-01-31 00:00:00,0,12.71,39.07,176.1,0,0,0
2025-01-31 01:00:00,1,11.91,35.01,178.2,0,0,0
2025-01-31 02:00:00,2,10.79,38.1,172.7,0,0,0
2025-01-31 03:00:00,3,11.66,41.54,175.3,0,0,0
2025-01-31 04:00:00,4,11.1,46.47,180.0,0,0,0
2025-01-31 05:00:00,5,11.55,42.27,174.1,0,0,0
2025-01-31 06:00:00,6,12.02,44.3,174.4,0,0,0
2025-01-31 07:00:00,7,12.9,61.18,179.3,0,0,0
2025-01-31 08:00:00,8,13.4,38.5,176.0,1,0,0
2025-01-31 09:00:00,9,14.41,42.72,180.0,0,0,0
2025-01-31 10:00:00,10,14.16,36.73,176.3,0,0,0
2025-01-31 11:00:00,11,14.96,39.41,181.4,0,0,0
2025-01-31 12:00:00,12,15.56,36.84,177.4,0,0,0
2025-01-31 13:00:00,13,15.8,38.55,180.9,0,0,0
2025-01-31 14:00:00,14,16.22,45.32,177.6,0,0,0
2025-01-31 15:00:00,15,16.16,40.21,179.2,0,0,0
2025-01-31 16:00:00,16,17.03,37.16,177.4,0,0,0
2025-01-31 17:00:00,17,16.25,41.22,178.0,0,0,0
2025-01-31 18:00:00,18,15.52,39.18,171.9,1,0,0
2025-01-31 19:00:00,19,15.55,69.46,171.9,0,0,0
2025-01-31 20:00:00,20,14.43,38.59,177.3,0,0,0
2025-01-31 21:00:00,21,14.26,40.08,179.0,0,0,0
2025-01-31 22:00:00,22,13.38,70.74,180.2,0,0,0
2025-01-31 23:00:00,23,12.93,37.86,178.8,0,0,0
2025-02-01 00:00:00,0,15.71,45.41,175.6,0,0,0
2025-02-01 01:00:00,1,14.83,49.84,172.7,0,0,0
2025-02-01 02:00:00,2,14.28,47.2,181.3,0,0,0
2025-02-01 03:00:00,3,14.8,47.07,177.8,0,0,0
2025-02-01 04:00:00,4,14.62,43.29,179.5,0,0,0
2025-02-01 05:00:00,5,15.79,48.69,180.3,0,0,0
2025-02-01 06:00:00,6,14.94,44.7,182.3,0,0,0
2025-02-01 07:00:00,7,16.25,76.16,176.8,0,0,0
2025-02-01 08:00:00,8,16.31,42.15,182.6,1,0,0
2025-02-01 09:00:00,9,17.51,45.12,178.3,0,0,0
2025-02-01 10:00:00,10,17.89,44.13,177.7,0,0,0
2025-02-01 11:00:00,11,18.18,48.17,177.2,0,0,0
2025-02-01 12:00:00,12,18.12,45.18,178.9,0,0,0
2025-02-01 13:00:00,13,19.29,46.39,177.8,0,0,0
2025-02-01 14:00:00,14,19.26,49.74,183.8,0,0,0
2025-02-01 15:00:00,15,19.13,43.55,181.6,0,0,0
2025-02-01 16:00:00,16,19.74,45.32,181.9,0,0,0
2025-02-01 17:00:00,17,19.78,45.04,179.7,0,0,0
2025-02-01 18:00:00,18,19.13,47.59,178.2,1,0,0
2025-02-01 19:00:00,19,18.99,65.75,182.6,0,0,0
2025-02-01 20:00:00,20,18.24,46.55,182.1,0,0,0
2025-02-01 21:00:00,21,18.3,47.55,182.1,0,0,0
2025-02-01 22:00:00,22,17.32,61.45,177.5,0,0,0
2025-02-01 23:00:00,23,16.31,49.82,180.2,0,0,0
2025-02-02 00:00:00,0,15.42,52.39,179.2,0,0,0
2025-02-02 01:00:00,1,15.54,49.03,179.8,0,0,0
2025-02-02 02:00:00,2,15.52,52.99,179.6,0,0,0
2025-02-02 03:00:00,3,16.11,46.6,176.0,0,0,0
2025-02-02 04:00:00,4,15.66,45.61,176.0,0,0,0
2025-02-02 05:00:00,5,15.19,48.72,178.3,0,0,0
2025-02-02 06:00:00,6,15.48,45.37,180.6,0,0,0
2025-02-02 07:00:00,7,16.91,64.22,182.2,0,0,0
2025-02-02 08:00:00,8,17.14,44.58,179.5,1,0,0
2025-02-02 09:00:00,9,16.89,44.54,177.2,0,0,0
2025-02-02 10:00:00,10,18.2,42.72,180.4,0,0,0
2025-02-02 11:00:00,11,17.6,46.35,182.9,0,0,0
2025-02-02 12:00:00,12,18.78,50.13,181.1,1,0,0
2025-02-02 13:00:00,13,19.93,48.62,180.0,0,0,0
2025-02-02 14:00:00,14,19.7,53.88,180.0,0,0,0
2025-02-02 15:00:00,15,20.52,50.38,180.1,0,0,0
2025-02-02 16:00:00,16,19.68,44.65,180.5,0,0,0
2025-02-02 17:00:00,17,19.48,48.03,175.6,0,0,0
2025-02-02 18:00:00,18,18.42,51.04,178.6,1,0,0
2025-02-02 19:00:00,19,17.46,65.67,180.3,0,0,0
2025-02-02 20:00:00,20,17.15,38.74,178.4,0,0,0
2025-02-02 21:00:00,21,17.42,48.15,181.7,0,0,0
2025-02-02 22:00:00,22,17.21,78.74,180.5,0,0,0
2025-02-02 23:00:00,23,15.87,46.49,180.5,0,0,0
2025-02-03 00:00:00,0,15.74,43.59,180.2,0,0,0
2025-02-03 01:00:00,1,15.5,39.52,179.4,0,0,0
2025-02-03 02:00:00,2,15.89,45.18,181.3,0,0,0
2025-02-03 03:00:00,3,15.31,41.64,178.1,0,0,0
2025-02-03 04:00:00,4,14.5,45.31,179.8,0,0,0
2025-02-03 05:00:00,5,14.92,41.14,180.0,0,0,0
2025-02-03 06:00:00,6,15.09,52.57,183.7,0,0,0
2025-02-03 07:00:00,7,16.8,73.06,178.2,0,0,0
2025-02-03 08:00:00,8,16.93,46.01,178.9,1,0,0
2025-02-03 09:00:00,9,18.24,51.6,178.5,0,0,0
2025-02-03 10:00:00,10,18.02,46.5,181.7,0,0,0
2025-02-03 11:00:00,11,19.0,49.93,183.1,0,0,0
2025-02-03 12:00:00,12,18.66,44.64,181.0,0,0,0
2025-02-03 13:00:00,13,19.83,52.72,178.3,0,0,0
2025-02-03 14:00:00,14,19.23,46.35,185.8,0,0,0
2025-02-03 15:00:00,15,20.1,48.82,181.6,0,0,0
2025-02-03 16:00:00,16,20.34,43.83,180.8,0,0,0
2025-02-03 17:00:00,17,20.31,40.65,183.4,0,0,0
2025-02-03 18:00:00,18,19.05,45.88,183.6,1,0,0
2025-02-03 19:00:00,19,17.94,70.84,177.0,0,0,0
2025-02-03 20:00:00,20,18.24,40.44,183.8,0,0,0
2025-02-03 21:00:00,21,16.56,50.88,181.4,0,0,0
2025-02-03 22:00:00,22,17.35,76.26,182.3,0,0,0
2025-02-03 23:00:00,23,16.01,49.75,177.3,0,0,0
2025-02-04 00:00:00,0,15.83,45.18,179.6,0,0,0
2025-02-04 01:00:00,1,15.35,49.42,181.2,0,0,0
2025-02-04 02:00:00,2,15.55,40.91,183.2,1,0,0
2025-02-04 03:00:00,3,15.2,46.68,183.1,0,0,0
2025-02-04 04:00:00,4,14.9,50.18,182.3,0,0,0
2025-02-04 05:00:00,5,14.43,43.03,184.3,0,0,0
2025-02-04 06:00:00,6,15.97,47.8,180.6,0,0,0
2025-02-04 07:00:00,7,15.84,63.32,183.3,1,0,0
2025-02-04 08:00:00,8,16.71,50.33,178.6,1,0,0
2025-02-04 09:00:00,9,17.13,46.69,178.5,0,0,0
2025-02-04 10:00:00,10,17.84,48.6,176.4,0,0,0
2025-02-04 11:00:00,11,17.8,45.95,177.4,0,0,0
2025-02-04 12:00:00,12,18.97,41.53,180.6,0,0,0
2025-02-04 13:00:00,13,18.7,47.94,178.3,0,0,0
2025-02-04 14:00:00,14,20.53,47.21,183.9,0,0,0
2025-02-04 15:00:00,15,20.49,42.9,181.0,0,0,0
2025-02-04 16:00:00,16,18.96,48.61,177.7,0,0,0
2025-02-04 17:00:00,17,18.2,43.08,178.3,0,0,0
2025-02-04 18:00:00,18,18.94,42.39,179.6,1,0,0
2025-02-04 19:00:00,19,18.19,65.73,184.7,0,0,0
2025-02-04 20:00:00,20,17.53,46.44,179.1,0,0,0
2025-02-04 21:00:00,21,17.59,44.18,177.4,0,0,0
2025-02-04 22:00:00,22,16.98,81.1,180.0,1,0,0
2025-02-04 23:00:00,23,16.45,44.22,176.6,0,0,0
2025-02-05 00:00:00,0,15.88,48.03,174.0,0,0,0
2025-02-05 01:00:00,1,15.73,48.36,177.9,0,0,0
2025-02-05 02:00:00,2,15.66,45.99,179.5,0,0,0
