timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.56,40.87,169.3,0,0,0
2025-01-18 14:00:00,14,17.59,45.59,177.2,0,0,0
2025-01-18 15:00:00,15,17.54,43.19,177.9,0,0,0
2025-01-18 16:00:00,16,17.45,43.62,179.2,0,0,0
2025-01-18 17:00:00,17,16.87,44.36,181.6,0,0,0
2025-01-18 18:00:00,18,17.12,42.04,175.1,1,0,0
2025-01-18 19:00:00,19,17.06,66.87,175.1,0,0,0
2025-01-18 20:00:00,20,15.86,42.73,180.0,0,0,0
2025-01-18 21:00:00,21,16.28,38.18,177.4,0,0,0
2025-01-18 22:00:00,22,15.22,64.1,179.5,0,0,0
2025-01-18 23:00:00,23,15.48,41.74,179.5,0,0,0
2025-01-19 00:00:00,0,14.22,42.2,179.3,0,0,0
2025-01-19 01:00:00,1,14.13,44.28,179.8,0,0,0
2025-01-19 02:00:00,2,14.5,35.33,182.4,0,0,0
2025-01-19 03:00:00,3,14.04,40.74,172.8,0,0,0
2025-01-19 04:00:00,4,13.67,44.04,180.2,0,0,0
2025-01-19 05:00:00,5,14.01,41.34,178.0,0,0,0
2025-01-19 06:00:00,6,14.31,36.6,174.1,0,0,0
2025-01-19 07:00:00,7,14.57,72.02,180.6,0,0,0
2025-01-19 08:00:00,8,15.39,43.83,179.1,1,0,0
2025-01-19 09:00:00,9,16.06,41.32,175.2,0,0,0
2025-01-19 10:00:00,10,16.84,40.95,181.9,0,0,0
2025-01-19 11:00:00,11,16.75,45.08,176.3,0,0,0
2025-01-19 12:00:00,12,17.08,42.19,176.0,0,0,0
2025-01-19 13:00:00,13,17.21,41.26,182.1,0,0,0
2025-01-19 14:00:00,14,17.26,41.29,183.8,0,0,0
2025-01-19 15:00:00,15,17.47,44.71,177.6,0,0,0
2025-01-19 16:00:00,16,17.97,43.41,180.5,0,0,0
2025-01-19 17:00:00,17,17.84,40.33,178.0,0,0,0
2025-01-19 18:00:00,18,17.29,43.04,177.7,1,0,0
2025-01-19 19:00:00,19,16.6,62.87,177.5,0,0,0
2025-01-19 20:00:00,20,16.56,44.83,182.2,0,0,0
2025-01-19 21:00:00,21,15.4,41.48,181.1,0,0,0
2025-01-19 22:00:00,22,15.56,70.33,181.3,0,0,0
2025-01-19 23:00:00,23,14.46,44.54,181.6,0,0,0
2025-01-20 00:00:00,0,13.96,43.77,178.3,0,0,0
2025-01-20 01:00:00,1,14.54,43.29,185.4,0,0,0
2025-01-20 02:00:00,2,13.33,41.67,173.8,0,0,0
2025-01-20 03:00:00,3,13.54,45.81,184.6,0,0,0
2025-01-20 04:00:00,4,14.11,36.73,179.6,0,0,0
2025-01-20 05:00:00,5,14.19,45.69,180.5,0,0,0
2025-01-20 06:00:00,6,14.53,41.4,182.9,0,0,0
2025-01-20 07:00:00,7,15.23,69.61,179.7,0,0,0
2025-01-20 08:00:00,8,15.77,42.81,176.4,1,0,0
2025-01-20 09:00:00,9,16.15,44.55,175.4,0,0,0
2025-01-20 10:00:00,10,16.62,41.89,179.5,0,0,0
2025-01-20 11:00:00,11,17.37,37.03,177.9,0,0,0
2025-01-20 12:00:00,12,17.01,41.32,181.2,0,0,0
2025-01-20 13:00:00,13,17.75,39.49,182.8,0,0,0
2025-01-20 14:00:00,14,17.28,39.38,176.5,0,0,0
2025-01-20 15:00:00,15,17.56,40.16,181.0,0,0,0
2025-01-20 16:00:00,16,18.2,39.73,176.0,0,0,0
2025-01-20 17:00:00,17,17.53,43.5,175.7,0,0,0
2025-01-20 18:00:00,18,17.69,40.85,181.7,1,0,0
2025-01-20 19:00:00,19,17.13,67.43,177.4,0,0,0
2025-01-20 20:00:00,20,16.47,42.45,175.7,0,0,0
2025-01-20 21:00:00,21,15.52,38.58,182.4,0,0,0
2025-01-20 22:00:00,22,14.91,65.88,180.4,0,0,0
2025-01-20 23:00:00,23,14.7,37.97,180.6,0,0,0
2025-01-21 00:00:00,0,14.21,46.08,181.9,0,0,0
2025-01-21 01:00:00,1,14.31,43.97,180.4,0,0,0
2025-01-21 02:00:00,2,14.48,41.76,180.8,0,0,0
2025-01-21 03:00:00,3,13.5,46.03,178.8,0,0,0
2025-01-21 04:00:00,4,13.97,44.38,181.7,0,0,0
2025-01-21 05:00:00,5,14.38,46.03,177.0,0,0,0
2025-01-21 06:00:00,6,13.61,41.95,179.4,0,0,0
2025-01-21 07:00:00,7,15.04,63.08,175.0,0,0,0
2025-01-21 08:00:00,8,15.18,40.43,181.2,1,0,0
2025-01-21 09:00:00,9,15.51,39.57,171.5,0,0,0
2025-01-21 10:00:00,10,16.26,40.02,178.0,0,0,0
2025-01-21 11:00:00,11,16.8,38.49,174.8,0,0,0
2025-01-21 12:00:00,12,16.81,42.76,182.1,0,0,0
2025-01-21 13:00:00,13,17.74,41.87,180.5,1,0,0
2025-01-21 14:00:00,14,17.35,44.23,181.1,0,0,0
2025-01-21 15:00:00,15,17.76,41.26,186.3,0,0,0
2025-01-21 16:00:00,16,17.6,44.68,178.9,0,0,0
2025-01-21 17:00:00,17,17.81,43.49,180.2,0,0,0
2025-01-21 18:00:00,18,17.21,47.57,181.1,1,0,0
2025-01-21 19:00:00,19,16.76,68.61,179.2,0,0,0
2025-01-21 20:00:00,20,16.62,42.54,178.1,0,0,0
2025-01-21 21:00:00,21,15.78,35.34,182.7,0,0,0
2025-01-21 22:00:00,22,14.47,69.73,180.3,0,0,0
2025-01-21 23:00:00,23,14.35,42.27,178.9,0,0,0
2025-01-22 00:00:00,0,14.12,47.1,181.6,0,0,0
2025-01-22 01:00:00,1,14.57,42.25,177.1,0,0,0
2025-01-22 02:00:00,2,14.34,43.89,180.3,0,0,0
2025-01-22 03:00:00,3,13.61,44.35,178.3,0,0,0
2025-01-22 04:00:00,4,14.19,38.21,178.0,0,0,0
2025-01-22 05:00:00,5,13.81,39.96,176.9,0,0,0
2025-01-22 06:00:00,6,14.68,38.01,174.3,0,0,0
2025-01-22 07:00:00,7,14.46,66.02,172.9,0,0,0
2025-01-22 08:00:00,8,14.73,44.17,174.2,1,0,0
2025-01-22 09:00:00,9,15.58,42.45,177.2,0,0,0
2025-01-22 10:00:00,10,16.2,35.69,178.0,0,0,0
2025-01-22 11:00:00,11,16.38,41.51,177.9,0,0,0
2025-01-22 12:00:00,12,16.64,38.97,176.5,0,0,0
2025-01-22 13:00:00,13,17.76,45.14,175.4,0,0,0
2025-01-22 14:00:00,14,17.98,46.73,176.1,0,0,0
2025-01-22 15:00:00,15,17.34,41.26,178.4,0,0,0
2025-01-22 16:00:00,16,17.45,42.17,184.5,0,0,0
2025-01-22 17:00:00,17,17.31,39.14,179.2,0,0,0
2025-01-22 18:00:00,18,16.91,42.23,177.9,1,0,0
2025-01-22 19:00:00,19,16.92,63.25,178.4,0,0,0
2025-01-22 20:00:00,20,16.47,45.67,177.5,0,0,0
2025-01-22 21:00:00,21,15.9,42.89,180.8,0,0,0
2025-01-22 22:00:00,22,15.56,68.23,179.1,0,0,0
2025-01-22 23:00:00,23,15.31,39.57,181.1,0,0,0
2025-01-23 00:00:00,0,14.89,41.67,172.1,0,0,0
2025-01-23 01:00:00,1,13.75,41.67,174.7,0,0,0
2025-01-23 02:00:00,2,13.74,42.61,176.0,0,0,0
2025-01-23 03:00:00,3,13.65,46.58,180.8,0,0,0
2025-01-23 04:00:00,4,13.72,42.83,180.4,0,0,0
2025-01-23 05:00:00,5,14.11,41.38,183.1,0,0,0
2025-01-23 06:00:00,6,14.51,44.35,179.1,0,0,0
2025-01-23 07:00:00,7,15.47,65.97,180.2,0,0,0
2025-01-23 08:00:00,8,15.14,43.97,178.9,1,0,0
2025-01-23 09:00:00,9,16.05,43.85,177.5,0,0,0
2025-01-23 10:00:00,10,16.68,39.47,178.4,0,0,0
2025-01-23 11:00:00,11,16.39,45.45,178.2,0,0,0
2025-01-23 12:00:00,12,17.68,42.43,177.0,0,0,0
2025-01-23 13:00:00,13,17.28,38.33,174.6,0,0,0
2025-01-23 14:00:00,14,17.69,42.17,174.3,0,0,0
2025-01-23 15:00:00,15,18.33,40.84,175.6,0,0,0
2025-01-23 16:00:00,16,17.95,39.41,177.9,0,0,0
2025-01-23 17:00:00,17,18.19,44.75,174.4,0,0,0
2025-01-23 18:00:00,18,16.66,43.52,178.5,1,0,0
2025-01-23 19:00:00,19,16.25,71.11,178.4,0,0,0
2025-01-23 20:00:00,20,16.06,38.82,178.1,0,0,0
2025-01-23 21:00:00,21,16.15,43.28,178.7,0,0,0
2025-01-23 22:00:00,22,15.3,60.46,175.6,0,0,0
2025-01-23 23:00:00,23,14.51,37.52,176.8,0,0,0
2025-01-24 00:00:00,0,14.08,42.59,174.7,0,0,0
2025-01-24 01:00:00,1,13.9,43.36,177.1,0,0,0
2025-01-24 02:00:00,2,14.21,41.73,173.8,0,0,0
2025-01-24 03:00:00,3,13.36,40.35,170.3,0,0,0
2025-01-24 04:00:00,4,13.53,44.79,176.4,0,0,0
2025-01-24 05:00:00,5,14.03,40.22,175.4,0,0,0
2025-01-24 06:00:00,6,14.33,43.11,177.5,0,0,0
2025-01-24 07:00:00,7,15.2,70.47,176.0,0,0,0
2025-01-24 08:00:00,8,14.9,43.98,175.3,1,0,0
2025-01-24 09:00:00,9,15.77,44.73,172.6,0,0,0
2025-01-24 10:00:00,10,15.64,40.56,175.7,0,0,0
2025-01-24 11:00:00,11,17.1,41.55,176.8,1,0,0
2025-01-24 12:00:00,12,17.3,46.26,175.1,0,0,0
2025-01-24 13:00:00,13,17.85,43.39,174.2,0,0,0
2025-01-24 14:00:00,14,17.55,47.22,172.8,0,0,0
2025-01-24 15:00:00,15,17.77,43.36,178.4,0,0,0
2025-01-24 16:00:00,16,18.04,42.58,176.3,0,0,0
2025-01-24 17:00:00,17,18.02,41.91,175.8,0,0,0
2025-01-24 18:00:00,18,17.16,40.0,173.0,1,0,0
2025-01-24 19:00:00,19,16.2,68.32,177.8,0,0,0
2025-01-24 20:00:00,20,16.38,38.11,176.6,0,0,0
2025-01-24 21:00:00,21,15.91,44.01,173.0,0,0,0
2025-01-24 22:00:00,22,15.19,69.44,177.0,0,0,0
2025-01-24 23:00:00,23,13.97,41.3,173.9,0,0,0
2025-01-25 00:00:00,0,14.21,42.51,178.8,0,0,0
2025-01-25 01:00:00,1,14.69,45.27,172.5,0,0,0
2025-01-25 02:00:00,2,14.17,38.83,178.1,0,0,0
2025-01-25 03:00:00,3,13.87,45.5,174.8,0,0,0
2025-01-25 04:00:00,4,14.04,45.5,175.8,0,0,0
2025-01-25 05:00:00,5,14.53,41.97,177.8,0,0,0
2025-01-25 06:00:00,6,14.93,40.8,164.7,0,0,0
2025-01-25 07:00:00,7,14.76,71.85,172.4,0,0,0
2025-01-25 08:00:00,8,15.12,44.27,172.5,1,0,0
2025-01-25 09:00:00,9,15.73,40.7,175.2,0,0,0
2025-01-25 10:00:00,10,16.32,45.03,178.1,0,0,0
2025-01-25 11:00:00,11,16.66,38.0,175.4,0,0,0
2025-01-25 12:00:00,12,17.12,41.77,173.3,0,0,0
2025-01-25 13:00:00,13,16.98,45.8,174.5,0,0,0
2025-01-25 14:00:00,14,17.75,41.81,172.2,0,0,0
2025-01-25 15:00:00,15,17.93,34.5,172.0,0,0,0
2025-01-25 16:00:00,16,17.91,41.97,170.3,0,0,0
2025-01-25 17:00:00,17,18.0,37.69,172.6,0,0,0
2025-01-25 18:00:00,18,17.55,40.79,178.2,1,0,0
2025-01-25 19:00:00,19,16.57,70.23,175.0,0,0,0
2025-01-25 20:00:00,20,16.25,46.41,170.4,0,0,0
2025-01-25 21:00:00,21,15.58,44.69,173.8,0,0,0
2025-01-25 22:00:00,22,14.73,62.11,174.8,0,0,0
2025-01-25 23:00:00,23,14.7,37.47,172.6,0,0,0
2025-01-26 00:00:00,0,14.04,39.6,176.3,0,0,0
2025-01-26 01:00:00,1,13.73,39.49,174.8,0,0,0
2025-01-26 02:00:00,2,14.4,39.16,174.5,0,0,0
2025-01-26 03:00:00,3,13.88,41.1,173.9,0,0,0
2025-01-26 04:00:00,4,14.73,41.81,171.2,0,0,0
2025-01-26 05:00:00,5,14.74,38.13,175.2,0,0,0
2025-01-26 06:00:00,6,14.15,39.4,172.9,0,0,0
2025-01-26 07:00:00,7,14.87,63.68,175.2,0,0,0
2025-01-26 08:00:00,8,14.8,46.75,172.2,1,0,0
2025-01-26 09:00:00,9,15.71,40.76,175.0,0,0,0
2025-01-26 10:00:00,10,16.42,43.03,174.3,0,0,0
2025-01-26 11:00:00,11,16.94,37.54,169.7,0,0,0
2025-01-26 12:00:00,12,17.57,45.73,168.6,0,0,0
2025-01-26 13:00:00,13,17.31,40.97,176.1,0,0,0
2025-01-26 14:00:00,14,17.76,37.99,168.3,0,0,0
2025-01-26 15:00:00,15,18.01,47.46,171.8,0,0,0
2025-01-26 16:00:00,16,17.38,41.57,168.4,0,0,0
2025-01-26 17:00:00,17,17.21,38.16,169.5,0,0,0
2025-01-26 18:00:00,18,16.59,43.06,173.1,1,0,0
2025-01-26 19:00:00,19,16.5,60.72,171.3,0,0,0
2025-01-26 20:00:00,20,16.49,41.86,168.1,0,0,0
2025-01-26 21:00:00,21,16.36,44.24,174.8,0,0,0
2025-01-26 22:00:00,22,15.45,73.73,180.0,0,0,0
2025-01-26 23:00:00,23,14.42,41.06,174.6,0,0,0
2025-01-27 00:00:00,0,14.47,38.61,170.5,0,0,0
2025-01-27 01:00:00,1,13.72,40.91,172.3,0,0,0
2025-01-27 02:00:00,2,14.16,40.62,170.6,0,0,0
2025-01-27 03:00:00,3,13.94,39.34,175.6,0,0,0
2025-01-27 04:00:00,4,14.2,42.45,182.3,0,0,0
2025-01-27 05:00:00,5,13.53,43.02,172.3,0,0,0
2025-01-27 06:00:00,6,13.99,40.52,171.9,0,0,0
2025-01-27 07:00:00,7,15.6,69.94,169.5,0,0,0
2025-01-27 08:00:00,8,15.02,43.02,172.5,1,0,0
2025-01-27 09:00:00,9,16.24,38.21,172.2,0,0,0
2025-01-27 10:00:00,10,16.74,44.6,170.4,0,0,0
2025-01-27 11:00:00,11,15.97,40.06,176.0,0,0,0
2025-01-27 12:00:00,12,17.15,38.9,172.8,0,0,0
2025-01-27 13:00:00,13,17.71,40.96,166.1,0,0,0
2025-01-27 14:00:00,14,18.09,42.84,170.9,0,0,0
2025-01-27 15:00:00,15,18.33,42.92,174.9,0,0,0
2025-01-27 16:00:00,16,17.96,43.6,176.3,0,0,0
2025-01-27 17:00:00,17,17.64,43.72,169.6,0,0,0
2025-01-27 18:00:00,18,16.98,37.94,176.8,1,0,0
2025-01-27 19:00:00,19,16.71,67.51,166.7,0,0,0
2025-01-27 20:00:00,20,16.57,40.52,171.6,0,0,0
2025-01-27 21:00:00,21,15.66,42.19,168.6,0,0,0
2025-01-27 22:00:00,22,15.37,68.77,174.8,0,0,0
2025-01-27 23:00:00,23,14.99,39.85,173.5,0,0,0
2025-01-28 00:00:00,0,14.46,42.58,173.5,0,0,0
2025-01-28 01:00:00,1,13.98,43.8,176.1,0,0,0
2025-01-28 02:00:00,2,13.6,36.54,174.9,0,0,0
2025-01-28 03:00:00,3,12.86,42.58,170.8,0,0,0
2025-01-28 04:00:00,4,13.96,41.86,172.8,0,0,0
2025-01-28 05:00:00,5,14.17,42.5,171.3,0,0,0
2025-01-28 06:00:00,6,14.94,44.85,169.7,0,0,0
2025-01-28 07:00:00,7,15.08,71.22,176.2,0,0,0
2025-01-28 08:00:00,8,14.89,41.94,172.3,1,0,0
2025-01-28 09:00:00,9,16.03,42.85,178.3,0,0,0
2025-01-28 10:00:00,10,16.11,38.19,173.6,0,0,0
2025-01-28 11:00:00,11,16.62,41.94,177.9,0,0,0
2025-01-28 12:00:00,12,18.4,45.71,176.0,0,0,0
2025-01-28 13:00:00,13,17.61,41.15,174.6,0,0,0
2025-01-28 14:00:00,14,17.76,41.1,170.4,0,0,0
2025-01-28 15:00:00,15,18.28,42.48,175.1,0,0,0
2025-01-28 16:00:00,16,16.68,43.74,169.7,0,0,0
2025-01-28 17:00:00,17,17.5,44.11,171.3,0,0,0
2025-01-28 18:00:00,18,17.13,42.31,176.5,1,0,0
2025-01-28 19:00:00,19,16.14,73.73,177.3,0,0,0
2025-01-28 20:00:00,20,16.17,40.86,171.5,0,0,0
2025-01-28 21:00:00,21,16.05,42.26,179.6,0,0,0
2025-01-28 22:00:00,22,15.55,73.63,171.8,0,0,0
2025-01-28 23:00:00,23,14.78,45.44,172.2,0,0,0
2025-01-29 00:00:00,0,13.66,40.1,177.9,0,0,0
2025-01-29 01:00:00,1,14.63,42.59,169.6,0,0,0
2025-01-29 02:00:00,2,13.66,44.12,168.8,0,0,0
2025-01-29 03:00:00,3,14.08,40.38,176.5,0,0,0
2025-01-29 04:00:00,4,14.0,44.86,171.3,0,0,0
2025-01-29 05:00:00,5,13.89,40.03,175.0,0,0,0
2025-01-29 06:00:00,6,13.7,42.45,170.4,0,0,0
2025-01-29 07:00:00,7,14.85,65.71,176.8,0,0,0
2025-01-29 08:00:00,8,15.72,42.5,177.0,1,0,0
2025-01-29 09:00:00,9,15.78,39.95,172.1,0,0,0
2025-01-29 10:00:00,10,16.37,44.58,168.4,0,0,0
2025-01-29 11:00:00,11,16.92,42.75,173.4,0,0,0
2025-01-29 12:00:00,12,17.25,41.87,175.4,0,0,0
2025-01-29 13:00:00,13,17.74,44.91,175.6,0,0,0
2025-01-29 14:00:00,14,18.17,43.2,171.4,0,0,0
2025-01-29 15:00:00,15,17.99,46.93,177.2,0,0,0
2025-01-29 16:00:00,16,17.75,44.92,176.9,0,0,0
2025-01-29 17:00:00,17,18.2,45.66,181.4,0,0,0
2025-01-29 18:00:00,18,17.41,38.66,173.1,1,0,0
2025-01-29 19:00:00,19,16.91,62.69,180.4,0,0,0
2025-01-29 20:00:00,20,16.06,45.0,179.7,0,0,0
2025-01-29 21:00:00,21,15.82,40.42,176.7,0,0,0
2025-01-29 22:00:00,22,14.62,61.56,170.2,0,0,0
2025-01-29 23:00:00,23,14.4,36.72,172.6,0,0,0
2025-01-30 00:00:00,0,15.46,41.69,179.5,0,0,0
2025-01-30 01:00:00,1,13.99,38.51,174.5,0,0,0
2025-01-30 02:00:00,2,13.3,39.44,171.8,0,0,0
2025-01-30 03:00:00,3,13.28,39.42,172.9,0,0,0
2025-01-30 04:00:00,4,14.28,36.31,178.8,0,0,0
2025-01-30 05:00:00,5,14.14,38.75,172.6,0,0,0
2025-01-30 06:00:00,6,14.75,41.71,177.7,0,0,0
2025-01-30 07:00:00,7,14.63,62.01,171.0,0,0,0
2025-01-30 08:00:00,8,15.75,40.16,178.9,1,0,0
2025-01-30 09:00:00,9,15.41,42.8,173.3,1,0,0
2025-01-30 10:00:00,10,16.12,43.7,176.9,0,0,0
2025-01-30 11:00:00,11,16.81,44.65,173.0,0,0,0
2025-01-30 12:00:00,12,17.53,46.01,173.5,0,0,0
2025-01-30 13:00:00,13,17.9,43.16,178.1,0,0,0
2025-01-30 14:00:00,14,17.46,41.65,181.4,1,0,0
2025-01-30 15:00:00,15,17.83,45.8,178.9,0,0,0
2025-01-30 16:00:00,16,17.06,42.66,171.5,0,0,0
2025-01-30 17:00:00,17,17.71,44.28,177.7,0,0,0
2025-01-30 18:00:00,18,17.41,46.32,175.1,1,0,0
2025-01-30 19:00:00,19,16.56,67.19,177.0,0,0,0
2025-01-30 20:00:00,20,16.59,42.75,175.3,0,0,0
2025-01-30 21:00:00,21,15.81,37.41,172.3,0,0,0
2025-01-30 22:00:00,22,15.39,66.29,176.9,0,0,0
2025-01-30 23:00:00,23,14.34,38.52,174.2,0,0,0
2025-01-31 00:00:00,0,14.27,43.32,175.9,0,0,0
2025-01-31 01:00:00,1,13.94,43.05,179.4,0,0,0
2025-01-31 02:00:00,2,13.95,39.07,179.1,0,0,0
2025-01-31 03:00:00,3,13.61,43.75,180.6,0,0,0
2025-01-31 04:00:00,4,13.99,40.73,176.1,0,0,0
2025-01-31 05:00:00,5,14.44,40.89,176.0,0,0,0
2025-01-31 06:00:00,6,14.66,41.51,177.4,0,0,0
2025-01-31 07:00:00,7,14.75,61.85,176.1,0,0,0
2025-01-31 08:00:00,8,15.79,41.85,177.1,1,0,0
2025-01-31 09:00:00,9,16.29,39.99,179.0,0,0,0
2025-01-31 10:00:00,10,16.9,46.98,182.4,0,0,0
2025-01-31 11:00:00,11,17.18,40.97,179.5,0,0,0
2025-01-31 12:00:00,12,16.82,39.41,179.3,0,0,0
2025-01-31 13:00:00,13,17.44,43.37,182.0,1,0,0
2025-01-31 14:00:00,14,17.25,41.04,178.9,0,0,0
2025-01-31 15:00:00,15,17.41,45.26,179.3,0,0,0
2025-01-31 16:00:00,16,17.44,43.05,176.6,0,0,0
2025-01-31 17:00:00,17,17.15,39.96,175.4,0,0,0
2025-01-31 18:00:00,18,17.37,44.98,175.5,1,0,0
2025-01-31 19:00:00,19,17.36,64.52,182.3,0,0,0
2025-01-31 20:00:00,20,16.1,42.68,176.0,0,0,0
2025-01-31 21:00:00,21,15.48,44.33,180.1,0,0,0
2025-01-31 22:00:00,22,14.8,66.51,179.1,0,0,0
2025-01-31 23:00:00,23,14.7,45.02,175.4,0,0,0
2025-02-01 00:00:00,0,18.07,48.39,182.9,0,0,0
2025-02-01 01:00:00,1,17.59,47.21,175.7,0,0,0
2025-02-01 02:00:00,2,17.79,49.3,181.8,0,0,0
2025-02-01 03:00:00,3,17.04,47.89,181.9,0,0,0
2025-02-01 04:00:00,4,17.68,50.97,175.2,0,0,0
2025-02-01 05:00:00,5,17.59,51.27,181.4,0,0,0
2025-02-01 06:00:00,6,18.05,52.37,176.9,0,0,0
2025-02-01 07:00:00,7,18.17,71.98,177.9,0,0,0
2025-02-01 08:00:00,8,18.11,47.51,179.7,1,0,0
2025-02-01 09:00:00,9,19.14,44.45,178.7,0,0,0
2025-02-01 10:00:00,10,20.0,48.58,178.9,0,0,0
2025-02-01 11:00:00,11,20.03,48.12,182.2,0,0,0
2025-02-01 12:00:00,12,20.86,50.04,179.6,1,0,0
2025-02-01 13:00:00,13,20.79,51.42,180.1,0,0,0
2025-02-01 14:00:00,14,20.65,48.32,184.6,0,0,0
2025-02-01 15:00:00,15,20.57,45.9,183.1,0,0,0
2025-02-01 16:00:00,16,21.07,51.01,177.1,0,0,0
2025-02-01 17:00:00,17,21.32,47.72,183.9,0,0,0
2025-02-01 18:00:00,18,20.42,47.15,181.7,1,0,0
2025-02-01 19:00:00,19,19.82,75.79,183.3,0,0,0
2025-02-01 20:00:00,20,19.51,53.99,186.0,0,0,0
2025-02-01 21:00:00,21,19.69,46.64,183.6,0,0,0
2025-02-01 22:00:00,22,18.62,72.26,182.5,0,0,0
2025-02-01 23:00:00,23,17.87,49.16,179.8,0,0,0
2025-02-02 00:00:00,0,18.15,50.45,176.2,0,0,0
2025-02-02 01:00:00,1,16.89,49.28,183.2,0,0,0
2025-02-02 02:00:00,2,17.01,47.22,185.8,0,0,0
2025-02-02 03:00:00,3,17.53,45.94,183.2,0,0,0
2025-02-02 04:00:00,4,17.37,50.19,180.7,0,0,0
2025-02-02 05:00:00,5,17.95,49.92,182.2,0,0,0
2025-02-02 06:00:00,6,18.33,45.2,177.8,0,0,0
2025-02-02 07:00:00,7,18.82,76.58,176.8,0,0,0
2025-02-02 08:00:00,8,18.87,49.74,178.8,1,0,0
2025-02-02 09:00:00,9,18.57,46.25,177.8,0,0,0
2025-02-02 10:00:00,10,20.23,51.76,179.5,0,0,0
2025-02-02 11:00:00,11,20.28,53.18,179.1,0,0,0
2025-02-02 12:00:00,12,21.18,46.04,181.2,0,0,0
2025-02-02 13:00:00,13,20.28,48.88,181.4,0,0,0
2025-02-02 14:00:00,14,20.77,46.66,175.7,0,0,0
2025-02-02 15:00:00,15,21.38,51.83,180.1,0,0,0
2025-02-02 16:00:00,16,21.24,50.93,182.8,0,0,0
2025-02-02 17:00:00,17,21.09,50.1,181.3,0,0,0
2025-02-02 18:00:00,18,20.75,46.07,181.0,1,0,0
2025-02-02 19:00:00,19,20.17,74.84,184.9,0,0,0
2025-02-02 20:00:00,20,20.21,51.78,184.2,0,0,0
2025-02-02 21:00:00,21,18.74,48.28,180.0,0,0,0
2025-02-02 22:00:00,22,19.0,69.05,185.0,0,0,0
2025-02-02 23:00:00,23,18.57,50.29,180.3,0,0,0
2025-02-03 00:00:00,0,17.88,48.27,187.4,0,0,0
2025-02-03 01:00:00,1,17.24,53.11,186.1,0,0,0
2025-02-03 02:00:00,2,17.71,44.51,183.3,0,0,0
2025-02-03 03:00:00,3,17.72,47.84,181.9,0,0,0
2025-02-03 04:00:00,4,16.72,50.02,184.0,0,0,0
2025-02-03 05:00:00,5,17.56,45.59,177.9,0,0,0
2025-02-03 06:00:00,6,17.01,47.6,178.6,0,0,0
2025-02-03 07:00:00,7,17.79,71.01,174.3,0,0,0
2025-02-03 08:00:00,8,18.6,49.06,183.2,1,0,0
2025-02-03 09:00:00,9,19.54,46.61,181.9,0,0,0
2025-02-03 10:00:00,10,19.1,48.12,189.0,0,0,0
2025-02-03 11:00:00,11,19.66,50.56,172.9,0,0,0
2025-02-03 12:00:00,12,21.27,47.8,183.2,0,0,0
2025-02-03 13:00:00,13,21.48,46.62,184.4,0,0,0
2025-02-03 14:00:00,14,20.96,49.07,183.8,0,0,0
2025-02-03 15:00:00,15,21.58,48.72,179.3,0,0,0
2025-02-03 16:00:00,16,20.58,48.36,186.1,0,0,0
2025-02-03 17:00:00,17,21.16,50.43,181.6,0,0,0
2025-02-03 18:00:00,18,20.42,50.95,182.1,1,0,0
2025-02-03 19:00:00,19,20.06,73.95,179.8,0,0,0
2025-02-03 20:00:00,20,19.79,49.98,181.2,0,0,0
2025-02-03 21:00:00,21,19.4,52.04,182.2,0,0,0
2025-02-03 22:00:00,22,18.62,80.25,184.3,0,0,0
2025-02-03 23:00:00,23,18.24,47.26,188.7,0,0,0
2025-02-04 00:00:00,0,18.16,52.51,185.0,0,0,0
2025-02-04 01:00:00,1,17.48,50.46,178.5,0,0,0
2025-02-04 02:00:00,2,17.68,50.31,186.6,0,0,0
2025-02-04 03:00:00,3,17.18,53.76,177.8,0,0,0
2025-02-04 04:00:00,4,17.51,52.51,184.6,0,0,0
2025-02-04 05:00:00,5,16.83,46.02,179.3,0,0,0
2025-02-04 06:00:00,6,18.44,53.48,181.7,0,0,0
2025-02-04 07:00:00,7,18.28,73.03,177.7,0,0,0
2025-02-04 08:00:00,8,18.3,46.85,182.4,1,0,0
2025-02-04 09:00:00,9,19.12,45.42,179.2,0,0,0
2025-02-04 10:00:00,10,19.97,49.6,176.8,0,0,0
2025-02-04 11:00:00,11,20.55,48.58,175.5,0,0,0
2025-02-04 12:00:00,12,20.83,46.02,179.0,0,0,0
2025-02-04 13:00:00,13,20.67,52.04,181.1,0,0,0
2025-02-04 14:00:00,14,21.0,46.34,177.7,1,0,0
2025-02-04 15:00:00,15,21.24,47.31,183.4,0,0,0
2025-02-04 16:00:00,16,21.09,51.39,180.7,0,0,0
2025-02-04 17:00:00,17,20.76,45.86,183.7,0,0,0
2025-02-04 18:00:00,18,20.41,46.73,184.0,1,0,0
2025-02-04 19:00:00,19,20.42,80.05,181.7,0,0,0
2025-02-04 20:00:00,20,19.15,47.37,176.1,0,0,0
2025-02-04 21:00:00,21,19.35,49.17,183.4,0,0,0
2025-02-04 22:00:00,22,18.0,73.61,177.9,0,0,0
2025-02-04 23:00:00,23,18.0,48.15,181.9,0,0,0
2025-02-05 00:00:00,0,17.77,46.1,175.7,0,0,0
2025-02-05 01:00:00,1,17.87,48.98,178.8,0,0,0
2025-02-05 02:00:00,2,17.54,43.31,179.2,0,0,0
