timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.34,42.88,173.5,0,0,0
2025-01-18 14:00:00,14,19.59,37.29,173.6,0,0,0
2025-01-18 15:00:00,15,19.38,41.56,173.2,0,0,0
2025-01-18 16:00:00,16,19.06,40.29,171.7,0,0,0
2025-01-18 17:00:00,17,19.41,42.31,171.7,0,0,0
2025-01-18 18:00:00,18,19.03,45.08,171.1,1,0,0
2025-01-18 19:00:00,19,19.18,62.9,171.8,0,0,0
2025-01-18 20:00:00,20,18.17,40.98,171.9,0,0,0
2025-01-18 21:00:00,21,17.09,38.73,172.3,0,0,0
2025-01-18 22:00:00,22,17.32,66.02,174.0,0,0,0
2025-01-18 23:00:00,23,16.97,40.07,173.0,0,0,0
2025-01-19 00:00:00,0,16.11,41.1,171.2,0,0,0
2025-01-19 01:00:00,1,15.86,44.69,173.4,0,0,0
2025-01-19 02:00:00,2,15.67,42.59,170.8,0,0,0
2025-01-19 03:00:00,3,15.59,37.05,174.1,0,0,0
2025-01-19 04:00:00,4,15.91,42.68,170.2,0,0,0
2025-01-19 05:00:00,5,16.8,42.95,172.6,0,0,0
2025-01-19 06:00:00,6,16.58,44.24,173.7,0,0,0
2025-01-19 07:00:00,7,16.65,70.11,171.0,0,0,0
2025-01-19 08:00:00,8,17.76,44.72,173.3,1,0,0
2025-01-19 09:00:00,9,17.68,43.78,173.4,0,0,0
2025-01-19 10:00:00,10,17.42,39.29,172.3,0,0,0
2025-01-19 11:00:00,11,18.45,40.18,171.6,0,0,0
2025-01-19 12:00:00,12,18.32,38.4,173.2,0,0,0
2025-01-19 13:00:00,13,19.29,42.99,171.9,0,0,0
2025-01-19 14:00:00,14,18.72,42.94,171.6,0,0,0
2025-01-19 15:00:00,15,19.66,41.66,170.8,0,0,0
2025-01-19 16:00:00,16,20.09,40.09,171.3,0,0,0
2025-01-19 17:00:00,17,19.15,41.98,173.2,0,0,0
2025-01-19 18:00:00,18,19.46,41.44,172.6,1,0,0
2025-01-19 19:00:00,19,18.87,69.78,171.1,0,0,0
2025-01-19 20:00:00,20,18.05,43.68,175.0,0,0,0
2025-01-19 21:00:00,21,18.12,42.44,171.0,0,0,0
2025-01-19 22:00:00,22,17.21,71.44,171.9,0,0,0
2025-01-19 23:00:00,23,16.04,40.61,171.5,0,0,0
2025-01-20 00:00:00,0,15.76,42.31,171.8,0,0,0
2025-01-20 01:00:00,1,16.2,37.67,173.6,0,0,0
2025-01-20 02:00:00,2,15.63,41.24,172.8,0,0,0
2025-01-20 03:00:00,3,15.16,40.97,169.5,0,0,0
2025-01-20 04:00:00,4,15.81,40.56,174.3,0,0,0
2025-01-20 05:00:00,5,15.72,39.62,172.0,0,0,0
2025-01-20 06:00:00,6,15.61,42.21,172.2,0,0,0
2025-01-20 07:00:00,7,15.93,73.0,170.7,0,0,0
2025-01-20 08:00:00,8,16.85,44.11,172.6,1,0,0
2025-01-20 09:00:00,9,18.41,40.86,171.7,0,0,0
2025-01-20 10:00:00,10,17.86,37.18,171.6,0,0,0
2025-01-20 11:00:00,11,18.19,42.01,171.5,0,0,0
2025-01-20 12:00:00,12,18.61,40.96,171.6,0,0,0
2025-01-20 13:00:00,13,19.06,38.25,171.9,0,0,0
2025-01-20 14:00:00,14,19.53,40.42,173.8,0,0,0
2025-01-20 15:00:00,15,19.82,42.65,173.9,0,0,0
2025-01-20 16:00:00,16,19.18,38.58,171.3,0,0,0
2025-01-20 17:00:00,17,19.87,45.65,174.0,0,0,0
2025-01-20 18:00:00,18,18.7,41.96,172.1,1,0,0
2025-01-20 19:00:00,19,18.3,69.39,172.2,0,0,0
2025-01-20 20:00:00,20,18.11,42.0,172.0,0,0,0
2025-01-20 21:00:00,21,17.12,41.31,172.4,0,0,0
2025-01-20 22:00:00,22,17.69,63.83,172.4,0,0,0
2025-01-20 23:00:00,23,17.02,42.03,172.1,0,0,0
2025-01-21 00:00:00,0,17.25,43.49,172.9,0,0,0
2025-01-21 01:00:00,1,15.63,44.14,172.8,0,0,0
2025-01-21 02:00:00,2,16.15,38.63,172.8,0,0,0
2025-01-21 03:00:00,3,15.6,42.57,173.2,0,0,0
2025-01-21 04:00:00,4,16.23,45.34,172.0,0,0,0
2025-01-21 05:00:00,5,16.55,41.37,172.3,0,0,0
2025-01-21 06:00:00,6,16.45,41.67,172.8,0,0,0
2025-01-21 07:00:00,7,17.05,69.03,170.0,1,0,0
2025-01-21 08:00:00,8,18.39,40.56,172.1,1,0,0
2025-01-21 09:00:00,9,17.09,41.88,171.9,0,0,0
2025-01-21 10:00:00,10,17.7,38.16,173.8,0,0,0
2025-01-21 11:00:00,11,18.59,45.09,172.5,0,0,0
2025-01-21 12:00:00,12,19.32,39.77,172.2,0,0,0
2025-01-21 13:00:00,13,18.92,39.43,173.1,0,0,0
2025-01-21 14:00:00,14,18.96,40.75,173.6,0,0,0
2025-01-21 15:00:00,15,19.48,44.29,171.4,0,0,0
2025-01-21 16:00:00,16,18.83,40.72,171.1,0,0,0
2025-01-21 17:00:00,17,19.01,42.06,175.8,0,0,0
2025-01-21 18:00:00,18,19.07,41.77,171.5,1,0,0
2025-01-21 19:00:00,19,17.44,61.87,172.5,0,0,0
2025-01-21 20:00:00,20,17.12,41.4,172.7,0,0,0
2025-01-21 21:00:00,21,17.06,37.53,172.0,0,0,0
2025-01-21 22:00:00,22,17.6,62.3,170.7,0,0,0
2025-01-21 23:00:00,23,16.74,44.69,170.2,0,0,0
2025-01-22 00:00:00,0,16.12,38.53,171.5,0,0,0
2025-01-22 01:00:00,1,16.45,39.77,171.4,0,0,0
2025-01-22 02:00:00,2,17.31,40.81,171.6,0,0,0
2025-01-22 03:00:00,3,14.47,40.26,170.9,0,0,0
2025-01-22 04:00:00,4,15.58,41.11,171.9,0,0,0
2025-01-22 05:00:00,5,15.91,41.36,172.9,0,0,0
2025-01-22 06:00:00,6,16.62,41.73,171.8,0,0,0
2025-01-22 07:00:00,7,17.2,71.9,169.8,0,0,0
2025-01-22 08:00:00,8,17.12,43.43,172.0,1,0,0
2025-01-22 09:00:00,9,17.59,42.59,172.4,0,0,0
2025-01-22 10:00:00,10,18.28,43.01,170.2,0,0,0
2025-01-22 11:00:00,11,18.75,42.47,172.1,0,0,0
2025-01-22 12:00:00,12,18.87,39.79,169.9,0,0,0
2025-01-22 13:00:00,13,19.33,38.82,171.6,0,0,0
2025-01-22 14:00:00,14,18.92,38.64,170.4,1,0,0
2025-01-22 15:00:00,15,19.36,40.59,169.7,0,0,0
2025-01-22 16:00:00,16,19.19,45.59,170.4,0,0,0
2025-01-22 17:00:00,17,18.41,40.55,170.7,0,0,0
2025-01-22 18:00:00,18,18.95,42.47,171.1,1,0,0
2025-01-22 19:00:00,19,18.32,71.06,170.9,0,0,0
2025-01-22 20:00:00,20,18.23,41.11,170.1,0,0,0
2025-01-22 21:00:00,21,17.34,43.64,168.3,0,0,0
2025-01-22 22:00:00,22,17.28,68.99,172.6,0,0,0
2025-01-22 23:00:00,23,17.65,47.05,170.8,0,0,0
2025-01-23 00:00:00,0,16.52,38.4,169.3,0,0,0
2025-01-23 01:00:00,1,16.55,39.95,170.8,0,0,0
2025-01-23 02:00:00,2,15.97,37.76,169.1,0,0,0
2025-01-23 03:00:00,3,16.62,38.44,170.8,0,0,0
2025-01-23 04:00:00,4,15.94,42.84,169.6,0,0,0
2025-01-23 05:00:00,5,16.12,42.36,170.3,0,0,0
2025-01-23 06:00:00,6,16.19,38.93,169.3,0,0,0
2025-01-23 07:00:00,7,16.68,58.28,170.4,0,0,0
2025-01-23 08:00:00,8,17.8,41.59,168.2,1,0,0
2025-01-23 09:00:00,9,18.04,38.7,170.1,0,0,0
2025-01-23 10:00:00,10,18.53,39.42,168.9,0,0,0
2025-01-23 11:00:00,11,18.43,41.83,169.5,0,0,0
2025-01-23 12:00:00,12,18.86,44.64,170.7,0,0,0
2025-01-23 13:00:00,13,19.71,44.88,169.6,0,0,0
2025-01-23 14:00:00,14,19.02,38.18,168.1,0,0,0
2025-01-23 15:00:00,15,18.69,38.64,168.4,0,0,0
2025-01-23 16:00:00,16,19.25,38.47,168.5,0,0,0
2025-01-23 17:00:00,17,19.36,41.85,170.0,0,0,0
2025-01-23 18:00:00,18,19.04,38.51,168.5,1,0,0
2025-01-23 19:00:00,19,18.61,70.65,168.9,0,0,0
2025-01-23 20:00:00,20,17.7,42.68,168.9,0,0,0
2025-01-23 21:00:00,21,17.89,40.77,169.5,0,0,0
2025-01-23 22:00:00,22,16.78,55.09,168.9,0,0,0
2025-01-23 23:00:00,23,16.8,39.74,169.8,0,0,0
2025-01-24 00:00:00,0,16.81,42.68,169.3,0,0,0
2025-01-24 01:00:00,1,16.81,42.68,169.3,0,0,0
2025-01-24 02:00:00,2,15.97,45.42,168.5,0,0,0
2025-01-24 03:00:00,3,15.59,41.09,166.4,0,0,0
2025-01-24 04:00:00,4,16.83,41.48,166.3,0,0,0
2025-01-24 05:00:00,5,15.78,40.59,166.2,0,0,0
2025-01-24 06:00:00,6,15.96,43.29,168.6,0,0,0
2025-01-24 07:00:00,7,16.63,71.78,169.0,0,0,0
2025-01-24 08:00:00,8,17.39,39.48,167.3,1,0,0
2025-01-24 09:00:00,9,18.39,40.42,167.8,0,0,0
2025-01-24 10:00:00,10,17.63,39.85,168.4,0,0,0
2025-01-24 11:00:00,11,18.77,41.96,167.8,0,0,0
2025-01-24 12:00:00,12,19.02,40.27,168.7,0,0,0
2025-01-24 13:00:00,13,18.91,38.97,166.4,0,0,0
2025-01-24 14:00:00,14,19.43,42.74,167.7,0,0,0
2025-01-24 15:00:00,15,19.85,44.38,167.4,0,0,0
2025-01-24 16:00:00,16,19.33,38.84,166.3,0,0,0
2025-01-24 17:00:00,17,19.52,40.23,168.4,0,0,0
2025-01-24 18:00:00,18,18.74,46.52,168.1,1,0,0
2025-01-24 19:00:00,19,19.58,62.68,167.7,0,0,0
2025-01-24 20:00:00,20,18.37,41.57,168.4,0,0,0
2025-01-24 21:00:00,21,18.04,38.68,167.0,0,0,0
2025-01-24 22:00:00,22,16.83,69.56,167.7,0,0,0
2025-01-24 23:00:00,23,17.21,46.23,167.4,0,0,0
2025-01-25 00:00:00,0,15.78,37.39,167.4,0,0,0
2025-01-25 01:00:00,1,16.69,44.03,167.2,0,0,0
2025-01-25 02:00:00,2,16.32,40.01,167.0,0,0,0
2025-01-25 03:00:00,3,15.58,42.97,167.1,0,0,0
2025-01-25 04:00:00,4,15.91,40.79,166.8,0,0,0
2025-01-25 05:00:00,5,16.49,43.28,168.2,0,0,0
2025-01-25 06:00:00,6,16.86,40.11,165.6,0,0,0
2025-01-25 07:00:00,7,16.03,67.45,167.3,0,0,0
2025-01-25 08:00:00,8,16.86,42.71,167.3,1,0,0
2025-01-25 09:00:00,9,18.09,45.81,166.5,0,0,0
2025-01-25 10:00:00,10,18.0,42.98,168.0,0,0,0
2025-01-25 11:00:00,11,18.36,42.64,166.5,0,0,0
2025-01-25 12:00:00,12,18.44,40.83,168.0,0,0,0
2025-01-25 13:00:00,13,18.39,43.3,168.3,0,0,0
2025-01-25 14:00:00,14,18.93,38.5,165.3,0,0,0
2025-01-25 15:00:00,15,19.89,40.83,165.3,0,0,0
2025-01-25 16:00:00,16,19.51,40.94,165.7,1,0,0
2025-01-25 17:00:00,17,18.99,42.2,167.4,0,0,0
2025-01-25 18:00:00,18,18.33,40.66,167.1,1,0,0
2025-01-25 19:00:00,19,18.37,70.28,165.8,0,0,0
2025-01-25 20:00:00,20,18.24,43.25,167.8,0,0,0
2025-01-25 21:00:00,21,17.25,42.62,164.9,0,0,0
2025-01-25 22:00:00,22,16.8,72.61,167.1,0,0,0
2025-01-25 23:00:00,23,16.22,38.52,166.6,0,0,0
2025-01-26 00:00:00,0,15.57,44.42,167.2,0,0,0
2025-01-26 01:00:00,1,15.87,40.31,167.6,0,0,0
2025-01-26 02:00:00,2,16.13,39.85,167.7,0,0,0
2025-01-26 03:00:00,3,16.8,38.78,166.2,0,0,0
2025-01-26 04:00:00,4,16.58,40.4,166.0,0,0,0
2025-01-26 05:00:00,5,16.28,41.32,165.3,0,0,0
2025-01-26 06:00:00,6,16.19,39.4,166.6,0,0,0
2025-01-26 07:00:00,7,16.73,66.6,167.9,0,0,0
2025-01-26 08:00:00,8,17.0,43.27,166.1,1,0,0
2025-01-26 09:00:00,9,17.64,43.23,166.1,1,0,0
2025-01-26 10:00:00,10,17.86,42.38,165.9,0,0,0
2025-01-26 11:00:00,11,18.09,43.13,164.2,0,0,0
2025-01-26 12:00:00,12,19.67,41.22,166.3,0,0,0
2025-01-26 13:00:00,13,18.86,39.84,164.4,0,0,0
2025-01-26 14:00:00,14,20.33,44.36,166.2,0,0,0
2025-01-26 15:00:00,15,19.57,42.28,165.8,0,0,0
2025-01-26 16:00:00,16,18.53,40.16,167.8,0,0,0
2025-01-26 17:00:00,17,18.77,40.74,166.0,0,0,0
2025-01-26 18:00:00,18,18.25,39.45,166.6,1,0,0
2025-01-26 19:00:00,19,18.46,71.33,167.7,0,0,0
2025-01-26 20:00:00,20,17.91,41.85,164.7,0,0,0
2025-01-26 21:00:00,21,18.26,43.64,166.4,0,0,0
2025-01-26 22:00:00,22,17.21,63.55,165.2,0,0,0
2025-01-26 23:00:00,23,17.05,42.75,166.0,0,0,0
2025-01-27 00:00:00,0,15.8,40.35,166.0,0,0,0
2025-01-27 01:00:00,1,16.65,38.67,165.5,0,0,0
2025-01-27 02:00:00,2,16.63,40.65,166.6,0,0,0
2025-01-27 03:00:00,3,16.05,43.65,165.0,0,0,0
2025-01-27 04:00:00,4,15.99,42.2,166.6,0,0,0
2025-01-27 05:00:00,5,16.1,40.89,164.6,0,0,0
2025-01-27 06:00:00,6,16.44,44.01,166.5,0,0,0
2025-01-27 07:00:00,7,16.77,65.49,166.8,0,0,0
2025-01-27 08:00:00,8,17.53,42.33,165.9,1,0,0
2025-01-27 09:00:00,9,17.79,41.53,167.6,0,0,0
2025-01-27 10:00:00,10,17.17,41.21,166.9,0,0,0
2025-01-27 11:00:00,11,18.45,44.46,167.0,0,0,0
2025-01-27 12:00:00,12,19.19,38.96,167.2,0,0,0
2025-01-27 13:00:00,13,18.21,41.43,165.1,0,0,0
2025-01-27 14:00:00,14,19.45,42.11,168.0,0,0,0
2025-01-27 15:00:00,15,19.26,38.6,167.3,0,0,0
2025-01-27 16:00:00,16,19.62,41.77,165.2,0,0,0
2025-01-27 17:00:00,17,18.95,43.5,167.2,0,0,0
2025-01-27 18:00:00,18,18.69,40.58,167.3,1,0,0
2025-01-27 19:00:00,19,18.36,67.48,167.4,0,0,0
2025-01-27 20:00:00,20,18.26,44.41,165.7,0,0,0
2025-01-27 21:00:00,21,17.26,39.73,164.7,0,0,0
2025-01-27 22:00:00,22,17.64,69.5,167.5,0,0,0
2025-01-27 23:00:00,23,17.17,42.05,166.0,0,0,0
2025-01-28 00:00:00,0,16.38,40.94,166.3,0,0,0
2025-01-28 01:00:00,1,16.09,44.24,168.1,0,0,0
2025-01-28 02:00:00,2,15.54,38.43,166.6,0,0,0
2025-01-28 03:00:00,3,16.06,36.63,165.9,0,0,0
2025-01-28 04:00:00,4,16.07,40.44,167.3,0,0,0
2025-01-28 05:00:00,5,16.05,39.45,169.7,0,0,0
2025-01-28 06:00:00,6,16.64,43.12,167.7,0,0,0
2025-01-28 07:00:00,7,17.06,62.96,167.6,0,0,0
2025-01-28 08:00:00,8,17.65,41.76,167.0,1,0,0
2025-01-28 09:00:00,9,17.79,45.68,168.6,0,0,0
2025-01-28 10:00:00,10,18.42,40.0,166.8,0,0,0
2025-01-28 11:00:00,11,18.35,41.93,167.9,0,0,0
2025-01-28 12:00:00,12,19.65,38.6,166.8,0,0,0
2025-01-28 13:00:00,13,18.27,41.52,166.7,0,0,0
2025-01-28 14:00:00,14,18.9,42.53,166.9,0,0,0
2025-01-28 15:00:00,15,18.87,40.34,166.2,0,0,0
2025-01-28 16:00:00,16,19.0,42.42,166.5,0,0,0
2025-01-28 17:00:00,17,19.03,40.66,167.8,0,0,0
2025-01-28 18:00:00,18,18.25,45.19,166.2,1,0,0
2025-01-28 19:00:00,19,18.04,73.28,166.9,0,0,0
2025-01-28 20:00:00,20,17.91,44.43,164.5,0,0,0
2025-01-28 21:00:00,21,17.82,34.75,167.5,0,0,0
2025-01-28 22:00:00,22,17.4,68.8,166.0,0,0,0
2025-01-28 23:00:00,23,16.91,36.19,168.8,0,0,0
2025-01-29 00:00:00,0,16.16,42.28,168.8,0,0,0
2025-01-29 01:00:00,1,15.94,38.23,168.2,0,0,0
2025-01-29 02:00:00,2,16.31,42.46,168.3,0,0,0
2025-01-29 03:00:00,3,16.24,37.5,169.0,0,0,0
2025-01-29 04:00:00,4,15.84,40.78,166.5,0,0,0
2025-01-29 05:00:00,5,16.58,43.05,169.7,0,0,0
2025-01-29 06:00:00,6,16.87,37.97,167.6,0,0,0
2025-01-29 07:00:00,7,15.53,73.4,166.4,0,0,0
2025-01-29 08:00:00,8,16.83,43.78,167.9,1,0,0
2025-01-29 09:00:00,9,17.97,37.05,167.7,0,0,0
2025-01-29 10:00:00,10,17.76,39.36,166.6,0,0,0
2025-01-29 11:00:00,11,18.73,41.02,168.4,0,0,0
2025-01-29 12:00:00,12,18.8,42.61,168.9,0,0,0
2025-01-29 13:00:00,13,18.9,45.46,166.7,0,0,0
2025-01-29 14:00:00,14,19.77,46.74,168.6,0,0,0
2025-01-29 15:00:00,15,19.01,41.41,170.0,0,0,0
2025-01-29 16:00:00,16,18.8,39.84,167.2,0,0,0
2025-01-29 17:00:00,17,19.0,41.77,167.8,1,0,0
2025-01-29 18:00:00,18,18.75,41.79,168.7,1,0,0
2025-01-29 19:00:00,19,18.99,60.94,167.9,0,0,0
2025-01-29 20:00:00,20,18.29,38.26,171.0,0,0,0
2025-01-29 21:00:00,21,17.42,35.92,167.1,0,0,0
2025-01-29 22:00:00,22,16.93,73.47,168.6,0,0,0
2025-01-29 23:00:00,23,16.61,41.78,168.3,0,0,0
2025-01-30 00:00:00,0,16.78,41.85,169.2,0,0,0
2025-01-30 01:00:00,1,15.99,40.68,168.1,0,0,0
2025-01-30 02:00:00,2,16.02,43.63,168.2,0,0,0
2025-01-30 03:00:00,3,16.0,42.98,168.7,0,0,0
2025-01-30 04:00:00,4,15.45,39.59,167.7,0,0,0
2025-01-30 05:00:00,5,16.04,40.2,169.0,0,0,0
2025-01-30 06:00:00,6,15.97,45.84,168.2,0,0,0
2025-01-30 07:00:00,7,16.96,60.4,169.8,0,0,0
2025-01-30 08:00:00,8,17.21,42.19,170.9,1,0,0
2025-01-30 09:00:00,9,17.39,39.89,168.0,0,0,0
2025-01-30 10:00:00,10,17.48,44.51,170.7,0,0,0
2025-01-30 11:00:00,11,18.1,43.64,168.1,0,0,0
2025-01-30 12:00:00,12,19.29,40.75,170.2,0,0,0
2025-01-30 13:00:00,13,19.18,42.61,170.8,0,0,0
2025-01-30 14:00:00,14,18.93,41.43,168.3,0,0,0
2025-01-30 15:00:00,15,19.44,41.92,171.0,0,0,0
2025-01-30 16:00:00,16,18.78,39.48,169.4,0,0,0
2025-01-30 17:00:00,17,19.07,43.53,169.6,0,0,0
2025-01-30 18:00:00,18,19.09,44.01,169.5,1,0,0
2025-01-30 19:00:00,19,18.44,68.04,168.8,0,0,0
2025-01-30 20:00:00,20,18.47,42.47,168.5,0,0,0
2025-01-30 21:00:00,21,18.23,40.97,171.9,0,0,0
2025-01-30 22:00:00,22,17.4,58.91,171.2,0,0,0
2025-01-30 23:00:00,23,17.1,43.7,171.2,0,0,0
2025-01-31 00:00:00,0,15.63,41.57,170.1,0,0,0
2025-01-31 01:00:00,1,15.79,40.7,171.0,0,0,0
2025-01-31 02:00:00,2,15.73,42.86,171.3,0,0,0
2025-01-31 03:00:00,3,16.59,42.42,171.7,0,0,0
2025-01-31 04:00:00,4,16.66,38.79,169.8,0,0,0
2025-01-31 05:00:00,5,15.88,42.18,169.7,0,0,0
2025-01-31 06:00:00,6,16.55,38.01,170.6,0,0,0
2025-01-31 07:00:00,7,16.59,67.24,170.4,0,0,0
2025-01-31 08:00:00,8,17.22,41.9,172.0,1,0,0
2025-01-31 09:00:00,9,17.32,43.16,171.9,0,0,0
2025-01-31 10:00:00,10,17.33,43.44,172.7,0,0,0
2025-01-31 11:00:00,11,18.07,40.34,172.3,0,0,0
2025-01-31 12:00:00,12,19.13,42.42,171.5,0,0,0
2025-01-31 13:00:00,13,19.02,42.03,171.3,0,0,0
2025-01-31 14:00:00,14,19.07,41.88,171.6,0,0,0
2025-01-31 15:00:00,15,20.14,45.93,171.6,0,0,0
2025-01-31 16:00:00,16,18.98,45.73,170.2,0,0,0
2025-01-31 17:00:00,17,19.81,39.42,173.4,0,0,0
2025-01-31 18:00:00,18,18.95,40.97,171.3,1,0,0
2025-01-31 19:00:00,19,18.05,62.74,170.5,0,0,0
2025-01-31 20:00:00,20,18.15,41.83,172.8,0,0,0
2025-01-31 21:00:00,21,17.92,43.81,171.0,0,0,0
2025-01-31 22:00:00,22,17.55,65.83,173.2,0,0,0
2025-01-31 23:00:00,23,16.84,45.02,171.7,0,0,0
2025-02-01 00:00:00,0,19.16,48.89,173.4,0,0,0
2025-02-01 01:00:00,1,19.49,46.96,170.7,0,0,0
2025-02-01 02:00:00,2,19.51,46.01,173.0,0,0,0
2025-02-01 03:00:00,3,19.32,45.88,172.6,0,0,0
2025-02-01 04:00:00,4,19.38,45.33,172.0,0,0,0
2025-02-01 05:00:00,5,19.41,50.96,173.8,0,0,0
2025-02-01 06:00:00,6,20.47,47.19,173.3,0,0,0
2025-02-01 07:00:00,7,19.51,70.27,173.3,0,0,0
2025-02-01 08:00:00,8,20.41,45.96,172.7,1,0,0
2025-02-01 09:00:00,9,20.42,51.56,173.6,0,0,0
2025-02-01 10:00:00,10,21.44,43.99,173.1,0,0,0
2025-02-01 11:00:00,11,21.89,49.05,171.6,0,0,0
2025-02-01 12:00:00,12,22.75,50.83,172.1,0,0,0
2025-02-01 13:00:00,13,23.24,47.25,174.2,0,0,0
2025-02-01 14:00:00,14,21.8,51.49,172.3,0,0,0
2025-02-01 15:00:00,15,22.44,48.61,173.1,0,0,0
2025-02-01 16:00:00,16,22.78,45.83,174.7,0,0,0
2025-02-01 17:00:00,17,22.47,47.49,173.8,0,0,0
2025-02-01 18:00:00,18,22.05,48.44,172.4,1,0,0
2025-02-01 19:00:00,19,22.01,77.23,174.0,0,0,0
2025-02-01 20:00:00,20,21.51,47.78,173.5,0,0,0
2025-02-01 21:00:00,21,21.09,49.67,175.2,0,0,0
2025-02-01 22:00:00,22,19.7,73.1,174.8,0,0,0
2025-02-01 23:00:00,23,20.53,46.12,174.9,0,0,0
2025-02-02 00:00:00,0,19.81,52.24,175.2,0,0,0
2025-02-02 01:00:00,1,19.29,47.83,173.9,0,0,0
2025-02-02 02:00:00,2,19.34,42.52,174.4,0,0,0
2025-02-02 03:00:00,3,19.24,49.73,174.8,0,0,0
2025-02-02 04:00:00,4,19.78,46.93,174.5,0,0,0
2025-02-02 05:00:00,5,19.45,48.49,174.1,0,0,0
2025-02-02 06:00:00,6,20.34,47.89,172.9,0,0,0
2025-02-02 07:00:00,7,20.41,73.43,173.9,0,0,0
2025-02-02 08:00:00,8,20.84,52.41,174.5,1,0,0
2025-02-02 09:00:00,9,21.43,45.36,174.5,0,0,0
2025-02-02 10:00:00,10,21.41,50.65,174.8,0,0,0
2025-02-02 11:00:00,11,21.81,51.76,174.7,0,0,0
2025-02-02 12:00:00,12,22.72,52.35,175.0,0,0,0
2025-02-02 13:00:00,13,22.62,50.98,176.6,0,0,0
2025-02-02 14:00:00,14,22.57,47.49,175.3,0,0,0
2025-02-02 15:00:00,15,22.74,47.55,173.2,0,0,0
2025-02-02 16:00:00,16,22.73,50.97,173.7,0,0,0
2025-02-02 17:00:00,17,22.68,50.03,174.9,0,0,0
2025-02-02 18:00:00,18,22.14,50.34,175.2,1,0,0
2025-02-02 19:00:00,19,22.19,74.41,175.8,0,0,0
2025-02-02 20:00:00,20,21.4,47.74,175.0,0,0,0
2025-02-02 21:00:00,21,20.75,49.88,175.2,0,0,0
2025-02-02 22:00:00,22,20.61,75.5,176.2,0,0,0
2025-02-02 23:00:00,23,20.56,48.1,175.9,0,0,0
2025-02-03 00:00:00,0,20.04,46.53,173.4,0,0,0
2025-02-03 01:00:00,1,19.03,46.98,174.0,0,0,0
2025-02-03 02:00:00,2,18.91,47.75,175.3,0,0,0
2025-02-03 03:00:00,3,18.99,40.26,173.6,0,0,0
2025-02-03 04:00:00,4,19.44,48.68,176.3,0,0,0
2025-02-03 05:00:00,5,19.29,48.53,174.5,0,0,0
2025-02-03 06:00:00,6,20.13,50.62,176.6,0,0,0
2025-02-03 07:00:00,7,20.71,71.65,175.2,0,0,0
2025-02-03 08:00:00,8,19.77,45.19,176.0,1,0,0
2025-02-03 09:00:00,9,21.23,46.24,173.9,0,0,0
2025-02-03 10:00:00,10,21.15,48.85,176.5,0,0,0
2025-02-03 11:00:00,11,22.11,48.05,174.4,0,0,0
2025-02-03 12:00:00,12,22.18,51.15,173.7,0,0,0
2025-02-03 13:00:00,13,22.95,47.76,175.2,0,0,0
2025-02-03 14:00:00,14,22.93,49.0,175.3,0,0,0
2025-02-03 15:00:00,15,23.52,46.05,175.6,0,0,0
2025-02-03 16:00:00,16,22.41,47.31,174.2,0,0,0
2025-02-03 17:00:00,17,22.36,47.54,175.2,0,0,0
2025-02-03 18:00:00,18,22.32,46.42,173.5,1,0,0
2025-02-03 19:00:00,19,21.29,73.24,176.1,0,0,0
2025-02-03 20:00:00,20,21.66,46.6,176.4,0,0,0
2025-02-03 21:00:00,21,21.34,49.92,176.3,0,0,0
2025-02-03 22:00:00,22,20.54,70.0,172.8,0,0,0
2025-02-03 23:00:00,23,20.06,46.8,175.7,0,0,0
2025-02-04 00:00:00,0,18.99,46.02,175.9,0,0,0
2025-02-04 01:00:00,1,19.43,44.72,173.7,0,0,0
2025-02-04 02:00:00,2,18.75,50.75,174.2,0,0,0
2025-02-04 03:00:00,3,19.42,49.39,174.4,0,0,0
2025-02-04 04:00:00,4,19.01,47.59,176.1,0,0,0
2025-02-04 05:00:00,5,19.52,43.92,174.1,0,0,0
2025-02-04 06:00:00,6,19.51,52.35,176.3,0,0,0
2025-02-04 07:00:00,7,20.58,67.68,177.5,0,0,0
2025-02-04 08:00:00,8,20.64,46.99,176.1,1,0,0
2025-02-04 09:00:00,9,21.05,45.37,177.1,0,0,0
2025-02-04 10:00:00,10,22.05,47.3,174.8,0,0,0
2025-02-04 11:00:00,11,22.42,46.12,175.7,0,0,0
2025-02-04 12:00:00,12,22.11,48.7,173.3,0,0,0
2025-02-04 13:00:00,13,22.3,46.7,177.0,0,0,0
2025-02-04 14:00:00,14,22.41,51.82,172.9,0,0,0
2025-02-04 15:00:00,15,22.45,46.92,174.9,0,0,0
2025-02-04 16:00:00,16,22.41,48.18,174.4,0,0,0
2025-02-04 17:00:00,17,22.88,50.8,173.7,0,0,0
2025-02-04 18:00:00,18,21.65,53.85,176.8,1,0,0
2025-02-04 19:00:00,19,21.59,70.3,175.7,0,0,0
2025-02-04 20:00:00,20,21.45,48.55,177.1,0,0,0
2025-02-04 21:00:00,21,20.27,46.75,176.8,0,0,0
2025-02-04 22:00:00,22,20.25,67.9,174.8,0,0,0
2025-02-04 23:00:00,23,20.48,51.24,174.1,0,0,0
2025-02-05 00:00:00,0,19.96,51.35,175.7,0,0,0
2025-02-05 01:00:00,1,19.94,49.65,176.5,0,0,0
2025-02-05 02:00:00,2,19.15,45.97,173.6,0,0,0
