timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.58,44.92,160.9,0,0,0
2025-01-18 14:00:00,14,19.67,42.61,158.8,0,0,0
2025-01-18 15:00:00,15,19.97,43.8,160.7,0,0,0
2025-01-18 16:00:00,16,20.42,45.17,158.4,0,0,0
2025-01-18 17:00:00,17,19.55,44.23,160.4,0,0,0
2025-01-18 18:00:00,18,18.06,42.63,159.2,1,0,0
2025-01-18 19:00:00,19,18.09,75.92,159.8,0,0,0
2025-01-18 20:00:00,20,17.03,41.33,161.2,0,0,0
2025-01-18 21:00:00,21,16.24,47.99,160.9,0,0,0
2025-01-18 22:00:00,22,16.89,68.51,159.8,0,0,0
2025-01-18 23:00:00,23,15.79,45.93,160.2,0,0,0
2025-01-19 00:00:00,0,14.18,47.07,159.1,0,0,0
2025-01-19 01:00:00,1,14.21,45.64,160.9,1,0,4
2025-01-19 02:00:00,2,14.22,42.52,160.7,0,0,0
2025-01-19 03:00:00,3,13.63,46.2,161.0,0,0,0
2025-01-19 04:00:00,4,12.86,41.24,160.6,0,0,0
2025-01-19 05:00:00,5,14.44,42.02,159.5,0,0,0
2025-01-19 06:00:00,6,14.87,45.45,158.8,0,0,0
2025-01-19 07:00:00,7,15.69,69.79,160.2,0,0,0
2025-01-19 08:00:00,8,16.05,44.04,159.9,1,0,0
2025-01-19 09:00:00,9,17.05,48.05,160.1,0,0,0
2025-01-19 10:00:00,10,17.52,44.02,160.5,0,0,0
2025-01-19 11:00:00,11,18.27,43.74,160.7,0,0,0
2025-01-19 12:00:00,12,18.85,44.3,160.4,0,0,0
2025-01-19 13:00:00,13,19.31,43.6,160.7,0,0,0
2025-01-19 14:00:00,14,19.14,46.24,160.1,0,0,0
2025-01-19 15:00:00,15,20.14,44.26,160.1,0,0,0
2025-01-19 16:00:00,16,19.71,42.33,159.2,0,0,0
2025-01-19 17:00:00,17,19.34,49.72,160.5,1,0,0
2025-01-19 18:00:00,18,19.02,46.68,160.9,1,0,0
2025-01-19 19:00:00,19,18.83,68.1,160.4,0,0,0
2025-01-19 20:00:00,20,17.79,46.6,160.1,0,0,0
2025-01-19 21:00:00,21,16.17,40.77,159.1,0,0,0
2025-01-19 22:00:00,22,16.49,71.85,161.9,0,0,0
2025-01-19 23:00:00,23,14.91,44.76,161.0,0,0,0
2025-01-20 00:00:00,0,14.43,44.1,161.5,0,0,0
2025-01-20 01:00:00,1,14.32,42.71,160.6,0,0,0
2025-01-20 02:00:00,2,14.14,42.7,160.7,0,0,0
2025-01-20 03:00:00,3,14.26,41.39,160.2,0,0,0
2025-01-20 04:00:00,4,13.93,40.45,159.1,0,0,0
2025-01-20 05:00:00,5,14.55,45.83,160.1,0,0,0
2025-01-20 06:00:00,6,14.89,45.06,159.8,0,0,0
2025-01-20 07:00:00,7,15.59,72.93,160.2,0,0,0
2025-01-20 08:00:00,8,16.74,43.78,160.4,1,0,0
2025-01-20 09:00:00,9,16.98,45.67,161.0,0,0,0
2025-01-20 10:00:00,10,17.95,44.48,160.5,0,0,0
2025-01-20 11:00:00,11,18.69,47.4,160.6,0,0,0
2025-01-20 12:00:00,12,18.77,45.19,158.7,0,0,0
2025-01-20 13:00:00,13,18.85,42.58,161.6,0,0,0
2025-01-20 14:00:00,14,19.3,43.75,161.0,0,0,0
2025-01-20 15:00:00,15,20.72,45.09,160.1,0,0,0
2025-01-20 16:00:00,16,19.55,45.1,159.4,0,0,0
2025-01-20 17:00:00,17,19.55,42.86,158.8,0,0,0
2025-01-20 18:00:00,18,19.11,41.32,159.8,1,0,0
2025-01-20 19:00:00,19,19.08,70.24,160.5,1,0,0
2025-01-20 20:00:00,20,17.44,45.44,160.4,0,0,0
2025-01-20 21:00:00,21,16.97,45.81,159.6,0,0,0
2025-01-20 22:00:00,22,16.7,67.97,159.1,0,0,0
2025-01-20 23:00:00,23,15.36,45.19,159.4,0,0,0
2025-01-21 00:00:00,0,15.31,45.61,158.8,0,0,0
2025-01-21 01:00:00,1,15.15,43.75,159.4,0,0,0
2025-01-21 02:00:00,2,13.77,46.98,160.7,0,0,0
2025-01-21 03:00:00,3,13.99,45.07,159.8,0,0,0
2025-01-21 04:00:00,4,13.63,43.84,160.2,0,0,0
2025-01-21 05:00:00,5,14.07,44.37,160.2,0,0,0
2025-01-21 06:00:00,6,15.36,45.05,159.1,0,0,0
2025-01-21 07:00:00,7,15.14,67.68,159.3,0,0,0
2025-01-21 08:00:00,8,16.93,45.18,160.3,1,0,0
2025-01-21 09:00:00,9,17.09,43.26,158.4,0,0,0
2025-01-21 10:00:00,10,17.76,44.02,159.1,0,0,0
2025-01-21 11:00:00,11,18.17,42.09,158.2,0,0,0
2025-01-21 12:00:00,12,17.94,44.47,160.4,0,0,0
2025-01-21 13:00:00,13,19.34,43.11,159.5,0,0,0
2025-01-21 14:00:00,14,19.32,44.39,158.7,0,0,0
2025-01-21 15:00:00,15,19.49,47.96,160.4,0,0,0
2025-01-21 16:00:00,16,18.98,44.82,159.0,0,0,0
2025-01-21 17:00:00,17,19.88,45.84,159.1,0,0,0
2025-01-21 18:00:00,18,19.15,42.74,158.3,1,0,0
2025-01-21 19:00:00,19,18.48,68.34,160.2,0,0,0
2025-01-21 20:00:00,20,17.47,44.06,160.4,0,0,0
2025-01-21 21:00:00,21,16.32,45.72,159.5,0,0,0
2025-01-21 22:00:00,22,16.45,70.73,157.9,0,0,0
2025-01-21 23:00:00,23,15.47,43.4,160.0,0,0,0
2025-01-22 00:00:00,0,14.86,44.52,158.9,0,0,0
2025-01-22 01:00:00,1,14.55,50.05,159.7,0,0,0
2025-01-22 02:00:00,2,13.97,45.17,160.6,0,0,0
2025-01-22 03:00:00,3,14.37,45.54,160.3,0,0,0
2025-01-22 04:00:00,4,13.64,46.27,159.1,0,0,0
2025-01-22 05:00:00,5,14.66,45.43,157.5,0,0,0
2025-01-22 06:00:00,6,15.11,45.11,158.1,0,0,0
2025-01-22 07:00:00,7,15.25,68.02,158.9,0,0,0
2025-01-22 08:00:00,8,16.07,43.46,157.5,1,0,0
2025-01-22 09:00:00,9,16.75,45.62,158.4,0,0,0
2025-01-22 10:00:00,10,17.14,43.37,158.4,0,0,0
2025-01-22 11:00:00,11,17.91,42.51,158.3,0,0,0
2025-01-22 12:00:00,12,19.14,44.92,158.1,0,0,0
2025-01-22 13:00:00,13,20.28,48.5,157.5,0,0,0
2025-01-22 14:00:00,14,19.35,45.78,159.6,0,0,0
2025-01-22 15:00:00,15,19.39,42.91,158.4,0,0,0
2025-01-22 16:00:00,16,19.44,43.1,157.7,0,0,0
2025-01-22 17:00:00,17,19.04,43.07,160.5,0,0,0
2025-01-22 18:00:00,18,18.95,43.62,158.4,1,0,0
2025-01-22 19:00:00,19,17.81,67.29,158.0,0,0,0
2025-01-22 20:00:00,20,18.06,46.65,158.8,0,0,0
2025-01-22 21:00:00,21,16.83,45.21,158.6,0,0,0
2025-01-22 22:00:00,22,16.44,73.54,159.5,0,0,0
2025-01-22 23:00:00,23,15.28,43.5,159.1,0,0,0
2025-01-23 00:00:00,0,14.25,43.49,158.7,0,0,0
2025-01-23 01:00:00,1,14.63,44.34,157.9,0,0,0
2025-01-23 02:00:00,2,13.99,43.07,159.0,0,0,0
2025-01-23 03:00:00,3,14.29,48.16,157.2,0,0,0
2025-01-23 04:00:00,4,13.87,45.67,158.7,0,0,0
2025-01-23 05:00:00,5,14.28,44.28,156.3,0,0,0
2025-01-23 06:00:00,6,14.59,44.71,158.3,0,0,0
2025-01-23 07:00:00,7,15.38,64.49,157.7,0,0,0
2025-01-23 08:00:00,8,15.92,44.17,156.7,1,0,0
2025-01-23 09:00:00,9,17.16,49.68,157.7,0,0,0
2025-01-23 10:00:00,10,18.1,44.3,158.3,0,0,0
2025-01-23 11:00:00,11,18.41,45.01,157.4,0,0,0
2025-01-23 12:00:00,12,19.06,45.5,158.0,0,0,0
2025-01-23 13:00:00,13,19.91,46.28,156.8,0,0,0
2025-01-23 14:00:00,14,19.44,45.73,157.0,0,0,0
2025-01-23 15:00:00,15,19.22,43.33,159.3,0,0,0
2025-01-23 16:00:00,16,19.9,46.31,157.3,0,0,0
2025-01-23 17:00:00,17,19.19,44.03,156.6,0,0,0
2025-01-23 18:00:00,18,18.86,45.02,157.6,1,0,0
2025-01-23 19:00:00,19,18.88,75.28,156.5,0,0,0
2025-01-23 20:00:00,20,17.14,43.01,156.2,0,0,0
2025-01-23 21:00:00,21,17.29,46.03,156.3,0,0,0
2025-01-23 22:00:00,22,16.88,64.83,155.8,0,0,0
2025-01-23 23:00:00,23,15.23,45.22,157.0,0,0,0
2025-01-24 00:00:00,0,14.4,44.96,157.0,0,0,0
2025-01-24 01:00:00,1,14.73,45.15,155.5,0,0,0
2025-01-24 02:00:00,2,14.14,47.69,154.7,0,0,0
2025-01-24 03:00:00,3,14.33,46.91,155.9,0,0,0
2025-01-24 04:00:00,4,13.88,46.27,155.2,0,0,0
2025-01-24 05:00:00,5,15.15,42.85,156.9,0,0,0
2025-01-24 06:00:00,6,15.07,47.16,157.5,0,0,0
2025-01-24 07:00:00,7,15.94,65.27,157.8,0,0,0
2025-01-24 08:00:00,8,16.38,45.22,156.0,1,0,0
2025-01-24 09:00:00,9,17.15,45.82,156.4,0,0,0
2025-01-24 10:00:00,10,17.89,46.3,156.1,0,0,0
2025-01-24 11:00:00,11,19.27,45.38,156.5,0,0,0
2025-01-24 12:00:00,12,18.58,43.38,154.5,0,0,0
2025-01-24 13:00:00,13,19.36,44.51,156.5,0,0,0
2025-01-24 14:00:00,14,20.24,42.03,158.0,0,0,0
2025-01-24 15:00:00,15,19.65,45.88,154.5,0,0,0
2025-01-24 16:00:00,16,19.34,43.41,154.5,0,0,0
2025-01-24 17:00:00,17,20.06,45.32,154.4,0,0,0
2025-01-24 18:00:00,18,18.95,44.14,156.0,1,0,0
2025-01-24 19:00:00,19,19.28,69.42,155.7,0,0,0
2025-01-24 20:00:00,20,17.56,43.25,155.6,0,0,0
2025-01-24 21:00:00,21,17.25,43.91,155.6,0,0,0
2025-01-24 22:00:00,22,15.69,73.82,155.7,0,0,0
2025-01-24 23:00:00,23,15.7,42.82,156.5,0,0,0
2025-01-25 00:00:00,0,14.85,45.7,154.6,0,0,0
2025-01-25 01:00:00,1,15.18,46.96,153.4,0,0,0
2025-01-25 02:00:00,2,14.28,42.68,156.1,0,0,0
2025-01-25 03:00:00,3,13.51,46.43,155.8,0,0,0
2025-01-25 04:00:00,4,14.05,43.73,153.8,0,0,0
2025-01-25 05:00:00,5,14.79,42.01,154.7,0,0,0
2025-01-25 06:00:00,6,14.88,44.77,155.7,0,0,0
2025-01-25 07:00:00,7,16.13,69.88,153.9,0,0,0
2025-01-25 08:00:00,8,16.48,45.94,154.4,1,0,0
2025-01-25 09:00:00,9,17.21,46.03,153.9,0,0,0
2025-01-25 10:00:00,10,17.88,40.83,154.2,0,0,0
2025-01-25 11:00:00,11,18.08,45.58,153.2,0,0,0
2025-01-25 12:00:00,12,18.67,44.22,154.2,0,0,0
2025-01-25 13:00:00,13,20.01,42.77,154.2,0,0,0
2025-01-25 14:00:00,14,19.7,44.28,152.8,0,0,0
2025-01-25 15:00:00,15,19.71,43.91,155.0,1,0,0
2025-01-25 16:00:00,16,20.11,46.64,153.8,0,0,0
2025-01-25 17:00:00,17,19.24,44.5,155.4,0,0,0
2025-01-25 18:00:00,18,19.52,44.08,154.7,1,0,0
2025-01-25 19:00:00,19,18.13,64.92,154.4,0,0,0
2025-01-25 20:00:00,20,17.39,46.64,153.0,0,0,0
2025-01-25 21:00:00,21,17.03,45.22,154.2,0,0,0
2025-01-25 22:00:00,22,16.63,76.35,152.4,0,0,0
2025-01-25 23:00:00,23,15.76,44.75,155.2,0,0,0
2025-01-26 00:00:00,0,15.06,44.97,154.8,0,0,0
2025-01-26 01:00:00,1,14.54,42.49,154.2,0,0,0
2025-01-26 02:00:00,2,13.61,46.97,154.1,0,0,0
2025-01-26 03:00:00,3,14.54,45.04,154.7,0,0,0
2025-01-26 04:00:00,4,14.61,46.46,154.7,0,0,0
2025-01-26 05:00:00,5,14.78,44.38,154.3,0,0,0
2025-01-26 06:00:00,6,14.68,42.45,154.2,0,0,0
2025-01-26 07:00:00,7,15.28,69.32,153.1,0,0,0
2025-01-26 08:00:00,8,16.21,42.96,156.5,1,0,0
2025-01-26 09:00:00,9,17.78,45.8,154.1,0,0,0
2025-01-26 10:00:00,10,17.59,45.24,153.8,0,0,0
2025-01-26 11:00:00,11,18.69,49.05,154.7,0,0,0
2025-01-26 12:00:00,12,18.93,42.65,153.3,0,0,0
2025-01-26 13:00:00,13,19.55,45.0,152.1,0,0,0
2025-01-26 14:00:00,14,20.25,45.92,153.0,0,0,0
2025-01-26 15:00:00,15,20.27,44.11,154.2,0,0,0
2025-01-26 16:00:00,16,19.8,44.81,154.4,0,0,0
2025-01-26 17:00:00,17,18.87,40.06,152.2,0,0,0
2025-01-26 18:00:00,18,18.83,44.84,153.6,1,0,0
2025-01-26 19:00:00,19,18.93,70.18,153.1,0,0,0
2025-01-26 20:00:00,20,17.95,46.33,154.9,0,0,0
2025-01-26 21:00:00,21,17.1,44.19,153.2,0,0,0
2025-01-26 22:00:00,22,16.59,72.54,153.8,0,0,0
2025-01-26 23:00:00,23,16.04,47.13,154.6,0,0,0
2025-01-27 00:00:00,0,15.06,44.79,154.3,0,0,0
2025-01-27 01:00:00,1,14.01,43.65,154.0,0,0,0
2025-01-27 02:00:00,2,14.58,44.64,153.7,0,0,0
2025-01-27 03:00:00,3,13.36,47.22,154.4,0,0,0
2025-01-27 04:00:00,4,13.67,45.76,153.5,0,0,0
2025-01-27 05:00:00,5,15.12,45.59,153.8,0,0,0
2025-01-27 06:00:00,6,15.12,40.88,154.0,0,0,0
2025-01-27 07:00:00,7,15.3,70.05,152.7,0,0,0
2025-01-27 08:00:00,8,15.85,45.98,154.2,1,0,0
2025-01-27 09:00:00,9,17.34,42.23,153.7,0,0,0
2025-01-27 10:00:00,10,17.95,40.4,154.9,0,0,0
2025-01-27 11:00:00,11,19.38,44.62,154.0,0,0,0
2025-01-27 12:00:00,12,18.89,46.82,153.2,0,0,0
2025-01-27 13:00:00,13,19.56,47.3,152.7,0,0,0
2025-01-27 14:00:00,14,19.32,46.1,152.9,0,0,0
2025-01-27 15:00:00,15,19.28,44.07,154.0,0,0,0
2025-01-27 16:00:00,16,20.22,46.8,156.0,0,0,0
2025-01-27 17:00:00,17,19.71,45.61,152.6,0,0,0
2025-01-27 18:00:00,18,18.43,49.04,153.9,1,0,0
2025-01-27 19:00:00,19,19.14,66.62,153.5,1,0,0
2025-01-27 20:00:00,20,17.62,45.71,154.4,0,0,0
2025-01-27 21:00:00,21,16.75,46.11,153.3,0,0,0
2025-01-27 22:00:00,22,16.03,69.63,154.6,0,0,0
2025-01-27 23:00:00,23,16.06,42.95,154.2,0,0,0
2025-01-28 00:00:00,0,14.9,44.89,154.1,0,0,0
2025-01-28 01:00:00,1,15.12,44.61,153.8,0,0,0
2025-01-28 02:00:00,2,14.57,44.03,154.5,0,0,0
2025-01-28 03:00:00,3,13.2,45.04,153.7,0,0,0
2025-01-28 04:00:00,4,14.45,46.07,154.0,0,0,0
2025-01-28 05:00:00,5,14.87,47.78,153.7,0,0,0
2025-01-28 06:00:00,6,15.38,45.03,155.1,0,0,0
2025-01-28 07:00:00,7,16.14,71.71,156.3,0,0,0
2025-01-28 08:00:00,8,16.42,45.51,154.6,1,0,0
2025-01-28 09:00:00,9,16.66,45.64,153.0,0,0,0
2025-01-28 10:00:00,10,18.06,43.35,154.5,0,0,0
2025-01-28 11:00:00,11,18.52,45.26,154.3,0,0,0
2025-01-28 12:00:00,12,18.69,46.26,154.1,0,0,0
2025-01-28 13:00:00,13,20.24,44.22,155.4,0,0,0
2025-01-28 14:00:00,14,19.4,46.42,153.9,0,0,0
2025-01-28 15:00:00,15,19.7,44.57,154.8,0,0,0
2025-01-28 16:00:00,16,20.19,43.63,155.3,0,0,0
2025-01-28 17:00:00,17,19.49,42.37,155.3,0,0,0
2025-01-28 18:00:00,18,19.34,43.53,155.4,1,0,0
2025-01-28 19:00:00,19,18.75,68.77,154.2,0,0,0
2025-01-28 20:00:00,20,17.82,45.3,155.7,0,0,0
2025-01-28 21:00:00,21,16.96,44.12,155.6,0,0,0
2025-01-28 22:00:00,22,15.99,70.32,155.4,0,0,0
2025-01-28 23:00:00,23,14.63,40.61,156.0,0,0,0
2025-01-29 00:00:00,0,14.59,44.22,155.0,0,0,0
2025-01-29 01:00:00,1,15.3,44.04,155.3,0,0,0
2025-01-29 02:00:00,2,14.73,41.6,154.3,0,0,0
2025-01-29 03:00:00,3,14.35,47.18,155.5,0,0,0
2025-01-29 04:00:00,4,13.63,43.39,155.4,0,0,0
2025-01-29 05:00:00,5,14.21,43.43,156.1,0,0,0
2025-01-29 06:00:00,6,14.54,44.4,155.3,0,0,0
2025-01-29 07:00:00,7,16.24,65.24,155.5,0,0,0
2025-01-29 08:00:00,8,15.71,44.37,155.7,1,0,0
2025-01-29 09:00:00,9,16.96,47.54,154.6,0,0,0
2025-01-29 10:00:00,10,17.51,47.97,156.7,0,0,0
2025-01-29 11:00:00,11,18.87,44.94,156.5,0,0,0
2025-01-29 12:00:00,12,19.32,44.96,156.9,0,0,0
2025-01-29 13:00:00,13,19.4,42.0,155.1,0,0,0
2025-01-29 14:00:00,14,20.15,44.59,155.4,0,0,0
2025-01-29 15:00:00,15,19.97,43.32,156.5,0,0,0
2025-01-29 16:00:00,16,19.87,43.87,154.8,0,0,0
2025-01-29 17:00:00,17,20.23,48.27,156.8,0,0,0
2025-01-29 18:00:00,18,18.94,43.97,155.8,1,0,0
2025-01-29 19:00:00,19,18.35,73.65,156.1,0,0,0
2025-01-29 20:00:00,20,18.55,45.39,156.2,0,0,0
2025-01-29 21:00:00,21,17.97,44.67,155.0,0,0,0
2025-01-29 22:00:00,22,15.98,73.98,155.7,0,0,0
2025-01-29 23:00:00,23,14.71,44.05,156.2,0,0,0
2025-01-30 00:00:00,0,14.92,46.12,156.7,0,0,0
2025-01-30 01:00:00,1,14.34,43.77,157.8,0,0,0
2025-01-30 02:00:00,2,14.74,43.67,157.3,0,0,0
2025-01-30 03:00:00,3,14.24,44.09,155.9,0,0,0
2025-01-30 04:00:00,4,13.93,45.19,157.1,0,0,0
2025-01-30 05:00:00,5,14.76,41.29,156.8,0,0,0
2025-01-30 06:00:00,6,15.09,44.08,157.5,0,0,0
2025-01-30 07:00:00,7,16.42,65.16,156.0,0,0,0
2025-01-30 08:00:00,8,17.19,44.05,157.1,1,0,0
2025-01-30 09:00:00,9,16.98,44.02,157.8,0,0,0
2025-01-30 10:00:00,10,18.06,45.4,158.9,0,0,0
2025-01-30 11:00:00,11,19.24,44.35,156.5,0,0,0
2025-01-30 12:00:00,12,18.95,45.17,156.9,0,0,0
2025-01-30 13:00:00,13,20.24,43.6,158.3,0,0,0
2025-01-30 14:00:00,14,19.68,44.0,157.7,0,0,0
2025-01-30 15:00:00,15,20.08,42.66,157.9,0,0,0
2025-01-30 16:00:00,16,19.44,44.08,157.8,0,0,0
2025-01-30 17:00:00,17,19.55,44.42,159.1,0,0,0
2025-01-30 18:00:00,18,19.11,43.77,157.8,1,0,0
2025-01-30 19:00:00,19,17.98,63.59,157.3,0,0,0
2025-01-30 20:00:00,20,18.32,45.12,159.5,0,0,0
2025-01-30 21:00:00,21,16.72,43.86,158.9,0,0,0
2025-01-30 22:00:00,22,17.25,71.0,158.5,0,0,0
2025-01-30 23:00:00,23,15.85,44.54,158.1,0,0,0
2025-01-31 00:00:00,0,14.3,44.91,158.6,0,0,0
2025-01-31 01:00:00,1,14.57,46.68,159.6,0,0,0
2025-01-31 02:00:00,2,14.73,43.17,158.4,0,0,0
2025-01-31 03:00:00,3,14.11,43.44,159.1,0,0,0
2025-01-31 04:00:00,4,13.97,44.75,158.6,0,0,0
2025-01-31 05:00:00,5,14.36,43.31,159.2,0,0,0
2025-01-31 06:00:00,6,14.91,45.35,158.4,0,0,0
2025-01-31 07:00:00,7,16.71,67.46,158.8,0,0,0
2025-01-31 08:00:00,8,15.97,43.33,157.2,1,0,0
2025-01-31 09:00:00,9,17.17,45.3,159.5,0,0,0
2025-01-31 10:00:00,10,17.65,43.18,159.9,0,0,0
2025-01-31 11:00:00,11,19.54,46.87,159.1,0,0,0
2025-01-31 12:00:00,12,19.12,45.94,160.0,0,0,0
2025-01-31 13:00:00,13,19.5,44.76,158.4,0,0,0
2025-01-31 14:00:00,14,19.86,47.08,159.5,0,0,0
2025-01-31 15:00:00,15,19.32,45.33,161.3,0,0,0
2025-01-31 16:00:00,16,20.42,43.86,160.0,0,0,0
2025-01-31 17:00:00,17,19.86,48.4,160.0,0,0,0
2025-01-31 18:00:00,18,18.9,45.19,160.2,1,0,0
2025-01-31 19:00:00,19,18.59,71.1,159.6,0,0,0
2025-01-31 20:00:00,20,18.13,44.55,159.3,0,0,0
2025-01-31 21:00:00,21,16.93,44.7,159.8,0,0,0
2025-01-31 22:00:00,22,16.32,70.97,161.1,0,0,0
2025-01-31 23:00:00,23,15.61,44.36,158.3,0,0,0
2025-02-01 00:00:00,0,18.52,50.33,161.0,0,0,0
2025-02-01 01:00:00,1,17.32,48.76,159.1,0,0,0
2025-02-01 02:00:00,2,17.79,53.9,159.7,0,0,0
2025-02-01 03:00:00,3,16.97,52.55,161.3,0,0,0
2025-02-01 04:00:00,4,17.01,52.1,160.1,0,0,0
2025-02-01 05:00:00,5,17.43,52.55,160.6,0,0,0
2025-02-01 06:00:00,6,18.49,51.05,160.1,0,0,0
2025-02-01 07:00:00,7,19.11,74.68,160.0,0,0,0
2025-02-01 08:00:00,8,19.68,51.79,160.0,1,0,0
2025-02-01 09:00:00,9,20.71,47.4,161.8,0,0,0
2025-02-01 10:00:00,10,20.06,49.84,161.7,0,0,0
2025-02-01 11:00:00,11,22.18,51.87,160.8,0,0,0
2025-02-01 12:00:00,12,22.77,51.64,160.9,0,0,0
2025-02-01 13:00:00,13,23.36,50.63,162.0,0,0,0
2025-02-01 14:00:00,14,23.91,51.16,161.4,0,0,0
2025-02-01 15:00:00,15,23.1,54.41,158.3,0,0,0
2025-02-01 16:00:00,16,23.07,51.13,161.4,0,0,0
2025-02-01 17:00:00,17,22.98,49.0,161.3,0,0,0
2025-02-01 18:00:00,18,22.88,50.6,160.4,1,0,0
2025-02-01 19:00:00,19,21.41,79.73,160.7,0,0,0
2025-02-01 20:00:00,20,21.16,53.58,162.6,0,0,0
2025-02-01 21:00:00,21,20.4,50.92,161.4,0,0,0
2025-02-01 22:00:00,22,20.31,74.92,161.8,0,0,0
2025-02-01 23:00:00,23,18.61,49.84,161.3,0,0,0
2025-02-02 00:00:00,0,18.24,53.23,160.7,0,0,0
2025-02-02 01:00:00,1,17.57,53.93,161.9,0,0,0
2025-02-02 02:00:00,2,17.56,47.7,161.7,0,0,0
2025-02-02 03:00:00,3,17.35,52.62,162.2,0,0,0
2025-02-02 04:00:00,4,17.43,49.55,159.4,0,0,0
2025-02-02 05:00:00,5,18.09,53.96,161.4,0,0,0
2025-02-02 06:00:00,6,18.81,48.8,162.1,0,0,0
2025-02-02 07:00:00,7,19.25,80.98,161.7,0,0,0
2025-02-02 08:00:00,8,19.83,49.96,161.0,1,0,0
2025-02-02 09:00:00,9,20.98,53.35,163.5,0,0,0
2025-02-02 10:00:00,10,20.43,55.69,162.4,0,0,0
2025-02-02 11:00:00,11,21.86,52.0,162.0,0,0,0
2025-02-02 12:00:00,12,22.61,50.52,161.7,0,0,0
2025-02-02 13:00:00,13,23.11,50.34,161.4,0,0,0
2025-02-02 14:00:00,14,23.37,48.57,161.3,0,0,0
2025-02-02 15:00:00,15,23.28,51.18,162.4,0,0,0
2025-02-02 16:00:00,16,23.85,51.57,162.8,0,0,0
2025-02-02 17:00:00,17,22.45,48.38,161.7,0,0,0
2025-02-02 18:00:00,18,22.23,51.89,163.3,1,0,0
2025-02-02 19:00:00,19,21.92,75.38,162.6,0,0,0
2025-02-02 20:00:00,20,21.17,52.82,162.3,0,0,0
2025-02-02 21:00:00,21,20.21,53.46,162.2,0,0,0
2025-02-02 22:00:00,22,20.05,75.39,160.1,0,0,0
2025-02-02 23:00:00,23,18.85,51.98,162.5,0,0,0
2025-02-03 00:00:00,0,18.15,49.5,162.3,0,0,0
2025-02-03 01:00:00,1,18.83,53.43,162.7,0,0,0
2025-02-03 02:00:00,2,17.61,52.09,162.3,0,0,0
2025-02-03 03:00:00,3,17.43,49.68,162.3,0,0,0
2025-02-03 04:00:00,4,17.38,48.34,163.1,0,0,0
2025-02-03 05:00:00,5,18.74,52.12,162.4,0,0,0
2025-02-03 06:00:00,6,18.13,51.57,163.0,0,0,0
2025-02-03 07:00:00,7,20.1,76.72,162.3,0,0,0
2025-02-03 08:00:00,8,19.56,52.35,163.0,1,0,0
2025-02-03 09:00:00,9,20.48,50.18,162.5,0,0,0
2025-02-03 10:00:00,10,21.81,52.05,163.0,0,0,0
2025-02-03 11:00:00,11,22.12,53.72,163.4,0,0,0
2025-02-03 12:00:00,12,22.4,51.05,162.7,0,0,0
2025-02-03 13:00:00,13,22.98,51.8,165.3,0,0,0
2025-02-03 14:00:00,14,23.28,52.43,163.7,0,0,0
2025-02-03 15:00:00,15,23.27,48.56,161.7,0,0,0
2025-02-03 16:00:00,16,23.4,52.97,163.3,0,0,0
2025-02-03 17:00:00,17,22.75,51.14,164.1,0,0,0
2025-02-03 18:00:00,18,22.07,51.26,161.4,1,0,0
2025-02-03 19:00:00,19,21.84,73.42,163.6,0,0,0
2025-02-03 20:00:00,20,21.26,54.09,163.5,0,0,0
2025-02-03 21:00:00,21,20.48,51.75,164.6,0,0,0
2025-02-03 22:00:00,22,19.12,74.9,162.7,0,0,0
2025-02-03 23:00:00,23,18.83,52.48,163.9,0,0,0
2025-02-04 00:00:00,0,19.35,51.49,162.6,0,0,0
2025-02-04 01:00:00,1,18.07,50.11,161.1,0,0,0
2025-02-04 02:00:00,2,18.32,49.97,162.4,0,0,0
2025-02-04 03:00:00,3,18.01,50.86,164.1,0,0,0
2025-02-04 04:00:00,4,17.7,52.32,164.1,0,0,0
2025-02-04 05:00:00,5,18.16,50.91,164.2,0,0,0
2025-02-04 06:00:00,6,18.21,55.48,164.2,0,0,0
2025-02-04 07:00:00,7,18.99,70.8,163.0,0,0,0
2025-02-04 08:00:00,8,20.06,52.83,162.3,1,0,0
2025-02-04 09:00:00,9,20.77,52.52,161.7,0,0,0
2025-02-04 10:00:00,10,21.66,51.97,163.2,0,0,0
2025-02-04 11:00:00,11,22.46,50.93,162.7,0,0,0
2025-02-04 12:00:00,12,22.5,50.87,162.3,0,0,0
2025-02-04 13:00:00,13,22.98,51.22,162.8,0,0,0
2025-02-04 14:00:00,14,22.99,49.0,163.0,0,0,0
2025-02-04 15:00:00,15,23.26,54.8,162.2,0,0,0
2025-02-04 16:00:00,16,23.14,51.41,162.3,0,0,0
2025-02-04 17:00:00,17,22.75,48.45,162.3,0,0,0
2025-02-04 18:00:00,18,22.15,51.99,161.8,1,0,0
2025-02-04 19:00:00,19,22.0,81.99,162.5,0,0,0
2025-02-04 20:00:00,20,20.93,51.23,162.4,0,0,0
2025-02-04 21:00:00,21,20.67,54.24,162.5,0,0,0
2025-02-04 22:00:00,22,19.67,75.69,162.5,0,0,0
2025-02-04 23:00:00,23,19.45,50.51,162.9,0,0,0
2025-02-05 00:00:00,0,19.15,55.24,161.2,0,0,0
2025-02-05 01:00:00,1,18.31,49.9,162.8,0,0,0
2025-02-05 02:00:00,2,17.08,52.82,163.4,0,0,0
