timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.3,29.01,155.6,0,0,0
2025-01-18 14:00:00,14,20.55,26.77,155.2,0,0,0
2025-01-18 15:00:00,15,20.44,33.81,158.4,0,0,0
2025-01-18 16:00:00,16,19.97,32.26,155.9,0,0,0
2025-01-18 17:00:00,17,20.52,36.48,155.3,0,0,0
2025-01-18 18:00:00,18,19.79,29.13,152.9,1,0,0
2025-01-18 19:00:00,19,18.89,55.46,155.4,0,0,0
2025-01-18 20:00:00,20,18.77,32.74,153.6,0,0,0
2025-01-18 21:00:00,21,18.41,32.24,154.1,0,0,0
2025-01-18 22:00:00,22,18.09,56.28,155.6,0,0,0
2025-01-18 23:00:00,23,17.32,31.42,156.5,0,0,0
2025-01-19 00:00:00,0,16.75,34.63,155.3,0,0,0
2025-01-19 01:00:00,1,16.8,36.91,155.7,0,0,0
2025-01-19 02:00:00,2,16.49,27.53,155.8,0,0,0
2025-01-19 03:00:00,3,16.44,31.85,158.8,0,0,0
2025-01-19 04:00:00,4,16.24,31.02,154.2,0,0,0
2025-01-19 05:00:00,5,16.69,30.64,155.8,0,0,0
2025-01-19 06:00:00,6,16.28,31.86,155.1,0,0,0
2025-01-19 07:00:00,7,17.05,57.78,158.0,0,0,0
2025-01-19 08:00:00,8,17.49,30.01,157.4,1,0,0
2025-01-19 09:00:00,9,17.96,32.17,153.9,0,0,0
2025-01-19 10:00:00,10,19.28,27.15,156.9,0,0,0
2025-01-19 11:00:00,11,19.29,33.26,152.8,0,0,0
2025-01-19 12:00:00,12,20.31,31.21,156.6,0,0,0
2025-01-19 13:00:00,13,19.81,32.21,158.8,0,0,0
2025-01-19 14:00:00,14,20.07,34.22,157.8,0,0,0
2025-01-19 15:00:00,15,20.6,26.92,158.1,0,0,0
2025-01-19 16:00:00,16,20.62,31.3,161.3,0,0,0
2025-01-19 17:00:00,17,20.08,26.31,160.0,0,0,0
2025-01-19 18:00:00,18,19.72,32.44,158.4,1,0,0
2025-01-19 19:00:00,19,19.14,61.63,156.9,0,0,0
2025-01-19 20:00:00,20,18.54,31.08,156.3,0,0,0
2025-01-19 21:00:00,21,18.17,35.02,156.6,0,0,0
2025-01-19 22:00:00,22,17.97,52.01,156.0,0,0,0
2025-01-19 23:00:00,23,16.93,32.96,157.6,0,0,0
2025-01-20 00:00:00,0,16.99,30.91,157.2,0,0,0
2025-01-20 01:00:00,1,16.21,35.51,154.1,0,0,0
2025-01-20 02:00:00,2,15.89,31.94,156.0,0,0,0
2025-01-20 03:00:00,3,16.07,30.99,155.8,0,0,0
2025-01-20 04:00:00,4,16.14,24.95,153.6,0,0,0
2025-01-20 05:00:00,5,16.3,33.1,153.9,0,0,0
2025-01-20 06:00:00,6,16.46,32.46,157.7,0,0,0
2025-01-20 07:00:00,7,16.54,63.48,157.8,0,0,0
2025-01-20 08:00:00,8,17.62,31.41,157.9,1,0,0
2025-01-20 09:00:00,9,18.24,28.51,159.1,0,0,0
2025-01-20 10:00:00,10,18.68,29.93,153.7,0,0,0
2025-01-20 11:00:00,11,19.4,30.32,154.3,0,0,0
2025-01-20 12:00:00,12,20.19,29.04,156.4,0,0,0
2025-01-20 13:00:00,13,19.85,33.33,157.1,0,0,0
2025-01-20 14:00:00,14,21.2,30.04,156.3,0,0,0
2025-01-20 15:00:00,15,19.96,36.13,156.3,0,0,0
2025-01-20 16:00:00,16,20.56,36.28,155.6,0,0,0
2025-01-20 17:00:00,17,19.62,32.59,154.3,1,0,0
2025-01-20 18:00:00,18,20.08,30.13,157.8,1,0,0
2025-01-20 19:00:00,19,19.23,58.94,153.1,0,0,0
2025-01-20 20:00:00,20,18.93,32.83,156.0,0,0,0
2025-01-20 21:00:00,21,18.5,34.33,153.8,0,0,0
2025-01-20 22:00:00,22,17.7,60.85,155.2,0,0,0
2025-01-20 23:00:00,23,16.76,34.45,160.0,0,0,0
2025-01-21 00:00:00,0,16.57,29.44,153.4,0,0,0
2025-01-21 01:00:00,1,16.3,31.46,156.5,0,0,0
2025-01-21 02:00:00,2,16.99,33.36,156.6,0,0,0
2025-01-21 03:00:00,3,16.41,32.3,155.6,0,0,0
2025-01-21 04:00:00,4,16.13,29.17,154.2,0,0,0
2025-01-21 05:00:00,5,16.6,30.64,157.9,0,0,0
2025-01-21 06:00:00,6,17.4,31.73,152.2,0,0,0
2025-01-21 07:00:00,7,16.69,59.22,157.1,0,0,0
2025-01-21 08:00:00,8,18.27,32.34,154.2,1,0,0
2025-01-21 09:00:00,9,18.19,30.28,155.8,0,0,0
2025-01-21 10:00:00,10,19.08,33.14,156.0,0,0,0
2025-01-21 11:00:00,11,19.83,31.31,158.2,0,0,0
2025-01-21 12:00:00,12,19.39,31.51,156.7,0,0,0
2025-01-21 13:00:00,13,19.66,34.33,152.9,0,0,0
2025-01-21 14:00:00,14,20.32,25.87,154.5,0,0,0
2025-01-21 15:00:00,15,20.65,34.22,157.1,0,0,0
2025-01-21 16:00:00,16,20.38,31.81,154.0,0,0,0
2025-01-21 17:00:00,17,20.16,31.93,154.9,0,0,0
2025-01-21 18:00:00,18,19.3,32.49,152.4,1,0,0
2025-01-21 19:00:00,19,19.44,54.57,157.3,0,0,0
2025-01-21 20:00:00,20,18.99,35.05,158.1,0,0,0
2025-01-21 21:00:00,21,18.44,34.01,156.5,0,0,0
2025-01-21 22:00:00,22,17.94,63.85,152.4,0,0,0
2025-01-21 23:00:00,23,16.69,33.06,158.6,0,0,0
2025-01-22 00:00:00,0,16.62,33.42,158.4,0,0,0
2025-01-22 01:00:00,1,16.51,34.91,153.2,0,0,0
2025-01-22 02:00:00,2,15.88,30.11,152.8,0,0,0
2025-01-22 03:00:00,3,16.33,26.89,154.5,0,0,0
2025-01-22 04:00:00,4,16.92,32.85,155.2,0,0,0
2025-01-22 05:00:00,5,16.88,29.84,154.8,0,0,0
2025-01-22 06:00:00,6,16.46,30.02,152.6,0,0,0
2025-01-22 07:00:00,7,17.46,61.14,153.7,0,0,0
2025-01-22 08:00:00,8,17.64,34.25,149.7,1,0,0
2025-01-22 09:00:00,9,18.83,35.51,157.2,0,0,0
2025-01-22 10:00:00,10,18.96,33.09,155.0,0,0,0
2025-01-22 11:00:00,11,18.97,33.64,152.9,1,0,0
2025-01-22 12:00:00,12,20.19,28.78,152.7,0,0,0
2025-01-22 13:00:00,13,19.93,27.04,155.7,0,0,0
2025-01-22 14:00:00,14,20.31,31.37,154.6,0,0,0
2025-01-22 15:00:00,15,20.26,31.54,153.2,0,0,0
2025-01-22 16:00:00,16,20.41,29.69,153.2,0,0,0
2025-01-22 17:00:00,17,20.16,38.64,152.0,0,0,0
2025-01-22 18:00:00,18,19.4,27.62,154.9,1,0,0
2025-01-22 19:00:00,19,19.8,56.48,150.1,0,0,0
2025-01-22 20:00:00,20,18.92,29.97,156.8,0,0,0
2025-01-22 21:00:00,21,17.71,30.48,152.0,0,0,0
2025-01-22 22:00:00,22,17.92,61.3,153.8,0,0,0
2025-01-22 23:00:00,23,16.99,32.37,153.7,0,0,0
2025-01-23 00:00:00,0,16.38,30.68,153.6,0,0,0
2025-01-23 01:00:00,1,16.24,30.15,153.5,0,0,0
2025-01-23 02:00:00,2,16.59,31.56,155.2,0,0,0
2025-01-23 03:00:00,3,15.9,32.77,151.3,0,0,0
2025-01-23 04:00:00,4,16.0,33.39,152.7,0,0,0
2025-01-23 05:00:00,5,16.34,34.11,151.3,0,0,0
2025-01-23 06:00:00,6,16.29,32.99,153.7,0,0,0
2025-01-23 07:00:00,7,17.07,62.3,153.2,0,0,0
2025-01-23 08:00:00,8,17.5,30.85,152.1,1,0,0
2025-01-23 09:00:00,9,18.3,33.23,156.9,0,0,0
2025-01-23 10:00:00,10,19.62,31.62,152.7,0,0,0
2025-01-23 11:00:00,11,19.45,36.19,152.6,0,0,0
2025-01-23 12:00:00,12,19.59,29.67,154.2,0,0,0
2025-01-23 13:00:00,13,20.06,31.22,153.8,0,0,0
2025-01-23 14:00:00,14,20.3,29.13,153.7,0,0,0
2025-01-23 15:00:00,15,20.16,33.34,150.2,0,0,0
2025-01-23 16:00:00,16,20.19,31.12,155.6,0,0,0
2025-01-23 17:00:00,17,20.75,31.74,153.2,0,0,0
2025-01-23 18:00:00,18,19.8,32.28,149.7,1,0,0
2025-01-23 19:00:00,19,19.53,62.15,151.7,0,0,0
2025-01-23 20:00:00,20,18.6,29.54,153.5,0,0,0
2025-01-23 21:00:00,21,18.43,38.93,153.8,0,0,0
2025-01-23 22:00:00,22,17.54,54.97,155.4,0,0,0
2025-01-23 23:00:00,23,16.56,30.82,155.0,0,0,0
2025-01-24 00:00:00,0,16.73,28.84,154.0,0,0,0
2025-01-24 01:00:00,1,16.59,30.5,152.8,0,0,0
2025-01-24 02:00:00,2,15.84,29.24,152.7,0,0,0
2025-01-24 03:00:00,3,16.43,32.81,152.2,0,0,0
2025-01-24 04:00:00,4,15.95,26.69,150.9,0,0,0
2025-01-24 05:00:00,5,16.77,31.48,154.4,0,0,0
2025-01-24 06:00:00,6,17.27,30.77,150.7,0,0,0
2025-01-24 07:00:00,7,17.26,59.27,150.8,0,0,0
2025-01-24 08:00:00,8,17.93,28.2,152.7,1,0,0
2025-01-24 09:00:00,9,18.38,30.18,148.6,0,0,0
2025-01-24 10:00:00,10,18.59,30.88,151.3,0,0,0
2025-01-24 11:00:00,11,19.31,30.76,152.0,0,0,0
2025-01-24 12:00:00,12,19.46,29.79,150.0,0,0,0
2025-01-24 13:00:00,13,19.31,34.44,149.3,0,0,0
2025-01-24 14:00:00,14,20.09,27.72,147.2,0,0,0
2025-01-24 15:00:00,15,20.7,29.21,151.8,0,0,0
2025-01-24 16:00:00,16,20.58,35.65,153.5,0,0,0
2025-01-24 17:00:00,17,20.63,35.34,154.3,0,0,0
2025-01-24 18:00:00,18,19.62,32.21,151.9,1,0,0
2025-01-24 19:00:00,19,18.87,57.11,147.3,0,0,0
2025-01-24 20:00:00,20,18.65,31.02,151.0,0,0,0
2025-01-24 21:00:00,21,18.39,28.82,146.2,0,0,0
2025-01-24 22:00:00,22,18.11,55.27,152.0,0,0,0
2025-01-24 23:00:00,23,17.17,34.87,155.1,0,0,0
2025-01-25 00:00:00,0,16.67,31.33,148.0,0,0,0
2025-01-25 01:00:00,1,16.05,33.99,150.2,0,0,0
2025-01-25 02:00:00,2,16.42,34.65,152.2,0,0,0
2025-01-25 03:00:00,3,16.04,32.18,147.4,0,0,0
2025-01-25 04:00:00,4,15.8,30.7,150.7,0,0,0
2025-01-25 05:00:00,5,16.56,28.34,152.2,0,0,0
2025-01-25 06:00:00,6,17.09,30.76,152.0,0,0,0
2025-01-25 07:00:00,7,16.59,55.88,151.8,0,0,0
2025-01-25 08:00:00,8,17.67,29.26,151.8,1,0,0
2025-01-25 09:00:00,9,18.35,31.38,151.5,0,0,0
2025-01-25 10:00:00,10,18.86,34.54,150.9,0,0,0
2025-01-25 11:00:00,11,20.08,33.77,150.2,0,0,0
2025-01-25 12:00:00,12,19.74,32.89,151.5,0,0,0
2025-01-25 13:00:00,13,19.67,32.08,151.9,0,0,0
2025-01-25 14:00:00,14,20.77,30.8,149.5,0,0,0
2025-01-25 15:00:00,15,20.59,37.75,145.6,0,0,0
2025-01-25 16:00:00,16,20.62,30.56,153.3,0,0,0
2025-01-25 17:00:00,17,20.14,35.63,150.9,1,0,0
2025-01-25 18:00:00,18,19.22,33.0,145.9,1,0,0
2025-01-25 19:00:00,19,18.96,61.67,143.3,0,0,0
2025-01-25 20:00:00,20,19.09,30.48,153.6,0,0,0
2025-01-25 21:00:00,21,18.1,28.11,147.9,0,0,0
2025-01-25 22:00:00,22,17.61,54.54,151.6,0,0,0
2025-01-25 23:00:00,23,17.53,29.88,147.5,0,0,0
2025-01-26 00:00:00,0,16.25,34.82,148.5,0,0,0
2025-01-26 01:00:00,1,16.16,30.03,153.2,0,0,0
2025-01-26 02:00:00,2,16.66,27.77,150.8,0,0,0
2025-01-26 03:00:00,3,16.55,33.49,151.7,0,0,0
2025-01-26 04:00:00,4,16.61,35.24,148.6,0,0,0
2025-01-26 05:00:00,5,15.96,29.19,151.8,0,0,0
2025-01-26 06:00:00,6,17.16,34.16,148.8,0,0,0
2025-01-26 07:00:00,7,17.19,50.02,150.7,0,0,0
2025-01-26 08:00:00,8,17.72,37.87,149.5,1,0,0
2025-01-26 09:00:00,9,18.18,30.63,148.3,0,0,0
2025-01-26 10:00:00,10,18.73,32.08,148.1,0,0,0
2025-01-26 11:00:00,11,19.57,30.87,149.4,0,0,0
2025-01-26 12:00:00,12,19.55,29.48,151.0,0,0,0
2025-01-26 13:00:00,13,19.6,32.08,152.7,0,0,0
2025-01-26 14:00:00,14,20.62,24.81,149.8,0,0,0
2025-01-26 15:00:00,15,21.0,25.8,143.8,0,0,0
2025-01-26 16:00:00,16,20.85,32.61,149.8,0,0,0
2025-01-26 17:00:00,17,19.66,31.08,151.5,0,0,0
2025-01-26 18:00:00,18,19.88,34.49,151.3,1,0,0
2025-01-26 19:00:00,19,19.97,57.39,148.3,0,0,0
2025-01-26 20:00:00,20,19.06,31.53,149.0,0,0,0
2025-01-26 21:00:00,21,18.38,28.92,148.2,0,0,0
2025-01-26 22:00:00,22,17.61,61.43,148.9,0,0,0
2025-01-26 23:00:00,23,17.51,36.47,148.3,0,0,0
2025-01-27 00:00:00,0,17.41,32.18,151.8,0,0,0
2025-01-27 01:00:00,1,15.91,31.49,147.1,0,0,0
2025-01-27 02:00:00,2,16.53,34.65,152.1,0,0,0
2025-01-27 03:00:00,3,15.99,31.3,142.4,0,0,0
2025-01-27 04:00:00,4,16.42,34.55,148.5,0,0,0
2025-01-27 05:00:00,5,16.97,36.88,147.2,0,0,0
2025-01-27 06:00:00,6,16.71,27.67,146.5,0,0,0
2025-01-27 07:00:00,7,17.56,66.17,148.7,0,0,0
2025-01-27 08:00:00,8,17.39,23.23,146.5,1,0,0
2025-01-27 09:00:00,9,17.84,29.85,148.0,0,0,0
2025-01-27 10:00:00,10,18.91,34.24,152.6,0,0,0
2025-01-27 11:00:00,11,18.96,31.3,150.0,0,0,0
2025-01-27 12:00:00,12,19.82,30.58,150.1,0,0,0
2025-01-27 13:00:00,13,20.33,31.93,149.1,0,0,0
2025-01-27 14:00:00,14,20.17,34.42,153.0,0,0,0
2025-01-27 15:00:00,15,20.45,27.42,145.9,0,0,0
2025-01-27 16:00:00,16,20.22,27.95,153.5,0,0,0
2025-01-27 17:00:00,17,19.71,31.22,144.9,0,0,0
2025-01-27 18:00:00,18,20.4,23.58,147.8,1,0,0
2025-01-27 19:00:00,19,19.43,53.15,150.5,0,0,0
2025-01-27 20:00:00,20,19.06,29.98,148.6,0,0,0
2025-01-27 21:00:00,21,18.18,32.6,149.9,0,0,0
2025-01-27 22:00:00,22,17.83,59.39,151.9,0,0,0
2025-01-27 23:00:00,23,17.22,31.07,152.7,0,0,0
2025-01-28 00:00:00,0,16.52,33.02,147.4,0,0,0
2025-01-28 01:00:00,1,16.25,32.05,144.2,0,0,0
2025-01-28 02:00:00,2,16.57,33.27,148.7,0,0,0
2025-01-28 03:00:00,3,16.49,30.7,149.7,0,0,0
2025-01-28 04:00:00,4,16.26,30.0,151.0,0,0,0
2025-01-28 05:00:00,5,16.49,32.55,152.5,0,0,0
2025-01-28 06:00:00,6,17.08,33.0,148.7,0,0,0
2025-01-28 07:00:00,7,17.2,53.92,151.0,1,0,0
2025-01-28 08:00:00,8,17.89,36.17,151.9,1,0,0
2025-01-28 09:00:00,9,18.16,25.82,149.0,0,0,0
2025-01-28 10:00:00,10,19.15,32.32,153.9,0,0,0
2025-01-28 11:00:00,11,19.16,29.99,150.5,0,0,0
2025-01-28 12:00:00,12,20.12,37.84,152.7,0,0,0
2025-01-28 13:00:00,13,20.38,32.3,151.8,0,0,0
2025-01-28 14:00:00,14,19.85,32.71,147.6,0,0,0
2025-01-28 15:00:00,15,20.13,29.27,148.6,0,0,0
2025-01-28 16:00:00,16,20.38,33.56,147.0,0,0,0
2025-01-28 17:00:00,17,20.22,31.13,147.9,0,0,0
2025-01-28 18:00:00,18,19.83,28.76,153.3,1,0,0
2025-01-28 19:00:00,19,18.83,55.71,148.2,0,0,0
2025-01-28 20:00:00,20,19.13,29.04,148.1,0,0,0
2025-01-28 21:00:00,21,18.04,37.98,148.9,0,0,0
2025-01-28 22:00:00,22,18.04,56.99,150.4,0,0,0
2025-01-28 23:00:00,23,17.36,26.59,153.0,0,0,0
2025-01-29 00:00:00,0,16.95,37.9,149.3,0,0,0
2025-01-29 01:00:00,1,16.53,32.03,151.8,0,0,0
2025-01-29 02:00:00,2,16.17,29.44,150.1,0,0,0
2025-01-29 03:00:00,3,16.48,30.77,150.0,0,0,0
2025-01-29 04:00:00,4,16.52,31.04,152.1,0,0,0
2025-01-29 05:00:00,5,16.71,28.71,150.3,0,0,0
2025-01-29 06:00:00,6,16.66,33.25,150.3,0,0,0
2025-01-29 07:00:00,7,17.21,56.41,151.8,0,0,0
2025-01-29 08:00:00,8,17.98,32.97,152.4,1,0,0
2025-01-29 09:00:00,9,18.01,35.41,153.3,0,0,0
2025-01-29 10:00:00,10,18.78,31.43,154.0,0,0,0
2025-01-29 11:00:00,11,19.03,31.14,151.5,0,0,0
2025-01-29 12:00:00,12,19.35,33.37,146.9,0,0,0
2025-01-29 13:00:00,13,19.99,28.46,152.0,0,0,0
2025-01-29 14:00:00,14,20.69,34.59,150.9,0,0,0
2025-01-29 15:00:00,15,20.84,34.75,151.3,0,0,0
2025-01-29 16:00:00,16,19.89,33.65,153.0,0,0,0
2025-01-29 17:00:00,17,20.43,28.81,149.7,0,0,0
2025-01-29 18:00:00,18,19.39,33.25,152.9,1,0,0
2025-01-29 19:00:00,19,19.5,55.03,152.2,0,0,0
2025-01-29 20:00:00,20,18.44,31.22,154.2,0,0,0
2025-01-29 21:00:00,21,17.94,30.53,153.6,0,0,0
2025-01-29 22:00:00,22,18.03,59.93,154.0,0,0,0
2025-01-29 23:00:00,23,16.88,31.17,152.9,0,0,0
2025-01-30 00:00:00,0,16.55,37.17,154.6,0,0,0
2025-01-30 01:00:00,1,16.43,31.29,150.1,0,0,0
2025-01-30 02:00:00,2,16.37,36.68,150.5,0,0,0
2025-01-30 03:00:00,3,15.93,30.93,152.6,0,0,0
2025-01-30 04:00:00,4,15.78,36.04,151.6,0,0,0
2025-01-30 05:00:00,5,16.83,26.52,152.3,0,0,0
2025-01-30 06:00:00,6,17.06,27.8,153.1,0,0,0
2025-01-30 07:00:00,7,16.75,52.7,150.7,0,0,0
2025-01-30 08:00:00,8,18.04,32.08,154.7,1,0,0
2025-01-30 09:00:00,9,18.68,31.63,156.1,0,0,0
2025-01-30 10:00:00,10,19.03,35.18,156.3,0,0,0
2025-01-30 11:00:00,11,19.46,33.06,150.1,0,0,0
2025-01-30 12:00:00,12,19.9,34.64,153.2,0,0,0
2025-01-30 13:00:00,13,20.4,35.44,150.8,0,0,0
2025-01-30 14:00:00,14,20.31,31.69,152.5,0,0,0
2025-01-30 15:00:00,15,20.61,36.92,153.3,0,0,0
2025-01-30 16:00:00,16,20.04,32.36,151.9,0,0,0
2025-01-30 17:00:00,17,20.44,36.69,154.4,0,0,0
2025-01-30 18:00:00,18,20.2,33.18,153.0,1,0,0
2025-01-30 19:00:00,19,19.24,54.71,152.5,0,0,0
2025-01-30 20:00:00,20,18.7,29.91,154.8,0,0,0
2025-01-30 21:00:00,21,18.28,36.69,156.0,0,0,0
2025-01-30 22:00:00,22,17.33,57.15,152.2,0,0,0
2025-01-30 23:00:00,23,16.66,29.32,155.8,0,0,0
2025-01-31 00:00:00,0,16.55,34.34,153.4,0,0,0
2025-01-31 01:00:00,1,16.84,34.43,151.2,0,0,0
2025-01-31 02:00:00,2,16.39,30.87,152.0,0,0,0
2025-01-31 03:00:00,3,16.44,33.4,155.6,0,0,0
2025-01-31 04:00:00,4,16.29,27.75,154.5,0,0,0
2025-01-31 05:00:00,5,16.52,34.07,159.2,0,0,0
2025-01-31 06:00:00,6,17.46,36.51,154.8,0,0,0
2025-01-31 07:00:00,7,17.77,58.09,155.8,0,0,0
2025-01-31 08:00:00,8,17.61,29.04,156.9,1,0,0
2025-01-31 09:00:00,9,17.6,29.5,152.5,0,0,0
2025-01-31 10:00:00,10,18.49,32.69,154.4,0,0,0
2025-01-31 11:00:00,11,19.15,29.94,154.9,0,0,0
2025-01-31 12:00:00,12,19.64,30.97,155.4,0,0,0
2025-01-31 13:00:00,13,20.26,34.34,154.0,0,0,0
2025-01-31 14:00:00,14,20.44,32.05,152.7,0,0,0
2025-01-31 15:00:00,15,20.55,36.72,154.1,0,0,0
2025-01-31 16:00:00,16,20.26,26.41,157.8,0,0,0
2025-01-31 17:00:00,17,20.21,30.11,153.9,0,0,0
2025-01-31 18:00:00,18,19.26,34.43,155.6,1,0,0
2025-01-31 19:00:00,19,18.91,52.77,157.5,0,0,0
2025-01-31 20:00:00,20,18.53,28.85,156.0,0,0,0
2025-01-31 21:00:00,21,18.16,34.61,152.2,0,0,0
2025-01-31 22:00:00,22,17.45,59.57,155.4,0,0,0
2025-01-31 23:00:00,23,17.32,29.59,154.6,0,0,0
2025-02-01 00:00:00,0,20.48,39.7,155.4,0,0,0
2025-02-01 01:00:00,1,19.0,31.88,154.0,0,0,0
2025-02-01 02:00:00,2,19.56,38.9,158.3,0,0,0
2025-02-01 03:00:00,3,19.63,38.21,153.9,0,0,0
2025-02-01 04:00:00,4,19.85,40.59,157.4,0,0,0
2025-02-01 05:00:00,5,19.27,38.76,149.4,0,0,0
2025-02-01 06:00:00,6,20.21,44.02,153.4,0,0,0
2025-02-01 07:00:00,7,20.18,62.53,156.4,0,0,0
2025-02-01 08:00:00,8,21.43,41.24,156.1,1,0,0
2025-02-01 09:00:00,9,21.78,41.83,151.4,0,0,0
2025-02-01 10:00:00,10,22.24,36.71,156.8,0,0,0
2025-02-01 11:00:00,11,22.74,33.11,157.6,0,0,0
2025-02-01 12:00:00,12,23.0,37.19,156.9,0,0,0
2025-02-01 13:00:00,13,23.89,32.84,158.7,0,0,0
2025-02-01 14:00:00,14,23.95,37.23,158.0,0,0,0
2025-02-01 15:00:00,15,24.19,38.39,154.1,0,0,0
2025-02-01 16:00:00,16,23.46,39.02,154.3,0,0,0
2025-02-01 17:00:00,17,23.56,40.35,154.6,0,0,0
2025-02-01 18:00:00,18,23.4,37.44,158.2,1,0,0
2025-02-01 19:00:00,19,22.4,64.81,158.3,0,0,0
2025-02-01 20:00:00,20,22.44,40.22,159.4,0,0,0
2025-02-01 21:00:00,21,21.11,36.01,154.9,0,0,0
2025-02-01 22:00:00,22,21.01,62.17,160.1,0,0,0
2025-02-01 23:00:00,23,20.91,35.97,158.6,0,0,0
2025-02-02 00:00:00,0,20.03,37.56,153.3,0,0,0
2025-02-02 01:00:00,1,19.85,38.69,159.3,0,0,0
2025-02-02 02:00:00,2,19.58,39.0,157.2,0,0,0
2025-02-02 03:00:00,3,19.82,38.75,158.8,0,0,0
2025-02-02 04:00:00,4,19.74,35.39,158.3,0,0,0
2025-02-02 05:00:00,5,19.83,36.52,159.8,0,0,0
2025-02-02 06:00:00,6,20.2,40.82,159.9,0,0,0
2025-02-02 07:00:00,7,21.01,58.72,160.8,0,0,0
2025-02-02 08:00:00,8,20.65,40.25,161.9,1,0,0
2025-02-02 09:00:00,9,21.39,39.95,156.9,0,0,0
2025-02-02 10:00:00,10,22.44,34.76,158.8,0,0,0
2025-02-02 11:00:00,11,23.09,44.71,157.3,0,0,0
2025-02-02 12:00:00,12,23.11,42.65,159.6,0,0,0
2025-02-02 13:00:00,13,24.24,42.1,159.0,0,0,0
2025-02-02 14:00:00,14,24.42,42.59,156.7,0,0,0
2025-02-02 15:00:00,15,23.25,39.51,156.3,0,0,0
2025-02-02 16:00:00,16,23.31,35.94,161.8,0,0,0
2025-02-02 17:00:00,17,23.8,35.69,156.8,0,0,0
2025-02-02 18:00:00,18,23.22,39.78,158.5,1,0,0
2025-02-02 19:00:00,19,23.33,62.65,160.6,0,0,0
2025-02-02 20:00:00,20,22.25,41.97,159.4,0,0,0
2025-02-02 21:00:00,21,22.14,38.65,159.1,0,0,0
2025-02-02 22:00:00,22,20.73,61.55,153.9,0,0,0
2025-02-02 23:00:00,23,20.91,37.72,160.1,0,0,0
2025-02-03 00:00:00,0,20.31,35.95,158.3,0,0,0
2025-02-03 01:00:00,1,19.72,39.34,158.1,0,0,0
2025-02-03 02:00:00,2,19.93,41.01,157.7,0,0,0
2025-02-03 03:00:00,3,19.63,43.16,158.8,0,0,0
2025-02-03 04:00:00,4,19.19,38.41,156.9,0,0,0
2025-02-03 05:00:00,5,19.73,32.28,159.5,0,0,0
2025-02-03 06:00:00,6,20.11,33.52,161.1,0,0,0
2025-02-03 07:00:00,7,20.53,60.94,158.1,0,0,0
2025-02-03 08:00:00,8,20.77,39.86,155.8,1,0,0
2025-02-03 09:00:00,9,21.49,41.05,159.4,0,0,0
2025-02-03 10:00:00,10,22.05,35.19,158.4,0,0,0
2025-02-03 11:00:00,11,23.11,36.8,157.7,0,0,0
2025-02-03 12:00:00,12,23.23,43.08,156.3,0,0,0
2025-02-03 13:00:00,13,23.2,40.73,158.2,0,0,0
2025-02-03 14:00:00,14,23.33,39.01,157.7,0,0,0
2025-02-03 15:00:00,15,23.28,37.94,155.4,0,0,0
2025-02-03 16:00:00,16,24.01,33.21,160.0,0,0,0
2025-02-03 17:00:00,17,23.52,39.4,158.2,0,0,0
2025-02-03 18:00:00,18,23.35,32.55,157.4,1,0,0
2025-02-03 19:00:00,19,22.84,63.69,161.0,0,0,0
2025-02-03 20:00:00,20,22.74,43.66,159.6,0,0,0
2025-02-03 21:00:00,21,21.52,41.42,159.2,0,0,0
2025-02-03 22:00:00,22,21.25,60.49,159.1,0,0,0
2025-02-03 23:00:00,23,19.97,40.11,159.4,0,0,0
2025-02-04 00:00:00,0,20.49,38.5,158.9,1,0,0
2025-02-04 01:00:00,1,20.09,37.18,162.7,0,0,0
2025-02-04 02:00:00,2,19.37,43.1,156.9,0,0,0
2025-02-04 03:00:00,3,19.52,39.86,157.3,0,0,0
2025-02-04 04:00:00,4,19.92,39.21,160.6,0,0,0
2025-02-04 05:00:00,5,19.54,43.52,161.9,0,0,0
2025-02-04 06:00:00,6,20.17,38.79,162.7,0,0,0
2025-02-04 07:00:00,7,20.6,62.58,161.3,0,0,0
2025-02-04 08:00:00,8,21.38,43.25,157.3,1,0,0
2025-02-04 09:00:00,9,21.64,38.78,158.4,0,0,0
2025-02-04 10:00:00,10,22.34,39.08,159.2,0,0,0
2025-02-04 11:00:00,11,23.13,38.06,154.3,0,0,0
2025-02-04 12:00:00,12,23.28,39.6,159.5,0,0,0
2025-02-04 13:00:00,13,23.61,38.95,155.5,0,0,0
2025-02-04 14:00:00,14,23.6,39.15,155.5,0,0,0
2025-02-04 15:00:00,15,23.29,38.67,159.9,0,0,0
2025-02-04 16:00:00,16,23.66,39.0,156.8,0,0,0
2025-02-04 17:00:00,17,23.76,30.75,156.6,0,0,0
2025-02-04 18:00:00,18,23.47,40.01,157.7,1,0,0
2025-02-04 19:00:00,19,23.44,67.1,157.9,0,0,0
2025-02-04 20:00:00,20,22.61,42.19,157.2,0,0,0
2025-02-04 21:00:00,21,21.24,42.32,159.3,0,0,0
2025-02-04 22:00:00,22,21.14,63.13,156.9,0,0,0
2025-02-04 23:00:00,23,20.36,34.89,157.0,0,0,0
2025-02-05 00:00:00,0,20.49,32.63,160.6,0,0,0
2025-02-05 01:00:00,1,19.77,32.52,159.2,0,0,0
2025-02-05 02:00:00,2,19.59,39.58,159.5,0,0,0
