timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.97,27.41,158.9,0,0,0
2025-01-18 14:00:00,14,18.35,33.76,159.8,0,0,0
2025-01-18 15:00:00,15,18.17,30.34,160.3,0,0,0
2025-01-18 16:00:00,16,19.82,32.14,160.3,0,0,0
2025-01-18 17:00:00,17,19.04,27.75,159.2,0,0,0
2025-01-18 18:00:00,18,18.79,28.46,164.4,1,0,0
2025-01-18 19:00:00,19,17.1,49.02,163.5,0,0,0
2025-01-18 20:00:00,20,18.3,28.2,164.4,0,0,0
2025-01-18 21:00:00,21,17.95,35.26,162.7,0,0,0
2025-01-18 22:00:00,22,17.58,56.65,162.5,0,0,0
2025-01-18 23:00:00,23,15.74,31.74,160.2,0,0,0
2025-01-19 00:00:00,0,15.58,25.96,162.0,0,0,0
2025-01-19 01:00:00,1,15.74,36.7,158.4,0,0,0
2025-01-19 02:00:00,2,15.58,26.58,159.8,0,0,0
2025-01-19 03:00:00,3,14.86,22.86,156.7,0,0,0
2025-01-19 04:00:00,4,15.48,28.71,161.2,0,0,0
2025-01-19 05:00:00,5,16.09,27.19,163.1,0,0,0
2025-01-19 06:00:00,6,16.66,35.6,159.9,0,0,0
2025-01-19 07:00:00,7,15.72,54.55,158.3,0,0,0
2025-01-19 08:00:00,8,17.34,25.95,163.1,1,0,0
2025-01-19 09:00:00,9,17.02,29.74,160.8,0,0,0
2025-01-19 10:00:00,10,18.2,36.58,159.8,0,0,0
2025-01-19 11:00:00,11,19.31,36.59,163.7,0,0,0
2025-01-19 12:00:00,12,18.45,26.29,161.9,0,0,0
2025-01-19 13:00:00,13,18.68,27.95,158.8,0,0,0
2025-01-19 14:00:00,14,20.06,31.78,165.9,0,0,0
2025-01-19 15:00:00,15,19.18,31.47,160.5,0,0,0
2025-01-19 16:00:00,16,19.44,28.89,164.1,0,0,0
2025-01-19 17:00:00,17,19.56,27.91,159.5,0,0,0
2025-01-19 18:00:00,18,19.05,29.68,163.1,1,0,0
2025-01-19 19:00:00,19,17.65,47.93,160.4,0,0,0
2025-01-19 20:00:00,20,18.17,32.02,163.0,0,0,0
2025-01-19 21:00:00,21,16.63,34.09,160.5,0,0,0
2025-01-19 22:00:00,22,18.26,56.02,160.4,0,0,0
2025-01-19 23:00:00,23,17.07,29.71,158.0,0,0,0
2025-01-20 00:00:00,0,16.09,36.22,159.6,0,0,0
2025-01-20 01:00:00,1,14.37,33.45,160.0,0,0,0
2025-01-20 02:00:00,2,14.61,32.36,162.3,0,0,0
2025-01-20 03:00:00,3,16.09,29.78,160.1,0,0,0
2025-01-20 04:00:00,4,15.32,30.23,161.4,0,0,0
2025-01-20 05:00:00,5,15.57,31.8,161.6,0,0,0
2025-01-20 06:00:00,6,16.5,26.79,162.0,0,0,0
2025-01-20 07:00:00,7,16.1,56.29,160.4,0,0,0
2025-01-20 08:00:00,8,16.65,23.96,159.8,1,0,0
2025-01-20 09:00:00,9,16.9,24.73,160.1,0,0,0
2025-01-20 10:00:00,10,18.13,36.04,159.0,0,0,0
2025-01-20 11:00:00,11,18.33,31.89,159.7,0,0,0
2025-01-20 12:00:00,12,18.82,31.8,163.9,0,0,0
2025-01-20 13:00:00,13,18.4,29.19,160.9,0,0,0
2025-01-20 14:00:00,14,20.05,36.03,161.2,0,0,0
2025-01-20 15:00:00,15,18.71,32.09,162.6,0,0,0
2025-01-20 16:00:00,16,19.36,27.18,162.0,0,0,0
2025-01-20 17:00:00,17,18.75,31.02,165.3,0,0,0
2025-01-20 18:00:00,18,19.59,29.52,157.8,1,0,0
2025-01-20 19:00:00,19,17.74,58.63,161.6,0,0,0
2025-01-20 20:00:00,20,17.26,28.04,160.2,0,0,0
2025-01-20 21:00:00,21,17.49,34.01,162.5,0,0,0
2025-01-20 22:00:00,22,16.51,60.94,165.7,0,0,0
2025-01-20 23:00:00,23,16.28,30.0,160.4,0,0,0
2025-01-21 00:00:00,0,15.96,35.53,158.9,0,0,0
2025-01-21 01:00:00,1,16.11,31.85,164.4,0,0,0
2025-01-21 02:00:00,2,16.44,23.79,159.9,0,0,0
2025-01-21 03:00:00,3,14.94,31.99,159.8,0,0,0
2025-01-21 04:00:00,4,15.23,34.47,164.5,0,0,0
2025-01-21 05:00:00,5,15.62,31.22,163.0,0,0,0
2025-01-21 06:00:00,6,15.95,34.71,162.1,0,0,0
2025-01-21 07:00:00,7,16.06,59.95,161.8,0,0,0
2025-01-21 08:00:00,8,15.59,31.01,159.2,1,0,0
2025-01-21 09:00:00,9,16.64,31.21,161.9,0,0,0
2025-01-21 10:00:00,10,17.23,38.87,158.9,0,0,0
2025-01-21 11:00:00,11,17.77,27.51,162.8,0,0,0
2025-01-21 12:00:00,12,18.66,25.21,161.6,0,0,0
2025-01-21 13:00:00,13,19.29,32.45,161.2,0,0,0
2025-01-21 14:00:00,14,19.06,29.47,162.9,0,0,0
2025-01-21 15:00:00,15,19.11,33.6,158.8,0,0,0
2025-01-21 16:00:00,16,19.73,31.46,162.2,0,0,0
2025-01-21 17:00:00,17,19.14,25.47,161.4,0,0,0
2025-01-21 18:00:00,18,18.31,29.22,157.2,1,0,0
2025-01-21 19:00:00,19,18.58,60.13,164.6,0,0,0
2025-01-21 20:00:00,20,18.58,31.03,161.9,0,0,0
2025-01-21 21:00:00,21,17.14,28.41,159.7,0,0,0
2025-01-21 22:00:00,22,15.97,58.38,163.8,0,0,0
2025-01-21 23:00:00,23,15.48,31.87,160.5,0,0,0
2025-01-22 00:00:00,0,15.38,29.98,157.7,0,0,0
2025-01-22 01:00:00,1,15.39,31.45,161.1,0,0,0
2025-01-22 02:00:00,2,15.4,28.13,159.6,0,0,0
2025-01-22 03:00:00,3,15.4,33.0,160.5,0,0,0
2025-01-22 04:00:00,4,16.35,30.15,160.7,0,0,0
2025-01-22 05:00:00,5,15.65,32.87,163.7,0,0,0
2025-01-22 06:00:00,6,16.31,30.61,164.1,0,0,0
2025-01-22 07:00:00,7,16.13,63.97,159.9,0,0,0
2025-01-22 08:00:00,8,17.08,31.35,159.4,1,0,0
2025-01-22 09:00:00,9,16.2,28.35,159.2,0,0,0
2025-01-22 10:00:00,10,17.8,31.46,159.0,0,0,0
2025-01-22 11:00:00,11,18.52,29.53,158.2,0,0,0
2025-01-22 12:00:00,12,18.4,34.49,159.3,0,0,0
2025-01-22 13:00:00,13,18.72,30.39,158.3,0,0,0
2025-01-22 14:00:00,14,19.53,32.01,159.5,0,0,0
2025-01-22 15:00:00,15,20.32,36.05,159.3,0,0,0
2025-01-22 16:00:00,16,19.2,31.78,159.0,0,0,0
2025-01-22 17:00:00,17,18.84,27.33,160.3,0,0,0
2025-01-22 18:00:00,18,18.17,34.01,156.4,1,0,0
2025-01-22 19:00:00,19,18.36,53.12,160.0,0,0,0
2025-01-22 20:00:00,20,18.62,32.03,157.5,0,0,0
2025-01-22 21:00:00,21,16.59,28.02,159.9,0,0,0
2025-01-22 22:00:00,22,16.69,55.29,160.2,0,0,0
2025-01-22 23:00:00,23,16.61,35.81,161.1,0,0,0
2025-01-23 00:00:00,0,17.54,34.6,160.0,0,0,0
2025-01-23 01:00:00,1,15.42,30.8,158.3,0,0,0
2025-01-23 02:00:00,2,15.92,38.13,154.9,0,0,0
2025-01-23 03:00:00,3,15.37,33.23,157.7,0,0,0
2025-01-23 04:00:00,4,15.11,36.07,156.7,0,0,0
2025-01-23 05:00:00,5,15.48,31.97,157.7,0,0,0
2025-01-23 06:00:00,6,15.81,37.74,165.8,0,0,0
2025-01-23 07:00:00,7,16.82,60.31,160.6,0,0,0
2025-01-23 08:00:00,8,16.73,26.53,163.0,1,0,0
2025-01-23 09:00:00,9,18.01,33.56,163.7,0,0,0
2025-01-23 10:00:00,10,17.43,38.34,158.7,0,0,0
2025-01-23 11:00:00,11,18.11,33.64,156.5,1,0,0
2025-01-23 12:00:00,12,19.98,30.3,161.1,0,0,0
2025-01-23 13:00:00,13,19.42,34.52,156.3,0,0,0
2025-01-23 14:00:00,14,18.96,27.13,158.3,0,0,0
2025-01-23 15:00:00,15,19.24,30.29,159.6,0,0,0
2025-01-23 16:00:00,16,19.43,23.91,161.7,0,0,0
2025-01-23 17:00:00,17,18.88,30.08,161.5,0,0,0
2025-01-23 18:00:00,18,18.55,35.16,156.5,1,0,0
2025-01-23 19:00:00,19,18.94,56.14,154.2,0,0,0
2025-01-23 20:00:00,20,17.53,33.09,157.1,0,0,0
2025-01-23 21:00:00,21,16.95,27.77,159.9,0,0,0
2025-01-23 22:00:00,22,18.11,66.05,158.3,0,0,0
2025-01-23 23:00:00,23,16.25,29.31,155.3,0,0,0
2025-01-24 00:00:00,0,16.54,29.3,158.4,0,0,0
2025-01-24 01:00:00,1,16.17,36.36,155.6,0,0,0
2025-01-24 02:00:00,2,16.3,31.67,158.5,0,0,0
2025-01-24 03:00:00,3,14.88,30.7,158.9,0,0,0
2025-01-24 04:00:00,4,15.07,25.38,161.8,0,0,0
2025-01-24 05:00:00,5,15.19,33.85,157.9,0,0,0
2025-01-24 06:00:00,6,15.69,27.96,160.7,0,0,0
2025-01-24 07:00:00,7,15.91,50.39,154.8,0,0,0
2025-01-24 08:00:00,8,17.12,30.0,157.2,1,0,0
2025-01-24 09:00:00,9,16.95,25.59,156.5,0,0,0
2025-01-24 10:00:00,10,18.68,29.32,154.0,0,0,0
2025-01-24 11:00:00,11,18.85,33.58,156.1,0,0,0
2025-01-24 12:00:00,12,18.78,30.13,156.6,0,0,0
2025-01-24 13:00:00,13,20.06,28.38,157.7,0,0,0
2025-01-24 14:00:00,14,19.22,28.41,154.4,0,0,0
2025-01-24 15:00:00,15,20.53,27.6,157.8,0,0,0
2025-01-24 16:00:00,16,19.79,35.1,154.9,0,0,0
2025-01-24 17:00:00,17,19.18,29.79,157.9,0,0,0
2025-01-24 18:00:00,18,18.83,30.7,155.0,1,0,0
2025-01-24 19:00:00,19,18.43,58.11,155.0,0,0,0
2025-01-24 20:00:00,20,19.5,37.69,156.9,0,0,0
2025-01-24 21:00:00,21,16.46,29.93,158.5,0,0,0
2025-01-24 22:00:00,22,17.22,61.39,160.8,0,0,0
2025-01-24 23:00:00,23,15.44,30.11,158.2,0,0,0
2025-01-25 00:00:00,0,14.92,29.77,154.4,0,0,0
2025-01-25 01:00:00,1,15.79,28.75,160.6,0,0,0
2025-01-25 02:00:00,2,15.4,28.87,160.7,0,0,0
2025-01-25 03:00:00,3,15.52,34.43,156.3,0,0,0
2025-01-25 04:00:00,4,14.47,28.66,160.1,0,0,0
2025-01-25 05:00:00,5,15.36,25.62,158.3,0,0,0
2025-01-25 06:00:00,6,16.61,34.83,158.1,0,0,0
2025-01-25 07:00:00,7,15.46,50.64,156.9,0,0,0
2025-01-25 08:00:00,8,17.04,30.15,157.1,1,0,0
2025-01-25 09:00:00,9,17.41,31.62,157.5,0,0,0
2025-01-25 10:00:00,10,18.34,34.02,155.4,0,0,0
2025-01-25 11:00:00,11,17.85,26.18,152.7,0,0,0
2025-01-25 12:00:00,12,18.09,26.71,153.5,0,0,0
2025-01-25 13:00:00,13,17.87,34.4,159.2,0,0,0
2025-01-25 14:00:00,14,20.08,26.21,154.1,0,0,0
2025-01-25 15:00:00,15,18.54,26.57,158.5,0,0,0
2025-01-25 16:00:00,16,18.02,29.67,156.1,0,0,0
2025-01-25 17:00:00,17,19.5,29.35,155.1,0,0,0
2025-01-25 18:00:00,18,18.8,33.71,156.5,1,0,0
2025-01-25 19:00:00,19,19.14,57.73,155.5,0,0,0
2025-01-25 20:00:00,20,17.96,34.15,160.2,0,0,0
2025-01-25 21:00:00,21,17.69,27.29,157.4,0,0,0
2025-01-25 22:00:00,22,17.27,53.78,155.6,0,0,0
2025-01-25 23:00:00,23,15.76,29.63,157.2,0,0,0
2025-01-26 00:00:00,0,15.7,25.94,157.0,0,0,0
2025-01-26 01:00:00,1,14.65,31.4,154.4,0,0,0
2025-01-26 02:00:00,2,14.15,33.12,152.5,0,0,0
2025-01-26 03:00:00,3,15.57,27.55,152.9,0,0,0
2025-01-26 04:00:00,4,16.58,33.11,153.5,0,0,0
2025-01-26 05:00:00,5,16.31,34.46,153.6,0,0,0
2025-01-26 06:00:00,6,15.71,32.91,155.3,0,0,0
2025-01-26 07:00:00,7,16.98,52.87,156.6,0,0,0
2025-01-26 08:00:00,8,16.55,34.66,152.8,1,0,0
2025-01-26 09:00:00,9,17.2,34.72,156.1,0,0,0
2025-01-26 10:00:00,10,18.66,32.72,156.2,0,0,0
2025-01-26 11:00:00,11,19.18,30.48,155.2,0,0,0
2025-01-26 12:00:00,12,18.41,29.24,154.2,0,0,0
2025-01-26 13:00:00,13,20.0,35.56,151.8,0,0,0
2025-01-26 14:00:00,14,18.26,29.27,156.0,0,0,0
2025-01-26 15:00:00,15,19.58,33.17,153.8,0,0,0
2025-01-26 16:00:00,16,18.73,33.8,153.8,0,0,0
2025-01-26 17:00:00,17,18.6,33.25,155.7,0,0,0
2025-01-26 18:00:00,18,19.33,32.89,152.3,1,0,0
2025-01-26 19:00:00,19,17.85,57.58,151.5,0,0,0
2025-01-26 20:00:00,20,17.72,28.26,152.7,0,0,0
2025-01-26 21:00:00,21,16.25,35.91,153.5,0,0,0
2025-01-26 22:00:00,22,16.97,57.59,154.6,0,0,0
2025-01-26 23:00:00,23,17.42,31.22,155.1,0,0,0
2025-01-27 00:00:00,0,16.4,32.42,154.3,0,0,0
2025-01-27 01:00:00,1,16.3,27.59,153.5,0,0,0
2025-01-27 02:00:00,2,15.71,32.21,155.3,0,0,0
2025-01-27 03:00:00,3,16.58,31.09,151.9,0,0,0
2025-01-27 04:00:00,4,16.07,26.35,150.1,0,0,0
2025-01-27 05:00:00,5,14.74,31.09,155.3,0,0,0
2025-01-27 06:00:00,6,15.78,28.39,155.7,0,0,0
2025-01-27 07:00:00,7,16.3,58.74,158.4,0,0,0
2025-01-27 08:00:00,8,16.47,28.91,156.1,1,0,0
2025-01-27 09:00:00,9,17.12,29.68,154.5,0,0,0
2025-01-27 10:00:00,10,18.9,32.09,157.6,0,0,0
2025-01-27 11:00:00,11,18.3,31.12,158.3,0,0,0
2025-01-27 12:00:00,12,18.47,32.45,153.8,0,0,0
2025-01-27 13:00:00,13,19.93,32.15,156.1,0,0,0
2025-01-27 14:00:00,14,18.75,33.86,155.5,0,0,0
2025-01-27 15:00:00,15,20.39,31.01,153.8,0,0,0
2025-01-27 16:00:00,16,19.52,26.11,153.4,0,0,0
2025-01-27 17:00:00,17,19.33,36.23,157.6,0,0,0
2025-01-27 18:00:00,18,19.01,31.96,154.4,1,0,0
2025-01-27 19:00:00,19,18.04,52.77,157.7,0,0,0
2025-01-27 20:00:00,20,18.66,36.26,154.5,0,0,0
2025-01-27 21:00:00,21,17.7,31.11,155.3,0,0,0
2025-01-27 22:00:00,22,17.04,57.38,152.9,0,0,0
2025-01-27 23:00:00,23,16.42,28.6,154.3,0,0,0
2025-01-28 00:00:00,0,16.34,29.97,157.5,0,0,0
2025-01-28 01:00:00,1,15.65,28.78,156.2,0,0,0
2025-01-28 02:00:00,2,14.66,31.57,156.8,0,0,0
2025-01-28 03:00:00,3,15.69,35.09,158.2,0,0,0
2025-01-28 04:00:00,4,15.29,31.81,155.7,0,0,0
2025-01-28 05:00:00,5,16.41,32.34,154.8,0,0,0
2025-01-28 06:00:00,6,15.23,32.21,152.5,0,0,0
2025-01-28 07:00:00,7,17.13,58.76,157.2,1,0,0
2025-01-28 08:00:00,8,17.38,29.37,153.5,1,0,0
2025-01-28 09:00:00,9,18.32,34.08,153.0,0,0,0
2025-01-28 10:00:00,10,18.13,30.75,154.0,0,0,0
2025-01-28 11:00:00,11,17.82,34.97,155.7,0,0,0
2025-01-28 12:00:00,12,18.56,34.56,151.1,0,0,0
2025-01-28 13:00:00,13,19.43,25.58,156.9,0,0,0
2025-01-28 14:00:00,14,19.32,29.98,158.6,0,0,0
2025-01-28 15:00:00,15,19.48,31.13,153.3,0,0,0
2025-01-28 16:00:00,16,18.79,33.63,153.3,0,0,0
2025-01-28 17:00:00,17,18.25,36.41,153.0,0,0,0
2025-01-28 18:00:00,18,18.73,29.87,158.3,1,0,0
2025-01-28 19:00:00,19,18.21,55.56,154.8,0,0,0
2025-01-28 20:00:00,20,17.23,33.11,153.6,0,0,0
2025-01-28 21:00:00,21,16.81,31.35,154.5,0,0,0
2025-01-28 22:00:00,22,16.89,60.39,158.8,0,0,0
2025-01-28 23:00:00,23,16.45,35.18,157.1,0,0,0
2025-01-29 00:00:00,0,15.37,34.03,159.4,0,0,0
2025-01-29 01:00:00,1,15.67,32.54,158.1,0,0,0
2025-01-29 02:00:00,2,15.91,32.2,158.4,0,0,0
2025-01-29 03:00:00,3,15.85,28.76,156.5,0,0,0
2025-01-29 04:00:00,4,16.08,28.7,155.5,0,0,0
2025-01-29 05:00:00,5,15.96,33.05,155.9,0,0,0
2025-01-29 06:00:00,6,15.35,31.42,155.9,0,0,0
2025-01-29 07:00:00,7,15.64,60.43,159.2,0,0,0
2025-01-29 08:00:00,8,17.16,26.32,155.8,1,0,0
2025-01-29 09:00:00,9,18.21,31.69,155.3,0,0,0
2025-01-29 10:00:00,10,18.21,33.65,157.7,0,0,0
2025-01-29 11:00:00,11,18.39,35.65,156.5,0,0,0
2025-01-29 12:00:00,12,19.02,32.04,156.4,0,0,0
2025-01-29 13:00:00,13,18.9,30.16,154.2,0,0,0
2025-01-29 14:00:00,14,18.96,28.99,159.6,0,0,0
2025-01-29 15:00:00,15,19.71,34.05,151.9,0,0,0
2025-01-29 16:00:00,16,19.45,32.26,156.2,0,0,0
2025-01-29 17:00:00,17,19.41,31.48,155.2,0,0,0
2025-01-29 18:00:00,18,17.92,29.82,159.3,1,0,0
2025-01-29 19:00:00,19,18.11,53.34,158.9,0,0,0
2025-01-29 20:00:00,20,18.07,34.78,157.1,0,0,0
2025-01-29 21:00:00,21,17.76,31.22,156.8,0,0,0
2025-01-29 22:00:00,22,16.58,54.53,158.3,0,0,0
2025-01-29 23:00:00,23,16.56,26.77,156.8,0,0,0
2025-01-30 00:00:00,0,15.71,28.74,157.3,0,0,0
2025-01-30 01:00:00,1,15.45,32.14,156.9,0,0,0
2025-01-30 02:00:00,2,17.19,27.53,158.2,0,0,0
2025-01-30 03:00:00,3,15.07,37.3,157.3,0,0,0
2025-01-30 04:00:00,4,15.58,32.41,161.5,0,0,0
2025-01-30 05:00:00,5,16.3,38.43,160.3,0,0,0
2025-01-30 06:00:00,6,16.24,33.45,159.9,0,0,0
2025-01-30 07:00:00,7,16.22,53.06,160.4,0,0,0
2025-01-30 08:00:00,8,17.62,34.96,155.2,1,0,0
2025-01-30 09:00:00,9,16.98,30.91,155.6,0,0,0
2025-01-30 10:00:00,10,17.98,27.42,158.7,0,0,0
2025-01-30 11:00:00,11,18.18,29.27,156.8,0,0,0
2025-01-30 12:00:00,12,18.89,24.2,162.8,0,0,0
2025-01-30 13:00:00,13,19.05,33.49,156.1,0,0,0
2025-01-30 14:00:00,14,19.09,35.26,162.0,0,0,0
2025-01-30 15:00:00,15,18.65,30.2,156.2,0,0,0
2025-01-30 16:00:00,16,19.22,36.35,160.0,0,0,0
2025-01-30 17:00:00,17,19.26,35.18,156.7,0,0,0
2025-01-30 18:00:00,18,18.94,31.58,160.8,1,0,0
2025-01-30 19:00:00,19,18.55,53.37,160.6,0,0,0
2025-01-30 20:00:00,20,18.4,32.57,159.4,0,0,0
2025-01-30 21:00:00,21,16.7,29.77,158.1,0,0,0
2025-01-30 22:00:00,22,17.28,61.61,155.5,0,0,0
2025-01-30 23:00:00,23,16.83,27.96,164.5,0,0,0
2025-01-31 00:00:00,0,15.55,36.78,159.1,0,0,0
2025-01-31 01:00:00,1,15.26,31.95,161.8,0,0,0
2025-01-31 02:00:00,2,15.72,27.23,160.7,0,0,0
2025-01-31 03:00:00,3,16.03,32.97,159.8,0,0,0
2025-01-31 04:00:00,4,16.3,27.69,160.7,0,0,0
2025-01-31 05:00:00,5,15.53,31.74,160.7,0,0,0
2025-01-31 06:00:00,6,15.84,31.65,155.7,0,0,0
2025-01-31 07:00:00,7,15.23,55.87,164.1,0,0,0
2025-01-31 08:00:00,8,16.82,29.04,160.0,1,0,0
2025-01-31 09:00:00,9,18.02,32.77,159.4,0,0,0
2025-01-31 10:00:00,10,18.25,25.67,161.4,0,0,0
2025-01-31 11:00:00,11,18.92,33.56,160.0,0,0,0
2025-01-31 12:00:00,12,18.33,30.49,159.8,0,0,0
2025-01-31 13:00:00,13,18.83,38.38,161.2,0,0,0
2025-01-31 14:00:00,14,19.47,29.58,160.0,0,0,0
2025-01-31 15:00:00,15,20.03,32.17,156.6,0,0,0
2025-01-31 16:00:00,16,19.72,30.05,160.3,0,0,0
2025-01-31 17:00:00,17,19.08,31.28,159.8,0,0,0
2025-01-31 18:00:00,18,19.13,35.54,161.1,1,0,0
2025-01-31 19:00:00,19,17.75,55.53,158.4,0,0,0
2025-01-31 20:00:00,20,18.34,33.16,160.5,0,0,0
2025-01-31 21:00:00,21,17.48,28.8,158.6,0,0,0
2025-01-31 22:00:00,22,17.43,56.93,159.7,0,0,0
2025-01-31 23:00:00,23,16.49,26.22,161.9,0,0,0
2025-02-01 00:00:00,0,19.17,39.47,159.5,0,0,0
2025-02-01 01:00:00,1,19.3,29.46,162.6,0,0,0
2025-02-01 02:00:00,2,18.75,33.39,160.5,0,0,0
2025-02-01 03:00:00,3,18.91,38.52,163.7,0,0,0
2025-02-01 04:00:00,4,18.98,36.54,163.8,0,0,0
2025-02-01 05:00:00,5,19.59,36.38,166.1,0,0,0
2025-02-01 06:00:00,6,19.61,34.02,160.1,0,0,0
2025-02-01 07:00:00,7,19.91,64.42,157.6,0,0,0
2025-02-01 08:00:00,8,20.34,37.36,164.1,1,0,0
2025-02-01 09:00:00,9,20.16,37.16,161.0,0,0,0
2025-02-01 10:00:00,10,21.68,39.26,160.8,0,0,0
2025-02-01 11:00:00,11,21.61,42.37,162.9,0,0,0
2025-02-01 12:00:00,12,21.89,33.48,163.4,0,0,0
2025-02-01 13:00:00,13,21.84,33.71,164.4,0,0,0
2025-02-01 14:00:00,14,22.24,35.42,162.6,0,0,0
2025-02-01 15:00:00,15,21.63,39.5,165.8,0,0,0
2025-02-01 16:00:00,16,22.53,38.25,161.0,1,0,0
2025-02-01 17:00:00,17,22.29,33.04,158.0,0,0,0
2025-02-01 18:00:00,18,22.28,41.48,164.8,1,0,0
2025-02-01 19:00:00,19,21.24,58.75,161.0,0,0,0
2025-02-01 20:00:00,20,21.46,42.63,162.1,0,0,0
2025-02-01 21:00:00,21,19.85,43.91,166.5,0,0,0
2025-02-01 22:00:00,22,20.89,63.97,164.0,0,0,0
2025-02-01 23:00:00,23,19.85,39.31,164.9,0,0,0
2025-02-02 00:00:00,0,18.26,38.11,169.2,0,0,0
2025-02-02 01:00:00,1,19.85,38.99,164.1,0,0,0
2025-02-02 02:00:00,2,17.77,34.99,166.1,0,0,0
2025-02-02 03:00:00,3,19.17,44.04,163.5,0,0,0
2025-02-02 04:00:00,4,19.18,35.01,161.6,0,0,0
2025-02-02 05:00:00,5,17.19,43.9,161.6,0,0,0
2025-02-02 06:00:00,6,19.01,44.83,161.6,0,0,0
2025-02-02 07:00:00,7,18.47,60.76,165.3,0,0,0
2025-02-02 08:00:00,8,20.17,37.85,161.1,1,0,0
2025-02-02 09:00:00,9,20.59,41.8,164.6,0,0,0
2025-02-02 10:00:00,10,21.17,36.59,164.5,0,0,0
2025-02-02 11:00:00,11,20.93,32.96,165.1,0,0,0
2025-02-02 12:00:00,12,21.01,41.83,164.6,0,0,0
2025-02-02 13:00:00,13,21.89,35.47,163.6,0,0,0
2025-02-02 14:00:00,14,21.84,35.7,164.7,0,0,0
2025-02-02 15:00:00,15,23.6,39.97,165.7,0,0,0
2025-02-02 16:00:00,16,22.58,36.43,165.9,0,0,0
2025-02-02 17:00:00,17,22.85,34.64,163.6,0,0,0
2025-02-02 18:00:00,18,21.81,35.2,163.2,1,0,0
2025-02-02 19:00:00,19,21.23,61.3,157.4,0,0,0
2025-02-02 20:00:00,20,21.48,38.15,163.9,0,0,0
2025-02-02 21:00:00,21,21.26,37.4,163.5,0,0,0
2025-02-02 22:00:00,22,19.95,53.56,163.4,0,0,0
2025-02-02 23:00:00,23,20.75,37.96,162.2,0,0,0
2025-02-03 00:00:00,0,19.4,34.86,165.0,0,0,0
2025-02-03 01:00:00,1,18.93,39.08,165.4,0,0,0
2025-02-03 02:00:00,2,18.65,92.66,163.4,0,0,2
2025-02-03 03:00:00,3,17.85,94.26,166.8,0,0,2
2025-02-03 04:00:00,4,19.17,92.84,161.7,0,0,2
2025-02-03 05:00:00,5,19.04,38.71,163.1,0,0,0
2025-02-03 06:00:00,6,19.23,44.09,165.3,0,0,0
2025-02-03 07:00:00,7,20.61,59.64,162.4,0,0,0
2025-02-03 08:00:00,8,19.89,44.78,165.4,1,0,0
2025-02-03 09:00:00,9,20.53,38.23,162.9,0,0,0
2025-02-03 10:00:00,10,21.46,43.68,163.9,0,0,0
2025-02-03 11:00:00,11,21.9,38.57,162.7,0,0,0
2025-02-03 12:00:00,12,22.54,34.96,163.3,0,0,0
2025-02-03 13:00:00,13,23.0,38.76,166.7,0,0,0
2025-02-03 14:00:00,14,22.17,40.54,163.0,0,0,0
2025-02-03 15:00:00,15,22.63,36.78,160.6,0,0,0
2025-02-03 16:00:00,16,23.26,39.62,161.6,0,0,0
2025-02-03 17:00:00,17,22.14,35.37,165.9,0,0,0
2025-02-03 18:00:00,18,22.14,39.74,157.9,1,0,0
2025-02-03 19:00:00,19,21.23,58.81,166.3,0,0,0
2025-02-03 20:00:00,20,21.29,40.29,163.1,0,0,0
2025-02-03 21:00:00,21,20.61,38.8,161.9,0,0,0
2025-02-03 22:00:00,22,21.16,61.07,163.6,0,0,0
2025-02-03 23:00:00,23,19.52,33.0,165.2,0,0,0
2025-02-04 00:00:00,0,19.17,35.5,164.7,0,0,0
2025-02-04 01:00:00,1,19.25,41.36,164.7,0,0,0
2025-02-04 02:00:00,2,18.1,39.02,163.0,0,0,0
2025-02-04 03:00:00,3,18.55,34.5,163.0,0,0,0
2025-02-04 04:00:00,4,20.02,36.59,160.3,0,0,0
2025-02-04 05:00:00,5,19.17,40.03,160.7,0,0,0
2025-02-04 06:00:00,6,19.56,36.94,162.1,0,0,0
2025-02-04 07:00:00,7,19.48,60.84,162.1,0,0,0
2025-02-04 08:00:00,8,20.61,35.53,162.7,1,0,0
2025-02-04 09:00:00,9,21.57,38.23,164.5,0,0,0
2025-02-04 10:00:00,10,21.22,41.65,160.7,0,0,0
2025-02-04 11:00:00,11,21.96,43.04,166.7,0,0,0
2025-02-04 12:00:00,12,22.42,34.06,161.9,0,0,0
2025-02-04 13:00:00,13,22.6,36.7,161.4,0,0,0
2025-02-04 14:00:00,14,22.51,34.03,165.2,0,0,0
2025-02-04 15:00:00,15,22.78,35.48,162.3,0,0,0
2025-02-04 16:00:00,16,21.44,32.03,164.0,0,0,0
2025-02-04 17:00:00,17,22.76,37.91,163.8,0,0,0
2025-02-04 18:00:00,18,21.82,40.56,165.6,1,0,0
2025-02-04 19:00:00,19,23.15,69.07,160.7,0,0,0
2025-02-04 20:00:00,20,20.95,35.89,164.5,0,0,0
2025-02-04 21:00:00,21,21.48,42.25,164.8,0,0,0
2025-02-04 22:00:00,22,21.35,71.41,163.9,0,0,0
2025-02-04 23:00:00,23,20.08,37.36,166.9,0,0,0
2025-02-05 00:00:00,0,19.78,40.57,165.2,0,0,0
2025-02-05 01:00:00,1,19.53,33.84,160.8,0,0,0
2025-02-05 02:00:00,2,18.39,36.65,163.1,0,0,0
