timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.0,41.37,140.1,0,0,0
2025-01-18 14:00:00,14,17.08,45.8,137.0,0,0,0
2025-01-18 15:00:00,15,17.55,38.52,135.5,0,0,0
2025-01-18 16:00:00,16,17.38,41.88,142.4,0,0,0
2025-01-18 17:00:00,17,16.92,41.32,141.6,0,0,0
2025-01-18 18:00:00,18,16.4,44.35,136.7,1,0,0
2025-01-18 19:00:00,19,16.08,60.66,137.0,0,0,0
2025-01-18 20:00:00,20,15.38,39.55,138.1,0,0,0
2025-01-18 21:00:00,21,15.27,41.44,141.3,0,0,0
2025-01-18 22:00:00,22,14.1,65.61,136.3,0,0,0
2025-01-18 23:00:00,23,13.66,40.7,134.5,0,0,0
2025-01-19 00:00:00,0,12.91,42.0,141.3,0,0,0
2025-01-19 01:00:00,1,12.37,41.09,137.5,0,0,0
2025-01-19 02:00:00,2,12.32,39.34,132.1,0,0,0
2025-01-19 03:00:00,3,12.15,43.37,135.0,0,0,0
2025-01-19 04:00:00,4,11.92,47.77,137.8,0,0,0
2025-01-19 05:00:00,5,12.62,36.3,138.7,0,0,0
2025-01-19 06:00:00,6,12.96,38.57,141.0,0,0,0
2025-01-19 07:00:00,7,13.29,66.52,144.4,0,0,0
2025-01-19 08:00:00,8,14.05,41.41,141.4,1,0,0
2025-01-19 09:00:00,9,14.55,36.43,141.4,0,0,0
2025-01-19 10:00:00,10,15.29,35.6,139.4,0,0,0
2025-01-19 11:00:00,11,16.14,45.2,140.4,0,0,0
2025-01-19 12:00:00,12,16.51,37.47,138.3,0,0,0
2025-01-19 13:00:00,13,17.06,41.7,135.4,0,0,0
2025-01-19 14:00:00,14,17.14,40.88,139.8,0,0,0
2025-01-19 15:00:00,15,17.2,42.37,139.8,0,0,0
2025-01-19 16:00:00,16,17.24,37.05,139.6,0,0,0
2025-01-19 17:00:00,17,16.97,37.19,141.2,0,0,0
2025-01-19 18:00:00,18,16.34,44.99,137.2,1,0,0
2025-01-19 19:00:00,19,16.14,67.7,137.0,0,0,0
2025-01-19 20:00:00,20,15.16,45.76,135.3,0,0,0
2025-01-19 21:00:00,21,15.1,43.35,142.2,0,0,0
2025-01-19 22:00:00,22,14.34,69.24,139.1,0,0,0
2025-01-19 23:00:00,23,13.48,38.37,134.9,0,0,0
2025-01-20 00:00:00,0,12.73,39.01,145.1,0,0,0
2025-01-20 01:00:00,1,12.55,38.8,140.5,0,0,0
2025-01-20 02:00:00,2,12.24,42.62,136.5,0,0,0
2025-01-20 03:00:00,3,12.22,30.68,142.4,0,0,0
2025-01-20 04:00:00,4,12.25,42.35,140.6,0,0,0
2025-01-20 05:00:00,5,12.46,39.07,133.0,0,0,0
2025-01-20 06:00:00,6,12.86,34.99,141.2,0,0,0
2025-01-20 07:00:00,7,13.45,61.35,137.0,0,0,0
2025-01-20 08:00:00,8,14.12,41.82,141.5,1,0,0
2025-01-20 09:00:00,9,15.07,45.37,138.1,0,0,0
2025-01-20 10:00:00,10,15.31,43.43,135.6,0,0,0
2025-01-20 11:00:00,11,16.06,42.35,139.6,0,0,0
2025-01-20 12:00:00,12,16.31,40.14,137.2,0,0,0
2025-01-20 13:00:00,13,17.05,42.42,138.5,0,0,0
2025-01-20 14:00:00,14,16.94,43.03,141.1,0,0,0
2025-01-20 15:00:00,15,17.24,37.87,134.5,0,0,0
2025-01-20 16:00:00,16,17.15,39.92,143.7,0,0,0
2025-01-20 17:00:00,17,16.82,45.33,135.2,0,0,0
2025-01-20 18:00:00,18,16.67,39.79,134.0,1,0,0
2025-01-20 19:00:00,19,16.08,66.62,141.2,0,0,0
2025-01-20 20:00:00,20,15.51,42.78,132.2,0,0,0
2025-01-20 21:00:00,21,14.76,40.5,135.4,0,0,0
2025-01-20 22:00:00,22,13.87,65.28,136.4,0,0,0
2025-01-20 23:00:00,23,13.68,41.38,143.3,0,0,0
2025-01-21 00:00:00,0,12.91,36.22,142.7,0,0,0
2025-01-21 01:00:00,1,12.45,42.92,134.9,0,0,0
2025-01-21 02:00:00,2,12.22,43.75,137.3,0,0,0
2025-01-21 03:00:00,3,12.27,39.63,137.6,0,0,0
2025-01-21 04:00:00,4,12.19,45.55,134.3,0,0,0
2025-01-21 05:00:00,5,12.68,40.6,137.5,0,0,0
2025-01-21 06:00:00,6,12.92,40.46,138.1,0,0,0
2025-01-21 07:00:00,7,13.54,60.18,138.0,0,0,0
2025-01-21 08:00:00,8,13.72,39.42,136.0,1,0,0
2025-01-21 09:00:00,9,14.68,36.4,138.1,0,0,0
2025-01-21 10:00:00,10,15.61,41.62,140.2,0,0,0
2025-01-21 11:00:00,11,16.3,48.84,138.9,0,0,0
2025-01-21 12:00:00,12,16.56,42.55,134.9,0,0,0
2025-01-21 13:00:00,13,17.01,38.17,136.2,0,0,0
2025-01-21 14:00:00,14,17.27,35.48,135.1,0,0,0
2025-01-21 15:00:00,15,17.24,43.15,139.7,0,0,0
2025-01-21 16:00:00,16,17.25,43.74,140.0,0,0,0
2025-01-21 17:00:00,17,16.68,33.88,135.8,0,0,0
2025-01-21 18:00:00,18,16.43,38.57,144.1,1,0,0
2025-01-21 19:00:00,19,15.94,72.36,134.5,0,0,0
2025-01-21 20:00:00,20,15.35,40.56,138.9,0,0,0
2025-01-21 21:00:00,21,15.02,44.72,140.4,0,0,0
2025-01-21 22:00:00,22,14.02,65.84,140.2,0,0,0
2025-01-21 23:00:00,23,13.32,47.66,138.8,0,0,0
2025-01-22 00:00:00,0,13.01,38.2,144.4,0,0,0
2025-01-22 01:00:00,1,12.52,36.4,138.6,0,0,0
2025-01-22 02:00:00,2,12.24,42.78,138.1,0,0,0
2025-01-22 03:00:00,3,12.49,46.8,140.5,0,0,0
2025-01-22 04:00:00,4,12.44,35.53,135.0,0,0,0
2025-01-22 05:00:00,5,12.26,41.57,135.6,0,0,0
2025-01-22 06:00:00,6,13.14,41.44,139.1,0,0,0
2025-01-22 07:00:00,7,13.22,63.87,138.7,0,0,0
2025-01-22 08:00:00,8,14.31,44.52,134.0,1,0,0
2025-01-22 09:00:00,9,14.87,45.02,141.1,0,0,0
2025-01-22 10:00:00,10,15.03,36.57,140.8,0,0,0
2025-01-22 11:00:00,11,16.05,37.54,137.4,0,0,0
2025-01-22 12:00:00,12,26.11,59.19,150.3,0,1,5
2025-01-22 13:00:00,13,16.98,43.13,134.0,0,0,0
2025-01-22 14:00:00,14,17.31,39.42,137.7,0,0,0
2025-01-22 15:00:00,15,17.31,37.38,136.1,0,0,0
2025-01-22 16:00:00,16,17.17,38.38,137.5,0,0,0
2025-01-22 17:00:00,17,17.04,38.11,134.2,0,0,0
2025-01-22 18:00:00,18,16.46,47.51,139.5,1,0,0
2025-01-22 19:00:00,19,15.63,68.49,138.3,0,0,0
2025-01-22 20:00:00,20,15.18,46.51,138.0,0,0,0
2025-01-22 21:00:00,21,14.5,42.79,139.8,0,0,0
2025-01-22 22:00:00,22,13.91,69.33,134.9,0,0,0
2025-01-22 23:00:00,23,13.29,43.11,141.0,0,0,0
2025-01-23 00:00:00,0,12.79,40.23,133.2,0,0,0
2025-01-23 01:00:00,1,12.48,43.54,137.4,0,0,0
2025-01-23 02:00:00,2,12.36,38.28,136.4,0,0,0
2025-01-23 03:00:00,3,12.25,47.33,136.6,0,0,0
2025-01-23 04:00:00,4,12.38,36.79,137.4,0,0,0
2025-01-23 05:00:00,5,12.62,40.21,134.5,0,0,0
2025-01-23 06:00:00,6,12.81,39.55,133.1,0,0,0
2025-01-23 07:00:00,7,13.47,72.12,130.8,0,0,0
2025-01-23 08:00:00,8,14.39,40.21,131.8,1,0,0
2025-01-23 09:00:00,9,14.9,41.07,134.5,0,0,0
2025-01-23 10:00:00,10,15.6,34.82,136.4,0,0,0
2025-01-23 11:00:00,11,16.2,39.83,136.8,0,0,0
2025-01-23 12:00:00,12,16.26,48.02,140.8,0,0,0
2025-01-23 13:00:00,13,17.24,37.14,138.7,0,0,0
2025-01-23 14:00:00,14,17.13,41.44,130.8,0,0,0
2025-01-23 15:00:00,15,17.43,41.55,134.4,0,0,0
2025-01-23 16:00:00,16,17.14,45.2,133.0,0,0,0
2025-01-23 17:00:00,17,17.2,39.07,141.5,0,0,0
2025-01-23 18:00:00,18,16.5,40.25,133.4,1,0,0
2025-01-23 19:00:00,19,16.07,61.59,136.7,0,0,0
2025-01-23 20:00:00,20,15.3,41.06,137.9,0,0,0
2025-01-23 21:00:00,21,14.61,45.19,136.3,0,0,0
2025-01-23 22:00:00,22,13.89,58.73,134.1,0,0,0
2025-01-23 23:00:00,23,13.4,37.09,131.3,0,0,0
2025-01-24 00:00:00,0,13.05,45.12,129.0,0,0,0
2025-01-24 01:00:00,1,12.49,38.67,132.8,0,0,0
2025-01-24 02:00:00,2,11.92,38.28,134.1,0,0,0
2025-01-24 03:00:00,3,12.37,36.19,137.3,0,0,0
2025-01-24 04:00:00,4,12.1,38.84,138.8,0,0,0
2025-01-24 05:00:00,5,12.37,38.28,134.1,0,0,0
2025-01-24 06:00:00,6,12.73,45.82,133.7,0,0,0
2025-01-24 07:00:00,7,13.54,62.32,135.5,0,0,0
2025-01-24 08:00:00,8,13.78,38.34,132.9,1,0,0
2025-01-24 09:00:00,9,14.26,43.18,136.9,0,0,0
2025-01-24 10:00:00,10,15.51,42.09,136.9,0,0,0
2025-01-24 11:00:00,11,15.88,37.45,137.7,0,0,0
2025-01-24 12:00:00,12,16.31,40.04,134.9,0,0,0
2025-01-24 13:00:00,13,16.99,38.46,135.8,0,0,0
2025-01-24 14:00:00,14,17.22,41.66,134.4,0,0,0
2025-01-24 15:00:00,15,17.13,41.04,131.9,0,0,0
2025-01-24 16:00:00,16,17.28,38.96,137.4,0,0,0
2025-01-24 17:00:00,17,16.99,38.92,135.4,0,0,0
2025-01-24 18:00:00,18,16.56,39.03,134.3,1,0,0
2025-01-24 19:00:00,19,16.12,67.01,133.0,0,0,0
2025-01-24 20:00:00,20,15.46,41.22,137.2,0,0,0
2025-01-24 21:00:00,21,14.94,38.78,130.9,0,0,0
2025-01-24 22:00:00,22,13.97,69.0,137.4,1,0,0
2025-01-24 23:00:00,23,13.3,36.31,129.1,0,0,0
2025-01-25 00:00:00,0,13.19,36.86,133.5,0,0,0
2025-01-25 01:00:00,1,12.27,41.88,133.7,0,0,0
2025-01-25 02:00:00,2,12.34,38.13,136.0,0,0,0
2025-01-25 03:00:00,3,12.14,41.16,132.0,0,0,0
2025-01-25 04:00:00,4,12.44,42.92,128.5,0,0,0
2025-01-25 05:00:00,5,12.77,40.72,134.9,0,0,0
2025-01-25 06:00:00,6,13.12,38.07,132.6,0,0,0
2025-01-25 07:00:00,7,13.25,67.36,142.8,0,0,0
2025-01-25 08:00:00,8,14.32,40.07,133.2,1,0,0
2025-01-25 09:00:00,9,14.96,44.39,137.4,0,0,0
2025-01-25 10:00:00,10,15.73,42.46,137.1,0,0,0
2025-01-25 11:00:00,11,15.89,42.33,131.0,0,0,0
2025-01-25 12:00:00,12,16.64,30.31,133.2,0,0,0
2025-01-25 13:00:00,13,17.05,38.2,136.3,0,0,0
2025-01-25 14:00:00,14,17.23,41.12,131.4,0,0,0
2025-01-25 15:00:00,15,17.52,43.55,130.6,0,0,0
2025-01-25 16:00:00,16,17.35,43.77,131.3,0,0,0
2025-01-25 17:00:00,17,16.82,44.56,132.7,0,0,0
2025-01-25 18:00:00,18,16.36,37.69,130.4,1,0,0
2025-01-25 19:00:00,19,15.8,65.64,132.0,0,0,0
2025-01-25 20:00:00,20,15.33,42.59,131.0,0,0,0
2025-01-25 21:00:00,21,15.06,34.81,132.6,0,0,0
2025-01-25 22:00:00,22,14.07,56.68,129.8,0,0,0
2025-01-25 23:00:00,23,13.49,45.47,134.2,0,0,0
2025-01-26 00:00:00,0,12.9,36.77,131.8,0,0,0
2025-01-26 01:00:00,1,12.27,41.37,130.2,0,0,0
2025-01-26 02:00:00,2,12.47,39.78,136.6,0,0,0
2025-01-26 03:00:00,3,12.15,39.7,133.4,0,0,0
2025-01-26 04:00:00,4,12.34,39.48,130.0,0,0,0
2025-01-26 05:00:00,5,12.46,41.71,130.8,0,0,0
2025-01-26 06:00:00,6,12.92,42.81,132.1,0,0,0
2025-01-26 07:00:00,7,13.62,63.28,135.7,0,0,0
2025-01-26 08:00:00,8,14.36,39.95,132.5,1,0,0
2025-01-26 09:00:00,9,15.23,40.76,135.5,0,0,0
2025-01-26 10:00:00,10,15.32,36.37,127.8,0,0,0
2025-01-26 11:00:00,11,15.58,40.13,131.2,0,0,0
2025-01-26 12:00:00,12,16.91,43.91,130.4,0,0,0
2025-01-26 13:00:00,13,17.05,44.16,133.4,0,0,0
2025-01-26 14:00:00,14,17.23,42.84,135.4,0,0,0
2025-01-26 15:00:00,15,17.06,43.62,127.1,0,0,0
2025-01-26 16:00:00,16,17.21,37.53,134.4,0,0,0
2025-01-26 17:00:00,17,17.0,42.05,133.7,0,0,0
2025-01-26 18:00:00,18,16.25,43.59,134.4,1,0,0
2025-01-26 19:00:00,19,15.62,64.29,129.9,0,0,0
2025-01-26 20:00:00,20,15.0,41.74,131.5,0,0,0
2025-01-26 21:00:00,21,14.8,42.78,130.8,0,0,0
2025-01-26 22:00:00,22,13.97,63.01,130.6,0,0,0
2025-01-26 23:00:00,23,13.46,43.44,131.9,0,0,0
2025-01-27 00:00:00,0,12.96,38.1,125.3,0,0,0
2025-01-27 01:00:00,1,12.84,39.35,128.9,0,0,0
2025-01-27 02:00:00,2,12.04,42.82,128.6,0,0,0
2025-01-27 03:00:00,3,12.39,39.84,134.8,0,0,0
2025-01-27 04:00:00,4,12.33,37.2,134.4,0,0,0
2025-01-27 05:00:00,5,12.44,41.48,132.3,0,0,0
2025-01-27 06:00:00,6,12.64,41.79,129.8,0,0,0
2025-01-27 07:00:00,7,13.52,63.08,136.2,0,0,0
2025-01-27 08:00:00,8,14.4,41.13,135.9,1,0,0
2025-01-27 09:00:00,9,14.77,40.48,126.5,0,0,0
2025-01-27 10:00:00,10,15.32,44.5,130.2,0,0,0
2025-01-27 11:00:00,11,15.74,41.32,131.3,0,0,0
2025-01-27 12:00:00,12,16.44,32.22,130.6,0,0,0
2025-01-27 13:00:00,13,16.98,40.16,132.6,0,0,0
2025-01-27 14:00:00,14,17.4,40.79,133.1,0,0,0
2025-01-27 15:00:00,15,17.49,43.73,133.2,0,0,0
2025-01-27 16:00:00,16,17.31,41.58,137.5,0,0,0
2025-01-27 17:00:00,17,17.44,46.74,131.6,0,0,0
2025-01-27 18:00:00,18,16.72,43.72,133.2,1,0,0
2025-01-27 19:00:00,19,16.19,70.62,133.0,0,0,0
2025-01-27 20:00:00,20,15.15,42.02,133.2,0,0,0
2025-01-27 21:00:00,21,14.61,37.12,132.1,0,0,0
2025-01-27 22:00:00,22,14.12,72.14,134.8,0,0,0
2025-01-27 23:00:00,23,13.32,42.66,137.2,0,0,0
2025-01-28 00:00:00,0,12.61,44.5,133.5,0,0,0
2025-01-28 01:00:00,1,12.2,43.56,136.0,0,0,0
2025-01-28 02:00:00,2,11.95,44.59,132.9,0,0,0
2025-01-28 03:00:00,3,12.46,38.79,129.7,0,0,0
2025-01-28 04:00:00,4,12.22,35.28,127.4,0,0,0
2025-01-28 05:00:00,5,12.55,35.06,131.2,0,0,0
2025-01-28 06:00:00,6,13.0,47.2,132.0,0,0,0
2025-01-28 07:00:00,7,13.59,67.88,135.3,0,0,0
2025-01-28 08:00:00,8,13.94,37.53,131.7,1,0,0
2025-01-28 09:00:00,9,14.48,46.04,131.8,0,0,0
2025-01-28 10:00:00,10,15.52,46.25,133.5,0,0,0
2025-01-28 11:00:00,11,16.13,43.32,138.7,0,0,0
2025-01-28 12:00:00,12,16.21,37.63,131.0,0,0,0
2025-01-28 13:00:00,13,17.36,39.43,137.9,0,0,0
2025-01-28 14:00:00,14,17.12,37.01,131.5,0,0,0
2025-01-28 15:00:00,15,17.08,37.32,137.9,0,0,0
2025-01-28 16:00:00,16,17.45,50.18,130.7,0,0,0
2025-01-28 17:00:00,17,17.22,44.8,132.6,0,0,0
2025-01-28 18:00:00,18,16.04,37.24,133.7,1,0,0
2025-01-28 19:00:00,19,16.2,70.24,138.1,0,0,0
2025-01-28 20:00:00,20,15.27,40.97,136.1,0,0,0
2025-01-28 21:00:00,21,14.69,39.63,132.4,0,0,0
2025-01-28 22:00:00,22,13.91,64.45,132.9,0,0,0
2025-01-28 23:00:00,23,13.39,37.93,137.0,0,0,0
2025-01-29 00:00:00,0,12.63,41.25,139.3,0,0,0
2025-01-29 01:00:00,1,12.45,39.8,133.4,0,0,0
2025-01-29 02:00:00,2,12.22,38.76,136.2,0,0,0
2025-01-29 03:00:00,3,12.06,39.51,130.8,0,0,0
2025-01-29 04:00:00,4,12.29,37.49,132.6,0,0,0
2025-01-29 05:00:00,5,12.2,43.85,132.8,0,0,0
2025-01-29 06:00:00,6,12.82,38.78,132.7,0,0,0
2025-01-29 07:00:00,7,13.76,67.81,130.0,0,0,0
2025-01-29 08:00:00,8,14.0,42.57,129.2,1,0,0
2025-01-29 09:00:00,9,14.85,42.59,138.3,0,0,0
2025-01-29 10:00:00,10,15.7,37.22,130.3,0,0,0
2025-01-29 11:00:00,11,16.24,43.17,135.0,0,0,0
2025-01-29 12:00:00,12,16.66,43.64,127.5,0,0,0
2025-01-29 13:00:00,13,17.13,45.16,135.5,0,0,0
2025-01-29 14:00:00,14,17.31,40.17,135.7,0,0,0
2025-01-29 15:00:00,15,17.73,41.85,136.5,0,0,0
2025-01-29 16:00:00,16,17.38,42.06,135.8,0,0,0
2025-01-29 17:00:00,17,16.93,44.5,134.1,0,0,0
2025-01-29 18:00:00,18,16.61,47.94,134.8,1,0,0
2025-01-29 19:00:00,19,16.09,64.12,136.2,0,0,0
2025-01-29 20:00:00,20,15.47,42.72,131.8,0,0,0
2025-01-29 21:00:00,21,14.94,49.92,134.7,0,0,0
2025-01-29 22:00:00,22,14.06,67.21,133.3,0,0,0
2025-01-29 23:00:00,23,13.65,38.72,134.0,0,0,0
2025-01-30 00:00:00,0,13.02,39.29,132.4,0,0,0
2025-01-30 01:00:00,1,12.72,41.67,135.3,0,0,0
2025-01-30 02:00:00,2,12.51,40.53,134.6,0,0,0
2025-01-30 03:00:00,3,11.96,41.43,140.7,0,0,0
2025-01-30 04:00:00,4,11.97,40.57,131.4,0,0,0
2025-01-30 05:00:00,5,12.71,43.19,135.4,0,0,0
2025-01-30 06:00:00,6,12.5,36.43,135.0,0,0,0
2025-01-30 07:00:00,7,13.48,65.2,140.0,0,0,0
2025-01-30 08:00:00,8,14.17,40.22,137.0,1,0,0
2025-01-30 09:00:00,9,14.3,41.54,133.2,0,0,0
2025-01-30 10:00:00,10,15.25,39.88,134.8,0,0,0
2025-01-30 11:00:00,11,16.3,44.61,136.6,0,0,0
2025-01-30 12:00:00,12,16.68,37.4,134.9,0,0,0
2025-01-30 13:00:00,13,16.72,45.49,134.6,0,0,0
2025-01-30 14:00:00,14,17.38,43.1,141.4,0,0,0
2025-01-30 15:00:00,15,17.38,46.21,132.2,1,0,0
2025-01-30 16:00:00,16,17.19,34.84,142.8,0,0,0
2025-01-30 17:00:00,17,16.96,39.51,140.2,0,0,0
2025-01-30 18:00:00,18,16.37,45.46,132.8,1,0,0
2025-01-30 19:00:00,19,16.31,67.94,138.6,0,0,0
2025-01-30 20:00:00,20,15.61,45.44,132.6,0,0,0
2025-01-30 21:00:00,21,14.45,39.6,135.9,0,0,0
2025-01-30 22:00:00,22,14.08,62.51,135.5,0,0,0
2025-01-30 23:00:00,23,13.2,39.91,134.0,0,0,0
2025-01-31 00:00:00,0,13.24,41.64,139.0,0,0,0
2025-01-31 01:00:00,1,12.46,39.59,136.9,0,0,0
2025-01-31 02:00:00,2,12.1,42.0,141.9,0,0,0
2025-01-31 03:00:00,3,11.92,33.27,140.5,0,0,0
2025-01-31 04:00:00,4,12.15,43.89,131.1,0,0,0
2025-01-31 05:00:00,5,12.16,35.29,139.7,0,0,0
2025-01-31 06:00:00,6,13.01,41.12,134.7,0,0,0
2025-01-31 07:00:00,7,13.33,66.7,133.5,0,0,0
2025-01-31 08:00:00,8,14.29,41.89,137.8,1,0,0
2025-01-31 09:00:00,9,14.45,39.77,134.9,0,0,0
2025-01-31 10:00:00,10,15.15,40.49,143.1,0,0,0
2025-01-31 11:00:00,11,15.88,41.47,139.0,0,0,0
2025-01-31 12:00:00,12,16.4,39.53,137.0,0,0,0
2025-01-31 13:00:00,13,16.76,37.25,133.5,0,0,0
2025-01-31 14:00:00,14,17.42,36.93,135.2,0,0,0
2025-01-31 15:00:00,15,17.73,42.44,140.5,0,0,0
2025-01-31 16:00:00,16,17.35,44.12,137.8,0,0,0
2025-01-31 17:00:00,17,16.94,44.01,136.3,0,0,0
2025-01-31 18:00:00,18,16.29,37.2,135.7,1,0,0
2025-01-31 19:00:00,19,16.28,66.71,140.3,0,0,0
2025-01-31 20:00:00,20,15.29,42.94,142.9,0,0,0
2025-01-31 21:00:00,21,14.68,35.55,144.9,0,0,0
2025-01-31 22:00:00,22,14.0,66.84,141.8,0,0,0
2025-01-31 23:00:00,23,13.2,44.68,134.2,0,0,0
2025-02-01 00:00:00,0,6.18,50.67,135.0,0,0,1
2025-02-01 01:00:00,1,5.93,48.32,137.1,0,0,1
2025-02-01 02:00:00,2,5.55,48.72,132.2,0,0,1
2025-02-01 03:00:00,3,5.59,49.12,143.0,0,0,1
2025-02-01 04:00:00,4,5.67,45.25,133.1,0,0,1
2025-02-01 05:00:00,5,5.82,46.79,141.8,0,0,1
2025-02-01 06:00:00,6,6.45,47.07,137.1,0,0,1
2025-02-01 07:00:00,7,6.92,73.66,140.1,0,0,1
2025-02-01 08:00:00,8,7.5,45.87,133.2,1,0,1
2025-02-01 09:00:00,9,8.11,41.57,135.0,0,0,1
2025-02-01 10:00:00,10,8.82,45.88,139.0,0,0,1
2025-02-01 11:00:00,11,9.44,47.18,140.1,0,0,1
2025-02-01 12:00:00,12,19.76,43.47,139.8,0,0,0
2025-02-01 13:00:00,13,20.4,46.52,137.8,0,0,0
2025-02-01 14:00:00,14,20.4,47.7,138.9,0,0,0
2025-02-01 15:00:00,15,20.82,48.49,141.1,0,0,0
2025-02-01 16:00:00,16,20.85,46.83,142.4,0,0,0
2025-02-01 17:00:00,17,20.09,44.01,136.7,0,0,0
2025-02-01 18:00:00,18,20.0,48.24,140.9,1,0,0
2025-02-01 19:00:00,19,19.53,67.65,140.3,0,0,0
2025-02-01 20:00:00,20,19.42,42.12,139.6,0,0,0
2025-02-01 21:00:00,21,18.32,45.85,143.8,0,0,0
2025-02-01 22:00:00,22,17.47,69.96,140.6,0,0,0
2025-02-01 23:00:00,23,16.86,50.21,142.5,0,0,0
2025-02-02 00:00:00,0,16.31,52.27,141.9,0,0,0
2025-02-02 01:00:00,1,16.04,50.73,138.9,0,0,0
2025-02-02 02:00:00,2,16.01,49.82,137.9,0,0,0
2025-02-02 03:00:00,3,15.42,43.84,138.3,0,0,0
2025-02-02 04:00:00,4,15.43,46.6,142.5,0,0,0
2025-02-02 05:00:00,5,15.59,46.33,139.7,0,0,0
2025-02-02 06:00:00,6,16.75,47.95,139.5,0,0,0
2025-02-02 07:00:00,7,16.82,77.98,143.1,0,0,0
2025-02-02 08:00:00,8,17.85,45.3,136.7,1,0,0
2025-02-02 09:00:00,9,18.0,46.4,136.8,0,0,0
2025-02-02 10:00:00,10,18.59,45.23,136.8,0,0,0
2025-02-02 11:00:00,11,19.48,52.54,137.6,0,0,0
2025-02-02 12:00:00,12,20.09,45.84,138.3,0,0,0
2025-02-02 13:00:00,13,20.48,50.86,137.2,0,0,0
2025-02-02 14:00:00,14,20.71,48.48,139.0,0,0,0
2025-02-02 15:00:00,15,20.95,48.57,143.6,0,0,0
2025-02-02 16:00:00,16,20.79,53.82,143.6,0,0,0
2025-02-02 17:00:00,17,20.36,45.18,140.8,0,0,0
2025-02-02 18:00:00,18,19.71,48.93,136.3,1,0,0
2025-02-02 19:00:00,19,19.33,70.11,139.8,0,0,0
2025-02-02 20:00:00,20,18.9,51.77,141.5,0,0,0
2025-02-02 21:00:00,21,17.96,44.65,137.0,0,0,0
2025-02-02 22:00:00,22,17.48,73.11,143.0,0,0,0
2025-02-02 23:00:00,23,16.98,53.09,145.1,0,0,0
2025-02-03 00:00:00,0,15.95,46.04,141.3,0,0,0
2025-02-03 01:00:00,1,15.93,53.38,138.0,0,0,0
2025-02-03 02:00:00,2,15.92,48.89,143.7,0,0,0
2025-02-03 03:00:00,3,15.73,50.79,142.0,0,0,0
2025-02-03 04:00:00,4,16.1,52.1,140.7,0,0,0
2025-02-03 05:00:00,5,15.55,46.78,141.5,0,0,0
2025-02-03 06:00:00,6,16.56,46.3,143.9,0,0,0
2025-02-03 07:00:00,7,16.8,78.23,141.2,0,0,0
2025-02-03 08:00:00,8,17.3,56.88,143.5,1,0,0
2025-02-03 09:00:00,9,18.2,45.36,140.2,0,0,0
2025-02-03 10:00:00,10,19.1,43.58,146.0,0,0,0
2025-02-03 11:00:00,11,19.65,45.55,143.3,0,0,0
2025-02-03 12:00:00,12,19.95,51.05,142.7,0,0,0
2025-02-03 13:00:00,13,20.21,44.31,136.4,0,0,0
2025-02-03 14:00:00,14,20.67,49.85,140.6,0,0,0
2025-02-03 15:00:00,15,20.79,47.1,138.7,0,0,0
2025-02-03 16:00:00,16,20.8,46.12,140.8,0,0,0
2025-02-03 17:00:00,17,20.37,45.38,145.7,0,0,0
2025-02-03 18:00:00,18,20.11,47.73,141.5,1,0,0
2025-02-03 19:00:00,19,19.6,74.16,137.0,0,0,0
2025-02-03 20:00:00,20,18.69,48.8,143.8,0,0,0
2025-02-03 21:00:00,21,18.16,47.98,141.5,0,0,0
2025-02-03 22:00:00,22,17.16,65.21,139.3,0,0,0
2025-02-03 23:00:00,23,16.78,50.81,142.6,0,0,0
2025-02-04 00:00:00,0,16.11,43.91,142.6,0,0,0
2025-02-04 01:00:00,1,15.89,44.04,138.7,0,0,0
2025-02-04 02:00:00,2,15.4,49.38,146.0,0,0,0
2025-02-04 03:00:00,3,15.95,47.87,139.7,0,0,0
2025-02-04 04:00:00,4,15.53,46.81,142.1,0,0,0
2025-02-04 05:00:00,5,15.99,47.21,144.9,0,0,0
2025-02-04 06:00:00,6,16.39,43.27,141.4,0,0,0
2025-02-04 07:00:00,7,16.91,65.64,140.3,0,0,0
2025-02-04 08:00:00,8,17.18,46.85,141.5,1,0,0
2025-02-04 09:00:00,9,18.02,49.04,143.7,0,0,0
2025-02-04 10:00:00,10,18.94,48.8,137.0,0,0,0
2025-02-04 11:00:00,11,19.51,47.43,147.5,0,0,0
2025-02-04 12:00:00,12,20.2,48.56,140.3,0,0,0
2025-02-04 13:00:00,13,20.23,45.69,149.4,0,0,0
2025-02-04 14:00:00,14,20.47,48.91,144.4,0,0,0
2025-02-04 15:00:00,15,20.67,48.73,135.9,0,0,0
2025-02-04 16:00:00,16,20.48,48.5,139.3,0,0,0
2025-02-04 17:00:00,17,20.15,48.95,140.4,0,0,0
2025-02-04 18:00:00,18,19.83,52.41,138.6,1,0,0
2025-02-04 19:00:00,19,19.59,71.34,138.4,0,0,0
2025-02-04 20:00:00,20,18.82,42.83,138.5,1,0,0
2025-02-04 21:00:00,21,17.75,49.09,138.1,0,0,0
2025-02-04 22:00:00,22,17.45,72.34,141.5,0,0,0
2025-02-04 23:00:00,23,16.72,43.88,139.9,0,0,0
2025-02-05 00:00:00,0,16.31,50.58,141.4,0,0,0
2025-02-05 01:00:00,1,15.93,52.1,137.6,0,0,0
2025-02-05 02:00:00,2,15.54,49.19,147.7,0,0,0
