timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.91,26.87,141.5,0,0,0
2025-01-18 14:00:00,14,15.73,28.76,141.0,0,0,0
2025-01-18 15:00:00,15,15.93,27.31,145.3,0,0,0
2025-01-18 16:00:00,16,16.11,29.19,141.8,1,0,0
2025-01-18 17:00:00,17,15.96,27.63,134.0,0,0,0
2025-01-18 18:00:00,18,15.44,26.24,138.3,1,0,0
2025-01-18 19:00:00,19,15.0,47.52,141.9,0,0,0
2025-01-18 20:00:00,20,14.7,26.39,138.0,0,0,0
2025-01-18 21:00:00,21,14.22,25.3,139.6,0,0,0
2025-01-18 22:00:00,22,13.46,49.15,136.2,0,0,0
2025-01-18 23:00:00,23,13.29,25.37,140.0,0,0,0
2025-01-19 00:00:00,0,13.1,26.67,141.4,0,0,0
2025-01-19 01:00:00,1,12.43,28.91,142.1,0,0,0
2025-01-19 02:00:00,2,12.46,26.73,145.8,0,0,0
2025-01-19 03:00:00,3,12.25,27.92,138.5,0,0,0
2025-01-19 04:00:00,4,12.41,29.89,140.6,0,0,0
2025-01-19 05:00:00,5,12.25,25.73,139.5,0,0,0
2025-01-19 06:00:00,6,12.71,28.22,143.0,0,0,0
2025-01-19 07:00:00,7,13.17,49.24,138.1,0,0,0
2025-01-19 08:00:00,8,14.23,26.52,137.1,1,0,0
2025-01-19 09:00:00,9,14.27,27.75,132.3,0,0,0
2025-01-19 10:00:00,10,14.5,28.23,139.8,0,0,0
2025-01-19 11:00:00,11,15.07,26.39,139.6,0,0,0
2025-01-19 12:00:00,12,15.3,23.69,134.2,0,0,0
2025-01-19 13:00:00,13,15.84,26.08,141.3,0,0,0
2025-01-19 14:00:00,14,16.33,25.16,136.4,0,0,0
2025-01-19 15:00:00,15,15.66,28.26,143.6,0,0,0
2025-01-19 16:00:00,16,16.28,24.59,140.4,0,0,0
2025-01-19 17:00:00,17,15.69,26.03,143.5,0,0,0
2025-01-19 18:00:00,18,15.63,28.61,139.4,1,0,0
2025-01-19 19:00:00,19,15.04,54.42,144.8,0,0,0
2025-01-19 20:00:00,20,14.92,28.33,143.6,0,0,0
2025-01-19 21:00:00,21,14.46,27.08,134.6,0,0,0
2025-01-19 22:00:00,22,13.54,57.65,144.0,0,0,0
2025-01-19 23:00:00,23,13.35,25.48,142.7,0,0,0
2025-01-20 00:00:00,0,12.84,28.15,141.3,0,0,0
2025-01-20 01:00:00,1,12.53,29.01,140.7,0,0,0
2025-01-20 02:00:00,2,12.53,28.67,138.7,0,0,0
2025-01-20 03:00:00,3,12.11,31.29,142.7,0,0,0
2025-01-20 04:00:00,4,12.35,29.34,148.3,0,0,0
2025-01-20 05:00:00,5,12.82,28.32,145.4,0,0,0
2025-01-20 06:00:00,6,13.02,31.6,143.1,0,0,0
2025-01-20 07:00:00,7,13.14,50.25,144.6,0,0,0
2025-01-20 08:00:00,8,13.72,27.78,137.3,1,0,0
2025-01-20 09:00:00,9,14.57,28.61,142.3,0,0,0
2025-01-20 10:00:00,10,14.73,27.69,145.7,0,0,0
2025-01-20 11:00:00,11,14.96,27.48,139.5,0,0,0
2025-01-20 12:00:00,12,15.58,30.1,134.1,0,0,0
2025-01-20 13:00:00,13,15.98,28.26,145.3,0,0,0
2025-01-20 14:00:00,14,16.11,31.21,141.4,0,0,0
2025-01-20 15:00:00,15,16.33,29.56,137.7,0,0,0
2025-01-20 16:00:00,16,15.98,30.27,139.3,0,0,0
2025-01-20 17:00:00,17,15.5,28.49,140.0,0,0,0
2025-01-20 18:00:00,18,15.51,27.33,140.4,1,0,0
2025-01-20 19:00:00,19,15.02,48.86,140.8,0,0,0
2025-01-20 20:00:00,20,14.75,25.63,138.0,0,0,0
2025-01-20 21:00:00,21,14.33,24.77,137.6,0,0,0
2025-01-20 22:00:00,22,13.32,45.98,143.7,0,0,0
2025-01-20 23:00:00,23,12.92,27.39,142.3,0,0,0
2025-01-21 00:00:00,0,12.68,28.11,141.7,0,0,0
2025-01-21 01:00:00,1,12.65,29.76,142.4,0,0,0
2025-01-21 02:00:00,2,12.48,24.25,140.9,0,0,0
2025-01-21 03:00:00,3,12.11,28.28,140.0,0,0,0
2025-01-21 04:00:00,4,12.32,27.4,145.4,0,0,0
2025-01-21 05:00:00,5,12.62,27.18,143.6,0,0,0
2025-01-21 06:00:00,6,12.97,25.83,140.5,0,0,0
2025-01-21 07:00:00,7,13.08,49.85,142.1,0,0,0
2025-01-21 08:00:00,8,13.85,30.54,137.7,1,0,0
2025-01-21 09:00:00,9,14.23,27.63,140.5,0,0,0
2025-01-21 10:00:00,10,14.66,28.51,144.8,0,0,0
2025-01-21 11:00:00,11,15.14,28.99,136.3,0,0,0
2025-01-21 12:00:00,12,15.68,28.39,137.8,0,0,0
2025-01-21 13:00:00,13,16.22,26.94,145.1,0,0,0
2025-01-21 14:00:00,14,16.17,28.62,140.7,0,0,0
2025-01-21 15:00:00,15,15.9,31.29,138.6,0,0,0
2025-01-21 16:00:00,16,16.28,25.75,135.7,0,0,0
2025-01-21 17:00:00,17,15.65,28.13,143.1,1,0,0
2025-01-21 18:00:00,18,15.49,25.59,134.4,1,0,0
2025-01-21 19:00:00,19,15.41,50.67,141.2,0,0,0
2025-01-21 20:00:00,20,14.75,27.67,141.9,0,0,0
2025-01-21 21:00:00,21,14.38,26.82,137.7,0,0,0
2025-01-21 22:00:00,22,13.95,48.53,138.0,0,0,0
2025-01-21 23:00:00,23,13.39,27.53,140.0,0,0,0
2025-01-22 00:00:00,0,12.85,25.67,141.1,0,0,0
2025-01-22 01:00:00,1,12.72,26.8,139.2,0,0,0
2025-01-22 02:00:00,2,12.47,29.82,140.5,0,0,0
2025-01-22 03:00:00,3,12.19,30.3,138.4,0,0,0
2025-01-22 04:00:00,4,12.4,26.61,134.6,0,0,0
2025-01-22 05:00:00,5,12.91,29.83,141.8,0,0,0
2025-01-22 06:00:00,6,13.08,29.09,141.7,0,0,0
2025-01-22 07:00:00,7,13.53,55.54,140.9,0,0,0
2025-01-22 08:00:00,8,13.66,26.75,143.6,1,0,0
2025-01-22 09:00:00,9,14.39,30.05,139.8,0,0,0
2025-01-22 10:00:00,10,14.54,27.97,136.8,0,0,0
2025-01-22 11:00:00,11,15.28,26.85,139.0,0,0,0
2025-01-22 12:00:00,12,15.45,27.64,142.4,0,0,0
2025-01-22 13:00:00,13,15.91,27.79,133.8,0,0,0
2025-01-22 14:00:00,14,16.12,27.92,140.2,0,0,0
2025-01-22 15:00:00,15,15.85,29.97,137.1,0,0,0
2025-01-22 16:00:00,16,16.01,29.65,135.0,0,0,0
2025-01-22 17:00:00,17,15.88,29.47,138.2,0,0,0
2025-01-22 18:00:00,18,15.42,29.29,140.0,1,0,0
2025-01-22 19:00:00,19,15.37,56.49,137.0,0,0,0
2025-01-22 20:00:00,20,14.59,29.68,139.0,0,0,0
2025-01-22 21:00:00,21,14.41,28.19,136.2,0,0,0
2025-01-22 22:00:00,22,13.66,47.84,142.1,0,0,0
2025-01-22 23:00:00,23,13.15,27.65,134.3,0,0,0
2025-01-23 00:00:00,0,12.97,28.1,139.6,0,0,0
2025-01-23 01:00:00,1,12.62,28.67,141.2,0,0,0
2025-01-23 02:00:00,2,12.4,25.98,139.1,0,0,0
2025-01-23 03:00:00,3,12.37,28.3,148.5,0,0,0
2025-01-23 04:00:00,4,12.53,28.2,140.3,0,0,0
2025-01-23 05:00:00,5,12.81,27.32,136.8,0,0,0
2025-01-23 06:00:00,6,12.92,31.2,136.0,0,0,0
2025-01-23 07:00:00,7,13.36,48.91,136.5,0,0,0
2025-01-23 08:00:00,8,13.72,26.69,135.7,1,0,0
2025-01-23 09:00:00,9,14.25,29.06,141.2,0,0,0
2025-01-23 10:00:00,10,14.81,30.38,137.5,0,0,0
2025-01-23 11:00:00,11,15.36,28.75,133.8,0,0,0
2025-01-23 12:00:00,12,15.53,27.26,137.6,0,0,0
2025-01-23 13:00:00,13,16.1,29.83,133.3,0,0,0
2025-01-23 14:00:00,14,16.04,28.97,140.6,0,0,0
2025-01-23 15:00:00,15,16.17,29.65,141.4,0,0,0
2025-01-23 16:00:00,16,16.16,30.31,136.0,0,0,0
2025-01-23 17:00:00,17,15.75,27.1,140.2,0,0,0
2025-01-23 18:00:00,18,15.68,28.8,134.4,1,0,0
2025-01-23 19:00:00,19,14.97,48.7,142.8,0,0,0
2025-01-23 20:00:00,20,14.91,28.12,135.9,0,0,0
2025-01-23 21:00:00,21,14.16,28.73,137.0,0,0,0
2025-01-23 22:00:00,22,13.97,47.12,134.8,0,0,0
2025-01-23 23:00:00,23,13.58,26.33,133.9,0,0,0
2025-01-24 00:00:00,0,12.79,27.73,138.6,0,0,0
2025-01-24 01:00:00,1,12.46,28.38,137.5,0,0,0
2025-01-24 02:00:00,2,12.72,28.8,134.1,0,0,0
2025-01-24 03:00:00,3,12.28,27.41,132.2,0,0,0
2025-01-24 04:00:00,4,12.72,26.77,135.7,0,0,0
2025-01-24 05:00:00,5,12.44,27.84,132.7,0,0,0
2025-01-24 06:00:00,6,13.06,24.12,139.4,0,0,0
2025-01-24 07:00:00,7,12.93,58.85,132.1,0,0,0
2025-01-24 08:00:00,8,13.99,30.49,130.6,1,0,0
2025-01-24 09:00:00,9,14.32,25.27,136.6,0,0,0
2025-01-24 10:00:00,10,14.65,28.95,131.3,0,0,0
2025-01-24 11:00:00,11,14.86,28.67,139.6,0,0,0
2025-01-24 12:00:00,12,15.55,26.01,134.1,0,0,0
2025-01-24 13:00:00,13,15.95,28.79,135.2,0,0,0
2025-01-24 14:00:00,14,15.92,30.15,128.9,0,0,0
2025-01-24 15:00:00,15,16.04,27.21,135.7,0,0,0
2025-01-24 16:00:00,16,15.93,28.95,136.7,0,0,0
2025-01-24 17:00:00,17,15.74,27.68,134.3,0,0,0
2025-01-24 18:00:00,18,15.59,26.12,133.9,1,0,0
2025-01-24 19:00:00,19,15.31,52.54,134.4,0,0,0
2025-01-24 20:00:00,20,14.57,26.44,133.4,0,0,0
2025-01-24 21:00:00,21,14.76,27.91,132.7,0,0,0
2025-01-24 22:00:00,22,13.65,51.3,136.4,0,0,0
2025-01-24 23:00:00,23,13.44,29.04,137.5,0,0,0
2025-01-25 00:00:00,0,13.06,26.59,131.1,0,0,0
2025-01-25 01:00:00,1,12.72,28.37,131.3,0,0,0
2025-01-25 02:00:00,2,12.69,28.21,138.6,0,0,0
2025-01-25 03:00:00,3,12.44,28.19,139.3,0,0,0
2025-01-25 04:00:00,4,12.56,27.54,135.3,0,0,0
2025-01-25 05:00:00,5,12.64,26.15,134.6,0,0,0
2025-01-25 06:00:00,6,13.04,25.76,136.3,0,0,0
2025-01-25 07:00:00,7,13.23,45.9,131.5,0,0,0
2025-01-25 08:00:00,8,13.95,25.87,136.8,1,0,0
2025-01-25 09:00:00,9,14.37,29.02,133.4,0,0,0
2025-01-25 10:00:00,10,14.94,27.33,136.2,0,0,0
2025-01-25 11:00:00,11,15.27,27.59,130.6,0,0,0
2025-01-25 12:00:00,12,15.69,29.89,132.7,0,0,0
2025-01-25 13:00:00,13,16.02,26.16,134.6,0,0,0
2025-01-25 14:00:00,14,16.38,27.36,126.3,0,0,0
2025-01-25 15:00:00,15,15.91,27.57,134.7,0,0,0
2025-01-25 16:00:00,16,16.15,31.06,137.7,0,0,0
2025-01-25 17:00:00,17,16.03,30.98,132.5,0,0,0
2025-01-25 18:00:00,18,15.42,25.82,134.9,1,0,0
2025-01-25 19:00:00,19,15.31,52.71,137.8,0,0,0
2025-01-25 20:00:00,20,14.57,27.64,132.1,0,0,0
2025-01-25 21:00:00,21,14.49,27.83,133.5,0,0,0
2025-01-25 22:00:00,22,13.98,51.5,131.8,0,0,0
2025-01-25 23:00:00,23,13.26,25.6,133.1,0,0,0
2025-01-26 00:00:00,0,13.06,28.81,136.0,0,0,0
2025-01-26 01:00:00,1,12.64,29.33,133.4,0,0,0
2025-01-26 02:00:00,2,12.11,30.23,134.8,0,0,0
2025-01-26 03:00:00,3,12.29,25.92,133.6,0,0,0
2025-01-26 04:00:00,4,12.43,83.17,131.9,0,0,2
2025-01-26 05:00:00,5,12.57,86.14,134.9,0,0,2
2025-01-26 06:00:00,6,12.62,85.32,130.8,0,0,2
2025-01-26 07:00:00,7,13.75,52.64,129.9,0,0,0
2025-01-26 08:00:00,8,13.89,25.77,138.0,1,0,0
2025-01-26 09:00:00,9,14.25,27.79,132.0,0,0,0
2025-01-26 10:00:00,10,15.27,27.32,137.2,0,0,0
2025-01-26 11:00:00,11,15.36,26.25,135.3,0,0,0
2025-01-26 12:00:00,12,15.64,28.16,133.7,0,0,0
2025-01-26 13:00:00,13,16.07,27.32,136.6,0,0,0
2025-01-26 14:00:00,14,15.98,26.52,132.7,0,0,0
2025-01-26 15:00:00,15,16.21,27.87,137.0,0,0,0
2025-01-26 16:00:00,16,16.22,24.6,137.2,0,0,0
2025-01-26 17:00:00,17,15.85,27.31,133.6,0,0,0
2025-01-26 18:00:00,18,15.67,27.61,136.5,1,0,0
2025-01-26 19:00:00,19,15.33,56.62,131.9,0,0,0
2025-01-26 20:00:00,20,14.69,26.74,131.9,0,0,0
2025-01-26 21:00:00,21,14.21,26.67,135.3,0,0,0
2025-01-26 22:00:00,22,13.76,49.17,137.5,0,0,0
2025-01-26 23:00:00,23,13.26,29.69,137.5,0,0,0
2025-01-27 00:00:00,0,13.01,29.08,136.5,0,0,0
2025-01-27 01:00:00,1,12.62,31.16,132.4,0,0,0
2025-01-27 02:00:00,2,12.39,28.16,138.0,0,0,0
2025-01-27 03:00:00,3,12.49,28.18,133.2,0,0,0
2025-01-27 04:00:00,4,12.58,27.59,133.0,0,0,0
2025-01-27 05:00:00,5,12.59,27.31,136.6,0,0,0
2025-01-27 06:00:00,6,12.72,27.57,131.8,0,0,0
2025-01-27 07:00:00,7,13.62,51.98,127.4,0,0,0
2025-01-27 08:00:00,8,13.74,27.82,136.9,1,0,0
2025-01-27 09:00:00,9,14.13,27.23,137.4,0,0,0
2025-01-27 10:00:00,10,14.74,29.16,136.9,0,0,0
2025-01-27 11:00:00,11,15.43,31.94,136.2,0,0,0
2025-01-27 12:00:00,12,15.74,27.4,133.6,0,0,0
2025-01-27 13:00:00,13,16.09,24.93,131.6,0,0,0
2025-01-27 14:00:00,14,16.21,28.07,135.4,0,0,0
2025-01-27 15:00:00,15,16.1,28.6,133.0,0,0,0
2025-01-27 16:00:00,16,16.48,25.34,138.2,0,0,0
2025-01-27 17:00:00,17,15.98,25.86,135.6,0,0,0
2025-01-27 18:00:00,18,15.49,26.14,130.8,1,0,0
2025-01-27 19:00:00,19,14.9,50.14,132.5,0,0,0
2025-01-27 20:00:00,20,14.62,30.93,142.9,0,0,0
2025-01-27 21:00:00,21,14.47,29.77,137.7,0,0,0
2025-01-27 22:00:00,22,13.62,55.4,133.6,0,0,0
2025-01-27 23:00:00,23,13.48,28.52,133.4,0,0,0
2025-01-28 00:00:00,0,12.98,29.33,134.6,0,0,0
2025-01-28 01:00:00,1,12.74,27.65,134.1,0,0,0
2025-01-28 02:00:00,2,12.32,26.09,131.0,0,0,0
2025-01-28 03:00:00,3,12.41,29.37,132.4,0,0,0
2025-01-28 04:00:00,4,12.49,27.86,136.0,0,0,0
2025-01-28 05:00:00,5,12.61,27.67,136.8,0,0,0
2025-01-28 06:00:00,6,12.81,28.1,132.3,0,0,0
2025-01-28 07:00:00,7,13.38,53.6,135.0,0,0,0
2025-01-28 08:00:00,8,14.04,29.45,137.5,1,0,0
2025-01-28 09:00:00,9,14.44,28.74,138.2,0,0,0
2025-01-28 10:00:00,10,14.66,31.58,134.9,0,0,0
2025-01-28 11:00:00,11,15.21,28.2,139.6,0,0,0
2025-01-28 12:00:00,12,15.36,26.88,132.6,0,0,0
2025-01-28 13:00:00,13,16.03,29.04,133.1,0,0,0
2025-01-28 14:00:00,14,15.87,28.87,135.0,0,0,0
2025-01-28 15:00:00,15,16.28,27.17,137.2,0,0,0
2025-01-28 16:00:00,16,16.33,26.43,139.5,0,0,0
2025-01-28 17:00:00,17,15.58,28.07,132.9,0,0,0
2025-01-28 18:00:00,18,15.35,27.14,135.1,1,0,0
2025-01-28 19:00:00,19,15.39,55.13,141.2,0,0,0
2025-01-28 20:00:00,20,14.74,28.87,130.4,0,0,0
2025-01-28 21:00:00,21,14.4,24.84,136.3,0,0,0
2025-01-28 22:00:00,22,13.87,50.84,135.1,0,0,0
2025-01-28 23:00:00,23,13.07,28.82,138.8,1,0,0
2025-01-29 00:00:00,0,13.19,25.54,134.5,0,0,0
2025-01-29 01:00:00,1,12.79,28.02,134.8,0,0,0
2025-01-29 02:00:00,2,12.56,27.88,137.6,0,0,0
2025-01-29 03:00:00,3,12.17,29.4,133.5,0,0,0
2025-01-29 04:00:00,4,12.54,26.77,139.8,0,0,0
2025-01-29 05:00:00,5,12.56,29.48,132.1,0,0,0
2025-01-29 06:00:00,6,12.83,27.93,137.8,0,0,0
2025-01-29 07:00:00,7,13.33,48.35,128.7,0,0,0
2025-01-29 08:00:00,8,14.01,29.08,139.4,1,0,0
2025-01-29 09:00:00,9,14.42,26.99,138.3,0,0,0
2025-01-29 10:00:00,10,15.1,26.62,138.0,0,0,0
2025-01-29 11:00:00,11,15.36,29.08,136.5,0,0,0
2025-01-29 12:00:00,12,15.45,28.7,132.4,0,0,0
2025-01-29 13:00:00,13,16.09,25.92,136.9,0,0,0
2025-01-29 14:00:00,14,16.46,30.74,137.6,0,0,0
2025-01-29 15:00:00,15,16.2,26.91,134.4,0,0,0
2025-01-29 16:00:00,16,16.23,28.52,138.2,0,0,0
2025-01-29 17:00:00,17,15.88,30.09,140.6,0,0,0
2025-01-29 18:00:00,18,15.64,27.88,137.1,1,0,0
2025-01-29 19:00:00,19,15.44,56.63,143.9,0,0,0
2025-01-29 20:00:00,20,14.65,26.53,137.3,0,0,0
2025-01-29 21:00:00,21,14.29,26.02,131.7,0,0,0
2025-01-29 22:00:00,22,13.82,52.54,139.8,0,0,0
2025-01-29 23:00:00,23,12.87,27.19,136.1,0,0,0
2025-01-30 00:00:00,0,12.9,27.35,142.1,0,0,0
2025-01-30 01:00:00,1,12.98,29.14,137.4,0,0,0
2025-01-30 02:00:00,2,12.84,28.28,135.8,0,0,0
2025-01-30 03:00:00,3,12.45,28.93,134.2,0,0,0
2025-01-30 04:00:00,4,12.7,27.16,137.1,0,0,0
2025-01-30 05:00:00,5,12.7,27.85,132.3,0,0,0
2025-01-30 06:00:00,6,12.67,25.5,137.3,0,0,0
2025-01-30 07:00:00,7,13.09,51.92,135.8,0,0,0
2025-01-30 08:00:00,8,14.18,27.12,138.8,1,0,0
2025-01-30 09:00:00,9,14.58,30.77,137.3,0,0,0
2025-01-30 10:00:00,10,14.87,27.62,138.2,0,0,0
2025-01-30 11:00:00,11,15.21,27.94,136.9,0,0,0
2025-01-30 12:00:00,12,15.66,27.63,142.0,0,0,0
2025-01-30 13:00:00,13,15.96,30.06,134.5,0,0,0
2025-01-30 14:00:00,14,15.74,27.16,138.1,0,0,0
2025-01-30 15:00:00,15,16.1,24.7,137.3,0,0,0
2025-01-30 16:00:00,16,16.16,30.15,141.1,0,0,0
2025-01-30 17:00:00,17,16.13,28.4,144.2,0,0,0
2025-01-30 18:00:00,18,15.6,27.43,137.3,1,0,0
2025-01-30 19:00:00,19,15.54,55.04,136.0,0,0,0
2025-01-30 20:00:00,20,14.82,29.43,138.8,0,0,0
2025-01-30 21:00:00,21,14.15,26.49,144.3,0,0,0
2025-01-30 22:00:00,22,13.87,49.57,136.2,0,0,0
2025-01-30 23:00:00,23,13.34,27.79,136.6,0,0,0
2025-01-31 00:00:00,0,13.13,29.24,137.1,0,0,0
2025-01-31 01:00:00,1,12.86,31.2,135.6,0,0,0
2025-01-31 02:00:00,2,12.38,29.97,137.2,0,0,0
2025-01-31 03:00:00,3,12.73,27.77,143.5,0,0,0
2025-01-31 04:00:00,4,12.24,28.93,136.5,0,0,0
2025-01-31 05:00:00,5,12.64,29.61,140.7,0,0,0
2025-01-31 06:00:00,6,13.29,27.82,145.7,0,0,0
2025-01-31 07:00:00,7,13.42,56.08,140.4,0,0,0
2025-01-31 08:00:00,8,13.75,27.88,138.2,1,0,0
2025-01-31 09:00:00,9,14.35,28.93,135.7,0,0,0
2025-01-31 10:00:00,10,14.62,24.28,141.3,0,0,0
2025-01-31 11:00:00,11,15.73,26.57,132.9,0,0,0
2025-01-31 12:00:00,12,15.82,28.35,137.6,0,0,0
2025-01-31 13:00:00,13,15.99,28.68,137.3,0,0,0
2025-01-31 14:00:00,14,16.04,27.45,140.1,0,0,0
2025-01-31 15:00:00,15,16.31,26.37,137.6,0,0,0
2025-01-31 16:00:00,16,16.52,26.17,134.9,0,0,0
2025-01-31 17:00:00,17,15.95,28.04,138.8,0,0,0
2025-01-31 18:00:00,18,15.73,28.41,145.2,1,0,0
2025-01-31 19:00:00,19,15.51,50.98,143.2,0,0,0
2025-01-31 20:00:00,20,14.64,29.09,146.5,0,0,0
2025-01-31 21:00:00,21,14.15,26.2,137.7,0,0,0
2025-01-31 22:00:00,22,13.91,50.72,139.8,0,0,0
2025-01-31 23:00:00,23,13.31,27.58,137.3,0,0,0
2025-02-01 00:00:00,0,16.15,35.36,139.0,0,0,0
2025-02-01 01:00:00,1,16.1,37.11,136.4,0,0,0
2025-02-01 02:00:00,2,15.96,36.64,139.6,0,0,0
2025-02-01 03:00:00,3,16.02,34.51,139.9,0,0,0
2025-02-01 04:00:00,4,16.06,35.38,142.2,0,0,0
2025-02-01 05:00:00,5,16.03,34.68,147.2,0,0,0
2025-02-01 06:00:00,6,16.35,35.94,143.3,0,0,0
2025-02-01 07:00:00,7,16.7,60.02,138.7,0,0,0
2025-02-01 08:00:00,8,17.04,35.74,139.6,1,0,0
2025-02-01 09:00:00,9,17.51,35.22,142.7,0,0,0
2025-02-01 10:00:00,10,18.5,33.86,139.6,0,0,0
2025-02-01 11:00:00,11,18.71,34.66,141.6,0,0,0
2025-02-01 12:00:00,12,19.44,36.09,149.1,0,0,0
2025-02-01 13:00:00,13,19.22,35.98,139.2,0,0,0
2025-02-01 14:00:00,14,19.21,33.2,149.0,0,0,0
2025-02-01 15:00:00,15,19.78,39.38,143.0,0,0,0
2025-02-01 16:00:00,16,19.32,32.33,144.3,1,0,0
2025-02-01 17:00:00,17,19.35,38.21,140.9,0,0,0
2025-02-01 18:00:00,18,18.94,31.68,140.7,1,0,0
2025-02-01 19:00:00,19,18.82,63.32,139.6,0,0,0
2025-02-01 20:00:00,20,18.07,34.22,143.0,0,0,0
2025-02-01 21:00:00,21,17.48,34.47,140.1,0,0,0
2025-02-01 22:00:00,22,17.27,56.37,137.4,0,0,0
2025-02-01 23:00:00,23,16.72,35.95,141.1,0,0,0
2025-02-02 00:00:00,0,16.09,35.25,142.2,0,0,0
2025-02-02 01:00:00,1,15.92,37.38,142.5,0,0,0
2025-02-02 02:00:00,2,15.76,33.19,144.6,0,0,0
2025-02-02 03:00:00,3,15.65,33.93,137.5,0,0,0
2025-02-02 04:00:00,4,15.79,32.66,140.8,0,0,0
2025-02-02 05:00:00,5,16.13,34.2,142.9,0,0,0
2025-02-02 06:00:00,6,16.1,35.5,140.4,0,0,0
2025-02-02 07:00:00,7,16.7,57.12,140.5,0,0,0
2025-02-02 08:00:00,8,17.36,31.98,141.1,1,0,0
2025-02-02 09:00:00,9,17.85,34.86,144.6,0,0,0
2025-02-02 10:00:00,10,18.25,35.32,146.2,0,0,0
2025-02-02 11:00:00,11,18.31,35.66,141.9,0,0,0
2025-02-02 12:00:00,12,19.04,38.1,143.3,0,0,0
2025-02-02 13:00:00,13,19.24,36.27,138.6,0,0,0
2025-02-02 14:00:00,14,19.42,34.23,142.1,0,0,0
2025-02-02 15:00:00,15,19.8,33.31,142.8,0,0,0
2025-02-02 16:00:00,16,19.18,33.98,140.2,0,0,0
2025-02-02 17:00:00,17,19.62,33.66,140.2,0,0,0
2025-02-02 18:00:00,18,19.09,32.54,143.5,1,0,0
2025-02-02 19:00:00,19,18.81,58.05,144.2,0,0,0
2025-02-02 20:00:00,20,18.28,34.95,144.8,0,0,0
2025-02-02 21:00:00,21,17.88,34.73,139.2,0,0,0
2025-02-02 22:00:00,22,16.97,57.04,139.6,0,0,0
2025-02-02 23:00:00,23,16.76,35.38,146.6,0,0,0
2025-02-03 00:00:00,0,16.51,33.51,146.0,0,0,0
2025-02-03 01:00:00,1,16.2,32.53,141.6,0,0,0
2025-02-03 02:00:00,2,15.76,34.7,138.3,0,0,0
2025-02-03 03:00:00,3,15.68,34.63,140.2,0,0,0
2025-02-03 04:00:00,4,15.94,32.9,139.4,0,0,0
2025-02-03 05:00:00,5,16.08,33.39,144.0,0,0,0
2025-02-03 06:00:00,6,16.51,34.59,146.6,0,0,0
2025-02-03 07:00:00,7,16.84,61.89,140.6,0,0,0
2025-02-03 08:00:00,8,17.63,35.34,146.4,1,0,0
2025-02-03 09:00:00,9,17.41,33.97,141.3,0,0,0
2025-02-03 10:00:00,10,18.33,34.76,144.9,0,0,0
2025-02-03 11:00:00,11,18.62,37.64,146.8,0,0,0
2025-02-03 12:00:00,12,18.79,36.31,137.4,0,0,0
2025-02-03 13:00:00,13,19.28,33.75,147.3,0,0,0
2025-02-03 14:00:00,14,19.63,35.38,143.8,0,0,0
2025-02-03 15:00:00,15,19.25,32.88,141.5,0,0,0
2025-02-03 16:00:00,16,19.36,35.21,147.3,0,0,0
2025-02-03 17:00:00,17,19.32,34.47,140.3,0,0,0
2025-02-03 18:00:00,18,19.03,36.59,141.5,1,0,0
2025-02-03 19:00:00,19,18.7,63.52,136.5,0,0,0
2025-02-03 20:00:00,20,18.06,37.02,143.5,0,0,0
2025-02-03 21:00:00,21,17.99,34.73,143.8,0,0,0
2025-02-03 22:00:00,22,17.39,60.41,140.5,0,0,0
2025-02-03 23:00:00,23,16.55,34.61,138.8,0,0,0
2025-02-04 00:00:00,0,15.97,34.66,145.1,0,0,0
2025-02-04 01:00:00,1,16.06,32.37,144.0,0,0,0
2025-02-04 02:00:00,2,15.69,35.07,136.7,0,0,0
2025-02-04 03:00:00,3,15.71,34.46,138.5,0,0,0
2025-02-04 04:00:00,4,16.09,36.36,145.3,0,0,0
2025-02-04 05:00:00,5,16.12,37.03,144.6,0,0,0
2025-02-04 06:00:00,6,15.87,34.25,145.1,0,0,0
2025-02-04 07:00:00,7,17.11,55.81,143.8,0,0,0
2025-02-04 08:00:00,8,17.22,36.46,144.8,1,0,0
2025-02-04 09:00:00,9,17.67,36.43,150.3,0,0,0
2025-02-04 10:00:00,10,17.79,36.18,145.9,0,0,0
2025-02-04 11:00:00,11,18.5,33.79,143.6,0,0,0
2025-02-04 12:00:00,12,18.91,35.02,142.5,0,0,0
2025-02-04 13:00:00,13,19.54,36.12,143.6,0,0,0
2025-02-04 14:00:00,14,19.55,36.57,137.7,0,0,0
2025-02-04 15:00:00,15,19.76,33.0,147.4,0,0,0
2025-02-04 16:00:00,16,19.55,32.29,143.8,0,0,0
2025-02-04 17:00:00,17,19.56,36.08,143.2,0,0,0
2025-02-04 18:00:00,18,18.94,34.57,146.7,1,0,0
2025-02-04 19:00:00,19,18.75,64.31,142.2,0,0,0
2025-02-04 20:00:00,20,18.34,31.4,141.7,0,0,0
2025-02-04 21:00:00,21,17.75,36.58,147.5,0,0,0
2025-02-04 22:00:00,22,17.26,54.62,142.2,0,0,0
2025-02-04 23:00:00,23,16.97,34.34,140.6,0,0,0
2025-02-05 00:00:00,0,16.41,34.48,140.2,0,0,0
2025-02-05 01:00:00,1,16.11,32.21,141.6,0,0,0
2025-02-05 02:00:00,2,15.98,36.16,148.1,0,0,0
