timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.05,46.63,156.1,0,0,0
2025-01-18 14:00:00,14,14.93,47.2,156.1,0,0,0
2025-01-18 15:00:00,15,15.27,43.03,158.6,0,0,0
2025-01-18 16:00:00,16,15.65,47.22,157.2,0,0,0
2025-01-18 17:00:00,17,14.85,47.03,157.6,0,0,0
2025-01-18 18:00:00,18,14.71,39.24,156.5,1,0,0
2025-01-18 19:00:00,19,14.65,65.46,157.6,0,0,0
2025-01-18 20:00:00,20,13.61,42.34,157.5,0,0,0
2025-01-18 21:00:00,21,13.89,44.77,157.7,0,0,0
2025-01-18 22:00:00,22,13.07,64.52,158.8,0,0,0
2025-01-18 23:00:00,23,12.58,40.27,156.8,0,0,0
2025-01-19 00:00:00,0,12.61,42.0,156.8,0,0,0
2025-01-19 01:00:00,1,11.72,49.38,157.4,0,0,0
2025-01-19 02:00:00,2,12.03,47.2,158.1,0,0,0
2025-01-19 03:00:00,3,11.81,46.94,156.1,0,0,0
2025-01-19 04:00:00,4,11.44,42.16,158.8,0,0,0
2025-01-19 05:00:00,5,11.71,44.51,158.5,0,0,0
2025-01-19 06:00:00,6,12.53,46.9,157.8,0,0,0
2025-01-19 07:00:00,7,12.46,68.69,157.5,0,0,0
2025-01-19 08:00:00,8,13.13,40.2,157.8,1,0,0
2025-01-19 09:00:00,9,13.07,44.35,158.6,0,0,0
2025-01-19 10:00:00,10,13.45,44.69,157.8,0,0,0
2025-01-19 11:00:00,11,14.54,41.23,157.7,0,0,0
2025-01-19 12:00:00,12,14.67,48.66,158.1,0,0,0
2025-01-19 13:00:00,13,14.78,37.96,157.0,0,0,0
2025-01-19 14:00:00,14,15.28,39.88,156.6,0,0,0
2025-01-19 15:00:00,15,15.2,47.54,158.7,1,0,0
2025-01-19 16:00:00,16,14.77,48.02,156.5,0,0,0
2025-01-19 17:00:00,17,15.07,42.59,159.6,0,0,0
2025-01-19 18:00:00,18,15.01,46.31,158.7,1,0,0
2025-01-19 19:00:00,19,14.24,75.42,159.0,0,0,0
2025-01-19 20:00:00,20,13.53,43.11,158.0,0,0,0
2025-01-19 21:00:00,21,13.53,46.67,158.2,0,0,0
2025-01-19 22:00:00,22,13.06,70.48,157.5,0,0,0
2025-01-19 23:00:00,23,12.71,43.6,157.8,0,0,0
2025-01-20 00:00:00,0,12.01,43.22,159.3,0,0,0
2025-01-20 01:00:00,1,12.06,45.13,158.5,0,0,0
2025-01-20 02:00:00,2,11.86,44.73,158.0,0,0,0
2025-01-20 03:00:00,3,11.39,40.68,158.6,0,0,0
2025-01-20 04:00:00,4,11.59,48.25,159.3,0,0,0
2025-01-20 05:00:00,5,12.08,49.52,158.6,0,0,0
2025-01-20 06:00:00,6,11.93,42.97,159.3,0,0,0
2025-01-20 07:00:00,7,12.58,67.43,158.2,0,0,0
2025-01-20 08:00:00,8,12.52,39.74,156.9,1,0,0
2025-01-20 09:00:00,9,13.27,41.34,159.3,0,0,0
2025-01-20 10:00:00,10,13.74,49.77,158.7,0,0,0
2025-01-20 11:00:00,11,14.7,43.97,157.1,0,0,0
2025-01-20 12:00:00,12,14.35,46.03,159.6,0,0,0
2025-01-20 13:00:00,13,15.29,45.58,158.3,0,0,0
2025-01-20 14:00:00,14,15.28,45.76,156.2,0,0,0
2025-01-20 15:00:00,15,15.12,44.29,158.5,0,0,0
2025-01-20 16:00:00,16,15.08,47.08,157.6,0,0,0
2025-01-20 17:00:00,17,15.27,42.4,157.4,0,0,0
2025-01-20 18:00:00,18,14.99,43.14,158.1,1,0,0
2025-01-20 19:00:00,19,14.17,66.97,158.8,0,0,0
2025-01-20 20:00:00,20,13.71,46.41,156.7,0,0,0
2025-01-20 21:00:00,21,13.52,44.63,157.0,0,0,0
2025-01-20 22:00:00,22,12.65,59.73,157.5,0,0,0
2025-01-20 23:00:00,23,13.05,43.13,157.3,0,0,0
2025-01-21 00:00:00,0,12.05,45.33,158.3,0,0,0
2025-01-21 01:00:00,1,12.58,41.26,156.2,0,0,0
2025-01-21 02:00:00,2,12.01,43.23,157.2,0,0,0
2025-01-21 03:00:00,3,11.48,49.24,156.6,0,0,0
2025-01-21 04:00:00,4,11.8,42.72,157.4,0,0,0
2025-01-21 05:00:00,5,11.72,43.78,157.1,0,0,0
2025-01-21 06:00:00,6,12.18,43.02,158.8,0,0,0
2025-01-21 07:00:00,7,12.4,68.8,157.7,0,0,0
2025-01-21 08:00:00,8,13.06,47.84,157.1,1,0,0
2025-01-21 09:00:00,9,14.06,45.54,157.0,0,0,0
2025-01-21 10:00:00,10,13.73,38.28,157.7,0,0,0
2025-01-21 11:00:00,11,14.55,45.52,158.1,0,0,0
2025-01-21 12:00:00,12,14.8,45.07,157.3,0,0,0
2025-01-21 13:00:00,13,15.26,42.64,156.9,0,0,0
2025-01-21 14:00:00,14,14.77,44.46,156.6,0,0,0
2025-01-21 15:00:00,15,15.48,42.01,158.0,0,0,0
2025-01-21 16:00:00,16,15.41,41.09,156.9,0,0,0
2025-01-21 17:00:00,17,15.26,47.38,158.6,0,0,0
2025-01-21 18:00:00,18,14.45,42.59,158.9,1,0,0
2025-01-21 19:00:00,19,14.3,64.1,158.8,0,0,0
2025-01-21 20:00:00,20,13.35,45.17,156.2,0,0,0
2025-01-21 21:00:00,21,13.38,44.87,156.9,0,0,0
2025-01-21 22:00:00,22,12.1,71.79,158.1,0,0,0
2025-01-21 23:00:00,23,12.42,43.19,157.9,0,0,0
2025-01-22 00:00:00,0,12.6,44.51,156.6,0,0,0
2025-01-22 01:00:00,1,11.86,40.6,156.6,0,0,0
2025-01-22 02:00:00,2,11.83,42.75,157.0,0,0,0
2025-01-22 03:00:00,3,11.93,46.92,158.1,0,0,0
2025-01-22 04:00:00,4,11.84,46.09,158.1,0,0,0
2025-01-22 05:00:00,5,11.7,40.43,157.2,0,0,0
2025-01-22 06:00:00,6,12.26,48.2,156.2,0,0,0
2025-01-22 07:00:00,7,12.92,66.27,155.4,0,0,0
2025-01-22 08:00:00,8,12.88,41.18,156.0,1,0,0
2025-01-22 09:00:00,9,13.46,46.72,158.2,0,0,0
2025-01-22 10:00:00,10,13.71,45.57,157.0,0,0,0
2025-01-22 11:00:00,11,14.68,47.35,157.0,0,0,0
2025-01-22 12:00:00,12,14.45,44.05,155.6,0,0,0
2025-01-22 13:00:00,13,14.78,46.15,157.2,0,0,0
2025-01-22 14:00:00,14,15.1,41.96,156.9,0,0,0
2025-01-22 15:00:00,15,15.26,44.3,157.1,0,0,0
2025-01-22 16:00:00,16,15.35,46.73,156.0,0,0,0
2025-01-22 17:00:00,17,15.52,42.24,157.1,0,0,0
2025-01-22 18:00:00,18,14.66,43.81,157.6,1,0,0
2025-01-22 19:00:00,19,14.42,69.92,156.1,0,0,0
2025-01-22 20:00:00,20,14.13,45.38,156.3,0,0,0
2025-01-22 21:00:00,21,13.48,41.95,157.7,0,0,0
2025-01-22 22:00:00,22,13.29,72.9,155.4,0,0,0
2025-01-22 23:00:00,23,12.54,40.25,154.8,0,0,0
2025-01-23 00:00:00,0,12.31,45.32,156.8,0,0,0
2025-01-23 01:00:00,1,11.75,41.27,155.9,0,0,0
2025-01-23 02:00:00,2,12.04,42.31,154.8,0,0,0
2025-01-23 03:00:00,3,11.59,42.4,156.3,0,0,0
2025-01-23 04:00:00,4,11.73,44.39,153.0,0,0,0
2025-01-23 05:00:00,5,11.99,40.44,153.6,0,0,0
2025-01-23 06:00:00,6,12.27,40.17,156.4,0,0,0
2025-01-23 07:00:00,7,12.58,69.22,155.4,0,0,0
2025-01-23 08:00:00,8,13.02,47.02,155.8,1,0,0
2025-01-23 09:00:00,9,13.6,39.48,155.7,0,0,0
2025-01-23 10:00:00,10,13.65,39.48,154.3,0,0,0
2025-01-23 11:00:00,11,14.31,37.63,154.6,0,0,0
2025-01-23 12:00:00,12,14.79,48.11,155.0,0,0,0
2025-01-23 13:00:00,13,15.26,42.83,155.3,0,0,0
2025-01-23 14:00:00,14,15.41,45.62,154.1,0,0,0
2025-01-23 15:00:00,15,15.29,43.72,154.3,0,0,0
2025-01-23 16:00:00,16,14.72,42.88,154.2,0,0,0
2025-01-23 17:00:00,17,15.2,45.02,154.5,0,0,0
2025-01-23 18:00:00,18,14.72,39.16,154.0,1,0,0
2025-01-23 19:00:00,19,14.51,78.66,153.3,0,0,0
2025-01-23 20:00:00,20,13.77,45.9,155.9,0,0,0
2025-01-23 21:00:00,21,13.84,46.66,154.6,0,0,0
2025-01-23 22:00:00,22,13.03,69.2,154.8,0,0,0
2025-01-23 23:00:00,23,12.79,44.22,153.2,0,0,0
2025-01-24 00:00:00,0,12.22,45.21,153.8,0,0,0
2025-01-24 01:00:00,1,11.93,46.09,153.3,0,0,0
2025-01-24 02:00:00,2,11.71,44.29,155.3,0,0,0
2025-01-24 03:00:00,3,11.91,50.82,153.6,0,0,0
2025-01-24 04:00:00,4,11.91,45.67,154.9,0,0,0
2025-01-24 05:00:00,5,12.1,44.62,154.7,0,0,0
2025-01-24 06:00:00,6,12.48,45.98,154.5,0,0,0
2025-01-24 07:00:00,7,12.34,73.12,154.2,0,0,0
2025-01-24 08:00:00,8,13.34,47.48,152.5,1,0,0
2025-01-24 09:00:00,9,13.86,42.66,153.3,0,0,0
2025-01-24 10:00:00,10,13.88,44.33,154.3,0,0,0
2025-01-24 11:00:00,11,14.29,46.3,153.8,0,0,0
2025-01-24 12:00:00,12,15.03,42.93,153.3,0,0,0
2025-01-24 13:00:00,13,14.86,41.76,152.2,0,0,0
2025-01-24 14:00:00,14,15.36,48.09,152.6,0,0,0
2025-01-24 15:00:00,15,15.29,45.01,150.4,0,0,0
2025-01-24 16:00:00,16,15.51,42.51,154.8,0,0,0
2025-01-24 17:00:00,17,14.61,43.33,153.4,0,0,0
2025-01-24 18:00:00,18,15.06,46.03,153.5,1,0,0
2025-01-24 19:00:00,19,14.17,64.3,153.5,0,0,0
2025-01-24 20:00:00,20,14.35,42.79,153.6,0,0,0
2025-01-24 21:00:00,21,13.31,42.66,152.8,0,0,0
2025-01-24 22:00:00,22,12.67,74.57,151.4,0,0,0
2025-01-24 23:00:00,23,12.68,46.76,153.0,0,0,0
2025-01-25 00:00:00,0,12.03,43.86,153.1,0,0,0
2025-01-25 01:00:00,1,12.11,45.16,153.4,0,0,0
2025-01-25 02:00:00,2,11.79,47.8,153.3,0,0,0
2025-01-25 03:00:00,3,11.43,43.77,152.8,0,0,0
2025-01-25 04:00:00,4,11.3,43.09,153.5,0,0,0
2025-01-25 05:00:00,5,12.07,46.56,151.8,0,0,0
2025-01-25 06:00:00,6,12.37,40.45,152.2,0,0,0
2025-01-25 07:00:00,7,12.78,71.84,153.8,0,0,0
2025-01-25 08:00:00,8,13.71,45.24,151.8,1,0,0
2025-01-25 09:00:00,9,13.59,44.49,152.6,0,0,0
2025-01-25 10:00:00,10,13.79,46.6,150.6,0,0,0
2025-01-25 11:00:00,11,14.57,44.93,154.6,0,0,0
2025-01-25 12:00:00,12,15.17,42.67,150.8,0,0,0
2025-01-25 13:00:00,13,14.76,42.98,151.4,0,0,0
2025-01-25 14:00:00,14,15.44,39.1,152.5,0,0,0
2025-01-25 15:00:00,15,15.27,45.96,151.4,0,0,0
2025-01-25 16:00:00,16,15.48,42.94,153.1,0,0,0
2025-01-25 17:00:00,17,15.57,45.67,152.2,0,0,0
2025-01-25 18:00:00,18,14.99,43.15,151.7,1,0,0
2025-01-25 19:00:00,19,14.23,68.83,151.4,0,0,0
2025-01-25 20:00:00,20,14.29,42.95,150.6,0,0,0
2025-01-25 21:00:00,21,13.78,44.04,152.3,0,0,0
2025-01-25 22:00:00,22,13.35,70.25,152.2,0,0,0
2025-01-25 23:00:00,23,13.01,40.63,152.8,0,0,0
2025-01-26 00:00:00,0,12.38,42.4,152.8,0,0,0
2025-01-26 01:00:00,1,11.86,43.7,152.4,0,0,0
2025-01-26 02:00:00,2,11.99,41.0,150.3,0,0,0
2025-01-26 03:00:00,3,12.06,40.9,152.3,0,0,0
2025-01-26 04:00:00,4,12.05,40.71,151.2,0,0,0
2025-01-26 05:00:00,5,12.28,42.08,151.7,0,0,0
2025-01-26 06:00:00,6,12.19,49.11,151.6,0,0,0
2025-01-26 07:00:00,7,12.24,63.58,150.4,0,0,0
2025-01-26 08:00:00,8,13.24,40.63,152.5,1,0,0
2025-01-26 09:00:00,9,13.64,41.2,152.4,0,0,0
2025-01-26 10:00:00,10,14.22,40.39,152.1,0,0,0
2025-01-26 11:00:00,11,14.45,46.16,151.0,0,0,0
2025-01-26 12:00:00,12,14.66,41.23,152.1,1,0,0
2025-01-26 13:00:00,13,14.71,40.78,151.2,0,0,0
2025-01-26 14:00:00,14,15.72,46.89,151.7,0,0,0
2025-01-26 15:00:00,15,15.11,46.66,150.2,1,0,0
2025-01-26 16:00:00,16,15.52,43.27,151.0,0,0,0
2025-01-26 17:00:00,17,15.39,47.92,151.6,0,0,0
2025-01-26 18:00:00,18,14.38,45.57,152.1,1,0,0
2025-01-26 19:00:00,19,14.47,69.02,151.2,0,0,0
2025-01-26 20:00:00,20,14.13,46.04,151.4,0,0,0
2025-01-26 21:00:00,21,13.09,47.71,151.4,0,0,0
2025-01-26 22:00:00,22,12.96,72.59,150.1,0,0,0
2025-01-26 23:00:00,23,12.05,47.77,150.7,0,0,0
2025-01-27 00:00:00,0,12.56,41.17,150.8,0,0,0
2025-01-27 01:00:00,1,12.19,43.65,153.3,0,0,0
2025-01-27 02:00:00,2,11.46,40.45,150.5,0,0,0
2025-01-27 03:00:00,3,11.8,46.02,150.4,0,0,0
2025-01-27 04:00:00,4,12.24,42.51,151.8,0,0,0
2025-01-27 05:00:00,5,11.9,42.95,150.8,0,0,0
2025-01-27 06:00:00,6,12.03,39.78,151.4,0,0,0
2025-01-27 07:00:00,7,12.03,39.78,151.4,0,0,0
2025-01-27 08:00:00,8,12.03,39.78,151.4,1,0,0
2025-01-27 09:00:00,9,13.7,43.38,153.8,0,0,0
2025-01-27 10:00:00,10,13.57,43.05,152.0,0,0,0
2025-01-27 11:00:00,11,14.25,39.62,149.8,0,0,0
2025-01-27 12:00:00,12,14.89,44.2,152.5,0,0,0
2025-01-27 13:00:00,13,14.48,46.42,153.0,0,0,0
2025-01-27 14:00:00,14,15.58,39.98,151.1,0,0,0
2025-01-27 15:00:00,15,15.2,47.48,151.4,0,0,0
2025-01-27 16:00:00,16,15.31,51.13,152.5,0,0,0
2025-01-27 17:00:00,17,14.94,46.11,151.4,0,0,0
2025-01-27 18:00:00,18,14.36,40.47,152.9,1,0,0
2025-01-27 19:00:00,19,14.97,69.03,152.1,0,0,0
2025-01-27 20:00:00,20,13.85,45.2,151.9,0,0,0
2025-01-27 21:00:00,21,13.7,45.65,152.4,0,0,0
2025-01-27 22:00:00,22,13.08,67.32,151.6,0,0,0
2025-01-27 23:00:00,23,12.84,44.28,151.0,0,0,0
2025-01-28 00:00:00,0,12.08,45.02,151.7,0,0,0
2025-01-28 01:00:00,1,12.28,46.49,150.4,0,0,0
2025-01-28 02:00:00,2,11.44,44.13,152.0,0,0,0
2025-01-28 03:00:00,3,11.65,43.93,152.5,0,0,0
2025-01-28 04:00:00,4,11.71,44.1,152.9,0,0,0
2025-01-28 05:00:00,5,11.9,39.99,153.7,0,0,0
2025-01-28 06:00:00,6,12.2,44.09,151.7,0,0,0
2025-01-28 07:00:00,7,12.6,75.75,151.2,0,0,0
2025-01-28 08:00:00,8,13.56,47.05,150.6,1,0,0
2025-01-28 09:00:00,9,13.48,47.26,152.7,0,0,0
2025-01-28 10:00:00,10,14.15,44.01,152.9,0,0,0
2025-01-28 11:00:00,11,14.09,46.23,151.4,0,0,0
2025-01-28 12:00:00,12,14.49,43.72,153.5,0,0,0
2025-01-28 13:00:00,13,15.29,43.12,153.8,0,0,0
2025-01-28 14:00:00,14,15.24,46.61,152.3,0,0,0
2025-01-28 15:00:00,15,15.46,39.9,153.2,0,0,0
2025-01-28 16:00:00,16,15.53,48.57,154.5,0,0,0
2025-01-28 17:00:00,17,15.53,42.57,152.9,0,0,0
2025-01-28 18:00:00,18,14.79,46.27,152.4,1,0,0
2025-01-28 19:00:00,19,14.78,67.34,152.6,0,0,0
2025-01-28 20:00:00,20,13.94,43.26,152.4,0,0,0
2025-01-28 21:00:00,21,13.98,41.65,153.3,0,0,0
2025-01-28 22:00:00,22,12.94,64.19,152.0,0,0,0
2025-01-28 23:00:00,23,12.82,47.36,153.7,0,0,0
2025-01-29 00:00:00,0,12.0,41.4,152.5,0,0,0
2025-01-29 01:00:00,1,11.9,39.9,151.7,0,0,0
2025-01-29 02:00:00,2,11.65,44.8,152.3,0,0,0
2025-01-29 03:00:00,3,12.18,46.06,153.3,0,0,0
2025-01-29 04:00:00,4,11.65,43.96,151.8,0,0,0
2025-01-29 05:00:00,5,11.97,39.05,154.0,0,0,0
2025-01-29 06:00:00,6,12.19,46.65,153.3,0,0,0
2025-01-29 07:00:00,7,12.57,64.28,153.2,0,0,0
2025-01-29 08:00:00,8,13.08,47.33,153.7,1,0,0
2025-01-29 09:00:00,9,12.8,44.5,153.6,0,0,0
2025-01-29 10:00:00,10,14.35,45.11,153.8,0,0,0
2025-01-29 11:00:00,11,14.73,48.45,154.8,0,0,0
2025-01-29 12:00:00,12,15.07,45.38,153.2,0,0,0
2025-01-29 13:00:00,13,15.11,46.29,152.7,0,0,0
2025-01-29 14:00:00,14,15.53,48.45,154.0,0,0,0
2025-01-29 15:00:00,15,15.16,48.51,153.6,0,0,0
2025-01-29 16:00:00,16,15.29,42.02,153.9,0,0,0
2025-01-29 17:00:00,17,15.01,42.94,153.9,0,0,0
2025-01-29 18:00:00,18,14.94,41.28,154.0,1,0,0
2025-01-29 19:00:00,19,14.41,72.9,154.4,0,0,0
2025-01-29 20:00:00,20,13.39,46.09,152.9,0,0,0
2025-01-29 21:00:00,21,13.27,42.26,153.3,0,0,0
2025-01-29 22:00:00,22,13.17,67.6,153.6,0,0,0
2025-01-29 23:00:00,23,12.82,44.45,153.4,0,0,0
2025-01-30 00:00:00,0,12.68,42.51,154.7,0,0,0
2025-01-30 01:00:00,1,11.87,47.27,155.4,0,0,0
2025-01-30 02:00:00,2,11.7,42.54,154.5,0,0,0
2025-01-30 03:00:00,3,11.83,44.85,153.4,0,0,0
2025-01-30 04:00:00,4,11.82,41.3,155.6,0,0,0
2025-01-30 05:00:00,5,12.08,46.69,152.0,0,0,0
2025-01-30 06:00:00,6,12.17,43.4,155.3,0,0,0
2025-01-30 07:00:00,7,12.18,67.65,155.0,0,0,0
2025-01-30 08:00:00,8,13.13,45.05,153.2,1,0,0
2025-01-30 09:00:00,9,13.7,46.79,154.8,0,0,0
2025-01-30 10:00:00,10,14.22,47.63,156.0,0,0,0
2025-01-30 11:00:00,11,14.58,43.12,155.8,0,0,0
2025-01-30 12:00:00,12,14.98,44.24,156.1,0,0,0
2025-01-30 13:00:00,13,15.23,43.6,154.6,0,0,0
2025-01-30 14:00:00,14,14.75,48.96,155.6,0,0,0
2025-01-30 15:00:00,15,15.42,44.06,156.1,0,0,0
2025-01-30 16:00:00,16,15.06,43.19,156.9,0,0,0
2025-01-30 17:00:00,17,15.18,44.62,155.9,0,0,0
2025-01-30 18:00:00,18,14.65,46.24,155.3,1,0,0
2025-01-30 19:00:00,19,14.51,67.37,156.3,0,0,0
2025-01-30 20:00:00,20,13.9,45.48,156.3,0,0,0
2025-01-30 21:00:00,21,13.43,46.95,156.1,0,0,0
2025-01-30 22:00:00,22,13.25,66.47,156.6,0,0,0
2025-01-30 23:00:00,23,12.34,42.83,156.8,0,0,0
2025-01-31 00:00:00,0,12.28,43.61,156.0,0,0,0
2025-01-31 01:00:00,1,11.65,38.71,155.8,0,0,0
2025-01-31 02:00:00,2,11.87,41.67,155.9,0,0,0
2025-01-31 03:00:00,3,11.83,47.74,157.2,0,0,0
2025-01-31 04:00:00,4,11.59,43.65,155.2,0,0,0
2025-01-31 05:00:00,5,11.62,43.55,158.3,0,0,0
2025-01-31 06:00:00,6,12.35,47.1,155.4,0,0,0
2025-01-31 07:00:00,7,12.99,69.7,156.1,0,0,0
2025-01-31 08:00:00,8,12.78,45.7,156.5,1,0,0
2025-01-31 09:00:00,9,13.31,37.76,155.2,0,0,0
2025-01-31 10:00:00,10,13.94,50.01,155.8,0,0,0
2025-01-31 11:00:00,11,14.47,47.95,155.9,0,0,0
2025-01-31 12:00:00,12,15.04,45.86,155.6,0,0,0
2025-01-31 13:00:00,13,14.85,44.99,158.2,0,0,0
2025-01-31 14:00:00,14,15.32,45.79,157.5,0,0,0
2025-01-31 15:00:00,15,15.5,43.86,157.0,0,0,0
2025-01-31 16:00:00,16,15.36,49.1,160.1,0,0,0
2025-01-31 17:00:00,17,14.84,44.84,157.7,0,0,0
2025-01-31 18:00:00,18,14.75,43.09,158.3,1,0,0
2025-01-31 19:00:00,19,14.13,68.33,157.0,0,0,0
2025-01-31 20:00:00,20,13.79,47.88,157.0,0,0,0
2025-01-31 21:00:00,21,13.3,40.4,157.1,0,0,0
2025-01-31 22:00:00,22,13.21,71.11,157.7,0,0,0
2025-01-31 23:00:00,23,12.61,42.9,158.8,0,0,0
2025-02-01 00:00:00,0,16.23,51.49,157.6,0,0,0
2025-02-01 01:00:00,1,15.46,48.52,157.0,0,0,0
2025-02-01 02:00:00,2,15.14,48.97,157.4,0,0,0
2025-02-01 03:00:00,3,14.75,46.81,159.1,0,0,0
2025-02-01 04:00:00,4,15.23,51.11,158.9,0,0,0
2025-02-01 05:00:00,5,15.41,47.86,157.6,0,0,0
2025-02-01 06:00:00,6,15.75,49.43,157.3,0,0,0
2025-02-01 07:00:00,7,16.39,78.56,158.1,0,0,0
2025-02-01 08:00:00,8,15.93,52.26,157.4,1,0,0
2025-02-01 09:00:00,9,16.86,50.89,159.6,0,0,0
2025-02-01 10:00:00,10,16.79,48.27,159.6,0,0,0
2025-02-01 11:00:00,11,17.79,57.88,158.0,0,0,0
2025-02-01 12:00:00,12,18.15,54.45,159.0,0,0,0
2025-02-01 13:00:00,13,18.69,52.37,159.5,0,0,0
2025-02-01 14:00:00,14,18.8,52.61,157.6,1,0,0
2025-02-01 15:00:00,15,18.56,49.33,158.2,0,0,0
2025-02-01 16:00:00,16,18.63,51.21,160.0,0,0,0
2025-02-01 17:00:00,17,19.07,52.42,158.4,0,0,0
2025-02-01 18:00:00,18,18.06,52.0,158.2,1,0,0
2025-02-01 19:00:00,19,17.6,72.69,159.3,0,0,0
2025-02-01 20:00:00,20,17.03,53.13,158.5,0,0,0
2025-02-01 21:00:00,21,17.12,50.1,158.7,0,0,0
2025-02-01 22:00:00,22,16.45,73.73,159.6,0,0,0
2025-02-01 23:00:00,23,16.22,49.0,159.4,0,0,0
2025-02-02 00:00:00,0,16.04,53.55,158.2,0,0,0
2025-02-02 01:00:00,1,15.4,54.19,160.1,0,0,0
2025-02-02 02:00:00,2,15.1,50.88,159.1,0,0,0
2025-02-02 03:00:00,3,15.33,49.19,160.5,0,0,0
2025-02-02 04:00:00,4,15.37,51.54,161.1,0,0,0
2025-02-02 05:00:00,5,15.2,52.11,160.7,0,0,0
2025-02-02 06:00:00,6,15.75,49.37,159.8,0,0,0
2025-02-02 07:00:00,7,16.06,72.56,161.1,0,0,0
2025-02-02 08:00:00,8,17.06,55.05,161.1,1,0,0
2025-02-02 09:00:00,9,17.05,47.47,159.9,0,0,0
2025-02-02 10:00:00,10,17.53,44.66,160.1,0,0,0
2025-02-02 11:00:00,11,18.17,49.93,160.8,0,0,0
2025-02-02 12:00:00,12,18.01,50.41,159.7,0,0,0
2025-02-02 13:00:00,13,18.33,48.16,159.2,0,0,0
2025-02-02 14:00:00,14,18.49,50.35,158.9,0,0,0
2025-02-02 15:00:00,15,18.91,50.18,160.2,0,0,0
2025-02-02 16:00:00,16,18.3,53.44,161.3,0,0,0
2025-02-02 17:00:00,17,18.74,50.34,160.1,0,0,0
2025-02-02 18:00:00,18,18.02,54.04,159.7,1,0,0
2025-02-02 19:00:00,19,17.9,79.62,159.3,0,0,0
2025-02-02 20:00:00,20,17.09,48.02,159.6,0,0,0
2025-02-02 21:00:00,21,17.44,50.65,158.7,0,0,0
2025-02-02 22:00:00,22,15.85,80.27,160.3,0,0,0
2025-02-02 23:00:00,23,16.2,56.65,162.2,0,0,0
2025-02-03 00:00:00,0,15.42,50.63,161.4,0,0,0
2025-02-03 01:00:00,1,15.53,49.27,161.5,0,0,0
2025-02-03 02:00:00,2,15.49,50.49,161.1,0,0,0
2025-02-03 03:00:00,3,15.34,49.52,160.1,0,0,0
2025-02-03 04:00:00,4,15.22,48.82,160.2,0,0,0
2025-02-03 05:00:00,5,15.08,48.86,160.9,0,0,0
2025-02-03 06:00:00,6,15.48,52.38,160.2,0,0,0
2025-02-03 07:00:00,7,15.87,83.99,160.6,0,0,0
2025-02-03 08:00:00,8,16.6,47.64,161.7,1,0,0
2025-02-03 09:00:00,9,16.78,51.37,159.7,0,0,0
2025-02-03 10:00:00,10,17.38,50.49,161.1,0,0,0
2025-02-03 11:00:00,11,17.64,52.67,159.4,0,0,0
2025-02-03 12:00:00,12,17.54,51.87,161.6,0,0,0
2025-02-03 13:00:00,13,18.72,50.47,160.6,0,0,0
2025-02-03 14:00:00,14,18.7,55.73,159.3,0,0,0
2025-02-03 15:00:00,15,19.07,53.42,161.4,0,0,0
2025-02-03 16:00:00,16,19.33,54.08,161.5,0,0,0
2025-02-03 17:00:00,17,17.97,48.79,162.9,0,0,0
2025-02-03 18:00:00,18,18.35,53.51,160.3,1,0,0
2025-02-03 19:00:00,19,17.83,75.57,159.0,0,0,0
2025-02-03 20:00:00,20,17.15,52.63,159.6,0,0,0
2025-02-03 21:00:00,21,16.82,54.69,160.7,0,0,0
2025-02-03 22:00:00,22,16.72,72.66,158.4,0,0,0
2025-02-03 23:00:00,23,16.62,53.14,160.7,0,0,0
2025-02-04 00:00:00,0,15.54,53.25,159.7,0,0,0
2025-02-04 01:00:00,1,15.49,55.08,159.6,0,0,0
2025-02-04 02:00:00,2,15.82,47.33,160.0,0,0,0
2025-02-04 03:00:00,3,14.81,53.46,160.7,0,0,0
2025-02-04 04:00:00,4,15.11,49.2,159.1,0,0,0
2025-02-04 05:00:00,5,14.81,49.44,160.8,0,0,0
2025-02-04 06:00:00,6,15.11,50.34,161.3,0,0,0
2025-02-04 07:00:00,7,16.03,79.25,159.7,0,0,0
2025-02-04 08:00:00,8,16.49,51.76,160.5,1,0,0
2025-02-04 09:00:00,9,17.44,49.71,160.5,0,0,0
2025-02-04 10:00:00,10,17.68,52.38,161.4,0,0,0
2025-02-04 11:00:00,11,18.32,48.73,159.2,0,0,0
2025-02-04 12:00:00,12,18.43,50.99,160.2,0,0,0
2025-02-04 13:00:00,13,18.54,55.05,159.3,0,0,0
2025-02-04 14:00:00,14,18.68,52.24,160.1,0,0,0
2025-02-04 15:00:00,15,18.49,50.84,160.3,0,0,0
2025-02-04 16:00:00,16,18.66,52.58,159.6,0,0,0
2025-02-04 17:00:00,17,18.32,49.22,159.7,0,0,0
2025-02-04 18:00:00,18,18.43,55.75,160.1,1,0,0
2025-02-04 19:00:00,19,17.87,71.63,161.6,0,0,0
2025-02-04 20:00:00,20,17.14,54.53,160.2,0,0,0
2025-02-04 21:00:00,21,16.85,48.69,158.3,0,0,0
2025-02-04 22:00:00,22,16.45,73.58,161.0,0,0,0
2025-02-04 23:00:00,23,16.21,52.79,159.8,0,0,0
2025-02-05 00:00:00,0,15.83,50.53,160.5,0,0,0
2025-02-05 01:00:00,1,15.27,50.16,159.6,0,0,0
2025-02-05 02:00:00,2,15.19,53.51,159.2,0,0,0
