timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-17 12:00:00,12,20.75,40.19,120.8,0,0,0
2025-05-17 13:00:00,13,21.08,39.6,117.9,0,0,0
2025-05-17 14:00:00,14,21.51,39.18,118.1,0,0,0
2025-05-17 15:00:00,15,21.39,38.57,116.1,0,0,0
2025-05-17 16:00:00,16,21.26,41.16,118.8,0,0,0
2025-05-17 17:00:00,17,20.84,40.03,121.4,0,0,0
2025-05-17 18:00:00,18,20.65,38.09,122.6,1,0,0
2025-05-17 19:00:00,19,19.93,67.58,119.5,0,0,0
2025-05-17 20:00:00,20,19.64,38.38,122.0,0,0,0
2025-05-17 21:00:00,21,19.08,38.01,117.7,0,0,0
2025-05-17 22:00:00,22,18.4,61.72,120.6,0,0,0
2025-05-17 23:00:00,23,17.73,38.01,120.1,0,0,0
2025-05-18 00:00:00,0,17.52,41.39,121.3,0,0,0
2025-05-18 01:00:00,1,16.68,36.06,123.6,0,0,0
2025-05-18 02:00:00,2,16.84,37.39,120.1,0,0,0
2025-05-18 03:00:00,3,16.43,39.2,120.3,0,0,0
2025-05-18 04:00:00,4,16.73,39.13,120.1,0,0,0
2025-05-18 05:00:00,5,16.83,37.42,119.9,0,0,0
2025-05-18 06:00:00,6,17.58,36.59,124.8,0,0,0
2025-05-18 07:00:00,7,17.87,61.06,121.4,0,0,0
2025-05-18 08:00:00,8,18.51,38.75,124.6,1,0,0
2025-05-18 09:00:00,9,19.18,37.79,124.2,0,0,0
2025-05-18 10:00:00,10,19.85,38.19,119.4,0,0,0
2025-05-18 11:00:00,11,20.04,38.26,123.4,0,0,0
2025-05-18 12:00:00,12,20.46,41.16,123.0,0,0,0
2025-05-18 13:00:00,13,21.04,39.24,122.1,0,0,0
2025-05-18 14:00:00,14,21.06,36.76,119.0,0,0,0
2025-05-18 15:00:00,15,21.14,41.15,122.1,0,0,0
2025-05-18 16:00:00,16,21.29,38.8,120.2,0,0,0
2025-05-18 17:00:00,17,21.04,39.77,118.3,0,0,0
2025-05-18 18:00:00,18,20.59,37.28,123.9,1,0,0
2025-05-18 19:00:00,19,20.14,65.15,121.0,0,0,0
2025-05-18 20:00:00,20,19.69,41.31,120.3,0,0,0
2025-05-18 21:00:00,21,18.99,39.11,124.0,0,0,0
2025-05-18 22:00:00,22,18.39,70.27,121.6,0,0,0
2025-05-18 23:00:00,23,17.81,39.09,120.8,0,0,0
2025-05-19 00:00:00,0,17.29,39.81,120.9,0,0,0
2025-05-19 01:00:00,1,16.87,37.68,122.1,0,0,0
2025-05-19 02:00:00,2,16.73,38.88,121.1,0,0,0
2025-05-19 03:00:00,3,16.61,38.11,123.0,0,0,0
2025-05-19 04:00:00,4,16.83,38.72,124.1,0,0,0
2025-05-19 05:00:00,5,17.0,37.82,123.0,0,0,0
2025-05-19 06:00:00,6,17.49,39.79,118.9,0,0,0
2025-05-19 07:00:00,7,17.89,68.8,124.3,0,0,0
2025-05-19 08:00:00,8,18.36,39.37,124.9,1,0,0
2025-05-19 09:00:00,9,19.22,39.3,121.4,0,0,0
2025-05-19 10:00:00,10,19.46,39.66,120.7,0,0,0
2025-05-19 11:00:00,11,20.11,38.49,122.6,0,0,0
2025-05-19 12:00:00,12,20.57,38.36,120.8,0,0,0
2025-05-19 13:00:00,13,20.91,38.66,123.4,0,0,0
2025-05-19 14:00:00,14,21.45,38.81,124.2,0,0,0
2025-05-19 15:00:00,15,21.09,40.0,122.4,0,0,0
2025-05-19 16:00:00,16,21.3,37.63,121.4,0,0,0
2025-05-19 17:00:00,17,20.98,40.14,122.1,0,0,0
2025-05-19 18:00:00,18,20.34,38.63,122.3,1,0,0
2025-05-19 19:00:00,19,20.07,65.22,121.0,0,0,0
2025-05-19 20:00:00,20,19.48,39.3,121.2,0,0,0
2025-05-19 21:00:00,21,18.88,40.15,123.2,0,0,0
2025-05-19 22:00:00,22,18.45,61.79,121.7,0,0,0
2025-05-19 23:00:00,23,17.99,39.15,123.8,0,0,0
2025-05-20 00:00:00,0,17.18,39.54,126.1,0,0,0
2025-05-20 01:00:00,1,16.76,40.67,123.6,0,0,0
2025-05-20 02:00:00,2,16.77,39.82,123.5,0,0,0
2025-05-20 03:00:00,3,16.76,39.69,121.1,0,0,0
2025-05-20 04:00:00,4,16.91,39.52,125.0,0,0,0
2025-05-20 05:00:00,5,16.91,40.07,120.2,0,0,0
2025-05-20 06:00:00,6,17.37,40.22,122.0,0,0,0
2025-05-20 07:00:00,7,17.83,58.1,120.0,0,0,0
2025-05-20 08:00:00,8,18.67,38.72,123.7,1,0,0
2025-05-20 09:00:00,9,19.03,40.7,123.9,0,0,0
2025-05-20 10:00:00,10,19.62,40.13,120.6,0,0,0
2025-05-20 11:00:00,11,20.19,39.05,124.3,0,0,0
2025-05-20 12:00:00,12,20.7,40.35,118.3,0,0,0
2025-05-20 13:00:00,13,20.97,37.24,122.7,0,0,0
2025-05-20 14:00:00,14,21.08,38.39,123.6,0,0,0
2025-05-20 15:00:00,15,21.35,38.76,121.7,0,0,0
2025-05-20 16:00:00,16,20.98,39.89,120.9,0,0,0
2025-05-20 17:00:00,17,20.96,38.83,119.2,0,0,0
2025-05-20 18:00:00,18,20.46,38.16,122.9,1,0,0
2025-05-20 19:00:00,19,20.0,62.94,118.1,0,0,0
2025-05-20 20:00:00,20,19.61,36.72,123.9,0,0,0
2025-05-20 21:00:00,21,19.1,37.84,123.0,0,0,0
2025-05-20 22:00:00,22,18.23,66.69,123.5,0,0,0
2025-05-20 23:00:00,23,17.96,40.0,119.8,0,0,0
2025-05-21 00:00:00,0,17.54,41.88,124.1,0,0,0
2025-05-21 01:00:00,1,16.83,40.68,124.2,0,0,0
2025-05-21 02:00:00,2,16.55,38.52,123.3,0,0,0
2025-05-21 03:00:00,3,16.7,38.96,121.5,0,0,0
2025-05-21 04:00:00,4,16.77,39.94,121.9,0,0,0
2025-05-21 05:00:00,5,17.15,38.11,123.0,0,0,0
2025-05-21 06:00:00,6,17.25,36.74,122.0,0,0,0
2025-05-21 07:00:00,7,17.74,67.55,123.3,0,0,0
2025-05-21 08:00:00,8,18.32,39.59,119.4,1,0,0
2025-05-21 09:00:00,9,19.02,34.97,122.5,0,0,0
2025-05-21 10:00:00,10,19.64,37.92,122.7,0,0,0
2025-05-21 11:00:00,11,20.27,40.88,124.3,0,0,0
2025-05-21 12:00:00,12,20.56,39.44,119.6,0,0,0
2025-05-21 13:00:00,13,21.05,39.61,117.8,0,0,0
2025-05-21 14:00:00,14,21.12,40.51,121.1,0,0,0
2025-05-21 15:00:00,15,21.02,38.68,125.3,0,0,0
2025-05-21 16:00:00,16,21.29,40.13,120.2,0,0,0
2025-05-21 17:00:00,17,21.08,37.78,117.6,0,0,0
2025-05-21 18:00:00,18,20.63,37.78,118.1,1,0,0
2025-05-21 19:00:00,19,20.38,61.98,122.2,0,0,0
2025-05-21 20:00:00,20,19.87,39.36,122.1,0,0,0
2025-05-21 21:00:00,21,18.68,39.03,124.0,0,0,0
2025-05-21 22:00:00,22,18.38,61.82,121.8,0,0,0
2025-05-21 23:00:00,23,17.88,37.98,119.1,0,0,0
2025-05-22 00:00:00,0,17.6,39.13,117.9,0,0,0
2025-05-22 01:00:00,1,16.74,38.7,122.9,0,0,0
2025-05-22 02:00:00,2,16.85,39.48,119.2,0,0,0
2025-05-22 03:00:00,3,16.77,38.89,122.6,0,0,0
2025-05-22 04:00:00,4,16.72,39.54,119.5,0,0,0
2025-05-22 05:00:00,5,16.91,37.33,119.0,0,0,0
2025-05-22 06:00:00,6,17.22,37.08,120.6,0,0,0
2025-05-22 07:00:00,7,17.83,67.52,118.5,0,0,0
2025-05-22 08:00:00,8,18.29,41.69,117.5,1,0,0
2025-05-22 09:00:00,9,18.95,39.9,120.4,0,0,0
2025-05-22 10:00:00,10,19.56,39.45,118.6,0,0,0
2025-05-22 11:00:00,11,20.17,39.7,117.9,0,0,0
2025-05-22 12:00:00,12,20.58,37.09,121.5,0,0,0
2025-05-22 13:00:00,13,20.81,37.37,120.1,0,0,0
2025-05-22 14:00:00,14,21.17,36.26,120.4,0,0,0
2025-05-22 15:00:00,15,21.62,37.85,118.1,0,0,0
2025-05-22 16:00:00,16,21.19,37.75,118.1,0,0,0
2025-05-22 17:00:00,17,20.96,39.51,121.7,0,0,0
2025-05-22 18:00:00,18,20.49,37.38,118.8,1,0,0
2025-05-22 19:00:00,19,20.43,59.55,118.4,0,0,0
2025-05-22 20:00:00,20,19.57,37.53,119.1,0,0,0
2025-05-22 21:00:00,21,19.01,39.38,124.0,0,0,0
2025-05-22 22:00:00,22,18.18,58.68,120.8,0,0,0
2025-05-22 23:00:00,23,17.92,38.98,118.8,0,0,0
2025-05-23 00:00:00,0,17.48,40.35,120.5,0,0,0
2025-05-23 01:00:00,1,16.66,39.4,115.5,0,0,0
2025-05-23 02:00:00,2,16.54,39.81,122.8,0,0,0
2025-05-23 03:00:00,3,16.75,38.61,118.5,0,0,0
2025-05-23 04:00:00,4,16.9,37.71,121.2,0,0,0
2025-05-23 05:00:00,5,16.88,40.14,115.6,0,0,0
2025-05-23 06:00:00,6,17.31,38.33,123.3,0,0,0
2025-05-23 07:00:00,7,18.14,64.31,117.5,0,0,0
2025-05-23 08:00:00,8,17.99,38.78,119.1,1,0,0
2025-05-23 09:00:00,9,18.98,38.65,117.3,0,0,0
2025-05-23 10:00:00,10,19.79,40.93,118.2,0,0,0
2025-05-23 11:00:00,11,20.05,39.87,119.2,0,0,0
2025-05-23 12:00:00,12,20.77,39.33,117.9,0,0,0
2025-05-23 13:00:00,13,21.19,37.88,117.0,0,0,0
2025-05-23 14:00:00,14,21.32,38.47,116.0,0,0,0
2025-05-23 15:00:00,15,21.36,38.29,119.0,0,0,0
2025-05-23 16:00:00,16,21.62,38.72,114.4,0,0,0
2025-05-23 17:00:00,17,21.06,38.83,115.6,0,0,0
2025-05-23 18:00:00,18,20.62,39.17,123.1,1,0,0
2025-05-23 19:00:00,19,20.09,65.52,119.2,0,0,0
2025-05-23 20:00:00,20,19.66,38.92,119.1,0,0,0
2025-05-23 21:00:00,21,19.04,38.96,120.0,0,0,0
2025-05-23 22:00:00,22,18.34,63.37,118.4,0,0,0
2025-05-23 23:00:00,23,18.05,41.65,116.9,0,0,0
2025-05-24 00:00:00,0,17.59,39.38,115.5,0,0,0
2025-05-24 01:00:00,1,17.28,38.47,122.1,0,0,0
2025-05-24 02:00:00,2,17.04,38.04,115.7,0,0,0
2025-05-24 03:00:00,3,16.86,38.56,116.3,0,0,0
2025-05-24 04:00:00,4,16.78,40.38,114.9,0,0,0
2025-05-24 05:00:00,5,17.29,38.6,116.0,0,0,0
2025-05-24 06:00:00,6,17.66,40.13,115.8,0,0,0
2025-05-24 07:00:00,7,17.6,64.67,118.9,0,0,0
2025-05-24 08:00:00,8,18.15,37.36,114.3,1,0,0
2025-05-24 09:00:00,9,18.98,41.14,120.3,0,0,0
2025-05-24 10:00:00,10,19.76,39.7,118.1,0,0,0
2025-05-24 11:00:00,11,20.03,39.61,115.5,0,0,0
2025-05-24 12:00:00,12,20.89,37.98,117.9,0,0,0
2025-05-24 13:00:00,13,21.11,38.81,115.2,0,0,0
2025-05-24 14:00:00,14,21.24,39.88,116.6,0,0,0
2025-05-24 15:00:00,15,21.37,40.81,114.8,0,0,0
2025-05-24 16:00:00,16,21.56,38.36,114.7,0,0,0
2025-05-24 17:00:00,17,21.01,38.83,116.9,0,0,0
2025-05-24 18:00:00,18,20.89,40.28,115.1,1,0,0
2025-05-24 19:00:00,19,20.04,66.81,115.3,0,0,0
2025-05-24 20:00:00,20,19.28,38.62,115.8,0,0,0
2025-05-24 21:00:00,21,19.03,38.69,117.7,0,0,0
2025-05-24 22:00:00,22,18.2,61.3,115.9,0,0,0
2025-05-24 23:00:00,23,17.72,38.2,116.0,0,0,0
2025-05-25 00:00:00,0,17.53,36.31,115.2,0,0,0
2025-05-25 01:00:00,1,16.95,39.83,116.2,0,0,0
2025-05-25 02:00:00,2,17.06,38.7,117.2,0,0,0
2025-05-25 03:00:00,3,16.86,38.74,117.0,0,0,0
2025-05-25 04:00:00,4,16.8,38.23,114.9,0,0,0
2025-05-25 05:00:00,5,17.31,39.07,114.8,0,0,0
2025-05-25 06:00:00,6,17.38,37.75,112.7,0,0,0
2025-05-25 07:00:00,7,18.21,67.3,119.1,0,0,0
2025-05-25 08:00:00,8,18.47,40.26,119.2,1,0,0
2025-05-25 09:00:00,9,18.91,39.36,113.4,0,0,0
2025-05-25 10:00:00,10,19.4,38.33,117.7,0,0,0
2025-05-25 11:00:00,11,20.27,39.21,112.6,0,0,0
2025-05-25 12:00:00,12,20.53,39.28,117.8,0,0,0
2025-05-25 13:00:00,13,20.84,39.37,116.2,0,0,0
2025-05-25 14:00:00,14,21.38,38.46,115.7,0,0,0
2025-05-25 15:00:00,15,21.27,38.48,114.1,0,0,0
2025-05-25 16:00:00,16,21.17,40.75,114.2,0,0,0
2025-05-25 17:00:00,17,20.89,37.79,113.0,0,0,0
2025-05-25 18:00:00,18,20.51,40.44,117.0,1,0,0
2025-05-25 19:00:00,19,20.5,59.76,112.3,0,0,0
2025-05-25 20:00:00,20,19.81,39.01,114.9,0,0,0
2025-05-25 21:00:00,21,18.81,38.13,117.8,0,0,0
2025-05-25 22:00:00,22,18.27,58.01,113.4,0,0,0
2025-05-25 23:00:00,23,17.84,38.78,117.6,0,0,0
2025-05-26 00:00:00,0,17.47,39.52,114.5,0,0,0
2025-05-26 01:00:00,1,17.05,40.54,114.4,0,0,0
2025-05-26 02:00:00,2,16.91,39.04,118.4,0,0,0
2025-05-26 03:00:00,3,16.97,39.75,113.8,0,0,0
2025-05-26 04:00:00,4,16.74,38.72,115.7,0,0,0
2025-05-26 05:00:00,5,17.02,38.03,112.4,0,0,0
2025-05-26 06:00:00,6,17.55,38.5,111.8,0,0,0
2025-05-26 07:00:00,7,17.88,69.43,114.5,0,0,0
2025-05-26 08:00:00,8,18.26,37.65,110.9,1,0,0
2025-05-26 09:00:00,9,19.25,38.7,113.8,0,0,0
2025-05-26 10:00:00,10,19.38,39.62,114.6,0,0,0
2025-05-26 11:00:00,11,20.31,40.51,115.9,0,0,0
2025-05-26 12:00:00,12,20.55,40.81,117.0,0,0,0
2025-05-26 13:00:00,13,20.99,38.07,117.1,0,0,0
2025-05-26 14:00:00,14,21.2,39.12,113.8,0,0,0
2025-05-26 15:00:00,15,21.48,39.87,113.5,0,0,0
2025-05-26 16:00:00,16,21.47,40.02,114.4,0,0,0
2025-05-26 17:00:00,17,21.13,39.34,113.9,0,0,0
2025-05-26 18:00:00,18,20.88,38.11,112.3,1,0,0
2025-05-26 19:00:00,19,19.97,61.4,113.9,0,0,0
2025-05-26 20:00:00,20,19.7,39.4,112.1,0,0,0
2025-05-26 21:00:00,21,19.11,39.03,117.2,0,0,0
2025-05-26 22:00:00,22,18.59,68.45,114.5,0,0,0
2025-05-26 23:00:00,23,17.84,40.19,114.1,0,0,0
2025-05-27 00:00:00,0,17.51,39.56,116.9,0,0,0
2025-05-27 01:00:00,1,17.16,38.72,112.8,0,0,0
2025-05-27 02:00:00,2,16.99,40.68,114.5,0,0,0
2025-05-27 03:00:00,3,16.93,39.17,116.7,0,0,0
2025-05-27 04:00:00,4,16.74,40.36,112.5,0,0,0
2025-05-27 05:00:00,5,17.03,41.21,113.2,0,0,0
2025-05-27 06:00:00,6,17.57,38.25,114.7,0,0,0
2025-05-27 07:00:00,7,17.89,63.29,114.7,0,0,0
2025-05-27 08:00:00,8,18.66,41.43,115.4,1,0,0
2025-05-27 09:00:00,9,19.06,38.95,111.9,0,0,0
2025-05-27 10:00:00,10,19.83,39.2,119.1,0,0,0
2025-05-27 11:00:00,11,20.01,39.19,114.1,0,0,0
2025-05-27 12:00:00,12,20.75,38.74,114.7,0,0,0
2025-05-27 13:00:00,13,21.27,39.27,112.2,0,0,0
2025-05-27 14:00:00,14,21.01,39.84,115.7,0,0,0
2025-05-27 15:00:00,15,21.48,37.5,117.7,0,0,0
2025-05-27 16:00:00,16,21.14,38.78,115.5,0,0,0
2025-05-27 17:00:00,17,21.32,40.25,115.8,0,0,0
2025-05-27 18:00:00,18,20.84,38.45,115.7,1,0,0
2025-05-27 19:00:00,19,19.97,68.08,113.8,0,0,0
2025-05-27 20:00:00,20,19.74,37.49,116.6,0,0,0
2025-05-27 21:00:00,21,18.97,40.78,113.9,0,0,0
2025-05-27 22:00:00,22,18.41,60.74,114.5,0,0,0
2025-05-27 23:00:00,23,18.2,39.74,111.6,0,0,0
2025-05-28 00:00:00,0,17.55,37.88,117.1,0,0,0
2025-05-28 01:00:00,1,16.82,39.13,117.1,0,0,0
2025-05-28 02:00:00,2,16.82,38.51,115.9,0,0,0
2025-05-28 03:00:00,3,16.86,37.26,113.7,0,0,0
2025-05-28 04:00:00,4,16.63,38.49,113.7,0,0,0
2025-05-28 05:00:00,5,16.97,37.15,116.0,0,0,0
2025-05-28 06:00:00,6,17.44,37.37,118.5,0,0,0
2025-05-28 07:00:00,7,18.01,58.06,116.3,0,0,0
2025-05-28 08:00:00,8,18.5,38.13,114.6,1,0,0
2025-05-28 09:00:00,9,19.15,40.92,115.6,0,0,0
2025-05-28 10:00:00,10,19.66,39.11,114.1,0,0,0
2025-05-28 11:00:00,11,20.31,39.3,117.4,0,0,0
2025-05-28 12:00:00,12,20.86,39.81,112.9,0,0,0
2025-05-28 13:00:00,13,20.93,38.83,116.7,0,0,0
2025-05-28 14:00:00,14,21.19,39.42,114.0,0,0,0
2025-05-28 15:00:00,15,21.32,38.33,115.8,0,0,0
2025-05-28 16:00:00,16,21.28,39.44,115.7,0,0,0
2025-05-28 17:00:00,17,20.86,38.55,117.0,0,0,0
2025-05-28 18:00:00,18,20.61,40.58,113.5,1,0,0
2025-05-28 19:00:00,19,20.14,60.21,116.4,0,0,0
2025-05-28 20:00:00,20,19.53,38.1,115.1,0,0,0
2025-05-28 21:00:00,21,19.25,38.9,113.8,0,0,0
2025-05-28 22:00:00,22,18.49,63.4,115.8,0,0,0
2025-05-28 23:00:00,23,17.78,40.32,116.0,0,0,0
2025-05-29 00:00:00,0,17.55,38.05,113.0,0,0,0
2025-05-29 01:00:00,1,17.21,38.52,117.0,0,0,0
2025-05-29 02:00:00,2,16.93,39.68,115.0,0,0,0
2025-05-29 03:00:00,3,16.84,40.21,117.0,0,0,0
2025-05-29 04:00:00,4,16.71,40.52,114.0,0,0,0
2025-05-29 05:00:00,5,16.87,39.24,114.9,0,0,0
2025-05-29 06:00:00,6,17.39,38.4,115.7,0,0,0
2025-05-29 07:00:00,7,17.91,61.27,114.1,0,0,0
2025-05-29 08:00:00,8,18.27,38.13,113.3,1,0,0
2025-05-29 09:00:00,9,18.89,38.87,114.7,0,0,0
2025-05-29 10:00:00,10,19.65,41.27,115.1,0,0,0
2025-05-29 11:00:00,11,19.9,38.93,117.0,0,0,0
2025-05-29 12:00:00,12,20.59,39.09,114.9,0,0,0
2025-05-29 13:00:00,13,20.84,40.01,113.4,0,0,0
2025-05-29 14:00:00,14,21.09,40.34,116.5,0,0,0
2025-05-29 15:00:00,15,21.38,38.71,118.0,0,0,0
2025-05-29 16:00:00,16,21.41,39.9,116.2,1,0,0
2025-05-29 17:00:00,17,20.86,39.33,117.6,0,0,0
2025-05-29 18:00:00,18,20.75,40.28,117.7,1,0,0
2025-05-29 19:00:00,19,20.46,69.17,116.1,0,0,0
2025-05-29 20:00:00,20,19.69,38.47,117.0,0,0,0
2025-05-29 21:00:00,21,18.94,41.45,117.4,0,0,0
2025-05-29 22:00:00,22,17.99,64.87,114.1,0,0,0
2025-05-29 23:00:00,23,18.13,39.67,116.5,0,0,0
2025-05-30 00:00:00,0,17.34,39.4,116.9,0,0,0
2025-05-30 01:00:00,1,17.22,38.23,115.6,0,0,0
2025-05-30 02:00:00,2,16.78,37.53,119.2,0,0,0
2025-05-30 03:00:00,3,16.87,38.64,118.2,0,0,0
2025-05-30 04:00:00,4,16.59,40.14,122.0,0,0,0
2025-05-30 05:00:00,5,17.12,38.69,121.3,0,0,0
2025-05-30 06:00:00,6,17.48,39.06,115.3,0,0,0
2025-05-30 07:00:00,7,17.85,65.75,118.1,0,0,0
2025-05-30 08:00:00,8,18.5,40.55,119.9,1,0,0
2025-05-30 09:00:00,9,19.17,39.27,120.8,0,0,0
2025-05-30 10:00:00,10,19.74,39.69,118.5,0,0,0
2025-05-30 11:00:00,11,20.16,39.05,121.1,0,0,0
2025-05-30 12:00:00,12,20.66,39.39,119.5,0,0,0
2025-05-30 13:00:00,13,21.12,37.94,118.3,0,0,0
2025-05-30 14:00:00,14,21.2,38.31,119.5,0,0,0
2025-05-30 15:00:00,15,21.57,39.07,115.5,0,0,0
2025-05-30 16:00:00,16,21.56,40.59,117.5,0,0,0
2025-05-30 17:00:00,17,21.33,41.23,119.4,0,0,0
2025-05-30 18:00:00,18,20.45,39.77,120.0,1,0,0
2025-05-30 19:00:00,19,20.5,60.53,118.5,0,0,0
2025-05-30 20:00:00,20,19.46,39.5,118.7,0,0,0
2025-05-30 21:00:00,21,19.12,39.22,119.4,0,0,0
2025-05-30 22:00:00,22,18.41,66.42,117.6,0,0,0
2025-05-30 23:00:00,23,17.96,38.06,117.1,0,0,0
2025-05-31 00:00:00,0,17.38,40.12,122.1,0,0,0
2025-05-31 01:00:00,1,16.97,40.09,116.5,0,0,0
2025-05-31 02:00:00,2,16.75,38.72,120.3,0,0,0
2025-05-31 03:00:00,3,16.82,39.63,117.9,0,0,0
2025-05-31 04:00:00,4,16.78,38.86,121.0,0,0,0
2025-05-31 05:00:00,5,16.77,40.04,119.7,0,0,0
2025-05-31 06:00:00,6,17.36,38.96,118.6,0,0,0
2025-05-31 07:00:00,7,18.03,62.54,118.9,0,0,0
2025-05-31 08:00:00,8,18.42,38.88,118.5,1,0,0
2025-05-31 09:00:00,9,18.68,37.73,121.9,0,0,0
2025-05-31 10:00:00,10,19.77,36.88,120.9,0,0,0
2025-05-31 11:00:00,11,20.25,40.52,117.8,0,0,0
2025-05-31 12:00:00,12,20.6,38.7,118.2,0,0,0
2025-05-31 13:00:00,13,20.96,37.83,120.2,0,0,0
2025-05-31 14:00:00,14,21.09,38.68,118.0,0,0,0
2025-05-31 15:00:00,15,21.46,40.63,118.3,0,0,0
2025-05-31 16:00:00,16,21.57,37.33,120.9,0,0,0
2025-05-31 17:00:00,17,21.07,37.89,120.2,0,0,0
2025-05-31 18:00:00,18,20.84,37.6,124.0,1,0,0
2025-05-31 19:00:00,19,20.36,62.05,121.3,0,0,0
2025-05-31 20:00:00,20,19.69,39.75,123.4,0,0,0
2025-05-31 21:00:00,21,19.02,39.58,120.6,1,0,0
2025-05-31 22:00:00,22,18.34,68.71,123.8,0,0,0
2025-05-31 23:00:00,23,17.69,38.78,124.8,0,0,0
2025-06-01 00:00:00,0,17.87,37.86,119.2,0,0,0
2025-06-01 01:00:00,1,16.85,39.58,119.8,0,0,0
2025-06-01 02:00:00,2,16.93,39.69,124.3,0,0,0
2025-06-01 03:00:00,3,16.78,38.38,122.8,0,0,0
2025-06-01 04:00:00,4,16.96,39.7,120.7,0,0,0
2025-06-01 05:00:00,5,17.26,38.9,123.5,0,0,0
2025-06-01 06:00:00,6,17.22,38.29,120.5,0,0,0
2025-06-01 07:00:00,7,18.03,64.63,123.7,0,0,0
2025-06-01 08:00:00,8,18.42,40.72,124.5,1,0,0
2025-06-01 09:00:00,9,19.22,39.52,124.6,0,0,0
2025-06-01 10:00:00,10,19.75,39.23,121.1,0,0,0
2025-06-01 11:00:00,11,20.36,39.21,122.4,0,0,0
2025-06-01 12:00:00,12,20.73,37.92,122.1,0,0,0
2025-06-01 13:00:00,13,21.3,38.82,123.5,0,0,0
2025-06-01 14:00:00,14,21.29,37.54,124.7,0,0,0
2025-06-01 15:00:00,15,21.15,38.89,118.3,0,0,0
2025-06-01 16:00:00,16,21.61,38.81,121.1,0,0,0
2025-06-01 17:00:00,17,20.99,39.6,121.7,0,0,0
2025-06-01 18:00:00,18,20.57,37.81,120.9,1,0,0
2025-06-01 19:00:00,19,19.89,64.49,124.7,0,0,0
2025-06-01 20:00:00,20,19.7,39.86,124.0,0,0,0
2025-06-01 21:00:00,21,19.16,39.64,117.5,0,0,0
2025-06-01 22:00:00,22,18.52,68.7,121.8,0,0,0
2025-06-01 23:00:00,23,18.14,38.14,121.6,0,0,0
2025-06-02 00:00:00,0,17.54,39.82,122.1,0,0,0
2025-06-02 01:00:00,1,17.0,41.21,122.2,0,0,0
2025-06-02 02:00:00,2,16.99,39.09,119.8,0,0,0
2025-06-02 03:00:00,3,16.84,41.0,123.4,0,0,0
2025-06-02 04:00:00,4,16.69,38.72,125.4,0,0,0
2025-06-02 05:00:00,5,17.24,39.11,122.7,0,0,0
2025-06-02 06:00:00,6,17.4,40.24,126.3,0,0,0
2025-06-02 07:00:00,7,17.85,59.66,125.6,0,0,0
2025-06-02 08:00:00,8,18.64,39.22,123.2,1,0,0
2025-06-02 09:00:00,9,19.39,41.21,121.9,0,0,0
2025-06-02 10:00:00,10,19.45,39.33,121.0,0,0,0
2025-06-02 11:00:00,11,20.09,38.26,121.0,0,0,0
2025-06-02 12:00:00,12,20.59,40.23,124.6,0,0,0
2025-06-02 13:00:00,13,21.11,39.04,122.6,0,0,0
2025-06-02 14:00:00,14,21.25,40.24,123.7,0,0,0
2025-06-02 15:00:00,15,21.56,39.96,121.2,0,0,0
2025-06-02 16:00:00,16,21.47,39.25,121.4,0,0,0
2025-06-02 17:00:00,17,20.94,39.37,122.9,0,0,0
2025-06-02 18:00:00,18,20.9,37.63,127.1,1,0,0
2025-06-02 19:00:00,19,20.4,60.91,124.6,0,0,0
2025-06-02 20:00:00,20,19.53,38.77,123.6,0,0,0
2025-06-02 21:00:00,21,19.26,40.8,123.8,0,0,0
2025-06-02 22:00:00,22,18.54,64.81,123.6,0,0,0
2025-06-02 23:00:00,23,17.8,37.95,124.2,0,0,0
2025-06-03 00:00:00,0,17.35,39.51,122.0,0,0,0
2025-06-03 01:00:00,1,17.11,37.33,124.4,0,0,0
2025-06-03 02:00:00,2,17.11,38.73,123.2,0,0,0
2025-06-03 03:00:00,3,16.51,39.06,123.2,0,0,0
2025-06-03 04:00:00,4,16.96,39.86,124.4,0,0,0
2025-06-03 05:00:00,5,17.01,39.74,125.9,0,0,0
2025-06-03 06:00:00,6,17.55,38.15,123.3,0,0,0
2025-06-03 07:00:00,7,17.87,66.65,125.1,0,0,0
2025-06-03 08:00:00,8,18.42,38.43,122.8,1,0,0
2025-06-03 09:00:00,9,19.16,39.16,124.3,0,0,0
2025-06-03 10:00:00,10,19.54,39.97,123.9,0,0,0
2025-06-03 11:00:00,11,20.14,39.45,121.5,0,0,0
2025-06-03 12:00:00,12,20.61,40.07,122.5,0,0,0
2025-06-03 13:00:00,13,20.92,38.01,125.4,0,0,0
2025-06-03 14:00:00,14,21.21,38.92,124.4,0,0,0
2025-06-03 15:00:00,15,21.27,38.1,126.5,0,0,0
2025-06-03 16:00:00,16,21.37,38.78,125.1,0,0,0
2025-06-03 17:00:00,17,21.12,37.2,125.9,0,0,0
2025-06-03 18:00:00,18,20.8,39.44,120.5,1,0,0
2025-06-03 19:00:00,19,19.97,61.09,121.1,0,0,0
2025-06-03 20:00:00,20,19.72,39.34,121.4,0,0,0
2025-06-03 21:00:00,21,19.07,39.79,125.9,0,0,0
2025-06-03 22:00:00,22,18.28,68.13,123.2,0,0,0
2025-06-03 23:00:00,23,17.93,40.58,122.0,0,0,0
2025-06-04 00:00:00,0,17.56,39.58,123.2,0,0,0
2025-06-04 01:00:00,1,17.1,36.22,124.8,0,0,0
