timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.08,37.75,155.5,0,0,0
2025-01-18 14:00:00,14,18.09,47.01,155.1,0,0,0
2025-01-18 15:00:00,15,18.16,40.13,154.5,0,0,0
2025-01-18 16:00:00,16,18.28,40.38,155.4,0,0,0
2025-01-18 17:00:00,17,18.03,35.85,156.7,0,0,0
2025-01-18 18:00:00,18,17.59,37.34,155.3,1,0,0
2025-01-18 19:00:00,19,17.08,68.72,155.8,0,0,0
2025-01-18 20:00:00,20,16.41,39.28,154.3,0,0,0
2025-01-18 21:00:00,21,15.57,40.73,155.9,0,0,0
2025-01-18 22:00:00,22,15.25,60.66,157.8,0,0,0
2025-01-18 23:00:00,23,14.5,34.6,156.9,0,0,0
2025-01-19 00:00:00,0,13.89,38.61,153.6,0,0,0
2025-01-19 01:00:00,1,13.59,41.62,154.6,0,0,0
2025-01-19 02:00:00,2,13.63,42.84,154.0,0,0,0
2025-01-19 03:00:00,3,13.39,36.4,151.8,0,0,0
2025-01-19 04:00:00,4,13.14,39.61,156.1,0,0,0
2025-01-19 05:00:00,5,13.74,34.45,155.4,0,0,0
2025-01-19 06:00:00,6,14.45,46.45,153.6,0,0,0
2025-01-19 07:00:00,7,14.63,66.0,155.8,0,0,0
2025-01-19 08:00:00,8,15.01,42.9,153.5,1,0,0
2025-01-19 09:00:00,9,15.78,38.32,158.1,0,0,0
2025-01-19 10:00:00,10,16.3,38.58,156.3,0,0,0
2025-01-19 11:00:00,11,17.18,40.34,159.7,0,0,0
2025-01-19 12:00:00,12,17.67,37.0,157.4,0,0,0
2025-01-19 13:00:00,13,17.98,34.02,152.0,0,0,0
2025-01-19 14:00:00,14,18.29,40.36,153.9,0,0,0
2025-01-19 15:00:00,15,18.54,40.17,157.5,0,0,0
2025-01-19 16:00:00,16,17.89,38.39,156.2,0,0,0
2025-01-19 17:00:00,17,17.92,41.97,157.2,0,0,0
2025-01-19 18:00:00,18,17.63,43.02,155.5,1,0,0
2025-01-19 19:00:00,19,17.36,70.26,157.8,0,0,0
2025-01-19 20:00:00,20,16.38,43.29,158.5,0,0,0
2025-01-19 21:00:00,21,15.56,41.98,157.5,0,0,0
2025-01-19 22:00:00,22,15.3,70.28,156.9,0,0,0
2025-01-19 23:00:00,23,14.63,37.48,155.9,0,0,0
2025-01-20 00:00:00,0,13.8,35.35,156.2,0,0,0
2025-01-20 01:00:00,1,13.62,39.83,156.2,0,0,0
2025-01-20 02:00:00,2,13.39,43.66,159.5,0,0,0
2025-01-20 03:00:00,3,13.21,41.39,157.8,0,0,0
2025-01-20 04:00:00,4,13.67,38.77,155.6,0,0,0
2025-01-20 05:00:00,5,13.49,38.9,157.5,0,0,0
2025-01-20 06:00:00,6,14.29,39.72,156.3,0,0,0
2025-01-20 07:00:00,7,14.56,65.22,153.4,0,0,0
2025-01-20 08:00:00,8,14.96,41.82,157.0,1,0,0
2025-01-20 09:00:00,9,15.85,36.97,155.2,0,0,0
2025-01-20 10:00:00,10,16.53,42.53,156.8,0,0,0
2025-01-20 11:00:00,11,16.76,38.02,155.3,0,0,0
2025-01-20 12:00:00,12,17.53,39.18,155.7,0,0,0
2025-01-20 13:00:00,13,17.78,38.47,156.6,0,0,0
2025-01-20 14:00:00,14,18.27,40.64,157.0,0,0,0
2025-01-20 15:00:00,15,18.05,39.47,153.6,0,0,0
2025-01-20 16:00:00,16,18.25,37.26,156.9,0,0,0
2025-01-20 17:00:00,17,17.83,39.29,156.9,0,0,0
2025-01-20 18:00:00,18,17.42,40.1,155.0,1,0,0
2025-01-20 19:00:00,19,17.32,61.1,156.1,0,0,0
2025-01-20 20:00:00,20,16.37,39.53,153.7,0,0,0
2025-01-20 21:00:00,21,15.84,46.05,158.3,0,0,0
2025-01-20 22:00:00,22,15.49,59.64,152.8,0,0,0
2025-01-20 23:00:00,23,14.43,40.81,157.6,0,0,0
2025-01-21 00:00:00,0,13.9,38.42,154.0,0,0,0
2025-01-21 01:00:00,1,13.53,35.92,158.5,0,0,0
2025-01-21 02:00:00,2,13.48,39.2,156.4,0,0,0
2025-01-21 03:00:00,3,13.23,43.81,156.2,0,0,0
2025-01-21 04:00:00,4,13.49,38.48,160.0,0,0,0
2025-01-21 05:00:00,5,13.77,39.93,153.1,0,0,0
2025-01-21 06:00:00,6,14.08,40.22,155.8,0,0,0
2025-01-21 07:00:00,7,14.37,67.35,155.6,0,0,0
2025-01-21 08:00:00,8,15.04,37.22,152.5,1,0,0
2025-01-21 09:00:00,9,15.48,39.99,154.3,0,0,0
2025-01-21 10:00:00,10,16.94,43.64,155.5,0,0,0
2025-01-21 11:00:00,11,17.06,38.27,154.2,0,0,0
2025-01-21 12:00:00,12,17.42,42.5,153.7,0,0,0
2025-01-21 13:00:00,13,17.99,35.38,155.3,0,0,0
2025-01-21 14:00:00,14,18.16,38.4,157.2,0,0,0
2025-01-21 15:00:00,15,17.99,41.92,154.9,0,0,0
2025-01-21 16:00:00,16,18.67,39.5,155.7,0,0,0
2025-01-21 17:00:00,17,18.16,38.86,152.4,0,0,0
2025-01-21 18:00:00,18,17.43,40.74,152.0,1,0,0
2025-01-21 19:00:00,19,17.17,63.61,153.6,0,0,0
2025-01-21 20:00:00,20,16.38,36.7,154.6,0,0,0
2025-01-21 21:00:00,21,15.89,41.27,155.9,0,0,0
2025-01-21 22:00:00,22,14.84,63.69,153.4,0,0,0
2025-01-21 23:00:00,23,14.82,36.86,154.0,0,0,0
2025-01-22 00:00:00,0,14.33,41.19,152.8,0,0,0
2025-01-22 01:00:00,1,13.62,41.58,158.4,0,0,0
2025-01-22 02:00:00,2,13.56,39.97,153.0,0,0,0
2025-01-22 03:00:00,3,13.77,42.3,155.2,0,0,0
2025-01-22 04:00:00,4,13.58,42.69,155.6,0,0,0
2025-01-22 05:00:00,5,13.54,41.78,153.8,0,0,0
2025-01-22 06:00:00,6,14.16,37.94,157.8,0,0,0
2025-01-22 07:00:00,7,14.64,70.38,154.7,0,0,0
2025-01-22 08:00:00,8,15.16,38.86,152.8,1,0,0
2025-01-22 09:00:00,9,15.78,33.89,152.8,0,0,0
2025-01-22 10:00:00,10,16.62,42.75,154.0,0,0,0
2025-01-22 11:00:00,11,17.67,40.28,155.1,0,0,0
2025-01-22 12:00:00,12,17.72,39.8,152.9,1,0,0
2025-01-22 13:00:00,13,17.62,42.46,152.6,0,0,0
2025-01-22 14:00:00,14,18.02,36.4,152.5,0,0,0
2025-01-22 15:00:00,15,18.56,37.37,154.7,0,0,0
2025-01-22 16:00:00,16,18.09,37.31,152.8,0,0,0
2025-01-22 17:00:00,17,18.06,45.18,155.0,0,0,0
2025-01-22 18:00:00,18,17.72,38.89,155.2,1,0,0
2025-01-22 19:00:00,19,16.83,63.06,156.2,0,0,0
2025-01-22 20:00:00,20,16.17,40.5,154.8,0,0,0
2025-01-22 21:00:00,21,16.12,37.72,155.5,0,0,0
2025-01-22 22:00:00,22,14.9,62.08,152.6,0,0,0
2025-01-22 23:00:00,23,14.65,39.29,152.7,0,0,0
2025-01-23 00:00:00,0,13.83,41.74,151.6,0,0,0
2025-01-23 01:00:00,1,13.72,39.46,155.0,0,0,0
2025-01-23 02:00:00,2,13.66,39.83,155.7,0,0,0
2025-01-23 03:00:00,3,13.44,43.85,150.1,0,0,0
2025-01-23 04:00:00,4,13.38,41.06,154.2,0,0,0
2025-01-23 05:00:00,5,13.8,36.05,154.5,0,0,0
2025-01-23 06:00:00,6,13.96,33.05,152.7,0,0,0
2025-01-23 07:00:00,7,14.62,58.14,150.7,0,0,0
2025-01-23 08:00:00,8,15.4,40.67,151.5,1,0,0
2025-01-23 09:00:00,9,16.02,42.17,154.8,0,0,0
2025-01-23 10:00:00,10,16.22,43.02,155.0,0,0,0
2025-01-23 11:00:00,11,17.3,39.93,156.0,0,0,0
2025-01-23 12:00:00,12,17.49,36.84,155.5,0,0,0
2025-01-23 13:00:00,13,17.76,32.6,150.1,0,0,0
2025-01-23 14:00:00,14,18.04,39.92,152.1,0,0,0
2025-01-23 15:00:00,15,18.63,40.66,154.7,0,0,0
2025-01-23 16:00:00,16,18.23,42.22,151.5,0,0,0
2025-01-23 17:00:00,17,17.98,41.39,150.4,0,0,0
2025-01-23 18:00:00,18,17.77,40.46,150.8,1,0,0
2025-01-23 19:00:00,19,17.0,64.34,151.9,0,0,0
2025-01-23 20:00:00,20,16.49,39.38,151.8,0,0,0
2025-01-23 21:00:00,21,15.96,43.15,151.0,0,0,0
2025-01-23 22:00:00,22,15.02,70.78,151.8,0,0,0
2025-01-23 23:00:00,23,14.64,46.04,152.9,0,0,0
2025-01-24 00:00:00,0,14.25,35.86,156.8,0,0,0
2025-01-24 01:00:00,1,13.51,39.26,150.6,0,0,0
2025-01-24 02:00:00,2,13.16,40.3,153.4,0,0,0
2025-01-24 03:00:00,3,13.28,42.44,150.3,0,0,0
2025-01-24 04:00:00,4,13.26,38.99,150.2,0,0,0
2025-01-24 05:00:00,5,13.37,39.94,149.0,0,0,0
2025-01-24 06:00:00,6,14.21,38.32,153.4,0,0,0
2025-01-24 07:00:00,7,14.65,68.56,153.8,0,0,0
2025-01-24 08:00:00,8,14.91,41.29,149.8,1,0,0
2025-01-24 09:00:00,9,15.64,41.9,152.0,0,0,0
2025-01-24 10:00:00,10,16.39,40.68,153.5,0,0,0
2025-01-24 11:00:00,11,17.26,40.79,151.7,0,0,0
2025-01-24 12:00:00,12,17.54,37.92,151.8,0,0,0
2025-01-24 13:00:00,13,18.09,46.94,152.5,0,0,0
2025-01-24 14:00:00,14,18.19,35.71,147.6,0,0,0
2025-01-24 15:00:00,15,18.38,40.97,153.1,0,0,0
2025-01-24 16:00:00,16,18.29,40.54,149.7,0,0,0
2025-01-24 17:00:00,17,18.19,44.81,151.4,0,0,0
2025-01-24 18:00:00,18,17.7,44.71,153.6,1,0,0
2025-01-24 19:00:00,19,16.85,60.84,151.3,0,0,0
2025-01-24 20:00:00,20,16.51,44.15,151.7,0,0,0
2025-01-24 21:00:00,21,15.77,42.43,149.6,0,0,0
2025-01-24 22:00:00,22,15.72,68.18,151.0,0,0,0
2025-01-24 23:00:00,23,14.98,35.63,155.1,0,0,0
2025-01-25 00:00:00,0,14.21,42.38,149.0,0,0,0
2025-01-25 01:00:00,1,13.83,35.12,151.8,0,0,0
2025-01-25 02:00:00,2,13.75,41.85,152.7,0,0,0
2025-01-25 03:00:00,3,13.6,39.17,149.6,0,0,0
2025-01-25 04:00:00,4,13.88,41.13,152.6,0,0,0
2025-01-25 05:00:00,5,13.5,39.68,152.2,0,0,0
2025-01-25 06:00:00,6,14.04,39.61,148.8,0,0,0
2025-01-25 07:00:00,7,14.55,60.88,150.7,0,0,0
2025-01-25 08:00:00,8,15.36,42.99,150.2,1,0,0
2025-01-25 09:00:00,9,16.1,42.34,153.1,0,0,0
2025-01-25 10:00:00,10,16.5,34.58,152.0,0,0,0
2025-01-25 11:00:00,11,17.16,40.26,151.1,0,0,0
2025-01-25 12:00:00,12,17.39,41.31,151.6,0,0,0
2025-01-25 13:00:00,13,18.0,37.11,148.1,0,0,0
2025-01-25 14:00:00,14,18.32,36.46,151.3,0,0,0
2025-01-25 15:00:00,15,18.27,43.16,151.9,0,0,0
2025-01-25 16:00:00,16,18.34,40.37,149.6,0,0,0
2025-01-25 17:00:00,17,17.85,43.76,152.8,0,0,0
2025-01-25 18:00:00,18,17.87,35.56,147.1,1,0,0
2025-01-25 19:00:00,19,17.27,69.74,150.6,0,0,0
2025-01-25 20:00:00,20,16.54,38.8,149.1,0,0,0
2025-01-25 21:00:00,21,15.69,43.37,153.2,0,0,0
2025-01-25 22:00:00,22,15.07,62.07,150.1,0,0,0
2025-01-25 23:00:00,23,14.6,33.7,151.3,0,0,0
2025-01-26 00:00:00,0,14.22,41.12,152.6,0,0,0
2025-01-26 01:00:00,1,13.86,39.33,149.1,0,0,0
2025-01-26 02:00:00,2,13.59,36.06,149.4,0,0,0
2025-01-26 03:00:00,3,13.15,45.03,148.9,0,0,0
2025-01-26 04:00:00,4,13.38,38.95,147.0,0,0,0
2025-01-26 05:00:00,5,13.46,36.38,148.9,1,0,0
2025-01-26 06:00:00,6,13.93,40.17,147.6,0,0,0
2025-01-26 07:00:00,7,14.42,59.71,148.6,1,0,0
2025-01-26 08:00:00,8,15.07,40.56,150.6,1,0,0
2025-01-26 09:00:00,9,15.82,38.65,152.1,0,0,0
2025-01-26 10:00:00,10,16.63,40.66,150.4,0,0,0
2025-01-26 11:00:00,11,17.18,34.62,151.2,0,0,0
2025-01-26 12:00:00,12,17.42,40.55,150.3,0,0,0
2025-01-26 13:00:00,13,17.93,42.28,150.1,0,0,0
2025-01-26 14:00:00,14,17.97,37.54,150.5,0,0,0
2025-01-26 15:00:00,15,18.26,37.11,150.7,0,0,0
2025-01-26 16:00:00,16,18.33,39.05,149.4,0,0,0
2025-01-26 17:00:00,17,18.25,42.51,149.6,0,0,0
2025-01-26 18:00:00,18,17.4,38.34,149.0,1,0,0
2025-01-26 19:00:00,19,17.17,69.24,151.1,0,0,0
2025-01-26 20:00:00,20,16.36,40.7,149.6,0,0,0
2025-01-26 21:00:00,21,15.79,34.22,147.3,0,0,0
2025-01-26 22:00:00,22,15.06,67.62,150.5,0,0,0
2025-01-26 23:00:00,23,14.44,37.8,151.6,0,0,0
2025-01-27 00:00:00,0,14.11,37.62,150.7,0,0,0
2025-01-27 01:00:00,1,13.85,39.41,149.0,0,0,0
2025-01-27 02:00:00,2,13.34,39.23,146.3,0,0,0
2025-01-27 03:00:00,3,13.33,43.87,145.8,0,0,0
2025-01-27 04:00:00,4,13.44,43.84,148.2,0,0,0
2025-01-27 05:00:00,5,13.99,40.35,147.4,0,0,0
2025-01-27 06:00:00,6,13.71,37.85,147.7,0,0,0
2025-01-27 07:00:00,7,14.23,60.09,151.6,0,0,0
2025-01-27 08:00:00,8,15.32,36.74,149.4,1,0,0
2025-01-27 09:00:00,9,15.9,36.62,148.0,0,0,0
2025-01-27 10:00:00,10,16.17,41.67,147.6,0,0,0
2025-01-27 11:00:00,11,17.38,39.64,151.5,0,0,0
2025-01-27 12:00:00,12,17.52,40.54,149.7,0,0,0
2025-01-27 13:00:00,13,18.23,38.52,151.7,0,0,0
2025-01-27 14:00:00,14,18.12,41.46,151.4,0,0,0
2025-01-27 15:00:00,15,18.57,42.44,151.7,0,0,0
2025-01-27 16:00:00,16,18.35,41.34,150.9,0,0,0
2025-01-27 17:00:00,17,18.07,41.32,144.4,0,0,0
2025-01-27 18:00:00,18,17.88,39.0,150.7,1,0,0
2025-01-27 19:00:00,19,16.87,60.26,147.0,0,0,0
2025-01-27 20:00:00,20,16.56,42.84,149.7,0,0,0
2025-01-27 21:00:00,21,15.99,42.21,148.8,0,0,0
2025-01-27 22:00:00,22,15.27,57.61,149.2,0,0,0
2025-01-27 23:00:00,23,14.71,40.99,151.2,0,0,0
2025-01-28 00:00:00,0,13.96,36.09,146.9,0,0,0
2025-01-28 01:00:00,1,13.5,38.66,149.7,0,0,0
2025-01-28 02:00:00,2,13.24,40.88,149.3,0,0,0
2025-01-28 03:00:00,3,13.47,37.79,149.5,0,0,0
2025-01-28 04:00:00,4,13.68,38.48,150.8,0,0,0
2025-01-28 05:00:00,5,13.69,39.48,149.7,0,0,0
2025-01-28 06:00:00,6,14.25,41.93,149.7,0,0,0
2025-01-28 07:00:00,7,14.63,65.95,150.4,0,0,0
2025-01-28 08:00:00,8,15.43,41.69,150.4,1,0,0
2025-01-28 09:00:00,9,15.73,37.78,150.5,0,0,0
2025-01-28 10:00:00,10,16.5,36.54,150.4,0,0,0
2025-01-28 11:00:00,11,17.47,40.46,150.8,0,0,0
2025-01-28 12:00:00,12,17.43,40.13,148.6,0,0,0
2025-01-28 13:00:00,13,18.09,35.95,153.7,0,0,0
2025-01-28 14:00:00,14,18.32,36.36,148.8,0,0,0
2025-01-28 15:00:00,15,18.59,37.82,150.3,0,0,0
2025-01-28 16:00:00,16,18.45,34.59,150.8,0,0,0
2025-01-28 17:00:00,17,17.8,41.86,149.3,0,0,0
2025-01-28 18:00:00,18,17.74,38.45,151.7,1,0,0
2025-01-28 19:00:00,19,17.29,64.59,149.8,0,0,0
2025-01-28 20:00:00,20,16.32,41.32,148.4,0,0,0
2025-01-28 21:00:00,21,15.56,40.63,147.3,0,0,0
2025-01-28 22:00:00,22,15.24,60.33,148.5,0,0,0
2025-01-28 23:00:00,23,14.81,37.64,149.2,0,0,0
2025-01-29 00:00:00,0,13.98,40.24,146.6,0,0,0
2025-01-29 01:00:00,1,13.59,40.99,150.5,0,0,0
2025-01-29 02:00:00,2,13.52,36.43,154.2,0,0,0
2025-01-29 03:00:00,3,13.48,36.18,149.8,0,0,0
2025-01-29 04:00:00,4,13.55,35.76,151.2,0,0,0
2025-01-29 05:00:00,5,14.07,39.97,150.2,0,0,0
2025-01-29 06:00:00,6,14.34,38.42,150.1,0,0,0
2025-01-29 07:00:00,7,14.68,70.07,151.9,0,0,0
2025-01-29 08:00:00,8,15.1,39.24,152.6,1,0,0
2025-01-29 09:00:00,9,15.9,39.18,150.0,0,0,0
2025-01-29 10:00:00,10,16.57,39.99,152.0,0,0,0
2025-01-29 11:00:00,11,17.1,39.3,152.0,0,0,0
2025-01-29 12:00:00,12,17.62,37.73,150.3,0,0,0
2025-01-29 13:00:00,13,17.92,38.15,151.9,0,0,0
2025-01-29 14:00:00,14,18.28,44.63,152.4,0,0,0
2025-01-29 15:00:00,15,18.17,37.21,154.1,0,0,0
2025-01-29 16:00:00,16,18.29,38.07,150.5,0,0,0
2025-01-29 17:00:00,17,18.16,40.8,154.8,0,0,0
2025-01-29 18:00:00,18,17.55,41.83,150.4,1,0,0
2025-01-29 19:00:00,19,16.85,63.71,151.2,0,0,0
2025-01-29 20:00:00,20,16.33,36.96,155.5,0,0,0
2025-01-29 21:00:00,21,16.0,37.67,152.7,0,0,0
2025-01-29 22:00:00,22,14.94,69.18,153.0,0,0,0
2025-01-29 23:00:00,23,14.67,34.87,155.7,0,0,0
2025-01-30 00:00:00,0,13.98,39.89,152.5,0,0,0
2025-01-30 01:00:00,1,13.99,38.9,151.7,0,0,0
2025-01-30 02:00:00,2,13.44,38.23,152.8,0,0,0
2025-01-30 03:00:00,3,13.22,38.25,154.4,0,0,0
2025-01-30 04:00:00,4,13.74,33.91,150.5,0,0,0
2025-01-30 05:00:00,5,13.58,39.34,152.9,0,0,0
2025-01-30 06:00:00,6,14.09,34.97,151.0,0,0,0
2025-01-30 07:00:00,7,14.7,61.89,154.5,0,0,0
2025-01-30 08:00:00,8,15.48,44.4,150.1,1,0,0
2025-01-30 09:00:00,9,15.85,38.26,155.1,0,0,0
2025-01-30 10:00:00,10,16.5,39.69,152.2,0,0,0
2025-01-30 11:00:00,11,17.32,43.88,152.3,0,0,0
2025-01-30 12:00:00,12,17.74,37.17,153.4,0,0,0
2025-01-30 13:00:00,13,17.74,37.17,153.4,0,0,0
2025-01-30 14:00:00,14,17.74,37.17,153.4,0,0,0
2025-01-30 15:00:00,15,17.74,37.17,153.4,0,0,0
2025-01-30 16:00:00,16,17.74,37.17,153.4,0,0,0
2025-01-30 17:00:00,17,17.74,37.17,153.4,0,0,0
2025-01-30 18:00:00,18,17.74,37.17,153.4,1,0,0
2025-01-30 19:00:00,19,17.74,37.17,153.4,0,0,0
2025-01-30 20:00:00,20,16.37,40.96,151.6,0,0,0
2025-01-30 21:00:00,21,15.97,41.38,156.9,0,0,0
2025-01-30 22:00:00,22,14.98,69.98,153.3,0,0,0
2025-01-30 23:00:00,23,14.74,41.81,155.3,0,0,0
2025-01-31 00:00:00,0,14.15,41.43,153.6,0,0,0
2025-01-31 01:00:00,1,13.8,40.12,154.0,0,0,0
2025-01-31 02:00:00,2,13.79,40.31,153.7,0,0,0
2025-01-31 03:00:00,3,13.4,38.91,152.0,0,0,0
2025-01-31 04:00:00,4,13.3,32.29,155.6,0,0,0
2025-01-31 05:00:00,5,13.86,40.65,150.0,0,0,0
2025-01-31 06:00:00,6,14.18,37.43,153.4,0,0,0
2025-01-31 07:00:00,7,14.99,59.04,152.4,0,0,0
2025-01-31 08:00:00,8,15.36,35.04,153.7,1,0,0
2025-01-31 09:00:00,9,16.05,38.31,156.5,0,0,0
2025-01-31 10:00:00,10,16.5,38.38,156.5,0,0,0
2025-01-31 11:00:00,11,17.38,38.71,154.4,0,0,0
2025-01-31 12:00:00,12,17.88,37.59,155.4,0,0,0
2025-01-31 13:00:00,13,18.13,37.33,153.1,1,0,0
2025-01-31 14:00:00,14,18.24,38.11,160.0,0,0,0
2025-01-31 15:00:00,15,18.32,32.25,153.9,0,0,0
2025-01-31 16:00:00,16,18.2,40.4,153.8,0,0,0
2025-01-31 17:00:00,17,18.01,39.13,155.0,0,0,0
2025-01-31 18:00:00,18,17.27,38.55,153.1,1,0,0
2025-01-31 19:00:00,19,17.13,61.71,154.5,0,0,0
2025-01-31 20:00:00,20,16.35,39.3,157.1,0,0,0
2025-01-31 21:00:00,21,15.89,36.02,153.8,0,0,0
2025-01-31 22:00:00,22,15.4,53.24,155.7,0,0,0
2025-01-31 23:00:00,23,15.03,37.9,158.5,0,0,0
2025-02-01 00:00:00,0,17.66,43.81,154.2,0,0,0
2025-02-01 01:00:00,1,16.69,42.25,154.6,0,0,0
2025-02-01 02:00:00,2,16.84,45.18,152.8,0,0,0
2025-02-01 03:00:00,3,16.8,49.29,158.0,0,0,0
2025-02-01 04:00:00,4,16.81,45.87,155.9,0,0,0
2025-02-01 05:00:00,5,16.79,50.28,157.2,0,0,0
2025-02-01 06:00:00,6,17.23,43.76,156.2,0,0,0
2025-02-01 07:00:00,7,18.01,63.77,159.1,1,0,0
2025-02-01 08:00:00,8,18.67,47.51,155.9,1,0,0
2025-02-01 09:00:00,9,19.03,45.24,157.1,0,0,0
2025-02-01 10:00:00,10,20.1,49.7,154.9,0,0,0
2025-02-01 11:00:00,11,20.55,40.78,154.9,0,0,0
2025-02-01 12:00:00,12,20.92,42.54,157.8,0,0,0
2025-02-01 13:00:00,13,20.99,48.12,156.0,0,0,0
2025-02-01 14:00:00,14,21.7,42.87,156.3,0,0,0
2025-02-01 15:00:00,15,21.57,49.22,157.3,0,0,0
2025-02-01 16:00:00,16,21.79,46.08,156.4,0,0,0
2025-02-01 17:00:00,17,21.42,50.69,156.7,0,0,0
2025-02-01 18:00:00,18,20.86,43.15,157.7,1,0,0
2025-02-01 19:00:00,19,20.52,68.83,155.0,0,0,0
2025-02-01 20:00:00,20,19.89,41.43,155.3,0,0,0
2025-02-01 21:00:00,21,19.31,48.56,155.5,0,0,0
2025-02-01 22:00:00,22,18.77,75.21,157.0,0,0,0
2025-02-01 23:00:00,23,18.04,43.33,155.7,0,0,0
2025-02-02 00:00:00,0,17.69,43.15,157.0,0,0,0
2025-02-02 01:00:00,1,17.3,46.95,155.7,0,0,0
2025-02-02 02:00:00,2,16.66,43.72,158.8,0,0,0
2025-02-02 03:00:00,3,16.88,47.64,155.2,0,0,0
2025-02-02 04:00:00,4,16.69,51.1,157.2,0,0,0
2025-02-02 05:00:00,5,16.97,47.17,154.0,0,0,0
2025-02-02 06:00:00,6,17.35,44.72,157.0,0,0,0
2025-02-02 07:00:00,7,17.79,74.25,158.2,0,0,0
2025-02-02 08:00:00,8,18.9,44.86,157.8,1,0,0
2025-02-02 09:00:00,9,19.21,47.38,156.6,0,0,0
2025-02-02 10:00:00,10,19.78,44.66,157.1,0,0,0
2025-02-02 11:00:00,11,20.27,47.56,155.9,0,0,0
2025-02-02 12:00:00,12,21.05,40.53,156.0,0,0,0
2025-02-02 13:00:00,13,21.65,44.09,160.1,0,0,0
2025-02-02 14:00:00,14,21.69,45.41,157.0,0,0,0
2025-02-02 15:00:00,15,21.17,45.6,156.2,0,0,0
2025-02-02 16:00:00,16,21.55,46.14,159.9,0,0,0
2025-02-02 17:00:00,17,21.24,45.96,161.3,0,0,0
2025-02-02 18:00:00,18,21.33,46.75,160.1,1,0,0
2025-02-02 19:00:00,19,20.34,74.17,158.8,0,0,0
2025-02-02 20:00:00,20,20.04,45.91,157.2,0,0,0
2025-02-02 21:00:00,21,19.34,43.22,156.4,0,0,0
2025-02-02 22:00:00,22,18.49,68.57,157.9,0,0,0
2025-02-02 23:00:00,23,18.11,52.51,159.2,0,0,0
2025-02-03 00:00:00,0,17.09,44.64,157.7,0,0,0
2025-02-03 01:00:00,1,16.93,45.5,161.2,0,0,0
2025-02-03 02:00:00,2,17.12,45.98,161.5,0,0,0
2025-02-03 03:00:00,3,16.83,48.45,157.7,0,0,0
2025-02-03 04:00:00,4,16.91,48.14,159.2,0,0,0
2025-02-03 05:00:00,5,17.0,41.65,157.8,0,0,0
2025-02-03 06:00:00,6,17.68,47.37,157.2,0,0,0
2025-02-03 07:00:00,7,17.79,62.72,157.9,0,0,0
2025-02-03 08:00:00,8,18.46,46.35,161.2,1,0,0
2025-02-03 09:00:00,9,19.26,47.95,159.8,0,0,0
2025-02-03 10:00:00,10,20.19,49.7,158.1,0,0,0
2025-02-03 11:00:00,11,20.45,45.35,157.1,0,0,0
2025-02-03 12:00:00,12,20.99,47.31,160.5,0,0,0
2025-02-03 13:00:00,13,21.33,43.97,157.2,0,0,0
2025-02-03 14:00:00,14,21.22,39.43,158.6,1,0,0
2025-02-03 15:00:00,15,21.65,45.31,155.5,0,0,0
2025-02-03 16:00:00,16,21.97,51.12,159.0,0,0,0
2025-02-03 17:00:00,17,21.0,44.38,158.2,0,0,0
2025-02-03 18:00:00,18,21.03,46.87,158.6,1,0,0
2025-02-03 19:00:00,19,20.43,73.5,156.9,0,0,0
2025-02-03 20:00:00,20,20.04,47.14,156.6,0,0,0
2025-02-03 21:00:00,21,19.16,38.57,158.8,0,0,0
2025-02-03 22:00:00,22,18.4,74.17,158.1,0,0,0
2025-02-03 23:00:00,23,17.73,42.29,156.9,0,0,0
2025-02-04 00:00:00,0,17.58,48.61,158.4,0,0,0
2025-02-04 01:00:00,1,16.62,43.25,160.5,0,0,0
2025-02-04 02:00:00,2,16.77,47.19,160.6,0,0,0
2025-02-04 03:00:00,3,16.88,45.94,157.9,0,0,0
2025-02-04 04:00:00,4,16.89,42.62,156.3,0,0,0
2025-02-04 05:00:00,5,17.42,48.25,159.4,0,0,0
2025-02-04 06:00:00,6,17.44,46.84,156.8,0,0,0
2025-02-04 07:00:00,7,17.98,72.42,161.3,0,0,0
2025-02-04 08:00:00,8,18.2,48.0,156.1,1,0,0
2025-02-04 09:00:00,9,19.22,46.99,159.6,0,0,0
2025-02-04 10:00:00,10,19.98,46.0,161.0,0,0,0
2025-02-04 11:00:00,11,20.64,38.82,160.2,0,0,0
2025-02-04 12:00:00,12,21.38,42.24,155.0,0,0,0
2025-02-04 13:00:00,13,21.46,47.65,159.2,0,0,0
2025-02-04 14:00:00,14,21.36,44.35,157.2,0,0,0
2025-02-04 15:00:00,15,21.77,46.65,157.5,0,0,0
2025-02-04 16:00:00,16,21.36,51.41,155.8,0,0,0
2025-02-04 17:00:00,17,21.2,82.79,159.3,0,0,2
2025-02-04 18:00:00,18,20.68,90.13,161.0,1,0,2
2025-02-04 19:00:00,19,20.29,108.05,155.5,0,0,2
2025-02-04 20:00:00,20,20.09,53.18,158.8,0,0,0
2025-02-04 21:00:00,21,19.27,50.24,158.6,0,0,0
2025-02-04 22:00:00,22,18.7,76.14,159.8,0,0,0
2025-02-04 23:00:00,23,17.98,48.36,156.4,0,0,0
2025-02-05 00:00:00,0,17.61,49.34,157.2,0,0,0
2025-02-05 01:00:00,1,17.51,45.61,157.5,0,0,0
2025-02-05 02:00:00,2,16.57,49.99,157.8,0,0,0
