timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.78,32.57,163.3,0,0,0
2025-01-18 14:00:00,14,17.9,37.53,165.1,0,0,0
2025-01-18 15:00:00,15,18.08,36.47,166.5,0,0,0
2025-01-18 16:00:00,16,18.06,34.76,165.5,0,0,0
2025-01-18 17:00:00,17,17.57,29.41,167.1,0,0,0
2025-01-18 18:00:00,18,17.63,39.23,164.9,1,0,0
2025-01-18 19:00:00,19,16.32,59.57,164.4,0,0,0
2025-01-18 20:00:00,20,16.02,30.9,164.5,0,0,0
2025-01-18 21:00:00,21,15.34,36.27,164.4,0,0,0
2025-01-18 22:00:00,22,14.9,61.16,166.4,0,0,0
2025-01-18 23:00:00,23,13.89,36.34,166.8,0,0,0
2025-01-19 00:00:00,0,13.61,34.89,167.3,0,0,0
2025-01-19 01:00:00,1,13.09,35.64,166.6,0,0,0
2025-01-19 02:00:00,2,12.92,35.08,165.3,0,0,0
2025-01-19 03:00:00,3,12.73,31.61,166.1,0,0,0
2025-01-19 04:00:00,4,12.92,32.57,165.4,0,0,0
2025-01-19 05:00:00,5,13.15,32.62,166.8,0,0,0
2025-01-19 06:00:00,6,13.21,38.74,163.5,0,0,0
2025-01-19 07:00:00,7,13.88,63.65,167.0,0,0,0
2025-01-19 08:00:00,8,14.55,37.76,167.3,1,0,0
2025-01-19 09:00:00,9,15.56,38.71,165.6,0,0,0
2025-01-19 10:00:00,10,16.31,33.39,167.3,0,0,0
2025-01-19 11:00:00,11,16.6,38.62,166.9,0,0,0
2025-01-19 12:00:00,12,17.2,34.06,164.4,0,0,0
2025-01-19 13:00:00,13,17.83,35.36,165.5,0,0,0
2025-01-19 14:00:00,14,17.54,35.53,166.6,0,0,0
2025-01-19 15:00:00,15,18.29,37.05,164.8,0,0,0
2025-01-19 16:00:00,16,17.95,39.79,163.9,0,0,0
2025-01-19 17:00:00,17,17.89,35.27,167.7,0,0,0
2025-01-19 18:00:00,18,17.07,35.77,164.9,1,0,0
2025-01-19 19:00:00,19,16.66,61.13,165.6,0,0,0
2025-01-19 20:00:00,20,15.84,34.54,166.1,0,0,0
2025-01-19 21:00:00,21,15.36,35.42,165.2,0,0,0
2025-01-19 22:00:00,22,14.86,57.8,167.3,0,0,0
2025-01-19 23:00:00,23,13.97,34.45,166.9,0,0,0
2025-01-20 00:00:00,0,13.29,34.87,166.0,0,0,0
2025-01-20 01:00:00,1,12.93,34.05,165.8,0,0,0
2025-01-20 02:00:00,2,12.93,33.16,167.0,0,0,0
2025-01-20 03:00:00,3,12.6,35.47,167.3,0,0,0
2025-01-20 04:00:00,4,13.02,35.69,165.9,0,0,0
2025-01-20 05:00:00,5,13.07,29.56,167.6,0,0,0
2025-01-20 06:00:00,6,13.57,34.05,167.3,0,0,0
2025-01-20 07:00:00,7,13.78,53.96,166.0,0,0,0
2025-01-20 08:00:00,8,14.65,29.96,167.5,1,0,0
2025-01-20 09:00:00,9,15.3,34.94,168.3,0,0,0
2025-01-20 10:00:00,10,15.97,35.31,166.9,0,0,0
2025-01-20 11:00:00,11,16.53,37.52,166.7,0,0,0
2025-01-20 12:00:00,12,17.07,37.63,166.5,0,0,0
2025-01-20 13:00:00,13,17.98,36.8,165.8,0,0,0
2025-01-20 14:00:00,14,17.74,35.96,166.7,0,0,0
2025-01-20 15:00:00,15,17.7,40.66,166.4,0,0,0
2025-01-20 16:00:00,16,17.99,34.25,166.0,0,0,0
2025-01-20 17:00:00,17,17.68,31.94,166.4,0,0,0
2025-01-20 18:00:00,18,17.44,32.94,165.4,1,0,0
2025-01-20 19:00:00,19,16.58,60.4,166.2,0,0,0
2025-01-20 20:00:00,20,16.43,36.42,165.2,0,0,0
2025-01-20 21:00:00,21,15.16,33.79,167.6,1,0,0
2025-01-20 22:00:00,22,14.56,67.73,167.0,0,0,0
2025-01-20 23:00:00,23,13.85,37.48,165.6,0,0,0
2025-01-21 00:00:00,0,13.38,34.24,168.7,0,0,0
2025-01-21 01:00:00,1,13.11,37.27,166.3,0,0,0
2025-01-21 02:00:00,2,12.68,32.26,165.5,0,0,0
2025-01-21 03:00:00,3,12.9,32.98,167.1,0,0,0
2025-01-21 04:00:00,4,12.82,32.38,165.5,0,0,0
2025-01-21 05:00:00,5,13.14,35.44,167.1,0,0,0
2025-01-21 06:00:00,6,13.67,35.2,166.0,0,0,0
2025-01-21 07:00:00,7,13.84,55.41,166.5,0,0,0
2025-01-21 08:00:00,8,15.0,32.56,166.6,1,0,0
2025-01-21 09:00:00,9,15.66,32.2,166.5,0,0,0
2025-01-21 10:00:00,10,15.81,32.92,166.9,0,0,0
2025-01-21 11:00:00,11,16.57,32.09,166.6,0,0,0
2025-01-21 12:00:00,12,17.22,38.47,168.1,0,0,0
2025-01-21 13:00:00,13,17.56,35.94,166.8,0,0,0
2025-01-21 14:00:00,14,17.58,36.63,165.3,0,0,0
2025-01-21 15:00:00,15,17.86,32.71,166.0,0,0,0
2025-01-21 16:00:00,16,18.08,35.71,164.4,0,0,0
2025-01-21 17:00:00,17,17.33,37.7,166.0,0,0,0
2025-01-21 18:00:00,18,17.45,35.97,164.8,1,0,0
2025-01-21 19:00:00,19,16.58,53.86,165.8,0,0,0
2025-01-21 20:00:00,20,16.33,30.21,164.1,0,0,0
2025-01-21 21:00:00,21,15.3,33.77,164.3,0,0,0
2025-01-21 22:00:00,22,14.58,58.79,164.0,0,0,0
2025-01-21 23:00:00,23,14.18,32.67,165.1,0,0,0
2025-01-22 00:00:00,0,13.58,35.72,165.0,0,0,0
2025-01-22 01:00:00,1,13.53,37.03,164.3,0,0,0
2025-01-22 02:00:00,2,12.55,29.19,166.5,0,0,0
2025-01-22 03:00:00,3,12.75,32.1,166.4,0,0,0
2025-01-22 04:00:00,4,13.05,36.83,164.0,0,0,0
2025-01-22 05:00:00,5,13.06,38.64,164.0,0,0,0
2025-01-22 06:00:00,6,13.46,32.59,167.3,0,0,0
2025-01-22 07:00:00,7,13.65,61.23,164.1,0,0,0
2025-01-22 08:00:00,8,14.6,34.18,165.1,1,0,0
2025-01-22 09:00:00,9,15.39,31.17,166.0,0,0,0
2025-01-22 10:00:00,10,15.9,32.87,166.5,0,0,0
2025-01-22 11:00:00,11,16.65,34.78,164.0,0,0,0
2025-01-22 12:00:00,12,17.27,34.82,166.0,0,0,0
2025-01-22 13:00:00,13,17.48,37.08,164.4,0,0,0
2025-01-22 14:00:00,14,17.64,37.05,164.6,0,0,0
2025-01-22 15:00:00,15,18.28,30.26,163.6,0,0,0
2025-01-22 16:00:00,16,17.78,39.12,166.2,0,0,0
2025-01-22 17:00:00,17,17.46,40.15,164.5,0,0,0
2025-01-22 18:00:00,18,17.05,34.26,164.7,1,0,0
2025-01-22 19:00:00,19,16.76,52.1,162.8,0,0,0
2025-01-22 20:00:00,20,16.11,41.42,164.0,0,0,0
2025-01-22 21:00:00,21,15.5,38.26,165.6,0,0,0
2025-01-22 22:00:00,22,14.75,63.4,164.8,0,0,0
2025-01-22 23:00:00,23,14.45,35.7,165.9,0,0,0
2025-01-23 00:00:00,0,13.45,35.46,165.3,0,0,0
2025-01-23 01:00:00,1,13.16,36.24,164.8,0,0,0
2025-01-23 02:00:00,2,12.98,37.36,162.4,0,0,0
2025-01-23 03:00:00,3,12.8,38.91,163.9,0,0,0
2025-01-23 04:00:00,4,13.12,38.81,163.9,0,0,0
2025-01-23 05:00:00,5,13.35,40.91,163.9,0,0,0
2025-01-23 06:00:00,6,13.67,29.47,163.6,0,0,0
2025-01-23 07:00:00,7,14.12,61.25,161.6,0,0,0
2025-01-23 08:00:00,8,14.83,41.19,163.3,1,0,0
2025-01-23 09:00:00,9,15.31,39.25,164.9,0,0,0
2025-01-23 10:00:00,10,15.99,27.85,161.4,0,0,0
2025-01-23 11:00:00,11,16.81,29.11,163.8,0,0,0
2025-01-23 12:00:00,12,17.37,41.28,164.2,0,0,0
2025-01-23 13:00:00,13,17.74,39.84,165.0,0,0,0
2025-01-23 14:00:00,14,17.76,35.29,163.9,0,0,0
2025-01-23 15:00:00,15,18.41,36.56,162.8,0,0,0
2025-01-23 16:00:00,16,17.86,29.43,163.4,0,0,0
2025-01-23 17:00:00,17,17.62,39.88,163.6,0,0,0
2025-01-23 18:00:00,18,17.43,33.01,161.5,1,0,0
2025-01-23 19:00:00,19,17.22,61.76,163.0,0,0,0
2025-01-23 20:00:00,20,15.97,35.04,162.6,0,0,0
2025-01-23 21:00:00,21,14.99,33.43,161.8,0,0,0
2025-01-23 22:00:00,22,14.55,53.03,162.3,0,0,0
2025-01-23 23:00:00,23,13.53,37.33,162.5,0,0,0
2025-01-24 00:00:00,0,13.76,38.31,162.5,0,0,0
2025-01-24 01:00:00,1,13.02,35.91,163.3,0,0,0
2025-01-24 02:00:00,2,12.89,33.81,162.3,0,0,0
2025-01-24 03:00:00,3,12.74,36.41,162.6,0,0,0
2025-01-24 04:00:00,4,12.86,35.33,161.1,0,0,0
2025-01-24 05:00:00,5,13.17,36.38,163.8,0,0,0
2025-01-24 06:00:00,6,13.5,34.85,160.5,0,0,0
2025-01-24 07:00:00,7,13.94,60.9,162.1,0,0,0
2025-01-24 08:00:00,8,14.75,38.38,163.9,1,0,0
2025-01-24 09:00:00,9,15.13,34.04,162.3,0,0,0
2025-01-24 10:00:00,10,16.19,40.67,160.5,0,0,0
2025-01-24 11:00:00,11,16.63,34.32,161.3,0,0,0
2025-01-24 12:00:00,12,17.27,36.25,162.5,0,0,0
2025-01-24 13:00:00,13,17.85,37.07,163.0,0,0,0
2025-01-24 14:00:00,14,18.1,35.79,161.4,0,0,0
2025-01-24 15:00:00,15,17.91,42.8,162.9,0,0,0
2025-01-24 16:00:00,16,18.12,34.62,161.2,0,0,0
2025-01-24 17:00:00,17,17.4,36.0,162.3,0,0,0
2025-01-24 18:00:00,18,17.2,34.54,161.0,1,0,0
2025-01-24 19:00:00,19,16.9,58.86,163.3,0,0,0
2025-01-24 20:00:00,20,16.19,38.77,161.1,0,0,0
2025-01-24 21:00:00,21,15.39,31.84,159.7,0,0,0
2025-01-24 22:00:00,22,14.55,64.67,158.5,0,0,0
2025-01-24 23:00:00,23,14.34,37.09,160.3,0,0,0
2025-01-25 00:00:00,0,13.59,35.45,162.0,0,0,0
2025-01-25 01:00:00,1,12.85,34.27,161.4,0,0,0
2025-01-25 02:00:00,2,12.92,31.31,160.8,0,0,0
2025-01-25 03:00:00,3,12.79,36.17,162.0,0,0,0
2025-01-25 04:00:00,4,12.75,33.5,161.1,0,0,0
2025-01-25 05:00:00,5,13.05,40.26,157.5,0,0,0
2025-01-25 06:00:00,6,13.35,29.21,159.5,0,0,0
2025-01-25 07:00:00,7,13.94,59.0,161.0,0,0,0
2025-01-25 08:00:00,8,14.6,34.34,161.4,1,0,0
2025-01-25 09:00:00,9,15.37,40.7,160.6,0,0,0
2025-01-25 10:00:00,10,16.18,37.62,160.4,0,0,0
2025-01-25 11:00:00,11,16.68,33.67,159.5,0,0,0
2025-01-25 12:00:00,12,16.96,37.2,161.0,0,0,0
2025-01-25 13:00:00,13,17.91,37.75,161.2,0,0,0
2025-01-25 14:00:00,14,17.92,36.16,161.0,0,0,0
2025-01-25 15:00:00,15,17.92,33.03,159.7,0,0,0
2025-01-25 16:00:00,16,17.89,36.03,159.4,0,0,0
2025-01-25 17:00:00,17,17.52,35.68,160.8,0,0,0
2025-01-25 18:00:00,18,17.37,30.56,159.7,1,0,0
2025-01-25 19:00:00,19,16.95,58.04,158.9,0,0,0
2025-01-25 20:00:00,20,16.01,37.81,159.5,0,0,0
2025-01-25 21:00:00,21,15.53,34.49,160.1,0,0,0
2025-01-25 22:00:00,22,14.79,58.21,160.7,0,0,0
2025-01-25 23:00:00,23,14.09,31.63,161.8,0,0,0
2025-01-26 00:00:00,0,13.28,33.96,160.2,0,0,0
2025-01-26 01:00:00,1,13.2,34.87,160.3,0,0,0
2025-01-26 02:00:00,2,12.95,36.51,159.9,0,0,0
2025-01-26 03:00:00,3,12.85,33.79,158.6,0,0,0
2025-01-26 04:00:00,4,12.66,30.03,158.8,0,0,0
2025-01-26 05:00:00,5,13.13,38.36,159.9,0,0,0
2025-01-26 06:00:00,6,13.77,33.87,160.1,0,0,0
2025-01-26 07:00:00,7,14.1,55.34,160.8,0,0,0
2025-01-26 08:00:00,8,14.87,36.11,160.2,1,0,0
2025-01-26 09:00:00,9,15.43,38.09,160.5,0,0,0
2025-01-26 10:00:00,10,15.95,31.21,160.1,0,0,0
2025-01-26 11:00:00,11,16.76,34.25,160.8,0,0,0
2025-01-26 12:00:00,12,17.51,32.49,162.3,0,0,0
2025-01-26 13:00:00,13,18.02,34.52,159.7,0,0,0
2025-01-26 14:00:00,14,17.89,31.91,160.4,0,0,0
2025-01-26 15:00:00,15,18.09,35.62,161.5,0,0,0
2025-01-26 16:00:00,16,17.85,31.84,160.9,0,0,0
2025-01-26 17:00:00,17,17.81,37.04,160.9,0,0,0
2025-01-26 18:00:00,18,17.11,32.48,159.9,1,0,0
2025-01-26 19:00:00,19,16.8,63.77,160.4,0,0,0
2025-01-26 20:00:00,20,16.04,33.02,161.3,0,0,0
2025-01-26 21:00:00,21,15.28,35.31,159.5,0,0,0
2025-01-26 22:00:00,22,14.47,65.09,159.7,0,0,0
2025-01-26 23:00:00,23,13.99,34.38,161.2,0,0,0
2025-01-27 00:00:00,0,13.52,34.52,159.8,0,0,0
2025-01-27 01:00:00,1,13.13,38.44,161.3,0,0,0
2025-01-27 02:00:00,2,12.74,35.55,159.4,0,0,0
2025-01-27 03:00:00,3,12.77,38.23,159.6,0,0,0
2025-01-27 04:00:00,4,12.8,32.08,159.5,0,0,0
2025-01-27 05:00:00,5,12.94,33.06,160.2,0,0,0
2025-01-27 06:00:00,6,13.5,36.93,161.6,0,0,0
2025-01-27 07:00:00,7,13.94,59.73,160.6,0,0,0
2025-01-27 08:00:00,8,14.77,38.35,160.8,1,0,0
2025-01-27 09:00:00,9,15.63,31.09,159.9,0,0,0
2025-01-27 10:00:00,10,16.09,36.04,159.8,0,0,0
2025-01-27 11:00:00,11,16.79,32.91,160.3,0,0,0
2025-01-27 12:00:00,12,17.6,37.42,160.6,0,0,0
2025-01-27 13:00:00,13,17.7,37.91,159.8,0,0,0
2025-01-27 14:00:00,14,18.41,40.92,161.0,0,0,0
2025-01-27 15:00:00,15,17.8,38.72,158.4,0,0,0
2025-01-27 16:00:00,16,17.81,36.84,160.0,0,0,0
2025-01-27 17:00:00,17,17.75,32.36,160.3,1,0,0
2025-01-27 18:00:00,18,17.3,37.81,159.6,1,0,0
2025-01-27 19:00:00,19,16.32,52.96,161.1,0,0,0
2025-01-27 20:00:00,20,15.98,39.91,160.3,0,0,0
2025-01-27 21:00:00,21,15.14,38.71,161.0,0,0,0
2025-01-27 22:00:00,22,14.92,61.67,158.8,0,0,0
2025-01-27 23:00:00,23,14.19,31.49,160.6,0,0,0
2025-01-28 00:00:00,0,13.91,33.84,160.7,0,0,0
2025-01-28 01:00:00,1,13.07,36.71,160.2,0,0,0
2025-01-28 02:00:00,2,13.04,33.17,160.4,0,0,0
2025-01-28 03:00:00,3,12.73,35.04,163.3,0,0,0
2025-01-28 04:00:00,4,12.76,33.52,162.7,0,0,0
2025-01-28 05:00:00,5,13.31,32.7,158.1,0,0,0
2025-01-28 06:00:00,6,13.4,36.86,159.2,0,0,0
2025-01-28 07:00:00,7,14.23,60.43,160.4,0,0,0
2025-01-28 08:00:00,8,14.7,34.33,159.1,1,0,0
2025-01-28 09:00:00,9,15.21,35.39,160.6,0,0,0
2025-01-28 10:00:00,10,16.17,32.57,160.8,0,0,0
2025-01-28 11:00:00,11,16.7,34.66,160.5,0,0,0
2025-01-28 12:00:00,12,17.18,34.51,160.4,0,0,0
2025-01-28 13:00:00,13,17.84,28.04,162.8,0,0,0
2025-01-28 14:00:00,14,17.81,35.91,160.5,0,0,0
2025-01-28 15:00:00,15,17.79,35.12,160.6,0,0,0
2025-01-28 16:00:00,16,18.05,35.51,161.2,0,0,0
2025-01-28 17:00:00,17,17.7,37.11,160.2,0,0,0
2025-01-28 18:00:00,18,17.25,36.24,159.4,1,0,0
2025-01-28 19:00:00,19,16.93,59.12,161.1,0,0,0
2025-01-28 20:00:00,20,16.34,39.49,160.9,0,0,0
2025-01-28 21:00:00,21,14.89,39.67,161.7,0,0,0
2025-01-28 22:00:00,22,14.72,64.06,160.8,0,0,0
2025-01-28 23:00:00,23,13.87,33.76,161.3,0,0,0
2025-01-29 00:00:00,0,13.82,34.25,160.7,0,0,0
2025-01-29 01:00:00,1,13.03,34.46,161.3,0,0,0
2025-01-29 02:00:00,2,12.68,35.27,159.4,0,0,0
2025-01-29 03:00:00,3,12.76,35.59,160.7,0,0,0
2025-01-29 04:00:00,4,12.86,33.84,160.8,0,0,0
2025-01-29 05:00:00,5,13.3,32.2,161.4,0,0,0
2025-01-29 06:00:00,6,13.42,33.42,160.9,0,0,0
2025-01-29 07:00:00,7,14.05,66.75,163.5,0,0,0
2025-01-29 08:00:00,8,14.81,34.6,161.8,1,0,0
2025-01-29 09:00:00,9,15.41,33.34,161.3,0,0,0
2025-01-29 10:00:00,10,16.1,33.73,162.2,0,0,0
2025-01-29 11:00:00,11,17.09,38.42,161.1,0,0,0
2025-01-29 12:00:00,12,17.44,34.31,161.7,0,0,0
2025-01-29 13:00:00,13,17.89,39.32,162.7,0,0,0
2025-01-29 14:00:00,14,17.66,37.69,160.3,0,0,0
2025-01-29 15:00:00,15,18.14,32.8,163.7,0,0,0
2025-01-29 16:00:00,16,17.94,32.39,162.6,0,0,0
2025-01-29 17:00:00,17,17.39,38.73,160.7,0,0,0
2025-01-29 18:00:00,18,17.19,30.86,164.4,1,0,0
2025-01-29 19:00:00,19,16.61,57.58,162.8,0,0,0
2025-01-29 20:00:00,20,16.22,38.23,163.3,0,0,0
2025-01-29 21:00:00,21,15.26,38.6,163.6,0,0,0
2025-01-29 22:00:00,22,14.7,60.67,162.0,0,0,0
2025-01-29 23:00:00,23,13.92,37.31,160.4,0,0,0
2025-01-30 00:00:00,0,13.72,37.14,165.7,0,0,0
2025-01-30 01:00:00,1,13.48,36.22,162.8,0,0,0
2025-01-30 02:00:00,2,12.77,40.63,162.0,0,0,0
2025-01-30 03:00:00,3,12.78,34.16,162.6,0,0,0
2025-01-30 04:00:00,4,12.91,34.38,163.0,0,0,0
2025-01-30 05:00:00,5,12.99,36.99,162.9,0,0,0
2025-01-30 06:00:00,6,13.6,35.07,161.4,0,0,0
2025-01-30 07:00:00,7,13.86,63.05,163.0,0,0,0
2025-01-30 08:00:00,8,14.66,33.83,162.7,1,0,0
2025-01-30 09:00:00,9,15.47,31.71,166.5,0,0,0
2025-01-30 10:00:00,10,16.18,33.73,162.2,0,0,0
2025-01-30 11:00:00,11,16.83,31.38,165.0,0,0,0
2025-01-30 12:00:00,12,17.41,36.86,166.2,0,0,0
2025-01-30 13:00:00,13,17.69,33.75,164.3,0,0,0
2025-01-30 14:00:00,14,17.72,37.66,163.7,0,0,0
2025-01-30 15:00:00,15,18.31,30.73,165.3,0,0,0
2025-01-30 16:00:00,16,18.08,35.72,164.8,0,0,0
2025-01-30 17:00:00,17,17.73,32.86,162.4,0,0,0
2025-01-30 18:00:00,18,17.34,30.56,164.4,1,0,0
2025-01-30 19:00:00,19,17.16,66.45,164.6,0,0,0
2025-01-30 20:00:00,20,15.98,37.77,164.8,0,0,0
2025-01-30 21:00:00,21,15.6,34.46,163.7,0,0,0
2025-01-30 22:00:00,22,14.61,59.43,166.6,0,0,0
2025-01-30 23:00:00,23,13.98,37.37,165.5,0,0,0
2025-01-31 00:00:00,0,13.49,31.66,164.1,0,0,0
2025-01-31 01:00:00,1,13.22,35.43,163.2,0,0,0
2025-01-31 02:00:00,2,12.89,33.23,164.1,0,0,0
2025-01-31 03:00:00,3,12.57,38.25,164.6,0,0,0
2025-01-31 04:00:00,4,13.03,35.09,165.2,0,0,0
2025-01-31 05:00:00,5,13.04,37.66,163.6,0,0,0
2025-01-31 06:00:00,6,13.33,32.01,165.1,0,0,0
2025-01-31 07:00:00,7,13.89,62.02,167.3,0,0,0
2025-01-31 08:00:00,8,14.58,36.58,165.9,1,0,0
2025-01-31 09:00:00,9,15.13,33.54,165.0,0,0,0
2025-01-31 10:00:00,10,16.3,39.18,164.9,0,0,0
2025-01-31 11:00:00,11,16.88,38.8,165.9,0,0,0
2025-01-31 12:00:00,12,17.28,36.42,165.2,0,0,0
2025-01-31 13:00:00,13,17.41,35.32,166.3,0,0,0
2025-01-31 14:00:00,14,18.29,39.03,164.7,0,0,0
2025-01-31 15:00:00,15,18.32,31.34,163.4,0,0,0
2025-01-31 16:00:00,16,17.87,36.53,165.1,0,0,0
2025-01-31 17:00:00,17,17.99,37.48,165.2,0,0,0
2025-01-31 18:00:00,18,17.66,32.06,164.4,1,0,0
2025-01-31 19:00:00,19,16.93,61.92,166.5,0,0,0
2025-01-31 20:00:00,20,16.16,30.44,166.7,0,0,0
2025-01-31 21:00:00,21,15.24,33.98,168.3,0,0,0
2025-01-31 22:00:00,22,14.75,56.97,165.9,0,0,0
2025-01-31 23:00:00,23,13.85,36.71,166.2,0,0,0
2025-02-01 00:00:00,0,16.89,44.9,164.7,0,0,0
2025-02-01 01:00:00,1,16.76,40.35,166.2,0,0,0
2025-02-01 02:00:00,2,16.02,41.68,168.1,0,0,0
2025-02-01 03:00:00,3,16.18,40.8,167.5,0,0,0
2025-02-01 04:00:00,4,16.08,43.56,166.3,0,0,0
2025-02-01 05:00:00,5,16.28,37.69,166.7,0,0,0
2025-02-01 06:00:00,6,16.69,38.25,167.9,0,0,0
2025-02-01 07:00:00,7,17.68,71.07,165.9,0,0,0
2025-02-01 08:00:00,8,17.98,42.19,168.7,1,0,0
2025-02-01 09:00:00,9,18.83,42.04,166.3,0,0,0
2025-02-01 10:00:00,10,19.34,40.56,167.0,0,0,0
2025-02-01 11:00:00,11,20.21,41.94,165.9,0,0,0
2025-02-01 12:00:00,12,20.45,37.33,168.1,0,0,0
2025-02-01 13:00:00,13,21.07,40.52,168.0,1,0,0
2025-02-01 14:00:00,14,21.55,46.19,168.9,0,0,0
2025-02-01 15:00:00,15,21.23,43.78,168.6,0,0,0
2025-02-01 16:00:00,16,21.48,39.9,167.4,0,0,0
2025-02-01 17:00:00,17,20.94,48.2,166.4,0,0,0
2025-02-01 18:00:00,18,20.49,43.81,166.1,1,0,0
2025-02-01 19:00:00,19,19.63,70.23,169.6,0,0,0
2025-02-01 20:00:00,20,19.47,38.55,168.1,0,0,0
2025-02-01 21:00:00,21,19.23,39.89,168.2,0,0,0
2025-02-01 22:00:00,22,18.13,63.98,168.8,0,0,0
2025-02-01 23:00:00,23,17.46,38.28,168.8,0,0,0
2025-02-02 00:00:00,0,16.81,43.13,168.4,0,0,0
2025-02-02 01:00:00,1,16.55,40.18,169.8,0,0,0
2025-02-02 02:00:00,2,16.48,41.95,166.6,0,0,0
2025-02-02 03:00:00,3,16.02,38.03,167.0,0,0,0
2025-02-02 04:00:00,4,16.19,40.54,168.1,0,0,0
2025-02-02 05:00:00,5,16.38,43.46,168.0,0,0,0
2025-02-02 06:00:00,6,16.86,45.33,168.6,0,0,0
2025-02-02 07:00:00,7,17.27,69.56,168.8,0,0,0
2025-02-02 08:00:00,8,18.18,46.62,167.7,1,0,0
2025-02-02 09:00:00,9,18.86,36.58,167.0,0,0,0
2025-02-02 10:00:00,10,19.61,41.47,170.5,0,0,0
2025-02-02 11:00:00,11,19.92,43.61,167.8,0,0,0
2025-02-02 12:00:00,12,20.76,41.31,166.9,0,0,0
2025-02-02 13:00:00,13,21.2,39.82,167.4,0,0,0
2025-02-02 14:00:00,14,21.24,48.54,169.0,0,0,0
2025-02-02 15:00:00,15,21.39,42.35,168.4,0,0,0
2025-02-02 16:00:00,16,21.13,34.66,168.6,0,0,0
2025-02-02 17:00:00,17,20.9,40.69,168.3,0,0,0
2025-02-02 18:00:00,18,20.43,42.62,169.3,1,0,0
2025-02-02 19:00:00,19,19.85,74.9,169.1,0,0,0
2025-02-02 20:00:00,20,19.67,42.55,168.5,0,0,0
2025-02-02 21:00:00,21,19.18,40.49,167.6,0,0,0
2025-02-02 22:00:00,22,18.04,66.48,166.7,0,0,0
2025-02-02 23:00:00,23,17.07,40.43,167.1,0,0,0
2025-02-03 00:00:00,0,16.75,34.87,169.7,0,0,0
2025-02-03 01:00:00,1,16.54,46.18,168.7,0,0,0
2025-02-03 02:00:00,2,16.19,40.99,170.0,0,0,0
2025-02-03 03:00:00,3,16.02,47.2,169.8,0,0,0
2025-02-03 04:00:00,4,16.7,38.05,170.5,0,0,0
2025-02-03 05:00:00,5,16.04,42.91,167.1,0,0,0
2025-02-03 06:00:00,6,16.96,42.5,168.9,0,0,0
2025-02-03 07:00:00,7,17.66,71.95,167.4,0,0,0
2025-02-03 08:00:00,8,18.12,39.1,169.9,1,0,0
2025-02-03 09:00:00,9,18.85,44.74,170.0,0,0,0
2025-02-03 10:00:00,10,19.66,44.8,169.0,0,0,0
2025-02-03 11:00:00,11,19.97,42.17,171.4,0,0,0
2025-02-03 12:00:00,12,20.71,45.8,169.9,0,0,0
2025-02-03 13:00:00,13,21.32,41.05,168.8,0,0,0
2025-02-03 14:00:00,14,21.18,39.9,169.2,0,0,0
2025-02-03 15:00:00,15,21.26,46.5,168.5,0,0,0
2025-02-03 16:00:00,16,21.29,37.87,170.1,0,0,0
2025-02-03 17:00:00,17,20.7,45.84,167.4,0,0,0
2025-02-03 18:00:00,18,20.35,44.23,168.7,1,0,0
2025-02-03 19:00:00,19,20.2,72.38,168.1,0,0,0
2025-02-03 20:00:00,20,19.27,42.13,169.4,0,0,0
2025-02-03 21:00:00,21,18.79,39.29,167.7,0,0,0
2025-02-03 22:00:00,22,18.06,66.65,169.1,0,0,0
2025-02-03 23:00:00,23,17.62,42.18,167.4,0,0,0
2025-02-04 00:00:00,0,16.95,40.05,169.7,0,0,0
2025-02-04 01:00:00,1,16.5,40.72,169.5,0,0,0
2025-02-04 02:00:00,2,16.09,44.62,169.7,0,0,0
2025-02-04 03:00:00,3,16.16,44.61,168.9,0,0,0
2025-02-04 04:00:00,4,15.99,39.61,168.7,0,0,0
2025-02-04 05:00:00,5,16.33,35.41,169.7,0,0,0
2025-02-04 06:00:00,6,16.93,37.18,169.5,0,0,0
2025-02-04 07:00:00,7,17.49,68.7,169.1,0,0,0
2025-02-04 08:00:00,8,18.26,40.8,168.0,1,0,0
2025-02-04 09:00:00,9,18.36,48.06,167.8,0,0,0
2025-02-04 10:00:00,10,19.35,40.86,167.5,1,0,0
2025-02-04 11:00:00,11,20.12,36.27,172.3,0,0,0
2025-02-04 12:00:00,12,20.62,42.28,168.6,0,0,0
2025-02-04 13:00:00,13,21.24,43.41,167.9,0,0,0
2025-02-04 14:00:00,14,21.31,46.21,167.4,0,0,0
2025-02-04 15:00:00,15,21.31,46.21,167.4,0,0,0
2025-02-04 16:00:00,16,21.31,46.21,167.4,0,0,0
2025-02-04 17:00:00,17,21.31,46.21,167.4,0,0,0
2025-02-04 18:00:00,18,20.73,39.27,169.8,1,0,0
2025-02-04 19:00:00,19,19.87,64.65,170.3,0,0,0
2025-02-04 20:00:00,20,19.4,42.49,167.9,0,0,0
2025-02-04 21:00:00,21,18.87,45.7,168.6,0,0,0
2025-02-04 22:00:00,22,18.46,69.87,170.8,0,0,0
2025-02-04 23:00:00,23,17.41,48.6,168.7,0,0,0
2025-02-05 00:00:00,0,16.79,41.07,167.3,0,0,0
2025-02-05 01:00:00,1,16.7,44.29,169.4,0,0,0
2025-02-05 02:00:00,2,15.97,40.43,170.4,0,0,0
