timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.9,40.9,168.3,0,0,0
2025-01-18 14:00:00,14,20.7,40.32,164.0,0,0,0
2025-01-18 15:00:00,15,20.59,40.88,164.8,0,0,0
2025-01-18 16:00:00,16,20.97,37.06,169.2,0,0,0
2025-01-18 17:00:00,17,20.51,37.88,167.1,0,0,0
2025-01-18 18:00:00,18,20.54,40.21,166.1,1,0,0
2025-01-18 19:00:00,19,19.91,64.98,168.3,0,0,0
2025-01-18 20:00:00,20,19.36,40.77,166.5,0,0,0
2025-01-18 21:00:00,21,18.67,39.84,170.3,0,0,0
2025-01-18 22:00:00,22,17.47,66.08,164.4,0,0,0
2025-01-18 23:00:00,23,17.47,39.57,166.2,0,0,0
2025-01-19 00:00:00,0,16.84,40.1,168.3,0,0,0
2025-01-19 01:00:00,1,15.91,42.75,173.7,0,0,0
2025-01-19 02:00:00,2,16.19,36.75,173.8,0,0,0
2025-01-19 03:00:00,3,15.57,41.71,164.1,0,0,0
2025-01-19 04:00:00,4,15.38,40.22,158.9,0,0,0
2025-01-19 05:00:00,5,16.11,37.55,165.2,0,0,0
2025-01-19 06:00:00,6,17.15,40.52,172.7,0,0,0
2025-01-19 07:00:00,7,16.87,61.64,164.3,0,0,0
2025-01-19 08:00:00,8,17.67,38.75,169.6,1,0,0
2025-01-19 09:00:00,9,18.64,39.29,166.7,0,0,0
2025-01-19 10:00:00,10,18.98,42.03,166.7,0,0,0
2025-01-19 11:00:00,11,19.23,39.47,167.5,0,0,0
2025-01-19 12:00:00,12,19.97,41.71,171.6,0,0,0
2025-01-19 13:00:00,13,20.91,40.05,169.7,0,0,0
2025-01-19 14:00:00,14,20.76,40.7,170.2,0,0,0
2025-01-19 15:00:00,15,20.5,36.99,163.6,0,0,0
2025-01-19 16:00:00,16,20.47,40.49,166.5,0,0,0
2025-01-19 17:00:00,17,20.44,38.49,173.4,0,0,0
2025-01-19 18:00:00,18,20.28,39.03,172.5,1,0,0
2025-01-19 19:00:00,19,19.3,62.85,168.6,0,0,0
2025-01-19 20:00:00,20,18.87,39.28,167.0,0,0,0
2025-01-19 21:00:00,21,18.73,40.0,167.7,0,0,0
2025-01-19 22:00:00,22,17.97,58.92,167.5,0,0,0
2025-01-19 23:00:00,23,17.28,39.77,166.3,0,0,0
2025-01-20 00:00:00,0,16.77,39.52,170.2,0,0,0
2025-01-20 01:00:00,1,16.48,41.34,168.1,0,0,0
2025-01-20 02:00:00,2,16.03,41.67,166.9,0,0,0
2025-01-20 03:00:00,3,15.51,41.93,167.4,0,0,0
2025-01-20 04:00:00,4,15.89,42.06,169.6,0,0,0
2025-01-20 05:00:00,5,16.46,39.09,169.2,0,0,0
2025-01-20 06:00:00,6,17.1,39.25,165.5,0,0,0
2025-01-20 07:00:00,7,17.23,62.02,170.8,0,0,0
2025-01-20 08:00:00,8,17.82,43.45,163.1,1,0,0
2025-01-20 09:00:00,9,18.12,41.68,163.1,0,0,0
2025-01-20 10:00:00,10,18.8,40.79,162.4,0,0,0
2025-01-20 11:00:00,11,19.72,38.28,170.4,0,0,0
2025-01-20 12:00:00,12,20.19,40.78,166.6,0,0,0
2025-01-20 13:00:00,13,19.86,41.12,167.2,0,0,0
2025-01-20 14:00:00,14,20.63,37.94,166.1,0,0,0
2025-01-20 15:00:00,15,20.64,41.03,168.7,1,0,0
2025-01-20 16:00:00,16,21.01,43.88,163.9,0,0,0
2025-01-20 17:00:00,17,19.94,36.36,171.2,0,0,0
2025-01-20 18:00:00,18,19.76,41.78,173.8,1,0,0
2025-01-20 19:00:00,19,19.74,69.08,168.4,0,0,0
2025-01-20 20:00:00,20,18.68,39.25,171.2,0,0,0
2025-01-20 21:00:00,21,18.6,43.09,164.2,0,0,0
2025-01-20 22:00:00,22,17.83,64.32,168.4,0,0,0
2025-01-20 23:00:00,23,17.89,38.89,162.3,0,0,0
2025-01-21 00:00:00,0,16.82,39.94,165.0,0,0,0
2025-01-21 01:00:00,1,15.91,40.55,163.8,0,0,0
2025-01-21 02:00:00,2,16.08,40.42,165.7,0,0,0
2025-01-21 03:00:00,3,16.48,39.71,164.7,0,0,0
2025-01-21 04:00:00,4,16.78,41.47,161.7,0,0,0
2025-01-21 05:00:00,5,16.47,38.57,169.0,0,0,0
2025-01-21 06:00:00,6,16.35,41.29,165.5,0,0,0
2025-01-21 07:00:00,7,17.0,66.18,162.7,0,0,0
2025-01-21 08:00:00,8,17.36,41.32,162.7,1,0,0
2025-01-21 09:00:00,9,18.11,40.32,169.6,0,0,0
2025-01-21 10:00:00,10,18.5,37.69,165.3,0,0,0
2025-01-21 11:00:00,11,18.5,38.47,172.3,0,0,0
2025-01-21 12:00:00,12,19.81,40.61,167.1,0,0,0
2025-01-21 13:00:00,13,20.5,39.52,167.2,0,0,0
2025-01-21 14:00:00,14,21.14,38.15,163.6,0,0,0
2025-01-21 15:00:00,15,20.7,37.16,165.6,0,0,0
2025-01-21 16:00:00,16,20.15,37.41,169.2,0,0,0
2025-01-21 17:00:00,17,20.63,40.43,165.1,0,0,0
2025-01-21 18:00:00,18,19.45,42.43,169.7,1,0,0
2025-01-21 19:00:00,19,19.35,66.66,164.0,0,0,0
2025-01-21 20:00:00,20,19.27,39.25,171.5,0,0,0
2025-01-21 21:00:00,21,18.59,42.13,163.6,0,0,0
2025-01-21 22:00:00,22,17.7,67.17,166.7,0,0,0
2025-01-21 23:00:00,23,16.52,40.51,166.2,0,0,0
2025-01-22 00:00:00,0,16.54,42.7,162.9,0,0,0
2025-01-22 01:00:00,1,16.28,40.93,167.6,0,0,0
2025-01-22 02:00:00,2,16.6,36.67,173.4,0,0,0
2025-01-22 03:00:00,3,16.11,40.84,167.3,0,0,0
2025-01-22 04:00:00,4,16.17,39.81,170.7,0,0,0
2025-01-22 05:00:00,5,16.38,39.27,170.0,1,0,0
2025-01-22 06:00:00,6,16.45,41.02,169.2,0,0,0
2025-01-22 07:00:00,7,17.34,60.76,166.0,1,0,0
2025-01-22 08:00:00,8,17.42,40.71,164.5,1,0,0
2025-01-22 09:00:00,9,18.85,38.58,171.5,0,0,0
2025-01-22 10:00:00,10,18.63,38.13,172.4,0,0,0
2025-01-22 11:00:00,11,19.09,37.47,164.4,0,0,0
2025-01-22 12:00:00,12,19.85,40.52,160.9,0,0,0
2025-01-22 13:00:00,13,20.74,41.01,171.0,0,0,0
2025-01-22 14:00:00,14,20.65,40.9,167.8,0,0,0
2025-01-22 15:00:00,15,20.92,40.78,163.4,0,0,0
2025-01-22 16:00:00,16,21.21,40.68,162.6,0,0,0
2025-01-22 17:00:00,17,20.18,38.93,162.8,0,0,0
2025-01-22 18:00:00,18,20.23,40.49,164.9,1,0,0
2025-01-22 19:00:00,19,19.34,67.28,164.5,0,0,0
2025-01-22 20:00:00,20,19.29,38.29,159.8,0,0,0
2025-01-22 21:00:00,21,18.41,40.53,164.1,0,0,0
2025-01-22 22:00:00,22,18.44,60.26,161.9,0,0,0
2025-01-22 23:00:00,23,16.82,39.68,162.2,0,0,0
2025-01-23 00:00:00,0,16.5,40.22,169.1,0,0,0
2025-01-23 01:00:00,1,16.76,39.76,166.6,0,0,0
2025-01-23 02:00:00,2,15.85,36.93,166.4,0,0,0
2025-01-23 03:00:00,3,15.9,39.14,165.0,0,0,0
2025-01-23 04:00:00,4,16.04,39.78,162.8,0,0,0
2025-01-23 05:00:00,5,16.41,36.41,165.8,0,0,0
2025-01-23 06:00:00,6,17.01,38.22,160.2,0,0,0
2025-01-23 07:00:00,7,16.64,59.72,161.9,0,0,0
2025-01-23 08:00:00,8,17.4,39.82,165.8,1,0,0
2025-01-23 09:00:00,9,18.67,39.55,161.0,0,0,0
2025-01-23 10:00:00,10,18.64,40.0,167.1,0,0,0
2025-01-23 11:00:00,11,20.42,39.07,165.2,0,0,0
2025-01-23 12:00:00,12,20.0,38.84,158.8,0,0,0
2025-01-23 13:00:00,13,19.83,41.92,169.6,0,0,0
2025-01-23 14:00:00,14,20.63,40.11,172.0,0,0,0
2025-01-23 15:00:00,15,21.42,40.77,167.0,0,0,0
2025-01-23 16:00:00,16,20.33,38.31,167.7,0,0,0
2025-01-23 17:00:00,17,20.4,41.38,160.5,0,0,0
2025-01-23 18:00:00,18,20.78,40.12,164.3,1,0,0
2025-01-23 19:00:00,19,19.33,62.5,164.4,0,0,0
2025-01-23 20:00:00,20,19.33,39.02,163.2,0,0,0
2025-01-23 21:00:00,21,18.46,40.24,164.6,0,0,0
2025-01-23 22:00:00,22,17.93,64.8,163.6,0,0,0
2025-01-23 23:00:00,23,16.92,40.6,162.1,0,0,0
2025-01-24 00:00:00,0,16.88,38.58,160.6,0,0,0
2025-01-24 01:00:00,1,16.04,38.23,171.5,0,0,0
2025-01-24 02:00:00,2,16.43,41.39,159.8,0,0,0
2025-01-24 03:00:00,3,16.07,38.22,161.2,0,0,0
2025-01-24 04:00:00,4,15.64,40.82,160.0,0,0,0
2025-01-24 05:00:00,5,16.32,39.64,165.0,0,0,0
2025-01-24 06:00:00,6,16.79,38.97,163.6,0,0,0
2025-01-24 07:00:00,7,17.77,65.34,164.9,0,0,0
2025-01-24 08:00:00,8,17.25,39.21,160.8,1,0,0
2025-01-24 09:00:00,9,18.23,39.02,167.6,0,0,0
2025-01-24 10:00:00,10,18.84,38.7,160.1,0,0,0
2025-01-24 11:00:00,11,19.95,41.58,163.7,0,0,0
2025-01-24 12:00:00,12,20.0,41.51,165.8,1,0,0
2025-01-24 13:00:00,13,20.81,40.53,158.9,0,0,0
2025-01-24 14:00:00,14,20.26,38.72,163.5,0,0,0
2025-01-24 15:00:00,15,20.25,40.16,169.3,0,0,0
2025-01-24 16:00:00,16,20.87,40.97,164.5,0,0,0
2025-01-24 17:00:00,17,20.29,38.46,161.8,0,0,0
2025-01-24 18:00:00,18,20.28,41.24,166.0,1,0,0
2025-01-24 19:00:00,19,19.58,66.38,161.1,0,0,0
2025-01-24 20:00:00,20,18.36,40.5,165.2,0,0,0
2025-01-24 21:00:00,21,17.82,42.18,159.1,0,0,0
2025-01-24 22:00:00,22,17.95,63.94,163.6,0,0,0
2025-01-24 23:00:00,23,16.73,40.21,159.9,0,0,0
2025-01-25 00:00:00,0,16.71,38.17,157.5,0,0,0
2025-01-25 01:00:00,1,16.21,40.37,164.3,0,0,0
2025-01-25 02:00:00,2,16.6,38.97,162.7,0,0,0
2025-01-25 03:00:00,3,15.83,39.81,165.7,0,0,0
2025-01-25 04:00:00,4,16.05,42.09,159.8,0,0,0
2025-01-25 05:00:00,5,16.83,39.32,159.8,0,0,0
2025-01-25 06:00:00,6,16.48,41.71,166.9,0,0,0
2025-01-25 07:00:00,7,17.43,59.95,164.7,0,0,0
2025-01-25 08:00:00,8,17.31,39.29,162.9,1,0,0
2025-01-25 09:00:00,9,19.34,41.0,162.0,0,0,0
2025-01-25 10:00:00,10,19.56,41.1,160.7,0,0,0
2025-01-25 11:00:00,11,19.83,40.46,163.2,0,0,0
2025-01-25 12:00:00,12,20.34,36.11,164.8,0,0,0
2025-01-25 13:00:00,13,20.78,41.02,160.3,0,0,0
2025-01-25 14:00:00,14,20.34,38.7,158.1,0,0,0
2025-01-25 15:00:00,15,21.04,42.47,162.5,0,0,0
2025-01-25 16:00:00,16,20.54,43.35,161.5,0,0,0
2025-01-25 17:00:00,17,20.25,38.2,165.5,0,0,0
2025-01-25 18:00:00,18,20.27,39.49,159.5,1,0,0
2025-01-25 19:00:00,19,19.71,59.33,160.3,0,0,0
2025-01-25 20:00:00,20,19.64,38.71,161.2,0,0,0
2025-01-25 21:00:00,21,18.4,40.79,166.3,0,0,0
2025-01-25 22:00:00,22,17.85,66.54,164.2,0,0,0
2025-01-25 23:00:00,23,17.53,41.0,163.5,0,0,0
2025-01-26 00:00:00,0,16.93,40.46,167.3,0,0,0
2025-01-26 01:00:00,1,15.92,40.95,159.8,0,0,0
2025-01-26 02:00:00,2,16.15,40.09,167.8,0,0,0
2025-01-26 03:00:00,3,15.92,43.23,163.9,0,0,0
2025-01-26 04:00:00,4,15.99,38.57,168.1,0,0,0
2025-01-26 05:00:00,5,16.54,42.58,156.7,0,0,0
2025-01-26 06:00:00,6,16.04,39.5,161.2,0,0,0
2025-01-26 07:00:00,7,17.88,68.91,165.6,0,0,0
2025-01-26 08:00:00,8,18.1,37.41,164.7,1,0,0
2025-01-26 09:00:00,9,18.09,40.09,160.5,0,0,0
2025-01-26 10:00:00,10,18.32,40.17,156.9,0,0,0
2025-01-26 11:00:00,11,19.37,43.8,164.0,0,0,0
2025-01-26 12:00:00,12,20.2,39.71,156.2,0,0,0
2025-01-26 13:00:00,13,20.28,42.96,164.7,0,0,0
2025-01-26 14:00:00,14,20.31,40.96,159.0,0,0,0
2025-01-26 15:00:00,15,20.41,40.17,161.8,0,0,0
2025-01-26 16:00:00,16,20.76,38.87,160.9,0,0,0
2025-01-26 17:00:00,17,20.25,39.79,155.2,0,0,0
2025-01-26 18:00:00,18,19.49,40.77,167.0,1,0,0
2025-01-26 19:00:00,19,20.16,61.42,156.3,0,0,0
2025-01-26 20:00:00,20,19.23,42.69,163.4,0,0,0
2025-01-26 21:00:00,21,18.72,39.69,156.4,0,0,0
2025-01-26 22:00:00,22,17.65,68.59,165.0,0,0,0
2025-01-26 23:00:00,23,17.49,40.39,162.7,0,0,0
2025-01-27 00:00:00,0,16.58,40.42,165.8,0,0,0
2025-01-27 01:00:00,1,16.3,40.37,162.8,0,0,0
2025-01-27 02:00:00,2,15.75,41.72,165.3,0,0,0
2025-01-27 03:00:00,3,16.57,40.4,158.0,0,0,0
2025-01-27 04:00:00,4,15.88,39.94,164.3,0,0,0
2025-01-27 05:00:00,5,16.59,39.47,153.9,0,0,0
2025-01-27 06:00:00,6,16.52,40.99,161.5,0,0,0
2025-01-27 07:00:00,7,17.27,68.95,164.9,0,0,0
2025-01-27 08:00:00,8,18.03,37.85,157.4,1,0,0
2025-01-27 09:00:00,9,19.22,41.53,158.6,0,0,0
2025-01-27 10:00:00,10,18.9,40.39,161.3,0,0,0
2025-01-27 11:00:00,11,20.12,39.17,159.5,0,0,0
2025-01-27 12:00:00,12,19.72,38.52,164.4,0,0,0
2025-01-27 13:00:00,13,20.49,39.14,161.3,0,0,0
2025-01-27 14:00:00,14,21.15,41.93,159.9,0,0,0
2025-01-27 15:00:00,15,20.39,39.4,157.0,0,0,0
2025-01-27 16:00:00,16,20.66,39.48,165.3,0,0,0
2025-01-27 17:00:00,17,20.57,42.45,158.7,0,0,0
2025-01-27 18:00:00,18,20.46,43.66,160.3,1,0,0
2025-01-27 19:00:00,19,19.18,66.38,159.9,0,0,0
2025-01-27 20:00:00,20,19.28,38.42,156.7,0,0,0
2025-01-27 21:00:00,21,19.1,40.82,165.0,0,0,0
2025-01-27 22:00:00,22,17.95,66.12,167.1,0,0,0
2025-01-27 23:00:00,23,17.75,38.43,164.3,0,0,0
2025-01-28 00:00:00,0,16.87,39.26,155.9,0,0,0
2025-01-28 01:00:00,1,16.46,37.43,168.8,0,0,0
2025-01-28 02:00:00,2,16.0,42.12,164.0,0,0,0
2025-01-28 03:00:00,3,16.23,39.85,162.6,0,0,0
2025-01-28 04:00:00,4,16.99,42.02,165.2,0,0,0
2025-01-28 05:00:00,5,16.66,40.55,161.9,0,0,0
2025-01-28 06:00:00,6,16.48,39.02,161.9,0,0,0
2025-01-28 07:00:00,7,16.56,67.86,157.0,0,0,0
2025-01-28 08:00:00,8,17.37,41.57,162.0,1,0,0
2025-01-28 09:00:00,9,18.63,41.4,160.0,0,0,0
2025-01-28 10:00:00,10,19.15,40.68,159.5,0,0,0
2025-01-28 11:00:00,11,19.78,40.58,156.8,0,0,0
2025-01-28 12:00:00,12,20.5,37.5,169.2,0,0,0
2025-01-28 13:00:00,13,21.08,42.3,161.0,0,0,0
2025-01-28 14:00:00,14,20.84,39.55,166.4,0,0,0
2025-01-28 15:00:00,15,20.67,40.96,156.2,0,0,0
2025-01-28 16:00:00,16,20.66,40.13,163.0,0,0,0
2025-01-28 17:00:00,17,20.26,40.63,161.8,0,0,0
2025-01-28 18:00:00,18,19.17,37.75,166.4,1,0,0
2025-01-28 19:00:00,19,19.69,67.73,159.1,0,0,0
2025-01-28 20:00:00,20,19.06,41.79,160.5,0,0,0
2025-01-28 21:00:00,21,17.94,42.18,160.5,0,0,0
2025-01-28 22:00:00,22,17.18,60.17,161.3,0,0,0
2025-01-28 23:00:00,23,17.33,40.48,165.9,0,0,0
2025-01-29 00:00:00,0,16.95,39.36,162.4,0,0,0
2025-01-29 01:00:00,1,16.69,40.79,164.8,0,0,0
2025-01-29 02:00:00,2,15.95,39.92,160.8,0,0,0
2025-01-29 03:00:00,3,15.96,39.77,160.0,0,0,0
2025-01-29 04:00:00,4,16.08,39.06,166.7,0,0,0
2025-01-29 05:00:00,5,16.16,40.84,159.2,0,0,0
2025-01-29 06:00:00,6,17.15,42.43,161.5,0,0,0
2025-01-29 07:00:00,7,17.31,59.74,163.9,0,0,0
2025-01-29 08:00:00,8,18.02,38.44,156.0,1,0,0
2025-01-29 09:00:00,9,18.44,41.01,167.0,0,0,0
2025-01-29 10:00:00,10,19.88,37.66,160.3,0,0,0
2025-01-29 11:00:00,11,20.73,42.33,163.3,0,0,0
2025-01-29 12:00:00,12,19.67,41.39,163.1,0,0,0
2025-01-29 13:00:00,13,20.16,38.89,165.4,0,0,0
2025-01-29 14:00:00,14,20.97,42.2,161.3,0,0,0
2025-01-29 15:00:00,15,19.98,42.56,164.1,0,0,0
2025-01-29 16:00:00,16,21.09,38.6,162.2,0,0,0
2025-01-29 17:00:00,17,20.2,38.78,164.4,0,0,0
2025-01-29 18:00:00,18,20.84,41.27,164.2,1,0,0
2025-01-29 19:00:00,19,19.49,62.43,167.7,0,0,0
2025-01-29 20:00:00,20,18.13,40.63,166.5,0,0,0
2025-01-29 21:00:00,21,17.85,39.17,165.3,0,0,0
2025-01-29 22:00:00,22,17.91,69.94,165.5,0,0,0
2025-01-29 23:00:00,23,17.57,40.04,162.8,0,0,0
2025-01-30 00:00:00,0,16.93,38.03,166.8,0,0,0
2025-01-30 01:00:00,1,17.62,40.45,164.2,0,0,0
2025-01-30 02:00:00,2,16.06,42.73,165.7,0,0,0
2025-01-30 03:00:00,3,16.0,36.74,162.5,0,0,0
2025-01-30 04:00:00,4,15.7,41.03,159.5,0,0,0
2025-01-30 05:00:00,5,16.43,40.46,159.2,0,0,0
2025-01-30 06:00:00,6,16.89,40.09,159.0,0,0,0
2025-01-30 07:00:00,7,16.34,66.39,168.0,0,0,0
2025-01-30 08:00:00,8,18.28,39.13,163.0,1,0,0
2025-01-30 09:00:00,9,18.62,38.85,167.2,0,0,0
2025-01-30 10:00:00,10,19.19,43.46,164.3,0,0,0
2025-01-30 11:00:00,11,19.48,38.02,164.0,0,0,0
2025-01-30 12:00:00,12,19.05,38.33,160.0,0,0,0
2025-01-30 13:00:00,13,20.1,37.02,160.6,0,0,0
2025-01-30 14:00:00,14,20.91,41.31,167.5,0,0,0
2025-01-30 15:00:00,15,20.4,40.35,162.7,0,0,0
2025-01-30 16:00:00,16,20.76,39.84,167.0,0,0,0
2025-01-30 17:00:00,17,20.37,40.2,162.7,0,0,0
2025-01-30 18:00:00,18,20.6,41.54,167.4,1,0,0
2025-01-30 19:00:00,19,19.04,68.95,164.3,0,0,0
2025-01-30 20:00:00,20,18.92,40.17,164.5,0,0,0
2025-01-30 21:00:00,21,17.8,38.0,165.5,0,0,0
2025-01-30 22:00:00,22,17.55,69.72,169.6,0,0,0
2025-01-30 23:00:00,23,17.74,40.43,163.1,0,0,0
2025-01-31 00:00:00,0,16.66,37.85,165.3,0,0,0
2025-01-31 01:00:00,1,16.57,40.28,171.5,0,0,0
2025-01-31 02:00:00,2,16.92,42.96,169.0,0,0,0
2025-01-31 03:00:00,3,15.8,39.84,162.9,0,0,0
2025-01-31 04:00:00,4,16.28,37.94,166.3,0,0,0
2025-01-31 05:00:00,5,16.31,41.19,168.9,0,0,0
2025-01-31 06:00:00,6,16.65,39.51,165.2,0,0,0
2025-01-31 07:00:00,7,17.21,57.79,165.6,0,0,0
2025-01-31 08:00:00,8,18.21,40.74,157.1,1,0,0
2025-01-31 09:00:00,9,17.96,42.62,169.7,0,0,0
2025-01-31 10:00:00,10,18.93,37.72,166.4,0,0,0
2025-01-31 11:00:00,11,19.31,39.55,166.0,0,0,0
2025-01-31 12:00:00,12,20.19,37.43,165.5,0,0,0
2025-01-31 13:00:00,13,20.73,39.9,162.3,0,0,0
2025-01-31 14:00:00,14,20.1,41.12,168.0,0,0,0
2025-01-31 15:00:00,15,20.73,40.41,171.9,0,0,0
2025-01-31 16:00:00,16,20.34,38.22,168.5,0,0,0
2025-01-31 17:00:00,17,21.05,40.69,165.7,0,0,0
2025-01-31 18:00:00,18,19.66,37.02,168.1,1,0,0
2025-01-31 19:00:00,19,20.08,61.3,167.2,0,0,0
2025-01-31 20:00:00,20,18.86,38.51,174.9,0,0,0
2025-01-31 21:00:00,21,18.05,40.92,164.4,0,0,0
2025-01-31 22:00:00,22,17.81,69.03,166.1,0,0,0
2025-01-31 23:00:00,23,16.94,39.99,165.8,0,0,0
2025-02-01 00:00:00,0,20.36,45.69,167.9,0,0,0
2025-02-01 01:00:00,1,20.04,47.16,167.7,0,0,0
2025-02-01 02:00:00,2,19.33,45.14,169.1,0,0,0
2025-02-01 03:00:00,3,18.87,45.66,173.4,0,0,0
2025-02-01 04:00:00,4,19.56,47.23,166.6,0,0,0
2025-02-01 05:00:00,5,19.14,46.22,169.1,0,0,0
2025-02-01 06:00:00,6,20.08,47.05,171.3,0,0,0
2025-02-01 07:00:00,7,20.65,75.66,163.9,0,0,0
2025-02-01 08:00:00,8,21.24,47.38,168.4,1,0,0
2025-02-01 09:00:00,9,21.75,48.62,173.8,0,0,0
2025-02-01 10:00:00,10,22.77,48.03,167.0,0,0,0
2025-02-01 11:00:00,11,22.62,48.13,166.6,0,0,0
2025-02-01 12:00:00,12,23.59,45.99,167.3,0,0,0
2025-02-01 13:00:00,13,23.45,46.42,165.6,0,0,0
2025-02-01 14:00:00,14,24.88,45.82,165.9,0,0,0
2025-02-01 15:00:00,15,23.91,45.89,173.2,0,0,0
2025-02-01 16:00:00,16,25.18,49.56,167.6,0,0,0
2025-02-01 17:00:00,17,24.12,49.97,175.0,0,0,0
2025-02-01 18:00:00,18,23.23,42.36,164.9,1,0,0
2025-02-01 19:00:00,19,23.3,73.91,169.3,0,0,0
2025-02-01 20:00:00,20,22.16,48.58,166.4,0,0,0
2025-02-01 21:00:00,21,22.2,45.1,170.0,0,0,0
2025-02-01 22:00:00,22,21.51,68.64,166.9,0,0,0
2025-02-01 23:00:00,23,21.17,47.61,163.4,0,0,0
2025-02-02 00:00:00,0,20.24,47.81,168.3,0,0,0
2025-02-02 01:00:00,1,19.53,46.88,175.7,0,0,0
2025-02-02 02:00:00,2,19.17,48.4,164.5,0,0,0
2025-02-02 03:00:00,3,20.25,48.49,168.1,0,0,0
2025-02-02 04:00:00,4,19.43,46.93,168.5,0,0,0
2025-02-02 05:00:00,5,19.63,48.19,172.0,0,0,0
2025-02-02 06:00:00,6,20.22,45.94,172.4,0,0,0
2025-02-02 07:00:00,7,20.84,70.88,172.8,0,0,0
2025-02-02 08:00:00,8,20.56,47.33,169.6,1,0,0
2025-02-02 09:00:00,9,21.94,49.19,170.8,0,0,0
2025-02-02 10:00:00,10,21.96,47.23,168.7,0,0,0
2025-02-02 11:00:00,11,23.0,43.33,170.7,0,0,0
2025-02-02 12:00:00,12,24.01,45.04,168.7,0,0,0
2025-02-02 13:00:00,13,23.61,48.5,175.0,0,0,0
2025-02-02 14:00:00,14,23.92,48.91,167.0,0,0,0
2025-02-02 15:00:00,15,23.9,45.46,167.1,0,0,0
2025-02-02 16:00:00,16,24.2,46.17,169.7,1,0,0
2025-02-02 17:00:00,17,23.73,49.37,167.8,0,0,0
2025-02-02 18:00:00,18,23.74,45.56,168.8,1,0,0
2025-02-02 19:00:00,19,23.12,69.94,173.8,0,0,0
2025-02-02 20:00:00,20,22.67,44.74,164.8,0,0,0
2025-02-02 21:00:00,21,21.65,46.33,171.8,0,0,0
2025-02-02 22:00:00,22,21.8,77.61,171.4,0,0,0
2025-02-02 23:00:00,23,20.03,47.93,168.9,0,0,0
2025-02-03 00:00:00,0,19.7,46.17,171.0,0,0,0
2025-02-03 01:00:00,1,20.08,44.03,172.6,0,0,0
2025-02-03 02:00:00,2,20.36,50.74,169.6,0,0,0
2025-02-03 03:00:00,3,19.78,50.19,169.3,0,0,0
2025-02-03 04:00:00,4,19.5,45.88,169.4,0,0,0
2025-02-03 05:00:00,5,19.74,48.58,174.8,0,0,0
2025-02-03 06:00:00,6,20.24,44.98,165.2,0,0,0
2025-02-03 07:00:00,7,20.61,73.54,173.6,0,0,0
2025-02-03 08:00:00,8,20.38,46.57,168.7,1,0,0
2025-02-03 09:00:00,9,22.14,45.08,169.3,0,0,0
2025-02-03 10:00:00,10,22.17,47.06,170.8,0,0,0
2025-02-03 11:00:00,11,22.3,47.1,168.9,0,0,0
2025-02-03 12:00:00,12,23.21,44.74,171.1,1,0,0
2025-02-03 13:00:00,13,24.11,46.58,172.3,0,0,0
2025-02-03 14:00:00,14,23.46,44.31,174.8,0,0,0
2025-02-03 15:00:00,15,23.92,47.92,172.8,0,0,0
2025-02-03 16:00:00,16,24.22,46.15,174.4,0,0,0
2025-02-03 17:00:00,17,23.63,46.97,171.5,0,0,0
2025-02-03 18:00:00,18,23.2,47.39,170.9,1,0,0
2025-02-03 19:00:00,19,23.2,73.0,172.9,0,0,0
2025-02-03 20:00:00,20,22.24,48.01,169.5,0,0,0
2025-02-03 21:00:00,21,22.36,47.9,166.3,0,0,0
2025-02-03 22:00:00,22,21.19,73.38,165.6,0,0,0
2025-02-03 23:00:00,23,21.81,46.02,172.1,0,0,0
2025-02-04 00:00:00,0,19.91,50.43,171.1,0,0,0
2025-02-04 01:00:00,1,20.1,46.62,171.4,0,0,0
2025-02-04 02:00:00,2,19.53,46.75,172.6,0,0,0
2025-02-04 03:00:00,3,19.4,45.65,168.4,0,0,0
2025-02-04 04:00:00,4,19.92,47.04,168.2,0,0,0
2025-02-04 05:00:00,5,19.64,45.78,174.7,0,0,0
2025-02-04 06:00:00,6,20.57,46.17,165.8,0,0,0
2025-02-04 07:00:00,7,21.38,73.95,169.1,0,0,0
2025-02-04 08:00:00,8,21.69,47.45,168.0,1,0,0
2025-02-04 09:00:00,9,21.8,44.67,171.8,0,0,0
2025-02-04 10:00:00,10,22.62,46.09,174.9,0,0,0
2025-02-04 11:00:00,11,22.19,47.1,168.4,0,0,0
2025-02-04 12:00:00,12,23.49,45.94,170.2,0,0,0
2025-02-04 13:00:00,13,24.02,48.13,167.1,0,0,0
2025-02-04 14:00:00,14,24.26,46.26,168.9,0,0,0
2025-02-04 15:00:00,15,23.72,46.84,175.6,0,0,0
2025-02-04 16:00:00,16,23.91,46.77,164.3,0,0,0
2025-02-04 17:00:00,17,24.3,47.08,171.4,0,0,0
2025-02-04 18:00:00,18,23.73,46.47,168.5,1,0,0
2025-02-04 19:00:00,19,22.85,74.57,166.9,0,0,0
2025-02-04 20:00:00,20,22.41,45.24,173.7,0,0,0
2025-02-04 21:00:00,21,22.55,49.13,168.0,0,0,0
2025-02-04 22:00:00,22,21.46,71.84,169.5,0,0,0
2025-02-04 23:00:00,23,19.56,48.46,164.7,0,0,0
2025-02-05 00:00:00,0,20.02,47.59,171.3,0,0,0
2025-02-05 01:00:00,1,19.27,45.7,172.4,0,0,0
2025-02-05 02:00:00,2,18.86,50.56,163.8,0,0,0
