timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.21,33.98,147.1,0,0,0
2025-01-18 14:00:00,14,17.95,34.9,147.1,0,0,0
2025-01-18 15:00:00,15,17.54,36.95,153.9,0,0,0
2025-01-18 16:00:00,16,17.44,33.78,152.8,1,0,0
2025-01-18 17:00:00,17,17.33,33.08,158.2,0,0,0
2025-01-18 18:00:00,18,16.99,32.41,154.8,1,0,0
2025-01-18 19:00:00,19,15.98,58.16,152.2,0,0,0
2025-01-18 20:00:00,20,15.25,34.13,150.5,0,0,0
2025-01-18 21:00:00,21,14.59,36.38,150.0,0,0,0
2025-01-18 22:00:00,22,13.83,62.03,153.2,0,0,0
2025-01-18 23:00:00,23,13.41,34.34,146.2,0,0,0
2025-01-19 00:00:00,0,12.74,32.06,151.1,0,0,0
2025-01-19 01:00:00,1,12.2,33.29,154.1,0,0,0
2025-01-19 02:00:00,2,12.22,33.42,153.9,0,0,0
2025-01-19 03:00:00,3,12.17,35.0,154.7,0,0,0
2025-01-19 04:00:00,4,12.15,36.72,150.7,0,0,0
2025-01-19 05:00:00,5,12.41,33.42,153.7,0,0,0
2025-01-19 06:00:00,6,12.82,34.72,150.0,0,0,0
2025-01-19 07:00:00,7,13.52,61.56,151.5,0,0,0
2025-01-19 08:00:00,8,14.17,32.12,153.2,1,0,0
2025-01-19 09:00:00,9,14.69,35.02,148.0,0,0,0
2025-01-19 10:00:00,10,15.56,38.59,154.2,0,0,0
2025-01-19 11:00:00,11,16.52,36.18,151.1,0,0,0
2025-01-19 12:00:00,12,16.81,30.89,155.9,0,0,0
2025-01-19 13:00:00,13,17.15,36.99,149.5,0,0,0
2025-01-19 14:00:00,14,17.31,32.19,148.9,0,0,0
2025-01-19 15:00:00,15,17.51,34.32,151.9,0,0,0
2025-01-19 16:00:00,16,17.17,31.24,148.3,0,0,0
2025-01-19 17:00:00,17,17.21,33.6,150.1,0,0,0
2025-01-19 18:00:00,18,16.53,33.63,152.5,1,0,0
2025-01-19 19:00:00,19,16.1,55.54,155.6,0,0,0
2025-01-19 20:00:00,20,15.81,31.98,151.1,0,0,0
2025-01-19 21:00:00,21,14.68,37.64,150.1,0,0,0
2025-01-19 22:00:00,22,14.06,61.13,149.5,0,0,0
2025-01-19 23:00:00,23,13.44,34.36,148.5,0,0,0
2025-01-20 00:00:00,0,12.88,33.95,151.7,0,0,0
2025-01-20 01:00:00,1,12.22,35.07,154.7,0,0,0
2025-01-20 02:00:00,2,12.25,36.24,152.5,0,0,0
2025-01-20 03:00:00,3,11.86,33.77,153.6,0,0,0
2025-01-20 04:00:00,4,12.07,34.64,149.6,0,0,0
2025-01-20 05:00:00,5,12.41,33.66,155.7,0,0,0
2025-01-20 06:00:00,6,13.07,35.93,156.8,0,0,0
2025-01-20 07:00:00,7,13.67,62.65,154.6,0,0,0
2025-01-20 08:00:00,8,14.11,35.08,152.0,1,0,0
2025-01-20 09:00:00,9,14.66,37.45,150.4,0,0,0
2025-01-20 10:00:00,10,15.64,36.15,153.0,0,0,0
2025-01-20 11:00:00,11,16.28,33.2,157.6,0,0,0
2025-01-20 12:00:00,12,16.68,31.55,161.0,0,0,0
2025-01-20 13:00:00,13,17.16,30.8,157.7,0,0,0
2025-01-20 14:00:00,14,17.59,32.65,151.2,0,0,0
2025-01-20 15:00:00,15,17.31,34.52,155.3,0,0,0
2025-01-20 16:00:00,16,17.53,33.18,150.1,0,0,0
2025-01-20 17:00:00,17,17.52,31.32,147.9,0,0,0
2025-01-20 18:00:00,18,16.74,34.18,153.6,1,0,0
2025-01-20 19:00:00,19,16.14,55.9,148.8,0,0,0
2025-01-20 20:00:00,20,15.37,35.39,154.3,0,0,0
2025-01-20 21:00:00,21,15.17,33.97,147.3,0,0,0
2025-01-20 22:00:00,22,13.77,59.23,152.2,0,0,0
2025-01-20 23:00:00,23,13.51,35.18,158.5,0,0,0
2025-01-21 00:00:00,0,12.62,34.22,158.2,0,0,0
2025-01-21 01:00:00,1,12.55,35.92,154.6,0,0,0
2025-01-21 02:00:00,2,12.27,32.27,156.0,0,0,0
2025-01-21 03:00:00,3,12.21,31.53,149.9,0,0,0
2025-01-21 04:00:00,4,12.36,31.62,155.7,0,0,0
2025-01-21 05:00:00,5,12.16,33.31,154.5,0,0,0
2025-01-21 06:00:00,6,12.76,32.78,152.7,0,0,0
2025-01-21 07:00:00,7,13.17,66.12,153.0,0,0,0
2025-01-21 08:00:00,8,14.06,31.98,151.6,1,0,0
2025-01-21 09:00:00,9,15.1,34.67,152.3,0,0,0
2025-01-21 10:00:00,10,15.44,35.74,148.9,0,0,0
2025-01-21 11:00:00,11,16.07,33.55,159.3,0,0,0
2025-01-21 12:00:00,12,17.02,33.77,150.0,0,0,0
2025-01-21 13:00:00,13,17.32,31.39,151.8,0,0,0
2025-01-21 14:00:00,14,17.53,35.33,152.8,0,0,0
2025-01-21 15:00:00,15,17.54,35.3,148.6,0,0,0
2025-01-21 16:00:00,16,17.16,34.25,156.4,0,0,0
2025-01-21 17:00:00,17,17.12,36.18,155.7,1,0,0
2025-01-21 18:00:00,18,16.79,31.54,144.7,1,0,0
2025-01-21 19:00:00,19,16.02,57.17,156.9,0,0,0
2025-01-21 20:00:00,20,15.44,34.21,155.0,0,0,0
2025-01-21 21:00:00,21,14.69,35.77,156.8,0,0,0
2025-01-21 22:00:00,22,14.09,68.28,151.4,0,0,0
2025-01-21 23:00:00,23,13.39,33.92,147.8,0,0,0
2025-01-22 00:00:00,0,12.62,32.09,154.6,0,0,0
2025-01-22 01:00:00,1,12.01,31.26,146.6,0,0,0
2025-01-22 02:00:00,2,12.02,33.57,154.0,0,0,0
2025-01-22 03:00:00,3,11.85,30.57,151.7,0,0,0
2025-01-22 04:00:00,4,11.92,34.1,150.7,0,0,0
2025-01-22 05:00:00,5,12.39,36.2,152.4,0,0,0
2025-01-22 06:00:00,6,13.0,33.72,156.1,0,0,0
2025-01-22 07:00:00,7,13.12,62.89,147.9,0,0,0
2025-01-22 08:00:00,8,14.1,37.22,147.0,1,0,0
2025-01-22 09:00:00,9,14.98,33.74,156.2,0,0,0
2025-01-22 10:00:00,10,15.65,34.99,147.7,0,0,0
2025-01-22 11:00:00,11,16.26,36.08,152.4,0,0,0
2025-01-22 12:00:00,12,16.73,35.15,148.8,0,0,0
2025-01-22 13:00:00,13,17.19,35.69,149.3,0,0,0
2025-01-22 14:00:00,14,17.8,39.14,156.9,0,0,0
2025-01-22 15:00:00,15,18.0,33.2,148.0,0,0,0
2025-01-22 16:00:00,16,17.39,37.14,153.5,0,0,0
2025-01-22 17:00:00,17,17.23,37.8,145.5,0,0,0
2025-01-22 18:00:00,18,16.95,37.62,152.1,1,0,0
2025-01-22 19:00:00,19,16.35,56.15,145.5,0,0,0
2025-01-22 20:00:00,20,15.45,36.63,154.5,0,0,0
2025-01-22 21:00:00,21,14.97,34.36,147.1,0,0,0
2025-01-22 22:00:00,22,14.05,61.14,143.1,1,0,0
2025-01-22 23:00:00,23,13.11,34.23,148.1,0,0,0
2025-01-23 00:00:00,0,12.78,33.17,147.3,0,0,0
2025-01-23 01:00:00,1,12.36,33.78,148.9,0,0,0
2025-01-23 02:00:00,2,12.26,37.08,148.3,0,0,0
2025-01-23 03:00:00,3,12.13,36.92,146.1,0,0,0
2025-01-23 04:00:00,4,12.1,35.6,151.3,0,0,0
2025-01-23 05:00:00,5,12.28,35.58,152.2,0,0,0
2025-01-23 06:00:00,6,12.88,35.51,149.4,0,0,0
2025-01-23 07:00:00,7,13.49,64.47,152.8,0,0,0
2025-01-23 08:00:00,8,14.21,38.66,155.2,1,0,0
2025-01-23 09:00:00,9,14.82,34.2,150.3,0,0,0
2025-01-23 10:00:00,10,15.37,31.75,153.1,0,0,0
2025-01-23 11:00:00,11,16.09,34.56,151.5,0,0,0
2025-01-23 12:00:00,12,17.06,34.27,146.1,0,0,0
2025-01-23 13:00:00,13,17.04,34.42,146.4,0,0,0
2025-01-23 14:00:00,14,17.75,31.94,145.4,0,0,0
2025-01-23 15:00:00,15,17.42,31.13,148.7,0,0,0
2025-01-23 16:00:00,16,17.86,32.45,149.1,0,0,0
2025-01-23 17:00:00,17,17.38,41.18,146.9,0,0,0
2025-01-23 18:00:00,18,16.82,34.05,149.9,1,0,0
2025-01-23 19:00:00,19,16.36,53.22,150.3,0,0,0
2025-01-23 20:00:00,20,15.57,32.64,145.5,0,0,0
2025-01-23 21:00:00,21,14.74,38.22,151.3,0,0,0
2025-01-23 22:00:00,22,14.27,53.11,150.3,0,0,0
2025-01-23 23:00:00,23,13.33,33.73,147.3,0,0,0
2025-01-24 00:00:00,0,12.77,32.72,148.4,0,0,0
2025-01-24 01:00:00,1,12.34,34.27,148.9,0,0,0
2025-01-24 02:00:00,2,12.15,32.33,148.9,0,0,0
2025-01-24 03:00:00,3,11.97,37.38,147.1,0,0,0
2025-01-24 04:00:00,4,11.77,34.18,148.0,0,0,0
2025-01-24 05:00:00,5,12.5,34.78,146.8,0,0,0
2025-01-24 06:00:00,6,12.9,32.77,145.4,0,0,0
2025-01-24 07:00:00,7,13.62,58.06,144.3,0,0,0
2025-01-24 08:00:00,8,14.22,35.44,150.3,1,0,0
2025-01-24 09:00:00,9,15.11,33.01,152.5,0,0,0
2025-01-24 10:00:00,10,15.61,37.79,148.9,1,0,0
2025-01-24 11:00:00,11,15.85,34.86,152.8,0,0,0
2025-01-24 12:00:00,12,16.9,36.92,151.6,0,0,0
2025-01-24 13:00:00,13,17.23,34.23,149.4,0,0,0
2025-01-24 14:00:00,14,17.65,34.9,150.5,0,0,0
2025-01-24 15:00:00,15,17.76,34.34,148.2,0,0,0
2025-01-24 16:00:00,16,17.85,33.4,143.8,0,0,0
2025-01-24 17:00:00,17,17.23,35.6,149.6,0,0,0
2025-01-24 18:00:00,18,16.91,31.57,148.9,1,0,0
2025-01-24 19:00:00,19,15.79,64.28,141.4,0,0,0
2025-01-24 20:00:00,20,15.33,36.58,147.6,0,0,0
2025-01-24 21:00:00,21,14.99,36.14,146.5,0,0,0
2025-01-24 22:00:00,22,13.96,51.03,139.8,0,0,0
2025-01-24 23:00:00,23,13.29,34.1,144.1,0,0,0
2025-01-25 00:00:00,0,12.69,34.8,147.5,0,0,0
2025-01-25 01:00:00,1,12.21,33.26,148.1,0,0,0
2025-01-25 02:00:00,2,12.23,37.24,146.5,0,0,0
2025-01-25 03:00:00,3,11.92,33.77,143.6,0,0,0
2025-01-25 04:00:00,4,12.09,31.25,145.3,0,0,0
2025-01-25 05:00:00,5,12.66,36.19,148.6,0,0,0
2025-01-25 06:00:00,6,12.8,36.45,147.1,0,0,0
2025-01-25 07:00:00,7,13.11,60.89,142.3,0,0,0
2025-01-25 08:00:00,8,14.34,33.31,148.3,1,0,0
2025-01-25 09:00:00,9,14.72,37.23,150.0,0,0,0
2025-01-25 10:00:00,10,15.5,36.89,144.1,0,0,0
2025-01-25 11:00:00,11,16.36,33.02,150.0,0,0,0
2025-01-25 12:00:00,12,16.93,33.71,143.4,0,0,0
2025-01-25 13:00:00,13,17.07,33.78,147.1,0,0,0
2025-01-25 14:00:00,14,17.57,29.18,145.6,0,0,0
2025-01-25 15:00:00,15,17.51,34.91,147.9,0,0,0
2025-01-25 16:00:00,16,17.72,34.67,143.9,0,0,0
2025-01-25 17:00:00,17,17.27,37.65,146.4,0,0,0
2025-01-25 18:00:00,18,16.63,37.07,148.3,1,0,0
2025-01-25 19:00:00,19,16.04,59.89,145.8,0,0,0
2025-01-25 20:00:00,20,15.84,34.63,149.4,0,0,0
2025-01-25 21:00:00,21,14.92,37.67,149.9,0,0,0
2025-01-25 22:00:00,22,14.01,63.3,142.8,0,0,0
2025-01-25 23:00:00,23,13.73,35.92,149.8,0,0,0
2025-01-26 00:00:00,0,12.6,32.85,145.5,0,0,0
2025-01-26 01:00:00,1,12.37,34.28,146.9,0,0,0
2025-01-26 02:00:00,2,12.38,29.66,140.8,0,0,0
2025-01-26 03:00:00,3,12.11,37.2,146.7,0,0,0
2025-01-26 04:00:00,4,11.63,32.43,142.0,0,0,0
2025-01-26 05:00:00,5,12.31,34.48,144.2,0,0,0
2025-01-26 06:00:00,6,12.78,34.85,145.7,0,0,0
2025-01-26 07:00:00,7,13.45,57.62,147.2,0,0,0
2025-01-26 08:00:00,8,14.03,36.27,148.2,1,0,0
2025-01-26 09:00:00,9,14.98,36.28,146.2,0,0,0
2025-01-26 10:00:00,10,15.43,32.13,146.3,0,0,0
2025-01-26 11:00:00,11,16.4,34.92,144.4,0,0,0
2025-01-26 12:00:00,12,16.94,36.14,145.7,0,0,0
2025-01-26 13:00:00,13,17.2,37.01,147.2,0,0,0
2025-01-26 14:00:00,14,17.5,34.93,143.6,0,0,0
2025-01-26 15:00:00,15,17.88,33.24,146.4,1,0,0
2025-01-26 16:00:00,16,17.62,34.39,146.0,0,0,0
2025-01-26 17:00:00,17,17.13,36.29,144.6,0,0,0
2025-01-26 18:00:00,18,17.02,32.71,143.2,1,0,0
2025-01-26 19:00:00,19,17.02,32.71,143.2,0,0,0
2025-01-26 20:00:00,20,17.02,32.71,143.2,0,0,0
2025-01-26 21:00:00,21,17.02,32.71,143.2,0,0,0
2025-01-26 22:00:00,22,17.02,32.71,143.2,0,0,0
2025-01-26 23:00:00,23,17.02,32.71,143.2,0,0,0
2025-01-27 00:00:00,0,12.82,36.67,143.9,0,0,0
2025-01-27 01:00:00,1,12.4,34.57,147.3,0,0,0
2025-01-27 02:00:00,2,11.93,33.97,149.4,0,0,0
2025-01-27 03:00:00,3,12.11,34.41,143.4,0,0,0
2025-01-27 04:00:00,4,12.34,33.18,144.1,0,0,0
2025-01-27 05:00:00,5,12.15,35.71,143.8,0,0,0
2025-01-27 06:00:00,6,12.95,35.4,143.8,0,0,0
2025-01-27 07:00:00,7,13.44,56.91,145.0,0,0,0
2025-01-27 08:00:00,8,14.12,37.23,147.1,1,0,0
2025-01-27 09:00:00,9,15.03,28.0,146.9,0,0,0
2025-01-27 10:00:00,10,15.74,35.7,147.6,0,0,0
2025-01-27 11:00:00,11,16.24,35.74,143.8,0,0,0
2025-01-27 12:00:00,12,17.16,34.37,147.5,0,0,0
2025-01-27 13:00:00,13,17.64,35.25,145.8,0,0,0
2025-01-27 14:00:00,14,17.68,31.68,142.6,0,0,0
2025-01-27 15:00:00,15,17.52,32.41,146.5,0,0,0
2025-01-27 16:00:00,16,17.55,34.57,152.1,0,0,0
2025-01-27 17:00:00,17,17.41,35.75,146.9,0,0,0
2025-01-27 18:00:00,18,16.91,32.52,143.0,1,0,0
2025-01-27 19:00:00,19,16.47,59.07,146.6,0,0,0
2025-01-27 20:00:00,20,15.63,36.26,144.9,0,0,0
2025-01-27 21:00:00,21,14.83,30.18,148.2,0,0,0
2025-01-27 22:00:00,22,14.06,65.19,150.2,0,0,0
2025-01-27 23:00:00,23,13.38,31.78,145.6,0,0,0
2025-01-28 00:00:00,0,12.91,32.65,147.8,0,0,0
2025-01-28 01:00:00,1,12.18,32.81,143.7,0,0,0
2025-01-28 02:00:00,2,12.08,34.91,143.4,0,0,0
2025-01-28 03:00:00,3,11.84,32.87,147.8,0,0,0
2025-01-28 04:00:00,4,11.87,35.95,145.6,0,0,0
2025-01-28 05:00:00,5,12.41,35.25,147.0,0,0,0
2025-01-28 06:00:00,6,13.02,33.96,145.0,0,0,0
2025-01-28 07:00:00,7,13.42,55.33,145.8,0,0,0
2025-01-28 08:00:00,8,14.08,36.11,148.0,1,0,0
2025-01-28 09:00:00,9,15.05,31.44,148.5,0,0,0
2025-01-28 10:00:00,10,15.58,35.84,146.8,0,0,0
2025-01-28 11:00:00,11,16.37,31.73,148.6,0,0,0
2025-01-28 12:00:00,12,16.92,35.75,146.3,0,0,0
2025-01-28 13:00:00,13,16.93,35.27,144.4,0,0,0
2025-01-28 14:00:00,14,17.61,36.95,146.9,0,0,0
2025-01-28 15:00:00,15,17.54,33.89,149.2,0,0,0
2025-01-28 16:00:00,16,17.55,37.12,149.1,0,0,0
2025-01-28 17:00:00,17,17.32,36.65,142.8,0,0,0
2025-01-28 18:00:00,18,17.1,31.51,150.5,1,0,0
2025-01-28 19:00:00,19,16.63,62.61,139.1,0,0,0
2025-01-28 20:00:00,20,15.65,33.23,148.8,1,0,0
2025-01-28 21:00:00,21,14.73,35.42,146.0,0,0,0
2025-01-28 22:00:00,22,14.1,52.49,143.8,0,0,0
2025-01-28 23:00:00,23,13.19,39.48,139.8,0,0,0
2025-01-29 00:00:00,0,12.78,33.06,148.9,0,0,0
2025-01-29 01:00:00,1,12.4,36.82,148.0,0,0,0
2025-01-29 02:00:00,2,11.99,36.88,147.2,0,0,0
2025-01-29 03:00:00,3,12.21,29.79,146.3,0,0,0
2025-01-29 04:00:00,4,12.06,34.39,142.4,0,0,0
2025-01-29 05:00:00,5,12.25,31.13,145.3,0,0,0
2025-01-29 06:00:00,6,13.1,37.57,145.0,0,0,0
2025-01-29 07:00:00,7,13.46,55.96,144.1,0,0,0
2025-01-29 08:00:00,8,14.15,36.21,148.3,1,0,0
2025-01-29 09:00:00,9,14.88,34.41,149.5,0,0,0
2025-01-29 10:00:00,10,15.74,35.86,149.8,0,0,0
2025-01-29 11:00:00,11,16.3,35.44,147.0,0,0,0
2025-01-29 12:00:00,12,16.95,37.11,146.3,0,0,0
2025-01-29 13:00:00,13,17.24,35.57,149.7,0,0,0
2025-01-29 14:00:00,14,17.67,36.26,148.1,0,0,0
2025-01-29 15:00:00,15,17.8,31.27,149.1,0,0,0
2025-01-29 16:00:00,16,17.69,34.45,150.6,0,0,0
2025-01-29 17:00:00,17,17.41,36.91,146.7,0,0,0
2025-01-29 18:00:00,18,17.08,32.63,149.1,1,0,0
2025-01-29 19:00:00,19,16.18,65.04,151.3,0,0,0
2025-01-29 20:00:00,20,15.92,33.48,147.3,0,0,0
2025-01-29 21:00:00,21,14.47,32.36,147.7,0,0,0
2025-01-29 22:00:00,22,13.97,60.64,147.8,0,0,0
2025-01-29 23:00:00,23,13.55,35.52,150.5,0,0,0
2025-01-30 00:00:00,0,12.78,36.53,150.4,0,0,0
2025-01-30 01:00:00,1,12.5,35.05,148.7,0,0,0
2025-01-30 02:00:00,2,12.38,33.15,153.4,0,0,0
2025-01-30 03:00:00,3,12.15,34.89,148.7,0,0,0
2025-01-30 04:00:00,4,11.98,32.36,146.7,0,0,0
2025-01-30 05:00:00,5,12.55,30.73,157.0,0,0,0
2025-01-30 06:00:00,6,12.97,33.31,150.1,0,0,0
2025-01-30 07:00:00,7,13.15,54.09,148.2,0,0,0
2025-01-30 08:00:00,8,14.5,32.47,151.8,1,0,0
2025-01-30 09:00:00,9,15.17,32.74,146.1,0,0,0
2025-01-30 10:00:00,10,15.48,34.05,149.9,1,0,0
2025-01-30 11:00:00,11,16.56,31.99,148.9,0,0,0
2025-01-30 12:00:00,12,16.54,31.91,150.8,0,0,0
2025-01-30 13:00:00,13,17.12,36.95,150.6,0,0,0
2025-01-30 14:00:00,14,17.43,33.42,153.6,0,0,0
2025-01-30 15:00:00,15,17.56,35.25,144.6,0,0,0
2025-01-30 16:00:00,16,17.65,35.51,154.3,1,0,0
2025-01-30 17:00:00,17,17.47,34.23,152.3,0,0,0
2025-01-30 18:00:00,18,17.2,35.6,148.6,1,0,0
2025-01-30 19:00:00,19,16.39,54.23,151.2,0,0,0
2025-01-30 20:00:00,20,15.9,33.37,146.7,0,0,0
2025-01-30 21:00:00,21,14.69,29.86,154.2,0,0,0
2025-01-30 22:00:00,22,14.32,60.72,150.3,0,0,0
2025-01-30 23:00:00,23,13.38,31.96,152.3,0,0,0
2025-01-31 00:00:00,0,13.04,35.26,148.2,0,0,0
2025-01-31 01:00:00,1,12.67,35.17,160.5,0,0,0
2025-01-31 02:00:00,2,12.46,36.35,148.6,0,0,0
2025-01-31 03:00:00,3,11.7,32.4,151.6,0,0,0
2025-01-31 04:00:00,4,12.35,34.16,154.1,0,0,0
2025-01-31 05:00:00,5,12.59,34.18,151.5,0,0,0
2025-01-31 06:00:00,6,13.05,35.15,148.7,0,0,0
2025-01-31 07:00:00,7,13.64,57.05,151.1,0,0,0
2025-01-31 08:00:00,8,14.07,33.76,157.1,1,0,0
2025-01-31 09:00:00,9,14.9,37.59,151.4,0,0,0
2025-01-31 10:00:00,10,15.59,33.59,149.2,0,0,0
2025-01-31 11:00:00,11,16.18,31.46,151.5,0,0,0
2025-01-31 12:00:00,12,17.0,33.79,155.5,0,0,0
2025-01-31 13:00:00,13,17.72,35.03,152.6,0,0,0
2025-01-31 14:00:00,14,17.85,32.74,148.0,0,0,0
2025-01-31 15:00:00,15,17.97,35.87,151.4,0,0,0
2025-01-31 16:00:00,16,17.32,35.99,147.7,0,0,0
2025-01-31 17:00:00,17,17.28,34.79,155.0,0,0,0
2025-01-31 18:00:00,18,16.66,38.35,150.2,1,0,0
2025-01-31 19:00:00,19,15.97,58.21,151.5,0,0,0
2025-01-31 20:00:00,20,15.9,33.95,157.2,0,0,0
2025-01-31 21:00:00,21,14.84,31.2,150.0,0,0,0
2025-01-31 22:00:00,22,13.94,59.39,150.8,0,0,0
2025-01-31 23:00:00,23,13.41,36.01,155.0,0,0,0
2025-02-01 00:00:00,0,16.37,43.91,153.9,0,0,0
2025-02-01 01:00:00,1,15.58,42.59,151.2,0,0,0
2025-02-01 02:00:00,2,15.59,39.88,154.9,0,0,0
2025-02-01 03:00:00,3,15.08,40.63,150.7,0,0,0
2025-02-01 04:00:00,4,15.39,37.89,152.0,0,0,0
2025-02-01 05:00:00,5,15.71,40.13,152.5,0,0,0
2025-02-01 06:00:00,6,16.06,38.22,154.0,0,0,0
2025-02-01 07:00:00,7,16.9,63.41,150.2,0,0,0
2025-02-01 08:00:00,8,17.58,37.31,152.1,1,0,0
2025-02-01 09:00:00,9,18.2,42.26,153.7,0,0,0
2025-02-01 10:00:00,10,18.97,44.68,154.3,0,0,0
2025-02-01 11:00:00,11,19.37,37.06,152.7,0,0,0
2025-02-01 12:00:00,12,20.72,43.6,154.8,0,0,0
2025-02-01 13:00:00,13,20.83,39.98,156.9,0,0,0
2025-02-01 14:00:00,14,20.93,39.38,152.5,0,0,0
2025-02-01 15:00:00,15,21.16,41.07,152.5,0,0,0
2025-02-01 16:00:00,16,20.72,42.07,155.9,0,0,0
2025-02-01 17:00:00,17,20.73,45.14,147.5,0,0,0
2025-02-01 18:00:00,18,19.93,38.18,155.0,1,0,0
2025-02-01 19:00:00,19,19.79,66.74,157.6,0,0,0
2025-02-01 20:00:00,20,18.68,42.38,159.4,0,0,0
2025-02-01 21:00:00,21,18.0,38.55,154.8,1,0,0
2025-02-01 22:00:00,22,17.61,69.19,153.8,0,0,0
2025-02-01 23:00:00,23,16.63,38.47,156.9,0,0,0
2025-02-02 00:00:00,0,16.39,36.67,152.4,0,0,0
2025-02-02 01:00:00,1,15.65,41.17,152.9,0,0,0
2025-02-02 02:00:00,2,15.49,37.85,152.8,0,0,0
2025-02-02 03:00:00,3,15.32,39.83,152.9,0,0,0
2025-02-02 04:00:00,4,15.31,41.64,156.2,0,0,0
2025-02-02 05:00:00,5,15.62,40.96,151.9,0,0,0
2025-02-02 06:00:00,6,16.23,41.52,155.3,0,0,0
2025-02-02 07:00:00,7,16.77,64.48,155.2,0,0,0
2025-02-02 08:00:00,8,17.37,40.67,154.5,1,0,0
2025-02-02 09:00:00,9,18.53,40.86,159.6,0,0,0
2025-02-02 10:00:00,10,19.26,43.0,157.4,0,0,0
2025-02-02 11:00:00,11,19.7,43.13,154.9,0,0,0
2025-02-02 12:00:00,12,19.86,43.5,158.1,0,0,0
2025-02-02 13:00:00,13,20.68,39.84,154.4,0,0,0
2025-02-02 14:00:00,14,21.13,43.43,155.1,0,0,0
2025-02-02 15:00:00,15,20.9,42.89,156.0,0,0,0
2025-02-02 16:00:00,16,20.95,40.34,150.1,0,0,0
2025-02-02 17:00:00,17,20.76,42.83,153.5,0,0,0
2025-02-02 18:00:00,18,20.01,42.61,152.8,1,0,0
2025-02-02 19:00:00,19,19.52,61.34,159.8,0,0,0
2025-02-02 20:00:00,20,19.08,39.32,155.0,0,0,0
2025-02-02 21:00:00,21,18.37,44.01,158.7,0,0,0
2025-02-02 22:00:00,22,17.66,67.97,154.4,0,0,0
2025-02-02 23:00:00,23,16.87,40.39,157.2,0,0,0
2025-02-03 00:00:00,0,16.27,38.94,156.2,0,0,0
2025-02-03 01:00:00,1,16.19,41.11,154.2,0,0,0
2025-02-03 02:00:00,2,15.24,40.46,155.8,0,0,0
2025-02-03 03:00:00,3,15.16,42.28,162.3,0,0,0
2025-02-03 04:00:00,4,15.59,39.34,155.7,0,0,0
2025-02-03 05:00:00,5,15.65,42.36,151.2,0,0,0
2025-02-03 06:00:00,6,16.08,44.7,153.9,0,0,0
2025-02-03 07:00:00,7,16.67,68.43,154.3,0,0,0
2025-02-03 08:00:00,8,17.62,40.48,151.1,1,0,0
2025-02-03 09:00:00,9,18.64,40.29,155.9,0,0,0
2025-02-03 10:00:00,10,18.94,43.91,153.2,0,0,0
2025-02-03 11:00:00,11,19.37,38.04,160.2,0,0,0
2025-02-03 12:00:00,12,20.26,40.51,155.1,0,0,0
2025-02-03 13:00:00,13,20.71,43.27,154.1,1,0,0
2025-02-03 14:00:00,14,21.16,42.35,156.5,0,0,0
2025-02-03 15:00:00,15,21.21,42.59,155.2,0,0,0
2025-02-03 16:00:00,16,21.29,41.79,155.2,0,0,0
2025-02-03 17:00:00,17,20.8,40.57,158.3,0,0,0
2025-02-03 18:00:00,18,20.01,41.0,158.0,1,0,0
2025-02-03 19:00:00,19,19.62,58.14,155.9,0,0,0
2025-02-03 20:00:00,20,19.11,42.24,154.0,0,0,0
2025-02-03 21:00:00,21,18.24,41.22,160.2,0,0,0
2025-02-03 22:00:00,22,17.65,64.9,153.7,0,0,0
2025-02-03 23:00:00,23,16.71,39.25,159.2,0,0,0
2025-02-04 00:00:00,0,16.2,42.46,155.5,0,0,0
2025-02-04 01:00:00,1,15.65,39.99,156.3,0,0,0
2025-02-04 02:00:00,2,15.83,39.82,155.3,0,0,0
2025-02-04 03:00:00,3,15.41,37.7,154.7,0,0,0
2025-02-04 04:00:00,4,15.89,37.62,153.6,0,0,0
2025-02-04 05:00:00,5,15.99,46.0,156.5,0,0,0
2025-02-04 06:00:00,6,16.41,44.78,154.2,0,0,0
2025-02-04 07:00:00,7,17.05,67.14,150.1,0,0,0
2025-02-04 08:00:00,8,17.46,42.12,157.7,1,0,0
2025-02-04 09:00:00,9,18.36,42.68,160.7,1,0,0
2025-02-04 10:00:00,10,18.98,43.91,158.3,0,0,0
2025-02-04 11:00:00,11,19.82,38.78,152.1,0,0,0
2025-02-04 12:00:00,12,20.44,38.4,151.6,0,0,0
2025-02-04 13:00:00,13,20.62,38.32,153.5,0,0,0
2025-02-04 14:00:00,14,20.82,40.22,158.5,0,0,0
2025-02-04 15:00:00,15,21.09,39.3,154.4,0,0,0
2025-02-04 16:00:00,16,21.26,42.25,158.3,0,0,0
2025-02-04 17:00:00,17,20.58,37.02,155.7,0,0,0
2025-02-04 18:00:00,18,20.26,43.59,152.7,1,0,0
2025-02-04 19:00:00,19,19.68,62.54,150.4,0,0,0
2025-02-04 20:00:00,20,18.72,38.43,153.3,0,0,0
2025-02-04 21:00:00,21,18.16,39.78,148.7,0,0,0
2025-02-04 22:00:00,22,17.81,62.88,150.0,0,0,0
2025-02-04 23:00:00,23,17.02,42.17,151.5,0,0,0
2025-02-05 00:00:00,0,16.33,41.42,158.0,0,0,0
2025-02-05 01:00:00,1,15.65,45.08,158.7,0,0,0
2025-02-05 02:00:00,2,15.27,46.69,159.9,0,0,0
