timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.35,36.72,158.2,0,0,0
2025-01-18 14:00:00,14,18.0,36.2,158.2,0,0,0
2025-01-18 15:00:00,15,18.44,41.33,156.2,0,0,0
2025-01-18 16:00:00,16,18.33,38.74,158.3,0,0,0
2025-01-18 17:00:00,17,18.51,39.44,159.1,0,0,0
2025-01-18 18:00:00,18,18.3,32.42,158.3,1,0,0
2025-01-18 19:00:00,19,17.48,61.62,159.6,0,0,0
2025-01-18 20:00:00,20,17.0,42.07,158.0,0,0,0
2025-01-18 21:00:00,21,15.88,39.01,160.2,0,0,0
2025-01-18 22:00:00,22,15.26,62.68,160.1,0,0,0
2025-01-18 23:00:00,23,15.22,43.92,157.8,0,0,0
2025-01-19 00:00:00,0,14.97,35.26,159.2,0,0,0
2025-01-19 01:00:00,1,14.62,34.85,159.4,0,0,0
2025-01-19 02:00:00,2,13.92,36.38,161.6,0,0,0
2025-01-19 03:00:00,3,14.26,38.74,157.3,0,0,0
2025-01-19 04:00:00,4,14.31,36.69,160.2,0,0,0
2025-01-19 05:00:00,5,13.87,37.79,158.7,0,0,0
2025-01-19 06:00:00,6,14.9,38.63,159.5,0,0,0
2025-01-19 07:00:00,7,14.97,60.72,159.4,0,0,0
2025-01-19 08:00:00,8,15.99,39.34,157.9,1,0,0
2025-01-19 09:00:00,9,16.53,38.79,160.3,0,0,0
2025-01-19 10:00:00,10,17.42,32.59,160.7,0,0,0
2025-01-19 11:00:00,11,17.63,38.41,158.9,0,0,0
2025-01-19 12:00:00,12,17.89,35.74,161.6,0,0,0
2025-01-19 13:00:00,13,18.21,35.14,160.9,0,0,0
2025-01-19 14:00:00,14,18.32,34.89,161.0,0,0,0
2025-01-19 15:00:00,15,18.74,41.63,158.9,0,0,0
2025-01-19 16:00:00,16,18.37,37.54,160.6,0,0,0
2025-01-19 17:00:00,17,18.25,37.89,158.2,0,0,0
2025-01-19 18:00:00,18,18.19,37.79,158.8,1,0,0
2025-01-19 19:00:00,19,17.47,61.59,161.8,0,0,0
2025-01-19 20:00:00,20,17.36,39.01,157.8,0,0,0
2025-01-19 21:00:00,21,16.42,39.39,161.8,0,0,0
2025-01-19 22:00:00,22,15.55,57.98,159.4,0,0,0
2025-01-19 23:00:00,23,15.39,36.49,160.1,0,0,0
2025-01-20 00:00:00,0,14.96,35.0,158.3,0,0,0
2025-01-20 01:00:00,1,13.47,41.45,159.7,0,0,0
2025-01-20 02:00:00,2,14.3,33.91,161.5,0,0,0
2025-01-20 03:00:00,3,13.5,39.88,159.9,0,0,0
2025-01-20 04:00:00,4,13.42,41.65,160.1,0,0,0
2025-01-20 05:00:00,5,14.43,39.15,156.4,0,0,0
2025-01-20 06:00:00,6,14.47,36.91,162.1,0,0,0
2025-01-20 07:00:00,7,15.57,67.01,159.9,0,0,0
2025-01-20 08:00:00,8,16.08,38.94,161.6,1,0,0
2025-01-20 09:00:00,9,16.23,44.38,160.9,0,0,0
2025-01-20 10:00:00,10,16.93,34.46,157.6,0,0,0
2025-01-20 11:00:00,11,17.27,39.38,159.5,0,0,0
2025-01-20 12:00:00,12,18.01,41.34,157.1,0,0,0
2025-01-20 13:00:00,13,17.99,35.61,159.8,0,0,0
2025-01-20 14:00:00,14,18.53,43.07,160.6,0,0,0
2025-01-20 15:00:00,15,18.41,41.62,159.7,0,0,0
2025-01-20 16:00:00,16,18.25,41.08,160.6,0,0,0
2025-01-20 17:00:00,17,17.95,36.9,158.6,0,0,0
2025-01-20 18:00:00,18,17.89,34.2,159.3,1,0,0
2025-01-20 19:00:00,19,16.91,65.02,157.8,0,0,0
2025-01-20 20:00:00,20,16.61,43.74,160.8,0,0,0
2025-01-20 21:00:00,21,16.7,43.65,158.1,0,0,0
2025-01-20 22:00:00,22,15.86,65.8,157.9,0,0,0
2025-01-20 23:00:00,23,14.85,34.02,159.8,0,0,0
2025-01-21 00:00:00,0,15.35,34.1,159.2,0,0,0
2025-01-21 01:00:00,1,14.34,37.08,159.2,0,0,0
2025-01-21 02:00:00,2,13.7,39.1,159.5,0,0,0
2025-01-21 03:00:00,3,14.46,39.05,159.2,0,0,0
2025-01-21 04:00:00,4,14.1,37.07,157.5,0,0,0
2025-01-21 05:00:00,5,14.05,41.26,159.6,0,0,0
2025-01-21 06:00:00,6,14.92,36.99,159.3,0,0,0
2025-01-21 07:00:00,7,14.55,64.18,161.1,0,0,0
2025-01-21 08:00:00,8,15.76,40.69,160.2,1,0,0
2025-01-21 09:00:00,9,16.18,37.39,158.3,0,0,0
2025-01-21 10:00:00,10,16.67,34.1,155.9,0,0,0
2025-01-21 11:00:00,11,18.06,37.19,160.8,0,0,0
2025-01-21 12:00:00,12,17.92,39.97,157.5,0,0,0
2025-01-21 13:00:00,13,18.65,37.65,159.0,0,0,0
2025-01-21 14:00:00,14,18.43,35.03,159.4,0,0,0
2025-01-21 15:00:00,15,18.38,37.99,156.8,0,0,0
2025-01-21 16:00:00,16,19.09,38.61,158.7,0,0,0
2025-01-21 17:00:00,17,18.32,37.86,159.1,0,0,0
2025-01-21 18:00:00,18,17.86,36.29,161.1,1,0,0
2025-01-21 19:00:00,19,17.27,61.82,157.0,0,0,0
2025-01-21 20:00:00,20,16.64,38.28,158.4,0,0,0
2025-01-21 21:00:00,21,16.1,32.14,159.5,0,0,0
2025-01-21 22:00:00,22,15.71,65.46,157.9,0,0,0
2025-01-21 23:00:00,23,15.37,39.39,159.6,0,0,0
2025-01-22 00:00:00,0,14.39,41.3,161.2,0,0,0
2025-01-22 01:00:00,1,14.52,40.88,159.3,0,0,0
2025-01-22 02:00:00,2,13.98,38.84,158.3,0,0,0
2025-01-22 03:00:00,3,14.35,42.14,158.0,0,0,0
2025-01-22 04:00:00,4,14.08,38.3,156.5,0,0,0
2025-01-22 05:00:00,5,14.66,35.13,158.9,0,0,0
2025-01-22 06:00:00,6,14.65,37.82,157.8,0,0,0
2025-01-22 07:00:00,7,15.51,64.21,156.6,0,0,0
2025-01-22 08:00:00,8,15.7,38.75,156.7,1,0,0
2025-01-22 09:00:00,9,16.46,34.9,156.6,0,0,0
2025-01-22 10:00:00,10,17.19,36.6,155.6,0,0,0
2025-01-22 11:00:00,11,17.11,39.95,158.6,0,0,0
2025-01-22 12:00:00,12,18.02,35.73,158.4,0,0,0
2025-01-22 13:00:00,13,18.93,35.57,157.8,0,0,0
2025-01-22 14:00:00,14,18.99,34.28,160.9,0,0,0
2025-01-22 15:00:00,15,18.79,32.37,154.9,0,0,0
2025-01-22 16:00:00,16,18.72,40.84,157.0,0,0,0
2025-01-22 17:00:00,17,18.86,39.67,156.8,0,0,0
2025-01-22 18:00:00,18,18.15,38.96,157.4,1,0,0
2025-01-22 19:00:00,19,18.16,65.13,159.8,0,0,0
2025-01-22 20:00:00,20,17.15,36.57,157.9,0,0,0
2025-01-22 21:00:00,21,15.98,39.44,161.5,0,0,0
2025-01-22 22:00:00,22,15.59,66.25,156.3,0,0,0
2025-01-22 23:00:00,23,15.23,40.7,158.7,0,0,0
2025-01-23 00:00:00,0,15.08,41.59,157.9,0,0,0
2025-01-23 01:00:00,1,14.7,32.33,157.9,0,0,0
2025-01-23 02:00:00,2,14.35,36.69,156.6,0,0,0
2025-01-23 03:00:00,3,14.06,35.29,155.9,0,0,0
2025-01-23 04:00:00,4,13.66,37.91,154.8,0,0,0
2025-01-23 05:00:00,5,14.33,38.85,159.1,0,0,0
2025-01-23 06:00:00,6,14.98,37.34,155.7,0,0,0
2025-01-23 07:00:00,7,15.28,63.76,158.0,0,0,0
2025-01-23 08:00:00,8,15.94,40.33,158.2,1,0,0
2025-01-23 09:00:00,9,16.9,35.75,158.4,0,0,0
2025-01-23 10:00:00,10,17.25,37.57,157.3,0,0,0
2025-01-23 11:00:00,11,17.35,34.41,154.5,0,0,0
2025-01-23 12:00:00,12,17.68,36.45,155.3,0,0,0
2025-01-23 13:00:00,13,18.02,34.21,159.7,0,0,0
2025-01-23 14:00:00,14,18.35,38.52,157.3,0,0,0
2025-01-23 15:00:00,15,18.71,40.64,155.2,0,0,0
2025-01-23 16:00:00,16,18.71,31.92,154.2,0,0,0
2025-01-23 17:00:00,17,18.57,40.74,155.4,0,0,0
2025-01-23 18:00:00,18,18.15,37.22,153.0,1,0,0
2025-01-23 19:00:00,19,17.52,60.5,154.9,0,0,0
2025-01-23 20:00:00,20,16.79,38.74,157.2,0,0,0
2025-01-23 21:00:00,21,16.35,39.67,157.6,0,0,0
2025-01-23 22:00:00,22,16.03,55.91,155.8,0,0,0
2025-01-23 23:00:00,23,15.59,36.7,157.5,0,0,0
2025-01-24 00:00:00,0,14.81,37.39,155.6,0,0,0
2025-01-24 01:00:00,1,14.77,34.54,156.8,0,0,0
2025-01-24 02:00:00,2,13.92,36.4,155.6,0,0,0
2025-01-24 03:00:00,3,14.03,39.1,157.4,0,0,0
2025-01-24 04:00:00,4,13.56,40.29,155.2,0,0,0
2025-01-24 05:00:00,5,14.43,35.34,156.8,0,0,0
2025-01-24 06:00:00,6,14.57,35.31,157.6,0,0,0
2025-01-24 07:00:00,7,15.5,67.73,157.4,0,0,0
2025-01-24 08:00:00,8,16.08,38.04,158.8,1,0,0
2025-01-24 09:00:00,9,15.91,42.89,158.3,1,0,0
2025-01-24 10:00:00,10,16.82,39.72,154.5,0,0,0
2025-01-24 11:00:00,11,17.9,41.18,157.5,0,0,0
2025-01-24 12:00:00,12,18.02,35.58,153.6,0,0,0
2025-01-24 13:00:00,13,18.69,45.04,156.4,0,0,0
2025-01-24 14:00:00,14,19.27,37.99,153.8,0,0,0
2025-01-24 15:00:00,15,18.75,36.62,155.9,0,0,0
2025-01-24 16:00:00,16,18.22,34.73,158.4,0,0,0
2025-01-24 17:00:00,17,18.54,35.69,155.8,0,0,0
2025-01-24 18:00:00,18,17.87,41.13,156.7,1,0,0
2025-01-24 19:00:00,19,17.89,68.13,153.9,0,0,0
2025-01-24 20:00:00,20,17.08,36.85,151.6,0,0,0
2025-01-24 21:00:00,21,16.58,40.42,156.3,0,0,0
2025-01-24 22:00:00,22,16.07,64.86,156.0,0,0,0
2025-01-24 23:00:00,23,15.21,39.98,153.0,0,0,0
2025-01-25 00:00:00,0,14.91,41.53,152.9,0,0,0
2025-01-25 01:00:00,1,13.99,42.86,154.3,0,0,0
2025-01-25 02:00:00,2,13.64,34.4,155.6,0,0,0
2025-01-25 03:00:00,3,14.21,42.68,153.8,0,0,0
2025-01-25 04:00:00,4,14.34,37.69,153.8,0,0,0
2025-01-25 05:00:00,5,14.18,36.17,154.7,0,0,0
2025-01-25 06:00:00,6,14.73,40.47,153.0,0,0,0
2025-01-25 07:00:00,7,15.26,62.42,154.2,0,0,0
2025-01-25 08:00:00,8,15.72,38.65,156.0,1,0,0
2025-01-25 09:00:00,9,16.69,38.25,155.5,0,0,0
2025-01-25 10:00:00,10,16.95,39.22,154.9,0,0,0
2025-01-25 11:00:00,11,17.17,31.49,155.8,0,0,0
2025-01-25 12:00:00,12,18.41,38.02,157.0,0,0,0
2025-01-25 13:00:00,13,18.19,39.29,153.5,0,0,0
2025-01-25 14:00:00,14,18.24,38.34,154.1,0,0,0
2025-01-25 15:00:00,15,18.51,41.7,153.6,0,0,0
2025-01-25 16:00:00,16,18.76,39.02,152.1,0,0,0
2025-01-25 17:00:00,17,18.19,37.79,151.4,1,0,0
2025-01-25 18:00:00,18,18.27,40.32,154.2,1,0,0
2025-01-25 19:00:00,19,17.6,54.8,153.3,0,0,0
2025-01-25 20:00:00,20,17.07,36.57,154.0,0,0,0
2025-01-25 21:00:00,21,16.09,34.64,153.8,0,0,0
2025-01-25 22:00:00,22,15.31,61.95,156.0,0,0,0
2025-01-25 23:00:00,23,15.51,38.82,153.9,0,0,0
2025-01-26 00:00:00,0,14.98,38.7,153.3,0,0,0
2025-01-26 01:00:00,1,14.65,37.55,153.1,0,0,0
2025-01-26 02:00:00,2,13.94,38.41,152.3,0,0,0
2025-01-26 03:00:00,3,13.59,36.76,153.2,0,0,0
2025-01-26 04:00:00,4,14.23,38.75,152.8,0,0,0
2025-01-26 05:00:00,5,14.38,38.94,155.5,0,0,0
2025-01-26 06:00:00,6,14.76,34.92,155.2,0,0,0
2025-01-26 07:00:00,7,15.74,59.84,155.1,0,0,0
2025-01-26 08:00:00,8,15.33,37.66,150.9,1,0,0
2025-01-26 09:00:00,9,16.12,39.28,156.6,0,0,0
2025-01-26 10:00:00,10,17.16,34.44,152.0,0,0,0
2025-01-26 11:00:00,11,17.35,33.78,153.5,0,0,0
2025-01-26 12:00:00,12,17.94,39.6,156.4,1,0,0
2025-01-26 13:00:00,13,18.59,39.95,154.7,0,0,0
2025-01-26 14:00:00,14,18.64,35.81,156.4,0,0,0
2025-01-26 15:00:00,15,19.22,41.08,153.2,1,0,0
2025-01-26 16:00:00,16,18.88,39.85,155.3,0,0,0
2025-01-26 17:00:00,17,18.57,40.63,153.2,0,0,0
2025-01-26 18:00:00,18,17.62,38.1,154.4,1,0,0
2025-01-26 19:00:00,19,17.52,63.82,150.6,0,0,0
2025-01-26 20:00:00,20,17.52,40.52,154.3,0,0,0
2025-01-26 21:00:00,21,16.23,38.89,153.5,0,0,0
2025-01-26 22:00:00,22,15.87,68.5,153.3,0,0,0
2025-01-26 23:00:00,23,15.1,38.92,152.7,0,0,0
2025-01-27 00:00:00,0,14.5,36.52,152.0,0,0,0
2025-01-27 01:00:00,1,14.68,38.27,154.1,0,0,0
2025-01-27 02:00:00,2,14.07,41.38,154.9,0,0,0
2025-01-27 03:00:00,3,13.67,37.87,152.4,0,0,0
2025-01-27 04:00:00,4,13.84,37.15,154.2,0,0,0
2025-01-27 05:00:00,5,14.82,41.37,153.3,0,0,0
2025-01-27 06:00:00,6,14.74,41.07,155.1,0,0,0
2025-01-27 07:00:00,7,15.22,57.47,155.6,0,0,0
2025-01-27 08:00:00,8,15.7,34.53,153.0,1,0,0
2025-01-27 09:00:00,9,15.93,38.62,153.7,0,0,0
2025-01-27 10:00:00,10,17.1,31.14,152.6,0,0,0
2025-01-27 11:00:00,11,17.75,41.25,152.4,0,0,0
2025-01-27 12:00:00,12,18.02,40.53,154.5,0,0,0
2025-01-27 13:00:00,13,18.11,37.92,153.1,0,0,0
2025-01-27 14:00:00,14,18.54,42.16,150.7,0,0,0
2025-01-27 15:00:00,15,18.53,43.26,150.5,0,0,0
2025-01-27 16:00:00,16,18.52,38.83,153.7,0,0,0
2025-01-27 17:00:00,17,18.42,39.71,154.9,0,0,0
2025-01-27 18:00:00,18,17.83,35.55,154.0,1,0,0
2025-01-27 19:00:00,19,17.18,59.61,153.6,0,0,0
2025-01-27 20:00:00,20,17.23,41.53,150.5,0,0,0
2025-01-27 21:00:00,21,16.64,42.89,154.2,0,0,0
2025-01-27 22:00:00,22,15.4,63.89,153.5,0,0,0
2025-01-27 23:00:00,23,15.29,39.23,151.8,0,0,0
2025-01-28 00:00:00,0,14.62,34.4,158.1,0,0,0
2025-01-28 01:00:00,1,14.03,38.09,156.9,0,0,0
2025-01-28 02:00:00,2,13.87,38.77,154.8,0,0,0
2025-01-28 03:00:00,3,14.05,38.58,153.7,0,0,0
2025-01-28 04:00:00,4,13.99,41.25,153.8,0,0,0
2025-01-28 05:00:00,5,14.21,40.44,153.7,0,0,0
2025-01-28 06:00:00,6,14.33,41.43,151.2,0,0,0
2025-01-28 07:00:00,7,15.19,57.73,153.9,0,0,0
2025-01-28 08:00:00,8,16.48,40.05,154.5,1,0,0
2025-01-28 09:00:00,9,15.94,34.44,154.7,0,0,0
2025-01-28 10:00:00,10,16.8,37.83,154.6,0,0,0
2025-01-28 11:00:00,11,17.6,38.58,153.9,0,0,0
2025-01-28 12:00:00,12,18.17,36.27,151.0,0,0,0
2025-01-28 13:00:00,13,18.22,39.77,153.6,0,0,0
2025-01-28 14:00:00,14,18.54,32.65,154.4,0,0,0
2025-01-28 15:00:00,15,18.46,35.63,154.3,0,0,0
2025-01-28 16:00:00,16,19.04,32.5,150.5,0,0,0
2025-01-28 17:00:00,17,18.52,43.34,154.7,0,0,0
2025-01-28 18:00:00,18,17.57,36.13,153.5,1,0,0
2025-01-28 19:00:00,19,17.42,65.55,155.2,0,0,0
2025-01-28 20:00:00,20,17.15,39.71,152.3,0,0,0
2025-01-28 21:00:00,21,16.41,42.68,155.4,0,0,0
2025-01-28 22:00:00,22,16.04,61.55,154.3,0,0,0
2025-01-28 23:00:00,23,15.26,41.02,153.7,0,0,0
2025-01-29 00:00:00,0,14.32,45.13,153.8,0,0,0
2025-01-29 01:00:00,1,13.81,39.68,154.1,0,0,0
2025-01-29 02:00:00,2,14.32,39.36,154.3,0,0,0
2025-01-29 03:00:00,3,13.91,34.77,157.2,0,0,0
2025-01-29 04:00:00,4,13.95,35.06,153.1,0,0,0
2025-01-29 05:00:00,5,13.85,34.82,155.0,0,0,0
2025-01-29 06:00:00,6,14.84,39.56,155.0,0,0,0
2025-01-29 07:00:00,7,15.24,59.73,155.4,0,0,0
2025-01-29 08:00:00,8,16.17,38.78,154.5,1,0,0
2025-01-29 09:00:00,9,16.34,39.34,155.6,0,0,0
2025-01-29 10:00:00,10,17.73,34.55,155.8,0,0,0
2025-01-29 11:00:00,11,17.3,43.48,154.1,1,0,0
2025-01-29 12:00:00,12,18.49,42.73,157.1,0,0,0
2025-01-29 13:00:00,13,18.2,39.75,155.8,0,0,0
2025-01-29 14:00:00,14,18.97,37.33,157.5,0,0,0
2025-01-29 15:00:00,15,18.83,35.52,156.9,0,0,0
2025-01-29 16:00:00,16,18.89,37.05,156.8,0,0,0
2025-01-29 17:00:00,17,18.44,36.94,157.1,0,0,0
2025-01-29 18:00:00,18,18.18,42.18,155.0,1,0,0
2025-01-29 19:00:00,19,17.61,60.55,155.4,0,0,0
2025-01-29 20:00:00,20,17.16,35.26,157.0,0,0,0
2025-01-29 21:00:00,21,16.08,37.47,157.1,0,0,0
2025-01-29 22:00:00,22,15.8,63.35,156.6,0,0,0
2025-01-29 23:00:00,23,15.0,38.57,155.8,0,0,0
2025-01-30 00:00:00,0,14.22,39.53,153.7,0,0,0
2025-01-30 01:00:00,1,14.26,38.39,157.1,0,0,0
2025-01-30 02:00:00,2,14.22,39.25,156.9,0,0,0
2025-01-30 03:00:00,3,13.97,37.48,155.8,0,0,0
2025-01-30 04:00:00,4,13.86,37.68,156.6,0,0,0
2025-01-30 05:00:00,5,14.71,42.47,154.1,0,0,0
2025-01-30 06:00:00,6,14.86,43.2,159.1,0,0,0
2025-01-30 07:00:00,7,14.77,59.31,156.1,0,0,0
2025-01-30 08:00:00,8,15.35,43.36,156.9,1,0,0
2025-01-30 09:00:00,9,16.54,37.86,153.6,0,0,0
2025-01-30 10:00:00,10,16.97,38.74,155.7,0,0,0
2025-01-30 11:00:00,11,17.58,37.69,155.8,0,0,0
2025-01-30 12:00:00,12,18.24,37.73,156.6,0,0,0
2025-01-30 13:00:00,13,18.14,37.45,159.7,0,0,0
2025-01-30 14:00:00,14,19.23,42.75,159.6,0,0,0
2025-01-30 15:00:00,15,17.9,35.42,157.0,0,0,0
2025-01-30 16:00:00,16,18.95,38.65,155.8,0,0,0
2025-01-30 17:00:00,17,18.34,37.39,159.9,0,0,0
2025-01-30 18:00:00,18,18.09,35.56,158.2,1,0,0
2025-01-30 19:00:00,19,17.58,60.64,157.8,0,0,0
2025-01-30 20:00:00,20,17.12,37.9,161.1,0,0,0
2025-01-30 21:00:00,21,16.49,42.84,156.0,0,0,0
2025-01-30 22:00:00,22,15.76,61.47,157.7,0,0,0
2025-01-30 23:00:00,23,15.19,35.21,159.5,0,0,0
2025-01-31 00:00:00,0,14.99,37.24,158.0,0,0,0
2025-01-31 01:00:00,1,13.95,35.02,159.7,0,0,0
2025-01-31 02:00:00,2,13.71,39.88,157.9,0,0,0
2025-01-31 03:00:00,3,13.91,41.64,159.8,0,0,0
2025-01-31 04:00:00,4,14.29,38.29,156.6,0,0,0
2025-01-31 05:00:00,5,13.32,39.68,156.5,0,0,0
2025-01-31 06:00:00,6,15.22,36.78,156.7,0,0,0
2025-01-31 07:00:00,7,15.6,65.2,157.4,0,0,0
2025-01-31 08:00:00,8,16.17,41.03,159.3,1,0,0
2025-01-31 09:00:00,9,16.76,37.6,156.4,0,0,0
2025-01-31 10:00:00,10,17.08,33.57,157.1,0,0,0
2025-01-31 11:00:00,11,17.52,36.83,157.3,0,0,0
2025-01-31 12:00:00,12,17.76,38.72,158.4,0,0,0
2025-01-31 13:00:00,13,18.88,38.22,158.0,0,0,0
2025-01-31 14:00:00,14,18.71,37.24,159.5,0,0,0
2025-01-31 15:00:00,15,18.64,39.82,158.5,0,0,0
2025-01-31 16:00:00,16,18.89,36.69,158.9,0,0,0
2025-01-31 17:00:00,17,18.85,40.88,161.0,0,0,0
2025-01-31 18:00:00,18,18.18,35.46,160.4,1,0,0
2025-01-31 19:00:00,19,17.83,57.43,155.7,0,0,0
2025-01-31 20:00:00,20,17.04,37.22,159.6,0,0,0
2025-01-31 21:00:00,21,16.51,35.6,157.3,0,0,0
2025-01-31 22:00:00,22,15.36,66.05,159.0,0,0,0
2025-01-31 23:00:00,23,15.14,47.31,159.4,0,0,0
2025-02-01 00:00:00,0,17.76,46.96,160.1,0,0,0
2025-02-01 01:00:00,1,17.61,45.63,158.9,0,0,0
2025-02-01 02:00:00,2,17.23,42.88,161.6,0,0,0
2025-02-01 03:00:00,3,16.76,43.81,157.2,0,0,0
2025-02-01 04:00:00,4,17.79,41.35,161.3,0,0,0
2025-02-01 05:00:00,5,18.02,47.28,162.0,0,0,0
2025-02-01 06:00:00,6,18.47,43.87,158.2,0,0,0
2025-02-01 07:00:00,7,18.47,63.81,162.7,0,0,0
2025-02-01 08:00:00,8,19.37,44.77,159.5,1,0,0
2025-02-01 09:00:00,9,19.92,42.42,159.6,0,0,0
2025-02-01 10:00:00,10,20.16,45.92,160.1,0,0,0
2025-02-01 11:00:00,11,21.19,42.82,160.2,0,0,0
2025-02-01 12:00:00,12,21.68,42.96,160.0,0,0,0
2025-02-01 13:00:00,13,22.09,51.75,159.2,0,0,0
2025-02-01 14:00:00,14,21.64,43.43,160.3,0,0,0
2025-02-01 15:00:00,15,21.98,42.19,161.7,0,0,0
2025-02-01 16:00:00,16,22.49,48.83,159.6,0,0,0
2025-02-01 17:00:00,17,22.04,47.03,161.1,0,0,0
2025-02-01 18:00:00,18,21.61,42.43,161.0,1,0,0
2025-02-01 19:00:00,19,21.18,73.86,161.1,0,0,0
2025-02-01 20:00:00,20,20.58,43.48,161.6,0,0,0
2025-02-01 21:00:00,21,19.48,43.3,162.9,0,0,0
2025-02-01 22:00:00,22,19.02,75.48,160.3,0,0,0
2025-02-01 23:00:00,23,18.64,44.37,160.6,0,0,0
2025-02-02 00:00:00,0,26.77,60.52,149.9,0,1,5
2025-02-02 01:00:00,1,17.07,43.13,158.2,0,0,0
2025-02-02 02:00:00,2,17.25,45.09,160.7,0,0,0
2025-02-02 03:00:00,3,17.24,45.1,161.6,0,0,0
2025-02-02 04:00:00,4,17.62,46.95,161.0,0,0,0
2025-02-02 05:00:00,5,18.32,44.25,163.6,0,0,0
2025-02-02 06:00:00,6,18.25,41.46,160.0,0,0,0
2025-02-02 07:00:00,7,18.48,70.78,159.8,0,0,0
2025-02-02 08:00:00,8,19.12,44.64,160.9,1,0,0
2025-02-02 09:00:00,9,19.89,53.48,159.0,0,0,0
2025-02-02 10:00:00,10,20.43,41.13,164.7,0,0,0
2025-02-02 11:00:00,11,20.74,47.53,162.3,0,0,0
2025-02-02 12:00:00,12,21.37,42.8,163.0,1,0,0
2025-02-02 13:00:00,13,21.01,46.43,162.0,0,0,0
2025-02-02 14:00:00,14,21.75,42.57,163.9,0,0,0
2025-02-02 15:00:00,15,22.13,44.15,162.2,0,0,0
2025-02-02 16:00:00,16,22.14,44.55,161.4,0,0,0
2025-02-02 17:00:00,17,22.05,46.97,161.6,0,0,0
2025-02-02 18:00:00,18,21.34,48.65,163.5,1,0,0
2025-02-02 19:00:00,19,21.02,75.6,162.4,0,0,0
2025-02-02 20:00:00,20,20.61,47.21,162.4,0,0,0
2025-02-02 21:00:00,21,20.21,43.69,163.7,0,0,0
2025-02-02 22:00:00,22,19.51,69.29,164.7,0,0,0
2025-02-02 23:00:00,23,18.12,47.52,162.1,0,0,0
2025-02-03 00:00:00,0,18.08,46.34,162.1,0,0,0
2025-02-03 01:00:00,1,17.76,43.99,160.5,0,0,0
2025-02-03 02:00:00,2,17.54,45.76,158.9,0,0,0
2025-02-03 03:00:00,3,18.14,44.59,164.1,0,0,0
2025-02-03 04:00:00,4,17.46,42.89,163.4,0,0,0
2025-02-03 05:00:00,5,17.8,46.9,163.3,0,0,0
2025-02-03 06:00:00,6,18.43,51.01,160.2,0,0,0
2025-02-03 07:00:00,7,18.5,66.84,164.8,0,0,0
2025-02-03 08:00:00,8,19.06,46.38,161.0,1,0,0
2025-02-03 09:00:00,9,20.39,45.95,165.4,0,0,0
2025-02-03 10:00:00,10,19.93,42.94,163.3,0,0,0
2025-02-03 11:00:00,11,20.67,43.57,161.4,0,0,0
2025-02-03 12:00:00,12,21.47,47.12,163.0,0,0,0
2025-02-03 13:00:00,13,21.76,43.68,160.7,0,0,0
2025-02-03 14:00:00,14,22.32,45.41,165.0,0,0,0
2025-02-03 15:00:00,15,21.49,45.33,164.0,0,0,0
2025-02-03 16:00:00,16,22.27,45.19,164.6,0,0,0
2025-02-03 17:00:00,17,21.55,49.61,163.0,0,0,0
2025-02-03 18:00:00,18,21.61,48.32,163.6,1,0,0
2025-02-03 19:00:00,19,20.97,69.02,162.4,0,0,0
2025-02-03 20:00:00,20,20.33,46.46,160.8,0,0,0
2025-02-03 21:00:00,21,20.09,44.94,161.2,0,0,0
2025-02-03 22:00:00,22,19.44,69.46,165.3,0,0,0
2025-02-03 23:00:00,23,18.33,48.9,161.3,0,0,0
2025-02-04 00:00:00,0,18.39,41.78,161.0,0,0,0
2025-02-04 01:00:00,1,17.83,40.87,165.1,0,0,0
2025-02-04 02:00:00,2,18.05,43.6,164.1,0,0,0
2025-02-04 03:00:00,3,17.37,45.44,162.2,0,0,0
2025-02-04 04:00:00,4,17.34,47.81,161.6,0,0,0
2025-02-04 05:00:00,5,17.86,44.25,162.0,0,0,0
2025-02-04 06:00:00,6,17.96,41.12,163.5,0,0,0
2025-02-04 07:00:00,7,18.17,73.08,164.5,1,0,0
2025-02-04 08:00:00,8,19.22,46.41,162.3,1,0,0
2025-02-04 09:00:00,9,19.89,47.81,161.1,0,0,0
2025-02-04 10:00:00,10,20.46,45.71,162.2,0,0,0
2025-02-04 11:00:00,11,20.63,43.85,159.2,0,0,0
2025-02-04 12:00:00,12,21.0,46.72,162.8,0,0,0
2025-02-04 13:00:00,13,21.69,45.73,163.8,0,0,0
2025-02-04 14:00:00,14,21.55,37.31,162.5,0,0,0
2025-02-04 15:00:00,15,22.23,47.22,159.1,0,0,0
2025-02-04 16:00:00,16,22.5,43.32,164.2,0,0,0
2025-02-04 17:00:00,17,21.94,42.93,163.1,0,0,0
2025-02-04 18:00:00,18,21.24,42.31,163.4,1,0,0
2025-02-04 19:00:00,19,20.02,71.06,162.8,0,0,0
2025-02-04 20:00:00,20,20.65,44.18,160.9,0,0,0
2025-02-04 21:00:00,21,19.69,43.14,163.0,0,0,0
2025-02-04 22:00:00,22,19.32,74.77,160.2,0,0,0
2025-02-04 23:00:00,23,19.07,43.37,160.6,0,0,0
2025-02-05 00:00:00,0,18.53,48.08,163.2,0,0,0
2025-02-05 01:00:00,1,17.63,44.97,159.1,0,0,0
2025-02-05 02:00:00,2,17.28,43.54,161.1,0,0,0
