timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.05,44.89,141.4,0,0,0
2025-01-18 14:00:00,14,16.42,38.23,143.8,0,0,0
2025-01-18 15:00:00,15,15.17,46.88,141.5,0,0,0
2025-01-18 16:00:00,16,15.47,40.3,144.0,0,0,0
2025-01-18 17:00:00,17,15.4,42.58,139.1,0,0,0
2025-01-18 18:00:00,18,16.13,47.41,146.1,1,0,0
2025-01-18 19:00:00,19,15.75,67.38,142.1,0,0,0
2025-01-18 20:00:00,20,14.4,41.62,141.1,0,0,0
2025-01-18 21:00:00,21,13.93,42.17,143.7,0,0,0
2025-01-18 22:00:00,22,13.16,64.52,139.7,0,0,0
2025-01-18 23:00:00,23,13.03,44.93,138.6,0,0,0
2025-01-19 00:00:00,0,13.22,43.23,146.3,0,0,0
2025-01-19 01:00:00,1,12.41,45.18,139.9,0,0,0
2025-01-19 02:00:00,2,12.16,44.91,141.9,0,0,0
2025-01-19 03:00:00,3,12.63,45.5,143.4,0,0,0
2025-01-19 04:00:00,4,11.56,44.55,146.6,0,0,0
2025-01-19 05:00:00,5,12.78,40.54,147.4,0,0,0
2025-01-19 06:00:00,6,13.21,44.92,146.8,0,0,0
2025-01-19 07:00:00,7,13.6,64.73,142.2,1,0,0
2025-01-19 08:00:00,8,22.66,55.97,134.7,1,1,5
2025-01-19 09:00:00,9,13.14,41.72,145.2,0,0,0
2025-01-19 10:00:00,10,14.23,46.35,140.2,0,0,0
2025-01-19 11:00:00,11,14.11,44.24,141.4,0,0,0
2025-01-19 12:00:00,12,14.76,41.98,142.2,0,0,0
2025-01-19 13:00:00,13,15.9,38.31,144.3,0,0,0
2025-01-19 14:00:00,14,15.41,44.63,143.1,0,0,0
2025-01-19 15:00:00,15,15.78,44.42,149.0,0,0,0
2025-01-19 16:00:00,16,15.92,45.05,141.4,0,0,0
2025-01-19 17:00:00,17,15.49,46.72,144.6,0,0,0
2025-01-19 18:00:00,18,15.13,42.52,142.4,1,0,0
2025-01-19 19:00:00,19,14.82,68.22,143.6,0,0,0
2025-01-19 20:00:00,20,13.74,42.59,145.9,0,0,0
2025-01-19 21:00:00,21,14.52,42.37,141.3,0,0,0
2025-01-19 22:00:00,22,13.16,66.77,138.8,0,0,0
2025-01-19 23:00:00,23,13.31,46.33,143.5,0,0,0
2025-01-20 00:00:00,0,12.55,48.72,142.7,0,0,0
2025-01-20 01:00:00,1,11.69,37.81,146.7,0,0,0
2025-01-20 02:00:00,2,11.85,46.11,138.5,0,0,0
2025-01-20 03:00:00,3,12.06,40.75,140.1,0,0,0
2025-01-20 04:00:00,4,12.09,41.86,139.1,0,0,0
2025-01-20 05:00:00,5,12.51,45.6,145.8,0,0,0
2025-01-20 06:00:00,6,13.12,46.05,142.6,0,0,0
2025-01-20 07:00:00,7,13.25,73.62,146.3,0,0,0
2025-01-20 08:00:00,8,13.97,45.77,138.6,1,0,0
2025-01-20 09:00:00,9,13.72,49.64,147.2,0,0,0
2025-01-20 10:00:00,10,14.03,43.41,146.2,0,0,0
2025-01-20 11:00:00,11,14.27,37.39,142.7,0,0,0
2025-01-20 12:00:00,12,15.38,48.79,142.2,0,0,0
2025-01-20 13:00:00,13,14.84,42.56,136.5,0,0,0
2025-01-20 14:00:00,14,15.89,46.07,143.1,0,0,0
2025-01-20 15:00:00,15,15.91,45.95,144.0,0,0,0
2025-01-20 16:00:00,16,15.72,47.99,145.7,0,0,0
2025-01-20 17:00:00,17,16.0,42.78,145.6,0,0,0
2025-01-20 18:00:00,18,15.34,44.49,144.7,1,0,0
2025-01-20 19:00:00,19,14.78,71.0,147.5,0,0,0
2025-01-20 20:00:00,20,14.88,46.62,146.2,0,0,0
2025-01-20 21:00:00,21,14.06,43.38,143.0,0,0,0
2025-01-20 22:00:00,22,13.72,72.68,145.9,0,0,0
2025-01-20 23:00:00,23,13.08,42.46,141.8,0,0,0
2025-01-21 00:00:00,0,11.81,45.31,143.2,0,0,0
2025-01-21 01:00:00,1,12.63,47.78,140.9,0,0,0
2025-01-21 02:00:00,2,13.24,40.46,142.6,0,0,0
2025-01-21 03:00:00,3,12.04,45.24,148.0,0,0,0
2025-01-21 04:00:00,4,11.98,41.18,144.2,0,0,0
2025-01-21 05:00:00,5,12.81,48.87,140.1,0,0,0
2025-01-21 06:00:00,6,13.07,42.53,142.7,0,0,0
2025-01-21 07:00:00,7,12.94,67.21,145.2,0,0,0
2025-01-21 08:00:00,8,13.56,46.12,140.8,1,0,0
2025-01-21 09:00:00,9,14.01,43.14,146.6,0,0,0
2025-01-21 10:00:00,10,14.5,46.11,145.1,0,0,0
2025-01-21 11:00:00,11,15.36,46.71,145.9,0,0,0
2025-01-21 12:00:00,12,14.74,39.04,137.5,0,0,0
2025-01-21 13:00:00,13,15.25,44.24,140.9,0,0,0
2025-01-21 14:00:00,14,14.9,46.71,146.4,0,0,0
2025-01-21 15:00:00,15,16.8,46.83,141.1,0,0,0
2025-01-21 16:00:00,16,15.68,43.69,146.3,0,0,0
2025-01-21 17:00:00,17,16.1,43.22,138.2,0,0,0
2025-01-21 18:00:00,18,15.19,39.51,140.9,1,0,0
2025-01-21 19:00:00,19,14.96,62.26,141.5,0,0,0
2025-01-21 20:00:00,20,14.53,46.17,140.5,0,0,0
2025-01-21 21:00:00,21,13.87,44.4,142.6,0,0,0
2025-01-21 22:00:00,22,13.94,66.32,148.3,0,0,0
2025-01-21 23:00:00,23,12.31,42.52,141.1,0,0,0
2025-01-22 00:00:00,0,12.4,43.87,144.5,0,0,0
2025-01-22 01:00:00,1,12.44,42.87,142.2,0,0,0
2025-01-22 02:00:00,2,12.17,45.1,147.0,0,0,0
2025-01-22 03:00:00,3,12.21,40.67,141.7,0,0,0
2025-01-22 04:00:00,4,12.32,41.56,143.5,0,0,0
2025-01-22 05:00:00,5,12.42,42.43,139.6,0,0,0
2025-01-22 06:00:00,6,12.99,39.28,147.0,0,0,0
2025-01-22 07:00:00,7,13.06,68.49,140.6,0,0,0
2025-01-22 08:00:00,8,13.49,42.2,140.6,1,0,0
2025-01-22 09:00:00,9,13.33,48.69,142.4,0,0,0
2025-01-22 10:00:00,10,14.1,41.21,142.4,0,0,0
2025-01-22 11:00:00,11,14.51,43.08,138.7,0,0,0
2025-01-22 12:00:00,12,15.72,40.9,141.8,0,0,0
2025-01-22 13:00:00,13,15.11,47.08,144.7,0,0,0
2025-01-22 14:00:00,14,16.05,40.54,143.9,0,0,0
2025-01-22 15:00:00,15,15.55,40.82,142.7,0,0,0
2025-01-22 16:00:00,16,15.14,44.68,143.9,0,0,0
2025-01-22 17:00:00,17,15.51,41.5,138.0,0,0,0
2025-01-22 18:00:00,18,15.71,38.15,143.7,1,0,0
2025-01-22 19:00:00,19,15.25,75.8,145.0,0,0,0
2025-01-22 20:00:00,20,14.56,44.62,147.1,0,0,0
2025-01-22 21:00:00,21,13.24,48.4,143.0,0,0,0
2025-01-22 22:00:00,22,13.23,72.98,141.4,0,0,0
2025-01-22 23:00:00,23,12.63,38.34,143.0,0,0,0
2025-01-23 00:00:00,0,13.03,47.93,134.3,0,0,0
2025-01-23 01:00:00,1,12.15,46.88,137.9,0,0,0
2025-01-23 02:00:00,2,12.4,45.01,141.4,0,0,0
2025-01-23 03:00:00,3,12.8,44.09,141.8,0,0,0
2025-01-23 04:00:00,4,12.8,50.75,142.2,0,0,0
2025-01-23 05:00:00,5,12.71,41.62,136.3,0,0,0
2025-01-23 06:00:00,6,12.62,43.18,141.2,0,0,0
2025-01-23 07:00:00,7,12.47,69.57,142.3,0,0,0
2025-01-23 08:00:00,8,13.1,40.11,141.3,1,0,0
2025-01-23 09:00:00,9,13.84,43.62,141.7,0,0,0
2025-01-23 10:00:00,10,14.54,48.27,143.5,0,0,0
2025-01-23 11:00:00,11,15.08,40.33,146.0,0,0,0
2025-01-23 12:00:00,12,16.11,44.35,140.6,0,0,0
2025-01-23 13:00:00,13,15.46,40.7,140.9,0,0,0
2025-01-23 14:00:00,14,16.17,39.93,143.7,0,0,0
2025-01-23 15:00:00,15,15.7,41.29,139.5,0,0,0
2025-01-23 16:00:00,16,15.68,41.82,139.9,0,0,0
2025-01-23 17:00:00,17,14.89,48.31,144.3,0,0,0
2025-01-23 18:00:00,18,14.9,44.2,135.1,1,0,0
2025-01-23 19:00:00,19,14.88,69.38,142.6,0,0,0
2025-01-23 20:00:00,20,13.56,46.43,140.3,0,0,0
2025-01-23 21:00:00,21,14.36,42.86,139.5,0,0,0
2025-01-23 22:00:00,22,13.95,70.18,137.9,0,0,0
2025-01-23 23:00:00,23,12.8,41.63,138.7,0,0,0
2025-01-24 00:00:00,0,12.75,49.01,142.4,0,0,0
2025-01-24 01:00:00,1,12.53,46.13,137.5,0,0,0
2025-01-24 02:00:00,2,12.44,44.92,142.4,0,0,0
2025-01-24 03:00:00,3,11.92,44.67,137.5,0,0,0
2025-01-24 04:00:00,4,12.96,45.7,141.8,0,0,0
2025-01-24 05:00:00,5,12.38,47.7,139.6,0,0,0
2025-01-24 06:00:00,6,12.98,47.03,136.9,0,0,0
2025-01-24 07:00:00,7,12.87,69.2,142.2,0,0,0
2025-01-24 08:00:00,8,13.33,48.39,136.2,1,0,0
2025-01-24 09:00:00,9,14.41,42.03,135.5,1,0,0
2025-01-24 10:00:00,10,14.71,43.39,143.0,0,0,0
2025-01-24 11:00:00,11,15.09,41.4,141.3,0,0,0
2025-01-24 12:00:00,12,15.05,40.27,132.5,0,0,0
2025-01-24 13:00:00,13,15.77,39.03,134.3,0,0,0
2025-01-24 14:00:00,14,15.62,43.35,142.5,0,0,0
2025-01-24 15:00:00,15,15.85,39.81,136.4,0,0,0
2025-01-24 16:00:00,16,16.58,41.92,141.9,0,0,0
2025-01-24 17:00:00,17,15.65,48.75,139.3,1,0,0
2025-01-24 18:00:00,18,14.62,43.79,134.3,1,0,0
2025-01-24 19:00:00,19,15.21,68.09,142.1,0,0,0
2025-01-24 20:00:00,20,14.2,45.77,137.9,0,0,0
2025-01-24 21:00:00,21,13.59,44.51,137.6,0,0,0
2025-01-24 22:00:00,22,13.1,65.25,139.7,0,0,0
2025-01-24 23:00:00,23,13.34,44.6,134.0,0,0,0
2025-01-25 00:00:00,0,12.8,43.21,138.3,0,0,0
2025-01-25 01:00:00,1,12.51,41.86,139.4,0,0,0
2025-01-25 02:00:00,2,12.09,41.34,135.1,0,0,0
2025-01-25 03:00:00,3,11.96,46.47,140.0,0,0,0
2025-01-25 04:00:00,4,12.04,45.22,141.4,0,0,0
2025-01-25 05:00:00,5,12.35,42.58,138.0,0,0,0
2025-01-25 06:00:00,6,12.6,46.74,137.4,0,0,0
2025-01-25 07:00:00,7,13.72,64.33,136.4,0,0,0
2025-01-25 08:00:00,8,14.08,43.7,136.8,1,0,0
2025-01-25 09:00:00,9,14.55,45.19,133.2,0,0,0
2025-01-25 10:00:00,10,14.4,45.7,137.7,0,0,0
2025-01-25 11:00:00,11,14.89,45.77,139.9,0,0,0
2025-01-25 12:00:00,12,14.36,44.78,135.7,0,0,0
2025-01-25 13:00:00,13,15.76,49.57,139.7,0,0,0
2025-01-25 14:00:00,14,16.04,42.9,140.5,0,0,0
2025-01-25 15:00:00,15,16.56,39.48,137.2,0,0,0
2025-01-25 16:00:00,16,16.1,42.69,136.8,0,0,0
2025-01-25 17:00:00,17,15.76,44.61,134.7,0,0,0
2025-01-25 18:00:00,18,15.52,40.3,141.1,1,0,0
2025-01-25 19:00:00,19,14.55,71.01,139.5,0,0,0
2025-01-25 20:00:00,20,14.65,44.85,141.0,0,0,0
2025-01-25 21:00:00,21,13.97,41.8,134.8,0,0,0
2025-01-25 22:00:00,22,14.55,63.16,135.3,0,0,0
2025-01-25 23:00:00,23,13.38,49.65,139.2,0,0,0
2025-01-26 00:00:00,0,12.51,47.88,138.4,0,0,0
2025-01-26 01:00:00,1,12.44,46.9,133.3,0,0,0
2025-01-26 02:00:00,2,12.53,44.24,135.4,0,0,0
2025-01-26 03:00:00,3,12.48,45.71,136.7,0,0,0
2025-01-26 04:00:00,4,12.29,41.1,139.4,0,0,0
2025-01-26 05:00:00,5,12.35,42.91,137.0,0,0,0
2025-01-26 06:00:00,6,12.4,43.88,138.4,0,0,0
2025-01-26 07:00:00,7,12.74,66.86,132.3,0,0,0
2025-01-26 08:00:00,8,13.36,46.35,137.1,1,0,0
2025-01-26 09:00:00,9,14.09,46.87,137.1,0,0,0
2025-01-26 10:00:00,10,14.41,46.47,138.9,0,0,0
2025-01-26 11:00:00,11,14.54,48.6,133.6,0,0,0
2025-01-26 12:00:00,12,15.25,42.16,138.5,0,0,0
2025-01-26 13:00:00,13,15.57,39.23,133.2,0,0,0
2025-01-26 14:00:00,14,14.65,39.59,138.8,0,0,0
2025-01-26 15:00:00,15,16.29,42.28,141.6,0,0,0
2025-01-26 16:00:00,16,15.7,40.36,129.2,0,0,0
2025-01-26 17:00:00,17,16.07,44.04,140.3,0,0,0
2025-01-26 18:00:00,18,15.57,44.62,134.6,1,0,0
2025-01-26 19:00:00,19,15.06,62.66,139.4,0,0,0
2025-01-26 20:00:00,20,13.84,39.56,135.7,0,0,0
2025-01-26 21:00:00,21,14.01,43.8,136.1,0,0,0
2025-01-26 22:00:00,22,14.0,73.3,134.1,0,0,0
2025-01-26 23:00:00,23,13.45,44.87,139.6,0,0,0
2025-01-27 00:00:00,0,12.55,45.1,136.6,0,0,0
2025-01-27 01:00:00,1,12.16,46.38,135.2,0,0,0
2025-01-27 02:00:00,2,12.91,39.07,140.7,0,0,0
2025-01-27 03:00:00,3,12.72,54.44,134.0,0,0,0
2025-01-27 04:00:00,4,12.17,48.7,136.6,0,0,0
2025-01-27 05:00:00,5,12.39,43.29,140.2,0,0,0
2025-01-27 06:00:00,6,13.16,35.43,133.8,0,0,0
2025-01-27 07:00:00,7,13.67,69.61,136.7,0,0,0
2025-01-27 08:00:00,8,13.79,46.71,132.0,1,0,0
2025-01-27 09:00:00,9,13.67,43.67,127.6,0,0,0
2025-01-27 10:00:00,10,14.25,42.75,137.5,0,0,0
2025-01-27 11:00:00,11,14.86,44.18,135.3,0,0,0
2025-01-27 12:00:00,12,14.66,41.26,137.0,0,0,0
2025-01-27 13:00:00,13,15.83,44.88,143.7,0,0,0
2025-01-27 14:00:00,14,15.54,44.19,136.9,0,0,0
2025-01-27 15:00:00,15,16.07,43.2,138.1,0,0,0
2025-01-27 16:00:00,16,15.82,42.01,136.2,0,0,0
2025-01-27 17:00:00,17,16.19,48.46,133.9,0,0,0
2025-01-27 18:00:00,18,15.1,41.08,136.2,1,0,0
2025-01-27 19:00:00,19,14.89,67.5,132.9,0,0,0
2025-01-27 20:00:00,20,14.92,42.76,143.1,0,0,0
2025-01-27 21:00:00,21,14.66,48.19,142.2,0,0,0
2025-01-27 22:00:00,22,13.55,68.04,135.5,0,0,0
2025-01-27 23:00:00,23,13.4,41.4,137.3,0,0,0
2025-01-28 00:00:00,0,13.07,41.19,141.3,0,0,0
2025-01-28 01:00:00,1,12.77,40.97,135.6,0,0,0
2025-01-28 02:00:00,2,11.61,42.84,141.8,0,0,0
2025-01-28 03:00:00,3,12.79,42.56,144.9,0,0,0
2025-01-28 04:00:00,4,12.42,45.03,139.1,0,0,0
2025-01-28 05:00:00,5,12.15,49.62,138.2,0,0,0
2025-01-28 06:00:00,6,11.95,45.87,139.4,0,0,0
2025-01-28 07:00:00,7,12.76,74.82,131.5,0,0,0
2025-01-28 08:00:00,8,14.07,45.02,138.9,1,0,0
2025-01-28 09:00:00,9,14.22,46.47,132.5,0,0,0
2025-01-28 10:00:00,10,13.89,39.01,136.8,0,0,0
2025-01-28 11:00:00,11,14.76,44.21,132.0,0,0,0
2025-01-28 12:00:00,12,15.25,45.7,141.1,0,0,0
2025-01-28 13:00:00,13,15.62,42.41,138.8,0,0,0
2025-01-28 14:00:00,14,15.64,46.58,141.3,0,0,0
2025-01-28 15:00:00,15,15.69,49.18,139.5,0,0,0
2025-01-28 16:00:00,16,14.99,46.62,140.9,0,0,0
2025-01-28 17:00:00,17,16.41,43.26,136.1,0,0,0
2025-01-28 18:00:00,18,15.0,42.15,135.7,1,0,0
2025-01-28 19:00:00,19,14.8,68.15,139.7,0,0,0
2025-01-28 20:00:00,20,15.1,42.27,139.6,0,0,0
2025-01-28 21:00:00,21,14.31,41.44,137.6,0,0,0
2025-01-28 22:00:00,22,13.4,72.81,137.1,0,0,0
2025-01-28 23:00:00,23,13.48,44.21,135.4,0,0,0
2025-01-29 00:00:00,0,11.93,44.8,138.4,0,0,0
2025-01-29 01:00:00,1,12.12,49.13,136.9,0,0,0
2025-01-29 02:00:00,2,11.9,38.61,141.6,0,0,0
2025-01-29 03:00:00,3,12.35,42.75,142.0,0,0,0
2025-01-29 04:00:00,4,12.99,43.08,132.5,0,0,0
2025-01-29 05:00:00,5,13.29,41.58,139.6,0,0,0
2025-01-29 06:00:00,6,12.76,44.26,133.8,0,0,0
2025-01-29 07:00:00,7,11.88,74.3,140.7,0,0,0
2025-01-29 08:00:00,8,14.08,45.62,142.5,1,0,0
2025-01-29 09:00:00,9,14.02,45.54,139.8,0,0,0
2025-01-29 10:00:00,10,14.78,46.23,139.2,0,0,0
2025-01-29 11:00:00,11,15.39,40.53,138.4,0,0,0
2025-01-29 12:00:00,12,15.65,44.19,140.1,0,0,0
2025-01-29 13:00:00,13,16.1,45.98,136.7,0,0,0
2025-01-29 14:00:00,14,15.91,37.31,139.1,0,0,0
2025-01-29 15:00:00,15,16.1,48.17,138.0,0,0,0
2025-01-29 16:00:00,16,15.99,42.41,138.3,0,0,0
2025-01-29 17:00:00,17,15.72,42.3,140.2,0,0,0
2025-01-29 18:00:00,18,15.97,44.85,133.4,1,0,0
2025-01-29 19:00:00,19,15.53,71.68,131.2,0,0,0
2025-01-29 20:00:00,20,14.71,45.76,139.4,0,0,0
2025-01-29 21:00:00,21,13.5,41.86,137.2,0,0,0
2025-01-29 22:00:00,22,13.61,70.82,138.8,0,0,0
2025-01-29 23:00:00,23,13.59,41.26,143.4,0,0,0
2025-01-30 00:00:00,0,13.08,44.03,134.0,0,0,0
2025-01-30 01:00:00,1,12.94,47.02,143.4,0,0,0
2025-01-30 02:00:00,2,11.6,41.68,137.7,0,0,0
2025-01-30 03:00:00,3,12.11,44.39,136.4,0,0,0
2025-01-30 04:00:00,4,12.94,43.32,143.8,0,0,0
2025-01-30 05:00:00,5,12.79,44.58,138.4,0,0,0
2025-01-30 06:00:00,6,12.94,49.5,139.8,0,0,0
2025-01-30 07:00:00,7,12.78,71.52,139.2,0,0,0
2025-01-30 08:00:00,8,13.5,41.35,147.2,1,0,0
2025-01-30 09:00:00,9,13.8,45.22,143.3,1,0,0
2025-01-30 10:00:00,10,14.01,46.16,140.6,0,0,0
2025-01-30 11:00:00,11,15.7,49.96,143.5,0,0,0
2025-01-30 12:00:00,12,15.42,41.7,144.9,0,0,0
2025-01-30 13:00:00,13,16.15,43.24,149.7,0,0,0
2025-01-30 14:00:00,14,15.44,43.89,139.0,0,0,0
2025-01-30 15:00:00,15,15.78,46.97,137.9,0,0,0
2025-01-30 16:00:00,16,16.23,38.86,142.7,0,0,0
2025-01-30 17:00:00,17,15.48,46.85,144.6,0,0,0
2025-01-30 18:00:00,18,14.98,47.78,144.0,1,0,0
2025-01-30 19:00:00,19,14.68,66.36,138.7,0,0,0
2025-01-30 20:00:00,20,14.5,40.04,143.5,0,0,0
2025-01-30 21:00:00,21,14.07,47.5,134.8,0,0,0
2025-01-30 22:00:00,22,12.96,71.49,135.4,0,0,0
2025-01-30 23:00:00,23,13.46,49.7,136.7,0,0,0
2025-01-31 00:00:00,0,12.43,45.08,141.0,0,0,0
2025-01-31 01:00:00,1,12.35,40.45,145.3,0,0,0
2025-01-31 02:00:00,2,11.78,43.4,140.1,0,0,0
2025-01-31 03:00:00,3,12.07,37.02,145.6,0,0,0
2025-01-31 04:00:00,4,12.72,46.21,139.1,0,0,0
2025-01-31 05:00:00,5,12.39,49.8,148.4,0,0,0
2025-01-31 06:00:00,6,12.26,42.81,144.9,0,0,0
2025-01-31 07:00:00,7,13.14,72.48,143.6,0,0,0
2025-01-31 08:00:00,8,13.12,47.83,141.6,1,0,0
2025-01-31 09:00:00,9,14.69,47.71,135.4,0,0,0
2025-01-31 10:00:00,10,14.27,51.58,142.0,0,0,0
2025-01-31 11:00:00,11,14.87,46.12,138.7,0,0,0
2025-01-31 12:00:00,12,14.61,42.63,144.9,0,0,0
2025-01-31 13:00:00,13,15.73,44.8,143.0,0,0,0
2025-01-31 14:00:00,14,15.73,44.0,143.0,0,0,0
2025-01-31 15:00:00,15,15.92,44.75,140.2,0,0,0
2025-01-31 16:00:00,16,15.99,47.55,133.0,0,0,0
2025-01-31 17:00:00,17,15.76,48.89,141.4,0,0,0
2025-01-31 18:00:00,18,15.33,47.25,139.4,1,0,0
2025-01-31 19:00:00,19,14.96,61.71,144.9,0,0,0
2025-01-31 20:00:00,20,14.69,48.16,147.5,0,0,0
2025-01-31 21:00:00,21,14.0,45.04,143.5,0,0,0
2025-01-31 22:00:00,22,13.41,67.88,144.6,0,0,0
2025-01-31 23:00:00,23,13.15,43.97,142.3,0,0,0
2025-02-01 00:00:00,0,16.1,51.81,146.1,0,0,0
2025-02-01 01:00:00,1,16.11,47.72,140.5,0,0,0
2025-02-01 02:00:00,2,15.93,48.72,138.6,0,0,0
2025-02-01 03:00:00,3,15.54,55.1,145.5,0,0,0
2025-02-01 04:00:00,4,15.82,51.33,140.3,0,0,0
2025-02-01 05:00:00,5,15.99,53.97,141.5,0,0,0
2025-02-01 06:00:00,6,15.53,48.69,144.9,0,0,0
2025-02-01 07:00:00,7,17.25,72.75,142.8,0,0,0
2025-02-01 08:00:00,8,16.51,49.35,142.2,1,0,0
2025-02-01 09:00:00,9,16.95,51.77,143.8,0,0,0
2025-02-01 10:00:00,10,18.25,53.98,150.0,0,0,0
2025-02-01 11:00:00,11,18.11,49.53,141.7,0,0,0
2025-02-01 12:00:00,12,18.46,48.41,146.2,0,0,0
2025-02-01 13:00:00,13,19.18,58.44,144.4,0,0,0
2025-02-01 14:00:00,14,18.91,49.11,143.5,0,0,0
2025-02-01 15:00:00,15,19.31,46.55,148.1,0,0,0
2025-02-01 16:00:00,16,19.0,53.0,141.1,0,0,0
2025-02-01 17:00:00,17,19.44,42.4,141.2,0,0,0
2025-02-01 18:00:00,18,18.79,50.51,140.8,1,0,0
2025-02-01 19:00:00,19,18.04,68.15,137.4,0,0,0
2025-02-01 20:00:00,20,18.08,53.61,145.8,0,0,0
2025-02-01 21:00:00,21,16.53,43.79,141.1,0,0,0
2025-02-01 22:00:00,22,16.61,81.25,141.3,0,0,0
2025-02-01 23:00:00,23,16.93,49.22,148.6,0,0,0
2025-02-02 00:00:00,0,15.83,54.28,145.7,0,0,0
2025-02-02 01:00:00,1,15.64,55.13,145.6,0,0,0
2025-02-02 02:00:00,2,14.63,50.88,142.9,0,0,0
2025-02-02 03:00:00,3,15.2,46.01,144.7,0,0,0
2025-02-02 04:00:00,4,16.35,49.84,146.4,0,0,0
2025-02-02 05:00:00,5,16.05,49.98,146.5,0,0,0
2025-02-02 06:00:00,6,15.82,46.46,151.9,0,0,0
2025-02-02 07:00:00,7,16.68,75.98,145.2,0,0,0
2025-02-02 08:00:00,8,16.48,53.26,145.7,1,0,0
2025-02-02 09:00:00,9,17.29,51.02,143.1,0,0,0
2025-02-02 10:00:00,10,18.08,54.9,150.1,0,0,0
2025-02-02 11:00:00,11,17.64,53.27,144.7,0,0,0
2025-02-02 12:00:00,12,19.31,54.22,150.1,0,0,0
2025-02-02 13:00:00,13,18.66,50.25,145.6,0,0,0
2025-02-02 14:00:00,14,19.14,50.53,144.3,0,0,0
2025-02-02 15:00:00,15,18.77,51.81,141.8,0,0,0
2025-02-02 16:00:00,16,19.46,51.72,149.9,0,0,0
2025-02-02 17:00:00,17,18.64,46.74,149.8,0,0,0
2025-02-02 18:00:00,18,18.67,51.54,148.8,1,0,0
2025-02-02 19:00:00,19,17.92,73.74,139.8,0,0,0
2025-02-02 20:00:00,20,17.92,73.74,139.8,0,0,0
2025-02-02 21:00:00,21,17.92,73.74,139.8,0,0,0
2025-02-02 22:00:00,22,17.92,73.74,139.8,0,0,0
2025-02-02 23:00:00,23,17.92,73.74,139.8,0,0,0
2025-02-03 00:00:00,0,16.72,51.87,150.1,0,0,0
2025-02-03 01:00:00,1,15.78,46.06,142.8,0,0,0
2025-02-03 02:00:00,2,16.12,44.06,146.1,0,0,0
2025-02-03 03:00:00,3,15.62,52.56,146.0,0,0,0
2025-02-03 04:00:00,4,16.49,53.51,139.5,0,0,0
2025-02-03 05:00:00,5,15.67,52.46,144.4,0,0,0
2025-02-03 06:00:00,6,16.19,50.76,149.7,0,0,0
2025-02-03 07:00:00,7,16.52,76.31,144.5,0,0,0
2025-02-03 08:00:00,8,17.77,46.74,141.1,1,0,0
2025-02-03 09:00:00,9,17.52,48.4,146.8,0,0,0
2025-02-03 10:00:00,10,17.58,46.86,143.8,0,0,0
2025-02-03 11:00:00,11,18.12,52.34,140.9,0,0,0
2025-02-03 12:00:00,12,18.66,52.28,147.1,0,0,0
2025-02-03 13:00:00,13,18.58,46.15,151.0,0,0,0
2025-02-03 14:00:00,14,18.83,50.18,149.5,0,0,0
2025-02-03 15:00:00,15,19.66,48.16,149.0,0,0,0
2025-02-03 16:00:00,16,19.43,49.08,146.0,0,0,0
2025-02-03 17:00:00,17,19.27,51.65,148.2,0,0,0
2025-02-03 18:00:00,18,18.95,53.25,143.9,1,0,0
2025-02-03 19:00:00,19,18.59,76.72,148.7,0,0,0
2025-02-03 20:00:00,20,19.03,46.37,147.1,0,0,0
2025-02-03 21:00:00,21,17.5,51.33,148.8,0,0,0
2025-02-03 22:00:00,22,17.6,76.01,147.7,0,0,0
2025-02-03 23:00:00,23,16.31,49.51,145.6,0,0,0
2025-02-04 00:00:00,0,16.11,49.84,143.3,0,0,0
2025-02-04 01:00:00,1,15.98,46.38,149.3,0,0,0
2025-02-04 02:00:00,2,15.88,46.8,145.0,0,0,0
2025-02-04 03:00:00,3,15.88,46.8,145.0,0,0,0
2025-02-04 04:00:00,4,15.88,46.8,145.0,0,0,0
2025-02-04 05:00:00,5,15.88,46.8,145.0,0,0,0
2025-02-04 06:00:00,6,15.88,46.8,145.0,0,0,0
2025-02-04 07:00:00,7,15.88,46.8,145.0,0,0,0
2025-02-04 08:00:00,8,15.88,46.8,145.0,1,0,0
2025-02-04 09:00:00,9,17.29,53.12,144.5,0,0,0
2025-02-04 10:00:00,10,18.37,49.25,143.4,0,0,0
2025-02-04 11:00:00,11,18.99,50.42,145.3,0,0,0
2025-02-04 12:00:00,12,18.42,52.5,146.9,0,0,0
2025-02-04 13:00:00,13,19.16,56.4,148.6,0,0,0
2025-02-04 14:00:00,14,19.62,53.52,142.9,0,0,0
2025-02-04 15:00:00,15,19.05,51.36,145.6,0,0,0
2025-02-04 16:00:00,16,19.37,51.94,142.2,0,0,0
2025-02-04 17:00:00,17,18.51,54.25,146.2,0,0,0
2025-02-04 18:00:00,18,18.56,47.28,147.2,1,0,0
2025-02-04 19:00:00,19,18.25,77.55,146.2,0,0,0
2025-02-04 20:00:00,20,17.76,50.55,145.7,0,0,0
2025-02-04 21:00:00,21,17.7,48.44,144.7,0,0,0
2025-02-04 22:00:00,22,16.95,72.9,142.1,0,0,0
2025-02-04 23:00:00,23,16.95,45.56,147.0,0,0,0
2025-02-05 00:00:00,0,16.25,49.22,140.8,0,0,0
2025-02-05 01:00:00,1,15.7,48.22,149.4,0,0,0
2025-02-05 02:00:00,2,16.5,54.66,151.2,0,0,0
