timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 22:00:00,22,20.0,84.25,174.6,0,0,0
2025-03-03 23:00:00,23,19.66,62.06,178.7,0,0,0
2025-03-04 00:00:00,0,19.39,58.93,169.1,0,0,0
2025-03-04 01:00:00,1,18.4,62.1,174.9,0,0,0
2025-03-04 02:00:00,2,18.35,57.31,173.4,0,0,0
2025-03-04 03:00:00,3,18.26,56.76,171.3,0,0,0
2025-03-04 04:00:00,4,17.97,59.67,176.2,0,0,0
2025-03-04 05:00:00,5,18.63,56.36,176.2,0,0,0
2025-03-04 06:00:00,6,18.83,60.15,172.5,0,0,0
2025-03-04 07:00:00,7,19.75,78.86,181.4,0,0,0
2025-03-04 08:00:00,8,20.51,55.18,176.6,1,0,0
2025-03-04 09:00:00,9,21.33,56.03,175.1,0,0,0
2025-03-04 10:00:00,10,22.05,56.53,166.9,0,0,0
2025-03-04 11:00:00,11,22.83,58.49,178.5,0,0,0
2025-03-04 12:00:00,12,23.02,57.36,173.2,0,0,0
2025-03-04 13:00:00,13,23.59,57.43,170.5,0,0,0
2025-03-04 14:00:00,14,23.41,63.18,180.3,0,0,0
2025-03-04 15:00:00,15,23.81,64.13,176.7,0,0,0
2025-03-04 16:00:00,16,24.21,59.9,171.1,0,0,0
2025-03-04 17:00:00,17,24.16,55.11,177.1,0,0,0
2025-03-04 18:00:00,18,23.39,58.83,167.9,1,0,0
2025-03-04 19:00:00,19,21.95,75.05,180.3,0,0,0
2025-03-04 20:00:00,20,22.0,57.7,176.7,0,0,0
2025-03-04 21:00:00,21,21.14,57.31,170.2,0,0,0
2025-03-04 22:00:00,22,20.11,83.01,174.4,0,0,0
2025-03-04 23:00:00,23,20.08,64.72,177.6,0,0,0
2025-03-05 00:00:00,0,19.28,55.62,177.9,0,0,0
2025-03-05 01:00:00,1,19.09,59.5,179.8,0,0,0
2025-03-05 02:00:00,2,18.58,57.3,179.5,0,0,0
2025-03-05 03:00:00,3,18.18,61.41,169.2,0,0,0
2025-03-05 04:00:00,4,18.26,58.4,180.0,0,0,0
2025-03-05 05:00:00,5,18.72,57.51,177.5,0,0,0
2025-03-05 06:00:00,6,19.27,63.52,174.0,0,0,0
2025-03-05 07:00:00,7,20.19,77.58,173.7,0,0,0
2025-03-05 08:00:00,8,20.76,56.03,183.1,1,0,0
2025-03-05 09:00:00,9,21.54,60.98,179.3,0,0,0
2025-03-05 10:00:00,10,21.76,60.33,179.0,0,0,0
2025-03-05 11:00:00,11,22.76,60.76,178.1,0,0,0
2025-03-05 12:00:00,12,23.78,59.83,180.4,0,0,0
2025-03-05 13:00:00,13,23.77,57.51,176.2,0,0,0
2025-03-05 14:00:00,14,24.33,60.76,176.0,0,0,0
2025-03-05 15:00:00,15,24.07,57.17,174.2,0,0,0
2025-03-05 16:00:00,16,23.4,56.87,181.4,0,0,0
2025-03-05 17:00:00,17,23.42,61.31,176.8,0,0,0
2025-03-05 18:00:00,18,23.6,56.99,173.2,1,0,0
2025-03-05 19:00:00,19,22.47,78.44,173.6,0,0,0
2025-03-05 20:00:00,20,21.93,58.3,174.8,0,0,0
2025-03-05 21:00:00,21,20.91,57.88,176.1,0,0,0
2025-03-05 22:00:00,22,20.83,85.71,179.7,0,0,0
2025-03-05 23:00:00,23,20.01,56.7,175.2,0,0,0
2025-03-06 00:00:00,0,19.41,61.02,186.0,0,0,0
2025-03-06 01:00:00,1,18.53,56.29,169.8,0,0,0
2025-03-06 02:00:00,2,18.48,55.15,173.4,0,0,0
2025-03-06 03:00:00,3,17.87,56.05,174.0,0,0,0
2025-03-06 04:00:00,4,18.31,59.24,174.6,0,0,0
2025-03-06 05:00:00,5,18.46,55.19,176.5,0,0,0
2025-03-06 06:00:00,6,19.41,57.42,172.4,0,0,0
2025-03-06 07:00:00,7,20.46,86.36,178.3,0,0,0
2025-03-06 08:00:00,8,19.93,57.82,176.8,1,0,0
2025-03-06 09:00:00,9,20.95,60.75,173.7,0,0,0
2025-03-06 10:00:00,10,21.89,57.18,179.5,0,0,0
2025-03-06 11:00:00,11,22.88,62.31,175.9,0,0,0
2025-03-06 12:00:00,12,23.33,61.47,178.3,0,0,0
2025-03-06 13:00:00,13,23.28,53.84,171.2,0,0,0
2025-03-06 14:00:00,14,24.02,61.79,176.6,0,0,0
2025-03-06 15:00:00,15,24.03,60.68,172.0,0,0,0
2025-03-06 16:00:00,16,23.6,60.6,170.9,0,0,0
2025-03-06 17:00:00,17,23.79,59.83,172.8,0,0,0
2025-03-06 18:00:00,18,23.19,58.39,177.7,1,0,0
2025-03-06 19:00:00,19,22.66,84.64,172.1,0,0,0
2025-03-06 20:00:00,20,22.18,59.05,175.8,0,0,0
2025-03-06 21:00:00,21,20.84,58.8,173.3,0,0,0
2025-03-06 22:00:00,22,20.05,88.65,176.2,0,0,0
2025-03-06 23:00:00,23,19.79,57.76,175.3,0,0,0
2025-03-07 00:00:00,0,19.14,60.4,174.1,0,0,0
2025-03-07 01:00:00,1,18.93,60.25,171.1,0,0,0
2025-03-07 02:00:00,2,18.88,58.09,174.6,0,0,0
2025-03-07 03:00:00,3,18.77,60.18,169.2,0,0,0
2025-03-07 04:00:00,4,18.39,55.51,173.8,0,0,0
2025-03-07 05:00:00,5,19.0,55.24,175.4,0,0,0
2025-03-07 06:00:00,6,19.32,61.08,180.5,0,0,0
2025-03-07 07:00:00,7,19.5,81.62,173.4,0,0,0
2025-03-07 08:00:00,8,20.59,61.05,181.1,1,0,0
2025-03-07 09:00:00,9,21.14,60.22,176.2,0,0,0
2025-03-07 10:00:00,10,22.07,61.15,170.4,0,0,0
2025-03-07 11:00:00,11,22.22,54.02,175.0,0,0,0
2025-03-07 12:00:00,12,23.15,55.47,176.2,0,0,0
2025-03-07 13:00:00,13,23.32,60.44,171.4,0,0,0
2025-03-07 14:00:00,14,23.72,56.82,174.3,0,0,0
2025-03-07 15:00:00,15,24.57,56.69,171.1,0,0,0
2025-03-07 16:00:00,16,24.05,63.72,174.3,0,0,0
2025-03-07 17:00:00,17,23.69,60.61,169.4,0,0,0
2025-03-07 18:00:00,18,23.68,54.47,176.5,1,0,0
2025-03-07 19:00:00,19,22.66,87.93,182.8,0,0,0
2025-03-07 20:00:00,20,22.2,54.36,174.8,0,0,0
2025-03-07 21:00:00,21,21.33,58.18,172.4,0,0,0
2025-03-07 22:00:00,22,20.32,82.1,175.0,0,0,0
2025-03-07 23:00:00,23,20.01,59.04,174.4,0,0,0
2025-03-08 00:00:00,0,19.81,57.11,175.7,0,0,0
2025-03-08 01:00:00,1,18.62,58.46,178.7,0,0,0
2025-03-08 02:00:00,2,18.71,56.45,167.5,0,0,0
2025-03-08 03:00:00,3,18.37,58.63,168.7,0,0,0
2025-03-08 04:00:00,4,18.7,58.38,166.8,0,0,0
2025-03-08 05:00:00,5,18.9,60.18,170.8,0,0,0
2025-03-08 06:00:00,6,19.04,61.59,169.6,0,0,0
2025-03-08 07:00:00,7,19.9,83.06,176.2,0,0,0
2025-03-08 08:00:00,8,20.26,59.24,174.1,1,0,0
2025-03-08 09:00:00,9,21.17,57.32,176.8,0,0,0
2025-03-08 10:00:00,10,22.02,60.78,175.5,0,0,0
2025-03-08 11:00:00,11,22.39,55.85,168.3,0,0,0
2025-03-08 12:00:00,12,23.28,59.59,175.1,0,0,0
2025-03-08 13:00:00,13,23.63,60.1,169.0,0,0,0
2025-03-08 14:00:00,14,23.82,60.88,180.0,0,0,0
2025-03-08 15:00:00,15,24.35,60.39,175.4,0,0,0
2025-03-08 16:00:00,16,24.35,57.32,173.6,0,0,0
2025-03-08 17:00:00,17,23.41,60.22,174.8,0,0,0
2025-03-08 18:00:00,18,23.35,60.34,172.6,1,0,0
2025-03-08 19:00:00,19,22.47,88.08,176.5,0,0,0
2025-03-08 20:00:00,20,21.88,54.4,170.3,0,0,0
2025-03-08 21:00:00,21,21.37,63.63,165.2,0,0,0
2025-03-08 22:00:00,22,20.35,87.84,179.2,0,0,0
2025-03-08 23:00:00,23,20.29,56.33,168.9,0,0,0
2025-03-09 00:00:00,0,18.92,61.91,174.0,0,0,0
2025-03-09 01:00:00,1,18.8,63.25,171.6,0,0,0
2025-03-09 02:00:00,2,17.69,61.12,171.3,0,0,0
2025-03-09 03:00:00,3,18.05,54.43,172.1,0,0,0
2025-03-09 04:00:00,4,18.45,62.95,175.6,0,0,0
2025-03-09 05:00:00,5,18.74,58.35,169.0,0,0,0
2025-03-09 06:00:00,6,19.38,58.49,172.3,0,0,0
2025-03-09 07:00:00,7,19.68,87.99,170.6,0,0,0
2025-03-09 08:00:00,8,19.92,56.32,170.8,1,0,0
2025-03-09 09:00:00,9,21.18,60.35,168.8,0,0,0
2025-03-09 10:00:00,10,22.0,55.95,172.5,0,0,0
2025-03-09 11:00:00,11,23.0,59.37,172.7,0,0,0
2025-03-09 12:00:00,12,23.68,57.91,175.8,0,0,0
2025-03-09 13:00:00,13,23.47,59.88,173.1,0,0,0
2025-03-09 14:00:00,14,24.25,65.23,171.5,0,0,0
2025-03-09 15:00:00,15,23.93,57.73,165.2,0,0,0
2025-03-09 16:00:00,16,23.91,58.86,176.4,0,0,0
2025-03-09 17:00:00,17,23.51,61.85,170.8,0,0,0
2025-03-09 18:00:00,18,23.28,63.15,165.0,1,0,0
2025-03-09 19:00:00,19,22.75,83.88,171.6,0,0,0
2025-03-09 20:00:00,20,22.16,59.7,168.2,0,0,0
2025-03-09 21:00:00,21,21.71,61.11,168.9,0,0,0
2025-03-09 22:00:00,22,20.81,88.01,167.5,0,0,0
2025-03-09 23:00:00,23,19.67,54.19,167.8,0,0,0
2025-03-10 00:00:00,0,19.4,55.99,173.1,0,0,0
2025-03-10 01:00:00,1,18.47,58.14,167.1,0,0,0
2025-03-10 02:00:00,2,18.47,56.99,170.3,0,0,0
2025-03-10 03:00:00,3,18.36,56.56,168.7,0,0,0
2025-03-10 04:00:00,4,18.05,58.55,175.9,0,0,0
2025-03-10 05:00:00,5,18.7,57.28,166.0,0,0,0
2025-03-10 06:00:00,6,18.76,59.32,168.6,0,0,0
2025-03-10 07:00:00,7,20.05,86.3,169.1,0,0,0
2025-03-10 08:00:00,8,20.23,58.81,166.7,1,0,0
2025-03-10 09:00:00,9,21.1,57.63,172.3,0,0,0
2025-03-10 10:00:00,10,21.74,61.83,172.6,0,0,0
2025-03-10 11:00:00,11,22.52,61.25,175.0,0,0,0
2025-03-10 12:00:00,12,23.02,60.33,166.8,0,0,0
2025-03-10 13:00:00,13,23.78,59.53,168.0,0,0,0
2025-03-10 14:00:00,14,23.61,60.48,167.0,0,0,0
2025-03-10 15:00:00,15,24.14,60.04,169.0,0,0,0
2025-03-10 16:00:00,16,23.98,61.48,171.1,0,0,0
2025-03-10 17:00:00,17,23.42,62.07,169.8,0,0,0
2025-03-10 18:00:00,18,23.15,60.29,162.4,1,0,0
2025-03-10 19:00:00,19,22.61,79.56,167.0,0,0,0
2025-03-10 20:00:00,20,21.28,56.36,172.8,0,0,0
2025-03-10 21:00:00,21,21.07,63.67,166.7,0,0,0
2025-03-10 22:00:00,22,20.22,89.78,173.5,0,0,0
2025-03-10 23:00:00,23,19.63,60.68,169.3,0,0,0
2025-03-11 00:00:00,0,19.23,60.98,167.3,0,0,0
2025-03-11 01:00:00,1,18.29,59.13,166.8,0,0,0
2025-03-11 02:00:00,2,18.58,57.41,171.5,0,0,0
2025-03-11 03:00:00,3,17.98,58.13,169.3,0,0,0
2025-03-11 04:00:00,4,18.4,58.21,164.0,0,0,0
2025-03-11 05:00:00,5,19.0,56.53,174.7,0,0,0
2025-03-11 06:00:00,6,19.11,59.11,165.7,0,0,0
2025-03-11 07:00:00,7,20.01,85.37,174.7,0,0,0
2025-03-11 08:00:00,8,20.16,56.39,170.1,1,0,0
2025-03-11 09:00:00,9,21.38,58.89,164.3,0,0,0
2025-03-11 10:00:00,10,21.84,57.29,171.6,0,0,0
2025-03-11 11:00:00,11,22.73,59.12,162.5,0,0,0
2025-03-11 12:00:00,12,23.3,60.73,163.3,0,0,0
2025-03-11 13:00:00,13,23.25,56.49,170.4,0,0,0
2025-03-11 14:00:00,14,24.0,59.11,169.3,0,0,0
2025-03-11 15:00:00,15,23.64,61.82,165.0,0,0,0
2025-03-11 16:00:00,16,24.36,61.54,167.5,0,0,0
2025-03-11 17:00:00,17,23.38,59.74,164.0,0,0,0
2025-03-11 18:00:00,18,22.75,61.77,166.8,1,0,0
2025-03-11 19:00:00,19,22.76,81.09,163.6,0,0,0
2025-03-11 20:00:00,20,22.23,58.32,169.5,0,0,0
2025-03-11 21:00:00,21,21.17,61.94,169.0,0,0,0
2025-03-11 22:00:00,22,20.66,92.59,165.8,0,0,0
2025-03-11 23:00:00,23,19.88,60.96,164.6,0,0,0
2025-03-12 00:00:00,0,19.26,63.33,164.3,0,0,0
2025-03-12 01:00:00,1,18.74,57.65,167.9,0,0,0
2025-03-12 02:00:00,2,18.54,61.33,163.5,0,0,0
2025-03-12 03:00:00,3,18.62,59.1,164.9,0,0,0
2025-03-12 04:00:00,4,18.47,57.47,165.0,0,0,0
2025-03-12 05:00:00,5,18.5,52.97,168.7,0,0,0
2025-03-12 06:00:00,6,19.08,54.56,168.8,0,0,0
2025-03-12 07:00:00,7,19.67,87.94,168.3,0,0,0
2025-03-12 08:00:00,8,20.33,57.98,168.1,1,0,0
2025-03-12 09:00:00,9,21.41,59.71,165.2,0,0,0
2025-03-12 10:00:00,10,22.23,58.37,172.5,0,0,0
2025-03-12 11:00:00,11,23.1,60.91,168.7,0,0,0
2025-03-12 12:00:00,12,23.38,56.26,162.9,0,0,0
2025-03-12 13:00:00,13,23.5,59.21,168.9,0,0,0
2025-03-12 14:00:00,14,23.61,57.19,165.5,0,0,0
2025-03-12 15:00:00,15,23.72,58.9,167.5,0,0,0
2025-03-12 16:00:00,16,24.38,58.37,164.0,0,0,0
2025-03-12 17:00:00,17,23.68,60.55,161.0,0,0,0
2025-03-12 18:00:00,18,23.17,59.93,166.4,1,0,0
2025-03-12 19:00:00,19,23.2,83.27,174.2,0,0,0
2025-03-12 20:00:00,20,21.86,57.63,165.8,0,0,0
2025-03-12 21:00:00,21,21.08,59.49,169.3,0,0,0
2025-03-12 22:00:00,22,20.75,86.06,164.9,0,0,0
2025-03-12 23:00:00,23,20.3,60.26,163.7,0,0,0
2025-03-13 00:00:00,0,19.0,63.88,172.4,0,0,0
2025-03-13 01:00:00,1,18.57,55.2,163.3,0,0,0
2025-03-13 02:00:00,2,18.39,61.64,166.8,0,0,0
2025-03-13 03:00:00,3,18.73,60.9,158.4,0,0,0
2025-03-13 04:00:00,4,18.4,59.59,163.8,0,0,0
2025-03-13 05:00:00,5,18.7,57.17,166.8,0,0,0
2025-03-13 06:00:00,6,19.26,57.12,170.5,0,0,0
2025-03-13 07:00:00,7,19.34,80.3,168.9,0,0,0
2025-03-13 08:00:00,8,20.8,61.04,157.8,1,0,0
2025-03-13 09:00:00,9,21.29,58.08,165.6,0,0,0
2025-03-13 10:00:00,10,21.85,59.56,161.9,0,0,0
2025-03-13 11:00:00,11,22.63,60.6,166.0,0,0,0
2025-03-13 12:00:00,12,23.2,60.92,166.5,0,0,0
2025-03-13 13:00:00,13,23.92,51.87,171.8,0,0,0
2025-03-13 14:00:00,14,23.95,58.02,162.7,0,0,0
2025-03-13 15:00:00,15,24.04,60.38,171.1,0,0,0
2025-03-13 16:00:00,16,24.29,62.43,162.4,0,0,0
2025-03-13 17:00:00,17,23.28,56.19,167.9,0,0,0
2025-03-13 18:00:00,18,23.67,54.41,162.8,1,0,0
2025-03-13 19:00:00,19,22.47,86.23,166.9,0,0,0
2025-03-13 20:00:00,20,22.15,57.51,167.1,0,0,0
2025-03-13 21:00:00,21,20.69,59.18,170.1,0,0,0
2025-03-13 22:00:00,22,20.59,78.23,171.6,0,0,0
2025-03-13 23:00:00,23,20.04,59.63,167.1,0,0,0
2025-03-14 00:00:00,0,19.33,55.78,164.5,0,0,0
2025-03-14 01:00:00,1,18.97,55.29,159.4,0,0,0
2025-03-14 02:00:00,2,18.76,58.72,172.2,0,0,0
2025-03-14 03:00:00,3,17.8,53.61,163.8,0,0,0
2025-03-14 04:00:00,4,18.3,55.41,165.7,0,0,0
2025-03-14 05:00:00,5,18.59,58.27,167.5,0,0,0
2025-03-14 06:00:00,6,19.69,62.48,169.2,0,0,0
2025-03-14 07:00:00,7,19.55,78.32,162.7,0,0,0
2025-03-14 08:00:00,8,20.24,55.85,166.4,1,0,0
2025-03-14 09:00:00,9,21.42,61.4,163.0,0,0,0
2025-03-14 10:00:00,10,22.08,59.82,167.7,0,0,0
2025-03-14 11:00:00,11,22.9,54.72,166.0,0,0,0
2025-03-14 12:00:00,12,23.23,54.09,165.5,0,0,0
2025-03-14 13:00:00,13,23.52,56.36,164.6,0,0,0
2025-03-14 14:00:00,14,24.28,54.81,168.3,0,0,0
2025-03-14 15:00:00,15,23.89,51.35,168.7,0,0,0
2025-03-14 16:00:00,16,24.25,58.16,165.7,0,0,0
2025-03-14 17:00:00,17,23.44,59.54,170.6,0,0,0
2025-03-14 18:00:00,18,23.05,62.09,173.4,1,0,0
2025-03-14 19:00:00,19,22.54,80.29,168.9,0,0,0
2025-03-14 20:00:00,20,21.54,60.75,167.6,0,0,0
2025-03-14 21:00:00,21,21.43,60.01,165.5,0,0,0
2025-03-14 22:00:00,22,20.28,80.51,172.3,0,0,0
2025-03-14 23:00:00,23,20.06,54.81,162.5,0,0,0
2025-03-15 00:00:00,0,19.37,57.59,175.2,0,0,0
2025-03-15 01:00:00,1,18.9,60.96,170.5,0,0,0
2025-03-15 02:00:00,2,18.46,60.64,166.6,0,0,0
2025-03-15 03:00:00,3,18.59,61.63,168.7,0,0,0
2025-03-15 04:00:00,4,18.67,52.61,163.0,0,0,0
2025-03-15 05:00:00,5,18.72,60.14,166.8,0,0,0
2025-03-15 06:00:00,6,19.44,58.61,171.2,0,0,0
2025-03-15 07:00:00,7,20.27,82.98,167.5,0,0,0
2025-03-15 08:00:00,8,20.86,63.49,169.5,1,0,0
2025-03-15 09:00:00,9,21.22,60.52,174.4,0,0,0
2025-03-15 10:00:00,10,21.94,61.81,168.2,0,0,0
2025-03-15 11:00:00,11,22.86,55.57,172.5,0,0,0
2025-03-15 12:00:00,12,22.98,57.32,169.1,0,0,0
2025-03-15 13:00:00,13,23.69,59.22,163.3,0,0,0
2025-03-15 14:00:00,14,24.29,61.29,169.3,0,0,0
2025-03-15 15:00:00,15,24.32,64.48,162.2,0,0,0
2025-03-15 16:00:00,16,23.84,61.99,165.9,0,0,0
2025-03-15 17:00:00,17,23.6,59.15,165.4,0,0,0
2025-03-15 18:00:00,18,23.06,58.9,170.1,1,0,0
2025-03-15 19:00:00,19,22.75,83.14,167.4,0,0,0
2025-03-15 20:00:00,20,22.61,58.2,167.5,0,0,0
2025-03-15 21:00:00,21,21.03,58.12,167.5,0,0,0
2025-03-15 22:00:00,22,20.48,82.78,172.0,0,0,0
2025-03-15 23:00:00,23,19.89,59.61,162.5,0,0,0
2025-03-16 00:00:00,0,19.26,59.72,165.6,0,0,0
2025-03-16 01:00:00,1,18.79,60.39,172.4,0,0,0
2025-03-16 02:00:00,2,17.96,56.4,169.3,0,0,0
2025-03-16 03:00:00,3,18.65,61.24,167.5,0,0,0
2025-03-16 04:00:00,4,18.54,55.05,173.6,0,0,0
2025-03-16 05:00:00,5,18.19,57.29,170.2,0,0,0
2025-03-16 06:00:00,6,19.75,57.22,165.9,0,0,0
2025-03-16 07:00:00,7,19.48,88.33,170.9,0,0,0
2025-03-16 08:00:00,8,20.4,58.66,169.5,1,0,0
2025-03-16 09:00:00,9,21.18,58.38,167.6,0,0,0
2025-03-16 10:00:00,10,22.21,58.88,168.0,0,0,0
2025-03-16 11:00:00,11,22.19,60.19,167.6,0,0,0
2025-03-16 12:00:00,12,23.21,58.82,165.1,0,0,0
2025-03-16 13:00:00,13,23.57,59.07,171.9,0,0,0
2025-03-16 14:00:00,14,24.12,56.91,169.4,0,0,0
2025-03-16 15:00:00,15,24.53,58.18,169.8,0,0,0
2025-03-16 16:00:00,16,23.92,59.01,165.0,0,0,0
2025-03-16 17:00:00,17,23.51,55.52,167.9,0,0,0
2025-03-16 18:00:00,18,23.29,60.17,167.1,1,0,0
2025-03-16 19:00:00,19,22.43,85.06,171.9,0,0,0
2025-03-16 20:00:00,20,22.09,59.58,165.2,0,0,0
2025-03-16 21:00:00,21,21.8,60.19,167.6,0,0,0
2025-03-16 22:00:00,22,20.51,81.48,170.1,0,0,0
2025-03-16 23:00:00,23,20.04,56.63,168.5,0,0,0
2025-03-17 00:00:00,0,19.4,59.76,169.5,0,0,0
2025-03-17 01:00:00,1,18.93,58.23,170.4,0,0,0
2025-03-17 02:00:00,2,18.87,59.79,171.1,0,0,0
2025-03-17 03:00:00,3,18.07,57.6,171.7,0,0,0
2025-03-17 04:00:00,4,18.55,60.3,172.6,0,0,0
2025-03-17 05:00:00,5,19.01,63.66,173.0,0,0,0
2025-03-17 06:00:00,6,19.07,62.35,173.3,0,0,0
2025-03-17 07:00:00,7,19.94,80.58,164.3,0,0,0
2025-03-17 08:00:00,8,20.87,62.16,172.0,1,0,0
2025-03-17 09:00:00,9,21.31,57.86,167.9,0,0,0
2025-03-17 10:00:00,10,21.66,60.19,168.9,0,0,0
2025-03-17 11:00:00,11,22.84,58.21,171.9,0,0,0
2025-03-17 12:00:00,12,23.81,58.85,170.2,0,0,0
2025-03-17 13:00:00,13,23.61,56.14,172.1,0,0,0
2025-03-17 14:00:00,14,32.25,76.21,165.8,0,1,5
2025-03-17 15:00:00,15,24.48,59.47,170.7,0,0,0
2025-03-17 16:00:00,16,23.86,52.6,173.8,0,0,0
2025-03-17 17:00:00,17,23.91,61.19,172.5,0,0,0
2025-03-17 18:00:00,18,23.06,58.89,170.5,1,0,0
2025-03-17 19:00:00,19,22.79,85.9,171.9,0,0,0
2025-03-17 20:00:00,20,21.97,60.58,171.3,0,0,0
2025-03-17 21:00:00,21,21.13,59.9,165.4,0,0,0
2025-03-17 22:00:00,22,20.46,81.81,169.2,0,0,0
2025-03-17 23:00:00,23,20.29,57.72,173.7,0,0,0
2025-03-18 00:00:00,0,19.21,57.54,169.0,0,0,0
2025-03-18 01:00:00,1,19.01,61.97,171.4,0,0,0
2025-03-18 02:00:00,2,18.37,59.25,173.8,0,0,0
2025-03-18 03:00:00,3,18.59,58.28,167.7,0,0,0
2025-03-18 04:00:00,4,18.33,59.88,169.0,0,0,0
2025-03-18 05:00:00,5,19.01,59.95,173.3,0,0,0
2025-03-18 06:00:00,6,19.56,56.44,171.5,0,0,0
2025-03-18 07:00:00,7,19.62,79.71,170.3,0,0,0
2025-03-18 08:00:00,8,21.39,59.81,170.1,1,0,0
2025-03-18 09:00:00,9,21.27,59.6,169.1,0,0,0
2025-03-18 10:00:00,10,22.22,58.24,176.1,0,0,0
2025-03-18 11:00:00,11,22.04,58.26,164.1,0,0,0
2025-03-18 12:00:00,12,23.71,58.63,172.6,0,0,0
2025-03-18 13:00:00,13,23.81,55.25,171.6,0,0,0
2025-03-18 14:00:00,14,24.53,60.15,173.1,0,0,0
2025-03-18 15:00:00,15,24.17,60.63,172.6,0,0,0
2025-03-18 16:00:00,16,24.17,58.91,167.3,0,0,0
2025-03-18 17:00:00,17,23.62,60.69,167.8,0,0,0
2025-03-18 18:00:00,18,22.95,62.04,171.3,1,0,0
2025-03-18 19:00:00,19,22.94,81.38,171.0,0,0,0
2025-03-18 20:00:00,20,22.3,59.8,174.5,0,0,0
2025-03-18 21:00:00,21,21.5,59.52,169.8,1,0,0
2025-03-18 22:00:00,22,20.52,87.27,166.8,0,0,0
2025-03-18 23:00:00,23,20.24,59.17,161.8,0,0,0
2025-03-19 00:00:00,0,19.1,57.53,171.7,0,0,0
2025-03-19 01:00:00,1,18.8,62.17,174.5,0,0,0
2025-03-19 02:00:00,2,18.09,52.93,167.0,0,0,0
2025-03-19 03:00:00,3,18.34,58.2,173.6,0,0,0
2025-03-19 04:00:00,4,18.15,60.63,169.5,0,0,0
2025-03-19 05:00:00,5,18.43,61.8,171.3,0,0,0
2025-03-19 06:00:00,6,19.93,58.22,173.6,0,0,0
2025-03-19 07:00:00,7,19.88,78.18,169.6,0,0,0
2025-03-19 08:00:00,8,20.09,59.24,176.1,1,0,0
2025-03-19 09:00:00,9,21.35,62.59,175.4,0,0,0
2025-03-19 10:00:00,10,22.36,62.08,178.1,0,0,0
2025-03-19 11:00:00,11,22.85,58.45,166.1,0,0,0
2025-03-19 12:00:00,12,23.45,54.85,176.6,0,0,0
2025-03-19 13:00:00,13,23.34,61.61,174.0,0,0,0
2025-03-19 14:00:00,14,24.31,55.72,169.8,0,0,0
2025-03-19 15:00:00,15,24.34,60.14,175.8,0,0,0
2025-03-19 16:00:00,16,23.66,62.23,174.8,0,0,0
2025-03-19 17:00:00,17,23.82,61.94,171.2,0,0,0
2025-03-19 18:00:00,18,23.06,61.84,170.9,1,0,0
2025-03-19 19:00:00,19,22.73,86.15,167.7,0,0,0
2025-03-19 20:00:00,20,21.64,55.91,171.9,0,0,0
2025-03-19 21:00:00,21,21.32,59.06,166.8,0,0,0
2025-03-19 22:00:00,22,19.83,86.18,171.5,0,0,0
2025-03-19 23:00:00,23,19.83,58.12,175.0,0,0,0
2025-03-20 00:00:00,0,19.16,56.95,176.4,0,0,0
2025-03-20 01:00:00,1,19.17,61.9,171.0,0,0,0
2025-03-20 02:00:00,2,18.17,59.49,162.8,0,0,0
2025-03-20 03:00:00,3,18.27,59.62,170.7,0,0,0
2025-03-20 04:00:00,4,18.2,61.31,175.1,0,0,0
2025-03-20 05:00:00,5,18.42,61.32,164.7,0,0,0
2025-03-20 06:00:00,6,19.17,55.92,179.2,0,0,0
2025-03-20 07:00:00,7,19.52,80.21,168.5,0,0,0
2025-03-20 08:00:00,8,20.56,57.74,176.2,1,0,0
2025-03-20 09:00:00,9,21.09,56.88,169.6,0,0,0
2025-03-20 10:00:00,10,22.11,59.87,176.8,0,0,0
2025-03-20 11:00:00,11,22.91,57.05,176.3,0,0,0
2025-03-20 12:00:00,12,23.8,61.11,173.8,0,0,0
2025-03-20 13:00:00,13,23.81,55.16,174.2,0,0,0
2025-03-20 14:00:00,14,23.66,57.95,166.8,0,0,0
2025-03-20 15:00:00,15,24.33,57.66,167.0,0,0,0
2025-03-20 16:00:00,16,24.22,60.6,171.9,0,0,0
2025-03-20 17:00:00,17,23.79,54.73,172.1,0,0,0
2025-03-20 18:00:00,18,23.54,57.33,167.2,1,0,0
2025-03-20 19:00:00,19,22.79,84.98,180.1,0,0,0
2025-03-20 20:00:00,20,21.91,56.21,164.6,0,0,0
2025-03-20 21:00:00,21,21.39,58.25,171.5,0,0,0
2025-03-20 22:00:00,22,20.56,85.99,175.7,0,0,0
2025-03-20 23:00:00,23,20.07,59.45,180.0,0,0,0
2025-03-21 00:00:00,0,19.16,60.49,176.9,0,0,0
2025-03-21 01:00:00,1,19.12,57.74,173.7,0,0,0
2025-03-21 02:00:00,2,18.59,59.01,174.0,0,0,0
2025-03-21 03:00:00,3,18.59,58.07,169.1,0,0,0
2025-03-21 04:00:00,4,18.57,57.75,171.9,0,0,0
2025-03-21 05:00:00,5,18.62,59.36,173.6,0,0,0
2025-03-21 06:00:00,6,19.29,59.3,174.9,0,0,0
2025-03-21 07:00:00,7,20.34,80.66,168.8,0,0,0
2025-03-21 08:00:00,8,20.61,59.55,173.1,1,0,0
2025-03-21 09:00:00,9,21.81,54.45,178.0,0,0,0
2025-03-21 10:00:00,10,21.92,61.02,174.5,0,0,0
2025-03-21 11:00:00,11,22.93,58.2,170.0,0,0,0
