timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,21.23,40.77,163.5,0,0,0
2025-01-18 14:00:00,14,21.23,47.08,163.3,0,0,0
2025-01-18 15:00:00,15,21.7,48.08,163.3,0,0,0
2025-01-18 16:00:00,16,21.73,37.84,163.7,0,0,0
2025-01-18 17:00:00,17,21.23,41.08,163.5,1,0,0
2025-01-18 18:00:00,18,20.94,46.8,163.2,1,0,0
2025-01-18 19:00:00,19,20.18,70.05,164.0,0,0,0
2025-01-18 20:00:00,20,19.77,41.01,162.9,0,0,0
2025-01-18 21:00:00,21,18.97,48.98,163.0,0,0,0
2025-01-18 22:00:00,22,18.21,60.45,163.2,0,0,0
2025-01-18 23:00:00,23,18.12,43.34,163.7,0,0,0
2025-01-19 00:00:00,0,17.47,39.62,164.0,0,0,0
2025-01-19 01:00:00,1,17.06,44.34,164.2,0,0,0
2025-01-19 02:00:00,2,17.36,47.41,163.3,0,0,0
2025-01-19 03:00:00,3,16.41,46.45,163.1,0,0,0
2025-01-19 04:00:00,4,17.0,41.67,163.1,0,0,0
2025-01-19 05:00:00,5,17.4,43.06,163.7,0,0,0
2025-01-19 06:00:00,6,17.78,44.33,164.0,0,0,0
2025-01-19 07:00:00,7,17.85,71.2,163.5,0,0,0
2025-01-19 08:00:00,8,18.45,44.06,163.5,1,0,0
2025-01-19 09:00:00,9,18.68,45.95,164.3,0,0,0
2025-01-19 10:00:00,10,19.27,40.81,162.9,0,0,0
2025-01-19 11:00:00,11,19.27,40.81,162.9,0,0,0
2025-01-19 12:00:00,12,19.27,40.81,162.9,0,0,0
2025-01-19 13:00:00,13,21.91,41.72,164.7,0,0,0
2025-01-19 14:00:00,14,21.29,46.9,163.9,0,0,0
2025-01-19 15:00:00,15,22.52,42.42,164.2,0,0,0
2025-01-19 16:00:00,16,22.05,43.75,163.8,0,0,0
2025-01-19 17:00:00,17,21.47,43.08,163.0,0,0,0
2025-01-19 18:00:00,18,20.8,47.17,164.4,1,0,0
2025-01-19 19:00:00,19,19.65,71.7,164.7,0,0,0
2025-01-19 20:00:00,20,19.06,42.12,163.7,0,0,0
2025-01-19 21:00:00,21,19.55,38.71,164.4,0,0,0
2025-01-19 22:00:00,22,17.93,65.93,163.2,0,0,0
2025-01-19 23:00:00,23,17.78,43.99,164.8,0,0,0
2025-01-20 00:00:00,0,16.68,43.89,164.1,0,0,0
2025-01-20 01:00:00,1,17.09,40.12,164.6,0,0,0
2025-01-20 02:00:00,2,16.47,51.82,163.9,0,0,0
2025-01-20 03:00:00,3,16.44,48.0,163.6,0,0,0
2025-01-20 04:00:00,4,17.43,51.73,164.3,0,0,0
2025-01-20 05:00:00,5,16.06,41.48,164.4,0,0,0
2025-01-20 06:00:00,6,17.26,44.13,164.3,0,0,0
2025-01-20 07:00:00,7,17.66,71.66,164.1,0,0,0
2025-01-20 08:00:00,8,17.48,42.79,164.4,1,0,0
2025-01-20 09:00:00,9,18.59,45.44,164.1,0,0,0
2025-01-20 10:00:00,10,20.47,47.24,164.3,0,0,0
2025-01-20 11:00:00,11,19.67,45.11,163.0,0,0,0
2025-01-20 12:00:00,12,19.87,46.23,163.5,0,0,0
2025-01-20 13:00:00,13,21.4,42.26,163.8,0,0,0
2025-01-20 14:00:00,14,21.86,47.63,164.0,0,0,0
2025-01-20 15:00:00,15,20.05,40.39,164.3,0,0,0
2025-01-20 16:00:00,16,22.06,42.0,163.9,0,0,0
2025-01-20 17:00:00,17,21.23,44.34,163.8,0,0,0
2025-01-20 18:00:00,18,20.73,39.92,164.9,1,0,0
2025-01-20 19:00:00,19,18.9,64.78,162.9,0,0,0
2025-01-20 20:00:00,20,20.66,42.6,162.9,0,0,0
2025-01-20 21:00:00,21,18.55,47.75,163.4,0,0,0
2025-01-20 22:00:00,22,18.53,67.49,164.7,0,0,0
2025-01-20 23:00:00,23,18.29,43.8,163.5,0,0,0
2025-01-21 00:00:00,0,17.29,45.78,163.6,0,0,0
2025-01-21 01:00:00,1,17.13,37.13,162.9,0,0,0
2025-01-21 02:00:00,2,16.85,43.49,163.8,0,0,0
2025-01-21 03:00:00,3,17.11,43.0,163.9,0,0,0
2025-01-21 04:00:00,4,16.07,41.11,164.2,0,0,0
2025-01-21 05:00:00,5,16.65,44.85,163.4,0,0,0
2025-01-21 06:00:00,6,16.48,45.52,163.9,0,0,0
2025-01-21 07:00:00,7,18.09,71.88,163.3,0,0,0
2025-01-21 08:00:00,8,19.18,49.05,163.6,1,0,0
2025-01-21 09:00:00,9,19.15,44.65,163.2,0,0,0
2025-01-21 10:00:00,10,19.57,44.8,163.9,0,0,0
2025-01-21 11:00:00,11,19.45,44.07,163.6,0,0,0
2025-01-21 12:00:00,12,20.9,41.89,163.3,0,0,0
2025-01-21 13:00:00,13,20.3,46.18,163.4,0,0,0
2025-01-21 14:00:00,14,21.42,49.73,163.4,0,0,0
2025-01-21 15:00:00,15,21.12,45.91,162.9,0,0,0
2025-01-21 16:00:00,16,21.21,46.77,162.9,0,0,0
2025-01-21 17:00:00,17,21.11,49.39,163.8,0,0,0
2025-01-21 18:00:00,18,21.37,41.31,163.0,1,0,0
2025-01-21 19:00:00,19,19.52,71.85,163.9,0,0,0
2025-01-21 20:00:00,20,19.89,40.81,164.0,0,0,0
2025-01-21 21:00:00,21,18.88,50.85,163.1,0,0,0
2025-01-21 22:00:00,22,18.93,67.84,163.8,0,0,0
2025-01-21 23:00:00,23,17.31,37.68,162.3,0,0,0
2025-01-22 00:00:00,0,17.49,41.71,162.9,0,0,0
2025-01-22 01:00:00,1,16.78,44.5,162.6,0,0,0
2025-01-22 02:00:00,2,16.92,44.02,163.2,0,0,0
2025-01-22 03:00:00,3,16.29,45.17,162.7,0,0,0
2025-01-22 04:00:00,4,15.85,42.13,162.5,0,0,0
2025-01-22 05:00:00,5,17.25,49.91,162.4,0,0,0
2025-01-22 06:00:00,6,16.87,39.9,162.3,0,0,0
2025-01-22 07:00:00,7,16.91,70.94,161.7,0,0,0
2025-01-22 08:00:00,8,18.35,49.76,163.1,1,0,0
2025-01-22 09:00:00,9,19.28,39.69,161.6,0,0,0
2025-01-22 10:00:00,10,20.26,42.95,161.8,0,0,0
2025-01-22 11:00:00,11,19.96,40.12,162.0,0,0,0
2025-01-22 12:00:00,12,20.88,36.77,161.7,0,0,0
2025-01-22 13:00:00,13,21.81,45.34,162.4,0,0,0
2025-01-22 14:00:00,14,22.22,42.65,161.5,0,0,0
2025-01-22 15:00:00,15,21.6,40.64,162.6,0,0,0
2025-01-22 16:00:00,16,21.54,39.56,161.0,0,0,0
2025-01-22 17:00:00,17,20.94,50.07,161.9,0,0,0
2025-01-22 18:00:00,18,20.58,50.11,162.1,1,0,0
2025-01-22 19:00:00,19,21.13,73.97,161.6,0,0,0
2025-01-22 20:00:00,20,20.22,43.13,161.1,0,0,0
2025-01-22 21:00:00,21,18.91,45.47,161.3,0,0,0
2025-01-22 22:00:00,22,17.87,72.25,161.6,0,0,0
2025-01-22 23:00:00,23,17.76,55.3,161.2,0,0,0
2025-01-23 00:00:00,0,18.05,49.24,162.5,0,0,0
2025-01-23 01:00:00,1,17.12,41.31,161.6,0,0,0
2025-01-23 02:00:00,2,16.04,48.33,161.2,0,0,0
2025-01-23 03:00:00,3,15.56,48.29,161.0,0,0,0
2025-01-23 04:00:00,4,17.89,49.02,161.4,0,0,0
2025-01-23 05:00:00,5,17.3,43.26,162.3,0,0,0
2025-01-23 06:00:00,6,17.83,44.99,161.7,0,0,0
2025-01-23 07:00:00,7,16.43,74.39,159.9,0,0,0
2025-01-23 08:00:00,8,19.38,40.83,160.7,1,0,0
2025-01-23 09:00:00,9,17.5,43.4,161.3,0,0,0
2025-01-23 10:00:00,10,20.0,47.37,160.5,0,0,0
2025-01-23 11:00:00,11,21.44,47.21,160.9,0,0,0
2025-01-23 12:00:00,12,20.18,38.5,160.8,0,0,0
2025-01-23 13:00:00,13,21.58,41.09,160.9,0,0,0
2025-01-23 14:00:00,14,21.03,42.93,160.7,0,0,0
2025-01-23 15:00:00,15,21.29,45.0,160.9,0,0,0
2025-01-23 16:00:00,16,20.81,36.21,160.4,0,0,0
2025-01-23 17:00:00,17,20.93,46.68,159.7,0,0,0
2025-01-23 18:00:00,18,20.89,46.06,160.9,1,0,0
2025-01-23 19:00:00,19,20.01,66.57,159.8,0,0,0
2025-01-23 20:00:00,20,19.76,47.09,161.5,0,0,0
2025-01-23 21:00:00,21,18.63,46.64,160.5,0,0,0
2025-01-23 22:00:00,22,18.18,64.95,160.5,0,0,0
2025-01-23 23:00:00,23,17.73,33.92,160.1,0,0,0
2025-01-24 00:00:00,0,17.37,35.49,160.0,0,0,0
2025-01-24 01:00:00,1,17.84,50.16,160.1,0,0,0
2025-01-24 02:00:00,2,16.97,41.3,159.6,0,0,0
2025-01-24 03:00:00,3,16.74,40.89,160.7,0,0,0
2025-01-24 04:00:00,4,16.43,44.18,160.6,0,0,0
2025-01-24 05:00:00,5,17.56,42.96,159.3,0,0,0
2025-01-24 06:00:00,6,17.28,36.65,159.9,0,0,0
2025-01-24 07:00:00,7,17.95,76.36,159.5,0,0,0
2025-01-24 08:00:00,8,17.92,38.36,159.5,1,0,0
2025-01-24 09:00:00,9,18.79,51.83,159.5,0,0,0
2025-01-24 10:00:00,10,19.69,43.73,160.1,0,0,0
2025-01-24 11:00:00,11,20.28,46.25,159.2,0,0,0
2025-01-24 12:00:00,12,20.87,48.49,158.8,0,0,0
2025-01-24 13:00:00,13,20.01,41.62,159.5,0,0,0
2025-01-24 14:00:00,14,22.3,42.86,158.8,1,0,0
2025-01-24 15:00:00,15,20.68,40.87,160.1,0,0,0
2025-01-24 16:00:00,16,21.88,47.36,158.4,0,0,0
2025-01-24 17:00:00,17,20.43,49.79,159.9,0,0,0
2025-01-24 18:00:00,18,21.17,51.11,159.2,1,0,0
2025-01-24 19:00:00,19,20.96,67.31,159.2,0,0,0
2025-01-24 20:00:00,20,21.29,44.91,158.7,0,0,0
2025-01-24 21:00:00,21,19.54,49.99,157.5,0,0,0
2025-01-24 22:00:00,22,19.01,66.7,159.1,0,0,0
2025-01-24 23:00:00,23,18.4,47.17,158.6,0,0,0
2025-01-25 00:00:00,0,18.88,46.37,158.6,0,0,0
2025-01-25 01:00:00,1,17.2,38.82,160.0,0,0,0
2025-01-25 02:00:00,2,16.29,44.9,157.7,0,0,0
2025-01-25 03:00:00,3,16.18,37.91,158.8,0,0,0
2025-01-25 04:00:00,4,17.29,47.03,158.6,0,0,0
2025-01-25 05:00:00,5,17.04,40.15,158.9,0,0,0
2025-01-25 06:00:00,6,16.71,49.8,157.9,0,0,0
2025-01-25 07:00:00,7,17.52,79.8,158.2,0,0,0
2025-01-25 08:00:00,8,17.91,40.69,158.8,1,0,0
2025-01-25 09:00:00,9,18.58,40.89,158.8,0,0,0
2025-01-25 10:00:00,10,19.78,42.23,158.8,1,0,0
2025-01-25 11:00:00,11,20.13,47.57,158.1,0,0,0
2025-01-25 12:00:00,12,21.58,43.13,158.4,0,0,0
2025-01-25 13:00:00,13,22.65,45.56,158.5,0,0,0
2025-01-25 14:00:00,14,21.03,46.25,157.9,0,0,0
2025-01-25 15:00:00,15,21.09,43.92,158.0,0,0,0
2025-01-25 16:00:00,16,20.81,52.4,159.0,1,0,0
2025-01-25 17:00:00,17,21.46,42.26,157.9,0,0,0
2025-01-25 18:00:00,18,21.11,49.35,158.3,1,0,0
2025-01-25 19:00:00,19,19.51,72.1,158.1,0,0,0
2025-01-25 20:00:00,20,20.35,45.82,158.3,0,0,0
2025-01-25 21:00:00,21,19.58,46.97,158.3,0,0,0
2025-01-25 22:00:00,22,17.67,66.31,157.5,0,0,0
2025-01-25 23:00:00,23,17.55,39.98,157.9,0,0,0
2025-01-26 00:00:00,0,17.37,44.14,158.8,0,0,0
2025-01-26 01:00:00,1,16.78,48.04,158.4,0,0,0
2025-01-26 02:00:00,2,16.88,44.74,157.5,0,0,0
2025-01-26 03:00:00,3,17.25,40.08,157.6,0,0,0
2025-01-26 04:00:00,4,16.58,46.55,158.8,0,0,0
2025-01-26 05:00:00,5,16.72,36.93,157.7,0,0,0
2025-01-26 06:00:00,6,16.85,48.8,158.0,0,0,0
2025-01-26 07:00:00,7,17.91,68.3,158.5,0,0,0
2025-01-26 08:00:00,8,18.25,41.89,157.7,1,0,0
2025-01-26 09:00:00,9,18.45,49.78,157.2,0,0,0
2025-01-26 10:00:00,10,19.26,42.03,158.1,0,0,0
2025-01-26 11:00:00,11,20.32,42.52,158.1,0,0,0
2025-01-26 12:00:00,12,21.12,38.97,158.3,0,0,0
2025-01-26 13:00:00,13,21.32,42.04,157.9,0,0,0
2025-01-26 14:00:00,14,21.27,45.87,157.0,0,0,0
2025-01-26 15:00:00,15,21.41,46.59,157.5,0,0,0
2025-01-26 16:00:00,16,21.04,44.95,157.2,0,0,0
2025-01-26 17:00:00,17,21.14,40.16,157.8,0,0,0
2025-01-26 18:00:00,18,20.0,45.54,157.2,1,0,0
2025-01-26 19:00:00,19,21.34,64.81,156.8,0,0,0
2025-01-26 20:00:00,20,20.18,44.37,156.6,0,0,0
2025-01-26 21:00:00,21,19.7,43.12,157.9,0,0,0
2025-01-26 22:00:00,22,18.92,76.45,157.7,0,0,0
2025-01-26 23:00:00,23,17.9,42.26,157.7,0,0,0
2025-01-27 00:00:00,0,17.36,47.87,157.3,0,0,0
2025-01-27 01:00:00,1,16.9,44.6,157.2,0,0,0
2025-01-27 02:00:00,2,16.89,48.73,158.2,0,0,0
2025-01-27 03:00:00,3,16.26,42.64,158.4,0,0,0
2025-01-27 04:00:00,4,17.48,46.6,157.5,0,0,0
2025-01-27 05:00:00,5,16.77,50.66,156.8,0,0,0
2025-01-27 06:00:00,6,18.61,54.92,157.1,0,0,0
2025-01-27 07:00:00,7,18.25,74.74,156.4,0,0,0
2025-01-27 08:00:00,8,18.48,47.86,158.2,1,0,0
2025-01-27 09:00:00,9,18.64,49.31,157.3,0,0,0
2025-01-27 10:00:00,10,19.46,41.48,157.4,0,0,0
2025-01-27 11:00:00,11,20.75,41.45,158.3,0,0,0
2025-01-27 12:00:00,12,20.46,42.46,158.0,0,0,0
2025-01-27 13:00:00,13,20.94,46.58,157.9,0,0,0
2025-01-27 14:00:00,14,22.19,43.52,157.6,0,0,0
2025-01-27 15:00:00,15,21.66,45.99,158.3,0,0,0
2025-01-27 16:00:00,16,22.65,51.65,158.0,0,0,0
2025-01-27 17:00:00,17,21.6,43.98,156.9,0,0,0
2025-01-27 18:00:00,18,20.77,45.28,158.1,1,0,0
2025-01-27 19:00:00,19,20.6,71.32,157.3,0,0,0
2025-01-27 20:00:00,20,20.14,45.75,157.4,0,0,0
2025-01-27 21:00:00,21,19.78,42.08,157.9,0,0,0
2025-01-27 22:00:00,22,18.28,72.21,157.6,0,0,0
2025-01-27 23:00:00,23,18.08,46.39,158.5,0,0,0
2025-01-28 00:00:00,0,17.36,44.97,157.8,0,0,0
2025-01-28 01:00:00,1,17.14,47.55,156.4,0,0,0
2025-01-28 02:00:00,2,16.17,46.97,157.6,0,0,0
2025-01-28 03:00:00,3,17.5,42.0,158.4,0,0,0
2025-01-28 04:00:00,4,16.82,45.66,158.1,0,0,0
2025-01-28 05:00:00,5,17.1,52.23,158.3,0,0,0
2025-01-28 06:00:00,6,16.89,46.85,158.3,0,0,0
2025-01-28 07:00:00,7,18.25,71.82,157.9,0,0,0
2025-01-28 08:00:00,8,18.92,42.08,158.0,1,0,0
2025-01-28 09:00:00,9,19.61,52.34,158.4,0,0,0
2025-01-28 10:00:00,10,20.22,41.09,157.7,0,0,0
2025-01-28 11:00:00,11,19.94,44.41,158.2,0,0,0
2025-01-28 12:00:00,12,20.79,49.41,158.3,0,0,0
2025-01-28 13:00:00,13,20.64,43.81,157.9,0,0,0
2025-01-28 14:00:00,14,21.44,43.95,158.8,0,0,0
2025-01-28 15:00:00,15,22.16,42.92,158.4,0,0,0
2025-01-28 16:00:00,16,22.38,46.9,158.9,0,0,0
2025-01-28 17:00:00,17,20.78,42.42,157.8,0,0,0
2025-01-28 18:00:00,18,21.0,42.1,159.4,1,0,0
2025-01-28 19:00:00,19,20.7,68.69,158.4,0,0,0
2025-01-28 20:00:00,20,20.22,43.28,158.0,0,0,0
2025-01-28 21:00:00,21,19.55,41.5,159.0,0,0,0
2025-01-28 22:00:00,22,18.61,80.21,158.9,0,0,0
2025-01-28 23:00:00,23,18.65,42.34,159.0,0,0,0
2025-01-29 00:00:00,0,18.65,47.01,158.0,0,0,0
2025-01-29 01:00:00,1,17.94,46.02,159.3,0,0,0
2025-01-29 02:00:00,2,17.62,42.86,158.9,0,0,0
2025-01-29 03:00:00,3,16.0,45.23,158.3,0,0,0
2025-01-29 04:00:00,4,17.06,42.0,159.2,0,0,0
2025-01-29 05:00:00,5,17.1,38.81,159.0,0,0,0
2025-01-29 06:00:00,6,16.89,40.99,158.3,0,0,0
2025-01-29 07:00:00,7,17.64,64.29,159.0,0,0,0
2025-01-29 08:00:00,8,18.23,49.02,158.6,1,0,0
2025-01-29 09:00:00,9,19.02,48.96,159.6,0,0,0
2025-01-29 10:00:00,10,19.57,43.27,158.9,0,0,0
2025-01-29 11:00:00,11,19.75,44.91,159.2,0,0,0
2025-01-29 12:00:00,12,20.51,44.25,161.1,0,0,0
2025-01-29 13:00:00,13,20.31,45.45,159.2,0,0,0
2025-01-29 14:00:00,14,21.37,45.59,160.2,0,0,0
2025-01-29 15:00:00,15,22.35,45.05,160.2,0,0,0
2025-01-29 16:00:00,16,21.46,46.03,159.8,0,0,0
2025-01-29 17:00:00,17,21.12,46.29,159.9,0,0,0
2025-01-29 18:00:00,18,20.61,53.45,159.9,1,0,0
2025-01-29 19:00:00,19,21.33,76.09,159.7,0,0,0
2025-01-29 20:00:00,20,19.2,45.98,159.7,0,0,0
2025-01-29 21:00:00,21,19.52,45.96,160.1,1,0,0
2025-01-29 22:00:00,22,19.03,62.68,160.0,1,0,0
2025-01-29 23:00:00,23,17.67,44.17,160.3,0,0,0
2025-01-30 00:00:00,0,17.03,43.74,159.8,0,0,0
2025-01-30 01:00:00,1,16.91,44.41,160.4,0,0,0
2025-01-30 02:00:00,2,17.04,50.99,160.4,0,0,0
2025-01-30 03:00:00,3,16.29,41.07,159.4,0,0,0
2025-01-30 04:00:00,4,16.99,47.43,160.1,0,0,0
2025-01-30 05:00:00,5,16.69,46.48,161.2,0,0,0
2025-01-30 06:00:00,6,18.1,48.31,160.5,0,0,0
2025-01-30 07:00:00,7,18.07,75.25,161.1,0,0,0
2025-01-30 08:00:00,8,18.21,40.19,160.2,1,0,0
2025-01-30 09:00:00,9,17.5,44.43,161.2,0,0,0
2025-01-30 10:00:00,10,19.01,44.65,161.5,0,0,0
2025-01-30 11:00:00,11,20.96,43.46,161.6,0,0,0
2025-01-30 12:00:00,12,21.03,44.04,161.4,0,0,0
2025-01-30 13:00:00,13,19.49,45.99,161.7,0,0,0
2025-01-30 14:00:00,14,21.49,40.53,160.4,0,0,0
2025-01-30 15:00:00,15,22.87,45.61,161.8,0,0,0
2025-01-30 16:00:00,16,21.77,38.06,161.9,0,0,0
2025-01-30 17:00:00,17,21.09,44.4,162.4,0,0,0
2025-01-30 18:00:00,18,20.31,50.31,161.0,1,0,0
2025-01-30 19:00:00,19,20.69,71.65,161.0,0,0,0
2025-01-30 20:00:00,20,19.47,40.14,161.9,0,0,0
2025-01-30 21:00:00,21,19.4,40.43,161.6,1,0,0
2025-01-30 22:00:00,22,18.93,66.72,162.2,0,0,0
2025-01-30 23:00:00,23,17.59,43.12,161.8,0,0,0
2025-01-31 00:00:00,0,18.04,43.19,162.3,0,0,0
2025-01-31 01:00:00,1,16.84,46.37,162.9,0,0,0
2025-01-31 02:00:00,2,16.71,43.87,163.0,0,0,0
2025-01-31 03:00:00,3,17.52,44.12,162.3,0,0,0
2025-01-31 04:00:00,4,16.35,43.76,162.4,0,0,0
2025-01-31 05:00:00,5,17.24,49.4,161.8,0,0,0
2025-01-31 06:00:00,6,16.83,48.17,162.2,0,0,0
2025-01-31 07:00:00,7,18.48,69.45,163.1,0,0,0
2025-01-31 08:00:00,8,18.57,45.28,162.9,1,0,0
2025-01-31 09:00:00,9,19.37,44.05,162.3,0,0,0
2025-01-31 10:00:00,10,20.16,46.52,163.3,0,0,0
2025-01-31 11:00:00,11,20.53,45.75,163.1,0,0,0
2025-01-31 12:00:00,12,20.76,35.57,163.3,0,0,0
2025-01-31 13:00:00,13,20.19,36.96,163.8,0,0,0
2025-01-31 14:00:00,14,21.4,45.63,162.2,0,0,0
2025-01-31 15:00:00,15,22.11,47.42,163.7,0,0,0
2025-01-31 16:00:00,16,21.47,51.67,163.2,0,0,0
2025-01-31 17:00:00,17,21.32,49.48,163.8,0,0,0
2025-01-31 18:00:00,18,20.55,40.94,163.9,1,0,0
2025-01-31 19:00:00,19,20.84,71.43,164.2,0,0,0
2025-01-31 20:00:00,20,19.61,47.88,163.9,0,0,0
2025-01-31 21:00:00,21,18.92,42.37,164.1,0,0,0
2025-01-31 22:00:00,22,18.29,70.06,163.2,1,0,0
2025-01-31 23:00:00,23,18.21,46.18,163.9,0,0,0
2025-02-01 00:00:00,0,20.51,47.45,164.9,0,0,0
2025-02-01 01:00:00,1,20.74,54.07,164.3,0,0,0
2025-02-01 02:00:00,2,21.1,52.49,163.9,0,0,0
2025-02-01 03:00:00,3,20.74,48.52,164.2,0,0,0
2025-02-01 04:00:00,4,19.93,45.24,164.8,0,0,0
2025-02-01 05:00:00,5,20.54,51.12,163.3,0,0,0
2025-02-01 06:00:00,6,20.79,48.99,163.3,0,0,0
2025-02-01 07:00:00,7,21.61,73.86,164.4,0,0,0
2025-02-01 08:00:00,8,22.18,46.93,164.5,1,0,0
2025-02-01 09:00:00,9,22.15,55.09,164.8,0,0,0
2025-02-01 10:00:00,10,23.84,56.21,164.7,0,0,0
2025-02-01 11:00:00,11,23.7,56.02,164.8,1,0,0
2025-02-01 12:00:00,12,23.47,52.83,165.5,0,0,0
2025-02-01 13:00:00,13,24.86,47.27,165.4,0,0,0
2025-02-01 14:00:00,14,24.54,52.46,164.1,0,0,0
2025-02-01 15:00:00,15,25.54,54.93,165.3,0,0,0
2025-02-01 16:00:00,16,25.68,52.06,165.2,0,0,0
2025-02-01 17:00:00,17,25.43,50.06,164.9,0,0,0
2025-02-01 18:00:00,18,23.55,49.7,165.5,1,0,0
2025-02-01 19:00:00,19,23.24,80.61,164.7,0,0,0
2025-02-01 20:00:00,20,22.44,53.41,164.3,0,0,0
2025-02-01 21:00:00,21,22.3,46.85,165.0,0,0,0
2025-02-01 22:00:00,22,22.08,75.3,165.5,0,0,0
2025-02-01 23:00:00,23,21.71,50.38,165.2,0,0,0
2025-02-02 00:00:00,0,20.76,50.61,166.0,0,0,0
2025-02-02 01:00:00,1,20.17,51.69,165.1,0,0,0
2025-02-02 02:00:00,2,20.47,46.98,165.8,0,0,0
2025-02-02 03:00:00,3,19.12,53.04,165.4,0,0,0
2025-02-02 04:00:00,4,20.82,49.61,165.5,0,0,0
2025-02-02 05:00:00,5,19.96,45.8,165.9,0,0,0
2025-02-02 06:00:00,6,19.66,48.44,165.9,0,0,0
2025-02-02 07:00:00,7,21.42,68.47,165.7,0,0,0
2025-02-02 08:00:00,8,21.31,56.35,166.0,1,0,0
2025-02-02 09:00:00,9,22.32,47.59,166.3,0,0,0
2025-02-02 10:00:00,10,23.43,45.87,165.8,0,0,0
2025-02-02 11:00:00,11,23.76,55.62,165.1,0,0,0
2025-02-02 12:00:00,12,24.11,57.15,165.6,0,0,0
2025-02-02 13:00:00,13,24.37,54.49,165.9,0,0,0
2025-02-02 14:00:00,14,25.16,47.12,166.1,0,0,0
2025-02-02 15:00:00,15,24.29,42.48,165.8,1,0,0
2025-02-02 16:00:00,16,24.24,43.47,166.5,0,0,0
2025-02-02 17:00:00,17,25.25,55.92,166.5,0,0,0
2025-02-02 18:00:00,18,24.38,51.26,166.9,1,0,0
2025-02-02 19:00:00,19,23.41,75.37,166.5,0,0,0
2025-02-02 20:00:00,20,22.06,50.34,165.8,0,0,0
2025-02-02 21:00:00,21,23.07,52.14,167.1,0,0,0
2025-02-02 22:00:00,22,22.15,76.88,165.8,0,0,0
2025-02-02 23:00:00,23,20.81,49.82,165.7,0,0,0
2025-02-03 00:00:00,0,20.7,47.63,165.9,0,0,0
2025-02-03 01:00:00,1,20.93,51.28,167.1,0,0,0
2025-02-03 02:00:00,2,19.87,55.73,166.9,0,0,0
2025-02-03 03:00:00,3,20.46,56.46,165.5,0,0,0
2025-02-03 04:00:00,4,20.93,52.51,165.8,0,0,0
2025-02-03 05:00:00,5,19.73,50.23,165.4,0,0,0
2025-02-03 06:00:00,6,21.05,55.85,167.0,0,0,0
2025-02-03 07:00:00,7,21.38,79.38,166.9,0,0,0
2025-02-03 08:00:00,8,21.53,42.63,167.8,1,0,0
2025-02-03 09:00:00,9,22.31,48.76,166.0,0,0,0
2025-02-03 10:00:00,10,23.72,50.36,166.8,0,0,0
2025-02-03 11:00:00,11,23.68,53.31,167.0,0,0,0
2025-02-03 12:00:00,12,23.95,52.32,165.7,0,0,0
2025-02-03 13:00:00,13,25.25,56.99,166.2,0,0,0
2025-02-03 14:00:00,14,23.89,48.64,167.1,0,0,0
2025-02-03 15:00:00,15,23.72,52.58,167.1,0,0,0
2025-02-03 16:00:00,16,25.26,53.46,166.8,0,0,0
2025-02-03 17:00:00,17,24.89,51.1,166.7,0,0,0
2025-02-03 18:00:00,18,23.85,51.92,166.9,1,0,0
2025-02-03 19:00:00,19,23.98,86.58,165.7,0,0,0
2025-02-03 20:00:00,20,23.66,51.32,167.0,0,0,0
2025-02-03 21:00:00,21,23.09,49.11,166.6,0,0,0
2025-02-03 22:00:00,22,22.31,82.65,166.6,0,0,0
2025-02-03 23:00:00,23,21.45,52.52,166.9,0,0,0
2025-02-04 00:00:00,0,21.06,55.05,166.9,0,0,0
2025-02-04 01:00:00,1,20.18,52.25,165.8,0,0,0
2025-02-04 02:00:00,2,20.36,60.94,165.5,0,0,0
2025-02-04 03:00:00,3,20.12,52.79,166.3,0,0,0
2025-02-04 04:00:00,4,20.97,53.89,166.4,0,0,0
2025-02-04 05:00:00,5,20.5,54.74,166.8,0,0,0
2025-02-04 06:00:00,6,20.59,50.34,167.6,0,0,0
2025-02-04 07:00:00,7,21.96,79.62,166.2,0,0,0
2025-02-04 08:00:00,8,22.38,44.42,167.4,1,0,0
2025-02-04 09:00:00,9,22.82,53.36,166.6,0,0,0
2025-02-04 10:00:00,10,22.95,53.96,167.0,0,0,0
2025-02-04 11:00:00,11,23.75,47.76,167.6,0,0,0
2025-02-04 12:00:00,12,24.25,49.77,166.6,0,0,0
2025-02-04 13:00:00,13,24.66,48.27,166.1,0,0,0
2025-02-04 14:00:00,14,24.63,48.64,166.6,0,0,0
2025-02-04 15:00:00,15,25.66,47.31,167.1,0,0,0
2025-02-04 16:00:00,16,24.68,51.86,167.1,0,0,0
2025-02-04 17:00:00,17,23.88,49.8,166.2,0,0,0
2025-02-04 18:00:00,18,24.34,56.41,166.0,1,0,0
2025-02-04 19:00:00,19,23.93,78.82,166.4,0,0,0
2025-02-04 20:00:00,20,22.81,50.71,166.9,0,0,0
2025-02-04 21:00:00,21,22.68,50.08,167.0,0,0,0
2025-02-04 22:00:00,22,21.78,72.05,166.6,0,0,0
2025-02-04 23:00:00,23,20.89,43.66,165.9,0,0,0
2025-02-05 00:00:00,0,21.04,51.43,166.1,0,0,0
2025-02-05 01:00:00,1,20.89,47.89,165.8,0,0,0
2025-02-05 02:00:00,2,19.5,51.09,166.5,0,0,0
