timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 09:00:00,9,18.58,50.0,147.9,0,0,0
2025-02-28 10:00:00,10,19.18,45.53,142.8,0,0,0
2025-02-28 11:00:00,11,19.39,48.17,151.6,0,0,0
2025-02-28 12:00:00,12,20.66,46.04,149.8,0,0,0
2025-02-28 13:00:00,13,20.87,46.98,152.2,1,0,0
2025-02-28 14:00:00,14,20.37,48.26,149.7,0,0,0
2025-02-28 15:00:00,15,19.13,47.3,153.0,0,0,0
2025-02-28 16:00:00,16,20.13,48.32,149.9,0,0,0
2025-02-28 17:00:00,17,20.19,49.27,155.5,0,0,0
2025-02-28 18:00:00,18,19.62,45.9,149.6,1,0,0
2025-02-28 19:00:00,19,19.15,70.29,150.6,1,0,0
2025-02-28 20:00:00,20,19.19,46.22,147.7,0,0,0
2025-02-28 21:00:00,21,19.28,46.9,149.3,0,0,0
2025-02-28 22:00:00,22,18.27,70.44,146.6,0,0,0
2025-02-28 23:00:00,23,18.04,47.63,146.3,0,0,0
2025-03-01 00:00:00,0,21.37,54.7,149.2,0,0,0
2025-03-01 01:00:00,1,20.93,52.93,148.4,0,0,0
2025-03-01 02:00:00,2,20.58,54.49,146.5,0,0,0
2025-03-01 03:00:00,3,20.51,54.99,143.8,0,0,0
2025-03-01 04:00:00,4,20.42,54.47,143.7,0,0,0
2025-03-01 05:00:00,5,21.13,56.56,144.4,0,0,0
2025-03-01 06:00:00,6,19.94,53.0,149.5,0,0,0
2025-03-01 07:00:00,7,21.73,74.88,155.0,0,0,0
2025-03-01 08:00:00,8,21.62,54.34,141.9,1,0,0
2025-03-01 09:00:00,9,22.52,53.35,151.7,0,0,0
2025-03-01 10:00:00,10,22.9,55.03,152.8,0,0,0
2025-03-01 11:00:00,11,22.83,54.13,151.8,0,0,0
2025-03-01 12:00:00,12,24.49,55.67,150.9,0,0,0
2025-03-01 13:00:00,13,22.3,54.08,150.8,0,0,0
2025-03-01 14:00:00,14,24.07,53.09,150.8,0,0,0
2025-03-01 15:00:00,15,23.11,57.49,152.0,0,0,0
2025-03-01 16:00:00,16,23.87,52.25,146.1,0,0,0
2025-03-01 17:00:00,17,23.46,55.09,150.8,0,0,0
2025-03-01 18:00:00,18,23.75,50.7,149.5,1,0,0
2025-03-01 19:00:00,19,23.53,79.0,154.5,0,0,0
2025-03-01 20:00:00,20,22.48,52.84,146.4,0,0,0
2025-03-01 21:00:00,21,22.3,54.0,148.4,0,0,0
2025-03-01 22:00:00,22,22.6,74.48,145.8,0,0,0
2025-03-01 23:00:00,23,21.78,52.77,150.2,0,0,0
2025-03-02 00:00:00,0,21.41,53.84,148.2,0,0,0
2025-03-02 01:00:00,1,21.45,54.22,149.8,0,0,0
2025-03-02 02:00:00,2,21.26,51.54,149.3,0,0,0
2025-03-02 03:00:00,3,20.82,56.75,154.7,0,0,0
2025-03-02 04:00:00,4,20.99,53.82,154.1,0,0,0
2025-03-02 05:00:00,5,21.84,51.09,150.9,0,0,0
2025-03-02 06:00:00,6,21.22,55.16,152.0,0,0,0
2025-03-02 07:00:00,7,22.28,78.26,150.3,0,0,0
2025-03-02 08:00:00,8,21.55,55.64,150.9,1,0,0
2025-03-02 09:00:00,9,22.08,54.91,146.2,0,0,0
2025-03-02 10:00:00,10,23.18,52.25,154.5,0,0,0
2025-03-02 11:00:00,11,23.28,53.34,150.4,0,0,0
2025-03-02 12:00:00,12,22.83,53.35,148.5,0,0,0
2025-03-02 13:00:00,13,22.86,49.88,149.8,0,0,0
2025-03-02 14:00:00,14,23.8,51.28,143.6,0,0,0
2025-03-02 15:00:00,15,23.89,53.88,149.4,0,0,0
2025-03-02 16:00:00,16,22.92,51.44,150.7,0,0,0
2025-03-02 17:00:00,17,22.91,52.15,151.0,0,0,0
2025-03-02 18:00:00,18,22.59,52.57,151.1,1,0,0
2025-03-02 19:00:00,19,21.49,77.55,151.7,0,0,0
2025-03-02 20:00:00,20,22.47,51.27,153.1,0,0,0
2025-03-02 21:00:00,21,22.14,54.19,148.8,0,0,0
2025-03-02 22:00:00,22,21.46,84.84,146.8,0,0,0
2025-03-02 23:00:00,23,21.66,53.75,148.5,0,0,0
2025-03-03 00:00:00,0,20.81,54.57,153.7,0,0,0
2025-03-03 01:00:00,1,20.09,51.66,153.1,0,0,0
2025-03-03 02:00:00,2,21.05,54.5,151.6,0,0,0
2025-03-03 03:00:00,3,21.08,53.52,151.5,0,0,0
2025-03-03 04:00:00,4,20.45,55.09,149.3,0,0,0
2025-03-03 05:00:00,5,20.68,50.74,152.7,0,0,0
2025-03-03 06:00:00,6,21.69,55.23,148.4,0,0,0
2025-03-03 07:00:00,7,21.9,76.98,157.9,0,0,0
2025-03-03 08:00:00,8,22.19,54.03,150.9,1,0,0
2025-03-03 09:00:00,9,21.16,52.67,153.6,0,0,0
2025-03-03 10:00:00,10,21.87,54.18,152.6,0,0,0
2025-03-03 11:00:00,11,22.86,53.74,156.8,0,0,0
2025-03-03 12:00:00,12,23.18,52.1,154.0,0,0,0
2025-03-03 13:00:00,13,24.27,54.35,153.8,0,0,0
2025-03-03 14:00:00,14,25.17,55.43,152.5,0,0,0
2025-03-03 15:00:00,15,23.06,54.29,148.5,0,0,0
2025-03-03 16:00:00,16,22.43,53.14,151.9,0,0,0
2025-03-03 17:00:00,17,23.47,54.41,150.1,0,0,0
2025-03-03 18:00:00,18,22.52,53.56,152.2,1,0,0
2025-03-03 19:00:00,19,22.66,80.81,151.8,0,0,0
2025-03-03 20:00:00,20,22.85,53.88,147.5,0,0,0
2025-03-03 21:00:00,21,22.22,52.68,151.1,0,0,0
2025-03-03 22:00:00,22,21.91,80.38,151.9,0,0,0
2025-03-03 23:00:00,23,21.22,54.25,154.3,0,0,0
2025-03-04 00:00:00,0,19.92,55.68,155.0,0,0,0
2025-03-04 01:00:00,1,20.44,53.71,153.8,0,0,0
2025-03-04 02:00:00,2,20.57,52.82,154.3,0,0,0
2025-03-04 03:00:00,3,20.15,57.52,154.4,0,0,0
2025-03-04 04:00:00,4,20.28,52.38,153.9,0,0,0
2025-03-04 05:00:00,5,20.53,53.14,145.0,0,0,0
2025-03-04 06:00:00,6,20.9,52.46,155.1,0,0,0
2025-03-04 07:00:00,7,21.53,81.44,154.7,0,0,0
2025-03-04 08:00:00,8,21.44,51.39,153.6,1,0,0
2025-03-04 09:00:00,9,22.65,55.33,156.5,0,0,0
2025-03-04 10:00:00,10,22.38,56.06,151.7,0,0,0
2025-03-04 11:00:00,11,23.63,53.58,156.3,0,0,0
2025-03-04 12:00:00,12,22.64,52.47,148.7,1,0,0
2025-03-04 13:00:00,13,23.32,53.37,157.7,0,0,0
2025-03-04 14:00:00,14,22.92,53.57,154.1,0,0,0
2025-03-04 15:00:00,15,22.92,55.26,150.5,0,0,0
2025-03-04 16:00:00,16,22.88,53.61,152.8,0,0,0
2025-03-04 17:00:00,17,23.65,54.09,144.7,0,0,0
2025-03-04 18:00:00,18,22.92,51.83,151.2,1,0,0
2025-03-04 19:00:00,19,22.0,82.84,155.8,0,0,0
2025-03-04 20:00:00,20,22.77,51.96,153.8,0,0,0
2025-03-04 21:00:00,21,21.12,52.66,149.5,0,0,0
2025-03-04 22:00:00,22,21.58,76.43,152.9,0,0,0
2025-03-04 23:00:00,23,20.87,52.84,155.1,0,0,0
2025-03-05 00:00:00,0,21.76,57.04,144.4,0,0,0
2025-03-05 01:00:00,1,19.82,54.75,150.6,0,0,0
2025-03-05 02:00:00,2,20.37,53.74,155.3,0,0,0
2025-03-05 03:00:00,3,20.4,54.42,150.5,0,0,0
2025-03-05 04:00:00,4,20.53,53.43,151.8,0,0,0
2025-03-05 05:00:00,5,20.33,53.98,149.7,0,0,0
2025-03-05 06:00:00,6,20.23,52.17,154.2,0,0,0
2025-03-05 07:00:00,7,21.54,83.44,150.9,0,0,0
2025-03-05 08:00:00,8,21.46,51.73,152.8,1,0,0
2025-03-05 09:00:00,9,22.52,54.01,159.1,0,0,0
2025-03-05 10:00:00,10,22.35,53.11,154.3,0,0,0
2025-03-05 11:00:00,11,22.73,54.68,153.5,0,0,0
2025-03-05 12:00:00,12,21.93,51.75,147.1,0,0,0
2025-03-05 13:00:00,13,22.67,52.49,152.2,0,0,0
2025-03-05 14:00:00,14,23.76,54.39,151.3,0,0,0
2025-03-05 15:00:00,15,23.38,50.02,151.0,0,0,0
2025-03-05 16:00:00,16,23.85,52.73,153.4,0,0,0
2025-03-05 17:00:00,17,23.53,54.3,153.4,0,0,0
2025-03-05 18:00:00,18,23.34,54.97,152.4,1,0,0
2025-03-05 19:00:00,19,23.5,76.71,152.3,0,0,0
2025-03-05 20:00:00,20,23.07,54.06,155.8,0,0,0
2025-03-05 21:00:00,21,22.94,53.36,154.4,0,0,0
2025-03-05 22:00:00,22,22.18,79.92,146.5,0,0,0
2025-03-05 23:00:00,23,20.57,51.11,154.2,0,0,0
2025-03-06 00:00:00,0,22.59,51.44,159.2,0,0,0
2025-03-06 01:00:00,1,20.8,54.93,152.8,0,0,0
2025-03-06 02:00:00,2,21.46,53.05,158.0,0,0,0
2025-03-06 03:00:00,3,21.18,55.36,153.4,0,0,0
2025-03-06 04:00:00,4,19.94,53.69,157.0,0,0,0
2025-03-06 05:00:00,5,20.96,53.89,158.3,0,0,0
2025-03-06 06:00:00,6,21.11,54.64,158.0,0,0,0
2025-03-06 07:00:00,7,21.32,84.29,157.1,0,0,0
2025-03-06 08:00:00,8,22.51,51.34,157.1,1,0,0
2025-03-06 09:00:00,9,21.66,55.13,156.0,0,0,0
2025-03-06 10:00:00,10,22.37,53.74,154.0,0,0,0
2025-03-06 11:00:00,11,22.86,52.96,151.6,0,0,0
2025-03-06 12:00:00,12,23.55,53.86,151.6,0,0,0
2025-03-06 13:00:00,13,23.81,52.27,154.6,0,0,0
2025-03-06 14:00:00,14,22.61,54.09,160.0,0,0,0
2025-03-06 15:00:00,15,23.42,52.57,155.1,0,0,0
2025-03-06 16:00:00,16,22.7,52.03,156.5,0,0,0
2025-03-06 17:00:00,17,24.83,54.71,149.9,0,0,0
2025-03-06 18:00:00,18,23.66,54.16,151.5,1,0,0
2025-03-06 19:00:00,19,23.63,80.35,153.4,0,0,0
2025-03-06 20:00:00,20,22.58,54.57,151.8,0,0,0
2025-03-06 21:00:00,21,21.83,53.22,154.4,0,0,0
2025-03-06 22:00:00,22,22.14,75.98,156.1,0,0,0
2025-03-06 23:00:00,23,21.38,53.24,150.5,0,0,0
2025-03-07 00:00:00,0,21.17,55.5,145.7,0,0,0
2025-03-07 01:00:00,1,21.14,52.85,157.4,0,0,0
2025-03-07 02:00:00,2,20.74,56.58,150.0,0,0,0
2025-03-07 03:00:00,3,20.68,55.71,155.9,0,0,0
2025-03-07 04:00:00,4,20.61,56.07,150.5,0,0,0
2025-03-07 05:00:00,5,20.42,54.26,157.1,0,0,0
2025-03-07 06:00:00,6,21.37,53.47,148.2,0,0,0
2025-03-07 07:00:00,7,21.56,76.65,154.4,0,0,0
2025-03-07 08:00:00,8,21.29,53.25,156.2,1,0,0
2025-03-07 09:00:00,9,22.23,55.99,156.2,0,0,0
2025-03-07 10:00:00,10,21.74,56.69,153.9,0,0,0
2025-03-07 11:00:00,11,23.26,56.13,149.2,0,0,0
2025-03-07 12:00:00,12,23.44,52.41,153.2,0,0,0
2025-03-07 13:00:00,13,23.14,53.28,153.6,0,0,0
2025-03-07 14:00:00,14,23.86,54.32,151.7,0,0,0
2025-03-07 15:00:00,15,24.31,55.29,154.1,0,0,0
2025-03-07 16:00:00,16,23.5,51.97,151.2,0,0,0
2025-03-07 17:00:00,17,23.19,52.95,147.2,0,0,0
2025-03-07 18:00:00,18,23.08,51.51,153.2,1,0,0
2025-03-07 19:00:00,19,22.81,81.77,147.9,0,0,0
2025-03-07 20:00:00,20,22.47,53.31,148.5,0,0,0
2025-03-07 21:00:00,21,22.16,55.14,151.1,0,0,0
2025-03-07 22:00:00,22,20.72,74.32,149.2,0,0,0
2025-03-07 23:00:00,23,22.3,54.8,152.5,0,0,0
2025-03-08 00:00:00,0,21.59,53.06,148.6,0,0,0
2025-03-08 01:00:00,1,21.21,52.99,152.7,0,0,0
2025-03-08 02:00:00,2,20.58,53.5,156.1,0,0,0
2025-03-08 03:00:00,3,20.59,51.84,153.5,0,0,0
2025-03-08 04:00:00,4,21.08,51.18,150.3,0,0,0
2025-03-08 05:00:00,5,20.82,53.22,150.7,0,0,0
2025-03-08 06:00:00,6,20.3,56.36,150.2,0,0,0
2025-03-08 07:00:00,7,22.13,77.49,149.7,0,0,0
2025-03-08 08:00:00,8,21.38,53.58,148.6,1,0,0
2025-03-08 09:00:00,9,23.05,55.62,150.5,0,0,0
2025-03-08 10:00:00,10,23.13,54.26,159.2,0,0,0
2025-03-08 11:00:00,11,23.16,52.13,151.2,0,0,0
2025-03-08 12:00:00,12,23.07,51.85,154.7,0,0,0
2025-03-08 13:00:00,13,23.7,53.97,150.4,0,0,0
2025-03-08 14:00:00,14,24.62,54.98,146.4,0,0,0
2025-03-08 15:00:00,15,22.8,54.47,152.3,0,0,0
2025-03-08 16:00:00,16,24.13,52.85,149.5,0,0,0
2025-03-08 17:00:00,17,22.92,52.02,150.8,0,0,0
2025-03-08 18:00:00,18,22.56,53.56,147.1,1,0,0
2025-03-08 19:00:00,19,22.85,83.9,148.6,0,0,0
2025-03-08 20:00:00,20,22.63,53.4,145.4,0,0,0
2025-03-08 21:00:00,21,22.63,52.69,151.4,0,0,0
2025-03-08 22:00:00,22,22.74,78.57,146.2,0,0,0
2025-03-08 23:00:00,23,21.46,51.66,144.1,0,0,0
2025-03-09 00:00:00,0,20.84,54.78,145.4,0,0,0
2025-03-09 01:00:00,1,20.75,54.57,149.6,0,0,0
2025-03-09 02:00:00,2,20.7,54.47,149.7,0,0,0
2025-03-09 03:00:00,3,20.92,53.38,156.3,0,0,0
2025-03-09 04:00:00,4,20.68,54.9,150.8,0,0,0
2025-03-09 05:00:00,5,20.56,51.85,147.8,0,0,0
2025-03-09 06:00:00,6,20.38,54.98,154.9,0,0,0
2025-03-09 07:00:00,7,21.19,78.55,152.1,0,0,0
2025-03-09 08:00:00,8,21.62,51.22,152.4,1,0,0
2025-03-09 09:00:00,9,22.07,53.12,144.1,0,0,0
2025-03-09 10:00:00,10,23.17,54.56,151.7,0,0,0
2025-03-09 11:00:00,11,21.79,54.16,149.3,0,0,0
2025-03-09 12:00:00,12,23.63,53.79,146.1,0,0,0
2025-03-09 13:00:00,13,22.58,56.64,149.7,0,0,0
2025-03-09 14:00:00,14,24.01,53.12,152.8,0,0,0
2025-03-09 15:00:00,15,22.81,53.29,151.9,0,0,0
2025-03-09 16:00:00,16,23.26,52.99,149.5,0,0,0
2025-03-09 17:00:00,17,23.51,53.01,150.7,0,0,0
2025-03-09 18:00:00,18,23.03,53.6,152.8,1,0,0
2025-03-09 19:00:00,19,23.46,73.11,152.1,0,0,0
2025-03-09 20:00:00,20,22.8,52.57,155.5,0,0,0
2025-03-09 21:00:00,21,22.28,52.27,147.6,0,0,0
2025-03-09 22:00:00,22,21.57,75.94,152.1,0,0,0
2025-03-09 23:00:00,23,20.82,52.22,145.4,0,0,0
2025-03-10 00:00:00,0,20.72,52.57,145.9,0,0,0
2025-03-10 01:00:00,1,21.12,55.56,145.1,0,0,0
2025-03-10 02:00:00,2,21.07,55.88,150.7,0,0,0
2025-03-10 03:00:00,3,21.15,54.47,149.0,0,0,0
2025-03-10 04:00:00,4,21.36,54.42,147.1,0,0,0
2025-03-10 05:00:00,5,19.95,53.33,145.9,0,0,0
2025-03-10 06:00:00,6,21.28,52.03,149.5,0,0,0
2025-03-10 07:00:00,7,21.6,79.16,147.7,0,0,0
2025-03-10 08:00:00,8,21.71,54.66,143.8,1,0,0
2025-03-10 09:00:00,9,22.8,50.57,147.5,0,0,0
2025-03-10 10:00:00,10,23.47,54.6,152.8,0,0,0
2025-03-10 11:00:00,11,22.92,52.88,149.0,0,0,0
2025-03-10 12:00:00,12,23.1,52.7,143.9,0,0,0
2025-03-10 13:00:00,13,23.94,52.88,142.3,0,0,0
2025-03-10 14:00:00,14,23.88,53.79,150.2,0,0,0
2025-03-10 15:00:00,15,22.12,50.94,138.0,0,0,0
2025-03-10 16:00:00,16,23.35,53.94,146.1,0,0,0
2025-03-10 17:00:00,17,22.73,53.6,144.5,0,0,0
2025-03-10 18:00:00,18,22.96,55.01,151.3,1,0,0
2025-03-10 19:00:00,19,23.5,81.08,149.6,0,0,0
2025-03-10 20:00:00,20,22.77,50.6,142.3,0,0,0
2025-03-10 21:00:00,21,21.88,54.18,144.9,0,0,0
2025-03-10 22:00:00,22,21.5,80.0,147.7,0,0,0
2025-03-10 23:00:00,23,20.9,54.19,140.8,0,0,0
2025-03-11 00:00:00,0,21.74,51.63,149.3,0,0,0
2025-03-11 01:00:00,1,20.81,55.33,145.8,0,0,0
2025-03-11 02:00:00,2,20.79,55.49,140.9,0,0,0
2025-03-11 03:00:00,3,20.76,55.82,147.1,0,0,0
2025-03-11 04:00:00,4,22.25,54.08,145.0,0,0,0
2025-03-11 05:00:00,5,20.65,56.11,144.4,0,0,0
2025-03-11 06:00:00,6,21.61,56.23,139.4,0,0,0
2025-03-11 07:00:00,7,22.05,76.9,149.2,0,0,0
2025-03-11 08:00:00,8,21.94,55.67,144.7,1,0,0
2025-03-11 09:00:00,9,21.25,51.29,143.0,0,0,0
2025-03-11 10:00:00,10,22.0,52.32,147.1,0,0,0
2025-03-11 11:00:00,11,23.39,52.09,143.1,0,0,0
2025-03-11 12:00:00,12,23.47,52.53,147.2,0,0,0
2025-03-11 13:00:00,13,22.61,55.16,145.4,0,0,0
2025-03-11 14:00:00,14,23.69,53.86,148.3,0,0,0
2025-03-11 15:00:00,15,23.62,53.67,138.7,0,0,0
2025-03-11 16:00:00,16,23.81,50.88,147.6,0,0,0
2025-03-11 17:00:00,17,24.25,54.24,151.6,0,0,0
2025-03-11 18:00:00,18,23.1,53.97,144.4,1,0,0
2025-03-11 19:00:00,19,22.75,78.04,143.8,0,0,0
2025-03-11 20:00:00,20,21.97,54.76,145.7,0,0,0
2025-03-11 21:00:00,21,22.35,53.25,142.6,0,0,0
2025-03-11 22:00:00,22,22.93,78.29,145.6,0,0,0
2025-03-11 23:00:00,23,20.26,53.05,141.1,0,0,0
2025-03-12 00:00:00,0,20.86,53.23,143.3,0,0,0
2025-03-12 01:00:00,1,21.12,51.58,145.9,0,0,0
2025-03-12 02:00:00,2,21.05,53.38,144.7,0,0,0
2025-03-12 03:00:00,3,20.6,54.76,142.8,0,0,0
2025-03-12 04:00:00,4,20.28,54.05,146.1,0,0,0
2025-03-12 05:00:00,5,20.07,53.0,145.0,0,0,0
2025-03-12 06:00:00,6,21.64,55.23,141.8,0,0,0
2025-03-12 07:00:00,7,21.98,80.43,148.4,0,0,0
2025-03-12 08:00:00,8,22.0,55.01,146.8,1,0,0
2025-03-12 09:00:00,9,22.18,53.32,143.1,0,0,0
2025-03-12 10:00:00,10,22.71,55.46,148.6,0,0,0
2025-03-12 11:00:00,11,22.89,54.04,144.0,0,0,0
2025-03-12 12:00:00,12,23.33,53.54,143.4,0,0,0
2025-03-12 13:00:00,13,23.54,51.88,143.3,0,0,0
2025-03-12 14:00:00,14,23.01,54.62,141.0,0,0,0
2025-03-12 15:00:00,15,23.1,54.26,143.1,1,0,0
2025-03-12 16:00:00,16,23.39,53.65,145.3,0,0,0
2025-03-12 17:00:00,17,23.78,55.6,149.1,0,0,0
2025-03-12 18:00:00,18,23.65,52.69,142.9,1,0,0
2025-03-12 19:00:00,19,23.94,83.05,138.4,0,0,0
2025-03-12 20:00:00,20,23.59,54.14,147.3,0,0,0
2025-03-12 21:00:00,21,21.42,54.27,142.9,0,0,0
2025-03-12 22:00:00,22,22.31,73.45,148.9,0,0,0
2025-03-12 23:00:00,23,21.05,53.86,142.4,0,0,0
2025-03-13 00:00:00,0,20.93,51.39,140.7,0,0,0
2025-03-13 01:00:00,1,20.95,55.88,146.3,0,0,0
2025-03-13 02:00:00,2,20.39,56.07,146.2,0,0,0
2025-03-13 03:00:00,3,20.45,54.47,144.6,0,0,0
2025-03-13 04:00:00,4,20.71,54.39,146.1,0,0,0
2025-03-13 05:00:00,5,20.56,54.95,144.0,0,0,0
2025-03-13 06:00:00,6,21.31,52.15,142.3,0,0,0
2025-03-13 07:00:00,7,21.23,84.38,141.6,0,0,0
2025-03-13 08:00:00,8,21.89,55.02,146.8,1,0,0
2025-03-13 09:00:00,9,22.34,52.93,143.3,0,0,0
2025-03-13 10:00:00,10,21.74,55.83,146.4,0,0,0
2025-03-13 11:00:00,11,23.24,52.78,144.6,0,0,0
2025-03-13 12:00:00,12,23.73,53.78,142.7,0,0,0
2025-03-13 13:00:00,13,23.5,53.24,139.8,0,0,0
2025-03-13 14:00:00,14,24.13,53.04,149.3,0,0,0
2025-03-13 15:00:00,15,23.24,54.79,146.6,0,0,0
2025-03-13 16:00:00,16,23.23,51.32,144.9,0,0,0
2025-03-13 17:00:00,17,24.22,53.5,139.1,0,0,0
2025-03-13 18:00:00,18,23.12,52.28,144.4,1,0,0
2025-03-13 19:00:00,19,22.35,74.54,141.8,0,0,0
2025-03-13 20:00:00,20,22.23,53.56,140.9,0,0,0
2025-03-13 21:00:00,21,22.71,53.63,143.1,0,0,0
2025-03-13 22:00:00,22,21.58,80.89,148.5,0,0,0
2025-03-13 23:00:00,23,22.76,53.39,142.0,0,0,0
2025-03-14 00:00:00,0,22.04,53.18,144.8,0,0,0
2025-03-14 01:00:00,1,20.39,55.03,140.5,0,0,0
2025-03-14 02:00:00,2,20.86,53.33,141.9,0,0,0
2025-03-14 03:00:00,3,19.57,53.2,141.9,0,0,0
2025-03-14 04:00:00,4,20.69,53.15,143.0,0,0,0
2025-03-14 05:00:00,5,21.02,52.43,142.9,0,0,0
2025-03-14 06:00:00,6,20.43,55.13,138.6,0,0,0
2025-03-14 07:00:00,7,21.15,73.82,147.5,0,0,0
2025-03-14 08:00:00,8,21.3,56.86,144.6,1,0,0
2025-03-14 09:00:00,9,21.95,53.21,138.4,0,0,0
2025-03-14 10:00:00,10,23.37,54.85,149.2,0,0,0
2025-03-14 11:00:00,11,22.49,53.83,141.6,0,0,0
2025-03-14 12:00:00,12,22.92,54.11,143.1,0,0,0
2025-03-14 13:00:00,13,23.76,53.82,141.3,0,0,0
2025-03-14 14:00:00,14,23.75,49.5,143.6,0,0,0
2025-03-14 15:00:00,15,23.94,56.02,142.1,0,0,0
2025-03-14 16:00:00,16,23.74,54.32,138.0,0,0,0
2025-03-14 17:00:00,17,23.4,53.4,143.8,0,0,0
2025-03-14 18:00:00,18,23.1,52.48,147.3,1,0,0
2025-03-14 19:00:00,19,23.09,75.61,143.3,0,0,0
2025-03-14 20:00:00,20,22.04,55.4,144.3,0,0,0
2025-03-14 21:00:00,21,21.18,52.97,146.6,0,0,0
2025-03-14 22:00:00,22,22.55,80.38,142.3,0,0,0
2025-03-14 23:00:00,23,22.15,56.25,145.1,0,0,0
2025-03-15 00:00:00,0,21.22,53.48,146.6,0,0,0
2025-03-15 01:00:00,1,20.57,54.17,149.6,0,0,0
2025-03-15 02:00:00,2,20.63,52.19,145.2,0,0,0
2025-03-15 03:00:00,3,21.08,53.73,141.6,0,0,0
2025-03-15 04:00:00,4,21.38,51.16,146.6,0,0,0
2025-03-15 05:00:00,5,20.61,54.14,152.1,0,0,0
2025-03-15 06:00:00,6,21.03,53.2,146.1,0,0,0
2025-03-15 07:00:00,7,21.58,77.66,147.9,0,0,0
2025-03-15 08:00:00,8,22.05,52.5,146.5,1,0,0
2025-03-15 09:00:00,9,21.53,54.0,151.6,0,0,0
2025-03-15 10:00:00,10,22.72,55.48,146.4,0,0,0
2025-03-15 11:00:00,11,23.12,52.43,142.0,0,0,0
2025-03-15 12:00:00,12,22.27,52.59,140.1,0,0,0
2025-03-15 13:00:00,13,23.82,55.13,144.6,0,0,0
2025-03-15 14:00:00,14,23.53,53.1,147.4,0,0,0
2025-03-15 15:00:00,15,24.06,54.79,145.5,0,0,0
2025-03-15 16:00:00,16,23.03,55.62,143.1,0,0,0
2025-03-15 17:00:00,17,23.46,53.41,150.3,0,0,0
2025-03-15 18:00:00,18,23.32,54.8,144.7,1,0,0
2025-03-15 19:00:00,19,23.86,79.69,147.9,0,0,0
2025-03-15 20:00:00,20,22.79,54.25,155.4,0,0,0
2025-03-15 21:00:00,21,21.66,54.71,142.2,0,0,0
2025-03-15 22:00:00,22,21.36,82.06,145.9,0,0,0
2025-03-15 23:00:00,23,22.7,54.87,145.4,0,0,0
2025-03-16 00:00:00,0,20.6,53.38,147.2,0,0,0
2025-03-16 01:00:00,1,21.61,54.25,145.8,0,0,0
2025-03-16 02:00:00,2,21.41,56.26,143.6,0,0,0
2025-03-16 03:00:00,3,20.44,53.78,150.3,0,0,0
2025-03-16 04:00:00,4,21.35,53.02,140.9,0,0,0
2025-03-16 05:00:00,5,20.48,53.21,144.0,0,0,0
2025-03-16 06:00:00,6,21.04,53.05,148.5,0,0,0
2025-03-16 07:00:00,7,21.87,84.66,143.6,0,0,0
2025-03-16 08:00:00,8,22.28,55.79,149.2,1,0,0
2025-03-16 09:00:00,9,21.05,54.74,143.7,0,0,0
2025-03-16 10:00:00,10,22.59,52.69,151.3,0,0,0
2025-03-16 11:00:00,11,22.34,52.03,143.4,0,0,0
2025-03-16 12:00:00,12,22.12,52.35,149.9,0,0,0
2025-03-16 13:00:00,13,23.54,54.62,149.6,0,0,0
2025-03-16 14:00:00,14,23.38,54.91,154.3,0,0,0
2025-03-16 15:00:00,15,23.78,54.51,145.8,0,0,0
2025-03-16 16:00:00,16,23.57,53.35,146.4,0,0,0
2025-03-16 17:00:00,17,22.92,56.41,141.0,0,0,0
2025-03-16 18:00:00,18,22.59,54.75,149.0,1,0,0
2025-03-16 19:00:00,19,22.78,82.24,151.0,0,0,0
2025-03-16 20:00:00,20,22.9,54.16,142.7,1,0,0
2025-03-16 21:00:00,21,22.94,53.96,147.9,0,0,0
2025-03-16 22:00:00,22,21.34,81.06,147.5,0,0,0
2025-03-16 23:00:00,23,21.11,52.76,146.0,0,0,0
2025-03-17 00:00:00,0,21.25,53.74,148.9,0,0,0
2025-03-17 01:00:00,1,20.18,54.16,150.6,0,0,0
2025-03-17 02:00:00,2,21.32,53.19,147.5,0,0,0
2025-03-17 03:00:00,3,20.89,51.85,148.8,0,0,0
2025-03-17 04:00:00,4,21.79,51.31,146.8,0,0,0
2025-03-17 05:00:00,5,20.26,51.67,146.5,0,0,0
2025-03-17 06:00:00,6,21.35,54.11,140.1,0,0,0
2025-03-17 07:00:00,7,21.6,82.11,145.8,0,0,0
2025-03-17 08:00:00,8,22.27,55.53,153.2,1,0,0
2025-03-17 09:00:00,9,22.92,53.6,146.4,0,0,0
2025-03-17 10:00:00,10,23.14,55.3,147.8,0,0,0
2025-03-17 11:00:00,11,22.23,52.42,143.1,0,0,0
2025-03-17 12:00:00,12,24.59,53.06,149.0,0,0,0
2025-03-17 13:00:00,13,23.76,53.94,144.1,0,0,0
2025-03-17 14:00:00,14,23.38,55.95,152.7,0,0,0
2025-03-17 15:00:00,15,24.06,52.26,147.8,0,0,0
2025-03-17 16:00:00,16,23.22,54.22,151.6,0,0,0
2025-03-17 17:00:00,17,24.26,51.9,147.2,0,0,0
2025-03-17 18:00:00,18,22.53,55.41,149.0,1,0,0
2025-03-17 19:00:00,19,22.42,83.83,142.3,0,0,0
2025-03-17 20:00:00,20,22.93,53.37,148.7,0,0,0
2025-03-17 21:00:00,21,21.83,55.27,146.0,0,0,0
2025-03-17 22:00:00,22,22.2,82.35,153.1,0,0,0
