timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.66,29.23,176.0,0,0,0
2025-01-18 14:00:00,14,20.68,32.39,176.6,0,0,0
2025-01-18 15:00:00,15,20.95,33.75,183.1,0,0,0
2025-01-18 16:00:00,16,21.08,30.91,173.3,0,0,0
2025-01-18 17:00:00,17,20.7,30.12,176.5,0,0,0
2025-01-18 18:00:00,18,20.69,32.48,178.1,1,0,0
2025-01-18 19:00:00,19,19.87,53.91,182.3,0,0,0
2025-01-18 20:00:00,20,19.0,32.39,182.0,0,0,0
2025-01-18 21:00:00,21,18.83,31.31,179.0,0,0,0
2025-01-18 22:00:00,22,17.68,57.32,180.4,0,0,0
2025-01-18 23:00:00,23,17.16,32.45,178.1,0,0,0
2025-01-19 00:00:00,0,16.41,32.39,178.2,0,0,0
2025-01-19 01:00:00,1,16.33,32.56,176.4,0,0,0
2025-01-19 02:00:00,2,15.84,29.91,178.2,0,0,0
2025-01-19 03:00:00,3,15.35,31.41,181.6,0,0,0
2025-01-19 04:00:00,4,15.64,33.83,179.3,0,0,0
2025-01-19 05:00:00,5,16.04,29.48,179.6,0,0,0
2025-01-19 06:00:00,6,16.81,30.3,174.5,0,0,0
2025-01-19 07:00:00,7,16.8,56.03,177.9,0,0,0
2025-01-19 08:00:00,8,17.84,34.05,178.9,1,0,0
2025-01-19 09:00:00,9,18.65,33.33,177.3,0,0,0
2025-01-19 10:00:00,10,19.36,30.65,170.9,0,0,0
2025-01-19 11:00:00,11,19.57,29.13,173.3,0,0,0
2025-01-19 12:00:00,12,20.38,33.01,181.3,0,0,0
2025-01-19 13:00:00,13,21.12,32.2,180.4,0,0,0
2025-01-19 14:00:00,14,21.01,32.14,179.4,0,0,0
2025-01-19 15:00:00,15,21.38,28.85,172.4,0,0,0
2025-01-19 16:00:00,16,20.89,30.98,176.8,0,0,0
2025-01-19 17:00:00,17,20.72,28.95,177.2,0,0,0
2025-01-19 18:00:00,18,20.29,29.42,178.0,1,0,0
2025-01-19 19:00:00,19,19.2,52.64,179.6,0,0,0
2025-01-19 20:00:00,20,19.43,29.42,179.9,0,0,0
2025-01-19 21:00:00,21,18.33,34.59,176.0,0,0,0
2025-01-19 22:00:00,22,17.64,54.51,175.1,0,0,0
2025-01-19 23:00:00,23,17.25,31.55,174.7,0,0,0
2025-01-20 00:00:00,0,16.26,29.88,182.8,0,0,0
2025-01-20 01:00:00,1,15.98,27.6,173.8,0,0,0
2025-01-20 02:00:00,2,16.02,32.81,177.8,0,0,0
2025-01-20 03:00:00,3,15.36,32.79,174.5,0,0,0
2025-01-20 04:00:00,4,15.82,31.09,172.4,0,0,0
2025-01-20 05:00:00,5,15.88,30.17,172.1,0,0,0
2025-01-20 06:00:00,6,16.57,33.04,176.2,0,0,0
2025-01-20 07:00:00,7,16.94,58.48,176.8,0,0,0
2025-01-20 08:00:00,8,17.58,30.15,178.5,1,0,0
2025-01-20 09:00:00,9,18.28,32.32,177.8,0,0,0
2025-01-20 10:00:00,10,19.08,31.04,175.9,0,0,0
2025-01-20 11:00:00,11,19.84,31.18,176.1,0,0,0
2025-01-20 12:00:00,12,20.8,34.41,180.4,0,0,0
2025-01-20 13:00:00,13,20.98,29.61,178.2,0,0,0
2025-01-20 14:00:00,14,21.58,31.69,181.4,0,0,0
2025-01-20 15:00:00,15,21.19,27.37,175.0,0,0,0
2025-01-20 16:00:00,16,21.52,31.43,175.2,0,0,0
2025-01-20 17:00:00,17,21.41,29.95,178.5,0,0,0
2025-01-20 18:00:00,18,20.7,31.12,178.9,1,0,0
2025-01-20 19:00:00,19,19.83,61.94,175.6,0,0,0
2025-01-20 20:00:00,20,19.29,29.57,178.5,0,0,0
2025-01-20 21:00:00,21,18.19,32.71,182.0,0,0,0
2025-01-20 22:00:00,22,17.79,62.89,179.8,0,0,0
2025-01-20 23:00:00,23,16.52,30.38,184.2,0,0,0
2025-01-21 00:00:00,0,16.69,28.34,178.1,0,0,0
2025-01-21 01:00:00,1,15.98,31.48,177.6,0,0,0
2025-01-21 02:00:00,2,16.21,32.02,180.6,0,0,0
2025-01-21 03:00:00,3,16.03,31.07,184.5,0,0,0
2025-01-21 04:00:00,4,16.03,32.72,173.0,0,0,0
2025-01-21 05:00:00,5,15.67,32.49,176.3,0,0,0
2025-01-21 06:00:00,6,16.62,29.77,181.4,0,0,0
2025-01-21 07:00:00,7,17.54,52.34,177.4,0,0,0
2025-01-21 08:00:00,8,17.48,31.82,178.6,1,0,0
2025-01-21 09:00:00,9,18.24,32.82,180.1,0,0,0
2025-01-21 10:00:00,10,19.19,35.56,184.3,0,0,0
2025-01-21 11:00:00,11,20.27,33.32,176.3,0,0,0
2025-01-21 12:00:00,12,20.42,33.99,175.5,0,0,0
2025-01-21 13:00:00,13,21.47,31.73,184.9,0,0,0
2025-01-21 14:00:00,14,20.99,29.07,183.5,0,0,0
2025-01-21 15:00:00,15,21.63,32.03,182.5,0,0,0
2025-01-21 16:00:00,16,21.28,32.45,177.9,0,0,0
2025-01-21 17:00:00,17,21.28,29.21,177.7,0,0,0
2025-01-21 18:00:00,18,20.99,32.42,179.4,1,0,0
2025-01-21 19:00:00,19,19.47,50.7,173.0,0,0,0
2025-01-21 20:00:00,20,19.28,33.07,181.8,0,0,0
2025-01-21 21:00:00,21,18.21,29.47,180.5,0,0,0
2025-01-21 22:00:00,22,17.53,52.52,174.5,0,0,0
2025-01-21 23:00:00,23,16.68,33.08,178.1,0,0,0
2025-01-22 00:00:00,0,16.12,27.17,174.3,0,0,0
2025-01-22 01:00:00,1,16.09,32.53,181.0,0,0,0
2025-01-22 02:00:00,2,15.68,33.3,179.9,0,0,0
2025-01-22 03:00:00,3,15.27,33.48,175.0,0,0,0
2025-01-22 04:00:00,4,15.5,30.52,183.5,0,0,0
2025-01-22 05:00:00,5,15.79,29.88,172.9,0,0,0
2025-01-22 06:00:00,6,16.13,33.55,173.0,0,0,0
2025-01-22 07:00:00,7,16.9,52.77,180.0,0,0,0
2025-01-22 08:00:00,8,18.3,29.18,174.5,1,0,0
2025-01-22 09:00:00,9,18.46,29.48,175.5,0,0,0
2025-01-22 10:00:00,10,19.64,33.66,174.1,0,0,0
2025-01-22 11:00:00,11,19.86,32.24,172.1,0,0,0
2025-01-22 12:00:00,12,20.25,31.94,181.9,0,0,0
2025-01-22 13:00:00,13,21.1,29.92,174.0,0,0,0
2025-01-22 14:00:00,14,21.59,33.29,176.6,0,0,0
2025-01-22 15:00:00,15,21.68,29.61,178.8,0,0,0
2025-01-22 16:00:00,16,20.95,31.89,175.3,0,0,0
2025-01-22 17:00:00,17,20.72,31.45,180.2,0,0,0
2025-01-22 18:00:00,18,20.6,31.89,178.7,1,0,0
2025-01-22 19:00:00,19,19.3,59.88,180.1,0,0,0
2025-01-22 20:00:00,20,19.05,31.33,176.7,0,0,0
2025-01-22 21:00:00,21,18.57,32.6,177.2,0,0,0
2025-01-22 22:00:00,22,17.78,48.75,179.4,0,0,0
2025-01-22 23:00:00,23,16.95,31.97,177.1,0,0,0
2025-01-23 00:00:00,0,17.15,29.31,176.5,0,0,0
2025-01-23 01:00:00,1,15.86,30.79,177.8,0,0,0
2025-01-23 02:00:00,2,15.6,30.57,173.8,0,0,0
2025-01-23 03:00:00,3,15.45,34.57,170.2,0,0,0
2025-01-23 04:00:00,4,16.0,30.28,172.8,0,0,0
2025-01-23 05:00:00,5,16.14,31.1,172.0,0,0,0
2025-01-23 06:00:00,6,15.96,31.41,178.5,0,0,0
2025-01-23 07:00:00,7,17.25,57.57,170.4,0,0,0
2025-01-23 08:00:00,8,18.1,29.82,173.9,1,0,0
2025-01-23 09:00:00,9,18.68,34.47,171.6,0,0,0
2025-01-23 10:00:00,10,19.24,31.22,166.2,0,0,0
2025-01-23 11:00:00,11,20.22,30.33,173.3,0,0,0
2025-01-23 12:00:00,12,20.74,33.72,175.0,0,0,0
2025-01-23 13:00:00,13,20.95,30.85,175.3,0,0,0
2025-01-23 14:00:00,14,21.13,33.46,176.9,0,0,0
2025-01-23 15:00:00,15,21.23,31.72,177.4,0,0,0
2025-01-23 16:00:00,16,21.43,27.65,173.7,0,0,0
2025-01-23 17:00:00,17,21.15,32.17,172.0,0,0,0
2025-01-23 18:00:00,18,20.36,31.04,171.7,1,0,0
2025-01-23 19:00:00,19,19.36,61.42,179.5,0,0,0
2025-01-23 20:00:00,20,19.82,32.9,168.6,0,0,0
2025-01-23 21:00:00,21,18.56,31.93,170.5,0,0,0
2025-01-23 22:00:00,22,17.1,50.45,180.1,0,0,0
2025-01-23 23:00:00,23,16.9,32.24,172.8,0,0,0
2025-01-24 00:00:00,0,16.41,30.78,179.0,0,0,0
2025-01-24 01:00:00,1,15.54,32.94,173.4,0,0,0
2025-01-24 02:00:00,2,15.63,29.09,168.9,0,0,0
2025-01-24 03:00:00,3,15.75,34.66,166.8,0,0,0
2025-01-24 04:00:00,4,16.21,30.27,174.0,0,0,0
2025-01-24 05:00:00,5,15.88,28.67,174.4,0,0,0
2025-01-24 06:00:00,6,16.61,28.95,170.4,0,0,0
2025-01-24 07:00:00,7,16.65,57.83,170.7,0,0,0
2025-01-24 08:00:00,8,17.63,30.0,176.2,1,0,0
2025-01-24 09:00:00,9,18.71,32.38,172.3,0,0,0
2025-01-24 10:00:00,10,19.36,32.32,175.2,0,0,0
2025-01-24 11:00:00,11,20.16,27.88,172.2,0,0,0
2025-01-24 12:00:00,12,21.11,31.34,174.8,0,0,0
2025-01-24 13:00:00,13,20.59,32.28,172.6,0,0,0
2025-01-24 14:00:00,14,20.51,32.07,173.7,0,0,0
2025-01-24 15:00:00,15,21.1,32.12,167.5,0,0,0
2025-01-24 16:00:00,16,21.4,26.74,177.0,0,0,0
2025-01-24 17:00:00,17,20.87,32.73,169.3,0,0,0
2025-01-24 18:00:00,18,20.76,33.11,178.7,1,0,0
2025-01-24 19:00:00,19,20.03,62.13,166.1,0,0,0
2025-01-24 20:00:00,20,19.13,31.2,169.7,0,0,0
2025-01-24 21:00:00,21,18.31,29.56,170.3,0,0,0
2025-01-24 22:00:00,22,17.78,59.51,173.1,0,0,0
2025-01-24 23:00:00,23,16.92,28.59,170.6,0,0,0
2025-01-25 00:00:00,0,15.9,30.5,175.7,0,0,0
2025-01-25 01:00:00,1,16.43,29.96,166.8,0,0,0
2025-01-25 02:00:00,2,16.37,32.62,174.9,0,0,0
2025-01-25 03:00:00,3,16.02,30.15,173.3,0,0,0
2025-01-25 04:00:00,4,15.43,33.96,174.1,0,0,0
2025-01-25 05:00:00,5,15.82,31.47,172.2,0,0,0
2025-01-25 06:00:00,6,16.47,32.99,178.4,0,0,0
2025-01-25 07:00:00,7,17.18,50.47,173.2,0,0,0
2025-01-25 08:00:00,8,17.54,34.03,170.0,1,0,0
2025-01-25 09:00:00,9,18.47,31.58,174.2,0,0,0
2025-01-25 10:00:00,10,19.04,35.31,168.2,0,0,0
2025-01-25 11:00:00,11,19.94,28.21,176.4,0,0,0
2025-01-25 12:00:00,12,20.13,31.58,170.6,0,0,0
2025-01-25 13:00:00,13,20.8,31.09,179.0,0,0,0
2025-01-25 14:00:00,14,21.35,31.46,163.0,0,0,0
2025-01-25 15:00:00,15,20.93,35.63,179.7,0,0,0
2025-01-25 16:00:00,16,20.71,34.58,170.0,0,0,0
2025-01-25 17:00:00,17,21.02,31.22,167.1,0,0,0
2025-01-25 18:00:00,18,20.27,30.87,168.4,1,0,0
2025-01-25 19:00:00,19,19.6,52.5,175.3,0,0,0
2025-01-25 20:00:00,20,19.46,30.18,171.4,0,0,0
2025-01-25 21:00:00,21,18.09,29.18,169.1,0,0,0
2025-01-25 22:00:00,22,17.92,56.04,177.8,0,0,0
2025-01-25 23:00:00,23,16.96,31.81,170.8,0,0,0
2025-01-26 00:00:00,0,16.24,31.17,172.9,0,0,0
2025-01-26 01:00:00,1,15.84,30.03,176.9,0,0,0
2025-01-26 02:00:00,2,15.5,29.16,172.8,0,0,0
2025-01-26 03:00:00,3,16.35,31.74,171.9,0,0,0
2025-01-26 04:00:00,4,15.31,27.92,173.0,0,0,0
2025-01-26 05:00:00,5,16.09,32.16,175.0,0,0,0
2025-01-26 06:00:00,6,16.35,31.76,178.6,0,0,0
2025-01-26 07:00:00,7,17.16,50.93,174.3,0,0,0
2025-01-26 08:00:00,8,17.65,32.17,179.6,1,0,0
2025-01-26 09:00:00,9,18.23,34.65,172.6,0,0,0
2025-01-26 10:00:00,10,20.41,34.12,172.8,0,0,0
2025-01-26 11:00:00,11,20.1,29.89,174.8,0,0,0
2025-01-26 12:00:00,12,20.5,28.87,172.2,0,0,0
2025-01-26 13:00:00,13,20.57,32.92,169.5,0,0,0
2025-01-26 14:00:00,14,20.92,32.1,170.3,0,0,0
2025-01-26 15:00:00,15,21.44,29.11,171.2,0,0,0
2025-01-26 16:00:00,16,21.06,30.31,184.0,0,0,0
2025-01-26 17:00:00,17,20.92,31.82,167.6,0,0,0
2025-01-26 18:00:00,18,19.89,30.73,169.3,1,0,0
2025-01-26 19:00:00,19,19.74,52.9,167.7,0,0,0
2025-01-26 20:00:00,20,19.66,33.52,170.1,0,0,0
2025-01-26 21:00:00,21,18.6,33.74,174.6,0,0,0
2025-01-26 22:00:00,22,18.12,53.18,175.8,0,0,0
2025-01-26 23:00:00,23,17.23,32.29,169.8,0,0,0
2025-01-27 00:00:00,0,16.4,29.96,173.5,0,0,0
2025-01-27 01:00:00,1,16.31,30.3,174.8,0,0,0
2025-01-27 02:00:00,2,16.07,30.86,174.9,0,0,0
2025-01-27 03:00:00,3,15.67,31.37,170.2,0,0,0
2025-01-27 04:00:00,4,15.59,32.24,174.0,0,0,0
2025-01-27 05:00:00,5,15.94,30.62,175.7,0,0,0
2025-01-27 06:00:00,6,16.62,29.61,170.7,0,0,0
2025-01-27 07:00:00,7,17.02,57.89,176.5,0,0,0
2025-01-27 08:00:00,8,17.62,32.76,172.6,1,0,0
2025-01-27 09:00:00,9,18.5,28.33,171.6,0,0,0
2025-01-27 10:00:00,10,19.18,30.81,168.9,0,0,0
2025-01-27 11:00:00,11,19.16,32.54,168.3,0,0,0
2025-01-27 12:00:00,12,20.75,32.33,168.0,0,0,0
2025-01-27 13:00:00,13,20.43,31.07,167.6,0,0,0
2025-01-27 14:00:00,14,20.89,30.12,165.6,0,0,0
2025-01-27 15:00:00,15,21.18,33.03,165.7,0,0,0
2025-01-27 16:00:00,16,21.04,29.83,178.2,0,0,0
2025-01-27 17:00:00,17,21.39,33.42,177.1,0,0,0
2025-01-27 18:00:00,18,20.64,35.05,169.7,1,0,0
2025-01-27 19:00:00,19,19.71,54.22,171.3,0,0,0
2025-01-27 20:00:00,20,19.3,32.12,173.7,0,0,0
2025-01-27 21:00:00,21,18.39,30.47,173.8,0,0,0
2025-01-27 22:00:00,22,17.43,50.51,176.7,0,0,0
2025-01-27 23:00:00,23,16.86,33.36,174.4,0,0,0
2025-01-28 00:00:00,0,16.09,31.37,172.3,0,0,0
2025-01-28 01:00:00,1,16.05,34.64,177.2,0,0,0
2025-01-28 02:00:00,2,15.91,30.04,174.6,0,0,0
2025-01-28 03:00:00,3,15.88,30.96,171.8,0,0,0
2025-01-28 04:00:00,4,16.11,32.81,174.4,0,0,0
2025-01-28 05:00:00,5,16.3,33.15,174.3,0,0,0
2025-01-28 06:00:00,6,16.87,31.82,171.7,0,0,0
2025-01-28 07:00:00,7,16.91,55.85,173.1,0,0,0
2025-01-28 08:00:00,8,17.49,32.98,174.4,1,0,0
2025-01-28 09:00:00,9,18.37,31.98,173.8,0,0,0
2025-01-28 10:00:00,10,18.66,30.44,173.3,0,0,0
2025-01-28 11:00:00,11,20.13,30.76,166.7,0,0,0
2025-01-28 12:00:00,12,20.4,32.4,172.0,0,0,0
2025-01-28 13:00:00,13,20.97,30.76,177.5,0,0,0
2025-01-28 14:00:00,14,21.41,31.58,174.1,0,0,0
2025-01-28 15:00:00,15,21.23,32.28,175.3,0,0,0
2025-01-28 16:00:00,16,21.0,31.34,166.6,0,0,0
2025-01-28 17:00:00,17,20.95,32.48,171.3,0,0,0
2025-01-28 18:00:00,18,20.12,32.94,170.5,1,0,0
2025-01-28 19:00:00,19,19.56,50.92,173.6,0,0,0
2025-01-28 20:00:00,20,19.36,30.72,169.9,1,0,0
2025-01-28 21:00:00,21,18.94,30.23,174.4,0,0,0
2025-01-28 22:00:00,22,18.16,53.56,176.1,0,0,0
2025-01-28 23:00:00,23,16.83,28.64,170.1,0,0,0
2025-01-29 00:00:00,0,17.03,29.39,172.1,0,0,0
2025-01-29 01:00:00,1,16.16,33.69,171.9,0,0,0
2025-01-29 02:00:00,2,15.55,32.55,171.2,0,0,0
2025-01-29 03:00:00,3,15.9,30.67,173.4,0,0,0
2025-01-29 04:00:00,4,15.85,33.2,172.6,0,0,0
2025-01-29 05:00:00,5,16.67,32.19,169.6,0,0,0
2025-01-29 06:00:00,6,16.54,32.32,171.6,0,0,0
2025-01-29 07:00:00,7,16.76,56.45,171.0,0,0,0
2025-01-29 08:00:00,8,17.64,30.34,170.3,1,0,0
2025-01-29 09:00:00,9,18.58,32.38,167.0,0,0,0
2025-01-29 10:00:00,10,19.24,32.56,171.8,0,0,0
2025-01-29 11:00:00,11,20.06,29.0,175.9,0,0,0
2025-01-29 12:00:00,12,20.06,31.35,172.9,1,0,0
2025-01-29 13:00:00,13,21.32,31.78,177.7,0,0,0
2025-01-29 14:00:00,14,21.42,30.14,168.4,1,0,0
2025-01-29 15:00:00,15,21.75,30.81,177.8,0,0,0
2025-01-29 16:00:00,16,21.43,33.06,171.8,0,0,0
2025-01-29 17:00:00,17,21.56,32.37,175.5,0,0,0
2025-01-29 18:00:00,18,20.41,31.1,176.3,1,0,0
2025-01-29 19:00:00,19,19.98,51.98,176.2,0,0,0
2025-01-29 20:00:00,20,19.32,31.58,178.3,0,0,0
2025-01-29 21:00:00,21,18.58,31.95,176.1,0,0,0
2025-01-29 22:00:00,22,17.25,60.35,176.6,0,0,0
2025-01-29 23:00:00,23,17.42,31.96,172.6,0,0,0
2025-01-30 00:00:00,0,16.47,32.56,172.6,0,0,0
2025-01-30 01:00:00,1,16.14,30.36,169.1,0,0,0
2025-01-30 02:00:00,2,16.06,30.79,175.8,0,0,0
2025-01-30 03:00:00,3,15.77,28.48,175.6,0,0,0
2025-01-30 04:00:00,4,15.8,30.48,173.7,0,0,0
2025-01-30 05:00:00,5,15.88,30.72,178.8,0,0,0
2025-01-30 06:00:00,6,16.28,32.37,175.2,0,0,0
2025-01-30 07:00:00,7,16.97,59.62,176.6,0,0,0
2025-01-30 08:00:00,8,17.2,28.88,178.8,1,0,0
2025-01-30 09:00:00,9,18.59,32.67,177.2,0,0,0
2025-01-30 10:00:00,10,19.03,30.75,173.6,0,0,0
2025-01-30 11:00:00,11,19.65,31.83,179.5,0,0,0
2025-01-30 12:00:00,12,20.81,27.85,174.5,0,0,0
2025-01-30 13:00:00,13,21.33,30.81,175.2,0,0,0
2025-01-30 14:00:00,14,21.43,32.47,171.8,0,0,0
2025-01-30 15:00:00,15,21.37,32.26,174.9,0,0,0
2025-01-30 16:00:00,16,20.99,31.45,174.6,0,0,0
2025-01-30 17:00:00,17,20.94,33.44,176.5,0,0,0
2025-01-30 18:00:00,18,20.69,31.14,178.0,1,0,0
2025-01-30 19:00:00,19,20.12,58.85,174.6,0,0,0
2025-01-30 20:00:00,20,19.62,31.32,176.7,0,0,0
2025-01-30 21:00:00,21,18.43,31.61,172.9,0,0,0
2025-01-30 22:00:00,22,17.83,50.31,171.3,0,0,0
2025-01-30 23:00:00,23,16.87,30.15,176.5,0,0,0
2025-01-31 00:00:00,0,17.18,35.67,170.5,0,0,0
2025-01-31 01:00:00,1,16.55,30.9,177.8,0,0,0
2025-01-31 02:00:00,2,15.91,30.44,181.3,0,0,0
2025-01-31 03:00:00,3,15.73,33.65,177.4,0,0,0
2025-01-31 04:00:00,4,16.06,30.31,175.6,0,0,0
2025-01-31 05:00:00,5,16.02,32.55,172.8,0,0,0
2025-01-31 06:00:00,6,16.21,31.64,173.3,0,0,0
2025-01-31 07:00:00,7,17.21,58.72,184.9,0,0,0
2025-01-31 08:00:00,8,17.56,30.91,175.6,1,0,0
2025-01-31 09:00:00,9,18.27,34.08,174.4,0,0,0
2025-01-31 10:00:00,10,19.06,33.57,175.2,0,0,0
2025-01-31 11:00:00,11,20.08,30.46,179.7,0,0,0
2025-01-31 12:00:00,12,20.41,32.12,175.1,0,0,0
2025-01-31 13:00:00,13,20.9,31.05,184.3,0,0,0
2025-01-31 14:00:00,14,20.8,31.39,172.7,0,0,0
2025-01-31 15:00:00,15,21.43,30.38,178.9,0,0,0
2025-01-31 16:00:00,16,21.77,33.52,175.7,0,0,0
2025-01-31 17:00:00,17,21.53,33.61,179.0,0,0,0
2025-01-31 18:00:00,18,20.17,32.02,182.5,1,0,0
2025-01-31 19:00:00,19,20.11,57.39,175.1,0,0,0
2025-01-31 20:00:00,20,19.49,33.49,177.8,0,0,0
2025-01-31 21:00:00,21,18.65,30.08,175.5,0,0,0
2025-01-31 22:00:00,22,18.35,61.16,173.2,0,0,0
2025-01-31 23:00:00,23,17.08,34.5,177.0,0,0,0
2025-02-01 00:00:00,0,20.3,36.44,179.4,0,0,0
2025-02-01 01:00:00,1,19.19,37.46,177.6,0,0,0
2025-02-01 02:00:00,2,19.16,37.55,175.5,0,0,0
2025-02-01 03:00:00,3,19.46,37.37,176.2,0,0,0
2025-02-01 04:00:00,4,19.21,37.67,171.5,0,0,0
2025-02-01 05:00:00,5,19.71,41.68,173.5,0,0,0
2025-02-01 06:00:00,6,19.61,37.93,178.7,0,0,0
2025-02-01 07:00:00,7,20.59,61.19,178.5,0,0,0
2025-02-01 08:00:00,8,21.47,39.43,176.6,1,0,0
2025-02-01 09:00:00,9,21.57,35.45,176.4,0,0,0
2025-02-01 10:00:00,10,22.38,37.49,176.3,0,0,0
2025-02-01 11:00:00,11,23.26,40.57,184.1,0,0,0
2025-02-01 12:00:00,12,23.91,39.02,171.9,0,0,0
2025-02-01 13:00:00,13,24.71,36.63,176.8,0,0,0
2025-02-01 14:00:00,14,24.51,39.58,172.5,0,0,0
2025-02-01 15:00:00,15,24.37,36.86,180.1,0,0,0
2025-02-01 16:00:00,16,24.67,37.01,179.5,0,0,0
2025-02-01 17:00:00,17,23.99,38.55,175.5,0,0,0
2025-02-01 18:00:00,18,23.92,40.74,174.2,1,0,0
2025-02-01 19:00:00,19,23.66,62.75,178.9,0,0,0
2025-02-01 20:00:00,20,22.52,38.7,176.8,0,0,0
2025-02-01 21:00:00,21,22.05,38.7,180.9,0,0,0
2025-02-01 22:00:00,22,21.31,61.37,177.6,0,0,0
2025-02-01 23:00:00,23,20.39,38.75,179.5,0,0,0
2025-02-02 00:00:00,0,19.98,38.6,184.0,0,0,0
2025-02-02 01:00:00,1,19.7,36.43,180.6,0,0,0
2025-02-02 02:00:00,2,19.36,39.82,175.6,0,0,0
2025-02-02 03:00:00,3,18.73,37.27,181.1,0,0,0
2025-02-02 04:00:00,4,19.16,39.44,181.5,0,0,0
2025-02-02 05:00:00,5,19.97,36.61,178.9,0,0,0
2025-02-02 06:00:00,6,19.76,39.62,179.5,0,0,0
2025-02-02 07:00:00,7,20.2,67.04,175.9,0,0,0
2025-02-02 08:00:00,8,20.82,37.41,180.9,1,0,0
2025-02-02 09:00:00,9,21.62,39.38,183.9,0,0,0
2025-02-02 10:00:00,10,22.87,38.15,178.9,0,0,0
2025-02-02 11:00:00,11,23.31,38.03,178.7,0,0,0
2025-02-02 12:00:00,12,23.59,39.24,173.2,0,0,0
2025-02-02 13:00:00,13,24.32,39.11,183.1,0,0,0
2025-02-02 14:00:00,14,24.46,39.81,176.6,0,0,0
2025-02-02 15:00:00,15,24.16,39.03,179.0,0,0,0
2025-02-02 16:00:00,16,24.44,34.12,185.3,0,0,0
2025-02-02 17:00:00,17,24.62,36.29,175.8,0,0,0
2025-02-02 18:00:00,18,23.87,36.55,175.9,1,0,0
2025-02-02 19:00:00,19,23.53,58.88,176.3,0,0,0
2025-02-02 20:00:00,20,22.54,35.93,184.7,0,0,0
2025-02-02 21:00:00,21,21.56,41.25,178.9,0,0,0
2025-02-02 22:00:00,22,21.01,65.59,183.7,0,0,0
2025-02-02 23:00:00,23,20.24,37.83,176.8,0,0,0
2025-02-03 00:00:00,0,20.28,38.21,183.0,0,0,0
2025-02-03 01:00:00,1,19.39,37.63,177.5,0,0,0
2025-02-03 02:00:00,2,19.49,38.49,181.6,0,0,0
2025-02-03 03:00:00,3,19.16,34.55,179.7,0,0,0
2025-02-03 04:00:00,4,19.13,38.34,180.8,0,0,0
2025-02-03 05:00:00,5,19.85,38.14,180.2,0,0,0
2025-02-03 06:00:00,6,19.86,37.69,184.5,0,0,0
2025-02-03 07:00:00,7,20.58,60.61,177.5,0,0,0
2025-02-03 08:00:00,8,21.63,37.55,174.1,1,0,0
2025-02-03 09:00:00,9,21.28,40.21,179.4,0,0,0
2025-02-03 10:00:00,10,22.89,41.43,179.5,0,0,0
2025-02-03 11:00:00,11,23.38,36.2,184.9,0,0,0
2025-02-03 12:00:00,12,23.61,37.46,182.3,0,0,0
2025-02-03 13:00:00,13,23.91,40.31,182.2,0,0,0
2025-02-03 14:00:00,14,24.57,37.86,181.0,0,0,0
2025-02-03 15:00:00,15,24.61,38.25,178.2,0,0,0
2025-02-03 16:00:00,16,24.5,37.09,185.5,0,0,0
2025-02-03 17:00:00,17,24.48,36.09,181.3,0,0,0
2025-02-03 18:00:00,18,24.35,36.83,179.2,1,0,0
2025-02-03 19:00:00,19,23.56,66.79,176.9,0,0,0
2025-02-03 20:00:00,20,22.97,39.69,184.5,0,0,0
2025-02-03 21:00:00,21,22.35,36.57,184.2,0,0,0
2025-02-03 22:00:00,22,20.99,66.88,177.9,0,0,0
2025-02-03 23:00:00,23,20.27,39.43,181.7,0,0,0
2025-02-04 00:00:00,0,20.23,36.98,178.0,0,0,0
2025-02-04 01:00:00,1,19.84,39.29,183.2,0,0,0
2025-02-04 02:00:00,2,19.01,37.6,179.7,0,0,0
2025-02-04 03:00:00,3,19.16,38.05,183.0,0,0,0
2025-02-04 04:00:00,4,19.33,40.11,180.4,0,0,0
2025-02-04 05:00:00,5,19.88,36.85,176.3,0,0,0
2025-02-04 06:00:00,6,20.32,39.58,177.1,0,0,0
2025-02-04 07:00:00,7,20.96,62.72,177.5,0,0,0
2025-02-04 08:00:00,8,20.91,40.2,185.3,1,0,0
2025-02-04 09:00:00,9,21.54,41.05,179.5,0,0,0
2025-02-04 10:00:00,10,22.57,37.67,178.3,0,0,0
2025-02-04 11:00:00,11,23.04,40.01,182.0,0,0,0
2025-02-04 12:00:00,12,23.67,36.39,176.6,0,0,0
2025-02-04 13:00:00,13,24.03,39.16,183.6,0,0,0
2025-02-04 14:00:00,14,24.24,40.05,182.9,0,0,0
2025-02-04 15:00:00,15,24.66,42.55,178.7,0,0,0
2025-02-04 16:00:00,16,24.86,36.65,178.8,0,0,0
2025-02-04 17:00:00,17,24.23,38.64,183.9,0,0,0
2025-02-04 18:00:00,18,23.83,40.04,175.6,1,0,0
2025-02-04 19:00:00,19,22.93,61.91,182.6,0,0,0
2025-02-04 20:00:00,20,22.38,38.29,185.9,0,0,0
2025-02-04 21:00:00,21,22.09,36.0,185.8,0,0,0
2025-02-04 22:00:00,22,20.91,66.53,175.4,0,0,0
2025-02-04 23:00:00,23,20.91,39.38,177.2,0,0,0
2025-02-05 00:00:00,0,19.59,34.79,181.5,0,0,0
2025-02-05 01:00:00,1,19.08,38.29,175.2,0,0,0
2025-02-05 02:00:00,2,19.21,36.16,179.9,0,0,0
