timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.57,34.25,146.0,0,0,0
2025-01-18 14:00:00,14,17.16,34.98,150.0,0,0,0
2025-01-18 15:00:00,15,16.61,37.77,149.6,0,0,0
2025-01-18 16:00:00,16,17.06,36.25,148.7,0,0,0
2025-01-18 17:00:00,17,16.32,34.5,151.2,0,0,0
2025-01-18 18:00:00,18,15.58,33.39,148.7,1,0,0
2025-01-18 19:00:00,19,14.99,58.27,150.7,0,0,0
2025-01-18 20:00:00,20,14.12,33.44,143.7,1,0,0
2025-01-18 21:00:00,21,14.86,34.2,149.5,0,0,0
2025-01-18 22:00:00,22,13.22,53.3,149.5,0,0,0
2025-01-18 23:00:00,23,12.56,33.46,150.8,0,0,0
2025-01-19 00:00:00,0,12.12,34.88,150.5,0,0,0
2025-01-19 01:00:00,1,12.42,34.04,146.5,0,0,0
2025-01-19 02:00:00,2,12.08,34.11,147.8,0,0,0
2025-01-19 03:00:00,3,13.07,34.22,148.4,0,0,0
2025-01-19 04:00:00,4,11.18,32.08,147.0,0,0,0
2025-01-19 05:00:00,5,11.14,35.83,154.2,0,0,0
2025-01-19 06:00:00,6,13.25,34.6,151.8,0,0,0
2025-01-19 07:00:00,7,13.71,62.7,148.8,0,0,0
2025-01-19 08:00:00,8,12.25,34.13,154.4,1,0,0
2025-01-19 09:00:00,9,14.42,36.01,145.4,0,0,0
2025-01-19 10:00:00,10,15.34,34.52,148.3,0,0,0
2025-01-19 11:00:00,11,15.67,34.41,149.2,0,0,0
2025-01-19 12:00:00,12,15.77,33.47,153.9,0,0,0
2025-01-19 13:00:00,13,16.31,33.19,150.8,0,0,0
2025-01-19 14:00:00,14,15.78,36.07,146.9,0,0,0
2025-01-19 15:00:00,15,17.28,37.26,148.2,0,0,0
2025-01-19 16:00:00,16,16.16,35.48,153.4,0,0,0
2025-01-19 17:00:00,17,16.19,36.66,151.5,0,0,0
2025-01-19 18:00:00,18,15.08,32.68,146.6,1,0,0
2025-01-19 19:00:00,19,14.64,60.07,149.0,0,0,0
2025-01-19 20:00:00,20,15.27,35.91,149.3,0,0,0
2025-01-19 21:00:00,21,14.4,35.3,152.3,0,0,0
2025-01-19 22:00:00,22,12.71,61.74,147.9,0,0,0
2025-01-19 23:00:00,23,13.46,31.77,151.3,0,0,0
2025-01-20 00:00:00,0,12.0,35.33,149.5,0,0,0
2025-01-20 01:00:00,1,10.84,36.37,148.5,0,0,0
2025-01-20 02:00:00,2,12.57,36.74,151.4,0,0,0
2025-01-20 03:00:00,3,10.93,38.25,147.4,0,0,0
2025-01-20 04:00:00,4,11.53,33.41,149.4,0,0,0
2025-01-20 05:00:00,5,12.79,34.94,151.0,0,0,0
2025-01-20 06:00:00,6,11.62,33.35,146.8,0,0,0
2025-01-20 07:00:00,7,13.57,63.12,149.6,0,0,0
2025-01-20 08:00:00,8,13.68,34.14,149.1,1,0,0
2025-01-20 09:00:00,9,13.92,35.38,150.4,0,0,0
2025-01-20 10:00:00,10,15.22,35.26,152.0,1,0,0
2025-01-20 11:00:00,11,15.68,36.78,148.3,0,0,0
2025-01-20 12:00:00,12,15.5,34.45,152.6,0,0,0
2025-01-20 13:00:00,13,16.12,34.78,148.5,0,0,0
2025-01-20 14:00:00,14,17.14,36.18,149.7,0,0,0
2025-01-20 15:00:00,15,18.35,34.41,152.7,0,0,0
2025-01-20 16:00:00,16,16.14,33.36,144.1,0,0,0
2025-01-20 17:00:00,17,16.42,34.79,147.0,0,0,0
2025-01-20 18:00:00,18,16.28,35.97,145.1,1,0,0
2025-01-20 19:00:00,19,14.42,57.69,152.9,0,0,0
2025-01-20 20:00:00,20,15.21,37.07,152.3,0,0,0
2025-01-20 21:00:00,21,14.24,33.94,150.3,0,0,0
2025-01-20 22:00:00,22,14.31,60.59,150.4,0,0,0
2025-01-20 23:00:00,23,13.19,34.73,151.1,0,0,0
2025-01-21 00:00:00,0,12.35,35.46,147.6,0,0,0
2025-01-21 01:00:00,1,11.35,33.45,146.3,0,0,0
2025-01-21 02:00:00,2,11.02,36.61,150.8,0,0,0
2025-01-21 03:00:00,3,11.56,35.67,154.5,0,0,0
2025-01-21 04:00:00,4,11.27,33.99,151.4,0,0,0
2025-01-21 05:00:00,5,11.25,34.53,148.8,0,0,0
2025-01-21 06:00:00,6,12.25,34.16,155.5,0,0,0
2025-01-21 07:00:00,7,12.67,59.04,147.9,0,0,0
2025-01-21 08:00:00,8,12.75,33.48,150.9,1,0,0
2025-01-21 09:00:00,9,13.42,34.23,151.2,0,0,0
2025-01-21 10:00:00,10,15.03,32.91,148.7,0,0,0
2025-01-21 11:00:00,11,16.31,36.1,153.3,0,0,0
2025-01-21 12:00:00,12,15.85,36.05,149.7,0,0,0
2025-01-21 13:00:00,13,15.88,36.52,147.3,0,0,0
2025-01-21 14:00:00,14,16.7,34.67,146.7,0,0,0
2025-01-21 15:00:00,15,16.55,34.63,150.8,0,0,0
2025-01-21 16:00:00,16,16.28,33.49,146.1,0,0,0
2025-01-21 17:00:00,17,16.57,35.58,150.7,0,0,0
2025-01-21 18:00:00,18,16.24,35.21,147.1,1,0,0
2025-01-21 19:00:00,19,15.87,58.49,142.9,0,0,0
2025-01-21 20:00:00,20,15.23,35.38,149.9,0,0,0
2025-01-21 21:00:00,21,15.01,36.9,152.3,0,0,0
2025-01-21 22:00:00,22,13.5,62.53,149.3,0,0,0
2025-01-21 23:00:00,23,11.83,34.56,149.2,0,0,0
2025-01-22 00:00:00,0,13.36,35.05,152.5,0,0,0
2025-01-22 01:00:00,1,13.63,33.09,145.3,0,0,0
2025-01-22 02:00:00,2,12.21,33.84,142.9,0,0,0
2025-01-22 03:00:00,3,11.94,33.71,153.1,0,0,0
2025-01-22 04:00:00,4,11.97,32.68,149.3,0,0,0
2025-01-22 05:00:00,5,11.64,33.1,151.3,0,0,0
2025-01-22 06:00:00,6,12.25,35.22,149.0,0,0,0
2025-01-22 07:00:00,7,13.89,56.49,150.5,0,0,0
2025-01-22 08:00:00,8,13.46,35.3,145.4,1,0,0
2025-01-22 09:00:00,9,14.41,33.45,149.5,0,0,0
2025-01-22 10:00:00,10,14.65,33.15,148.6,0,0,0
2025-01-22 11:00:00,11,16.19,37.37,149.0,0,0,0
2025-01-22 12:00:00,12,15.62,33.48,149.1,0,0,0
2025-01-22 13:00:00,13,17.53,33.74,152.2,1,0,0
2025-01-22 14:00:00,14,16.48,34.79,149.5,0,0,0
2025-01-22 15:00:00,15,17.0,34.48,146.7,0,0,0
2025-01-22 16:00:00,16,16.4,36.74,151.2,0,0,0
2025-01-22 17:00:00,17,17.16,34.68,146.5,0,0,0
2025-01-22 18:00:00,18,16.55,35.16,143.7,1,0,0
2025-01-22 19:00:00,19,15.07,63.2,148.7,0,0,0
2025-01-22 20:00:00,20,13.91,35.41,144.7,0,0,0
2025-01-22 21:00:00,21,13.37,35.96,147.8,0,0,0
2025-01-22 22:00:00,22,13.43,61.96,148.9,0,0,0
2025-01-22 23:00:00,23,12.79,35.71,142.9,0,0,0
2025-01-23 00:00:00,0,12.68,33.88,150.3,0,0,0
2025-01-23 01:00:00,1,12.44,36.17,145.2,0,0,0
2025-01-23 02:00:00,2,12.74,33.94,150.3,0,0,0
2025-01-23 03:00:00,3,11.32,35.65,150.3,0,0,0
2025-01-23 04:00:00,4,12.19,35.82,149.6,0,0,0
2025-01-23 05:00:00,5,12.55,35.5,146.7,0,0,0
2025-01-23 06:00:00,6,12.07,36.02,146.3,0,0,0
2025-01-23 07:00:00,7,13.06,63.9,150.4,0,0,0
2025-01-23 08:00:00,8,13.51,35.21,145.9,1,0,0
2025-01-23 09:00:00,9,13.87,37.21,147.8,0,0,0
2025-01-23 10:00:00,10,14.79,33.42,150.0,0,0,0
2025-01-23 11:00:00,11,14.65,34.07,146.1,0,0,0
2025-01-23 12:00:00,12,16.22,35.95,146.6,0,0,0
2025-01-23 13:00:00,13,16.42,35.15,155.5,0,0,0
2025-01-23 14:00:00,14,16.24,36.54,147.9,0,0,0
2025-01-23 15:00:00,15,17.55,34.4,147.9,0,0,0
2025-01-23 16:00:00,16,17.17,34.67,149.9,0,0,0
2025-01-23 17:00:00,17,16.13,33.56,145.7,0,0,0
2025-01-23 18:00:00,18,16.41,33.24,148.7,1,0,0
2025-01-23 19:00:00,19,14.49,55.9,145.0,0,0,0
2025-01-23 20:00:00,20,15.37,34.23,142.6,0,0,0
2025-01-23 21:00:00,21,15.31,36.96,143.1,0,0,0
2025-01-23 22:00:00,22,13.5,62.2,143.3,0,0,0
2025-01-23 23:00:00,23,12.14,34.65,147.2,0,0,0
2025-01-24 00:00:00,0,13.17,35.43,141.2,0,0,0
2025-01-24 01:00:00,1,12.02,34.91,147.4,0,0,0
2025-01-24 02:00:00,2,11.71,35.06,149.7,0,0,0
2025-01-24 03:00:00,3,11.61,35.26,150.1,0,0,0
2025-01-24 04:00:00,4,12.46,33.74,148.4,0,0,0
2025-01-24 05:00:00,5,10.63,35.15,144.8,0,0,0
2025-01-24 06:00:00,6,11.47,32.8,147.2,0,0,0
2025-01-24 07:00:00,7,13.71,60.45,145.5,0,0,0
2025-01-24 08:00:00,8,14.27,34.31,144.1,1,0,0
2025-01-24 09:00:00,9,14.44,34.87,149.8,0,0,0
2025-01-24 10:00:00,10,15.02,34.24,143.2,0,0,0
2025-01-24 11:00:00,11,15.66,34.59,148.8,0,0,0
2025-01-24 12:00:00,12,16.37,33.88,146.5,0,0,0
2025-01-24 13:00:00,13,16.53,34.1,146.6,0,0,0
2025-01-24 14:00:00,14,17.03,34.32,140.8,0,0,0
2025-01-24 15:00:00,15,16.88,33.22,145.6,0,0,0
2025-01-24 16:00:00,16,16.29,34.8,144.8,0,0,0
2025-01-24 17:00:00,17,16.22,36.46,140.7,0,0,0
2025-01-24 18:00:00,18,17.31,33.12,144.3,1,0,0
2025-01-24 19:00:00,19,14.8,57.66,147.5,0,0,0
2025-01-24 20:00:00,20,15.3,33.8,146.8,0,0,0
2025-01-24 21:00:00,21,13.92,35.49,147.1,0,0,0
2025-01-24 22:00:00,22,13.98,61.91,147.1,0,0,0
2025-01-24 23:00:00,23,13.86,35.32,143.8,0,0,0
2025-01-25 00:00:00,0,13.67,33.34,138.2,0,0,0
2025-01-25 01:00:00,1,12.2,34.8,144.9,0,0,0
2025-01-25 02:00:00,2,11.14,36.56,145.3,0,0,0
2025-01-25 03:00:00,3,11.33,34.76,145.9,0,0,0
2025-01-25 04:00:00,4,11.43,34.31,141.1,0,0,0
2025-01-25 05:00:00,5,12.78,33.68,146.0,0,0,0
2025-01-25 06:00:00,6,12.38,33.88,142.4,0,0,0
2025-01-25 07:00:00,7,13.52,59.97,147.5,1,0,0
2025-01-25 08:00:00,8,13.23,35.25,141.7,1,0,0
2025-01-25 09:00:00,9,13.66,35.08,144.9,0,0,0
2025-01-25 10:00:00,10,15.44,32.52,145.7,0,0,0
2025-01-25 11:00:00,11,15.86,32.77,144.2,0,0,0
2025-01-25 12:00:00,12,15.74,35.34,143.9,0,0,0
2025-01-25 13:00:00,13,15.72,34.51,140.3,0,0,0
2025-01-25 14:00:00,14,17.49,36.08,138.0,0,0,0
2025-01-25 15:00:00,15,16.82,34.18,145.3,0,0,0
2025-01-25 16:00:00,16,17.63,34.76,142.4,0,0,0
2025-01-25 17:00:00,17,15.56,32.73,145.0,0,0,0
2025-01-25 18:00:00,18,16.68,36.12,148.1,1,0,0
2025-01-25 19:00:00,19,15.39,54.43,148.5,0,0,0
2025-01-25 20:00:00,20,14.94,34.34,147.0,0,0,0
2025-01-25 21:00:00,21,14.22,36.13,144.8,0,0,0
2025-01-25 22:00:00,22,14.23,54.69,144.4,0,0,0
2025-01-25 23:00:00,23,13.11,37.04,142.7,0,0,0
2025-01-26 00:00:00,0,13.11,33.51,139.8,0,0,0
2025-01-26 01:00:00,1,12.39,33.91,147.3,0,0,0
2025-01-26 02:00:00,2,11.99,34.02,145.3,0,0,0
2025-01-26 03:00:00,3,12.12,35.74,138.6,0,0,0
2025-01-26 04:00:00,4,11.66,35.05,140.3,0,0,0
2025-01-26 05:00:00,5,12.11,35.04,141.4,0,0,0
2025-01-26 06:00:00,6,12.97,35.08,145.6,0,0,0
2025-01-26 07:00:00,7,13.36,56.27,146.2,0,0,0
2025-01-26 08:00:00,8,13.13,34.56,138.9,1,0,0
2025-01-26 09:00:00,9,14.41,33.87,144.6,0,0,0
2025-01-26 10:00:00,10,16.27,35.64,140.5,0,0,0
2025-01-26 11:00:00,11,14.31,34.86,145.1,0,0,0
2025-01-26 12:00:00,12,15.54,36.92,146.2,0,0,0
2025-01-26 13:00:00,13,17.12,37.37,140.0,0,0,0
2025-01-26 14:00:00,14,16.35,35.41,140.7,0,0,0
2025-01-26 15:00:00,15,17.19,35.07,140.4,0,0,0
2025-01-26 16:00:00,16,16.64,35.12,143.5,0,0,0
2025-01-26 17:00:00,17,17.01,34.26,142.4,0,0,0
2025-01-26 18:00:00,18,15.69,33.35,146.0,1,0,0
2025-01-26 19:00:00,19,14.9,57.28,141.8,0,0,0
2025-01-26 20:00:00,20,16.0,33.54,144.7,0,0,0
2025-01-26 21:00:00,21,14.16,37.22,141.6,0,0,0
2025-01-26 22:00:00,22,13.74,60.3,142.8,0,0,0
2025-01-26 23:00:00,23,12.81,36.43,146.8,0,0,0
2025-01-27 00:00:00,0,13.66,37.14,144.6,0,0,0
2025-01-27 01:00:00,1,12.82,35.03,146.7,0,0,0
2025-01-27 02:00:00,2,12.57,34.59,150.3,0,0,0
2025-01-27 03:00:00,3,11.63,35.25,141.8,0,0,0
2025-01-27 04:00:00,4,11.2,33.88,143.0,0,0,0
2025-01-27 05:00:00,5,11.79,36.28,145.4,0,0,0
2025-01-27 06:00:00,6,11.81,33.73,141.7,0,0,0
2025-01-27 07:00:00,7,12.95,62.21,149.2,0,0,0
2025-01-27 08:00:00,8,13.59,35.35,148.5,1,0,0
2025-01-27 09:00:00,9,14.59,36.31,144.1,0,0,0
2025-01-27 10:00:00,10,14.37,35.98,145.3,0,0,0
2025-01-27 11:00:00,11,15.06,35.28,143.5,0,0,0
2025-01-27 12:00:00,12,16.72,35.43,143.0,0,0,0
2025-01-27 13:00:00,13,16.71,35.21,145.7,0,0,0
2025-01-27 14:00:00,14,16.88,34.86,140.6,0,0,0
2025-01-27 15:00:00,15,17.25,36.22,147.0,0,0,0
2025-01-27 16:00:00,16,15.48,34.43,142.6,0,0,0
2025-01-27 17:00:00,17,16.54,33.73,146.0,0,0,0
2025-01-27 18:00:00,18,16.48,34.14,144.4,1,0,0
2025-01-27 19:00:00,19,15.86,63.05,144.8,0,0,0
2025-01-27 20:00:00,20,15.34,33.33,137.6,0,0,0
2025-01-27 21:00:00,21,13.41,33.38,142.0,0,0,0
2025-01-27 22:00:00,22,13.9,61.23,142.5,0,0,0
2025-01-27 23:00:00,23,13.28,35.49,142.6,0,0,0
2025-01-28 00:00:00,0,11.57,34.05,147.0,0,0,0
2025-01-28 01:00:00,1,13.31,33.65,149.5,0,0,0
2025-01-28 02:00:00,2,12.18,35.88,141.9,0,0,0
2025-01-28 03:00:00,3,11.99,34.55,143.1,0,0,0
2025-01-28 04:00:00,4,12.28,34.14,142.5,0,0,0
2025-01-28 05:00:00,5,13.27,35.84,147.8,0,0,0
2025-01-28 06:00:00,6,12.71,34.21,143.8,0,0,0
2025-01-28 07:00:00,7,12.67,64.98,142.7,0,0,0
2025-01-28 08:00:00,8,13.09,35.22,145.8,1,0,0
2025-01-28 09:00:00,9,13.75,34.06,138.1,0,0,0
2025-01-28 10:00:00,10,14.52,35.78,138.8,0,0,0
2025-01-28 11:00:00,11,14.72,35.45,140.4,0,0,0
2025-01-28 12:00:00,12,15.83,34.63,142.9,0,0,0
2025-01-28 13:00:00,13,16.47,34.21,147.4,0,0,0
2025-01-28 14:00:00,14,16.97,34.75,143.7,0,0,0
2025-01-28 15:00:00,15,16.99,35.83,148.8,0,0,0
2025-01-28 16:00:00,16,16.09,34.83,143.6,0,0,0
2025-01-28 17:00:00,17,16.47,35.53,145.5,0,0,0
2025-01-28 18:00:00,18,16.35,31.75,144.0,1,0,0
2025-01-28 19:00:00,19,16.71,56.79,145.2,0,0,0
2025-01-28 20:00:00,20,14.13,35.04,141.0,0,0,0
2025-01-28 21:00:00,21,14.63,34.58,145.1,0,0,0
2025-01-28 22:00:00,22,13.44,55.45,140.6,0,0,0
2025-01-28 23:00:00,23,13.29,34.66,144.7,0,0,0
2025-01-29 00:00:00,0,12.22,36.25,143.5,0,0,0
2025-01-29 01:00:00,1,12.97,33.83,146.5,0,0,0
2025-01-29 02:00:00,2,11.67,35.59,148.5,0,0,0
2025-01-29 03:00:00,3,11.88,34.39,142.2,0,0,0
2025-01-29 04:00:00,4,11.25,36.55,144.2,0,0,0
2025-01-29 05:00:00,5,12.28,33.54,143.6,0,0,0
2025-01-29 06:00:00,6,12.59,35.47,146.1,0,0,0
2025-01-29 07:00:00,7,12.85,61.0,148.4,0,0,0
2025-01-29 08:00:00,8,14.44,35.11,140.8,1,0,0
2025-01-29 09:00:00,9,14.2,34.58,143.8,0,0,0
2025-01-29 10:00:00,10,14.52,36.68,150.3,0,0,0
2025-01-29 11:00:00,11,15.22,34.04,146.2,0,0,0
2025-01-29 12:00:00,12,16.5,34.07,147.0,0,0,0
2025-01-29 13:00:00,13,16.87,34.27,151.7,0,0,0
2025-01-29 14:00:00,14,16.84,35.54,143.8,0,0,0
2025-01-29 15:00:00,15,16.55,36.48,147.9,0,0,0
2025-01-29 16:00:00,16,15.94,35.54,147.0,0,0,0
2025-01-29 17:00:00,17,15.9,34.21,146.7,0,0,0
2025-01-29 18:00:00,18,16.56,36.36,149.3,1,0,0
2025-01-29 19:00:00,19,15.38,63.92,142.2,0,0,0
2025-01-29 20:00:00,20,14.42,34.71,148.1,0,0,0
2025-01-29 21:00:00,21,14.58,34.06,146.1,0,0,0
2025-01-29 22:00:00,22,13.94,56.71,150.2,0,0,0
2025-01-29 23:00:00,23,13.23,31.51,147.9,0,0,0
2025-01-30 00:00:00,0,12.63,35.47,148.2,0,0,0
2025-01-30 01:00:00,1,11.73,35.1,145.7,0,0,0
2025-01-30 02:00:00,2,11.82,34.77,145.6,0,0,0
2025-01-30 03:00:00,3,12.29,34.34,144.0,0,0,0
2025-01-30 04:00:00,4,12.58,33.32,145.0,0,0,0
2025-01-30 05:00:00,5,11.92,37.0,149.0,0,0,0
2025-01-30 06:00:00,6,12.77,34.63,147.2,0,0,0
2025-01-30 07:00:00,7,13.42,59.3,146.4,0,0,0
2025-01-30 08:00:00,8,12.66,36.11,144.3,1,0,0
2025-01-30 09:00:00,9,14.33,34.32,147.3,0,0,0
2025-01-30 10:00:00,10,14.4,33.85,146.1,0,0,0
2025-01-30 11:00:00,11,16.1,34.45,148.5,0,0,0
2025-01-30 12:00:00,12,16.21,35.69,149.2,0,0,0
2025-01-30 13:00:00,13,16.08,34.15,146.9,0,0,0
2025-01-30 14:00:00,14,16.08,35.5,150.1,0,0,0
2025-01-30 15:00:00,15,16.82,32.4,146.5,0,0,0
2025-01-30 16:00:00,16,17.15,34.76,149.3,0,0,0
2025-01-30 17:00:00,17,16.13,33.87,147.7,0,0,0
2025-01-30 18:00:00,18,16.33,37.0,144.7,1,0,0
2025-01-30 19:00:00,19,15.06,61.19,147.2,0,0,0
2025-01-30 20:00:00,20,15.11,34.67,146.4,0,0,0
2025-01-30 21:00:00,21,13.85,35.67,147.4,0,0,0
2025-01-30 22:00:00,22,13.92,61.36,145.1,0,0,0
2025-01-30 23:00:00,23,13.21,35.02,143.5,0,0,0
2025-01-31 00:00:00,0,11.93,34.76,153.5,0,0,0
2025-01-31 01:00:00,1,11.81,35.19,150.1,0,0,0
2025-01-31 02:00:00,2,10.15,35.51,151.0,0,0,0
2025-01-31 03:00:00,3,12.18,34.13,147.1,0,0,0
2025-01-31 04:00:00,4,11.44,32.3,147.2,0,0,0
2025-01-31 05:00:00,5,11.49,32.57,146.9,0,0,0
2025-01-31 06:00:00,6,12.67,34.29,150.0,0,0,0
2025-01-31 07:00:00,7,13.83,58.15,146.3,0,0,0
2025-01-31 08:00:00,8,13.7,36.62,149.6,1,0,0
2025-01-31 09:00:00,9,14.2,35.75,152.2,0,0,0
2025-01-31 10:00:00,10,15.25,36.09,150.6,0,0,0
2025-01-31 11:00:00,11,16.63,33.74,143.5,0,0,0
2025-01-31 12:00:00,12,16.04,36.49,151.8,0,0,0
2025-01-31 13:00:00,13,16.18,33.77,151.7,0,0,0
2025-01-31 14:00:00,14,16.61,34.78,151.8,0,0,0
2025-01-31 15:00:00,15,17.09,36.69,150.0,0,0,0
2025-01-31 16:00:00,16,17.06,36.17,150.0,0,0,0
2025-01-31 17:00:00,17,16.81,35.81,145.9,0,0,0
2025-01-31 18:00:00,18,15.12,33.16,148.8,1,0,0
2025-01-31 19:00:00,19,15.78,64.44,147.5,0,0,0
2025-01-31 20:00:00,20,14.56,36.36,150.1,0,0,0
2025-01-31 21:00:00,21,13.78,36.99,149.3,0,0,0
2025-01-31 22:00:00,22,13.46,60.5,152.3,0,0,0
2025-01-31 23:00:00,23,13.8,33.91,149.8,0,0,0
2025-02-01 00:00:00,0,15.12,41.29,147.9,0,0,0
2025-02-01 01:00:00,1,15.57,44.15,149.2,0,0,0
2025-02-01 02:00:00,2,14.91,41.18,152.2,0,0,0
2025-02-01 03:00:00,3,16.16,41.08,153.2,0,0,0
2025-02-01 04:00:00,4,15.54,42.34,153.0,0,0,0
2025-02-01 05:00:00,5,14.53,40.61,153.3,0,0,0
2025-02-01 06:00:00,6,15.4,43.88,152.7,0,0,0
2025-02-01 07:00:00,7,16.28,65.76,156.1,0,0,0
2025-02-01 08:00:00,8,16.95,42.16,149.3,1,0,0
2025-02-01 09:00:00,9,17.7,41.13,150.1,0,0,0
2025-02-01 10:00:00,10,19.38,42.59,149.3,0,0,0
2025-02-01 11:00:00,11,18.77,42.85,146.5,0,0,0
2025-02-01 12:00:00,12,18.6,41.73,146.5,0,0,0
2025-02-01 13:00:00,13,21.51,39.05,148.4,0,0,0
2025-02-01 14:00:00,14,20.28,42.59,150.6,0,0,0
2025-02-01 15:00:00,15,20.09,41.34,150.7,0,0,0
2025-02-01 16:00:00,16,19.86,39.92,150.2,0,0,0
2025-02-01 17:00:00,17,19.94,43.92,148.3,0,0,0
2025-02-01 18:00:00,18,19.01,42.83,151.4,1,0,0
2025-02-01 19:00:00,19,18.35,66.24,150.7,0,0,0
2025-02-01 20:00:00,20,19.21,40.69,149.7,0,0,0
2025-02-01 21:00:00,21,17.95,41.37,154.2,0,0,0
2025-02-01 22:00:00,22,18.55,66.91,151.9,0,0,0
2025-02-01 23:00:00,23,15.81,41.59,149.7,0,0,0
2025-02-02 00:00:00,0,15.54,43.66,149.3,0,0,0
2025-02-02 01:00:00,1,15.14,42.09,151.9,0,0,0
2025-02-02 02:00:00,2,15.15,40.03,150.1,0,0,0
2025-02-02 03:00:00,3,15.27,41.26,148.2,0,0,0
2025-02-02 04:00:00,4,15.56,42.9,150.5,0,0,0
2025-02-02 05:00:00,5,15.7,41.58,148.2,0,0,0
2025-02-02 06:00:00,6,16.06,40.34,150.0,0,0,0
2025-02-02 07:00:00,7,15.08,64.02,153.5,0,0,0
2025-02-02 08:00:00,8,16.67,42.67,154.6,1,0,0
2025-02-02 09:00:00,9,18.3,40.15,153.7,0,0,0
2025-02-02 10:00:00,10,17.6,41.41,152.4,0,0,0
2025-02-02 11:00:00,11,17.63,42.85,150.4,0,0,0
2025-02-02 12:00:00,12,19.49,43.41,152.3,0,0,0
2025-02-02 13:00:00,13,20.0,41.91,149.6,0,0,0
2025-02-02 14:00:00,14,19.96,39.08,149.7,1,0,0
2025-02-02 15:00:00,15,20.62,41.39,148.8,0,0,0
2025-02-02 16:00:00,16,19.74,42.08,151.2,0,0,0
2025-02-02 17:00:00,17,19.28,40.85,152.2,0,0,0
2025-02-02 18:00:00,18,19.39,41.47,154.0,1,0,0
2025-02-02 19:00:00,19,19.41,67.99,147.4,0,0,0
2025-02-02 20:00:00,20,17.27,41.87,152.2,0,0,0
2025-02-02 21:00:00,21,17.26,40.27,149.1,0,0,0
2025-02-02 22:00:00,22,16.73,68.0,155.6,0,0,0
2025-02-02 23:00:00,23,15.94,41.17,150.5,0,0,0
2025-02-03 00:00:00,0,16.0,40.52,147.1,0,0,0
2025-02-03 01:00:00,1,14.27,42.03,155.8,0,0,0
2025-02-03 02:00:00,2,15.24,42.39,151.9,0,0,0
2025-02-03 03:00:00,3,14.01,40.44,153.7,0,0,0
2025-02-03 04:00:00,4,15.16,42.08,155.5,0,0,0
2025-02-03 05:00:00,5,16.0,42.65,147.6,0,0,0
2025-02-03 06:00:00,6,16.76,41.62,153.0,0,0,0
2025-02-03 07:00:00,7,16.08,65.2,153.3,0,0,0
2025-02-03 08:00:00,8,16.65,42.14,152.9,1,0,0
2025-02-03 09:00:00,9,16.89,40.61,152.1,0,0,0
2025-02-03 10:00:00,10,18.27,39.48,153.5,0,0,0
2025-02-03 11:00:00,11,18.76,40.27,150.0,0,0,0
2025-02-03 12:00:00,12,19.65,42.61,147.6,0,0,0
2025-02-03 13:00:00,13,19.54,42.63,154.4,0,0,0
2025-02-03 14:00:00,14,20.64,40.96,152.1,0,0,0
2025-02-03 15:00:00,15,21.0,42.69,149.0,0,0,0
2025-02-03 16:00:00,16,19.41,43.52,152.1,0,0,0
2025-02-03 17:00:00,17,20.33,43.09,148.9,0,0,0
2025-02-03 18:00:00,18,19.58,39.96,152.2,1,0,0
2025-02-03 19:00:00,19,18.78,67.9,151.5,0,0,0
2025-02-03 20:00:00,20,18.88,41.03,151.3,0,0,0
2025-02-03 21:00:00,21,18.76,40.93,152.6,0,0,0
2025-02-03 22:00:00,22,17.55,68.22,151.9,0,0,0
2025-02-03 23:00:00,23,16.85,41.97,153.3,0,0,0
2025-02-04 00:00:00,0,15.35,41.57,154.7,0,0,0
2025-02-04 01:00:00,1,15.67,40.46,155.1,0,0,0
2025-02-04 02:00:00,2,15.54,42.01,150.2,0,0,0
2025-02-04 03:00:00,3,15.22,41.45,151.7,0,0,0
2025-02-04 04:00:00,4,15.34,40.32,152.6,0,0,0
2025-02-04 05:00:00,5,15.88,42.12,153.4,0,0,0
2025-02-04 06:00:00,6,16.21,41.83,151.7,0,0,0
2025-02-04 07:00:00,7,15.34,72.12,150.7,0,0,0
2025-02-04 08:00:00,8,16.04,41.34,149.9,1,0,0
2025-02-04 09:00:00,9,17.71,42.1,157.1,0,0,0
2025-02-04 10:00:00,10,17.49,40.97,156.2,0,0,0
2025-02-04 11:00:00,11,19.2,43.11,154.0,0,0,0
2025-02-04 12:00:00,12,19.19,40.53,153.2,0,0,0
2025-02-04 13:00:00,13,20.42,41.24,155.4,0,0,0
2025-02-04 14:00:00,14,20.08,42.71,149.9,0,0,0
2025-02-04 15:00:00,15,19.24,42.17,152.0,0,0,0
2025-02-04 16:00:00,16,19.44,42.31,151.1,0,0,0
2025-02-04 17:00:00,17,19.07,42.96,151.0,0,0,0
2025-02-04 18:00:00,18,18.0,41.61,155.4,1,0,0
2025-02-04 19:00:00,19,18.47,71.03,148.4,0,0,0
2025-02-04 20:00:00,20,18.87,42.85,153.5,0,0,0
2025-02-04 21:00:00,21,18.34,43.49,156.0,0,0,0
2025-02-04 22:00:00,22,16.97,64.25,151.0,0,0,0
2025-02-04 23:00:00,23,17.17,42.28,151.1,0,0,0
2025-02-05 00:00:00,0,16.28,41.16,151.7,0,0,0
2025-02-05 01:00:00,1,15.22,43.5,150.7,0,0,0
2025-02-05 02:00:00,2,14.97,39.76,152.8,0,0,0
