timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.7,43.31,167.7,0,0,0
2025-01-18 14:00:00,14,17.04,41.67,168.0,0,0,0
2025-01-18 15:00:00,15,16.04,41.82,167.7,0,0,0
2025-01-18 16:00:00,16,17.13,41.34,168.5,0,0,0
2025-01-18 17:00:00,17,16.12,39.28,168.5,0,0,0
2025-01-18 18:00:00,18,15.8,44.96,167.2,1,0,0
2025-01-18 19:00:00,19,15.11,69.22,168.3,0,0,0
2025-01-18 20:00:00,20,14.97,41.53,169.0,0,0,0
2025-01-18 21:00:00,21,15.34,45.04,169.5,0,0,0
2025-01-18 22:00:00,22,14.6,66.38,169.0,1,0,0
2025-01-18 23:00:00,23,13.7,42.8,167.7,0,0,0
2025-01-19 00:00:00,0,13.2,39.8,168.8,0,0,0
2025-01-19 01:00:00,1,13.46,42.64,167.2,0,0,0
2025-01-19 02:00:00,2,12.98,42.51,168.9,0,0,0
2025-01-19 03:00:00,3,13.58,43.5,168.0,0,0,0
2025-01-19 04:00:00,4,13.37,42.54,166.7,0,0,0
2025-01-19 05:00:00,5,13.99,44.3,168.6,0,0,0
2025-01-19 06:00:00,6,13.53,39.99,168.5,0,0,0
2025-01-19 07:00:00,7,14.03,62.78,167.1,0,0,0
2025-01-19 08:00:00,8,14.8,40.75,168.3,1,0,0
2025-01-19 09:00:00,9,14.14,43.34,168.4,0,0,0
2025-01-19 10:00:00,10,15.65,41.15,167.8,0,0,0
2025-01-19 11:00:00,11,15.98,41.87,169.7,0,0,0
2025-01-19 12:00:00,12,16.28,41.38,168.4,0,0,0
2025-01-19 13:00:00,13,16.6,42.61,167.2,0,0,0
2025-01-19 14:00:00,14,16.42,40.15,167.5,0,0,0
2025-01-19 15:00:00,15,16.04,42.39,168.8,0,0,0
2025-01-19 16:00:00,16,16.74,41.42,168.9,0,0,0
2025-01-19 17:00:00,17,16.66,46.23,170.0,0,0,0
2025-01-19 18:00:00,18,16.35,45.89,168.8,1,0,0
2025-01-19 19:00:00,19,15.56,72.65,169.5,0,0,0
2025-01-19 20:00:00,20,14.95,44.27,168.1,0,0,0
2025-01-19 21:00:00,21,14.71,42.45,170.3,0,0,0
2025-01-19 22:00:00,22,14.76,62.51,169.6,1,0,0
2025-01-19 23:00:00,23,14.09,36.85,169.3,0,0,0
2025-01-20 00:00:00,0,13.69,45.68,168.4,0,0,0
2025-01-20 01:00:00,1,13.33,41.36,169.6,0,0,0
2025-01-20 02:00:00,2,13.86,40.94,169.9,0,0,0
2025-01-20 03:00:00,3,13.37,41.58,169.0,0,0,0
2025-01-20 04:00:00,4,13.65,42.4,168.6,0,0,0
2025-01-20 05:00:00,5,13.69,39.11,170.1,0,0,0
2025-01-20 06:00:00,6,13.25,43.57,169.8,0,0,0
2025-01-20 07:00:00,7,14.13,69.08,168.9,0,0,0
2025-01-20 08:00:00,8,13.87,40.62,169.6,1,0,0
2025-01-20 09:00:00,9,15.08,40.3,168.4,0,0,0
2025-01-20 10:00:00,10,15.24,42.97,168.3,0,0,0
2025-01-20 11:00:00,11,15.58,41.2,167.6,0,0,0
2025-01-20 12:00:00,12,16.31,43.71,168.3,0,0,0
2025-01-20 13:00:00,13,16.61,42.2,170.4,0,0,0
2025-01-20 14:00:00,14,16.24,42.55,168.0,0,0,0
2025-01-20 15:00:00,15,16.53,42.13,168.5,0,0,0
2025-01-20 16:00:00,16,15.93,41.89,166.9,0,0,0
2025-01-20 17:00:00,17,16.92,46.51,167.8,0,0,0
2025-01-20 18:00:00,18,16.51,38.74,168.0,1,0,0
2025-01-20 19:00:00,19,15.73,65.56,168.9,0,0,0
2025-01-20 20:00:00,20,15.95,42.87,169.4,0,0,0
2025-01-20 21:00:00,21,14.59,44.49,167.2,0,0,0
2025-01-20 22:00:00,22,15.1,63.06,168.2,0,0,0
2025-01-20 23:00:00,23,14.28,46.24,168.1,0,0,0
2025-01-21 00:00:00,0,13.91,47.27,168.9,0,0,0
2025-01-21 01:00:00,1,14.23,41.24,167.9,0,0,0
2025-01-21 02:00:00,2,13.83,40.95,167.4,0,0,0
2025-01-21 03:00:00,3,13.81,39.8,168.5,0,0,0
2025-01-21 04:00:00,4,13.22,43.03,167.8,0,0,0
2025-01-21 05:00:00,5,13.39,41.73,166.9,0,0,0
2025-01-21 06:00:00,6,13.75,40.64,169.0,0,0,0
2025-01-21 07:00:00,7,14.31,67.45,168.4,0,0,0
2025-01-21 08:00:00,8,14.68,38.96,168.8,1,0,0
2025-01-21 09:00:00,9,15.31,46.27,168.2,0,0,0
2025-01-21 10:00:00,10,15.16,42.68,168.7,0,0,0
2025-01-21 11:00:00,11,15.63,40.89,167.5,0,0,0
2025-01-21 12:00:00,12,16.38,43.52,167.9,0,0,0
2025-01-21 13:00:00,13,16.11,42.74,167.3,0,0,0
2025-01-21 14:00:00,14,16.37,46.01,167.1,0,0,0
2025-01-21 15:00:00,15,16.39,39.84,168.4,0,0,0
2025-01-21 16:00:00,16,16.65,41.45,167.4,0,0,0
2025-01-21 17:00:00,17,17.08,49.49,168.4,0,0,0
2025-01-21 18:00:00,18,15.27,41.14,168.0,1,0,0
2025-01-21 19:00:00,19,15.67,68.08,167.0,0,0,0
2025-01-21 20:00:00,20,15.43,40.17,167.0,0,0,0
2025-01-21 21:00:00,21,14.91,42.94,168.4,0,0,0
2025-01-21 22:00:00,22,14.44,65.79,167.8,0,0,0
2025-01-21 23:00:00,23,14.73,37.95,167.9,0,0,0
2025-01-22 00:00:00,0,14.14,35.92,169.5,0,0,0
2025-01-22 01:00:00,1,13.44,43.6,166.3,0,0,0
2025-01-22 02:00:00,2,13.44,41.21,167.7,0,0,0
2025-01-22 03:00:00,3,13.4,43.89,167.9,0,0,0
2025-01-22 04:00:00,4,13.38,40.87,167.2,0,0,0
2025-01-22 05:00:00,5,12.99,43.05,167.2,0,0,0
2025-01-22 06:00:00,6,13.49,41.23,167.2,0,0,0
2025-01-22 07:00:00,7,14.08,73.85,167.3,0,0,0
2025-01-22 08:00:00,8,14.21,44.49,166.5,1,0,0
2025-01-22 09:00:00,9,14.77,39.98,166.6,0,0,0
2025-01-22 10:00:00,10,14.98,43.64,167.1,0,0,0
2025-01-22 11:00:00,11,15.64,42.9,167.7,0,0,0
2025-01-22 12:00:00,12,16.08,41.49,166.0,0,0,0
2025-01-22 13:00:00,13,16.72,43.72,166.7,0,0,0
2025-01-22 14:00:00,14,16.63,39.85,167.2,0,0,0
2025-01-22 15:00:00,15,16.46,38.57,166.6,0,0,0
2025-01-22 16:00:00,16,16.3,43.17,166.9,0,0,0
2025-01-22 17:00:00,17,16.06,43.48,166.6,0,0,0
2025-01-22 18:00:00,18,16.3,40.5,166.4,1,0,0
2025-01-22 19:00:00,19,15.56,60.72,165.6,0,0,0
2025-01-22 20:00:00,20,15.16,46.55,166.4,0,0,0
2025-01-22 21:00:00,21,15.34,37.18,167.2,0,0,0
2025-01-22 22:00:00,22,14.95,61.23,166.5,0,0,0
2025-01-22 23:00:00,23,13.75,43.99,166.4,0,0,0
2025-01-23 00:00:00,0,14.04,42.26,165.9,0,0,0
2025-01-23 01:00:00,1,13.72,38.6,166.1,0,0,0
2025-01-23 02:00:00,2,13.87,42.93,166.6,0,0,0
2025-01-23 03:00:00,3,13.39,41.71,166.6,0,0,0
2025-01-23 04:00:00,4,13.49,43.01,165.4,0,0,0
2025-01-23 05:00:00,5,13.6,45.87,166.3,0,0,0
2025-01-23 06:00:00,6,13.65,43.38,165.7,0,0,0
2025-01-23 07:00:00,7,14.68,65.22,166.3,0,0,0
2025-01-23 08:00:00,8,14.03,43.71,165.6,1,0,0
2025-01-23 09:00:00,9,14.7,44.5,165.0,0,0,0
2025-01-23 10:00:00,10,16.01,45.03,166.7,0,0,0
2025-01-23 11:00:00,11,15.64,39.19,164.7,0,0,0
2025-01-23 12:00:00,12,16.32,43.36,165.0,0,0,0
2025-01-23 13:00:00,13,16.51,44.7,164.7,0,0,0
2025-01-23 14:00:00,14,16.59,40.07,165.1,0,0,0
2025-01-23 15:00:00,15,16.08,44.48,166.0,0,0,0
2025-01-23 16:00:00,16,16.69,43.49,165.1,0,0,0
2025-01-23 17:00:00,17,16.32,43.64,165.2,0,0,0
2025-01-23 18:00:00,18,16.36,39.69,165.2,1,0,0
2025-01-23 19:00:00,19,16.13,72.55,163.2,0,0,0
2025-01-23 20:00:00,20,14.71,40.29,166.2,0,0,0
2025-01-23 21:00:00,21,14.94,43.6,163.5,0,0,0
2025-01-23 22:00:00,22,14.87,66.84,164.4,0,0,0
2025-01-23 23:00:00,23,14.01,42.68,164.1,0,0,0
2025-01-24 00:00:00,0,12.95,44.06,166.0,0,0,0
2025-01-24 01:00:00,1,13.81,38.34,164.6,0,0,0
2025-01-24 02:00:00,2,12.87,40.3,164.3,0,0,0
2025-01-24 03:00:00,3,14.0,43.0,163.9,0,0,0
2025-01-24 04:00:00,4,13.53,41.5,165.5,0,0,0
2025-01-24 05:00:00,5,13.11,39.82,165.3,0,0,0
2025-01-24 06:00:00,6,13.84,44.43,162.6,0,0,0
2025-01-24 07:00:00,7,13.97,67.86,164.2,0,0,0
2025-01-24 08:00:00,8,14.95,38.66,163.8,1,0,0
2025-01-24 09:00:00,9,15.1,44.09,165.8,0,0,0
2025-01-24 10:00:00,10,15.27,42.92,164.9,0,0,0
2025-01-24 11:00:00,11,15.95,41.88,163.9,0,0,0
2025-01-24 12:00:00,12,16.28,44.2,164.1,0,0,0
2025-01-24 13:00:00,13,16.25,43.95,163.6,0,0,0
2025-01-24 14:00:00,14,16.07,41.48,164.9,0,0,0
2025-01-24 15:00:00,15,16.63,44.32,165.0,0,0,0
2025-01-24 16:00:00,16,16.18,41.94,164.9,0,0,0
2025-01-24 17:00:00,17,15.89,45.82,163.6,1,0,0
2025-01-24 18:00:00,18,16.21,41.64,166.0,1,0,0
2025-01-24 19:00:00,19,15.58,73.52,163.8,0,0,0
2025-01-24 20:00:00,20,14.86,41.73,162.7,0,0,0
2025-01-24 21:00:00,21,15.36,45.92,163.1,0,0,0
2025-01-24 22:00:00,22,14.79,64.88,163.8,0,0,0
2025-01-24 23:00:00,23,14.47,43.63,163.1,0,0,0
2025-01-25 00:00:00,0,13.79,51.29,161.6,0,0,0
2025-01-25 01:00:00,1,13.13,46.61,163.1,0,0,0
2025-01-25 02:00:00,2,13.27,37.65,162.0,0,0,0
2025-01-25 03:00:00,3,12.95,45.13,163.4,0,0,0
2025-01-25 04:00:00,4,13.9,46.38,163.2,0,0,0
2025-01-25 05:00:00,5,13.63,41.39,163.2,0,0,0
2025-01-25 06:00:00,6,13.64,39.07,164.2,0,0,0
2025-01-25 07:00:00,7,14.17,69.49,163.8,0,0,0
2025-01-25 08:00:00,8,14.7,41.41,160.8,1,0,0
2025-01-25 09:00:00,9,14.69,44.36,163.0,0,0,0
2025-01-25 10:00:00,10,15.63,46.5,162.9,0,0,0
2025-01-25 11:00:00,11,15.46,44.35,161.6,0,0,0
2025-01-25 12:00:00,12,16.67,37.88,163.1,0,0,0
2025-01-25 13:00:00,13,16.8,39.28,161.9,0,0,0
2025-01-25 14:00:00,14,16.95,44.86,163.9,0,0,0
2025-01-25 15:00:00,15,17.16,44.98,162.3,0,0,0
2025-01-25 16:00:00,16,16.98,43.9,163.6,0,0,0
2025-01-25 17:00:00,17,16.81,42.65,162.6,0,0,0
2025-01-25 18:00:00,18,15.89,45.79,162.8,1,0,0
2025-01-25 19:00:00,19,15.88,63.83,162.2,0,0,0
2025-01-25 20:00:00,20,15.26,42.06,161.4,0,0,0
2025-01-25 21:00:00,21,15.47,35.03,161.3,0,0,0
2025-01-25 22:00:00,22,14.21,66.05,160.4,0,0,0
2025-01-25 23:00:00,23,14.16,43.09,163.7,0,0,0
2025-01-26 00:00:00,0,13.27,45.58,162.6,0,0,0
2025-01-26 01:00:00,1,13.53,42.18,161.8,0,0,0
2025-01-26 02:00:00,2,13.52,41.91,163.3,0,0,0
2025-01-26 03:00:00,3,13.44,38.78,161.9,0,0,0
2025-01-26 04:00:00,4,13.64,44.12,162.3,0,0,0
2025-01-26 05:00:00,5,14.37,41.5,161.6,0,0,0
2025-01-26 06:00:00,6,14.02,85.01,162.5,0,0,2
2025-01-26 07:00:00,7,14.36,106.19,162.6,0,0,2
2025-01-26 08:00:00,8,14.95,78.86,162.5,1,0,2
2025-01-26 09:00:00,9,14.33,38.82,163.9,0,0,0
2025-01-26 10:00:00,10,15.45,40.98,163.4,0,0,0
2025-01-26 11:00:00,11,16.0,45.46,161.3,0,0,0
2025-01-26 12:00:00,12,16.4,43.63,162.5,0,0,0
2025-01-26 13:00:00,13,16.33,44.88,161.6,0,0,0
2025-01-26 14:00:00,14,16.65,43.04,161.4,0,0,0
2025-01-26 15:00:00,15,16.72,40.49,162.1,0,0,0
2025-01-26 16:00:00,16,16.52,42.18,163.4,0,0,0
2025-01-26 17:00:00,17,16.02,43.09,161.8,0,0,0
2025-01-26 18:00:00,18,16.66,39.44,160.8,1,0,0
2025-01-26 19:00:00,19,15.82,71.84,163.4,0,0,0
2025-01-26 20:00:00,20,15.49,42.45,162.3,0,0,0
2025-01-26 21:00:00,21,15.5,44.85,163.2,0,0,0
2025-01-26 22:00:00,22,14.9,75.63,160.5,0,0,0
2025-01-26 23:00:00,23,14.24,46.95,162.2,0,0,0
2025-01-27 00:00:00,0,13.66,43.33,162.2,0,0,0
2025-01-27 01:00:00,1,13.54,41.27,162.4,0,0,0
2025-01-27 02:00:00,2,13.25,37.55,163.1,0,0,0
2025-01-27 03:00:00,3,13.16,41.41,160.3,0,0,0
2025-01-27 04:00:00,4,13.07,46.0,161.6,0,0,0
2025-01-27 05:00:00,5,13.68,41.65,162.0,0,0,0
2025-01-27 06:00:00,6,13.43,43.61,162.1,0,0,0
2025-01-27 07:00:00,7,14.19,63.6,163.2,0,0,0
2025-01-27 08:00:00,8,14.31,45.79,162.7,1,0,0
2025-01-27 09:00:00,9,14.96,40.54,162.7,0,0,0
2025-01-27 10:00:00,10,15.61,40.63,162.0,0,0,0
2025-01-27 11:00:00,11,15.22,40.19,162.4,0,0,0
2025-01-27 12:00:00,12,16.06,46.09,161.3,0,0,0
2025-01-27 13:00:00,13,16.52,42.64,164.2,0,0,0
2025-01-27 14:00:00,14,16.37,46.81,163.4,0,0,0
2025-01-27 15:00:00,15,16.79,43.91,164.3,0,0,0
2025-01-27 16:00:00,16,16.63,42.23,161.6,0,0,0
2025-01-27 17:00:00,17,16.84,42.87,163.4,0,0,0
2025-01-27 18:00:00,18,15.78,42.66,162.3,1,0,0
2025-01-27 19:00:00,19,16.35,71.49,163.2,0,0,0
2025-01-27 20:00:00,20,15.11,40.7,162.6,0,0,0
2025-01-27 21:00:00,21,15.01,43.04,161.1,0,0,0
2025-01-27 22:00:00,22,14.03,63.77,162.6,0,0,0
2025-01-27 23:00:00,23,14.0,43.19,162.0,0,0,0
2025-01-28 00:00:00,0,13.39,39.57,163.0,0,0,0
2025-01-28 01:00:00,1,13.75,42.95,162.1,0,0,0
2025-01-28 02:00:00,2,13.58,49.24,163.2,0,0,0
2025-01-28 03:00:00,3,14.06,43.31,163.1,0,0,0
2025-01-28 04:00:00,4,13.31,42.7,162.2,0,0,0
2025-01-28 05:00:00,5,13.11,36.21,163.4,0,0,0
2025-01-28 06:00:00,6,13.92,41.92,161.6,0,0,0
2025-01-28 07:00:00,7,14.31,68.05,162.2,0,0,0
2025-01-28 08:00:00,8,14.82,38.72,163.6,1,0,0
2025-01-28 09:00:00,9,14.53,40.64,162.4,0,0,0
2025-01-28 10:00:00,10,15.14,41.56,162.7,0,0,0
2025-01-28 11:00:00,11,16.03,45.72,163.8,0,0,0
2025-01-28 12:00:00,12,16.21,43.2,163.8,0,0,0
2025-01-28 13:00:00,13,16.5,42.58,161.5,0,0,0
2025-01-28 14:00:00,14,16.58,43.15,164.8,0,0,0
2025-01-28 15:00:00,15,16.44,41.61,161.7,0,0,0
2025-01-28 16:00:00,16,16.67,41.13,163.4,0,0,0
2025-01-28 17:00:00,17,16.32,43.98,162.9,0,0,0
2025-01-28 18:00:00,18,16.94,42.03,164.4,1,0,0
2025-01-28 19:00:00,19,16.1,63.17,164.9,0,0,0
2025-01-28 20:00:00,20,15.82,46.97,164.0,0,0,0
2025-01-28 21:00:00,21,15.46,44.51,162.2,0,0,0
2025-01-28 22:00:00,22,14.62,68.58,164.7,0,0,0
2025-01-28 23:00:00,23,14.12,43.1,162.8,0,0,0
2025-01-29 00:00:00,0,13.67,46.77,164.8,0,0,0
2025-01-29 01:00:00,1,13.82,40.13,162.8,0,0,0
2025-01-29 02:00:00,2,13.46,46.73,163.9,0,0,0
2025-01-29 03:00:00,3,13.03,45.32,163.2,0,0,0
2025-01-29 04:00:00,4,12.53,40.17,161.4,0,0,0
2025-01-29 05:00:00,5,13.62,44.04,164.1,0,0,0
2025-01-29 06:00:00,6,13.75,43.5,164.4,0,0,0
2025-01-29 07:00:00,7,14.12,70.93,164.0,0,0,0
2025-01-29 08:00:00,8,14.62,43.81,164.0,1,0,0
2025-01-29 09:00:00,9,15.3,43.73,163.8,0,0,0
2025-01-29 10:00:00,10,15.51,44.08,163.5,0,0,0
2025-01-29 11:00:00,11,15.89,40.81,161.9,0,0,0
2025-01-29 12:00:00,12,16.68,42.77,164.5,0,0,0
2025-01-29 13:00:00,13,15.97,40.88,162.6,0,0,0
2025-01-29 14:00:00,14,16.71,42.91,164.3,0,0,0
2025-01-29 15:00:00,15,16.8,41.3,162.8,0,0,0
2025-01-29 16:00:00,16,16.76,39.17,165.6,0,0,0
2025-01-29 17:00:00,17,15.75,42.31,165.0,0,0,0
2025-01-29 18:00:00,18,16.18,43.44,165.3,1,0,0
2025-01-29 19:00:00,19,15.71,64.13,164.3,0,0,0
2025-01-29 20:00:00,20,15.76,37.22,165.3,0,0,0
2025-01-29 21:00:00,21,14.97,47.21,164.3,0,0,0
2025-01-29 22:00:00,22,14.83,69.13,164.7,0,0,0
2025-01-29 23:00:00,23,14.57,41.19,163.4,0,0,0
2025-01-30 00:00:00,0,13.76,40.6,165.5,0,0,0
2025-01-30 01:00:00,1,13.1,42.17,164.9,0,0,0
2025-01-30 02:00:00,2,12.96,42.56,164.4,0,0,0
2025-01-30 03:00:00,3,13.43,42.63,164.1,0,0,0
2025-01-30 04:00:00,4,13.39,36.35,164.9,0,0,0
2025-01-30 05:00:00,5,13.22,45.54,164.7,0,0,0
2025-01-30 06:00:00,6,13.95,44.56,166.3,0,0,0
2025-01-30 07:00:00,7,14.02,65.91,164.9,0,0,0
2025-01-30 08:00:00,8,14.63,44.67,166.8,1,0,0
2025-01-30 09:00:00,9,15.25,43.44,166.6,0,0,0
2025-01-30 10:00:00,10,15.8,45.79,165.6,0,0,0
2025-01-30 11:00:00,11,15.53,41.93,165.8,0,0,0
2025-01-30 12:00:00,12,15.75,42.75,166.7,0,0,0
2025-01-30 13:00:00,13,16.43,43.58,165.9,0,0,0
2025-01-30 14:00:00,14,16.57,44.09,166.1,0,0,0
2025-01-30 15:00:00,15,16.13,40.07,164.9,0,0,0
2025-01-30 16:00:00,16,16.47,44.28,167.0,0,0,0
2025-01-30 17:00:00,17,16.95,45.56,166.3,0,0,0
2025-01-30 18:00:00,18,16.31,42.66,167.8,1,0,0
2025-01-30 19:00:00,19,15.49,64.59,165.7,0,0,0
2025-01-30 20:00:00,20,15.86,38.97,167.2,0,0,0
2025-01-30 21:00:00,21,15.18,45.82,166.1,0,0,0
2025-01-30 22:00:00,22,14.69,63.96,166.1,0,0,0
2025-01-30 23:00:00,23,14.41,39.81,165.3,0,0,0
2025-01-31 00:00:00,0,14.09,39.12,167.3,0,0,0
2025-01-31 01:00:00,1,13.86,40.06,166.4,0,0,0
2025-01-31 02:00:00,2,13.37,45.81,169.2,0,0,0
2025-01-31 03:00:00,3,13.32,40.51,169.3,0,0,0
2025-01-31 04:00:00,4,13.09,42.94,166.9,0,0,0
2025-01-31 05:00:00,5,13.65,40.22,166.0,0,0,0
2025-01-31 06:00:00,6,13.52,39.95,167.7,0,0,0
2025-01-31 07:00:00,7,14.52,67.16,167.0,0,0,0
2025-01-31 08:00:00,8,14.51,40.45,166.5,1,0,0
2025-01-31 09:00:00,9,15.06,41.11,167.4,0,0,0
2025-01-31 10:00:00,10,15.6,37.93,168.9,0,0,0
2025-01-31 11:00:00,11,15.49,41.96,167.9,0,0,0
2025-01-31 12:00:00,12,16.0,44.55,167.9,0,0,0
2025-01-31 13:00:00,13,16.96,41.26,168.3,0,0,0
2025-01-31 14:00:00,14,16.68,42.03,167.4,0,0,0
2025-01-31 15:00:00,15,16.99,42.58,167.2,0,0,0
2025-01-31 16:00:00,16,17.25,43.66,167.7,0,0,0
2025-01-31 17:00:00,17,16.3,44.54,167.4,0,0,0
2025-01-31 18:00:00,18,16.46,37.75,169.2,1,0,0
2025-01-31 19:00:00,19,15.55,72.77,167.5,0,0,0
2025-01-31 20:00:00,20,15.61,39.92,167.2,0,0,0
2025-01-31 21:00:00,21,15.27,44.43,169.5,0,0,0
2025-01-31 22:00:00,22,14.46,60.14,169.1,0,0,0
2025-01-31 23:00:00,23,14.12,44.69,167.9,0,0,0
2025-02-01 00:00:00,0,16.96,50.92,168.5,0,0,0
2025-02-01 01:00:00,1,16.96,48.83,169.2,0,0,0
2025-02-01 02:00:00,2,16.78,49.76,167.9,0,0,0
2025-02-01 03:00:00,3,17.31,53.8,169.0,0,0,0
2025-02-01 04:00:00,4,17.0,49.57,168.7,0,0,0
2025-02-01 05:00:00,5,17.18,49.33,167.4,0,0,0
2025-02-01 06:00:00,6,17.64,48.53,167.8,0,0,0
2025-02-01 07:00:00,7,17.09,75.79,170.1,0,0,0
2025-02-01 08:00:00,8,17.84,44.89,169.9,1,0,0
2025-02-01 09:00:00,9,18.99,52.13,169.9,0,0,0
2025-02-01 10:00:00,10,18.64,50.61,169.0,0,0,0
2025-02-01 11:00:00,11,18.78,48.25,169.4,1,0,0
2025-02-01 12:00:00,12,19.33,45.2,168.4,1,0,0
2025-02-01 13:00:00,13,19.98,48.66,169.3,0,0,0
2025-02-01 14:00:00,14,19.69,50.87,170.1,0,0,0
2025-02-01 15:00:00,15,19.96,51.59,170.3,0,0,0
2025-02-01 16:00:00,16,20.09,45.03,169.2,0,0,0
2025-02-01 17:00:00,17,19.72,51.12,169.4,0,0,0
2025-02-01 18:00:00,18,19.36,50.15,169.5,1,0,0
2025-02-01 19:00:00,19,19.55,69.07,170.5,0,0,0
2025-02-01 20:00:00,20,18.69,48.68,168.7,0,0,0
2025-02-01 21:00:00,21,18.48,44.51,170.5,0,0,0
2025-02-01 22:00:00,22,17.81,71.31,171.1,0,0,0
2025-02-01 23:00:00,23,17.42,52.23,168.6,0,0,0
2025-02-02 00:00:00,0,17.23,46.13,168.9,0,0,0
2025-02-02 01:00:00,1,16.91,48.22,170.1,0,0,0
2025-02-02 02:00:00,2,17.03,51.67,169.5,0,0,0
2025-02-02 03:00:00,3,16.93,48.3,169.4,0,0,0
2025-02-02 04:00:00,4,17.12,47.34,170.4,0,0,0
2025-02-02 05:00:00,5,17.58,43.68,170.7,0,0,0
2025-02-02 06:00:00,6,17.36,51.47,170.6,0,0,0
2025-02-02 07:00:00,7,16.51,71.02,170.1,0,0,0
2025-02-02 08:00:00,8,16.91,46.93,171.0,1,0,0
2025-02-02 09:00:00,9,18.43,52.7,171.2,0,0,0
2025-02-02 10:00:00,10,18.59,46.48,170.5,0,0,0
2025-02-02 11:00:00,11,18.88,49.54,171.2,0,0,0
2025-02-02 12:00:00,12,19.87,48.71,169.9,0,0,0
2025-02-02 13:00:00,13,19.52,53.5,169.7,0,0,0
2025-02-02 14:00:00,14,19.71,46.48,168.7,0,0,0
2025-02-02 15:00:00,15,20.24,48.25,172.2,0,0,0
2025-02-02 16:00:00,16,19.81,51.44,170.5,0,0,0
2025-02-02 17:00:00,17,20.04,52.54,169.7,0,0,0
2025-02-02 18:00:00,18,20.05,52.03,171.5,1,0,0
2025-02-02 19:00:00,19,19.42,84.17,172.0,0,0,0
2025-02-02 20:00:00,20,18.97,47.78,171.4,0,0,0
2025-02-02 21:00:00,21,18.18,49.91,171.6,0,0,0
2025-02-02 22:00:00,22,18.24,73.42,170.7,0,0,0
2025-02-02 23:00:00,23,17.32,51.92,170.8,0,0,0
2025-02-03 00:00:00,0,17.32,47.8,169.9,0,0,0
2025-02-03 01:00:00,1,17.11,52.28,170.8,0,0,0
2025-02-03 02:00:00,2,16.76,44.64,169.8,0,0,0
2025-02-03 03:00:00,3,16.98,49.04,171.4,0,0,0
2025-02-03 04:00:00,4,17.03,45.89,171.8,0,0,0
2025-02-03 05:00:00,5,17.15,49.54,170.5,0,0,0
2025-02-03 06:00:00,6,16.51,53.72,169.2,0,0,0
2025-02-03 07:00:00,7,17.73,76.98,172.5,0,0,0
2025-02-03 08:00:00,8,17.75,49.58,169.8,1,0,0
2025-02-03 09:00:00,9,18.38,47.7,172.6,0,0,0
2025-02-03 10:00:00,10,19.15,48.02,171.7,0,0,0
2025-02-03 11:00:00,11,18.79,50.13,171.8,0,0,0
2025-02-03 12:00:00,12,19.14,53.67,171.5,0,0,0
2025-02-03 13:00:00,13,19.55,52.79,172.0,0,0,0
2025-02-03 14:00:00,14,20.09,45.39,171.1,0,0,0
2025-02-03 15:00:00,15,19.55,47.59,170.1,0,0,0
2025-02-03 16:00:00,16,20.33,46.5,169.7,0,0,0
2025-02-03 17:00:00,17,19.4,51.72,170.4,0,0,0
2025-02-03 18:00:00,18,19.4,54.01,171.7,1,0,0
2025-02-03 19:00:00,19,19.27,76.4,171.7,0,0,0
2025-02-03 20:00:00,20,19.27,52.98,172.7,0,0,0
2025-02-03 21:00:00,21,18.91,48.39,171.1,0,0,0
2025-02-03 22:00:00,22,17.68,69.62,172.2,0,0,0
2025-02-03 23:00:00,23,17.14,49.48,171.4,0,0,0
2025-02-04 00:00:00,0,16.57,52.69,171.2,0,0,0
2025-02-04 01:00:00,1,16.97,50.59,170.8,0,0,0
2025-02-04 02:00:00,2,16.7,49.54,169.7,0,0,0
2025-02-04 03:00:00,3,16.69,48.53,172.0,0,0,0
2025-02-04 04:00:00,4,16.86,48.94,170.9,0,0,0
2025-02-04 05:00:00,5,17.09,53.68,170.0,0,0,0
2025-02-04 06:00:00,6,17.02,49.85,169.9,0,0,0
2025-02-04 07:00:00,7,17.66,71.13,171.6,0,0,0
2025-02-04 08:00:00,8,18.31,52.04,172.8,1,0,0
2025-02-04 09:00:00,9,18.39,46.9,170.1,0,0,0
2025-02-04 10:00:00,10,18.82,48.1,171.7,0,0,0
2025-02-04 11:00:00,11,18.54,51.18,171.4,0,0,0
2025-02-04 12:00:00,12,19.52,51.64,172.6,0,0,0
2025-02-04 13:00:00,13,19.42,44.98,172.4,0,0,0
2025-02-04 14:00:00,14,19.57,48.21,171.9,0,0,0
2025-02-04 15:00:00,15,20.82,45.11,169.9,0,0,0
2025-02-04 16:00:00,16,19.8,47.76,171.2,0,0,0
2025-02-04 17:00:00,17,19.32,47.27,170.9,0,0,0
2025-02-04 18:00:00,18,19.64,48.85,170.5,1,0,0
2025-02-04 19:00:00,19,18.94,76.99,171.2,0,0,0
2025-02-04 20:00:00,20,19.32,48.14,171.1,0,0,0
2025-02-04 21:00:00,21,18.11,50.4,170.0,0,0,0
2025-02-04 22:00:00,22,17.69,82.58,171.4,0,0,0
2025-02-04 23:00:00,23,17.41,49.31,171.3,0,0,0
2025-02-05 00:00:00,0,16.94,48.49,171.4,0,0,0
2025-02-05 01:00:00,1,17.39,50.03,171.8,0,0,0
2025-02-05 02:00:00,2,16.91,47.62,170.7,0,0,0
