timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.12,40.15,149.5,0,0,0
2025-01-18 14:00:00,14,18.82,37.97,150.6,0,0,0
2025-01-18 15:00:00,15,18.84,34.34,150.6,0,0,0
2025-01-18 16:00:00,16,17.65,38.91,148.7,0,0,0
2025-01-18 17:00:00,17,17.87,36.73,149.0,0,0,0
2025-01-18 18:00:00,18,18.02,43.8,148.8,1,0,0
2025-01-18 19:00:00,19,15.84,63.64,151.3,0,0,0
2025-01-18 20:00:00,20,15.86,32.85,148.4,0,0,0
2025-01-18 21:00:00,21,15.11,40.3,149.1,0,0,0
2025-01-18 22:00:00,22,14.58,60.39,150.7,0,0,0
2025-01-18 23:00:00,23,14.45,39.76,149.4,0,0,0
2025-01-19 00:00:00,0,12.23,36.53,151.5,0,0,0
2025-01-19 01:00:00,1,13.46,37.58,150.1,0,0,0
2025-01-19 02:00:00,2,13.7,34.47,147.9,0,0,0
2025-01-19 03:00:00,3,12.29,41.3,147.1,0,0,0
2025-01-19 04:00:00,4,12.88,40.58,146.5,0,0,0
2025-01-19 05:00:00,5,13.36,39.06,149.4,0,0,0
2025-01-19 06:00:00,6,13.04,40.48,148.0,0,0,0
2025-01-19 07:00:00,7,14.62,68.45,151.7,1,0,0
2025-01-19 08:00:00,8,14.62,39.14,146.5,1,0,0
2025-01-19 09:00:00,9,16.93,33.49,147.6,0,0,0
2025-01-19 10:00:00,10,16.13,37.27,145.2,0,0,0
2025-01-19 11:00:00,11,17.19,40.3,147.5,0,0,0
2025-01-19 12:00:00,12,17.71,40.26,150.2,0,0,0
2025-01-19 13:00:00,13,17.77,40.12,149.7,0,0,0
2025-01-19 14:00:00,14,18.18,40.17,152.0,1,0,0
2025-01-19 15:00:00,15,17.6,37.33,147.1,0,0,0
2025-01-19 16:00:00,16,18.14,38.85,151.3,0,0,0
2025-01-19 17:00:00,17,17.06,34.56,150.7,0,0,0
2025-01-19 18:00:00,18,18.03,43.35,149.2,1,0,0
2025-01-19 19:00:00,19,17.71,62.57,149.0,0,0,0
2025-01-19 20:00:00,20,16.43,35.67,150.5,0,0,0
2025-01-19 21:00:00,21,15.56,38.15,148.3,0,0,0
2025-01-19 22:00:00,22,14.84,66.58,147.6,1,0,0
2025-01-19 23:00:00,23,14.63,41.31,149.7,0,0,0
2025-01-20 00:00:00,0,12.78,34.38,150.2,0,0,0
2025-01-20 01:00:00,1,12.77,38.86,147.5,0,0,0
2025-01-20 02:00:00,2,12.11,38.06,150.6,0,0,0
2025-01-20 03:00:00,3,13.14,39.86,149.5,0,0,0
2025-01-20 04:00:00,4,12.98,38.1,148.3,0,0,0
2025-01-20 05:00:00,5,14.38,36.89,154.4,0,0,0
2025-01-20 06:00:00,6,14.16,37.0,147.7,0,0,0
2025-01-20 07:00:00,7,14.64,59.02,148.5,0,0,0
2025-01-20 08:00:00,8,15.87,32.55,147.2,1,0,0
2025-01-20 09:00:00,9,15.7,41.89,148.6,0,0,0
2025-01-20 10:00:00,10,15.76,33.3,148.5,0,0,0
2025-01-20 11:00:00,11,17.66,38.26,150.3,0,0,0
2025-01-20 12:00:00,12,17.1,41.06,149.4,0,0,0
2025-01-20 13:00:00,13,18.66,40.92,149.6,0,0,0
2025-01-20 14:00:00,14,19.01,39.29,149.7,0,0,0
2025-01-20 15:00:00,15,18.63,44.36,151.6,0,0,0
2025-01-20 16:00:00,16,19.6,37.98,146.9,0,0,0
2025-01-20 17:00:00,17,18.2,33.99,152.3,0,0,0
2025-01-20 18:00:00,18,17.18,35.11,151.3,1,0,0
2025-01-20 19:00:00,19,16.83,58.05,150.2,0,0,0
2025-01-20 20:00:00,20,16.04,42.17,147.3,0,0,0
2025-01-20 21:00:00,21,16.19,39.12,152.5,0,0,0
2025-01-20 22:00:00,22,14.85,67.31,152.1,0,0,0
2025-01-20 23:00:00,23,14.26,31.56,154.6,0,0,0
2025-01-21 00:00:00,0,14.46,41.73,152.9,0,0,0
2025-01-21 01:00:00,1,13.26,36.12,148.6,0,0,0
2025-01-21 02:00:00,2,13.44,35.41,148.2,0,0,0
2025-01-21 03:00:00,3,12.93,35.89,147.5,0,0,0
2025-01-21 04:00:00,4,12.71,38.17,149.9,0,0,0
2025-01-21 05:00:00,5,14.35,39.98,153.0,0,0,0
2025-01-21 06:00:00,6,13.28,39.58,150.2,0,0,0
2025-01-21 07:00:00,7,13.47,69.9,149.2,0,0,0
2025-01-21 08:00:00,8,14.83,39.36,151.1,1,0,0
2025-01-21 09:00:00,9,15.43,39.19,150.4,0,0,0
2025-01-21 10:00:00,10,16.33,38.98,149.5,0,0,0
2025-01-21 11:00:00,11,17.05,39.47,147.9,0,0,0
2025-01-21 12:00:00,12,16.88,41.81,150.8,0,0,0
2025-01-21 13:00:00,13,18.87,35.06,148.7,0,0,0
2025-01-21 14:00:00,14,17.62,40.39,149.8,0,0,0
2025-01-21 15:00:00,15,18.03,38.53,148.3,0,0,0
2025-01-21 16:00:00,16,18.15,35.84,148.8,0,0,0
2025-01-21 17:00:00,17,17.5,41.04,149.6,0,0,0
2025-01-21 18:00:00,18,16.71,41.27,149.8,1,0,0
2025-01-21 19:00:00,19,17.71,65.61,152.4,0,0,0
2025-01-21 20:00:00,20,16.34,40.74,150.9,0,0,0
2025-01-21 21:00:00,21,16.21,39.34,151.0,0,0,0
2025-01-21 22:00:00,22,14.34,69.54,147.8,0,0,0
2025-01-21 23:00:00,23,15.18,37.84,147.4,0,0,0
2025-01-22 00:00:00,0,14.15,34.75,148.4,0,0,0
2025-01-22 01:00:00,1,12.7,37.08,149.7,0,0,0
2025-01-22 02:00:00,2,12.78,35.52,144.2,0,0,0
2025-01-22 03:00:00,3,13.18,38.81,147.6,0,0,0
2025-01-22 04:00:00,4,12.95,38.44,150.0,0,0,0
2025-01-22 05:00:00,5,13.52,34.8,147.6,0,0,0
2025-01-22 06:00:00,6,13.41,33.61,148.9,0,0,0
2025-01-22 07:00:00,7,12.92,65.31,147.6,0,0,0
2025-01-22 08:00:00,8,15.1,35.75,149.0,1,0,0
2025-01-22 09:00:00,9,15.08,38.45,147.0,0,0,0
2025-01-22 10:00:00,10,16.37,38.49,144.4,0,0,0
2025-01-22 11:00:00,11,17.28,40.99,148.1,0,0,0
2025-01-22 12:00:00,12,17.34,38.34,149.2,0,0,0
2025-01-22 13:00:00,13,18.07,36.82,147.2,0,0,0
2025-01-22 14:00:00,14,18.78,34.15,146.4,0,0,0
2025-01-22 15:00:00,15,17.13,37.5,151.3,0,0,0
2025-01-22 16:00:00,16,18.07,34.5,149.7,0,0,0
2025-01-22 17:00:00,17,18.38,36.22,145.5,0,0,0
2025-01-22 18:00:00,18,17.7,38.46,145.9,1,0,0
2025-01-22 19:00:00,19,17.43,63.2,150.8,0,0,0
2025-01-22 20:00:00,20,16.21,39.41,148.8,0,0,0
2025-01-22 21:00:00,21,15.25,33.4,150.0,0,0,0
2025-01-22 22:00:00,22,15.06,65.48,148.7,0,0,0
2025-01-22 23:00:00,23,15.64,43.14,146.7,0,0,0
2025-01-23 00:00:00,0,13.48,39.07,152.4,0,0,0
2025-01-23 01:00:00,1,13.66,40.95,148.0,0,0,0
2025-01-23 02:00:00,2,13.76,41.35,148.6,0,0,0
2025-01-23 03:00:00,3,12.97,39.8,149.0,0,0,0
2025-01-23 04:00:00,4,13.48,46.14,149.7,0,0,0
2025-01-23 05:00:00,5,12.87,35.77,146.6,0,0,0
2025-01-23 06:00:00,6,14.59,38.32,149.8,0,0,0
2025-01-23 07:00:00,7,14.81,61.23,150.9,0,0,0
2025-01-23 08:00:00,8,14.09,35.06,145.8,1,0,0
2025-01-23 09:00:00,9,16.6,35.07,145.8,0,0,0
2025-01-23 10:00:00,10,16.13,34.53,146.7,0,0,0
2025-01-23 11:00:00,11,16.57,40.92,144.4,0,0,0
2025-01-23 12:00:00,12,16.43,37.58,147.9,0,0,0
2025-01-23 13:00:00,13,18.22,35.97,148.5,0,0,0
2025-01-23 14:00:00,14,18.04,39.14,143.4,0,0,0
2025-01-23 15:00:00,15,18.17,41.63,142.3,0,0,0
2025-01-23 16:00:00,16,17.76,36.93,143.5,0,0,0
2025-01-23 17:00:00,17,18.65,38.57,150.1,0,0,0
2025-01-23 18:00:00,18,16.2,38.78,143.8,1,0,0
2025-01-23 19:00:00,19,16.65,57.07,147.4,0,0,0
2025-01-23 20:00:00,20,16.52,38.42,144.7,0,0,0
2025-01-23 21:00:00,21,15.61,41.1,144.1,0,0,0
2025-01-23 22:00:00,22,14.57,58.66,145.0,0,0,0
2025-01-23 23:00:00,23,13.92,33.02,142.2,0,0,0
2025-01-24 00:00:00,0,13.15,36.95,144.0,0,0,0
2025-01-24 01:00:00,1,13.51,44.87,149.8,0,0,0
2025-01-24 02:00:00,2,13.2,47.73,142.7,0,0,0
2025-01-24 03:00:00,3,13.64,35.4,145.1,0,0,0
2025-01-24 04:00:00,4,12.9,38.11,146.4,0,0,0
2025-01-24 05:00:00,5,12.42,40.95,143.5,0,0,0
2025-01-24 06:00:00,6,13.79,41.8,148.6,0,0,0
2025-01-24 07:00:00,7,14.15,59.91,144.3,0,0,0
2025-01-24 08:00:00,8,14.93,40.4,144.1,1,0,0
2025-01-24 09:00:00,9,15.93,36.75,146.2,0,0,0
2025-01-24 10:00:00,10,16.5,39.84,143.8,0,0,0
2025-01-24 11:00:00,11,17.22,37.34,144.7,0,0,0
2025-01-24 12:00:00,12,16.62,41.71,142.7,0,0,0
2025-01-24 13:00:00,13,17.2,41.53,147.2,0,0,0
2025-01-24 14:00:00,14,17.76,38.88,148.1,0,0,0
2025-01-24 15:00:00,15,17.75,32.84,147.5,0,0,0
2025-01-24 16:00:00,16,18.44,36.65,144.3,0,0,0
2025-01-24 17:00:00,17,17.87,38.79,144.9,0,0,0
2025-01-24 18:00:00,18,17.07,36.4,149.7,1,0,0
2025-01-24 19:00:00,19,16.76,55.38,144.2,0,0,0
2025-01-24 20:00:00,20,16.43,38.8,147.3,0,0,0
2025-01-24 21:00:00,21,15.23,39.24,144.1,0,0,0
2025-01-24 22:00:00,22,14.1,71.05,142.6,0,0,0
2025-01-24 23:00:00,23,14.43,35.94,144.1,0,0,0
2025-01-25 00:00:00,0,13.48,39.63,144.4,0,0,0
2025-01-25 01:00:00,1,13.65,37.94,144.4,0,0,0
2025-01-25 02:00:00,2,12.52,37.68,143.2,0,0,0
2025-01-25 03:00:00,3,13.51,36.42,145.1,0,0,0
2025-01-25 04:00:00,4,11.94,41.73,144.1,0,0,0
2025-01-25 05:00:00,5,13.27,40.47,144.5,0,0,0
2025-01-25 06:00:00,6,14.15,39.73,142.4,0,0,0
2025-01-25 07:00:00,7,14.05,62.8,146.3,0,0,0
2025-01-25 08:00:00,8,15.78,39.51,144.8,1,0,0
2025-01-25 09:00:00,9,15.55,38.23,143.1,0,0,0
2025-01-25 10:00:00,10,16.18,44.89,143.2,0,0,0
2025-01-25 11:00:00,11,16.22,31.26,143.2,0,0,0
2025-01-25 12:00:00,12,16.72,42.63,143.9,0,0,0
2025-01-25 13:00:00,13,17.39,39.08,141.3,0,0,0
2025-01-25 14:00:00,14,18.4,38.26,144.0,0,0,0
2025-01-25 15:00:00,15,17.36,37.26,140.1,0,0,0
2025-01-25 16:00:00,16,18.05,41.24,144.3,0,0,0
2025-01-25 17:00:00,17,18.2,38.64,139.6,0,0,0
2025-01-25 18:00:00,18,16.86,37.9,140.9,1,0,0
2025-01-25 19:00:00,19,16.94,67.21,146.6,0,0,0
2025-01-25 20:00:00,20,16.04,38.92,144.8,0,0,0
2025-01-25 21:00:00,21,15.43,32.85,142.3,0,0,0
2025-01-25 22:00:00,22,13.97,57.69,142.6,0,0,0
2025-01-25 23:00:00,23,13.98,33.01,142.2,0,0,0
2025-01-26 00:00:00,0,14.3,40.25,140.8,0,0,0
2025-01-26 01:00:00,1,14.66,39.96,144.8,0,0,0
2025-01-26 02:00:00,2,13.76,37.42,142.7,0,0,0
2025-01-26 03:00:00,3,13.37,33.36,143.3,0,0,0
2025-01-26 04:00:00,4,12.54,35.29,143.6,0,0,0
2025-01-26 05:00:00,5,12.63,38.89,144.7,0,0,0
2025-01-26 06:00:00,6,13.83,37.94,140.0,0,0,0
2025-01-26 07:00:00,7,15.8,62.51,0.0,0,0,3
2025-01-26 08:00:00,8,14.93,40.21,0.0,1,0,3
2025-01-26 09:00:00,9,15.9,42.73,146.2,0,0,0
2025-01-26 10:00:00,10,16.97,35.93,140.7,0,0,0
2025-01-26 11:00:00,11,17.49,36.08,143.7,0,0,0
2025-01-26 12:00:00,12,18.61,37.38,143.6,0,0,0
2025-01-26 13:00:00,13,18.33,37.76,145.3,0,0,0
2025-01-26 14:00:00,14,18.68,35.0,147.5,0,0,0
2025-01-26 15:00:00,15,18.36,42.0,139.6,0,0,0
2025-01-26 16:00:00,16,18.55,38.19,143.8,0,0,0
2025-01-26 17:00:00,17,19.06,40.51,138.3,0,0,0
2025-01-26 18:00:00,18,16.56,46.27,140.1,1,0,0
2025-01-26 19:00:00,19,17.01,62.47,138.7,0,0,0
2025-01-26 20:00:00,20,18.55,39.96,143.1,0,0,0
2025-01-26 21:00:00,21,16.4,40.01,143.2,0,0,0
2025-01-26 22:00:00,22,15.08,63.13,146.0,0,0,0
2025-01-26 23:00:00,23,15.24,34.71,142.4,0,0,0
2025-01-27 00:00:00,0,13.2,38.25,139.2,0,0,0
2025-01-27 01:00:00,1,14.81,32.54,143.1,0,0,0
2025-01-27 02:00:00,2,13.56,36.63,141.1,0,0,0
2025-01-27 03:00:00,3,13.45,36.41,141.7,0,0,0
2025-01-27 04:00:00,4,14.14,42.63,142.5,0,0,0
2025-01-27 05:00:00,5,13.99,43.85,145.5,0,0,0
2025-01-27 06:00:00,6,15.39,37.19,145.5,0,0,0
2025-01-27 07:00:00,7,15.37,57.56,146.1,0,0,0
2025-01-27 08:00:00,8,15.48,38.17,141.8,1,0,0
2025-01-27 09:00:00,9,16.12,38.56,143.0,0,0,0
2025-01-27 10:00:00,10,16.01,37.55,146.3,0,0,0
2025-01-27 11:00:00,11,17.95,42.28,139.6,0,0,0
2025-01-27 12:00:00,12,17.96,40.5,144.7,0,0,0
2025-01-27 13:00:00,13,18.44,39.59,141.5,0,0,0
2025-01-27 14:00:00,14,18.67,40.75,139.2,0,0,0
2025-01-27 15:00:00,15,18.02,37.13,145.6,0,0,0
2025-01-27 16:00:00,16,17.84,39.66,141.4,0,0,0
2025-01-27 17:00:00,17,17.9,38.49,147.8,0,0,0
2025-01-27 18:00:00,18,18.19,36.3,145.9,1,0,0
2025-01-27 19:00:00,19,17.33,58.22,144.2,0,0,0
2025-01-27 20:00:00,20,16.05,40.05,142.2,0,0,0
2025-01-27 21:00:00,21,16.22,39.53,141.9,0,0,0
2025-01-27 22:00:00,22,15.17,60.85,147.6,0,0,0
2025-01-27 23:00:00,23,15.36,39.8,142.5,0,0,0
2025-01-28 00:00:00,0,14.27,36.41,144.2,0,0,0
2025-01-28 01:00:00,1,13.13,32.27,145.1,0,0,0
2025-01-28 02:00:00,2,12.9,35.66,142.7,0,0,0
2025-01-28 03:00:00,3,12.44,35.41,142.4,0,0,0
2025-01-28 04:00:00,4,13.38,35.86,148.5,0,0,0
2025-01-28 05:00:00,5,13.13,34.32,143.0,0,0,0
2025-01-28 06:00:00,6,12.51,37.93,142.3,0,0,0
2025-01-28 07:00:00,7,14.41,59.81,138.8,0,0,0
2025-01-28 08:00:00,8,14.96,33.62,143.9,1,0,0
2025-01-28 09:00:00,9,15.36,39.82,139.7,0,0,0
2025-01-28 10:00:00,10,16.34,38.16,146.4,0,0,0
2025-01-28 11:00:00,11,16.92,33.91,144.8,0,0,0
2025-01-28 12:00:00,12,17.26,41.62,144.2,0,0,0
2025-01-28 13:00:00,13,18.09,35.85,147.7,0,0,0
2025-01-28 14:00:00,14,18.17,37.15,142.9,0,0,0
2025-01-28 15:00:00,15,16.55,38.54,144.3,0,0,0
2025-01-28 16:00:00,16,18.66,38.08,144.4,0,0,0
2025-01-28 17:00:00,17,17.94,37.91,145.5,0,0,0
2025-01-28 18:00:00,18,17.31,41.81,143.9,1,0,0
2025-01-28 19:00:00,19,16.94,57.68,143.9,0,0,0
2025-01-28 20:00:00,20,16.71,38.32,142.9,0,0,0
2025-01-28 21:00:00,21,15.21,32.95,143.6,0,0,0
2025-01-28 22:00:00,22,14.69,60.56,144.7,0,0,0
2025-01-28 23:00:00,23,14.72,39.5,149.9,0,0,0
2025-01-29 00:00:00,0,13.98,34.85,144.1,0,0,0
2025-01-29 01:00:00,1,14.31,45.48,145.7,0,0,0
2025-01-29 02:00:00,2,12.58,36.9,139.3,0,0,0
2025-01-29 03:00:00,3,14.39,39.07,145.8,0,0,0
2025-01-29 04:00:00,4,13.73,36.45,142.9,0,0,0
2025-01-29 05:00:00,5,13.43,36.29,146.2,0,0,0
2025-01-29 06:00:00,6,13.82,38.1,143.9,0,0,0
2025-01-29 07:00:00,7,14.1,65.31,146.1,0,0,0
2025-01-29 08:00:00,8,15.62,40.31,147.4,1,0,0
2025-01-29 09:00:00,9,16.51,35.53,147.5,0,0,0
2025-01-29 10:00:00,10,15.5,36.58,140.3,0,0,0
2025-01-29 11:00:00,11,16.84,36.19,142.9,0,0,0
2025-01-29 12:00:00,12,16.88,38.44,144.2,0,0,0
2025-01-29 13:00:00,13,17.96,34.54,144.0,0,0,0
2025-01-29 14:00:00,14,17.92,39.12,146.8,0,0,0
2025-01-29 15:00:00,15,18.4,39.95,145.1,0,0,0
2025-01-29 16:00:00,16,18.12,36.49,148.7,0,0,0
2025-01-29 17:00:00,17,17.3,41.56,144.8,0,0,0
2025-01-29 18:00:00,18,17.65,39.05,146.2,1,0,0
2025-01-29 19:00:00,19,17.11,70.16,149.6,0,0,0
2025-01-29 20:00:00,20,16.75,38.96,144.8,0,0,0
2025-01-29 21:00:00,21,15.83,38.44,146.6,0,0,0
2025-01-29 22:00:00,22,14.66,67.57,145.6,0,0,0
2025-01-29 23:00:00,23,15.08,35.62,147.7,0,0,0
2025-01-30 00:00:00,0,13.44,39.33,144.7,0,0,0
2025-01-30 01:00:00,1,13.39,40.47,146.2,0,0,0
2025-01-30 02:00:00,2,13.36,39.26,146.8,0,0,0
2025-01-30 03:00:00,3,13.27,42.75,147.8,0,0,0
2025-01-30 04:00:00,4,13.25,43.88,145.6,0,0,0
2025-01-30 05:00:00,5,13.34,40.56,152.2,0,0,0
2025-01-30 06:00:00,6,13.71,34.46,151.5,0,0,0
2025-01-30 07:00:00,7,13.92,64.5,145.3,0,0,0
2025-01-30 08:00:00,8,14.37,45.49,147.4,1,0,0
2025-01-30 09:00:00,9,16.49,29.1,145.7,0,0,0
2025-01-30 10:00:00,10,17.39,37.0,144.4,0,0,0
2025-01-30 11:00:00,11,17.93,39.78,148.3,0,0,0
2025-01-30 12:00:00,12,17.85,43.93,145.4,0,0,0
2025-01-30 13:00:00,13,17.8,32.1,150.2,0,0,0
2025-01-30 14:00:00,14,18.5,40.74,147.1,0,0,0
2025-01-30 15:00:00,15,17.98,36.68,148.5,0,0,0
2025-01-30 16:00:00,16,18.75,35.69,149.5,0,0,0
2025-01-30 17:00:00,17,17.85,39.09,149.4,0,0,0
2025-01-30 18:00:00,18,17.11,40.62,146.6,1,0,0
2025-01-30 19:00:00,19,16.68,67.38,148.6,0,0,0
2025-01-30 20:00:00,20,16.96,35.27,145.9,0,0,0
2025-01-30 21:00:00,21,16.21,40.36,146.3,0,0,0
2025-01-30 22:00:00,22,14.34,63.97,151.4,0,0,0
2025-01-30 23:00:00,23,14.5,35.4,148.6,0,0,0
2025-01-31 00:00:00,0,13.8,36.83,147.9,0,0,0
2025-01-31 01:00:00,1,14.72,37.12,147.0,0,0,0
2025-01-31 02:00:00,2,13.68,37.68,146.9,0,0,0
2025-01-31 03:00:00,3,12.73,37.3,146.4,0,0,0
2025-01-31 04:00:00,4,14.07,39.84,148.0,0,0,0
2025-01-31 05:00:00,5,13.12,41.95,150.8,0,0,0
2025-01-31 06:00:00,6,15.22,39.25,148.6,0,0,0
2025-01-31 07:00:00,7,15.01,67.58,144.6,0,0,0
2025-01-31 08:00:00,8,15.73,40.78,147.0,1,0,0
2025-01-31 09:00:00,9,15.0,38.72,148.5,0,0,0
2025-01-31 10:00:00,10,16.76,40.5,150.6,0,0,0
2025-01-31 11:00:00,11,17.13,38.84,145.4,0,0,0
2025-01-31 12:00:00,12,17.83,44.64,146.6,0,0,0
2025-01-31 13:00:00,13,17.27,38.32,148.8,0,0,0
2025-01-31 14:00:00,14,17.85,43.21,149.3,0,0,0
2025-01-31 15:00:00,15,18.01,37.55,149.8,0,0,0
2025-01-31 16:00:00,16,18.89,39.8,146.7,0,0,0
2025-01-31 17:00:00,17,17.69,41.52,150.2,0,0,0
2025-01-31 18:00:00,18,17.07,43.0,146.7,1,0,0
2025-01-31 19:00:00,19,17.01,62.34,147.7,1,0,0
2025-01-31 20:00:00,20,16.03,38.06,145.0,0,0,0
2025-01-31 21:00:00,21,15.65,41.94,146.3,0,0,0
2025-01-31 22:00:00,22,15.4,59.73,150.6,0,0,0
2025-01-31 23:00:00,23,13.87,39.12,152.3,0,0,0
2025-02-01 00:00:00,0,18.03,47.22,148.0,0,0,0
2025-02-01 01:00:00,1,17.24,46.98,147.4,0,0,0
2025-02-01 02:00:00,2,16.4,48.05,150.3,0,0,0
2025-02-01 03:00:00,3,15.87,44.56,146.0,0,0,0
2025-02-01 04:00:00,4,15.66,46.52,146.8,0,0,0
2025-02-01 05:00:00,5,16.31,42.87,149.1,0,0,0
2025-02-01 06:00:00,6,16.61,43.91,153.3,0,0,0
2025-02-01 07:00:00,7,18.18,74.08,151.1,0,0,0
2025-02-01 08:00:00,8,18.63,43.72,150.3,1,0,0
2025-02-01 09:00:00,9,19.16,38.68,148.7,0,0,0
2025-02-01 10:00:00,10,19.55,46.29,147.6,0,0,0
2025-02-01 11:00:00,11,20.07,44.67,148.1,0,0,0
2025-02-01 12:00:00,12,21.38,48.6,149.6,0,0,0
2025-02-01 13:00:00,13,22.29,48.62,153.5,0,0,0
2025-02-01 14:00:00,14,22.72,48.47,153.1,0,0,0
2025-02-01 15:00:00,15,21.73,43.74,149.0,0,0,0
2025-02-01 16:00:00,16,22.67,45.37,151.4,0,0,0
2025-02-01 17:00:00,17,20.33,47.83,151.8,0,0,0
2025-02-01 18:00:00,18,20.77,44.65,150.6,1,0,0
2025-02-01 19:00:00,19,19.9,70.75,152.4,0,0,0
2025-02-01 20:00:00,20,19.1,47.23,148.9,0,0,0
2025-02-01 21:00:00,21,18.02,43.05,147.1,0,0,0
2025-02-01 22:00:00,22,18.57,69.43,149.6,0,0,0
2025-02-01 23:00:00,23,18.08,45.15,149.5,0,0,0
2025-02-02 00:00:00,0,18.12,44.72,150.9,0,0,0
2025-02-02 01:00:00,1,16.42,41.06,155.6,0,0,0
2025-02-02 02:00:00,2,16.66,45.04,150.6,0,0,0
2025-02-02 03:00:00,3,16.35,43.79,150.4,0,0,0
2025-02-02 04:00:00,4,16.43,41.96,154.4,0,0,0
2025-02-02 05:00:00,5,16.48,48.97,150.2,0,0,0
2025-02-02 06:00:00,6,16.32,46.23,152.7,0,0,0
2025-02-02 07:00:00,7,17.9,67.65,150.9,0,0,0
2025-02-02 08:00:00,8,18.49,44.18,149.7,1,0,0
2025-02-02 09:00:00,9,18.73,48.19,147.2,0,0,0
2025-02-02 10:00:00,10,18.73,41.14,152.2,0,0,0
2025-02-02 11:00:00,11,20.08,44.02,153.7,0,0,0
2025-02-02 12:00:00,12,20.88,45.14,150.9,0,0,0
2025-02-02 13:00:00,13,21.22,49.29,153.1,0,0,0
2025-02-02 14:00:00,14,21.78,44.41,147.7,0,0,0
2025-02-02 15:00:00,15,21.25,44.83,155.7,0,0,0
2025-02-02 16:00:00,16,21.95,42.69,147.0,0,0,0
2025-02-02 17:00:00,17,21.79,43.51,148.3,0,0,0
2025-02-02 18:00:00,18,26.48,56.86,155.3,1,1,5
2025-02-02 19:00:00,19,21.12,77.7,151.8,0,0,0
2025-02-02 20:00:00,20,18.7,41.94,157.5,0,0,0
2025-02-02 21:00:00,21,19.17,42.46,152.9,0,0,0
2025-02-02 22:00:00,22,17.94,68.73,154.2,0,0,0
2025-02-02 23:00:00,23,18.03,40.86,153.5,0,0,0
2025-02-03 00:00:00,0,16.92,44.32,150.3,0,0,0
2025-02-03 01:00:00,1,16.82,46.46,153.3,0,0,0
2025-02-03 02:00:00,2,16.14,47.03,151.5,0,0,0
2025-02-03 03:00:00,3,16.05,44.29,153.7,0,0,0
2025-02-03 04:00:00,4,16.83,43.16,155.1,0,0,0
2025-02-03 05:00:00,5,16.87,44.32,155.6,0,0,0
2025-02-03 06:00:00,6,17.79,40.24,156.3,0,0,0
2025-02-03 07:00:00,7,18.31,75.62,154.1,0,0,0
2025-02-03 08:00:00,8,18.67,45.55,148.3,1,0,0
2025-02-03 09:00:00,9,19.42,41.84,150.0,0,0,0
2025-02-03 10:00:00,10,19.59,38.26,155.0,0,0,0
2025-02-03 11:00:00,11,19.94,45.3,148.2,0,0,0
2025-02-03 12:00:00,12,20.94,47.25,148.5,0,0,0
2025-02-03 13:00:00,13,21.66,41.19,154.9,0,0,0
2025-02-03 14:00:00,14,21.75,46.16,148.8,0,0,0
2025-02-03 15:00:00,15,21.66,42.11,152.3,0,0,0
2025-02-03 16:00:00,16,22.02,48.99,155.9,0,0,0
2025-02-03 17:00:00,17,21.01,48.03,154.7,1,0,0
2025-02-03 18:00:00,18,21.11,45.31,153.3,1,0,0
2025-02-03 19:00:00,19,20.16,76.53,152.9,0,0,0
2025-02-03 20:00:00,20,19.8,41.4,152.9,0,0,0
2025-02-03 21:00:00,21,20.41,42.66,147.6,0,0,0
2025-02-03 22:00:00,22,18.02,63.58,153.4,0,0,0
2025-02-03 23:00:00,23,17.59,41.09,149.5,0,0,0
2025-02-04 00:00:00,0,16.73,46.68,156.3,0,0,0
2025-02-04 01:00:00,1,17.01,42.8,152.2,0,0,0
2025-02-04 02:00:00,2,17.07,45.89,148.0,0,0,0
2025-02-04 03:00:00,3,15.84,42.32,156.0,0,0,0
2025-02-04 04:00:00,4,15.12,45.13,149.7,0,0,0
2025-02-04 05:00:00,5,16.35,44.52,151.3,0,0,0
2025-02-04 06:00:00,6,17.66,47.6,154.0,0,0,0
2025-02-04 07:00:00,7,17.83,74.72,153.6,0,0,0
2025-02-04 08:00:00,8,18.72,45.84,157.4,1,0,0
2025-02-04 09:00:00,9,18.64,43.96,151.7,0,0,0
2025-02-04 10:00:00,10,17.91,50.7,154.2,0,0,0
2025-02-04 11:00:00,11,19.98,41.52,156.3,0,0,0
2025-02-04 12:00:00,12,20.49,44.38,150.5,0,0,0
2025-02-04 13:00:00,13,20.21,44.11,151.5,0,0,0
2025-02-04 14:00:00,14,21.55,47.49,147.8,0,0,0
2025-02-04 15:00:00,15,21.3,46.59,152.3,0,0,0
2025-02-04 16:00:00,16,22.21,49.52,152.4,1,0,0
2025-02-04 17:00:00,17,21.22,44.2,154.6,0,0,0
2025-02-04 18:00:00,18,21.18,43.69,152.0,1,0,0
2025-02-04 19:00:00,19,20.72,64.4,153.3,0,0,0
2025-02-04 20:00:00,20,19.43,43.99,151.7,0,0,0
2025-02-04 21:00:00,21,19.12,48.18,151.3,0,0,0
2025-02-04 22:00:00,22,17.81,66.58,148.5,0,0,0
2025-02-04 23:00:00,23,17.46,40.33,155.3,0,0,0
2025-02-05 00:00:00,0,17.24,40.35,148.9,0,0,0
2025-02-05 01:00:00,1,16.05,48.43,154.5,0,0,0
2025-02-05 02:00:00,2,16.11,47.2,151.8,0,0,0
