timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.18,34.93,168.9,0,0,0
2025-01-18 14:00:00,14,17.49,33.7,171.2,0,0,0
2025-01-18 15:00:00,15,18.01,30.95,171.5,0,0,0
2025-01-18 16:00:00,16,18.3,33.33,171.3,0,0,0
2025-01-18 17:00:00,17,18.0,34.06,170.7,0,0,0
2025-01-18 18:00:00,18,17.0,33.59,170.0,1,0,0
2025-01-18 19:00:00,19,16.94,65.84,171.8,0,0,0
2025-01-18 20:00:00,20,15.95,34.6,167.5,0,0,0
2025-01-18 21:00:00,21,15.27,32.36,170.6,0,0,0
2025-01-18 22:00:00,22,15.09,58.57,170.5,0,0,0
2025-01-18 23:00:00,23,14.21,30.32,170.7,0,0,0
2025-01-19 00:00:00,0,13.46,29.93,171.8,0,0,0
2025-01-19 01:00:00,1,13.75,30.59,172.5,0,0,0
2025-01-19 02:00:00,2,13.03,31.59,171.3,0,0,0
2025-01-19 03:00:00,3,13.17,30.05,172.1,0,0,0
2025-01-19 04:00:00,4,12.93,33.3,168.7,0,0,0
2025-01-19 05:00:00,5,13.15,33.78,170.4,0,0,0
2025-01-19 06:00:00,6,13.62,30.96,169.9,0,0,0
2025-01-19 07:00:00,7,14.45,60.1,170.7,0,0,0
2025-01-19 08:00:00,8,15.01,32.69,170.9,1,0,0
2025-01-19 09:00:00,9,15.53,32.1,172.1,0,0,0
2025-01-19 10:00:00,10,16.11,32.21,170.7,0,0,0
2025-01-19 11:00:00,11,16.95,30.47,171.1,0,0,0
2025-01-19 12:00:00,12,17.36,31.17,171.4,0,0,0
2025-01-19 13:00:00,13,18.03,33.57,170.2,0,0,0
2025-01-19 14:00:00,14,18.15,30.27,172.4,0,0,0
2025-01-19 15:00:00,15,18.29,31.32,172.3,0,0,0
2025-01-19 16:00:00,16,18.42,28.39,170.6,0,0,0
2025-01-19 17:00:00,17,18.1,32.23,173.6,0,0,0
2025-01-19 18:00:00,18,17.23,34.09,172.9,1,0,0
2025-01-19 19:00:00,19,16.67,57.25,169.9,0,0,0
2025-01-19 20:00:00,20,16.0,32.79,173.5,0,0,0
2025-01-19 21:00:00,21,16.06,32.13,173.4,0,0,0
2025-01-19 22:00:00,22,15.55,58.69,171.5,0,0,0
2025-01-19 23:00:00,23,14.25,33.22,172.4,0,0,0
2025-01-20 00:00:00,0,13.8,30.54,170.1,0,0,0
2025-01-20 01:00:00,1,13.47,36.44,172.7,0,0,0
2025-01-20 02:00:00,2,13.49,33.26,169.2,0,0,0
2025-01-20 03:00:00,3,13.25,31.39,172.9,0,0,0
2025-01-20 04:00:00,4,13.24,29.71,172.1,0,0,0
2025-01-20 05:00:00,5,13.07,31.05,171.7,0,0,0
2025-01-20 06:00:00,6,13.72,33.03,173.0,0,0,0
2025-01-20 07:00:00,7,14.25,56.27,170.2,0,0,0
2025-01-20 08:00:00,8,15.02,32.12,169.9,1,0,0
2025-01-20 09:00:00,9,15.29,28.25,171.7,0,0,0
2025-01-20 10:00:00,10,16.54,30.2,170.5,0,0,0
2025-01-20 11:00:00,11,16.4,29.83,171.2,0,0,0
2025-01-20 12:00:00,12,17.09,31.85,168.5,0,0,0
2025-01-20 13:00:00,13,17.54,31.54,170.1,0,0,0
2025-01-20 14:00:00,14,17.86,31.98,170.1,0,0,0
2025-01-20 15:00:00,15,18.42,31.81,172.6,0,0,0
2025-01-20 16:00:00,16,18.18,35.73,171.7,1,0,0
2025-01-20 17:00:00,17,17.99,31.49,172.1,0,0,0
2025-01-20 18:00:00,18,17.76,30.05,171.5,1,0,0
2025-01-20 19:00:00,19,16.88,55.66,172.0,0,0,0
2025-01-20 20:00:00,20,16.59,34.01,171.1,0,0,0
2025-01-20 21:00:00,21,16.59,34.01,171.1,0,0,0
2025-01-20 22:00:00,22,16.59,34.01,171.1,0,0,0
2025-01-20 23:00:00,23,16.59,34.01,171.1,0,0,0
2025-01-21 00:00:00,0,16.59,34.01,171.1,0,0,0
2025-01-21 01:00:00,1,16.59,34.01,171.1,0,0,0
2025-01-21 02:00:00,2,16.59,34.01,171.1,0,0,0
2025-01-21 03:00:00,3,16.59,34.01,171.1,0,0,0
2025-01-21 04:00:00,4,16.59,34.01,171.1,0,0,0
2025-01-21 05:00:00,5,13.37,28.08,168.8,0,0,0
2025-01-21 06:00:00,6,13.81,32.93,171.0,0,0,0
2025-01-21 07:00:00,7,14.06,58.86,173.6,0,0,0
2025-01-21 08:00:00,8,14.92,29.77,169.1,1,0,0
2025-01-21 09:00:00,9,15.88,34.93,172.7,0,0,0
2025-01-21 10:00:00,10,15.76,31.05,170.0,1,0,0
2025-01-21 11:00:00,11,16.96,33.65,167.9,0,0,0
2025-01-21 12:00:00,12,17.57,31.61,170.8,0,0,0
2025-01-21 13:00:00,13,17.51,29.23,171.7,0,0,0
2025-01-21 14:00:00,14,18.24,33.11,170.9,0,0,0
2025-01-21 15:00:00,15,17.94,33.33,172.4,0,0,0
2025-01-21 16:00:00,16,17.72,33.39,169.8,0,0,0
2025-01-21 17:00:00,17,17.94,30.76,169.5,1,0,0
2025-01-21 18:00:00,18,17.45,29.16,170.3,1,0,0
2025-01-21 19:00:00,19,16.83,55.88,169.9,0,0,0
2025-01-21 20:00:00,20,16.1,33.66,171.4,0,0,0
2025-01-21 21:00:00,21,15.28,32.05,168.2,0,0,0
2025-01-21 22:00:00,22,14.82,51.47,169.4,0,0,0
2025-01-21 23:00:00,23,15.02,30.46,170.0,0,0,0
2025-01-22 00:00:00,0,13.99,31.01,168.9,0,0,0
2025-01-22 01:00:00,1,13.29,28.57,170.5,0,0,0
2025-01-22 02:00:00,2,12.96,33.1,169.5,0,0,0
2025-01-22 03:00:00,3,12.61,33.32,170.4,0,0,0
2025-01-22 04:00:00,4,13.11,30.61,168.9,0,0,0
2025-01-22 05:00:00,5,13.35,31.85,169.0,0,0,0
2025-01-22 06:00:00,6,13.65,33.71,169.3,0,0,0
2025-01-22 07:00:00,7,14.11,59.34,169.7,0,0,0
2025-01-22 08:00:00,8,14.71,36.88,169.0,1,0,0
2025-01-22 09:00:00,9,15.6,32.13,169.6,0,0,0
2025-01-22 10:00:00,10,15.99,32.46,169.5,0,0,0
2025-01-22 11:00:00,11,16.83,32.96,168.4,0,0,0
2025-01-22 12:00:00,12,17.52,34.99,171.0,0,0,0
2025-01-22 13:00:00,13,18.45,33.63,168.4,0,0,0
2025-01-22 14:00:00,14,18.0,32.96,172.5,0,0,0
2025-01-22 15:00:00,15,18.25,31.89,166.9,0,0,0
2025-01-22 16:00:00,16,18.11,33.22,168.9,0,0,0
2025-01-22 17:00:00,17,17.7,31.14,168.3,0,0,0
2025-01-22 18:00:00,18,17.44,32.56,169.4,1,0,0
2025-01-22 19:00:00,19,17.11,57.12,168.9,0,0,0
2025-01-22 20:00:00,20,16.2,33.11,171.9,0,0,0
2025-01-22 21:00:00,21,15.5,32.75,168.6,1,0,0
2025-01-22 22:00:00,22,14.96,53.27,170.8,0,0,0
2025-01-22 23:00:00,23,14.22,32.61,168.0,0,0,0
2025-01-23 00:00:00,0,13.95,30.3,169.7,0,0,0
2025-01-23 01:00:00,1,13.52,35.5,167.7,0,0,0
2025-01-23 02:00:00,2,13.4,31.46,167.9,0,0,0
2025-01-23 03:00:00,3,13.21,31.88,167.8,0,0,0
2025-01-23 04:00:00,4,12.88,33.46,169.0,0,0,0
2025-01-23 05:00:00,5,13.2,31.02,168.1,0,0,0
2025-01-23 06:00:00,6,13.56,32.59,166.9,0,0,0
2025-01-23 07:00:00,7,14.53,51.99,167.4,0,0,0
2025-01-23 08:00:00,8,14.98,34.47,166.2,1,0,0
2025-01-23 09:00:00,9,15.54,29.87,169.5,0,0,0
2025-01-23 10:00:00,10,15.8,33.24,166.8,0,0,0
2025-01-23 11:00:00,11,17.35,31.73,166.6,0,0,0
2025-01-23 12:00:00,12,17.46,31.7,170.1,0,0,0
2025-01-23 13:00:00,13,18.06,28.69,167.2,0,0,0
2025-01-23 14:00:00,14,18.04,31.98,168.3,0,0,0
2025-01-23 15:00:00,15,18.28,33.2,169.0,0,0,0
2025-01-23 16:00:00,16,18.04,34.34,167.4,0,0,0
2025-01-23 17:00:00,17,17.8,34.12,166.1,0,0,0
2025-01-23 18:00:00,18,17.36,34.17,166.8,1,0,0
2025-01-23 19:00:00,19,16.41,53.39,168.4,0,0,0
2025-01-23 20:00:00,20,16.28,31.38,167.5,0,0,0
2025-01-23 21:00:00,21,15.58,32.85,167.8,0,0,0
2025-01-23 22:00:00,22,14.81,57.61,167.5,0,0,0
2025-01-23 23:00:00,23,14.87,29.98,167.3,0,0,0
2025-01-24 00:00:00,0,14.02,32.07,167.1,0,0,0
2025-01-24 01:00:00,1,13.24,30.56,166.0,0,0,0
2025-01-24 02:00:00,2,13.43,31.74,169.7,0,0,0
2025-01-24 03:00:00,3,13.36,30.02,167.4,0,0,0
2025-01-24 04:00:00,4,13.15,33.34,164.1,0,0,0
2025-01-24 05:00:00,5,13.34,31.67,163.9,0,0,0
2025-01-24 06:00:00,6,13.68,31.41,167.1,0,0,0
2025-01-24 07:00:00,7,14.2,52.87,169.5,0,0,0
2025-01-24 08:00:00,8,15.07,32.36,166.3,1,0,0
2025-01-24 09:00:00,9,15.77,33.2,165.5,0,0,0
2025-01-24 10:00:00,10,16.14,32.16,165.8,0,0,0
2025-01-24 11:00:00,11,16.88,34.62,165.2,0,0,0
2025-01-24 12:00:00,12,17.16,32.4,167.4,0,0,0
2025-01-24 13:00:00,13,17.56,31.3,166.4,0,0,0
2025-01-24 14:00:00,14,18.08,33.84,166.0,0,0,0
2025-01-24 15:00:00,15,18.19,30.89,168.8,0,0,0
2025-01-24 16:00:00,16,18.14,32.99,167.8,0,0,0
2025-01-24 17:00:00,17,17.72,31.52,165.7,0,0,0
2025-01-24 18:00:00,18,17.55,33.78,166.4,1,0,0
2025-01-24 19:00:00,19,17.06,60.6,167.5,0,0,0
2025-01-24 20:00:00,20,16.3,32.26,166.8,0,0,0
2025-01-24 21:00:00,21,15.56,33.95,163.5,0,0,0
2025-01-24 22:00:00,22,14.63,53.03,165.6,0,0,0
2025-01-24 23:00:00,23,14.36,31.46,166.0,0,0,0
2025-01-25 00:00:00,0,13.79,34.8,166.6,0,0,0
2025-01-25 01:00:00,1,13.51,30.98,165.0,0,0,0
2025-01-25 02:00:00,2,13.2,29.29,165.9,0,0,0
2025-01-25 03:00:00,3,13.05,31.16,165.3,0,0,0
2025-01-25 04:00:00,4,13.06,33.24,165.2,0,0,0
2025-01-25 05:00:00,5,13.24,31.24,166.8,0,0,0
2025-01-25 06:00:00,6,14.06,36.0,167.5,0,0,0
2025-01-25 07:00:00,7,14.62,59.77,164.0,0,0,0
2025-01-25 08:00:00,8,14.87,32.21,166.3,1,0,0
2025-01-25 09:00:00,9,15.22,34.32,165.2,0,0,0
2025-01-25 10:00:00,10,16.24,34.61,163.7,0,0,0
2025-01-25 11:00:00,11,16.85,33.3,165.9,0,0,0
2025-01-25 12:00:00,12,16.99,27.95,163.9,0,0,0
2025-01-25 13:00:00,13,18.01,31.84,165.6,0,0,0
2025-01-25 14:00:00,14,18.24,32.03,165.9,0,0,0
2025-01-25 15:00:00,15,18.02,30.78,164.1,0,0,0
2025-01-25 16:00:00,16,17.97,33.46,163.5,0,0,0
2025-01-25 17:00:00,17,17.87,31.03,165.9,0,0,0
2025-01-25 18:00:00,18,17.74,36.02,165.5,1,0,0
2025-01-25 19:00:00,19,17.25,52.62,166.4,0,0,0
2025-01-25 20:00:00,20,16.49,31.91,163.4,0,0,0
2025-01-25 21:00:00,21,14.95,27.33,164.8,0,0,0
2025-01-25 22:00:00,22,14.89,50.6,166.5,0,0,0
2025-01-25 23:00:00,23,14.5,30.5,166.1,0,0,0
2025-01-26 00:00:00,0,14.02,31.04,163.2,0,0,0
2025-01-26 01:00:00,1,13.36,33.6,164.5,0,0,0
2025-01-26 02:00:00,2,13.38,32.04,166.1,0,0,0
2025-01-26 03:00:00,3,12.95,30.54,166.5,0,0,0
2025-01-26 04:00:00,4,13.08,35.88,162.5,0,0,0
2025-01-26 05:00:00,5,13.36,33.36,166.9,0,0,0
2025-01-26 06:00:00,6,13.68,29.92,163.5,0,0,0
2025-01-26 07:00:00,7,13.98,58.65,165.9,0,0,0
2025-01-26 08:00:00,8,14.87,30.61,162.3,1,0,0
2025-01-26 09:00:00,9,15.41,30.17,165.3,0,0,0
2025-01-26 10:00:00,10,16.72,33.88,164.0,0,0,0
2025-01-26 11:00:00,11,16.81,31.6,162.6,0,0,0
2025-01-26 12:00:00,12,17.4,33.44,166.0,0,0,0
2025-01-26 13:00:00,13,17.44,34.62,165.3,0,0,0
2025-01-26 14:00:00,14,18.17,36.29,165.0,0,0,0
2025-01-26 15:00:00,15,18.11,30.76,161.5,0,0,0
2025-01-26 16:00:00,16,18.43,31.54,162.5,0,0,0
2025-01-26 17:00:00,17,17.98,32.85,164.0,0,0,0
2025-01-26 18:00:00,18,17.7,28.74,160.7,1,0,0
2025-01-26 19:00:00,19,17.16,55.51,165.7,0,0,0
2025-01-26 20:00:00,20,16.35,33.82,164.6,0,0,0
2025-01-26 21:00:00,21,15.54,32.91,164.7,0,0,0
2025-01-26 22:00:00,22,14.81,60.99,163.3,0,0,0
2025-01-26 23:00:00,23,14.64,29.73,164.2,0,0,0
2025-01-27 00:00:00,0,13.94,31.59,164.4,0,0,0
2025-01-27 01:00:00,1,14.0,29.97,165.1,0,0,0
2025-01-27 02:00:00,2,13.85,31.95,163.4,0,0,0
2025-01-27 03:00:00,3,13.52,33.57,161.8,0,0,0
2025-01-27 04:00:00,4,13.11,32.41,166.4,0,0,0
2025-01-27 05:00:00,5,13.55,36.5,163.5,0,0,0
2025-01-27 06:00:00,6,14.24,32.36,165.0,0,0,0
2025-01-27 07:00:00,7,14.58,58.65,166.2,0,0,0
2025-01-27 08:00:00,8,15.25,29.75,165.1,1,0,0
2025-01-27 09:00:00,9,15.66,31.94,166.5,0,0,0
2025-01-27 10:00:00,10,16.59,32.31,164.8,1,0,0
2025-01-27 11:00:00,11,16.97,31.1,166.1,0,0,0
2025-01-27 12:00:00,12,17.75,32.3,164.4,0,0,0
2025-01-27 13:00:00,13,17.81,36.21,164.4,0,0,0
2025-01-27 14:00:00,14,18.53,34.61,163.3,0,0,0
2025-01-27 15:00:00,15,18.53,32.1,163.0,1,0,0
2025-01-27 16:00:00,16,18.18,32.25,166.8,0,0,0
2025-01-27 17:00:00,17,17.97,31.62,167.7,0,0,0
2025-01-27 18:00:00,18,17.71,34.17,163.4,1,0,0
2025-01-27 19:00:00,19,16.93,56.94,165.0,0,0,0
2025-01-27 20:00:00,20,16.61,31.35,165.3,0,0,0
2025-01-27 21:00:00,21,15.12,36.31,164.7,0,0,0
2025-01-27 22:00:00,22,14.88,57.43,165.9,0,0,0
2025-01-27 23:00:00,23,14.39,30.37,164.3,0,0,0
2025-01-28 00:00:00,0,13.89,32.73,163.1,0,0,0
2025-01-28 01:00:00,1,13.21,33.29,166.1,0,0,0
2025-01-28 02:00:00,2,13.46,34.07,166.7,0,0,0
2025-01-28 03:00:00,3,12.96,34.77,165.3,0,0,0
2025-01-28 04:00:00,4,13.1,33.62,166.4,0,0,0
2025-01-28 05:00:00,5,13.69,32.49,163.8,0,0,0
2025-01-28 06:00:00,6,14.01,31.45,164.6,0,0,0
2025-01-28 07:00:00,7,14.52,62.18,167.5,0,0,0
2025-01-28 08:00:00,8,15.24,34.18,167.1,1,0,0
2025-01-28 09:00:00,9,15.77,32.59,165.5,0,0,0
2025-01-28 10:00:00,10,16.03,31.22,167.2,0,0,0
2025-01-28 11:00:00,11,16.99,33.4,166.1,0,0,0
2025-01-28 12:00:00,12,17.77,32.69,166.5,0,0,0
2025-01-28 13:00:00,13,18.07,34.86,165.7,0,0,0
2025-01-28 14:00:00,14,18.08,31.16,166.0,0,0,0
2025-01-28 15:00:00,15,18.57,33.15,165.4,0,0,0
2025-01-28 16:00:00,16,18.49,32.8,160.9,0,0,0
2025-01-28 17:00:00,17,18.31,33.12,166.3,0,0,0
2025-01-28 18:00:00,18,17.75,30.39,165.1,1,0,0
2025-01-28 19:00:00,19,17.11,61.01,165.1,0,0,0
2025-01-28 20:00:00,20,16.35,32.28,167.6,0,0,0
2025-01-28 21:00:00,21,15.68,29.73,166.8,0,0,0
2025-01-28 22:00:00,22,15.23,61.07,163.5,0,0,0
2025-01-28 23:00:00,23,14.39,30.95,165.8,0,0,0
2025-01-29 00:00:00,0,14.21,33.06,166.8,1,0,0
2025-01-29 01:00:00,1,13.25,32.38,167.6,0,0,0
2025-01-29 02:00:00,2,13.2,34.57,167.7,0,0,0
2025-01-29 03:00:00,3,13.09,32.63,165.3,0,0,0
2025-01-29 04:00:00,4,13.11,30.12,164.3,0,0,0
2025-01-29 05:00:00,5,13.61,31.71,167.8,0,0,0
2025-01-29 06:00:00,6,14.27,32.59,167.6,0,0,0
2025-01-29 07:00:00,7,14.29,55.87,166.5,0,0,0
2025-01-29 08:00:00,8,14.83,32.41,167.2,1,0,0
2025-01-29 09:00:00,9,15.75,29.82,166.9,0,0,0
2025-01-29 10:00:00,10,16.34,31.04,165.4,1,0,0
2025-01-29 11:00:00,11,16.88,31.18,166.4,0,0,0
2025-01-29 12:00:00,12,17.85,32.8,168.5,0,0,0
2025-01-29 13:00:00,13,17.83,33.96,166.2,0,0,0
2025-01-29 14:00:00,14,17.89,35.84,166.2,0,0,0
2025-01-29 15:00:00,15,18.15,31.59,168.3,0,0,0
2025-01-29 16:00:00,16,18.35,29.06,167.8,0,0,0
2025-01-29 17:00:00,17,17.8,32.75,167.8,0,0,0
2025-01-29 18:00:00,18,17.79,30.74,167.4,1,0,0
2025-01-29 19:00:00,19,16.62,62.69,168.3,0,0,0
2025-01-29 20:00:00,20,16.06,31.88,164.6,1,0,0
2025-01-29 21:00:00,21,15.47,27.21,166.2,0,0,0
2025-01-29 22:00:00,22,14.74,53.91,167.6,0,0,0
2025-01-29 23:00:00,23,14.58,32.13,165.9,0,0,0
2025-01-30 00:00:00,0,13.8,33.68,168.5,0,0,0
2025-01-30 01:00:00,1,13.51,32.24,168.3,0,0,0
2025-01-30 02:00:00,2,13.37,31.53,166.5,0,0,0
2025-01-30 03:00:00,3,13.3,29.57,168.8,0,0,0
2025-01-30 04:00:00,4,13.16,30.2,168.8,0,0,0
2025-01-30 05:00:00,5,13.51,33.55,167.6,0,0,0
2025-01-30 06:00:00,6,14.4,29.46,168.1,0,0,0
2025-01-30 07:00:00,7,14.53,57.87,168.6,0,0,0
2025-01-30 08:00:00,8,15.21,33.86,170.4,1,0,0
2025-01-30 09:00:00,9,15.66,32.9,169.8,0,0,0
2025-01-30 10:00:00,10,16.29,30.7,166.7,0,0,0
2025-01-30 11:00:00,11,17.1,30.86,170.3,0,0,0
2025-01-30 12:00:00,12,18.16,31.49,169.3,0,0,0
2025-01-30 13:00:00,13,17.87,27.41,166.8,0,0,0
2025-01-30 14:00:00,14,18.22,30.41,165.6,0,0,0
2025-01-30 15:00:00,15,18.02,35.36,168.7,0,0,0
2025-01-30 16:00:00,16,18.67,31.77,169.3,0,0,0
2025-01-30 17:00:00,17,17.87,29.19,167.9,0,0,0
2025-01-30 18:00:00,18,17.0,32.73,169.3,1,0,0
2025-01-30 19:00:00,19,17.03,54.62,167.0,0,0,0
2025-01-30 20:00:00,20,16.3,30.87,168.6,0,0,0
2025-01-30 21:00:00,21,15.72,28.34,168.6,0,0,0
2025-01-30 22:00:00,22,15.27,55.33,170.0,0,0,0
2025-01-30 23:00:00,23,14.19,30.42,170.6,0,0,0
2025-01-31 00:00:00,0,13.44,31.8,170.2,0,0,0
2025-01-31 01:00:00,1,13.48,32.42,172.1,0,0,0
2025-01-31 02:00:00,2,13.02,32.97,167.8,0,0,0
2025-01-31 03:00:00,3,13.08,32.95,169.9,0,0,0
2025-01-31 04:00:00,4,13.24,33.88,169.1,0,0,0
2025-01-31 05:00:00,5,13.66,33.42,169.1,0,0,0
2025-01-31 06:00:00,6,13.99,32.55,169.5,0,0,0
2025-01-31 07:00:00,7,14.65,59.94,169.7,0,0,0
2025-01-31 08:00:00,8,14.96,29.72,172.9,1,0,0
2025-01-31 09:00:00,9,16.0,30.65,171.4,0,0,0
2025-01-31 10:00:00,10,16.53,33.31,172.5,0,0,0
2025-01-31 11:00:00,11,16.77,31.85,172.2,0,0,0
2025-01-31 12:00:00,12,17.73,32.66,168.3,0,0,0
2025-01-31 13:00:00,13,17.64,35.1,169.5,0,0,0
2025-01-31 14:00:00,14,19.01,28.95,170.6,0,0,0
2025-01-31 15:00:00,15,18.18,34.31,170.1,0,0,0
2025-01-31 16:00:00,16,18.44,34.26,170.8,0,0,0
2025-01-31 17:00:00,17,17.79,31.74,170.1,0,0,0
2025-01-31 18:00:00,18,17.67,33.5,169.5,1,0,0
2025-01-31 19:00:00,19,17.11,63.17,170.4,0,0,0
2025-01-31 20:00:00,20,16.18,31.31,172.1,0,0,0
2025-01-31 21:00:00,21,15.86,32.91,171.5,0,0,0
2025-01-31 22:00:00,22,14.98,54.6,173.0,0,0,0
2025-01-31 23:00:00,23,14.22,31.78,170.1,0,0,0
2025-02-01 00:00:00,0,17.27,40.09,172.1,0,0,0
2025-02-01 01:00:00,1,17.03,40.74,171.4,0,0,0
2025-02-01 02:00:00,2,16.39,40.46,171.7,0,0,0
2025-02-01 03:00:00,3,16.41,41.51,170.5,0,0,0
2025-02-01 04:00:00,4,16.52,36.66,173.0,0,0,0
2025-02-01 05:00:00,5,17.16,36.94,172.2,0,0,0
2025-02-01 06:00:00,6,17.02,40.68,172.8,0,0,0
2025-02-01 07:00:00,7,17.42,63.95,170.7,0,0,0
2025-02-01 08:00:00,8,17.42,63.95,170.7,1,0,0
2025-02-01 09:00:00,9,17.42,63.95,170.7,0,0,0
2025-02-01 10:00:00,10,17.42,63.95,170.7,0,0,0
2025-02-01 11:00:00,11,17.42,63.95,170.7,0,0,0
2025-02-01 12:00:00,12,17.42,63.95,170.7,0,0,0
2025-02-01 13:00:00,13,17.42,63.95,170.7,0,0,0
2025-02-01 14:00:00,14,17.42,63.95,170.7,0,0,0
2025-02-01 15:00:00,15,17.42,63.95,170.7,0,0,0
2025-02-01 16:00:00,16,21.41,40.78,169.5,0,0,0
2025-02-01 17:00:00,17,21.14,35.96,170.6,0,0,0
2025-02-01 18:00:00,18,20.68,38.07,172.8,1,0,0
2025-02-01 19:00:00,19,20.51,67.99,171.0,0,0,0
2025-02-01 20:00:00,20,19.82,42.96,171.2,0,0,0
2025-02-01 21:00:00,21,19.06,40.07,173.3,0,0,0
2025-02-01 22:00:00,22,18.09,61.08,172.4,0,0,0
2025-02-01 23:00:00,23,17.74,36.49,174.0,0,0,0
2025-02-02 00:00:00,0,17.33,40.87,169.3,0,0,0
2025-02-02 01:00:00,1,16.81,40.15,173.9,0,0,0
2025-02-02 02:00:00,2,16.77,39.87,172.8,0,0,0
2025-02-02 03:00:00,3,16.45,37.04,171.7,0,0,0
2025-02-02 04:00:00,4,16.89,40.25,173.3,0,0,0
2025-02-02 05:00:00,5,17.24,38.8,175.9,0,0,0
2025-02-02 06:00:00,6,17.2,41.2,171.9,0,0,0
2025-02-02 07:00:00,7,17.81,62.93,173.0,0,0,0
2025-02-02 08:00:00,8,18.36,37.61,174.1,1,0,0
2025-02-02 09:00:00,9,19.06,42.02,174.5,0,0,0
2025-02-02 10:00:00,10,20.02,37.85,171.3,0,0,0
2025-02-02 11:00:00,11,20.68,39.89,173.9,0,0,0
2025-02-02 12:00:00,12,21.3,38.65,172.8,0,0,0
2025-02-02 13:00:00,13,21.4,41.65,173.5,1,0,0
2025-02-02 14:00:00,14,22.1,38.72,174.2,0,0,0
2025-02-02 15:00:00,15,21.75,39.43,174.0,0,0,0
2025-02-02 16:00:00,16,21.61,39.42,174.4,0,0,0
2025-02-02 17:00:00,17,21.82,38.72,172.2,0,0,0
2025-02-02 18:00:00,18,20.49,39.4,173.5,1,0,0
2025-02-02 19:00:00,19,20.84,62.5,172.9,0,0,0
2025-02-02 20:00:00,20,19.44,40.54,175.5,0,0,0
2025-02-02 21:00:00,21,19.12,37.98,175.6,0,0,0
2025-02-02 22:00:00,22,18.59,66.41,170.5,0,0,0
2025-02-02 23:00:00,23,17.69,38.54,173.0,0,0,0
2025-02-03 00:00:00,0,16.9,41.76,173.4,0,0,0
2025-02-03 01:00:00,1,17.13,42.12,173.2,0,0,0
2025-02-03 02:00:00,2,16.53,39.08,172.0,0,0,0
2025-02-03 03:00:00,3,16.99,38.07,173.9,0,0,0
2025-02-03 04:00:00,4,16.82,43.13,171.0,0,0,0
2025-02-03 05:00:00,5,16.96,38.25,176.1,0,0,0
2025-02-03 06:00:00,6,17.54,41.07,173.9,0,0,0
2025-02-03 07:00:00,7,18.14,66.47,174.4,0,0,0
2025-02-03 08:00:00,8,18.6,40.09,172.3,1,0,0
2025-02-03 09:00:00,9,18.92,38.75,172.2,0,0,0
2025-02-03 10:00:00,10,20.15,43.73,171.8,0,0,0
2025-02-03 11:00:00,11,20.29,36.21,176.9,0,0,0
2025-02-03 12:00:00,12,21.0,43.82,172.7,0,0,0
2025-02-03 13:00:00,13,21.5,35.45,170.9,0,0,0
2025-02-03 14:00:00,14,21.52,41.91,174.1,0,0,0
2025-02-03 15:00:00,15,21.52,38.52,173.9,0,0,0
2025-02-03 16:00:00,16,21.68,40.44,172.7,0,0,0
2025-02-03 17:00:00,17,21.51,36.52,174.5,0,0,0
2025-02-03 18:00:00,18,21.31,41.53,173.0,1,0,0
2025-02-03 19:00:00,19,20.1,58.32,173.3,0,0,0
2025-02-03 20:00:00,20,19.81,39.72,172.5,0,0,0
2025-02-03 21:00:00,21,19.81,39.72,172.5,0,0,0
2025-02-03 22:00:00,22,19.81,39.72,172.5,0,0,0
2025-02-03 23:00:00,23,19.81,39.72,172.5,0,0,0
2025-02-04 00:00:00,0,19.81,39.72,172.5,0,0,0
2025-02-04 01:00:00,1,19.81,39.72,172.5,0,0,0
2025-02-04 02:00:00,2,16.74,39.81,173.8,0,0,0
2025-02-04 03:00:00,3,16.57,40.78,172.6,0,0,0
2025-02-04 04:00:00,4,16.62,40.71,173.9,0,0,0
2025-02-04 05:00:00,5,16.95,39.43,175.0,0,0,0
2025-02-04 06:00:00,6,17.22,40.76,176.5,1,0,0
2025-02-04 07:00:00,7,17.96,60.16,173.4,0,0,0
2025-02-04 08:00:00,8,18.59,39.96,173.1,1,0,0
2025-02-04 09:00:00,9,19.23,38.62,174.6,0,0,0
2025-02-04 10:00:00,10,19.95,39.57,175.1,0,0,0
2025-02-04 11:00:00,11,19.99,36.54,173.5,0,0,0
2025-02-04 12:00:00,12,20.85,42.18,173.3,0,0,0
2025-02-04 13:00:00,13,21.63,41.53,173.8,0,0,0
2025-02-04 14:00:00,14,21.48,39.07,174.7,0,0,0
2025-02-04 15:00:00,15,21.99,39.8,172.0,0,0,0
2025-02-04 16:00:00,16,21.47,42.65,174.1,0,0,0
2025-02-04 17:00:00,17,21.44,38.95,173.4,0,0,0
2025-02-04 18:00:00,18,21.09,42.87,173.2,1,0,0
2025-02-04 19:00:00,19,20.71,65.41,170.8,0,0,0
2025-02-04 20:00:00,20,19.29,40.25,173.4,0,0,0
2025-02-04 21:00:00,21,20.03,37.71,174.1,0,0,0
2025-02-04 22:00:00,22,18.08,60.32,173.6,0,0,0
2025-02-04 23:00:00,23,17.89,38.58,176.2,0,0,0
2025-02-05 00:00:00,0,17.45,40.57,174.0,0,0,0
2025-02-05 01:00:00,1,16.7,41.73,171.4,0,0,0
2025-02-05 02:00:00,2,16.53,39.31,172.9,0,0,0
