timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.03,28.5,176.5,0,0,0
2025-01-18 14:00:00,14,15.93,27.58,179.1,0,0,0
2025-01-18 15:00:00,15,16.78,27.44,174.9,0,0,0
2025-01-18 16:00:00,16,16.73,29.58,181.1,0,0,0
2025-01-18 17:00:00,17,16.54,28.37,182.5,0,0,0
2025-01-18 18:00:00,18,16.43,26.35,182.1,1,0,0
2025-01-18 19:00:00,19,15.67,57.8,177.3,0,0,0
2025-01-18 20:00:00,20,16.31,28.07,179.5,0,0,0
2025-01-18 21:00:00,21,14.26,26.29,176.8,0,0,0
2025-01-18 22:00:00,22,13.78,50.48,178.9,0,0,0
2025-01-18 23:00:00,23,12.65,29.26,185.9,0,0,0
2025-01-19 00:00:00,0,12.28,27.98,177.7,0,0,0
2025-01-19 01:00:00,1,12.61,28.37,177.8,0,0,0
2025-01-19 02:00:00,2,12.85,28.32,183.0,0,0,0
2025-01-19 03:00:00,3,12.07,27.31,181.7,0,0,0
2025-01-19 04:00:00,4,11.54,26.62,175.3,0,0,0
2025-01-19 05:00:00,5,11.93,27.29,176.8,0,0,0
2025-01-19 06:00:00,6,12.73,29.12,177.8,0,0,0
2025-01-19 07:00:00,7,13.33,53.8,171.0,0,0,0
2025-01-19 08:00:00,8,14.07,28.18,178.6,1,0,0
2025-01-19 09:00:00,9,14.95,29.52,185.5,1,0,0
2025-01-19 10:00:00,10,15.97,28.6,173.5,0,0,0
2025-01-19 11:00:00,11,15.83,25.77,181.2,0,0,0
2025-01-19 12:00:00,12,16.31,27.6,181.3,0,0,0
2025-01-19 13:00:00,13,16.14,28.66,186.0,0,0,0
2025-01-19 14:00:00,14,16.79,28.62,178.8,0,0,0
2025-01-19 15:00:00,15,16.27,25.4,176.7,0,0,0
2025-01-19 16:00:00,16,16.71,26.28,176.5,0,0,0
2025-01-19 17:00:00,17,16.59,27.52,181.0,0,0,0
2025-01-19 18:00:00,18,16.43,28.95,178.9,1,0,0
2025-01-19 19:00:00,19,15.09,47.3,178.1,0,0,0
2025-01-19 20:00:00,20,15.18,30.69,178.3,0,0,0
2025-01-19 21:00:00,21,14.55,28.58,176.2,0,0,0
2025-01-19 22:00:00,22,14.48,52.99,177.2,0,0,0
2025-01-19 23:00:00,23,12.93,29.57,182.2,0,0,0
2025-01-20 00:00:00,0,12.72,25.64,185.9,0,0,0
2025-01-20 01:00:00,1,12.68,27.49,182.3,0,0,0
2025-01-20 02:00:00,2,12.71,25.79,179.6,0,0,0
2025-01-20 03:00:00,3,12.68,27.5,170.7,0,0,0
2025-01-20 04:00:00,4,11.92,26.63,184.2,0,0,0
2025-01-20 05:00:00,5,12.1,27.14,183.3,0,0,0
2025-01-20 06:00:00,6,12.87,28.57,176.1,0,0,0
2025-01-20 07:00:00,7,13.68,48.53,177.7,0,0,0
2025-01-20 08:00:00,8,13.97,28.08,179.5,1,0,0
2025-01-20 09:00:00,9,15.03,27.26,181.3,0,0,0
2025-01-20 10:00:00,10,14.54,26.33,174.5,0,0,0
2025-01-20 11:00:00,11,15.83,29.66,177.7,0,0,0
2025-01-20 12:00:00,12,15.4,28.65,180.7,0,0,0
2025-01-20 13:00:00,13,17.77,28.87,178.0,0,0,0
2025-01-20 14:00:00,14,16.63,28.04,174.6,0,0,0
2025-01-20 15:00:00,15,17.01,29.11,179.1,0,0,0
2025-01-20 16:00:00,16,17.21,28.09,184.9,0,0,0
2025-01-20 17:00:00,17,16.59,28.0,184.8,0,0,0
2025-01-20 18:00:00,18,16.97,26.82,181.6,1,0,0
2025-01-20 19:00:00,19,15.5,54.13,185.2,0,0,0
2025-01-20 20:00:00,20,14.56,27.77,180.0,0,0,0
2025-01-20 21:00:00,21,14.36,27.48,172.2,0,0,0
2025-01-20 22:00:00,22,14.02,49.85,181.1,0,0,0
2025-01-20 23:00:00,23,13.3,27.42,180.6,0,0,0
2025-01-21 00:00:00,0,11.21,29.11,170.9,0,0,0
2025-01-21 01:00:00,1,11.98,26.46,173.3,0,0,0
2025-01-21 02:00:00,2,13.1,27.45,181.1,0,0,0
2025-01-21 03:00:00,3,11.6,27.54,177.6,0,0,0
2025-01-21 04:00:00,4,12.28,27.67,176.2,0,0,0
2025-01-21 05:00:00,5,11.82,28.24,177.0,0,0,0
2025-01-21 06:00:00,6,13.45,26.61,176.6,0,0,0
2025-01-21 07:00:00,7,12.94,50.47,177.2,0,0,0
2025-01-21 08:00:00,8,13.51,27.9,176.6,1,0,0
2025-01-21 09:00:00,9,13.66,26.23,178.5,0,0,0
2025-01-21 10:00:00,10,15.04,25.28,184.2,0,0,0
2025-01-21 11:00:00,11,16.15,28.14,178.0,0,0,0
2025-01-21 12:00:00,12,16.55,27.86,175.9,0,0,0
2025-01-21 13:00:00,13,15.62,28.56,175.1,0,0,0
2025-01-21 14:00:00,14,16.47,27.8,179.2,0,0,0
2025-01-21 15:00:00,15,16.24,27.96,174.5,0,0,0
2025-01-21 16:00:00,16,16.96,29.78,177.1,0,0,0
2025-01-21 17:00:00,17,17.19,27.04,179.5,0,0,0
2025-01-21 18:00:00,18,16.59,28.84,172.4,1,0,0
2025-01-21 19:00:00,19,16.42,50.7,177.0,0,0,0
2025-01-21 20:00:00,20,15.05,26.54,174.8,0,0,0
2025-01-21 21:00:00,21,15.24,28.33,174.1,0,0,0
2025-01-21 22:00:00,22,13.84,53.04,175.2,0,0,0
2025-01-21 23:00:00,23,13.6,28.98,176.6,0,0,0
2025-01-22 00:00:00,0,12.92,27.54,173.2,0,0,0
2025-01-22 01:00:00,1,12.59,27.69,175.3,0,0,0
2025-01-22 02:00:00,2,11.66,30.78,180.6,0,0,0
2025-01-22 03:00:00,3,12.29,27.75,168.6,0,0,0
2025-01-22 04:00:00,4,12.28,27.0,177.6,0,0,0
2025-01-22 05:00:00,5,12.43,27.55,180.6,0,0,0
2025-01-22 06:00:00,6,12.21,27.91,173.6,0,0,0
2025-01-22 07:00:00,7,12.68,45.94,176.3,0,0,0
2025-01-22 08:00:00,8,13.37,29.77,178.8,1,0,0
2025-01-22 09:00:00,9,14.29,28.15,171.4,0,0,0
2025-01-22 10:00:00,10,15.34,28.36,179.6,0,0,0
2025-01-22 11:00:00,11,15.57,25.27,181.7,1,0,0
2025-01-22 12:00:00,12,15.88,29.25,172.9,0,0,0
2025-01-22 13:00:00,13,16.29,29.23,175.6,0,0,0
2025-01-22 14:00:00,14,17.73,27.78,175.7,0,0,0
2025-01-22 15:00:00,15,16.64,28.85,174.8,0,0,0
2025-01-22 16:00:00,16,16.69,28.46,168.9,0,0,0
2025-01-22 17:00:00,17,17.76,28.94,168.0,0,0,0
2025-01-22 18:00:00,18,16.16,28.25,169.0,1,0,0
2025-01-22 19:00:00,19,15.4,49.57,170.9,0,0,0
2025-01-22 20:00:00,20,14.72,30.35,173.0,0,0,0
2025-01-22 21:00:00,21,13.57,29.6,173.7,0,0,0
2025-01-22 22:00:00,22,14.65,58.95,177.9,0,0,0
2025-01-22 23:00:00,23,13.43,26.68,176.6,0,0,0
2025-01-23 00:00:00,0,12.89,29.61,182.6,0,0,0
2025-01-23 01:00:00,1,12.06,27.93,173.4,0,0,0
2025-01-23 02:00:00,2,12.23,25.64,172.7,0,0,0
2025-01-23 03:00:00,3,11.93,28.1,171.3,0,0,0
2025-01-23 04:00:00,4,13.16,30.36,174.7,0,0,0
2025-01-23 05:00:00,5,12.72,27.9,172.1,0,0,0
2025-01-23 06:00:00,6,13.88,27.34,174.4,0,0,0
2025-01-23 07:00:00,7,13.1,54.12,172.6,0,0,0
2025-01-23 08:00:00,8,14.87,29.79,179.7,1,0,0
2025-01-23 09:00:00,9,15.02,28.32,178.8,0,0,0
2025-01-23 10:00:00,10,15.1,28.52,178.2,0,0,0
2025-01-23 11:00:00,11,15.71,29.78,180.3,0,0,0
2025-01-23 12:00:00,12,15.81,27.88,171.9,0,0,0
2025-01-23 13:00:00,13,17.28,28.85,176.2,0,0,0
2025-01-23 14:00:00,14,16.3,27.74,173.0,0,0,0
2025-01-23 15:00:00,15,16.99,29.39,174.5,0,0,0
2025-01-23 16:00:00,16,16.85,28.98,176.6,0,0,0
2025-01-23 17:00:00,17,17.18,27.04,171.2,0,0,0
2025-01-23 18:00:00,18,16.24,28.16,181.0,1,0,0
2025-01-23 19:00:00,19,16.49,50.25,179.2,0,0,0
2025-01-23 20:00:00,20,15.83,27.33,175.6,0,0,0
2025-01-23 21:00:00,21,13.96,27.84,173.3,0,0,0
2025-01-23 22:00:00,22,12.6,54.76,177.5,0,0,0
2025-01-23 23:00:00,23,13.07,26.99,174.1,0,0,0
2025-01-24 00:00:00,0,13.43,26.0,175.0,0,0,0
2025-01-24 01:00:00,1,12.35,27.04,172.1,0,0,0
2025-01-24 02:00:00,2,11.16,27.4,168.3,0,0,0
2025-01-24 03:00:00,3,12.47,26.7,177.4,0,0,0
2025-01-24 04:00:00,4,11.96,28.99,169.9,0,0,0
2025-01-24 05:00:00,5,12.82,27.18,174.0,0,0,0
2025-01-24 06:00:00,6,12.13,26.99,173.4,0,0,0
2025-01-24 07:00:00,7,12.97,55.08,174.2,0,0,0
2025-01-24 08:00:00,8,13.98,26.15,175.6,1,0,0
2025-01-24 09:00:00,9,15.38,28.3,173.1,0,0,0
2025-01-24 10:00:00,10,15.29,27.79,171.9,0,0,0
2025-01-24 11:00:00,11,15.38,25.6,173.9,0,0,0
2025-01-24 12:00:00,12,16.92,27.41,178.8,0,0,0
2025-01-24 13:00:00,13,17.3,27.72,173.5,0,0,0
2025-01-24 14:00:00,14,17.27,30.56,175.8,0,0,0
2025-01-24 15:00:00,15,18.11,27.43,170.4,0,0,0
2025-01-24 16:00:00,16,17.25,28.88,174.5,0,0,0
2025-01-24 17:00:00,17,17.51,29.1,176.4,0,0,0
2025-01-24 18:00:00,18,16.24,28.41,167.1,1,0,0
2025-01-24 19:00:00,19,15.4,50.37,180.6,0,0,0
2025-01-24 20:00:00,20,15.43,28.1,173.0,0,0,0
2025-01-24 21:00:00,21,15.05,26.0,185.6,0,0,0
2025-01-24 22:00:00,22,13.92,49.99,168.5,0,0,0
2025-01-24 23:00:00,23,13.41,27.69,174.9,0,0,0
2025-01-25 00:00:00,0,13.61,26.89,169.5,0,0,0
2025-01-25 01:00:00,1,12.38,26.81,166.8,0,0,0
2025-01-25 02:00:00,2,12.5,26.62,169.5,0,0,0
2025-01-25 03:00:00,3,12.31,26.99,172.1,0,0,0
2025-01-25 04:00:00,4,11.84,28.19,180.5,0,0,0
2025-01-25 05:00:00,5,12.47,26.12,174.6,0,0,0
2025-01-25 06:00:00,6,12.16,26.6,170.1,0,0,0
2025-01-25 07:00:00,7,13.52,58.18,171.5,0,0,0
2025-01-25 08:00:00,8,13.57,28.24,171.6,1,0,0
2025-01-25 09:00:00,9,13.77,26.76,175.3,0,0,0
2025-01-25 10:00:00,10,15.77,27.81,172.8,0,0,0
2025-01-25 11:00:00,11,15.88,27.58,171.0,0,0,0
2025-01-25 12:00:00,12,16.4,27.9,165.4,0,0,0
2025-01-25 13:00:00,13,16.89,27.33,171.0,0,0,0
2025-01-25 14:00:00,14,16.53,28.33,177.6,0,0,0
2025-01-25 15:00:00,15,17.47,30.35,174.9,0,0,0
2025-01-25 16:00:00,16,16.75,27.86,170.8,0,0,0
2025-01-25 17:00:00,17,16.62,27.32,175.8,0,0,0
2025-01-25 18:00:00,18,15.35,28.66,174.6,1,0,0
2025-01-25 19:00:00,19,15.38,50.05,170.2,0,0,0
2025-01-25 20:00:00,20,15.52,28.39,181.9,0,0,0
2025-01-25 21:00:00,21,14.79,26.88,177.7,0,0,0
2025-01-25 22:00:00,22,13.27,51.89,174.9,0,0,0
2025-01-25 23:00:00,23,13.4,29.39,174.0,0,0,0
2025-01-26 00:00:00,0,12.65,28.73,176.1,0,0,0
2025-01-26 01:00:00,1,11.35,27.66,166.5,0,0,0
2025-01-26 02:00:00,2,12.03,28.23,170.5,0,0,0
2025-01-26 03:00:00,3,11.77,26.78,177.9,0,0,0
2025-01-26 04:00:00,4,11.31,28.23,165.3,0,0,0
2025-01-26 05:00:00,5,11.97,28.28,172.1,0,0,0
2025-01-26 06:00:00,6,12.56,27.78,177.5,0,0,0
2025-01-26 07:00:00,7,13.39,53.75,175.8,0,0,0
2025-01-26 08:00:00,8,14.43,26.86,173.3,1,0,0
2025-01-26 09:00:00,9,12.69,27.21,174.4,0,0,0
2025-01-26 10:00:00,10,15.66,27.85,170.2,0,0,0
2025-01-26 11:00:00,11,15.27,28.84,164.9,0,0,0
2025-01-26 12:00:00,12,16.05,27.96,168.9,0,0,0
2025-01-26 13:00:00,13,16.07,26.23,174.3,0,0,0
2025-01-26 14:00:00,14,16.03,28.44,166.6,0,0,0
2025-01-26 15:00:00,15,16.61,28.25,182.7,0,0,0
2025-01-26 16:00:00,16,16.59,27.18,174.2,0,0,0
2025-01-26 17:00:00,17,16.72,26.3,174.5,0,0,0
2025-01-26 18:00:00,18,16.2,29.0,165.2,1,0,0
2025-01-26 19:00:00,19,15.74,50.66,176.5,0,0,0
2025-01-26 20:00:00,20,14.96,26.71,170.5,0,0,0
2025-01-26 21:00:00,21,14.67,26.35,171.6,0,0,0
2025-01-26 22:00:00,22,14.24,52.36,163.9,0,0,0
2025-01-26 23:00:00,23,14.18,25.82,172.2,0,0,0
2025-01-27 00:00:00,0,13.21,31.13,179.5,0,0,0
2025-01-27 01:00:00,1,12.09,27.02,171.9,0,0,0
2025-01-27 02:00:00,2,12.25,27.19,169.8,0,0,0
2025-01-27 03:00:00,3,11.37,27.6,172.3,0,0,0
2025-01-27 04:00:00,4,11.96,27.78,177.4,0,0,0
2025-01-27 05:00:00,5,12.68,29.27,171.1,0,0,0
2025-01-27 06:00:00,6,13.94,26.28,173.1,0,0,0
2025-01-27 07:00:00,7,13.14,54.76,168.6,0,0,0
2025-01-27 08:00:00,8,13.98,26.17,172.2,1,0,0
2025-01-27 09:00:00,9,14.71,28.78,176.9,0,0,0
2025-01-27 10:00:00,10,14.88,27.14,167.9,0,0,0
2025-01-27 11:00:00,11,16.33,26.11,166.3,0,0,0
2025-01-27 12:00:00,12,16.08,27.38,171.7,0,0,0
2025-01-27 13:00:00,13,15.91,29.3,168.1,0,0,0
2025-01-27 14:00:00,14,17.44,27.38,171.5,0,0,0
2025-01-27 15:00:00,15,17.47,26.79,174.2,0,0,0
2025-01-27 16:00:00,16,17.41,26.16,170.1,1,0,0
2025-01-27 17:00:00,17,15.89,27.35,173.7,0,0,0
2025-01-27 18:00:00,18,16.56,29.28,175.7,1,0,0
2025-01-27 19:00:00,19,15.56,47.02,169.5,0,0,0
2025-01-27 20:00:00,20,15.02,27.49,175.9,0,0,0
2025-01-27 21:00:00,21,14.41,27.49,174.6,0,0,0
2025-01-27 22:00:00,22,14.27,54.73,174.1,0,0,0
2025-01-27 23:00:00,23,12.9,27.8,170.6,0,0,0
2025-01-28 00:00:00,0,12.22,27.22,171.0,0,0,0
2025-01-28 01:00:00,1,12.66,25.33,166.9,0,0,0
2025-01-28 02:00:00,2,12.69,26.13,168.5,0,0,0
2025-01-28 03:00:00,3,11.33,27.2,175.0,0,0,0
2025-01-28 04:00:00,4,12.36,29.42,174.4,0,0,0
2025-01-28 05:00:00,5,12.6,27.81,175.5,0,0,0
2025-01-28 06:00:00,6,12.84,27.54,175.3,0,0,0
2025-01-28 07:00:00,7,13.41,53.4,165.2,0,0,0
2025-01-28 08:00:00,8,13.9,29.76,174.3,1,0,0
2025-01-28 09:00:00,9,14.19,25.4,175.1,0,0,0
2025-01-28 10:00:00,10,14.87,28.77,180.5,0,0,0
2025-01-28 11:00:00,11,17.18,27.58,169.6,0,0,0
2025-01-28 12:00:00,12,16.19,28.64,171.6,0,0,0
2025-01-28 13:00:00,13,16.9,28.32,170.8,0,0,0
2025-01-28 14:00:00,14,17.12,29.33,172.9,0,0,0
2025-01-28 15:00:00,15,16.98,26.88,181.2,0,0,0
2025-01-28 16:00:00,16,17.25,27.41,173.3,0,0,0
2025-01-28 17:00:00,17,16.52,28.71,169.6,0,0,0
2025-01-28 18:00:00,18,16.17,28.85,170.9,1,0,0
2025-01-28 19:00:00,19,15.47,52.88,175.7,0,0,0
2025-01-28 20:00:00,20,15.45,28.07,173.5,0,0,0
2025-01-28 21:00:00,21,14.4,30.97,173.8,0,0,0
2025-01-28 22:00:00,22,13.55,58.1,170.4,0,0,0
2025-01-28 23:00:00,23,12.3,29.83,173.6,0,0,0
2025-01-29 00:00:00,0,12.35,27.34,176.8,0,0,0
2025-01-29 01:00:00,1,12.58,26.37,168.1,0,0,0
2025-01-29 02:00:00,2,12.89,27.27,177.8,0,0,0
2025-01-29 03:00:00,3,11.21,28.26,180.2,0,0,0
2025-01-29 04:00:00,4,12.58,26.65,177.0,0,0,0
2025-01-29 05:00:00,5,12.56,25.95,174.7,0,0,0
2025-01-29 06:00:00,6,12.81,28.25,176.6,0,0,0
2025-01-29 07:00:00,7,13.07,55.91,169.0,0,0,0
2025-01-29 08:00:00,8,14.87,27.95,176.4,1,0,0
2025-01-29 09:00:00,9,14.14,26.57,172.5,0,0,0
2025-01-29 10:00:00,10,16.33,28.29,177.0,0,0,0
2025-01-29 11:00:00,11,15.33,28.75,173.7,0,0,0
2025-01-29 12:00:00,12,16.85,28.78,175.2,0,0,0
2025-01-29 13:00:00,13,17.13,28.06,176.2,0,0,0
2025-01-29 14:00:00,14,16.8,26.62,172.6,0,0,0
2025-01-29 15:00:00,15,16.59,28.28,169.3,0,0,0
2025-01-29 16:00:00,16,17.9,26.4,172.3,0,0,0
2025-01-29 17:00:00,17,16.02,29.03,176.4,0,0,0
2025-01-29 18:00:00,18,15.8,29.46,170.9,1,0,0
2025-01-29 19:00:00,19,16.29,56.92,174.2,0,0,0
2025-01-29 20:00:00,20,15.09,28.59,172.5,0,0,0
2025-01-29 21:00:00,21,14.09,29.1,173.1,0,0,0
2025-01-29 22:00:00,22,13.34,55.72,173.3,0,0,0
2025-01-29 23:00:00,23,13.34,29.19,171.0,0,0,0
2025-01-30 00:00:00,0,11.93,28.11,179.4,0,0,0
2025-01-30 01:00:00,1,12.82,27.34,174.4,0,0,0
2025-01-30 02:00:00,2,12.32,27.51,175.4,0,0,0
2025-01-30 03:00:00,3,12.37,27.1,172.8,0,0,0
2025-01-30 04:00:00,4,11.8,26.77,174.5,0,0,0
2025-01-30 05:00:00,5,12.26,27.96,176.8,0,0,0
2025-01-30 06:00:00,6,12.19,24.82,175.4,0,0,0
2025-01-30 07:00:00,7,13.12,51.96,167.3,0,0,0
2025-01-30 08:00:00,8,14.34,27.75,171.5,1,0,0
2025-01-30 09:00:00,9,15.42,27.39,172.0,0,0,0
2025-01-30 10:00:00,10,15.41,27.29,171.4,0,0,0
2025-01-30 11:00:00,11,15.97,27.63,176.2,0,0,0
2025-01-30 12:00:00,12,17.12,27.78,178.3,0,0,0
2025-01-30 13:00:00,13,17.95,27.86,171.0,0,0,0
2025-01-30 14:00:00,14,16.86,26.38,181.9,0,0,0
2025-01-30 15:00:00,15,16.8,29.48,177.1,0,0,0
2025-01-30 16:00:00,16,17.89,27.34,174.7,0,0,0
2025-01-30 17:00:00,17,17.36,28.46,177.5,0,0,0
2025-01-30 18:00:00,18,16.77,27.93,179.1,1,0,0
2025-01-30 19:00:00,19,15.84,54.36,177.1,0,0,0
2025-01-30 20:00:00,20,15.41,27.14,174.8,0,0,0
2025-01-30 21:00:00,21,15.63,29.43,172.1,0,0,0
2025-01-30 22:00:00,22,14.77,49.74,175.4,0,0,0
2025-01-30 23:00:00,23,14.37,27.26,175.2,0,0,0
2025-01-31 00:00:00,0,13.35,28.35,181.6,0,0,0
2025-01-31 01:00:00,1,12.63,28.91,175.7,0,0,0
2025-01-31 02:00:00,2,10.77,25.39,180.6,0,0,0
2025-01-31 03:00:00,3,12.44,27.15,179.3,0,0,0
2025-01-31 04:00:00,4,11.55,29.07,170.7,0,0,0
2025-01-31 05:00:00,5,12.49,28.46,177.5,0,0,0
2025-01-31 06:00:00,6,13.62,28.01,170.4,0,0,0
2025-01-31 07:00:00,7,13.24,58.19,182.8,0,0,0
2025-01-31 08:00:00,8,13.78,27.68,178.4,1,0,0
2025-01-31 09:00:00,9,14.58,26.54,175.6,0,0,0
2025-01-31 10:00:00,10,15.75,27.7,178.3,0,0,0
2025-01-31 11:00:00,11,15.0,27.53,183.5,0,0,0
2025-01-31 12:00:00,12,16.78,28.32,174.6,0,0,0
2025-01-31 13:00:00,13,15.71,28.68,173.3,0,0,0
2025-01-31 14:00:00,14,17.54,27.76,174.1,0,0,0
2025-01-31 15:00:00,15,17.72,27.42,170.7,0,0,0
2025-01-31 16:00:00,16,17.4,28.49,180.8,0,0,0
2025-01-31 17:00:00,17,16.03,28.02,178.3,0,0,0
2025-01-31 18:00:00,18,16.15,27.23,182.6,1,0,0
2025-01-31 19:00:00,19,15.08,48.23,178.5,0,0,0
2025-01-31 20:00:00,20,15.02,29.17,177.6,0,0,0
2025-01-31 21:00:00,21,13.7,28.08,181.8,0,0,0
2025-01-31 22:00:00,22,13.89,51.47,184.2,0,0,0
2025-01-31 23:00:00,23,13.47,27.81,176.4,0,0,0
2025-02-01 00:00:00,0,16.24,34.73,181.0,0,0,0
2025-02-01 01:00:00,1,16.24,35.03,186.1,0,0,0
2025-02-01 02:00:00,2,16.05,35.41,177.9,0,0,0
2025-02-01 03:00:00,3,15.1,36.03,180.0,0,0,0
2025-02-01 04:00:00,4,15.36,36.41,176.6,0,0,0
2025-02-01 05:00:00,5,15.7,34.87,179.1,0,0,0
2025-02-01 06:00:00,6,16.42,33.07,182.5,0,0,0
2025-02-01 07:00:00,7,17.22,59.06,179.1,0,0,0
2025-02-01 08:00:00,8,17.87,35.24,181.3,1,0,0
2025-02-01 09:00:00,9,17.83,33.81,181.4,0,0,0
2025-02-01 10:00:00,10,19.41,33.99,179.1,0,0,0
2025-02-01 11:00:00,11,18.52,33.7,182.0,0,0,0
2025-02-01 12:00:00,12,19.61,32.96,183.4,0,0,0
2025-02-01 13:00:00,13,20.43,34.45,181.7,0,0,0
2025-02-01 14:00:00,14,20.34,36.02,182.4,0,0,0
2025-02-01 15:00:00,15,21.3,34.87,180.8,0,0,0
2025-02-01 16:00:00,16,20.16,33.79,181.4,0,0,0
2025-02-01 17:00:00,17,20.21,35.27,182.0,0,0,0
2025-02-01 18:00:00,18,20.04,33.91,183.2,1,0,0
2025-02-01 19:00:00,19,19.25,66.76,184.7,0,0,0
2025-02-01 20:00:00,20,18.23,33.47,181.4,0,0,0
2025-02-01 21:00:00,21,18.16,36.33,178.1,0,0,0
2025-02-01 22:00:00,22,16.79,59.78,175.2,0,0,0
2025-02-01 23:00:00,23,16.73,33.85,178.7,0,0,0
2025-02-02 00:00:00,0,16.19,36.19,176.3,0,0,0
2025-02-02 01:00:00,1,15.27,35.85,181.9,0,0,0
2025-02-02 02:00:00,2,14.42,32.9,180.7,0,0,0
2025-02-02 03:00:00,3,15.98,34.4,186.5,0,0,0
2025-02-02 04:00:00,4,15.25,34.42,180.1,0,0,0
2025-02-02 05:00:00,5,15.84,34.66,177.8,0,0,0
2025-02-02 06:00:00,6,15.99,36.72,167.3,0,0,0
2025-02-02 07:00:00,7,16.76,60.54,181.4,0,0,0
2025-02-02 08:00:00,8,17.3,34.54,182.9,1,0,0
2025-02-02 09:00:00,9,17.82,34.1,183.1,0,0,0
2025-02-02 10:00:00,10,20.36,35.62,183.1,0,0,0
2025-02-02 11:00:00,11,20.21,33.38,179.0,0,0,0
2025-02-02 12:00:00,12,20.6,35.28,182.8,1,0,0
2025-02-02 13:00:00,13,20.19,34.75,182.2,0,0,0
2025-02-02 14:00:00,14,20.33,35.71,176.9,0,0,0
2025-02-02 15:00:00,15,20.36,36.22,177.0,0,0,0
2025-02-02 16:00:00,16,20.16,33.62,183.7,0,0,0
2025-02-02 17:00:00,17,20.99,33.64,181.1,0,0,0
2025-02-02 18:00:00,18,19.48,33.8,177.3,1,0,0
2025-02-02 19:00:00,19,18.93,56.23,181.2,0,0,0
2025-02-02 20:00:00,20,18.0,35.29,182.8,0,0,0
2025-02-02 21:00:00,21,18.48,34.53,182.2,0,0,0
2025-02-02 22:00:00,22,17.42,61.8,184.7,0,0,0
2025-02-02 23:00:00,23,16.43,34.96,178.9,0,0,0
2025-02-03 00:00:00,0,15.87,35.31,179.9,0,0,0
2025-02-03 01:00:00,1,15.78,32.47,178.4,0,0,0
2025-02-03 02:00:00,2,15.31,34.8,175.3,0,0,0
2025-02-03 03:00:00,3,15.53,34.29,181.2,0,0,0
2025-02-03 04:00:00,4,15.41,33.96,176.4,0,0,0
2025-02-03 05:00:00,5,15.75,34.92,180.3,0,0,0
2025-02-03 06:00:00,6,15.78,35.66,184.9,0,0,0
2025-02-03 07:00:00,7,16.82,60.73,182.0,0,0,0
2025-02-03 08:00:00,8,17.78,33.83,177.9,1,0,0
2025-02-03 09:00:00,9,17.58,35.31,181.6,0,0,0
2025-02-03 10:00:00,10,18.06,34.29,181.3,0,0,0
2025-02-03 11:00:00,11,19.71,33.54,178.2,0,0,0
2025-02-03 12:00:00,12,19.79,36.62,181.3,0,0,0
2025-02-03 13:00:00,13,20.08,34.71,181.1,0,0,0
2025-02-03 14:00:00,14,19.61,35.88,190.7,0,0,0
2025-02-03 15:00:00,15,20.72,33.93,184.6,0,0,0
2025-02-03 16:00:00,16,20.56,34.0,185.3,0,0,0
2025-02-03 17:00:00,17,20.08,34.55,181.7,0,0,0
2025-02-03 18:00:00,18,19.95,35.9,183.5,1,0,0
2025-02-03 19:00:00,19,19.43,55.76,186.3,0,0,0
2025-02-03 20:00:00,20,18.84,34.1,179.3,0,0,0
2025-02-03 21:00:00,21,17.02,35.45,178.9,0,0,0
2025-02-03 22:00:00,22,17.44,59.44,186.2,0,0,0
2025-02-03 23:00:00,23,16.42,36.04,181.8,0,0,0
2025-02-04 00:00:00,0,15.48,33.69,177.8,0,0,0
2025-02-04 01:00:00,1,14.82,34.96,181.3,0,0,0
2025-02-04 02:00:00,2,15.18,34.69,179.2,0,0,0
2025-02-04 03:00:00,3,16.22,37.0,180.6,0,0,0
2025-02-04 04:00:00,4,15.83,36.1,186.7,0,0,0
2025-02-04 05:00:00,5,16.04,35.29,179.4,0,0,0
2025-02-04 06:00:00,6,15.99,36.66,177.3,0,0,0
2025-02-04 07:00:00,7,16.58,65.0,177.1,0,0,0
2025-02-04 08:00:00,8,17.36,34.81,180.1,1,0,0
2025-02-04 09:00:00,9,17.74,36.21,181.0,0,0,0
2025-02-04 10:00:00,10,19.84,36.89,182.6,0,0,0
2025-02-04 11:00:00,11,19.29,33.56,184.8,0,0,0
2025-02-04 12:00:00,12,20.36,35.19,182.5,0,0,0
2025-02-04 13:00:00,13,19.74,35.06,184.3,0,0,0
2025-02-04 14:00:00,14,20.11,34.37,185.6,0,0,0
2025-02-04 15:00:00,15,20.04,33.81,180.0,0,0,0
2025-02-04 16:00:00,16,20.17,33.71,182.7,0,0,0
2025-02-04 17:00:00,17,20.0,36.12,179.7,0,0,0
2025-02-04 18:00:00,18,20.51,33.55,184.1,1,0,0
2025-02-04 19:00:00,19,18.58,57.61,183.0,0,0,0
2025-02-04 20:00:00,20,19.21,36.47,180.8,0,0,0
2025-02-04 21:00:00,21,18.28,34.02,179.7,0,0,0
2025-02-04 22:00:00,22,16.13,60.29,177.5,0,0,0
2025-02-04 23:00:00,23,17.33,32.49,181.4,0,0,0
2025-02-05 00:00:00,0,17.03,34.76,183.7,0,0,0
2025-02-05 01:00:00,1,15.42,33.16,177.0,0,0,0
2025-02-05 02:00:00,2,16.41,34.61,179.6,0,0,0
