timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.11,33.75,172.3,0,0,0
2025-01-18 14:00:00,14,16.27,36.94,172.0,0,0,0
2025-01-18 15:00:00,15,16.19,37.32,171.2,0,0,0
2025-01-18 16:00:00,16,16.8,40.08,171.7,0,0,0
2025-01-18 17:00:00,17,16.04,39.86,170.7,0,0,0
2025-01-18 18:00:00,18,15.89,35.82,170.8,1,0,0
2025-01-18 19:00:00,19,15.34,57.24,170.9,0,0,0
2025-01-18 20:00:00,20,14.35,43.72,170.2,0,0,0
2025-01-18 21:00:00,21,15.29,34.76,171.2,0,0,0
2025-01-18 22:00:00,22,14.12,65.03,170.6,0,0,0
2025-01-18 23:00:00,23,13.62,38.57,171.4,0,0,0
2025-01-19 00:00:00,0,12.9,45.13,170.7,0,0,0
2025-01-19 01:00:00,1,12.73,39.33,171.7,0,0,0
2025-01-19 02:00:00,2,12.73,44.75,170.2,0,0,0
2025-01-19 03:00:00,3,11.93,29.68,171.1,0,0,0
2025-01-19 04:00:00,4,12.58,45.39,171.3,0,0,0
2025-01-19 05:00:00,5,11.9,31.33,172.4,0,0,0
2025-01-19 06:00:00,6,13.68,35.7,171.2,0,0,0
2025-01-19 07:00:00,7,12.64,65.07,170.7,0,0,0
2025-01-19 08:00:00,8,13.94,36.59,172.4,1,0,0
2025-01-19 09:00:00,9,14.67,39.43,172.7,0,0,0
2025-01-19 10:00:00,10,14.6,36.8,171.5,0,0,0
2025-01-19 11:00:00,11,15.71,43.3,170.9,0,0,0
2025-01-19 12:00:00,12,16.64,31.86,171.3,0,0,0
2025-01-19 13:00:00,13,17.04,40.99,171.1,0,0,0
2025-01-19 14:00:00,14,16.05,41.96,171.7,0,0,0
2025-01-19 15:00:00,15,16.48,40.37,172.6,0,0,0
2025-01-19 16:00:00,16,16.94,41.78,172.3,0,0,0
2025-01-19 17:00:00,17,16.04,43.88,170.7,0,0,0
2025-01-19 18:00:00,18,16.05,39.04,171.4,1,0,0
2025-01-19 19:00:00,19,15.75,59.58,170.5,0,0,0
2025-01-19 20:00:00,20,14.33,42.8,172.3,0,0,0
2025-01-19 21:00:00,21,14.17,38.59,170.7,0,0,0
2025-01-19 22:00:00,22,13.54,66.87,172.2,0,0,0
2025-01-19 23:00:00,23,13.4,38.78,170.7,0,0,0
2025-01-20 00:00:00,0,12.91,41.23,171.4,0,0,0
2025-01-20 01:00:00,1,12.81,45.97,172.6,0,0,0
2025-01-20 02:00:00,2,11.54,38.83,173.7,0,0,0
2025-01-20 03:00:00,3,11.92,39.43,170.0,0,0,0
2025-01-20 04:00:00,4,12.31,37.07,172.5,0,0,0
2025-01-20 05:00:00,5,12.58,36.89,170.2,0,0,0
2025-01-20 06:00:00,6,13.9,39.93,169.8,0,0,0
2025-01-20 07:00:00,7,13.58,66.46,171.4,0,0,0
2025-01-20 08:00:00,8,13.9,40.11,170.4,1,0,0
2025-01-20 09:00:00,9,14.21,33.11,171.2,0,0,0
2025-01-20 10:00:00,10,15.07,39.29,170.4,0,0,0
2025-01-20 11:00:00,11,15.5,36.65,171.9,0,0,0
2025-01-20 12:00:00,12,16.19,43.24,171.6,0,0,0
2025-01-20 13:00:00,13,16.4,39.66,172.0,0,0,0
2025-01-20 14:00:00,14,16.48,38.96,172.3,0,0,0
2025-01-20 15:00:00,15,17.46,36.53,171.5,0,0,0
2025-01-20 16:00:00,16,16.52,32.39,170.4,0,0,0
2025-01-20 17:00:00,17,16.56,40.96,171.6,0,0,0
2025-01-20 18:00:00,18,16.78,41.88,170.8,1,0,0
2025-01-20 19:00:00,19,15.04,77.3,172.2,0,0,0
2025-01-20 20:00:00,20,15.36,35.02,171.6,0,0,0
2025-01-20 21:00:00,21,14.87,34.77,171.6,0,0,0
2025-01-20 22:00:00,22,13.97,62.25,170.9,0,0,0
2025-01-20 23:00:00,23,13.22,41.81,171.3,0,0,0
2025-01-21 00:00:00,0,13.2,40.15,170.7,0,0,0
2025-01-21 01:00:00,1,13.22,42.77,172.2,0,0,0
2025-01-21 02:00:00,2,13.27,36.64,170.4,0,0,0
2025-01-21 03:00:00,3,12.41,37.32,172.7,0,0,0
2025-01-21 04:00:00,4,11.81,41.0,170.5,0,0,0
2025-01-21 05:00:00,5,13.32,33.38,170.9,0,0,0
2025-01-21 06:00:00,6,13.38,40.57,169.7,0,0,0
2025-01-21 07:00:00,7,13.09,63.28,172.4,0,0,0
2025-01-21 08:00:00,8,14.17,42.46,170.2,1,0,0
2025-01-21 09:00:00,9,14.39,37.19,170.8,0,0,0
2025-01-21 10:00:00,10,14.21,41.99,171.2,0,0,0
2025-01-21 11:00:00,11,15.31,47.48,170.9,0,0,0
2025-01-21 12:00:00,12,16.58,41.85,171.6,0,0,0
2025-01-21 13:00:00,13,16.04,37.91,169.3,0,0,0
2025-01-21 14:00:00,14,15.89,42.47,171.2,0,0,0
2025-01-21 15:00:00,15,17.05,34.36,169.8,0,0,0
2025-01-21 16:00:00,16,17.42,37.86,171.1,0,0,0
2025-01-21 17:00:00,17,16.63,40.35,170.0,0,0,0
2025-01-21 18:00:00,18,16.23,38.43,170.1,1,0,0
2025-01-21 19:00:00,19,15.74,61.72,171.0,0,0,0
2025-01-21 20:00:00,20,15.26,34.47,169.8,0,0,0
2025-01-21 21:00:00,21,14.2,42.47,170.2,0,0,0
2025-01-21 22:00:00,22,14.18,54.03,170.4,0,0,0
2025-01-21 23:00:00,23,13.36,36.43,170.0,0,0,0
2025-01-22 00:00:00,0,13.38,40.47,170.0,0,0,0
2025-01-22 01:00:00,1,12.9,30.93,171.3,0,0,0
2025-01-22 02:00:00,2,12.75,39.72,169.2,0,0,0
2025-01-22 03:00:00,3,11.89,34.99,171.4,0,0,0
2025-01-22 04:00:00,4,11.98,42.69,169.9,0,0,0
2025-01-22 05:00:00,5,12.71,40.02,169.0,0,0,0
2025-01-22 06:00:00,6,13.13,42.36,169.3,0,0,0
2025-01-22 07:00:00,7,12.57,66.55,169.8,0,0,0
2025-01-22 08:00:00,8,14.07,41.34,169.8,1,0,0
2025-01-22 09:00:00,9,14.39,32.86,171.5,0,0,0
2025-01-22 10:00:00,10,15.54,41.81,169.3,0,0,0
2025-01-22 11:00:00,11,15.62,35.99,169.0,0,0,0
2025-01-22 12:00:00,12,15.59,37.16,169.4,0,0,0
2025-01-22 13:00:00,13,16.46,35.01,168.1,0,0,0
2025-01-22 14:00:00,14,16.34,41.29,169.9,0,0,0
2025-01-22 15:00:00,15,16.39,41.36,168.9,0,0,0
2025-01-22 16:00:00,16,16.61,41.19,170.0,0,0,0
2025-01-22 17:00:00,17,16.84,28.61,169.1,0,0,0
2025-01-22 18:00:00,18,16.38,41.5,171.0,1,0,0
2025-01-22 19:00:00,19,15.08,63.19,170.3,0,0,0
2025-01-22 20:00:00,20,14.16,42.97,169.2,0,0,0
2025-01-22 21:00:00,21,14.34,32.19,167.5,0,0,0
2025-01-22 22:00:00,22,13.49,61.33,170.1,0,0,0
2025-01-22 23:00:00,23,12.94,34.8,169.8,0,0,0
2025-01-23 00:00:00,0,12.89,42.22,170.0,1,0,0
2025-01-23 01:00:00,1,12.16,44.34,168.5,0,0,0
2025-01-23 02:00:00,2,12.57,43.72,167.2,0,0,0
2025-01-23 03:00:00,3,12.79,39.74,168.9,0,0,0
2025-01-23 04:00:00,4,12.68,44.1,167.2,0,0,0
2025-01-23 05:00:00,5,12.35,34.63,169.4,0,0,0
2025-01-23 06:00:00,6,13.33,43.12,168.6,0,0,0
2025-01-23 07:00:00,7,13.39,61.17,168.2,0,0,0
2025-01-23 08:00:00,8,13.84,36.12,169.5,1,0,0
2025-01-23 09:00:00,9,13.79,39.08,170.8,0,0,0
2025-01-23 10:00:00,10,15.16,39.59,168.2,0,0,0
2025-01-23 11:00:00,11,15.67,39.18,167.1,0,0,0
2025-01-23 12:00:00,12,15.77,32.65,169.0,0,0,0
2025-01-23 13:00:00,13,16.58,37.63,169.2,0,0,0
2025-01-23 14:00:00,14,17.53,37.51,169.8,0,0,0
2025-01-23 15:00:00,15,16.37,45.33,168.5,0,0,0
2025-01-23 16:00:00,16,16.46,42.21,168.6,0,0,0
2025-01-23 17:00:00,17,16.02,33.98,168.0,0,0,0
2025-01-23 18:00:00,18,15.64,42.49,168.3,1,0,0
2025-01-23 19:00:00,19,16.07,56.29,168.8,0,0,0
2025-01-23 20:00:00,20,14.52,42.72,167.9,0,0,0
2025-01-23 21:00:00,21,13.98,42.16,167.4,0,0,0
2025-01-23 22:00:00,22,13.58,60.97,167.0,0,0,0
2025-01-23 23:00:00,23,13.4,36.83,168.0,1,0,0
2025-01-24 00:00:00,0,13.92,37.17,168.9,0,0,0
2025-01-24 01:00:00,1,12.03,44.08,168.2,0,0,0
2025-01-24 02:00:00,2,12.37,39.17,166.6,0,0,0
2025-01-24 03:00:00,3,11.54,38.15,166.5,0,0,0
2025-01-24 04:00:00,4,13.05,34.24,166.6,0,0,0
2025-01-24 05:00:00,5,13.14,34.9,164.8,0,0,0
2025-01-24 06:00:00,6,13.31,35.46,165.4,0,0,0
2025-01-24 07:00:00,7,13.58,68.82,166.7,0,0,0
2025-01-24 08:00:00,8,14.05,39.64,166.2,1,0,0
2025-01-24 09:00:00,9,14.35,43.71,166.2,0,0,0
2025-01-24 10:00:00,10,14.26,38.11,167.6,0,0,0
2025-01-24 11:00:00,11,16.1,38.22,165.8,0,0,0
2025-01-24 12:00:00,12,16.17,42.48,166.6,0,0,0
2025-01-24 13:00:00,13,16.49,38.64,168.3,0,0,0
2025-01-24 14:00:00,14,15.69,36.94,164.8,0,0,0
2025-01-24 15:00:00,15,15.47,36.06,166.2,0,0,0
2025-01-24 16:00:00,16,16.44,32.54,166.1,0,0,0
2025-01-24 17:00:00,17,16.5,41.0,166.9,0,0,0
2025-01-24 18:00:00,18,15.51,32.91,165.9,1,0,0
2025-01-24 19:00:00,19,16.27,64.01,164.9,0,0,0
2025-01-24 20:00:00,20,14.96,36.17,167.0,0,0,0
2025-01-24 21:00:00,21,14.61,49.86,166.4,0,0,0
2025-01-24 22:00:00,22,13.61,65.41,167.2,0,0,0
2025-01-24 23:00:00,23,13.06,35.71,165.5,0,0,0
2025-01-25 00:00:00,0,12.62,43.84,167.4,0,0,0
2025-01-25 01:00:00,1,12.55,38.53,167.1,0,0,0
2025-01-25 02:00:00,2,13.36,48.29,164.9,0,0,0
2025-01-25 03:00:00,3,13.07,39.18,165.2,0,0,0
2025-01-25 04:00:00,4,12.39,32.95,165.0,0,0,0
2025-01-25 05:00:00,5,12.72,35.21,166.3,0,0,0
2025-01-25 06:00:00,6,13.69,38.16,164.8,0,0,0
2025-01-25 07:00:00,7,12.97,60.97,165.7,0,0,0
2025-01-25 08:00:00,8,14.19,42.32,166.7,1,0,0
2025-01-25 09:00:00,9,14.81,37.87,165.5,0,0,0
2025-01-25 10:00:00,10,15.78,40.15,167.0,0,0,0
2025-01-25 11:00:00,11,16.16,40.98,166.1,0,0,0
2025-01-25 12:00:00,12,15.52,37.34,164.9,0,0,0
2025-01-25 13:00:00,13,16.96,41.33,164.4,0,0,0
2025-01-25 14:00:00,14,16.85,40.12,167.3,0,0,0
2025-01-25 15:00:00,15,17.45,40.83,166.0,0,0,0
2025-01-25 16:00:00,16,16.67,38.19,166.4,0,0,0
2025-01-25 17:00:00,17,15.85,43.71,165.7,0,0,0
2025-01-25 18:00:00,18,16.96,43.49,165.9,1,0,0
2025-01-25 19:00:00,19,15.13,62.8,164.8,0,0,0
2025-01-25 20:00:00,20,14.23,44.71,165.9,0,0,0
2025-01-25 21:00:00,21,14.82,44.96,164.8,0,0,0
2025-01-25 22:00:00,22,13.57,56.23,164.8,0,0,0
2025-01-25 23:00:00,23,12.89,41.68,165.3,0,0,0
2025-01-26 00:00:00,0,13.06,41.61,164.7,0,0,0
2025-01-26 01:00:00,1,13.11,38.82,165.9,0,0,0
2025-01-26 02:00:00,2,12.93,43.92,162.9,0,0,0
2025-01-26 03:00:00,3,12.4,35.86,165.1,0,0,0
2025-01-26 04:00:00,4,12.15,38.28,164.8,0,0,0
2025-01-26 05:00:00,5,12.82,35.75,163.9,0,0,0
2025-01-26 06:00:00,6,12.83,39.92,166.0,0,0,0
2025-01-26 07:00:00,7,13.74,70.55,165.7,0,0,0
2025-01-26 08:00:00,8,13.47,34.78,164.8,1,0,0
2025-01-26 09:00:00,9,14.68,39.14,164.2,0,0,0
2025-01-26 10:00:00,10,14.34,38.59,164.7,0,0,0
2025-01-26 11:00:00,11,15.93,41.94,165.8,0,0,0
2025-01-26 12:00:00,12,16.0,38.12,165.2,0,0,0
2025-01-26 13:00:00,13,16.82,43.62,165.8,0,0,0
2025-01-26 14:00:00,14,16.51,39.03,166.7,0,0,0
2025-01-26 15:00:00,15,15.95,36.84,166.3,0,0,0
2025-01-26 16:00:00,16,16.42,37.89,164.4,0,0,0
2025-01-26 17:00:00,17,16.78,34.93,164.9,0,0,0
2025-01-26 18:00:00,18,15.52,44.58,164.8,1,0,0
2025-01-26 19:00:00,19,15.18,63.11,166.6,0,0,0
2025-01-26 20:00:00,20,14.95,40.69,165.4,0,0,0
2025-01-26 21:00:00,21,14.01,38.21,165.1,0,0,0
2025-01-26 22:00:00,22,13.99,69.13,165.5,0,0,0
2025-01-26 23:00:00,23,13.41,29.49,164.5,0,0,0
2025-01-27 00:00:00,0,12.76,35.88,165.4,0,0,0
2025-01-27 01:00:00,1,13.36,40.06,164.2,0,0,0
2025-01-27 02:00:00,2,13.06,35.99,166.0,0,0,0
2025-01-27 03:00:00,3,12.32,36.59,165.0,0,0,0
2025-01-27 04:00:00,4,12.47,38.99,163.7,0,0,0
2025-01-27 05:00:00,5,13.04,37.43,164.8,0,0,0
2025-01-27 06:00:00,6,13.0,38.52,163.1,0,0,0
2025-01-27 07:00:00,7,13.2,64.55,164.1,0,0,0
2025-01-27 08:00:00,8,14.35,26.6,163.6,1,0,0
2025-01-27 09:00:00,9,14.8,38.7,165.4,0,0,0
2025-01-27 10:00:00,10,14.94,34.5,165.1,0,0,0
2025-01-27 11:00:00,11,14.68,46.25,166.9,0,0,0
2025-01-27 12:00:00,12,15.86,39.3,164.6,0,0,0
2025-01-27 13:00:00,13,16.1,40.66,165.4,0,0,0
2025-01-27 14:00:00,14,16.43,43.9,164.9,0,0,0
2025-01-27 15:00:00,15,17.32,32.95,165.1,0,0,0
2025-01-27 16:00:00,16,16.25,35.65,165.1,0,0,0
2025-01-27 17:00:00,17,16.48,33.59,166.9,0,0,0
2025-01-27 18:00:00,18,16.48,39.36,164.5,1,0,0
2025-01-27 19:00:00,19,16.05,64.33,165.7,0,0,0
2025-01-27 20:00:00,20,14.54,41.08,166.2,0,0,0
2025-01-27 21:00:00,21,15.0,36.38,164.4,0,0,0
2025-01-27 22:00:00,22,14.08,70.22,164.8,0,0,0
2025-01-27 23:00:00,23,12.45,37.94,164.5,0,0,0
2025-01-28 00:00:00,0,12.66,37.02,166.3,0,0,0
2025-01-28 01:00:00,1,13.07,39.44,166.4,0,0,0
2025-01-28 02:00:00,2,12.53,39.08,166.4,0,0,0
2025-01-28 03:00:00,3,12.16,39.71,163.2,0,0,0
2025-01-28 04:00:00,4,12.58,43.31,166.3,0,0,0
2025-01-28 05:00:00,5,13.22,37.66,164.9,0,0,0
2025-01-28 06:00:00,6,13.17,42.1,165.4,0,0,0
2025-01-28 07:00:00,7,13.2,67.28,164.9,0,0,0
2025-01-28 08:00:00,8,14.5,46.87,165.4,1,0,0
2025-01-28 09:00:00,9,14.48,38.94,165.0,0,0,0
2025-01-28 10:00:00,10,15.18,40.73,165.6,0,0,0
2025-01-28 11:00:00,11,15.14,30.81,166.0,0,0,0
2025-01-28 12:00:00,12,16.3,41.78,165.7,0,0,0
2025-01-28 13:00:00,13,16.37,44.07,167.2,0,0,0
2025-01-28 14:00:00,14,16.57,41.34,164.5,0,0,0
2025-01-28 15:00:00,15,16.82,35.75,166.1,0,0,0
2025-01-28 16:00:00,16,16.78,37.55,166.5,0,0,0
2025-01-28 17:00:00,17,16.06,38.3,164.6,0,0,0
2025-01-28 18:00:00,18,15.92,38.83,164.8,1,0,0
2025-01-28 19:00:00,19,15.92,76.1,165.4,0,0,0
2025-01-28 20:00:00,20,15.14,39.07,167.2,0,0,0
2025-01-28 21:00:00,21,14.33,42.81,166.0,0,0,0
2025-01-28 22:00:00,22,13.9,64.44,166.0,0,0,0
2025-01-28 23:00:00,23,13.54,36.49,165.5,0,0,0
2025-01-29 00:00:00,0,12.77,44.85,168.0,0,0,0
2025-01-29 01:00:00,1,12.47,42.85,165.7,0,0,0
2025-01-29 02:00:00,2,12.69,40.18,166.2,0,0,0
2025-01-29 03:00:00,3,12.97,38.95,166.8,0,0,0
2025-01-29 04:00:00,4,11.54,39.24,165.9,0,0,0
2025-01-29 05:00:00,5,12.83,38.16,166.8,0,0,0
2025-01-29 06:00:00,6,12.81,40.45,166.6,0,0,0
2025-01-29 07:00:00,7,12.88,72.02,168.2,1,0,0
2025-01-29 08:00:00,8,14.93,40.25,166.2,1,0,0
2025-01-29 09:00:00,9,14.79,42.95,167.1,0,0,0
2025-01-29 10:00:00,10,15.33,40.41,165.4,0,0,0
2025-01-29 11:00:00,11,15.96,38.74,167.5,0,0,0
2025-01-29 12:00:00,12,16.5,34.23,167.0,0,0,0
2025-01-29 13:00:00,13,16.33,38.82,165.4,0,0,0
2025-01-29 14:00:00,14,16.0,37.25,167.1,0,0,0
2025-01-29 15:00:00,15,16.94,32.71,167.7,0,0,0
2025-01-29 16:00:00,16,16.68,35.97,167.6,0,0,0
2025-01-29 17:00:00,17,16.93,39.68,168.2,0,0,0
2025-01-29 18:00:00,18,15.52,38.78,169.4,1,0,0
2025-01-29 19:00:00,19,16.15,58.51,168.6,0,0,0
2025-01-29 20:00:00,20,14.69,45.14,167.0,0,0,0
2025-01-29 21:00:00,21,14.01,37.03,167.8,0,0,0
2025-01-29 22:00:00,22,14.23,67.37,165.4,0,0,0
2025-01-29 23:00:00,23,13.5,43.02,166.3,0,0,0
2025-01-30 00:00:00,0,12.9,35.8,166.7,0,0,0
2025-01-30 01:00:00,1,12.83,38.4,166.9,1,0,4
2025-01-30 02:00:00,2,11.88,36.84,168.3,0,0,0
2025-01-30 03:00:00,3,12.29,37.17,168.2,0,0,0
2025-01-30 04:00:00,4,12.09,34.19,166.8,0,0,0
2025-01-30 05:00:00,5,12.26,42.75,168.8,0,0,0
2025-01-30 06:00:00,6,12.75,42.81,167.0,0,0,0
2025-01-30 07:00:00,7,13.04,66.34,168.9,0,0,0
2025-01-30 08:00:00,8,14.22,42.25,168.8,1,0,0
2025-01-30 09:00:00,9,14.48,42.66,168.6,0,0,0
2025-01-30 10:00:00,10,15.67,41.38,168.1,0,0,0
2025-01-30 11:00:00,11,15.73,34.63,169.0,0,0,0
2025-01-30 12:00:00,12,16.13,42.25,168.8,0,0,0
2025-01-30 13:00:00,13,16.81,36.92,167.5,1,0,0
2025-01-30 14:00:00,14,16.44,38.64,167.7,0,0,0
2025-01-30 15:00:00,15,17.22,45.06,169.6,0,0,0
2025-01-30 16:00:00,16,16.49,33.67,167.5,0,0,0
2025-01-30 17:00:00,17,16.99,41.46,169.6,0,0,0
2025-01-30 18:00:00,18,16.08,39.88,168.4,1,0,0
2025-01-30 19:00:00,19,15.52,63.33,169.8,0,0,0
2025-01-30 20:00:00,20,15.22,42.76,168.0,0,0,0
2025-01-30 21:00:00,21,14.22,40.69,168.3,0,0,0
2025-01-30 22:00:00,22,13.95,68.35,168.9,0,0,0
2025-01-30 23:00:00,23,13.79,36.72,169.1,0,0,0
2025-01-31 00:00:00,0,12.93,41.57,168.8,0,0,0
2025-01-31 01:00:00,1,12.84,38.28,169.3,0,0,0
2025-01-31 02:00:00,2,12.45,39.18,170.5,0,0,0
2025-01-31 03:00:00,3,12.56,40.59,171.1,0,0,0
2025-01-31 04:00:00,4,12.17,39.25,169.9,0,0,0
2025-01-31 05:00:00,5,13.01,47.17,170.3,0,0,0
2025-01-31 06:00:00,6,13.43,32.76,169.6,0,0,0
2025-01-31 07:00:00,7,13.63,65.47,169.3,0,0,0
2025-01-31 08:00:00,8,14.14,41.87,170.6,1,0,0
2025-01-31 09:00:00,9,14.67,36.04,170.4,0,0,0
2025-01-31 10:00:00,10,15.05,41.17,169.3,0,0,0
2025-01-31 11:00:00,11,15.47,39.37,168.8,0,0,0
2025-01-31 12:00:00,12,16.53,37.11,170.3,0,0,0
2025-01-31 13:00:00,13,16.34,35.72,169.5,0,0,0
2025-01-31 14:00:00,14,16.39,40.3,169.8,0,0,0
2025-01-31 15:00:00,15,17.07,35.72,171.5,0,0,0
2025-01-31 16:00:00,16,16.24,40.1,170.6,0,0,0
2025-01-31 17:00:00,17,16.51,43.05,169.7,0,0,0
2025-01-31 18:00:00,18,16.06,39.05,170.0,1,0,0
2025-01-31 19:00:00,19,15.4,64.74,171.1,0,0,0
2025-01-31 20:00:00,20,16.01,43.1,170.9,0,0,0
2025-01-31 21:00:00,21,14.71,37.86,170.9,0,0,0
2025-01-31 22:00:00,22,13.88,57.82,170.1,0,0,0
2025-01-31 23:00:00,23,13.76,40.63,170.2,0,0,0
2025-02-01 00:00:00,0,15.81,47.5,171.7,0,0,0
2025-02-01 01:00:00,1,17.08,46.65,170.9,0,0,0
2025-02-01 02:00:00,2,15.98,47.51,171.1,0,0,0
2025-02-01 03:00:00,3,15.49,39.19,170.7,0,0,0
2025-02-01 04:00:00,4,16.1,50.32,171.8,0,0,0
2025-02-01 05:00:00,5,15.72,46.86,171.3,0,0,0
2025-02-01 06:00:00,6,16.71,41.75,171.5,0,0,0
2025-02-01 07:00:00,7,17.06,75.37,172.2,0,0,0
2025-02-01 08:00:00,8,17.43,43.56,171.2,1,0,0
2025-02-01 09:00:00,9,17.92,55.85,171.2,0,0,0
2025-02-01 10:00:00,10,18.27,40.61,172.7,0,0,0
2025-02-01 11:00:00,11,18.65,48.77,171.0,0,0,0
2025-02-01 12:00:00,12,19.5,47.92,170.5,0,0,0
2025-02-01 13:00:00,13,19.8,45.37,171.9,0,0,0
2025-02-01 14:00:00,14,20.22,48.94,171.5,0,0,0
2025-02-01 15:00:00,15,21.02,42.86,171.5,0,0,0
2025-02-01 16:00:00,16,20.07,48.76,172.8,0,0,0
2025-02-01 17:00:00,17,19.09,43.05,172.2,0,0,0
2025-02-01 18:00:00,18,19.68,46.25,170.8,1,0,0
2025-02-01 19:00:00,19,19.03,58.04,173.1,0,0,0
2025-02-01 20:00:00,20,17.79,43.27,172.7,0,0,0
2025-02-01 21:00:00,21,18.17,39.9,172.2,0,0,0
2025-02-01 22:00:00,22,18.07,75.97,172.4,0,0,0
2025-02-01 23:00:00,23,16.15,48.34,173.6,0,0,0
2025-02-02 00:00:00,0,16.22,45.12,172.2,0,0,0
2025-02-02 01:00:00,1,15.91,42.25,172.2,0,0,0
2025-02-02 02:00:00,2,15.94,42.06,171.3,0,0,0
2025-02-02 03:00:00,3,15.62,50.63,172.4,0,0,0
2025-02-02 04:00:00,4,16.49,47.29,173.0,0,0,0
2025-02-02 05:00:00,5,15.28,33.9,173.2,0,0,0
2025-02-02 06:00:00,6,16.04,41.82,171.5,0,0,0
2025-02-02 07:00:00,7,17.52,73.46,173.0,0,0,0
2025-02-02 08:00:00,8,17.4,46.35,172.3,1,0,0
2025-02-02 09:00:00,9,18.27,41.82,173.8,0,0,0
2025-02-02 10:00:00,10,18.46,47.08,172.7,0,0,0
2025-02-02 11:00:00,11,18.8,41.2,173.8,0,0,0
2025-02-02 12:00:00,12,19.17,56.61,172.6,0,0,0
2025-02-02 13:00:00,13,19.91,41.13,173.9,0,0,0
2025-02-02 14:00:00,14,20.39,46.28,173.8,0,0,0
2025-02-02 15:00:00,15,20.37,49.91,173.9,0,0,0
2025-02-02 16:00:00,16,20.0,49.65,174.1,0,0,0
2025-02-02 17:00:00,17,18.85,46.88,171.9,0,0,0
2025-02-02 18:00:00,18,20.15,41.79,173.8,1,0,0
2025-02-02 19:00:00,19,18.78,66.77,173.7,1,0,0
2025-02-02 20:00:00,20,18.64,47.97,174.0,0,0,0
2025-02-02 21:00:00,21,17.44,44.81,174.1,0,0,0
2025-02-02 22:00:00,22,17.15,66.53,173.1,0,0,0
2025-02-02 23:00:00,23,16.35,53.18,172.3,0,0,0
2025-02-03 00:00:00,0,16.03,49.65,175.6,0,0,0
2025-02-03 01:00:00,1,15.13,51.29,173.9,0,0,0
2025-02-03 02:00:00,2,15.85,43.39,172.4,0,0,0
2025-02-03 03:00:00,3,15.85,40.99,172.1,0,0,0
2025-02-03 04:00:00,4,16.36,50.6,174.0,0,0,0
2025-02-03 05:00:00,5,15.79,44.56,171.7,0,0,0
2025-02-03 06:00:00,6,16.77,48.9,173.8,0,0,0
2025-02-03 07:00:00,7,16.14,71.8,176.4,0,0,0
2025-02-03 08:00:00,8,17.55,51.5,174.2,1,0,0
2025-02-03 09:00:00,9,18.42,50.15,174.2,0,0,0
2025-02-03 10:00:00,10,18.02,46.01,175.0,0,0,0
2025-02-03 11:00:00,11,19.25,46.77,173.8,0,0,0
2025-02-03 12:00:00,12,19.19,48.07,172.9,0,0,0
2025-02-03 13:00:00,13,19.36,55.51,174.6,0,0,0
2025-02-03 14:00:00,14,19.82,47.55,174.3,0,0,0
2025-02-03 15:00:00,15,20.03,51.54,174.5,0,0,0
2025-02-03 16:00:00,16,19.67,41.35,174.8,0,0,0
2025-02-03 17:00:00,17,20.01,55.73,173.8,0,0,0
2025-02-03 18:00:00,18,19.65,46.53,174.8,1,0,0
2025-02-03 19:00:00,19,18.89,65.04,174.4,0,0,0
2025-02-03 20:00:00,20,17.98,43.15,173.0,0,0,0
2025-02-03 21:00:00,21,18.45,42.04,172.8,0,0,0
2025-02-03 22:00:00,22,17.65,72.29,173.7,0,0,0
2025-02-03 23:00:00,23,16.93,42.91,172.8,0,0,0
2025-02-04 00:00:00,0,16.81,38.11,174.2,0,0,0
2025-02-04 01:00:00,1,16.34,43.73,173.7,0,0,0
2025-02-04 02:00:00,2,16.21,44.92,175.2,0,0,0
2025-02-04 03:00:00,3,15.56,44.11,174.0,0,0,0
2025-02-04 04:00:00,4,15.9,46.05,173.7,0,0,0
2025-02-04 05:00:00,5,16.01,48.32,174.0,0,0,0
2025-02-04 06:00:00,6,15.97,46.6,173.6,0,0,0
2025-02-04 07:00:00,7,16.64,62.07,172.6,0,0,0
2025-02-04 08:00:00,8,17.66,44.5,173.2,1,0,0
2025-02-04 09:00:00,9,18.48,50.12,171.5,0,0,0
2025-02-04 10:00:00,10,18.81,42.98,174.3,0,0,0
2025-02-04 11:00:00,11,18.73,47.42,174.5,0,0,0
2025-02-04 12:00:00,12,19.75,48.4,173.5,0,0,0
2025-02-04 13:00:00,13,19.83,53.2,174.1,0,0,0
2025-02-04 14:00:00,14,20.09,43.1,173.5,0,0,0
2025-02-04 15:00:00,15,20.22,46.07,173.9,0,0,0
2025-02-04 16:00:00,16,19.6,39.6,173.0,0,0,0
2025-02-04 17:00:00,17,19.1,51.72,175.1,0,0,0
2025-02-04 18:00:00,18,19.36,45.87,174.4,1,0,0
2025-02-04 19:00:00,19,19.71,69.13,174.1,0,0,0
2025-02-04 20:00:00,20,18.09,44.06,174.1,0,0,0
2025-02-04 21:00:00,21,17.0,47.81,172.9,0,0,0
2025-02-04 22:00:00,22,17.8,68.42,174.0,0,0,0
2025-02-04 23:00:00,23,16.14,44.58,173.1,0,0,0
2025-02-05 00:00:00,0,16.19,46.52,173.5,0,0,0
2025-02-05 01:00:00,1,15.73,44.84,172.9,0,0,0
2025-02-05 02:00:00,2,15.72,46.85,172.3,0,0,0
