timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 06:00:00,6,22.0,47.22,142.5,0,0,0
2025-05-18 07:00:00,7,22.0,47.22,142.5,0,0,0
2025-05-18 08:00:00,8,24.32,46.19,145.2,1,0,0
2025-05-18 09:00:00,9,24.46,45.77,144.9,0,0,0
2025-05-18 10:00:00,10,25.13,54.3,138.7,0,0,0
2025-05-18 11:00:00,11,26.34,48.1,146.4,0,0,0
2025-05-18 12:00:00,12,27.39,46.65,144.4,0,0,0
2025-05-18 13:00:00,13,27.3,49.89,142.8,0,0,0
2025-05-18 14:00:00,14,27.31,44.81,143.6,0,0,0
2025-05-18 15:00:00,15,27.77,44.92,145.5,0,0,0
2025-05-18 16:00:00,16,27.47,47.91,144.1,0,0,0
2025-05-18 17:00:00,17,27.38,41.54,142.2,0,0,0
2025-05-18 18:00:00,18,26.36,44.43,144.0,1,0,0
2025-05-18 19:00:00,19,25.92,78.28,143.1,0,0,0
2025-05-18 20:00:00,20,25.28,46.78,143.7,0,0,0
2025-05-18 21:00:00,21,24.89,50.07,142.6,0,0,0
2025-05-18 22:00:00,22,24.27,72.04,147.3,0,0,0
2025-05-18 23:00:00,23,23.08,49.54,144.9,0,0,0
2025-05-19 00:00:00,0,22.69,49.26,139.2,0,0,0
2025-05-19 01:00:00,1,22.78,51.49,143.2,0,0,0
2025-05-19 02:00:00,2,22.91,49.43,143.5,0,0,0
2025-05-19 03:00:00,3,22.35,51.35,145.1,0,0,0
2025-05-19 04:00:00,4,22.16,45.98,144.0,0,0,0
2025-05-19 05:00:00,5,22.92,51.04,143.3,0,0,0
2025-05-19 06:00:00,6,23.17,48.17,145.4,0,0,0
2025-05-19 07:00:00,7,23.22,80.22,144.6,0,0,0
2025-05-19 08:00:00,8,24.47,49.2,143.2,1,0,0
2025-05-19 09:00:00,9,25.24,48.36,140.9,0,0,0
2025-05-19 10:00:00,10,25.2,45.91,140.3,0,0,0
2025-05-19 11:00:00,11,25.84,44.52,144.5,0,0,0
2025-05-19 12:00:00,12,26.89,47.34,144.7,0,0,0
2025-05-19 13:00:00,13,27.5,44.88,142.8,0,0,0
2025-05-19 14:00:00,14,27.26,49.66,141.2,0,0,0
2025-05-19 15:00:00,15,27.38,47.93,146.1,0,0,0
2025-05-19 16:00:00,16,27.71,48.77,140.3,0,0,0
2025-05-19 17:00:00,17,27.64,46.73,141.5,0,0,0
2025-05-19 18:00:00,18,26.44,47.6,144.0,1,0,0
2025-05-19 19:00:00,19,26.04,75.28,142.3,0,0,0
2025-05-19 20:00:00,20,26.38,53.84,141.7,0,0,0
2025-05-19 21:00:00,21,25.26,49.71,146.4,0,0,0
2025-05-19 22:00:00,22,24.15,74.56,142.8,0,0,0
2025-05-19 23:00:00,23,24.06,45.43,146.6,0,0,0
2025-05-20 00:00:00,0,23.25,47.18,149.6,0,0,0
2025-05-20 01:00:00,1,22.61,47.07,139.6,0,0,0
2025-05-20 02:00:00,2,22.05,44.69,144.9,0,0,0
2025-05-20 03:00:00,3,22.25,46.87,144.0,0,0,0
2025-05-20 04:00:00,4,21.76,51.08,147.3,0,0,0
2025-05-20 05:00:00,5,22.52,45.99,140.8,0,0,0
2025-05-20 06:00:00,6,23.27,47.93,143.5,0,0,0
2025-05-20 07:00:00,7,24.4,71.05,144.7,0,0,0
2025-05-20 08:00:00,8,24.39,43.14,144.5,1,0,0
2025-05-20 09:00:00,9,25.76,47.76,143.4,0,0,0
2025-05-20 10:00:00,10,25.56,46.95,141.8,0,0,0
2025-05-20 11:00:00,11,25.74,46.99,146.4,0,0,0
2025-05-20 12:00:00,12,26.85,48.39,142.0,0,0,0
2025-05-20 13:00:00,13,27.27,46.27,143.9,0,0,0
2025-05-20 14:00:00,14,27.38,46.58,143.9,0,0,0
2025-05-20 15:00:00,15,27.55,54.63,142.6,0,0,0
2025-05-20 16:00:00,16,27.31,42.95,144.4,0,0,0
2025-05-20 17:00:00,17,26.83,48.8,142.9,0,0,0
2025-05-20 18:00:00,18,26.14,49.44,146.4,1,0,0
2025-05-20 19:00:00,19,26.49,74.99,144.3,0,0,0
2025-05-20 20:00:00,20,24.93,49.07,143.5,0,0,0
2025-05-20 21:00:00,21,25.16,45.51,143.1,0,0,0
2025-05-20 22:00:00,22,24.75,77.18,140.4,0,0,0
2025-05-20 23:00:00,23,24.01,47.15,145.5,0,0,0
2025-05-21 00:00:00,0,23.52,44.52,142.9,0,0,0
2025-05-21 01:00:00,1,22.86,45.79,144.8,0,0,0
2025-05-21 02:00:00,2,22.44,45.22,138.1,0,0,0
2025-05-21 03:00:00,3,22.49,49.22,140.1,0,0,0
2025-05-21 04:00:00,4,22.42,44.56,142.2,0,0,0
2025-05-21 05:00:00,5,23.01,44.35,141.5,0,0,0
2025-05-21 06:00:00,6,23.2,46.02,139.2,0,0,0
2025-05-21 07:00:00,7,24.11,69.81,143.1,0,0,0
2025-05-21 08:00:00,8,24.32,46.89,139.3,1,0,0
2025-05-21 09:00:00,9,24.88,47.91,143.8,0,0,0
2025-05-21 10:00:00,10,25.05,47.73,141.2,0,0,0
2025-05-21 11:00:00,11,26.36,49.96,139.7,0,0,0
2025-05-21 12:00:00,12,26.71,44.27,143.4,0,0,0
2025-05-21 13:00:00,13,27.18,51.11,142.7,0,0,0
2025-05-21 14:00:00,14,27.25,45.59,141.0,0,0,0
2025-05-21 15:00:00,15,26.85,48.38,142.7,0,0,0
2025-05-21 16:00:00,16,27.34,45.23,146.6,0,0,0
2025-05-21 17:00:00,17,27.01,45.01,144.9,0,0,0
2025-05-21 18:00:00,18,26.8,43.57,143.1,1,0,0
2025-05-21 19:00:00,19,26.16,64.72,142.3,0,0,0
2025-05-21 20:00:00,20,25.63,51.49,142.2,0,0,0
2025-05-21 21:00:00,21,24.8,48.22,144.3,0,0,0
2025-05-21 22:00:00,22,24.23,74.27,139.7,0,0,0
2025-05-21 23:00:00,23,23.4,48.72,143.1,0,0,0
2025-05-22 00:00:00,0,22.88,47.81,142.5,0,0,0
2025-05-22 01:00:00,1,22.71,49.57,141.2,0,0,0
2025-05-22 02:00:00,2,22.15,47.79,140.6,0,0,0
2025-05-22 03:00:00,3,21.92,51.14,140.4,0,0,0
2025-05-22 04:00:00,4,22.47,50.13,142.7,0,0,0
2025-05-22 05:00:00,5,22.71,49.58,143.3,0,0,0
2025-05-22 06:00:00,6,23.1,47.31,143.1,0,0,0
2025-05-22 07:00:00,7,23.55,73.58,145.8,0,0,0
2025-05-22 08:00:00,8,24.38,48.06,138.2,1,0,0
2025-05-22 09:00:00,9,24.83,48.47,141.4,0,0,0
2025-05-22 10:00:00,10,25.48,48.24,139.5,0,0,0
2025-05-22 11:00:00,11,26.2,51.64,139.7,0,0,0
2025-05-22 12:00:00,12,26.47,49.0,143.6,0,0,0
2025-05-22 13:00:00,13,27.29,49.35,141.7,0,0,0
2025-05-22 14:00:00,14,27.39,48.39,137.7,0,0,0
2025-05-22 15:00:00,15,26.86,46.26,143.5,0,0,0
2025-05-22 16:00:00,16,27.38,51.09,141.4,0,0,0
2025-05-22 17:00:00,17,27.91,44.06,141.5,0,0,0
2025-05-22 18:00:00,18,26.72,49.73,142.3,1,0,0
2025-05-22 19:00:00,19,26.02,75.65,144.0,0,0,0
2025-05-22 20:00:00,20,25.61,48.92,138.6,0,0,0
2025-05-22 21:00:00,21,24.76,52.23,143.8,0,0,0
2025-05-22 22:00:00,22,23.64,77.79,142.5,0,0,0
2025-05-22 23:00:00,23,23.49,52.36,145.8,0,0,0
2025-05-23 00:00:00,0,23.35,48.98,143.2,0,0,0
2025-05-23 01:00:00,1,22.29,46.34,142.3,0,0,0
2025-05-23 02:00:00,2,21.96,44.09,141.3,0,0,0
2025-05-23 03:00:00,3,22.25,48.62,143.0,0,0,0
2025-05-23 04:00:00,4,21.92,48.68,139.2,0,0,0
2025-05-23 05:00:00,5,22.69,46.1,140.5,0,0,0
2025-05-23 06:00:00,6,23.12,42.11,139.0,0,0,0
2025-05-23 07:00:00,7,23.81,69.6,139.8,1,0,0
2025-05-23 08:00:00,8,24.18,48.74,138.3,1,0,0
2025-05-23 09:00:00,9,25.37,51.86,140.4,0,0,0
2025-05-23 10:00:00,10,25.68,48.79,142.1,0,0,0
2025-05-23 11:00:00,11,26.08,43.48,139.6,0,0,0
2025-05-23 12:00:00,12,26.48,42.21,139.9,0,0,0
2025-05-23 13:00:00,13,27.03,43.85,144.1,0,0,0
2025-05-23 14:00:00,14,26.92,51.86,137.5,0,0,0
2025-05-23 15:00:00,15,27.78,50.78,140.4,0,0,0
2025-05-23 16:00:00,16,27.31,48.51,142.3,0,0,0
2025-05-23 17:00:00,17,27.08,53.39,141.7,0,0,0
2025-05-23 18:00:00,18,27.1,54.19,138.4,1,0,0
2025-05-23 19:00:00,19,26.36,68.66,138.2,0,0,0
2025-05-23 20:00:00,20,25.79,46.6,137.9,0,0,0
2025-05-23 21:00:00,21,24.55,48.12,139.9,0,0,0
2025-05-23 22:00:00,22,23.88,72.47,139.8,0,0,0
2025-05-23 23:00:00,23,23.24,53.11,140.8,0,0,0
2025-05-24 00:00:00,0,23.24,49.0,140.4,0,0,0
2025-05-24 01:00:00,1,22.52,47.99,142.2,0,0,0
2025-05-24 02:00:00,2,21.93,51.63,135.8,0,0,0
2025-05-24 03:00:00,3,22.92,45.37,139.3,0,0,0
2025-05-24 04:00:00,4,22.09,48.41,140.3,0,0,0
2025-05-24 05:00:00,5,22.73,47.25,140.4,0,0,0
2025-05-24 06:00:00,6,23.48,45.69,141.1,0,0,0
2025-05-24 07:00:00,7,23.65,77.5,138.2,0,0,0
2025-05-24 08:00:00,8,24.21,45.3,134.8,1,0,0
2025-05-24 09:00:00,9,25.87,48.01,137.0,0,0,0
2025-05-24 10:00:00,10,25.63,42.93,138.5,0,0,0
2025-05-24 11:00:00,11,25.89,48.59,136.1,0,0,0
2025-05-24 12:00:00,12,27.0,45.73,140.2,0,0,0
2025-05-24 13:00:00,13,27.16,48.15,135.9,0,0,0
2025-05-24 14:00:00,14,27.51,48.11,137.8,0,0,0
2025-05-24 15:00:00,15,27.27,49.26,138.6,0,0,0
2025-05-24 16:00:00,16,27.56,48.44,137.9,0,0,0
2025-05-24 17:00:00,17,27.06,45.93,136.6,0,0,0
2025-05-24 18:00:00,18,26.47,49.3,142.0,1,0,0
2025-05-24 19:00:00,19,26.04,68.01,137.6,0,0,0
2025-05-24 20:00:00,20,25.46,49.8,135.0,0,0,0
2025-05-24 21:00:00,21,24.91,52.15,136.0,0,0,0
2025-05-24 22:00:00,22,24.67,71.49,139.6,0,0,0
2025-05-24 23:00:00,23,23.92,47.38,135.1,0,0,0
2025-05-25 00:00:00,0,23.26,51.71,136.8,0,0,0
2025-05-25 01:00:00,1,22.91,46.94,139.9,0,0,0
2025-05-25 02:00:00,2,22.46,48.31,136.3,0,0,0
2025-05-25 03:00:00,3,22.57,46.19,138.6,0,0,0
2025-05-25 04:00:00,4,22.34,45.4,139.6,0,0,0
2025-05-25 05:00:00,5,22.83,50.63,133.7,0,0,0
2025-05-25 06:00:00,6,22.8,48.63,138.9,0,0,0
2025-05-25 07:00:00,7,23.94,73.1,142.6,0,0,0
2025-05-25 08:00:00,8,24.17,56.78,139.7,1,0,0
2025-05-25 09:00:00,9,24.29,50.77,133.6,0,0,0
2025-05-25 10:00:00,10,26.53,52.68,134.3,0,0,0
2025-05-25 11:00:00,11,26.22,44.61,139.8,0,0,0
2025-05-25 12:00:00,12,26.88,53.15,139.8,0,0,0
2025-05-25 13:00:00,13,26.68,42.2,133.6,0,0,0
2025-05-25 14:00:00,14,27.61,45.96,137.5,0,0,0
2025-05-25 15:00:00,15,27.02,51.42,136.1,0,0,0
2025-05-25 16:00:00,16,27.15,44.81,135.5,0,0,0
2025-05-25 17:00:00,17,27.86,52.34,140.4,0,0,0
2025-05-25 18:00:00,18,27.32,45.57,134.2,1,0,0
2025-05-25 19:00:00,19,26.12,73.98,139.0,0,0,0
2025-05-25 20:00:00,20,26.24,45.1,138.6,0,0,0
2025-05-25 21:00:00,21,24.99,49.67,134.5,0,0,0
2025-05-25 22:00:00,22,24.03,79.24,133.2,0,0,0
2025-05-25 23:00:00,23,23.53,45.57,135.7,0,0,0
2025-05-26 00:00:00,0,23.21,45.29,135.0,0,0,0
2025-05-26 01:00:00,1,22.83,48.86,136.8,0,0,0
2025-05-26 02:00:00,2,23.17,42.75,137.2,0,0,0
2025-05-26 03:00:00,3,22.88,46.25,135.6,0,0,0
2025-05-26 04:00:00,4,22.43,52.29,133.1,0,0,0
2025-05-26 05:00:00,5,23.19,50.65,135.2,0,0,0
2025-05-26 06:00:00,6,23.01,49.16,138.5,0,0,0
2025-05-26 07:00:00,7,23.62,72.38,137.6,0,0,0
2025-05-26 08:00:00,8,23.83,56.32,140.9,1,0,0
2025-05-26 09:00:00,9,25.24,50.4,132.9,0,0,0
2025-05-26 10:00:00,10,25.92,45.0,136.8,0,0,0
2025-05-26 11:00:00,11,26.85,46.53,136.2,1,0,0
2025-05-26 12:00:00,12,27.25,51.37,138.5,0,0,0
2025-05-26 13:00:00,13,27.08,48.38,134.1,0,0,0
2025-05-26 14:00:00,14,27.37,49.85,132.3,0,0,0
2025-05-26 15:00:00,15,27.46,48.57,132.3,1,0,0
2025-05-26 16:00:00,16,27.43,50.91,136.0,0,0,0
2025-05-26 17:00:00,17,27.27,47.01,136.6,0,0,0
2025-05-26 18:00:00,18,27.05,49.27,140.7,1,0,0
2025-05-26 19:00:00,19,26.34,73.5,136.9,0,0,0
2025-05-26 20:00:00,20,25.81,45.07,134.9,0,0,0
2025-05-26 21:00:00,21,24.81,48.49,135.0,0,0,0
2025-05-26 22:00:00,22,24.31,71.93,134.4,0,0,0
2025-05-26 23:00:00,23,23.39,43.56,136.7,0,0,0
2025-05-27 00:00:00,0,22.35,47.62,133.5,0,0,0
2025-05-27 01:00:00,1,22.62,43.59,132.9,0,0,0
2025-05-27 02:00:00,2,22.02,53.07,139.6,0,0,0
2025-05-27 03:00:00,3,22.85,50.54,135.6,0,0,0
2025-05-27 04:00:00,4,22.67,50.25,135.5,0,0,0
2025-05-27 05:00:00,5,22.78,48.79,139.0,0,0,0
2025-05-27 06:00:00,6,22.8,46.48,136.1,0,0,0
2025-05-27 07:00:00,7,23.89,72.65,132.7,0,0,0
2025-05-27 08:00:00,8,24.12,50.56,135.7,1,0,0
2025-05-27 09:00:00,9,25.09,50.91,139.5,0,0,0
2025-05-27 10:00:00,10,25.64,46.25,134.4,0,0,0
2025-05-27 11:00:00,11,25.96,45.06,140.9,0,0,0
2025-05-27 12:00:00,12,26.74,43.06,133.5,0,0,0
2025-05-27 13:00:00,13,26.64,47.41,136.7,0,0,0
2025-05-27 14:00:00,14,26.9,45.39,134.6,0,0,0
2025-05-27 15:00:00,15,27.45,49.03,135.9,0,0,0
2025-05-27 16:00:00,16,27.96,45.95,136.3,0,0,0
2025-05-27 17:00:00,17,27.09,50.06,132.5,0,0,0
2025-05-27 18:00:00,18,26.4,47.15,135.6,1,0,0
2025-05-27 19:00:00,19,26.45,71.59,140.5,0,0,0
2025-05-27 20:00:00,20,25.96,46.46,135.7,0,0,0
2025-05-27 21:00:00,21,24.58,48.01,134.6,0,0,0
2025-05-27 22:00:00,22,24.47,69.66,137.5,0,0,0
2025-05-27 23:00:00,23,23.75,45.11,136.6,0,0,0
2025-05-28 00:00:00,0,23.1,46.27,140.5,0,0,0
2025-05-28 01:00:00,1,22.31,49.96,136.9,0,0,0
2025-05-28 02:00:00,2,22.29,45.14,132.9,0,0,0
2025-05-28 03:00:00,3,22.0,48.28,134.0,0,0,0
2025-05-28 04:00:00,4,22.91,53.44,135.7,0,0,0
2025-05-28 05:00:00,5,22.64,49.93,137.2,0,0,0
2025-05-28 06:00:00,6,22.97,47.82,137.5,0,0,0
2025-05-28 07:00:00,7,23.82,79.72,137.3,0,0,0
2025-05-28 08:00:00,8,23.95,54.84,142.4,1,0,0
2025-05-28 09:00:00,9,24.72,53.04,138.7,0,0,0
2025-05-28 10:00:00,10,25.35,46.65,133.3,0,0,0
2025-05-28 11:00:00,11,26.12,52.46,135.5,0,0,0
2025-05-28 12:00:00,12,26.87,46.72,135.1,0,0,0
2025-05-28 13:00:00,13,27.1,48.44,136.7,0,0,0
2025-05-28 14:00:00,14,27.3,50.3,134.1,0,0,0
2025-05-28 15:00:00,15,27.44,44.79,134.9,0,0,0
2025-05-28 16:00:00,16,27.47,49.32,136.5,0,0,0
2025-05-28 17:00:00,17,27.49,45.56,133.8,0,0,0
2025-05-28 18:00:00,18,26.73,48.43,139.7,1,0,0
2025-05-28 19:00:00,19,25.94,67.68,133.7,0,0,0
2025-05-28 20:00:00,20,25.49,45.61,139.1,0,0,0
2025-05-28 21:00:00,21,25.11,51.17,138.0,0,0,0
2025-05-28 22:00:00,22,23.82,70.69,138.8,0,0,0
2025-05-28 23:00:00,23,24.05,50.07,138.2,0,0,0
2025-05-29 00:00:00,0,23.5,46.12,137.5,0,0,0
2025-05-29 01:00:00,1,22.82,43.98,143.0,0,0,0
2025-05-29 02:00:00,2,22.48,49.49,137.8,0,0,0
2025-05-29 03:00:00,3,21.9,51.84,139.2,0,0,0
2025-05-29 04:00:00,4,22.9,46.38,135.2,0,0,0
2025-05-29 05:00:00,5,22.33,51.8,137.2,0,0,0
2025-05-29 06:00:00,6,22.83,52.41,135.1,0,0,0
2025-05-29 07:00:00,7,23.18,73.02,136.9,0,0,0
2025-05-29 08:00:00,8,24.51,45.97,137.6,1,0,0
2025-05-29 09:00:00,9,25.22,50.04,138.2,0,0,0
2025-05-29 10:00:00,10,26.35,52.1,138.5,0,0,0
2025-05-29 11:00:00,11,26.39,47.55,139.9,0,0,0
2025-05-29 12:00:00,12,26.95,50.01,139.4,0,0,0
2025-05-29 13:00:00,13,27.39,48.11,139.1,0,0,0
2025-05-29 14:00:00,14,27.44,47.48,137.8,0,0,0
2025-05-29 15:00:00,15,28.12,49.48,140.5,0,0,0
2025-05-29 16:00:00,16,28.06,50.34,136.3,0,0,0
2025-05-29 17:00:00,17,27.33,46.14,136.7,0,0,0
2025-05-29 18:00:00,18,26.77,47.44,138.8,1,0,0
2025-05-29 19:00:00,19,25.75,75.92,140.1,0,0,0
2025-05-29 20:00:00,20,25.8,47.97,135.8,0,0,0
2025-05-29 21:00:00,21,24.99,47.08,142.5,0,0,0
2025-05-29 22:00:00,22,24.5,76.39,139.8,0,0,0
2025-05-29 23:00:00,23,23.17,48.79,138.4,0,0,0
2025-05-30 00:00:00,0,22.43,45.37,141.5,0,0,0
2025-05-30 01:00:00,1,22.97,49.0,136.8,0,0,0
2025-05-30 02:00:00,2,22.83,48.58,141.9,0,0,0
2025-05-30 03:00:00,3,22.5,46.74,139.2,0,0,0
2025-05-30 04:00:00,4,22.67,50.16,135.5,0,0,0
2025-05-30 05:00:00,5,22.66,51.45,137.8,0,0,0
2025-05-30 06:00:00,6,23.44,48.76,141.2,0,0,0
2025-05-30 07:00:00,7,23.45,75.42,140.4,0,0,0
2025-05-30 08:00:00,8,24.18,48.81,140.9,1,0,0
2025-05-30 09:00:00,9,25.18,51.94,134.5,0,0,0
2025-05-30 10:00:00,10,25.83,54.2,142.8,0,0,0
2025-05-30 11:00:00,11,26.72,44.66,135.6,0,0,0
2025-05-30 12:00:00,12,26.44,51.02,138.9,0,0,0
2025-05-30 13:00:00,13,27.32,47.68,140.1,0,0,0
2025-05-30 14:00:00,14,27.66,46.91,138.1,0,0,0
2025-05-30 15:00:00,15,27.28,50.98,143.8,0,0,0
2025-05-30 16:00:00,16,27.46,53.53,137.6,0,0,0
2025-05-30 17:00:00,17,26.77,51.74,135.8,0,0,0
2025-05-30 18:00:00,18,26.42,46.26,138.0,1,0,0
2025-05-30 19:00:00,19,25.92,72.33,138.5,0,0,0
2025-05-30 20:00:00,20,25.99,49.63,141.8,0,0,0
2025-05-30 21:00:00,21,25.54,47.91,142.0,1,0,0
2025-05-30 22:00:00,22,23.9,73.59,135.1,0,0,0
2025-05-30 23:00:00,23,23.68,44.83,143.0,0,0,0
2025-05-31 00:00:00,0,23.57,47.66,143.2,0,0,0
2025-05-31 01:00:00,1,23.18,48.91,139.4,0,0,0
2025-05-31 02:00:00,2,22.04,48.44,141.7,0,0,0
2025-05-31 03:00:00,3,22.35,51.43,141.7,0,0,0
2025-05-31 04:00:00,4,22.42,47.9,141.4,0,0,0
2025-05-31 05:00:00,5,23.0,54.35,135.1,0,0,0
2025-05-31 06:00:00,6,22.94,48.25,139.8,0,0,0
2025-05-31 07:00:00,7,23.48,70.16,139.1,0,0,0
2025-05-31 08:00:00,8,24.3,50.3,140.1,1,0,0
2025-05-31 09:00:00,9,25.2,53.98,142.3,0,0,0
2025-05-31 10:00:00,10,25.93,46.48,147.1,0,0,0
2025-05-31 11:00:00,11,25.97,45.39,141.4,0,0,0
2025-05-31 12:00:00,12,26.77,48.55,140.5,0,0,0
2025-05-31 13:00:00,13,27.1,49.98,143.3,0,0,0
2025-05-31 14:00:00,14,28.34,53.31,139.5,0,0,0
2025-05-31 15:00:00,15,27.42,46.11,141.0,0,0,0
2025-05-31 16:00:00,16,27.76,48.23,142.3,0,0,0
2025-05-31 17:00:00,17,27.33,49.6,139.3,0,0,0
2025-05-31 18:00:00,18,26.7,46.58,137.4,1,0,0
2025-05-31 19:00:00,19,25.97,66.91,143.5,0,0,0
2025-05-31 20:00:00,20,25.44,48.18,143.0,0,0,0
2025-05-31 21:00:00,21,25.69,45.37,142.0,0,0,0
2025-05-31 22:00:00,22,24.41,80.97,141.7,0,0,0
2025-05-31 23:00:00,23,23.61,48.45,141.7,0,0,0
2025-06-01 00:00:00,0,22.54,44.92,145.5,0,0,0
2025-06-01 01:00:00,1,23.29,51.26,145.0,0,0,0
2025-06-01 02:00:00,2,21.89,47.53,143.8,0,0,0
2025-06-01 03:00:00,3,22.54,50.99,143.2,0,0,0
2025-06-01 04:00:00,4,21.62,52.89,144.0,0,0,0
2025-06-01 05:00:00,5,22.52,49.42,143.0,0,0,0
2025-06-01 06:00:00,6,23.2,44.28,141.3,0,0,0
2025-06-01 07:00:00,7,23.78,69.61,145.8,0,0,0
2025-06-01 08:00:00,8,24.43,50.63,144.4,1,0,0
2025-06-01 09:00:00,9,24.76,44.76,146.5,0,0,0
2025-06-01 10:00:00,10,25.59,44.88,143.6,0,0,0
2025-06-01 11:00:00,11,26.38,49.69,141.5,0,0,0
2025-06-01 12:00:00,12,26.95,46.81,141.9,0,0,0
2025-06-01 13:00:00,13,27.92,49.86,144.6,0,0,0
2025-06-01 14:00:00,14,27.63,46.28,143.0,0,0,0
2025-06-01 15:00:00,15,27.09,48.02,140.6,0,0,0
2025-06-01 16:00:00,16,27.55,46.94,143.0,0,0,0
2025-06-01 17:00:00,17,26.89,46.57,144.4,0,0,0
2025-06-01 18:00:00,18,26.13,46.59,144.8,1,0,0
2025-06-01 19:00:00,19,26.44,68.72,143.6,0,0,0
2025-06-01 20:00:00,20,25.54,45.77,144.6,0,0,0
2025-06-01 21:00:00,21,25.32,56.26,146.4,0,0,0
2025-06-01 22:00:00,22,24.36,67.35,145.4,0,0,0
2025-06-01 23:00:00,23,23.32,47.21,141.9,0,0,0
2025-06-02 00:00:00,0,22.66,47.19,145.1,0,0,0
2025-06-02 01:00:00,1,23.22,46.28,146.2,0,0,0
2025-06-02 02:00:00,2,22.76,48.62,143.2,0,0,0
2025-06-02 03:00:00,3,22.57,49.99,144.3,0,0,0
2025-06-02 04:00:00,4,22.41,49.08,142.0,0,0,0
2025-06-02 05:00:00,5,22.53,55.12,145.8,0,0,0
2025-06-02 06:00:00,6,22.85,49.66,146.2,0,0,0
2025-06-02 07:00:00,7,23.74,70.9,142.5,0,0,0
2025-06-02 08:00:00,8,24.28,48.87,150.5,1,0,0
2025-06-02 09:00:00,9,24.72,52.47,146.7,0,0,0
2025-06-02 10:00:00,10,25.46,43.82,142.2,0,0,0
2025-06-02 11:00:00,11,26.33,47.33,145.4,0,0,0
2025-06-02 12:00:00,12,27.49,49.02,142.2,0,0,0
2025-06-02 13:00:00,13,27.32,51.05,143.7,0,0,0
2025-06-02 14:00:00,14,28.35,45.23,146.1,0,0,0
2025-06-02 15:00:00,15,27.75,47.28,144.6,0,0,0
2025-06-02 16:00:00,16,27.55,46.34,143.5,0,0,0
2025-06-02 17:00:00,17,27.63,45.3,144.9,0,0,0
2025-06-02 18:00:00,18,26.9,48.55,145.6,1,0,0
2025-06-02 19:00:00,19,26.77,78.97,144.8,0,0,0
2025-06-02 20:00:00,20,26.22,49.02,144.4,0,0,0
2025-06-02 21:00:00,21,25.33,49.49,139.6,0,0,0
2025-06-02 22:00:00,22,24.53,80.01,147.4,0,0,0
2025-06-02 23:00:00,23,24.01,52.02,146.7,0,0,0
2025-06-03 00:00:00,0,23.49,49.9,142.2,0,0,0
2025-06-03 01:00:00,1,23.44,48.25,146.4,0,0,0
2025-06-03 02:00:00,2,22.56,51.81,142.3,0,0,0
2025-06-03 03:00:00,3,22.33,49.95,141.0,0,0,0
2025-06-03 04:00:00,4,22.24,51.15,148.5,0,0,0
2025-06-03 05:00:00,5,22.94,48.91,143.5,0,0,0
2025-06-03 06:00:00,6,23.18,47.57,140.5,0,0,0
2025-06-03 07:00:00,7,23.48,72.56,138.9,0,0,0
2025-06-03 08:00:00,8,24.51,47.66,139.2,1,0,0
2025-06-03 09:00:00,9,25.09,47.74,140.8,0,0,0
2025-06-03 10:00:00,10,25.41,48.57,145.3,0,0,0
2025-06-03 11:00:00,11,26.86,54.9,146.6,0,0,0
2025-06-03 12:00:00,12,26.24,50.04,141.2,0,0,0
2025-06-03 13:00:00,13,27.08,50.67,146.5,0,0,0
2025-06-03 14:00:00,14,27.45,45.66,148.4,0,0,0
2025-06-03 15:00:00,15,27.65,49.64,143.9,0,0,0
2025-06-03 16:00:00,16,27.06,44.58,145.0,0,0,0
2025-06-03 17:00:00,17,27.96,52.42,149.3,0,0,0
2025-06-03 18:00:00,18,26.47,47.58,144.9,1,0,0
2025-06-03 19:00:00,19,26.65,70.13,146.2,0,0,0
2025-06-03 20:00:00,20,25.65,46.98,143.9,0,0,0
2025-06-03 21:00:00,21,25.05,50.07,142.6,0,0,0
2025-06-03 22:00:00,22,25.11,75.58,145.8,0,0,0
2025-06-03 23:00:00,23,23.82,52.85,145.9,0,0,0
2025-06-04 00:00:00,0,23.26,47.33,145.9,0,0,0
2025-06-04 01:00:00,1,22.55,47.04,145.2,0,0,0
2025-06-04 02:00:00,2,22.16,50.62,147.7,0,0,0
2025-06-04 03:00:00,3,22.05,50.49,141.8,0,0,0
2025-06-04 04:00:00,4,22.18,50.28,142.6,0,0,0
2025-06-04 05:00:00,5,22.32,47.34,146.4,0,0,0
2025-06-04 06:00:00,6,22.91,47.09,143.6,0,0,0
2025-06-04 07:00:00,7,23.1,69.36,143.1,0,0,0
2025-06-04 08:00:00,8,23.73,49.63,145.0,1,0,0
2025-06-04 09:00:00,9,24.85,45.87,145.8,0,0,0
2025-06-04 10:00:00,10,25.79,53.19,146.1,0,0,0
2025-06-04 11:00:00,11,26.65,47.45,144.7,0,0,0
2025-06-04 12:00:00,12,26.79,49.48,146.6,0,0,0
2025-06-04 13:00:00,13,27.31,53.41,144.6,0,0,0
2025-06-04 14:00:00,14,27.52,51.76,147.9,0,0,0
2025-06-04 15:00:00,15,27.64,47.06,143.7,0,0,0
2025-06-04 16:00:00,16,26.97,49.47,145.2,0,0,0
2025-06-04 17:00:00,17,27.19,45.98,144.3,0,0,0
2025-06-04 18:00:00,18,26.77,45.09,142.7,1,0,0
2025-06-04 19:00:00,19,26.69,68.32,146.5,0,0,0
