timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.38,38.08,167.4,0,0,0
2025-01-18 14:00:00,14,18.36,38.81,167.2,0,0,0
2025-01-18 15:00:00,15,18.46,38.88,168.8,0,0,0
2025-01-18 16:00:00,16,18.15,38.68,169.1,0,0,0
2025-01-18 17:00:00,17,17.7,37.1,167.5,0,0,0
2025-01-18 18:00:00,18,17.82,39.61,167.5,1,0,0
2025-01-18 19:00:00,19,17.63,68.47,167.2,0,0,0
2025-01-18 20:00:00,20,17.63,37.66,168.1,0,0,0
2025-01-18 21:00:00,21,16.83,40.33,167.5,0,0,0
2025-01-18 22:00:00,22,17.1,67.57,167.7,0,0,0
2025-01-18 23:00:00,23,16.5,40.65,168.3,0,0,0
2025-01-19 00:00:00,0,15.73,39.91,168.1,0,0,0
2025-01-19 01:00:00,1,16.06,40.89,167.6,0,0,0
2025-01-19 02:00:00,2,15.87,39.11,168.4,0,0,0
2025-01-19 03:00:00,3,15.47,38.11,168.4,0,0,0
2025-01-19 04:00:00,4,15.68,40.17,168.4,0,0,0
2025-01-19 05:00:00,5,15.35,36.94,168.7,0,0,0
2025-01-19 06:00:00,6,16.09,38.94,168.3,0,0,0
2025-01-19 07:00:00,7,16.34,65.99,167.4,0,0,0
2025-01-19 08:00:00,8,16.85,38.97,168.8,1,0,0
2025-01-19 09:00:00,9,16.58,39.5,167.9,0,0,0
2025-01-19 10:00:00,10,17.17,38.12,169.6,1,0,0
2025-01-19 11:00:00,11,17.41,37.91,168.2,0,0,0
2025-01-19 12:00:00,12,17.49,38.06,168.7,0,0,0
2025-01-19 13:00:00,13,18.64,40.12,168.1,0,0,0
2025-01-19 14:00:00,14,18.23,37.56,168.9,0,0,0
2025-01-19 15:00:00,15,18.35,38.65,169.5,0,0,0
2025-01-19 16:00:00,16,18.25,41.21,167.5,0,0,0
2025-01-19 17:00:00,17,18.5,40.43,169.5,0,0,0
2025-01-19 18:00:00,18,17.58,39.69,168.8,1,0,0
2025-01-19 19:00:00,19,17.54,64.73,168.1,0,0,0
2025-01-19 20:00:00,20,17.35,37.86,167.6,0,0,0
2025-01-19 21:00:00,21,16.76,38.74,168.0,0,0,0
2025-01-19 22:00:00,22,16.29,62.55,168.8,0,0,0
2025-01-19 23:00:00,23,16.01,39.65,169.6,0,0,0
2025-01-20 00:00:00,0,16.5,39.44,168.7,0,0,0
2025-01-20 01:00:00,1,15.63,37.12,168.3,0,0,0
2025-01-20 02:00:00,2,15.6,38.64,167.8,0,0,0
2025-01-20 03:00:00,3,15.61,38.41,167.6,0,0,0
2025-01-20 04:00:00,4,14.95,39.67,168.4,0,0,0
2025-01-20 05:00:00,5,15.96,39.44,169.1,0,0,0
2025-01-20 06:00:00,6,15.76,38.67,168.7,0,0,0
2025-01-20 07:00:00,7,16.16,61.26,166.8,0,0,0
2025-01-20 08:00:00,8,16.63,40.7,169.2,1,0,0
2025-01-20 09:00:00,9,16.96,39.51,168.2,0,0,0
2025-01-20 10:00:00,10,17.19,38.17,168.8,0,0,0
2025-01-20 11:00:00,11,17.76,39.66,168.8,0,0,0
2025-01-20 12:00:00,12,18.45,38.19,169.1,0,0,0
2025-01-20 13:00:00,13,18.54,39.77,168.5,0,0,0
2025-01-20 14:00:00,14,17.95,40.24,168.6,0,0,0
2025-01-20 15:00:00,15,18.48,39.79,169.3,0,0,0
2025-01-20 16:00:00,16,18.44,38.88,168.7,0,0,0
2025-01-20 17:00:00,17,18.23,39.45,167.8,0,0,0
2025-01-20 18:00:00,18,17.88,39.38,168.7,1,0,0
2025-01-20 19:00:00,19,18.09,65.86,168.0,0,0,0
2025-01-20 20:00:00,20,17.37,36.51,167.1,0,0,0
2025-01-20 21:00:00,21,16.85,38.13,169.1,0,0,0
2025-01-20 22:00:00,22,16.27,67.13,168.3,0,0,0
2025-01-20 23:00:00,23,16.53,37.87,168.2,0,0,0
2025-01-21 00:00:00,0,15.97,41.15,168.5,0,0,0
2025-01-21 01:00:00,1,15.88,39.42,169.0,0,0,0
2025-01-21 02:00:00,2,15.78,38.63,167.8,0,0,0
2025-01-21 03:00:00,3,15.58,38.56,168.2,0,0,0
2025-01-21 04:00:00,4,15.64,37.64,167.3,0,0,0
2025-01-21 05:00:00,5,15.56,37.31,168.3,0,0,0
2025-01-21 06:00:00,6,15.76,36.83,167.7,0,0,0
2025-01-21 07:00:00,7,15.96,67.09,166.3,0,0,0
2025-01-21 08:00:00,8,16.97,38.69,168.1,1,0,0
2025-01-21 09:00:00,9,16.85,38.32,167.7,0,0,0
2025-01-21 10:00:00,10,17.95,39.01,167.6,0,0,0
2025-01-21 11:00:00,11,17.68,37.12,167.3,0,0,0
2025-01-21 12:00:00,12,18.08,38.35,168.5,0,0,0
2025-01-21 13:00:00,13,18.77,39.0,167.5,0,0,0
2025-01-21 14:00:00,14,17.76,40.41,168.4,0,0,0
2025-01-21 15:00:00,15,18.28,39.72,167.5,0,0,0
2025-01-21 16:00:00,16,18.54,39.92,168.8,0,0,0
2025-01-21 17:00:00,17,18.13,36.4,168.0,0,0,0
2025-01-21 18:00:00,18,18.48,39.34,166.9,1,0,0
2025-01-21 19:00:00,19,17.23,58.71,168.3,0,0,0
2025-01-21 20:00:00,20,17.21,37.24,167.2,0,0,0
2025-01-21 21:00:00,21,16.72,38.5,167.7,0,0,0
2025-01-21 22:00:00,22,16.04,59.57,167.9,0,0,0
2025-01-21 23:00:00,23,16.36,38.6,166.7,0,0,0
2025-01-22 00:00:00,0,15.59,38.58,167.1,0,0,0
2025-01-22 01:00:00,1,15.01,39.68,166.8,0,0,0
2025-01-22 02:00:00,2,16.08,39.68,167.4,0,0,0
2025-01-22 03:00:00,3,15.05,38.52,166.9,0,0,0
2025-01-22 04:00:00,4,15.43,39.22,166.9,0,0,0
2025-01-22 05:00:00,5,15.58,39.82,166.8,0,0,0
2025-01-22 06:00:00,6,15.56,37.39,168.3,0,0,0
2025-01-22 07:00:00,7,16.14,62.05,167.4,0,0,0
2025-01-22 08:00:00,8,16.62,40.34,167.2,1,0,0
2025-01-22 09:00:00,9,16.29,38.91,167.3,0,0,0
2025-01-22 10:00:00,10,17.09,38.4,168.1,0,0,0
2025-01-22 11:00:00,11,17.34,40.23,166.6,0,0,0
2025-01-22 12:00:00,12,17.92,38.04,167.4,0,0,0
2025-01-22 13:00:00,13,18.15,39.62,166.3,0,0,0
2025-01-22 14:00:00,14,18.39,39.07,166.8,0,0,0
2025-01-22 15:00:00,15,18.3,40.25,167.0,0,0,0
2025-01-22 16:00:00,16,18.15,36.99,168.0,0,0,0
2025-01-22 17:00:00,17,17.67,39.32,166.7,0,0,0
2025-01-22 18:00:00,18,18.05,40.31,167.2,1,0,0
2025-01-22 19:00:00,19,17.72,60.01,166.8,0,0,0
2025-01-22 20:00:00,20,17.78,38.96,165.6,0,0,0
2025-01-22 21:00:00,21,16.79,38.27,166.0,0,0,0
2025-01-22 22:00:00,22,16.18,63.92,166.1,0,0,0
2025-01-22 23:00:00,23,16.26,40.89,165.5,0,0,0
2025-01-23 00:00:00,0,15.53,40.67,165.7,0,0,0
2025-01-23 01:00:00,1,15.57,37.81,166.5,0,0,0
2025-01-23 02:00:00,2,15.29,39.86,165.7,0,0,0
2025-01-23 03:00:00,3,15.1,38.85,165.5,0,0,0
2025-01-23 04:00:00,4,15.47,36.81,166.4,0,0,0
2025-01-23 05:00:00,5,15.91,37.86,165.0,0,0,0
2025-01-23 06:00:00,6,15.96,39.35,166.1,0,0,0
2025-01-23 07:00:00,7,15.5,64.67,165.3,0,0,0
2025-01-23 08:00:00,8,16.7,38.38,166.4,1,0,0
2025-01-23 09:00:00,9,17.45,37.67,165.6,0,0,0
2025-01-23 10:00:00,10,17.48,38.26,164.8,0,0,0
2025-01-23 11:00:00,11,17.29,39.32,164.0,0,0,0
2025-01-23 12:00:00,12,17.89,35.19,164.2,0,0,0
2025-01-23 13:00:00,13,18.57,38.55,166.4,0,0,0
2025-01-23 14:00:00,14,18.54,37.69,165.0,0,0,0
2025-01-23 15:00:00,15,18.35,39.46,166.3,0,0,0
2025-01-23 16:00:00,16,18.21,40.05,164.6,0,0,0
2025-01-23 17:00:00,17,18.05,38.91,163.9,0,0,0
2025-01-23 18:00:00,18,17.63,40.01,164.2,1,0,0
2025-01-23 19:00:00,19,17.63,65.57,165.3,0,0,0
2025-01-23 20:00:00,20,18.01,40.1,163.9,0,0,0
2025-01-23 21:00:00,21,16.63,39.82,164.9,0,0,0
2025-01-23 22:00:00,22,16.73,66.08,164.3,0,0,0
2025-01-23 23:00:00,23,16.6,40.05,165.3,0,0,0
2025-01-24 00:00:00,0,15.99,38.33,164.1,0,0,0
2025-01-24 01:00:00,1,16.01,42.99,164.6,0,0,0
2025-01-24 02:00:00,2,15.07,38.73,164.1,0,0,0
2025-01-24 03:00:00,3,15.55,38.65,164.8,0,0,0
2025-01-24 04:00:00,4,15.85,39.42,165.6,0,0,0
2025-01-24 05:00:00,5,15.86,37.62,165.0,0,0,0
2025-01-24 06:00:00,6,15.78,37.74,164.3,0,0,0
2025-01-24 07:00:00,7,16.4,64.24,165.1,0,0,0
2025-01-24 08:00:00,8,16.5,37.9,164.6,1,0,0
2025-01-24 09:00:00,9,16.58,37.19,164.6,0,0,0
2025-01-24 10:00:00,10,17.53,38.54,163.3,0,0,0
2025-01-24 11:00:00,11,18.79,41.76,163.8,0,0,0
2025-01-24 12:00:00,12,17.51,38.13,163.9,0,0,0
2025-01-24 13:00:00,13,18.34,37.6,163.9,0,0,0
2025-01-24 14:00:00,14,18.33,40.07,163.1,0,0,0
2025-01-24 15:00:00,15,18.64,36.86,164.4,0,0,0
2025-01-24 16:00:00,16,18.14,37.55,163.7,0,0,0
2025-01-24 17:00:00,17,18.46,38.14,164.1,0,0,0
2025-01-24 18:00:00,18,18.21,38.26,162.3,1,0,0
2025-01-24 19:00:00,19,17.29,65.14,164.5,0,0,0
2025-01-24 20:00:00,20,17.08,37.75,163.3,0,0,0
2025-01-24 21:00:00,21,16.98,39.24,163.9,1,0,0
2025-01-24 22:00:00,22,16.4,61.45,163.1,0,0,0
2025-01-24 23:00:00,23,16.28,38.78,163.5,0,0,0
2025-01-25 00:00:00,0,16.2,38.09,163.7,0,0,0
2025-01-25 01:00:00,1,15.67,36.99,163.0,0,0,0
2025-01-25 02:00:00,2,15.56,37.68,162.6,0,0,0
2025-01-25 03:00:00,3,15.52,40.47,164.8,0,0,0
2025-01-25 04:00:00,4,15.44,38.91,162.5,0,0,0
2025-01-25 05:00:00,5,15.8,38.86,163.2,0,0,0
2025-01-25 06:00:00,6,16.36,38.91,163.0,0,0,0
2025-01-25 07:00:00,7,16.63,58.21,161.4,0,0,0
2025-01-25 08:00:00,8,15.99,38.62,162.5,1,0,0
2025-01-25 09:00:00,9,17.11,39.31,162.8,0,0,0
2025-01-25 10:00:00,10,17.96,38.57,163.5,0,0,0
2025-01-25 11:00:00,11,18.16,36.29,162.8,0,0,0
2025-01-25 12:00:00,12,18.31,38.2,162.9,0,0,0
2025-01-25 13:00:00,13,18.28,39.4,162.5,0,0,0
2025-01-25 14:00:00,14,18.23,38.15,160.7,0,0,0
2025-01-25 15:00:00,15,18.11,40.51,162.0,0,0,0
2025-01-25 16:00:00,16,17.89,40.06,162.3,0,0,0
2025-01-25 17:00:00,17,18.34,38.73,163.5,0,0,0
2025-01-25 18:00:00,18,18.29,38.14,162.5,1,0,0
2025-01-25 19:00:00,19,17.57,61.1,163.6,0,0,0
2025-01-25 20:00:00,20,17.28,39.75,162.4,0,0,0
2025-01-25 21:00:00,21,16.98,38.4,162.6,0,0,0
2025-01-25 22:00:00,22,16.27,66.39,162.2,0,0,0
2025-01-25 23:00:00,23,16.06,38.97,162.5,0,0,0
2025-01-26 00:00:00,0,16.04,37.56,162.0,0,0,0
2025-01-26 01:00:00,1,15.61,38.73,161.7,0,0,0
2025-01-26 02:00:00,2,15.75,39.69,162.0,0,0,0
2025-01-26 03:00:00,3,15.79,38.14,161.3,0,0,0
2025-01-26 04:00:00,4,15.59,40.14,162.1,0,0,0
2025-01-26 05:00:00,5,15.46,40.29,163.7,0,0,0
2025-01-26 06:00:00,6,15.55,39.08,163.0,0,0,0
2025-01-26 07:00:00,7,16.13,64.75,162.7,0,0,0
2025-01-26 08:00:00,8,15.96,37.96,161.4,1,0,0
2025-01-26 09:00:00,9,17.16,39.84,163.0,0,0,0
2025-01-26 10:00:00,10,17.81,40.85,161.8,0,0,0
2025-01-26 11:00:00,11,17.25,37.26,162.0,0,0,0
2025-01-26 12:00:00,12,18.34,39.41,163.0,0,0,0
2025-01-26 13:00:00,13,18.28,41.52,161.4,0,0,0
2025-01-26 14:00:00,14,18.6,38.06,162.3,0,0,0
2025-01-26 15:00:00,15,18.84,38.58,162.2,0,0,0
2025-01-26 16:00:00,16,18.58,38.2,162.3,0,0,0
2025-01-26 17:00:00,17,18.48,38.2,162.5,0,0,0
2025-01-26 18:00:00,18,17.95,39.72,162.2,1,0,0
2025-01-26 19:00:00,19,17.86,66.56,160.9,0,0,0
2025-01-26 20:00:00,20,17.32,39.09,161.9,0,0,0
2025-01-26 21:00:00,21,16.86,39.17,162.5,0,0,0
2025-01-26 22:00:00,22,17.16,60.84,161.7,0,0,0
2025-01-26 23:00:00,23,16.23,39.91,161.9,0,0,0
2025-01-27 00:00:00,0,16.6,39.43,162.0,0,0,0
2025-01-27 01:00:00,1,14.77,37.22,163.5,0,0,0
2025-01-27 02:00:00,2,15.12,40.98,162.9,0,0,0
2025-01-27 03:00:00,3,15.31,39.25,163.4,0,0,0
2025-01-27 04:00:00,4,15.58,40.18,161.2,0,0,0
2025-01-27 05:00:00,5,15.21,38.55,163.1,0,0,0
2025-01-27 06:00:00,6,14.91,37.6,161.6,0,0,0
2025-01-27 07:00:00,7,15.24,64.53,162.0,0,0,0
2025-01-27 08:00:00,8,16.47,39.51,161.5,1,0,0
2025-01-27 09:00:00,9,16.99,39.35,162.0,0,0,0
2025-01-27 10:00:00,10,17.83,37.78,161.9,0,0,0
2025-01-27 11:00:00,11,17.77,40.41,162.5,0,0,0
2025-01-27 12:00:00,12,17.68,39.23,160.9,0,0,0
2025-01-27 13:00:00,13,18.77,37.2,162.8,0,0,0
2025-01-27 14:00:00,14,18.66,41.42,162.8,0,0,0
2025-01-27 15:00:00,15,18.56,37.61,162.4,0,0,0
2025-01-27 16:00:00,16,18.89,40.93,162.3,0,0,0
2025-01-27 17:00:00,17,18.39,39.43,163.1,0,0,0
2025-01-27 18:00:00,18,18.1,39.32,162.8,1,0,0
2025-01-27 19:00:00,19,17.47,62.12,162.9,0,0,0
2025-01-27 20:00:00,20,17.48,39.34,162.3,0,0,0
2025-01-27 21:00:00,21,16.84,38.48,162.0,0,0,0
2025-01-27 22:00:00,22,16.79,61.48,162.8,0,0,0
2025-01-27 23:00:00,23,16.1,39.71,162.5,0,0,0
2025-01-28 00:00:00,0,16.28,38.67,162.6,0,0,0
2025-01-28 01:00:00,1,15.22,40.11,162.9,0,0,0
2025-01-28 02:00:00,2,15.56,40.54,163.6,0,0,0
2025-01-28 03:00:00,3,15.54,39.81,162.5,0,0,0
2025-01-28 04:00:00,4,16.29,39.59,161.9,0,0,0
2025-01-28 05:00:00,5,15.38,38.23,162.9,0,0,0
2025-01-28 06:00:00,6,15.44,38.77,161.9,0,0,0
2025-01-28 07:00:00,7,16.68,58.87,163.1,0,0,0
2025-01-28 08:00:00,8,16.19,40.0,162.5,1,0,0
2025-01-28 09:00:00,9,17.49,37.43,162.2,0,0,0
2025-01-28 10:00:00,10,17.49,39.5,163.6,0,0,0
2025-01-28 11:00:00,11,17.66,37.59,162.5,0,0,0
2025-01-28 12:00:00,12,18.32,40.15,162.8,0,0,0
2025-01-28 13:00:00,13,18.72,39.01,163.3,0,0,0
2025-01-28 14:00:00,14,18.49,38.67,162.9,0,0,0
2025-01-28 15:00:00,15,18.29,41.55,162.9,0,0,0
2025-01-28 16:00:00,16,18.55,38.94,162.5,0,0,0
2025-01-28 17:00:00,17,18.18,38.85,162.3,0,0,0
2025-01-28 18:00:00,18,18.5,37.9,163.8,1,0,0
2025-01-28 19:00:00,19,17.7,69.89,162.7,0,0,0
2025-01-28 20:00:00,20,17.17,37.92,163.1,0,0,0
2025-01-28 21:00:00,21,16.58,37.68,161.9,0,0,0
2025-01-28 22:00:00,22,16.61,61.52,163.7,0,0,0
2025-01-28 23:00:00,23,16.6,39.01,164.4,0,0,0
2025-01-29 00:00:00,0,15.92,37.77,163.9,0,0,0
2025-01-29 01:00:00,1,15.51,38.26,164.1,0,0,0
2025-01-29 02:00:00,2,15.42,38.5,164.2,0,0,0
2025-01-29 03:00:00,3,15.0,38.87,163.2,0,0,0
2025-01-29 04:00:00,4,15.44,38.72,164.9,0,0,0
2025-01-29 05:00:00,5,15.57,41.1,162.9,0,0,0
2025-01-29 06:00:00,6,15.72,39.8,164.6,0,0,0
2025-01-29 07:00:00,7,16.12,65.25,162.6,0,0,0
2025-01-29 08:00:00,8,16.72,36.49,163.7,1,0,0
2025-01-29 09:00:00,9,16.44,39.04,164.0,0,0,0
2025-01-29 10:00:00,10,17.23,38.8,163.2,0,0,0
2025-01-29 11:00:00,11,17.8,39.44,164.3,0,0,0
2025-01-29 12:00:00,12,17.91,39.45,164.6,0,0,0
2025-01-29 13:00:00,13,18.4,39.38,164.1,0,0,0
2025-01-29 14:00:00,14,18.89,39.63,165.1,0,0,0
2025-01-29 15:00:00,15,18.79,41.24,164.0,0,0,0
2025-01-29 16:00:00,16,18.23,37.15,165.0,0,0,0
2025-01-29 17:00:00,17,17.9,40.79,164.5,0,0,0
2025-01-29 18:00:00,18,18.38,38.64,163.9,1,0,0
2025-01-29 19:00:00,19,17.77,64.59,164.7,0,0,0
2025-01-29 20:00:00,20,17.41,38.89,163.9,0,0,0
2025-01-29 21:00:00,21,16.66,39.41,165.0,0,0,0
2025-01-29 22:00:00,22,16.82,63.85,164.0,0,0,0
2025-01-29 23:00:00,23,16.36,38.99,165.2,0,0,0
2025-01-30 00:00:00,0,15.47,39.38,164.1,0,0,0
2025-01-30 01:00:00,1,15.82,38.92,164.9,0,0,0
2025-01-30 02:00:00,2,15.94,38.28,165.8,0,0,0
2025-01-30 03:00:00,3,15.68,38.82,164.5,0,0,0
2025-01-30 04:00:00,4,16.05,39.35,164.3,0,0,0
2025-01-30 05:00:00,5,16.1,38.8,165.9,0,0,0
2025-01-30 06:00:00,6,15.5,38.79,165.6,0,0,0
2025-01-30 07:00:00,7,16.44,58.44,165.1,0,0,0
2025-01-30 08:00:00,8,16.09,39.67,165.3,1,0,0
2025-01-30 09:00:00,9,16.78,36.85,164.9,0,0,0
2025-01-30 10:00:00,10,17.46,38.97,165.0,0,0,0
2025-01-30 11:00:00,11,18.02,38.61,166.4,0,0,0
2025-01-30 12:00:00,12,17.71,39.97,165.1,1,0,0
2025-01-30 13:00:00,13,18.54,37.9,165.9,0,0,0
2025-01-30 14:00:00,14,17.62,38.81,165.2,0,0,0
2025-01-30 15:00:00,15,18.55,38.75,165.2,0,0,0
2025-01-30 16:00:00,16,18.38,38.66,166.7,0,0,0
2025-01-30 17:00:00,17,18.31,39.4,166.5,0,0,0
2025-01-30 18:00:00,18,18.03,40.17,166.7,1,0,0
2025-01-30 19:00:00,19,17.47,66.22,167.1,0,0,0
2025-01-30 20:00:00,20,17.47,41.52,166.1,0,0,0
2025-01-30 21:00:00,21,16.69,37.23,165.9,0,0,0
2025-01-30 22:00:00,22,16.88,57.95,166.8,0,0,0
2025-01-30 23:00:00,23,15.92,37.65,167.5,0,0,0
2025-01-31 00:00:00,0,15.95,38.76,167.6,0,0,0
2025-01-31 01:00:00,1,15.67,38.04,166.6,0,0,0
2025-01-31 02:00:00,2,15.45,39.18,166.8,0,0,0
2025-01-31 03:00:00,3,15.12,39.72,165.3,0,0,0
2025-01-31 04:00:00,4,16.04,41.12,167.8,0,0,0
2025-01-31 05:00:00,5,15.3,38.9,166.6,0,0,0
2025-01-31 06:00:00,6,15.54,38.0,167.1,0,0,0
2025-01-31 07:00:00,7,15.98,60.11,167.6,0,0,0
2025-01-31 08:00:00,8,16.63,35.86,167.7,1,0,0
2025-01-31 09:00:00,9,16.37,38.97,166.8,0,0,0
2025-01-31 10:00:00,10,17.11,39.01,166.6,0,0,0
2025-01-31 11:00:00,11,17.71,36.6,167.6,0,0,0
2025-01-31 12:00:00,12,18.13,38.04,167.2,0,0,0
2025-01-31 13:00:00,13,18.24,36.73,166.6,0,0,0
2025-01-31 14:00:00,14,18.35,40.38,167.6,0,0,0
2025-01-31 15:00:00,15,18.49,38.67,167.1,0,0,0
2025-01-31 16:00:00,16,18.74,38.98,167.9,0,0,0
2025-01-31 17:00:00,17,18.43,38.1,167.5,0,0,0
2025-01-31 18:00:00,18,18.36,38.23,168.4,1,0,0
2025-01-31 19:00:00,19,17.93,60.9,168.8,0,0,0
2025-01-31 20:00:00,20,17.27,39.93,167.9,0,0,0
2025-01-31 21:00:00,21,17.43,39.54,168.2,0,0,0
2025-01-31 22:00:00,22,16.27,66.14,168.5,0,0,0
2025-01-31 23:00:00,23,16.28,37.68,168.2,0,0,0
2025-02-01 00:00:00,0,19.25,43.73,167.6,0,0,0
2025-02-01 01:00:00,1,18.63,45.33,168.2,0,0,0
2025-02-01 02:00:00,2,18.34,43.95,168.8,0,0,0
2025-02-01 03:00:00,3,18.38,43.51,167.7,0,0,0
2025-02-01 04:00:00,4,18.92,44.31,168.5,0,0,0
2025-02-01 05:00:00,5,18.92,44.8,168.9,0,0,0
2025-02-01 06:00:00,6,19.18,45.22,168.4,0,0,0
2025-02-01 07:00:00,7,19.29,67.96,169.1,0,0,0
2025-02-01 08:00:00,8,20.03,44.72,170.1,1,0,0
2025-02-01 09:00:00,9,19.86,44.54,169.2,0,0,0
2025-02-01 10:00:00,10,20.98,46.35,168.8,0,0,0
2025-02-01 11:00:00,11,20.96,46.16,169.1,0,0,0
2025-02-01 12:00:00,12,21.04,47.7,169.3,0,0,0
2025-02-01 13:00:00,13,21.57,48.01,170.5,0,0,0
2025-02-01 14:00:00,14,21.92,44.99,169.1,0,0,0
2025-02-01 15:00:00,15,21.65,45.87,170.4,0,0,0
2025-02-01 16:00:00,16,22.32,44.44,169.2,0,0,0
2025-02-01 17:00:00,17,21.41,44.89,169.2,0,0,0
2025-02-01 18:00:00,18,21.53,45.76,168.7,1,0,0
2025-02-01 19:00:00,19,20.86,65.71,170.6,0,0,0
2025-02-01 20:00:00,20,21.0,43.76,169.2,0,0,0
2025-02-01 21:00:00,21,20.12,45.64,170.8,0,0,0
2025-02-01 22:00:00,22,19.79,71.11,169.0,1,0,0
2025-02-01 23:00:00,23,19.73,46.25,170.0,0,0,0
2025-02-02 00:00:00,0,19.1,46.46,170.9,0,0,0
2025-02-02 01:00:00,1,18.8,43.26,170.7,0,0,0
2025-02-02 02:00:00,2,18.31,44.74,170.9,0,0,0
2025-02-02 03:00:00,3,18.96,46.83,169.4,0,0,0
2025-02-02 04:00:00,4,18.99,43.76,170.8,0,0,0
2025-02-02 05:00:00,5,19.27,46.4,170.5,0,0,0
2025-02-02 06:00:00,6,18.78,45.26,170.9,0,0,0
2025-02-02 07:00:00,7,19.94,68.88,170.2,0,0,0
2025-02-02 08:00:00,8,19.89,46.81,170.7,1,0,0
2025-02-02 09:00:00,9,19.99,46.79,170.9,0,0,0
2025-02-02 10:00:00,10,20.65,45.42,170.8,0,0,0
2025-02-02 11:00:00,11,21.13,45.52,169.8,0,0,0
2025-02-02 12:00:00,12,21.38,46.69,170.5,0,0,0
2025-02-02 13:00:00,13,21.67,42.96,171.2,0,0,0
2025-02-02 14:00:00,14,22.23,46.01,170.3,1,0,0
2025-02-02 15:00:00,15,21.57,46.6,170.8,0,0,0
2025-02-02 16:00:00,16,22.28,42.96,169.3,0,0,0
2025-02-02 17:00:00,17,21.81,46.08,170.5,0,0,0
2025-02-02 18:00:00,18,21.0,45.44,170.2,1,0,0
2025-02-02 19:00:00,19,21.08,66.14,170.5,0,0,0
2025-02-02 20:00:00,20,20.93,45.68,170.9,0,0,0
2025-02-02 21:00:00,21,20.14,46.13,170.7,0,0,0
2025-02-02 22:00:00,22,19.58,69.6,170.2,0,0,0
2025-02-02 23:00:00,23,19.98,44.26,170.6,0,0,0
2025-02-03 00:00:00,0,19.67,45.78,169.6,0,0,0
2025-02-03 01:00:00,1,19.51,46.64,169.9,0,0,0
2025-02-03 02:00:00,2,18.38,46.18,170.0,0,0,0
2025-02-03 03:00:00,3,19.26,44.18,170.4,0,0,0
2025-02-03 04:00:00,4,18.91,42.98,170.8,0,0,0
2025-02-03 05:00:00,5,18.45,44.43,171.2,0,0,0
2025-02-03 06:00:00,6,19.71,45.56,171.1,0,0,0
2025-02-03 07:00:00,7,19.59,67.89,170.9,0,0,0
2025-02-03 08:00:00,8,20.7,44.98,171.0,1,0,0
2025-02-03 09:00:00,9,20.48,47.06,171.4,0,0,0
2025-02-03 10:00:00,10,21.02,43.2,171.7,0,0,0
2025-02-03 11:00:00,11,21.39,44.37,170.3,0,0,0
2025-02-03 12:00:00,12,21.13,45.83,171.1,0,0,0
2025-02-03 13:00:00,13,22.07,45.99,170.6,0,0,0
2025-02-03 14:00:00,14,21.3,47.08,171.0,0,0,0
2025-02-03 15:00:00,15,22.16,47.03,171.6,0,0,0
2025-02-03 16:00:00,16,21.7,44.91,172.0,0,0,0
2025-02-03 17:00:00,17,21.58,44.36,171.1,0,0,0
2025-02-03 18:00:00,18,21.19,47.27,171.1,1,0,0
2025-02-03 19:00:00,19,20.32,73.09,170.9,0,0,0
2025-02-03 20:00:00,20,20.78,45.17,171.7,0,0,0
2025-02-03 21:00:00,21,21.0,47.41,170.7,0,0,0
2025-02-03 22:00:00,22,19.75,65.88,170.6,0,0,0
2025-02-03 23:00:00,23,19.25,48.53,171.0,0,0,0
2025-02-04 00:00:00,0,19.53,46.54,171.7,0,0,0
2025-02-04 01:00:00,1,19.49,44.28,171.2,0,0,0
2025-02-04 02:00:00,2,19.18,45.93,171.9,0,0,0
2025-02-04 03:00:00,3,19.12,45.63,172.1,0,0,0
2025-02-04 04:00:00,4,18.82,45.55,171.7,0,0,0
2025-02-04 05:00:00,5,19.16,47.26,170.7,0,0,0
2025-02-04 06:00:00,6,19.41,46.88,171.7,0,0,0
2025-02-04 07:00:00,7,19.48,65.97,171.0,0,0,0
2025-02-04 08:00:00,8,19.47,46.03,171.4,1,0,0
2025-02-04 09:00:00,9,20.06,45.3,170.8,0,0,0
2025-02-04 10:00:00,10,20.63,45.46,171.6,0,0,0
2025-02-04 11:00:00,11,20.65,43.53,170.9,0,0,0
2025-02-04 12:00:00,12,21.8,48.29,170.8,0,0,0
2025-02-04 13:00:00,13,21.67,47.25,171.1,0,0,0
2025-02-04 14:00:00,14,21.59,45.96,169.8,0,0,0
2025-02-04 15:00:00,15,21.59,44.28,171.0,0,0,0
2025-02-04 16:00:00,16,21.4,45.38,170.5,0,0,0
2025-02-04 17:00:00,17,21.62,45.1,169.4,0,0,0
2025-02-04 18:00:00,18,21.62,43.22,170.9,1,0,0
2025-02-04 19:00:00,19,21.3,69.36,170.8,0,0,0
2025-02-04 20:00:00,20,20.89,46.22,171.5,0,0,0
2025-02-04 21:00:00,21,20.48,46.38,170.8,0,0,0
2025-02-04 22:00:00,22,20.41,69.74,171.4,0,0,0
2025-02-04 23:00:00,23,20.08,42.36,170.7,0,0,0
2025-02-05 00:00:00,0,19.13,47.39,170.9,0,0,0
2025-02-05 01:00:00,1,18.84,46.62,170.8,0,0,0
2025-02-05 02:00:00,2,19.02,46.81,170.2,0,0,0
