timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.68,38.58,168.0,0,0,0
2025-01-18 14:00:00,14,20.91,40.66,172.9,0,0,0
2025-01-18 15:00:00,15,20.72,37.93,166.6,0,0,0
2025-01-18 16:00:00,16,20.91,41.9,168.7,0,0,0
2025-01-18 17:00:00,17,20.78,37.29,168.4,0,0,0
2025-01-18 18:00:00,18,20.65,39.69,168.9,1,0,0
2025-01-18 19:00:00,19,19.93,64.8,172.4,0,0,0
2025-01-18 20:00:00,20,19.5,40.51,167.9,0,0,0
2025-01-18 21:00:00,21,19.11,40.23,169.4,0,0,0
2025-01-18 22:00:00,22,18.39,66.71,167.1,0,0,0
2025-01-18 23:00:00,23,18.13,34.19,165.0,0,0,0
2025-01-19 00:00:00,0,17.45,40.05,164.8,0,0,0
2025-01-19 01:00:00,1,17.16,41.7,166.8,0,0,0
2025-01-19 02:00:00,2,17.21,35.66,172.8,0,0,0
2025-01-19 03:00:00,3,16.95,42.66,169.0,0,0,0
2025-01-19 04:00:00,4,17.26,36.36,162.2,0,0,0
2025-01-19 05:00:00,5,17.24,38.3,169.1,0,0,0
2025-01-19 06:00:00,6,17.99,37.85,165.5,0,0,0
2025-01-19 07:00:00,7,18.27,71.07,168.2,0,0,0
2025-01-19 08:00:00,8,18.66,37.71,165.7,1,0,0
2025-01-19 09:00:00,9,19.34,42.72,168.4,0,0,0
2025-01-19 10:00:00,10,19.65,42.35,171.9,0,0,0
2025-01-19 11:00:00,11,19.95,39.3,169.2,0,0,0
2025-01-19 12:00:00,12,20.25,39.95,172.7,0,0,0
2025-01-19 13:00:00,13,20.94,41.21,170.8,0,0,0
2025-01-19 14:00:00,14,20.72,37.17,170.5,0,0,0
2025-01-19 15:00:00,15,20.75,39.2,171.3,0,0,0
2025-01-19 16:00:00,16,20.78,34.09,172.2,0,0,0
2025-01-19 17:00:00,17,20.67,42.09,169.6,0,0,0
2025-01-19 18:00:00,18,20.16,33.34,169.6,1,0,0
2025-01-19 19:00:00,19,19.9,65.16,168.4,0,0,0
2025-01-19 20:00:00,20,19.49,38.74,166.0,0,0,0
2025-01-19 21:00:00,21,19.13,37.78,167.0,0,0,0
2025-01-19 22:00:00,22,18.67,58.27,171.6,0,0,0
2025-01-19 23:00:00,23,17.98,39.06,165.1,0,0,0
2025-01-20 00:00:00,0,17.73,45.39,171.5,0,0,0
2025-01-20 01:00:00,1,17.21,34.39,167.1,0,0,0
2025-01-20 02:00:00,2,17.16,40.67,166.3,0,0,0
2025-01-20 03:00:00,3,17.04,37.51,170.8,0,0,0
2025-01-20 04:00:00,4,17.15,38.95,171.5,0,0,0
2025-01-20 05:00:00,5,17.33,39.76,169.0,0,0,0
2025-01-20 06:00:00,6,17.87,35.32,170.7,0,0,0
2025-01-20 07:00:00,7,18.03,64.68,171.3,0,0,0
2025-01-20 08:00:00,8,18.61,38.76,161.6,1,0,0
2025-01-20 09:00:00,9,18.88,34.83,171.1,0,0,0
2025-01-20 10:00:00,10,19.19,36.93,164.8,0,0,0
2025-01-20 11:00:00,11,20.36,39.49,168.8,0,0,0
2025-01-20 12:00:00,12,20.32,38.76,166.4,0,0,0
2025-01-20 13:00:00,13,20.66,34.84,169.1,0,0,0
2025-01-20 14:00:00,14,20.88,44.52,172.8,0,0,0
2025-01-20 15:00:00,15,21.1,39.53,168.3,0,0,0
2025-01-20 16:00:00,16,20.85,39.69,169.5,0,0,0
2025-01-20 17:00:00,17,20.83,36.32,168.2,0,0,0
2025-01-20 18:00:00,18,20.22,37.74,168.3,1,0,0
2025-01-20 19:00:00,19,20.03,63.18,168.3,0,0,0
2025-01-20 20:00:00,20,19.52,32.12,170.7,0,0,0
2025-01-20 21:00:00,21,18.94,40.77,167.3,0,0,0
2025-01-20 22:00:00,22,18.75,57.56,171.0,0,0,0
2025-01-20 23:00:00,23,18.02,40.17,170.3,0,0,0
2025-01-21 00:00:00,0,17.68,40.56,167.4,0,0,0
2025-01-21 01:00:00,1,17.35,42.21,167.6,0,0,0
2025-01-21 02:00:00,2,17.51,38.8,172.4,0,0,0
2025-01-21 03:00:00,3,17.31,37.38,167.7,0,0,0
2025-01-21 04:00:00,4,17.24,40.43,172.4,0,0,0
2025-01-21 05:00:00,5,17.46,37.54,171.8,0,0,0
2025-01-21 06:00:00,6,17.57,39.67,168.0,0,0,0
2025-01-21 07:00:00,7,18.07,70.87,164.7,0,0,0
2025-01-21 08:00:00,8,18.41,33.87,164.6,1,0,0
2025-01-21 09:00:00,9,18.96,40.34,170.9,0,0,0
2025-01-21 10:00:00,10,19.77,39.75,167.5,0,0,0
2025-01-21 11:00:00,11,20.1,38.68,165.9,0,0,0
2025-01-21 12:00:00,12,20.3,37.98,168.8,0,0,0
2025-01-21 13:00:00,13,20.63,41.54,167.9,0,0,0
2025-01-21 14:00:00,14,20.95,34.32,165.0,0,0,0
2025-01-21 15:00:00,15,20.75,34.02,170.7,0,0,0
2025-01-21 16:00:00,16,20.91,39.69,166.8,0,0,0
2025-01-21 17:00:00,17,20.76,35.8,166.3,0,0,0
2025-01-21 18:00:00,18,20.23,42.0,165.1,1,0,0
2025-01-21 19:00:00,19,20.1,57.46,170.0,0,0,0
2025-01-21 20:00:00,20,19.49,39.58,165.1,0,0,0
2025-01-21 21:00:00,21,19.01,35.28,170.1,0,0,0
2025-01-21 22:00:00,22,18.46,66.71,168.9,0,0,0
2025-01-21 23:00:00,23,18.35,39.53,165.3,0,0,0
2025-01-22 00:00:00,0,17.71,43.93,171.1,0,0,0
2025-01-22 01:00:00,1,17.68,34.76,171.1,0,0,0
2025-01-22 02:00:00,2,17.25,37.85,170.3,0,0,0
2025-01-22 03:00:00,3,17.12,41.54,167.1,0,0,0
2025-01-22 04:00:00,4,17.13,40.44,169.4,0,0,0
2025-01-22 05:00:00,5,17.37,38.86,166.6,0,0,0
2025-01-22 06:00:00,6,17.66,38.74,173.1,0,0,0
2025-01-22 07:00:00,7,18.12,60.06,167.2,0,0,0
2025-01-22 08:00:00,8,18.22,42.66,167.3,1,0,0
2025-01-22 09:00:00,9,18.59,41.0,170.4,0,0,0
2025-01-22 10:00:00,10,19.41,39.12,164.2,0,0,0
2025-01-22 11:00:00,11,19.9,41.37,166.5,0,0,0
2025-01-22 12:00:00,12,20.4,41.55,171.8,0,0,0
2025-01-22 13:00:00,13,20.7,31.17,167.9,0,0,0
2025-01-22 14:00:00,14,20.78,40.1,167.2,0,0,0
2025-01-22 15:00:00,15,20.75,38.46,165.5,0,0,0
2025-01-22 16:00:00,16,20.87,41.29,165.3,0,0,0
2025-01-22 17:00:00,17,20.59,38.54,161.8,0,0,0
2025-01-22 18:00:00,18,20.22,36.33,170.0,1,0,0
2025-01-22 19:00:00,19,19.95,62.05,166.2,0,0,0
2025-01-22 20:00:00,20,19.58,38.2,166.5,0,0,0
2025-01-22 21:00:00,21,19.28,40.71,169.3,0,0,0
2025-01-22 22:00:00,22,18.56,69.28,160.3,0,0,0
2025-01-22 23:00:00,23,18.02,42.45,162.9,0,0,0
2025-01-23 00:00:00,0,17.89,37.54,171.8,0,0,0
2025-01-23 01:00:00,1,17.26,40.23,165.9,0,0,0
2025-01-23 02:00:00,2,16.71,43.39,167.2,0,0,0
2025-01-23 03:00:00,3,17.04,40.74,165.5,0,0,0
2025-01-23 04:00:00,4,17.31,41.79,173.3,0,0,0
2025-01-23 05:00:00,5,17.57,39.26,166.3,0,0,0
2025-01-23 06:00:00,6,17.46,37.51,169.6,0,0,0
2025-01-23 07:00:00,7,17.87,63.52,164.8,0,0,0
2025-01-23 08:00:00,8,18.64,37.68,167.7,1,0,0
2025-01-23 09:00:00,9,19.03,37.83,165.3,0,0,0
2025-01-23 10:00:00,10,19.29,41.83,165.2,0,0,0
2025-01-23 11:00:00,11,20.28,38.15,164.1,0,0,0
2025-01-23 12:00:00,12,20.32,43.14,165.1,0,0,0
2025-01-23 13:00:00,13,20.86,43.17,168.1,0,0,0
2025-01-23 14:00:00,14,20.63,40.7,166.8,0,0,0
2025-01-23 15:00:00,15,20.91,37.88,166.7,0,0,0
2025-01-23 16:00:00,16,20.79,41.57,166.9,0,0,0
2025-01-23 17:00:00,17,20.63,39.86,166.6,1,0,0
2025-01-23 18:00:00,18,20.41,40.1,166.0,1,0,0
2025-01-23 19:00:00,19,20.26,53.92,163.1,0,0,0
2025-01-23 20:00:00,20,19.55,37.17,163.0,0,0,0
2025-01-23 21:00:00,21,18.81,38.64,166.8,0,0,0
2025-01-23 22:00:00,22,18.51,61.68,167.5,0,0,0
2025-01-23 23:00:00,23,18.23,36.53,165.3,0,0,0
2025-01-24 00:00:00,0,17.58,40.21,160.4,0,0,0
2025-01-24 01:00:00,1,17.62,40.05,162.4,0,0,0
2025-01-24 02:00:00,2,17.41,41.38,162.3,0,0,0
2025-01-24 03:00:00,3,17.25,39.04,167.0,0,0,0
2025-01-24 04:00:00,4,17.0,39.15,165.7,0,0,0
2025-01-24 05:00:00,5,17.76,38.08,167.8,0,0,0
2025-01-24 06:00:00,6,17.84,42.44,162.6,0,0,0
2025-01-24 07:00:00,7,18.28,62.82,160.8,0,0,0
2025-01-24 08:00:00,8,18.51,39.69,165.7,1,0,0
2025-01-24 09:00:00,9,18.8,39.83,163.9,0,0,0
2025-01-24 10:00:00,10,19.36,39.6,165.5,0,0,0
2025-01-24 11:00:00,11,20.01,32.57,161.5,0,0,0
2025-01-24 12:00:00,12,20.51,33.09,163.5,0,0,0
2025-01-24 13:00:00,13,20.46,40.01,165.4,0,0,0
2025-01-24 14:00:00,14,20.8,39.02,161.7,0,0,0
2025-01-24 15:00:00,15,20.7,42.64,163.3,0,0,0
2025-01-24 16:00:00,16,20.97,39.61,163.0,0,0,0
2025-01-24 17:00:00,17,20.75,38.66,165.9,0,0,0
2025-01-24 18:00:00,18,20.42,38.28,161.7,1,0,0
2025-01-24 19:00:00,19,19.79,68.23,165.0,0,0,0
2025-01-24 20:00:00,20,19.63,37.14,161.5,0,0,0
2025-01-24 21:00:00,21,18.99,38.76,162.6,0,0,0
2025-01-24 22:00:00,22,18.33,60.72,168.5,0,0,0
2025-01-24 23:00:00,23,17.96,37.03,164.9,0,0,0
2025-01-25 00:00:00,0,17.66,40.14,159.9,0,0,0
2025-01-25 01:00:00,1,17.57,37.16,167.3,0,0,0
2025-01-25 02:00:00,2,17.21,45.9,165.7,0,0,0
2025-01-25 03:00:00,3,17.35,37.03,167.6,0,0,0
2025-01-25 04:00:00,4,17.24,40.82,163.9,0,0,0
2025-01-25 05:00:00,5,17.49,43.31,163.7,0,0,0
2025-01-25 06:00:00,6,17.77,36.19,168.2,0,0,0
2025-01-25 07:00:00,7,18.17,66.58,163.9,0,0,0
2025-01-25 08:00:00,8,18.78,37.4,166.8,1,0,0
2025-01-25 09:00:00,9,19.23,37.34,158.7,0,0,0
2025-01-25 10:00:00,10,19.73,41.81,165.4,0,0,0
2025-01-25 11:00:00,11,20.15,36.54,167.9,0,0,0
2025-01-25 12:00:00,12,20.06,39.57,158.2,0,0,0
2025-01-25 13:00:00,13,20.93,44.47,162.2,0,0,0
2025-01-25 14:00:00,14,20.92,37.84,163.9,0,0,0
2025-01-25 15:00:00,15,20.79,37.56,162.8,0,0,0
2025-01-25 16:00:00,16,21.03,36.98,161.7,0,0,0
2025-01-25 17:00:00,17,20.72,40.49,162.7,0,0,0
2025-01-25 18:00:00,18,20.43,36.85,163.4,1,0,0
2025-01-25 19:00:00,19,20.02,66.61,162.5,0,0,0
2025-01-25 20:00:00,20,19.58,36.45,167.6,0,0,0
2025-01-25 21:00:00,21,19.19,35.2,162.4,0,0,0
2025-01-25 22:00:00,22,18.54,65.44,165.5,0,0,0
2025-01-25 23:00:00,23,17.79,38.92,168.2,0,0,0
2025-01-26 00:00:00,0,17.62,39.08,158.6,0,0,0
2025-01-26 01:00:00,1,17.5,41.4,165.2,0,0,0
2025-01-26 02:00:00,2,17.36,39.9,162.0,0,0,0
2025-01-26 03:00:00,3,17.13,34.87,160.8,0,0,0
2025-01-26 04:00:00,4,17.36,35.69,159.5,0,0,0
2025-01-26 05:00:00,5,17.51,38.7,164.9,0,0,0
2025-01-26 06:00:00,6,17.25,38.04,167.0,0,0,0
2025-01-26 07:00:00,7,18.11,67.3,163.4,0,0,0
2025-01-26 08:00:00,8,18.72,41.78,159.9,1,0,0
2025-01-26 09:00:00,9,19.02,38.07,160.2,0,0,0
2025-01-26 10:00:00,10,19.89,37.92,162.1,0,0,0
2025-01-26 11:00:00,11,20.08,37.1,165.4,0,0,0
2025-01-26 12:00:00,12,20.31,39.14,158.8,0,0,0
2025-01-26 13:00:00,13,20.71,34.65,166.0,0,0,0
2025-01-26 14:00:00,14,20.84,38.66,163.8,0,0,0
2025-01-26 15:00:00,15,21.01,37.92,163.8,0,0,0
2025-01-26 16:00:00,16,20.76,34.74,163.5,0,0,0
2025-01-26 17:00:00,17,20.51,41.55,161.6,0,0,0
2025-01-26 18:00:00,18,20.2,41.38,162.9,1,0,0
2025-01-26 19:00:00,19,20.0,62.54,163.2,0,0,0
2025-01-26 20:00:00,20,19.56,42.07,161.0,0,0,0
2025-01-26 21:00:00,21,18.96,39.39,162.8,0,0,0
2025-01-26 22:00:00,22,18.25,65.01,164.9,0,0,0
2025-01-26 23:00:00,23,18.48,40.38,165.9,0,0,0
2025-01-27 00:00:00,0,17.94,40.59,167.0,0,0,0
2025-01-27 01:00:00,1,17.41,37.87,163.2,0,0,0
2025-01-27 02:00:00,2,17.23,41.77,164.3,0,0,0
2025-01-27 03:00:00,3,17.08,37.18,164.6,0,0,0
2025-01-27 04:00:00,4,17.08,42.14,162.6,0,0,0
2025-01-27 05:00:00,5,17.28,31.62,163.3,0,0,0
2025-01-27 06:00:00,6,17.73,36.04,162.8,0,0,0
2025-01-27 07:00:00,7,18.11,66.55,164.6,0,0,0
2025-01-27 08:00:00,8,18.6,38.95,160.2,1,0,0
2025-01-27 09:00:00,9,19.47,44.26,165.2,0,0,0
2025-01-27 10:00:00,10,19.34,37.81,158.3,0,0,0
2025-01-27 11:00:00,11,19.97,40.05,162.1,0,0,0
2025-01-27 12:00:00,12,20.23,38.1,161.2,0,0,0
2025-01-27 13:00:00,13,20.83,39.82,163.3,0,0,0
2025-01-27 14:00:00,14,20.66,37.96,160.1,0,0,0
2025-01-27 15:00:00,15,21.01,41.43,162.7,0,0,0
2025-01-27 16:00:00,16,20.96,38.61,158.3,0,0,0
2025-01-27 17:00:00,17,20.7,42.87,160.2,0,0,0
2025-01-27 18:00:00,18,20.35,43.79,162.1,1,0,0
2025-01-27 19:00:00,19,20.27,60.17,164.3,0,0,0
2025-01-27 20:00:00,20,19.44,37.01,162.8,0,0,0
2025-01-27 21:00:00,21,19.05,40.9,164.3,0,0,0
2025-01-27 22:00:00,22,18.72,62.1,163.9,0,0,0
2025-01-27 23:00:00,23,18.18,39.2,163.1,0,0,0
2025-01-28 00:00:00,0,17.78,29.49,160.9,0,0,0
2025-01-28 01:00:00,1,17.42,40.68,159.9,0,0,0
2025-01-28 02:00:00,2,17.1,43.65,167.2,0,0,0
2025-01-28 03:00:00,3,17.13,38.52,161.9,0,0,0
2025-01-28 04:00:00,4,17.16,43.45,165.1,0,0,0
2025-01-28 05:00:00,5,17.64,44.33,165.1,0,0,0
2025-01-28 06:00:00,6,17.54,40.73,163.2,0,0,0
2025-01-28 07:00:00,7,18.26,59.91,158.1,0,0,0
2025-01-28 08:00:00,8,18.68,33.39,159.8,1,0,0
2025-01-28 09:00:00,9,18.75,36.45,160.2,0,0,0
2025-01-28 10:00:00,10,19.64,35.63,161.8,0,0,0
2025-01-28 11:00:00,11,20.07,36.85,159.9,0,0,0
2025-01-28 12:00:00,12,20.26,39.61,162.1,0,0,0
2025-01-28 13:00:00,13,20.95,39.59,166.8,0,0,0
2025-01-28 14:00:00,14,20.63,36.47,161.3,0,0,0
2025-01-28 15:00:00,15,20.81,38.43,164.7,0,0,0
2025-01-28 16:00:00,16,20.79,39.94,166.0,0,0,0
2025-01-28 17:00:00,17,20.52,39.03,166.0,0,0,0
2025-01-28 18:00:00,18,20.47,46.31,165.2,1,0,0
2025-01-28 19:00:00,19,19.94,69.42,163.0,0,0,0
2025-01-28 20:00:00,20,19.36,44.64,160.9,0,0,0
2025-01-28 21:00:00,21,19.15,36.63,166.2,0,0,0
2025-01-28 22:00:00,22,18.5,70.23,165.0,0,0,0
2025-01-28 23:00:00,23,18.32,37.52,163.9,0,0,0
2025-01-29 00:00:00,0,17.78,39.7,169.7,0,0,0
2025-01-29 01:00:00,1,17.79,35.63,167.8,0,0,0
2025-01-29 02:00:00,2,17.06,45.48,164.0,0,0,0
2025-01-29 03:00:00,3,17.05,40.46,165.8,0,0,0
2025-01-29 04:00:00,4,17.11,40.59,169.7,0,0,0
2025-01-29 05:00:00,5,17.53,37.72,165.6,0,0,0
2025-01-29 06:00:00,6,17.9,38.6,165.0,0,0,0
2025-01-29 07:00:00,7,17.94,57.31,167.8,0,0,0
2025-01-29 08:00:00,8,18.48,34.53,164.4,1,0,0
2025-01-29 09:00:00,9,19.06,38.12,165.0,0,0,0
2025-01-29 10:00:00,10,19.58,35.85,164.5,0,0,0
2025-01-29 11:00:00,11,19.89,43.0,169.3,0,0,0
2025-01-29 12:00:00,12,20.07,37.91,164.5,0,0,0
2025-01-29 13:00:00,13,20.52,41.68,165.6,0,0,0
2025-01-29 14:00:00,14,20.83,39.64,164.6,0,0,0
2025-01-29 15:00:00,15,20.76,42.06,165.5,0,0,0
2025-01-29 16:00:00,16,20.85,44.18,164.5,0,0,0
2025-01-29 17:00:00,17,20.6,41.39,164.9,0,0,0
2025-01-29 18:00:00,18,20.3,36.05,164.5,1,0,0
2025-01-29 19:00:00,19,19.78,68.67,164.9,0,0,0
2025-01-29 20:00:00,20,19.82,36.61,164.9,0,0,0
2025-01-29 21:00:00,21,19.06,39.49,162.8,0,0,0
2025-01-29 22:00:00,22,18.51,57.67,163.4,0,0,0
2025-01-29 23:00:00,23,18.14,39.14,164.8,0,0,0
2025-01-30 00:00:00,0,17.61,34.15,165.0,0,0,0
2025-01-30 01:00:00,1,17.53,38.67,163.5,0,0,0
2025-01-30 02:00:00,2,17.18,36.15,159.4,0,0,0
2025-01-30 03:00:00,3,17.24,41.19,164.8,0,0,0
2025-01-30 04:00:00,4,17.3,37.96,167.1,0,0,0
2025-01-30 05:00:00,5,17.49,41.57,169.1,0,0,0
2025-01-30 06:00:00,6,17.57,37.83,169.2,0,0,0
2025-01-30 07:00:00,7,18.2,60.03,164.2,0,0,0
2025-01-30 08:00:00,8,18.7,41.25,167.4,1,0,0
2025-01-30 09:00:00,9,19.19,43.08,164.1,0,0,0
2025-01-30 10:00:00,10,19.64,38.49,165.4,0,0,0
2025-01-30 11:00:00,11,20.02,35.45,168.0,0,0,0
2025-01-30 12:00:00,12,20.24,37.5,159.5,0,0,0
2025-01-30 13:00:00,13,20.34,42.02,168.4,0,0,0
2025-01-30 14:00:00,14,20.62,39.91,162.3,0,0,0
2025-01-30 15:00:00,15,21.03,32.58,167.8,0,0,0
2025-01-30 16:00:00,16,21.1,36.99,163.7,0,0,0
2025-01-30 17:00:00,17,20.6,37.03,169.0,0,0,0
2025-01-30 18:00:00,18,20.46,39.68,166.8,1,0,0
2025-01-30 19:00:00,19,20.28,64.28,166.5,0,0,0
2025-01-30 20:00:00,20,19.78,35.91,165.7,0,0,0
2025-01-30 21:00:00,21,18.95,40.27,165.2,0,0,0
2025-01-30 22:00:00,22,18.23,59.09,165.4,0,0,0
2025-01-30 23:00:00,23,18.27,40.01,166.0,0,0,0
2025-01-31 00:00:00,0,17.83,41.16,169.1,0,0,0
2025-01-31 01:00:00,1,17.31,41.18,168.7,0,0,0
2025-01-31 02:00:00,2,16.96,41.15,169.7,0,0,0
2025-01-31 03:00:00,3,17.06,37.24,169.2,0,0,0
2025-01-31 04:00:00,4,17.3,37.51,170.8,0,0,0
2025-01-31 05:00:00,5,17.4,40.48,165.6,0,0,0
2025-01-31 06:00:00,6,17.64,41.55,166.5,0,0,0
2025-01-31 07:00:00,7,17.96,67.73,163.1,0,0,0
2025-01-31 08:00:00,8,18.5,86.86,165.3,1,0,2
2025-01-31 09:00:00,9,19.34,91.37,169.2,0,0,2
2025-01-31 10:00:00,10,19.95,90.11,169.7,0,0,2
2025-01-31 11:00:00,11,20.14,40.56,171.5,0,0,0
2025-01-31 12:00:00,12,20.45,44.32,169.3,0,0,0
2025-01-31 13:00:00,13,20.74,39.36,169.8,0,0,0
2025-01-31 14:00:00,14,20.68,36.97,169.3,0,0,0
2025-01-31 15:00:00,15,21.07,37.84,163.7,0,0,0
2025-01-31 16:00:00,16,21.02,37.22,168.8,1,0,0
2025-01-31 17:00:00,17,20.76,38.1,165.4,0,0,0
2025-01-31 18:00:00,18,20.1,35.11,165.3,1,0,0
2025-01-31 19:00:00,19,19.96,66.89,171.1,0,0,0
2025-01-31 20:00:00,20,19.75,40.6,165.0,0,0,0
2025-01-31 21:00:00,21,19.08,40.18,169.2,0,0,0
2025-01-31 22:00:00,22,18.6,57.3,169.9,0,0,0
2025-01-31 23:00:00,23,18.09,38.5,170.5,0,0,0
2025-02-01 00:00:00,0,21.08,47.25,167.6,0,0,0
2025-02-01 01:00:00,1,20.49,43.07,166.7,0,0,0
2025-02-01 02:00:00,2,20.8,49.66,169.1,0,0,0
2025-02-01 03:00:00,3,20.57,47.16,170.4,0,0,0
2025-02-01 04:00:00,4,20.75,43.42,168.3,0,0,0
2025-02-01 05:00:00,5,20.9,43.46,166.9,0,0,0
2025-02-01 06:00:00,6,21.58,42.42,168.1,0,0,0
2025-02-01 07:00:00,7,21.52,68.17,171.1,0,0,0
2025-02-01 08:00:00,8,22.01,46.34,171.1,1,0,0
2025-02-01 09:00:00,9,22.3,46.02,171.5,0,0,0
2025-02-01 10:00:00,10,23.06,43.77,171.8,0,0,0
2025-02-01 11:00:00,11,23.46,48.85,172.8,0,0,0
2025-02-01 12:00:00,12,23.81,45.07,171.4,0,0,0
2025-02-01 13:00:00,13,23.95,49.5,170.8,0,0,0
2025-02-01 14:00:00,14,24.12,46.7,165.2,0,0,0
2025-02-01 15:00:00,15,24.19,39.79,168.8,0,0,0
2025-02-01 16:00:00,16,24.17,44.03,171.8,0,0,0
2025-02-01 17:00:00,17,23.96,43.35,170.4,0,0,0
2025-02-01 18:00:00,18,23.99,43.9,170.5,1,0,0
2025-02-01 19:00:00,19,23.61,75.0,172.6,0,0,0
2025-02-01 20:00:00,20,22.82,45.44,169.8,0,0,0
2025-02-01 21:00:00,21,22.54,46.19,172.3,0,0,0
2025-02-01 22:00:00,22,21.99,70.03,170.5,0,0,0
2025-02-01 23:00:00,23,21.5,43.83,164.2,0,0,0
2025-02-02 00:00:00,0,21.07,38.29,173.6,0,0,0
2025-02-02 01:00:00,1,20.76,45.75,170.9,0,0,0
2025-02-02 02:00:00,2,20.69,47.85,168.0,0,0,0
2025-02-02 03:00:00,3,20.51,48.76,172.0,0,0,0
2025-02-02 04:00:00,4,20.84,45.21,171.1,0,0,0
2025-02-02 05:00:00,5,20.98,45.26,170.5,0,0,0
2025-02-02 06:00:00,6,21.07,46.13,175.5,0,0,0
2025-02-02 07:00:00,7,21.66,67.71,169.1,0,0,0
2025-02-02 08:00:00,8,21.86,47.37,166.7,1,0,0
2025-02-02 09:00:00,9,22.42,46.58,173.9,0,0,0
2025-02-02 10:00:00,10,22.85,48.86,169.5,0,0,0
2025-02-02 11:00:00,11,23.39,43.61,168.2,0,0,0
2025-02-02 12:00:00,12,23.66,44.04,170.2,0,0,0
2025-02-02 13:00:00,13,24.0,45.65,169.0,0,0,0
2025-02-02 14:00:00,14,23.95,47.14,170.8,0,0,0
2025-02-02 15:00:00,15,24.24,43.9,170.3,0,0,0
2025-02-02 16:00:00,16,24.26,45.65,173.7,0,0,0
2025-02-02 17:00:00,17,24.11,48.88,172.1,0,0,0
2025-02-02 18:00:00,18,23.75,40.45,166.8,1,0,0
2025-02-02 19:00:00,19,23.27,76.9,170.5,0,0,0
2025-02-02 20:00:00,20,22.64,45.47,170.6,0,0,0
2025-02-02 21:00:00,21,21.98,43.46,171.2,0,0,0
2025-02-02 22:00:00,22,21.96,72.65,171.7,0,0,0
2025-02-02 23:00:00,23,21.48,45.48,175.7,0,0,0
2025-02-03 00:00:00,0,21.15,45.13,172.0,0,0,0
2025-02-03 01:00:00,1,20.8,45.2,173.4,0,0,0
2025-02-03 02:00:00,2,21.01,48.63,170.4,0,0,0
2025-02-03 03:00:00,3,20.8,40.0,168.4,0,0,0
2025-02-03 04:00:00,4,20.64,43.98,171.6,0,0,0
2025-02-03 05:00:00,5,20.89,46.08,174.8,0,0,0
2025-02-03 06:00:00,6,20.85,36.56,169.9,0,0,0
2025-02-03 07:00:00,7,21.57,75.89,170.7,0,0,0
2025-02-03 08:00:00,8,21.93,42.77,175.4,1,0,0
2025-02-03 09:00:00,9,22.42,47.84,171.5,0,0,0
2025-02-03 10:00:00,10,23.05,44.72,171.8,0,0,0
2025-02-03 11:00:00,11,23.41,46.97,171.2,0,0,0
2025-02-03 12:00:00,12,23.74,44.79,168.0,0,0,0
2025-02-03 13:00:00,13,24.05,46.01,172.3,0,0,0
2025-02-03 14:00:00,14,24.21,44.7,176.4,0,0,0
2025-02-03 15:00:00,15,24.35,45.11,172.0,0,0,0
2025-02-03 16:00:00,16,23.88,48.86,175.7,0,0,0
2025-02-03 17:00:00,17,23.76,48.68,174.6,0,0,0
2025-02-03 18:00:00,18,23.68,47.56,167.6,1,0,0
2025-02-03 19:00:00,19,23.35,66.24,166.4,0,0,0
2025-02-03 20:00:00,20,22.53,48.43,170.8,0,0,0
2025-02-03 21:00:00,21,22.38,43.08,170.5,0,0,0
2025-02-03 22:00:00,22,22.14,76.44,173.6,0,0,0
2025-02-03 23:00:00,23,21.45,44.73,173.6,0,0,0
2025-02-04 00:00:00,0,21.22,41.13,170.0,0,0,0
2025-02-04 01:00:00,1,20.88,47.72,172.9,0,0,0
2025-02-04 02:00:00,2,20.46,43.63,169.5,0,0,0
2025-02-04 03:00:00,3,20.59,46.09,169.7,0,0,0
2025-02-04 04:00:00,4,20.66,50.99,172.8,0,0,0
2025-02-04 05:00:00,5,20.68,49.26,167.5,0,0,0
2025-02-04 06:00:00,6,21.35,48.79,173.0,0,0,0
2025-02-04 07:00:00,7,21.45,75.96,174.2,0,0,0
2025-02-04 08:00:00,8,21.77,43.31,168.4,1,0,0
2025-02-04 09:00:00,9,22.5,45.5,173.9,0,0,0
2025-02-04 10:00:00,10,22.97,47.21,169.5,0,0,0
2025-02-04 11:00:00,11,23.39,45.48,170.6,0,0,0
2025-02-04 12:00:00,12,23.52,41.42,170.5,0,0,0
2025-02-04 13:00:00,13,23.97,47.61,171.2,0,0,0
2025-02-04 14:00:00,14,24.41,45.75,168.6,0,0,0
2025-02-04 15:00:00,15,24.24,51.43,173.9,0,0,0
2025-02-04 16:00:00,16,24.25,45.38,168.5,0,0,0
2025-02-04 17:00:00,17,24.15,45.25,173.4,0,0,0
2025-02-04 18:00:00,18,23.81,41.19,172.9,1,0,0
2025-02-04 19:00:00,19,23.61,73.07,174.0,0,0,0
2025-02-04 20:00:00,20,23.27,41.15,169.3,0,0,0
2025-02-04 21:00:00,21,22.48,46.42,175.6,0,0,0
2025-02-04 22:00:00,22,21.84,68.93,171.1,0,0,0
2025-02-04 23:00:00,23,21.41,49.42,172.6,0,0,0
2025-02-05 00:00:00,0,21.25,48.31,169.7,0,0,0
2025-02-05 01:00:00,1,21.01,45.92,173.0,0,0,0
2025-02-05 02:00:00,2,20.68,45.39,170.6,0,0,0
