timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.75,32.19,140.3,0,0,0
2025-01-18 14:00:00,14,19.02,31.65,142.7,0,0,0
2025-01-18 15:00:00,15,19.1,29.02,144.5,0,0,0
2025-01-18 16:00:00,16,18.61,29.74,136.7,0,0,0
2025-01-18 17:00:00,17,18.42,29.26,143.4,0,0,0
2025-01-18 18:00:00,18,18.26,30.87,137.3,1,0,0
2025-01-18 19:00:00,19,18.28,50.05,139.8,0,0,0
2025-01-18 20:00:00,20,16.81,29.93,135.2,0,0,0
2025-01-18 21:00:00,21,16.82,29.91,141.6,0,0,0
2025-01-18 22:00:00,22,16.02,53.08,141.4,0,0,0
2025-01-18 23:00:00,23,15.55,31.27,136.9,0,0,0
2025-01-19 00:00:00,0,15.82,26.88,145.7,0,0,0
2025-01-19 01:00:00,1,14.87,30.48,139.6,0,0,0
2025-01-19 02:00:00,2,15.09,32.4,143.9,0,0,0
2025-01-19 03:00:00,3,15.02,30.73,141.6,0,0,0
2025-01-19 04:00:00,4,14.93,30.96,148.0,0,0,0
2025-01-19 05:00:00,5,15.09,30.39,139.7,0,0,0
2025-01-19 06:00:00,6,15.27,31.93,135.2,0,0,0
2025-01-19 07:00:00,7,15.6,56.45,141.4,0,0,0
2025-01-19 08:00:00,8,16.47,31.52,143.3,1,0,0
2025-01-19 09:00:00,9,16.96,31.29,138.6,0,0,0
2025-01-19 10:00:00,10,17.63,31.18,148.3,0,0,0
2025-01-19 11:00:00,11,17.69,30.4,142.2,0,0,0
2025-01-19 12:00:00,12,18.2,32.26,138.5,0,0,0
2025-01-19 13:00:00,13,18.83,29.5,141.6,0,0,0
2025-01-19 14:00:00,14,19.03,30.51,141.9,0,0,0
2025-01-19 15:00:00,15,18.69,30.35,138.7,0,0,0
2025-01-19 16:00:00,16,18.89,30.28,139.9,0,0,0
2025-01-19 17:00:00,17,18.51,31.68,140.7,0,0,0
2025-01-19 18:00:00,18,17.96,31.31,137.0,1,0,0
2025-01-19 19:00:00,19,18.2,55.02,141.4,0,0,0
2025-01-19 20:00:00,20,17.65,30.18,141.8,0,0,0
2025-01-19 21:00:00,21,17.16,31.91,143.9,0,0,0
2025-01-19 22:00:00,22,16.35,54.45,146.0,0,0,0
2025-01-19 23:00:00,23,16.03,32.5,148.8,0,0,0
2025-01-20 00:00:00,0,15.32,30.7,140.5,0,0,0
2025-01-20 01:00:00,1,14.98,32.23,138.8,0,0,0
2025-01-20 02:00:00,2,15.19,31.42,140.6,0,0,0
2025-01-20 03:00:00,3,14.86,31.35,138.4,0,0,0
2025-01-20 04:00:00,4,14.84,29.99,133.5,0,0,0
2025-01-20 05:00:00,5,15.77,31.49,143.2,0,0,0
2025-01-20 06:00:00,6,15.4,30.49,142.4,0,0,0
2025-01-20 07:00:00,7,15.79,59.21,140.6,0,0,0
2025-01-20 08:00:00,8,16.34,29.4,143.8,1,0,0
2025-01-20 09:00:00,9,16.53,31.49,146.2,0,0,0
2025-01-20 10:00:00,10,17.61,28.8,142.5,0,0,0
2025-01-20 11:00:00,11,17.82,29.53,136.7,0,0,0
2025-01-20 12:00:00,12,18.55,31.63,143.4,0,0,0
2025-01-20 13:00:00,13,18.85,32.86,137.9,0,0,0
2025-01-20 14:00:00,14,18.62,29.72,138.3,0,0,0
2025-01-20 15:00:00,15,19.18,29.74,136.9,0,0,0
2025-01-20 16:00:00,16,19.12,31.84,138.1,0,0,0
2025-01-20 17:00:00,17,18.71,31.07,139.3,0,0,0
2025-01-20 18:00:00,18,18.29,31.25,146.5,1,0,0
2025-01-20 19:00:00,19,17.73,56.72,138.3,0,0,0
2025-01-20 20:00:00,20,17.11,30.04,138.7,0,0,0
2025-01-20 21:00:00,21,16.95,30.11,138.9,0,0,0
2025-01-20 22:00:00,22,16.12,54.46,142.0,0,0,0
2025-01-20 23:00:00,23,15.88,31.52,144.0,0,0,0
2025-01-21 00:00:00,0,15.63,30.39,137.4,0,0,0
2025-01-21 01:00:00,1,15.14,29.11,139.6,0,0,0
2025-01-21 02:00:00,2,15.28,31.71,139.1,0,0,0
2025-01-21 03:00:00,3,15.16,29.95,137.3,0,0,0
2025-01-21 04:00:00,4,14.81,29.24,139.5,0,0,0
2025-01-21 05:00:00,5,15.67,29.59,140.6,0,0,0
2025-01-21 06:00:00,6,15.28,29.62,138.7,0,0,0
2025-01-21 07:00:00,7,16.03,59.53,139.3,0,0,0
2025-01-21 08:00:00,8,16.03,30.04,144.2,1,0,0
2025-01-21 09:00:00,9,16.91,29.68,141.2,0,0,0
2025-01-21 10:00:00,10,17.1,29.15,134.5,0,0,0
2025-01-21 11:00:00,11,17.99,30.32,147.1,0,0,0
2025-01-21 12:00:00,12,18.69,29.06,140.2,0,0,0
2025-01-21 13:00:00,13,18.88,30.78,140.3,0,0,0
2025-01-21 14:00:00,14,18.97,30.02,139.7,0,0,0
2025-01-21 15:00:00,15,19.07,28.88,139.8,0,0,0
2025-01-21 16:00:00,16,19.3,32.15,142.5,0,0,0
2025-01-21 17:00:00,17,18.58,29.11,137.4,0,0,0
2025-01-21 18:00:00,18,18.39,30.83,141.4,1,0,0
2025-01-21 19:00:00,19,18.08,50.72,141.6,0,0,0
2025-01-21 20:00:00,20,17.64,29.94,138.6,0,0,0
2025-01-21 21:00:00,21,17.01,30.41,136.2,0,0,0
2025-01-21 22:00:00,22,16.31,53.02,139.0,0,0,0
2025-01-21 23:00:00,23,16.03,29.61,135.7,0,0,0
2025-01-22 00:00:00,0,15.35,31.16,142.1,0,0,0
2025-01-22 01:00:00,1,15.53,30.22,136.8,0,0,0
2025-01-22 02:00:00,2,15.26,30.91,138.7,0,0,0
2025-01-22 03:00:00,3,14.76,29.64,148.5,0,0,0
2025-01-22 04:00:00,4,15.22,30.43,140.9,0,0,0
2025-01-22 05:00:00,5,14.85,30.88,137.0,0,0,0
2025-01-22 06:00:00,6,15.45,31.37,140.4,0,0,0
2025-01-22 07:00:00,7,16.23,53.34,137.1,0,0,0
2025-01-22 08:00:00,8,16.78,30.37,132.0,1,0,0
2025-01-22 09:00:00,9,17.08,31.69,134.9,0,0,0
2025-01-22 10:00:00,10,17.65,31.27,140.1,0,0,0
2025-01-22 11:00:00,11,17.92,28.8,141.4,0,0,0
2025-01-22 12:00:00,12,18.92,32.49,139.1,0,0,0
2025-01-22 13:00:00,13,18.83,29.48,140.7,0,0,0
2025-01-22 14:00:00,14,19.32,28.6,139.4,0,0,0
2025-01-22 15:00:00,15,19.15,30.13,141.9,0,0,0
2025-01-22 16:00:00,16,18.84,30.82,141.0,0,0,0
2025-01-22 17:00:00,17,18.94,32.31,140.9,0,0,0
2025-01-22 18:00:00,18,18.55,30.6,132.8,1,0,0
2025-01-22 19:00:00,19,17.91,53.96,142.1,0,0,0
2025-01-22 20:00:00,20,17.49,31.08,142.1,0,0,0
2025-01-22 21:00:00,21,16.92,31.17,134.0,0,0,0
2025-01-22 22:00:00,22,16.59,60.37,134.6,0,0,0
2025-01-22 23:00:00,23,16.07,30.88,130.3,0,0,0
2025-01-23 00:00:00,0,14.96,31.49,139.1,0,0,0
2025-01-23 01:00:00,1,15.22,31.26,134.1,0,0,0
2025-01-23 02:00:00,2,15.0,30.84,142.0,0,0,0
2025-01-23 03:00:00,3,15.28,30.91,134.8,0,0,0
2025-01-23 04:00:00,4,15.22,29.98,135.2,0,0,0
2025-01-23 05:00:00,5,15.09,30.16,138.3,0,0,0
2025-01-23 06:00:00,6,15.65,29.33,145.5,0,0,0
2025-01-23 07:00:00,7,15.92,56.49,139.6,0,0,0
2025-01-23 08:00:00,8,16.03,29.83,141.5,1,0,0
2025-01-23 09:00:00,9,16.79,30.27,135.7,0,0,0
2025-01-23 10:00:00,10,17.49,28.3,136.8,0,0,0
2025-01-23 11:00:00,11,17.75,31.36,142.4,0,0,0
2025-01-23 12:00:00,12,18.85,31.42,138.5,0,0,0
2025-01-23 13:00:00,13,18.66,31.62,139.6,0,0,0
2025-01-23 14:00:00,14,19.16,31.53,140.8,0,0,0
2025-01-23 15:00:00,15,18.87,29.84,133.6,0,0,0
2025-01-23 16:00:00,16,18.65,29.33,141.9,0,0,0
2025-01-23 17:00:00,17,18.68,28.56,139.9,0,0,0
2025-01-23 18:00:00,18,18.78,30.24,135.6,1,0,0
2025-01-23 19:00:00,19,17.93,58.91,141.0,0,0,0
2025-01-23 20:00:00,20,17.26,30.16,134.6,0,0,0
2025-01-23 21:00:00,21,16.79,31.31,133.6,0,0,0
2025-01-23 22:00:00,22,16.35,60.07,136.5,0,0,0
2025-01-23 23:00:00,23,16.15,30.88,134.4,0,0,0
2025-01-24 00:00:00,0,15.24,30.12,133.5,0,0,0
2025-01-24 01:00:00,1,15.46,29.98,136.8,0,0,0
2025-01-24 02:00:00,2,15.26,29.3,138.0,0,0,0
2025-01-24 03:00:00,3,14.8,29.96,141.3,0,0,0
2025-01-24 04:00:00,4,15.14,30.79,136.6,0,0,0
2025-01-24 05:00:00,5,15.55,30.7,136.7,0,0,0
2025-01-24 06:00:00,6,15.59,30.1,134.6,0,0,0
2025-01-24 07:00:00,7,15.36,55.23,133.5,0,0,0
2025-01-24 08:00:00,8,16.41,30.82,130.1,1,0,0
2025-01-24 09:00:00,9,17.13,30.69,143.0,0,0,0
2025-01-24 10:00:00,10,17.89,29.99,135.8,0,0,0
2025-01-24 11:00:00,11,17.79,32.35,134.2,0,0,0
2025-01-24 12:00:00,12,18.63,29.73,139.3,0,0,0
2025-01-24 13:00:00,13,18.62,30.61,143.5,0,0,0
2025-01-24 14:00:00,14,19.04,31.38,137.4,0,0,0
2025-01-24 15:00:00,15,18.73,30.64,141.1,0,0,0
2025-01-24 16:00:00,16,18.7,31.8,129.6,0,0,0
2025-01-24 17:00:00,17,19.12,29.56,136.9,0,0,0
2025-01-24 18:00:00,18,18.43,32.29,129.5,1,0,0
2025-01-24 19:00:00,19,17.92,56.22,138.0,0,0,0
2025-01-24 20:00:00,20,17.3,31.75,137.3,0,0,0
2025-01-24 21:00:00,21,16.92,30.95,139.2,0,0,0
2025-01-24 22:00:00,22,16.24,59.28,135.1,0,0,0
2025-01-24 23:00:00,23,15.89,29.75,135.2,0,0,0
2025-01-25 00:00:00,0,15.41,31.62,130.1,0,0,0
2025-01-25 01:00:00,1,15.5,31.3,134.1,0,0,0
2025-01-25 02:00:00,2,15.49,31.82,132.8,0,0,0
2025-01-25 03:00:00,3,14.76,30.63,136.7,0,0,0
2025-01-25 04:00:00,4,15.34,32.27,139.8,0,0,0
2025-01-25 05:00:00,5,15.17,30.09,133.6,0,0,0
2025-01-25 06:00:00,6,15.64,29.78,137.8,0,0,0
2025-01-25 07:00:00,7,15.86,53.85,128.4,0,0,0
2025-01-25 08:00:00,8,16.72,28.04,141.9,1,0,0
2025-01-25 09:00:00,9,17.0,29.74,134.9,0,0,0
2025-01-25 10:00:00,10,17.54,32.07,138.6,0,0,0
2025-01-25 11:00:00,11,17.53,30.64,130.0,0,0,0
2025-01-25 12:00:00,12,18.12,32.2,128.2,0,0,0
2025-01-25 13:00:00,13,18.62,30.64,134.2,0,0,0
2025-01-25 14:00:00,14,19.05,30.95,137.7,0,0,0
2025-01-25 15:00:00,15,19.42,30.34,141.7,0,0,0
2025-01-25 16:00:00,16,18.54,31.24,139.3,0,0,0
2025-01-25 17:00:00,17,19.34,30.64,138.2,0,0,0
2025-01-25 18:00:00,18,18.4,29.51,128.9,1,0,0
2025-01-25 19:00:00,19,17.93,55.29,141.9,0,0,0
2025-01-25 20:00:00,20,17.58,29.75,132.8,0,0,0
2025-01-25 21:00:00,21,17.4,27.98,137.4,0,0,0
2025-01-25 22:00:00,22,16.48,51.95,140.0,0,0,0
2025-01-25 23:00:00,23,16.15,32.37,136.7,0,0,0
2025-01-26 00:00:00,0,15.59,29.18,135.5,0,0,0
2025-01-26 01:00:00,1,15.04,30.48,134.2,0,0,0
2025-01-26 02:00:00,2,15.1,28.77,135.1,0,0,0
2025-01-26 03:00:00,3,14.99,30.87,135.2,0,0,0
2025-01-26 04:00:00,4,15.2,29.23,131.8,0,0,0
2025-01-26 05:00:00,5,15.24,32.21,136.6,0,0,0
2025-01-26 06:00:00,6,15.52,29.23,136.4,0,0,0
2025-01-26 07:00:00,7,16.05,51.48,143.4,0,0,0
2025-01-26 08:00:00,8,15.96,30.26,129.5,1,0,0
2025-01-26 09:00:00,9,16.61,29.43,135.7,0,0,0
2025-01-26 10:00:00,10,17.22,32.23,130.1,0,0,0
2025-01-26 11:00:00,11,18.33,31.44,137.5,0,0,0
2025-01-26 12:00:00,12,18.74,30.04,134.5,0,0,0
2025-01-26 13:00:00,13,18.99,29.7,136.6,0,0,0
2025-01-26 14:00:00,14,19.09,32.95,137.9,0,0,0
2025-01-26 15:00:00,15,19.27,28.15,135.6,0,0,0
2025-01-26 16:00:00,16,19.14,30.25,128.0,0,0,0
2025-01-26 17:00:00,17,18.4,30.19,133.7,0,0,0
2025-01-26 18:00:00,18,18.29,29.71,136.2,1,0,0
2025-01-26 19:00:00,19,18.17,55.75,134.8,0,0,0
2025-01-26 20:00:00,20,17.71,31.13,136.4,0,0,0
2025-01-26 21:00:00,21,16.73,30.55,133.6,0,0,0
2025-01-26 22:00:00,22,16.05,49.74,131.0,0,0,0
2025-01-26 23:00:00,23,15.85,30.77,136.9,0,0,0
2025-01-27 00:00:00,0,15.55,31.85,130.9,0,0,0
2025-01-27 01:00:00,1,15.5,29.16,136.7,0,0,0
2025-01-27 02:00:00,2,15.0,32.47,132.7,0,0,0
2025-01-27 03:00:00,3,14.78,30.08,131.9,0,0,0
2025-01-27 04:00:00,4,15.29,28.95,131.8,0,0,0
2025-01-27 05:00:00,5,15.14,30.86,133.9,0,0,0
2025-01-27 06:00:00,6,15.26,30.48,130.4,0,0,0
2025-01-27 07:00:00,7,15.93,59.3,142.6,0,0,0
2025-01-27 08:00:00,8,16.47,31.24,134.0,1,0,0
2025-01-27 09:00:00,9,17.01,30.63,137.4,0,0,0
2025-01-27 10:00:00,10,17.61,31.52,129.2,0,0,0
2025-01-27 11:00:00,11,18.01,31.31,133.9,0,0,0
2025-01-27 12:00:00,12,18.31,30.29,131.3,0,0,0
2025-01-27 13:00:00,13,18.61,28.34,133.6,0,0,0
2025-01-27 14:00:00,14,19.44,30.89,135.1,0,0,0
2025-01-27 15:00:00,15,18.87,31.61,134.2,0,0,0
2025-01-27 16:00:00,16,19.19,30.47,133.0,0,0,0
2025-01-27 17:00:00,17,18.64,31.46,136.1,0,0,0
2025-01-27 18:00:00,18,18.56,31.95,136.3,1,0,0
2025-01-27 19:00:00,19,18.28,56.49,130.4,0,0,0
2025-01-27 20:00:00,20,17.73,28.71,139.9,0,0,0
2025-01-27 21:00:00,21,16.99,30.72,139.3,1,0,0
2025-01-27 22:00:00,22,16.06,59.01,129.0,0,0,0
2025-01-27 23:00:00,23,16.21,30.92,139.7,0,0,0
2025-01-28 00:00:00,0,15.66,29.29,135.7,0,0,0
2025-01-28 01:00:00,1,15.39,30.12,133.0,0,0,0
2025-01-28 02:00:00,2,14.75,31.06,136.0,0,0,0
2025-01-28 03:00:00,3,15.16,30.17,136.6,0,0,0
2025-01-28 04:00:00,4,15.04,31.15,139.9,0,0,0
2025-01-28 05:00:00,5,15.37,31.51,132.4,0,0,0
2025-01-28 06:00:00,6,16.05,31.67,134.5,0,0,0
2025-01-28 07:00:00,7,15.88,57.08,137.4,0,0,0
2025-01-28 08:00:00,8,16.61,31.14,132.7,1,0,0
2025-01-28 09:00:00,9,16.83,32.34,137.2,0,0,0
2025-01-28 10:00:00,10,17.69,30.44,137.6,0,0,0
2025-01-28 11:00:00,11,17.98,31.59,138.9,0,0,0
2025-01-28 12:00:00,12,18.4,29.99,134.8,0,0,0
2025-01-28 13:00:00,13,18.99,31.18,134.3,0,0,0
2025-01-28 14:00:00,14,18.47,30.0,137.9,0,0,0
2025-01-28 15:00:00,15,18.72,29.13,134.8,0,0,0
2025-01-28 16:00:00,16,19.0,28.89,135.5,0,0,0
2025-01-28 17:00:00,17,18.74,30.22,140.9,0,0,0
2025-01-28 18:00:00,18,18.69,31.06,129.8,1,0,0
2025-01-28 19:00:00,19,17.87,56.68,137.1,0,0,0
2025-01-28 20:00:00,20,17.84,30.26,132.1,0,0,0
2025-01-28 21:00:00,21,17.0,28.81,136.6,0,0,0
2025-01-28 22:00:00,22,16.25,50.12,134.1,0,0,0
2025-01-28 23:00:00,23,16.34,31.9,133.8,0,0,0
2025-01-29 00:00:00,0,15.64,30.8,139.2,0,0,0
2025-01-29 01:00:00,1,14.64,29.69,131.8,0,0,0
2025-01-29 02:00:00,2,15.33,30.7,139.2,0,0,0
2025-01-29 03:00:00,3,15.12,30.19,140.4,0,0,0
2025-01-29 04:00:00,4,15.25,28.67,131.8,0,0,0
2025-01-29 05:00:00,5,15.63,33.0,137.8,0,0,0
2025-01-29 06:00:00,6,15.48,30.08,138.5,0,0,0
2025-01-29 07:00:00,7,16.55,59.94,139.2,0,0,0
2025-01-29 08:00:00,8,16.62,31.02,141.6,1,0,0
2025-01-29 09:00:00,9,16.96,29.89,136.6,0,0,0
2025-01-29 10:00:00,10,17.3,30.25,133.4,0,0,0
2025-01-29 11:00:00,11,18.0,31.06,139.5,0,0,0
2025-01-29 12:00:00,12,18.44,30.73,137.3,0,0,0
2025-01-29 13:00:00,13,19.25,31.61,134.1,0,0,0
2025-01-29 14:00:00,14,18.94,29.79,140.5,0,0,0
2025-01-29 15:00:00,15,19.15,30.21,138.8,0,0,0
2025-01-29 16:00:00,16,19.08,30.47,131.5,0,0,0
2025-01-29 17:00:00,17,18.69,30.66,138.1,0,0,0
2025-01-29 18:00:00,18,18.57,30.43,137.4,1,0,0
2025-01-29 19:00:00,19,18.03,53.34,140.6,0,0,0
2025-01-29 20:00:00,20,17.35,31.25,139.6,0,0,0
2025-01-29 21:00:00,21,17.01,31.54,134.3,0,0,0
2025-01-29 22:00:00,22,16.84,57.11,128.2,0,0,0
2025-01-29 23:00:00,23,16.46,30.66,137.7,0,0,0
2025-01-30 00:00:00,0,15.54,30.5,135.1,0,0,0
2025-01-30 01:00:00,1,15.54,30.12,130.1,0,0,0
2025-01-30 02:00:00,2,15.18,29.8,137.9,0,0,0
2025-01-30 03:00:00,3,15.15,29.78,143.0,0,0,0
2025-01-30 04:00:00,4,15.04,30.92,141.4,0,0,0
2025-01-30 05:00:00,5,15.39,30.63,130.6,0,0,0
2025-01-30 06:00:00,6,15.35,29.93,144.9,0,0,0
2025-01-30 07:00:00,7,16.44,53.05,140.3,0,0,0
2025-01-30 08:00:00,8,16.72,32.37,138.2,1,0,0
2025-01-30 09:00:00,9,17.33,31.23,133.2,0,0,0
2025-01-30 10:00:00,10,17.51,31.95,143.4,0,0,0
2025-01-30 11:00:00,11,18.14,28.32,135.8,0,0,0
2025-01-30 12:00:00,12,18.58,32.86,141.0,0,0,0
2025-01-30 13:00:00,13,19.06,31.88,141.4,0,0,0
2025-01-30 14:00:00,14,19.14,30.37,141.0,0,0,0
2025-01-30 15:00:00,15,19.38,30.51,142.8,0,0,0
2025-01-30 16:00:00,16,19.05,31.48,137.7,0,0,0
2025-01-30 17:00:00,17,18.95,28.8,138.4,0,0,0
2025-01-30 18:00:00,18,18.79,32.89,137.0,1,0,0
2025-01-30 19:00:00,19,18.01,59.88,137.3,0,0,0
2025-01-30 20:00:00,20,17.41,32.33,136.6,0,0,0
2025-01-30 21:00:00,21,16.94,30.48,138.1,0,0,0
2025-01-30 22:00:00,22,16.55,50.8,137.6,0,0,0
2025-01-30 23:00:00,23,16.41,29.15,133.6,0,0,0
2025-01-31 00:00:00,0,15.39,30.81,133.7,0,0,0
2025-01-31 01:00:00,1,15.49,29.83,136.3,0,0,0
2025-01-31 02:00:00,2,15.57,30.43,137.8,0,0,0
2025-01-31 03:00:00,3,15.27,30.93,139.2,0,0,0
2025-01-31 04:00:00,4,14.77,29.11,148.6,0,0,0
2025-01-31 05:00:00,5,15.15,30.06,132.4,0,0,0
2025-01-31 06:00:00,6,15.53,29.69,139.0,0,0,0
2025-01-31 07:00:00,7,16.31,54.97,146.6,0,0,0
2025-01-31 08:00:00,8,16.45,31.22,141.3,1,0,0
2025-01-31 09:00:00,9,17.48,31.48,128.3,0,0,0
2025-01-31 10:00:00,10,17.46,30.88,140.4,0,0,0
2025-01-31 11:00:00,11,18.18,31.31,139.3,0,0,0
2025-01-31 12:00:00,12,18.65,30.56,137.6,0,0,0
2025-01-31 13:00:00,13,18.42,31.27,138.8,0,0,0
2025-01-31 14:00:00,14,18.49,29.61,144.0,0,0,0
2025-01-31 15:00:00,15,19.22,29.94,140.9,0,0,0
2025-01-31 16:00:00,16,19.02,32.71,139.8,0,0,0
2025-01-31 17:00:00,17,18.56,31.69,143.8,0,0,0
2025-01-31 18:00:00,18,18.58,31.36,141.1,1,0,0
2025-01-31 19:00:00,19,18.25,54.67,143.1,0,0,0
2025-01-31 20:00:00,20,17.5,28.14,141.6,0,0,0
2025-01-31 21:00:00,21,17.21,31.44,139.5,0,0,0
2025-01-31 22:00:00,22,16.24,57.34,140.7,0,0,0
2025-01-31 23:00:00,23,16.19,29.61,145.9,0,0,0
2025-02-01 00:00:00,0,19.13,37.52,137.7,0,0,0
2025-02-01 01:00:00,1,18.54,36.45,141.7,0,0,0
2025-02-01 02:00:00,2,18.24,36.8,142.1,0,0,0
2025-02-01 03:00:00,3,18.9,37.61,135.3,0,0,0
2025-02-01 04:00:00,4,18.41,39.44,140.3,0,0,0
2025-02-01 05:00:00,5,18.63,35.38,138.0,0,0,0
2025-02-01 06:00:00,6,19.4,37.93,142.7,0,0,0
2025-02-01 07:00:00,7,19.25,58.88,147.7,0,0,0
2025-02-01 08:00:00,8,19.86,37.31,144.2,1,0,0
2025-02-01 09:00:00,9,20.39,36.97,141.0,0,0,0
2025-02-01 10:00:00,10,21.4,37.8,144.3,0,0,0
2025-02-01 11:00:00,11,21.38,36.97,139.4,0,0,0
2025-02-01 12:00:00,12,22.19,37.27,146.0,0,0,0
2025-02-01 13:00:00,13,22.13,37.89,142.5,0,0,0
2025-02-01 14:00:00,14,22.46,39.1,140.6,1,0,0
2025-02-01 15:00:00,15,22.22,38.4,140.3,0,0,0
2025-02-01 16:00:00,16,22.37,37.01,141.1,0,0,0
2025-02-01 17:00:00,17,22.03,38.44,142.3,0,0,0
2025-02-01 18:00:00,18,21.75,36.83,145.8,1,0,0
2025-02-01 19:00:00,19,21.54,63.89,134.6,0,0,0
2025-02-01 20:00:00,20,20.92,37.11,139.2,0,0,0
2025-02-01 21:00:00,21,20.27,38.53,144.0,0,0,0
2025-02-01 22:00:00,22,19.47,63.52,139.2,0,0,0
2025-02-01 23:00:00,23,19.62,37.36,140.6,0,0,0
2025-02-02 00:00:00,0,18.53,38.41,150.5,0,0,0
2025-02-02 01:00:00,1,18.48,37.39,145.3,0,0,0
2025-02-02 02:00:00,2,18.26,36.29,143.6,0,0,0
2025-02-02 03:00:00,3,18.98,37.43,141.0,0,0,0
2025-02-02 04:00:00,4,18.27,38.21,143.2,0,0,0
2025-02-02 05:00:00,5,18.9,36.85,142.7,0,0,0
2025-02-02 06:00:00,6,19.29,36.61,136.6,0,0,0
2025-02-02 07:00:00,7,19.68,61.41,145.1,0,0,0
2025-02-02 08:00:00,8,20.33,36.62,146.6,1,0,0
2025-02-02 09:00:00,9,20.51,37.82,144.4,0,0,0
2025-02-02 10:00:00,10,20.82,37.35,140.4,0,0,0
2025-02-02 11:00:00,11,21.45,36.89,140.1,0,0,0
2025-02-02 12:00:00,12,21.87,36.41,141.4,0,0,0
2025-02-02 13:00:00,13,22.2,36.59,144.0,0,0,0
2025-02-02 14:00:00,14,22.45,38.21,139.0,0,0,0
2025-02-02 15:00:00,15,22.4,39.12,145.9,0,0,0
2025-02-02 16:00:00,16,22.19,36.88,143.7,0,0,0
2025-02-02 17:00:00,17,22.57,37.64,143.3,0,0,0
2025-02-02 18:00:00,18,21.48,39.09,146.9,1,0,0
2025-02-02 19:00:00,19,21.34,62.8,140.8,0,0,0
2025-02-02 20:00:00,20,21.01,35.98,150.0,0,0,0
2025-02-02 21:00:00,21,20.51,37.43,146.4,0,0,0
2025-02-02 22:00:00,22,20.2,64.71,145.0,0,0,0
2025-02-02 23:00:00,23,19.1,37.24,142.6,0,0,0
2025-02-03 00:00:00,0,18.75,38.03,143.9,0,0,0
2025-02-03 01:00:00,1,18.74,37.24,145.8,0,0,0
2025-02-03 02:00:00,2,18.39,36.25,144.9,0,0,0
2025-02-03 03:00:00,3,18.73,37.4,146.0,0,0,0
2025-02-03 04:00:00,4,18.66,37.04,140.6,0,0,0
2025-02-03 05:00:00,5,18.91,38.57,143.4,0,0,0
2025-02-03 06:00:00,6,19.03,37.33,143.9,0,0,0
2025-02-03 07:00:00,7,19.8,65.05,143.9,0,0,0
2025-02-03 08:00:00,8,20.11,36.74,139.6,1,0,0
2025-02-03 09:00:00,9,20.44,35.8,148.0,0,0,0
2025-02-03 10:00:00,10,21.11,36.96,138.7,0,0,0
2025-02-03 11:00:00,11,21.73,36.28,144.3,0,0,0
2025-02-03 12:00:00,12,22.12,34.82,148.9,0,0,0
2025-02-03 13:00:00,13,22.29,37.31,151.1,0,0,0
2025-02-03 14:00:00,14,22.7,36.73,148.1,0,0,0
2025-02-03 15:00:00,15,22.86,38.18,140.5,0,0,0
2025-02-03 16:00:00,16,22.24,35.53,136.6,0,0,0
2025-02-03 17:00:00,17,22.79,35.73,142.6,0,0,0
2025-02-03 18:00:00,18,21.53,37.93,147.5,1,0,0
2025-02-03 19:00:00,19,21.65,63.3,148.5,0,0,0
2025-02-03 20:00:00,20,21.09,37.37,145.1,0,0,0
2025-02-03 21:00:00,21,20.62,38.46,140.6,0,0,0
2025-02-03 22:00:00,22,20.19,67.27,146.3,0,0,0
2025-02-03 23:00:00,23,19.4,37.09,146.0,0,0,0
2025-02-04 00:00:00,0,19.28,37.46,139.1,0,0,0
2025-02-04 01:00:00,1,18.91,37.38,140.8,0,0,0
2025-02-04 02:00:00,2,18.84,36.26,149.2,0,0,0
2025-02-04 03:00:00,3,18.11,36.61,144.5,0,0,0
2025-02-04 04:00:00,4,18.58,36.56,138.7,0,0,0
2025-02-04 05:00:00,5,18.68,35.65,142.3,0,0,0
2025-02-04 06:00:00,6,18.66,38.58,141.8,0,0,0
2025-02-04 07:00:00,7,19.51,56.33,140.7,0,0,0
2025-02-04 08:00:00,8,19.8,36.56,136.5,1,0,0
2025-02-04 09:00:00,9,20.42,40.47,138.2,0,0,0
2025-02-04 10:00:00,10,21.52,36.39,137.0,0,0,0
2025-02-04 11:00:00,11,21.83,39.65,144.5,1,0,0
2025-02-04 12:00:00,12,21.95,36.93,148.0,0,0,0
2025-02-04 13:00:00,13,22.13,38.1,144.6,0,0,0
2025-02-04 14:00:00,14,22.74,37.68,140.6,0,0,0
2025-02-04 15:00:00,15,22.55,38.32,151.4,0,0,0
2025-02-04 16:00:00,16,22.85,37.42,136.0,0,0,0
2025-02-04 17:00:00,17,22.58,38.21,144.3,0,0,0
2025-02-04 18:00:00,18,21.62,37.51,137.7,1,0,0
2025-02-04 19:00:00,19,21.24,65.63,148.9,0,0,0
2025-02-04 20:00:00,20,20.66,39.48,144.6,0,0,0
2025-02-04 21:00:00,21,20.18,38.74,145.8,0,0,0
2025-02-04 22:00:00,22,19.88,66.37,144.5,0,0,0
2025-02-04 23:00:00,23,19.65,38.93,148.2,0,0,0
2025-02-05 00:00:00,0,18.95,37.12,144.7,0,0,0
2025-02-05 01:00:00,1,18.99,35.76,144.6,0,0,0
2025-02-05 02:00:00,2,18.77,37.46,146.6,0,0,0
