timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.41,33.31,151.6,0,0,0
2025-01-18 14:00:00,14,15.72,31.65,152.8,0,0,0
2025-01-18 15:00:00,15,15.64,29.52,153.7,0,0,0
2025-01-18 16:00:00,16,15.68,30.71,154.0,0,0,0
2025-01-18 17:00:00,17,14.81,29.93,154.0,0,0,0
2025-01-18 18:00:00,18,15.1,27.95,156.3,1,0,0
2025-01-18 19:00:00,19,14.76,52.79,155.3,0,0,0
2025-01-18 20:00:00,20,14.09,31.25,153.3,0,0,0
2025-01-18 21:00:00,21,13.94,32.78,153.7,0,0,0
2025-01-18 22:00:00,22,13.38,57.8,155.0,0,0,0
2025-01-18 23:00:00,23,13.39,33.01,155.1,0,0,0
2025-01-19 00:00:00,0,12.53,28.51,154.8,0,0,0
2025-01-19 01:00:00,1,12.17,30.32,156.2,0,0,0
2025-01-19 02:00:00,2,11.98,29.92,154.5,0,0,0
2025-01-19 03:00:00,3,12.27,28.95,153.6,0,0,0
2025-01-19 04:00:00,4,12.28,34.57,151.3,0,0,0
2025-01-19 05:00:00,5,12.63,30.24,153.4,0,0,0
2025-01-19 06:00:00,6,12.59,30.83,154.8,0,0,0
2025-01-19 07:00:00,7,13.29,60.0,154.5,0,0,0
2025-01-19 08:00:00,8,13.6,29.54,152.2,1,0,0
2025-01-19 09:00:00,9,13.6,30.85,154.6,0,0,0
2025-01-19 10:00:00,10,14.16,28.57,151.3,0,0,0
2025-01-19 11:00:00,11,15.03,32.46,155.6,0,0,0
2025-01-19 12:00:00,12,15.41,31.65,156.1,0,0,0
2025-01-19 13:00:00,13,15.32,29.55,153.5,0,0,0
2025-01-19 14:00:00,14,15.52,28.3,152.7,0,0,0
2025-01-19 15:00:00,15,15.36,30.64,157.1,0,0,0
2025-01-19 16:00:00,16,15.06,32.77,154.9,0,0,0
2025-01-19 17:00:00,17,15.14,29.13,155.1,0,0,0
2025-01-19 18:00:00,18,15.34,31.87,155.3,1,0,0
2025-01-19 19:00:00,19,14.66,49.02,153.6,0,0,0
2025-01-19 20:00:00,20,14.29,34.23,152.6,0,0,0
2025-01-19 21:00:00,21,13.92,28.13,154.5,0,0,0
2025-01-19 22:00:00,22,13.67,51.71,154.1,0,0,0
2025-01-19 23:00:00,23,13.27,30.0,152.3,0,0,0
2025-01-20 00:00:00,0,12.76,33.51,156.1,0,0,0
2025-01-20 01:00:00,1,12.27,31.11,154.5,0,0,0
2025-01-20 02:00:00,2,12.37,37.26,156.2,0,0,0
2025-01-20 03:00:00,3,12.88,31.33,156.0,0,0,0
2025-01-20 04:00:00,4,12.43,36.63,153.8,0,0,0
2025-01-20 05:00:00,5,12.25,27.87,155.7,0,0,0
2025-01-20 06:00:00,6,12.87,30.96,154.9,0,0,0
2025-01-20 07:00:00,7,12.85,55.75,154.4,0,0,0
2025-01-20 08:00:00,8,13.47,31.62,154.5,1,0,0
2025-01-20 09:00:00,9,13.86,30.14,152.8,0,0,0
2025-01-20 10:00:00,10,14.39,28.85,153.1,0,0,0
2025-01-20 11:00:00,11,14.58,36.88,154.7,0,0,0
2025-01-20 12:00:00,12,14.58,36.88,154.7,0,0,0
2025-01-20 13:00:00,13,14.58,36.88,154.7,0,0,0
2025-01-20 14:00:00,14,14.58,36.88,154.7,0,0,0
2025-01-20 15:00:00,15,15.27,31.79,156.2,0,0,0
2025-01-20 16:00:00,16,15.25,31.22,153.5,0,0,0
2025-01-20 17:00:00,17,15.17,30.0,154.4,0,0,0
2025-01-20 18:00:00,18,15.42,33.55,153.5,1,0,0
2025-01-20 19:00:00,19,14.81,53.77,151.7,0,0,0
2025-01-20 20:00:00,20,14.45,28.79,154.3,0,0,0
2025-01-20 21:00:00,21,13.65,32.89,154.0,1,0,0
2025-01-20 22:00:00,22,12.96,54.17,152.2,0,0,0
2025-01-20 23:00:00,23,12.88,30.35,151.7,0,0,0
2025-01-21 00:00:00,0,13.13,33.72,154.5,0,0,0
2025-01-21 01:00:00,1,12.61,27.81,153.8,0,0,0
2025-01-21 02:00:00,2,12.37,30.59,151.0,0,0,0
2025-01-21 03:00:00,3,12.4,30.08,154.7,0,0,0
2025-01-21 04:00:00,4,12.25,28.49,154.5,0,0,0
2025-01-21 05:00:00,5,12.42,30.08,153.3,0,0,0
2025-01-21 06:00:00,6,12.42,29.83,152.6,0,0,0
2025-01-21 07:00:00,7,13.03,56.5,154.9,0,0,0
2025-01-21 08:00:00,8,13.24,29.71,150.5,1,0,0
2025-01-21 09:00:00,9,13.56,30.14,155.5,0,0,0
2025-01-21 10:00:00,10,14.12,29.1,152.6,0,0,0
2025-01-21 11:00:00,11,14.61,30.55,153.5,0,0,0
2025-01-21 12:00:00,12,15.44,30.62,155.8,0,0,0
2025-01-21 13:00:00,13,15.33,33.43,152.1,0,0,0
2025-01-21 14:00:00,14,15.28,32.18,151.3,0,0,0
2025-01-21 15:00:00,15,15.27,29.13,155.1,0,0,0
2025-01-21 16:00:00,16,15.54,31.68,154.1,0,0,0
2025-01-21 17:00:00,17,15.51,33.82,151.9,0,0,0
2025-01-21 18:00:00,18,15.43,29.77,153.0,1,0,0
2025-01-21 19:00:00,19,14.76,63.16,154.3,0,0,0
2025-01-21 20:00:00,20,14.6,34.72,153.6,0,0,0
2025-01-21 21:00:00,21,14.02,33.28,154.0,0,0,0
2025-01-21 22:00:00,22,13.17,56.84,154.5,0,0,0
2025-01-21 23:00:00,23,13.15,34.05,150.4,0,0,0
2025-01-22 00:00:00,0,12.99,31.08,155.0,0,0,0
2025-01-22 01:00:00,1,12.7,30.18,153.1,0,0,0
2025-01-22 02:00:00,2,12.29,31.1,156.5,0,0,0
2025-01-22 03:00:00,3,12.16,35.02,152.8,0,0,0
2025-01-22 04:00:00,4,12.03,29.75,151.1,0,0,0
2025-01-22 05:00:00,5,12.0,34.11,150.2,0,0,0
2025-01-22 06:00:00,6,12.75,30.43,153.2,0,0,0
2025-01-22 07:00:00,7,13.41,54.58,148.0,0,0,0
2025-01-22 08:00:00,8,13.32,28.9,153.2,1,0,0
2025-01-22 09:00:00,9,13.89,29.25,151.9,0,0,0
2025-01-22 10:00:00,10,14.26,31.24,153.8,0,0,0
2025-01-22 11:00:00,11,15.08,35.32,152.3,0,0,0
2025-01-22 12:00:00,12,15.16,29.97,153.4,0,0,0
2025-01-22 13:00:00,13,15.01,33.15,154.3,0,0,0
2025-01-22 14:00:00,14,15.21,30.9,153.6,0,0,0
2025-01-22 15:00:00,15,15.65,29.96,154.1,0,0,0
2025-01-22 16:00:00,16,15.69,30.18,152.3,0,0,0
2025-01-22 17:00:00,17,15.35,29.79,151.9,0,0,0
2025-01-22 18:00:00,18,14.89,33.15,153.4,1,0,0
2025-01-22 19:00:00,19,14.99,60.78,152.8,0,0,0
2025-01-22 20:00:00,20,14.31,28.16,151.0,0,0,0
2025-01-22 21:00:00,21,13.38,32.69,154.1,0,0,0
2025-01-22 22:00:00,22,13.39,57.76,152.1,0,0,0
2025-01-22 23:00:00,23,12.94,34.14,153.7,0,0,0
2025-01-23 00:00:00,0,12.6,32.61,153.6,0,0,0
2025-01-23 01:00:00,1,12.66,31.47,151.8,0,0,0
2025-01-23 02:00:00,2,12.28,32.6,153.4,0,0,0
2025-01-23 03:00:00,3,12.62,31.42,151.8,0,0,0
2025-01-23 04:00:00,4,12.24,32.44,155.3,0,0,0
2025-01-23 05:00:00,5,12.58,32.27,151.8,0,0,0
2025-01-23 06:00:00,6,13.05,31.96,153.6,0,0,0
2025-01-23 07:00:00,7,13.5,57.19,151.0,0,0,0
2025-01-23 08:00:00,8,13.6,27.5,150.0,1,0,0
2025-01-23 09:00:00,9,14.21,32.18,152.9,0,0,0
2025-01-23 10:00:00,10,13.97,32.66,149.2,0,0,0
2025-01-23 11:00:00,11,14.72,31.25,150.8,0,0,0
2025-01-23 12:00:00,12,15.02,28.1,150.7,0,0,0
2025-01-23 13:00:00,13,15.43,31.95,151.2,0,0,0
2025-01-23 14:00:00,14,15.47,28.64,152.8,0,0,0
2025-01-23 15:00:00,15,15.73,32.67,149.6,0,0,0
2025-01-23 16:00:00,16,15.14,29.24,150.5,0,0,0
2025-01-23 17:00:00,17,15.78,30.58,154.3,0,0,0
2025-01-23 18:00:00,18,15.38,34.27,153.2,1,0,0
2025-01-23 19:00:00,19,15.32,61.49,148.8,0,0,0
2025-01-23 20:00:00,20,14.53,34.42,153.6,0,0,0
2025-01-23 21:00:00,21,13.95,29.32,149.1,0,0,0
2025-01-23 22:00:00,22,13.99,61.19,151.1,0,0,0
2025-01-23 23:00:00,23,13.0,29.92,146.7,0,0,0
2025-01-24 00:00:00,0,12.79,33.21,153.5,0,0,0
2025-01-24 01:00:00,1,12.65,32.24,151.5,0,0,0
2025-01-24 02:00:00,2,12.38,31.44,150.1,0,0,0
2025-01-24 03:00:00,3,12.22,30.77,150.1,0,0,0
2025-01-24 04:00:00,4,12.31,28.51,148.8,0,0,0
2025-01-24 05:00:00,5,12.94,29.61,151.2,0,0,0
2025-01-24 06:00:00,6,12.76,28.18,149.2,0,0,0
2025-01-24 07:00:00,7,12.95,54.92,148.7,0,0,0
2025-01-24 08:00:00,8,13.04,29.53,150.0,1,0,0
2025-01-24 09:00:00,9,14.7,32.1,148.7,0,0,0
2025-01-24 10:00:00,10,14.09,30.43,151.3,1,0,0
2025-01-24 11:00:00,11,14.92,32.9,152.0,0,0,0
2025-01-24 12:00:00,12,15.06,30.84,149.3,0,0,0
2025-01-24 13:00:00,13,15.72,31.38,150.7,0,0,0
2025-01-24 14:00:00,14,15.27,33.54,149.4,0,0,0
2025-01-24 15:00:00,15,15.16,30.72,149.9,0,0,0
2025-01-24 16:00:00,16,15.51,32.89,147.5,0,0,0
2025-01-24 17:00:00,17,15.16,29.23,147.9,0,0,0
2025-01-24 18:00:00,18,14.85,29.7,150.2,1,0,0
2025-01-24 19:00:00,19,15.04,52.16,148.0,0,0,0
2025-01-24 20:00:00,20,14.06,30.41,149.5,0,0,0
2025-01-24 21:00:00,21,14.02,30.48,146.5,0,0,0
2025-01-24 22:00:00,22,13.81,53.71,147.3,0,0,0
2025-01-24 23:00:00,23,13.1,30.32,150.3,0,0,0
2025-01-25 00:00:00,0,12.88,31.83,151.2,0,0,0
2025-01-25 01:00:00,1,12.52,32.01,148.8,0,0,0
2025-01-25 02:00:00,2,12.38,29.96,149.2,0,0,0
2025-01-25 03:00:00,3,11.97,26.45,148.8,0,0,0
2025-01-25 04:00:00,4,12.21,30.44,146.6,0,0,0
2025-01-25 05:00:00,5,11.94,29.64,151.8,0,0,0
2025-01-25 06:00:00,6,12.92,29.16,148.2,0,0,0
2025-01-25 07:00:00,7,13.07,56.49,151.2,0,0,0
2025-01-25 08:00:00,8,13.92,29.4,152.8,1,0,0
2025-01-25 09:00:00,9,13.58,30.29,149.6,0,0,0
2025-01-25 10:00:00,10,14.09,29.98,148.1,0,0,0
2025-01-25 11:00:00,11,14.37,31.93,150.5,0,0,0
2025-01-25 12:00:00,12,15.43,32.26,151.1,0,0,0
2025-01-25 13:00:00,13,15.51,28.65,147.1,0,0,0
2025-01-25 14:00:00,14,15.4,29.52,147.7,0,0,0
2025-01-25 15:00:00,15,15.54,30.08,149.7,0,0,0
2025-01-25 16:00:00,16,15.53,29.55,149.9,0,0,0
2025-01-25 17:00:00,17,15.17,30.98,149.7,0,0,0
2025-01-25 18:00:00,18,15.36,30.82,145.8,1,0,0
2025-01-25 19:00:00,19,14.54,60.2,144.3,0,0,0
2025-01-25 20:00:00,20,14.18,30.48,150.4,0,0,0
2025-01-25 21:00:00,21,14.12,34.28,148.0,0,0,0
2025-01-25 22:00:00,22,13.46,52.97,147.7,0,0,0
2025-01-25 23:00:00,23,13.17,30.45,148.1,0,0,0
2025-01-26 00:00:00,0,12.8,37.2,146.9,0,0,0
2025-01-26 01:00:00,1,12.63,28.11,144.7,0,0,0
2025-01-26 02:00:00,2,12.46,29.11,148.0,0,0,0
2025-01-26 03:00:00,3,11.84,30.41,145.3,0,0,0
2025-01-26 04:00:00,4,12.35,32.51,146.1,0,0,0
2025-01-26 05:00:00,5,12.53,31.56,145.9,0,0,0
2025-01-26 06:00:00,6,12.54,34.38,147.7,0,0,0
2025-01-26 07:00:00,7,12.98,60.88,145.3,0,0,0
2025-01-26 08:00:00,8,13.04,30.5,147.8,1,0,0
2025-01-26 09:00:00,9,13.79,31.9,148.7,0,0,0
2025-01-26 10:00:00,10,14.17,29.76,147.4,0,0,0
2025-01-26 11:00:00,11,14.74,31.82,148.5,0,0,0
2025-01-26 12:00:00,12,15.35,33.65,148.7,0,0,0
2025-01-26 13:00:00,13,15.21,32.13,147.2,0,0,0
2025-01-26 14:00:00,14,15.39,28.58,149.7,0,0,0
2025-01-26 15:00:00,15,15.32,30.46,147.3,0,0,0
2025-01-26 16:00:00,16,15.65,31.27,148.2,0,0,0
2025-01-26 17:00:00,17,15.44,32.61,146.7,0,0,0
2025-01-26 18:00:00,18,14.92,28.26,147.9,1,0,0
2025-01-26 19:00:00,19,14.64,61.1,147.9,0,0,0
2025-01-26 20:00:00,20,14.11,31.53,150.9,0,0,0
2025-01-26 21:00:00,21,14.08,32.7,146.8,0,0,0
2025-01-26 22:00:00,22,13.69,51.05,149.0,0,0,0
2025-01-26 23:00:00,23,13.29,31.06,147.2,0,0,0
2025-01-27 00:00:00,0,12.84,32.43,148.3,0,0,0
2025-01-27 01:00:00,1,12.65,31.18,149.1,0,0,0
2025-01-27 02:00:00,2,12.32,34.3,147.5,0,0,0
2025-01-27 03:00:00,3,12.61,29.6,147.6,0,0,0
2025-01-27 04:00:00,4,12.19,31.16,148.6,0,0,0
2025-01-27 05:00:00,5,12.57,32.94,147.3,0,0,0
2025-01-27 06:00:00,6,12.9,30.77,149.6,0,0,0
2025-01-27 07:00:00,7,12.84,57.71,146.8,0,0,0
2025-01-27 08:00:00,8,13.68,30.88,145.9,1,0,0
2025-01-27 09:00:00,9,13.98,32.75,146.9,0,0,0
2025-01-27 10:00:00,10,14.28,31.86,149.9,0,0,0
2025-01-27 11:00:00,11,14.99,31.9,145.0,0,0,0
2025-01-27 12:00:00,12,15.23,33.04,146.9,0,0,0
2025-01-27 13:00:00,13,15.26,29.56,146.2,0,0,0
2025-01-27 14:00:00,14,15.53,34.52,151.2,0,0,0
2025-01-27 15:00:00,15,15.75,32.99,148.6,0,0,0
2025-01-27 16:00:00,16,16.07,30.13,150.9,0,0,0
2025-01-27 17:00:00,17,15.78,31.1,147.0,0,0,0
2025-01-27 18:00:00,18,14.99,30.93,148.7,1,0,0
2025-01-27 19:00:00,19,14.82,61.94,148.5,0,0,0
2025-01-27 20:00:00,20,14.3,34.41,150.4,0,0,0
2025-01-27 21:00:00,21,13.46,32.18,147.5,0,0,0
2025-01-27 22:00:00,22,13.58,54.81,145.3,0,0,0
2025-01-27 23:00:00,23,13.06,30.13,148.4,0,0,0
2025-01-28 00:00:00,0,12.78,30.46,146.8,0,0,0
2025-01-28 01:00:00,1,12.88,32.48,148.2,0,0,0
2025-01-28 02:00:00,2,12.23,33.67,145.1,0,0,0
2025-01-28 03:00:00,3,12.22,33.68,148.0,0,0,0
2025-01-28 04:00:00,4,12.31,34.32,148.9,0,0,0
2025-01-28 05:00:00,5,12.65,28.65,149.3,0,0,0
2025-01-28 06:00:00,6,12.88,32.46,149.4,0,0,0
2025-01-28 07:00:00,7,13.1,59.87,147.8,0,0,0
2025-01-28 08:00:00,8,13.73,28.75,151.1,1,0,0
2025-01-28 09:00:00,9,14.01,29.78,144.6,0,0,0
2025-01-28 10:00:00,10,14.9,29.06,150.1,0,0,0
2025-01-28 11:00:00,11,15.04,29.06,149.0,0,0,0
2025-01-28 12:00:00,12,15.15,30.66,146.5,0,0,0
2025-01-28 13:00:00,13,15.75,29.66,150.2,0,0,0
2025-01-28 14:00:00,14,15.93,30.26,145.9,0,0,0
2025-01-28 15:00:00,15,15.48,34.25,149.3,0,0,0
2025-01-28 16:00:00,16,15.34,29.21,147.2,0,0,0
2025-01-28 17:00:00,17,15.34,28.51,148.7,0,0,0
2025-01-28 18:00:00,18,15.15,33.14,149.7,1,0,0
2025-01-28 19:00:00,19,14.96,51.62,147.6,0,0,0
2025-01-28 20:00:00,20,13.93,32.93,149.5,0,0,0
2025-01-28 21:00:00,21,14.24,32.05,148.2,0,0,0
2025-01-28 22:00:00,22,13.72,50.99,153.2,0,0,0
2025-01-28 23:00:00,23,13.03,31.06,144.8,0,0,0
2025-01-29 00:00:00,0,12.65,29.11,146.0,0,0,0
2025-01-29 01:00:00,1,13.09,30.85,146.2,0,0,0
2025-01-29 02:00:00,2,12.19,30.07,148.1,0,0,0
2025-01-29 03:00:00,3,12.36,29.16,149.9,0,0,0
2025-01-29 04:00:00,4,12.29,30.68,150.2,0,0,0
2025-01-29 05:00:00,5,12.43,29.9,149.8,0,0,0
2025-01-29 06:00:00,6,12.78,34.89,151.1,0,0,0
2025-01-29 07:00:00,7,13.2,55.35,150.7,0,0,0
2025-01-29 08:00:00,8,13.64,32.69,151.2,1,0,0
2025-01-29 09:00:00,9,13.93,33.46,149.1,0,0,0
2025-01-29 10:00:00,10,14.45,28.94,146.9,0,0,0
2025-01-29 11:00:00,11,14.85,28.02,149.2,0,0,0
2025-01-29 12:00:00,12,15.14,33.32,148.1,0,0,0
2025-01-29 13:00:00,13,15.23,30.16,148.2,0,0,0
2025-01-29 14:00:00,14,15.43,34.95,150.6,0,0,0
2025-01-29 15:00:00,15,15.41,27.34,150.3,0,0,0
2025-01-29 16:00:00,16,15.26,32.09,149.9,0,0,0
2025-01-29 17:00:00,17,15.58,30.65,152.9,0,0,0
2025-01-29 18:00:00,18,15.06,32.6,146.9,1,0,0
2025-01-29 19:00:00,19,14.45,56.14,148.6,0,0,0
2025-01-29 20:00:00,20,14.55,32.79,151.5,0,0,0
2025-01-29 21:00:00,21,14.21,30.57,150.3,0,0,0
2025-01-29 22:00:00,22,13.12,60.22,148.1,0,0,0
2025-01-29 23:00:00,23,13.23,30.2,149.8,0,0,0
2025-01-30 00:00:00,0,12.4,26.77,153.5,0,0,0
2025-01-30 01:00:00,1,12.8,32.22,151.3,0,0,0
2025-01-30 02:00:00,2,11.6,31.38,150.2,0,0,0
2025-01-30 03:00:00,3,12.34,29.22,150.1,0,0,0
2025-01-30 04:00:00,4,12.32,29.98,151.3,0,0,0
2025-01-30 05:00:00,5,12.53,28.36,154.3,0,0,0
2025-01-30 06:00:00,6,12.9,32.4,150.9,0,0,0
2025-01-30 07:00:00,7,12.64,49.62,149.5,0,0,0
2025-01-30 08:00:00,8,13.45,31.01,150.6,1,0,0
2025-01-30 09:00:00,9,13.77,32.17,149.8,0,0,0
2025-01-30 10:00:00,10,13.66,32.05,147.7,0,0,0
2025-01-30 11:00:00,11,14.8,32.18,149.2,0,0,0
2025-01-30 12:00:00,12,15.22,30.5,149.1,0,0,0
2025-01-30 13:00:00,13,15.3,28.84,151.4,0,0,0
2025-01-30 14:00:00,14,15.7,30.02,150.9,0,0,0
2025-01-30 15:00:00,15,15.25,30.13,150.8,0,0,0
2025-01-30 16:00:00,16,15.37,30.54,153.0,0,0,0
2025-01-30 17:00:00,17,15.07,31.77,154.3,0,0,0
2025-01-30 18:00:00,18,15.02,31.77,151.4,1,0,0
2025-01-30 19:00:00,19,14.69,51.83,152.7,0,0,0
2025-01-30 20:00:00,20,14.31,34.93,154.7,0,0,0
2025-01-30 21:00:00,21,13.94,29.96,153.2,0,0,0
2025-01-30 22:00:00,22,13.37,58.54,152.9,0,0,0
2025-01-30 23:00:00,23,13.36,28.03,148.7,0,0,0
2025-01-31 00:00:00,0,12.82,34.43,150.9,0,0,0
2025-01-31 01:00:00,1,12.62,31.99,152.2,0,0,0
2025-01-31 02:00:00,2,12.34,32.91,154.1,0,0,0
2025-01-31 03:00:00,3,12.39,32.7,152.9,0,0,0
2025-01-31 04:00:00,4,12.33,34.37,154.0,0,0,0
2025-01-31 05:00:00,5,12.84,28.48,150.2,0,0,0
2025-01-31 06:00:00,6,12.62,33.23,152.1,0,0,0
2025-01-31 07:00:00,7,12.98,52.61,153.0,0,0,0
2025-01-31 08:00:00,8,13.74,27.12,153.1,1,0,0
2025-01-31 09:00:00,9,13.88,32.13,152.8,0,0,0
2025-01-31 10:00:00,10,14.05,30.39,152.4,0,0,0
2025-01-31 11:00:00,11,15.24,32.16,154.7,0,0,0
2025-01-31 12:00:00,12,14.9,34.35,150.9,0,0,0
2025-01-31 13:00:00,13,15.11,32.8,151.3,0,0,0
2025-01-31 14:00:00,14,15.15,33.53,152.6,0,0,0
2025-01-31 15:00:00,15,15.22,31.29,153.0,0,0,0
2025-01-31 16:00:00,16,15.54,33.0,152.6,0,0,0
2025-01-31 17:00:00,17,15.15,28.48,155.2,0,0,0
2025-01-31 18:00:00,18,15.4,32.31,154.7,1,0,0
2025-01-31 19:00:00,19,15.02,63.8,159.6,0,0,0
2025-01-31 20:00:00,20,14.4,30.83,151.4,0,0,0
2025-01-31 21:00:00,21,13.75,30.21,155.1,0,0,0
2025-01-31 22:00:00,22,13.77,56.38,152.5,0,0,0
2025-01-31 23:00:00,23,13.07,32.08,158.5,0,0,0
2025-02-01 00:00:00,0,16.76,37.78,155.4,0,0,0
2025-02-01 01:00:00,1,15.84,36.6,155.3,0,0,0
2025-02-01 02:00:00,2,15.73,40.89,151.5,0,0,0
2025-02-01 03:00:00,3,15.39,35.81,159.4,0,0,0
2025-02-01 04:00:00,4,15.25,38.58,155.8,0,0,0
2025-02-01 05:00:00,5,15.7,38.31,156.5,0,0,0
2025-02-01 06:00:00,6,16.23,37.52,153.2,0,0,0
2025-02-01 07:00:00,7,16.2,63.17,152.3,0,0,0
2025-02-01 08:00:00,8,16.75,36.46,159.2,1,0,0
2025-02-01 09:00:00,9,17.24,38.24,154.4,0,0,0
2025-02-01 10:00:00,10,17.65,37.32,154.7,0,0,0
2025-02-01 11:00:00,11,17.8,40.55,156.1,0,0,0
2025-02-01 12:00:00,12,18.23,35.6,152.3,0,0,0
2025-02-01 13:00:00,13,18.63,36.67,153.0,0,0,0
2025-02-01 14:00:00,14,18.78,40.59,155.0,0,0,0
2025-02-01 15:00:00,15,19.03,39.44,155.5,0,0,0
2025-02-01 16:00:00,16,18.94,35.71,158.1,0,0,0
2025-02-01 17:00:00,17,18.88,35.89,153.7,0,0,0
2025-02-01 18:00:00,18,18.37,37.05,157.5,1,0,0
2025-02-01 19:00:00,19,18.18,59.78,154.8,0,0,0
2025-02-01 20:00:00,20,17.61,38.01,154.5,0,0,0
2025-02-01 21:00:00,21,17.28,36.73,160.5,0,0,0
2025-02-01 22:00:00,22,16.95,63.76,155.9,0,0,0
2025-02-01 23:00:00,23,16.51,40.74,157.7,0,0,0
2025-02-02 00:00:00,0,16.2,36.76,156.0,0,0,0
2025-02-02 01:00:00,1,15.6,37.21,151.7,0,0,0
2025-02-02 02:00:00,2,15.63,39.96,157.4,0,0,0
2025-02-02 03:00:00,3,15.83,35.64,156.5,0,0,0
2025-02-02 04:00:00,4,15.54,36.99,154.3,0,0,0
2025-02-02 05:00:00,5,15.62,39.44,155.4,0,0,0
2025-02-02 06:00:00,6,16.21,35.72,156.7,0,0,0
2025-02-02 07:00:00,7,16.34,60.5,153.4,0,0,0
2025-02-02 08:00:00,8,16.91,34.81,155.8,1,0,0
2025-02-02 09:00:00,9,17.29,39.15,153.9,0,0,0
2025-02-02 10:00:00,10,17.51,38.44,155.0,0,0,0
2025-02-02 11:00:00,11,17.56,35.3,157.2,0,0,0
2025-02-02 12:00:00,12,18.49,38.5,156.8,0,0,0
2025-02-02 13:00:00,13,18.99,37.65,156.2,0,0,0
2025-02-02 14:00:00,14,18.99,38.02,155.7,0,0,0
2025-02-02 15:00:00,15,18.71,34.11,152.0,0,0,0
2025-02-02 16:00:00,16,19.1,36.33,157.5,0,0,0
2025-02-02 17:00:00,17,18.71,40.08,153.6,0,0,0
2025-02-02 18:00:00,18,18.43,38.76,153.0,1,0,0
2025-02-02 19:00:00,19,18.72,62.86,154.4,0,0,0
2025-02-02 20:00:00,20,18.17,40.77,156.5,0,0,0
2025-02-02 21:00:00,21,17.48,38.96,154.8,0,0,0
2025-02-02 22:00:00,22,16.7,71.76,155.5,0,0,0
2025-02-02 23:00:00,23,16.31,36.16,157.2,0,0,0
2025-02-03 00:00:00,0,16.02,38.59,156.9,0,0,0
2025-02-03 01:00:00,1,15.74,36.32,154.8,0,0,0
2025-02-03 02:00:00,2,15.58,38.12,157.7,0,0,0
2025-02-03 03:00:00,3,15.88,38.28,155.8,0,0,0
2025-02-03 04:00:00,4,15.9,43.47,153.1,0,0,0
2025-02-03 05:00:00,5,15.75,36.06,155.4,0,0,0
2025-02-03 06:00:00,6,15.99,38.61,157.0,0,0,0
2025-02-03 07:00:00,7,16.95,62.87,155.8,0,0,0
2025-02-03 08:00:00,8,17.01,38.96,156.5,1,0,0
2025-02-03 09:00:00,9,17.33,37.94,158.9,0,0,0
2025-02-03 10:00:00,10,17.38,36.4,156.7,0,0,0
2025-02-03 11:00:00,11,17.76,39.75,155.0,0,0,0
2025-02-03 12:00:00,12,18.28,38.92,156.4,0,0,0
2025-02-03 13:00:00,13,18.89,38.96,153.8,0,0,0
2025-02-03 14:00:00,14,19.3,37.89,157.9,0,0,0
2025-02-03 15:00:00,15,19.23,40.93,157.2,0,0,0
2025-02-03 16:00:00,16,18.76,37.62,154.5,0,0,0
2025-02-03 17:00:00,17,18.92,35.01,154.9,0,0,0
2025-02-03 18:00:00,18,18.51,37.93,156.7,1,0,0
2025-02-03 19:00:00,19,18.17,58.99,152.7,0,0,0
2025-02-03 20:00:00,20,17.63,39.99,157.5,0,0,0
2025-02-03 21:00:00,21,17.35,35.15,156.6,0,0,0
2025-02-03 22:00:00,22,16.83,60.87,156.1,0,0,0
2025-02-03 23:00:00,23,16.34,36.08,153.9,0,0,0
2025-02-04 00:00:00,0,16.51,36.71,158.0,0,0,0
2025-02-04 01:00:00,1,15.86,37.42,156.0,0,0,0
2025-02-04 02:00:00,2,15.76,39.25,157.1,0,0,0
2025-02-04 03:00:00,3,15.52,39.98,157.1,0,0,0
2025-02-04 04:00:00,4,15.64,39.52,155.5,0,0,0
2025-02-04 05:00:00,5,15.92,37.6,156.5,0,0,0
2025-02-04 06:00:00,6,15.99,37.47,156.2,0,0,0
2025-02-04 07:00:00,7,16.55,60.24,153.7,0,0,0
2025-02-04 08:00:00,8,16.88,39.38,154.2,1,0,0
2025-02-04 09:00:00,9,17.13,36.56,157.7,0,0,0
2025-02-04 10:00:00,10,17.59,38.04,159.3,0,0,0
2025-02-04 11:00:00,11,17.99,39.4,157.9,0,0,0
2025-02-04 12:00:00,12,18.38,37.03,154.9,1,0,0
2025-02-04 13:00:00,13,18.8,39.88,159.1,0,0,0
2025-02-04 14:00:00,14,18.86,36.87,155.9,0,0,0
2025-02-04 15:00:00,15,19.32,38.56,155.5,0,0,0
2025-02-04 16:00:00,16,18.72,37.43,157.3,0,0,0
2025-02-04 17:00:00,17,18.62,40.11,159.4,0,0,0
2025-02-04 18:00:00,18,18.72,40.39,158.1,1,0,0
2025-02-04 19:00:00,19,17.9,68.57,156.9,0,0,0
2025-02-04 20:00:00,20,18.17,38.64,155.5,0,0,0
2025-02-04 21:00:00,21,17.16,36.26,158.8,0,0,0
2025-02-04 22:00:00,22,16.88,64.49,156.0,0,0,0
2025-02-04 23:00:00,23,16.2,36.86,156.5,0,0,0
2025-02-05 00:00:00,0,16.39,40.23,156.0,0,0,0
2025-02-05 01:00:00,1,16.13,39.86,156.6,0,0,0
2025-02-05 02:00:00,2,15.83,40.2,154.1,0,0,0
