timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.27,29.15,155.8,0,0,0
2025-01-18 14:00:00,14,17.39,32.11,158.4,0,0,0
2025-01-18 15:00:00,15,17.59,29.12,157.9,0,0,0
2025-01-18 16:00:00,16,17.74,31.08,156.6,0,0,0
2025-01-18 17:00:00,17,17.36,30.52,156.6,0,0,0
2025-01-18 18:00:00,18,16.94,30.27,156.8,1,0,0
2025-01-18 19:00:00,19,16.39,53.95,157.7,0,0,0
2025-01-18 20:00:00,20,15.57,30.86,157.2,0,0,0
2025-01-18 21:00:00,21,15.14,31.11,156.8,0,0,0
2025-01-18 22:00:00,22,14.3,59.49,154.4,0,0,0
2025-01-18 23:00:00,23,13.53,30.52,155.4,0,0,0
2025-01-19 00:00:00,0,12.74,32.16,158.3,0,0,0
2025-01-19 01:00:00,1,12.74,34.29,158.3,0,0,0
2025-01-19 02:00:00,2,12.27,29.42,156.6,0,0,0
2025-01-19 03:00:00,3,12.23,29.45,155.9,0,0,0
2025-01-19 04:00:00,4,12.43,32.37,154.8,0,0,0
2025-01-19 05:00:00,5,12.68,30.52,157.8,0,0,0
2025-01-19 06:00:00,6,13.12,27.37,156.8,0,0,0
2025-01-19 07:00:00,7,13.76,59.52,156.9,0,0,0
2025-01-19 08:00:00,8,14.27,31.51,157.7,1,0,0
2025-01-19 09:00:00,9,14.94,33.81,157.3,0,0,0
2025-01-19 10:00:00,10,15.8,28.1,158.6,0,0,0
2025-01-19 11:00:00,11,16.23,28.9,156.1,0,0,0
2025-01-19 12:00:00,12,16.91,32.35,156.6,0,0,0
2025-01-19 13:00:00,13,17.14,30.99,157.3,0,0,0
2025-01-19 14:00:00,14,17.55,31.16,157.0,0,0,0
2025-01-19 15:00:00,15,17.75,30.51,157.8,0,0,0
2025-01-19 16:00:00,16,17.61,27.39,155.1,0,0,0
2025-01-19 17:00:00,17,17.49,26.16,159.4,0,0,0
2025-01-19 18:00:00,18,16.98,27.74,157.4,1,0,0
2025-01-19 19:00:00,19,16.28,50.75,157.3,0,0,0
2025-01-19 20:00:00,20,15.66,33.68,157.4,0,0,0
2025-01-19 21:00:00,21,14.85,30.26,157.9,0,0,0
2025-01-19 22:00:00,22,14.06,50.1,155.6,0,0,0
2025-01-19 23:00:00,23,13.55,26.27,157.0,0,0,0
2025-01-20 00:00:00,0,12.82,28.8,157.3,0,0,0
2025-01-20 01:00:00,1,12.62,30.32,157.2,0,0,0
2025-01-20 02:00:00,2,12.06,29.73,158.8,0,0,0
2025-01-20 03:00:00,3,12.31,30.45,157.5,0,0,0
2025-01-20 04:00:00,4,12.34,31.68,156.8,0,0,0
2025-01-20 05:00:00,5,12.81,29.72,157.8,0,0,0
2025-01-20 06:00:00,6,13.25,29.64,158.2,0,0,0
2025-01-20 07:00:00,7,13.56,53.62,156.2,0,0,0
2025-01-20 08:00:00,8,14.21,30.32,158.2,1,0,0
2025-01-20 09:00:00,9,14.92,26.25,155.6,0,0,0
2025-01-20 10:00:00,10,15.71,31.02,156.3,0,0,0
2025-01-20 11:00:00,11,16.33,30.62,158.5,0,0,0
2025-01-20 12:00:00,12,16.88,28.8,155.3,0,0,0
2025-01-20 13:00:00,13,17.17,28.29,156.3,0,0,0
2025-01-20 14:00:00,14,17.36,30.55,156.7,0,0,0
2025-01-20 15:00:00,15,17.53,32.13,156.6,0,0,0
2025-01-20 16:00:00,16,17.61,26.18,156.9,0,0,0
2025-01-20 17:00:00,17,17.34,33.94,156.9,0,0,0
2025-01-20 18:00:00,18,16.49,31.99,159.1,1,0,0
2025-01-20 19:00:00,19,16.42,53.76,156.7,0,0,0
2025-01-20 20:00:00,20,15.74,33.64,157.5,0,0,0
2025-01-20 21:00:00,21,14.93,31.87,156.7,0,0,0
2025-01-20 22:00:00,22,14.43,57.66,158.2,0,0,0
2025-01-20 23:00:00,23,13.41,28.34,157.0,0,0,0
2025-01-21 00:00:00,0,12.98,30.11,156.6,0,0,0
2025-01-21 01:00:00,1,12.65,31.65,154.6,0,0,0
2025-01-21 02:00:00,2,12.41,31.15,156.2,0,0,0
2025-01-21 03:00:00,3,12.21,31.53,155.8,0,0,0
2025-01-21 04:00:00,4,12.56,28.46,156.8,0,0,0
2025-01-21 05:00:00,5,12.67,31.0,156.0,0,0,0
2025-01-21 06:00:00,6,13.1,26.07,156.1,0,0,0
2025-01-21 07:00:00,7,13.47,61.0,156.4,0,0,0
2025-01-21 08:00:00,8,14.4,28.01,156.6,1,0,0
2025-01-21 09:00:00,9,15.08,31.21,155.6,0,0,0
2025-01-21 10:00:00,10,15.86,33.4,156.5,0,0,0
2025-01-21 11:00:00,11,16.26,28.05,156.2,0,0,0
2025-01-21 12:00:00,12,16.8,31.84,156.6,0,0,0
2025-01-21 13:00:00,13,17.16,30.95,154.8,0,0,0
2025-01-21 14:00:00,14,17.6,32.26,156.7,0,0,0
2025-01-21 15:00:00,15,17.4,29.87,156.6,0,0,0
2025-01-21 16:00:00,16,17.55,29.3,155.7,0,0,0
2025-01-21 17:00:00,17,17.14,27.93,155.8,0,0,0
2025-01-21 18:00:00,18,16.54,33.22,155.1,1,0,0
2025-01-21 19:00:00,19,16.25,52.47,155.5,0,0,0
2025-01-21 20:00:00,20,15.35,28.45,156.5,0,0,0
2025-01-21 21:00:00,21,14.76,28.62,156.9,0,0,0
2025-01-21 22:00:00,22,14.06,54.07,156.5,0,0,0
2025-01-21 23:00:00,23,13.54,30.35,156.5,0,0,0
2025-01-22 00:00:00,0,12.57,30.01,156.2,0,0,0
2025-01-22 01:00:00,1,12.65,29.18,153.6,0,0,0
2025-01-22 02:00:00,2,12.8,28.23,156.2,0,0,0
2025-01-22 03:00:00,3,12.47,30.5,156.7,0,0,0
2025-01-22 04:00:00,4,12.46,29.69,156.1,0,0,0
2025-01-22 05:00:00,5,12.86,27.93,155.7,0,0,0
2025-01-22 06:00:00,6,12.78,28.27,156.5,0,0,0
2025-01-22 07:00:00,7,13.78,55.21,154.2,0,0,0
2025-01-22 08:00:00,8,14.44,24.86,154.3,1,0,0
2025-01-22 09:00:00,9,15.13,31.92,156.9,0,0,0
2025-01-22 10:00:00,10,16.01,29.83,156.4,0,0,0
2025-01-22 11:00:00,11,16.21,29.21,156.1,0,0,0
2025-01-22 12:00:00,12,17.21,29.1,154.2,0,0,0
2025-01-22 13:00:00,13,17.39,31.03,154.6,0,0,0
2025-01-22 14:00:00,14,17.57,27.44,153.6,0,0,0
2025-01-22 15:00:00,15,17.87,30.29,155.6,0,0,0
2025-01-22 16:00:00,16,17.86,29.19,156.3,0,0,0
2025-01-22 17:00:00,17,17.28,32.4,153.9,0,0,0
2025-01-22 18:00:00,18,17.13,30.84,156.2,1,0,0
2025-01-22 19:00:00,19,16.04,52.28,156.2,0,0,0
2025-01-22 20:00:00,20,15.65,27.1,154.4,0,0,0
2025-01-22 21:00:00,21,14.97,27.86,155.3,0,0,0
2025-01-22 22:00:00,22,14.52,56.34,155.5,0,0,0
2025-01-22 23:00:00,23,13.73,29.02,155.6,0,0,0
2025-01-23 00:00:00,0,13.06,33.14,154.5,0,0,0
2025-01-23 01:00:00,1,12.77,27.68,155.2,0,0,0
2025-01-23 02:00:00,2,12.34,32.27,153.8,0,0,0
2025-01-23 03:00:00,3,12.31,29.26,155.0,0,0,0
2025-01-23 04:00:00,4,12.59,30.62,154.3,0,0,0
2025-01-23 05:00:00,5,12.95,30.71,154.1,0,0,0
2025-01-23 06:00:00,6,13.29,30.33,152.8,0,0,0
2025-01-23 07:00:00,7,13.78,60.22,154.3,0,0,0
2025-01-23 08:00:00,8,14.59,31.09,154.8,1,0,0
2025-01-23 09:00:00,9,14.76,26.89,152.0,0,0,0
2025-01-23 10:00:00,10,16.0,30.42,152.5,0,0,0
2025-01-23 11:00:00,11,16.5,29.72,154.4,0,0,0
2025-01-23 12:00:00,12,16.91,28.21,153.3,0,0,0
2025-01-23 13:00:00,13,17.52,30.03,154.0,0,0,0
2025-01-23 14:00:00,14,17.49,30.0,153.7,0,0,0
2025-01-23 15:00:00,15,17.78,29.25,153.2,0,0,0
2025-01-23 16:00:00,16,17.85,30.64,152.9,0,0,0
2025-01-23 17:00:00,17,17.14,28.0,154.7,0,0,0
2025-01-23 18:00:00,18,16.64,31.48,152.9,1,0,0
2025-01-23 19:00:00,19,16.6,60.28,153.1,0,0,0
2025-01-23 20:00:00,20,15.82,32.29,155.4,0,0,0
2025-01-23 21:00:00,21,15.21,27.14,155.2,0,0,0
2025-01-23 22:00:00,22,14.09,61.59,152.6,0,0,0
2025-01-23 23:00:00,23,13.97,30.43,151.5,0,0,0
2025-01-24 00:00:00,0,13.01,29.56,153.1,0,0,0
2025-01-24 01:00:00,1,12.62,31.05,151.5,0,0,0
2025-01-24 02:00:00,2,12.31,33.5,154.0,0,0,0
2025-01-24 03:00:00,3,12.21,29.74,152.4,0,0,0
2025-01-24 04:00:00,4,12.03,30.35,152.8,0,0,0
2025-01-24 05:00:00,5,12.8,27.0,152.0,0,0,0
2025-01-24 06:00:00,6,12.88,30.87,153.9,0,0,0
2025-01-24 07:00:00,7,13.83,53.38,152.2,0,0,0
2025-01-24 08:00:00,8,14.33,26.4,153.6,1,0,0
2025-01-24 09:00:00,9,14.89,30.16,153.5,0,0,0
2025-01-24 10:00:00,10,15.54,28.54,152.8,0,0,0
2025-01-24 11:00:00,11,16.79,30.67,151.6,0,0,0
2025-01-24 12:00:00,12,16.66,30.09,152.7,0,0,0
2025-01-24 13:00:00,13,17.12,27.16,151.3,0,0,0
2025-01-24 14:00:00,14,17.47,30.53,153.4,0,0,0
2025-01-24 15:00:00,15,17.85,27.49,151.2,0,0,0
2025-01-24 16:00:00,16,17.67,28.27,152.9,0,0,0
2025-01-24 17:00:00,17,17.37,31.53,152.5,0,0,0
2025-01-24 18:00:00,18,16.67,28.7,153.1,1,0,0
2025-01-24 19:00:00,19,16.15,49.04,152.0,0,0,0
2025-01-24 20:00:00,20,15.67,33.65,151.5,0,0,0
2025-01-24 21:00:00,21,15.18,27.79,152.8,0,0,0
2025-01-24 22:00:00,22,14.32,59.47,152.9,0,0,0
2025-01-24 23:00:00,23,13.68,27.39,151.4,0,0,0
2025-01-25 00:00:00,0,13.26,30.18,150.1,0,0,0
2025-01-25 01:00:00,1,12.58,30.67,150.7,0,0,0
2025-01-25 02:00:00,2,12.31,33.69,151.0,0,0,0
2025-01-25 03:00:00,3,11.99,30.66,150.4,0,0,0
2025-01-25 04:00:00,4,12.6,29.3,150.9,0,0,0
2025-01-25 05:00:00,5,12.62,31.59,150.1,0,0,0
2025-01-25 06:00:00,6,13.01,28.49,154.6,0,0,0
2025-01-25 07:00:00,7,13.59,58.35,150.9,0,0,0
2025-01-25 08:00:00,8,14.53,32.31,151.3,1,0,0
2025-01-25 09:00:00,9,14.98,32.66,151.1,0,0,0
2025-01-25 10:00:00,10,15.6,28.21,150.5,0,0,0
2025-01-25 11:00:00,11,16.28,27.81,149.8,0,0,0
2025-01-25 12:00:00,12,17.06,31.05,150.9,0,0,0
2025-01-25 13:00:00,13,17.29,29.05,148.8,0,0,0
2025-01-25 14:00:00,14,17.49,30.96,151.7,0,0,0
2025-01-25 15:00:00,15,17.59,32.68,149.8,0,0,0
2025-01-25 16:00:00,16,17.57,30.97,152.2,0,0,0
2025-01-25 17:00:00,17,17.36,33.07,150.9,0,0,0
2025-01-25 18:00:00,18,16.94,31.1,151.8,1,0,0
2025-01-25 19:00:00,19,16.12,56.58,151.6,0,0,0
2025-01-25 20:00:00,20,15.5,28.78,149.6,0,0,0
2025-01-25 21:00:00,21,14.68,31.41,149.5,0,0,0
2025-01-25 22:00:00,22,14.52,51.89,151.4,0,0,0
2025-01-25 23:00:00,23,13.71,29.35,150.9,0,0,0
2025-01-26 00:00:00,0,13.2,29.22,150.4,0,0,0
2025-01-26 01:00:00,1,12.62,25.9,151.4,0,0,0
2025-01-26 02:00:00,2,12.35,29.54,152.1,0,0,0
2025-01-26 03:00:00,3,12.11,29.66,148.5,0,0,0
2025-01-26 04:00:00,4,12.71,30.23,150.3,0,0,0
2025-01-26 05:00:00,5,12.46,28.34,150.9,0,0,0
2025-01-26 06:00:00,6,12.99,32.39,149.4,0,0,0
2025-01-26 07:00:00,7,13.72,54.84,150.9,0,0,0
2025-01-26 08:00:00,8,14.01,32.97,149.2,1,0,0
2025-01-26 09:00:00,9,15.23,30.3,150.6,0,0,0
2025-01-26 10:00:00,10,15.8,29.63,149.8,0,0,0
2025-01-26 11:00:00,11,16.09,30.02,150.0,0,0,0
2025-01-26 12:00:00,12,16.85,28.7,149.3,0,0,0
2025-01-26 13:00:00,13,17.51,29.53,150.1,0,0,0
2025-01-26 14:00:00,14,17.53,29.26,151.2,0,0,0
2025-01-26 15:00:00,15,17.68,28.92,151.1,0,0,0
2025-01-26 16:00:00,16,17.64,30.69,148.6,0,0,0
2025-01-26 17:00:00,17,17.5,30.46,152.1,0,0,0
2025-01-26 18:00:00,18,16.94,29.79,149.1,1,0,0
2025-01-26 19:00:00,19,16.52,58.73,150.4,0,0,0
2025-01-26 20:00:00,20,15.87,28.49,151.2,0,0,0
2025-01-26 21:00:00,21,15.08,30.7,149.7,0,0,0
2025-01-26 22:00:00,22,14.16,60.94,151.5,0,0,0
2025-01-26 23:00:00,23,13.95,28.76,150.4,0,0,0
2025-01-27 00:00:00,0,12.74,31.96,149.1,0,0,0
2025-01-27 01:00:00,1,12.73,31.44,149.3,0,0,0
2025-01-27 02:00:00,2,12.29,27.39,152.4,0,0,0
2025-01-27 03:00:00,3,12.23,29.15,150.7,0,0,0
2025-01-27 04:00:00,4,12.56,34.94,149.6,0,0,0
2025-01-27 05:00:00,5,12.68,27.39,150.1,0,0,0
2025-01-27 06:00:00,6,12.84,28.75,149.7,0,0,0
2025-01-27 07:00:00,7,13.63,53.18,150.5,0,0,0
2025-01-27 08:00:00,8,14.19,30.5,150.0,1,0,0
2025-01-27 09:00:00,9,14.91,32.64,150.9,0,0,0
2025-01-27 10:00:00,10,15.53,32.74,152.6,0,0,0
2025-01-27 11:00:00,11,16.18,30.93,149.7,0,0,0
2025-01-27 12:00:00,12,17.03,32.61,150.5,1,0,0
2025-01-27 13:00:00,13,17.19,30.71,151.9,0,0,0
2025-01-27 14:00:00,14,17.84,32.82,149.9,0,0,0
2025-01-27 15:00:00,15,17.64,29.11,151.6,0,0,0
2025-01-27 16:00:00,16,17.63,26.72,152.6,0,0,0
2025-01-27 17:00:00,17,17.48,30.58,150.1,0,0,0
2025-01-27 18:00:00,18,16.98,31.87,152.4,1,0,0
2025-01-27 19:00:00,19,16.47,51.9,151.0,0,0,0
2025-01-27 20:00:00,20,16.0,29.85,150.0,0,0,0
2025-01-27 21:00:00,21,15.01,27.99,152.4,0,0,0
2025-01-27 22:00:00,22,14.28,57.35,152.4,0,0,0
2025-01-27 23:00:00,23,14.08,27.74,153.5,0,0,0
2025-01-28 00:00:00,0,13.05,29.99,150.7,0,0,0
2025-01-28 01:00:00,1,12.72,30.24,150.6,0,0,0
2025-01-28 02:00:00,2,12.25,32.9,150.0,0,0,0
2025-01-28 03:00:00,3,12.45,30.49,152.8,1,0,0
2025-01-28 04:00:00,4,12.29,34.4,151.6,0,0,0
2025-01-28 05:00:00,5,12.49,33.98,151.0,0,0,0
2025-01-28 06:00:00,6,13.09,28.51,150.5,0,0,0
2025-01-28 07:00:00,7,13.54,61.84,148.8,0,0,0
2025-01-28 08:00:00,8,14.15,29.78,152.6,1,0,0
2025-01-28 09:00:00,9,14.8,33.83,150.5,0,0,0
2025-01-28 10:00:00,10,15.88,27.26,151.2,0,0,0
2025-01-28 11:00:00,11,16.39,29.58,152.0,0,0,0
2025-01-28 12:00:00,12,17.1,31.68,151.6,0,0,0
2025-01-28 13:00:00,13,17.73,26.55,151.2,0,0,0
2025-01-28 14:00:00,14,17.67,29.35,150.3,0,0,0
2025-01-28 15:00:00,15,17.51,29.95,150.5,0,0,0
2025-01-28 16:00:00,16,17.75,30.56,151.6,0,0,0
2025-01-28 17:00:00,17,17.14,30.25,150.8,0,0,0
2025-01-28 18:00:00,18,16.77,32.1,151.1,1,0,0
2025-01-28 19:00:00,19,16.23,51.72,152.7,0,0,0
2025-01-28 20:00:00,20,15.6,29.42,153.3,0,0,0
2025-01-28 21:00:00,21,14.86,27.83,152.7,0,0,0
2025-01-28 22:00:00,22,14.59,57.03,151.2,0,0,0
2025-01-28 23:00:00,23,13.78,30.43,152.8,0,0,0
2025-01-29 00:00:00,0,13.46,26.34,150.3,0,0,0
2025-01-29 01:00:00,1,12.67,25.88,152.5,0,0,0
2025-01-29 02:00:00,2,12.46,31.99,151.6,0,0,0
2025-01-29 03:00:00,3,12.34,27.19,152.6,0,0,0
2025-01-29 04:00:00,4,12.54,32.76,154.0,0,0,0
2025-01-29 05:00:00,5,12.42,28.69,150.9,0,0,0
2025-01-29 06:00:00,6,13.38,29.77,152.8,0,0,0
2025-01-29 07:00:00,7,13.48,60.3,154.0,0,0,0
2025-01-29 08:00:00,8,14.57,31.31,152.8,1,0,0
2025-01-29 09:00:00,9,15.48,30.19,152.0,0,0,0
2025-01-29 10:00:00,10,15.68,30.08,153.1,0,0,0
2025-01-29 11:00:00,11,16.49,31.14,151.6,0,0,0
2025-01-29 12:00:00,12,16.88,27.79,150.6,0,0,0
2025-01-29 13:00:00,13,17.46,29.17,153.1,0,0,0
2025-01-29 14:00:00,14,17.44,34.05,152.8,0,0,0
2025-01-29 15:00:00,15,17.63,28.33,151.7,0,0,0
2025-01-29 16:00:00,16,17.73,30.19,154.7,0,0,0
2025-01-29 17:00:00,17,17.33,29.62,153.6,0,0,0
2025-01-29 18:00:00,18,17.1,29.47,152.7,1,0,0
2025-01-29 19:00:00,19,16.62,56.92,152.7,0,0,0
2025-01-29 20:00:00,20,15.6,30.24,152.4,0,0,0
2025-01-29 21:00:00,21,14.87,30.01,155.1,0,0,0
2025-01-29 22:00:00,22,14.45,57.6,153.6,0,0,0
2025-01-29 23:00:00,23,13.71,29.09,155.4,0,0,0
2025-01-30 00:00:00,0,13.25,28.56,153.3,0,0,0
2025-01-30 01:00:00,1,12.62,29.97,152.6,0,0,0
2025-01-30 02:00:00,2,12.34,30.27,153.9,0,0,0
2025-01-30 03:00:00,3,12.8,32.05,153.9,0,0,0
2025-01-30 04:00:00,4,12.48,32.04,153.8,0,0,0
2025-01-30 05:00:00,5,12.51,34.86,152.4,0,0,0
2025-01-30 06:00:00,6,13.27,31.16,154.2,0,0,0
2025-01-30 07:00:00,7,13.75,57.44,152.5,0,0,0
2025-01-30 08:00:00,8,14.02,30.91,155.1,1,0,0
2025-01-30 09:00:00,9,14.88,29.96,156.5,0,0,0
2025-01-30 10:00:00,10,15.81,29.85,155.7,0,0,0
2025-01-30 11:00:00,11,16.36,31.62,154.6,0,0,0
2025-01-30 12:00:00,12,17.39,29.96,153.5,0,0,0
2025-01-30 13:00:00,13,17.51,31.97,153.7,0,0,0
2025-01-30 14:00:00,14,17.48,32.47,154.0,0,0,0
2025-01-30 15:00:00,15,17.86,26.5,153.4,0,0,0
2025-01-30 16:00:00,16,17.38,31.3,155.0,0,0,0
2025-01-30 17:00:00,17,17.43,31.79,152.5,0,0,0
2025-01-30 18:00:00,18,16.96,28.97,152.7,1,0,0
2025-01-30 19:00:00,19,16.49,53.22,156.1,0,0,0
2025-01-30 20:00:00,20,15.51,31.66,155.3,0,0,0
2025-01-30 21:00:00,21,15.09,28.29,154.1,0,0,0
2025-01-30 22:00:00,22,14.05,53.54,154.8,0,0,0
2025-01-30 23:00:00,23,13.52,27.84,153.5,0,0,0
2025-01-31 00:00:00,0,13.14,32.17,154.3,0,0,0
2025-01-31 01:00:00,1,12.67,29.04,153.8,0,0,0
2025-01-31 02:00:00,2,12.25,29.4,154.6,0,0,0
2025-01-31 03:00:00,3,12.43,32.11,155.0,0,0,0
2025-01-31 04:00:00,4,12.57,28.18,156.0,0,0,0
2025-01-31 05:00:00,5,12.38,31.42,154.9,0,0,0
2025-01-31 06:00:00,6,13.38,28.78,156.9,0,0,0
2025-01-31 07:00:00,7,13.79,57.9,154.2,0,0,0
2025-01-31 08:00:00,8,14.52,30.96,154.4,1,0,0
2025-01-31 09:00:00,9,15.13,31.77,154.6,0,0,0
2025-01-31 10:00:00,10,15.69,29.27,155.6,0,0,0
2025-01-31 11:00:00,11,16.65,30.09,154.9,0,0,0
2025-01-31 12:00:00,12,17.11,28.08,155.1,0,0,0
2025-01-31 13:00:00,13,16.88,30.04,157.1,0,0,0
2025-01-31 14:00:00,14,17.8,29.6,155.5,0,0,0
2025-01-31 15:00:00,15,17.57,27.89,155.9,0,0,0
2025-01-31 16:00:00,16,17.56,35.52,157.7,0,0,0
2025-01-31 17:00:00,17,17.23,26.75,156.0,0,0,0
2025-01-31 18:00:00,18,16.89,29.43,156.4,1,0,0
2025-01-31 19:00:00,19,16.55,48.28,157.2,0,0,0
2025-01-31 20:00:00,20,15.81,30.26,157.4,0,0,0
2025-01-31 21:00:00,21,15.06,30.88,157.1,0,0,0
2025-01-31 22:00:00,22,14.56,53.16,157.1,0,0,0
2025-01-31 23:00:00,23,13.75,29.92,155.1,0,0,0
2025-02-01 00:00:00,0,16.29,36.02,157.5,0,0,0
2025-02-01 01:00:00,1,16.19,39.47,158.0,0,0,0
2025-02-01 02:00:00,2,15.82,35.39,158.4,0,0,0
2025-02-01 03:00:00,3,15.44,38.79,158.4,0,0,0
2025-02-01 04:00:00,4,15.65,34.1,158.0,0,0,0
2025-02-01 05:00:00,5,15.95,36.83,155.1,0,0,0
2025-02-01 06:00:00,6,16.43,37.7,157.2,0,0,0
2025-02-01 07:00:00,7,16.82,64.16,156.2,0,0,0
2025-02-01 08:00:00,8,17.76,34.43,157.0,1,0,0
2025-02-01 09:00:00,9,18.31,39.17,157.5,0,0,0
2025-02-01 10:00:00,10,18.91,29.22,157.0,0,0,0
2025-02-01 11:00:00,11,19.88,37.84,158.5,0,0,0
2025-02-01 12:00:00,12,20.37,37.78,159.4,0,0,0
2025-02-01 13:00:00,13,20.81,40.75,158.9,0,0,0
2025-02-01 14:00:00,14,20.95,37.32,157.4,0,0,0
2025-02-01 15:00:00,15,20.67,36.15,158.0,0,0,0
2025-02-01 16:00:00,16,21.03,33.83,158.9,0,0,0
2025-02-01 17:00:00,17,20.8,37.13,158.4,0,0,0
2025-02-01 18:00:00,18,20.55,36.25,157.1,1,0,0
2025-02-01 19:00:00,19,19.76,61.22,157.4,0,0,0
2025-02-01 20:00:00,20,19.43,37.84,158.0,0,0,0
2025-02-01 21:00:00,21,18.59,33.34,157.9,0,0,0
2025-02-01 22:00:00,22,17.72,59.47,157.9,0,0,0
2025-02-01 23:00:00,23,17.19,36.26,158.2,0,0,0
2025-02-02 00:00:00,0,16.15,32.53,157.8,0,0,0
2025-02-02 01:00:00,1,16.06,36.12,159.1,0,0,0
2025-02-02 02:00:00,2,15.79,36.52,156.3,0,0,0
2025-02-02 03:00:00,3,15.57,35.43,158.1,0,0,0
2025-02-02 04:00:00,4,16.01,36.68,159.2,0,0,0
2025-02-02 05:00:00,5,16.01,37.24,158.8,0,0,0
2025-02-02 06:00:00,6,16.52,36.64,158.5,0,0,0
2025-02-02 07:00:00,7,17.26,65.45,159.4,0,0,0
2025-02-02 08:00:00,8,17.34,38.63,159.5,1,0,0
2025-02-02 09:00:00,9,18.25,38.77,160.2,0,0,0
2025-02-02 10:00:00,10,19.12,37.58,159.3,0,0,0
2025-02-02 11:00:00,11,19.93,37.33,158.4,0,0,0
2025-02-02 12:00:00,12,20.48,36.36,159.1,0,0,0
2025-02-02 13:00:00,13,20.56,37.03,157.1,0,0,0
2025-02-02 14:00:00,14,20.85,35.41,159.7,0,0,0
2025-02-02 15:00:00,15,21.1,35.88,158.0,0,0,0
2025-02-02 16:00:00,16,20.89,36.6,159.8,0,0,0
2025-02-02 17:00:00,17,20.81,38.17,158.0,0,0,0
2025-02-02 18:00:00,18,20.04,39.21,159.8,1,0,0
2025-02-02 19:00:00,19,19.83,66.0,158.9,0,0,0
2025-02-02 20:00:00,20,19.51,35.11,158.1,0,0,0
2025-02-02 21:00:00,21,18.36,38.3,159.8,0,0,0
2025-02-02 22:00:00,22,17.56,58.96,158.0,0,0,0
2025-02-02 23:00:00,23,17.04,39.25,158.4,0,0,0
2025-02-03 00:00:00,0,16.64,34.62,159.7,0,0,0
2025-02-03 01:00:00,1,16.08,39.97,160.6,0,0,0
2025-02-03 02:00:00,2,15.75,36.5,160.2,0,0,0
2025-02-03 03:00:00,3,15.89,39.26,159.2,0,0,0
2025-02-03 04:00:00,4,15.76,37.58,160.4,0,0,0
2025-02-03 05:00:00,5,15.92,32.42,160.1,0,0,0
2025-02-03 06:00:00,6,16.52,35.68,158.8,0,0,0
2025-02-03 07:00:00,7,16.65,57.39,158.9,0,0,0
2025-02-03 08:00:00,8,17.82,36.59,159.8,1,0,0
2025-02-03 09:00:00,9,18.33,38.07,158.1,0,0,0
2025-02-03 10:00:00,10,19.39,34.02,161.2,0,0,0
2025-02-03 11:00:00,11,19.95,38.23,160.5,0,0,0
2025-02-03 12:00:00,12,20.27,38.29,160.3,0,0,0
2025-02-03 13:00:00,13,20.75,35.88,160.1,0,0,0
2025-02-03 14:00:00,14,21.12,37.32,159.7,0,0,0
2025-02-03 15:00:00,15,21.34,35.91,158.4,0,0,0
2025-02-03 16:00:00,16,21.19,39.31,159.0,0,0,0
2025-02-03 17:00:00,17,20.91,34.42,160.3,0,0,0
2025-02-03 18:00:00,18,20.21,39.19,160.6,1,0,0
2025-02-03 19:00:00,19,19.68,59.67,157.1,0,0,0
2025-02-03 20:00:00,20,19.08,38.67,160.7,0,0,0
2025-02-03 21:00:00,21,18.43,40.58,159.6,0,0,0
2025-02-03 22:00:00,22,17.46,63.09,158.8,0,0,0
2025-02-03 23:00:00,23,17.23,33.49,157.8,0,0,0
2025-02-04 00:00:00,0,16.58,39.29,160.9,0,0,0
2025-02-04 01:00:00,1,16.28,36.4,160.7,0,0,0
2025-02-04 02:00:00,2,15.95,36.87,158.7,0,0,0
2025-02-04 03:00:00,3,15.35,38.95,159.3,0,0,0
2025-02-04 04:00:00,4,15.81,33.02,157.7,0,0,0
2025-02-04 05:00:00,5,16.06,35.6,162.1,0,0,0
2025-02-04 06:00:00,6,16.59,37.31,160.7,0,0,0
2025-02-04 07:00:00,7,17.08,66.33,160.5,0,0,0
2025-02-04 08:00:00,8,17.83,38.52,159.3,1,0,0
2025-02-04 09:00:00,9,18.29,36.35,158.4,0,0,0
2025-02-04 10:00:00,10,18.56,41.95,157.9,0,0,0
2025-02-04 11:00:00,11,19.79,38.59,158.5,0,0,0
2025-02-04 12:00:00,12,20.4,36.69,158.1,0,0,0
2025-02-04 13:00:00,13,20.75,36.25,158.9,0,0,0
2025-02-04 14:00:00,14,20.9,35.81,158.9,0,0,0
2025-02-04 15:00:00,15,20.95,35.57,160.6,0,0,0
2025-02-04 16:00:00,16,21.09,32.92,160.9,0,0,0
2025-02-04 17:00:00,17,20.85,36.37,158.4,0,0,0
2025-02-04 18:00:00,18,20.43,36.54,159.9,1,0,0
2025-02-04 19:00:00,19,19.9,58.61,161.1,0,0,0
2025-02-04 20:00:00,20,19.9,58.61,161.1,0,0,0
2025-02-04 21:00:00,21,18.72,39.8,160.6,0,0,0
2025-02-04 22:00:00,22,17.75,59.42,158.9,0,0,0
2025-02-04 23:00:00,23,17.04,37.15,158.6,0,0,0
2025-02-05 00:00:00,0,16.52,34.99,159.0,0,0,0
2025-02-05 01:00:00,1,15.93,38.56,158.3,0,0,0
2025-02-05 02:00:00,2,15.79,37.81,156.9,0,0,0
