timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.4,28.81,172.0,0,0,0
2025-01-18 14:00:00,14,16.86,31.53,173.4,0,0,0
2025-01-18 15:00:00,15,15.51,31.1,174.7,0,0,0
2025-01-18 16:00:00,16,15.72,33.09,172.2,0,0,0
2025-01-18 17:00:00,17,15.85,31.23,167.8,0,0,0
2025-01-18 18:00:00,18,16.09,34.05,175.7,1,0,0
2025-01-18 19:00:00,19,14.77,58.99,170.9,0,0,0
2025-01-18 20:00:00,20,14.22,32.61,168.3,0,0,0
2025-01-18 21:00:00,21,13.43,31.05,171.6,0,0,0
2025-01-18 22:00:00,22,13.85,57.28,171.8,0,0,0
2025-01-18 23:00:00,23,13.42,30.42,175.3,0,0,0
2025-01-19 00:00:00,0,13.05,27.39,167.1,0,0,0
2025-01-19 01:00:00,1,12.86,28.74,172.7,0,0,0
2025-01-19 02:00:00,2,13.26,33.05,174.7,0,0,0
2025-01-19 03:00:00,3,12.45,29.08,170.7,0,0,0
2025-01-19 04:00:00,4,12.6,27.5,170.7,0,0,0
2025-01-19 05:00:00,5,13.14,30.35,173.2,0,0,0
2025-01-19 06:00:00,6,12.87,29.73,169.5,0,0,0
2025-01-19 07:00:00,7,13.62,57.37,172.9,0,0,0
2025-01-19 08:00:00,8,13.35,29.99,173.8,1,0,0
2025-01-19 09:00:00,9,14.11,30.38,172.3,0,0,0
2025-01-19 10:00:00,10,14.36,30.63,169.8,0,0,0
2025-01-19 11:00:00,11,15.44,29.42,173.8,0,0,0
2025-01-19 12:00:00,12,15.19,32.27,167.4,1,0,0
2025-01-19 13:00:00,13,16.28,29.97,169.8,0,0,0
2025-01-19 14:00:00,14,15.89,32.27,174.2,0,0,0
2025-01-19 15:00:00,15,15.93,28.93,170.9,0,0,0
2025-01-19 16:00:00,16,15.2,28.7,170.2,0,0,0
2025-01-19 17:00:00,17,16.64,27.83,168.6,0,0,0
2025-01-19 18:00:00,18,15.73,29.67,173.8,1,0,0
2025-01-19 19:00:00,19,15.03,53.73,173.8,0,0,0
2025-01-19 20:00:00,20,14.56,29.04,172.1,0,0,0
2025-01-19 21:00:00,21,15.19,31.1,173.2,0,0,0
2025-01-19 22:00:00,22,13.97,60.08,168.2,0,0,0
2025-01-19 23:00:00,23,13.39,26.95,173.3,0,0,0
2025-01-20 00:00:00,0,13.33,31.09,169.8,0,0,0
2025-01-20 01:00:00,1,13.24,30.38,174.1,0,0,0
2025-01-20 02:00:00,2,12.97,28.48,172.6,0,0,0
2025-01-20 03:00:00,3,11.97,29.69,172.2,0,0,0
2025-01-20 04:00:00,4,12.83,33.09,176.3,0,0,0
2025-01-20 05:00:00,5,12.68,32.13,171.0,0,0,0
2025-01-20 06:00:00,6,12.86,31.84,170.9,0,0,0
2025-01-20 07:00:00,7,13.77,51.37,171.9,0,0,0
2025-01-20 08:00:00,8,13.54,27.68,169.5,1,0,0
2025-01-20 09:00:00,9,14.04,31.54,172.7,0,0,0
2025-01-20 10:00:00,10,15.46,32.31,176.3,0,0,0
2025-01-20 11:00:00,11,14.92,30.25,170.7,0,0,0
2025-01-20 12:00:00,12,15.66,30.25,171.9,0,0,0
2025-01-20 13:00:00,13,16.02,29.42,169.6,0,0,0
2025-01-20 14:00:00,14,16.58,29.78,169.6,0,0,0
2025-01-20 15:00:00,15,15.36,33.27,170.6,0,0,0
2025-01-20 16:00:00,16,15.83,30.52,174.1,0,0,0
2025-01-20 17:00:00,17,16.02,28.11,171.6,0,0,0
2025-01-20 18:00:00,18,16.24,29.72,172.9,1,0,0
2025-01-20 19:00:00,19,14.81,61.42,174.2,0,0,0
2025-01-20 20:00:00,20,15.67,28.15,168.3,0,0,0
2025-01-20 21:00:00,21,14.48,29.21,167.2,0,0,0
2025-01-20 22:00:00,22,13.97,51.93,173.8,0,0,0
2025-01-20 23:00:00,23,13.1,29.87,169.4,0,0,0
2025-01-21 00:00:00,0,12.77,30.38,174.4,0,0,0
2025-01-21 01:00:00,1,13.09,31.5,171.8,0,0,0
2025-01-21 02:00:00,2,11.94,27.38,167.2,0,0,0
2025-01-21 03:00:00,3,12.51,32.01,166.7,0,0,0
2025-01-21 04:00:00,4,12.95,26.02,172.7,0,0,0
2025-01-21 05:00:00,5,13.93,31.34,167.6,0,0,0
2025-01-21 06:00:00,6,12.31,27.5,171.1,0,0,0
2025-01-21 07:00:00,7,13.21,54.82,173.2,0,0,0
2025-01-21 08:00:00,8,13.4,31.52,169.1,1,0,0
2025-01-21 09:00:00,9,14.81,30.99,166.0,0,0,0
2025-01-21 10:00:00,10,14.55,30.97,172.1,0,0,0
2025-01-21 11:00:00,11,15.61,27.98,166.2,1,0,0
2025-01-21 12:00:00,12,14.99,30.14,174.8,0,0,0
2025-01-21 13:00:00,13,15.89,32.24,172.7,0,0,0
2025-01-21 14:00:00,14,16.0,27.01,165.7,0,0,0
2025-01-21 15:00:00,15,15.82,32.82,168.6,0,0,0
2025-01-21 16:00:00,16,15.95,27.02,168.3,0,0,0
2025-01-21 17:00:00,17,15.85,30.34,177.1,0,0,0
2025-01-21 18:00:00,18,15.11,36.57,168.8,1,0,0
2025-01-21 19:00:00,19,14.25,52.02,167.2,0,0,0
2025-01-21 20:00:00,20,14.11,31.31,169.8,0,0,0
2025-01-21 21:00:00,21,14.94,29.58,174.8,1,0,0
2025-01-21 22:00:00,22,13.42,60.28,171.0,0,0,0
2025-01-21 23:00:00,23,13.78,28.94,167.2,0,0,0
2025-01-22 00:00:00,0,12.68,31.1,167.4,0,0,0
2025-01-22 01:00:00,1,12.42,31.3,170.8,0,0,0
2025-01-22 02:00:00,2,12.59,29.28,165.7,0,0,0
2025-01-22 03:00:00,3,13.35,32.72,167.5,0,0,0
2025-01-22 04:00:00,4,12.09,29.99,170.8,0,0,0
2025-01-22 05:00:00,5,12.89,25.59,174.7,0,0,0
2025-01-22 06:00:00,6,13.44,34.19,166.7,0,0,0
2025-01-22 07:00:00,7,12.91,55.64,164.9,0,0,0
2025-01-22 08:00:00,8,13.27,29.46,166.1,1,0,0
2025-01-22 09:00:00,9,15.13,29.12,168.4,0,0,0
2025-01-22 10:00:00,10,14.37,29.83,170.8,0,0,0
2025-01-22 11:00:00,11,15.6,30.67,171.3,0,0,0
2025-01-22 12:00:00,12,15.73,32.57,165.9,0,0,0
2025-01-22 13:00:00,13,16.13,28.45,162.8,0,0,0
2025-01-22 14:00:00,14,15.74,32.47,167.6,0,0,0
2025-01-22 15:00:00,15,15.96,29.73,167.9,0,0,0
2025-01-22 16:00:00,16,16.1,29.76,166.1,0,0,0
2025-01-22 17:00:00,17,15.93,30.49,168.2,0,0,0
2025-01-22 18:00:00,18,15.62,28.75,175.6,1,0,0
2025-01-22 19:00:00,19,15.12,52.8,166.0,0,0,0
2025-01-22 20:00:00,20,14.91,33.59,164.2,0,0,0
2025-01-22 21:00:00,21,13.85,30.93,167.9,0,0,0
2025-01-22 22:00:00,22,13.83,60.58,161.5,0,0,0
2025-01-22 23:00:00,23,13.8,31.63,169.8,0,0,0
2025-01-23 00:00:00,0,12.65,28.91,176.2,0,0,0
2025-01-23 01:00:00,1,13.15,30.33,168.5,0,0,0
2025-01-23 02:00:00,2,12.14,27.19,167.6,0,0,0
2025-01-23 03:00:00,3,12.51,29.22,162.9,0,0,0
2025-01-23 04:00:00,4,12.45,32.11,166.2,0,0,0
2025-01-23 05:00:00,5,13.08,31.04,169.2,0,0,0
2025-01-23 06:00:00,6,12.01,33.94,166.7,0,0,0
2025-01-23 07:00:00,7,13.57,54.79,167.1,0,0,0
2025-01-23 08:00:00,8,13.56,29.93,166.9,1,0,0
2025-01-23 09:00:00,9,14.04,32.74,165.7,0,0,0
2025-01-23 10:00:00,10,14.56,29.65,164.9,0,0,0
2025-01-23 11:00:00,11,15.08,27.0,170.8,0,0,0
2025-01-23 12:00:00,12,15.54,29.06,166.4,0,0,0
2025-01-23 13:00:00,13,16.03,30.97,172.8,0,0,0
2025-01-23 14:00:00,14,16.13,30.21,166.8,0,0,0
2025-01-23 15:00:00,15,16.45,33.37,167.9,0,0,0
2025-01-23 16:00:00,16,16.24,31.81,164.7,0,0,0
2025-01-23 17:00:00,17,16.32,32.27,169.8,0,0,0
2025-01-23 18:00:00,18,15.28,31.24,173.1,1,0,0
2025-01-23 19:00:00,19,15.2,53.2,169.4,0,0,0
2025-01-23 20:00:00,20,14.95,29.63,168.4,0,0,0
2025-01-23 21:00:00,21,14.0,34.17,171.7,0,0,0
2025-01-23 22:00:00,22,14.24,57.27,167.8,0,0,0
2025-01-23 23:00:00,23,12.9,30.12,166.4,0,0,0
2025-01-24 00:00:00,0,13.52,28.47,162.1,0,0,0
2025-01-24 01:00:00,1,12.95,33.02,166.3,0,0,0
2025-01-24 02:00:00,2,12.24,28.67,169.6,0,0,0
2025-01-24 03:00:00,3,12.39,32.22,168.2,0,0,0
2025-01-24 04:00:00,4,13.15,27.53,163.3,0,0,0
2025-01-24 05:00:00,5,12.74,33.17,170.6,0,0,0
2025-01-24 06:00:00,6,12.54,32.23,167.2,0,0,0
2025-01-24 07:00:00,7,13.76,53.09,164.0,0,0,0
2025-01-24 08:00:00,8,13.72,31.32,169.5,1,0,0
2025-01-24 09:00:00,9,14.38,34.17,165.4,0,0,0
2025-01-24 10:00:00,10,14.23,27.25,160.7,0,0,0
2025-01-24 11:00:00,11,14.63,32.61,163.3,0,0,0
2025-01-24 12:00:00,12,15.72,31.09,168.1,0,0,0
2025-01-24 13:00:00,13,15.0,28.96,165.2,0,0,0
2025-01-24 14:00:00,14,16.41,27.29,166.2,0,0,0
2025-01-24 15:00:00,15,16.02,27.03,164.0,0,0,0
2025-01-24 16:00:00,16,15.58,31.27,166.3,0,0,0
2025-01-24 17:00:00,17,16.23,31.73,169.3,1,0,0
2025-01-24 18:00:00,18,15.76,30.78,169.8,1,0,0
2025-01-24 19:00:00,19,14.99,53.18,171.3,0,0,0
2025-01-24 20:00:00,20,14.58,29.71,170.3,0,0,0
2025-01-24 21:00:00,21,15.07,30.25,166.1,1,0,0
2025-01-24 22:00:00,22,14.3,58.95,165.3,0,0,0
2025-01-24 23:00:00,23,13.48,29.62,158.0,0,0,0
2025-01-25 00:00:00,0,13.46,25.68,168.1,0,0,0
2025-01-25 01:00:00,1,12.42,30.44,166.3,0,0,0
2025-01-25 02:00:00,2,13.08,31.84,163.2,0,0,0
2025-01-25 03:00:00,3,12.01,30.47,166.2,0,0,0
2025-01-25 04:00:00,4,13.05,28.87,166.0,0,0,0
2025-01-25 05:00:00,5,13.88,34.67,165.9,0,0,0
2025-01-25 06:00:00,6,13.47,31.65,165.2,0,0,0
2025-01-25 07:00:00,7,13.75,55.19,165.3,0,0,0
2025-01-25 08:00:00,8,13.55,32.8,166.8,1,0,0
2025-01-25 09:00:00,9,14.52,30.99,164.5,0,0,0
2025-01-25 10:00:00,10,14.94,32.76,170.7,0,0,0
2025-01-25 11:00:00,11,15.24,29.98,164.5,0,0,0
2025-01-25 12:00:00,12,16.72,31.66,166.7,0,0,0
2025-01-25 13:00:00,13,15.49,29.86,166.4,0,0,0
2025-01-25 14:00:00,14,16.66,28.38,166.6,0,0,0
2025-01-25 15:00:00,15,15.93,34.11,169.5,0,0,0
2025-01-25 16:00:00,16,15.86,28.71,166.3,0,0,0
2025-01-25 17:00:00,17,15.66,29.38,166.3,0,0,0
2025-01-25 18:00:00,18,15.76,29.32,168.6,1,0,0
2025-01-25 19:00:00,19,15.47,57.54,162.8,0,0,0
2025-01-25 20:00:00,20,15.13,32.24,171.0,0,0,0
2025-01-25 21:00:00,21,13.91,30.82,166.1,0,0,0
2025-01-25 22:00:00,22,14.42,51.77,164.5,0,0,0
2025-01-25 23:00:00,23,13.52,31.74,162.4,0,0,0
2025-01-26 00:00:00,0,12.45,31.54,169.5,0,0,0
2025-01-26 01:00:00,1,13.2,34.34,162.3,0,0,0
2025-01-26 02:00:00,2,12.18,30.94,167.3,0,0,0
2025-01-26 03:00:00,3,12.63,27.14,167.6,0,0,0
2025-01-26 04:00:00,4,12.25,30.64,159.4,0,0,0
2025-01-26 05:00:00,5,12.53,30.38,162.1,0,0,0
2025-01-26 06:00:00,6,12.17,30.66,164.8,0,0,0
2025-01-26 07:00:00,7,13.42,52.57,165.0,0,0,0
2025-01-26 08:00:00,8,13.84,29.97,164.5,1,0,0
2025-01-26 09:00:00,9,15.22,29.74,166.2,0,0,0
2025-01-26 10:00:00,10,15.26,32.8,168.3,0,0,0
2025-01-26 11:00:00,11,15.87,27.98,166.6,0,0,0
2025-01-26 12:00:00,12,16.78,31.24,164.1,0,0,0
2025-01-26 13:00:00,13,15.75,28.76,165.0,0,0,0
2025-01-26 14:00:00,14,16.07,27.47,162.1,0,0,0
2025-01-26 15:00:00,15,16.32,29.7,160.1,0,0,0
2025-01-26 16:00:00,16,15.89,32.78,165.3,0,0,0
2025-01-26 17:00:00,17,15.74,28.68,168.5,0,0,0
2025-01-26 18:00:00,18,15.96,25.08,170.5,1,0,0
2025-01-26 19:00:00,19,15.61,53.48,162.1,0,0,0
2025-01-26 20:00:00,20,14.73,32.91,160.1,0,0,0
2025-01-26 21:00:00,21,14.75,30.83,164.3,0,0,0
2025-01-26 22:00:00,22,14.09,53.63,165.4,0,0,0
2025-01-26 23:00:00,23,13.85,30.1,166.9,0,0,0
2025-01-27 00:00:00,0,12.25,30.67,159.6,0,0,0
2025-01-27 01:00:00,1,13.36,31.47,169.2,0,0,0
2025-01-27 02:00:00,2,12.65,32.97,162.4,0,0,0
2025-01-27 03:00:00,3,12.21,29.01,158.2,0,0,0
2025-01-27 04:00:00,4,13.29,29.1,166.4,0,0,0
2025-01-27 05:00:00,5,12.84,30.88,164.7,0,0,0
2025-01-27 06:00:00,6,12.93,28.71,168.0,0,0,0
2025-01-27 07:00:00,7,13.55,56.21,161.5,0,0,0
2025-01-27 08:00:00,8,14.37,32.43,168.2,1,0,0
2025-01-27 09:00:00,9,15.33,29.72,164.2,0,0,0
2025-01-27 10:00:00,10,15.34,33.87,164.3,0,0,0
2025-01-27 11:00:00,11,15.43,26.69,171.1,0,0,0
2025-01-27 12:00:00,12,15.93,29.12,167.3,0,0,0
2025-01-27 13:00:00,13,15.12,31.14,166.2,0,0,0
2025-01-27 14:00:00,14,16.03,29.49,166.9,0,0,0
2025-01-27 15:00:00,15,16.08,30.5,160.5,0,0,0
2025-01-27 16:00:00,16,16.27,30.3,165.8,0,0,0
2025-01-27 17:00:00,17,15.47,31.29,159.3,0,0,0
2025-01-27 18:00:00,18,16.19,31.84,164.6,1,0,0
2025-01-27 19:00:00,19,15.53,58.6,166.7,0,0,0
2025-01-27 20:00:00,20,15.93,28.97,164.5,0,0,0
2025-01-27 21:00:00,21,14.74,30.29,163.0,0,0,0
2025-01-27 22:00:00,22,14.2,52.87,167.0,0,0,0
2025-01-27 23:00:00,23,14.11,30.44,167.0,0,0,0
2025-01-28 00:00:00,0,12.74,31.49,164.5,0,0,0
2025-01-28 01:00:00,1,12.84,31.36,170.2,0,0,0
2025-01-28 02:00:00,2,13.42,29.61,162.6,0,0,0
2025-01-28 03:00:00,3,13.06,32.29,166.6,0,0,0
2025-01-28 04:00:00,4,12.26,30.37,165.4,0,0,0
2025-01-28 05:00:00,5,12.76,32.62,166.4,0,0,0
2025-01-28 06:00:00,6,12.99,31.75,164.6,0,0,0
2025-01-28 07:00:00,7,14.21,58.36,164.3,0,0,0
2025-01-28 08:00:00,8,14.22,30.21,168.3,1,0,0
2025-01-28 09:00:00,9,14.41,28.4,166.1,0,0,0
2025-01-28 10:00:00,10,15.37,33.62,160.4,0,0,0
2025-01-28 11:00:00,11,15.14,26.1,166.6,0,0,0
2025-01-28 12:00:00,12,15.45,30.03,166.8,0,0,0
2025-01-28 13:00:00,13,15.7,33.41,163.4,0,0,0
2025-01-28 14:00:00,14,16.36,31.4,165.1,0,0,0
2025-01-28 15:00:00,15,15.88,32.09,165.7,0,0,0
2025-01-28 16:00:00,16,15.74,32.18,168.1,0,0,0
2025-01-28 17:00:00,17,16.95,30.77,171.2,0,0,0
2025-01-28 18:00:00,18,15.2,29.09,166.8,1,0,0
2025-01-28 19:00:00,19,16.33,53.4,167.6,0,0,0
2025-01-28 20:00:00,20,16.35,28.85,161.4,0,0,0
2025-01-28 21:00:00,21,15.61,31.05,170.3,0,0,0
2025-01-28 22:00:00,22,13.19,52.0,168.8,0,0,0
2025-01-28 23:00:00,23,13.27,31.88,167.0,0,0,0
2025-01-29 00:00:00,0,13.2,29.25,168.1,0,0,0
2025-01-29 01:00:00,1,13.26,32.1,163.0,0,0,0
2025-01-29 02:00:00,2,12.74,29.96,166.6,0,0,0
2025-01-29 03:00:00,3,12.76,32.78,163.4,0,0,0
2025-01-29 04:00:00,4,12.96,30.14,169.5,0,0,0
2025-01-29 05:00:00,5,12.89,31.42,167.6,0,0,0
2025-01-29 06:00:00,6,12.74,28.82,161.8,0,0,0
2025-01-29 07:00:00,7,13.2,51.53,167.7,0,0,0
2025-01-29 08:00:00,8,13.8,28.54,165.4,1,0,0
2025-01-29 09:00:00,9,15.33,28.81,165.1,0,0,0
2025-01-29 10:00:00,10,14.23,30.3,165.2,0,0,0
2025-01-29 11:00:00,11,14.53,30.74,169.2,0,0,0
2025-01-29 12:00:00,12,16.13,27.4,166.7,0,0,0
2025-01-29 13:00:00,13,16.42,31.15,166.0,0,0,0
2025-01-29 14:00:00,14,16.71,27.83,164.3,0,0,0
2025-01-29 15:00:00,15,15.9,30.79,165.1,0,0,0
2025-01-29 16:00:00,16,16.09,28.97,169.8,1,0,0
2025-01-29 17:00:00,17,14.99,28.13,170.8,0,0,0
2025-01-29 18:00:00,18,16.12,28.89,169.6,1,0,0
2025-01-29 19:00:00,19,15.29,52.95,163.1,0,0,0
2025-01-29 20:00:00,20,15.2,31.1,167.3,0,0,0
2025-01-29 21:00:00,21,14.0,31.34,166.3,0,0,0
2025-01-29 22:00:00,22,13.33,56.96,172.1,0,0,0
2025-01-29 23:00:00,23,13.41,32.87,168.5,0,0,0
2025-01-30 00:00:00,0,13.8,30.63,166.2,0,0,0
2025-01-30 01:00:00,1,12.24,31.19,174.0,0,0,0
2025-01-30 02:00:00,2,12.15,30.71,168.5,0,0,0
2025-01-30 03:00:00,3,12.75,31.06,173.1,0,0,0
2025-01-30 04:00:00,4,13.32,30.49,170.5,0,0,0
2025-01-30 05:00:00,5,11.92,31.92,167.6,0,0,0
2025-01-30 06:00:00,6,13.22,31.28,170.9,0,0,0
2025-01-30 07:00:00,7,13.56,54.59,169.6,0,0,0
2025-01-30 08:00:00,8,14.03,27.33,168.1,1,0,0
2025-01-30 09:00:00,9,14.31,28.37,168.9,0,0,0
2025-01-30 10:00:00,10,15.02,30.56,168.2,0,0,0
2025-01-30 11:00:00,11,15.25,27.43,173.5,0,0,0
2025-01-30 12:00:00,12,16.12,31.56,167.8,0,0,0
2025-01-30 13:00:00,13,15.92,30.34,166.4,0,0,0
2025-01-30 14:00:00,14,16.31,28.23,164.6,0,0,0
2025-01-30 15:00:00,15,15.78,31.15,167.5,0,0,0
2025-01-30 16:00:00,16,16.12,30.07,169.2,0,0,0
2025-01-30 17:00:00,17,15.66,30.55,168.8,0,0,0
2025-01-30 18:00:00,18,14.88,28.05,166.4,1,0,0
2025-01-30 19:00:00,19,15.51,56.12,164.9,0,0,0
2025-01-30 20:00:00,20,14.91,29.34,172.0,0,0,0
2025-01-30 21:00:00,21,14.17,29.69,168.7,0,0,0
2025-01-30 22:00:00,22,13.98,57.57,166.1,0,0,0
2025-01-30 23:00:00,23,13.42,30.4,169.9,0,0,0
2025-01-31 00:00:00,0,12.48,30.12,165.6,0,0,0
2025-01-31 01:00:00,1,12.79,33.49,171.2,0,0,0
2025-01-31 02:00:00,2,12.26,31.13,166.1,0,0,0
2025-01-31 03:00:00,3,13.37,30.68,168.0,0,0,0
2025-01-31 04:00:00,4,12.71,29.64,167.1,0,0,0
2025-01-31 05:00:00,5,12.9,31.71,170.1,0,0,0
2025-01-31 06:00:00,6,12.67,35.14,168.0,0,0,0
2025-01-31 07:00:00,7,13.72,59.7,169.9,0,0,0
2025-01-31 08:00:00,8,14.16,30.13,170.5,1,0,0
2025-01-31 09:00:00,9,13.64,30.36,171.1,0,0,0
2025-01-31 10:00:00,10,15.29,33.39,169.4,0,0,0
2025-01-31 11:00:00,11,15.76,32.44,169.5,0,0,0
2025-01-31 12:00:00,12,15.13,31.25,172.1,0,0,0
2025-01-31 13:00:00,13,15.1,30.14,172.4,0,0,0
2025-01-31 14:00:00,14,16.59,31.31,164.9,0,0,0
2025-01-31 15:00:00,15,16.26,30.51,170.9,0,0,0
2025-01-31 16:00:00,16,16.03,31.23,172.3,0,0,0
2025-01-31 17:00:00,17,15.3,30.66,169.6,0,0,0
2025-01-31 18:00:00,18,15.26,34.87,173.9,1,0,0
2025-01-31 19:00:00,19,16.04,54.93,167.5,0,0,0
2025-01-31 20:00:00,20,15.24,30.68,173.3,0,0,0
2025-01-31 21:00:00,21,13.85,30.81,172.9,0,0,0
2025-01-31 22:00:00,22,13.6,59.51,172.3,1,0,0
2025-01-31 23:00:00,23,13.29,32.37,173.2,0,0,0
2025-02-01 00:00:00,0,16.92,38.18,168.2,0,0,0
2025-02-01 01:00:00,1,16.23,35.37,172.4,0,0,0
2025-02-01 02:00:00,2,15.74,36.52,170.8,0,0,0
2025-02-01 03:00:00,3,16.21,37.76,169.3,0,0,0
2025-02-01 04:00:00,4,16.25,37.37,169.4,0,0,0
2025-02-01 05:00:00,5,16.35,35.83,168.2,0,0,0
2025-02-01 06:00:00,6,16.66,36.46,169.1,0,0,0
2025-02-01 07:00:00,7,16.32,64.79,171.6,0,0,0
2025-02-01 08:00:00,8,17.3,35.93,170.0,1,0,0
2025-02-01 09:00:00,9,17.22,37.14,171.0,0,0,0
2025-02-01 10:00:00,10,18.07,37.34,174.0,0,0,0
2025-02-01 11:00:00,11,18.95,34.15,168.2,0,0,0
2025-02-01 12:00:00,12,19.47,40.12,173.4,0,0,0
2025-02-01 13:00:00,13,19.16,38.49,174.8,0,0,0
2025-02-01 14:00:00,14,18.4,40.3,172.5,0,0,0
2025-02-01 15:00:00,15,18.91,36.3,172.4,0,0,0
2025-02-01 16:00:00,16,18.72,40.19,172.7,0,0,0
2025-02-01 17:00:00,17,19.95,38.54,168.8,0,0,0
2025-02-01 18:00:00,18,18.96,34.88,171.8,1,0,0
2025-02-01 19:00:00,19,18.41,61.68,172.4,0,0,0
2025-02-01 20:00:00,20,16.92,35.72,176.0,0,0,0
2025-02-01 21:00:00,21,17.86,37.02,174.3,0,0,0
2025-02-01 22:00:00,22,17.76,60.54,167.8,0,0,0
2025-02-01 23:00:00,23,17.11,39.42,176.0,0,0,0
2025-02-02 00:00:00,0,17.01,39.49,170.3,0,0,0
2025-02-02 01:00:00,1,16.31,35.01,173.4,0,0,0
2025-02-02 02:00:00,2,16.45,38.95,173.2,0,0,0
2025-02-02 03:00:00,3,16.26,36.51,168.7,0,0,0
2025-02-02 04:00:00,4,15.8,37.65,172.1,0,0,0
2025-02-02 05:00:00,5,15.38,39.45,173.3,0,0,0
2025-02-02 06:00:00,6,16.39,35.68,174.4,0,0,0
2025-02-02 07:00:00,7,17.16,62.34,173.1,0,0,0
2025-02-02 08:00:00,8,17.35,37.78,172.6,1,0,0
2025-02-02 09:00:00,9,17.68,37.27,171.9,0,0,0
2025-02-02 10:00:00,10,18.22,34.76,172.7,0,0,0
2025-02-02 11:00:00,11,18.57,32.35,170.7,0,0,0
2025-02-02 12:00:00,12,18.79,33.44,173.1,0,0,0
2025-02-02 13:00:00,13,19.18,37.61,173.9,0,0,0
2025-02-02 14:00:00,14,20.25,38.32,175.1,0,0,0
2025-02-02 15:00:00,15,19.11,35.48,171.7,0,0,0
2025-02-02 16:00:00,16,20.02,34.67,173.6,0,0,0
2025-02-02 17:00:00,17,19.45,38.58,173.3,0,0,0
2025-02-02 18:00:00,18,18.3,40.77,169.4,1,0,0
2025-02-02 19:00:00,19,18.77,67.2,174.1,0,0,0
2025-02-02 20:00:00,20,17.8,40.78,172.7,0,0,0
2025-02-02 21:00:00,21,17.38,37.64,174.2,1,0,0
2025-02-02 22:00:00,22,17.6,58.03,170.4,0,0,0
2025-02-02 23:00:00,23,15.7,38.63,174.7,0,0,0
2025-02-03 00:00:00,0,17.28,35.44,176.0,0,0,0
2025-02-03 01:00:00,1,16.56,36.88,169.6,0,0,0
2025-02-03 02:00:00,2,16.44,38.04,177.9,0,0,0
2025-02-03 03:00:00,3,15.59,36.97,170.1,0,0,0
2025-02-03 04:00:00,4,15.95,36.4,173.1,0,0,0
2025-02-03 05:00:00,5,16.83,35.77,173.0,0,0,0
2025-02-03 06:00:00,6,16.64,36.11,171.3,0,0,0
2025-02-03 07:00:00,7,16.64,65.67,172.7,0,0,0
2025-02-03 08:00:00,8,17.16,36.85,168.4,1,0,0
2025-02-03 09:00:00,9,17.35,37.12,173.7,0,0,0
2025-02-03 10:00:00,10,18.33,37.25,173.8,0,0,0
2025-02-03 11:00:00,11,18.65,39.2,174.8,0,0,0
2025-02-03 12:00:00,12,18.97,35.99,179.2,0,0,0
2025-02-03 13:00:00,13,19.49,34.88,172.4,0,0,0
2025-02-03 14:00:00,14,18.53,32.75,175.9,0,0,0
2025-02-03 15:00:00,15,19.73,34.48,169.9,0,0,0
2025-02-03 16:00:00,16,19.4,38.9,177.8,0,0,0
2025-02-03 17:00:00,17,19.71,38.47,175.3,0,0,0
2025-02-03 18:00:00,18,19.61,36.81,170.8,1,0,0
2025-02-03 19:00:00,19,19.08,63.93,174.4,0,0,0
2025-02-03 20:00:00,20,18.44,37.08,172.4,0,0,0
2025-02-03 21:00:00,21,17.76,36.83,173.9,0,0,0
2025-02-03 22:00:00,22,17.19,63.14,177.2,0,0,0
2025-02-03 23:00:00,23,16.68,34.18,172.4,0,0,0
2025-02-04 00:00:00,0,16.68,39.26,171.9,0,0,0
2025-02-04 01:00:00,1,16.61,38.56,172.1,0,0,0
2025-02-04 02:00:00,2,15.81,38.7,169.4,0,0,0
2025-02-04 03:00:00,3,15.97,38.49,175.6,0,0,0
2025-02-04 04:00:00,4,15.52,37.9,171.4,0,0,0
2025-02-04 05:00:00,5,15.69,36.97,175.9,0,0,0
2025-02-04 06:00:00,6,16.75,37.53,173.3,0,0,0
2025-02-04 07:00:00,7,17.14,61.43,171.4,0,0,0
2025-02-04 08:00:00,8,17.25,37.05,171.7,1,0,0
2025-02-04 09:00:00,9,18.14,39.29,169.3,0,0,0
2025-02-04 10:00:00,10,18.26,35.19,175.3,0,0,0
2025-02-04 11:00:00,11,17.94,41.06,172.2,0,0,0
2025-02-04 12:00:00,12,19.13,34.67,173.7,0,0,0
2025-02-04 13:00:00,13,19.17,38.53,176.1,0,0,0
2025-02-04 14:00:00,14,20.28,38.3,174.5,0,0,0
2025-02-04 15:00:00,15,19.72,37.42,171.7,0,0,0
2025-02-04 16:00:00,16,19.13,39.21,171.5,0,0,0
2025-02-04 17:00:00,17,19.15,32.39,173.2,0,0,0
2025-02-04 18:00:00,18,18.4,40.93,172.3,1,0,0
2025-02-04 19:00:00,19,18.03,55.0,172.7,0,0,0
2025-02-04 20:00:00,20,18.57,35.23,176.3,0,0,0
2025-02-04 21:00:00,21,18.27,34.94,171.4,0,0,0
2025-02-04 22:00:00,22,17.04,60.31,171.2,0,0,0
2025-02-04 23:00:00,23,16.8,40.29,174.4,0,0,0
2025-02-05 00:00:00,0,16.9,38.56,175.7,0,0,0
2025-02-05 01:00:00,1,17.03,36.87,171.7,0,0,0
2025-02-05 02:00:00,2,16.62,36.76,176.5,0,0,0
