timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 09:00:00,9,23.8,52.57,165.6,0,0,0
2025-03-01 10:00:00,10,23.55,45.95,164.7,0,0,0
2025-03-01 11:00:00,11,24.68,60.89,171.2,0,0,0
2025-03-01 12:00:00,12,24.07,58.67,167.2,0,0,0
2025-03-01 13:00:00,13,26.66,53.3,172.0,0,0,0
2025-03-01 14:00:00,14,25.73,46.62,168.1,0,0,0
2025-03-01 15:00:00,15,27.19,50.0,173.9,0,0,0
2025-03-01 16:00:00,16,25.57,59.59,166.3,0,0,0
2025-03-01 17:00:00,17,25.97,56.74,172.8,0,0,0
2025-03-01 18:00:00,18,24.97,54.24,175.9,1,0,0
2025-03-01 19:00:00,19,25.28,81.54,171.6,0,0,0
2025-03-01 20:00:00,20,24.03,50.79,174.6,0,0,0
2025-03-01 21:00:00,21,23.32,61.28,174.7,0,0,0
2025-03-01 22:00:00,22,22.16,83.16,172.9,0,0,0
2025-03-01 23:00:00,23,23.07,56.6,167.1,0,0,0
2025-03-02 00:00:00,0,22.16,51.68,169.3,0,0,0
2025-03-02 01:00:00,1,20.8,58.93,171.9,0,0,0
2025-03-02 02:00:00,2,20.46,48.66,175.2,0,0,0
2025-03-02 03:00:00,3,20.51,56.3,174.0,0,0,0
2025-03-02 04:00:00,4,20.67,49.71,168.5,0,0,0
2025-03-02 05:00:00,5,20.64,57.88,166.1,0,0,0
2025-03-02 06:00:00,6,20.25,56.46,169.4,0,0,0
2025-03-02 07:00:00,7,21.61,81.32,175.5,0,0,0
2025-03-02 08:00:00,8,22.67,51.9,174.7,1,0,0
2025-03-02 09:00:00,9,23.81,60.24,169.5,0,0,0
2025-03-02 10:00:00,10,24.52,62.06,168.1,0,0,0
2025-03-02 11:00:00,11,25.43,51.46,169.2,0,0,0
2025-03-02 12:00:00,12,26.38,57.4,175.4,0,0,0
2025-03-02 13:00:00,13,26.08,58.3,171.3,0,0,0
2025-03-02 14:00:00,14,26.2,61.23,172.2,0,0,0
2025-03-02 15:00:00,15,27.36,56.95,176.7,0,0,0
2025-03-02 16:00:00,16,26.39,54.56,174.3,0,0,0
2025-03-02 17:00:00,17,25.86,52.93,173.2,0,0,0
2025-03-02 18:00:00,18,25.65,59.05,174.2,1,0,0
2025-03-02 19:00:00,19,25.38,75.14,168.5,0,0,0
2025-03-02 20:00:00,20,25.39,55.41,177.2,0,0,0
2025-03-02 21:00:00,21,24.26,54.28,170.1,0,0,0
2025-03-02 22:00:00,22,22.27,84.6,174.3,0,0,0
2025-03-02 23:00:00,23,21.57,61.36,169.5,0,0,0
2025-03-03 00:00:00,0,21.55,57.43,172.6,0,0,0
2025-03-03 01:00:00,1,21.29,54.02,173.1,0,0,0
2025-03-03 02:00:00,2,20.66,52.02,170.3,0,0,0
2025-03-03 03:00:00,3,21.35,58.92,170.4,0,0,0
2025-03-03 04:00:00,4,20.88,60.72,178.0,0,0,0
2025-03-03 05:00:00,5,20.11,57.61,176.9,0,0,0
2025-03-03 06:00:00,6,21.82,55.61,174.5,0,0,0
2025-03-03 07:00:00,7,22.16,81.36,176.3,0,0,0
2025-03-03 08:00:00,8,22.18,56.97,181.0,1,0,0
2025-03-03 09:00:00,9,23.68,60.46,170.3,0,0,0
2025-03-03 10:00:00,10,24.6,63.64,175.0,0,0,0
2025-03-03 11:00:00,11,24.9,54.64,180.2,0,0,0
2025-03-03 12:00:00,12,25.4,54.74,170.4,0,0,0
2025-03-03 13:00:00,13,26.52,57.6,180.0,0,0,0
2025-03-03 14:00:00,14,25.72,61.71,180.4,0,0,0
2025-03-03 15:00:00,15,25.32,56.76,169.9,0,0,0
2025-03-03 16:00:00,16,26.18,53.11,170.2,0,0,0
2025-03-03 17:00:00,17,26.14,57.69,170.3,0,0,0
2025-03-03 18:00:00,18,25.43,57.06,179.3,1,0,0
2025-03-03 19:00:00,19,24.8,80.18,179.4,0,0,0
2025-03-03 20:00:00,20,23.85,56.08,170.4,0,0,0
2025-03-03 21:00:00,21,23.6,66.67,177.0,0,0,0
2025-03-03 22:00:00,22,23.62,78.49,174.6,0,0,0
2025-03-03 23:00:00,23,22.03,59.69,178.1,0,0,0
2025-03-04 00:00:00,0,21.98,58.26,180.5,0,0,0
2025-03-04 01:00:00,1,20.97,58.58,174.0,0,0,0
2025-03-04 02:00:00,2,20.83,54.57,175.1,1,0,0
2025-03-04 03:00:00,3,20.58,58.24,172.9,0,0,0
2025-03-04 04:00:00,4,20.72,65.41,178.8,0,0,0
2025-03-04 05:00:00,5,20.98,56.87,177.4,0,0,0
2025-03-04 06:00:00,6,21.33,58.22,176.8,0,0,0
2025-03-04 07:00:00,7,21.03,83.63,172.2,0,0,0
2025-03-04 08:00:00,8,22.77,57.1,178.0,1,0,0
2025-03-04 09:00:00,9,23.17,53.73,179.0,0,0,0
2025-03-04 10:00:00,10,25.25,51.7,174.8,0,0,0
2025-03-04 11:00:00,11,24.71,55.83,174.0,0,0,0
2025-03-04 12:00:00,12,25.09,57.87,173.1,0,0,0
2025-03-04 13:00:00,13,27.8,55.49,180.0,0,0,0
2025-03-04 14:00:00,14,25.66,59.79,173.7,0,0,0
2025-03-04 15:00:00,15,25.92,58.45,167.9,0,0,0
2025-03-04 16:00:00,16,26.37,60.4,175.7,0,0,0
2025-03-04 17:00:00,17,25.73,56.89,182.2,0,0,0
2025-03-04 18:00:00,18,24.75,58.85,178.5,1,0,0
2025-03-04 19:00:00,19,25.18,88.17,179.2,0,0,0
2025-03-04 20:00:00,20,24.55,54.79,176.9,0,0,0
2025-03-04 21:00:00,21,22.78,57.75,171.7,0,0,0
2025-03-04 22:00:00,22,22.8,81.04,183.7,0,0,0
2025-03-04 23:00:00,23,22.14,57.21,180.7,0,0,0
2025-03-05 00:00:00,0,20.71,51.95,174.8,0,0,0
2025-03-05 01:00:00,1,21.65,52.95,178.7,0,0,0
2025-03-05 02:00:00,2,21.05,57.33,175.6,0,0,0
2025-03-05 03:00:00,3,20.45,53.75,176.3,0,0,0
2025-03-05 04:00:00,4,21.37,59.67,172.3,0,0,0
2025-03-05 05:00:00,5,20.91,51.3,168.8,0,0,0
2025-03-05 06:00:00,6,21.05,56.44,169.5,0,0,0
2025-03-05 07:00:00,7,21.12,86.48,173.5,0,0,0
2025-03-05 08:00:00,8,23.11,52.85,176.3,1,0,0
2025-03-05 09:00:00,9,23.92,57.62,175.5,0,0,0
2025-03-05 10:00:00,10,24.12,61.24,173.9,0,0,0
2025-03-05 11:00:00,11,24.59,52.6,172.8,0,0,0
2025-03-05 12:00:00,12,25.59,54.8,180.1,0,0,0
2025-03-05 13:00:00,13,25.56,65.89,176.7,0,0,0
2025-03-05 14:00:00,14,26.85,62.02,171.3,0,0,0
2025-03-05 15:00:00,15,26.66,54.04,176.1,0,0,0
2025-03-05 16:00:00,16,26.0,58.33,174.2,0,0,0
2025-03-05 17:00:00,17,24.64,55.69,177.7,0,0,0
2025-03-05 18:00:00,18,25.94,59.24,176.7,1,0,0
2025-03-05 19:00:00,19,25.83,87.2,179.3,0,0,0
2025-03-05 20:00:00,20,23.84,51.21,175.3,0,0,0
2025-03-05 21:00:00,21,23.84,53.98,170.4,0,0,0
2025-03-05 22:00:00,22,22.64,80.94,175.4,0,0,0
2025-03-05 23:00:00,23,21.58,59.79,175.4,0,0,0
2025-03-06 00:00:00,0,22.02,48.82,168.9,0,0,0
2025-03-06 01:00:00,1,20.28,58.26,176.5,0,0,0
2025-03-06 02:00:00,2,20.9,51.59,178.0,0,0,0
2025-03-06 03:00:00,3,20.71,61.1,179.4,0,0,0
2025-03-06 04:00:00,4,20.92,53.04,179.6,0,0,0
2025-03-06 05:00:00,5,20.73,51.93,176.2,0,0,0
2025-03-06 06:00:00,6,22.17,54.75,175.2,0,0,0
2025-03-06 07:00:00,7,21.45,79.66,177.0,0,0,0
2025-03-06 08:00:00,8,23.19,57.05,176.2,1,0,0
2025-03-06 09:00:00,9,23.44,57.47,170.6,0,0,0
2025-03-06 10:00:00,10,25.1,51.46,176.9,0,0,0
2025-03-06 11:00:00,11,24.1,52.99,171.4,0,0,0
2025-03-06 12:00:00,12,25.94,62.45,176.0,0,0,0
2025-03-06 13:00:00,13,25.65,62.1,169.5,0,0,0
2025-03-06 14:00:00,14,26.92,52.01,172.7,0,0,0
2025-03-06 15:00:00,15,25.08,52.56,177.7,0,0,0
2025-03-06 16:00:00,16,26.62,64.24,173.4,0,0,0
2025-03-06 17:00:00,17,25.92,55.39,181.9,0,0,0
2025-03-06 18:00:00,18,26.0,49.97,175.6,1,0,0
2025-03-06 19:00:00,19,24.55,76.29,175.1,0,0,0
2025-03-06 20:00:00,20,24.82,58.06,170.6,0,0,0
2025-03-06 21:00:00,21,22.7,50.38,173.9,0,0,0
2025-03-06 22:00:00,22,22.86,79.96,173.1,0,0,0
2025-03-06 23:00:00,23,21.98,57.91,171.3,0,0,0
2025-03-07 00:00:00,0,21.23,60.85,171.9,0,0,0
2025-03-07 01:00:00,1,19.59,61.89,174.3,0,0,0
2025-03-07 02:00:00,2,21.25,55.84,177.0,0,0,0
2025-03-07 03:00:00,3,20.1,54.55,176.3,0,0,0
2025-03-07 04:00:00,4,21.6,62.1,175.0,0,0,0
2025-03-07 05:00:00,5,20.56,57.43,179.1,0,0,0
2025-03-07 06:00:00,6,21.03,62.17,172.7,0,0,0
2025-03-07 07:00:00,7,21.66,92.26,175.8,0,0,0
2025-03-07 08:00:00,8,22.91,58.44,172.8,1,0,0
2025-03-07 09:00:00,9,23.88,55.49,175.4,0,0,0
2025-03-07 10:00:00,10,23.79,56.92,177.7,0,0,0
2025-03-07 11:00:00,11,25.59,57.54,176.6,0,0,0
2025-03-07 12:00:00,12,25.85,57.44,170.3,0,0,0
2025-03-07 13:00:00,13,26.37,54.28,169.5,0,0,0
2025-03-07 14:00:00,14,25.56,51.61,167.0,0,0,0
2025-03-07 15:00:00,15,25.59,61.81,172.6,0,0,0
2025-03-07 16:00:00,16,26.62,59.67,172.2,0,0,0
2025-03-07 17:00:00,17,26.22,58.31,171.8,0,0,0
2025-03-07 18:00:00,18,26.1,63.84,177.1,1,0,0
2025-03-07 19:00:00,19,25.42,92.47,175.9,0,0,0
2025-03-07 20:00:00,20,25.27,61.57,180.6,0,0,0
2025-03-07 21:00:00,21,22.93,53.86,172.3,0,0,0
2025-03-07 22:00:00,22,21.92,76.4,168.2,0,0,0
2025-03-07 23:00:00,23,21.35,50.81,173.5,0,0,0
2025-03-08 00:00:00,0,21.5,58.41,176.6,0,0,0
2025-03-08 01:00:00,1,20.49,54.95,174.7,0,0,0
2025-03-08 02:00:00,2,20.66,54.27,172.0,0,0,0
2025-03-08 03:00:00,3,21.09,56.4,167.5,0,0,0
2025-03-08 04:00:00,4,20.3,56.64,171.8,0,0,0
2025-03-08 05:00:00,5,20.92,51.77,176.2,0,0,0
2025-03-08 06:00:00,6,21.45,63.8,175.9,0,0,0
2025-03-08 07:00:00,7,21.99,81.02,177.0,0,0,0
2025-03-08 08:00:00,8,22.71,55.19,172.3,1,0,0
2025-03-08 09:00:00,9,23.56,55.26,168.4,0,0,0
2025-03-08 10:00:00,10,24.44,57.11,173.6,0,0,0
2025-03-08 11:00:00,11,24.61,54.98,178.8,0,0,0
2025-03-08 12:00:00,12,33.5,75.18,151.3,0,1,5
2025-03-08 13:00:00,13,25.82,59.08,172.5,0,0,0
2025-03-08 14:00:00,14,27.33,59.18,168.3,0,0,0
2025-03-08 15:00:00,15,26.95,62.87,169.6,0,0,0
2025-03-08 16:00:00,16,26.81,49.46,172.3,0,0,0
2025-03-08 17:00:00,17,25.44,54.98,168.0,0,0,0
2025-03-08 18:00:00,18,25.51,63.03,167.0,1,0,0
2025-03-08 19:00:00,19,25.2,86.92,176.0,0,0,0
2025-03-08 20:00:00,20,24.68,59.84,172.8,0,0,0
2025-03-08 21:00:00,21,24.09,50.93,176.7,0,0,0
2025-03-08 22:00:00,22,23.48,86.12,173.5,0,0,0
2025-03-08 23:00:00,23,21.57,55.3,175.7,0,0,0
2025-03-09 00:00:00,0,20.4,51.44,178.6,0,0,0
2025-03-09 01:00:00,1,20.91,56.63,166.6,0,0,0
2025-03-09 02:00:00,2,21.41,55.29,174.0,0,0,0
2025-03-09 03:00:00,3,20.4,63.7,173.8,0,0,0
2025-03-09 04:00:00,4,19.57,56.38,175.4,0,0,0
2025-03-09 05:00:00,5,19.99,61.99,173.8,0,0,0
2025-03-09 06:00:00,6,19.73,52.93,179.4,0,0,0
2025-03-09 07:00:00,7,22.01,88.45,170.3,0,0,0
2025-03-09 08:00:00,8,22.72,59.17,172.5,1,0,0
2025-03-09 09:00:00,9,22.38,59.35,170.8,0,0,0
2025-03-09 10:00:00,10,25.15,54.54,171.0,1,0,0
2025-03-09 11:00:00,11,24.22,48.79,174.0,0,0,0
2025-03-09 12:00:00,12,26.51,61.7,173.5,0,0,0
2025-03-09 13:00:00,13,25.77,61.75,169.2,0,0,0
2025-03-09 14:00:00,14,26.41,60.11,175.1,0,0,0
2025-03-09 15:00:00,15,26.27,52.58,172.7,0,0,0
2025-03-09 16:00:00,16,25.41,53.64,168.9,0,0,0
2025-03-09 17:00:00,17,25.45,55.86,160.6,0,0,0
2025-03-09 18:00:00,18,25.57,56.43,168.2,1,0,0
2025-03-09 19:00:00,19,25.18,82.71,173.1,0,0,0
2025-03-09 20:00:00,20,25.21,56.52,161.2,0,0,0
2025-03-09 21:00:00,21,23.27,57.45,171.6,0,0,0
2025-03-09 22:00:00,22,22.56,77.8,169.1,0,0,0
2025-03-09 23:00:00,23,21.74,63.75,164.4,0,0,0
2025-03-10 00:00:00,0,21.43,58.77,170.6,0,0,0
2025-03-10 01:00:00,1,21.25,55.96,163.1,0,0,0
2025-03-10 02:00:00,2,20.68,59.66,167.0,0,0,0
2025-03-10 03:00:00,3,20.69,63.76,170.2,0,0,0
2025-03-10 04:00:00,4,21.05,53.16,166.9,0,0,0
2025-03-10 05:00:00,5,21.35,55.64,171.2,0,0,0
2025-03-10 06:00:00,6,22.4,55.68,172.5,0,0,0
2025-03-10 07:00:00,7,21.72,74.8,171.1,1,0,0
2025-03-10 08:00:00,8,23.28,55.39,169.4,1,0,0
2025-03-10 09:00:00,9,23.04,51.06,174.6,0,0,0
2025-03-10 10:00:00,10,24.56,54.04,169.4,0,0,0
2025-03-10 11:00:00,11,23.95,54.8,169.7,0,0,0
2025-03-10 12:00:00,12,25.97,57.36,168.0,0,0,0
2025-03-10 13:00:00,13,25.37,58.82,176.1,0,0,0
2025-03-10 14:00:00,14,26.09,53.29,168.6,0,0,0
2025-03-10 15:00:00,15,25.44,59.62,165.4,0,0,0
2025-03-10 16:00:00,16,25.94,59.73,169.4,0,0,0
2025-03-10 17:00:00,17,25.35,55.38,169.4,0,0,0
2025-03-10 18:00:00,18,26.46,54.9,168.1,1,0,0
2025-03-10 19:00:00,19,24.14,80.91,165.3,0,0,0
2025-03-10 20:00:00,20,24.12,51.49,171.0,0,0,0
2025-03-10 21:00:00,21,23.74,60.8,177.6,0,0,0
2025-03-10 22:00:00,22,22.59,82.86,166.0,0,0,0
2025-03-10 23:00:00,23,21.64,61.51,171.2,0,0,0
2025-03-11 00:00:00,0,22.48,49.87,168.8,0,0,0
2025-03-11 01:00:00,1,20.76,58.85,161.5,0,0,0
2025-03-11 02:00:00,2,20.87,57.48,167.8,0,0,0
2025-03-11 03:00:00,3,21.23,57.55,169.0,0,0,0
2025-03-11 04:00:00,4,21.19,57.32,169.0,0,0,0
2025-03-11 05:00:00,5,21.34,50.23,173.2,0,0,0
2025-03-11 06:00:00,6,22.03,64.41,165.5,0,0,0
2025-03-11 07:00:00,7,21.28,82.67,166.9,0,0,0
2025-03-11 08:00:00,8,22.4,55.33,165.1,1,0,0
2025-03-11 09:00:00,9,23.51,54.48,168.2,0,0,0
2025-03-11 10:00:00,10,23.72,57.26,168.2,0,0,0
2025-03-11 11:00:00,11,24.55,59.71,163.4,0,0,0
2025-03-11 12:00:00,12,26.09,64.54,163.7,0,0,0
2025-03-11 13:00:00,13,26.05,59.55,155.3,0,0,0
2025-03-11 14:00:00,14,26.21,53.1,162.4,0,0,0
2025-03-11 15:00:00,15,25.94,58.53,160.3,0,0,0
2025-03-11 16:00:00,16,25.86,54.26,169.0,0,0,0
2025-03-11 17:00:00,17,25.61,60.27,168.2,0,0,0
2025-03-11 18:00:00,18,26.02,48.9,168.8,1,0,0
2025-03-11 19:00:00,19,25.34,82.12,168.1,0,0,0
2025-03-11 20:00:00,20,23.64,58.4,166.5,0,0,0
2025-03-11 21:00:00,21,24.06,52.66,164.7,0,0,0
2025-03-11 22:00:00,22,23.06,81.27,169.0,0,0,0
2025-03-11 23:00:00,23,21.55,58.13,164.8,0,0,0
2025-03-12 00:00:00,0,21.08,56.31,173.0,0,0,0
2025-03-12 01:00:00,1,20.72,51.5,163.5,0,0,0
2025-03-12 02:00:00,2,20.42,60.81,163.7,0,0,0
2025-03-12 03:00:00,3,20.2,53.38,166.8,0,0,0
2025-03-12 04:00:00,4,21.37,59.66,160.9,0,0,0
2025-03-12 05:00:00,5,20.73,53.91,162.1,0,0,0
2025-03-12 06:00:00,6,21.93,52.49,165.1,0,0,0
2025-03-12 07:00:00,7,21.78,76.96,171.5,0,0,0
2025-03-12 08:00:00,8,22.36,50.03,166.0,1,0,0
2025-03-12 09:00:00,9,24.16,48.68,169.7,0,0,0
2025-03-12 10:00:00,10,25.05,60.26,168.0,0,0,0
2025-03-12 11:00:00,11,24.67,54.54,165.6,0,0,0
2025-03-12 12:00:00,12,25.61,54.93,166.7,0,0,0
2025-03-12 13:00:00,13,25.26,58.89,167.7,0,0,0
2025-03-12 14:00:00,14,26.15,66.35,173.6,0,0,0
2025-03-12 15:00:00,15,25.9,51.74,172.0,0,0,0
2025-03-12 16:00:00,16,25.92,55.82,158.4,0,0,0
2025-03-12 17:00:00,17,26.5,53.38,162.8,0,0,0
2025-03-12 18:00:00,18,25.93,62.64,156.7,1,0,0
2025-03-12 19:00:00,19,25.7,86.0,167.2,0,0,0
2025-03-12 20:00:00,20,23.44,59.62,168.6,0,0,0
2025-03-12 21:00:00,21,23.38,53.77,172.5,0,0,0
2025-03-12 22:00:00,22,22.31,82.38,164.6,0,0,0
2025-03-12 23:00:00,23,22.05,45.51,172.5,0,0,0
2025-03-13 00:00:00,0,20.96,55.56,162.0,0,0,0
2025-03-13 01:00:00,1,20.62,58.29,165.1,0,0,0
2025-03-13 02:00:00,2,21.4,54.72,164.7,0,0,0
2025-03-13 03:00:00,3,21.0,58.1,170.8,0,0,0
2025-03-13 04:00:00,4,20.87,53.85,169.0,0,0,0
2025-03-13 05:00:00,5,22.1,56.39,173.5,0,0,0
2025-03-13 06:00:00,6,21.82,53.95,166.6,0,0,0
2025-03-13 07:00:00,7,22.3,84.81,170.5,0,0,0
2025-03-13 08:00:00,8,22.1,60.08,163.6,1,0,0
2025-03-13 09:00:00,9,22.66,61.17,166.7,0,0,0
2025-03-13 10:00:00,10,23.85,55.73,164.4,0,0,0
2025-03-13 11:00:00,11,24.84,54.71,166.3,0,0,0
2025-03-13 12:00:00,12,25.31,58.25,170.6,0,0,0
2025-03-13 13:00:00,13,25.34,50.21,160.7,0,0,0
2025-03-13 14:00:00,14,26.06,60.18,160.5,0,0,0
2025-03-13 15:00:00,15,26.73,57.72,163.5,0,0,0
2025-03-13 16:00:00,16,26.67,58.38,166.3,0,0,0
2025-03-13 17:00:00,17,26.25,52.55,156.8,0,0,0
2025-03-13 18:00:00,18,25.48,57.01,160.9,1,0,0
2025-03-13 19:00:00,19,24.69,83.93,163.4,0,0,0
2025-03-13 20:00:00,20,24.29,62.72,164.2,0,0,0
2025-03-13 21:00:00,21,24.15,57.64,163.1,0,0,0
2025-03-13 22:00:00,22,22.89,84.65,164.4,0,0,0
2025-03-13 23:00:00,23,22.8,57.18,162.6,0,0,0
2025-03-14 00:00:00,0,21.6,61.34,167.7,0,0,0
2025-03-14 01:00:00,1,21.6,54.65,175.1,0,0,0
2025-03-14 02:00:00,2,20.39,58.66,165.9,0,0,0
2025-03-14 03:00:00,3,21.24,59.76,164.9,0,0,0
2025-03-14 04:00:00,4,20.83,53.48,164.2,0,0,0
2025-03-14 05:00:00,5,20.72,61.87,165.5,0,0,0
2025-03-14 06:00:00,6,21.87,56.86,161.0,0,0,0
2025-03-14 07:00:00,7,21.44,79.97,165.3,0,0,0
2025-03-14 08:00:00,8,23.53,48.58,162.2,1,0,0
2025-03-14 09:00:00,9,23.01,59.98,161.6,0,0,0
2025-03-14 10:00:00,10,23.54,60.26,162.5,0,0,0
2025-03-14 11:00:00,11,25.15,55.78,168.7,0,0,0
2025-03-14 12:00:00,12,26.18,61.65,167.4,0,0,0
2025-03-14 13:00:00,13,25.12,57.99,168.9,0,0,0
2025-03-14 14:00:00,14,25.92,62.34,168.8,0,0,0
2025-03-14 15:00:00,15,26.34,59.47,167.9,0,0,0
2025-03-14 16:00:00,16,26.58,59.79,162.7,0,0,0
2025-03-14 17:00:00,17,25.95,67.6,169.6,0,0,0
2025-03-14 18:00:00,18,25.88,60.36,167.5,1,0,0
2025-03-14 19:00:00,19,24.86,71.56,169.3,0,0,0
2025-03-14 20:00:00,20,24.41,50.8,168.4,0,0,0
2025-03-14 21:00:00,21,23.96,51.65,170.6,0,0,0
2025-03-14 22:00:00,22,22.06,81.64,159.6,0,0,0
2025-03-14 23:00:00,23,22.67,57.88,162.8,0,0,0
2025-03-15 00:00:00,0,21.45,61.26,163.2,0,0,0
2025-03-15 01:00:00,1,20.57,58.01,164.3,0,0,0
2025-03-15 02:00:00,2,20.09,61.1,170.5,0,0,0
2025-03-15 03:00:00,3,21.87,54.72,168.1,0,0,0
2025-03-15 04:00:00,4,19.73,48.56,176.8,0,0,0
2025-03-15 05:00:00,5,20.6,52.44,165.4,0,0,0
2025-03-15 06:00:00,6,20.98,53.51,168.5,0,0,0
2025-03-15 07:00:00,7,20.78,79.51,170.2,0,0,0
2025-03-15 08:00:00,8,23.27,53.26,164.9,1,0,0
2025-03-15 09:00:00,9,23.95,60.17,165.1,0,0,0
2025-03-15 10:00:00,10,25.05,55.29,162.0,0,0,0
2025-03-15 11:00:00,11,25.99,66.12,167.7,0,0,0
2025-03-15 12:00:00,12,25.4,59.69,169.2,0,0,0
2025-03-15 13:00:00,13,27.05,50.39,168.1,0,0,0
2025-03-15 14:00:00,14,25.28,57.73,170.0,0,0,0
2025-03-15 15:00:00,15,25.88,59.27,161.0,0,0,0
2025-03-15 16:00:00,16,27.24,52.1,160.5,0,0,0
2025-03-15 17:00:00,17,27.08,63.1,166.9,0,0,0
2025-03-15 18:00:00,18,25.93,55.04,163.4,1,0,0
2025-03-15 19:00:00,19,23.93,84.64,169.3,0,0,0
2025-03-15 20:00:00,20,23.19,54.32,165.8,0,0,0
2025-03-15 21:00:00,21,23.76,59.12,161.5,0,0,0
2025-03-15 22:00:00,22,22.44,83.83,164.6,0,0,0
2025-03-15 23:00:00,23,22.03,57.77,173.4,0,0,0
2025-03-16 00:00:00,0,21.55,56.63,172.2,0,0,0
2025-03-16 01:00:00,1,20.34,50.83,164.2,0,0,0
2025-03-16 02:00:00,2,21.27,51.87,164.2,0,0,0
2025-03-16 03:00:00,3,20.14,53.85,169.0,0,0,0
2025-03-16 04:00:00,4,20.19,55.89,168.2,0,0,0
2025-03-16 05:00:00,5,21.04,54.93,165.1,0,0,0
2025-03-16 06:00:00,6,22.6,55.32,164.7,0,0,0
2025-03-16 07:00:00,7,22.59,75.45,167.4,0,0,0
2025-03-16 08:00:00,8,22.77,56.75,168.9,1,0,0
2025-03-16 09:00:00,9,24.43,57.01,163.3,0,0,0
2025-03-16 10:00:00,10,23.76,60.71,175.2,0,0,0
2025-03-16 11:00:00,11,24.24,64.29,171.9,0,0,0
2025-03-16 12:00:00,12,25.44,57.11,171.5,0,0,0
2025-03-16 13:00:00,13,25.72,57.23,170.0,0,0,0
2025-03-16 14:00:00,14,25.72,57.89,171.4,0,0,0
2025-03-16 15:00:00,15,27.11,55.74,173.4,0,0,0
2025-03-16 16:00:00,16,26.97,60.08,170.5,0,0,0
2025-03-16 17:00:00,17,25.51,54.01,167.0,0,0,0
2025-03-16 18:00:00,18,25.54,50.88,169.8,1,0,0
2025-03-16 19:00:00,19,24.98,77.03,167.8,0,0,0
2025-03-16 20:00:00,20,24.18,54.17,165.7,0,0,0
2025-03-16 21:00:00,21,23.59,53.48,170.4,0,0,0
2025-03-16 22:00:00,22,23.35,74.66,171.8,0,0,0
2025-03-16 23:00:00,23,21.71,56.86,162.6,0,0,0
2025-03-17 00:00:00,0,22.29,50.14,170.3,0,0,0
2025-03-17 01:00:00,1,20.86,62.83,171.1,0,0,0
2025-03-17 02:00:00,2,20.49,57.46,165.8,0,0,0
2025-03-17 03:00:00,3,20.89,55.13,166.7,0,0,0
2025-03-17 04:00:00,4,20.81,58.66,164.3,0,0,0
2025-03-17 05:00:00,5,20.38,56.4,170.1,0,0,0
2025-03-17 06:00:00,6,21.41,57.54,165.4,0,0,0
2025-03-17 07:00:00,7,23.07,84.14,166.6,0,0,0
2025-03-17 08:00:00,8,23.24,58.34,158.2,1,0,0
2025-03-17 09:00:00,9,23.3,62.45,164.9,0,0,0
2025-03-17 10:00:00,10,25.22,58.99,170.7,0,0,0
2025-03-17 11:00:00,11,24.17,66.97,165.1,0,0,0
2025-03-17 12:00:00,12,25.97,56.02,174.4,0,0,0
2025-03-17 13:00:00,13,26.26,57.47,176.4,0,0,0
2025-03-17 14:00:00,14,26.17,58.44,163.2,0,0,0
2025-03-17 15:00:00,15,25.19,56.37,175.0,0,0,0
2025-03-17 16:00:00,16,25.91,51.59,169.5,0,0,0
2025-03-17 17:00:00,17,26.74,61.18,166.8,0,0,0
2025-03-17 18:00:00,18,25.56,57.1,168.9,1,0,0
2025-03-17 19:00:00,19,24.53,85.46,167.1,0,0,0
2025-03-17 20:00:00,20,24.84,55.18,175.5,0,0,0
2025-03-17 21:00:00,21,23.64,52.11,173.2,0,0,0
2025-03-17 22:00:00,22,22.32,82.79,167.8,0,0,0
2025-03-17 23:00:00,23,22.37,62.35,165.3,0,0,0
2025-03-18 00:00:00,0,22.05,61.99,167.3,0,0,0
2025-03-18 01:00:00,1,20.89,53.2,171.1,0,0,0
2025-03-18 02:00:00,2,22.01,56.1,175.2,0,0,0
2025-03-18 03:00:00,3,20.87,50.86,166.6,0,0,0
2025-03-18 04:00:00,4,21.16,57.96,175.4,0,0,0
2025-03-18 05:00:00,5,21.16,59.76,174.0,0,0,0
2025-03-18 06:00:00,6,20.86,53.25,169.4,0,0,0
2025-03-18 07:00:00,7,21.88,78.09,172.6,0,0,0
2025-03-18 08:00:00,8,21.99,57.31,171.4,1,0,0
2025-03-18 09:00:00,9,23.29,57.23,167.1,0,0,0
2025-03-18 10:00:00,10,24.18,58.56,170.6,0,0,0
2025-03-18 11:00:00,11,24.54,47.45,169.7,0,0,0
2025-03-18 12:00:00,12,26.03,59.27,174.3,0,0,0
2025-03-18 13:00:00,13,27.14,61.54,171.9,0,0,0
2025-03-18 14:00:00,14,25.26,58.67,173.0,0,0,0
2025-03-18 15:00:00,15,25.98,56.75,172.2,0,0,0
2025-03-18 16:00:00,16,26.72,59.49,163.1,0,0,0
2025-03-18 17:00:00,17,26.61,62.45,166.0,0,0,0
2025-03-18 18:00:00,18,26.37,60.16,171.4,1,0,0
2025-03-18 19:00:00,19,25.29,85.43,167.2,0,0,0
2025-03-18 20:00:00,20,23.8,51.48,170.1,0,0,0
2025-03-18 21:00:00,21,23.25,57.91,170.5,0,0,0
2025-03-18 22:00:00,22,23.45,75.25,169.9,0,0,0
