timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.63,40.62,154.5,0,0,0
2025-01-18 14:00:00,14,21.05,41.03,155.7,1,0,0
2025-01-18 15:00:00,15,20.66,42.79,157.3,1,0,0
2025-01-18 16:00:00,16,21.2,44.27,156.7,0,0,0
2025-01-18 17:00:00,17,21.27,40.85,157.2,0,0,0
2025-01-18 18:00:00,18,20.61,42.09,157.4,1,0,0
2025-01-18 19:00:00,19,20.39,63.51,156.1,0,0,0
2025-01-18 20:00:00,20,19.21,39.46,155.4,0,0,0
2025-01-18 21:00:00,21,18.45,35.59,158.4,0,0,0
2025-01-18 22:00:00,22,17.96,68.5,156.6,0,0,0
2025-01-18 23:00:00,23,17.55,41.62,158.1,0,0,0
2025-01-19 00:00:00,0,17.07,41.51,156.4,0,0,0
2025-01-19 01:00:00,1,16.19,42.69,156.5,0,0,0
2025-01-19 02:00:00,2,16.05,41.32,157.7,0,0,0
2025-01-19 03:00:00,3,15.71,40.6,156.1,0,0,0
2025-01-19 04:00:00,4,15.95,42.2,157.0,0,0,0
2025-01-19 05:00:00,5,16.4,43.01,154.4,0,0,0
2025-01-19 06:00:00,6,16.62,42.92,154.7,0,0,0
2025-01-19 07:00:00,7,16.74,61.14,156.0,0,0,0
2025-01-19 08:00:00,8,18.41,42.02,157.2,1,0,0
2025-01-19 09:00:00,9,18.21,41.65,158.2,0,0,0
2025-01-19 10:00:00,10,18.78,38.45,156.9,0,0,0
2025-01-19 11:00:00,11,20.65,42.36,159.4,0,0,0
2025-01-19 12:00:00,12,19.48,42.17,155.8,0,0,0
2025-01-19 13:00:00,13,21.83,37.51,158.2,0,0,0
2025-01-19 14:00:00,14,21.34,42.54,159.4,0,0,0
2025-01-19 15:00:00,15,21.31,44.8,158.9,0,0,0
2025-01-19 16:00:00,16,20.55,42.17,157.6,1,0,0
2025-01-19 17:00:00,17,20.49,41.74,156.3,0,0,0
2025-01-19 18:00:00,18,20.69,41.63,156.1,1,0,0
2025-01-19 19:00:00,19,20.15,60.64,155.5,0,0,0
2025-01-19 20:00:00,20,18.99,43.01,159.9,0,0,0
2025-01-19 21:00:00,21,18.8,41.82,157.2,0,0,0
2025-01-19 22:00:00,22,17.71,66.52,155.5,0,0,0
2025-01-19 23:00:00,23,16.75,42.76,158.9,0,0,0
2025-01-20 00:00:00,0,17.37,42.16,157.1,0,0,0
2025-01-20 01:00:00,1,16.02,41.98,157.5,0,0,0
2025-01-20 02:00:00,2,16.09,41.2,158.2,0,0,0
2025-01-20 03:00:00,3,16.14,40.76,157.7,0,0,0
2025-01-20 04:00:00,4,16.35,41.66,153.7,0,0,0
2025-01-20 05:00:00,5,15.64,41.77,155.5,0,0,0
2025-01-20 06:00:00,6,17.35,43.93,156.0,0,0,0
2025-01-20 07:00:00,7,17.58,58.85,154.7,0,0,0
2025-01-20 08:00:00,8,18.22,43.95,158.8,1,0,0
2025-01-20 09:00:00,9,18.53,40.61,160.1,0,0,0
2025-01-20 10:00:00,10,19.42,46.0,157.4,0,0,0
2025-01-20 11:00:00,11,19.61,41.14,160.0,0,0,0
2025-01-20 12:00:00,12,19.9,41.03,156.9,0,0,0
2025-01-20 13:00:00,13,20.65,40.38,159.4,0,0,0
2025-01-20 14:00:00,14,20.57,42.88,157.9,0,0,0
2025-01-20 15:00:00,15,21.16,41.27,157.0,0,0,0
2025-01-20 16:00:00,16,20.58,43.16,157.7,0,0,0
2025-01-20 17:00:00,17,20.32,40.37,157.5,0,0,0
2025-01-20 18:00:00,18,20.45,40.35,156.9,1,0,0
2025-01-20 19:00:00,19,20.07,72.74,158.5,0,0,0
2025-01-20 20:00:00,20,19.26,41.27,155.4,0,0,0
2025-01-20 21:00:00,21,18.58,42.26,158.8,0,0,0
2025-01-20 22:00:00,22,17.79,67.96,156.2,0,0,0
2025-01-20 23:00:00,23,16.76,42.41,158.4,0,0,0
2025-01-21 00:00:00,0,16.79,91.88,156.0,0,0,2
2025-01-21 01:00:00,1,16.48,94.07,158.7,0,0,2
2025-01-21 02:00:00,2,16.34,91.07,153.8,0,0,2
2025-01-21 03:00:00,3,15.64,41.11,156.3,0,0,0
2025-01-21 04:00:00,4,15.81,42.31,158.0,0,0,0
2025-01-21 05:00:00,5,16.44,36.93,154.7,0,0,0
2025-01-21 06:00:00,6,16.53,38.87,156.8,0,0,0
2025-01-21 07:00:00,7,17.46,63.52,159.2,0,0,0
2025-01-21 08:00:00,8,18.31,42.27,156.1,1,0,0
2025-01-21 09:00:00,9,18.62,39.16,155.9,1,0,0
2025-01-21 10:00:00,10,18.7,42.34,156.5,0,0,0
2025-01-21 11:00:00,11,19.64,41.75,154.2,0,0,0
2025-01-21 12:00:00,12,20.97,39.58,154.4,1,0,0
2025-01-21 13:00:00,13,20.65,39.49,154.1,0,0,0
2025-01-21 14:00:00,14,21.35,42.31,155.1,0,0,0
2025-01-21 15:00:00,15,20.65,39.07,157.6,0,0,0
2025-01-21 16:00:00,16,20.87,43.03,156.4,0,0,0
2025-01-21 17:00:00,17,21.04,40.93,151.2,0,0,0
2025-01-21 18:00:00,18,20.96,41.7,156.4,1,0,0
2025-01-21 19:00:00,19,19.57,64.32,154.4,0,0,0
2025-01-21 20:00:00,20,18.48,41.9,154.8,0,0,0
2025-01-21 21:00:00,21,18.59,44.11,153.6,0,0,0
2025-01-21 22:00:00,22,17.3,68.22,159.2,0,0,0
2025-01-21 23:00:00,23,17.26,43.01,157.3,0,0,0
2025-01-22 00:00:00,0,16.33,41.54,155.5,0,0,0
2025-01-22 01:00:00,1,16.12,41.24,156.6,0,0,0
2025-01-22 02:00:00,2,16.26,38.3,156.6,0,0,0
2025-01-22 03:00:00,3,15.86,41.52,154.9,0,0,0
2025-01-22 04:00:00,4,16.07,40.14,153.5,0,0,0
2025-01-22 05:00:00,5,16.56,41.85,156.3,0,0,0
2025-01-22 06:00:00,6,16.69,41.56,159.7,0,0,0
2025-01-22 07:00:00,7,17.26,66.57,155.6,1,0,0
2025-01-22 08:00:00,8,17.59,46.18,153.4,1,0,0
2025-01-22 09:00:00,9,17.51,38.86,156.6,0,0,0
2025-01-22 10:00:00,10,19.02,40.36,155.4,0,0,0
2025-01-22 11:00:00,11,20.34,40.18,155.2,0,0,0
2025-01-22 12:00:00,12,20.06,40.78,153.7,0,0,0
2025-01-22 13:00:00,13,20.15,45.15,153.7,0,0,0
2025-01-22 14:00:00,14,21.2,38.91,156.6,0,0,0
2025-01-22 15:00:00,15,21.0,39.36,155.0,0,0,0
2025-01-22 16:00:00,16,20.96,38.37,155.4,0,0,0
2025-01-22 17:00:00,17,20.8,43.4,154.3,0,0,0
2025-01-22 18:00:00,18,20.13,42.83,153.5,1,0,0
2025-01-22 19:00:00,19,19.71,74.14,152.8,0,0,0
2025-01-22 20:00:00,20,19.04,41.31,155.1,0,0,0
2025-01-22 21:00:00,21,18.67,41.85,154.0,0,0,0
2025-01-22 22:00:00,22,17.6,65.97,153.5,0,0,0
2025-01-22 23:00:00,23,17.09,42.68,154.0,0,0,0
2025-01-23 00:00:00,0,16.69,39.86,152.6,0,0,0
2025-01-23 01:00:00,1,16.69,39.86,152.6,0,0,0
2025-01-23 02:00:00,2,16.69,39.86,152.6,0,0,0
2025-01-23 03:00:00,3,15.81,44.73,150.0,0,0,0
2025-01-23 04:00:00,4,16.3,37.32,157.6,0,0,0
2025-01-23 05:00:00,5,16.39,39.92,156.2,0,0,0
2025-01-23 06:00:00,6,17.09,43.86,154.7,0,0,0
2025-01-23 07:00:00,7,16.24,74.46,153.0,0,0,0
2025-01-23 08:00:00,8,18.2,40.88,154.8,1,0,0
2025-01-23 09:00:00,9,19.41,37.66,153.8,0,0,0
2025-01-23 10:00:00,10,19.25,38.3,155.6,0,0,0
2025-01-23 11:00:00,11,20.31,39.52,151.1,0,0,0
2025-01-23 12:00:00,12,20.9,41.44,152.9,0,0,0
2025-01-23 13:00:00,13,20.71,40.77,153.9,0,0,0
2025-01-23 14:00:00,14,21.34,40.33,153.4,0,0,0
2025-01-23 15:00:00,15,20.9,41.75,152.1,0,0,0
2025-01-23 16:00:00,16,21.48,40.47,151.9,0,0,0
2025-01-23 17:00:00,17,21.26,40.24,151.8,0,0,0
2025-01-23 18:00:00,18,19.45,44.38,150.5,1,0,0
2025-01-23 19:00:00,19,19.74,62.53,154.0,0,0,0
2025-01-23 20:00:00,20,19.02,44.08,156.4,0,0,0
2025-01-23 21:00:00,21,18.22,44.25,152.4,0,0,0
2025-01-23 22:00:00,22,17.55,65.28,151.8,0,0,0
2025-01-23 23:00:00,23,17.28,42.35,151.7,0,0,0
2025-01-24 00:00:00,0,16.49,41.85,152.6,0,0,0
2025-01-24 01:00:00,1,16.35,38.37,151.9,0,0,0
2025-01-24 02:00:00,2,15.22,40.8,152.5,0,0,0
2025-01-24 03:00:00,3,15.4,40.84,153.1,0,0,0
2025-01-24 04:00:00,4,16.49,40.12,148.1,0,0,0
2025-01-24 05:00:00,5,16.5,38.77,151.3,0,0,0
2025-01-24 06:00:00,6,17.1,38.84,151.8,0,0,0
2025-01-24 07:00:00,7,17.71,59.65,155.5,0,0,0
2025-01-24 08:00:00,8,18.13,39.83,153.8,1,0,0
2025-01-24 09:00:00,9,18.86,39.36,151.0,0,0,0
2025-01-24 10:00:00,10,19.24,44.91,154.2,0,0,0
2025-01-24 11:00:00,11,19.41,44.2,150.9,0,0,0
2025-01-24 12:00:00,12,19.8,40.59,151.2,0,0,0
2025-01-24 13:00:00,13,20.79,41.57,156.0,0,0,0
2025-01-24 14:00:00,14,20.82,39.08,152.9,0,0,0
2025-01-24 15:00:00,15,20.74,43.06,149.9,0,0,0
2025-01-24 16:00:00,16,20.85,39.32,151.7,0,0,0
2025-01-24 17:00:00,17,20.81,40.86,150.4,0,0,0
2025-01-24 18:00:00,18,20.05,44.2,149.7,1,0,0
2025-01-24 19:00:00,19,20.17,71.04,150.9,0,0,0
2025-01-24 20:00:00,20,19.03,42.08,153.8,0,0,0
2025-01-24 21:00:00,21,18.6,41.6,151.6,0,0,0
2025-01-24 22:00:00,22,18.0,72.25,151.6,0,0,0
2025-01-24 23:00:00,23,17.61,40.92,153.8,0,0,0
2025-01-25 00:00:00,0,16.57,38.42,150.3,0,0,0
2025-01-25 01:00:00,1,16.83,38.0,152.9,0,0,0
2025-01-25 02:00:00,2,16.43,39.18,154.0,0,0,0
2025-01-25 03:00:00,3,16.58,42.82,149.8,0,0,0
2025-01-25 04:00:00,4,16.71,40.78,152.0,0,0,0
2025-01-25 05:00:00,5,15.87,41.97,151.0,0,0,0
2025-01-25 06:00:00,6,17.19,38.03,151.1,0,0,0
2025-01-25 07:00:00,7,16.84,73.68,148.5,0,0,0
2025-01-25 08:00:00,8,18.12,40.55,153.1,1,0,0
2025-01-25 09:00:00,9,18.38,39.69,151.1,0,0,0
2025-01-25 10:00:00,10,19.43,36.9,151.0,0,0,0
2025-01-25 11:00:00,11,19.89,37.21,158.7,0,0,0
2025-01-25 12:00:00,12,20.55,38.6,151.7,0,0,0
2025-01-25 13:00:00,13,21.14,43.09,150.8,0,0,0
2025-01-25 14:00:00,14,21.15,40.51,151.5,1,0,0
2025-01-25 15:00:00,15,21.12,39.46,149.0,0,0,0
2025-01-25 16:00:00,16,21.07,39.86,152.7,0,0,0
2025-01-25 17:00:00,17,20.63,38.86,149.9,0,0,0
2025-01-25 18:00:00,18,20.21,42.86,149.1,1,0,0
2025-01-25 19:00:00,19,19.26,68.98,149.4,0,0,0
2025-01-25 20:00:00,20,19.02,38.84,149.2,0,0,0
2025-01-25 21:00:00,21,18.96,40.62,150.8,0,0,0
2025-01-25 22:00:00,22,17.34,65.75,153.0,0,0,0
2025-01-25 23:00:00,23,17.33,38.98,154.2,0,0,0
2025-01-26 00:00:00,0,16.43,43.77,146.9,0,0,0
2025-01-26 01:00:00,1,16.23,40.35,152.4,0,0,0
2025-01-26 02:00:00,2,16.16,39.64,151.3,0,0,0
2025-01-26 03:00:00,3,16.42,39.08,152.6,0,0,0
2025-01-26 04:00:00,4,15.7,40.21,154.0,0,0,0
2025-01-26 05:00:00,5,16.02,37.44,151.3,0,0,0
2025-01-26 06:00:00,6,16.79,42.46,150.2,0,0,0
2025-01-26 07:00:00,7,17.26,62.87,152.1,0,0,0
2025-01-26 08:00:00,8,17.94,44.76,150.7,1,0,0
2025-01-26 09:00:00,9,18.46,41.73,152.9,0,0,0
2025-01-26 10:00:00,10,19.01,42.16,150.9,0,0,0
2025-01-26 11:00:00,11,19.78,41.37,152.7,1,0,0
2025-01-26 12:00:00,12,20.49,43.06,151.1,0,0,0
2025-01-26 13:00:00,13,20.78,45.59,148.0,0,0,0
2025-01-26 14:00:00,14,20.47,41.99,149.1,0,0,0
2025-01-26 15:00:00,15,21.65,41.58,150.8,0,0,0
2025-01-26 16:00:00,16,21.1,44.6,153.9,0,0,0
2025-01-26 17:00:00,17,20.91,41.94,149.5,0,0,0
2025-01-26 18:00:00,18,20.77,39.87,155.1,1,0,0
2025-01-26 19:00:00,19,19.74,61.4,153.4,0,0,0
2025-01-26 20:00:00,20,19.15,43.26,152.5,0,0,0
2025-01-26 21:00:00,21,18.66,37.85,149.8,0,0,0
2025-01-26 22:00:00,22,17.44,63.86,153.1,0,0,0
2025-01-26 23:00:00,23,17.05,42.96,151.7,0,0,0
2025-01-27 00:00:00,0,16.54,37.78,150.1,0,0,0
2025-01-27 01:00:00,1,16.38,38.0,151.6,0,0,0
2025-01-27 02:00:00,2,16.41,43.11,147.8,0,0,0
2025-01-27 03:00:00,3,16.07,42.05,147.5,0,0,0
2025-01-27 04:00:00,4,16.37,41.8,149.9,0,0,0
2025-01-27 05:00:00,5,15.83,40.96,151.1,0,0,0
2025-01-27 06:00:00,6,16.94,38.83,150.7,0,0,0
2025-01-27 07:00:00,7,16.57,63.99,150.6,1,0,0
2025-01-27 08:00:00,8,18.71,39.41,152.5,1,0,0
2025-01-27 09:00:00,9,18.16,40.17,150.4,0,0,0
2025-01-27 10:00:00,10,18.74,40.88,150.8,0,0,0
2025-01-27 11:00:00,11,20.1,39.78,153.8,0,0,0
2025-01-27 12:00:00,12,19.57,40.1,149.1,0,0,0
2025-01-27 13:00:00,13,20.9,42.29,151.1,0,0,0
2025-01-27 14:00:00,14,21.63,42.13,152.5,0,0,0
2025-01-27 15:00:00,15,21.66,40.76,149.9,0,0,0
2025-01-27 16:00:00,16,20.83,39.34,147.9,0,0,0
2025-01-27 17:00:00,17,20.51,43.02,148.2,0,0,0
2025-01-27 18:00:00,18,20.2,43.54,150.9,1,0,0
2025-01-27 19:00:00,19,19.91,63.86,147.7,0,0,0
2025-01-27 20:00:00,20,19.08,41.36,146.8,0,0,0
2025-01-27 21:00:00,21,18.76,44.03,149.4,0,0,0
2025-01-27 22:00:00,22,18.3,64.27,149.3,0,0,0
2025-01-27 23:00:00,23,17.19,46.18,151.4,0,0,0
2025-01-28 00:00:00,0,16.84,45.89,151.5,0,0,0
2025-01-28 01:00:00,1,16.11,40.92,153.3,0,0,0
2025-01-28 02:00:00,2,16.65,42.43,151.4,0,0,0
2025-01-28 03:00:00,3,15.95,41.43,153.5,0,0,0
2025-01-28 04:00:00,4,16.35,42.15,150.5,0,0,0
2025-01-28 05:00:00,5,16.88,42.87,154.7,0,0,0
2025-01-28 06:00:00,6,17.16,40.46,151.7,0,0,0
2025-01-28 07:00:00,7,17.12,62.12,153.5,0,0,0
2025-01-28 08:00:00,8,18.14,40.62,149.8,1,0,0
2025-01-28 09:00:00,9,19.04,39.83,151.1,0,0,0
2025-01-28 10:00:00,10,19.51,39.08,150.8,0,0,0
2025-01-28 11:00:00,11,19.98,38.4,148.8,0,0,0
2025-01-28 12:00:00,12,20.31,44.6,149.1,0,0,0
2025-01-28 13:00:00,13,21.14,42.28,150.2,0,0,0
2025-01-28 14:00:00,14,20.89,43.49,152.5,0,0,0
2025-01-28 15:00:00,15,20.7,39.82,149.1,0,0,0
2025-01-28 16:00:00,16,20.77,40.39,152.9,0,0,0
2025-01-28 17:00:00,17,20.98,44.97,151.7,0,0,0
2025-01-28 18:00:00,18,21.11,41.93,152.9,1,0,0
2025-01-28 19:00:00,19,19.9,62.64,150.6,0,0,0
2025-01-28 20:00:00,20,19.32,43.78,149.9,0,0,0
2025-01-28 21:00:00,21,18.37,40.55,152.5,0,0,0
2025-01-28 22:00:00,22,17.78,63.92,150.4,0,0,0
2025-01-28 23:00:00,23,17.49,37.87,153.6,0,0,0
2025-01-29 00:00:00,0,16.82,40.36,150.9,0,0,0
2025-01-29 01:00:00,1,15.98,41.75,154.4,0,0,0
2025-01-29 02:00:00,2,16.0,40.18,151.9,0,0,0
2025-01-29 03:00:00,3,16.1,41.37,152.8,0,0,0
2025-01-29 04:00:00,4,15.81,42.76,151.5,0,0,0
2025-01-29 05:00:00,5,16.45,46.18,150.0,0,0,0
2025-01-29 06:00:00,6,16.48,40.52,153.6,0,0,0
2025-01-29 07:00:00,7,16.46,66.01,152.8,0,0,0
2025-01-29 08:00:00,8,17.86,42.42,151.5,1,0,0
2025-01-29 09:00:00,9,18.35,38.83,153.7,0,0,0
2025-01-29 10:00:00,10,19.15,40.2,154.3,0,0,0
2025-01-29 11:00:00,11,20.38,42.5,151.1,0,0,0
2025-01-29 12:00:00,12,20.12,40.42,153.1,0,0,0
2025-01-29 13:00:00,13,20.51,42.07,152.8,0,0,0
2025-01-29 14:00:00,14,20.97,40.99,150.8,0,0,0
2025-01-29 15:00:00,15,20.89,40.21,151.8,0,0,0
2025-01-29 16:00:00,16,21.22,39.04,154.5,0,0,0
2025-01-29 17:00:00,17,21.23,37.74,151.8,0,0,0
2025-01-29 18:00:00,18,19.81,41.9,155.4,1,0,0
2025-01-29 19:00:00,19,19.58,63.78,151.3,0,0,0
2025-01-29 20:00:00,20,19.43,41.46,154.8,0,0,0
2025-01-29 21:00:00,21,19.17,40.19,152.7,0,0,0
2025-01-29 22:00:00,22,17.85,62.64,154.4,0,0,0
2025-01-29 23:00:00,23,17.4,40.63,153.6,0,0,0
2025-01-30 00:00:00,0,16.37,34.95,155.7,0,0,0
2025-01-30 01:00:00,1,15.76,39.12,150.8,0,0,0
2025-01-30 02:00:00,2,16.08,39.63,153.2,0,0,0
2025-01-30 03:00:00,3,15.74,43.68,153.8,0,0,0
2025-01-30 04:00:00,4,16.0,39.66,155.2,0,0,0
2025-01-30 05:00:00,5,16.68,41.72,149.7,0,0,0
2025-01-30 06:00:00,6,16.51,44.42,150.1,0,0,0
2025-01-30 07:00:00,7,16.86,72.35,156.1,0,0,0
2025-01-30 08:00:00,8,18.13,44.21,156.2,1,0,0
2025-01-30 09:00:00,9,18.47,40.79,154.7,0,0,0
2025-01-30 10:00:00,10,19.24,42.73,154.1,0,0,0
2025-01-30 11:00:00,11,19.78,40.55,154.0,0,0,0
2025-01-30 12:00:00,12,20.56,41.76,152.3,0,0,0
2025-01-30 13:00:00,13,20.52,41.39,156.6,0,0,0
2025-01-30 14:00:00,14,21.09,38.49,154.8,0,0,0
2025-01-30 15:00:00,15,20.82,40.8,153.7,0,0,0
2025-01-30 16:00:00,16,20.81,35.53,154.6,0,0,0
2025-01-30 17:00:00,17,19.9,41.71,156.5,0,0,0
2025-01-30 18:00:00,18,20.49,41.09,158.1,1,0,0
2025-01-30 19:00:00,19,19.65,66.11,153.6,0,0,0
2025-01-30 20:00:00,20,18.8,45.73,154.8,0,0,0
2025-01-30 21:00:00,21,18.04,40.34,156.2,0,0,0
2025-01-30 22:00:00,22,17.46,67.13,157.8,0,0,0
2025-01-30 23:00:00,23,17.59,44.2,152.6,0,0,0
2025-01-31 00:00:00,0,16.03,42.07,153.6,0,0,0
2025-01-31 01:00:00,1,16.58,40.26,156.9,0,0,0
2025-01-31 02:00:00,2,15.81,39.89,156.0,0,0,0
2025-01-31 03:00:00,3,15.77,38.87,160.3,0,0,0
2025-01-31 04:00:00,4,16.15,43.27,158.1,0,0,0
2025-01-31 05:00:00,5,16.14,40.8,155.9,0,0,0
2025-01-31 06:00:00,6,17.27,43.59,155.0,0,0,0
2025-01-31 07:00:00,7,16.95,65.19,156.3,0,0,0
2025-01-31 08:00:00,8,18.03,41.54,152.8,1,0,0
2025-01-31 09:00:00,9,18.67,43.24,154.5,0,0,0
2025-01-31 10:00:00,10,18.94,42.34,157.6,0,0,0
2025-01-31 11:00:00,11,19.21,41.33,155.0,0,0,0
2025-01-31 12:00:00,12,20.57,42.9,156.0,0,0,0
2025-01-31 13:00:00,13,20.36,41.23,154.7,0,0,0
2025-01-31 14:00:00,14,21.43,42.35,155.2,0,0,0
2025-01-31 15:00:00,15,21.18,40.53,156.6,0,0,0
2025-01-31 16:00:00,16,21.27,41.92,156.3,0,0,0
2025-01-31 17:00:00,17,20.34,43.67,153.9,0,0,0
2025-01-31 18:00:00,18,20.72,40.39,153.9,1,0,0
2025-01-31 19:00:00,19,19.81,62.73,160.1,0,0,0
2025-01-31 20:00:00,20,18.85,38.61,154.1,0,0,0
2025-01-31 21:00:00,21,18.31,39.75,157.2,0,0,0
2025-01-31 22:00:00,22,18.31,66.02,159.0,0,0,0
2025-01-31 23:00:00,23,17.7,42.08,155.4,0,0,0
2025-02-01 00:00:00,0,20.09,44.87,155.2,0,0,0
2025-02-01 01:00:00,1,20.14,46.59,156.9,0,0,0
2025-02-01 02:00:00,2,19.34,46.02,154.6,0,0,0
2025-02-01 03:00:00,3,19.26,50.76,159.6,0,0,0
2025-02-01 04:00:00,4,18.99,47.49,156.3,0,0,0
2025-02-01 05:00:00,5,19.96,49.04,157.6,0,0,0
2025-02-01 06:00:00,6,20.18,46.85,157.5,0,0,0
2025-02-01 07:00:00,7,20.59,74.4,154.4,0,0,0
2025-02-01 08:00:00,8,21.14,46.47,159.3,1,0,0
2025-02-01 09:00:00,9,21.32,47.18,155.5,0,0,0
2025-02-01 10:00:00,10,22.54,45.42,157.7,0,0,0
2025-02-01 11:00:00,11,23.49,49.35,158.3,0,0,0
2025-02-01 12:00:00,12,24.05,50.95,156.9,0,0,0
2025-02-01 13:00:00,13,24.55,50.43,157.8,0,0,0
2025-02-01 14:00:00,14,24.8,46.17,156.6,1,0,0
2025-02-01 15:00:00,15,24.61,50.77,155.1,0,0,0
2025-02-01 16:00:00,16,24.66,46.05,156.6,0,0,0
2025-02-01 17:00:00,17,24.81,49.33,159.3,0,0,0
2025-02-01 18:00:00,18,23.67,47.27,158.9,1,0,0
2025-02-01 19:00:00,19,23.28,74.0,158.6,0,0,0
2025-02-01 20:00:00,20,22.25,50.48,160.7,0,0,0
2025-02-01 21:00:00,21,21.85,45.2,157.8,0,0,0
2025-02-01 22:00:00,22,20.92,72.76,158.5,0,0,0
2025-02-01 23:00:00,23,20.55,46.28,156.4,0,0,0
2025-02-02 00:00:00,0,19.7,49.74,158.0,0,0,0
2025-02-02 01:00:00,1,19.56,46.65,162.2,0,0,0
2025-02-02 02:00:00,2,19.44,49.98,158.5,0,0,0
2025-02-02 03:00:00,3,19.5,47.05,159.6,0,0,0
2025-02-02 04:00:00,4,19.65,51.73,157.6,0,0,0
2025-02-02 05:00:00,5,19.42,47.78,156.5,0,0,0
2025-02-02 06:00:00,6,20.14,51.71,156.1,0,0,0
2025-02-02 07:00:00,7,21.2,73.11,158.3,0,0,0
2025-02-02 08:00:00,8,21.14,49.29,158.0,1,0,0
2025-02-02 09:00:00,9,21.23,46.63,159.9,0,0,0
2025-02-02 10:00:00,10,21.87,46.43,157.4,0,0,0
2025-02-02 11:00:00,11,22.7,49.03,161.5,0,0,0
2025-02-02 12:00:00,12,23.71,45.9,158.6,0,0,0
2025-02-02 13:00:00,13,23.74,49.35,159.3,0,0,0
2025-02-02 14:00:00,14,24.14,49.07,160.6,0,0,0
2025-02-02 15:00:00,15,23.85,49.05,155.8,0,0,0
2025-02-02 16:00:00,16,24.36,47.43,160.2,0,0,0
2025-02-02 17:00:00,17,24.2,50.44,159.2,0,0,0
2025-02-02 18:00:00,18,23.75,47.81,160.2,1,0,0
2025-02-02 19:00:00,19,22.68,70.58,158.6,0,0,0
2025-02-02 20:00:00,20,22.65,47.58,161.7,0,0,0
2025-02-02 21:00:00,21,21.91,49.37,160.1,0,0,0
2025-02-02 22:00:00,22,21.73,77.02,162.2,0,0,0
2025-02-02 23:00:00,23,20.61,48.71,158.6,0,0,0
2025-02-03 00:00:00,0,19.86,48.85,161.3,0,0,0
2025-02-03 01:00:00,1,19.69,47.8,158.9,0,0,0
2025-02-03 02:00:00,2,19.63,48.74,159.6,0,0,0
2025-02-03 03:00:00,3,19.62,46.77,161.3,0,0,0
2025-02-03 04:00:00,4,19.67,48.67,159.9,0,0,0
2025-02-03 05:00:00,5,19.69,44.69,160.5,0,0,0
2025-02-03 06:00:00,6,20.64,47.18,157.3,0,0,0
2025-02-03 07:00:00,7,20.68,72.5,161.6,0,0,0
2025-02-03 08:00:00,8,21.84,45.34,157.2,1,0,0
2025-02-03 09:00:00,9,21.93,48.92,162.1,0,0,0
2025-02-03 10:00:00,10,22.42,46.46,157.5,0,0,0
2025-02-03 11:00:00,11,22.92,51.13,160.2,0,0,0
2025-02-03 12:00:00,12,23.79,48.87,159.3,0,0,0
2025-02-03 13:00:00,13,24.23,47.45,160.7,0,0,0
2025-02-03 14:00:00,14,24.39,46.66,160.3,0,0,0
2025-02-03 15:00:00,15,24.52,52.8,156.8,0,0,0
2025-02-03 16:00:00,16,24.38,46.14,161.1,0,0,0
2025-02-03 17:00:00,17,24.9,48.88,157.5,0,0,0
2025-02-03 18:00:00,18,24.08,49.5,159.6,1,0,0
2025-02-03 19:00:00,19,23.22,69.41,158.8,0,0,0
2025-02-03 20:00:00,20,22.39,50.72,156.5,0,0,0
2025-02-03 21:00:00,21,21.91,52.73,159.5,0,0,0
2025-02-03 22:00:00,22,20.9,77.75,156.8,0,0,0
2025-02-03 23:00:00,23,20.16,49.29,155.1,0,0,0
2025-02-04 00:00:00,0,20.21,49.92,155.9,0,0,0
2025-02-04 01:00:00,1,19.45,52.68,159.0,0,0,0
2025-02-04 02:00:00,2,19.85,46.98,163.1,0,0,0
2025-02-04 03:00:00,3,19.37,45.21,159.5,0,0,0
2025-02-04 04:00:00,4,19.41,45.35,162.2,0,0,0
2025-02-04 05:00:00,5,19.87,45.65,160.8,0,0,0
2025-02-04 06:00:00,6,19.77,46.51,157.6,0,0,0
2025-02-04 07:00:00,7,20.76,70.54,159.3,0,0,0
2025-02-04 08:00:00,8,20.92,47.34,162.2,1,0,0
2025-02-04 09:00:00,9,21.59,45.93,162.9,0,0,0
2025-02-04 10:00:00,10,22.41,47.14,160.7,0,0,0
2025-02-04 11:00:00,11,23.27,48.03,155.1,0,0,0
2025-02-04 12:00:00,12,24.02,45.6,160.0,0,0,0
2025-02-04 13:00:00,13,24.12,48.23,157.9,0,0,0
2025-02-04 14:00:00,14,24.66,47.58,160.4,0,0,0
2025-02-04 15:00:00,15,23.94,50.93,158.9,0,0,0
2025-02-04 16:00:00,16,24.29,52.01,159.5,0,0,0
2025-02-04 17:00:00,17,23.77,49.45,161.8,0,0,0
2025-02-04 18:00:00,18,23.91,49.58,158.5,1,0,0
2025-02-04 19:00:00,19,23.09,69.12,160.5,0,0,0
2025-02-04 20:00:00,20,22.47,50.86,161.0,0,0,0
2025-02-04 21:00:00,21,22.37,51.68,160.0,0,0,0
2025-02-04 22:00:00,22,21.02,76.63,160.4,0,0,0
2025-02-04 23:00:00,23,20.88,46.99,155.3,0,0,0
2025-02-05 00:00:00,0,20.54,46.66,163.0,0,0,0
2025-02-05 01:00:00,1,19.75,49.73,160.1,0,0,0
2025-02-05 02:00:00,2,19.27,45.72,157.4,0,0,0
