timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 04:00:00,4,17.33,59.36,165.9,0,0,0
2025-05-16 05:00:00,5,17.86,51.79,165.7,0,0,0
2025-05-16 06:00:00,6,17.76,49.01,162.6,0,0,0
2025-05-16 07:00:00,7,18.01,68.66,165.7,0,0,0
2025-05-16 08:00:00,8,18.81,49.52,171.1,1,0,0
2025-05-16 09:00:00,9,19.43,48.5,167.9,0,0,0
2025-05-16 10:00:00,10,19.26,48.34,163.1,0,0,0
2025-05-16 11:00:00,11,19.57,51.57,164.2,0,0,0
2025-05-16 12:00:00,12,20.1,51.94,163.0,0,0,0
2025-05-16 13:00:00,13,20.29,47.72,167.2,0,0,0
2025-05-16 14:00:00,14,20.44,58.76,170.4,0,0,0
2025-05-16 15:00:00,15,20.49,49.39,168.2,0,0,0
2025-05-16 16:00:00,16,20.41,49.84,165.3,0,0,0
2025-05-16 17:00:00,17,20.49,51.99,163.1,0,0,0
2025-05-16 18:00:00,18,20.15,52.55,170.2,1,0,0
2025-05-16 19:00:00,19,19.85,82.86,166.3,0,0,0
2025-05-16 20:00:00,20,19.6,51.82,159.8,0,0,0
2025-05-16 21:00:00,21,19.15,52.46,165.2,0,0,0
2025-05-16 22:00:00,22,18.77,81.27,167.2,0,0,0
2025-05-16 23:00:00,23,18.2,48.12,168.6,0,0,0
2025-05-17 00:00:00,0,17.82,54.59,170.6,0,0,0
2025-05-17 01:00:00,1,17.83,52.69,174.0,0,0,0
2025-05-17 02:00:00,2,17.38,54.32,170.1,0,0,0
2025-05-17 03:00:00,3,17.26,50.89,167.5,0,0,0
2025-05-17 04:00:00,4,17.59,51.31,167.7,0,0,0
2025-05-17 05:00:00,5,17.92,47.19,169.1,0,0,0
2025-05-17 06:00:00,6,18.71,49.08,167.0,0,0,0
2025-05-17 07:00:00,7,18.08,79.46,167.2,0,0,0
2025-05-17 08:00:00,8,18.18,48.51,171.7,1,0,0
2025-05-17 09:00:00,9,18.84,49.5,168.7,0,0,0
2025-05-17 10:00:00,10,19.76,45.38,167.9,0,0,0
2025-05-17 11:00:00,11,19.82,49.6,163.3,0,0,0
2025-05-17 12:00:00,12,20.33,55.79,170.1,0,0,0
2025-05-17 13:00:00,13,20.62,49.65,162.3,0,0,0
2025-05-17 14:00:00,14,20.98,47.93,168.7,0,0,0
2025-05-17 15:00:00,15,20.83,57.23,172.1,0,0,0
2025-05-17 16:00:00,16,20.97,55.51,165.6,1,0,0
2025-05-17 17:00:00,17,20.47,54.18,171.8,0,0,0
2025-05-17 18:00:00,18,20.22,53.58,168.2,1,0,0
2025-05-17 19:00:00,19,19.93,79.27,165.3,0,0,0
2025-05-17 20:00:00,20,19.56,46.05,169.5,0,0,0
2025-05-17 21:00:00,21,19.18,53.94,166.1,0,0,0
2025-05-17 22:00:00,22,18.71,80.96,167.0,0,0,0
2025-05-17 23:00:00,23,18.49,58.23,169.0,0,0,0
2025-05-18 00:00:00,0,17.92,47.54,171.1,0,0,0
2025-05-18 01:00:00,1,17.77,56.91,167.0,0,0,0
2025-05-18 02:00:00,2,17.63,47.99,168.7,0,0,0
2025-05-18 03:00:00,3,17.76,43.8,168.0,0,0,0
2025-05-18 04:00:00,4,17.18,50.02,168.9,0,0,0
2025-05-18 05:00:00,5,18.16,54.82,170.2,0,0,0
2025-05-18 06:00:00,6,18.07,47.11,167.2,0,0,0
2025-05-18 07:00:00,7,18.42,72.08,168.3,0,0,0
2025-05-18 08:00:00,8,18.71,48.99,169.9,1,0,0
2025-05-18 09:00:00,9,19.47,53.84,168.4,0,0,0
2025-05-18 10:00:00,10,19.29,54.01,165.4,0,0,0
2025-05-18 11:00:00,11,20.26,48.31,171.1,0,0,0
2025-05-18 12:00:00,12,19.96,50.62,167.6,0,0,0
2025-05-18 13:00:00,13,20.51,48.99,165.6,0,0,0
2025-05-18 14:00:00,14,20.42,53.48,163.0,0,0,0
2025-05-18 15:00:00,15,20.5,48.47,171.3,0,0,0
2025-05-18 16:00:00,16,20.77,47.03,170.3,0,0,0
2025-05-18 17:00:00,17,20.39,57.33,171.7,0,0,0
2025-05-18 18:00:00,18,20.24,42.44,168.0,1,0,0
2025-05-18 19:00:00,19,19.72,80.13,173.1,0,0,0
2025-05-18 20:00:00,20,19.54,55.09,170.1,0,0,0
2025-05-18 21:00:00,21,19.06,49.3,170.5,0,0,0
2025-05-18 22:00:00,22,18.55,78.76,167.3,0,0,0
2025-05-18 23:00:00,23,18.01,51.44,169.9,0,0,0
2025-05-19 00:00:00,0,17.47,48.28,171.0,0,0,0
2025-05-19 01:00:00,1,17.43,54.47,167.0,0,0,0
2025-05-19 02:00:00,2,17.12,45.76,169.3,0,0,0
2025-05-19 03:00:00,3,17.27,48.02,172.9,0,0,0
2025-05-19 04:00:00,4,17.63,42.51,172.3,0,0,0
2025-05-19 05:00:00,5,17.08,52.8,173.0,0,0,0
2025-05-19 06:00:00,6,18.03,43.19,170.6,0,0,0
2025-05-19 07:00:00,7,17.89,81.48,164.4,0,0,0
2025-05-19 08:00:00,8,18.39,51.03,168.8,1,0,0
2025-05-19 09:00:00,9,19.46,49.19,169.0,0,0,0
2025-05-19 10:00:00,10,19.6,49.3,178.0,0,0,0
2025-05-19 11:00:00,11,19.93,40.49,169.3,0,0,0
2025-05-19 12:00:00,12,20.3,53.01,163.1,0,0,0
2025-05-19 13:00:00,13,20.62,48.82,165.2,0,0,0
2025-05-19 14:00:00,14,20.48,46.47,165.8,0,0,0
2025-05-19 15:00:00,15,20.69,48.14,168.4,0,0,0
2025-05-19 16:00:00,16,20.42,51.11,169.7,0,0,0
2025-05-19 17:00:00,17,20.24,39.44,170.3,0,0,0
2025-05-19 18:00:00,18,19.65,51.65,174.1,1,0,0
2025-05-19 19:00:00,19,20.36,84.57,171.8,0,0,0
2025-05-19 20:00:00,20,19.53,50.6,164.9,0,0,0
2025-05-19 21:00:00,21,19.22,51.59,165.2,0,0,0
2025-05-19 22:00:00,22,18.77,74.75,169.0,0,0,0
2025-05-19 23:00:00,23,18.05,41.14,170.4,0,0,0
2025-05-20 00:00:00,0,17.6,52.13,170.9,0,0,0
2025-05-20 01:00:00,1,17.64,50.69,170.6,0,0,0
2025-05-20 02:00:00,2,17.48,46.34,173.4,0,0,0
2025-05-20 03:00:00,3,17.58,50.38,168.9,0,0,0
2025-05-20 04:00:00,4,17.52,57.1,167.5,0,0,0
2025-05-20 05:00:00,5,17.91,49.37,171.1,0,0,0
2025-05-20 06:00:00,6,18.15,57.24,167.7,0,0,0
2025-05-20 07:00:00,7,18.47,76.96,168.7,0,0,0
2025-05-20 08:00:00,8,18.19,47.18,167.4,1,0,0
2025-05-20 09:00:00,9,18.8,51.56,172.1,0,0,0
2025-05-20 10:00:00,10,19.86,50.49,174.5,0,0,0
2025-05-20 11:00:00,11,19.84,48.0,168.1,0,0,0
2025-05-20 12:00:00,12,20.03,52.26,168.2,0,0,0
2025-05-20 13:00:00,13,19.99,45.97,170.7,0,0,0
2025-05-20 14:00:00,14,20.83,51.22,164.1,0,0,0
2025-05-20 15:00:00,15,20.92,50.24,168.9,0,0,0
2025-05-20 16:00:00,16,20.63,53.76,168.3,0,0,0
2025-05-20 17:00:00,17,20.36,47.36,171.1,0,0,0
2025-05-20 18:00:00,18,20.29,49.98,162.2,1,0,0
2025-05-20 19:00:00,19,19.83,71.58,173.0,0,0,0
2025-05-20 20:00:00,20,19.44,52.37,169.9,0,0,0
2025-05-20 21:00:00,21,19.19,48.43,169.9,0,0,0
2025-05-20 22:00:00,22,18.92,76.92,166.5,0,0,0
2025-05-20 23:00:00,23,18.41,51.27,172.2,0,0,0
2025-05-21 00:00:00,0,17.79,45.17,173.1,0,0,0
2025-05-21 01:00:00,1,18.02,54.84,163.1,0,0,0
2025-05-21 02:00:00,2,17.49,48.12,169.8,0,0,0
2025-05-21 03:00:00,3,17.77,57.83,168.9,0,0,0
2025-05-21 04:00:00,4,17.96,48.19,168.8,0,0,0
2025-05-21 05:00:00,5,17.79,59.29,166.9,0,0,0
2025-05-21 06:00:00,6,18.13,51.27,169.3,0,0,0
2025-05-21 07:00:00,7,18.13,79.55,166.2,0,0,0
2025-05-21 08:00:00,8,18.79,52.15,171.2,1,0,0
2025-05-21 09:00:00,9,18.97,44.81,167.4,0,0,0
2025-05-21 10:00:00,10,19.58,53.06,166.6,0,0,0
2025-05-21 11:00:00,11,19.69,45.7,171.1,0,0,0
2025-05-21 12:00:00,12,20.12,44.94,165.5,0,0,0
2025-05-21 13:00:00,13,20.08,54.42,173.6,1,0,0
2025-05-21 14:00:00,14,20.31,52.1,168.1,0,0,0
2025-05-21 15:00:00,15,20.33,50.19,170.1,0,0,0
2025-05-21 16:00:00,16,20.67,56.09,168.5,0,0,0
2025-05-21 17:00:00,17,20.28,44.72,168.9,0,0,0
2025-05-21 18:00:00,18,20.21,51.34,169.6,1,0,0
2025-05-21 19:00:00,19,20.37,86.42,168.3,0,0,0
2025-05-21 20:00:00,20,19.48,54.01,166.2,0,0,0
2025-05-21 21:00:00,21,19.06,52.95,174.0,0,0,0
2025-05-21 22:00:00,22,18.4,77.1,168.1,0,0,0
2025-05-21 23:00:00,23,17.64,49.02,171.3,0,0,0
2025-05-22 00:00:00,0,18.02,52.32,166.7,0,0,0
2025-05-22 01:00:00,1,17.85,45.14,169.8,0,0,0
2025-05-22 02:00:00,2,17.68,54.09,165.1,0,0,0
2025-05-22 03:00:00,3,18.04,53.94,167.5,0,0,0
2025-05-22 04:00:00,4,17.45,50.44,167.0,0,0,0
2025-05-22 05:00:00,5,17.87,54.77,167.9,0,0,0
2025-05-22 06:00:00,6,17.96,52.62,171.4,0,0,0
2025-05-22 07:00:00,7,17.85,77.83,167.1,0,0,0
2025-05-22 08:00:00,8,18.58,53.61,176.5,1,0,0
2025-05-22 09:00:00,9,19.54,48.18,163.3,0,0,0
2025-05-22 10:00:00,10,19.31,52.71,173.5,0,0,0
2025-05-22 11:00:00,11,19.97,49.29,161.9,0,0,0
2025-05-22 12:00:00,12,20.23,59.6,168.0,0,0,0
2025-05-22 13:00:00,13,20.13,53.39,171.3,0,0,0
2025-05-22 14:00:00,14,20.67,44.64,165.5,0,0,0
2025-05-22 15:00:00,15,20.98,47.63,170.4,0,0,0
2025-05-22 16:00:00,16,20.58,51.69,170.5,0,0,0
2025-05-22 17:00:00,17,20.35,55.1,168.6,0,0,0
2025-05-22 18:00:00,18,20.06,57.1,164.9,1,0,0
2025-05-22 19:00:00,19,19.77,76.21,165.9,0,0,0
2025-05-22 20:00:00,20,19.93,56.69,173.1,0,0,0
2025-05-22 21:00:00,21,19.49,44.02,167.2,0,0,0
2025-05-22 22:00:00,22,18.22,73.18,169.4,0,0,0
2025-05-22 23:00:00,23,18.51,51.78,165.0,0,0,0
2025-05-23 00:00:00,0,17.92,53.5,168.1,0,0,0
2025-05-23 01:00:00,1,17.7,45.86,169.8,0,0,0
2025-05-23 02:00:00,2,17.37,46.66,164.5,0,0,0
2025-05-23 03:00:00,3,17.36,47.04,167.9,0,0,0
2025-05-23 04:00:00,4,17.66,50.54,163.3,0,0,0
2025-05-23 05:00:00,5,17.74,50.46,168.6,0,0,0
2025-05-23 06:00:00,6,17.79,49.4,168.5,0,0,0
2025-05-23 07:00:00,7,18.56,76.01,172.7,0,0,0
2025-05-23 08:00:00,8,18.78,50.27,168.7,1,0,0
2025-05-23 09:00:00,9,19.1,56.52,163.0,0,0,0
2025-05-23 10:00:00,10,19.44,50.01,168.9,0,0,0
2025-05-23 11:00:00,11,19.76,46.92,165.4,0,0,0
2025-05-23 12:00:00,12,20.05,58.63,158.5,0,0,0
2025-05-23 13:00:00,13,20.3,54.22,166.0,0,0,0
2025-05-23 14:00:00,14,20.64,54.18,164.0,0,0,0
2025-05-23 15:00:00,15,20.92,53.33,164.7,0,0,0
2025-05-23 16:00:00,16,20.45,53.84,161.6,0,0,0
2025-05-23 17:00:00,17,20.74,48.76,163.0,0,0,0
2025-05-23 18:00:00,18,19.88,46.52,164.7,1,0,0
2025-05-23 19:00:00,19,20.12,72.69,167.3,0,0,0
2025-05-23 20:00:00,20,19.63,52.42,164.7,0,0,0
2025-05-23 21:00:00,21,19.09,48.92,157.9,0,0,0
2025-05-23 22:00:00,22,18.67,76.28,166.2,0,0,0
2025-05-23 23:00:00,23,18.09,43.05,164.2,0,0,0
2025-05-24 00:00:00,0,17.73,48.26,163.7,0,0,0
2025-05-24 01:00:00,1,17.81,54.84,158.6,0,0,0
2025-05-24 02:00:00,2,17.63,50.07,164.8,0,0,0
2025-05-24 03:00:00,3,17.35,45.35,167.0,0,0,0
2025-05-24 04:00:00,4,17.62,50.66,165.3,0,0,0
2025-05-24 05:00:00,5,17.51,56.59,160.5,0,0,0
2025-05-24 06:00:00,6,18.04,55.99,161.5,0,0,0
2025-05-24 07:00:00,7,18.07,74.01,162.8,0,0,0
2025-05-24 08:00:00,8,18.53,52.59,161.9,1,0,0
2025-05-24 09:00:00,9,19.39,42.3,161.9,0,0,0
2025-05-24 10:00:00,10,19.64,55.04,160.7,0,0,0
2025-05-24 11:00:00,11,19.94,46.37,165.2,0,0,0
2025-05-24 12:00:00,12,20.31,48.89,165.7,0,0,0
2025-05-24 13:00:00,13,20.23,54.26,167.8,0,0,0
2025-05-24 14:00:00,14,20.68,42.28,162.4,0,0,0
2025-05-24 15:00:00,15,20.83,44.18,162.6,0,0,0
2025-05-24 16:00:00,16,20.47,48.43,163.2,0,0,0
2025-05-24 17:00:00,17,20.82,47.88,164.5,0,0,0
2025-05-24 18:00:00,18,20.13,50.62,162.1,1,0,0
2025-05-24 19:00:00,19,19.83,71.88,163.7,0,0,0
2025-05-24 20:00:00,20,19.67,53.96,160.7,0,0,0
2025-05-24 21:00:00,21,19.11,47.08,165.9,0,0,0
2025-05-24 22:00:00,22,18.54,76.77,163.5,0,0,0
2025-05-24 23:00:00,23,17.99,46.85,166.9,0,0,0
2025-05-25 00:00:00,0,17.74,48.86,164.5,0,0,0
2025-05-25 01:00:00,1,17.78,44.15,170.1,0,0,0
2025-05-25 02:00:00,2,17.65,51.93,164.3,0,0,0
2025-05-25 03:00:00,3,17.68,53.32,164.8,0,0,0
2025-05-25 04:00:00,4,18.12,45.66,161.4,0,0,0
2025-05-25 05:00:00,5,17.53,50.26,161.9,0,0,0
2025-05-25 06:00:00,6,17.62,46.82,162.0,0,0,0
2025-05-25 07:00:00,7,18.48,74.3,158.2,0,0,0
2025-05-25 08:00:00,8,19.01,50.33,161.9,1,0,0
2025-05-25 09:00:00,9,19.12,49.35,162.1,0,0,0
2025-05-25 10:00:00,10,19.56,55.09,163.2,0,0,0
2025-05-25 11:00:00,11,19.98,50.37,160.7,0,0,0
2025-05-25 12:00:00,12,20.1,51.97,163.4,0,0,0
2025-05-25 13:00:00,13,20.88,50.39,164.9,0,0,0
2025-05-25 14:00:00,14,20.66,50.87,161.8,0,0,0
2025-05-25 15:00:00,15,20.55,50.08,160.1,0,0,0
2025-05-25 16:00:00,16,20.74,46.89,167.3,0,0,0
2025-05-25 17:00:00,17,20.46,45.55,162.0,0,0,0
2025-05-25 18:00:00,18,20.47,46.24,159.1,1,0,0
2025-05-25 19:00:00,19,19.89,73.6,161.6,0,0,0
2025-05-25 20:00:00,20,19.58,49.31,162.3,0,0,0
2025-05-25 21:00:00,21,19.25,49.37,156.8,0,0,0
2025-05-25 22:00:00,22,18.73,79.68,164.7,0,0,0
2025-05-25 23:00:00,23,18.23,45.44,163.7,0,0,0
2025-05-26 00:00:00,0,17.74,54.12,162.3,0,0,0
2025-05-26 01:00:00,1,17.93,56.08,161.1,0,0,0
2025-05-26 02:00:00,2,17.45,49.17,165.1,0,0,0
2025-05-26 03:00:00,3,17.46,42.01,156.4,0,0,0
2025-05-26 04:00:00,4,17.67,56.29,163.0,0,0,0
2025-05-26 05:00:00,5,17.92,50.18,165.1,0,0,0
2025-05-26 06:00:00,6,17.5,50.35,160.7,0,0,0
2025-05-26 07:00:00,7,18.22,81.2,165.7,0,0,0
2025-05-26 08:00:00,8,18.87,50.18,163.7,1,0,0
2025-05-26 09:00:00,9,19.67,52.59,156.7,0,0,0
2025-05-26 10:00:00,10,19.59,56.16,162.3,0,0,0
2025-05-26 11:00:00,11,19.99,46.91,159.0,0,0,0
2025-05-26 12:00:00,12,20.55,54.52,165.1,0,0,0
2025-05-26 13:00:00,13,20.77,57.03,162.6,0,0,0
2025-05-26 14:00:00,14,20.71,55.55,164.2,0,0,0
2025-05-26 15:00:00,15,20.84,46.8,159.1,0,0,0
2025-05-26 16:00:00,16,20.79,49.99,158.2,0,0,0
2025-05-26 17:00:00,17,20.82,47.96,166.4,0,0,0
2025-05-26 18:00:00,18,20.2,53.08,166.1,1,0,0
2025-05-26 19:00:00,19,20.52,68.38,165.3,0,0,0
2025-05-26 20:00:00,20,19.92,54.6,162.8,0,0,0
2025-05-26 21:00:00,21,19.3,47.73,155.2,0,0,0
2025-05-26 22:00:00,22,18.76,74.2,160.9,0,0,0
2025-05-26 23:00:00,23,17.96,50.16,159.7,0,0,0
2025-05-27 00:00:00,0,17.76,50.96,159.0,0,0,0
2025-05-27 01:00:00,1,17.89,48.81,159.9,0,0,0
2025-05-27 02:00:00,2,17.2,53.97,165.2,0,0,0
2025-05-27 03:00:00,3,17.29,45.27,160.5,0,0,0
2025-05-27 04:00:00,4,17.46,48.84,162.0,0,0,0
2025-05-27 05:00:00,5,17.7,43.61,159.5,0,0,0
2025-05-27 06:00:00,6,17.83,47.85,167.4,0,0,0
2025-05-27 07:00:00,7,18.09,71.37,165.3,0,0,0
2025-05-27 08:00:00,8,18.52,51.09,166.1,1,0,0
2025-05-27 09:00:00,9,19.11,49.23,162.7,0,0,0
2025-05-27 10:00:00,10,19.61,47.12,165.1,0,0,0
2025-05-27 11:00:00,11,20.0,48.56,159.3,0,0,0
2025-05-27 12:00:00,12,20.25,50.1,157.1,0,0,0
2025-05-27 13:00:00,13,20.35,54.97,161.9,0,0,0
2025-05-27 14:00:00,14,20.9,48.88,164.3,0,0,0
2025-05-27 15:00:00,15,20.46,48.41,157.9,0,0,0
2025-05-27 16:00:00,16,20.61,51.46,159.8,0,0,0
2025-05-27 17:00:00,17,20.42,48.0,166.2,0,0,0
2025-05-27 18:00:00,18,20.14,54.27,157.9,1,0,0
2025-05-27 19:00:00,19,19.84,77.67,161.2,0,0,0
2025-05-27 20:00:00,20,19.49,48.97,162.3,0,0,0
2025-05-27 21:00:00,21,19.13,56.3,163.8,0,0,0
2025-05-27 22:00:00,22,18.74,78.1,163.0,0,0,0
2025-05-27 23:00:00,23,17.84,55.4,165.5,0,0,0
2025-05-28 00:00:00,0,17.8,58.37,162.3,0,0,0
2025-05-28 01:00:00,1,17.33,46.35,166.9,0,0,0
2025-05-28 02:00:00,2,17.15,47.32,167.3,0,0,0
2025-05-28 03:00:00,3,17.87,48.44,161.7,0,0,0
2025-05-28 04:00:00,4,17.39,46.39,164.3,0,0,0
2025-05-28 05:00:00,5,18.13,51.3,160.6,0,0,0
2025-05-28 06:00:00,6,18.26,53.35,161.5,0,0,0
2025-05-28 07:00:00,7,17.9,73.76,161.2,0,0,0
2025-05-28 08:00:00,8,18.81,49.32,169.4,1,0,0
2025-05-28 09:00:00,9,18.82,52.92,159.7,0,0,0
2025-05-28 10:00:00,10,19.41,51.5,165.6,0,0,0
2025-05-28 11:00:00,11,20.0,60.3,156.2,0,0,0
2025-05-28 12:00:00,12,20.21,49.73,162.4,0,0,0
2025-05-28 13:00:00,13,20.65,59.56,161.2,0,0,0
2025-05-28 14:00:00,14,20.73,52.46,168.3,0,0,0
2025-05-28 15:00:00,15,20.33,51.13,167.4,0,0,0
2025-05-28 16:00:00,16,20.76,59.09,163.3,0,0,0
2025-05-28 17:00:00,17,20.45,50.79,160.2,0,0,0
2025-05-28 18:00:00,18,20.51,53.38,159.3,1,0,0
2025-05-28 19:00:00,19,19.77,76.03,166.4,0,0,0
2025-05-28 20:00:00,20,19.58,53.24,167.2,0,0,0
2025-05-28 21:00:00,21,19.02,54.0,161.9,0,0,0
2025-05-28 22:00:00,22,18.64,80.02,165.3,0,0,0
2025-05-28 23:00:00,23,17.9,49.42,165.0,0,0,0
2025-05-29 00:00:00,0,17.92,52.52,162.1,0,0,0
2025-05-29 01:00:00,1,17.46,49.17,160.5,0,0,0
2025-05-29 02:00:00,2,18.08,50.6,160.3,0,0,0
2025-05-29 03:00:00,3,17.56,59.57,159.9,0,0,0
2025-05-29 04:00:00,4,17.77,47.51,164.0,0,0,0
2025-05-29 05:00:00,5,17.85,46.52,159.7,0,0,0
2025-05-29 06:00:00,6,17.85,52.67,163.7,0,0,0
2025-05-29 07:00:00,7,18.1,84.14,161.5,0,0,0
2025-05-29 08:00:00,8,18.69,48.24,164.9,1,0,0
2025-05-29 09:00:00,9,18.95,49.46,160.5,0,0,0
2025-05-29 10:00:00,10,19.31,42.22,167.8,0,0,0
2025-05-29 11:00:00,11,19.8,52.78,160.5,0,0,0
2025-05-29 12:00:00,12,20.38,42.04,162.6,0,0,0
2025-05-29 13:00:00,13,20.78,41.82,164.4,0,0,0
2025-05-29 14:00:00,14,20.26,48.87,162.2,0,0,0
2025-05-29 15:00:00,15,20.57,59.02,167.3,0,0,0
2025-05-29 16:00:00,16,20.37,48.76,167.4,0,0,0
2025-05-29 17:00:00,17,20.38,52.94,168.9,0,0,0
2025-05-29 18:00:00,18,19.99,53.0,160.3,1,0,0
2025-05-29 19:00:00,19,19.35,77.04,163.7,0,0,0
2025-05-29 20:00:00,20,19.45,52.75,167.6,0,0,0
2025-05-29 21:00:00,21,19.5,46.27,163.5,0,0,0
2025-05-29 22:00:00,22,18.59,75.43,165.6,0,0,0
2025-05-29 23:00:00,23,18.1,57.92,163.0,0,0,0
2025-05-30 00:00:00,0,18.09,53.52,164.3,0,0,0
2025-05-30 01:00:00,1,17.65,55.5,164.7,0,0,0
2025-05-30 02:00:00,2,17.24,48.81,174.1,0,0,0
2025-05-30 03:00:00,3,17.3,50.89,161.7,0,0,0
2025-05-30 04:00:00,4,17.75,51.94,162.7,0,0,0
2025-05-30 05:00:00,5,17.6,54.09,161.8,0,0,0
2025-05-30 06:00:00,6,18.5,54.2,164.9,0,0,0
2025-05-30 07:00:00,7,18.51,68.06,158.8,0,0,0
2025-05-30 08:00:00,8,18.56,49.69,165.9,1,0,0
2025-05-30 09:00:00,9,19.72,53.58,166.1,0,0,0
2025-05-30 10:00:00,10,19.76,47.58,168.1,0,0,0
2025-05-30 11:00:00,11,20.46,54.35,167.7,0,0,0
2025-05-30 12:00:00,12,20.37,54.46,162.1,0,0,0
2025-05-30 13:00:00,13,20.53,47.66,167.4,0,0,0
2025-05-30 14:00:00,14,20.77,57.68,168.4,0,0,0
2025-05-30 15:00:00,15,20.86,50.77,167.4,0,0,0
2025-05-30 16:00:00,16,21.05,50.56,164.7,0,0,0
2025-05-30 17:00:00,17,20.86,52.95,162.4,0,0,0
2025-05-30 18:00:00,18,20.12,45.29,165.8,1,0,0
2025-05-30 19:00:00,19,20.08,79.06,166.0,0,0,0
2025-05-30 20:00:00,20,19.18,55.79,169.3,0,0,0
2025-05-30 21:00:00,21,18.92,56.58,163.1,0,0,0
2025-05-30 22:00:00,22,18.44,79.33,171.6,0,0,0
2025-05-30 23:00:00,23,17.75,52.31,168.6,0,0,0
2025-05-31 00:00:00,0,18.17,52.52,165.3,0,0,0
2025-05-31 01:00:00,1,17.63,49.73,163.9,0,0,0
2025-05-31 02:00:00,2,17.63,45.27,167.2,0,0,0
2025-05-31 03:00:00,3,17.37,49.83,161.4,0,0,0
2025-05-31 04:00:00,4,17.09,45.62,170.6,0,0,0
2025-05-31 05:00:00,5,17.52,53.09,164.0,0,0,0
2025-05-31 06:00:00,6,18.22,50.29,163.8,0,0,0
2025-05-31 07:00:00,7,18.11,74.44,170.0,0,0,0
2025-05-31 08:00:00,8,18.76,52.9,168.1,1,0,0
2025-05-31 09:00:00,9,18.97,55.26,165.0,0,0,0
2025-05-31 10:00:00,10,19.71,51.85,162.0,0,0,0
2025-05-31 11:00:00,11,19.91,45.12,166.7,0,0,0
2025-05-31 12:00:00,12,20.17,52.29,169.1,0,0,0
2025-05-31 13:00:00,13,20.5,42.79,169.2,0,0,0
2025-05-31 14:00:00,14,21.01,54.32,170.7,0,0,0
2025-05-31 15:00:00,15,20.62,49.81,163.3,0,0,0
2025-05-31 16:00:00,16,20.55,51.01,166.0,0,0,0
2025-05-31 17:00:00,17,19.94,53.98,170.2,0,0,0
2025-05-31 18:00:00,18,19.97,51.21,167.8,1,0,0
2025-05-31 19:00:00,19,19.78,79.4,165.7,0,0,0
2025-05-31 20:00:00,20,19.97,56.37,170.3,0,0,0
2025-05-31 21:00:00,21,19.31,48.8,164.3,0,0,0
2025-05-31 22:00:00,22,18.3,75.74,172.1,0,0,0
2025-05-31 23:00:00,23,18.07,42.71,162.1,0,0,0
2025-06-01 00:00:00,0,17.62,55.24,171.4,0,0,0
2025-06-01 01:00:00,1,17.59,50.25,166.3,0,0,0
2025-06-01 02:00:00,2,17.67,54.44,164.8,0,0,0
2025-06-01 03:00:00,3,17.23,57.55,168.4,0,0,0
2025-06-01 04:00:00,4,17.76,58.12,167.4,0,0,0
2025-06-01 05:00:00,5,17.61,57.03,171.4,0,0,0
2025-06-01 06:00:00,6,18.07,53.39,169.0,0,0,0
2025-06-01 07:00:00,7,18.47,80.92,171.4,0,0,0
2025-06-01 08:00:00,8,18.86,47.84,171.7,1,0,0
2025-06-01 09:00:00,9,19.65,53.02,172.4,0,0,0
2025-06-01 10:00:00,10,19.36,54.16,171.4,0,0,0
2025-06-01 11:00:00,11,20.26,49.49,173.9,0,0,0
2025-06-01 12:00:00,12,20.4,56.55,163.7,0,0,0
2025-06-01 13:00:00,13,20.97,47.29,174.3,0,0,0
2025-06-01 14:00:00,14,20.39,55.1,169.0,0,0,0
2025-06-01 15:00:00,15,20.64,50.73,170.4,0,0,0
2025-06-01 16:00:00,16,20.77,50.93,164.3,0,0,0
2025-06-01 17:00:00,17,20.63,53.78,170.3,0,0,0
2025-06-01 18:00:00,18,20.6,59.69,171.1,1,0,0
2025-06-01 19:00:00,19,19.79,73.81,170.5,0,0,0
2025-06-01 20:00:00,20,19.57,52.98,168.2,0,0,0
2025-06-01 21:00:00,21,19.14,52.11,170.9,0,0,0
2025-06-01 22:00:00,22,18.94,80.97,168.1,0,0,0
2025-06-01 23:00:00,23,18.47,53.76,170.7,0,0,0
2025-06-02 00:00:00,0,17.96,51.31,169.7,0,0,0
2025-06-02 01:00:00,1,17.97,52.41,171.0,0,0,0
2025-06-02 02:00:00,2,17.33,47.4,170.7,0,0,0
2025-06-02 03:00:00,3,17.52,53.63,166.4,0,0,0
2025-06-02 04:00:00,4,17.62,55.81,174.7,0,0,0
2025-06-02 05:00:00,5,17.31,46.88,171.4,0,0,0
2025-06-02 06:00:00,6,17.96,47.2,174.1,0,0,0
2025-06-02 07:00:00,7,18.37,75.09,173.3,0,0,0
2025-06-02 08:00:00,8,18.74,58.12,172.4,1,0,0
2025-06-02 09:00:00,9,19.34,47.71,173.8,0,0,0
2025-06-02 10:00:00,10,19.57,46.06,171.4,0,0,0
2025-06-02 11:00:00,11,19.93,46.4,171.2,0,0,0
2025-06-02 12:00:00,12,20.63,46.47,164.7,0,0,0
2025-06-02 13:00:00,13,20.24,45.57,171.9,0,0,0
2025-06-02 14:00:00,14,21.07,55.22,176.3,0,0,0
2025-06-02 15:00:00,15,20.52,46.61,173.4,0,0,0
2025-06-02 16:00:00,16,20.51,49.05,175.4,0,0,0
2025-06-02 17:00:00,17,20.6,53.83,171.4,0,0,0
