timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 02:00:00,2,23.4,48.07,139.6,0,0,0
2025-05-19 03:00:00,3,22.59,47.76,139.7,0,0,0
2025-05-19 04:00:00,4,22.77,45.42,137.8,0,0,0
2025-05-19 05:00:00,5,22.2,50.82,143.2,0,0,0
2025-05-19 06:00:00,6,23.01,52.7,141.5,0,0,0
2025-05-19 07:00:00,7,23.59,75.35,142.1,0,0,0
2025-05-19 08:00:00,8,23.46,49.26,141.9,1,0,0
2025-05-19 09:00:00,9,23.88,48.41,137.7,0,0,0
2025-05-19 10:00:00,10,24.52,48.34,139.2,0,0,0
2025-05-19 11:00:00,11,24.99,51.49,138.7,0,0,0
2025-05-19 12:00:00,12,25.19,51.62,144.1,0,0,0
2025-05-19 13:00:00,13,25.51,48.14,142.6,0,0,0
2025-05-19 14:00:00,14,26.59,52.51,138.6,0,0,0
2025-05-19 15:00:00,15,26.11,47.85,141.3,0,0,0
2025-05-19 16:00:00,16,25.92,51.72,140.7,0,0,0
2025-05-19 17:00:00,17,25.48,50.39,143.4,0,0,0
2025-05-19 18:00:00,18,24.63,46.2,143.7,1,0,0
2025-05-19 19:00:00,19,26.15,80.34,140.8,0,0,0
2025-05-19 20:00:00,20,24.77,48.2,136.4,0,0,0
2025-05-19 21:00:00,21,24.88,50.95,140.7,0,0,0
2025-05-19 22:00:00,22,23.9,75.73,139.6,0,0,0
2025-05-19 23:00:00,23,23.48,50.66,142.4,0,0,0
2025-05-20 00:00:00,0,23.09,44.31,140.3,0,0,0
2025-05-20 01:00:00,1,22.27,48.18,137.5,0,0,0
2025-05-20 02:00:00,2,22.66,47.84,143.1,0,0,0
2025-05-20 03:00:00,3,22.35,46.17,141.0,0,0,0
2025-05-20 04:00:00,4,22.0,45.74,141.3,0,0,0
2025-05-20 05:00:00,5,22.42,48.58,138.8,0,0,0
2025-05-20 06:00:00,6,22.98,47.81,140.7,0,0,0
2025-05-20 07:00:00,7,22.98,73.31,141.7,0,0,0
2025-05-20 08:00:00,8,23.97,45.96,137.8,1,0,0
2025-05-20 09:00:00,9,24.04,43.24,139.2,0,0,0
2025-05-20 10:00:00,10,25.24,50.87,138.4,0,0,0
2025-05-20 11:00:00,11,25.11,55.72,141.1,0,0,0
2025-05-20 12:00:00,12,26.05,50.83,142.0,0,0,0
2025-05-20 13:00:00,13,25.37,52.0,139.0,0,0,0
2025-05-20 14:00:00,14,25.77,48.79,140.8,0,0,0
2025-05-20 15:00:00,15,25.66,48.59,139.6,0,0,0
2025-05-20 16:00:00,16,25.68,52.14,139.2,0,0,0
2025-05-20 17:00:00,17,25.82,46.67,140.2,0,0,0
2025-05-20 18:00:00,18,25.72,53.62,139.8,1,0,0
2025-05-20 19:00:00,19,25.1,78.6,138.9,0,0,0
2025-05-20 20:00:00,20,24.27,51.17,141.3,0,0,0
2025-05-20 21:00:00,21,23.63,46.97,139.6,0,0,0
2025-05-20 22:00:00,22,23.61,73.12,143.1,0,0,0
2025-05-20 23:00:00,23,23.0,51.51,136.7,0,0,0
2025-05-21 00:00:00,0,23.57,47.53,140.9,0,0,0
2025-05-21 01:00:00,1,22.12,48.3,137.3,0,0,0
2025-05-21 02:00:00,2,22.37,51.08,138.0,0,0,0
2025-05-21 03:00:00,3,22.17,52.11,141.9,0,0,0
2025-05-21 04:00:00,4,22.79,47.42,140.3,0,0,0
2025-05-21 05:00:00,5,22.65,44.44,138.9,0,0,0
2025-05-21 06:00:00,6,22.29,51.13,142.0,0,0,0
2025-05-21 07:00:00,7,22.48,76.8,142.6,0,0,0
2025-05-21 08:00:00,8,23.91,46.84,140.2,1,0,0
2025-05-21 09:00:00,9,25.02,47.32,139.9,0,0,0
2025-05-21 10:00:00,10,24.71,48.56,138.2,0,0,0
2025-05-21 11:00:00,11,24.78,49.14,140.3,0,0,0
2025-05-21 12:00:00,12,25.02,52.12,141.3,0,0,0
2025-05-21 13:00:00,13,25.83,54.9,141.0,1,0,0
2025-05-21 14:00:00,14,25.88,47.76,138.3,0,0,0
2025-05-21 15:00:00,15,26.38,47.24,142.0,0,0,0
2025-05-21 16:00:00,16,26.54,47.71,138.4,0,0,0
2025-05-21 17:00:00,17,25.37,52.14,140.8,0,0,0
2025-05-21 18:00:00,18,25.41,50.29,139.5,1,0,0
2025-05-21 19:00:00,19,25.35,80.14,141.5,0,0,0
2025-05-21 20:00:00,20,24.86,50.45,140.1,0,0,0
2025-05-21 21:00:00,21,24.39,47.61,140.3,0,0,0
2025-05-21 22:00:00,22,23.8,75.74,142.3,0,0,0
2025-05-21 23:00:00,23,23.71,51.6,139.3,0,0,0
2025-05-22 00:00:00,0,22.67,50.89,142.4,0,0,0
2025-05-22 01:00:00,1,22.5,49.65,139.3,0,0,0
2025-05-22 02:00:00,2,22.94,49.57,142.9,0,0,0
2025-05-22 03:00:00,3,22.38,50.97,136.6,0,0,0
2025-05-22 04:00:00,4,23.09,51.55,137.4,0,0,0
2025-05-22 05:00:00,5,22.02,52.9,141.5,0,0,0
2025-05-22 06:00:00,6,22.82,49.33,137.1,0,0,0
2025-05-22 07:00:00,7,22.0,71.73,138.1,0,0,0
2025-05-22 08:00:00,8,23.27,45.93,141.2,1,0,0
2025-05-22 09:00:00,9,24.72,52.38,139.9,0,0,0
2025-05-22 10:00:00,10,23.92,54.06,139.1,0,0,0
2025-05-22 11:00:00,11,25.13,46.67,138.2,0,0,0
2025-05-22 12:00:00,12,25.35,48.64,139.3,0,0,0
2025-05-22 13:00:00,13,25.76,49.34,139.3,0,0,0
2025-05-22 14:00:00,14,25.85,53.31,138.1,0,0,0
2025-05-22 15:00:00,15,26.07,47.44,136.9,0,0,0
2025-05-22 16:00:00,16,25.56,51.78,137.8,0,0,0
2025-05-22 17:00:00,17,25.21,45.82,136.9,0,0,0
2025-05-22 18:00:00,18,25.41,51.69,138.5,1,0,0
2025-05-22 19:00:00,19,25.71,75.81,136.0,0,0,0
2025-05-22 20:00:00,20,24.38,52.92,137.1,0,0,0
2025-05-22 21:00:00,21,23.96,50.27,140.2,0,0,0
2025-05-22 22:00:00,22,23.03,78.2,139.7,0,0,0
2025-05-22 23:00:00,23,23.11,52.43,135.6,0,0,0
2025-05-23 00:00:00,0,23.1,50.96,138.0,0,0,0
2025-05-23 01:00:00,1,22.65,46.09,136.8,0,0,0
2025-05-23 02:00:00,2,22.14,46.63,136.3,0,0,0
2025-05-23 03:00:00,3,22.58,52.31,137.9,0,0,0
2025-05-23 04:00:00,4,22.99,48.09,140.0,0,0,0
2025-05-23 05:00:00,5,23.32,52.56,136.4,0,0,0
2025-05-23 06:00:00,6,23.04,44.54,136.8,0,0,0
2025-05-23 07:00:00,7,23.46,75.98,136.9,1,0,0
2025-05-23 08:00:00,8,23.25,50.36,136.4,1,0,0
2025-05-23 09:00:00,9,23.76,46.78,138.5,0,0,0
2025-05-23 10:00:00,10,24.49,50.64,137.7,0,0,0
2025-05-23 11:00:00,11,25.32,49.78,139.9,0,0,0
2025-05-23 12:00:00,12,25.81,46.91,139.4,0,0,0
2025-05-23 13:00:00,13,26.19,44.62,137.0,0,0,0
2025-05-23 14:00:00,14,25.69,46.54,135.9,0,0,0
2025-05-23 15:00:00,15,25.12,54.3,136.7,0,0,0
2025-05-23 16:00:00,16,26.58,54.0,137.5,0,0,0
2025-05-23 17:00:00,17,25.16,47.07,134.8,0,0,0
2025-05-23 18:00:00,18,25.73,45.83,139.3,1,0,0
2025-05-23 19:00:00,19,25.55,74.29,137.7,0,0,0
2025-05-23 20:00:00,20,23.46,53.86,139.2,0,0,0
2025-05-23 21:00:00,21,24.08,51.58,139.7,0,0,0
2025-05-23 22:00:00,22,24.83,77.76,133.9,0,0,0
2025-05-23 23:00:00,23,22.92,50.58,136.6,0,0,0
2025-05-24 00:00:00,0,22.63,49.09,135.0,0,0,0
2025-05-24 01:00:00,1,22.49,47.9,135.8,0,0,0
2025-05-24 02:00:00,2,22.34,46.34,135.0,0,0,0
2025-05-24 03:00:00,3,22.15,49.59,135.6,0,0,0
2025-05-24 04:00:00,4,22.46,50.46,135.0,0,0,0
2025-05-24 05:00:00,5,22.28,51.55,135.9,0,0,0
2025-05-24 06:00:00,6,23.5,48.22,136.2,0,0,0
2025-05-24 07:00:00,7,23.46,77.6,132.7,0,0,0
2025-05-24 08:00:00,8,23.73,46.99,133.0,1,0,0
2025-05-24 09:00:00,9,23.88,47.49,137.0,0,0,0
2025-05-24 10:00:00,10,24.38,49.95,136.4,0,0,0
2025-05-24 11:00:00,11,24.95,49.85,136.4,0,0,0
2025-05-24 12:00:00,12,25.52,51.68,138.0,0,0,0
2025-05-24 13:00:00,13,26.1,50.12,133.8,0,0,0
2025-05-24 14:00:00,14,25.98,47.19,135.3,0,0,0
2025-05-24 15:00:00,15,25.65,48.83,137.2,0,0,0
2025-05-24 16:00:00,16,25.7,52.2,135.1,0,0,0
2025-05-24 17:00:00,17,25.94,50.82,133.5,0,0,0
2025-05-24 18:00:00,18,25.38,48.73,133.0,1,0,0
2025-05-24 19:00:00,19,25.44,79.88,134.6,0,0,0
2025-05-24 20:00:00,20,24.74,55.01,132.4,0,0,0
2025-05-24 21:00:00,21,23.98,51.59,134.5,0,0,0
2025-05-24 22:00:00,22,23.65,73.92,138.9,0,0,0
2025-05-24 23:00:00,23,23.72,49.1,131.1,0,0,0
2025-05-25 00:00:00,0,23.07,52.84,134.4,0,0,0
2025-05-25 01:00:00,1,22.64,46.97,137.2,0,0,0
2025-05-25 02:00:00,2,22.79,45.5,135.2,0,0,0
2025-05-25 03:00:00,3,22.84,48.87,135.2,0,0,0
2025-05-25 04:00:00,4,22.51,46.52,136.3,0,0,0
2025-05-25 05:00:00,5,23.31,50.49,134.1,0,0,0
2025-05-25 06:00:00,6,23.54,51.1,132.9,0,0,0
2025-05-25 07:00:00,7,23.33,72.25,138.6,0,0,0
2025-05-25 08:00:00,8,23.71,47.53,134.6,1,0,0
2025-05-25 09:00:00,9,23.88,50.08,135.8,0,0,0
2025-05-25 10:00:00,10,24.35,48.14,133.0,0,0,0
2025-05-25 11:00:00,11,25.29,54.58,134.5,0,0,0
2025-05-25 12:00:00,12,25.34,49.56,135.5,0,0,0
2025-05-25 13:00:00,13,25.45,47.31,130.7,0,0,0
2025-05-25 14:00:00,14,26.39,50.72,135.5,0,0,0
2025-05-25 15:00:00,15,26.08,50.47,134.7,0,0,0
2025-05-25 16:00:00,16,25.64,53.84,134.7,0,0,0
2025-05-25 17:00:00,17,25.94,50.62,132.1,0,0,0
2025-05-25 18:00:00,18,25.24,43.45,132.7,1,0,0
2025-05-25 19:00:00,19,25.0,77.32,131.3,0,0,0
2025-05-25 20:00:00,20,24.84,52.17,133.6,0,0,0
2025-05-25 21:00:00,21,23.41,54.61,133.9,0,0,0
2025-05-25 22:00:00,22,23.95,79.72,131.9,0,0,0
2025-05-25 23:00:00,23,24.29,46.56,130.8,0,0,0
2025-05-26 00:00:00,0,22.47,51.88,134.8,0,0,0
2025-05-26 01:00:00,1,23.49,48.77,133.1,0,0,0
2025-05-26 02:00:00,2,22.7,47.45,134.5,0,0,0
2025-05-26 03:00:00,3,22.36,50.22,135.2,0,0,0
2025-05-26 04:00:00,4,23.19,51.68,130.6,0,0,0
2025-05-26 05:00:00,5,22.59,54.95,133.6,0,0,0
2025-05-26 06:00:00,6,23.22,48.4,132.2,0,0,0
2025-05-26 07:00:00,7,22.95,80.11,132.4,0,0,0
2025-05-26 08:00:00,8,24.3,53.03,133.8,1,0,0
2025-05-26 09:00:00,9,24.07,50.54,135.5,0,0,0
2025-05-26 10:00:00,10,24.38,50.76,134.9,0,0,0
2025-05-26 11:00:00,11,25.31,47.07,132.8,0,0,0
2025-05-26 12:00:00,12,25.68,48.5,131.9,0,0,0
2025-05-26 13:00:00,13,25.24,47.73,132.2,0,0,0
2025-05-26 14:00:00,14,25.79,47.07,131.8,0,0,0
2025-05-26 15:00:00,15,25.61,54.52,132.3,0,0,0
2025-05-26 16:00:00,16,27.24,49.77,133.3,0,0,0
2025-05-26 17:00:00,17,25.76,51.91,133.6,0,0,0
2025-05-26 18:00:00,18,25.49,50.48,138.0,1,0,0
2025-05-26 19:00:00,19,24.22,74.95,133.3,0,0,0
2025-05-26 20:00:00,20,24.63,48.57,134.6,0,0,0
2025-05-26 21:00:00,21,23.99,50.12,131.8,0,0,0
2025-05-26 22:00:00,22,23.92,80.14,135.6,0,0,0
2025-05-26 23:00:00,23,23.29,53.39,136.1,0,0,0
2025-05-27 00:00:00,0,23.0,50.8,133.7,0,0,0
2025-05-27 01:00:00,1,23.14,45.87,135.9,0,0,0
2025-05-27 02:00:00,2,22.83,55.05,129.5,0,0,0
2025-05-27 03:00:00,3,23.07,50.92,134.0,0,0,0
2025-05-27 04:00:00,4,22.2,49.17,133.4,0,0,0
2025-05-27 05:00:00,5,22.68,50.2,134.9,0,0,0
2025-05-27 06:00:00,6,22.7,48.99,136.0,0,0,0
2025-05-27 07:00:00,7,23.77,73.53,135.4,0,0,0
2025-05-27 08:00:00,8,24.55,51.78,130.8,1,0,0
2025-05-27 09:00:00,9,24.28,52.47,133.7,0,0,0
2025-05-27 10:00:00,10,24.81,51.92,135.5,0,0,0
2025-05-27 11:00:00,11,25.38,50.36,134.7,0,0,0
2025-05-27 12:00:00,12,25.66,49.14,131.4,0,0,0
2025-05-27 13:00:00,13,25.04,43.58,132.1,0,0,0
2025-05-27 14:00:00,14,25.68,46.06,136.2,0,0,0
2025-05-27 15:00:00,15,34.24,65.91,152.7,0,1,5
2025-05-27 16:00:00,16,26.03,51.63,135.0,0,0,0
2025-05-27 17:00:00,17,25.49,43.2,132.7,0,0,0
2025-05-27 18:00:00,18,25.54,53.61,133.6,1,0,0
2025-05-27 19:00:00,19,25.55,77.71,135.1,0,0,0
2025-05-27 20:00:00,20,24.59,48.99,132.6,0,0,0
2025-05-27 21:00:00,21,25.07,51.86,131.5,0,0,0
2025-05-27 22:00:00,22,24.15,73.45,131.3,0,0,0
2025-05-27 23:00:00,23,23.24,52.61,132.9,0,0,0
2025-05-28 00:00:00,0,21.7,49.61,136.7,0,0,0
2025-05-28 01:00:00,1,23.13,48.68,132.5,1,0,0
2025-05-28 02:00:00,2,22.79,48.85,134.8,0,0,0
2025-05-28 03:00:00,3,22.36,52.49,136.6,0,0,0
2025-05-28 04:00:00,4,22.52,54.13,136.5,0,0,0
2025-05-28 05:00:00,5,23.03,53.85,132.6,0,0,0
2025-05-28 06:00:00,6,22.62,47.98,131.9,0,0,0
2025-05-28 07:00:00,7,23.72,79.05,134.1,0,0,0
2025-05-28 08:00:00,8,23.91,53.42,133.5,1,0,0
2025-05-28 09:00:00,9,24.02,46.29,135.2,0,0,0
2025-05-28 10:00:00,10,24.48,52.49,136.5,0,0,0
2025-05-28 11:00:00,11,25.59,53.24,134.7,0,0,0
2025-05-28 12:00:00,12,26.23,49.78,132.5,0,0,0
2025-05-28 13:00:00,13,25.77,46.25,137.3,0,0,0
2025-05-28 14:00:00,14,25.59,53.36,134.7,0,0,0
2025-05-28 15:00:00,15,25.44,47.39,133.4,0,0,0
2025-05-28 16:00:00,16,25.92,46.52,132.6,0,0,0
2025-05-28 17:00:00,17,25.76,52.54,134.9,0,0,0
2025-05-28 18:00:00,18,25.75,42.21,131.8,1,0,0
2025-05-28 19:00:00,19,24.95,79.85,136.8,0,0,0
2025-05-28 20:00:00,20,24.47,47.29,135.3,0,0,0
2025-05-28 21:00:00,21,23.63,48.3,134.1,0,0,0
2025-05-28 22:00:00,22,23.94,67.84,133.8,0,0,0
2025-05-28 23:00:00,23,23.64,49.08,131.3,0,0,0
2025-05-29 00:00:00,0,22.86,54.26,131.8,0,0,0
2025-05-29 01:00:00,1,22.47,48.64,133.5,0,0,0
2025-05-29 02:00:00,2,23.35,48.84,134.7,0,0,0
2025-05-29 03:00:00,3,21.79,51.16,135.8,0,0,0
2025-05-29 04:00:00,4,22.57,47.23,134.4,0,0,0
2025-05-29 05:00:00,5,22.74,50.47,132.5,0,0,0
2025-05-29 06:00:00,6,23.78,50.42,135.6,0,0,0
2025-05-29 07:00:00,7,23.26,77.28,136.2,0,0,0
2025-05-29 08:00:00,8,23.55,55.3,134.4,1,0,0
2025-05-29 09:00:00,9,23.68,49.94,137.0,0,0,0
2025-05-29 10:00:00,10,24.3,52.26,132.8,0,0,0
2025-05-29 11:00:00,11,24.89,44.03,133.5,0,0,0
2025-05-29 12:00:00,12,25.61,52.86,137.5,0,0,0
2025-05-29 13:00:00,13,26.2,53.98,134.9,0,0,0
2025-05-29 14:00:00,14,25.48,50.12,133.4,0,0,0
2025-05-29 15:00:00,15,25.56,47.95,134.2,0,0,0
2025-05-29 16:00:00,16,25.95,50.23,134.0,0,0,0
2025-05-29 17:00:00,17,26.28,48.81,135.2,0,0,0
2025-05-29 18:00:00,18,25.36,52.04,132.3,1,0,0
2025-05-29 19:00:00,19,25.77,71.57,136.1,0,0,0
2025-05-29 20:00:00,20,25.28,48.09,134.7,0,0,0
2025-05-29 21:00:00,21,23.56,55.38,138.5,0,0,0
2025-05-29 22:00:00,22,23.48,80.0,139.3,0,0,0
2025-05-29 23:00:00,23,22.63,49.84,138.3,0,0,0
2025-05-30 00:00:00,0,23.27,46.99,135.5,0,0,0
2025-05-30 01:00:00,1,22.39,45.81,136.8,0,0,0
2025-05-30 02:00:00,2,22.35,50.32,135.7,0,0,0
2025-05-30 03:00:00,3,22.37,48.22,136.8,0,0,0
2025-05-30 04:00:00,4,23.09,50.86,138.6,0,0,0
2025-05-30 05:00:00,5,22.82,48.48,138.1,0,0,0
2025-05-30 06:00:00,6,22.88,49.05,136.4,0,0,0
2025-05-30 07:00:00,7,23.35,73.73,139.1,0,0,0
2025-05-30 08:00:00,8,23.66,46.13,139.0,1,0,0
2025-05-30 09:00:00,9,24.26,49.23,136.2,0,0,0
2025-05-30 10:00:00,10,24.68,47.77,134.0,0,0,0
2025-05-30 11:00:00,11,25.04,49.79,140.9,0,0,0
2025-05-30 12:00:00,12,25.51,51.25,137.3,0,0,0
2025-05-30 13:00:00,13,26.28,51.01,138.3,0,0,0
2025-05-30 14:00:00,14,26.5,45.94,136.6,0,0,0
2025-05-30 15:00:00,15,26.11,53.78,133.9,0,0,0
2025-05-30 16:00:00,16,26.21,48.7,139.2,0,0,0
2025-05-30 17:00:00,17,25.28,52.58,136.6,0,0,0
2025-05-30 18:00:00,18,26.21,51.38,134.8,1,0,0
2025-05-30 19:00:00,19,25.55,76.0,140.3,0,0,0
2025-05-30 20:00:00,20,24.94,48.91,140.8,0,0,0
2025-05-30 21:00:00,21,25.22,51.29,135.5,0,0,0
2025-05-30 22:00:00,22,23.67,68.92,136.5,0,0,0
2025-05-30 23:00:00,23,23.18,47.15,136.0,0,0,0
2025-05-31 00:00:00,0,23.34,53.24,140.7,0,0,0
2025-05-31 01:00:00,1,21.94,51.14,138.8,0,0,0
2025-05-31 02:00:00,2,22.93,50.22,140.4,0,0,0
2025-05-31 03:00:00,3,22.9,45.98,136.2,0,0,0
2025-05-31 04:00:00,4,22.93,53.1,139.7,0,0,0
2025-05-31 05:00:00,5,22.33,55.57,136.7,0,0,0
2025-05-31 06:00:00,6,23.52,50.01,137.0,0,0,0
2025-05-31 07:00:00,7,22.73,76.66,140.7,0,0,0
2025-05-31 08:00:00,8,24.32,48.86,137.2,1,0,0
2025-05-31 09:00:00,9,24.68,47.11,138.4,0,0,0
2025-05-31 10:00:00,10,24.59,52.14,140.3,0,0,0
2025-05-31 11:00:00,11,25.1,48.86,140.1,0,0,0
2025-05-31 12:00:00,12,25.76,48.27,138.4,0,0,0
2025-05-31 13:00:00,13,25.59,49.82,140.6,0,0,0
2025-05-31 14:00:00,14,26.09,49.76,137.5,0,0,0
2025-05-31 15:00:00,15,26.4,46.71,139.1,0,0,0
2025-05-31 16:00:00,16,26.91,54.62,142.1,0,0,0
2025-05-31 17:00:00,17,25.53,51.32,137.3,0,0,0
2025-05-31 18:00:00,18,24.86,50.97,136.5,1,0,0
2025-05-31 19:00:00,19,25.53,71.02,138.7,0,0,0
2025-05-31 20:00:00,20,25.12,53.35,137.3,0,0,0
2025-05-31 21:00:00,21,24.42,43.59,141.6,0,0,0
2025-05-31 22:00:00,22,23.32,66.96,140.1,0,0,0
2025-05-31 23:00:00,23,22.81,51.63,141.0,0,0,0
2025-06-01 00:00:00,0,23.38,50.35,140.0,0,0,0
2025-06-01 01:00:00,1,22.69,49.69,139.5,0,0,0
2025-06-01 02:00:00,2,22.27,49.91,141.5,0,0,0
2025-06-01 03:00:00,3,22.22,50.19,139.2,0,0,0
2025-06-01 04:00:00,4,21.52,47.83,141.7,0,0,0
2025-06-01 05:00:00,5,22.51,52.9,139.4,0,0,0
2025-06-01 06:00:00,6,22.28,49.98,143.8,0,0,0
2025-06-01 07:00:00,7,23.76,68.04,142.7,0,0,0
2025-06-01 08:00:00,8,23.58,49.3,140.4,1,0,0
2025-06-01 09:00:00,9,24.39,47.02,143.3,0,0,0
2025-06-01 10:00:00,10,24.13,49.2,140.8,0,0,0
2025-06-01 11:00:00,11,24.95,47.09,139.2,0,0,0
2025-06-01 12:00:00,12,25.39,46.92,139.9,0,0,0
2025-06-01 13:00:00,13,25.77,49.77,139.3,0,0,0
2025-06-01 14:00:00,14,25.66,48.75,139.6,0,0,0
2025-06-01 15:00:00,15,25.5,51.95,139.5,0,0,0
2025-06-01 16:00:00,16,25.99,53.88,142.7,0,0,0
2025-06-01 17:00:00,17,25.28,47.67,140.6,0,0,0
2025-06-01 18:00:00,18,25.47,49.25,141.8,1,0,0
2025-06-01 19:00:00,19,24.68,74.76,142.7,0,0,0
2025-06-01 20:00:00,20,24.97,47.92,140.7,0,0,0
2025-06-01 21:00:00,21,23.72,53.06,137.7,0,0,0
2025-06-01 22:00:00,22,24.23,71.26,140.3,0,0,0
2025-06-01 23:00:00,23,24.03,48.2,138.2,0,0,0
2025-06-02 00:00:00,0,22.44,48.53,141.8,0,0,0
2025-06-02 01:00:00,1,22.97,48.38,141.8,0,0,0
2025-06-02 02:00:00,2,23.14,49.66,141.7,0,0,0
2025-06-02 03:00:00,3,22.16,45.67,144.2,0,0,0
2025-06-02 04:00:00,4,22.82,50.74,140.2,0,0,0
2025-06-02 05:00:00,5,22.77,52.42,141.6,0,0,0
2025-06-02 06:00:00,6,22.34,54.81,141.5,0,0,0
2025-06-02 07:00:00,7,23.5,65.4,140.5,0,0,0
2025-06-02 08:00:00,8,23.67,50.04,138.5,1,0,0
2025-06-02 09:00:00,9,24.58,51.91,143.7,0,0,0
2025-06-02 10:00:00,10,23.91,48.06,142.0,0,0,0
2025-06-02 11:00:00,11,25.15,50.95,143.7,0,0,0
2025-06-02 12:00:00,12,24.88,49.84,141.5,0,0,0
2025-06-02 13:00:00,13,25.62,47.29,141.3,0,0,0
2025-06-02 14:00:00,14,25.65,49.54,138.5,0,0,0
2025-06-02 15:00:00,15,25.55,45.72,142.6,0,0,0
2025-06-02 16:00:00,16,26.33,48.88,143.7,0,0,0
2025-06-02 17:00:00,17,25.53,50.07,144.5,0,0,0
2025-06-02 18:00:00,18,25.9,51.07,144.9,1,0,0
2025-06-02 19:00:00,19,24.84,72.43,141.0,0,0,0
2025-06-02 20:00:00,20,25.5,52.05,142.6,0,0,0
2025-06-02 21:00:00,21,24.29,50.6,144.8,0,0,0
2025-06-02 22:00:00,22,23.71,73.17,140.9,0,0,0
2025-06-02 23:00:00,23,23.09,48.31,139.8,0,0,0
2025-06-03 00:00:00,0,22.79,50.27,141.0,0,0,0
2025-06-03 01:00:00,1,22.67,47.65,144.1,0,0,0
2025-06-03 02:00:00,2,22.48,47.84,143.2,0,0,0
2025-06-03 03:00:00,3,22.14,47.54,141.4,0,0,0
2025-06-03 04:00:00,4,22.41,48.82,144.8,0,0,0
2025-06-03 05:00:00,5,22.58,46.45,141.7,0,0,0
2025-06-03 06:00:00,6,23.6,48.4,142.5,0,0,0
2025-06-03 07:00:00,7,23.35,72.14,142.0,0,0,0
2025-06-03 08:00:00,8,24.24,45.59,142.5,1,0,0
2025-06-03 09:00:00,9,24.34,48.88,144.1,0,0,0
2025-06-03 10:00:00,10,24.89,50.01,144.0,0,0,0
2025-06-03 11:00:00,11,25.5,47.59,143.7,0,0,0
2025-06-03 12:00:00,12,25.1,46.92,144.3,1,0,0
2025-06-03 13:00:00,13,26.4,50.66,145.1,0,0,0
2025-06-03 14:00:00,14,25.74,51.63,144.7,0,0,0
2025-06-03 15:00:00,15,26.66,49.17,142.1,0,0,0
2025-06-03 16:00:00,16,26.34,50.1,143.6,0,0,0
2025-06-03 17:00:00,17,25.59,46.06,140.8,0,0,0
2025-06-03 18:00:00,18,25.36,46.62,142.5,1,0,0
2025-06-03 19:00:00,19,24.62,79.99,143.4,0,0,0
2025-06-03 20:00:00,20,24.79,50.76,143.9,0,0,0
2025-06-03 21:00:00,21,24.41,52.99,143.5,0,0,0
2025-06-03 22:00:00,22,23.33,76.32,141.3,0,0,0
2025-06-03 23:00:00,23,23.06,45.35,141.8,0,0,0
2025-06-04 00:00:00,0,22.93,46.6,138.7,0,0,0
2025-06-04 01:00:00,1,22.78,50.79,142.3,0,0,0
2025-06-04 02:00:00,2,22.85,49.93,140.7,0,0,0
2025-06-04 03:00:00,3,22.19,54.79,143.1,0,0,0
2025-06-04 04:00:00,4,22.56,50.74,141.6,0,0,0
2025-06-04 05:00:00,5,23.11,47.39,142.0,0,0,0
2025-06-04 06:00:00,6,23.03,52.23,146.2,0,0,0
2025-06-04 07:00:00,7,23.15,67.19,143.1,0,0,0
2025-06-04 08:00:00,8,23.17,51.22,145.5,1,0,0
2025-06-04 09:00:00,9,23.85,52.35,141.2,0,0,0
2025-06-04 10:00:00,10,24.87,49.63,144.0,0,0,0
2025-06-04 11:00:00,11,25.74,51.16,143.4,0,0,0
2025-06-04 12:00:00,12,25.95,49.67,142.4,0,0,0
2025-06-04 13:00:00,13,25.65,53.02,144.2,0,0,0
2025-06-04 14:00:00,14,25.5,47.77,143.5,0,0,0
2025-06-04 15:00:00,15,25.66,50.86,143.4,0,0,0
2025-06-04 16:00:00,16,26.59,48.01,140.4,0,0,0
2025-06-04 17:00:00,17,26.14,46.07,144.5,0,0,0
2025-06-04 18:00:00,18,25.43,49.57,141.2,1,0,0
2025-06-04 19:00:00,19,24.93,72.94,140.8,0,0,0
2025-06-04 20:00:00,20,25.18,51.95,142.2,0,0,0
2025-06-04 21:00:00,21,23.61,49.79,143.1,0,0,0
2025-06-04 22:00:00,22,23.96,65.45,139.9,0,0,0
2025-06-04 23:00:00,23,23.39,43.5,140.5,0,0,0
2025-06-05 00:00:00,0,23.55,48.87,141.3,0,0,0
2025-06-05 01:00:00,1,22.94,43.43,142.4,0,0,0
2025-06-05 02:00:00,2,23.3,53.13,141.1,0,0,0
2025-06-05 03:00:00,3,22.88,48.6,142.3,0,0,0
2025-06-05 04:00:00,4,22.86,48.5,143.0,0,0,0
2025-06-05 05:00:00,5,22.94,50.02,141.0,0,0,0
2025-06-05 06:00:00,6,23.42,51.64,140.0,0,0,0
2025-06-05 07:00:00,7,23.26,75.91,142.7,0,0,0
2025-06-05 08:00:00,8,23.11,46.77,146.5,1,0,0
2025-06-05 09:00:00,9,24.27,48.08,142.0,0,0,0
2025-06-05 10:00:00,10,25.03,53.35,143.4,0,0,0
2025-06-05 11:00:00,11,25.25,51.19,141.7,0,0,0
2025-06-05 12:00:00,12,24.95,49.03,142.2,0,0,0
2025-06-05 13:00:00,13,25.69,53.18,137.7,0,0,0
2025-06-05 14:00:00,14,25.8,52.44,144.4,0,0,0
2025-06-05 15:00:00,15,25.26,52.79,142.3,0,0,0
