timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.31,37.26,180.0,0,0,0
2025-01-18 14:00:00,14,16.8,33.76,178.9,0,0,0
2025-01-18 15:00:00,15,16.57,35.36,178.8,0,0,0
2025-01-18 16:00:00,16,16.79,36.63,180.2,0,0,0
2025-01-18 17:00:00,17,16.39,34.69,180.7,0,0,0
2025-01-18 18:00:00,18,16.19,39.08,177.4,1,0,0
2025-01-18 19:00:00,19,15.52,64.74,179.6,0,0,0
2025-01-18 20:00:00,20,14.96,36.67,179.2,0,0,0
2025-01-18 21:00:00,21,14.09,37.49,179.0,0,0,0
2025-01-18 22:00:00,22,13.46,56.22,180.5,0,0,0
2025-01-18 23:00:00,23,12.53,36.94,178.6,0,0,0
2025-01-19 00:00:00,0,12.53,38.29,179.6,0,0,0
2025-01-19 01:00:00,1,10.91,39.81,178.6,0,0,0
2025-01-19 02:00:00,2,12.07,36.71,178.7,0,0,0
2025-01-19 03:00:00,3,11.53,37.03,178.5,0,0,0
2025-01-19 04:00:00,4,11.41,34.31,179.3,0,0,0
2025-01-19 05:00:00,5,12.1,39.06,178.8,0,0,0
2025-01-19 06:00:00,6,11.6,38.2,178.6,0,0,0
2025-01-19 07:00:00,7,12.91,59.88,179.9,0,0,0
2025-01-19 08:00:00,8,13.17,37.98,178.6,1,0,0
2025-01-19 09:00:00,9,14.03,37.19,179.2,0,0,0
2025-01-19 10:00:00,10,14.6,39.15,180.3,0,0,0
2025-01-19 11:00:00,11,15.24,35.67,179.4,0,0,0
2025-01-19 12:00:00,12,16.27,35.79,179.0,0,0,0
2025-01-19 13:00:00,13,15.89,35.79,178.1,0,0,0
2025-01-19 14:00:00,14,16.65,38.33,178.6,0,0,0
2025-01-19 15:00:00,15,16.98,37.84,178.7,0,0,0
2025-01-19 16:00:00,16,16.69,41.07,179.6,0,0,0
2025-01-19 17:00:00,17,16.44,34.14,177.8,0,0,0
2025-01-19 18:00:00,18,16.34,36.02,180.0,1,0,0
2025-01-19 19:00:00,19,15.16,63.14,179.4,0,0,0
2025-01-19 20:00:00,20,14.97,33.12,181.3,0,0,0
2025-01-19 21:00:00,21,14.02,36.67,181.0,0,0,0
2025-01-19 22:00:00,22,13.44,65.01,181.2,0,0,0
2025-01-19 23:00:00,23,12.5,40.67,179.2,0,0,0
2025-01-20 00:00:00,0,12.01,36.31,180.5,0,0,0
2025-01-20 01:00:00,1,12.13,35.08,177.3,0,0,0
2025-01-20 02:00:00,2,11.29,36.27,181.0,0,0,0
2025-01-20 03:00:00,3,11.44,37.17,177.5,0,0,0
2025-01-20 04:00:00,4,11.41,39.57,179.4,0,0,0
2025-01-20 05:00:00,5,12.41,37.17,179.9,0,0,0
2025-01-20 06:00:00,6,11.63,38.26,179.0,0,0,0
2025-01-20 07:00:00,7,12.94,59.49,177.5,0,0,0
2025-01-20 08:00:00,8,13.54,36.9,177.4,1,0,0
2025-01-20 09:00:00,9,14.16,38.91,178.8,0,0,0
2025-01-20 10:00:00,10,15.01,35.15,178.4,0,0,0
2025-01-20 11:00:00,11,15.38,38.25,179.6,1,0,0
2025-01-20 12:00:00,12,15.95,38.17,178.5,0,0,0
2025-01-20 13:00:00,13,16.35,38.2,177.3,0,0,0
2025-01-20 14:00:00,14,16.99,40.44,179.6,0,0,0
2025-01-20 15:00:00,15,16.7,35.86,178.8,0,0,0
2025-01-20 16:00:00,16,16.83,36.97,178.4,0,0,0
2025-01-20 17:00:00,17,16.59,39.13,179.0,0,0,0
2025-01-20 18:00:00,18,16.06,34.93,178.4,1,0,0
2025-01-20 19:00:00,19,15.62,57.72,178.9,0,0,0
2025-01-20 20:00:00,20,15.21,38.35,180.1,0,0,0
2025-01-20 21:00:00,21,13.94,39.65,179.8,0,0,0
2025-01-20 22:00:00,22,13.25,63.5,180.7,0,0,0
2025-01-20 23:00:00,23,12.72,36.58,177.2,0,0,0
2025-01-21 00:00:00,0,12.44,40.88,178.4,0,0,0
2025-01-21 01:00:00,1,11.66,36.91,178.0,0,0,0
2025-01-21 02:00:00,2,11.54,37.87,177.0,0,0,0
2025-01-21 03:00:00,3,11.18,42.68,178.1,0,0,0
2025-01-21 04:00:00,4,11.87,36.36,178.8,0,0,0
2025-01-21 05:00:00,5,11.81,35.65,177.9,0,0,0
2025-01-21 06:00:00,6,11.99,35.14,178.7,0,0,0
2025-01-21 07:00:00,7,12.93,65.47,177.5,0,0,0
2025-01-21 08:00:00,8,13.65,35.76,178.3,1,0,0
2025-01-21 09:00:00,9,14.49,37.55,179.3,0,0,0
2025-01-21 10:00:00,10,14.54,35.82,178.9,0,0,0
2025-01-21 11:00:00,11,15.64,35.59,178.0,0,0,0
2025-01-21 12:00:00,12,15.83,36.32,178.3,0,0,0
2025-01-21 13:00:00,13,16.51,35.32,175.8,0,0,0
2025-01-21 14:00:00,14,16.97,37.43,177.3,0,0,0
2025-01-21 15:00:00,15,17.39,34.03,176.8,0,0,0
2025-01-21 16:00:00,16,16.79,39.64,178.8,0,0,0
2025-01-21 17:00:00,17,17.18,38.2,179.1,0,0,0
2025-01-21 18:00:00,18,16.15,38.3,179.5,1,0,0
2025-01-21 19:00:00,19,15.47,62.46,178.5,0,0,0
2025-01-21 20:00:00,20,14.48,38.46,177.3,0,0,0
2025-01-21 21:00:00,21,14.75,37.43,177.6,1,0,0
2025-01-21 22:00:00,22,13.53,59.1,178.8,0,0,0
2025-01-21 23:00:00,23,12.46,36.6,178.3,0,0,0
2025-01-22 00:00:00,0,11.84,36.46,178.5,0,0,0
2025-01-22 01:00:00,1,11.49,38.67,179.4,0,0,0
2025-01-22 02:00:00,2,11.51,33.35,177.3,0,0,0
2025-01-22 03:00:00,3,11.62,38.05,178.2,0,0,0
2025-01-22 04:00:00,4,11.47,37.2,176.6,0,0,0
2025-01-22 05:00:00,5,11.71,36.35,178.0,0,0,0
2025-01-22 06:00:00,6,12.03,38.89,176.5,0,0,0
2025-01-22 07:00:00,7,12.11,65.52,178.8,0,0,0
2025-01-22 08:00:00,8,13.08,37.17,177.6,1,0,0
2025-01-22 09:00:00,9,13.88,39.16,177.7,0,0,0
2025-01-22 10:00:00,10,15.03,35.97,178.5,0,0,0
2025-01-22 11:00:00,11,14.98,33.4,177.0,0,0,0
2025-01-22 12:00:00,12,15.5,43.25,177.6,0,0,0
2025-01-22 13:00:00,13,16.39,38.32,177.5,0,0,0
2025-01-22 14:00:00,14,16.6,40.37,176.9,0,0,0
2025-01-22 15:00:00,15,17.0,38.25,178.7,0,0,0
2025-01-22 16:00:00,16,16.89,36.6,177.4,0,0,0
2025-01-22 17:00:00,17,16.19,37.28,178.4,0,0,0
2025-01-22 18:00:00,18,16.52,35.6,176.9,1,0,0
2025-01-22 19:00:00,19,15.17,61.74,177.0,0,0,0
2025-01-22 20:00:00,20,14.89,36.38,177.9,0,0,0
2025-01-22 21:00:00,21,14.03,36.03,177.8,0,0,0
2025-01-22 22:00:00,22,12.79,59.71,174.3,0,0,0
2025-01-22 23:00:00,23,12.85,37.66,175.5,0,0,0
2025-01-23 00:00:00,0,12.37,38.3,178.3,0,0,0
2025-01-23 01:00:00,1,11.48,35.31,176.6,0,0,0
2025-01-23 02:00:00,2,11.99,35.19,175.7,0,0,0
2025-01-23 03:00:00,3,11.05,34.07,177.8,0,0,0
2025-01-23 04:00:00,4,11.2,36.87,176.2,0,0,0
2025-01-23 05:00:00,5,11.51,33.84,176.1,0,0,0
2025-01-23 06:00:00,6,12.22,38.93,176.9,0,0,0
2025-01-23 07:00:00,7,12.66,64.6,176.0,0,0,0
2025-01-23 08:00:00,8,13.53,37.6,176.9,1,0,0
2025-01-23 09:00:00,9,13.7,38.97,176.1,0,0,0
2025-01-23 10:00:00,10,14.61,33.76,172.9,0,0,0
2025-01-23 11:00:00,11,15.39,37.51,176.0,0,0,0
2025-01-23 12:00:00,12,16.38,33.98,176.7,0,0,0
2025-01-23 13:00:00,13,16.57,40.96,175.6,0,0,0
2025-01-23 14:00:00,14,16.88,39.24,176.1,0,0,0
2025-01-23 15:00:00,15,17.18,36.0,175.3,0,0,0
2025-01-23 16:00:00,16,16.87,39.28,177.2,0,0,0
2025-01-23 17:00:00,17,16.45,39.3,177.2,0,0,0
2025-01-23 18:00:00,18,16.55,38.32,177.3,1,0,0
2025-01-23 19:00:00,19,16.08,55.33,174.5,0,0,0
2025-01-23 20:00:00,20,14.3,38.87,176.5,0,0,0
2025-01-23 21:00:00,21,14.22,37.82,176.9,0,0,0
2025-01-23 22:00:00,22,13.42,59.34,174.5,0,0,0
2025-01-23 23:00:00,23,13.03,34.99,174.2,0,0,0
2025-01-24 00:00:00,0,12.53,35.51,174.8,0,0,0
2025-01-24 01:00:00,1,11.76,36.87,175.9,0,0,0
2025-01-24 02:00:00,2,11.27,32.12,175.1,0,0,0
2025-01-24 03:00:00,3,12.05,36.11,175.6,0,0,0
2025-01-24 04:00:00,4,11.19,37.41,175.2,0,0,0
2025-01-24 05:00:00,5,11.3,34.21,174.7,0,0,0
2025-01-24 06:00:00,6,12.17,35.64,173.6,0,0,0
2025-01-24 07:00:00,7,12.8,58.92,175.9,0,0,0
2025-01-24 08:00:00,8,12.89,32.61,174.3,1,0,0
2025-01-24 09:00:00,9,14.46,40.9,175.0,0,0,0
2025-01-24 10:00:00,10,15.13,37.46,176.9,0,0,0
2025-01-24 11:00:00,11,15.54,36.9,173.2,0,0,0
2025-01-24 12:00:00,12,16.11,35.61,176.4,0,0,0
2025-01-24 13:00:00,13,16.09,37.66,174.3,0,0,0
2025-01-24 14:00:00,14,16.43,33.44,174.6,0,0,0
2025-01-24 15:00:00,15,16.75,31.86,172.6,0,0,0
2025-01-24 16:00:00,16,16.95,34.61,175.6,0,0,0
2025-01-24 17:00:00,17,16.64,38.88,174.9,0,0,0
2025-01-24 18:00:00,18,16.1,34.94,174.8,1,0,0
2025-01-24 19:00:00,19,15.51,60.21,174.4,0,0,0
2025-01-24 20:00:00,20,15.21,34.38,173.9,0,0,0
2025-01-24 21:00:00,21,13.8,33.38,176.5,0,0,0
2025-01-24 22:00:00,22,13.24,66.35,174.5,0,0,0
2025-01-24 23:00:00,23,12.82,36.59,173.8,0,0,0
2025-01-25 00:00:00,0,11.81,38.92,173.6,0,0,0
2025-01-25 01:00:00,1,11.36,38.77,176.7,0,0,0
2025-01-25 02:00:00,2,11.2,36.64,174.3,0,0,0
2025-01-25 03:00:00,3,11.14,38.53,174.0,0,0,0
2025-01-25 04:00:00,4,11.4,38.1,174.0,0,0,0
2025-01-25 05:00:00,5,11.61,36.86,173.8,0,0,0
2025-01-25 06:00:00,6,12.4,32.9,174.0,0,0,0
2025-01-25 07:00:00,7,12.82,65.64,174.0,0,0,0
2025-01-25 08:00:00,8,13.66,37.82,174.1,1,0,0
2025-01-25 09:00:00,9,14.41,35.33,174.2,0,0,0
2025-01-25 10:00:00,10,15.3,36.64,173.8,0,0,0
2025-01-25 11:00:00,11,15.54,38.32,174.5,0,0,0
2025-01-25 12:00:00,12,16.3,34.1,172.7,0,0,0
2025-01-25 13:00:00,13,16.62,35.36,175.1,0,0,0
2025-01-25 14:00:00,14,16.92,35.25,172.2,0,0,0
2025-01-25 15:00:00,15,17.11,36.66,173.1,0,0,0
2025-01-25 16:00:00,16,17.26,37.37,171.6,0,0,0
2025-01-25 17:00:00,17,16.73,39.09,171.6,0,0,0
2025-01-25 18:00:00,18,15.86,34.28,172.6,1,0,0
2025-01-25 19:00:00,19,15.06,60.28,171.7,0,0,0
2025-01-25 20:00:00,20,14.75,36.56,173.1,0,0,0
2025-01-25 21:00:00,21,14.08,35.25,172.1,0,0,0
2025-01-25 22:00:00,22,13.3,58.63,172.7,0,0,0
2025-01-25 23:00:00,23,13.05,37.97,174.1,0,0,0
2025-01-26 00:00:00,0,12.2,38.83,173.2,0,0,0
2025-01-26 01:00:00,1,11.76,38.67,174.7,0,0,0
2025-01-26 02:00:00,2,10.95,38.74,174.3,0,0,0
2025-01-26 03:00:00,3,12.16,36.62,174.7,0,0,0
2025-01-26 04:00:00,4,11.72,36.18,172.6,0,0,0
2025-01-26 05:00:00,5,12.47,36.06,172.9,0,0,0
2025-01-26 06:00:00,6,12.12,35.86,172.5,0,0,0
2025-01-26 07:00:00,7,12.69,61.39,175.1,0,0,0
2025-01-26 08:00:00,8,13.31,36.81,171.5,1,0,0
2025-01-26 09:00:00,9,14.1,37.76,174.2,0,0,0
2025-01-26 10:00:00,10,14.74,37.72,172.3,0,0,0
2025-01-26 11:00:00,11,15.35,35.48,175.3,0,0,0
2025-01-26 12:00:00,12,16.51,34.27,172.4,0,0,0
2025-01-26 13:00:00,13,16.45,36.35,172.6,0,0,0
2025-01-26 14:00:00,14,17.23,37.42,173.1,0,0,0
2025-01-26 15:00:00,15,16.98,35.04,170.7,0,0,0
2025-01-26 16:00:00,16,16.82,40.27,173.9,0,0,0
2025-01-26 17:00:00,17,16.2,36.36,174.8,0,0,0
2025-01-26 18:00:00,18,16.91,36.9,171.5,1,0,0
2025-01-26 19:00:00,19,15.52,61.64,174.7,0,0,0
2025-01-26 20:00:00,20,14.96,36.24,171.6,0,0,0
2025-01-26 21:00:00,21,14.45,35.51,171.4,0,0,0
2025-01-26 22:00:00,22,13.55,61.02,172.6,0,0,0
2025-01-26 23:00:00,23,12.94,36.39,173.4,0,0,0
2025-01-27 00:00:00,0,11.56,35.53,172.6,0,0,0
2025-01-27 01:00:00,1,12.41,34.77,171.1,0,0,0
2025-01-27 02:00:00,2,11.64,39.19,171.6,0,0,0
2025-01-27 03:00:00,3,11.4,35.32,173.2,0,0,0
2025-01-27 04:00:00,4,11.27,39.3,172.3,0,0,0
2025-01-27 05:00:00,5,11.57,37.4,171.3,0,0,0
2025-01-27 06:00:00,6,12.31,33.46,171.6,0,0,0
2025-01-27 07:00:00,7,13.24,68.57,174.7,1,0,0
2025-01-27 08:00:00,8,13.57,34.75,174.4,1,0,0
2025-01-27 09:00:00,9,15.0,38.39,173.1,0,0,0
2025-01-27 10:00:00,10,15.09,41.49,173.0,0,0,0
2025-01-27 11:00:00,11,15.66,32.44,173.0,1,0,0
2025-01-27 12:00:00,12,16.24,37.26,172.6,0,0,0
2025-01-27 13:00:00,13,16.48,37.29,172.3,0,0,0
2025-01-27 14:00:00,14,17.39,42.0,171.9,0,0,0
2025-01-27 15:00:00,15,16.56,36.55,174.9,0,0,0
2025-01-27 16:00:00,16,16.61,36.61,173.8,0,0,0
2025-01-27 17:00:00,17,16.91,37.6,171.8,0,0,0
2025-01-27 18:00:00,18,16.4,39.14,172.8,1,0,0
2025-01-27 19:00:00,19,14.72,65.56,173.8,0,0,0
2025-01-27 20:00:00,20,14.77,36.12,174.2,0,0,0
2025-01-27 21:00:00,21,14.25,37.71,171.2,0,0,0
2025-01-27 22:00:00,22,13.43,62.07,172.7,0,0,0
2025-01-27 23:00:00,23,13.08,34.88,172.6,0,0,0
2025-01-28 00:00:00,0,11.88,36.25,174.7,0,0,0
2025-01-28 01:00:00,1,11.86,35.26,172.6,0,0,0
2025-01-28 02:00:00,2,11.72,37.84,173.2,0,0,0
2025-01-28 03:00:00,3,11.78,36.31,173.0,0,0,0
2025-01-28 04:00:00,4,11.57,36.34,171.7,0,0,0
2025-01-28 05:00:00,5,11.39,35.35,174.3,0,0,0
2025-01-28 06:00:00,6,12.42,38.57,172.0,0,0,0
2025-01-28 07:00:00,7,12.89,70.19,172.5,0,0,0
2025-01-28 08:00:00,8,13.95,34.33,172.1,1,0,0
2025-01-28 09:00:00,9,14.09,35.57,172.2,0,0,0
2025-01-28 10:00:00,10,15.07,34.96,173.8,0,0,0
2025-01-28 11:00:00,11,16.11,37.3,172.9,0,0,0
2025-01-28 12:00:00,12,16.26,37.11,174.1,0,0,0
2025-01-28 13:00:00,13,16.23,36.05,172.9,0,0,0
2025-01-28 14:00:00,14,17.06,39.98,174.1,0,0,0
2025-01-28 15:00:00,15,16.44,35.58,174.4,0,0,0
2025-01-28 16:00:00,16,16.48,38.39,173.1,0,0,0
2025-01-28 17:00:00,17,16.13,39.45,175.2,0,0,0
2025-01-28 18:00:00,18,15.8,36.55,174.9,1,0,0
2025-01-28 19:00:00,19,15.49,68.96,173.1,0,0,0
2025-01-28 20:00:00,20,15.03,38.64,173.3,0,0,0
2025-01-28 21:00:00,21,14.12,39.74,173.3,0,0,0
2025-01-28 22:00:00,22,13.92,59.33,175.4,0,0,0
2025-01-28 23:00:00,23,12.88,35.58,172.0,0,0,0
2025-01-29 00:00:00,0,12.53,35.67,173.9,0,0,0
2025-01-29 01:00:00,1,11.67,37.29,174.3,0,0,0
2025-01-29 02:00:00,2,10.87,36.43,174.1,0,0,0
2025-01-29 03:00:00,3,11.73,38.18,175.8,0,0,0
2025-01-29 04:00:00,4,11.19,38.19,173.8,0,0,0
2025-01-29 05:00:00,5,11.89,39.36,174.3,0,0,0
2025-01-29 06:00:00,6,12.25,36.56,173.9,0,0,0
2025-01-29 07:00:00,7,12.52,62.46,175.5,0,0,0
2025-01-29 08:00:00,8,13.85,36.36,176.6,1,0,0
2025-01-29 09:00:00,9,14.32,39.61,175.2,0,0,0
2025-01-29 10:00:00,10,15.06,37.21,176.1,0,0,0
2025-01-29 11:00:00,11,15.74,35.74,175.2,0,0,0
2025-01-29 12:00:00,12,16.05,37.04,176.7,0,0,0
2025-01-29 13:00:00,13,16.25,35.57,175.4,0,0,0
2025-01-29 14:00:00,14,17.2,38.28,174.2,0,0,0
2025-01-29 15:00:00,15,17.16,34.99,176.9,0,0,0
2025-01-29 16:00:00,16,16.56,35.48,174.0,0,0,0
2025-01-29 17:00:00,17,16.8,36.94,175.2,0,0,0
2025-01-29 18:00:00,18,16.0,38.67,175.7,1,0,0
2025-01-29 19:00:00,19,15.72,58.37,177.0,0,0,0
2025-01-29 20:00:00,20,15.08,37.79,174.0,0,0,0
2025-01-29 21:00:00,21,14.73,38.56,174.0,0,0,0
2025-01-29 22:00:00,22,14.19,56.69,176.7,0,0,0
2025-01-29 23:00:00,23,12.52,38.45,174.8,0,0,0
2025-01-30 00:00:00,0,12.3,35.8,175.1,0,0,0
2025-01-30 01:00:00,1,11.74,37.23,175.2,0,0,0
2025-01-30 02:00:00,2,11.23,36.6,176.4,0,0,0
2025-01-30 03:00:00,3,11.56,32.99,175.7,0,0,0
2025-01-30 04:00:00,4,12.0,38.58,175.9,0,0,0
2025-01-30 05:00:00,5,12.06,36.28,176.5,0,0,0
2025-01-30 06:00:00,6,12.34,36.39,175.2,0,0,0
2025-01-30 07:00:00,7,12.88,68.0,176.1,0,0,0
2025-01-30 08:00:00,8,12.98,38.47,176.4,1,0,0
2025-01-30 09:00:00,9,13.73,36.71,175.1,0,0,0
2025-01-30 10:00:00,10,14.54,34.39,176.3,0,0,0
2025-01-30 11:00:00,11,15.53,37.12,175.9,0,0,0
2025-01-30 12:00:00,12,15.83,38.97,174.6,0,0,0
2025-01-30 13:00:00,13,16.59,33.47,176.0,0,0,0
2025-01-30 14:00:00,14,16.79,37.35,176.9,0,0,0
2025-01-30 15:00:00,15,16.95,36.98,176.2,0,0,0
2025-01-30 16:00:00,16,17.14,36.66,177.6,0,0,0
2025-01-30 17:00:00,17,15.78,37.89,175.9,0,0,0
2025-01-30 18:00:00,18,16.02,36.81,178.0,1,0,0
2025-01-30 19:00:00,19,15.85,63.48,177.3,0,0,0
2025-01-30 20:00:00,20,14.88,34.69,176.7,0,0,0
2025-01-30 21:00:00,21,14.16,36.28,177.7,0,0,0
2025-01-30 22:00:00,22,13.18,64.12,176.4,0,0,0
2025-01-30 23:00:00,23,13.04,38.66,176.2,0,0,0
2025-01-31 00:00:00,0,11.53,38.76,177.9,0,0,0
2025-01-31 01:00:00,1,11.59,38.44,176.6,0,0,0
2025-01-31 02:00:00,2,10.74,32.49,176.4,0,0,0
2025-01-31 03:00:00,3,11.18,32.98,177.4,0,0,0
2025-01-31 04:00:00,4,11.66,39.19,176.5,0,0,0
2025-01-31 05:00:00,5,11.84,36.31,175.1,0,0,0
2025-01-31 06:00:00,6,12.03,37.19,178.6,0,0,0
2025-01-31 07:00:00,7,13.43,69.81,179.9,0,0,0
2025-01-31 08:00:00,8,13.82,31.95,176.3,1,0,0
2025-01-31 09:00:00,9,13.81,32.18,178.3,0,0,0
2025-01-31 10:00:00,10,15.03,38.12,178.7,0,0,0
2025-01-31 11:00:00,11,15.57,36.73,178.5,0,0,0
2025-01-31 12:00:00,12,15.81,36.1,177.8,0,0,0
2025-01-31 13:00:00,13,16.94,36.49,177.9,1,0,0
2025-01-31 14:00:00,14,16.69,37.05,179.4,0,0,0
2025-01-31 15:00:00,15,17.31,36.96,178.7,0,0,0
2025-01-31 16:00:00,16,16.54,39.42,177.0,0,0,0
2025-01-31 17:00:00,17,16.72,39.85,178.4,0,0,0
2025-01-31 18:00:00,18,16.49,37.5,177.1,1,0,0
2025-01-31 19:00:00,19,15.29,66.73,179.0,0,0,0
2025-01-31 20:00:00,20,15.5,38.55,180.0,0,0,0
2025-01-31 21:00:00,21,14.86,38.47,178.0,0,0,0
2025-01-31 22:00:00,22,13.43,65.03,177.2,0,0,0
2025-01-31 23:00:00,23,12.66,39.68,180.6,0,0,0
2025-02-01 00:00:00,0,14.9,39.35,179.3,0,0,0
2025-02-01 01:00:00,1,15.69,37.05,182.0,0,0,0
2025-02-01 02:00:00,2,15.11,44.87,181.4,0,0,0
2025-02-01 03:00:00,3,14.66,44.67,178.7,0,0,0
2025-02-01 04:00:00,4,15.12,41.69,178.0,0,0,0
2025-02-01 05:00:00,5,15.06,41.5,178.6,0,0,0
2025-02-01 06:00:00,6,15.9,42.27,177.6,0,0,0
2025-02-01 07:00:00,7,15.75,68.92,178.3,0,0,0
2025-02-01 08:00:00,8,16.73,46.83,180.7,1,0,0
2025-02-01 09:00:00,9,17.8,40.92,178.2,0,0,0
2025-02-01 10:00:00,10,18.23,45.91,179.4,0,0,0
2025-02-01 11:00:00,11,18.77,42.81,178.9,0,0,0
2025-02-01 12:00:00,12,19.55,43.1,182.3,0,0,0
2025-02-01 13:00:00,13,20.24,44.94,179.6,0,0,0
2025-02-01 14:00:00,14,20.02,44.79,180.5,0,0,0
2025-02-01 15:00:00,15,19.91,42.5,180.2,0,0,0
2025-02-01 16:00:00,16,20.04,42.31,180.1,0,0,0
2025-02-01 17:00:00,17,20.14,44.17,181.7,0,0,0
2025-02-01 18:00:00,18,19.57,43.33,179.6,1,0,0
2025-02-01 19:00:00,19,18.84,70.5,180.1,0,0,0
2025-02-01 20:00:00,20,18.75,47.55,180.8,0,0,0
2025-02-01 21:00:00,21,17.79,41.28,181.3,0,0,0
2025-02-01 22:00:00,22,16.88,66.11,181.0,0,0,0
2025-02-01 23:00:00,23,16.5,44.63,181.4,0,0,0
2025-02-02 00:00:00,0,16.05,46.3,179.9,0,0,0
2025-02-02 01:00:00,1,14.95,42.23,181.3,0,0,0
2025-02-02 02:00:00,2,14.7,49.29,181.5,0,0,0
2025-02-02 03:00:00,3,15.48,45.13,180.7,0,0,0
2025-02-02 04:00:00,4,14.94,43.84,180.3,0,0,0
2025-02-02 05:00:00,5,14.9,43.27,180.6,0,0,0
2025-02-02 06:00:00,6,15.41,40.73,180.4,0,0,0
2025-02-02 07:00:00,7,16.52,62.33,181.2,0,0,0
2025-02-02 08:00:00,8,16.0,42.3,181.0,1,0,0
2025-02-02 09:00:00,9,17.5,47.66,180.9,0,0,0
2025-02-02 10:00:00,10,18.32,45.44,181.9,0,0,0
2025-02-02 11:00:00,11,18.92,42.42,183.0,0,0,0
2025-02-02 12:00:00,12,19.04,42.32,182.1,0,0,0
2025-02-02 13:00:00,13,20.13,45.88,180.4,0,0,0
2025-02-02 14:00:00,14,20.21,41.5,183.7,0,0,0
2025-02-02 15:00:00,15,20.41,41.91,181.5,0,0,0
2025-02-02 16:00:00,16,19.93,42.18,182.4,0,0,0
2025-02-02 17:00:00,17,19.78,43.54,181.6,0,0,0
2025-02-02 18:00:00,18,19.82,41.78,179.8,1,0,0
2025-02-02 19:00:00,19,19.3,69.62,180.2,0,0,0
2025-02-02 20:00:00,20,17.94,44.5,182.2,0,0,0
2025-02-02 21:00:00,21,18.38,42.46,180.6,0,0,0
2025-02-02 22:00:00,22,17.32,71.01,180.9,0,0,0
2025-02-02 23:00:00,23,16.39,47.03,181.8,0,0,0
2025-02-03 00:00:00,0,15.63,41.49,183.1,0,0,0
2025-02-03 01:00:00,1,15.63,42.78,0.0,0,0,3
2025-02-03 02:00:00,2,15.36,42.59,0.0,0,0,3
2025-02-03 03:00:00,3,14.55,45.63,182.1,0,0,0
2025-02-03 04:00:00,4,15.08,41.93,182.2,0,0,0
2025-02-03 05:00:00,5,15.62,43.86,183.2,0,0,0
2025-02-03 06:00:00,6,15.93,41.08,182.4,0,0,0
2025-02-03 07:00:00,7,16.48,65.94,181.8,0,0,0
2025-02-03 08:00:00,8,17.43,44.4,181.3,1,0,0
2025-02-03 09:00:00,9,18.45,42.27,182.2,0,0,0
2025-02-03 10:00:00,10,19.04,43.49,183.3,0,0,0
2025-02-03 11:00:00,11,20.07,42.54,181.9,0,0,0
2025-02-03 12:00:00,12,20.45,42.55,181.8,0,0,0
2025-02-03 13:00:00,13,21.05,39.12,182.5,0,0,0
2025-02-03 14:00:00,14,20.82,46.35,181.3,0,0,0
2025-02-03 15:00:00,15,20.28,44.2,183.3,0,0,0
2025-02-03 16:00:00,16,20.34,43.65,182.0,0,0,0
2025-02-03 17:00:00,17,20.18,44.51,180.2,0,0,0
2025-02-03 18:00:00,18,18.96,47.34,180.2,1,0,0
2025-02-03 19:00:00,19,18.97,68.4,181.4,0,0,0
2025-02-03 20:00:00,20,18.31,42.9,182.2,0,0,0
2025-02-03 21:00:00,21,17.64,40.89,179.7,0,0,0
2025-02-03 22:00:00,22,16.6,65.36,182.6,0,0,0
2025-02-03 23:00:00,23,16.28,42.24,182.8,0,0,0
2025-02-04 00:00:00,0,15.13,46.96,182.6,0,0,0
2025-02-04 01:00:00,1,15.27,45.37,184.1,0,0,0
2025-02-04 02:00:00,2,15.0,42.17,181.8,0,0,0
2025-02-04 03:00:00,3,15.24,43.01,179.0,0,0,0
2025-02-04 04:00:00,4,14.54,45.34,180.0,0,0,0
2025-02-04 05:00:00,5,15.29,45.12,180.8,0,0,0
2025-02-04 06:00:00,6,15.41,38.84,180.7,0,0,0
2025-02-04 07:00:00,7,16.03,70.2,184.3,0,0,0
2025-02-04 08:00:00,8,17.1,43.58,181.3,1,0,0
2025-02-04 09:00:00,9,17.6,45.89,181.9,0,0,0
2025-02-04 10:00:00,10,18.49,44.12,181.8,0,0,0
2025-02-04 11:00:00,11,18.7,46.12,182.8,0,0,0
2025-02-04 12:00:00,12,19.52,46.92,181.2,0,0,0
2025-02-04 13:00:00,13,20.12,44.24,182.3,0,0,0
2025-02-04 14:00:00,14,20.2,43.12,181.2,0,0,0
2025-02-04 15:00:00,15,20.18,44.68,181.9,0,0,0
2025-02-04 16:00:00,16,20.08,43.1,182.1,0,0,0
2025-02-04 17:00:00,17,20.49,44.78,181.2,0,0,0
2025-02-04 18:00:00,18,19.35,41.0,180.2,1,0,0
2025-02-04 19:00:00,19,18.59,72.63,182.4,0,0,0
2025-02-04 20:00:00,20,18.45,45.92,182.1,0,0,0
2025-02-04 21:00:00,21,17.34,44.26,180.6,0,0,0
2025-02-04 22:00:00,22,16.35,67.4,183.5,0,0,0
2025-02-04 23:00:00,23,15.32,42.01,181.1,0,0,0
2025-02-05 00:00:00,0,15.68,46.86,180.5,0,0,0
2025-02-05 01:00:00,1,15.6,45.34,182.1,0,0,0
2025-02-05 02:00:00,2,14.75,42.31,181.5,0,0,0
