timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,21.15,43.17,134.4,0,0,0
2025-01-18 14:00:00,14,21.61,46.46,133.3,0,0,0
2025-01-18 15:00:00,15,21.35,43.43,135.9,0,0,0
2025-01-18 16:00:00,16,21.45,40.91,134.3,0,0,0
2025-01-18 17:00:00,17,20.81,44.38,131.5,0,0,0
2025-01-18 18:00:00,18,20.43,41.47,132.5,1,0,0
2025-01-18 19:00:00,19,20.34,69.15,137.0,0,0,0
2025-01-18 20:00:00,20,19.48,42.32,136.3,0,0,0
2025-01-18 21:00:00,21,19.31,42.01,134.3,0,0,0
2025-01-18 22:00:00,22,18.41,70.58,133.6,0,0,0
2025-01-18 23:00:00,23,17.86,49.97,132.8,0,0,0
2025-01-19 00:00:00,0,17.14,45.24,133.3,0,0,0
2025-01-19 01:00:00,1,17.33,42.08,131.3,0,0,0
2025-01-19 02:00:00,2,16.63,45.19,134.8,0,0,0
2025-01-19 03:00:00,3,16.46,43.35,135.9,0,0,0
2025-01-19 04:00:00,4,16.92,41.46,133.4,0,0,0
2025-01-19 05:00:00,5,16.98,41.25,130.8,0,0,0
2025-01-19 06:00:00,6,17.31,42.54,134.6,0,0,0
2025-01-19 07:00:00,7,17.78,63.99,133.5,0,0,0
2025-01-19 08:00:00,8,18.2,46.65,135.4,1,0,0
2025-01-19 09:00:00,9,19.07,44.23,135.8,0,0,0
2025-01-19 10:00:00,10,19.75,40.65,135.7,0,0,0
2025-01-19 11:00:00,11,20.53,46.75,132.1,0,0,0
2025-01-19 12:00:00,12,20.73,42.7,136.9,0,0,0
2025-01-19 13:00:00,13,21.18,45.64,131.4,0,0,0
2025-01-19 14:00:00,14,21.36,41.33,132.8,0,0,0
2025-01-19 15:00:00,15,21.21,42.17,135.5,0,0,0
2025-01-19 16:00:00,16,21.24,43.76,135.9,0,0,0
2025-01-19 17:00:00,17,21.12,41.01,131.9,0,0,0
2025-01-19 18:00:00,18,20.84,40.68,132.7,1,0,0
2025-01-19 19:00:00,19,20.84,40.68,132.7,0,0,0
2025-01-19 20:00:00,20,19.82,42.08,135.5,0,0,0
2025-01-19 21:00:00,21,18.75,45.09,134.4,0,0,0
2025-01-19 22:00:00,22,18.1,68.63,133.6,0,0,0
2025-01-19 23:00:00,23,17.86,45.28,135.4,0,0,0
2025-01-20 00:00:00,0,17.35,44.73,134.4,0,0,0
2025-01-20 01:00:00,1,17.12,44.71,132.9,0,0,0
2025-01-20 02:00:00,2,16.86,39.23,137.0,0,0,0
2025-01-20 03:00:00,3,15.85,46.1,137.1,0,0,0
2025-01-20 04:00:00,4,16.76,43.44,131.4,0,0,0
2025-01-20 05:00:00,5,17.11,41.02,132.7,0,0,0
2025-01-20 06:00:00,6,17.33,41.53,131.8,0,0,0
2025-01-20 07:00:00,7,18.33,72.49,136.3,0,0,0
2025-01-20 08:00:00,8,18.15,42.48,135.2,1,0,0
2025-01-20 09:00:00,9,19.29,42.23,137.2,0,0,0
2025-01-20 10:00:00,10,19.53,43.54,135.0,0,0,0
2025-01-20 11:00:00,11,19.97,45.96,136.6,0,0,0
2025-01-20 12:00:00,12,20.33,44.32,134.2,0,0,0
2025-01-20 13:00:00,13,21.02,44.25,138.0,0,0,0
2025-01-20 14:00:00,14,21.02,47.77,134.2,0,0,0
2025-01-20 15:00:00,15,21.17,47.18,135.3,0,0,0
2025-01-20 16:00:00,16,21.27,37.81,134.7,0,0,0
2025-01-20 17:00:00,17,20.89,41.41,134.2,0,0,0
2025-01-20 18:00:00,18,20.67,45.73,138.5,1,0,0
2025-01-20 19:00:00,19,20.11,77.31,135.1,0,0,0
2025-01-20 20:00:00,20,19.9,47.3,132.8,0,0,0
2025-01-20 21:00:00,21,18.81,41.6,135.4,0,0,0
2025-01-20 22:00:00,22,18.53,67.34,135.8,0,0,0
2025-01-20 23:00:00,23,17.62,46.72,132.8,0,0,0
2025-01-21 00:00:00,0,17.1,49.38,134.7,0,0,0
2025-01-21 01:00:00,1,16.94,46.24,132.4,0,0,0
2025-01-21 02:00:00,2,16.58,48.31,132.9,0,0,0
2025-01-21 03:00:00,3,16.42,48.73,134.3,0,0,0
2025-01-21 04:00:00,4,17.04,44.07,135.1,0,0,0
2025-01-21 05:00:00,5,17.2,43.33,134.9,0,0,0
2025-01-21 06:00:00,6,17.25,48.42,133.7,0,0,0
2025-01-21 07:00:00,7,17.82,68.2,134.9,0,0,0
2025-01-21 08:00:00,8,18.48,45.76,134.2,1,0,0
2025-01-21 09:00:00,9,19.04,43.48,135.4,0,0,0
2025-01-21 10:00:00,10,19.38,39.5,132.1,0,0,0
2025-01-21 11:00:00,11,19.8,43.9,133.0,0,0,0
2025-01-21 12:00:00,12,20.49,43.05,134.1,0,0,0
2025-01-21 13:00:00,13,20.79,42.81,135.2,0,0,0
2025-01-21 14:00:00,14,21.41,42.96,134.5,0,0,0
2025-01-21 15:00:00,15,21.41,37.9,133.3,0,0,0
2025-01-21 16:00:00,16,21.37,44.04,132.4,0,0,0
2025-01-21 17:00:00,17,21.09,45.79,134.1,0,0,0
2025-01-21 18:00:00,18,20.66,42.83,135.3,1,0,0
2025-01-21 19:00:00,19,20.16,65.74,133.3,0,0,0
2025-01-21 20:00:00,20,19.65,39.99,134.8,0,0,0
2025-01-21 21:00:00,21,19.44,44.67,130.8,0,0,0
2025-01-21 22:00:00,22,18.6,63.17,133.9,0,0,0
2025-01-21 23:00:00,23,17.95,46.72,132.0,0,0,0
2025-01-22 00:00:00,0,16.98,49.51,135.9,0,0,0
2025-01-22 01:00:00,1,17.14,44.38,134.4,0,0,0
2025-01-22 02:00:00,2,16.42,46.21,131.9,0,0,0
2025-01-22 03:00:00,3,16.73,46.44,132.6,0,0,0
2025-01-22 04:00:00,4,16.88,38.01,133.6,0,0,0
2025-01-22 05:00:00,5,16.97,48.93,133.2,0,0,0
2025-01-22 06:00:00,6,17.65,47.5,131.3,0,0,0
2025-01-22 07:00:00,7,17.74,70.18,131.4,0,0,0
2025-01-22 08:00:00,8,18.56,45.92,132.0,1,0,0
2025-01-22 09:00:00,9,19.24,45.34,131.4,0,0,0
2025-01-22 10:00:00,10,19.67,44.14,134.4,0,0,0
2025-01-22 11:00:00,11,19.99,37.55,130.8,0,0,0
2025-01-22 12:00:00,12,20.68,48.04,130.1,0,0,0
2025-01-22 13:00:00,13,21.22,46.38,131.8,0,0,0
2025-01-22 14:00:00,14,21.52,49.53,132.6,0,0,0
2025-01-22 15:00:00,15,21.45,42.7,133.7,0,0,0
2025-01-22 16:00:00,16,21.02,41.33,130.1,0,0,0
2025-01-22 17:00:00,17,21.33,38.24,131.4,1,0,0
2025-01-22 18:00:00,18,20.73,43.3,130.0,1,0,0
2025-01-22 19:00:00,19,20.53,71.32,133.1,0,0,0
2025-01-22 20:00:00,20,19.36,46.58,131.5,0,0,0
2025-01-22 21:00:00,21,19.03,40.26,134.6,0,0,0
2025-01-22 22:00:00,22,18.49,70.75,135.0,0,0,0
2025-01-22 23:00:00,23,17.96,39.75,132.3,0,0,0
2025-01-23 00:00:00,0,17.69,47.52,133.0,0,0,0
2025-01-23 01:00:00,1,17.13,44.05,131.2,0,0,0
2025-01-23 02:00:00,2,17.18,39.37,130.7,0,0,0
2025-01-23 03:00:00,3,16.66,44.95,130.8,0,0,0
2025-01-23 04:00:00,4,16.77,40.95,128.5,0,0,0
2025-01-23 05:00:00,5,16.93,47.23,135.7,0,0,0
2025-01-23 06:00:00,6,17.48,41.42,131.5,0,0,0
2025-01-23 07:00:00,7,17.39,72.8,130.7,0,0,0
2025-01-23 08:00:00,8,18.29,46.48,132.8,1,0,0
2025-01-23 09:00:00,9,19.0,44.28,130.8,0,0,0
2025-01-23 10:00:00,10,19.64,42.63,130.1,0,0,0
2025-01-23 11:00:00,11,20.17,42.19,132.3,0,0,0
2025-01-23 12:00:00,12,20.58,44.25,130.4,0,0,0
2025-01-23 13:00:00,13,21.06,50.55,129.9,0,0,0
2025-01-23 14:00:00,14,21.36,50.25,129.4,0,0,0
2025-01-23 15:00:00,15,21.72,42.16,131.2,0,0,0
2025-01-23 16:00:00,16,21.39,42.69,127.2,0,0,0
2025-01-23 17:00:00,17,21.16,47.35,127.9,0,0,0
2025-01-23 18:00:00,18,20.63,48.08,131.7,1,0,0
2025-01-23 19:00:00,19,20.56,75.19,132.7,0,0,0
2025-01-23 20:00:00,20,19.71,44.37,131.7,0,0,0
2025-01-23 21:00:00,21,18.75,44.23,129.7,0,0,0
2025-01-23 22:00:00,22,18.33,62.33,130.6,0,0,0
2025-01-23 23:00:00,23,17.86,46.63,130.3,0,0,0
2025-01-24 00:00:00,0,17.2,42.34,130.2,0,0,0
2025-01-24 01:00:00,1,17.16,47.41,126.2,0,0,0
2025-01-24 02:00:00,2,16.81,42.21,131.6,0,0,0
2025-01-24 03:00:00,3,16.51,46.66,130.1,0,0,0
2025-01-24 04:00:00,4,16.59,44.7,130.9,0,0,0
2025-01-24 05:00:00,5,16.67,50.97,131.7,0,0,0
2025-01-24 06:00:00,6,17.49,44.85,130.1,0,0,0
2025-01-24 07:00:00,7,17.76,68.04,128.8,0,0,0
2025-01-24 08:00:00,8,18.5,43.68,131.2,1,0,0
2025-01-24 09:00:00,9,19.26,47.95,131.5,0,0,0
2025-01-24 10:00:00,10,19.58,40.85,129.5,0,0,0
2025-01-24 11:00:00,11,20.14,43.77,129.1,0,0,0
2025-01-24 12:00:00,12,20.67,47.01,132.2,0,0,0
2025-01-24 13:00:00,13,21.19,45.77,130.6,0,0,0
2025-01-24 14:00:00,14,21.17,39.31,132.2,0,0,0
2025-01-24 15:00:00,15,21.26,45.78,130.7,0,0,0
2025-01-24 16:00:00,16,21.57,45.11,131.4,0,0,0
2025-01-24 17:00:00,17,20.75,49.64,129.5,0,0,0
2025-01-24 18:00:00,18,20.67,46.01,130.8,1,0,0
2025-01-24 19:00:00,19,19.84,69.72,130.6,0,0,0
2025-01-24 20:00:00,20,19.62,46.46,127.0,0,0,0
2025-01-24 21:00:00,21,19.33,44.71,128.1,0,0,0
2025-01-24 22:00:00,22,18.18,71.19,130.0,1,0,0
2025-01-24 23:00:00,23,17.9,44.15,131.6,0,0,0
2025-01-25 00:00:00,0,17.18,47.03,130.3,0,0,0
2025-01-25 01:00:00,1,16.81,46.97,127.6,0,0,0
2025-01-25 02:00:00,2,16.73,41.52,127.4,0,0,0
2025-01-25 03:00:00,3,16.67,48.04,127.2,0,0,0
2025-01-25 04:00:00,4,17.09,43.7,129.0,0,0,0
2025-01-25 05:00:00,5,17.06,43.41,128.4,0,0,0
2025-01-25 06:00:00,6,17.27,46.23,130.0,0,0,0
2025-01-25 07:00:00,7,17.8,69.09,129.2,0,0,0
2025-01-25 08:00:00,8,18.44,41.89,129.9,1,0,0
2025-01-25 09:00:00,9,18.97,41.28,128.7,0,0,0
2025-01-25 10:00:00,10,19.78,44.9,127.8,0,0,0
2025-01-25 11:00:00,11,20.2,48.28,128.6,0,0,0
2025-01-25 12:00:00,12,20.55,46.8,128.0,0,0,0
2025-01-25 13:00:00,13,20.92,44.13,126.6,0,0,0
2025-01-25 14:00:00,14,21.6,41.82,128.1,0,0,0
2025-01-25 15:00:00,15,21.45,43.99,128.1,0,0,0
2025-01-25 16:00:00,16,21.07,42.06,128.6,0,0,0
2025-01-25 17:00:00,17,21.09,48.24,127.8,0,0,0
2025-01-25 18:00:00,18,20.65,40.13,127.1,1,0,0
2025-01-25 19:00:00,19,20.23,74.66,127.7,0,0,0
2025-01-25 20:00:00,20,19.28,47.96,129.0,0,0,0
2025-01-25 21:00:00,21,19.17,45.56,127.9,0,0,0
2025-01-25 22:00:00,22,18.57,68.56,128.1,0,0,0
2025-01-25 23:00:00,23,18.07,45.9,127.0,0,0,0
2025-01-26 00:00:00,0,17.22,45.83,125.1,0,0,0
2025-01-26 01:00:00,1,17.07,43.24,125.3,0,0,0
2025-01-26 02:00:00,2,16.11,43.52,128.5,0,0,0
2025-01-26 03:00:00,3,16.95,45.59,127.6,0,0,0
2025-01-26 04:00:00,4,16.87,40.45,128.9,0,0,0
2025-01-26 05:00:00,5,17.04,46.41,129.0,0,0,0
2025-01-26 06:00:00,6,17.56,42.28,127.9,0,0,0
2025-01-26 07:00:00,7,17.68,67.99,127.6,0,0,0
2025-01-26 08:00:00,8,18.71,45.56,128.6,1,0,0
2025-01-26 09:00:00,9,19.21,46.7,127.3,0,0,0
2025-01-26 10:00:00,10,19.6,43.6,128.4,0,0,0
2025-01-26 11:00:00,11,20.02,43.42,127.4,0,0,0
2025-01-26 12:00:00,12,20.95,41.77,127.0,0,0,0
2025-01-26 13:00:00,13,21.31,41.03,127.8,0,0,0
2025-01-26 14:00:00,14,21.35,43.94,126.0,0,0,0
2025-01-26 15:00:00,15,21.39,46.58,129.0,0,0,0
2025-01-26 16:00:00,16,21.23,43.23,127.3,0,0,0
2025-01-26 17:00:00,17,21.38,42.21,128.8,0,0,0
2025-01-26 18:00:00,18,20.57,42.49,129.4,1,0,0
2025-01-26 19:00:00,19,20.29,79.06,130.4,0,0,0
2025-01-26 20:00:00,20,19.64,43.04,127.1,0,0,0
2025-01-26 21:00:00,21,19.0,45.42,125.7,0,0,0
2025-01-26 22:00:00,22,18.33,65.94,129.2,0,0,0
2025-01-26 23:00:00,23,18.02,42.29,128.1,0,0,0
2025-01-27 00:00:00,0,17.2,44.1,126.9,0,0,0
2025-01-27 01:00:00,1,17.08,45.1,127.7,0,0,0
2025-01-27 02:00:00,2,17.03,48.29,131.7,0,0,0
2025-01-27 03:00:00,3,16.32,44.3,128.3,0,0,0
2025-01-27 04:00:00,4,16.88,44.81,131.2,0,0,0
2025-01-27 05:00:00,5,16.95,44.67,128.0,0,0,0
2025-01-27 06:00:00,6,17.37,46.07,124.0,0,0,0
2025-01-27 07:00:00,7,17.89,69.26,127.7,0,0,0
2025-01-27 08:00:00,8,18.7,41.12,127.5,1,0,0
2025-01-27 09:00:00,9,18.62,44.03,126.4,0,0,0
2025-01-27 10:00:00,10,19.52,43.53,129.0,0,0,0
2025-01-27 11:00:00,11,20.4,43.88,125.8,0,0,0
2025-01-27 12:00:00,12,21.02,41.49,129.0,0,0,0
2025-01-27 13:00:00,13,21.25,45.48,130.6,0,0,0
2025-01-27 14:00:00,14,21.31,48.57,128.6,0,0,0
2025-01-27 15:00:00,15,20.99,41.89,128.9,0,0,0
2025-01-27 16:00:00,16,21.54,41.97,125.2,0,0,0
2025-01-27 17:00:00,17,21.19,45.56,131.7,0,0,0
2025-01-27 18:00:00,18,20.56,41.18,127.1,1,0,0
2025-01-27 19:00:00,19,20.17,63.31,129.6,0,0,0
2025-01-27 20:00:00,20,19.62,47.23,128.3,0,0,0
2025-01-27 21:00:00,21,18.74,42.98,129.9,0,0,0
2025-01-27 22:00:00,22,18.3,66.14,126.3,0,0,0
2025-01-27 23:00:00,23,18.41,41.51,131.9,0,0,0
2025-01-28 00:00:00,0,17.32,44.08,129.2,0,0,0
2025-01-28 01:00:00,1,16.84,42.85,129.5,0,0,0
2025-01-28 02:00:00,2,16.8,50.37,128.6,0,0,0
2025-01-28 03:00:00,3,16.81,48.64,129.3,0,0,0
2025-01-28 04:00:00,4,16.92,45.44,130.3,0,0,0
2025-01-28 05:00:00,5,17.09,40.44,129.8,0,0,0
2025-01-28 06:00:00,6,17.82,43.17,127.5,0,0,0
2025-01-28 07:00:00,7,17.31,74.76,128.2,0,0,0
2025-01-28 08:00:00,8,18.19,45.26,130.2,1,0,0
2025-01-28 09:00:00,9,18.93,46.5,128.1,0,0,0
2025-01-28 10:00:00,10,19.4,39.28,129.5,0,0,0
2025-01-28 11:00:00,11,20.23,44.93,129.2,0,0,0
2025-01-28 12:00:00,12,20.58,42.99,131.1,0,0,0
2025-01-28 13:00:00,13,21.03,45.57,128.8,0,0,0
2025-01-28 14:00:00,14,21.64,37.89,129.4,0,0,0
2025-01-28 15:00:00,15,21.63,48.61,128.7,0,0,0
2025-01-28 16:00:00,16,21.12,50.67,127.5,0,0,0
2025-01-28 17:00:00,17,20.83,45.0,129.4,0,0,0
2025-01-28 18:00:00,18,20.89,42.13,127.0,1,0,0
2025-01-28 19:00:00,19,20.43,66.79,126.4,0,0,0
2025-01-28 20:00:00,20,19.87,43.3,129.3,0,0,0
2025-01-28 21:00:00,21,19.18,45.63,127.7,0,0,0
2025-01-28 22:00:00,22,18.25,67.15,132.1,0,0,0
2025-01-28 23:00:00,23,18.03,43.12,130.7,0,0,0
2025-01-29 00:00:00,0,17.13,44.94,128.5,0,0,0
2025-01-29 01:00:00,1,17.1,45.47,129.7,0,0,0
2025-01-29 02:00:00,2,16.79,41.87,128.0,0,0,0
2025-01-29 03:00:00,3,16.73,42.95,128.4,0,0,0
2025-01-29 04:00:00,4,16.41,41.28,130.8,0,0,0
2025-01-29 05:00:00,5,17.32,46.7,127.5,0,0,0
2025-01-29 06:00:00,6,17.48,43.75,129.6,0,0,0
2025-01-29 07:00:00,7,18.02,68.69,130.7,0,0,0
2025-01-29 08:00:00,8,18.63,45.75,131.3,1,0,0
2025-01-29 09:00:00,9,19.17,39.5,131.0,0,0,0
2025-01-29 10:00:00,10,19.9,45.88,128.9,0,0,0
2025-01-29 11:00:00,11,20.31,42.65,129.9,0,0,0
2025-01-29 12:00:00,12,20.72,47.14,127.5,0,0,0
2025-01-29 13:00:00,13,21.17,50.23,130.5,1,0,0
2025-01-29 14:00:00,14,21.25,44.19,130.4,0,0,0
2025-01-29 15:00:00,15,21.67,47.73,129.8,0,0,0
2025-01-29 16:00:00,16,21.4,39.78,130.0,0,0,0
2025-01-29 17:00:00,17,21.07,45.74,129.3,0,0,0
2025-01-29 18:00:00,18,20.81,43.9,128.8,1,0,0
2025-01-29 19:00:00,19,20.21,62.18,128.4,0,0,0
2025-01-29 20:00:00,20,19.94,42.62,132.0,0,0,0
2025-01-29 21:00:00,21,18.76,38.37,129.6,0,0,0
2025-01-29 22:00:00,22,18.57,73.97,130.7,0,0,0
2025-01-29 23:00:00,23,18.19,45.13,132.3,0,0,0
2025-01-30 00:00:00,0,17.38,43.28,130.2,0,0,0
2025-01-30 01:00:00,1,17.57,42.89,130.8,0,0,0
2025-01-30 02:00:00,2,16.78,44.47,135.0,0,0,0
2025-01-30 03:00:00,3,16.39,45.61,131.1,0,0,0
2025-01-30 04:00:00,4,16.74,48.37,129.8,0,0,0
2025-01-30 05:00:00,5,16.93,44.01,128.9,0,0,0
2025-01-30 06:00:00,6,16.88,41.1,132.2,0,0,0
2025-01-30 07:00:00,7,17.65,67.29,131.6,0,0,0
2025-01-30 08:00:00,8,18.68,38.59,135.4,1,0,0
2025-01-30 09:00:00,9,19.33,46.07,131.7,0,0,0
2025-01-30 10:00:00,10,19.72,43.22,131.3,0,0,0
2025-01-30 11:00:00,11,20.14,42.79,134.9,0,0,0
2025-01-30 12:00:00,12,20.72,43.12,133.6,0,0,0
2025-01-30 13:00:00,13,21.24,42.61,129.9,0,0,0
2025-01-30 14:00:00,14,21.21,43.47,135.4,0,0,0
2025-01-30 15:00:00,15,21.65,50.09,129.3,0,0,0
2025-01-30 16:00:00,16,21.25,41.92,128.7,0,0,0
2025-01-30 17:00:00,17,20.82,44.0,130.3,0,0,0
2025-01-30 18:00:00,18,20.56,45.48,132.2,1,0,0
2025-01-30 19:00:00,19,20.22,71.51,131.4,0,0,0
2025-01-30 20:00:00,20,19.58,45.66,130.6,0,0,0
2025-01-30 21:00:00,21,18.96,41.3,134.4,0,0,0
2025-01-30 22:00:00,22,18.08,73.55,132.6,0,0,0
2025-01-30 23:00:00,23,17.89,46.16,132.3,0,0,0
2025-01-31 00:00:00,0,17.82,45.31,129.7,0,0,0
2025-01-31 01:00:00,1,17.06,45.69,131.1,0,0,0
2025-01-31 02:00:00,2,16.82,46.88,131.1,0,0,0
2025-01-31 03:00:00,3,16.76,40.47,133.5,1,0,4
2025-01-31 04:00:00,4,16.76,49.32,132.1,0,0,0
2025-01-31 05:00:00,5,17.07,46.45,132.8,0,0,0
2025-01-31 06:00:00,6,17.45,42.99,134.4,0,0,0
2025-01-31 07:00:00,7,17.73,67.23,133.6,0,0,0
2025-01-31 08:00:00,8,18.46,44.8,136.4,1,0,0
2025-01-31 09:00:00,9,19.39,41.98,129.4,0,0,0
2025-01-31 10:00:00,10,19.85,47.91,135.5,0,0,0
2025-01-31 11:00:00,11,20.14,50.94,135.1,0,0,0
2025-01-31 12:00:00,12,20.64,44.27,134.1,0,0,0
2025-01-31 13:00:00,13,20.93,44.75,133.2,0,0,0
2025-01-31 14:00:00,14,21.63,45.84,132.4,0,0,0
2025-01-31 15:00:00,15,21.48,41.89,134.8,0,0,0
2025-01-31 16:00:00,16,21.61,42.1,130.6,0,0,0
2025-01-31 17:00:00,17,21.25,43.39,136.2,0,0,0
2025-01-31 18:00:00,18,20.94,40.83,134.9,1,0,0
2025-01-31 19:00:00,19,20.09,65.92,134.2,0,0,0
2025-01-31 20:00:00,20,19.72,36.86,136.3,0,0,0
2025-01-31 21:00:00,21,18.9,45.65,134.1,0,0,0
2025-01-31 22:00:00,22,18.33,72.36,134.0,0,0,0
2025-01-31 23:00:00,23,18.08,39.83,133.4,0,0,0
2025-02-01 00:00:00,0,20.96,46.33,134.0,0,0,0
2025-02-01 01:00:00,1,20.07,49.43,133.1,0,0,0
2025-02-01 02:00:00,2,19.97,52.83,133.8,0,0,0
2025-02-01 03:00:00,3,20.1,49.01,133.5,0,0,0
2025-02-01 04:00:00,4,19.93,48.22,134.1,0,0,0
2025-02-01 05:00:00,5,20.32,52.9,137.1,0,0,0
2025-02-01 06:00:00,6,21.07,50.43,135.1,0,0,0
2025-02-01 07:00:00,7,21.67,73.89,133.0,0,0,0
2025-02-01 08:00:00,8,21.79,48.13,136.7,1,0,0
2025-02-01 09:00:00,9,22.59,47.33,136.7,0,0,0
2025-02-01 10:00:00,10,22.9,49.11,137.5,0,0,0
2025-02-01 11:00:00,11,23.43,54.77,136.1,0,0,0
2025-02-01 12:00:00,12,23.91,49.8,132.6,0,0,0
2025-02-01 13:00:00,13,24.8,48.87,134.1,0,0,0
2025-02-01 14:00:00,14,24.63,48.3,134.1,0,0,0
2025-02-01 15:00:00,15,24.71,56.86,137.3,0,0,0
2025-02-01 16:00:00,16,24.71,48.3,134.9,0,0,0
2025-02-01 17:00:00,17,24.34,51.5,133.7,0,0,0
2025-02-01 18:00:00,18,23.8,50.38,136.3,1,0,0
2025-02-01 19:00:00,19,23.55,82.08,134.9,0,0,0
2025-02-01 20:00:00,20,23.16,49.55,135.3,0,0,0
2025-02-01 21:00:00,21,22.34,48.05,133.8,0,0,0
2025-02-01 22:00:00,22,22.04,71.43,134.1,0,0,0
2025-02-01 23:00:00,23,21.35,52.35,132.8,0,0,0
2025-02-02 00:00:00,0,20.98,58.36,137.4,0,0,0
2025-02-02 01:00:00,1,20.18,49.01,136.9,0,0,0
2025-02-02 02:00:00,2,20.15,50.74,132.7,0,0,0
2025-02-02 03:00:00,3,20.13,55.08,136.8,0,0,0
2025-02-02 04:00:00,4,20.09,51.17,134.8,0,0,0
2025-02-02 05:00:00,5,20.54,53.31,133.8,0,0,0
2025-02-02 06:00:00,6,20.73,55.87,136.0,0,0,0
2025-02-02 07:00:00,7,21.85,79.84,133.9,0,0,0
2025-02-02 08:00:00,8,21.72,49.4,135.1,1,0,0
2025-02-02 09:00:00,9,22.37,53.99,135.7,0,0,0
2025-02-02 10:00:00,10,23.26,48.0,132.8,0,0,0
2025-02-02 11:00:00,11,23.6,51.17,137.3,0,0,0
2025-02-02 12:00:00,12,24.27,48.67,136.5,0,0,0
2025-02-02 13:00:00,13,24.25,56.25,136.3,0,0,0
2025-02-02 14:00:00,14,24.75,48.44,134.0,0,0,0
2025-02-02 15:00:00,15,24.59,55.1,133.6,0,0,0
2025-02-02 16:00:00,16,24.51,55.65,136.6,0,0,0
2025-02-02 17:00:00,17,24.39,53.31,137.8,0,0,0
2025-02-02 18:00:00,18,24.16,52.73,137.9,1,0,0
2025-02-02 19:00:00,19,23.61,79.0,139.3,0,0,0
2025-02-02 20:00:00,20,23.24,50.41,141.3,0,0,0
2025-02-02 21:00:00,21,22.79,50.08,134.9,0,0,0
2025-02-02 22:00:00,22,21.73,77.96,136.2,0,0,0
2025-02-02 23:00:00,23,21.21,55.73,135.9,0,0,0
2025-02-03 00:00:00,0,20.9,47.3,137.5,0,0,0
2025-02-03 01:00:00,1,20.23,49.16,137.0,0,0,0
2025-02-03 02:00:00,2,20.01,51.2,138.4,0,0,0
2025-02-03 03:00:00,3,20.17,46.79,134.9,0,0,0
2025-02-03 04:00:00,4,20.14,52.15,140.6,0,0,0
2025-02-03 05:00:00,5,20.28,55.13,138.7,0,0,0
2025-02-03 06:00:00,6,21.01,53.59,135.8,0,0,0
2025-02-03 07:00:00,7,21.52,76.15,135.4,0,0,0
2025-02-03 08:00:00,8,21.97,49.38,136.6,1,0,0
2025-02-03 09:00:00,9,22.48,45.83,139.0,0,0,0
2025-02-03 10:00:00,10,23.2,54.52,135.4,0,0,0
2025-02-03 11:00:00,11,23.67,50.87,137.8,0,0,0
2025-02-03 12:00:00,12,23.96,51.64,138.4,1,0,0
2025-02-03 13:00:00,13,24.11,48.41,136.9,0,0,0
2025-02-03 14:00:00,14,24.66,49.02,139.0,0,0,0
2025-02-03 15:00:00,15,24.68,52.64,136.6,0,0,0
2025-02-03 16:00:00,16,24.68,49.11,139.8,0,0,0
2025-02-03 17:00:00,17,24.39,50.21,135.9,0,0,0
2025-02-03 18:00:00,18,23.82,46.92,138.1,1,0,0
2025-02-03 19:00:00,19,23.42,83.59,136.0,0,0,0
2025-02-03 20:00:00,20,22.91,54.69,140.2,0,0,0
2025-02-03 21:00:00,21,22.59,46.23,135.6,0,0,0
2025-02-03 22:00:00,22,22.21,77.12,136.3,0,0,0
2025-02-03 23:00:00,23,21.33,48.09,134.6,0,0,0
2025-02-04 00:00:00,0,20.75,51.26,135.9,0,0,0
2025-02-04 01:00:00,1,20.53,51.11,135.4,0,0,0
2025-02-04 02:00:00,2,20.15,52.66,136.7,0,0,0
2025-02-04 03:00:00,3,19.94,52.67,136.1,0,0,0
2025-02-04 04:00:00,4,19.88,54.75,134.4,0,0,0
2025-02-04 05:00:00,5,20.07,51.05,137.2,0,0,0
2025-02-04 06:00:00,6,20.96,51.03,138.7,0,0,0
2025-02-04 07:00:00,7,20.98,73.25,138.8,0,0,0
2025-02-04 08:00:00,8,22.22,54.44,139.0,1,0,0
2025-02-04 09:00:00,9,22.68,49.6,138.1,0,0,0
2025-02-04 10:00:00,10,23.19,44.69,139.4,0,0,0
2025-02-04 11:00:00,11,23.49,48.82,136.7,0,0,0
2025-02-04 12:00:00,12,24.25,49.27,139.8,0,0,0
2025-02-04 13:00:00,13,24.48,49.26,134.8,0,0,0
2025-02-04 14:00:00,14,24.7,49.53,138.9,0,0,0
2025-02-04 15:00:00,15,24.96,48.94,140.0,0,0,0
2025-02-04 16:00:00,16,24.6,46.56,139.3,0,0,0
2025-02-04 17:00:00,17,24.4,51.56,137.3,0,0,0
2025-02-04 18:00:00,18,24.34,54.32,138.1,1,0,0
2025-02-04 19:00:00,19,23.84,86.29,137.2,0,0,0
2025-02-04 20:00:00,20,23.13,50.24,137.2,0,0,0
2025-02-04 21:00:00,21,22.25,50.93,134.2,0,0,0
2025-02-04 22:00:00,22,21.94,79.94,139.6,0,0,0
2025-02-04 23:00:00,23,21.6,53.29,141.4,0,0,0
2025-02-05 00:00:00,0,20.57,48.37,137.8,0,0,0
2025-02-05 01:00:00,1,20.57,52.31,137.6,0,0,0
2025-02-05 02:00:00,2,19.98,52.18,135.3,0,0,0
