timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 04:00:00,4,18.92,38.97,166.5,0,0,0
2025-02-28 05:00:00,5,19.0,40.87,166.6,0,0,0
2025-02-28 06:00:00,6,19.56,35.79,166.8,0,0,0
2025-02-28 07:00:00,7,19.24,66.44,162.0,0,0,0
2025-02-28 08:00:00,8,19.86,35.94,160.1,1,0,0
2025-02-28 09:00:00,9,21.41,39.02,162.6,0,0,0
2025-02-28 10:00:00,10,21.13,38.37,162.1,0,0,0
2025-02-28 11:00:00,11,21.86,33.82,164.8,0,0,0
2025-02-28 12:00:00,12,21.7,36.95,164.3,0,0,0
2025-02-28 13:00:00,13,22.16,35.05,165.4,0,0,0
2025-02-28 14:00:00,14,22.14,38.85,162.8,0,0,0
2025-02-28 15:00:00,15,23.04,35.93,163.0,0,0,0
2025-02-28 16:00:00,16,22.87,32.53,165.6,0,0,0
2025-02-28 17:00:00,17,22.3,38.58,169.2,0,0,0
2025-02-28 18:00:00,18,21.6,32.95,168.7,1,0,0
2025-02-28 19:00:00,19,22.0,63.28,164.5,0,0,0
2025-02-28 20:00:00,20,21.42,34.62,163.6,0,0,0
2025-02-28 21:00:00,21,20.92,40.33,162.0,0,0,0
2025-02-28 22:00:00,22,19.89,59.36,167.0,0,0,0
2025-02-28 23:00:00,23,19.43,36.75,165.0,0,0,0
2025-03-01 00:00:00,0,22.85,43.49,167.4,0,0,0
2025-03-01 01:00:00,1,22.55,42.06,165.1,0,0,0
2025-03-01 02:00:00,2,21.92,43.66,167.5,0,0,0
2025-03-01 03:00:00,3,22.04,42.34,165.4,0,0,0
2025-03-01 04:00:00,4,22.71,43.11,163.7,0,0,0
2025-03-01 05:00:00,5,21.52,46.8,164.3,0,0,0
2025-03-01 06:00:00,6,22.63,45.68,163.8,0,0,0
2025-03-01 07:00:00,7,23.28,67.92,162.6,0,0,0
2025-03-01 08:00:00,8,23.39,40.12,166.3,1,0,0
2025-03-01 09:00:00,9,24.17,43.12,163.3,0,0,0
2025-03-01 10:00:00,10,24.63,42.57,164.5,0,0,0
2025-03-01 11:00:00,11,25.43,43.09,162.2,0,0,0
2025-03-01 12:00:00,12,25.32,40.03,163.8,0,0,0
2025-03-01 13:00:00,13,26.01,42.17,173.3,0,0,0
2025-03-01 14:00:00,14,26.07,42.44,165.0,0,0,0
2025-03-01 15:00:00,15,25.88,40.86,165.8,0,0,0
2025-03-01 16:00:00,16,26.29,44.85,168.5,0,0,0
2025-03-01 17:00:00,17,25.22,43.2,168.7,0,0,0
2025-03-01 18:00:00,18,25.95,43.89,167.8,1,0,0
2025-03-01 19:00:00,19,24.64,64.67,164.6,0,0,0
2025-03-01 20:00:00,20,24.39,46.06,164.8,0,0,0
2025-03-01 21:00:00,21,24.01,42.52,166.6,0,0,0
2025-03-01 22:00:00,22,24.12,64.98,163.8,0,0,0
2025-03-01 23:00:00,23,23.31,45.96,166.2,0,0,0
2025-03-02 00:00:00,0,22.48,44.47,164.4,0,0,0
2025-03-02 01:00:00,1,22.22,43.34,166.6,0,0,0
2025-03-02 02:00:00,2,22.24,41.64,166.7,0,0,0
2025-03-02 03:00:00,3,22.96,43.51,167.9,0,0,0
2025-03-02 04:00:00,4,22.4,45.01,166.8,0,0,0
2025-03-02 05:00:00,5,23.05,44.49,162.4,0,0,0
2025-03-02 06:00:00,6,22.78,42.22,167.2,0,0,0
2025-03-02 07:00:00,7,23.3,69.69,173.1,0,0,0
2025-03-02 08:00:00,8,23.81,44.52,167.0,1,0,0
2025-03-02 09:00:00,9,25.02,45.04,164.3,0,0,0
2025-03-02 10:00:00,10,24.12,43.79,168.4,1,0,0
2025-03-02 11:00:00,11,25.19,43.54,165.9,0,0,0
2025-03-02 12:00:00,12,25.05,45.75,166.2,0,0,0
2025-03-02 13:00:00,13,25.65,41.48,170.8,0,0,0
2025-03-02 14:00:00,14,26.18,45.95,170.3,0,0,0
2025-03-02 15:00:00,15,25.84,45.6,166.2,0,0,0
2025-03-02 16:00:00,16,25.41,45.75,170.2,0,0,0
2025-03-02 17:00:00,17,26.9,45.1,166.4,0,0,0
2025-03-02 18:00:00,18,25.24,42.3,166.2,1,0,0
2025-03-02 19:00:00,19,25.42,66.1,171.9,0,0,0
2025-03-02 20:00:00,20,25.12,47.85,170.5,0,0,0
2025-03-02 21:00:00,21,24.29,45.67,163.0,0,0,0
2025-03-02 22:00:00,22,23.78,66.9,165.2,0,0,0
2025-03-02 23:00:00,23,22.87,40.15,166.5,0,0,0
2025-03-03 00:00:00,0,22.8,44.35,168.2,0,0,0
2025-03-03 01:00:00,1,22.16,40.38,170.7,0,0,0
2025-03-03 02:00:00,2,21.9,40.74,167.7,0,0,0
2025-03-03 03:00:00,3,21.97,45.68,167.5,0,0,0
2025-03-03 04:00:00,4,22.03,44.5,168.6,0,0,0
2025-03-03 05:00:00,5,22.66,43.86,170.1,0,0,0
2025-03-03 06:00:00,6,23.02,44.38,167.2,0,0,0
2025-03-03 07:00:00,7,23.47,66.98,168.9,0,0,0
2025-03-03 08:00:00,8,23.48,44.15,167.3,1,0,0
2025-03-03 09:00:00,9,24.41,40.99,170.8,0,0,0
2025-03-03 10:00:00,10,24.12,46.01,168.7,0,0,0
2025-03-03 11:00:00,11,25.03,45.45,169.3,0,0,0
2025-03-03 12:00:00,12,25.11,44.49,171.8,0,0,0
2025-03-03 13:00:00,13,26.14,45.1,166.3,0,0,0
2025-03-03 14:00:00,14,26.42,44.33,171.7,0,0,0
2025-03-03 15:00:00,15,26.04,44.87,167.7,0,0,0
2025-03-03 16:00:00,16,26.04,41.32,170.2,0,0,0
2025-03-03 17:00:00,17,25.87,42.05,167.9,0,0,0
2025-03-03 18:00:00,18,26.25,44.14,165.4,1,0,0
2025-03-03 19:00:00,19,25.35,72.23,167.6,0,0,0
2025-03-03 20:00:00,20,24.16,45.79,167.5,0,0,0
2025-03-03 21:00:00,21,24.46,47.67,168.0,0,0,0
2025-03-03 22:00:00,22,23.25,68.31,167.3,0,0,0
2025-03-03 23:00:00,23,23.36,38.86,173.3,0,0,0
2025-03-04 00:00:00,0,23.02,42.21,169.5,0,0,0
2025-03-04 01:00:00,1,22.09,42.24,165.7,0,0,0
2025-03-04 02:00:00,2,22.1,44.49,170.5,0,0,0
2025-03-04 03:00:00,3,22.22,42.94,168.2,0,0,0
2025-03-04 04:00:00,4,22.38,44.53,169.6,0,0,0
2025-03-04 05:00:00,5,23.04,43.55,173.1,0,0,0
2025-03-04 06:00:00,6,22.71,44.58,170.5,0,0,0
2025-03-04 07:00:00,7,23.2,68.89,166.3,0,0,0
2025-03-04 08:00:00,8,24.06,45.16,170.3,1,0,0
2025-03-04 09:00:00,9,24.09,46.12,165.2,0,0,0
2025-03-04 10:00:00,10,24.45,46.59,167.7,0,0,0
2025-03-04 11:00:00,11,25.83,43.77,169.4,0,0,0
2025-03-04 12:00:00,12,25.71,41.29,172.1,0,0,0
2025-03-04 13:00:00,13,26.07,43.81,166.5,0,0,0
2025-03-04 14:00:00,14,26.3,42.09,170.8,0,0,0
2025-03-04 15:00:00,15,26.14,47.9,172.0,0,0,0
2025-03-04 16:00:00,16,25.64,42.72,167.2,0,0,0
2025-03-04 17:00:00,17,26.22,41.9,171.8,0,0,0
2025-03-04 18:00:00,18,26.21,42.99,171.1,1,0,0
2025-03-04 19:00:00,19,25.78,69.03,166.9,0,0,0
2025-03-04 20:00:00,20,24.71,45.05,170.9,0,0,0
2025-03-04 21:00:00,21,24.6,41.52,169.5,0,0,0
2025-03-04 22:00:00,22,24.41,69.25,167.9,0,0,0
2025-03-04 23:00:00,23,22.53,44.96,170.9,0,0,0
2025-03-05 00:00:00,0,22.74,43.77,172.0,0,0,0
2025-03-05 01:00:00,1,22.23,44.81,170.9,0,0,0
2025-03-05 02:00:00,2,21.46,44.84,167.8,0,0,0
2025-03-05 03:00:00,3,22.3,43.35,169.6,0,0,0
2025-03-05 04:00:00,4,22.0,43.46,171.3,0,0,0
2025-03-05 05:00:00,5,22.44,44.3,170.1,0,0,0
2025-03-05 06:00:00,6,23.31,43.8,172.5,0,0,0
2025-03-05 07:00:00,7,23.3,62.64,170.1,0,0,0
2025-03-05 08:00:00,8,23.74,44.01,170.7,1,0,0
2025-03-05 09:00:00,9,24.48,43.86,172.0,0,0,0
2025-03-05 10:00:00,10,25.25,44.12,164.9,0,0,0
2025-03-05 11:00:00,11,24.53,45.43,170.8,0,0,0
2025-03-05 12:00:00,12,25.68,41.61,169.9,0,0,0
2025-03-05 13:00:00,13,26.12,44.19,170.9,1,0,0
2025-03-05 14:00:00,14,26.45,45.1,169.5,0,0,0
2025-03-05 15:00:00,15,26.96,45.53,166.5,0,0,0
2025-03-05 16:00:00,16,26.41,44.3,170.2,0,0,0
2025-03-05 17:00:00,17,25.93,43.65,168.2,0,0,0
2025-03-05 18:00:00,18,25.35,42.29,169.4,1,0,0
2025-03-05 19:00:00,19,25.79,65.58,168.4,0,0,0
2025-03-05 20:00:00,20,24.17,43.4,165.8,0,0,0
2025-03-05 21:00:00,21,23.74,40.63,169.7,0,0,0
2025-03-05 22:00:00,22,23.26,73.77,171.9,0,0,0
2025-03-05 23:00:00,23,22.86,43.68,169.0,0,0,0
2025-03-06 00:00:00,0,22.73,46.42,170.1,0,0,0
2025-03-06 01:00:00,1,22.43,41.86,172.4,0,0,0
2025-03-06 02:00:00,2,22.28,43.67,168.4,0,0,0
2025-03-06 03:00:00,3,21.77,43.67,168.7,0,0,0
2025-03-06 04:00:00,4,22.27,41.06,168.6,0,0,0
2025-03-06 05:00:00,5,22.27,41.14,170.6,0,0,0
2025-03-06 06:00:00,6,22.75,43.77,168.4,0,0,0
2025-03-06 07:00:00,7,23.22,71.28,167.5,0,0,0
2025-03-06 08:00:00,8,23.53,43.49,170.6,1,0,0
2025-03-06 09:00:00,9,23.82,43.79,166.0,0,0,0
2025-03-06 10:00:00,10,24.49,46.37,165.0,0,0,0
2025-03-06 11:00:00,11,25.17,45.73,169.5,0,0,0
2025-03-06 12:00:00,12,25.3,46.68,169.1,0,0,0
2025-03-06 13:00:00,13,26.56,44.16,171.9,0,0,0
2025-03-06 14:00:00,14,26.45,41.45,170.8,0,0,0
2025-03-06 15:00:00,15,26.49,44.1,168.4,0,0,0
2025-03-06 16:00:00,16,26.7,46.01,168.7,0,0,0
2025-03-06 17:00:00,17,26.12,44.21,170.5,0,0,0
2025-03-06 18:00:00,18,25.45,43.59,165.5,1,0,0
2025-03-06 19:00:00,19,26.1,71.42,166.7,0,0,0
2025-03-06 20:00:00,20,24.73,41.67,170.1,0,0,0
2025-03-06 21:00:00,21,23.99,41.83,170.3,0,0,0
2025-03-06 22:00:00,22,23.65,68.54,169.0,0,0,0
2025-03-06 23:00:00,23,22.93,44.54,168.5,0,0,0
2025-03-07 00:00:00,0,21.99,44.83,170.5,0,0,0
2025-03-07 01:00:00,1,22.58,44.25,164.1,0,0,0
2025-03-07 02:00:00,2,22.91,42.71,165.9,0,0,0
2025-03-07 03:00:00,3,22.22,47.71,170.4,0,0,0
2025-03-07 04:00:00,4,22.33,44.97,170.1,0,0,0
2025-03-07 05:00:00,5,22.85,44.34,168.4,0,0,0
2025-03-07 06:00:00,6,22.71,44.89,168.2,0,0,0
2025-03-07 07:00:00,7,22.95,65.55,170.4,0,0,0
2025-03-07 08:00:00,8,23.85,44.69,168.1,1,0,0
2025-03-07 09:00:00,9,23.93,43.94,168.7,0,0,0
2025-03-07 10:00:00,10,24.85,43.02,168.1,0,0,0
2025-03-07 11:00:00,11,25.66,46.9,168.1,0,0,0
2025-03-07 12:00:00,12,25.58,40.2,165.5,0,0,0
2025-03-07 13:00:00,13,25.67,44.24,168.9,0,0,0
2025-03-07 14:00:00,14,25.55,42.42,167.6,0,0,0
2025-03-07 15:00:00,15,27.0,41.46,162.8,0,0,0
2025-03-07 16:00:00,16,25.22,44.55,169.9,0,0,0
2025-03-07 17:00:00,17,26.0,44.75,167.5,0,0,0
2025-03-07 18:00:00,18,26.31,43.27,166.7,1,0,0
2025-03-07 19:00:00,19,25.95,61.46,169.4,0,0,0
2025-03-07 20:00:00,20,24.11,43.55,165.7,0,0,0
2025-03-07 21:00:00,21,24.7,41.43,169.3,1,0,0
2025-03-07 22:00:00,22,23.46,73.73,169.7,0,0,0
2025-03-07 23:00:00,23,23.46,43.02,169.3,0,0,0
2025-03-08 00:00:00,0,22.58,43.33,171.6,0,0,0
2025-03-08 01:00:00,1,22.97,46.73,166.6,0,0,0
2025-03-08 02:00:00,2,22.18,44.66,170.1,0,0,0
2025-03-08 03:00:00,3,22.91,45.44,170.9,0,0,0
2025-03-08 04:00:00,4,22.19,45.03,167.5,0,0,0
2025-03-08 05:00:00,5,22.59,44.52,171.1,0,0,0
2025-03-08 06:00:00,6,22.53,45.4,167.9,0,0,0
2025-03-08 07:00:00,7,23.5,65.61,166.0,0,0,0
2025-03-08 08:00:00,8,23.38,44.78,166.4,1,0,0
2025-03-08 09:00:00,9,24.21,44.49,169.9,0,0,0
2025-03-08 10:00:00,10,24.91,44.45,168.1,0,0,0
2025-03-08 11:00:00,11,25.38,46.7,164.1,0,0,0
2025-03-08 12:00:00,12,26.73,45.2,164.8,0,0,0
2025-03-08 13:00:00,13,25.96,44.26,170.3,1,0,0
2025-03-08 14:00:00,14,26.23,40.55,165.7,0,0,0
2025-03-08 15:00:00,15,26.22,43.56,165.3,0,0,0
2025-03-08 16:00:00,16,26.06,43.51,163.1,0,0,0
2025-03-08 17:00:00,17,25.94,45.98,168.0,0,0,0
2025-03-08 18:00:00,18,25.31,43.32,167.1,1,0,0
2025-03-08 19:00:00,19,25.03,72.16,169.7,0,0,0
2025-03-08 20:00:00,20,24.64,44.76,161.7,0,0,0
2025-03-08 21:00:00,21,24.86,44.09,164.1,1,0,0
2025-03-08 22:00:00,22,23.47,69.54,168.5,0,0,0
2025-03-08 23:00:00,23,22.75,44.75,163.6,0,0,0
2025-03-09 00:00:00,0,23.44,45.42,163.1,0,0,0
2025-03-09 01:00:00,1,21.58,47.17,164.0,0,0,0
2025-03-09 02:00:00,2,21.77,43.36,167.5,0,0,0
2025-03-09 03:00:00,3,22.63,46.96,165.0,0,0,0
2025-03-09 04:00:00,4,21.75,40.92,168.2,0,0,0
2025-03-09 05:00:00,5,22.7,46.11,168.9,0,0,0
2025-03-09 06:00:00,6,22.55,41.96,166.9,0,0,0
2025-03-09 07:00:00,7,22.97,65.59,165.3,0,0,0
2025-03-09 08:00:00,8,22.88,44.08,165.8,1,0,0
2025-03-09 09:00:00,9,24.43,43.35,166.3,0,0,0
2025-03-09 10:00:00,10,24.28,44.18,163.5,0,0,0
2025-03-09 11:00:00,11,24.79,43.23,158.7,0,0,0
2025-03-09 12:00:00,12,25.8,44.62,166.0,0,0,0
2025-03-09 13:00:00,13,25.62,44.69,166.5,0,0,0
2025-03-09 14:00:00,14,26.35,43.64,166.2,0,0,0
2025-03-09 15:00:00,15,26.11,44.39,163.0,0,0,0
2025-03-09 16:00:00,16,26.17,43.59,165.2,0,0,0
2025-03-09 17:00:00,17,25.89,42.95,164.7,0,0,0
2025-03-09 18:00:00,18,25.5,46.16,165.2,1,0,0
2025-03-09 19:00:00,19,25.26,67.06,162.9,0,0,0
2025-03-09 20:00:00,20,25.22,45.56,162.0,0,0,0
2025-03-09 21:00:00,21,24.22,40.56,163.0,0,0,0
2025-03-09 22:00:00,22,23.28,61.05,165.6,0,0,0
2025-03-09 23:00:00,23,23.31,45.39,165.9,0,0,0
2025-03-10 00:00:00,0,22.27,43.6,165.9,0,0,0
2025-03-10 01:00:00,1,22.29,42.21,160.3,0,0,0
2025-03-10 02:00:00,2,21.81,46.18,161.5,0,0,0
2025-03-10 03:00:00,3,21.8,43.87,164.5,0,0,0
2025-03-10 04:00:00,4,21.89,46.17,164.2,0,0,0
2025-03-10 05:00:00,5,22.42,41.47,164.7,0,0,0
2025-03-10 06:00:00,6,22.15,44.53,165.7,0,0,0
2025-03-10 07:00:00,7,23.9,67.08,164.9,0,0,0
2025-03-10 08:00:00,8,23.76,43.24,161.8,1,0,0
2025-03-10 09:00:00,9,24.71,44.27,161.7,0,0,0
2025-03-10 10:00:00,10,25.45,43.4,161.6,0,0,0
2025-03-10 11:00:00,11,25.23,42.77,168.7,0,0,0
2025-03-10 12:00:00,12,25.17,42.56,167.7,0,0,0
2025-03-10 13:00:00,13,25.56,43.34,163.0,0,0,0
2025-03-10 14:00:00,14,26.25,47.89,165.8,0,0,0
2025-03-10 15:00:00,15,26.57,46.19,165.9,0,0,0
2025-03-10 16:00:00,16,26.2,43.45,159.0,0,0,0
2025-03-10 17:00:00,17,26.03,42.93,167.7,0,0,0
2025-03-10 18:00:00,18,25.06,43.51,161.0,1,0,0
2025-03-10 19:00:00,19,25.59,61.45,164.3,0,0,0
2025-03-10 20:00:00,20,24.33,47.69,158.7,0,0,0
2025-03-10 21:00:00,21,24.22,39.97,164.0,0,0,0
2025-03-10 22:00:00,22,23.73,72.27,166.4,0,0,0
2025-03-10 23:00:00,23,23.38,48.05,168.2,0,0,0
2025-03-11 00:00:00,0,23.16,45.71,163.1,0,0,0
2025-03-11 01:00:00,1,21.92,47.16,160.6,0,0,0
2025-03-11 02:00:00,2,22.2,44.53,160.5,0,0,0
2025-03-11 03:00:00,3,23.04,44.52,156.9,0,0,0
2025-03-11 04:00:00,4,22.61,42.36,160.9,0,0,0
2025-03-11 05:00:00,5,23.02,42.24,164.9,0,0,0
2025-03-11 06:00:00,6,23.64,44.79,161.1,0,0,0
2025-03-11 07:00:00,7,22.97,72.07,159.6,0,0,0
2025-03-11 08:00:00,8,23.9,46.44,161.1,1,0,0
2025-03-11 09:00:00,9,24.81,44.68,161.1,0,0,0
2025-03-11 10:00:00,10,25.6,47.26,164.0,0,0,0
2025-03-11 11:00:00,11,24.99,43.52,164.6,0,0,0
2025-03-11 12:00:00,12,25.63,45.98,161.2,0,0,0
2025-03-11 13:00:00,13,25.35,43.73,158.4,0,0,0
2025-03-11 14:00:00,14,26.08,44.66,160.9,0,0,0
2025-03-11 15:00:00,15,26.25,45.56,162.8,0,0,0
2025-03-11 16:00:00,16,27.14,44.1,161.6,0,0,0
2025-03-11 17:00:00,17,26.52,41.62,164.1,0,0,0
2025-03-11 18:00:00,18,25.7,45.22,161.0,1,0,0
2025-03-11 19:00:00,19,25.53,66.51,160.5,0,0,0
2025-03-11 20:00:00,20,25.11,42.93,161.2,0,0,0
2025-03-11 21:00:00,21,24.11,42.6,162.7,0,0,0
2025-03-11 22:00:00,22,23.36,73.81,162.9,0,0,0
2025-03-11 23:00:00,23,23.3,45.23,163.0,0,0,0
2025-03-12 00:00:00,0,22.85,44.01,161.6,0,0,0
2025-03-12 01:00:00,1,22.75,45.06,158.6,0,0,0
2025-03-12 02:00:00,2,22.69,44.67,164.4,0,0,0
2025-03-12 03:00:00,3,22.37,42.96,161.1,0,0,0
2025-03-12 04:00:00,4,22.04,40.85,163.1,0,0,0
2025-03-12 05:00:00,5,22.32,44.16,161.1,0,0,0
2025-03-12 06:00:00,6,23.19,42.73,165.8,0,0,0
2025-03-12 07:00:00,7,23.5,73.86,159.6,1,0,0
2025-03-12 08:00:00,8,24.05,43.39,160.3,1,0,0
2025-03-12 09:00:00,9,24.58,44.63,164.4,0,0,0
2025-03-12 10:00:00,10,24.63,44.12,155.8,0,0,0
2025-03-12 11:00:00,11,25.1,44.24,159.8,0,0,0
2025-03-12 12:00:00,12,25.57,46.1,159.1,0,0,0
2025-03-12 13:00:00,13,25.99,41.93,157.8,0,0,0
2025-03-12 14:00:00,14,25.68,40.84,158.8,0,0,0
2025-03-12 15:00:00,15,26.07,43.19,158.5,0,0,0
2025-03-12 16:00:00,16,25.37,41.16,162.5,0,0,0
2025-03-12 17:00:00,17,25.58,42.48,161.7,0,0,0
2025-03-12 18:00:00,18,25.33,45.25,159.6,1,0,0
2025-03-12 19:00:00,19,24.53,67.59,162.4,0,0,0
2025-03-12 20:00:00,20,25.35,46.54,161.9,0,0,0
2025-03-12 21:00:00,21,24.56,44.88,161.3,0,0,0
2025-03-12 22:00:00,22,23.73,68.1,159.8,0,0,0
2025-03-12 23:00:00,23,23.3,44.44,158.5,0,0,0
2025-03-13 00:00:00,0,23.32,47.28,161.8,0,0,0
2025-03-13 01:00:00,1,22.29,46.06,158.9,0,0,0
2025-03-13 02:00:00,2,22.64,42.57,160.5,0,0,0
2025-03-13 03:00:00,3,22.63,43.6,160.0,0,0,0
2025-03-13 04:00:00,4,22.18,43.76,159.4,0,0,0
2025-03-13 05:00:00,5,22.48,43.73,160.1,0,0,0
2025-03-13 06:00:00,6,23.05,41.2,161.8,0,0,0
2025-03-13 07:00:00,7,23.49,70.89,158.2,0,0,0
2025-03-13 08:00:00,8,23.46,42.68,161.2,1,0,0
2025-03-13 09:00:00,9,24.05,43.45,164.6,0,0,0
2025-03-13 10:00:00,10,24.94,42.38,163.2,0,0,0
2025-03-13 11:00:00,11,25.61,45.05,162.5,0,0,0
2025-03-13 12:00:00,12,26.24,42.3,160.9,0,0,0
2025-03-13 13:00:00,13,25.54,44.76,159.1,0,0,0
2025-03-13 14:00:00,14,25.95,47.01,164.6,0,0,0
2025-03-13 15:00:00,15,25.26,43.12,165.5,0,0,0
2025-03-13 16:00:00,16,26.22,43.9,160.4,0,0,0
2025-03-13 17:00:00,17,26.34,40.8,158.3,0,0,0
2025-03-13 18:00:00,18,25.87,45.23,160.0,1,0,0
2025-03-13 19:00:00,19,25.84,71.41,163.9,0,0,0
2025-03-13 20:00:00,20,25.04,44.69,156.7,0,0,0
2025-03-13 21:00:00,21,24.72,46.67,165.5,0,0,0
2025-03-13 22:00:00,22,24.47,67.09,156.7,0,0,0
2025-03-13 23:00:00,23,23.54,43.12,158.1,0,0,0
2025-03-14 00:00:00,0,22.7,43.39,163.2,0,0,0
2025-03-14 01:00:00,1,22.09,43.19,164.1,0,0,0
2025-03-14 02:00:00,2,22.56,41.53,158.8,0,0,0
2025-03-14 03:00:00,3,22.55,42.4,162.2,0,0,0
2025-03-14 04:00:00,4,22.43,44.1,159.2,0,0,0
2025-03-14 05:00:00,5,23.18,41.41,156.5,0,0,0
2025-03-14 06:00:00,6,22.53,42.69,160.2,0,0,0
2025-03-14 07:00:00,7,23.08,68.96,163.7,0,0,0
2025-03-14 08:00:00,8,23.93,43.29,163.0,1,0,0
2025-03-14 09:00:00,9,24.41,46.11,159.8,0,0,0
2025-03-14 10:00:00,10,25.2,43.04,159.8,0,0,0
2025-03-14 11:00:00,11,24.77,44.56,160.5,0,0,0
2025-03-14 12:00:00,12,25.09,40.59,162.2,0,0,0
2025-03-14 13:00:00,13,26.12,43.21,162.8,0,0,0
2025-03-14 14:00:00,14,26.51,42.73,161.8,0,0,0
2025-03-14 15:00:00,15,26.33,43.43,160.7,0,0,0
2025-03-14 16:00:00,16,26.27,44.84,159.7,0,0,0
2025-03-14 17:00:00,17,26.53,41.89,162.9,0,0,0
2025-03-14 18:00:00,18,25.56,45.2,162.7,1,0,0
2025-03-14 19:00:00,19,25.74,74.38,161.2,0,0,0
2025-03-14 20:00:00,20,24.98,44.9,160.5,0,0,0
2025-03-14 21:00:00,21,24.6,41.61,156.1,0,0,0
2025-03-14 22:00:00,22,23.26,66.27,162.9,0,0,0
2025-03-14 23:00:00,23,23.02,47.94,161.4,0,0,0
2025-03-15 00:00:00,0,22.51,46.0,161.0,0,0,0
2025-03-15 01:00:00,1,22.73,42.93,160.1,0,0,0
2025-03-15 02:00:00,2,22.35,44.26,161.4,0,0,0
2025-03-15 03:00:00,3,22.14,42.51,162.3,0,0,0
2025-03-15 04:00:00,4,22.31,43.11,161.5,0,0,0
2025-03-15 05:00:00,5,22.24,43.58,161.8,0,0,0
2025-03-15 06:00:00,6,22.36,41.3,160.3,0,0,0
2025-03-15 07:00:00,7,23.08,66.25,160.3,0,0,0
2025-03-15 08:00:00,8,23.82,41.45,158.0,1,0,0
2025-03-15 09:00:00,9,24.3,44.46,158.0,0,0,0
2025-03-15 10:00:00,10,24.52,43.11,159.2,0,0,0
2025-03-15 11:00:00,11,25.83,45.61,160.2,0,0,0
2025-03-15 12:00:00,12,25.56,43.44,162.8,0,0,0
2025-03-15 13:00:00,13,26.02,44.88,163.5,0,0,0
2025-03-15 14:00:00,14,25.68,44.41,161.8,0,0,0
2025-03-15 15:00:00,15,26.67,43.24,161.9,0,0,0
2025-03-15 16:00:00,16,26.15,45.33,164.8,0,0,0
2025-03-15 17:00:00,17,26.51,46.48,163.6,0,0,0
2025-03-15 18:00:00,18,25.09,42.59,163.2,1,0,0
2025-03-15 19:00:00,19,25.73,73.53,159.4,0,0,0
2025-03-15 20:00:00,20,24.23,42.45,163.4,0,0,0
2025-03-15 21:00:00,21,24.02,42.66,159.7,0,0,0
2025-03-15 22:00:00,22,23.45,72.14,162.4,0,0,0
2025-03-15 23:00:00,23,22.98,42.83,157.1,0,0,0
2025-03-16 00:00:00,0,22.99,42.58,161.4,0,0,0
2025-03-16 01:00:00,1,22.73,47.27,160.2,0,0,0
2025-03-16 02:00:00,2,22.31,43.9,163.0,0,0,0
2025-03-16 03:00:00,3,21.87,43.69,157.5,0,0,0
2025-03-16 04:00:00,4,21.9,43.63,159.1,0,0,0
2025-03-16 05:00:00,5,22.88,40.82,158.5,0,0,0
2025-03-16 06:00:00,6,22.0,45.16,162.5,0,0,0
2025-03-16 07:00:00,7,23.38,64.38,157.9,0,0,0
2025-03-16 08:00:00,8,24.47,44.43,160.6,1,0,0
2025-03-16 09:00:00,9,24.28,43.59,166.7,0,0,0
2025-03-16 10:00:00,10,24.27,45.37,158.2,0,0,0
2025-03-16 11:00:00,11,25.2,42.79,162.6,0,0,0
2025-03-16 12:00:00,12,25.95,44.82,159.0,0,0,0
2025-03-16 13:00:00,13,26.44,42.94,165.2,0,0,0
2025-03-16 14:00:00,14,25.57,45.15,161.9,0,0,0
2025-03-16 15:00:00,15,25.77,42.87,159.1,0,0,0
2025-03-16 16:00:00,16,26.86,41.58,160.4,0,0,0
2025-03-16 17:00:00,17,26.09,46.31,161.2,0,0,0
2025-03-16 18:00:00,18,25.24,43.67,160.8,1,0,0
2025-03-16 19:00:00,19,25.31,73.82,167.3,0,0,0
2025-03-16 20:00:00,20,25.16,41.19,162.4,0,0,0
2025-03-16 21:00:00,21,24.27,41.73,160.4,0,0,0
2025-03-16 22:00:00,22,23.68,68.28,158.4,0,0,0
2025-03-16 23:00:00,23,23.0,42.11,162.6,0,0,0
2025-03-17 00:00:00,0,23.44,44.99,164.8,0,0,0
2025-03-17 01:00:00,1,21.97,44.27,163.9,0,0,0
2025-03-17 02:00:00,2,22.5,41.82,161.8,0,0,0
2025-03-17 03:00:00,3,22.42,41.7,160.7,0,0,0
2025-03-17 04:00:00,4,21.84,48.61,160.8,0,0,0
2025-03-17 05:00:00,5,22.82,44.81,162.0,0,0,0
2025-03-17 06:00:00,6,22.96,44.88,162.7,0,0,0
2025-03-17 07:00:00,7,23.28,68.99,165.7,0,0,0
2025-03-17 08:00:00,8,23.41,43.77,165.0,1,0,0
2025-03-17 09:00:00,9,23.37,44.5,164.6,0,0,0
2025-03-17 10:00:00,10,25.28,43.81,166.1,0,0,0
2025-03-17 11:00:00,11,25.16,42.78,160.4,0,0,0
2025-03-17 12:00:00,12,26.34,46.2,163.6,0,0,0
2025-03-17 13:00:00,13,26.32,42.0,164.6,0,0,0
2025-03-17 14:00:00,14,26.45,44.27,161.9,0,0,0
2025-03-17 15:00:00,15,27.04,44.63,165.7,0,0,0
2025-03-17 16:00:00,16,25.34,42.13,160.3,0,0,0
2025-03-17 17:00:00,17,26.33,40.81,162.7,0,0,0
