timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.65,37.2,148.8,0,0,0
2025-01-18 14:00:00,14,17.81,31.5,145.0,0,0,0
2025-01-18 15:00:00,15,18.51,37.52,145.2,1,0,0
2025-01-18 16:00:00,16,17.61,34.97,145.9,0,0,0
2025-01-18 17:00:00,17,17.61,37.62,147.5,0,0,0
2025-01-18 18:00:00,18,17.77,31.14,148.8,1,0,0
2025-01-18 19:00:00,19,16.74,55.71,149.6,0,0,0
2025-01-18 20:00:00,20,15.9,37.75,147.0,0,0,0
2025-01-18 21:00:00,21,16.23,38.51,146.7,0,0,0
2025-01-18 22:00:00,22,14.63,70.03,147.5,0,0,0
2025-01-18 23:00:00,23,15.45,36.54,146.4,0,0,0
2025-01-19 00:00:00,0,14.41,35.03,147.3,0,0,0
2025-01-19 01:00:00,1,13.71,40.63,146.7,0,0,0
2025-01-19 02:00:00,2,13.07,37.3,145.7,1,0,0
2025-01-19 03:00:00,3,13.58,34.53,147.6,0,0,0
2025-01-19 04:00:00,4,12.56,37.6,147.4,0,0,0
2025-01-19 05:00:00,5,13.72,36.5,148.7,0,0,0
2025-01-19 06:00:00,6,13.69,39.21,147.7,0,0,0
2025-01-19 07:00:00,7,14.33,68.73,147.1,0,0,0
2025-01-19 08:00:00,8,15.39,37.48,146.0,1,0,0
2025-01-19 09:00:00,9,16.01,28.97,146.7,0,0,0
2025-01-19 10:00:00,10,17.19,34.99,146.9,0,0,0
2025-01-19 11:00:00,11,16.65,32.68,147.5,0,0,0
2025-01-19 12:00:00,12,16.94,36.93,146.8,0,0,0
2025-01-19 13:00:00,13,18.05,34.22,147.9,0,0,0
2025-01-19 14:00:00,14,17.97,36.65,149.5,0,0,0
2025-01-19 15:00:00,15,17.65,38.75,147.3,0,0,0
2025-01-19 16:00:00,16,18.11,42.92,147.9,0,0,0
2025-01-19 17:00:00,17,17.35,33.76,149.3,0,0,0
2025-01-19 18:00:00,18,16.86,38.93,146.2,1,0,0
2025-01-19 19:00:00,19,17.0,59.49,149.8,0,0,0
2025-01-19 20:00:00,20,17.14,36.61,148.3,0,0,0
2025-01-19 21:00:00,21,15.57,30.98,147.7,0,0,0
2025-01-19 22:00:00,22,15.12,64.26,149.0,0,0,0
2025-01-19 23:00:00,23,14.79,33.55,150.2,0,0,0
2025-01-20 00:00:00,0,13.99,36.74,149.0,0,0,0
2025-01-20 01:00:00,1,13.83,33.73,146.9,0,0,0
2025-01-20 02:00:00,2,13.48,28.9,149.0,0,0,0
2025-01-20 03:00:00,3,13.1,35.01,148.6,0,0,0
2025-01-20 04:00:00,4,13.88,32.7,147.9,0,0,0
2025-01-20 05:00:00,5,14.15,38.42,148.2,0,0,0
2025-01-20 06:00:00,6,14.19,31.58,146.8,0,0,0
2025-01-20 07:00:00,7,15.7,62.74,148.3,0,0,0
2025-01-20 08:00:00,8,14.8,36.59,146.9,1,0,0
2025-01-20 09:00:00,9,15.67,39.5,148.3,0,0,0
2025-01-20 10:00:00,10,15.85,36.71,148.6,0,0,0
2025-01-20 11:00:00,11,17.35,41.84,146.6,0,0,0
2025-01-20 12:00:00,12,18.18,34.91,149.1,0,0,0
2025-01-20 13:00:00,13,18.17,33.98,148.6,0,0,0
2025-01-20 14:00:00,14,17.42,43.32,147.6,0,0,0
2025-01-20 15:00:00,15,18.33,36.48,146.5,0,0,0
2025-01-20 16:00:00,16,18.68,32.53,149.3,0,0,0
2025-01-20 17:00:00,17,17.62,32.02,147.4,0,0,0
2025-01-20 18:00:00,18,17.28,33.67,147.1,1,0,0
2025-01-20 19:00:00,19,16.64,62.9,147.7,0,0,0
2025-01-20 20:00:00,20,16.81,36.15,148.8,0,0,0
2025-01-20 21:00:00,21,15.29,36.94,148.5,0,0,0
2025-01-20 22:00:00,22,15.33,68.11,146.3,0,0,0
2025-01-20 23:00:00,23,14.43,31.8,146.1,0,0,0
2025-01-21 00:00:00,0,13.85,37.39,148.5,0,0,0
2025-01-21 01:00:00,1,14.14,39.32,147.1,0,0,0
2025-01-21 02:00:00,2,13.81,39.79,147.7,0,0,0
2025-01-21 03:00:00,3,13.25,32.77,147.4,0,0,0
2025-01-21 04:00:00,4,14.39,31.29,147.0,0,0,0
2025-01-21 05:00:00,5,14.28,38.01,147.6,0,0,0
2025-01-21 06:00:00,6,13.91,38.77,148.6,0,0,0
2025-01-21 07:00:00,7,14.79,61.31,146.0,0,0,0
2025-01-21 08:00:00,8,15.57,36.43,148.6,1,0,0
2025-01-21 09:00:00,9,15.21,34.89,147.1,0,0,0
2025-01-21 10:00:00,10,16.45,38.68,149.1,0,0,0
2025-01-21 11:00:00,11,16.03,39.89,147.8,0,0,0
2025-01-21 12:00:00,12,17.45,32.46,146.2,0,0,0
2025-01-21 13:00:00,13,18.07,34.38,146.6,0,0,0
2025-01-21 14:00:00,14,17.49,32.93,149.2,0,0,0
2025-01-21 15:00:00,15,17.5,35.19,146.5,0,0,0
2025-01-21 16:00:00,16,18.0,39.45,147.5,0,0,0
2025-01-21 17:00:00,17,17.26,40.45,149.6,0,0,0
2025-01-21 18:00:00,18,16.12,35.98,146.9,1,0,0
2025-01-21 19:00:00,19,17.51,57.23,147.8,0,0,0
2025-01-21 20:00:00,20,16.22,38.17,148.2,0,0,0
2025-01-21 21:00:00,21,15.74,33.26,146.2,0,0,0
2025-01-21 22:00:00,22,14.85,54.38,145.4,0,0,0
2025-01-21 23:00:00,23,15.28,40.78,147.9,0,0,0
2025-01-22 00:00:00,0,14.37,34.43,146.7,0,0,0
2025-01-22 01:00:00,1,14.4,37.55,148.8,0,0,0
2025-01-22 02:00:00,2,14.29,37.75,147.2,0,0,0
2025-01-22 03:00:00,3,14.16,35.38,147.4,0,0,0
2025-01-22 04:00:00,4,14.1,36.51,147.9,0,0,0
2025-01-22 05:00:00,5,13.4,40.1,146.9,0,0,0
2025-01-22 06:00:00,6,14.34,36.77,147.2,0,0,0
2025-01-22 07:00:00,7,14.96,70.26,147.2,0,0,0
2025-01-22 08:00:00,8,14.39,33.79,148.1,1,0,0
2025-01-22 09:00:00,9,16.07,37.43,146.9,0,0,0
2025-01-22 10:00:00,10,16.46,40.89,143.9,0,0,0
2025-01-22 11:00:00,11,17.22,34.14,145.8,0,0,0
2025-01-22 12:00:00,12,17.79,32.23,148.0,0,0,0
2025-01-22 13:00:00,13,17.61,39.9,145.7,0,0,0
2025-01-22 14:00:00,14,17.83,35.9,149.1,0,0,0
2025-01-22 15:00:00,15,17.43,31.98,147.3,0,0,0
2025-01-22 16:00:00,16,18.06,38.76,147.7,0,0,0
2025-01-22 17:00:00,17,18.49,32.86,146.6,0,0,0
2025-01-22 18:00:00,18,17.89,36.9,145.6,1,0,0
2025-01-22 19:00:00,19,17.46,62.89,144.7,0,0,0
2025-01-22 20:00:00,20,17.24,35.54,144.1,0,0,0
2025-01-22 21:00:00,21,15.41,31.47,143.7,0,0,0
2025-01-22 22:00:00,22,15.08,59.85,145.3,0,0,0
2025-01-22 23:00:00,23,14.51,40.41,142.6,0,0,0
2025-01-23 00:00:00,0,14.08,35.08,145.3,0,0,0
2025-01-23 01:00:00,1,14.16,37.84,145.2,0,0,0
2025-01-23 02:00:00,2,13.69,37.21,145.7,0,0,0
2025-01-23 03:00:00,3,13.95,35.3,145.8,0,0,0
2025-01-23 04:00:00,4,13.61,38.96,143.5,0,0,0
2025-01-23 05:00:00,5,14.18,43.4,146.5,0,0,0
2025-01-23 06:00:00,6,14.29,32.6,145.2,0,0,0
2025-01-23 07:00:00,7,14.24,56.47,145.4,0,0,0
2025-01-23 08:00:00,8,15.41,39.63,143.0,1,0,0
2025-01-23 09:00:00,9,17.0,38.48,144.5,0,0,0
2025-01-23 10:00:00,10,16.09,36.43,145.2,0,0,0
2025-01-23 11:00:00,11,16.41,38.33,143.3,0,0,0
2025-01-23 12:00:00,12,17.24,33.07,143.4,0,0,0
2025-01-23 13:00:00,13,18.01,39.63,143.9,0,0,0
2025-01-23 14:00:00,14,16.78,43.24,142.5,0,0,0
2025-01-23 15:00:00,15,18.54,37.08,142.6,0,0,0
2025-01-23 16:00:00,16,17.73,36.47,146.0,0,0,0
2025-01-23 17:00:00,17,17.84,33.14,144.8,0,0,0
2025-01-23 18:00:00,18,17.85,35.56,143.0,1,0,0
2025-01-23 19:00:00,19,17.26,67.68,145.4,0,0,0
2025-01-23 20:00:00,20,16.18,33.4,141.7,0,0,0
2025-01-23 21:00:00,21,15.58,33.67,144.1,0,0,0
2025-01-23 22:00:00,22,14.93,55.94,141.8,0,0,0
2025-01-23 23:00:00,23,15.22,37.5,143.9,0,0,0
2025-01-24 00:00:00,0,13.9,33.42,145.8,0,0,0
2025-01-24 01:00:00,1,13.39,36.61,143.1,0,0,0
2025-01-24 02:00:00,2,14.31,38.06,143.3,0,0,0
2025-01-24 03:00:00,3,13.9,40.56,144.1,0,0,0
2025-01-24 04:00:00,4,13.17,37.2,144.5,0,0,0
2025-01-24 05:00:00,5,13.8,29.79,144.5,0,0,0
2025-01-24 06:00:00,6,14.01,38.25,142.1,0,0,0
2025-01-24 07:00:00,7,15.34,63.23,143.1,0,0,0
2025-01-24 08:00:00,8,14.58,38.38,144.0,1,0,0
2025-01-24 09:00:00,9,15.81,43.31,145.6,0,0,0
2025-01-24 10:00:00,10,16.72,37.9,143.4,0,0,0
2025-01-24 11:00:00,11,17.0,36.59,143.5,0,0,0
2025-01-24 12:00:00,12,18.24,36.8,143.5,0,0,0
2025-01-24 13:00:00,13,17.56,35.0,143.7,0,0,0
2025-01-24 14:00:00,14,18.16,28.41,142.5,0,0,0
2025-01-24 15:00:00,15,18.31,38.06,142.1,0,0,0
2025-01-24 16:00:00,16,18.81,32.73,143.4,0,0,0
2025-01-24 17:00:00,17,17.57,39.18,144.8,0,0,0
2025-01-24 18:00:00,18,17.0,34.96,143.0,1,0,0
2025-01-24 19:00:00,19,16.87,62.85,142.7,0,0,0
2025-01-24 20:00:00,20,15.11,34.16,142.4,0,0,0
2025-01-24 21:00:00,21,16.78,32.69,144.9,0,0,0
2025-01-24 22:00:00,22,14.83,66.03,142.9,0,0,0
2025-01-24 23:00:00,23,15.28,38.75,142.5,0,0,0
2025-01-25 00:00:00,0,14.16,36.39,143.3,0,0,0
2025-01-25 01:00:00,1,13.47,38.32,142.9,0,0,0
2025-01-25 02:00:00,2,13.84,33.12,144.5,0,0,0
2025-01-25 03:00:00,3,13.86,34.98,143.9,0,0,0
2025-01-25 04:00:00,4,13.7,43.27,139.8,0,0,0
2025-01-25 05:00:00,5,13.54,37.29,143.8,0,0,0
2025-01-25 06:00:00,6,15.24,37.49,140.6,0,0,0
2025-01-25 07:00:00,7,14.43,66.62,142.8,0,0,0
2025-01-25 08:00:00,8,15.59,40.44,141.6,1,0,0
2025-01-25 09:00:00,9,15.81,38.91,142.9,0,0,0
2025-01-25 10:00:00,10,16.34,38.26,140.0,0,0,0
2025-01-25 11:00:00,11,17.38,28.64,141.1,0,0,0
2025-01-25 12:00:00,12,17.05,29.61,143.1,0,0,0
2025-01-25 13:00:00,13,17.77,41.32,141.2,0,0,0
2025-01-25 14:00:00,14,18.04,35.25,141.7,0,0,0
2025-01-25 15:00:00,15,18.19,37.26,144.5,0,0,0
2025-01-25 16:00:00,16,17.45,37.12,143.6,0,0,0
2025-01-25 17:00:00,17,17.73,37.76,142.2,0,0,0
2025-01-25 18:00:00,18,17.81,39.7,142.9,1,0,0
2025-01-25 19:00:00,19,16.98,55.89,141.5,0,0,0
2025-01-25 20:00:00,20,16.04,39.31,140.4,0,0,0
2025-01-25 21:00:00,21,15.57,38.52,140.4,0,0,0
2025-01-25 22:00:00,22,15.14,61.98,142.4,0,0,0
2025-01-25 23:00:00,23,14.29,41.18,142.2,0,0,0
2025-01-26 00:00:00,0,13.42,36.41,140.3,0,0,0
2025-01-26 01:00:00,1,13.94,39.67,142.0,0,0,0
2025-01-26 02:00:00,2,14.41,39.79,142.6,0,0,0
2025-01-26 03:00:00,3,13.41,34.58,141.0,0,0,0
2025-01-26 04:00:00,4,13.74,33.84,142.3,0,0,0
2025-01-26 05:00:00,5,13.06,34.03,140.1,0,0,0
2025-01-26 06:00:00,6,14.4,34.61,141.9,0,0,0
2025-01-26 07:00:00,7,14.34,61.67,144.2,0,0,0
2025-01-26 08:00:00,8,15.39,38.96,140.3,1,0,0
2025-01-26 09:00:00,9,15.69,31.25,143.0,0,0,0
2025-01-26 10:00:00,10,16.36,35.0,141.9,0,0,0
2025-01-26 11:00:00,11,16.73,38.28,141.7,0,0,0
2025-01-26 12:00:00,12,17.2,40.86,141.7,0,0,0
2025-01-26 13:00:00,13,18.01,35.79,143.5,0,0,0
2025-01-26 14:00:00,14,17.76,35.38,142.3,0,0,0
2025-01-26 15:00:00,15,18.43,39.11,143.2,0,0,0
2025-01-26 16:00:00,16,18.16,34.03,141.4,0,0,0
2025-01-26 17:00:00,17,17.99,33.71,141.3,0,0,0
2025-01-26 18:00:00,18,18.65,35.67,140.9,1,0,0
2025-01-26 19:00:00,19,17.37,55.4,142.3,0,0,0
2025-01-26 20:00:00,20,16.28,33.29,139.6,1,0,0
2025-01-26 21:00:00,21,16.21,37.97,142.2,0,0,0
2025-01-26 22:00:00,22,15.1,53.93,141.3,0,0,0
2025-01-26 23:00:00,23,15.3,33.72,141.4,0,0,0
2025-01-27 00:00:00,0,13.75,27.56,140.8,0,0,0
2025-01-27 01:00:00,1,14.24,43.55,140.8,0,0,0
2025-01-27 02:00:00,2,14.0,35.19,143.2,0,0,0
2025-01-27 03:00:00,3,13.47,29.67,141.4,0,0,0
2025-01-27 04:00:00,4,13.77,39.85,140.0,0,0,0
2025-01-27 05:00:00,5,13.72,34.45,140.9,0,0,0
2025-01-27 06:00:00,6,14.99,40.0,141.3,0,0,0
2025-01-27 07:00:00,7,14.59,62.58,141.6,0,0,0
2025-01-27 08:00:00,8,15.86,36.39,143.0,1,0,0
2025-01-27 09:00:00,9,15.5,40.01,140.0,0,0,0
2025-01-27 10:00:00,10,16.73,38.44,141.0,0,0,0
2025-01-27 11:00:00,11,16.39,31.2,141.0,0,0,0
2025-01-27 12:00:00,12,17.62,40.11,141.9,0,0,0
2025-01-27 13:00:00,13,17.14,32.61,140.9,0,0,0
2025-01-27 14:00:00,14,18.09,41.4,143.6,0,0,0
2025-01-27 15:00:00,15,18.48,36.59,139.6,0,0,0
2025-01-27 16:00:00,16,17.99,33.78,143.2,0,0,0
2025-01-27 17:00:00,17,18.34,34.36,142.1,0,0,0
2025-01-27 18:00:00,18,17.74,35.35,142.7,1,0,0
2025-01-27 19:00:00,19,16.72,60.47,141.4,0,0,0
2025-01-27 20:00:00,20,17.64,39.08,143.0,0,0,0
2025-01-27 21:00:00,21,15.45,34.04,141.8,0,0,0
2025-01-27 22:00:00,22,14.76,67.36,143.0,0,0,0
2025-01-27 23:00:00,23,15.25,30.7,140.9,0,0,0
2025-01-28 00:00:00,0,15.0,29.81,139.7,0,0,0
2025-01-28 01:00:00,1,14.73,36.54,143.3,0,0,0
2025-01-28 02:00:00,2,14.02,33.68,142.3,0,0,0
2025-01-28 03:00:00,3,12.74,37.72,141.2,0,0,0
2025-01-28 04:00:00,4,13.61,33.72,142.0,0,0,0
2025-01-28 05:00:00,5,14.17,40.3,140.8,0,0,0
2025-01-28 06:00:00,6,14.13,43.28,139.5,0,0,0
2025-01-28 07:00:00,7,14.52,61.6,142.1,0,0,0
2025-01-28 08:00:00,8,15.73,39.0,142.8,1,0,0
2025-01-28 09:00:00,9,15.83,42.36,142.6,0,0,0
2025-01-28 10:00:00,10,16.26,37.68,143.2,0,0,0
2025-01-28 11:00:00,11,17.15,34.92,142.1,0,0,0
2025-01-28 12:00:00,12,17.78,37.21,141.2,0,0,0
2025-01-28 13:00:00,13,17.35,37.93,140.7,0,0,0
2025-01-28 14:00:00,14,17.87,32.25,142.0,0,0,0
2025-01-28 15:00:00,15,17.73,38.09,145.6,0,0,0
2025-01-28 16:00:00,16,17.68,35.52,142.7,0,0,0
2025-01-28 17:00:00,17,17.05,35.32,141.6,0,0,0
2025-01-28 18:00:00,18,17.21,32.01,142.1,1,0,0
2025-01-28 19:00:00,19,16.23,59.7,144.0,0,0,0
2025-01-28 20:00:00,20,15.99,40.16,141.7,0,0,0
2025-01-28 21:00:00,21,16.18,33.5,142.6,0,0,0
2025-01-28 22:00:00,22,15.62,60.24,142.2,0,0,0
2025-01-28 23:00:00,23,15.34,37.05,142.1,0,0,0
2025-01-29 00:00:00,0,14.45,37.01,145.2,0,0,0
2025-01-29 01:00:00,1,13.55,34.59,143.0,0,0,0
2025-01-29 02:00:00,2,13.34,36.05,142.6,0,0,0
2025-01-29 03:00:00,3,13.86,35.03,141.6,0,0,0
2025-01-29 04:00:00,4,13.61,32.8,142.3,0,0,0
2025-01-29 05:00:00,5,13.78,40.72,144.6,0,0,0
2025-01-29 06:00:00,6,14.8,35.94,142.7,0,0,0
2025-01-29 07:00:00,7,14.51,55.79,141.7,0,0,0
2025-01-29 08:00:00,8,15.47,35.1,142.9,1,0,0
2025-01-29 09:00:00,9,15.86,33.47,143.2,0,0,0
2025-01-29 10:00:00,10,16.42,40.15,142.5,0,0,0
2025-01-29 11:00:00,11,17.3,34.47,146.3,0,0,0
2025-01-29 12:00:00,12,18.89,41.99,143.6,0,0,0
2025-01-29 13:00:00,13,17.4,39.99,143.6,0,0,0
2025-01-29 14:00:00,14,17.62,36.77,142.0,0,0,0
2025-01-29 15:00:00,15,18.31,29.36,142.4,0,0,0
2025-01-29 16:00:00,16,18.64,32.31,143.6,0,0,0
2025-01-29 17:00:00,17,17.31,32.83,143.2,0,0,0
2025-01-29 18:00:00,18,17.9,38.55,143.9,1,0,0
2025-01-29 19:00:00,19,16.26,63.24,142.9,0,0,0
2025-01-29 20:00:00,20,16.34,38.84,143.3,0,0,0
2025-01-29 21:00:00,21,16.5,36.94,142.9,0,0,0
2025-01-29 22:00:00,22,16.42,64.28,144.7,0,0,0
2025-01-29 23:00:00,23,14.67,38.28,144.3,0,0,0
2025-01-30 00:00:00,0,13.84,39.6,143.1,0,0,0
2025-01-30 01:00:00,1,13.96,34.84,143.6,0,0,0
2025-01-30 02:00:00,2,12.85,35.12,145.0,0,0,0
2025-01-30 03:00:00,3,13.98,33.4,144.0,0,0,0
2025-01-30 04:00:00,4,13.75,38.47,145.2,0,0,0
2025-01-30 05:00:00,5,14.27,27.02,147.9,0,0,0
2025-01-30 06:00:00,6,13.93,35.42,144.4,0,0,0
2025-01-30 07:00:00,7,14.58,56.85,143.8,0,0,0
2025-01-30 08:00:00,8,16.34,34.74,145.2,1,0,0
2025-01-30 09:00:00,9,15.37,33.63,144.7,0,0,0
2025-01-30 10:00:00,10,16.68,38.2,146.0,0,0,0
2025-01-30 11:00:00,11,16.67,35.42,144.1,0,0,0
2025-01-30 12:00:00,12,18.04,37.49,144.5,0,0,0
2025-01-30 13:00:00,13,17.95,40.22,144.6,0,0,0
2025-01-30 14:00:00,14,17.72,36.02,146.4,0,0,0
2025-01-30 15:00:00,15,18.28,40.3,146.2,0,0,0
2025-01-30 16:00:00,16,18.25,33.45,143.1,0,0,0
2025-01-30 17:00:00,17,17.21,37.56,144.9,0,0,0
2025-01-30 18:00:00,18,17.27,36.13,144.5,1,0,0
2025-01-30 19:00:00,19,17.15,55.13,144.6,0,0,0
2025-01-30 20:00:00,20,16.75,30.56,146.0,0,0,0
2025-01-30 21:00:00,21,16.24,37.57,145.8,0,0,0
2025-01-30 22:00:00,22,15.46,61.05,147.2,0,0,0
2025-01-30 23:00:00,23,14.59,40.66,147.6,0,0,0
2025-01-31 00:00:00,0,14.57,30.13,147.1,0,0,0
2025-01-31 01:00:00,1,13.65,32.73,144.9,0,0,0
2025-01-31 02:00:00,2,13.89,39.03,150.0,0,0,0
2025-01-31 03:00:00,3,12.68,45.66,147.9,0,0,0
2025-01-31 04:00:00,4,14.13,39.53,146.2,0,0,0
2025-01-31 05:00:00,5,14.1,33.95,147.2,1,0,0
2025-01-31 06:00:00,6,14.0,37.65,145.3,0,0,0
2025-01-31 07:00:00,7,14.51,65.95,146.4,0,0,0
2025-01-31 08:00:00,8,15.91,42.32,148.6,1,0,0
2025-01-31 09:00:00,9,15.45,39.81,146.8,0,0,0
2025-01-31 10:00:00,10,15.45,39.81,146.8,1,0,0
2025-01-31 11:00:00,11,15.45,39.81,146.8,0,0,0
2025-01-31 12:00:00,12,15.45,39.81,146.8,0,0,0
2025-01-31 13:00:00,13,15.45,39.81,146.8,0,0,0
2025-01-31 14:00:00,14,15.45,39.81,146.8,0,0,0
2025-01-31 15:00:00,15,17.39,30.56,149.8,0,0,0
2025-01-31 16:00:00,16,18.67,34.73,145.7,0,0,0
2025-01-31 17:00:00,17,18.21,36.32,145.1,0,0,0
2025-01-31 18:00:00,18,17.14,30.11,146.8,1,0,0
2025-01-31 19:00:00,19,16.65,55.59,144.7,0,0,0
2025-01-31 20:00:00,20,15.48,35.44,145.1,0,0,0
2025-01-31 21:00:00,21,16.71,40.65,147.6,0,0,0
2025-01-31 22:00:00,22,14.84,60.18,149.4,0,0,0
2025-01-31 23:00:00,23,13.82,42.46,146.9,0,0,0
2025-02-01 00:00:00,0,17.17,38.53,149.7,0,0,0
2025-02-01 01:00:00,1,16.71,43.45,147.6,0,0,0
2025-02-01 02:00:00,2,16.52,40.87,149.0,0,0,0
2025-02-01 03:00:00,3,16.63,39.78,147.5,0,0,0
2025-02-01 04:00:00,4,17.06,49.93,149.5,0,0,0
2025-02-01 05:00:00,5,17.2,39.35,148.1,0,0,0
2025-02-01 06:00:00,6,17.04,44.2,148.0,0,0,0
2025-02-01 07:00:00,7,18.32,75.41,151.0,0,0,0
2025-02-01 08:00:00,8,18.48,44.02,147.7,1,0,0
2025-02-01 09:00:00,9,19.15,46.38,147.3,0,0,0
2025-02-01 10:00:00,10,18.9,44.41,148.1,0,0,0
2025-02-01 11:00:00,11,19.92,45.23,148.0,0,0,0
2025-02-01 12:00:00,12,21.2,42.0,149.1,0,0,0
2025-02-01 13:00:00,13,21.77,38.4,149.2,0,0,0
2025-02-01 14:00:00,14,21.22,41.13,148.5,0,0,0
2025-02-01 15:00:00,15,21.46,44.07,145.4,0,0,0
2025-02-01 16:00:00,16,21.46,44.07,145.4,0,0,0
2025-02-01 17:00:00,17,22.2,41.65,149.4,0,0,0
2025-02-01 18:00:00,18,20.84,51.3,147.6,1,0,0
2025-02-01 19:00:00,19,20.0,69.91,149.2,1,0,0
2025-02-01 20:00:00,20,19.39,47.99,149.7,0,0,0
2025-02-01 21:00:00,21,19.18,47.01,150.6,0,0,0
2025-02-01 22:00:00,22,18.57,74.02,150.9,0,0,0
2025-02-01 23:00:00,23,18.63,55.77,148.7,0,0,0
2025-02-02 00:00:00,0,17.22,43.85,150.0,0,0,0
2025-02-02 01:00:00,1,18.2,38.42,149.9,0,0,0
2025-02-02 02:00:00,2,17.37,42.85,148.9,0,0,0
2025-02-02 03:00:00,3,17.07,46.72,149.9,0,0,0
2025-02-02 04:00:00,4,15.88,41.3,146.6,0,0,0
2025-02-02 05:00:00,5,17.89,37.88,149.3,0,0,0
2025-02-02 06:00:00,6,17.23,44.44,152.1,0,0,0
2025-02-02 07:00:00,7,17.77,72.32,149.3,0,0,0
2025-02-02 08:00:00,8,18.53,46.69,147.6,1,0,0
2025-02-02 09:00:00,9,18.67,43.94,147.2,0,0,0
2025-02-02 10:00:00,10,19.59,44.01,148.7,0,0,0
2025-02-02 11:00:00,11,21.37,48.35,149.3,1,0,0
2025-02-02 12:00:00,12,20.78,39.5,148.9,0,0,0
2025-02-02 13:00:00,13,21.44,42.72,150.5,0,0,0
2025-02-02 14:00:00,14,21.3,48.59,149.4,0,0,0
2025-02-02 15:00:00,15,21.89,40.63,149.3,0,0,0
2025-02-02 16:00:00,16,21.39,47.23,152.2,0,0,0
2025-02-02 17:00:00,17,21.92,42.95,150.7,0,0,0
2025-02-02 18:00:00,18,20.64,45.37,150.9,1,0,0
2025-02-02 19:00:00,19,20.7,63.59,150.6,0,0,0
2025-02-02 20:00:00,20,20.47,48.25,151.2,0,0,0
2025-02-02 21:00:00,21,20.43,42.93,148.8,0,0,0
2025-02-02 22:00:00,22,17.85,72.49,150.2,0,0,0
2025-02-02 23:00:00,23,18.39,44.34,152.3,0,0,0
2025-02-03 00:00:00,0,16.55,44.95,152.2,0,0,0
2025-02-03 01:00:00,1,17.74,47.47,153.2,0,0,0
2025-02-03 02:00:00,2,17.25,45.04,148.6,0,0,0
2025-02-03 03:00:00,3,16.56,49.45,148.2,0,0,0
2025-02-03 04:00:00,4,15.83,44.64,148.5,0,0,0
2025-02-03 05:00:00,5,17.06,41.15,148.6,0,0,0
2025-02-03 06:00:00,6,18.23,38.69,148.6,0,0,0
2025-02-03 07:00:00,7,17.96,69.84,150.2,0,0,0
2025-02-03 08:00:00,8,19.17,45.37,149.8,1,0,0
2025-02-03 09:00:00,9,19.29,38.65,150.8,0,0,0
2025-02-03 10:00:00,10,20.12,42.1,151.4,0,0,0
2025-02-03 11:00:00,11,21.4,44.31,151.0,0,0,0
2025-02-03 12:00:00,12,20.19,47.2,149.8,0,0,0
2025-02-03 13:00:00,13,21.12,44.85,149.8,0,0,0
2025-02-03 14:00:00,14,21.12,37.94,150.0,0,0,0
2025-02-03 15:00:00,15,22.0,45.92,149.0,0,0,0
2025-02-03 16:00:00,16,20.93,41.81,148.7,0,0,0
2025-02-03 17:00:00,17,21.1,44.87,150.5,0,0,0
2025-02-03 18:00:00,18,20.8,40.2,151.0,1,0,0
2025-02-03 19:00:00,19,19.74,65.44,150.3,0,0,0
2025-02-03 20:00:00,20,19.86,41.72,149.4,0,0,0
2025-02-03 21:00:00,21,18.91,40.79,152.1,0,0,0
2025-02-03 22:00:00,22,19.57,69.91,149.0,0,0,0
2025-02-03 23:00:00,23,18.62,43.97,152.0,0,0,0
2025-02-04 00:00:00,0,18.03,40.18,150.0,0,0,0
2025-02-04 01:00:00,1,17.38,44.93,150.7,0,0,0
2025-02-04 02:00:00,2,16.83,41.08,150.3,0,0,0
2025-02-04 03:00:00,3,17.28,38.63,148.5,0,0,0
2025-02-04 04:00:00,4,16.88,36.48,151.4,0,0,0
2025-02-04 05:00:00,5,17.23,41.3,151.4,0,0,0
2025-02-04 06:00:00,6,17.9,39.77,150.6,0,0,0
2025-02-04 07:00:00,7,18.33,64.17,150.8,0,0,0
2025-02-04 08:00:00,8,19.22,44.57,151.4,1,0,0
2025-02-04 09:00:00,9,19.73,47.24,151.5,0,0,0
2025-02-04 10:00:00,10,19.08,37.18,149.5,0,0,0
2025-02-04 11:00:00,11,19.6,43.72,149.0,0,0,0
2025-02-04 12:00:00,12,20.71,39.24,149.2,0,0,0
2025-02-04 13:00:00,13,21.7,43.72,151.4,0,0,0
2025-02-04 14:00:00,14,21.31,44.68,152.2,0,0,0
2025-02-04 15:00:00,15,21.89,44.14,149.1,0,0,0
2025-02-04 16:00:00,16,21.18,48.67,151.4,0,0,0
2025-02-04 17:00:00,17,21.92,41.0,149.8,0,0,0
2025-02-04 18:00:00,18,20.85,39.57,151.1,1,0,0
2025-02-04 19:00:00,19,19.21,73.99,151.3,0,0,0
2025-02-04 20:00:00,20,19.58,39.08,152.8,0,0,0
2025-02-04 21:00:00,21,19.29,40.31,150.2,0,0,0
2025-02-04 22:00:00,22,18.92,71.62,149.9,0,0,0
2025-02-04 23:00:00,23,18.83,47.61,150.2,0,0,0
2025-02-05 00:00:00,0,17.4,37.34,148.6,0,0,0
2025-02-05 01:00:00,1,17.77,46.49,150.5,0,0,0
2025-02-05 02:00:00,2,17.96,44.82,150.8,0,0,0
