timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.25,37.52,156.6,0,0,0
2025-01-18 14:00:00,14,20.52,37.86,158.3,0,0,0
2025-01-18 15:00:00,15,20.2,37.11,157.2,0,0,0
2025-01-18 16:00:00,16,19.67,37.02,156.6,0,0,0
2025-01-18 17:00:00,17,19.28,43.67,156.4,0,0,0
2025-01-18 18:00:00,18,19.52,29.03,157.4,1,0,0
2025-01-18 19:00:00,19,18.51,58.48,156.9,1,0,0
2025-01-18 20:00:00,20,18.46,30.48,157.8,0,0,0
2025-01-18 21:00:00,21,18.61,36.29,158.9,0,0,0
2025-01-18 22:00:00,22,16.85,57.49,157.5,0,0,0
2025-01-18 23:00:00,23,16.8,33.4,157.1,0,0,0
2025-01-19 00:00:00,0,16.19,34.38,157.1,0,0,0
2025-01-19 01:00:00,1,14.24,35.19,158.4,0,0,0
2025-01-19 02:00:00,2,15.41,26.26,158.3,0,0,0
2025-01-19 03:00:00,3,14.46,35.59,157.4,0,0,0
2025-01-19 04:00:00,4,15.63,39.3,158.7,0,0,0
2025-01-19 05:00:00,5,15.23,36.48,157.6,0,0,0
2025-01-19 06:00:00,6,15.71,33.0,156.2,0,0,0
2025-01-19 07:00:00,7,16.19,60.17,156.3,0,0,0
2025-01-19 08:00:00,8,17.65,33.32,158.1,1,0,0
2025-01-19 09:00:00,9,17.69,32.63,157.8,0,0,0
2025-01-19 10:00:00,10,18.42,39.09,157.9,0,0,0
2025-01-19 11:00:00,11,18.75,36.81,157.6,0,0,0
2025-01-19 12:00:00,12,19.67,32.88,158.2,0,0,0
2025-01-19 13:00:00,13,20.08,29.08,158.0,0,0,0
2025-01-19 14:00:00,14,20.01,39.36,156.0,0,0,0
2025-01-19 15:00:00,15,20.3,35.31,158.2,1,0,0
2025-01-19 16:00:00,16,20.9,35.84,157.3,0,0,0
2025-01-19 17:00:00,17,19.68,39.3,159.3,0,0,0
2025-01-19 18:00:00,18,19.31,33.16,157.8,1,0,0
2025-01-19 19:00:00,19,18.8,64.75,157.8,0,0,0
2025-01-19 20:00:00,20,18.44,37.78,158.1,0,0,0
2025-01-19 21:00:00,21,17.41,34.22,157.3,0,0,0
2025-01-19 22:00:00,22,17.16,58.9,158.1,0,0,0
2025-01-19 23:00:00,23,15.85,36.36,155.1,0,0,0
2025-01-20 00:00:00,0,15.95,31.19,157.3,0,0,0
2025-01-20 01:00:00,1,15.85,37.33,157.1,0,0,0
2025-01-20 02:00:00,2,15.02,38.09,157.6,0,0,0
2025-01-20 03:00:00,3,14.97,39.78,157.7,0,0,0
2025-01-20 04:00:00,4,15.31,35.38,159.6,0,0,0
2025-01-20 05:00:00,5,15.21,35.54,158.5,0,0,0
2025-01-20 06:00:00,6,15.87,32.43,158.5,0,0,0
2025-01-20 07:00:00,7,16.3,70.77,156.2,0,0,0
2025-01-20 08:00:00,8,16.91,35.67,156.9,1,0,0
2025-01-20 09:00:00,9,17.38,31.18,158.2,0,0,0
2025-01-20 10:00:00,10,18.33,37.97,158.5,0,0,0
2025-01-20 11:00:00,11,19.23,41.48,157.3,0,0,0
2025-01-20 12:00:00,12,19.47,35.54,157.5,0,0,0
2025-01-20 13:00:00,13,19.45,34.16,157.5,0,0,0
2025-01-20 14:00:00,14,20.11,35.24,158.8,0,0,0
2025-01-20 15:00:00,15,19.8,39.11,158.0,0,0,0
2025-01-20 16:00:00,16,20.18,37.64,156.2,0,0,0
2025-01-20 17:00:00,17,19.86,34.2,157.6,0,0,0
2025-01-20 18:00:00,18,19.2,38.36,157.5,1,0,0
2025-01-20 19:00:00,19,19.03,68.16,159.6,0,0,0
2025-01-20 20:00:00,20,18.7,34.8,156.9,0,0,0
2025-01-20 21:00:00,21,17.36,32.1,157.6,0,0,0
2025-01-20 22:00:00,22,16.57,53.04,159.9,0,0,0
2025-01-20 23:00:00,23,16.75,35.12,158.8,0,0,0
2025-01-21 00:00:00,0,15.62,29.42,157.0,0,0,0
2025-01-21 01:00:00,1,15.29,36.16,158.8,0,0,0
2025-01-21 02:00:00,2,15.21,41.66,157.7,0,0,0
2025-01-21 03:00:00,3,15.22,35.29,158.8,0,0,0
2025-01-21 04:00:00,4,15.24,35.83,157.2,0,0,0
2025-01-21 05:00:00,5,15.04,38.03,158.1,0,0,0
2025-01-21 06:00:00,6,16.35,36.94,158.3,0,0,0
2025-01-21 07:00:00,7,16.15,61.79,157.8,0,0,0
2025-01-21 08:00:00,8,17.31,36.06,156.7,1,0,0
2025-01-21 09:00:00,9,17.49,36.81,156.7,0,0,0
2025-01-21 10:00:00,10,18.58,36.97,156.6,0,0,0
2025-01-21 11:00:00,11,18.56,35.76,158.8,0,0,0
2025-01-21 12:00:00,12,19.31,40.42,157.8,0,0,0
2025-01-21 13:00:00,13,20.1,41.23,156.8,0,0,0
2025-01-21 14:00:00,14,19.71,31.88,157.8,0,0,0
2025-01-21 15:00:00,15,20.56,34.83,155.4,0,0,0
2025-01-21 16:00:00,16,19.95,35.24,157.8,0,0,0
2025-01-21 17:00:00,17,20.37,39.2,158.8,0,0,0
2025-01-21 18:00:00,18,19.91,33.76,158.8,1,0,0
2025-01-21 19:00:00,19,18.61,64.59,156.8,0,0,0
2025-01-21 20:00:00,20,18.5,37.09,156.3,0,0,0
2025-01-21 21:00:00,21,17.56,40.0,157.7,0,0,0
2025-01-21 22:00:00,22,17.07,52.58,157.3,0,0,0
2025-01-21 23:00:00,23,16.16,36.73,156.4,0,0,0
2025-01-22 00:00:00,0,15.51,35.67,157.7,0,0,0
2025-01-22 01:00:00,1,15.55,41.8,157.2,0,0,0
2025-01-22 02:00:00,2,15.19,38.6,154.9,0,0,0
2025-01-22 03:00:00,3,15.35,33.52,157.1,0,0,0
2025-01-22 04:00:00,4,14.91,39.1,157.4,0,0,0
2025-01-22 05:00:00,5,15.65,34.79,156.0,0,0,0
2025-01-22 06:00:00,6,15.27,37.88,156.8,0,0,0
2025-01-22 07:00:00,7,16.34,55.18,155.9,0,0,0
2025-01-22 08:00:00,8,17.23,40.47,156.9,1,0,0
2025-01-22 09:00:00,9,17.71,36.48,157.2,0,0,0
2025-01-22 10:00:00,10,18.47,26.49,154.4,0,0,0
2025-01-22 11:00:00,11,18.86,39.75,156.9,0,0,0
2025-01-22 12:00:00,12,19.7,39.69,156.9,0,0,0
2025-01-22 13:00:00,13,19.51,37.09,156.2,0,0,0
2025-01-22 14:00:00,14,20.82,36.37,158.1,0,0,0
2025-01-22 15:00:00,15,20.8,29.66,155.9,0,0,0
2025-01-22 16:00:00,16,20.07,39.62,155.5,0,0,0
2025-01-22 17:00:00,17,19.63,27.92,157.1,0,0,0
2025-01-22 18:00:00,18,19.64,33.69,154.8,1,0,0
2025-01-22 19:00:00,19,18.26,63.32,154.3,0,0,0
2025-01-22 20:00:00,20,18.71,37.98,158.0,0,0,0
2025-01-22 21:00:00,21,17.98,39.29,156.5,0,0,0
2025-01-22 22:00:00,22,17.2,60.15,153.5,0,0,0
2025-01-22 23:00:00,23,15.53,34.79,157.3,0,0,0
2025-01-23 00:00:00,0,15.73,35.76,156.6,0,0,0
2025-01-23 01:00:00,1,14.78,39.94,156.6,0,0,0
2025-01-23 02:00:00,2,14.45,35.96,156.5,0,0,0
2025-01-23 03:00:00,3,14.94,35.65,154.2,0,0,0
2025-01-23 04:00:00,4,15.17,29.85,156.2,0,0,0
2025-01-23 05:00:00,5,14.75,32.29,154.5,0,0,0
2025-01-23 06:00:00,6,15.66,39.73,154.0,0,0,0
2025-01-23 07:00:00,7,16.1,60.2,154.8,0,0,0
2025-01-23 08:00:00,8,17.06,36.57,155.2,1,0,0
2025-01-23 09:00:00,9,17.02,40.86,157.0,0,0,0
2025-01-23 10:00:00,10,18.05,37.7,157.3,0,0,0
2025-01-23 11:00:00,11,18.66,36.28,154.5,0,0,0
2025-01-23 12:00:00,12,19.6,41.47,155.5,0,0,0
2025-01-23 13:00:00,13,20.5,36.55,153.2,0,0,0
2025-01-23 14:00:00,14,19.92,35.68,154.7,0,0,0
2025-01-23 15:00:00,15,20.54,37.37,155.0,0,0,0
2025-01-23 16:00:00,16,20.44,29.82,155.3,0,0,0
2025-01-23 17:00:00,17,20.29,37.9,155.0,0,0,0
2025-01-23 18:00:00,18,19.62,34.54,155.1,1,0,0
2025-01-23 19:00:00,19,19.11,67.81,153.1,1,0,0
2025-01-23 20:00:00,20,17.49,33.51,155.2,0,0,0
2025-01-23 21:00:00,21,17.05,45.5,154.3,0,0,0
2025-01-23 22:00:00,22,16.8,62.87,155.1,0,0,0
2025-01-23 23:00:00,23,16.03,43.64,154.5,0,0,0
2025-01-24 00:00:00,0,16.57,35.71,154.2,0,0,0
2025-01-24 01:00:00,1,15.73,33.69,153.9,0,0,0
2025-01-24 02:00:00,2,14.9,37.2,153.8,0,0,0
2025-01-24 03:00:00,3,15.78,32.65,154.0,0,0,0
2025-01-24 04:00:00,4,14.59,39.34,154.9,0,0,0
2025-01-24 05:00:00,5,15.1,33.44,154.3,0,0,0
2025-01-24 06:00:00,6,15.83,33.8,153.1,0,0,0
2025-01-24 07:00:00,7,16.38,61.4,153.8,0,0,0
2025-01-24 08:00:00,8,17.0,40.96,152.2,1,0,0
2025-01-24 09:00:00,9,18.34,39.0,153.8,0,0,0
2025-01-24 10:00:00,10,17.31,37.86,153.1,0,0,0
2025-01-24 11:00:00,11,19.47,37.99,153.4,0,0,0
2025-01-24 12:00:00,12,19.99,34.3,153.8,0,0,0
2025-01-24 13:00:00,13,19.89,32.72,153.4,0,0,0
2025-01-24 14:00:00,14,20.19,38.01,154.0,0,0,0
2025-01-24 15:00:00,15,20.99,41.68,152.7,0,0,0
2025-01-24 16:00:00,16,20.76,37.34,152.7,0,0,0
2025-01-24 17:00:00,17,20.04,36.24,154.4,0,0,0
2025-01-24 18:00:00,18,19.71,39.21,152.6,1,0,0
2025-01-24 19:00:00,19,19.12,73.64,153.5,0,0,0
2025-01-24 20:00:00,20,18.52,36.72,151.5,0,0,0
2025-01-24 21:00:00,21,17.79,36.97,153.2,0,0,0
2025-01-24 22:00:00,22,16.66,62.18,151.0,0,0,0
2025-01-24 23:00:00,23,16.8,37.08,156.0,0,0,0
2025-01-25 00:00:00,0,15.97,39.98,153.3,0,0,0
2025-01-25 01:00:00,1,15.27,37.58,153.6,0,0,0
2025-01-25 02:00:00,2,14.64,44.26,152.3,0,0,0
2025-01-25 03:00:00,3,15.37,34.93,154.0,0,0,0
2025-01-25 04:00:00,4,15.33,40.52,152.1,0,0,0
2025-01-25 05:00:00,5,15.91,39.14,152.1,0,0,0
2025-01-25 06:00:00,6,15.71,39.86,151.6,0,0,0
2025-01-25 07:00:00,7,16.76,54.85,152.3,0,0,0
2025-01-25 08:00:00,8,17.29,37.16,153.6,1,0,0
2025-01-25 09:00:00,9,17.56,34.85,151.2,0,0,0
2025-01-25 10:00:00,10,18.42,34.25,150.5,0,0,0
2025-01-25 11:00:00,11,18.6,37.42,151.7,0,0,0
2025-01-25 12:00:00,12,20.14,32.91,152.4,0,0,0
2025-01-25 13:00:00,13,20.02,35.53,150.5,0,0,0
2025-01-25 14:00:00,14,20.14,38.95,151.3,0,0,0
2025-01-25 15:00:00,15,20.11,40.69,152.1,0,0,0
2025-01-25 16:00:00,16,20.17,42.32,150.9,0,0,0
2025-01-25 17:00:00,17,20.18,37.48,151.3,0,0,0
2025-01-25 18:00:00,18,19.95,35.71,152.9,1,0,0
2025-01-25 19:00:00,19,19.57,63.08,151.8,0,0,0
2025-01-25 20:00:00,20,17.84,37.15,151.3,0,0,0
2025-01-25 21:00:00,21,18.5,33.39,153.4,0,0,0
2025-01-25 22:00:00,22,17.02,66.66,152.5,0,0,0
2025-01-25 23:00:00,23,17.28,38.09,152.0,0,0,0
2025-01-26 00:00:00,0,15.21,37.5,151.7,0,0,0
2025-01-26 01:00:00,1,15.54,33.48,152.9,0,0,0
2025-01-26 02:00:00,2,14.92,36.25,151.4,0,0,0
2025-01-26 03:00:00,3,15.93,40.42,151.5,0,0,0
2025-01-26 04:00:00,4,15.7,31.68,150.7,0,0,0
2025-01-26 05:00:00,5,15.59,41.13,154.8,0,0,0
2025-01-26 06:00:00,6,15.48,38.5,149.9,0,0,0
2025-01-26 07:00:00,7,15.63,65.17,152.1,0,0,0
2025-01-26 08:00:00,8,16.36,30.88,152.0,1,0,0
2025-01-26 09:00:00,9,17.73,32.57,150.6,0,0,0
2025-01-26 10:00:00,10,18.0,40.0,153.4,0,0,0
2025-01-26 11:00:00,11,18.72,35.3,152.4,0,0,0
2025-01-26 12:00:00,12,19.24,42.86,149.5,0,0,0
2025-01-26 13:00:00,13,20.1,38.32,154.3,0,0,0
2025-01-26 14:00:00,14,20.43,37.89,151.5,0,0,0
2025-01-26 15:00:00,15,20.6,37.95,151.0,0,0,0
2025-01-26 16:00:00,16,19.91,39.77,151.5,0,0,0
2025-01-26 17:00:00,17,20.33,40.3,150.8,0,0,0
2025-01-26 18:00:00,18,19.68,40.74,152.1,1,0,0
2025-01-26 19:00:00,19,18.93,66.85,152.0,0,0,0
2025-01-26 20:00:00,20,18.1,35.83,151.1,0,0,0
2025-01-26 21:00:00,21,17.6,37.7,153.0,0,0,0
2025-01-26 22:00:00,22,17.88,65.25,150.0,0,0,0
2025-01-26 23:00:00,23,16.04,42.85,152.6,0,0,0
2025-01-27 00:00:00,0,15.78,37.17,150.5,0,0,0
2025-01-27 01:00:00,1,15.92,38.64,151.0,0,0,0
2025-01-27 02:00:00,2,14.66,36.99,150.9,0,0,0
2025-01-27 03:00:00,3,15.52,35.82,150.6,0,0,0
2025-01-27 04:00:00,4,15.71,36.76,152.7,0,0,0
2025-01-27 05:00:00,5,15.12,34.22,149.6,0,0,0
2025-01-27 06:00:00,6,15.98,39.43,150.1,0,0,0
2025-01-27 07:00:00,7,16.52,56.61,150.9,0,0,0
2025-01-27 08:00:00,8,17.05,33.93,152.1,1,0,0
2025-01-27 09:00:00,9,17.24,31.48,151.2,0,0,0
2025-01-27 10:00:00,10,18.46,38.21,152.1,0,0,0
2025-01-27 11:00:00,11,18.65,31.93,150.1,0,0,0
2025-01-27 12:00:00,12,20.21,34.73,150.6,0,0,0
2025-01-27 13:00:00,13,19.83,40.07,151.0,0,0,0
2025-01-27 14:00:00,14,20.31,36.97,151.7,0,0,0
2025-01-27 15:00:00,15,20.61,33.52,151.7,0,0,0
2025-01-27 16:00:00,16,19.89,35.86,152.6,0,0,0
2025-01-27 17:00:00,17,19.64,39.67,152.5,0,0,0
2025-01-27 18:00:00,18,19.48,41.12,151.5,1,0,0
2025-01-27 19:00:00,19,19.78,65.31,152.9,0,0,0
2025-01-27 20:00:00,20,18.81,39.34,150.0,0,0,0
2025-01-27 21:00:00,21,17.52,32.7,149.8,0,0,0
2025-01-27 22:00:00,22,17.17,66.05,151.0,0,0,0
2025-01-27 23:00:00,23,16.22,30.21,150.1,0,0,0
2025-01-28 00:00:00,0,16.0,33.32,150.1,0,0,0
2025-01-28 01:00:00,1,15.52,42.65,149.2,0,0,0
2025-01-28 02:00:00,2,14.83,39.25,152.4,0,0,0
2025-01-28 03:00:00,3,14.86,36.48,153.5,0,0,0
2025-01-28 04:00:00,4,15.76,35.89,151.9,0,0,0
2025-01-28 05:00:00,5,15.93,36.42,151.9,0,0,0
2025-01-28 06:00:00,6,15.56,36.77,152.7,0,0,0
2025-01-28 07:00:00,7,15.86,70.02,152.4,0,0,0
2025-01-28 08:00:00,8,17.24,33.77,152.0,1,0,0
2025-01-28 09:00:00,9,17.84,36.27,152.2,0,0,0
2025-01-28 10:00:00,10,18.99,34.84,152.2,0,0,0
2025-01-28 11:00:00,11,18.67,36.93,151.3,0,0,0
2025-01-28 12:00:00,12,19.36,31.5,151.9,0,0,0
2025-01-28 13:00:00,13,20.19,34.01,150.9,0,0,0
2025-01-28 14:00:00,14,19.85,33.98,152.1,0,0,0
2025-01-28 15:00:00,15,20.05,36.44,151.6,0,0,0
2025-01-28 16:00:00,16,20.31,39.4,151.5,0,0,0
2025-01-28 17:00:00,17,19.98,33.07,153.0,0,0,0
2025-01-28 18:00:00,18,20.01,31.56,151.3,1,0,0
2025-01-28 19:00:00,19,19.16,65.18,152.4,0,0,0
2025-01-28 20:00:00,20,18.1,32.42,152.8,0,0,0
2025-01-28 21:00:00,21,17.57,37.6,153.0,0,0,0
2025-01-28 22:00:00,22,16.4,61.03,153.1,0,0,0
2025-01-28 23:00:00,23,16.25,34.53,152.0,0,0,0
2025-01-29 00:00:00,0,15.92,30.97,153.7,0,0,0
2025-01-29 01:00:00,1,15.43,33.77,152.9,0,0,0
2025-01-29 02:00:00,2,15.44,30.31,152.6,0,0,0
2025-01-29 03:00:00,3,15.55,38.85,151.7,0,0,0
2025-01-29 04:00:00,4,15.12,40.37,152.3,0,0,0
2025-01-29 05:00:00,5,15.41,37.35,152.0,0,0,0
2025-01-29 06:00:00,6,16.1,33.35,154.3,0,0,0
2025-01-29 07:00:00,7,16.82,62.43,152.9,0,0,0
2025-01-29 08:00:00,8,17.69,32.42,154.2,1,0,0
2025-01-29 09:00:00,9,17.65,33.66,152.4,0,0,0
2025-01-29 10:00:00,10,19.4,33.14,151.7,0,0,0
2025-01-29 11:00:00,11,19.4,39.03,153.8,0,0,0
2025-01-29 12:00:00,12,19.73,36.25,154.4,0,0,0
2025-01-29 13:00:00,13,19.9,35.16,154.3,0,0,0
2025-01-29 14:00:00,14,20.0,38.3,151.2,0,0,0
2025-01-29 15:00:00,15,20.41,35.08,153.6,0,0,0
2025-01-29 16:00:00,16,20.12,33.3,152.6,0,0,0
2025-01-29 17:00:00,17,20.56,43.03,153.3,0,0,0
2025-01-29 18:00:00,18,19.29,34.96,153.8,1,0,0
2025-01-29 19:00:00,19,18.87,56.75,153.2,0,0,0
2025-01-29 20:00:00,20,24.47,62.77,138.8,0,1,5
2025-01-29 21:00:00,21,18.12,33.49,154.6,0,0,0
2025-01-29 22:00:00,22,17.13,68.3,153.9,0,0,0
2025-01-29 23:00:00,23,17.0,38.39,155.9,0,0,0
2025-01-30 00:00:00,0,15.55,35.87,155.4,0,0,0
2025-01-30 01:00:00,1,15.35,37.74,154.2,0,0,0
2025-01-30 02:00:00,2,14.9,37.05,152.8,0,0,0
2025-01-30 03:00:00,3,14.87,35.87,153.9,0,0,0
2025-01-30 04:00:00,4,15.91,40.47,152.2,0,0,0
2025-01-30 05:00:00,5,15.1,36.44,153.7,0,0,0
2025-01-30 06:00:00,6,15.32,34.82,155.8,0,0,0
2025-01-30 07:00:00,7,16.53,70.21,152.9,0,0,0
2025-01-30 08:00:00,8,16.69,38.07,155.9,1,0,0
2025-01-30 09:00:00,9,18.39,37.66,155.3,0,0,0
2025-01-30 10:00:00,10,18.18,39.22,156.6,0,0,0
2025-01-30 11:00:00,11,18.97,43.89,153.9,0,0,0
2025-01-30 12:00:00,12,19.33,36.57,154.9,0,0,0
2025-01-30 13:00:00,13,20.71,35.82,154.6,0,0,0
2025-01-30 14:00:00,14,20.31,34.26,155.6,0,0,0
2025-01-30 15:00:00,15,20.2,36.94,155.2,0,0,0
2025-01-30 16:00:00,16,20.32,38.79,156.2,0,0,0
2025-01-30 17:00:00,17,20.65,35.01,156.9,0,0,0
2025-01-30 18:00:00,18,19.77,36.55,154.3,1,0,0
2025-01-30 19:00:00,19,19.45,57.12,156.6,0,0,0
2025-01-30 20:00:00,20,18.07,36.64,155.4,0,0,0
2025-01-30 21:00:00,21,17.9,32.24,155.9,0,0,0
2025-01-30 22:00:00,22,16.89,55.15,156.2,0,0,0
2025-01-30 23:00:00,23,15.99,32.26,156.7,0,0,0
2025-01-31 00:00:00,0,16.17,38.32,157.4,0,0,0
2025-01-31 01:00:00,1,14.69,34.98,153.4,0,0,0
2025-01-31 02:00:00,2,15.18,37.61,156.5,0,0,0
2025-01-31 03:00:00,3,14.99,31.97,157.0,0,0,0
2025-01-31 04:00:00,4,15.53,29.46,155.7,0,0,0
2025-01-31 05:00:00,5,14.65,36.98,156.6,0,0,0
2025-01-31 06:00:00,6,15.62,37.74,155.9,0,0,0
2025-01-31 07:00:00,7,16.48,60.13,155.3,0,0,0
2025-01-31 08:00:00,8,16.69,39.69,157.1,1,0,0
2025-01-31 09:00:00,9,17.21,39.07,159.2,0,0,0
2025-01-31 10:00:00,10,18.35,31.41,156.2,0,0,0
2025-01-31 11:00:00,11,18.71,30.43,159.1,0,0,0
2025-01-31 12:00:00,12,19.78,39.71,155.9,0,0,0
2025-01-31 13:00:00,13,19.67,31.63,157.2,0,0,0
2025-01-31 14:00:00,14,20.45,32.09,158.2,0,0,0
2025-01-31 15:00:00,15,20.38,34.33,155.8,0,0,0
2025-01-31 16:00:00,16,19.86,36.04,158.0,0,0,0
2025-01-31 17:00:00,17,20.2,34.69,159.3,0,0,0
2025-01-31 18:00:00,18,18.82,37.0,157.4,1,0,0
2025-01-31 19:00:00,19,18.77,68.32,158.7,0,0,0
2025-01-31 20:00:00,20,18.06,41.46,159.5,0,0,0
2025-01-31 21:00:00,21,17.56,36.56,158.8,0,0,0
2025-01-31 22:00:00,22,16.62,60.84,157.8,0,0,0
2025-01-31 23:00:00,23,16.41,36.24,159.2,0,0,0
2025-02-01 00:00:00,0,19.07,44.09,156.4,0,0,0
2025-02-01 01:00:00,1,18.63,48.62,157.6,0,0,0
2025-02-01 02:00:00,2,19.01,43.14,157.7,0,0,0
2025-02-01 03:00:00,3,17.79,45.3,157.3,0,0,0
2025-02-01 04:00:00,4,18.92,40.07,157.8,0,0,0
2025-02-01 05:00:00,5,18.37,47.55,158.8,0,0,0
2025-02-01 06:00:00,6,18.79,45.86,155.7,0,0,0
2025-02-01 07:00:00,7,19.43,65.68,156.6,0,0,0
2025-02-01 08:00:00,8,20.26,51.23,158.6,1,0,0
2025-02-01 09:00:00,9,20.43,44.9,157.5,0,0,0
2025-02-01 10:00:00,10,22.18,41.99,158.7,0,0,0
2025-02-01 11:00:00,11,22.58,45.33,158.6,0,0,0
2025-02-01 12:00:00,12,22.96,48.64,157.6,0,0,0
2025-02-01 13:00:00,13,22.76,47.88,158.7,0,0,0
2025-02-01 14:00:00,14,23.64,44.82,158.7,0,0,0
2025-02-01 15:00:00,15,23.97,44.78,159.4,0,0,0
2025-02-01 16:00:00,16,23.15,46.51,158.1,0,0,0
2025-02-01 17:00:00,17,22.49,47.88,160.5,0,0,0
2025-02-01 18:00:00,18,23.38,43.41,160.2,1,0,0
2025-02-01 19:00:00,19,22.34,62.87,157.9,0,0,0
2025-02-01 20:00:00,20,22.36,41.19,160.1,0,0,0
2025-02-01 21:00:00,21,20.65,43.84,158.9,0,0,0
2025-02-01 22:00:00,22,20.05,77.44,160.1,0,0,0
2025-02-01 23:00:00,23,19.93,40.89,158.0,0,0,0
2025-02-02 00:00:00,0,19.76,45.3,161.1,0,0,0
2025-02-02 01:00:00,1,18.69,42.93,159.6,0,0,0
2025-02-02 02:00:00,2,18.57,46.13,158.8,0,0,0
2025-02-02 03:00:00,3,18.37,45.16,158.0,0,0,0
2025-02-02 04:00:00,4,18.84,42.72,156.6,0,0,0
2025-02-02 05:00:00,5,18.78,46.17,159.8,0,0,0
2025-02-02 06:00:00,6,18.7,38.4,159.0,0,0,0
2025-02-02 07:00:00,7,19.76,67.28,159.2,0,0,0
2025-02-02 08:00:00,8,20.35,46.06,159.4,1,0,0
2025-02-02 09:00:00,9,21.53,41.44,158.4,0,0,0
2025-02-02 10:00:00,10,20.97,38.28,159.0,0,0,0
2025-02-02 11:00:00,11,22.27,39.36,158.8,0,0,0
2025-02-02 12:00:00,12,22.98,42.49,158.2,0,0,0
2025-02-02 13:00:00,13,23.89,42.37,158.9,0,0,0
2025-02-02 14:00:00,14,23.74,43.42,160.8,0,0,0
2025-02-02 15:00:00,15,23.48,42.9,160.7,0,0,0
2025-02-02 16:00:00,16,23.72,40.84,160.3,0,0,0
2025-02-02 17:00:00,17,22.87,50.69,160.5,0,0,0
2025-02-02 18:00:00,18,23.08,40.25,161.5,1,0,0
2025-02-02 19:00:00,19,22.34,53.89,160.1,0,0,0
2025-02-02 20:00:00,20,22.24,39.41,159.6,0,0,0
2025-02-02 21:00:00,21,22.04,44.54,159.6,0,0,0
2025-02-02 22:00:00,22,20.2,68.04,160.4,0,0,0
2025-02-02 23:00:00,23,19.17,47.83,160.6,0,0,0
2025-02-03 00:00:00,0,19.63,45.07,160.4,0,0,0
2025-02-03 01:00:00,1,18.75,42.75,159.7,0,0,0
2025-02-03 02:00:00,2,18.26,39.42,159.3,0,0,0
2025-02-03 03:00:00,3,17.52,48.59,162.2,0,0,0
2025-02-03 04:00:00,4,18.22,41.85,160.7,0,0,0
2025-02-03 05:00:00,5,19.06,41.6,161.1,0,0,0
2025-02-03 06:00:00,6,19.92,44.12,159.8,0,0,0
2025-02-03 07:00:00,7,19.13,67.49,160.7,0,0,0
2025-02-03 08:00:00,8,20.32,41.53,160.4,1,0,0
2025-02-03 09:00:00,9,21.59,42.39,160.1,0,0,0
2025-02-03 10:00:00,10,21.39,43.08,162.1,0,0,0
2025-02-03 11:00:00,11,22.73,37.86,159.8,0,0,0
2025-02-03 12:00:00,12,22.86,39.47,161.8,1,0,0
2025-02-03 13:00:00,13,24.01,45.53,160.4,0,0,0
2025-02-03 14:00:00,14,23.85,44.18,160.3,0,0,0
2025-02-03 15:00:00,15,24.48,40.49,159.0,0,0,0
2025-02-03 16:00:00,16,24.0,40.06,161.3,0,0,0
2025-02-03 17:00:00,17,23.31,39.5,161.0,0,0,0
2025-02-03 18:00:00,18,23.63,42.21,161.0,1,0,0
2025-02-03 19:00:00,19,22.48,68.17,161.2,0,0,0
2025-02-03 20:00:00,20,22.63,42.7,162.1,0,0,0
2025-02-03 21:00:00,21,21.16,43.54,161.4,0,0,0
2025-02-03 22:00:00,22,20.57,74.7,160.0,0,0,0
2025-02-03 23:00:00,23,20.16,47.71,161.3,0,0,0
2025-02-04 00:00:00,0,19.34,41.02,160.0,0,0,0
2025-02-04 01:00:00,1,19.47,47.49,161.4,0,0,0
2025-02-04 02:00:00,2,18.43,43.49,162.0,0,0,0
2025-02-04 03:00:00,3,18.11,40.8,160.4,0,0,0
2025-02-04 04:00:00,4,18.23,38.54,160.1,0,0,0
2025-02-04 05:00:00,5,18.57,42.24,160.6,0,0,0
2025-02-04 06:00:00,6,19.49,51.13,161.6,0,0,0
2025-02-04 07:00:00,7,19.76,76.11,159.5,0,0,0
2025-02-04 08:00:00,8,20.42,45.11,160.3,1,0,0
2025-02-04 09:00:00,9,20.41,47.69,163.4,0,0,0
2025-02-04 10:00:00,10,21.81,34.07,160.2,0,0,0
2025-02-04 11:00:00,11,23.26,41.7,162.2,0,0,0
2025-02-04 12:00:00,12,23.18,45.58,159.0,1,0,0
2025-02-04 13:00:00,13,23.73,46.0,162.0,0,0,0
2025-02-04 14:00:00,14,23.22,47.27,159.4,0,0,0
2025-02-04 15:00:00,15,24.11,36.14,159.1,0,0,0
2025-02-04 16:00:00,16,23.73,44.3,160.0,0,0,0
2025-02-04 17:00:00,17,23.31,43.64,161.1,0,0,0
2025-02-04 18:00:00,18,22.59,37.84,160.0,1,0,0
2025-02-04 19:00:00,19,21.64,66.93,160.4,0,0,0
2025-02-04 20:00:00,20,21.95,40.72,161.5,0,0,0
2025-02-04 21:00:00,21,21.21,48.88,158.5,0,0,0
2025-02-04 22:00:00,22,20.97,58.24,161.2,0,0,0
2025-02-04 23:00:00,23,19.84,43.77,161.0,0,0,0
2025-02-05 00:00:00,0,18.65,51.73,158.1,0,0,0
2025-02-05 01:00:00,1,18.75,42.47,159.7,0,0,0
2025-02-05 02:00:00,2,19.37,45.61,160.2,0,0,0
