timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.9,35.21,152.6,0,0,0
2025-01-18 14:00:00,14,15.77,36.4,152.2,0,0,0
2025-01-18 15:00:00,15,16.65,34.53,154.8,0,0,0
2025-01-18 16:00:00,16,16.33,36.85,153.0,0,0,0
2025-01-18 17:00:00,17,16.54,36.76,152.6,0,0,0
2025-01-18 18:00:00,18,15.9,33.64,153.1,1,0,0
2025-01-18 19:00:00,19,15.88,60.53,154.3,0,0,0
2025-01-18 20:00:00,20,14.26,35.24,151.0,0,0,0
2025-01-18 21:00:00,21,14.03,35.07,156.4,0,0,0
2025-01-18 22:00:00,22,13.66,63.82,156.7,0,0,0
2025-01-18 23:00:00,23,12.89,35.5,156.3,0,0,0
2025-01-19 00:00:00,0,13.14,36.46,150.9,0,0,0
2025-01-19 01:00:00,1,12.58,36.53,154.9,0,0,0
2025-01-19 02:00:00,2,12.26,35.54,154.9,0,0,0
2025-01-19 03:00:00,3,11.84,35.58,151.2,0,0,0
2025-01-19 04:00:00,4,12.24,37.68,154.2,0,0,0
2025-01-19 05:00:00,5,12.64,36.64,154.1,0,0,0
2025-01-19 06:00:00,6,13.06,37.46,156.5,0,0,0
2025-01-19 07:00:00,7,14.02,59.72,156.9,0,0,0
2025-01-19 08:00:00,8,12.76,37.55,156.0,1,0,0
2025-01-19 09:00:00,9,15.27,35.69,157.0,0,0,0
2025-01-19 10:00:00,10,14.57,37.6,152.3,0,0,0
2025-01-19 11:00:00,11,15.24,36.35,153.7,0,0,0
2025-01-19 12:00:00,12,15.32,35.2,157.8,0,0,0
2025-01-19 13:00:00,13,16.56,35.91,154.0,0,0,0
2025-01-19 14:00:00,14,17.4,34.99,156.6,0,0,0
2025-01-19 15:00:00,15,16.51,34.88,150.8,0,0,0
2025-01-19 16:00:00,16,17.02,36.35,153.8,0,0,0
2025-01-19 17:00:00,17,16.39,36.36,157.3,0,0,0
2025-01-19 18:00:00,18,15.94,35.04,155.7,1,0,0
2025-01-19 19:00:00,19,15.85,64.32,154.9,0,0,0
2025-01-19 20:00:00,20,14.84,38.45,154.6,0,0,0
2025-01-19 21:00:00,21,14.49,35.65,151.3,0,0,0
2025-01-19 22:00:00,22,13.14,59.51,155.2,0,0,0
2025-01-19 23:00:00,23,13.38,37.04,157.8,0,0,0
2025-01-20 00:00:00,0,11.99,36.82,155.5,0,0,0
2025-01-20 01:00:00,1,12.2,37.23,154.0,0,0,0
2025-01-20 02:00:00,2,12.48,38.26,156.6,0,0,0
2025-01-20 03:00:00,3,12.72,36.41,156.0,0,0,0
2025-01-20 04:00:00,4,12.95,36.81,156.8,0,0,0
2025-01-20 05:00:00,5,12.94,35.92,156.0,0,0,0
2025-01-20 06:00:00,6,12.83,36.75,156.2,0,0,0
2025-01-20 07:00:00,7,14.17,61.23,155.6,0,0,0
2025-01-20 08:00:00,8,14.68,36.99,153.8,1,0,0
2025-01-20 09:00:00,9,14.13,35.2,152.6,0,0,0
2025-01-20 10:00:00,10,14.63,34.78,151.8,0,0,0
2025-01-20 11:00:00,11,15.62,35.92,156.7,0,0,0
2025-01-20 12:00:00,12,15.69,36.63,157.6,0,0,0
2025-01-20 13:00:00,13,16.14,35.94,156.3,0,0,0
2025-01-20 14:00:00,14,16.13,37.35,152.6,0,0,0
2025-01-20 15:00:00,15,16.58,35.86,152.1,0,0,0
2025-01-20 16:00:00,16,15.92,34.81,151.4,0,0,0
2025-01-20 17:00:00,17,16.79,39.93,153.5,0,0,0
2025-01-20 18:00:00,18,16.16,36.75,154.9,1,0,0
2025-01-20 19:00:00,19,14.04,64.91,153.0,0,0,0
2025-01-20 20:00:00,20,14.81,35.93,154.9,0,0,0
2025-01-20 21:00:00,21,13.93,38.25,153.9,0,0,0
2025-01-20 22:00:00,22,13.96,64.78,154.7,0,0,0
2025-01-20 23:00:00,23,13.17,35.05,150.8,0,0,0
2025-01-21 00:00:00,0,12.83,34.73,158.1,0,0,0
2025-01-21 01:00:00,1,12.17,35.9,152.6,0,0,0
2025-01-21 02:00:00,2,11.32,33.82,153.2,0,0,0
2025-01-21 03:00:00,3,11.84,35.87,154.0,0,0,0
2025-01-21 04:00:00,4,13.51,36.66,152.3,0,0,0
2025-01-21 05:00:00,5,12.77,35.35,153.1,0,0,0
2025-01-21 06:00:00,6,13.29,34.43,157.3,0,0,0
2025-01-21 07:00:00,7,13.39,57.48,155.1,0,0,0
2025-01-21 08:00:00,8,12.97,35.77,155.9,1,0,0
2025-01-21 09:00:00,9,14.77,37.27,152.6,0,0,0
2025-01-21 10:00:00,10,14.3,36.79,149.1,0,0,0
2025-01-21 11:00:00,11,15.08,36.41,152.5,0,0,0
2025-01-21 12:00:00,12,15.52,35.08,152.7,0,0,0
2025-01-21 13:00:00,13,16.67,36.14,154.3,0,0,0
2025-01-21 14:00:00,14,16.24,34.57,155.2,0,0,0
2025-01-21 15:00:00,15,17.3,35.4,156.4,0,0,0
2025-01-21 16:00:00,16,15.97,35.62,150.9,0,0,0
2025-01-21 17:00:00,17,16.87,36.32,150.9,0,0,0
2025-01-21 18:00:00,18,15.85,34.93,152.8,1,0,0
2025-01-21 19:00:00,19,15.81,57.17,154.2,0,0,0
2025-01-21 20:00:00,20,15.01,36.67,151.4,0,0,0
2025-01-21 21:00:00,21,13.78,39.17,154.2,0,0,0
2025-01-21 22:00:00,22,13.77,64.22,153.9,0,0,0
2025-01-21 23:00:00,23,13.25,37.02,149.6,0,0,0
2025-01-22 00:00:00,0,12.91,35.59,154.5,0,0,0
2025-01-22 01:00:00,1,12.09,37.17,153.4,0,0,0
2025-01-22 02:00:00,2,11.92,35.85,155.8,0,0,0
2025-01-22 03:00:00,3,12.46,37.07,153.8,0,0,0
2025-01-22 04:00:00,4,12.47,37.15,151.7,0,0,0
2025-01-22 05:00:00,5,13.43,36.13,155.2,0,0,0
2025-01-22 06:00:00,6,12.75,34.55,157.4,0,0,0
2025-01-22 07:00:00,7,13.19,61.26,155.3,0,0,0
2025-01-22 08:00:00,8,13.85,36.28,154.7,1,0,0
2025-01-22 09:00:00,9,14.26,38.42,149.6,0,0,0
2025-01-22 10:00:00,10,14.87,35.58,152.7,0,0,0
2025-01-22 11:00:00,11,15.69,36.59,149.8,0,0,0
2025-01-22 12:00:00,12,16.24,36.07,153.0,0,0,0
2025-01-22 13:00:00,13,16.28,37.09,152.4,0,0,0
2025-01-22 14:00:00,14,15.81,35.65,155.8,0,0,0
2025-01-22 15:00:00,15,15.7,36.58,152.5,0,0,0
2025-01-22 16:00:00,16,17.41,35.97,155.3,0,0,0
2025-01-22 17:00:00,17,15.77,38.41,150.9,0,0,0
2025-01-22 18:00:00,18,16.89,36.54,151.9,1,0,0
2025-01-22 19:00:00,19,14.4,62.49,152.4,0,0,0
2025-01-22 20:00:00,20,15.23,34.9,153.8,0,0,0
2025-01-22 21:00:00,21,15.27,36.09,151.3,0,0,0
2025-01-22 22:00:00,22,13.71,64.45,151.3,0,0,0
2025-01-22 23:00:00,23,12.48,36.75,151.5,0,0,0
2025-01-23 00:00:00,0,12.19,36.3,153.8,0,0,0
2025-01-23 01:00:00,1,12.97,35.71,148.6,0,0,0
2025-01-23 02:00:00,2,11.86,36.07,151.2,0,0,0
2025-01-23 03:00:00,3,11.85,37.08,153.4,0,0,0
2025-01-23 04:00:00,4,12.33,36.08,155.3,0,0,0
2025-01-23 05:00:00,5,12.02,33.83,151.1,0,0,0
2025-01-23 06:00:00,6,12.85,37.68,151.3,0,0,0
2025-01-23 07:00:00,7,13.31,60.17,151.1,0,0,0
2025-01-23 08:00:00,8,14.63,38.11,150.7,1,0,0
2025-01-23 09:00:00,9,13.94,36.15,150.6,1,0,0
2025-01-23 10:00:00,10,14.55,39.35,148.9,0,0,0
2025-01-23 11:00:00,11,15.12,34.86,152.8,0,0,0
2025-01-23 12:00:00,12,16.09,37.39,151.8,0,0,0
2025-01-23 13:00:00,13,15.64,37.39,150.1,0,0,0
2025-01-23 14:00:00,14,16.17,36.42,154.0,0,0,0
2025-01-23 15:00:00,15,17.55,36.68,149.9,0,0,0
2025-01-23 16:00:00,16,16.52,37.04,150.5,0,0,0
2025-01-23 17:00:00,17,16.12,35.78,151.2,0,0,0
2025-01-23 18:00:00,18,15.09,36.42,155.2,1,0,0
2025-01-23 19:00:00,19,15.57,61.65,152.1,0,0,0
2025-01-23 20:00:00,20,14.58,37.92,151.0,0,0,0
2025-01-23 21:00:00,21,13.35,36.29,152.5,0,0,0
2025-01-23 22:00:00,22,13.71,63.51,151.9,0,0,0
2025-01-23 23:00:00,23,13.19,34.94,149.0,0,0,0
2025-01-24 00:00:00,0,13.08,36.44,148.4,0,0,0
2025-01-24 01:00:00,1,12.13,35.58,148.1,0,0,0
2025-01-24 02:00:00,2,11.52,37.41,151.1,0,0,0
2025-01-24 03:00:00,3,13.3,35.64,147.5,0,0,0
2025-01-24 04:00:00,4,11.93,36.44,149.8,0,0,0
2025-01-24 05:00:00,5,12.61,36.36,150.1,0,0,0
2025-01-24 06:00:00,6,12.67,34.64,148.8,0,0,0
2025-01-24 07:00:00,7,13.5,60.62,153.3,0,0,0
2025-01-24 08:00:00,8,13.78,36.18,149.0,1,0,0
2025-01-24 09:00:00,9,14.72,36.29,149.0,0,0,0
2025-01-24 10:00:00,10,15.28,36.4,148.9,0,0,0
2025-01-24 11:00:00,11,15.59,35.18,147.9,0,0,0
2025-01-24 12:00:00,12,15.7,35.01,149.8,0,0,0
2025-01-24 13:00:00,13,14.68,35.21,149.9,1,0,0
2025-01-24 14:00:00,14,16.69,37.24,148.7,0,0,0
2025-01-24 15:00:00,15,16.05,35.08,149.0,0,0,0
2025-01-24 16:00:00,16,16.24,36.18,150.2,0,0,0
2025-01-24 17:00:00,17,15.75,35.61,147.9,0,0,0
2025-01-24 18:00:00,18,16.03,34.81,149.8,1,0,0
2025-01-24 19:00:00,19,15.71,61.91,147.7,0,0,0
2025-01-24 20:00:00,20,15.15,35.13,148.6,0,0,0
2025-01-24 21:00:00,21,14.1,36.69,149.2,0,0,0
2025-01-24 22:00:00,22,13.69,57.42,149.3,0,0,0
2025-01-24 23:00:00,23,13.14,34.69,151.5,0,0,0
2025-01-25 00:00:00,0,13.29,35.7,149.9,0,0,0
2025-01-25 01:00:00,1,13.17,37.54,148.3,0,0,0
2025-01-25 02:00:00,2,12.53,37.16,148.3,0,0,0
2025-01-25 03:00:00,3,12.05,36.69,149.9,0,0,0
2025-01-25 04:00:00,4,12.4,34.12,148.9,0,0,0
2025-01-25 05:00:00,5,12.15,37.41,145.1,0,0,0
2025-01-25 06:00:00,6,13.23,34.99,145.8,0,0,0
2025-01-25 07:00:00,7,13.54,56.34,146.6,0,0,0
2025-01-25 08:00:00,8,13.26,36.9,149.5,1,0,0
2025-01-25 09:00:00,9,15.16,35.26,147.2,0,0,0
2025-01-25 10:00:00,10,14.42,36.62,148.7,0,0,0
2025-01-25 11:00:00,11,15.23,37.74,147.7,0,0,0
2025-01-25 12:00:00,12,15.64,36.82,147.3,0,0,0
2025-01-25 13:00:00,13,16.28,37.37,148.1,0,0,0
2025-01-25 14:00:00,14,16.48,36.05,146.8,0,0,0
2025-01-25 15:00:00,15,16.51,37.3,148.9,0,0,0
2025-01-25 16:00:00,16,16.82,37.03,147.9,0,0,0
2025-01-25 17:00:00,17,15.36,35.65,147.9,0,0,0
2025-01-25 18:00:00,18,15.82,36.32,147.7,1,0,0
2025-01-25 19:00:00,19,14.71,61.05,147.8,0,0,0
2025-01-25 20:00:00,20,14.54,38.25,146.6,0,0,0
2025-01-25 21:00:00,21,13.57,34.42,147.7,0,0,0
2025-01-25 22:00:00,22,14.09,65.75,147.7,0,0,0
2025-01-25 23:00:00,23,13.1,35.91,149.6,0,0,0
2025-01-26 00:00:00,0,12.85,34.13,148.2,0,0,0
2025-01-26 01:00:00,1,12.14,36.98,148.3,0,0,0
2025-01-26 02:00:00,2,11.4,37.61,148.2,0,0,0
2025-01-26 03:00:00,3,12.91,37.55,146.8,0,0,0
2025-01-26 04:00:00,4,11.27,35.37,148.3,0,0,0
2025-01-26 05:00:00,5,11.98,33.49,149.7,0,0,0
2025-01-26 06:00:00,6,13.73,37.11,145.5,0,0,0
2025-01-26 07:00:00,7,13.02,59.55,149.5,0,0,0
2025-01-26 08:00:00,8,15.05,35.59,147.2,1,0,0
2025-01-26 09:00:00,9,14.89,38.88,145.8,0,0,0
2025-01-26 10:00:00,10,13.22,35.9,148.5,0,0,0
2025-01-26 11:00:00,11,15.56,37.12,150.4,0,0,0
2025-01-26 12:00:00,12,16.11,38.65,148.2,0,0,0
2025-01-26 13:00:00,13,15.0,35.71,147.4,0,0,0
2025-01-26 14:00:00,14,15.83,36.55,148.7,0,0,0
2025-01-26 15:00:00,15,16.64,36.85,146.5,0,0,0
2025-01-26 16:00:00,16,15.56,33.7,149.3,0,0,0
2025-01-26 17:00:00,17,15.99,36.69,147.8,0,0,0
2025-01-26 18:00:00,18,16.47,36.53,146.8,1,0,0
2025-01-26 19:00:00,19,16.22,56.11,147.3,1,0,0
2025-01-26 20:00:00,20,15.67,37.75,148.1,0,0,0
2025-01-26 21:00:00,21,13.67,37.38,147.9,0,0,0
2025-01-26 22:00:00,22,15.37,61.88,149.2,0,0,0
2025-01-26 23:00:00,23,13.21,36.9,144.6,0,0,0
2025-01-27 00:00:00,0,13.87,35.81,145.9,0,0,0
2025-01-27 01:00:00,1,12.87,36.49,149.9,0,0,0
2025-01-27 02:00:00,2,11.94,36.33,146.7,0,0,0
2025-01-27 03:00:00,3,11.8,35.23,147.0,0,0,0
2025-01-27 04:00:00,4,12.09,34.99,146.8,0,0,0
2025-01-27 05:00:00,5,12.62,36.31,146.9,0,0,0
2025-01-27 06:00:00,6,13.28,34.3,147.3,0,0,0
2025-01-27 07:00:00,7,13.7,62.38,148.8,0,0,0
2025-01-27 08:00:00,8,13.26,35.14,146.3,1,0,0
2025-01-27 09:00:00,9,14.5,36.32,144.7,0,0,0
2025-01-27 10:00:00,10,14.3,38.01,147.3,0,0,0
2025-01-27 11:00:00,11,15.56,37.5,145.4,0,0,0
2025-01-27 12:00:00,12,16.14,36.5,147.5,0,0,0
2025-01-27 13:00:00,13,16.44,37.37,150.6,0,0,0
2025-01-27 14:00:00,14,16.54,36.54,146.8,0,0,0
2025-01-27 15:00:00,15,16.39,34.34,149.0,0,0,0
2025-01-27 16:00:00,16,16.21,35.47,148.3,0,0,0
2025-01-27 17:00:00,17,15.87,33.87,150.7,0,0,0
2025-01-27 18:00:00,18,15.79,36.3,148.6,1,0,0
2025-01-27 19:00:00,19,15.87,64.08,147.6,0,0,0
2025-01-27 20:00:00,20,15.51,36.02,148.7,0,0,0
2025-01-27 21:00:00,21,14.51,36.62,146.9,0,0,0
2025-01-27 22:00:00,22,13.12,59.82,148.9,0,0,0
2025-01-27 23:00:00,23,13.1,35.98,149.5,0,0,0
2025-01-28 00:00:00,0,12.38,36.96,145.6,0,0,0
2025-01-28 01:00:00,1,12.65,34.04,146.7,0,0,0
2025-01-28 02:00:00,2,13.26,32.49,148.2,0,0,0
2025-01-28 03:00:00,3,12.51,36.94,149.6,0,0,0
2025-01-28 04:00:00,4,12.53,36.03,144.4,1,0,0
2025-01-28 05:00:00,5,13.21,35.61,149.4,0,0,0
2025-01-28 06:00:00,6,13.31,35.0,148.8,0,0,0
2025-01-28 07:00:00,7,13.77,62.24,150.3,0,0,0
2025-01-28 08:00:00,8,13.66,35.92,149.7,1,0,0
2025-01-28 09:00:00,9,14.53,34.58,147.3,0,0,0
2025-01-28 10:00:00,10,14.88,34.89,148.0,0,0,0
2025-01-28 11:00:00,11,15.4,36.94,151.9,0,0,0
2025-01-28 12:00:00,12,14.87,35.84,153.6,0,0,0
2025-01-28 13:00:00,13,15.9,35.57,147.0,0,0,0
2025-01-28 14:00:00,14,16.84,36.66,147.1,0,0,0
2025-01-28 15:00:00,15,17.78,37.22,151.9,0,0,0
2025-01-28 16:00:00,16,16.52,35.89,150.0,0,0,0
2025-01-28 17:00:00,17,15.52,34.56,150.3,0,0,0
2025-01-28 18:00:00,18,15.79,36.49,145.5,1,0,0
2025-01-28 19:00:00,19,15.29,64.8,149.0,0,0,0
2025-01-28 20:00:00,20,14.06,35.92,148.5,0,0,0
2025-01-28 21:00:00,21,14.69,36.44,150.2,0,0,0
2025-01-28 22:00:00,22,13.57,59.1,149.9,0,0,0
2025-01-28 23:00:00,23,12.44,38.59,147.4,0,0,0
2025-01-29 00:00:00,0,13.62,36.41,148.3,0,0,0
2025-01-29 01:00:00,1,12.8,35.51,150.5,0,0,0
2025-01-29 02:00:00,2,12.35,36.02,150.0,0,0,0
2025-01-29 03:00:00,3,12.2,36.02,145.7,0,0,0
2025-01-29 04:00:00,4,12.49,35.78,150.6,0,0,0
2025-01-29 05:00:00,5,12.51,36.8,149.4,0,0,0
2025-01-29 06:00:00,6,13.21,37.61,150.4,0,0,0
2025-01-29 07:00:00,7,12.33,56.08,148.7,1,0,0
2025-01-29 08:00:00,8,13.01,35.45,149.4,1,0,0
2025-01-29 09:00:00,9,15.02,36.79,150.9,0,0,0
2025-01-29 10:00:00,10,15.63,34.86,148.4,0,0,0
2025-01-29 11:00:00,11,15.25,36.41,146.4,0,0,0
2025-01-29 12:00:00,12,17.12,35.27,151.1,0,0,0
2025-01-29 13:00:00,13,16.81,37.51,148.9,0,0,0
2025-01-29 14:00:00,14,17.06,37.93,148.2,0,0,0
2025-01-29 15:00:00,15,17.05,36.76,150.8,0,0,0
2025-01-29 16:00:00,16,15.57,34.45,151.8,0,0,0
2025-01-29 17:00:00,17,16.77,32.89,151.0,0,0,0
2025-01-29 18:00:00,18,16.51,37.1,149.0,1,0,0
2025-01-29 19:00:00,19,15.83,58.12,152.1,0,0,0
2025-01-29 20:00:00,20,14.72,37.73,152.3,0,0,0
2025-01-29 21:00:00,21,13.86,35.98,146.6,0,0,0
2025-01-29 22:00:00,22,13.5,65.86,150.8,0,0,0
2025-01-29 23:00:00,23,13.14,36.66,152.1,0,0,0
2025-01-30 00:00:00,0,12.46,38.09,146.7,0,0,0
2025-01-30 01:00:00,1,12.28,37.94,150.2,0,0,0
2025-01-30 02:00:00,2,11.66,35.9,154.2,0,0,0
2025-01-30 03:00:00,3,12.78,37.09,151.1,0,0,0
2025-01-30 04:00:00,4,12.95,34.68,149.0,0,0,0
2025-01-30 05:00:00,5,13.36,37.58,151.3,0,0,0
2025-01-30 06:00:00,6,12.38,36.04,148.7,0,0,0
2025-01-30 07:00:00,7,13.7,55.94,153.2,0,0,0
2025-01-30 08:00:00,8,13.41,38.66,149.3,1,0,0
2025-01-30 09:00:00,9,14.5,34.95,153.3,0,0,0
2025-01-30 10:00:00,10,15.22,36.68,151.8,0,0,0
2025-01-30 11:00:00,11,16.23,34.92,150.6,0,0,0
2025-01-30 12:00:00,12,16.19,37.75,149.0,0,0,0
2025-01-30 13:00:00,13,16.54,36.78,151.2,0,0,0
2025-01-30 14:00:00,14,16.84,38.09,149.7,0,0,0
2025-01-30 15:00:00,15,16.78,35.79,152.3,0,0,0
2025-01-30 16:00:00,16,16.39,35.98,151.3,0,0,0
2025-01-30 17:00:00,17,16.44,33.34,149.9,0,0,0
2025-01-30 18:00:00,18,15.11,34.44,150.2,1,0,0
2025-01-30 19:00:00,19,15.35,61.85,151.0,0,0,0
2025-01-30 20:00:00,20,15.34,37.63,153.0,0,0,0
2025-01-30 21:00:00,21,13.25,36.19,150.6,0,0,0
2025-01-30 22:00:00,22,13.99,57.36,154.0,0,0,0
2025-01-30 23:00:00,23,13.56,35.51,151.6,0,0,0
2025-01-31 00:00:00,0,13.21,38.47,152.4,0,0,0
2025-01-31 01:00:00,1,13.09,36.16,153.1,0,0,0
2025-01-31 02:00:00,2,13.47,34.69,154.0,0,0,0
2025-01-31 03:00:00,3,12.91,35.36,157.4,0,0,0
2025-01-31 04:00:00,4,11.88,36.43,153.9,0,0,0
2025-01-31 05:00:00,5,12.22,34.19,150.6,0,0,0
2025-01-31 06:00:00,6,12.88,39.83,149.7,0,0,0
2025-01-31 07:00:00,7,13.81,58.31,151.5,0,0,0
2025-01-31 08:00:00,8,13.79,35.64,155.1,1,0,0
2025-01-31 09:00:00,9,14.38,36.76,151.1,0,0,0
2025-01-31 10:00:00,10,15.48,36.9,156.3,0,0,0
2025-01-31 11:00:00,11,15.45,36.67,150.1,0,0,0
2025-01-31 12:00:00,12,16.4,34.91,151.8,0,0,0
2025-01-31 13:00:00,13,16.0,37.06,153.6,0,0,0
2025-01-31 14:00:00,14,16.42,35.34,153.2,0,0,0
2025-01-31 15:00:00,15,16.41,35.22,152.7,0,0,0
2025-01-31 16:00:00,16,15.77,37.0,154.8,0,0,0
2025-01-31 17:00:00,17,15.86,33.92,152.7,0,0,0
2025-01-31 18:00:00,18,15.44,34.87,149.8,1,0,0
2025-01-31 19:00:00,19,15.53,60.53,154.5,0,0,0
2025-01-31 20:00:00,20,15.31,36.13,152.2,0,0,0
2025-01-31 21:00:00,21,14.44,35.94,152.9,0,0,0
2025-01-31 22:00:00,22,14.23,61.16,154.9,0,0,0
2025-01-31 23:00:00,23,14.22,36.07,152.2,0,0,0
2025-02-01 00:00:00,0,15.78,43.89,151.9,0,0,0
2025-02-01 01:00:00,1,15.93,44.04,153.1,0,0,0
2025-02-01 02:00:00,2,16.04,42.29,154.2,0,0,0
2025-02-01 03:00:00,3,15.09,42.31,153.8,0,0,0
2025-02-01 04:00:00,4,16.27,42.81,156.0,0,0,0
2025-02-01 05:00:00,5,14.75,42.0,152.1,0,0,0
2025-02-01 06:00:00,6,16.11,42.74,156.2,0,0,0
2025-02-01 07:00:00,7,17.63,60.76,154.8,0,0,0
2025-02-01 08:00:00,8,17.02,43.11,154.0,1,0,0
2025-02-01 09:00:00,9,18.35,43.07,156.2,0,0,0
2025-02-01 10:00:00,10,18.44,41.04,158.1,0,0,0
2025-02-01 11:00:00,11,19.32,43.03,151.0,0,0,0
2025-02-01 12:00:00,12,19.54,43.35,152.8,0,0,0
2025-02-01 13:00:00,13,19.55,42.23,155.1,0,0,0
2025-02-01 14:00:00,14,20.45,41.79,152.5,0,0,0
2025-02-01 15:00:00,15,19.3,42.34,157.2,0,0,0
2025-02-01 16:00:00,16,20.3,42.58,152.7,0,0,0
2025-02-01 17:00:00,17,19.35,42.69,152.0,0,0,0
2025-02-01 18:00:00,18,19.73,42.16,154.7,1,0,0
2025-02-01 19:00:00,19,18.76,70.26,153.9,0,0,0
2025-02-01 20:00:00,20,17.84,42.89,151.4,0,0,0
2025-02-01 21:00:00,21,17.39,43.91,159.1,0,0,0
2025-02-01 22:00:00,22,17.66,65.69,156.0,0,0,0
2025-02-01 23:00:00,23,16.29,42.13,155.6,0,0,0
2025-02-02 00:00:00,0,15.78,43.01,156.5,0,0,0
2025-02-02 01:00:00,1,16.29,41.73,152.9,0,0,0
2025-02-02 02:00:00,2,16.02,42.7,155.7,0,0,0
2025-02-02 03:00:00,3,16.12,40.07,154.8,0,0,0
2025-02-02 04:00:00,4,15.68,42.09,154.7,0,0,0
2025-02-02 05:00:00,5,15.29,42.7,159.2,0,0,0
2025-02-02 06:00:00,6,15.95,41.11,157.8,0,0,0
2025-02-02 07:00:00,7,16.03,69.49,152.7,0,0,0
2025-02-02 08:00:00,8,16.73,41.14,153.0,1,0,0
2025-02-02 09:00:00,9,17.47,42.62,154.7,0,0,0
2025-02-02 10:00:00,10,16.8,42.19,158.6,0,0,0
2025-02-02 11:00:00,11,18.48,41.7,154.2,0,0,0
2025-02-02 12:00:00,12,19.6,43.44,155.6,0,0,0
2025-02-02 13:00:00,13,20.1,42.01,158.5,0,0,0
2025-02-02 14:00:00,14,20.03,44.6,156.2,0,0,0
2025-02-02 15:00:00,15,20.89,43.52,156.9,0,0,0
2025-02-02 16:00:00,16,20.11,44.17,157.8,0,0,0
2025-02-02 17:00:00,17,19.82,42.64,155.3,0,0,0
2025-02-02 18:00:00,18,18.85,42.09,155.1,1,0,0
2025-02-02 19:00:00,19,18.16,65.83,157.5,0,0,0
2025-02-02 20:00:00,20,18.7,44.76,156.4,1,0,0
2025-02-02 21:00:00,21,17.85,43.17,151.8,0,0,0
2025-02-02 22:00:00,22,17.13,70.12,157.6,0,0,0
2025-02-02 23:00:00,23,17.91,42.53,154.8,0,0,0
2025-02-03 00:00:00,0,16.87,43.33,156.8,0,0,0
2025-02-03 01:00:00,1,16.34,42.71,156.5,0,0,0
2025-02-03 02:00:00,2,15.2,43.14,153.9,0,0,0
2025-02-03 03:00:00,3,15.84,44.35,159.0,0,0,0
2025-02-03 04:00:00,4,15.81,42.34,157.1,0,0,0
2025-02-03 05:00:00,5,16.58,41.68,157.2,0,0,0
2025-02-03 06:00:00,6,15.71,42.52,159.1,0,0,0
2025-02-03 07:00:00,7,15.81,69.59,157.6,0,0,0
2025-02-03 08:00:00,8,17.27,42.98,157.7,1,0,0
2025-02-03 09:00:00,9,18.36,43.19,155.0,0,0,0
2025-02-03 10:00:00,10,18.31,43.5,157.7,0,0,0
2025-02-03 11:00:00,11,18.14,42.77,158.0,0,0,0
2025-02-03 12:00:00,12,18.69,42.7,153.2,0,0,0
2025-02-03 13:00:00,13,19.45,43.9,157.4,0,0,0
2025-02-03 14:00:00,14,19.97,43.14,153.5,0,0,0
2025-02-03 15:00:00,15,21.31,44.34,156.2,0,0,0
2025-02-03 16:00:00,16,20.05,42.24,154.8,0,0,0
2025-02-03 17:00:00,17,19.36,42.83,157.4,0,0,0
2025-02-03 18:00:00,18,19.07,43.05,156.9,1,0,0
2025-02-03 19:00:00,19,18.8,68.26,157.5,0,0,0
2025-02-03 20:00:00,20,17.28,43.7,155.8,0,0,0
2025-02-03 21:00:00,21,17.59,41.76,155.8,0,0,0
2025-02-03 22:00:00,22,17.67,72.78,156.2,0,0,0
2025-02-03 23:00:00,23,17.3,44.37,156.3,0,0,0
2025-02-04 00:00:00,0,16.59,43.98,158.0,0,0,0
2025-02-04 01:00:00,1,15.74,42.18,157.1,0,0,0
2025-02-04 02:00:00,2,16.03,44.97,155.4,0,0,0
2025-02-04 03:00:00,3,14.9,44.4,156.8,0,0,0
2025-02-04 04:00:00,4,16.38,41.24,156.1,0,0,0
2025-02-04 05:00:00,5,15.55,41.52,157.4,0,0,0
2025-02-04 06:00:00,6,15.31,42.19,154.7,0,0,0
2025-02-04 07:00:00,7,16.31,68.67,159.5,0,0,0
2025-02-04 08:00:00,8,17.53,42.73,155.0,1,0,0
2025-02-04 09:00:00,9,17.82,40.97,155.3,0,0,0
2025-02-04 10:00:00,10,18.88,42.34,156.6,0,0,0
2025-02-04 11:00:00,11,18.89,42.33,158.4,0,0,0
2025-02-04 12:00:00,12,18.67,42.32,155.7,0,0,0
2025-02-04 13:00:00,13,19.76,42.14,159.1,0,0,0
2025-02-04 14:00:00,14,18.66,41.06,157.7,0,0,0
2025-02-04 15:00:00,15,20.36,41.94,161.5,0,0,0
2025-02-04 16:00:00,16,19.91,45.87,155.5,0,0,0
2025-02-04 17:00:00,17,19.93,43.74,154.1,0,0,0
2025-02-04 18:00:00,18,19.11,42.1,154.3,1,0,0
2025-02-04 19:00:00,19,18.67,69.51,155.4,0,0,0
2025-02-04 20:00:00,20,17.47,43.62,157.6,0,0,0
2025-02-04 21:00:00,21,17.68,43.25,155.3,0,0,0
2025-02-04 22:00:00,22,17.28,69.55,158.9,0,0,0
2025-02-04 23:00:00,23,16.52,42.0,158.5,0,0,0
2025-02-05 00:00:00,0,15.75,43.3,155.3,0,0,0
2025-02-05 01:00:00,1,15.56,43.97,155.9,0,0,0
2025-02-05 02:00:00,2,15.27,43.52,155.7,0,0,0
