timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.73,38.71,149.5,0,0,0
2025-01-18 14:00:00,14,21.04,36.49,143.7,0,0,0
2025-01-18 15:00:00,15,21.37,41.14,153.4,0,0,0
2025-01-18 16:00:00,16,20.99,39.22,149.9,0,0,0
2025-01-18 17:00:00,17,20.39,37.89,141.9,0,0,0
2025-01-18 18:00:00,18,20.48,40.94,146.2,1,0,0
2025-01-18 19:00:00,19,20.37,65.74,142.7,0,0,0
2025-01-18 20:00:00,20,19.65,38.67,146.5,0,0,0
2025-01-18 21:00:00,21,18.65,40.11,146.8,0,0,0
2025-01-18 22:00:00,22,17.96,65.16,152.3,0,0,0
2025-01-18 23:00:00,23,17.53,35.66,143.8,0,0,0
2025-01-19 00:00:00,0,17.0,38.55,150.4,0,0,0
2025-01-19 01:00:00,1,16.36,33.18,141.6,0,0,0
2025-01-19 02:00:00,2,16.24,41.36,151.5,0,0,0
2025-01-19 03:00:00,3,16.27,39.64,141.7,0,0,0
2025-01-19 04:00:00,4,16.37,41.68,149.9,0,0,0
2025-01-19 05:00:00,5,16.57,36.42,146.2,0,0,0
2025-01-19 06:00:00,6,17.07,41.47,139.8,0,0,0
2025-01-19 07:00:00,7,17.3,68.18,147.7,0,0,0
2025-01-19 08:00:00,8,18.14,36.31,143.8,1,0,0
2025-01-19 09:00:00,9,18.55,38.56,143.2,0,0,0
2025-01-19 10:00:00,10,19.02,41.11,147.7,0,0,0
2025-01-19 11:00:00,11,19.96,40.18,140.5,0,0,0
2025-01-19 12:00:00,12,19.99,38.05,145.2,0,0,0
2025-01-19 13:00:00,13,20.91,37.39,140.8,0,0,0
2025-01-19 14:00:00,14,21.48,37.08,144.8,0,0,0
2025-01-19 15:00:00,15,21.13,35.75,145.2,0,0,0
2025-01-19 16:00:00,16,20.97,40.9,149.6,0,0,0
2025-01-19 17:00:00,17,21.12,41.06,152.5,0,0,0
2025-01-19 18:00:00,18,20.47,35.54,143.1,1,0,0
2025-01-19 19:00:00,19,19.88,63.24,149.7,0,0,0
2025-01-19 20:00:00,20,19.44,34.2,152.1,0,0,0
2025-01-19 21:00:00,21,18.74,42.58,147.9,0,0,0
2025-01-19 22:00:00,22,18.41,69.75,155.5,0,0,0
2025-01-19 23:00:00,23,17.23,40.48,143.3,0,0,0
2025-01-20 00:00:00,0,17.38,40.29,147.6,0,0,0
2025-01-20 01:00:00,1,16.85,40.24,142.3,0,0,0
2025-01-20 02:00:00,2,16.78,36.07,144.4,0,0,0
2025-01-20 03:00:00,3,16.39,38.18,149.7,0,0,0
2025-01-20 04:00:00,4,16.4,40.79,147.0,0,0,0
2025-01-20 05:00:00,5,16.48,41.42,147.9,0,0,0
2025-01-20 06:00:00,6,17.31,38.03,147.8,0,0,0
2025-01-20 07:00:00,7,17.25,62.46,151.9,0,0,0
2025-01-20 08:00:00,8,18.02,33.22,148.3,1,0,0
2025-01-20 09:00:00,9,18.87,40.77,141.2,0,0,0
2025-01-20 10:00:00,10,19.13,41.04,141.4,0,0,0
2025-01-20 11:00:00,11,19.72,33.75,152.1,0,0,0
2025-01-20 12:00:00,12,20.62,45.97,138.6,0,0,0
2025-01-20 13:00:00,13,20.77,40.77,148.3,0,0,0
2025-01-20 14:00:00,14,21.11,42.06,142.5,0,0,0
2025-01-20 15:00:00,15,20.9,33.92,145.6,0,0,0
2025-01-20 16:00:00,16,20.71,38.66,141.2,0,0,0
2025-01-20 17:00:00,17,20.66,36.46,146.2,0,0,0
2025-01-20 18:00:00,18,20.22,36.58,149.2,1,0,0
2025-01-20 19:00:00,19,20.16,61.07,145.1,0,0,0
2025-01-20 20:00:00,20,19.8,40.12,146.2,0,0,0
2025-01-20 21:00:00,21,18.66,36.41,142.1,0,0,0
2025-01-20 22:00:00,22,18.36,68.33,149.7,0,0,0
2025-01-20 23:00:00,23,17.89,37.42,147.5,0,0,0
2025-01-21 00:00:00,0,16.99,39.03,146.5,0,0,0
2025-01-21 01:00:00,1,16.37,36.5,146.3,0,0,0
2025-01-21 02:00:00,2,16.4,39.66,143.0,0,0,0
2025-01-21 03:00:00,3,16.05,36.77,146.9,0,0,0
2025-01-21 04:00:00,4,16.2,40.99,145.9,0,0,0
2025-01-21 05:00:00,5,16.63,38.17,144.2,0,0,0
2025-01-21 06:00:00,6,17.42,36.68,138.7,0,0,0
2025-01-21 07:00:00,7,17.84,57.89,146.3,0,0,0
2025-01-21 08:00:00,8,18.41,37.84,139.1,1,0,0
2025-01-21 09:00:00,9,18.5,39.26,146.1,0,0,0
2025-01-21 10:00:00,10,19.38,41.97,148.4,0,0,0
2025-01-21 11:00:00,11,19.93,38.33,157.9,0,0,0
2025-01-21 12:00:00,12,20.68,37.65,155.2,0,0,0
2025-01-21 13:00:00,13,20.78,41.87,148.3,0,0,0
2025-01-21 14:00:00,14,21.01,39.87,142.9,0,0,0
2025-01-21 15:00:00,15,21.38,38.62,147.2,0,0,0
2025-01-21 16:00:00,16,21.18,34.38,147.8,0,0,0
2025-01-21 17:00:00,17,20.87,40.01,145.4,0,0,0
2025-01-21 18:00:00,18,20.23,42.55,147.2,1,0,0
2025-01-21 19:00:00,19,19.89,64.62,140.6,0,0,0
2025-01-21 20:00:00,20,19.7,36.35,145.7,0,0,0
2025-01-21 21:00:00,21,18.98,39.17,143.5,0,0,0
2025-01-21 22:00:00,22,17.98,63.1,142.9,0,0,0
2025-01-21 23:00:00,23,17.62,34.99,147.8,0,0,0
2025-01-22 00:00:00,0,16.93,35.66,149.3,0,0,0
2025-01-22 01:00:00,1,16.47,38.87,143.8,0,0,0
2025-01-22 02:00:00,2,16.48,35.53,145.4,0,0,0
2025-01-22 03:00:00,3,16.86,37.39,140.1,0,0,0
2025-01-22 04:00:00,4,16.42,40.81,143.2,0,0,0
2025-01-22 05:00:00,5,16.63,43.4,143.2,0,0,0
2025-01-22 06:00:00,6,17.42,38.03,145.9,0,0,0
2025-01-22 07:00:00,7,17.78,65.67,147.3,0,0,0
2025-01-22 08:00:00,8,18.48,34.57,145.7,1,0,0
2025-01-22 09:00:00,9,18.52,34.79,146.9,0,0,0
2025-01-22 10:00:00,10,19.33,37.2,146.6,0,0,0
2025-01-22 11:00:00,11,20.3,35.26,152.1,0,0,0
2025-01-22 12:00:00,12,20.86,37.94,146.5,0,0,0
2025-01-22 13:00:00,13,21.11,33.73,145.8,0,0,0
2025-01-22 14:00:00,14,21.54,39.0,142.7,0,0,0
2025-01-22 15:00:00,15,20.76,39.15,151.1,0,0,0
2025-01-22 16:00:00,16,21.32,37.88,145.6,0,0,0
2025-01-22 17:00:00,17,20.58,36.39,143.3,0,0,0
2025-01-22 18:00:00,18,20.46,37.88,151.0,1,0,0
2025-01-22 19:00:00,19,20.2,58.28,143.2,0,0,0
2025-01-22 20:00:00,20,18.98,36.88,140.3,0,0,0
2025-01-22 21:00:00,21,18.64,39.04,143.2,0,0,0
2025-01-22 22:00:00,22,18.33,64.59,140.0,0,0,0
2025-01-22 23:00:00,23,17.95,35.91,144.7,0,0,0
2025-01-23 00:00:00,0,16.6,39.28,142.6,0,0,0
2025-01-23 01:00:00,1,16.56,37.86,140.4,0,0,0
2025-01-23 02:00:00,2,17.07,41.26,142.3,0,0,0
2025-01-23 03:00:00,3,16.21,40.24,141.2,0,0,0
2025-01-23 04:00:00,4,16.66,39.37,148.8,0,0,0
2025-01-23 05:00:00,5,16.42,39.53,143.0,0,0,0
2025-01-23 06:00:00,6,17.11,40.25,141.0,0,0,0
2025-01-23 07:00:00,7,17.74,62.35,149.7,0,0,0
2025-01-23 08:00:00,8,17.77,41.59,145.0,1,0,0
2025-01-23 09:00:00,9,18.9,40.02,147.7,0,0,0
2025-01-23 10:00:00,10,19.61,39.99,147.1,0,0,0
2025-01-23 11:00:00,11,19.96,40.5,145.6,0,0,0
2025-01-23 12:00:00,12,20.61,36.46,141.5,0,0,0
2025-01-23 13:00:00,13,20.58,37.7,151.1,0,0,0
2025-01-23 14:00:00,14,21.08,39.78,138.4,0,0,0
2025-01-23 15:00:00,15,21.25,36.68,138.1,0,0,0
2025-01-23 16:00:00,16,21.14,39.35,145.6,0,0,0
2025-01-23 17:00:00,17,20.89,39.64,141.6,0,0,0
2025-01-23 18:00:00,18,20.33,36.13,140.3,1,0,0
2025-01-23 19:00:00,19,20.28,69.69,141.1,0,0,0
2025-01-23 20:00:00,20,19.62,40.29,139.9,0,0,0
2025-01-23 21:00:00,21,18.71,36.55,148.4,0,0,0
2025-01-23 22:00:00,22,18.01,66.72,137.0,0,0,0
2025-01-23 23:00:00,23,17.32,39.38,141.4,0,0,0
2025-01-24 00:00:00,0,17.02,36.86,142.4,0,0,0
2025-01-24 01:00:00,1,16.4,38.31,144.0,0,0,0
2025-01-24 02:00:00,2,16.41,37.03,138.3,0,0,0
2025-01-24 03:00:00,3,16.18,37.21,137.3,0,0,0
2025-01-24 04:00:00,4,16.18,38.84,145.0,0,0,0
2025-01-24 05:00:00,5,16.62,37.17,142.1,0,0,0
2025-01-24 06:00:00,6,17.17,41.93,144.1,0,0,0
2025-01-24 07:00:00,7,17.91,65.28,140.4,0,0,0
2025-01-24 08:00:00,8,17.52,35.76,143.8,1,0,0
2025-01-24 09:00:00,9,18.55,40.42,136.7,0,0,0
2025-01-24 10:00:00,10,19.52,42.34,145.7,0,0,0
2025-01-24 11:00:00,11,20.23,39.2,136.3,0,0,0
2025-01-24 12:00:00,12,20.18,40.91,147.5,0,0,0
2025-01-24 13:00:00,13,20.79,39.68,143.0,0,0,0
2025-01-24 14:00:00,14,21.03,39.26,141.9,0,0,0
2025-01-24 15:00:00,15,21.28,43.13,141.8,0,0,0
2025-01-24 16:00:00,16,20.78,33.92,143.8,0,0,0
2025-01-24 17:00:00,17,20.7,34.91,135.7,0,0,0
2025-01-24 18:00:00,18,20.3,33.57,137.3,1,0,0
2025-01-24 19:00:00,19,20.18,64.9,144.3,0,0,0
2025-01-24 20:00:00,20,19.58,40.46,143.5,0,0,0
2025-01-24 21:00:00,21,18.71,41.98,140.0,0,0,0
2025-01-24 22:00:00,22,18.49,62.65,143.3,0,0,0
2025-01-24 23:00:00,23,17.55,36.91,138.3,0,0,0
2025-01-25 00:00:00,0,16.75,37.37,146.3,0,0,0
2025-01-25 01:00:00,1,17.27,40.41,139.1,0,0,0
2025-01-25 02:00:00,2,16.26,41.84,135.5,0,0,0
2025-01-25 03:00:00,3,16.39,38.43,145.8,0,0,0
2025-01-25 04:00:00,4,16.29,42.51,146.8,0,0,0
2025-01-25 05:00:00,5,16.6,38.12,145.0,0,0,0
2025-01-25 06:00:00,6,17.25,36.21,141.3,0,0,0
2025-01-25 07:00:00,7,17.54,65.48,140.0,0,0,0
2025-01-25 08:00:00,8,18.24,41.69,145.5,1,0,0
2025-01-25 09:00:00,9,19.1,41.51,138.6,0,0,0
2025-01-25 10:00:00,10,19.55,39.27,148.4,0,0,0
2025-01-25 11:00:00,11,20.05,36.66,139.6,0,0,0
2025-01-25 12:00:00,12,20.78,40.16,142.0,0,0,0
2025-01-25 13:00:00,13,20.76,37.21,141.3,0,0,0
2025-01-25 14:00:00,14,20.98,37.35,151.6,0,0,0
2025-01-25 15:00:00,15,21.0,42.39,136.7,0,0,0
2025-01-25 16:00:00,16,21.02,37.89,141.5,0,0,0
2025-01-25 17:00:00,17,20.73,39.46,144.4,0,0,0
2025-01-25 18:00:00,18,20.3,42.09,141.9,1,0,0
2025-01-25 19:00:00,19,20.22,65.19,136.3,0,0,0
2025-01-25 20:00:00,20,19.13,37.75,138.8,0,0,0
2025-01-25 21:00:00,21,18.89,39.21,135.9,0,0,0
2025-01-25 22:00:00,22,18.46,70.75,131.8,0,0,0
2025-01-25 23:00:00,23,17.82,42.8,147.9,0,0,0
2025-01-26 00:00:00,0,17.37,45.87,141.7,0,0,0
2025-01-26 01:00:00,1,16.33,34.58,148.4,0,0,0
2025-01-26 02:00:00,2,16.81,39.24,147.4,0,0,0
2025-01-26 03:00:00,3,16.09,36.38,141.7,0,0,0
2025-01-26 04:00:00,4,16.4,43.94,139.5,0,0,0
2025-01-26 05:00:00,5,16.56,36.72,141.3,0,0,0
2025-01-26 06:00:00,6,17.53,35.8,132.0,0,0,0
2025-01-26 07:00:00,7,17.91,63.87,138.6,0,0,0
2025-01-26 08:00:00,8,17.87,35.24,139.3,1,0,0
2025-01-26 09:00:00,9,18.93,39.04,140.8,0,0,0
2025-01-26 10:00:00,10,19.59,36.15,139.7,0,0,0
2025-01-26 11:00:00,11,20.13,38.67,143.9,0,0,0
2025-01-26 12:00:00,12,20.75,38.16,140.6,0,0,0
2025-01-26 13:00:00,13,21.07,40.55,147.8,0,0,0
2025-01-26 14:00:00,14,21.3,38.08,134.5,0,0,0
2025-01-26 15:00:00,15,21.33,42.14,134.5,0,0,0
2025-01-26 16:00:00,16,21.03,37.22,138.1,0,0,0
2025-01-26 17:00:00,17,20.89,33.74,136.2,0,0,0
2025-01-26 18:00:00,18,20.88,40.77,136.8,1,0,0
2025-01-26 19:00:00,19,20.05,61.52,139.6,0,0,0
2025-01-26 20:00:00,20,19.36,36.22,142.2,0,0,0
2025-01-26 21:00:00,21,18.54,40.69,145.2,0,0,0
2025-01-26 22:00:00,22,17.88,66.68,135.9,0,0,0
2025-01-26 23:00:00,23,17.74,37.14,139.7,0,0,0
2025-01-27 00:00:00,0,17.3,39.34,146.6,0,0,0
2025-01-27 01:00:00,1,16.88,38.19,143.2,0,0,0
2025-01-27 02:00:00,2,16.46,40.46,132.7,0,0,0
2025-01-27 03:00:00,3,16.33,37.12,142.3,0,0,0
2025-01-27 04:00:00,4,16.33,41.91,139.2,0,0,0
2025-01-27 05:00:00,5,16.41,38.54,141.6,0,0,0
2025-01-27 06:00:00,6,17.32,37.36,139.1,0,0,0
2025-01-27 07:00:00,7,17.41,58.22,148.0,0,0,0
2025-01-27 08:00:00,8,17.96,36.54,143.8,1,0,0
2025-01-27 09:00:00,9,18.7,30.54,146.5,0,0,0
2025-01-27 10:00:00,10,19.73,33.95,140.6,0,0,0
2025-01-27 11:00:00,11,20.12,39.6,138.0,0,0,0
2025-01-27 12:00:00,12,20.3,41.01,138.7,0,0,0
2025-01-27 13:00:00,13,20.63,35.65,143.2,0,0,0
2025-01-27 14:00:00,14,20.58,41.66,136.1,0,0,0
2025-01-27 15:00:00,15,21.39,38.23,136.7,0,0,0
2025-01-27 16:00:00,16,20.96,34.99,141.3,0,0,0
2025-01-27 17:00:00,17,20.61,37.31,142.0,0,0,0
2025-01-27 18:00:00,18,20.46,39.99,136.2,1,0,0
2025-01-27 19:00:00,19,20.35,67.23,144.5,0,0,0
2025-01-27 20:00:00,20,19.3,40.82,147.2,0,0,0
2025-01-27 21:00:00,21,18.54,41.41,133.5,0,0,0
2025-01-27 22:00:00,22,18.34,60.93,137.2,0,0,0
2025-01-27 23:00:00,23,17.7,40.22,143.0,0,0,0
2025-01-28 00:00:00,0,17.27,38.74,144.9,0,0,0
2025-01-28 01:00:00,1,16.83,43.85,141.2,0,0,0
2025-01-28 02:00:00,2,16.25,35.23,144.0,0,0,0
2025-01-28 03:00:00,3,16.23,34.28,137.5,0,0,0
2025-01-28 04:00:00,4,16.45,40.33,141.0,0,0,0
2025-01-28 05:00:00,5,16.75,41.64,138.4,0,0,0
2025-01-28 06:00:00,6,16.83,34.44,141.0,0,0,0
2025-01-28 07:00:00,7,18.03,60.33,139.2,0,0,0
2025-01-28 08:00:00,8,18.02,41.3,142.3,1,0,0
2025-01-28 09:00:00,9,19.06,33.84,143.6,0,0,0
2025-01-28 10:00:00,10,19.33,38.75,145.3,0,0,0
2025-01-28 11:00:00,11,20.04,38.41,147.3,0,0,0
2025-01-28 12:00:00,12,20.59,34.83,142.7,0,0,0
2025-01-28 13:00:00,13,20.71,39.39,136.9,0,0,0
2025-01-28 14:00:00,14,21.23,35.92,142.0,0,0,0
2025-01-28 15:00:00,15,21.06,38.93,135.4,0,0,0
2025-01-28 16:00:00,16,20.86,39.78,140.4,0,0,0
2025-01-28 17:00:00,17,20.83,37.76,140.4,0,0,0
2025-01-28 18:00:00,18,20.66,40.06,138.3,1,0,0
2025-01-28 19:00:00,19,20.34,57.45,143.6,1,0,0
2025-01-28 20:00:00,20,19.31,37.18,142.9,0,0,0
2025-01-28 21:00:00,21,18.88,40.22,141.0,0,0,0
2025-01-28 22:00:00,22,18.37,63.01,141.1,0,0,0
2025-01-28 23:00:00,23,17.54,36.96,140.3,0,0,0
2025-01-29 00:00:00,0,17.16,39.69,136.7,0,0,0
2025-01-29 01:00:00,1,16.57,39.41,140.3,0,0,0
2025-01-29 02:00:00,2,16.72,38.76,147.5,0,0,0
2025-01-29 03:00:00,3,16.05,38.99,141.5,0,0,0
2025-01-29 04:00:00,4,16.25,36.36,135.6,0,0,0
2025-01-29 05:00:00,5,16.6,33.93,137.8,0,0,0
2025-01-29 06:00:00,6,16.84,42.82,144.1,0,0,0
2025-01-29 07:00:00,7,17.43,56.66,142.1,0,0,0
2025-01-29 08:00:00,8,18.18,37.61,139.7,1,0,0
2025-01-29 09:00:00,9,19.09,38.43,136.5,1,0,0
2025-01-29 10:00:00,10,19.29,41.42,137.8,0,0,0
2025-01-29 11:00:00,11,20.02,40.97,147.9,0,0,0
2025-01-29 12:00:00,12,20.45,40.08,147.6,0,0,0
2025-01-29 13:00:00,13,20.94,39.17,141.6,0,0,0
2025-01-29 14:00:00,14,21.01,37.02,142.7,0,0,0
2025-01-29 15:00:00,15,21.15,38.11,142.7,0,0,0
2025-01-29 16:00:00,16,20.99,40.26,145.3,0,0,0
2025-01-29 17:00:00,17,20.55,41.86,140.7,0,0,0
2025-01-29 18:00:00,18,20.35,36.52,143.0,1,0,0
2025-01-29 19:00:00,19,19.71,65.06,145.4,0,0,0
2025-01-29 20:00:00,20,19.47,38.84,139.4,0,0,0
2025-01-29 21:00:00,21,18.95,42.35,141.8,0,0,0
2025-01-29 22:00:00,22,18.56,65.63,140.7,0,0,0
2025-01-29 23:00:00,23,17.45,39.34,141.4,0,0,0
2025-01-30 00:00:00,0,17.05,39.32,141.2,0,0,0
2025-01-30 01:00:00,1,16.63,38.68,147.3,0,0,0
2025-01-30 02:00:00,2,16.52,39.18,147.0,0,0,0
2025-01-30 03:00:00,3,16.25,39.5,141.3,0,0,0
2025-01-30 04:00:00,4,16.47,39.72,143.0,0,0,0
2025-01-30 05:00:00,5,16.64,39.27,144.0,0,0,0
2025-01-30 06:00:00,6,17.12,39.83,145.5,0,0,0
2025-01-30 07:00:00,7,17.4,61.01,148.6,0,0,0
2025-01-30 08:00:00,8,18.26,41.57,149.1,1,0,0
2025-01-30 09:00:00,9,18.68,38.33,140.3,0,0,0
2025-01-30 10:00:00,10,18.99,37.41,145.7,0,0,0
2025-01-30 11:00:00,11,19.66,41.51,147.4,0,0,0
2025-01-30 12:00:00,12,20.46,40.9,142.2,0,0,0
2025-01-30 13:00:00,13,20.82,35.39,150.9,0,0,0
2025-01-30 14:00:00,14,21.09,41.44,142.7,0,0,0
2025-01-30 15:00:00,15,21.0,40.27,137.3,0,0,0
2025-01-30 16:00:00,16,21.15,40.45,141.5,0,0,0
2025-01-30 17:00:00,17,20.73,41.09,142.3,0,0,0
2025-01-30 18:00:00,18,20.51,38.57,149.3,1,0,0
2025-01-30 19:00:00,19,20.11,68.24,147.0,0,0,0
2025-01-30 20:00:00,20,19.58,35.44,136.2,0,0,0
2025-01-30 21:00:00,21,19.19,39.53,145.0,0,0,0
2025-01-30 22:00:00,22,17.89,63.17,146.0,0,0,0
2025-01-30 23:00:00,23,17.67,40.09,146.5,0,0,0
2025-01-31 00:00:00,0,16.7,41.23,145.0,0,0,0
2025-01-31 01:00:00,1,16.68,42.04,150.6,0,0,0
2025-01-31 02:00:00,2,16.59,42.3,143.7,0,0,0
2025-01-31 03:00:00,3,16.41,42.87,149.3,0,0,0
2025-01-31 04:00:00,4,16.45,37.52,145.7,0,0,0
2025-01-31 05:00:00,5,16.89,38.54,151.7,0,0,0
2025-01-31 06:00:00,6,17.17,39.44,146.4,0,0,0
2025-01-31 07:00:00,7,17.05,58.66,146.6,0,0,0
2025-01-31 08:00:00,8,18.1,35.78,146.2,1,0,0
2025-01-31 09:00:00,9,18.91,36.09,146.1,0,0,0
2025-01-31 10:00:00,10,19.44,41.05,139.6,0,0,0
2025-01-31 11:00:00,11,19.96,40.33,136.5,0,0,0
2025-01-31 12:00:00,12,20.35,38.21,147.4,0,0,0
2025-01-31 13:00:00,13,21.06,38.44,138.7,0,0,0
2025-01-31 14:00:00,14,21.13,35.46,141.2,0,0,0
2025-01-31 15:00:00,15,21.1,33.18,150.4,0,0,0
2025-01-31 16:00:00,16,21.36,43.02,149.3,0,0,0
2025-01-31 17:00:00,17,21.18,34.82,144.2,0,0,0
2025-01-31 18:00:00,18,20.51,42.09,137.7,1,0,0
2025-01-31 19:00:00,19,20.24,59.11,152.9,0,0,0
2025-01-31 20:00:00,20,19.65,33.56,149.5,0,0,0
2025-01-31 21:00:00,21,18.73,41.28,147.1,0,0,0
2025-01-31 22:00:00,22,18.18,62.97,148.1,0,0,0
2025-01-31 23:00:00,23,17.67,40.12,148.0,0,0,0
2025-02-01 00:00:00,0,20.45,49.75,145.6,0,0,0
2025-02-01 01:00:00,1,19.7,43.23,141.7,0,0,0
2025-02-01 02:00:00,2,19.85,43.62,140.9,0,0,0
2025-02-01 03:00:00,3,19.93,45.75,148.6,0,0,0
2025-02-01 04:00:00,4,19.84,43.02,148.5,0,0,0
2025-02-01 05:00:00,5,20.29,48.5,140.4,0,0,0
2025-02-01 06:00:00,6,20.4,42.45,148.0,0,0,0
2025-02-01 07:00:00,7,20.57,65.71,152.0,0,0,0
2025-02-01 08:00:00,8,21.5,48.13,148.6,1,0,0
2025-02-01 09:00:00,9,21.88,48.57,148.2,0,0,0
2025-02-01 10:00:00,10,23.01,48.28,142.2,0,0,0
2025-02-01 11:00:00,11,23.53,47.84,141.6,0,0,0
2025-02-01 12:00:00,12,23.65,47.88,145.4,0,0,0
2025-02-01 13:00:00,13,24.45,45.16,147.1,0,0,0
2025-02-01 14:00:00,14,24.56,45.38,151.0,0,0,0
2025-02-01 15:00:00,15,24.55,43.83,146.5,0,0,0
2025-02-01 16:00:00,16,24.23,47.14,143.2,0,0,0
2025-02-01 17:00:00,17,24.62,45.13,141.4,0,0,0
2025-02-01 18:00:00,18,24.01,46.81,151.3,1,0,0
2025-02-01 19:00:00,19,23.52,73.86,149.7,0,0,0
2025-02-01 20:00:00,20,22.81,51.84,152.9,0,0,0
2025-02-01 21:00:00,21,22.18,45.36,147.4,0,0,0
2025-02-01 22:00:00,22,21.71,70.66,148.7,0,0,0
2025-02-01 23:00:00,23,20.99,48.86,156.0,0,0,0
2025-02-02 00:00:00,0,20.36,41.64,144.8,0,0,0
2025-02-02 01:00:00,1,20.14,42.05,148.0,0,0,0
2025-02-02 02:00:00,2,19.3,49.93,145.6,0,0,0
2025-02-02 03:00:00,3,19.65,46.27,150.7,0,0,0
2025-02-02 04:00:00,4,19.6,49.82,145.3,0,0,0
2025-02-02 05:00:00,5,20.0,45.62,147.6,0,0,0
2025-02-02 06:00:00,6,20.45,47.72,154.5,0,0,0
2025-02-02 07:00:00,7,20.64,66.7,149.2,0,0,0
2025-02-02 08:00:00,8,21.39,42.7,142.0,1,0,0
2025-02-02 09:00:00,9,22.26,45.43,146.4,0,0,0
2025-02-02 10:00:00,10,22.7,46.38,156.2,0,0,0
2025-02-02 11:00:00,11,23.25,43.24,148.0,0,0,0
2025-02-02 12:00:00,12,23.91,44.05,149.0,0,0,0
2025-02-02 13:00:00,13,24.02,43.43,148.1,0,0,0
2025-02-02 14:00:00,14,24.97,46.21,146.4,0,0,0
2025-02-02 15:00:00,15,24.11,44.59,150.0,0,0,0
2025-02-02 16:00:00,16,24.54,45.56,143.8,0,0,0
2025-02-02 17:00:00,17,24.21,47.57,144.0,0,0,0
2025-02-02 18:00:00,18,23.98,41.74,146.3,1,0,0
2025-02-02 19:00:00,19,23.17,69.56,152.2,0,0,0
2025-02-02 20:00:00,20,22.92,47.06,149.7,0,0,0
2025-02-02 21:00:00,21,21.88,50.39,146.1,0,0,0
2025-02-02 22:00:00,22,21.86,66.01,148.3,0,0,0
2025-02-02 23:00:00,23,20.68,42.29,151.3,0,0,0
2025-02-03 00:00:00,0,20.19,43.48,151.6,0,0,0
2025-02-03 01:00:00,1,20.43,43.39,144.8,0,0,0
2025-02-03 02:00:00,2,20.05,46.23,151.1,0,0,0
2025-02-03 03:00:00,3,19.35,47.62,147.9,0,0,0
2025-02-03 04:00:00,4,19.52,45.4,149.8,0,0,0
2025-02-03 05:00:00,5,20.28,49.1,147.8,0,0,0
2025-02-03 06:00:00,6,20.12,48.31,147.8,0,0,0
2025-02-03 07:00:00,7,21.24,74.61,149.2,0,0,0
2025-02-03 08:00:00,8,21.61,46.52,156.5,1,0,0
2025-02-03 09:00:00,9,22.27,46.75,146.7,0,0,0
2025-02-03 10:00:00,10,22.67,41.87,147.2,0,0,0
2025-02-03 11:00:00,11,23.48,45.4,144.2,0,0,0
2025-02-03 12:00:00,12,24.03,45.68,153.2,0,0,0
2025-02-03 13:00:00,13,24.28,45.88,146.4,0,0,0
2025-02-03 14:00:00,14,24.46,47.87,146.5,0,0,0
2025-02-03 15:00:00,15,24.68,44.81,148.6,0,0,0
2025-02-03 16:00:00,16,24.68,45.62,151.4,0,0,0
2025-02-03 17:00:00,17,24.45,47.61,146.5,0,0,0
2025-02-03 18:00:00,18,23.47,45.09,151.5,1,0,0
2025-02-03 19:00:00,19,23.49,66.45,144.1,0,0,0
2025-02-03 20:00:00,20,22.95,48.47,149.4,0,0,0
2025-02-03 21:00:00,21,22.27,46.75,149.2,0,0,0
2025-02-03 22:00:00,22,21.41,63.83,146.7,0,0,0
2025-02-03 23:00:00,23,21.18,40.81,148.2,0,0,0
2025-02-04 00:00:00,0,20.93,46.19,152.3,0,0,0
2025-02-04 01:00:00,1,19.84,40.99,145.8,0,0,0
2025-02-04 02:00:00,2,19.93,50.0,152.1,0,0,0
2025-02-04 03:00:00,3,20.22,47.81,142.5,0,0,0
2025-02-04 04:00:00,4,19.98,41.55,152.3,0,0,0
2025-02-04 05:00:00,5,20.18,47.66,150.7,0,0,0
2025-02-04 06:00:00,6,20.48,46.91,146.1,0,0,0
2025-02-04 07:00:00,7,20.89,68.67,142.8,0,0,0
2025-02-04 08:00:00,8,21.25,46.35,145.5,1,0,0
2025-02-04 09:00:00,9,21.85,45.15,152.7,0,0,0
2025-02-04 10:00:00,10,22.99,42.78,148.4,0,0,0
2025-02-04 11:00:00,11,23.4,41.45,148.4,0,0,0
2025-02-04 12:00:00,12,24.18,44.76,149.3,0,0,0
2025-02-04 13:00:00,13,24.05,47.77,148.6,0,0,0
2025-02-04 14:00:00,14,24.3,44.88,151.4,0,0,0
2025-02-04 15:00:00,15,24.2,47.12,154.8,0,0,0
2025-02-04 16:00:00,16,24.45,42.05,150.4,0,0,0
2025-02-04 17:00:00,17,24.55,44.7,146.2,0,0,0
2025-02-04 18:00:00,18,23.64,46.81,149.1,1,0,0
2025-02-04 19:00:00,19,23.59,68.62,154.6,0,0,0
2025-02-04 20:00:00,20,22.77,47.37,146.9,0,0,0
2025-02-04 21:00:00,21,21.82,48.26,144.2,0,0,0
2025-02-04 22:00:00,22,21.63,78.25,149.3,0,0,0
2025-02-04 23:00:00,23,21.08,43.16,151.3,0,0,0
2025-02-05 00:00:00,0,20.17,46.83,149.8,0,0,0
2025-02-05 01:00:00,1,19.87,41.79,145.3,0,0,0
2025-02-05 02:00:00,2,20.0,45.7,145.6,0,0,0
