timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.48,39.42,148.7,0,0,0
2025-01-18 14:00:00,14,19.63,37.15,148.3,0,0,0
2025-01-18 15:00:00,15,19.72,38.54,147.7,0,0,0
2025-01-18 16:00:00,16,20.22,36.38,146.6,0,0,0
2025-01-18 17:00:00,17,19.35,35.35,149.0,0,0,0
2025-01-18 18:00:00,18,18.95,38.59,149.6,1,0,0
2025-01-18 19:00:00,19,18.6,58.84,148.8,0,0,0
2025-01-18 20:00:00,20,18.83,39.85,150.0,0,0,0
2025-01-18 21:00:00,21,17.55,36.74,148.9,0,0,0
2025-01-18 22:00:00,22,17.33,60.61,150.3,0,0,0
2025-01-18 23:00:00,23,16.54,37.06,146.8,0,0,0
2025-01-19 00:00:00,0,16.34,38.55,148.6,0,0,0
2025-01-19 01:00:00,1,16.66,36.5,148.8,0,0,0
2025-01-19 02:00:00,2,15.84,38.39,148.9,0,0,0
2025-01-19 03:00:00,3,15.88,38.68,149.9,0,0,0
2025-01-19 04:00:00,4,15.82,38.25,149.5,0,0,0
2025-01-19 05:00:00,5,16.35,38.07,149.1,0,0,0
2025-01-19 06:00:00,6,16.16,38.2,151.9,0,0,0
2025-01-19 07:00:00,7,16.64,68.42,151.2,0,0,0
2025-01-19 08:00:00,8,17.26,38.18,148.1,1,0,0
2025-01-19 09:00:00,9,17.79,38.26,150.8,0,0,0
2025-01-19 10:00:00,10,18.16,39.42,148.2,0,0,0
2025-01-19 11:00:00,11,18.59,37.82,152.0,0,0,0
2025-01-19 12:00:00,12,19.42,38.99,147.0,0,0,0
2025-01-19 13:00:00,13,19.67,37.81,152.4,0,0,0
2025-01-19 14:00:00,14,19.82,37.22,149.1,0,0,0
2025-01-19 15:00:00,15,19.39,37.83,149.2,0,0,0
2025-01-19 16:00:00,16,19.88,38.52,149.6,0,0,0
2025-01-19 17:00:00,17,19.56,35.88,149.8,0,0,0
2025-01-19 18:00:00,18,19.57,38.76,148.9,1,0,0
2025-01-19 19:00:00,19,18.83,65.75,148.8,0,0,0
2025-01-19 20:00:00,20,18.59,37.45,150.4,0,0,0
2025-01-19 21:00:00,21,17.52,37.62,148.9,0,0,0
2025-01-19 22:00:00,22,17.31,61.05,150.0,0,0,0
2025-01-19 23:00:00,23,16.43,37.79,149.4,0,0,0
2025-01-20 00:00:00,0,16.73,37.88,151.0,0,0,0
2025-01-20 01:00:00,1,15.83,39.33,148.8,0,0,0
2025-01-20 02:00:00,2,16.09,37.08,149.0,0,0,0
2025-01-20 03:00:00,3,15.92,38.62,149.3,0,0,0
2025-01-20 04:00:00,4,15.7,37.48,149.7,0,0,0
2025-01-20 05:00:00,5,16.06,37.58,148.4,0,0,0
2025-01-20 06:00:00,6,16.34,41.15,149.5,0,0,0
2025-01-20 07:00:00,7,16.52,60.37,151.7,0,0,0
2025-01-20 08:00:00,8,17.42,37.63,150.0,1,0,0
2025-01-20 09:00:00,9,17.63,39.52,149.5,0,0,0
2025-01-20 10:00:00,10,18.53,37.23,150.3,0,0,0
2025-01-20 11:00:00,11,18.71,39.04,150.5,0,0,0
2025-01-20 12:00:00,12,18.92,38.77,151.2,0,0,0
2025-01-20 13:00:00,13,19.14,39.39,150.9,0,0,0
2025-01-20 14:00:00,14,19.75,37.16,146.0,1,0,0
2025-01-20 15:00:00,15,19.86,39.49,148.9,0,0,0
2025-01-20 16:00:00,16,20.03,37.86,150.2,0,0,0
2025-01-20 17:00:00,17,19.89,37.78,148.5,0,0,0
2025-01-20 18:00:00,18,19.48,36.72,147.5,1,0,0
2025-01-20 19:00:00,19,18.62,64.0,149.9,0,0,0
2025-01-20 20:00:00,20,18.45,37.82,149.3,0,0,0
2025-01-20 21:00:00,21,17.37,38.29,149.5,0,0,0
2025-01-20 22:00:00,22,17.33,60.59,145.7,0,0,0
2025-01-20 23:00:00,23,16.85,39.07,150.8,0,0,0
2025-01-21 00:00:00,0,16.69,38.32,149.3,0,0,0
2025-01-21 01:00:00,1,16.01,37.73,149.6,0,0,0
2025-01-21 02:00:00,2,16.08,39.16,150.0,0,0,0
2025-01-21 03:00:00,3,15.94,37.1,147.4,0,0,0
2025-01-21 04:00:00,4,15.76,36.3,151.0,0,0,0
2025-01-21 05:00:00,5,16.05,36.7,147.4,0,0,0
2025-01-21 06:00:00,6,16.39,39.55,147.9,0,0,0
2025-01-21 07:00:00,7,16.9,63.03,149.4,0,0,0
2025-01-21 08:00:00,8,17.53,37.7,148.6,1,0,0
2025-01-21 09:00:00,9,17.07,38.21,149.0,0,0,0
2025-01-21 10:00:00,10,18.55,36.02,147.9,0,0,0
2025-01-21 11:00:00,11,18.99,37.85,150.7,0,0,0
2025-01-21 12:00:00,12,19.42,40.14,148.2,0,0,0
2025-01-21 13:00:00,13,19.29,38.15,146.2,0,0,0
2025-01-21 14:00:00,14,20.02,38.87,148.6,0,0,0
2025-01-21 15:00:00,15,19.58,36.9,149.7,0,0,0
2025-01-21 16:00:00,16,19.82,36.14,149.5,0,0,0
2025-01-21 17:00:00,17,19.31,38.37,147.1,0,0,0
2025-01-21 18:00:00,18,19.27,38.32,147.0,1,0,0
2025-01-21 19:00:00,19,18.1,66.38,146.8,0,0,0
2025-01-21 20:00:00,20,18.47,37.85,144.8,0,0,0
2025-01-21 21:00:00,21,18.23,38.42,148.4,0,0,0
2025-01-21 22:00:00,22,17.1,61.68,148.3,0,0,0
2025-01-21 23:00:00,23,16.93,37.88,145.8,0,0,0
2025-01-22 00:00:00,0,16.58,37.06,148.6,0,0,0
2025-01-22 01:00:00,1,16.02,37.44,148.9,0,0,0
2025-01-22 02:00:00,2,15.66,37.7,149.3,0,0,0
2025-01-22 03:00:00,3,16.39,37.21,147.1,0,0,0
2025-01-22 04:00:00,4,15.8,37.47,148.3,0,0,0
2025-01-22 05:00:00,5,15.84,36.58,147.9,0,0,0
2025-01-22 06:00:00,6,16.45,38.53,147.5,0,0,0
2025-01-22 07:00:00,7,16.85,65.71,145.9,0,0,0
2025-01-22 08:00:00,8,17.25,38.83,150.2,1,0,0
2025-01-22 09:00:00,9,17.73,36.87,146.9,0,0,0
2025-01-22 10:00:00,10,18.36,36.66,147.0,0,0,0
2025-01-22 11:00:00,11,18.94,39.75,146.2,0,0,0
2025-01-22 12:00:00,12,19.38,38.89,146.6,0,0,0
2025-01-22 13:00:00,13,19.13,37.18,148.3,0,0,0
2025-01-22 14:00:00,14,19.28,38.67,149.0,0,0,0
2025-01-22 15:00:00,15,19.83,38.21,148.2,0,0,0
2025-01-22 16:00:00,16,19.24,37.64,147.2,0,0,0
2025-01-22 17:00:00,17,20.1,37.74,146.0,0,0,0
2025-01-22 18:00:00,18,19.35,37.4,145.9,1,0,0
2025-01-22 19:00:00,19,18.05,62.82,147.3,0,0,0
2025-01-22 20:00:00,20,18.37,38.62,148.0,0,0,0
2025-01-22 21:00:00,21,17.97,36.11,146.5,0,0,0
2025-01-22 22:00:00,22,17.59,68.35,145.8,0,0,0
2025-01-22 23:00:00,23,16.68,37.66,145.3,0,0,0
2025-01-23 00:00:00,0,16.42,37.38,147.8,0,0,0
2025-01-23 01:00:00,1,15.96,39.81,146.6,0,0,0
2025-01-23 02:00:00,2,16.15,36.18,146.8,0,0,0
2025-01-23 03:00:00,3,15.64,38.04,147.1,0,0,0
2025-01-23 04:00:00,4,16.17,36.18,146.1,0,0,0
2025-01-23 05:00:00,5,15.98,37.87,146.9,0,0,0
2025-01-23 06:00:00,6,16.39,37.79,145.6,0,0,0
2025-01-23 07:00:00,7,16.53,62.65,147.1,0,0,0
2025-01-23 08:00:00,8,17.73,37.66,146.9,1,0,0
2025-01-23 09:00:00,9,18.04,37.6,146.5,0,0,0
2025-01-23 10:00:00,10,18.13,37.14,144.7,0,0,0
2025-01-23 11:00:00,11,18.85,38.91,147.5,0,0,0
2025-01-23 12:00:00,12,19.38,35.85,144.3,0,0,0
2025-01-23 13:00:00,13,19.58,37.91,147.6,1,0,0
2025-01-23 14:00:00,14,20.04,37.5,145.3,0,0,0
2025-01-23 15:00:00,15,19.92,36.29,146.9,1,0,0
2025-01-23 16:00:00,16,19.42,38.01,146.4,0,0,0
2025-01-23 17:00:00,17,19.54,38.77,143.5,0,0,0
2025-01-23 18:00:00,18,18.61,37.26,145.8,1,0,0
2025-01-23 19:00:00,19,18.3,65.07,145.0,0,0,0
2025-01-23 20:00:00,20,18.46,38.52,146.5,0,0,0
2025-01-23 21:00:00,21,18.1,37.81,147.4,0,0,0
2025-01-23 22:00:00,22,17.18,63.53,144.8,0,0,0
2025-01-23 23:00:00,23,16.83,39.86,146.6,0,0,0
2025-01-24 00:00:00,0,16.4,37.66,145.4,0,0,0
2025-01-24 01:00:00,1,16.34,39.9,144.7,0,0,0
2025-01-24 02:00:00,2,16.19,39.18,147.2,0,0,0
2025-01-24 03:00:00,3,15.81,35.35,145.2,0,0,0
2025-01-24 04:00:00,4,16.23,38.39,147.5,0,0,0
2025-01-24 05:00:00,5,16.19,37.44,144.7,0,0,0
2025-01-24 06:00:00,6,16.29,34.96,144.8,0,0,0
2025-01-24 07:00:00,7,16.88,61.13,145.2,0,0,0
2025-01-24 08:00:00,8,17.89,38.04,143.2,1,0,0
2025-01-24 09:00:00,9,18.11,38.32,143.7,0,0,0
2025-01-24 10:00:00,10,18.04,38.86,144.8,0,0,0
2025-01-24 11:00:00,11,18.89,36.31,142.5,0,0,0
2025-01-24 12:00:00,12,19.63,37.42,144.2,0,0,0
2025-01-24 13:00:00,13,19.5,36.7,143.6,0,0,0
2025-01-24 14:00:00,14,19.42,37.25,144.8,0,0,0
2025-01-24 15:00:00,15,19.5,39.06,144.6,0,0,0
2025-01-24 16:00:00,16,19.68,34.66,145.5,0,0,0
2025-01-24 17:00:00,17,19.53,36.47,145.1,0,0,0
2025-01-24 18:00:00,18,18.97,38.0,146.7,1,0,0
2025-01-24 19:00:00,19,18.58,63.2,143.7,0,0,0
2025-01-24 20:00:00,20,18.86,35.95,144.7,0,0,0
2025-01-24 21:00:00,21,18.03,38.63,144.4,0,0,0
2025-01-24 22:00:00,22,17.05,60.16,145.8,0,0,0
2025-01-24 23:00:00,23,16.51,40.34,145.4,0,0,0
2025-01-25 00:00:00,0,16.82,37.25,144.8,0,0,0
2025-01-25 01:00:00,1,15.68,37.33,145.0,0,0,0
2025-01-25 02:00:00,2,16.05,36.91,142.8,0,0,0
2025-01-25 03:00:00,3,16.24,36.2,141.0,0,0,0
2025-01-25 04:00:00,4,16.13,38.97,144.2,0,0,0
2025-01-25 05:00:00,5,16.32,39.47,144.1,0,0,0
2025-01-25 06:00:00,6,16.66,37.44,144.8,0,0,0
2025-01-25 07:00:00,7,16.9,61.13,144.7,0,0,0
2025-01-25 08:00:00,8,17.44,40.0,145.0,1,0,0
2025-01-25 09:00:00,9,17.71,37.25,144.7,0,0,0
2025-01-25 10:00:00,10,18.13,37.14,143.5,0,0,0
2025-01-25 11:00:00,11,18.73,38.57,142.5,0,0,0
2025-01-25 12:00:00,12,19.15,38.59,142.0,0,0,0
2025-01-25 13:00:00,13,19.32,38.07,144.0,0,0,0
2025-01-25 14:00:00,14,19.83,36.28,142.4,0,0,0
2025-01-25 15:00:00,15,20.21,36.31,141.4,0,0,0
2025-01-25 16:00:00,16,19.69,39.2,144.3,0,0,0
2025-01-25 17:00:00,17,19.51,35.84,143.1,1,0,0
2025-01-25 18:00:00,18,19.09,36.26,144.0,1,0,0
2025-01-25 19:00:00,19,18.71,60.64,141.6,0,0,0
2025-01-25 20:00:00,20,18.29,39.08,142.8,0,0,0
2025-01-25 21:00:00,21,17.99,40.26,144.6,0,0,0
2025-01-25 22:00:00,22,16.87,61.21,144.7,0,0,0
2025-01-25 23:00:00,23,16.74,38.72,141.0,0,0,0
2025-01-26 00:00:00,0,16.21,36.33,142.2,0,0,0
2025-01-26 01:00:00,1,16.62,39.42,142.9,0,0,0
2025-01-26 02:00:00,2,16.22,37.03,143.1,0,0,0
2025-01-26 03:00:00,3,15.96,38.07,143.0,0,0,0
2025-01-26 04:00:00,4,16.09,38.08,144.2,0,0,0
2025-01-26 05:00:00,5,15.97,37.0,141.3,0,0,0
2025-01-26 06:00:00,6,16.61,37.71,141.7,0,0,0
2025-01-26 07:00:00,7,17.02,61.48,143.5,0,0,0
2025-01-26 08:00:00,8,17.13,38.72,142.7,1,0,0
2025-01-26 09:00:00,9,17.96,39.03,141.0,0,0,0
2025-01-26 10:00:00,10,18.95,36.3,141.6,0,0,0
2025-01-26 11:00:00,11,18.99,38.22,143.1,0,0,0
2025-01-26 12:00:00,12,19.03,37.36,142.7,0,0,0
2025-01-26 13:00:00,13,19.48,37.6,145.3,0,0,0
2025-01-26 14:00:00,14,19.91,37.24,140.6,0,0,0
2025-01-26 15:00:00,15,19.89,38.97,143.4,0,0,0
2025-01-26 16:00:00,16,19.84,37.54,140.3,0,0,0
2025-01-26 17:00:00,17,19.37,36.16,144.8,0,0,0
2025-01-26 18:00:00,18,19.28,36.39,141.4,1,0,0
2025-01-26 19:00:00,19,19.07,64.76,141.3,0,0,0
2025-01-26 20:00:00,20,17.95,36.9,143.5,0,0,0
2025-01-26 21:00:00,21,18.14,37.54,143.0,0,0,0
2025-01-26 22:00:00,22,17.08,63.9,143.7,0,0,0
2025-01-26 23:00:00,23,17.0,37.15,144.0,0,0,0
2025-01-27 00:00:00,0,16.23,36.88,141.8,0,0,0
2025-01-27 01:00:00,1,16.08,38.29,143.4,0,0,0
2025-01-27 02:00:00,2,15.94,37.42,145.0,0,0,0
2025-01-27 03:00:00,3,16.23,36.2,141.3,0,0,0
2025-01-27 04:00:00,4,15.68,38.25,141.3,0,0,0
2025-01-27 05:00:00,5,16.62,37.13,142.8,0,0,0
2025-01-27 06:00:00,6,16.47,36.7,143.8,0,0,0
2025-01-27 07:00:00,7,17.0,61.42,142.7,0,0,0
2025-01-27 08:00:00,8,17.11,37.03,143.3,1,0,0
2025-01-27 09:00:00,9,18.02,40.41,145.8,0,0,0
2025-01-27 10:00:00,10,18.38,39.09,144.9,0,0,0
2025-01-27 11:00:00,11,18.9,39.26,143.0,0,0,0
2025-01-27 12:00:00,12,19.36,37.78,144.4,0,0,0
2025-01-27 13:00:00,13,18.98,38.12,144.4,0,0,0
2025-01-27 14:00:00,14,20.14,37.09,140.6,0,0,0
2025-01-27 15:00:00,15,19.73,39.04,146.7,0,0,0
2025-01-27 16:00:00,16,19.85,37.02,143.1,0,0,0
2025-01-27 17:00:00,17,19.39,38.99,143.9,0,0,0
2025-01-27 18:00:00,18,19.54,40.74,143.7,1,0,0
2025-01-27 19:00:00,19,19.26,64.75,145.0,0,0,0
2025-01-27 20:00:00,20,18.69,37.34,143.1,0,0,0
2025-01-27 21:00:00,21,17.54,36.57,142.1,0,0,0
2025-01-27 22:00:00,22,17.24,65.32,143.7,0,0,0
2025-01-27 23:00:00,23,17.2,38.58,143.8,0,0,0
2025-01-28 00:00:00,0,16.38,37.02,142.7,0,0,0
2025-01-28 01:00:00,1,15.85,37.46,143.7,0,0,0
2025-01-28 02:00:00,2,15.94,39.32,142.9,0,0,0
2025-01-28 03:00:00,3,16.27,38.19,140.0,0,0,0
2025-01-28 04:00:00,4,16.11,37.06,141.3,0,0,0
2025-01-28 05:00:00,5,16.27,37.1,142.7,0,0,0
2025-01-28 06:00:00,6,16.14,37.22,143.0,0,0,0
2025-01-28 07:00:00,7,16.8,62.75,138.4,0,0,0
2025-01-28 08:00:00,8,17.2,37.98,143.1,1,0,0
2025-01-28 09:00:00,9,17.95,38.06,142.1,0,0,0
2025-01-28 10:00:00,10,18.39,38.68,145.6,0,0,0
2025-01-28 11:00:00,11,19.05,37.62,145.7,0,0,0
2025-01-28 12:00:00,12,18.98,38.29,142.6,0,0,0
2025-01-28 13:00:00,13,19.99,37.84,145.1,0,0,0
2025-01-28 14:00:00,14,19.24,36.76,144.8,0,0,0
2025-01-28 15:00:00,15,19.5,39.99,144.0,0,0,0
2025-01-28 16:00:00,16,19.42,38.42,145.6,0,0,0
2025-01-28 17:00:00,17,19.24,38.16,144.0,0,0,0
2025-01-28 18:00:00,18,19.4,37.2,142.8,1,0,0
2025-01-28 19:00:00,19,19.01,60.61,142.4,0,0,0
2025-01-28 20:00:00,20,18.55,38.84,143.8,0,0,0
2025-01-28 21:00:00,21,17.74,37.8,143.5,0,0,0
2025-01-28 22:00:00,22,17.35,58.72,143.6,0,0,0
2025-01-28 23:00:00,23,16.97,37.51,143.8,0,0,0
2025-01-29 00:00:00,0,16.31,38.62,144.4,0,0,0
2025-01-29 01:00:00,1,16.03,37.61,142.8,0,0,0
2025-01-29 02:00:00,2,16.24,36.65,144.1,0,0,0
2025-01-29 03:00:00,3,15.9,39.28,145.7,0,0,0
2025-01-29 04:00:00,4,16.11,37.45,143.2,0,0,0
2025-01-29 05:00:00,5,15.95,38.87,147.1,0,0,0
2025-01-29 06:00:00,6,16.52,36.54,146.0,0,0,0
2025-01-29 07:00:00,7,16.97,59.67,144.5,0,0,0
2025-01-29 08:00:00,8,17.79,39.76,143.5,1,0,0
2025-01-29 09:00:00,9,17.98,38.64,143.9,0,0,0
2025-01-29 10:00:00,10,18.44,39.49,142.4,0,0,0
2025-01-29 11:00:00,11,18.76,36.93,146.1,0,0,0
2025-01-29 12:00:00,12,19.14,38.45,146.1,0,0,0
2025-01-29 13:00:00,13,19.64,36.08,143.6,0,0,0
2025-01-29 14:00:00,14,19.93,36.86,144.2,0,0,0
2025-01-29 15:00:00,15,19.72,37.62,145.3,0,0,0
2025-01-29 16:00:00,16,19.96,39.28,146.1,0,0,0
2025-01-29 17:00:00,17,19.41,38.69,142.1,0,0,0
2025-01-29 18:00:00,18,19.93,37.45,143.5,1,0,0
2025-01-29 19:00:00,19,18.85,62.07,145.8,0,0,0
2025-01-29 20:00:00,20,18.13,36.86,146.1,0,0,0
2025-01-29 21:00:00,21,18.13,38.89,146.9,0,0,0
2025-01-29 22:00:00,22,17.03,63.06,144.7,0,0,0
2025-01-29 23:00:00,23,16.56,38.27,145.4,0,0,0
2025-01-30 00:00:00,0,16.54,36.67,146.0,0,0,0
2025-01-30 01:00:00,1,16.11,35.3,143.5,0,0,0
2025-01-30 02:00:00,2,15.99,38.67,144.4,0,0,0
2025-01-30 03:00:00,3,15.82,38.67,144.3,0,0,0
2025-01-30 04:00:00,4,22.26,59.77,164.0,0,1,5
2025-01-30 05:00:00,5,15.78,39.28,146.7,0,0,0
2025-01-30 06:00:00,6,16.49,38.84,143.9,0,0,0
2025-01-30 07:00:00,7,17.01,62.36,147.4,0,0,0
2025-01-30 08:00:00,8,16.87,37.91,147.2,1,0,0
2025-01-30 09:00:00,9,18.24,38.99,145.4,0,0,0
2025-01-30 10:00:00,10,18.83,37.99,146.4,0,0,0
2025-01-30 11:00:00,11,18.62,38.64,148.0,0,0,0
2025-01-30 12:00:00,12,18.7,36.88,147.2,0,0,0
2025-01-30 13:00:00,13,19.88,37.11,145.8,0,0,0
2025-01-30 14:00:00,14,19.67,37.04,146.4,0,0,0
2025-01-30 15:00:00,15,20.03,38.34,146.3,0,0,0
2025-01-30 16:00:00,16,19.82,39.58,148.0,0,0,0
2025-01-30 17:00:00,17,19.7,39.13,146.0,0,0,0
2025-01-30 18:00:00,18,19.23,37.51,148.0,1,0,0
2025-01-30 19:00:00,19,18.41,56.76,148.2,0,0,0
2025-01-30 20:00:00,20,18.42,38.89,145.4,0,0,0
2025-01-30 21:00:00,21,18.12,39.5,148.7,0,0,0
2025-01-30 22:00:00,22,16.77,65.39,146.5,0,0,0
2025-01-30 23:00:00,23,16.82,40.2,145.5,0,0,0
2025-01-31 00:00:00,0,16.17,38.74,145.6,0,0,0
2025-01-31 01:00:00,1,16.01,38.24,148.5,0,0,0
2025-01-31 02:00:00,2,16.01,37.2,147.6,0,0,0
2025-01-31 03:00:00,3,16.2,38.46,148.5,0,0,0
2025-01-31 04:00:00,4,15.85,37.13,148.3,0,0,0
2025-01-31 05:00:00,5,16.43,38.38,145.7,0,0,0
2025-01-31 06:00:00,6,16.25,39.49,148.2,0,0,0
2025-01-31 07:00:00,7,17.3,57.67,147.9,0,0,0
2025-01-31 08:00:00,8,17.16,37.2,148.8,1,0,0
2025-01-31 09:00:00,9,17.64,39.22,148.6,0,0,0
2025-01-31 10:00:00,10,17.91,37.11,148.9,0,0,0
2025-01-31 11:00:00,11,18.41,36.59,148.8,0,0,0
2025-01-31 12:00:00,12,18.99,38.4,149.1,0,0,0
2025-01-31 13:00:00,13,19.6,36.74,147.6,0,0,0
2025-01-31 14:00:00,14,20.04,38.67,147.5,0,0,0
2025-01-31 15:00:00,15,19.57,37.38,150.0,0,0,0
2025-01-31 16:00:00,16,19.7,38.91,147.8,0,0,0
2025-01-31 17:00:00,17,19.44,38.6,149.3,0,0,0
2025-01-31 18:00:00,18,19.21,39.34,148.2,1,0,0
2025-01-31 19:00:00,19,19.58,62.68,149.1,0,0,0
2025-01-31 20:00:00,20,18.75,38.2,149.5,0,0,0
2025-01-31 21:00:00,21,17.72,37.58,150.0,0,0,0
2025-01-31 22:00:00,22,17.65,66.27,147.4,0,0,0
2025-01-31 23:00:00,23,17.63,38.28,149.6,0,0,0
2025-02-01 00:00:00,0,19.56,43.36,151.0,0,0,0
2025-02-01 01:00:00,1,19.77,46.99,151.3,0,0,0
2025-02-01 02:00:00,2,19.22,43.16,149.3,0,0,0
2025-02-01 03:00:00,3,19.46,43.71,148.4,0,0,0
2025-02-01 04:00:00,4,19.39,44.38,147.8,0,0,0
2025-02-01 05:00:00,5,19.5,44.68,149.7,0,0,0
2025-02-01 06:00:00,6,19.69,43.43,149.3,0,0,0
2025-02-01 07:00:00,7,20.59,69.42,149.6,0,0,0
2025-02-01 08:00:00,8,20.68,43.87,151.7,1,0,0
2025-02-01 09:00:00,9,21.29,44.7,150.3,0,0,0
2025-02-01 10:00:00,10,21.63,44.71,149.8,0,0,0
2025-02-01 11:00:00,11,21.94,43.39,149.9,0,0,0
2025-02-01 12:00:00,12,22.91,44.41,151.3,0,0,0
2025-02-01 13:00:00,13,22.92,45.2,149.1,0,0,0
2025-02-01 14:00:00,14,22.93,44.49,148.4,0,0,0
2025-02-01 15:00:00,15,22.83,47.93,148.8,0,0,0
2025-02-01 16:00:00,16,23.48,43.16,150.6,0,0,0
2025-02-01 17:00:00,17,22.61,45.47,150.5,0,0,0
2025-02-01 18:00:00,18,22.69,43.91,152.5,1,0,0
2025-02-01 19:00:00,19,22.14,75.79,150.6,0,0,0
2025-02-01 20:00:00,20,21.93,45.06,151.7,0,0,0
2025-02-01 21:00:00,21,21.31,45.47,153.7,0,0,0
2025-02-01 22:00:00,22,20.67,71.74,151.1,0,0,0
2025-02-01 23:00:00,23,19.83,44.34,150.7,0,0,0
2025-02-02 00:00:00,0,19.74,46.04,149.8,0,0,0
2025-02-02 01:00:00,1,19.83,43.6,147.6,0,0,0
2025-02-02 02:00:00,2,19.41,45.8,149.9,0,0,0
2025-02-02 03:00:00,3,19.4,45.56,149.0,0,0,0
2025-02-02 04:00:00,4,19.09,45.0,151.5,0,0,0
2025-02-02 05:00:00,5,19.5,44.26,151.4,0,0,0
2025-02-02 06:00:00,6,20.02,45.65,150.9,0,0,0
2025-02-02 07:00:00,7,20.57,72.58,149.9,0,0,0
2025-02-02 08:00:00,8,20.52,43.56,152.2,1,0,0
2025-02-02 09:00:00,9,21.47,47.59,149.1,0,0,0
2025-02-02 10:00:00,10,21.52,43.19,152.3,0,0,0
2025-02-02 11:00:00,11,22.85,43.58,150.4,0,0,0
2025-02-02 12:00:00,12,22.45,45.05,150.0,0,0,0
2025-02-02 13:00:00,13,22.39,43.58,150.8,0,0,0
2025-02-02 14:00:00,14,22.85,43.76,149.1,0,0,0
2025-02-02 15:00:00,15,23.12,44.85,153.0,0,0,0
2025-02-02 16:00:00,16,23.07,42.96,149.5,0,0,0
2025-02-02 17:00:00,17,23.07,41.77,150.9,0,0,0
2025-02-02 18:00:00,18,22.7,43.52,151.7,1,0,0
2025-02-02 19:00:00,19,22.51,68.39,153.6,0,0,0
2025-02-02 20:00:00,20,21.66,43.95,151.1,0,0,0
2025-02-02 21:00:00,21,21.55,45.93,151.5,0,0,0
2025-02-02 22:00:00,22,21.13,64.09,152.3,0,0,0
2025-02-02 23:00:00,23,20.42,45.89,151.7,0,0,0
2025-02-03 00:00:00,0,20.05,44.7,148.2,0,0,0
2025-02-03 01:00:00,1,19.63,46.56,151.3,0,0,0
2025-02-03 02:00:00,2,19.54,44.86,152.0,0,0,0
2025-02-03 03:00:00,3,19.18,44.31,148.9,0,0,0
2025-02-03 04:00:00,4,19.67,43.81,151.4,0,0,0
2025-02-03 05:00:00,5,19.48,44.82,149.4,0,0,0
2025-02-03 06:00:00,6,19.73,43.66,151.6,0,0,0
2025-02-03 07:00:00,7,19.84,70.64,154.9,0,0,0
2025-02-03 08:00:00,8,21.07,42.45,152.5,1,0,0
2025-02-03 09:00:00,9,21.22,44.44,154.3,0,0,0
2025-02-03 10:00:00,10,21.48,43.93,151.8,0,0,0
2025-02-03 11:00:00,11,21.92,45.06,150.9,0,0,0
2025-02-03 12:00:00,12,22.61,45.22,148.3,0,0,0
2025-02-03 13:00:00,13,22.82,45.32,152.2,0,0,0
2025-02-03 14:00:00,14,22.72,44.97,151.1,0,0,0
2025-02-03 15:00:00,15,23.16,45.08,152.2,0,0,0
2025-02-03 16:00:00,16,23.37,45.09,152.3,0,0,0
2025-02-03 17:00:00,17,23.1,45.84,148.8,0,0,0
2025-02-03 18:00:00,18,22.94,45.6,149.3,1,0,0
2025-02-03 19:00:00,19,22.64,68.26,151.1,0,0,0
2025-02-03 20:00:00,20,21.85,45.29,151.8,0,0,0
2025-02-03 21:00:00,21,21.02,43.76,150.0,0,0,0
2025-02-03 22:00:00,22,20.88,66.81,149.7,0,0,0
2025-02-03 23:00:00,23,20.29,45.83,151.7,0,0,0
2025-02-04 00:00:00,0,19.96,46.16,152.4,0,0,0
2025-02-04 01:00:00,1,19.42,44.79,151.5,0,0,0
2025-02-04 02:00:00,2,19.6,46.1,150.5,0,0,0
2025-02-04 03:00:00,3,19.11,44.84,152.0,0,0,0
2025-02-04 04:00:00,4,19.45,45.04,151.8,0,0,0
2025-02-04 05:00:00,5,19.42,43.7,152.6,0,0,0
2025-02-04 06:00:00,6,19.66,44.99,152.6,0,0,0
2025-02-04 07:00:00,7,20.36,73.76,153.3,0,0,0
2025-02-04 08:00:00,8,20.84,46.92,153.9,1,0,0
2025-02-04 09:00:00,9,20.84,46.92,153.9,0,0,0
2025-02-04 10:00:00,10,20.84,46.92,153.9,0,0,0
2025-02-04 11:00:00,11,20.84,46.92,153.9,0,0,0
2025-02-04 12:00:00,12,20.84,46.92,153.9,0,0,0
2025-02-04 13:00:00,13,20.84,46.92,153.9,0,0,0
2025-02-04 14:00:00,14,20.84,46.92,153.9,0,0,0
2025-02-04 15:00:00,15,20.84,46.92,153.9,0,0,0
2025-02-04 16:00:00,16,23.84,43.83,151.6,0,0,0
2025-02-04 17:00:00,17,22.78,44.19,153.6,0,0,0
2025-02-04 18:00:00,18,22.49,46.49,152.5,1,0,0
2025-02-04 19:00:00,19,22.62,70.92,152.2,0,0,0
2025-02-04 20:00:00,20,21.96,44.28,149.5,0,0,0
2025-02-04 21:00:00,21,21.35,44.82,151.5,0,0,0
2025-02-04 22:00:00,22,20.97,67.76,150.1,0,0,0
2025-02-04 23:00:00,23,20.19,44.52,151.2,0,0,0
2025-02-05 00:00:00,0,19.93,44.75,151.2,0,0,0
2025-02-05 01:00:00,1,19.66,44.24,151.2,0,0,0
2025-02-05 02:00:00,2,19.32,45.59,152.8,0,0,0
