timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,14.97,42.38,161.5,0,0,0
2025-01-18 14:00:00,14,15.78,44.06,160.8,0,0,0
2025-01-18 15:00:00,15,16.64,43.2,159.9,0,0,0
2025-01-18 16:00:00,16,16.38,42.17,168.0,0,0,0
2025-01-18 17:00:00,17,15.58,43.49,167.8,0,0,0
2025-01-18 18:00:00,18,14.99,43.6,163.1,1,0,0
2025-01-18 19:00:00,19,14.5,68.68,169.7,0,0,0
2025-01-18 20:00:00,20,14.69,49.19,166.1,0,0,0
2025-01-18 21:00:00,21,13.41,42.8,169.6,0,0,0
2025-01-18 22:00:00,22,13.55,72.52,164.5,0,0,0
2025-01-18 23:00:00,23,13.02,44.32,163.9,0,0,0
2025-01-19 00:00:00,0,12.66,42.31,162.5,0,0,0
2025-01-19 01:00:00,1,11.75,42.49,162.7,0,0,0
2025-01-19 02:00:00,2,11.8,41.71,163.1,0,0,0
2025-01-19 03:00:00,3,11.66,45.05,166.1,0,0,0
2025-01-19 04:00:00,4,11.52,43.03,165.3,0,0,0
2025-01-19 05:00:00,5,12.1,45.01,168.8,0,0,0
2025-01-19 06:00:00,6,11.41,39.66,170.2,0,0,0
2025-01-19 07:00:00,7,13.89,69.16,167.8,0,0,0
2025-01-19 08:00:00,8,12.83,44.74,164.8,1,0,0
2025-01-19 09:00:00,9,14.6,46.58,170.1,0,0,0
2025-01-19 10:00:00,10,14.07,45.19,165.8,0,0,0
2025-01-19 11:00:00,11,14.37,43.02,164.3,0,0,0
2025-01-19 12:00:00,12,15.02,41.71,165.6,0,0,0
2025-01-19 13:00:00,13,15.85,42.12,167.3,0,0,0
2025-01-19 14:00:00,14,16.27,46.46,165.8,0,0,0
2025-01-19 15:00:00,15,15.3,39.07,170.0,0,0,0
2025-01-19 16:00:00,16,15.86,42.35,162.7,0,0,0
2025-01-19 17:00:00,17,16.01,41.82,163.7,0,0,0
2025-01-19 18:00:00,18,14.77,44.52,169.7,1,0,0
2025-01-19 19:00:00,19,14.17,64.13,162.4,0,0,0
2025-01-19 20:00:00,20,14.02,47.59,159.4,0,0,0
2025-01-19 21:00:00,21,13.5,43.14,167.7,0,0,0
2025-01-19 22:00:00,22,12.64,69.39,161.5,0,0,0
2025-01-19 23:00:00,23,12.62,42.93,169.2,0,0,0
2025-01-20 00:00:00,0,12.02,46.32,166.5,0,0,0
2025-01-20 01:00:00,1,12.52,42.35,159.1,0,0,0
2025-01-20 02:00:00,2,11.86,40.26,169.2,0,0,0
2025-01-20 03:00:00,3,11.69,41.85,163.5,0,0,0
2025-01-20 04:00:00,4,11.72,42.67,160.0,0,0,0
2025-01-20 05:00:00,5,12.1,41.74,164.3,0,0,0
2025-01-20 06:00:00,6,12.06,43.04,167.0,0,0,0
2025-01-20 07:00:00,7,12.83,69.63,166.0,0,0,0
2025-01-20 08:00:00,8,12.72,44.63,168.1,1,0,0
2025-01-20 09:00:00,9,14.64,42.29,164.3,0,0,0
2025-01-20 10:00:00,10,14.09,45.77,168.9,0,0,0
2025-01-20 11:00:00,11,14.98,42.69,163.6,0,0,0
2025-01-20 12:00:00,12,15.39,46.04,166.1,0,0,0
2025-01-20 13:00:00,13,15.78,41.62,164.4,0,0,0
2025-01-20 14:00:00,14,15.96,45.98,165.5,0,0,0
2025-01-20 15:00:00,15,15.85,42.67,159.0,0,0,0
2025-01-20 16:00:00,16,15.69,46.62,162.3,0,0,0
2025-01-20 17:00:00,17,15.14,40.1,168.1,0,0,0
2025-01-20 18:00:00,18,15.64,43.51,164.1,1,0,0
2025-01-20 19:00:00,19,14.91,68.04,158.1,0,0,0
2025-01-20 20:00:00,20,14.21,42.83,162.5,0,0,0
2025-01-20 21:00:00,21,14.04,44.94,165.7,0,0,0
2025-01-20 22:00:00,22,13.03,65.15,166.3,0,0,0
2025-01-20 23:00:00,23,12.77,44.6,164.7,0,0,0
2025-01-21 00:00:00,0,12.32,45.0,162.2,0,0,0
2025-01-21 01:00:00,1,11.3,43.29,164.3,0,0,0
2025-01-21 02:00:00,2,12.03,44.15,167.0,0,0,0
2025-01-21 03:00:00,3,11.18,44.72,166.7,0,0,0
2025-01-21 04:00:00,4,11.93,44.52,166.0,0,0,0
2025-01-21 05:00:00,5,11.11,46.76,166.4,0,0,0
2025-01-21 06:00:00,6,11.83,42.76,163.2,0,0,0
2025-01-21 07:00:00,7,11.7,65.69,160.7,0,0,0
2025-01-21 08:00:00,8,13.85,44.57,164.3,1,0,0
2025-01-21 09:00:00,9,13.02,43.99,169.2,0,0,0
2025-01-21 10:00:00,10,15.06,45.45,161.3,0,0,0
2025-01-21 11:00:00,11,14.8,41.57,168.5,0,0,0
2025-01-21 12:00:00,12,14.96,45.6,171.6,0,0,0
2025-01-21 13:00:00,13,15.94,45.57,155.5,0,0,0
2025-01-21 14:00:00,14,15.24,42.2,161.3,0,0,0
2025-01-21 15:00:00,15,16.43,46.32,163.8,0,0,0
2025-01-21 16:00:00,16,15.65,44.05,162.9,0,0,0
2025-01-21 17:00:00,17,15.04,42.82,160.7,0,0,0
2025-01-21 18:00:00,18,15.32,42.1,164.6,1,0,0
2025-01-21 19:00:00,19,15.09,69.66,166.7,0,0,0
2025-01-21 20:00:00,20,14.14,46.32,164.6,0,0,0
2025-01-21 21:00:00,21,13.63,45.87,168.8,0,0,0
2025-01-21 22:00:00,22,12.92,63.02,165.2,0,0,0
2025-01-21 23:00:00,23,12.3,44.59,169.3,0,0,0
2025-01-22 00:00:00,0,12.22,44.79,161.8,0,0,0
2025-01-22 01:00:00,1,11.37,43.2,165.0,0,0,0
2025-01-22 02:00:00,2,11.08,38.69,164.5,0,0,0
2025-01-22 03:00:00,3,11.97,48.15,164.4,0,0,0
2025-01-22 04:00:00,4,10.97,46.88,163.5,0,0,0
2025-01-22 05:00:00,5,11.99,38.43,163.9,0,0,0
2025-01-22 06:00:00,6,11.59,42.44,166.9,0,0,0
2025-01-22 07:00:00,7,13.12,64.33,166.8,0,0,0
2025-01-22 08:00:00,8,13.35,41.7,163.1,1,0,0
2025-01-22 09:00:00,9,13.84,43.42,158.6,0,0,0
2025-01-22 10:00:00,10,14.09,41.13,163.3,0,0,0
2025-01-22 11:00:00,11,15.2,45.52,159.9,0,0,0
2025-01-22 12:00:00,12,14.72,41.81,166.7,0,0,0
2025-01-22 13:00:00,13,15.58,45.17,168.5,0,0,0
2025-01-22 14:00:00,14,16.41,44.93,161.0,0,0,0
2025-01-22 15:00:00,15,15.59,42.44,166.5,0,0,0
2025-01-22 16:00:00,16,15.8,41.6,156.8,0,0,0
2025-01-22 17:00:00,17,15.87,38.61,159.9,0,0,0
2025-01-22 18:00:00,18,14.93,46.83,162.5,1,0,0
2025-01-22 19:00:00,19,14.36,69.12,167.1,0,0,0
2025-01-22 20:00:00,20,14.79,42.4,162.7,0,0,0
2025-01-22 21:00:00,21,14.14,44.6,163.9,0,0,0
2025-01-22 22:00:00,22,13.24,74.23,161.8,0,0,0
2025-01-22 23:00:00,23,13.08,44.89,163.8,0,0,0
2025-01-23 00:00:00,0,12.91,41.74,163.2,0,0,0
2025-01-23 01:00:00,1,12.51,45.84,160.0,0,0,0
2025-01-23 02:00:00,2,11.64,42.57,160.1,0,0,0
2025-01-23 03:00:00,3,11.23,45.49,155.2,0,0,0
2025-01-23 04:00:00,4,11.33,45.65,164.4,0,0,0
2025-01-23 05:00:00,5,11.93,44.26,164.5,0,0,0
2025-01-23 06:00:00,6,11.17,41.39,159.4,0,0,0
2025-01-23 07:00:00,7,11.71,62.61,163.1,0,0,0
2025-01-23 08:00:00,8,12.42,47.85,165.1,1,0,0
2025-01-23 09:00:00,9,14.68,45.9,157.5,0,0,0
2025-01-23 10:00:00,10,14.43,44.81,167.9,0,0,0
2025-01-23 11:00:00,11,14.64,44.43,158.9,0,0,0
2025-01-23 12:00:00,12,16.17,43.15,165.6,0,0,0
2025-01-23 13:00:00,13,15.51,46.06,166.7,0,0,0
2025-01-23 14:00:00,14,15.77,43.67,168.7,0,0,0
2025-01-23 15:00:00,15,16.37,45.33,161.8,0,0,0
2025-01-23 16:00:00,16,15.27,44.28,159.3,0,0,0
2025-01-23 17:00:00,17,15.57,43.16,155.9,0,0,0
2025-01-23 18:00:00,18,16.28,43.8,157.2,1,0,0
2025-01-23 19:00:00,19,14.66,74.97,169.1,1,0,0
2025-01-23 20:00:00,20,13.51,44.75,160.2,0,0,0
2025-01-23 21:00:00,21,13.57,42.65,159.3,0,0,0
2025-01-23 22:00:00,22,13.34,63.63,161.6,0,0,0
2025-01-23 23:00:00,23,12.44,45.61,161.0,0,0,0
2025-01-24 00:00:00,0,12.31,44.22,158.0,0,0,0
2025-01-24 01:00:00,1,12.1,41.78,162.6,0,0,0
2025-01-24 02:00:00,2,12.01,40.36,159.0,0,0,0
2025-01-24 03:00:00,3,12.87,42.88,161.7,0,0,0
2025-01-24 04:00:00,4,11.84,46.21,161.5,0,0,0
2025-01-24 05:00:00,5,11.52,46.36,155.7,0,0,0
2025-01-24 06:00:00,6,11.82,41.59,163.1,0,0,0
2025-01-24 07:00:00,7,11.72,66.9,156.2,0,0,0
2025-01-24 08:00:00,8,13.06,44.88,164.1,1,0,0
2025-01-24 09:00:00,9,13.73,40.12,161.4,0,0,0
2025-01-24 10:00:00,10,14.71,46.47,157.1,0,0,0
2025-01-24 11:00:00,11,15.2,42.94,157.2,0,0,0
2025-01-24 12:00:00,12,14.33,45.84,156.2,0,0,0
2025-01-24 13:00:00,13,15.55,46.67,165.1,0,0,0
2025-01-24 14:00:00,14,15.59,42.06,162.6,0,0,0
2025-01-24 15:00:00,15,15.98,44.33,160.0,0,0,0
2025-01-24 16:00:00,16,15.99,44.16,163.9,0,0,0
2025-01-24 17:00:00,17,15.43,41.49,161.1,0,0,0
2025-01-24 18:00:00,18,15.58,46.38,158.9,1,0,0
2025-01-24 19:00:00,19,15.14,67.63,161.1,0,0,0
2025-01-24 20:00:00,20,13.71,43.3,156.0,0,0,0
2025-01-24 21:00:00,21,13.25,39.65,162.2,0,0,0
2025-01-24 22:00:00,22,13.58,66.93,158.0,0,0,0
2025-01-24 23:00:00,23,11.93,44.26,160.0,0,0,0
2025-01-25 00:00:00,0,11.54,46.52,159.0,0,0,0
2025-01-25 01:00:00,1,11.47,44.95,163.0,0,0,0
2025-01-25 02:00:00,2,10.68,43.87,158.8,0,0,0
2025-01-25 03:00:00,3,12.07,44.21,160.2,0,0,0
2025-01-25 04:00:00,4,12.44,43.95,165.0,0,0,0
2025-01-25 05:00:00,5,11.55,42.65,156.0,0,0,0
2025-01-25 06:00:00,6,11.27,43.84,159.7,0,0,0
2025-01-25 07:00:00,7,12.04,70.58,158.4,0,0,0
2025-01-25 08:00:00,8,13.54,43.18,162.1,1,0,0
2025-01-25 09:00:00,9,14.07,45.37,157.4,0,0,0
2025-01-25 10:00:00,10,13.82,44.14,157.5,0,0,0
2025-01-25 11:00:00,11,15.0,42.05,161.3,0,0,0
2025-01-25 12:00:00,12,15.36,39.58,155.3,0,0,0
2025-01-25 13:00:00,13,15.13,42.97,161.5,0,0,0
2025-01-25 14:00:00,14,16.47,42.98,153.2,0,0,0
2025-01-25 15:00:00,15,16.09,45.34,149.6,0,0,0
2025-01-25 16:00:00,16,16.49,44.16,153.8,0,0,0
2025-01-25 17:00:00,17,16.1,44.74,154.2,0,0,0
2025-01-25 18:00:00,18,15.28,40.81,163.3,1,0,0
2025-01-25 19:00:00,19,15.58,70.7,157.2,0,0,0
2025-01-25 20:00:00,20,14.72,41.73,158.0,0,0,0
2025-01-25 21:00:00,21,12.88,42.79,157.9,0,0,0
2025-01-25 22:00:00,22,13.17,68.36,157.9,0,0,0
2025-01-25 23:00:00,23,12.73,45.77,159.4,0,0,0
2025-01-26 00:00:00,0,12.28,41.33,160.7,0,0,0
2025-01-26 01:00:00,1,12.11,45.54,157.3,0,0,0
2025-01-26 02:00:00,2,11.69,39.78,168.2,0,0,0
2025-01-26 03:00:00,3,11.23,43.55,158.8,0,0,0
2025-01-26 04:00:00,4,11.25,43.63,159.8,0,0,0
2025-01-26 05:00:00,5,11.76,41.75,158.0,0,0,0
2025-01-26 06:00:00,6,11.92,44.09,162.4,0,0,0
2025-01-26 07:00:00,7,13.71,74.19,161.6,0,0,0
2025-01-26 08:00:00,8,13.14,44.13,162.8,1,0,0
2025-01-26 09:00:00,9,12.99,45.43,156.1,0,0,0
2025-01-26 10:00:00,10,14.01,39.52,161.3,0,0,0
2025-01-26 11:00:00,11,15.21,44.62,160.5,0,0,0
2025-01-26 12:00:00,12,15.75,45.75,161.2,0,0,0
2025-01-26 13:00:00,13,15.95,43.31,156.7,0,0,0
2025-01-26 14:00:00,14,16.26,43.66,157.5,0,0,0
2025-01-26 15:00:00,15,15.91,42.42,153.6,0,0,0
2025-01-26 16:00:00,16,15.88,42.6,161.6,0,0,0
2025-01-26 17:00:00,17,15.29,45.36,158.6,0,0,0
2025-01-26 18:00:00,18,14.89,40.49,162.4,1,0,0
2025-01-26 19:00:00,19,14.52,71.15,154.7,0,0,0
2025-01-26 20:00:00,20,13.78,43.05,160.8,0,0,0
2025-01-26 21:00:00,21,13.45,45.72,154.1,0,0,0
2025-01-26 22:00:00,22,13.28,69.01,160.5,0,0,0
2025-01-26 23:00:00,23,12.42,45.93,157.1,0,0,0
2025-01-27 00:00:00,0,12.16,44.0,158.5,0,0,0
2025-01-27 01:00:00,1,12.33,47.68,162.1,0,0,0
2025-01-27 02:00:00,2,11.68,44.37,162.1,0,0,0
2025-01-27 03:00:00,3,11.24,44.51,157.7,0,0,0
2025-01-27 04:00:00,4,11.2,41.39,157.7,0,0,0
2025-01-27 05:00:00,5,12.64,43.86,159.8,0,0,0
2025-01-27 06:00:00,6,11.89,46.6,166.4,0,0,0
2025-01-27 07:00:00,7,12.81,74.74,153.7,0,0,0
2025-01-27 08:00:00,8,13.75,42.37,160.5,1,0,0
2025-01-27 09:00:00,9,13.89,47.01,162.0,0,0,0
2025-01-27 10:00:00,10,14.43,43.26,158.8,0,0,0
2025-01-27 11:00:00,11,14.97,40.59,159.8,0,0,0
2025-01-27 12:00:00,12,15.4,47.14,160.0,0,0,0
2025-01-27 13:00:00,13,15.9,43.02,160.0,0,0,0
2025-01-27 14:00:00,14,14.96,41.54,158.4,0,0,0
2025-01-27 15:00:00,15,15.88,45.61,159.8,0,0,0
2025-01-27 16:00:00,16,16.27,43.34,157.0,1,0,0
2025-01-27 17:00:00,17,15.91,42.92,161.2,0,0,0
2025-01-27 18:00:00,18,15.82,43.63,157.1,1,0,0
2025-01-27 19:00:00,19,15.14,73.56,156.5,0,0,0
2025-01-27 20:00:00,20,13.67,45.09,161.3,0,0,0
2025-01-27 21:00:00,21,14.07,45.78,159.0,0,0,0
2025-01-27 22:00:00,22,13.23,68.75,160.0,0,0,0
2025-01-27 23:00:00,23,13.26,46.43,150.5,0,0,0
2025-01-28 00:00:00,0,11.34,41.63,161.4,0,0,0
2025-01-28 01:00:00,1,11.25,45.9,160.9,0,0,0
2025-01-28 02:00:00,2,11.93,42.54,162.2,0,0,0
2025-01-28 03:00:00,3,11.76,48.79,156.3,0,0,0
2025-01-28 04:00:00,4,11.35,41.4,162.4,0,0,0
2025-01-28 05:00:00,5,11.87,46.47,157.1,0,0,0
2025-01-28 06:00:00,6,12.09,43.21,155.0,0,0,0
2025-01-28 07:00:00,7,12.93,74.68,155.6,0,0,0
2025-01-28 08:00:00,8,13.32,44.95,153.4,1,0,0
2025-01-28 09:00:00,9,13.94,47.31,163.7,0,0,0
2025-01-28 10:00:00,10,14.9,38.56,160.5,0,0,0
2025-01-28 11:00:00,11,14.67,44.1,159.4,0,0,0
2025-01-28 12:00:00,12,14.92,43.57,160.8,0,0,0
2025-01-28 13:00:00,13,15.8,41.78,162.4,0,0,0
2025-01-28 14:00:00,14,15.74,43.01,162.3,0,0,0
2025-01-28 15:00:00,15,16.06,42.66,158.0,0,0,0
2025-01-28 16:00:00,16,16.13,44.96,157.5,0,0,0
2025-01-28 17:00:00,17,15.45,41.17,161.1,0,0,0
2025-01-28 18:00:00,18,15.65,44.24,156.3,1,0,0
2025-01-28 19:00:00,19,15.19,70.14,162.8,0,0,0
2025-01-28 20:00:00,20,14.53,41.82,160.5,0,0,0
2025-01-28 21:00:00,21,13.96,46.68,158.5,0,0,0
2025-01-28 22:00:00,22,13.48,69.14,155.0,0,0,0
2025-01-28 23:00:00,23,12.28,44.04,162.9,0,0,0
2025-01-29 00:00:00,0,11.61,41.26,158.4,0,0,0
2025-01-29 01:00:00,1,12.53,45.15,159.7,0,0,0
2025-01-29 02:00:00,2,11.83,42.53,160.5,0,0,0
2025-01-29 03:00:00,3,11.43,45.18,156.8,0,0,0
2025-01-29 04:00:00,4,11.42,40.21,158.5,0,0,0
2025-01-29 05:00:00,5,12.15,47.15,161.1,0,0,0
2025-01-29 06:00:00,6,11.81,44.26,161.7,0,0,0
2025-01-29 07:00:00,7,13.65,64.44,157.4,0,0,0
2025-01-29 08:00:00,8,13.61,44.47,161.8,1,0,0
2025-01-29 09:00:00,9,14.11,38.54,162.2,0,0,0
2025-01-29 10:00:00,10,13.81,42.06,159.7,0,0,0
2025-01-29 11:00:00,11,14.22,42.63,161.9,0,0,0
2025-01-29 12:00:00,12,15.96,43.35,155.3,0,0,0
2025-01-29 13:00:00,13,16.02,42.96,160.5,0,0,0
2025-01-29 14:00:00,14,16.07,43.12,166.4,0,0,0
2025-01-29 15:00:00,15,16.58,42.64,162.5,0,0,0
2025-01-29 16:00:00,16,15.69,40.11,161.7,0,0,0
2025-01-29 17:00:00,17,16.05,44.86,162.8,0,0,0
2025-01-29 18:00:00,18,15.3,43.47,162.2,1,0,0
2025-01-29 19:00:00,19,14.36,73.06,161.5,0,0,0
2025-01-29 20:00:00,20,15.82,43.55,158.2,0,0,0
2025-01-29 21:00:00,21,13.8,42.79,159.2,0,0,0
2025-01-29 22:00:00,22,13.57,69.64,164.2,0,0,0
2025-01-29 23:00:00,23,12.64,41.92,160.6,0,0,0
2025-01-30 00:00:00,0,12.5,45.1,166.2,0,0,0
2025-01-30 01:00:00,1,12.14,43.02,161.0,0,0,0
2025-01-30 02:00:00,2,11.75,46.15,156.2,0,0,0
2025-01-30 03:00:00,3,11.69,46.72,158.1,0,0,0
2025-01-30 04:00:00,4,11.4,46.42,164.0,0,0,0
2025-01-30 05:00:00,5,11.5,41.69,159.9,0,0,0
2025-01-30 06:00:00,6,12.8,41.71,167.5,0,0,0
2025-01-30 07:00:00,7,12.41,65.45,165.6,0,0,0
2025-01-30 08:00:00,8,13.28,44.08,157.4,1,0,0
2025-01-30 09:00:00,9,13.89,44.6,161.7,0,0,0
2025-01-30 10:00:00,10,13.78,44.58,165.0,0,0,0
2025-01-30 11:00:00,11,15.36,42.21,156.3,0,0,0
2025-01-30 12:00:00,12,15.67,45.98,168.4,0,0,0
2025-01-30 13:00:00,13,14.69,47.59,159.3,0,0,0
2025-01-30 14:00:00,14,15.35,43.22,161.7,0,0,0
2025-01-30 15:00:00,15,16.03,43.37,165.8,0,0,0
2025-01-30 16:00:00,16,15.44,44.55,161.8,0,0,0
2025-01-30 17:00:00,17,15.35,44.89,168.9,0,0,0
2025-01-30 18:00:00,18,15.51,41.66,167.2,1,0,0
2025-01-30 19:00:00,19,15.02,67.81,166.1,0,0,0
2025-01-30 20:00:00,20,14.6,43.37,163.7,0,0,0
2025-01-30 21:00:00,21,13.78,45.56,159.4,0,0,0
2025-01-30 22:00:00,22,12.56,65.05,159.9,0,0,0
2025-01-30 23:00:00,23,12.45,41.96,158.2,0,0,0
2025-01-31 00:00:00,0,11.99,42.79,164.1,0,0,0
2025-01-31 01:00:00,1,12.22,42.06,163.1,0,0,0
2025-01-31 02:00:00,2,12.72,43.59,172.4,0,0,0
2025-01-31 03:00:00,3,12.37,46.11,166.4,0,0,0
2025-01-31 04:00:00,4,11.79,45.04,165.9,0,0,0
2025-01-31 05:00:00,5,12.01,46.79,164.3,0,0,0
2025-01-31 06:00:00,6,12.32,46.48,160.7,0,0,0
2025-01-31 07:00:00,7,12.66,62.73,161.3,0,0,0
2025-01-31 08:00:00,8,13.9,41.86,160.0,1,0,0
2025-01-31 09:00:00,9,13.96,44.7,166.5,0,0,0
2025-01-31 10:00:00,10,15.73,43.14,168.2,0,0,0
2025-01-31 11:00:00,11,15.85,40.68,165.0,0,0,0
2025-01-31 12:00:00,12,15.33,42.34,162.6,0,0,0
2025-01-31 13:00:00,13,15.7,44.49,167.6,0,0,0
2025-01-31 14:00:00,14,16.44,42.52,156.6,0,0,0
2025-01-31 15:00:00,15,16.2,44.83,162.8,0,0,0
2025-01-31 16:00:00,16,15.71,41.34,166.7,0,0,0
2025-01-31 17:00:00,17,15.88,43.91,166.2,0,0,0
2025-01-31 18:00:00,18,15.37,41.49,159.9,1,0,0
2025-01-31 19:00:00,19,14.66,63.68,163.7,0,0,0
2025-01-31 20:00:00,20,14.96,44.06,160.9,0,0,0
2025-01-31 21:00:00,21,13.83,42.46,166.7,0,0,0
2025-01-31 22:00:00,22,12.89,62.82,158.5,0,0,0
2025-01-31 23:00:00,23,13.12,43.17,167.6,0,0,0
2025-02-01 00:00:00,0,15.89,50.44,169.3,0,0,0
2025-02-01 01:00:00,1,14.83,51.07,164.5,0,0,0
2025-02-01 02:00:00,2,15.29,51.34,162.0,0,0,0
2025-02-01 03:00:00,3,15.26,47.69,164.3,0,0,0
2025-02-01 04:00:00,4,15.59,53.38,170.9,0,0,0
2025-02-01 05:00:00,5,15.73,46.9,160.5,0,0,0
2025-02-01 06:00:00,6,14.73,49.0,163.7,0,0,0
2025-02-01 07:00:00,7,15.71,73.47,169.7,0,0,0
2025-02-01 08:00:00,8,16.6,50.14,163.8,1,0,0
2025-02-01 09:00:00,9,18.53,51.28,167.5,0,0,0
2025-02-01 10:00:00,10,18.99,48.69,169.6,0,0,0
2025-02-01 11:00:00,11,17.92,49.55,164.4,0,0,0
2025-02-01 12:00:00,12,18.39,53.26,165.6,0,0,0
2025-02-01 13:00:00,13,19.01,46.8,165.8,0,0,0
2025-02-01 14:00:00,14,18.84,46.37,166.9,0,0,0
2025-02-01 15:00:00,15,19.29,49.45,168.4,0,0,0
2025-02-01 16:00:00,16,19.21,52.39,169.3,0,0,0
2025-02-01 17:00:00,17,18.4,49.87,162.5,0,0,0
2025-02-01 18:00:00,18,19.06,53.15,174.8,1,0,0
2025-02-01 19:00:00,19,18.3,75.09,163.9,0,0,0
2025-02-01 20:00:00,20,17.69,49.61,167.9,0,0,0
2025-02-01 21:00:00,21,16.97,50.64,165.4,0,0,0
2025-02-01 22:00:00,22,17.03,79.38,166.6,0,0,0
2025-02-01 23:00:00,23,15.41,49.4,169.8,0,0,0
2025-02-02 00:00:00,0,16.15,50.44,173.3,0,0,0
2025-02-02 01:00:00,1,15.15,50.48,161.4,0,0,0
2025-02-02 02:00:00,2,16.22,54.14,166.4,0,0,0
2025-02-02 03:00:00,3,15.28,50.54,167.3,0,0,0
2025-02-02 04:00:00,4,15.28,49.8,165.9,0,0,0
2025-02-02 05:00:00,5,14.43,50.28,164.5,0,0,0
2025-02-02 06:00:00,6,15.93,53.84,165.0,0,0,0
2025-02-02 07:00:00,7,16.01,76.86,166.2,0,0,0
2025-02-02 08:00:00,8,16.85,47.65,160.2,1,0,0
2025-02-02 09:00:00,9,17.84,48.87,162.1,0,0,0
2025-02-02 10:00:00,10,17.47,49.68,167.6,0,0,0
2025-02-02 11:00:00,11,18.2,51.86,167.5,0,0,0
2025-02-02 12:00:00,12,18.6,47.85,168.1,0,0,0
2025-02-02 13:00:00,13,19.46,49.84,164.6,0,0,0
2025-02-02 14:00:00,14,18.8,50.26,170.0,0,0,0
2025-02-02 15:00:00,15,18.68,50.3,169.5,0,0,0
2025-02-02 16:00:00,16,20.57,49.04,162.2,0,0,0
2025-02-02 17:00:00,17,18.81,49.04,168.1,0,0,0
2025-02-02 18:00:00,18,18.05,50.9,164.2,1,0,0
2025-02-02 19:00:00,19,17.79,73.0,167.5,0,0,0
2025-02-02 20:00:00,20,17.41,48.57,168.4,0,0,0
2025-02-02 21:00:00,21,16.83,49.51,165.8,0,0,0
2025-02-02 22:00:00,22,17.25,77.25,163.3,0,0,0
2025-02-02 23:00:00,23,15.91,49.18,167.1,0,0,0
2025-02-03 00:00:00,0,15.64,48.43,169.2,0,0,0
2025-02-03 01:00:00,1,15.08,49.47,169.2,0,0,0
2025-02-03 02:00:00,2,15.36,50.22,172.5,0,0,0
2025-02-03 03:00:00,3,14.47,52.91,172.3,0,0,0
2025-02-03 04:00:00,4,15.28,47.64,166.6,0,0,0
2025-02-03 05:00:00,5,15.47,52.3,166.9,0,0,0
2025-02-03 06:00:00,6,15.78,50.66,166.8,0,0,0
2025-02-03 07:00:00,7,14.85,70.08,165.3,0,0,0
2025-02-03 08:00:00,8,16.09,50.15,166.0,1,0,0
2025-02-03 09:00:00,9,17.92,52.32,171.2,0,0,0
2025-02-03 10:00:00,10,17.59,50.03,166.0,0,0,0
2025-02-03 11:00:00,11,18.54,50.28,166.7,0,0,0
2025-02-03 12:00:00,12,19.04,51.41,166.4,0,0,0
2025-02-03 13:00:00,13,18.81,47.88,160.9,0,0,0
2025-02-03 14:00:00,14,18.4,50.47,169.2,0,0,0
2025-02-03 15:00:00,15,19.68,54.19,172.5,0,0,0
2025-02-03 16:00:00,16,20.08,49.14,169.5,0,0,0
2025-02-03 17:00:00,17,19.63,49.45,168.5,0,0,0
2025-02-03 18:00:00,18,18.75,51.66,173.8,1,0,0
2025-02-03 19:00:00,19,19.1,79.31,170.3,0,0,0
2025-02-03 20:00:00,20,17.33,51.66,173.9,0,0,0
2025-02-03 21:00:00,21,17.35,53.03,169.4,0,0,0
2025-02-03 22:00:00,22,16.85,74.95,171.2,0,0,0
2025-02-03 23:00:00,23,14.97,49.38,167.3,0,0,0
2025-02-04 00:00:00,0,15.73,54.27,166.7,0,0,0
2025-02-04 01:00:00,1,15.67,53.9,164.0,0,0,0
2025-02-04 02:00:00,2,14.73,52.76,162.7,0,0,0
2025-02-04 03:00:00,3,14.65,50.36,168.5,0,0,0
2025-02-04 04:00:00,4,15.06,52.34,169.1,0,0,0
2025-02-04 05:00:00,5,14.84,49.01,170.0,0,0,0
2025-02-04 06:00:00,6,15.78,48.9,165.1,0,0,0
2025-02-04 07:00:00,7,15.54,77.93,167.3,0,0,0
2025-02-04 08:00:00,8,16.87,49.47,171.6,1,0,0
2025-02-04 09:00:00,9,17.17,51.76,162.4,0,0,0
2025-02-04 10:00:00,10,17.99,50.24,162.0,0,0,0
2025-02-04 11:00:00,11,18.55,48.67,164.3,0,0,0
2025-02-04 12:00:00,12,18.81,54.17,166.1,0,0,0
2025-02-04 13:00:00,13,19.1,51.51,172.2,0,0,0
2025-02-04 14:00:00,14,18.97,49.56,167.7,0,0,0
2025-02-04 15:00:00,15,19.07,52.48,166.1,0,0,0
2025-02-04 16:00:00,16,19.11,50.95,165.4,0,0,0
2025-02-04 17:00:00,17,18.81,50.5,167.8,0,0,0
2025-02-04 18:00:00,18,19.22,50.48,170.0,1,0,0
2025-02-04 19:00:00,19,18.34,72.55,169.9,1,0,0
2025-02-04 20:00:00,20,18.71,45.55,167.7,0,0,0
2025-02-04 21:00:00,21,17.36,55.55,172.1,0,0,0
2025-02-04 22:00:00,22,16.44,78.34,169.6,0,0,0
2025-02-04 23:00:00,23,16.56,52.97,169.9,0,0,0
2025-02-05 00:00:00,0,15.06,50.91,167.9,0,0,0
2025-02-05 01:00:00,1,15.39,55.36,164.1,0,0,0
2025-02-05 02:00:00,2,14.6,54.94,169.6,0,0,0
