timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.59,37.28,174.2,0,0,0
2025-01-18 14:00:00,14,19.55,35.51,171.7,0,0,0
2025-01-18 15:00:00,15,19.74,33.7,172.7,0,0,0
2025-01-18 16:00:00,16,19.92,35.98,175.2,0,0,0
2025-01-18 17:00:00,17,19.32,36.98,171.6,0,0,0
2025-01-18 18:00:00,18,19.26,34.26,175.0,1,0,0
2025-01-18 19:00:00,19,18.57,56.27,174.5,0,0,0
2025-01-18 20:00:00,20,18.73,39.81,171.2,0,0,0
2025-01-18 21:00:00,21,18.45,42.49,174.1,0,0,0
2025-01-18 22:00:00,22,17.09,63.63,173.2,0,0,0
2025-01-18 23:00:00,23,16.91,38.31,176.8,0,0,0
2025-01-19 00:00:00,0,15.99,36.73,174.5,0,0,0
2025-01-19 01:00:00,1,16.89,35.7,175.3,0,0,0
2025-01-19 02:00:00,2,16.8,36.18,175.4,0,0,0
2025-01-19 03:00:00,3,15.92,37.58,175.5,0,0,0
2025-01-19 04:00:00,4,17.18,35.74,172.0,0,0,0
2025-01-19 05:00:00,5,16.78,35.77,171.4,0,0,0
2025-01-19 06:00:00,6,16.76,42.6,171.1,0,0,0
2025-01-19 07:00:00,7,16.73,65.54,175.6,0,0,0
2025-01-19 08:00:00,8,17.23,38.68,173.7,1,0,0
2025-01-19 09:00:00,9,18.23,33.04,173.0,0,0,0
2025-01-19 10:00:00,10,19.0,34.75,174.7,0,0,0
2025-01-19 11:00:00,11,19.36,36.15,173.3,0,0,0
2025-01-19 12:00:00,12,19.16,32.74,172.6,0,0,0
2025-01-19 13:00:00,13,19.92,33.45,175.3,0,0,0
2025-01-19 14:00:00,14,19.49,37.32,172.9,0,0,0
2025-01-19 15:00:00,15,19.86,36.34,176.7,0,0,0
2025-01-19 16:00:00,16,18.88,32.59,176.2,0,0,0
2025-01-19 17:00:00,17,18.96,37.55,173.5,0,0,0
2025-01-19 18:00:00,18,19.72,38.61,174.1,1,0,0
2025-01-19 19:00:00,19,18.31,63.47,173.7,0,0,0
2025-01-19 20:00:00,20,19.22,30.15,173.4,0,0,0
2025-01-19 21:00:00,21,17.91,34.46,172.3,0,0,0
2025-01-19 22:00:00,22,17.37,57.93,170.5,0,0,0
2025-01-19 23:00:00,23,16.83,35.69,171.6,0,0,0
2025-01-20 00:00:00,0,16.92,37.34,175.0,0,0,0
2025-01-20 01:00:00,1,16.62,35.82,175.8,0,0,0
2025-01-20 02:00:00,2,16.98,38.49,174.7,0,0,0
2025-01-20 03:00:00,3,16.16,37.43,173.9,0,0,0
2025-01-20 04:00:00,4,15.77,32.87,173.8,0,0,0
2025-01-20 05:00:00,5,17.71,38.02,175.8,0,0,0
2025-01-20 06:00:00,6,16.51,37.06,173.3,0,0,0
2025-01-20 07:00:00,7,17.91,61.98,174.8,0,0,0
2025-01-20 08:00:00,8,17.52,33.34,177.6,1,0,0
2025-01-20 09:00:00,9,18.03,33.4,172.9,0,0,0
2025-01-20 10:00:00,10,18.22,36.95,170.7,0,0,0
2025-01-20 11:00:00,11,19.78,36.15,173.1,0,0,0
2025-01-20 12:00:00,12,19.82,33.07,170.8,0,0,0
2025-01-20 13:00:00,13,19.66,35.64,175.1,0,0,0
2025-01-20 14:00:00,14,19.19,35.4,172.4,0,0,0
2025-01-20 15:00:00,15,19.7,34.44,175.7,0,0,0
2025-01-20 16:00:00,16,20.19,37.73,174.0,0,0,0
2025-01-20 17:00:00,17,19.35,38.54,172.8,1,0,0
2025-01-20 18:00:00,18,19.26,33.64,174.3,1,0,0
2025-01-20 19:00:00,19,19.44,61.61,175.0,0,0,0
2025-01-20 20:00:00,20,18.76,29.7,170.7,0,0,0
2025-01-20 21:00:00,21,16.92,39.51,171.6,0,0,0
2025-01-20 22:00:00,22,17.86,58.53,171.1,0,0,0
2025-01-20 23:00:00,23,16.86,37.17,176.4,0,0,0
2025-01-21 00:00:00,0,16.63,35.12,171.4,0,0,0
2025-01-21 01:00:00,1,16.9,33.0,172.4,0,0,0
2025-01-21 02:00:00,2,16.04,34.71,175.0,0,0,0
2025-01-21 03:00:00,3,16.73,33.64,170.5,0,0,0
2025-01-21 04:00:00,4,16.64,36.09,173.0,0,0,0
2025-01-21 05:00:00,5,16.51,35.82,173.6,0,0,0
2025-01-21 06:00:00,6,17.07,41.1,171.3,0,0,0
2025-01-21 07:00:00,7,17.88,59.98,172.2,0,0,0
2025-01-21 08:00:00,8,18.45,33.73,170.9,1,0,0
2025-01-21 09:00:00,9,17.43,34.13,172.2,0,0,0
2025-01-21 10:00:00,10,18.89,36.63,173.1,0,0,0
2025-01-21 11:00:00,11,19.28,39.08,171.1,0,0,0
2025-01-21 12:00:00,12,18.19,35.33,174.6,0,0,0
2025-01-21 13:00:00,13,19.09,36.31,171.9,0,0,0
2025-01-21 14:00:00,14,20.13,32.68,172.0,0,0,0
2025-01-21 15:00:00,15,19.93,38.08,171.7,0,0,0
2025-01-21 16:00:00,16,19.78,31.86,171.6,0,0,0
2025-01-21 17:00:00,17,20.2,35.02,174.4,0,0,0
2025-01-21 18:00:00,18,19.53,39.73,171.6,1,0,0
2025-01-21 19:00:00,19,19.31,58.08,170.9,0,0,0
2025-01-21 20:00:00,20,18.94,34.62,174.6,0,0,0
2025-01-21 21:00:00,21,17.39,34.85,170.3,0,0,0
2025-01-21 22:00:00,22,17.6,62.28,171.4,0,0,0
2025-01-21 23:00:00,23,18.15,35.53,174.9,0,0,0
2025-01-22 00:00:00,0,16.31,35.84,173.6,0,0,0
2025-01-22 01:00:00,1,15.6,41.86,170.4,0,0,0
2025-01-22 02:00:00,2,16.24,34.97,173.1,0,0,0
2025-01-22 03:00:00,3,16.63,40.38,169.0,0,0,0
2025-01-22 04:00:00,4,15.48,34.83,171.7,0,0,0
2025-01-22 05:00:00,5,15.76,35.52,173.1,0,0,0
2025-01-22 06:00:00,6,17.02,36.43,171.7,0,0,0
2025-01-22 07:00:00,7,16.62,57.7,172.1,0,0,0
2025-01-22 08:00:00,8,17.91,37.65,174.2,1,0,0
2025-01-22 09:00:00,9,17.98,37.02,174.8,0,0,0
2025-01-22 10:00:00,10,18.29,37.08,175.2,0,0,0
2025-01-22 11:00:00,11,19.78,36.47,171.8,0,0,0
2025-01-22 12:00:00,12,19.55,34.16,172.0,0,0,0
2025-01-22 13:00:00,13,19.5,37.43,172.5,0,0,0
2025-01-22 14:00:00,14,19.38,35.84,172.4,0,0,0
2025-01-22 15:00:00,15,19.71,37.11,170.9,0,0,0
2025-01-22 16:00:00,16,19.0,34.72,169.0,0,0,0
2025-01-22 17:00:00,17,19.74,38.46,169.8,0,0,0
2025-01-22 18:00:00,18,19.53,34.74,171.3,1,0,0
2025-01-22 19:00:00,19,19.04,60.66,171.0,0,0,0
2025-01-22 20:00:00,20,17.87,35.81,171.0,0,0,0
2025-01-22 21:00:00,21,18.81,30.76,173.8,0,0,0
2025-01-22 22:00:00,22,16.89,60.06,172.1,0,0,0
2025-01-22 23:00:00,23,17.39,33.67,170.6,0,0,0
2025-01-23 00:00:00,0,16.15,34.65,169.4,0,0,0
2025-01-23 01:00:00,1,15.98,37.45,169.5,0,0,0
2025-01-23 02:00:00,2,16.75,36.45,171.9,0,0,0
2025-01-23 03:00:00,3,17.0,36.86,167.1,0,0,0
2025-01-23 04:00:00,4,16.48,34.88,169.5,0,0,0
2025-01-23 05:00:00,5,16.92,36.64,167.9,0,0,0
2025-01-23 06:00:00,6,17.27,37.45,171.9,0,0,0
2025-01-23 07:00:00,7,17.43,61.48,174.0,0,0,0
2025-01-23 08:00:00,8,17.53,37.64,170.0,1,0,0
2025-01-23 09:00:00,9,18.15,32.55,173.0,0,0,0
2025-01-23 10:00:00,10,18.88,36.33,171.7,0,0,0
2025-01-23 11:00:00,11,19.43,35.77,168.6,0,0,0
2025-01-23 12:00:00,12,18.6,36.02,166.9,0,0,0
2025-01-23 13:00:00,13,20.17,38.62,173.6,0,0,0
2025-01-23 14:00:00,14,19.75,32.53,173.5,0,0,0
2025-01-23 15:00:00,15,20.39,40.65,170.5,0,0,0
2025-01-23 16:00:00,16,19.56,34.84,166.3,0,0,0
2025-01-23 17:00:00,17,19.99,37.81,168.4,0,0,0
2025-01-23 18:00:00,18,19.77,38.9,169.4,1,0,0
2025-01-23 19:00:00,19,18.84,59.75,168.5,0,0,0
2025-01-23 20:00:00,20,17.43,36.4,169.5,0,0,0
2025-01-23 21:00:00,21,18.75,37.31,168.8,0,0,0
2025-01-23 22:00:00,22,18.09,64.71,170.0,0,0,0
2025-01-23 23:00:00,23,18.06,38.35,168.6,0,0,0
2025-01-24 00:00:00,0,16.7,35.14,172.3,0,0,0
2025-01-24 01:00:00,1,16.31,32.02,169.6,0,0,0
2025-01-24 02:00:00,2,16.89,34.79,171.2,0,0,0
2025-01-24 03:00:00,3,16.13,38.49,168.7,0,0,0
2025-01-24 04:00:00,4,15.96,38.22,172.0,0,0,0
2025-01-24 05:00:00,5,16.78,34.0,166.5,0,0,0
2025-01-24 06:00:00,6,17.06,38.65,169.8,0,0,0
2025-01-24 07:00:00,7,17.02,61.54,170.2,0,0,0
2025-01-24 08:00:00,8,17.71,36.13,169.8,1,0,0
2025-01-24 09:00:00,9,18.19,33.28,171.2,0,0,0
2025-01-24 10:00:00,10,18.33,35.05,168.3,0,0,0
2025-01-24 11:00:00,11,18.76,34.18,170.0,0,0,0
2025-01-24 12:00:00,12,19.54,32.94,167.1,0,0,0
2025-01-24 13:00:00,13,20.38,37.37,171.2,0,0,0
2025-01-24 14:00:00,14,19.85,34.05,168.2,0,0,0
2025-01-24 15:00:00,15,19.91,33.14,169.1,0,0,0
2025-01-24 16:00:00,16,19.44,36.7,171.3,0,0,0
2025-01-24 17:00:00,17,19.35,37.26,171.5,0,0,0
2025-01-24 18:00:00,18,19.65,35.43,167.1,1,0,0
2025-01-24 19:00:00,19,18.58,60.35,169.8,0,0,0
2025-01-24 20:00:00,20,18.1,36.6,168.4,0,0,0
2025-01-24 21:00:00,21,18.26,32.36,173.9,0,0,0
2025-01-24 22:00:00,22,17.72,59.13,168.4,0,0,0
2025-01-24 23:00:00,23,16.52,37.08,171.6,0,0,0
2025-01-25 00:00:00,0,16.97,36.36,172.1,0,0,0
2025-01-25 01:00:00,1,16.16,33.41,168.2,0,0,0
2025-01-25 02:00:00,2,15.38,37.64,166.2,0,0,0
2025-01-25 03:00:00,3,16.0,35.74,165.7,0,0,0
2025-01-25 04:00:00,4,16.4,35.33,171.5,0,0,0
2025-01-25 05:00:00,5,16.65,38.78,168.5,0,0,0
2025-01-25 06:00:00,6,15.47,37.41,169.6,0,0,0
2025-01-25 07:00:00,7,17.13,60.54,165.7,0,0,0
2025-01-25 08:00:00,8,18.16,34.26,167.4,1,0,0
2025-01-25 09:00:00,9,18.49,37.33,170.9,0,0,0
2025-01-25 10:00:00,10,18.28,33.28,173.8,0,0,0
2025-01-25 11:00:00,11,19.1,36.98,167.7,0,0,0
2025-01-25 12:00:00,12,19.23,34.29,166.7,0,0,0
2025-01-25 13:00:00,13,20.13,34.83,170.5,0,0,0
2025-01-25 14:00:00,14,20.17,33.44,168.7,0,0,0
2025-01-25 15:00:00,15,19.29,39.71,170.4,0,0,0
2025-01-25 16:00:00,16,19.73,32.44,167.1,0,0,0
2025-01-25 17:00:00,17,19.81,38.66,166.1,0,0,0
2025-01-25 18:00:00,18,19.19,34.57,168.8,1,0,0
2025-01-25 19:00:00,19,19.36,62.05,169.6,0,0,0
2025-01-25 20:00:00,20,18.74,36.56,167.4,0,0,0
2025-01-25 21:00:00,21,17.59,35.39,164.7,0,0,0
2025-01-25 22:00:00,22,17.24,53.4,168.1,0,0,0
2025-01-25 23:00:00,23,17.32,37.27,164.6,0,0,0
2025-01-26 00:00:00,0,16.58,34.78,165.7,0,0,0
2025-01-26 01:00:00,1,16.55,33.68,166.4,0,0,0
2025-01-26 02:00:00,2,17.33,36.39,167.7,0,0,0
2025-01-26 03:00:00,3,16.34,34.82,169.6,0,0,0
2025-01-26 04:00:00,4,16.93,37.17,171.2,0,0,0
2025-01-26 05:00:00,5,17.36,36.76,166.2,0,0,0
2025-01-26 06:00:00,6,17.59,37.27,167.0,0,0,0
2025-01-26 07:00:00,7,17.44,58.88,165.4,0,0,0
2025-01-26 08:00:00,8,16.81,38.79,167.5,1,0,0
2025-01-26 09:00:00,9,18.21,33.36,167.1,0,0,0
2025-01-26 10:00:00,10,18.77,38.67,165.1,0,0,0
2025-01-26 11:00:00,11,19.5,39.37,166.3,0,0,0
2025-01-26 12:00:00,12,18.97,33.52,163.1,0,0,0
2025-01-26 13:00:00,13,20.03,38.44,171.6,0,0,0
2025-01-26 14:00:00,14,19.09,35.72,167.0,0,0,0
2025-01-26 15:00:00,15,19.65,34.51,166.4,0,0,0
2025-01-26 16:00:00,16,21.19,38.94,166.3,0,0,0
2025-01-26 17:00:00,17,19.25,32.95,166.1,0,0,0
2025-01-26 18:00:00,18,20.17,35.16,167.5,1,0,0
2025-01-26 19:00:00,19,18.26,63.11,168.3,0,0,0
2025-01-26 20:00:00,20,18.61,34.16,166.2,0,0,0
2025-01-26 21:00:00,21,17.88,37.55,168.3,0,0,0
2025-01-26 22:00:00,22,17.59,61.33,167.3,0,0,0
2025-01-26 23:00:00,23,17.72,37.98,166.7,0,0,0
2025-01-27 00:00:00,0,16.25,35.79,167.5,0,0,0
2025-01-27 01:00:00,1,16.87,36.5,166.3,0,0,0
2025-01-27 02:00:00,2,16.6,36.04,164.5,0,0,0
2025-01-27 03:00:00,3,15.98,33.67,167.0,0,0,0
2025-01-27 04:00:00,4,16.7,38.12,167.4,0,0,0
2025-01-27 05:00:00,5,17.29,35.28,163.5,0,0,0
2025-01-27 06:00:00,6,16.44,37.23,167.4,0,0,0
2025-01-27 07:00:00,7,17.09,55.68,165.8,0,0,0
2025-01-27 08:00:00,8,17.86,37.16,167.8,1,0,0
2025-01-27 09:00:00,9,18.13,36.19,165.8,0,0,0
2025-01-27 10:00:00,10,18.25,39.33,170.9,0,0,0
2025-01-27 11:00:00,11,18.85,35.13,167.8,0,0,0
2025-01-27 12:00:00,12,19.16,35.74,164.4,0,0,0
2025-01-27 13:00:00,13,19.25,36.04,171.3,0,0,0
2025-01-27 14:00:00,14,20.3,35.47,167.1,0,0,0
2025-01-27 15:00:00,15,20.16,33.93,167.9,0,0,0
2025-01-27 16:00:00,16,20.49,37.04,167.4,0,0,0
2025-01-27 17:00:00,17,19.43,34.37,169.1,0,0,0
2025-01-27 18:00:00,18,18.67,40.31,164.2,1,0,0
2025-01-27 19:00:00,19,18.3,53.63,165.7,0,0,0
2025-01-27 20:00:00,20,18.1,33.81,167.8,0,0,0
2025-01-27 21:00:00,21,18.06,38.5,167.4,0,0,0
2025-01-27 22:00:00,22,18.07,66.08,166.9,0,0,0
2025-01-27 23:00:00,23,17.45,34.46,166.7,0,0,0
2025-01-28 00:00:00,0,17.16,40.25,167.1,0,0,0
2025-01-28 01:00:00,1,15.7,39.88,166.1,0,0,0
2025-01-28 02:00:00,2,16.94,36.31,168.0,0,0,0
2025-01-28 03:00:00,3,15.46,38.25,165.7,0,0,0
2025-01-28 04:00:00,4,16.2,33.83,165.1,0,0,0
2025-01-28 05:00:00,5,16.92,33.12,171.7,0,0,0
2025-01-28 06:00:00,6,16.47,38.03,170.1,0,0,0
2025-01-28 07:00:00,7,19.3,62.75,166.2,0,0,0
2025-01-28 08:00:00,8,16.9,37.04,169.1,1,0,0
2025-01-28 09:00:00,9,18.49,35.79,164.6,0,0,0
2025-01-28 10:00:00,10,19.46,36.09,168.2,0,0,0
2025-01-28 11:00:00,11,20.21,37.57,166.4,0,0,0
2025-01-28 12:00:00,12,19.99,35.54,168.2,0,0,0
2025-01-28 13:00:00,13,19.28,35.53,168.0,0,0,0
2025-01-28 14:00:00,14,19.37,37.58,167.2,0,0,0
2025-01-28 15:00:00,15,19.71,37.23,166.3,0,0,0
2025-01-28 16:00:00,16,20.48,37.53,168.8,0,0,0
2025-01-28 17:00:00,17,19.39,37.02,167.1,0,0,0
2025-01-28 18:00:00,18,18.89,36.94,171.0,1,0,0
2025-01-28 19:00:00,19,18.92,59.06,167.5,0,0,0
2025-01-28 20:00:00,20,19.2,35.57,168.3,0,0,0
2025-01-28 21:00:00,21,17.83,37.04,166.9,0,0,0
2025-01-28 22:00:00,22,17.86,65.23,165.9,0,0,0
2025-01-28 23:00:00,23,17.28,37.28,167.4,0,0,0
2025-01-29 00:00:00,0,17.49,33.06,168.0,0,0,0
2025-01-29 01:00:00,1,17.34,36.61,166.6,0,0,0
2025-01-29 02:00:00,2,16.37,36.62,167.8,0,0,0
2025-01-29 03:00:00,3,16.22,34.66,168.1,0,0,0
2025-01-29 04:00:00,4,16.22,37.7,169.7,0,0,0
2025-01-29 05:00:00,5,17.24,35.23,166.5,0,0,0
2025-01-29 06:00:00,6,16.86,37.29,167.4,0,0,0
2025-01-29 07:00:00,7,17.94,56.26,163.9,0,0,0
2025-01-29 08:00:00,8,17.5,38.63,167.5,1,0,0
2025-01-29 09:00:00,9,18.79,35.31,168.7,0,0,0
2025-01-29 10:00:00,10,18.8,33.7,169.3,0,0,0
2025-01-29 11:00:00,11,19.11,35.9,168.6,0,0,0
2025-01-29 12:00:00,12,19.5,37.86,169.9,1,0,0
2025-01-29 13:00:00,13,19.42,34.12,167.6,0,0,0
2025-01-29 14:00:00,14,19.3,32.27,174.3,0,0,0
2025-01-29 15:00:00,15,19.62,35.06,170.0,0,0,0
2025-01-29 16:00:00,16,19.86,32.62,173.0,0,0,0
2025-01-29 17:00:00,17,20.15,35.35,169.5,0,0,0
2025-01-29 18:00:00,18,18.98,35.54,170.7,1,0,0
2025-01-29 19:00:00,19,18.36,58.75,171.9,0,0,0
2025-01-29 20:00:00,20,18.79,34.4,171.9,0,0,0
2025-01-29 21:00:00,21,17.7,37.9,170.1,0,0,0
2025-01-29 22:00:00,22,18.16,61.78,167.5,0,0,0
2025-01-29 23:00:00,23,17.32,35.02,169.0,0,0,0
2025-01-30 00:00:00,0,17.31,37.63,168.0,0,0,0
2025-01-30 01:00:00,1,16.03,36.98,171.5,0,0,0
2025-01-30 02:00:00,2,16.48,32.25,167.5,0,0,0
2025-01-30 03:00:00,3,16.02,37.54,167.2,0,0,0
2025-01-30 04:00:00,4,16.58,31.11,170.5,0,0,0
2025-01-30 05:00:00,5,15.78,33.24,168.9,0,0,0
2025-01-30 06:00:00,6,17.79,36.8,171.5,0,0,0
2025-01-30 07:00:00,7,17.76,65.18,171.8,0,0,0
2025-01-30 08:00:00,8,17.66,28.06,169.3,1,0,0
2025-01-30 09:00:00,9,18.39,35.28,172.1,0,0,0
2025-01-30 10:00:00,10,19.27,33.94,168.4,0,0,0
2025-01-30 11:00:00,11,19.68,32.77,169.7,0,0,0
2025-01-30 12:00:00,12,19.24,41.52,173.4,0,0,0
2025-01-30 13:00:00,13,19.26,35.5,169.8,0,0,0
2025-01-30 14:00:00,14,20.0,37.73,167.4,0,0,0
2025-01-30 15:00:00,15,20.07,37.56,168.3,0,0,0
2025-01-30 16:00:00,16,19.87,36.48,169.7,0,0,0
2025-01-30 17:00:00,17,20.11,34.42,170.9,0,0,0
2025-01-30 18:00:00,18,19.67,33.51,172.2,1,0,0
2025-01-30 19:00:00,19,19.57,61.55,167.8,0,0,0
2025-01-30 20:00:00,20,18.85,35.86,171.5,0,0,0
2025-01-30 21:00:00,21,18.63,37.36,170.7,0,0,0
2025-01-30 22:00:00,22,18.95,60.07,170.9,0,0,0
2025-01-30 23:00:00,23,17.04,30.58,171.2,0,0,0
2025-01-31 00:00:00,0,16.4,32.72,168.0,0,0,0
2025-01-31 01:00:00,1,16.59,38.83,171.9,0,0,0
2025-01-31 02:00:00,2,16.84,39.79,170.3,0,0,0
2025-01-31 03:00:00,3,15.95,39.74,174.1,0,0,0
2025-01-31 04:00:00,4,16.59,40.04,173.4,0,0,0
2025-01-31 05:00:00,5,16.3,34.38,173.4,0,0,0
2025-01-31 06:00:00,6,16.94,37.02,172.8,0,0,0
2025-01-31 07:00:00,7,17.3,61.11,174.0,0,0,0
2025-01-31 08:00:00,8,16.94,34.9,172.3,1,0,0
2025-01-31 09:00:00,9,17.97,38.74,174.1,0,0,0
2025-01-31 10:00:00,10,18.51,36.84,173.6,0,0,0
2025-01-31 11:00:00,11,18.79,34.41,171.8,0,0,0
2025-01-31 12:00:00,12,19.75,42.48,173.3,0,0,0
2025-01-31 13:00:00,13,19.96,35.54,172.9,0,0,0
2025-01-31 14:00:00,14,19.75,36.4,172.9,0,0,0
2025-01-31 15:00:00,15,20.27,37.91,174.3,0,0,0
2025-01-31 16:00:00,16,20.55,39.05,171.9,0,0,0
2025-01-31 17:00:00,17,19.51,33.16,173.1,0,0,0
2025-01-31 18:00:00,18,19.54,37.53,172.5,1,0,0
2025-01-31 19:00:00,19,19.48,60.02,174.1,0,0,0
2025-01-31 20:00:00,20,19.45,37.8,171.2,0,0,0
2025-01-31 21:00:00,21,18.29,32.48,174.6,0,0,0
2025-01-31 22:00:00,22,18.52,62.57,171.5,0,0,0
2025-01-31 23:00:00,23,17.48,33.9,171.0,0,0,0
2025-02-01 00:00:00,0,20.23,42.04,171.6,0,0,0
2025-02-01 01:00:00,1,20.16,42.75,176.3,0,0,0
2025-02-01 02:00:00,2,19.4,41.7,172.1,0,0,0
2025-02-01 03:00:00,3,20.67,39.2,169.5,0,0,0
2025-02-01 04:00:00,4,20.48,41.65,170.1,0,0,0
2025-02-01 05:00:00,5,19.76,43.71,177.8,0,0,0
2025-02-01 06:00:00,6,20.57,42.08,174.7,0,0,0
2025-02-01 07:00:00,7,20.72,71.63,177.5,0,0,0
2025-02-01 08:00:00,8,20.63,41.95,175.2,1,0,0
2025-02-01 09:00:00,9,21.86,42.59,174.4,0,0,0
2025-02-01 10:00:00,10,21.81,41.87,173.7,0,0,0
2025-02-01 11:00:00,11,22.42,44.96,172.8,0,0,0
2025-02-01 12:00:00,12,22.64,41.65,171.2,0,0,0
2025-02-01 13:00:00,13,23.66,45.11,173.0,0,0,0
2025-02-01 14:00:00,14,22.81,45.49,174.2,0,0,0
2025-02-01 15:00:00,15,23.48,39.98,175.4,0,0,0
2025-02-01 16:00:00,16,23.49,42.01,176.1,0,0,0
2025-02-01 17:00:00,17,23.25,46.2,171.5,0,0,0
2025-02-01 18:00:00,18,23.31,40.99,176.0,1,0,0
2025-02-01 19:00:00,19,22.25,68.02,174.2,0,0,0
2025-02-01 20:00:00,20,21.8,44.08,171.3,0,0,0
2025-02-01 21:00:00,21,20.69,38.86,174.2,0,0,0
2025-02-01 22:00:00,22,21.14,68.14,173.1,0,0,0
2025-02-01 23:00:00,23,20.45,46.0,175.2,0,0,0
2025-02-02 00:00:00,0,20.33,43.18,176.4,0,0,0
2025-02-02 01:00:00,1,19.72,46.27,175.5,0,0,0
2025-02-02 02:00:00,2,19.75,41.35,175.2,0,0,0
2025-02-02 03:00:00,3,20.02,44.22,174.0,0,0,0
2025-02-02 04:00:00,4,19.68,43.15,175.2,0,0,0
2025-02-02 05:00:00,5,19.92,45.74,175.0,0,0,0
2025-02-02 06:00:00,6,20.44,44.27,173.6,0,0,0
2025-02-02 07:00:00,7,20.64,68.13,175.9,0,0,0
2025-02-02 08:00:00,8,20.73,38.9,176.6,1,0,0
2025-02-02 09:00:00,9,22.07,42.42,175.4,0,0,0
2025-02-02 10:00:00,10,21.63,40.29,174.4,0,0,0
2025-02-02 11:00:00,11,22.54,42.6,174.0,0,0,0
2025-02-02 12:00:00,12,22.94,41.04,175.4,0,0,0
2025-02-02 13:00:00,13,22.85,43.28,175.1,0,0,0
2025-02-02 14:00:00,14,23.06,40.46,173.1,0,0,0
2025-02-02 15:00:00,15,23.32,40.39,177.9,0,0,0
2025-02-02 16:00:00,16,22.97,43.47,177.8,0,0,0
2025-02-02 17:00:00,17,22.75,39.77,177.3,0,0,0
2025-02-02 18:00:00,18,21.87,45.17,175.1,1,0,0
2025-02-02 19:00:00,19,21.87,65.65,175.6,0,0,0
2025-02-02 20:00:00,20,21.32,41.88,177.9,0,0,0
2025-02-02 21:00:00,21,20.89,46.1,175.3,0,0,0
2025-02-02 22:00:00,22,21.0,67.13,177.2,0,0,0
2025-02-02 23:00:00,23,20.3,41.84,174.1,0,0,0
2025-02-03 00:00:00,0,20.68,43.88,173.8,0,0,0
2025-02-03 01:00:00,1,19.34,43.47,175.4,0,0,0
2025-02-03 02:00:00,2,20.07,41.08,177.4,0,0,0
2025-02-03 03:00:00,3,19.33,45.78,175.1,0,0,0
2025-02-03 04:00:00,4,19.53,44.42,176.3,0,0,0
2025-02-03 05:00:00,5,19.6,40.71,174.7,0,0,0
2025-02-03 06:00:00,6,20.14,42.77,179.1,0,0,0
2025-02-03 07:00:00,7,21.02,74.46,174.6,0,0,0
2025-02-03 08:00:00,8,21.75,43.63,178.8,1,0,0
2025-02-03 09:00:00,9,22.0,39.65,175.0,0,0,0
2025-02-03 10:00:00,10,21.91,42.96,173.6,0,0,0
2025-02-03 11:00:00,11,22.4,40.4,176.9,0,0,0
2025-02-03 12:00:00,12,22.56,38.62,176.4,0,0,0
2025-02-03 13:00:00,13,22.03,43.47,175.1,0,0,0
2025-02-03 14:00:00,14,22.93,44.42,176.7,0,0,0
2025-02-03 15:00:00,15,23.94,42.8,178.0,0,0,0
2025-02-03 16:00:00,16,22.57,42.01,175.2,0,0,0
2025-02-03 17:00:00,17,22.93,42.98,174.2,1,0,0
2025-02-03 18:00:00,18,23.04,40.88,173.9,1,0,0
2025-02-03 19:00:00,19,21.01,68.91,172.7,0,0,0
2025-02-03 20:00:00,20,21.6,42.0,178.4,0,0,0
2025-02-03 21:00:00,21,21.23,41.5,178.7,0,0,0
2025-02-03 22:00:00,22,20.81,62.3,175.2,0,0,0
2025-02-03 23:00:00,23,20.56,44.16,173.6,0,0,0
2025-02-04 00:00:00,0,21.31,40.47,174.4,0,0,0
2025-02-04 01:00:00,1,20.09,40.55,172.9,0,0,0
2025-02-04 02:00:00,2,19.47,43.0,177.1,0,0,0
2025-02-04 03:00:00,3,19.25,44.14,179.2,0,0,0
2025-02-04 04:00:00,4,20.19,41.76,174.8,0,0,0
2025-02-04 05:00:00,5,20.2,46.21,171.1,0,0,0
2025-02-04 06:00:00,6,19.69,40.51,181.5,0,0,0
2025-02-04 07:00:00,7,20.4,72.85,174.5,0,0,0
2025-02-04 08:00:00,8,20.93,40.03,176.9,1,0,0
2025-02-04 09:00:00,9,21.32,41.14,178.8,0,0,0
2025-02-04 10:00:00,10,21.72,41.34,173.6,0,0,0
2025-02-04 11:00:00,11,22.45,41.8,175.8,0,0,0
2025-02-04 12:00:00,12,23.48,47.11,178.5,0,0,0
2025-02-04 13:00:00,13,23.23,45.59,179.7,0,0,0
2025-02-04 14:00:00,14,23.63,42.96,172.7,0,0,0
2025-02-04 15:00:00,15,23.41,44.86,174.5,0,0,0
2025-02-04 16:00:00,16,23.75,42.73,176.8,0,0,0
2025-02-04 17:00:00,17,23.72,41.17,172.8,0,0,0
2025-02-04 18:00:00,18,21.94,44.3,174.4,1,0,0
2025-02-04 19:00:00,19,22.76,73.95,178.1,0,0,0
2025-02-04 20:00:00,20,22.3,43.45,174.0,0,0,0
2025-02-04 21:00:00,21,21.77,42.37,175.6,0,0,0
2025-02-04 22:00:00,22,20.89,64.74,174.7,0,0,0
2025-02-04 23:00:00,23,20.69,45.09,174.8,0,0,0
2025-02-05 00:00:00,0,20.41,39.93,175.7,0,0,0
2025-02-05 01:00:00,1,19.81,41.08,176.5,0,0,0
2025-02-05 02:00:00,2,20.41,41.95,175.7,0,0,0
