timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.52,35.83,146.6,0,0,0
2025-01-18 14:00:00,14,18.31,35.65,145.3,0,0,0
2025-01-18 15:00:00,15,16.9,38.79,145.5,0,0,0
2025-01-18 16:00:00,16,16.35,35.22,145.9,0,0,0
2025-01-18 17:00:00,17,16.8,36.72,145.3,0,0,0
2025-01-18 18:00:00,18,16.72,38.44,146.3,1,0,0
2025-01-18 19:00:00,19,17.18,59.22,145.4,0,0,0
2025-01-18 20:00:00,20,15.41,34.04,146.4,0,0,0
2025-01-18 21:00:00,21,14.98,40.53,145.5,0,0,0
2025-01-18 22:00:00,22,15.13,55.15,145.0,0,0,0
2025-01-18 23:00:00,23,14.71,41.87,146.0,0,0,0
2025-01-19 00:00:00,0,14.45,35.92,145.8,0,0,0
2025-01-19 01:00:00,1,14.62,33.02,145.5,0,0,0
2025-01-19 02:00:00,2,13.75,37.05,146.4,0,0,0
2025-01-19 03:00:00,3,13.95,30.08,145.5,0,0,0
2025-01-19 04:00:00,4,13.93,34.56,146.2,0,0,0
2025-01-19 05:00:00,5,14.25,35.4,144.8,0,0,0
2025-01-19 06:00:00,6,14.02,34.79,146.1,0,0,0
2025-01-19 07:00:00,7,15.09,54.16,146.5,0,0,0
2025-01-19 08:00:00,8,14.99,36.97,146.9,1,0,0
2025-01-19 09:00:00,9,16.1,31.8,146.9,0,0,0
2025-01-19 10:00:00,10,16.0,33.77,146.5,0,0,0
2025-01-19 11:00:00,11,17.28,36.52,145.6,0,0,0
2025-01-19 12:00:00,12,16.93,40.05,147.3,0,0,0
2025-01-19 13:00:00,13,16.77,33.82,146.4,0,0,0
2025-01-19 14:00:00,14,16.81,34.33,146.3,1,0,0
2025-01-19 15:00:00,15,17.2,36.82,146.5,0,0,0
2025-01-19 16:00:00,16,17.31,35.68,146.9,0,0,0
2025-01-19 17:00:00,17,17.03,43.0,146.3,0,0,0
2025-01-19 18:00:00,18,16.28,38.78,146.9,1,0,0
2025-01-19 19:00:00,19,16.59,57.6,146.8,0,0,0
2025-01-19 20:00:00,20,15.78,40.78,146.3,0,0,0
2025-01-19 21:00:00,21,15.13,37.74,145.9,0,0,0
2025-01-19 22:00:00,22,15.22,66.73,146.3,0,0,0
2025-01-19 23:00:00,23,14.62,34.4,145.7,0,0,0
2025-01-20 00:00:00,0,14.56,34.54,146.6,0,0,0
2025-01-20 01:00:00,1,14.16,34.75,146.0,0,0,0
2025-01-20 02:00:00,2,14.63,36.87,144.7,0,0,0
2025-01-20 03:00:00,3,15.02,38.86,146.5,0,0,0
2025-01-20 04:00:00,4,14.24,33.87,145.6,0,0,0
2025-01-20 05:00:00,5,13.89,39.13,147.0,0,0,0
2025-01-20 06:00:00,6,14.59,41.08,145.1,0,0,0
2025-01-20 07:00:00,7,13.82,57.3,146.6,0,0,0
2025-01-20 08:00:00,8,16.19,39.22,146.5,1,0,0
2025-01-20 09:00:00,9,15.54,34.89,146.7,0,0,0
2025-01-20 10:00:00,10,16.34,34.87,145.9,0,0,0
2025-01-20 11:00:00,11,16.27,36.26,146.6,0,0,0
2025-01-20 12:00:00,12,16.95,34.52,146.2,0,0,0
2025-01-20 13:00:00,13,17.05,35.01,146.6,0,0,0
2025-01-20 14:00:00,14,17.75,35.15,145.1,0,0,0
2025-01-20 15:00:00,15,16.95,34.09,146.4,0,0,0
2025-01-20 16:00:00,16,17.28,33.74,146.1,0,0,0
2025-01-20 17:00:00,17,16.7,32.41,147.4,0,0,0
2025-01-20 18:00:00,18,16.6,38.74,146.2,1,0,0
2025-01-20 19:00:00,19,17.93,65.15,146.4,0,0,0
2025-01-20 20:00:00,20,15.26,34.36,146.6,0,0,0
2025-01-20 21:00:00,21,16.31,34.47,145.2,0,0,0
2025-01-20 22:00:00,22,15.0,64.32,145.7,0,0,0
2025-01-20 23:00:00,23,14.38,35.44,145.5,0,0,0
2025-01-21 00:00:00,0,14.19,39.7,145.9,0,0,0
2025-01-21 01:00:00,1,13.62,31.16,146.4,0,0,0
2025-01-21 02:00:00,2,14.9,36.47,146.4,0,0,0
2025-01-21 03:00:00,3,14.16,36.14,145.4,0,0,0
2025-01-21 04:00:00,4,13.39,37.15,145.0,0,0,0
2025-01-21 05:00:00,5,13.99,36.27,145.5,0,0,0
2025-01-21 06:00:00,6,15.25,37.17,145.0,0,0,0
2025-01-21 07:00:00,7,14.46,66.68,145.0,0,0,0
2025-01-21 08:00:00,8,14.82,38.01,145.8,1,0,0
2025-01-21 09:00:00,9,15.72,35.19,145.3,0,0,0
2025-01-21 10:00:00,10,16.2,37.53,145.9,0,0,0
2025-01-21 11:00:00,11,16.45,37.25,145.5,0,0,0
2025-01-21 12:00:00,12,16.89,36.78,145.3,0,0,0
2025-01-21 13:00:00,13,17.19,35.77,146.0,0,0,0
2025-01-21 14:00:00,14,17.3,32.72,145.1,0,0,0
2025-01-21 15:00:00,15,16.79,33.59,145.4,0,0,0
2025-01-21 16:00:00,16,17.0,30.36,145.1,0,0,0
2025-01-21 17:00:00,17,17.69,37.1,145.6,0,0,0
2025-01-21 18:00:00,18,15.96,39.41,145.7,1,0,0
2025-01-21 19:00:00,19,16.45,58.72,145.5,0,0,0
2025-01-21 20:00:00,20,16.04,39.74,144.8,0,0,0
2025-01-21 21:00:00,21,16.18,35.28,145.4,0,0,0
2025-01-21 22:00:00,22,15.48,60.39,145.7,0,0,0
2025-01-21 23:00:00,23,14.7,36.45,146.2,0,0,0
2025-01-22 00:00:00,0,15.24,36.17,146.0,0,0,0
2025-01-22 01:00:00,1,13.82,38.88,144.6,0,0,0
2025-01-22 02:00:00,2,14.19,35.86,145.2,0,0,0
2025-01-22 03:00:00,3,13.42,37.23,145.8,0,0,0
2025-01-22 04:00:00,4,13.96,38.27,145.0,0,0,0
2025-01-22 05:00:00,5,14.16,36.54,145.6,0,0,0
2025-01-22 06:00:00,6,13.72,37.35,143.6,0,0,0
2025-01-22 07:00:00,7,14.21,51.71,144.6,0,0,0
2025-01-22 08:00:00,8,15.88,36.86,144.7,1,0,0
2025-01-22 09:00:00,9,15.91,39.09,144.8,0,0,0
2025-01-22 10:00:00,10,16.4,41.84,143.8,0,0,0
2025-01-22 11:00:00,11,16.57,40.72,143.6,0,0,0
2025-01-22 12:00:00,12,16.82,32.26,144.6,0,0,0
2025-01-22 13:00:00,13,17.36,33.35,145.1,0,0,0
2025-01-22 14:00:00,14,17.32,36.75,144.4,0,0,0
2025-01-22 15:00:00,15,18.03,42.05,145.0,0,0,0
2025-01-22 16:00:00,16,17.51,33.99,144.6,0,0,0
2025-01-22 17:00:00,17,16.48,35.45,143.2,0,0,0
2025-01-22 18:00:00,18,17.31,37.75,143.6,1,0,0
2025-01-22 19:00:00,19,16.98,65.48,144.3,0,0,0
2025-01-22 20:00:00,20,16.25,35.26,143.2,0,0,0
2025-01-22 21:00:00,21,16.35,33.86,144.6,0,0,0
2025-01-22 22:00:00,22,13.54,61.17,143.8,0,0,0
2025-01-22 23:00:00,23,14.97,33.96,143.6,0,0,0
2025-01-23 00:00:00,0,14.38,38.12,143.3,1,0,0
2025-01-23 01:00:00,1,14.39,38.73,144.0,0,0,0
2025-01-23 02:00:00,2,13.28,35.62,144.1,0,0,0
2025-01-23 03:00:00,3,13.62,30.95,143.0,0,0,0
2025-01-23 04:00:00,4,13.59,37.16,143.3,0,0,0
2025-01-23 05:00:00,5,15.45,34.71,144.0,0,0,0
2025-01-23 06:00:00,6,13.83,33.59,142.2,0,0,0
2025-01-23 07:00:00,7,14.75,61.43,142.7,0,0,0
2025-01-23 08:00:00,8,14.96,38.25,143.4,1,0,0
2025-01-23 09:00:00,9,15.59,36.91,143.4,0,0,0
2025-01-23 10:00:00,10,16.24,32.32,142.9,0,0,0
2025-01-23 11:00:00,11,15.89,31.13,143.0,0,0,0
2025-01-23 12:00:00,12,16.86,38.09,143.2,0,0,0
2025-01-23 13:00:00,13,17.7,37.44,142.6,0,0,0
2025-01-23 14:00:00,14,17.5,39.43,142.9,0,0,0
2025-01-23 15:00:00,15,17.18,35.59,144.4,0,0,0
2025-01-23 16:00:00,16,17.13,39.73,142.9,0,0,0
2025-01-23 17:00:00,17,17.13,37.52,142.7,0,0,0
2025-01-23 18:00:00,18,16.64,37.07,143.4,1,0,0
2025-01-23 19:00:00,19,15.63,58.64,142.9,0,0,0
2025-01-23 20:00:00,20,16.23,35.17,143.0,0,0,0
2025-01-23 21:00:00,21,15.94,33.34,142.2,0,0,0
2025-01-23 22:00:00,22,15.27,61.68,142.3,0,0,0
2025-01-23 23:00:00,23,14.89,33.81,141.8,0,0,0
2025-01-24 00:00:00,0,14.18,37.95,143.3,0,0,0
2025-01-24 01:00:00,1,14.28,36.9,142.4,0,0,0
2025-01-24 02:00:00,2,14.56,40.82,142.0,0,0,0
2025-01-24 03:00:00,3,14.04,32.54,142.1,0,0,0
2025-01-24 04:00:00,4,13.14,37.01,142.8,0,0,0
2025-01-24 05:00:00,5,14.21,36.03,142.1,0,0,0
2025-01-24 06:00:00,6,14.66,37.63,141.3,0,0,0
2025-01-24 07:00:00,7,14.98,64.58,141.9,0,0,0
2025-01-24 08:00:00,8,15.45,32.95,142.7,1,0,0
2025-01-24 09:00:00,9,15.7,33.14,142.6,0,0,0
2025-01-24 10:00:00,10,15.88,35.36,141.6,0,0,0
2025-01-24 11:00:00,11,17.02,38.54,140.5,0,0,0
2025-01-24 12:00:00,12,16.72,39.34,142.1,1,0,0
2025-01-24 13:00:00,13,16.38,33.97,142.5,0,0,0
2025-01-24 14:00:00,14,16.98,32.95,141.3,0,0,0
2025-01-24 15:00:00,15,17.86,33.66,141.7,0,0,0
2025-01-24 16:00:00,16,17.13,33.05,141.3,0,0,0
2025-01-24 17:00:00,17,16.84,40.52,140.9,0,0,0
2025-01-24 18:00:00,18,16.59,37.71,141.2,1,0,0
2025-01-24 19:00:00,19,16.46,62.37,141.7,0,0,0
2025-01-24 20:00:00,20,16.16,37.43,141.4,0,0,0
2025-01-24 21:00:00,21,16.0,35.38,140.9,0,0,0
2025-01-24 22:00:00,22,14.93,57.32,141.2,0,0,0
2025-01-24 23:00:00,23,14.59,38.84,140.6,0,0,0
2025-01-25 00:00:00,0,14.69,34.26,140.5,0,0,0
2025-01-25 01:00:00,1,14.78,36.79,141.1,0,0,0
2025-01-25 02:00:00,2,14.28,35.03,140.8,0,0,0
2025-01-25 03:00:00,3,13.71,32.46,141.0,0,0,0
2025-01-25 04:00:00,4,13.83,33.75,141.3,0,0,0
2025-01-25 05:00:00,5,13.96,36.11,140.9,0,0,0
2025-01-25 06:00:00,6,14.04,34.76,139.4,0,0,0
2025-01-25 07:00:00,7,15.78,58.55,139.9,0,0,0
2025-01-25 08:00:00,8,15.06,31.74,141.2,1,0,0
2025-01-25 09:00:00,9,15.25,38.02,140.8,0,0,0
2025-01-25 10:00:00,10,17.38,36.93,140.7,0,0,0
2025-01-25 11:00:00,11,16.21,35.37,140.4,0,0,0
2025-01-25 12:00:00,12,17.23,31.15,140.4,0,0,0
2025-01-25 13:00:00,13,18.02,40.14,140.0,0,0,0
2025-01-25 14:00:00,14,17.07,30.17,139.9,0,0,0
2025-01-25 15:00:00,15,17.09,33.2,140.7,0,0,0
2025-01-25 16:00:00,16,17.52,30.32,140.6,0,0,0
2025-01-25 17:00:00,17,17.11,37.83,140.9,0,0,0
2025-01-25 18:00:00,18,17.01,36.52,139.4,1,0,0
2025-01-25 19:00:00,19,16.57,54.67,140.9,0,0,0
2025-01-25 20:00:00,20,16.29,35.61,139.8,0,0,0
2025-01-25 21:00:00,21,16.32,31.03,140.3,0,0,0
2025-01-25 22:00:00,22,15.25,69.19,140.7,0,0,0
2025-01-25 23:00:00,23,15.54,36.64,140.5,0,0,0
2025-01-26 00:00:00,0,14.49,38.17,139.8,0,0,0
2025-01-26 01:00:00,1,14.12,40.46,140.8,0,0,0
2025-01-26 02:00:00,2,13.72,37.8,139.7,0,0,0
2025-01-26 03:00:00,3,13.4,38.02,140.4,0,0,0
2025-01-26 04:00:00,4,14.81,34.92,140.8,0,0,0
2025-01-26 05:00:00,5,13.48,38.24,140.3,0,0,0
2025-01-26 06:00:00,6,14.34,37.98,140.4,0,0,0
2025-01-26 07:00:00,7,14.12,57.53,139.9,0,0,0
2025-01-26 08:00:00,8,15.78,40.25,140.2,1,0,0
2025-01-26 09:00:00,9,15.17,35.15,139.5,0,0,0
2025-01-26 10:00:00,10,15.71,35.46,139.6,0,0,0
2025-01-26 11:00:00,11,16.37,34.32,140.2,0,0,0
2025-01-26 12:00:00,12,16.82,37.19,140.3,0,0,0
2025-01-26 13:00:00,13,17.26,31.97,140.5,0,0,0
2025-01-26 14:00:00,14,16.75,35.99,139.6,0,0,0
2025-01-26 15:00:00,15,17.02,35.42,139.6,0,0,0
2025-01-26 16:00:00,16,17.17,34.82,139.5,0,0,0
2025-01-26 17:00:00,17,16.71,36.0,140.1,0,0,0
2025-01-26 18:00:00,18,16.24,32.36,140.3,1,0,0
2025-01-26 19:00:00,19,17.05,65.42,140.1,0,0,0
2025-01-26 20:00:00,20,16.52,39.82,138.9,0,0,0
2025-01-26 21:00:00,21,16.38,34.11,139.5,0,0,0
2025-01-26 22:00:00,22,15.85,64.55,138.7,0,0,0
2025-01-26 23:00:00,23,15.18,32.43,140.1,0,0,0
2025-01-27 00:00:00,0,15.28,33.69,139.7,0,0,0
2025-01-27 01:00:00,1,14.37,37.11,139.6,0,0,0
2025-01-27 02:00:00,2,14.01,34.59,140.1,0,0,0
2025-01-27 03:00:00,3,14.47,34.7,139.9,0,0,0
2025-01-27 04:00:00,4,13.95,34.03,139.9,0,0,0
2025-01-27 05:00:00,5,14.31,40.52,140.3,0,0,0
2025-01-27 06:00:00,6,14.41,35.04,140.9,0,0,0
2025-01-27 07:00:00,7,14.97,61.99,139.1,0,0,0
2025-01-27 08:00:00,8,14.55,36.24,140.8,1,0,0
2025-01-27 09:00:00,9,15.83,36.95,139.6,0,0,0
2025-01-27 10:00:00,10,15.9,37.48,139.6,0,0,0
2025-01-27 11:00:00,11,15.69,35.52,139.6,0,0,0
2025-01-27 12:00:00,12,16.91,35.7,139.7,0,0,0
2025-01-27 13:00:00,13,17.09,39.64,139.7,0,0,0
2025-01-27 14:00:00,14,16.96,37.4,138.4,0,0,0
2025-01-27 15:00:00,15,17.23,38.37,140.3,0,0,0
2025-01-27 16:00:00,16,17.75,35.75,139.2,0,0,0
2025-01-27 17:00:00,17,17.13,35.46,140.0,0,0,0
2025-01-27 18:00:00,18,16.82,36.04,139.8,1,0,0
2025-01-27 19:00:00,19,16.37,59.03,140.8,0,0,0
2025-01-27 20:00:00,20,16.9,35.46,139.7,0,0,0
2025-01-27 21:00:00,21,15.89,40.87,140.0,0,0,0
2025-01-27 22:00:00,22,15.99,62.62,140.6,0,0,0
2025-01-27 23:00:00,23,15.84,31.6,140.3,0,0,0
2025-01-28 00:00:00,0,13.97,38.12,139.6,0,0,0
2025-01-28 01:00:00,1,14.38,38.07,139.9,0,0,0
2025-01-28 02:00:00,2,14.47,40.23,140.7,0,0,0
2025-01-28 03:00:00,3,13.93,35.36,140.4,0,0,0
2025-01-28 04:00:00,4,14.31,33.99,139.9,0,0,0
2025-01-28 05:00:00,5,14.07,36.71,140.1,0,0,0
2025-01-28 06:00:00,6,15.12,35.54,139.9,0,0,0
2025-01-28 07:00:00,7,14.38,62.11,140.8,0,0,0
2025-01-28 08:00:00,8,14.78,39.04,139.5,1,0,0
2025-01-28 09:00:00,9,14.63,35.84,139.3,0,0,0
2025-01-28 10:00:00,10,16.09,33.59,140.6,0,0,0
2025-01-28 11:00:00,11,16.26,43.72,139.6,0,0,0
2025-01-28 12:00:00,12,16.72,37.24,141.1,0,0,0
2025-01-28 13:00:00,13,16.85,37.87,140.3,0,0,0
2025-01-28 14:00:00,14,17.32,35.67,140.7,0,0,0
2025-01-28 15:00:00,15,16.61,38.23,140.2,0,0,0
2025-01-28 16:00:00,16,17.87,32.57,141.0,0,0,0
2025-01-28 17:00:00,17,17.11,38.74,140.1,0,0,0
2025-01-28 18:00:00,18,16.77,34.72,140.0,1,0,0
2025-01-28 19:00:00,19,16.22,62.01,140.7,0,0,0
2025-01-28 20:00:00,20,16.08,36.86,140.2,0,0,0
2025-01-28 21:00:00,21,15.57,34.88,140.6,0,0,0
2025-01-28 22:00:00,22,15.43,65.98,140.3,0,0,0
2025-01-28 23:00:00,23,15.33,34.53,141.1,0,0,0
2025-01-29 00:00:00,0,14.34,39.4,140.6,0,0,0
2025-01-29 01:00:00,1,14.21,38.67,141.3,0,0,0
2025-01-29 02:00:00,2,14.95,35.23,141.0,0,0,0
2025-01-29 03:00:00,3,14.64,34.74,141.3,0,0,0
2025-01-29 04:00:00,4,13.82,40.56,141.9,0,0,0
2025-01-29 05:00:00,5,13.7,43.53,141.2,0,0,0
2025-01-29 06:00:00,6,14.73,44.01,141.1,0,0,0
2025-01-29 07:00:00,7,14.75,54.55,142.0,0,0,0
2025-01-29 08:00:00,8,15.6,39.33,142.0,1,0,0
2025-01-29 09:00:00,9,15.48,32.66,141.8,0,0,0
2025-01-29 10:00:00,10,16.18,38.7,142.0,0,0,0
2025-01-29 11:00:00,11,16.36,39.08,142.0,0,0,0
2025-01-29 12:00:00,12,16.11,38.46,141.8,0,0,0
2025-01-29 13:00:00,13,15.71,39.92,142.1,0,0,0
2025-01-29 14:00:00,14,17.12,40.49,141.4,0,0,0
2025-01-29 15:00:00,15,17.27,35.41,141.9,0,0,0
2025-01-29 16:00:00,16,17.55,34.81,142.1,0,0,0
2025-01-29 17:00:00,17,16.88,35.94,142.9,0,0,0
2025-01-29 18:00:00,18,17.41,35.08,142.2,1,0,0
2025-01-29 19:00:00,19,16.08,62.33,142.4,0,0,0
2025-01-29 20:00:00,20,16.38,37.07,142.3,0,0,0
2025-01-29 21:00:00,21,16.18,36.51,142.4,0,0,0
2025-01-29 22:00:00,22,15.42,64.63,141.7,0,0,0
2025-01-29 23:00:00,23,14.62,35.47,143.0,0,0,0
2025-01-30 00:00:00,0,14.8,36.39,141.7,0,0,0
2025-01-30 01:00:00,1,14.43,35.8,142.1,0,0,0
2025-01-30 02:00:00,2,13.45,34.24,142.3,0,0,0
2025-01-30 03:00:00,3,13.97,30.37,142.3,0,0,0
2025-01-30 04:00:00,4,14.1,36.7,141.6,0,0,0
2025-01-30 05:00:00,5,14.3,39.78,143.2,0,0,0
2025-01-30 06:00:00,6,14.5,38.34,143.5,0,0,0
2025-01-30 07:00:00,7,14.77,66.19,142.9,0,0,0
2025-01-30 08:00:00,8,15.14,35.6,144.0,1,0,0
2025-01-30 09:00:00,9,14.95,37.42,142.8,0,0,0
2025-01-30 10:00:00,10,16.01,33.45,143.5,0,0,0
2025-01-30 11:00:00,11,16.09,35.78,144.1,0,0,0
2025-01-30 12:00:00,12,16.71,31.57,143.4,0,0,0
2025-01-30 13:00:00,13,16.86,34.6,142.8,0,0,0
2025-01-30 14:00:00,14,17.79,30.81,144.0,0,0,0
2025-01-30 15:00:00,15,16.85,35.9,143.9,0,0,0
2025-01-30 16:00:00,16,16.43,37.96,143.3,0,0,0
2025-01-30 17:00:00,17,16.8,32.26,143.3,0,0,0
2025-01-30 18:00:00,18,17.77,37.17,144.5,1,0,0
2025-01-30 19:00:00,19,15.87,57.09,144.0,0,0,0
2025-01-30 20:00:00,20,16.0,39.15,144.0,0,0,0
2025-01-30 21:00:00,21,16.6,32.39,144.7,0,0,0
2025-01-30 22:00:00,22,15.08,61.36,143.7,0,0,0
2025-01-30 23:00:00,23,15.08,35.15,145.2,0,0,0
2025-01-31 00:00:00,0,15.15,36.7,144.7,0,0,0
2025-01-31 01:00:00,1,14.1,39.96,144.3,0,0,0
2025-01-31 02:00:00,2,13.71,36.68,144.6,0,0,0
2025-01-31 03:00:00,3,14.22,33.22,144.4,0,0,0
2025-01-31 04:00:00,4,13.82,31.54,145.1,0,0,0
2025-01-31 05:00:00,5,14.07,39.07,145.2,0,0,0
2025-01-31 06:00:00,6,14.97,34.13,144.9,0,0,0
2025-01-31 07:00:00,7,15.02,55.61,144.1,0,0,0
2025-01-31 08:00:00,8,15.34,36.81,144.5,1,0,0
2025-01-31 09:00:00,9,15.71,39.88,145.6,0,0,0
2025-01-31 10:00:00,10,15.87,36.48,144.7,0,0,0
2025-01-31 11:00:00,11,16.8,35.86,145.0,0,0,0
2025-01-31 12:00:00,12,16.59,37.08,145.0,0,0,0
2025-01-31 13:00:00,13,17.39,40.19,145.2,0,0,0
2025-01-31 14:00:00,14,17.27,36.51,145.7,0,0,0
2025-01-31 15:00:00,15,17.58,32.86,146.1,0,0,0
2025-01-31 16:00:00,16,17.0,32.92,146.0,0,0,0
2025-01-31 17:00:00,17,15.64,35.97,146.0,0,0,0
2025-01-31 18:00:00,18,16.85,42.14,145.7,1,0,0
2025-01-31 19:00:00,19,16.16,62.93,146.3,0,0,0
2025-01-31 20:00:00,20,16.39,37.64,145.6,0,0,0
2025-01-31 21:00:00,21,15.69,34.3,145.6,0,0,0
2025-01-31 22:00:00,22,14.96,66.41,145.6,0,0,0
2025-01-31 23:00:00,23,15.28,34.4,146.3,0,0,0
2025-02-01 00:00:00,0,17.86,38.37,146.2,0,0,0
2025-02-01 01:00:00,1,18.72,40.87,146.3,0,0,0
2025-02-01 02:00:00,2,17.94,44.47,146.4,0,0,0
2025-02-01 03:00:00,3,17.61,44.29,146.2,0,0,0
2025-02-01 04:00:00,4,17.09,41.8,147.0,0,0,0
2025-02-01 05:00:00,5,17.05,44.76,146.5,0,0,0
2025-02-01 06:00:00,6,19.16,42.86,146.4,0,0,0
2025-02-01 07:00:00,7,18.39,63.91,145.9,0,0,0
2025-02-01 08:00:00,8,19.62,39.73,145.5,1,0,0
2025-02-01 09:00:00,9,19.07,45.38,145.8,0,0,0
2025-02-01 10:00:00,10,19.96,44.87,146.6,0,0,0
2025-02-01 11:00:00,11,20.08,41.48,146.7,0,0,0
2025-02-01 12:00:00,12,19.71,44.98,147.0,0,0,0
2025-02-01 13:00:00,13,19.49,41.33,147.6,0,0,0
2025-02-01 14:00:00,14,20.14,42.01,147.5,0,0,0
2025-02-01 15:00:00,15,20.73,43.68,146.7,0,0,0
2025-02-01 16:00:00,16,20.35,43.66,146.5,0,0,0
2025-02-01 17:00:00,17,20.76,47.53,147.9,0,0,0
2025-02-01 18:00:00,18,20.27,40.98,147.3,1,0,0
2025-02-01 19:00:00,19,19.42,66.45,147.1,0,0,0
2025-02-01 20:00:00,20,19.11,46.59,148.4,0,0,0
2025-02-01 21:00:00,21,17.95,40.01,147.0,0,0,0
2025-02-01 22:00:00,22,19.01,67.43,148.2,0,0,0
2025-02-01 23:00:00,23,17.9,43.76,147.4,0,0,0
2025-02-02 00:00:00,0,17.22,44.07,147.5,0,0,0
2025-02-02 01:00:00,1,17.6,45.23,148.7,0,0,0
2025-02-02 02:00:00,2,16.88,40.05,147.2,0,0,0
2025-02-02 03:00:00,3,17.83,47.92,148.8,0,0,0
2025-02-02 04:00:00,4,17.1,43.11,147.6,0,0,0
2025-02-02 05:00:00,5,18.01,43.51,148.2,0,0,0
2025-02-02 06:00:00,6,17.64,46.65,147.2,0,0,0
2025-02-02 07:00:00,7,18.28,75.88,148.9,0,0,0
2025-02-02 08:00:00,8,19.01,44.52,147.9,1,0,0
2025-02-02 09:00:00,9,19.67,46.51,148.2,0,0,0
2025-02-02 10:00:00,10,19.57,45.38,148.0,0,0,0
2025-02-02 11:00:00,11,20.48,42.43,148.2,0,0,0
2025-02-02 12:00:00,12,20.2,45.49,148.9,0,0,0
2025-02-02 13:00:00,13,21.48,43.24,148.5,0,0,0
2025-02-02 14:00:00,14,20.67,39.69,148.9,0,0,0
2025-02-02 15:00:00,15,21.08,41.99,148.5,0,0,0
2025-02-02 16:00:00,16,19.82,44.56,148.4,0,0,0
2025-02-02 17:00:00,17,20.4,39.03,148.7,0,0,0
2025-02-02 18:00:00,18,20.59,41.59,148.2,1,0,0
2025-02-02 19:00:00,19,19.48,71.65,148.5,0,0,0
2025-02-02 20:00:00,20,19.32,41.78,149.3,0,0,0
2025-02-02 21:00:00,21,18.78,45.54,148.1,0,0,0
2025-02-02 22:00:00,22,18.92,64.02,148.2,0,0,0
2025-02-02 23:00:00,23,18.61,37.63,148.1,0,0,0
2025-02-03 00:00:00,0,18.03,43.5,148.1,0,0,0
2025-02-03 01:00:00,1,18.37,45.15,148.7,0,0,0
2025-02-03 02:00:00,2,17.77,46.57,148.3,0,0,0
2025-02-03 03:00:00,3,17.29,43.68,148.2,0,0,0
2025-02-03 04:00:00,4,17.52,44.28,149.4,0,0,0
2025-02-03 05:00:00,5,18.97,46.63,149.1,0,0,0
2025-02-03 06:00:00,6,18.6,42.89,149.2,0,0,0
2025-02-03 07:00:00,7,18.16,72.41,148.8,0,0,0
2025-02-03 08:00:00,8,18.91,41.5,149.6,1,0,0
2025-02-03 09:00:00,9,19.16,43.89,149.0,0,0,0
2025-02-03 10:00:00,10,19.32,43.33,148.7,0,0,0
2025-02-03 11:00:00,11,19.85,44.78,150.4,0,0,0
2025-02-03 12:00:00,12,20.38,43.85,148.5,0,0,0
2025-02-03 13:00:00,13,20.39,46.69,149.7,0,0,0
2025-02-03 14:00:00,14,20.82,38.67,148.3,0,0,0
2025-02-03 15:00:00,15,20.05,42.22,149.0,0,0,0
2025-02-03 16:00:00,16,21.63,41.18,149.3,0,0,0
2025-02-03 17:00:00,17,20.17,44.67,149.8,0,0,0
2025-02-03 18:00:00,18,21.32,45.01,148.9,1,0,0
2025-02-03 19:00:00,19,20.13,66.74,148.9,0,0,0
2025-02-03 20:00:00,20,19.46,43.03,149.0,0,0,0
2025-02-03 21:00:00,21,18.34,43.84,148.8,0,0,0
2025-02-03 22:00:00,22,18.33,68.6,148.5,0,0,0
2025-02-03 23:00:00,23,17.9,43.35,149.4,0,0,0
2025-02-04 00:00:00,0,17.72,39.26,149.1,0,0,0
2025-02-04 01:00:00,1,17.77,39.41,148.5,0,0,0
2025-02-04 02:00:00,2,18.09,41.8,149.1,0,0,0
2025-02-04 03:00:00,3,18.06,44.49,148.9,0,0,0
2025-02-04 04:00:00,4,18.28,43.79,149.4,0,0,0
2025-02-04 05:00:00,5,17.33,43.84,149.1,0,0,0
2025-02-04 06:00:00,6,17.92,41.51,149.4,0,0,0
2025-02-04 07:00:00,7,18.32,69.2,148.9,0,0,0
2025-02-04 08:00:00,8,18.7,42.12,149.0,1,0,0
2025-02-04 09:00:00,9,18.21,42.2,149.4,0,0,0
2025-02-04 10:00:00,10,19.37,46.14,148.7,0,0,0
2025-02-04 11:00:00,11,19.5,41.36,148.8,0,0,0
2025-02-04 12:00:00,12,20.2,40.87,148.5,0,0,0
2025-02-04 13:00:00,13,19.88,40.22,149.3,0,0,0
2025-02-04 14:00:00,14,20.66,39.68,148.6,0,0,0
2025-02-04 15:00:00,15,20.32,42.5,148.9,0,0,0
2025-02-04 16:00:00,16,20.43,43.71,148.6,0,0,0
2025-02-04 17:00:00,17,20.24,47.97,147.4,0,0,0
2025-02-04 18:00:00,18,19.94,49.31,149.1,1,0,0
2025-02-04 19:00:00,19,20.01,65.7,148.6,0,0,0
2025-02-04 20:00:00,20,20.15,44.66,148.4,0,0,0
2025-02-04 21:00:00,21,19.08,41.7,148.4,0,0,0
2025-02-04 22:00:00,22,18.4,65.8,148.4,0,0,0
2025-02-04 23:00:00,23,18.14,46.66,149.0,0,0,0
2025-02-05 00:00:00,0,18.12,42.36,148.4,0,0,0
2025-02-05 01:00:00,1,17.99,46.41,148.6,0,0,0
2025-02-05 02:00:00,2,18.14,42.64,148.3,0,0,0
