timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.36,36.56,157.8,0,0,0
2025-01-18 14:00:00,14,18.47,39.75,155.8,0,0,0
2025-01-18 15:00:00,15,18.92,41.05,157.8,0,0,0
2025-01-18 16:00:00,16,18.99,37.11,156.1,0,0,0
2025-01-18 17:00:00,17,18.99,38.94,158.3,0,0,0
2025-01-18 18:00:00,18,18.05,40.4,154.6,1,0,0
2025-01-18 19:00:00,19,18.86,75.46,157.0,0,0,0
2025-01-18 20:00:00,20,18.3,39.31,154.2,0,0,0
2025-01-18 21:00:00,21,17.89,39.16,157.7,0,0,0
2025-01-18 22:00:00,22,17.11,60.55,152.9,0,0,0
2025-01-18 23:00:00,23,15.48,33.96,158.0,0,0,0
2025-01-19 00:00:00,0,17.24,37.84,155.6,0,0,0
2025-01-19 01:00:00,1,15.61,34.51,157.3,0,0,0
2025-01-19 02:00:00,2,15.95,44.83,157.0,0,0,0
2025-01-19 03:00:00,3,16.46,38.08,158.3,0,0,0
2025-01-19 04:00:00,4,15.55,35.55,157.6,0,0,0
2025-01-19 05:00:00,5,16.37,42.82,161.9,0,0,0
2025-01-19 06:00:00,6,15.75,38.22,155.1,0,0,0
2025-01-19 07:00:00,7,16.62,62.17,157.2,0,0,0
2025-01-19 08:00:00,8,18.17,42.2,154.4,1,0,0
2025-01-19 09:00:00,9,17.13,39.58,154.4,0,0,0
2025-01-19 10:00:00,10,17.92,35.73,152.0,0,0,0
2025-01-19 11:00:00,11,18.62,37.14,158.4,0,0,0
2025-01-19 12:00:00,12,18.22,40.47,159.5,0,0,0
2025-01-19 13:00:00,13,19.19,34.94,160.2,0,0,0
2025-01-19 14:00:00,14,18.92,33.57,154.4,0,0,0
2025-01-19 15:00:00,15,18.79,41.81,159.4,0,0,0
2025-01-19 16:00:00,16,18.81,36.61,153.3,0,0,0
2025-01-19 17:00:00,17,18.38,37.34,158.8,0,0,0
2025-01-19 18:00:00,18,19.23,40.07,158.9,1,0,0
2025-01-19 19:00:00,19,18.21,61.9,160.6,0,0,0
2025-01-19 20:00:00,20,17.78,39.09,158.1,0,0,0
2025-01-19 21:00:00,21,17.56,35.86,161.9,0,0,0
2025-01-19 22:00:00,22,17.68,67.43,158.4,0,0,0
2025-01-19 23:00:00,23,15.93,41.52,159.6,0,0,0
2025-01-20 00:00:00,0,15.88,42.41,158.3,0,0,0
2025-01-20 01:00:00,1,16.17,41.69,155.3,0,0,0
2025-01-20 02:00:00,2,15.93,36.12,156.9,0,0,0
2025-01-20 03:00:00,3,15.78,39.46,159.2,0,0,0
2025-01-20 04:00:00,4,16.31,38.02,157.6,0,0,0
2025-01-20 05:00:00,5,15.77,38.59,159.0,0,0,0
2025-01-20 06:00:00,6,16.24,37.4,154.2,0,0,0
2025-01-20 07:00:00,7,16.32,66.49,155.8,0,0,0
2025-01-20 08:00:00,8,16.76,40.68,158.4,1,0,0
2025-01-20 09:00:00,9,17.46,45.39,158.7,0,0,0
2025-01-20 10:00:00,10,18.16,39.7,161.4,0,0,0
2025-01-20 11:00:00,11,17.77,36.52,158.0,0,0,0
2025-01-20 12:00:00,12,18.49,40.55,159.4,0,0,0
2025-01-20 13:00:00,13,18.98,37.6,157.1,0,0,0
2025-01-20 14:00:00,14,18.86,38.22,158.1,0,0,0
2025-01-20 15:00:00,15,18.87,38.53,159.7,0,0,0
2025-01-20 16:00:00,16,18.44,34.49,162.1,0,0,0
2025-01-20 17:00:00,17,18.46,36.68,157.7,0,0,0
2025-01-20 18:00:00,18,18.7,39.28,160.9,1,0,0
2025-01-20 19:00:00,19,18.64,67.76,160.1,0,0,0
2025-01-20 20:00:00,20,17.94,39.74,156.8,0,0,0
2025-01-20 21:00:00,21,17.83,39.51,155.1,0,0,0
2025-01-20 22:00:00,22,17.56,67.7,156.0,0,0,0
2025-01-20 23:00:00,23,17.06,35.06,156.9,0,0,0
2025-01-21 00:00:00,0,16.17,35.4,156.9,0,0,0
2025-01-21 01:00:00,1,16.62,35.55,155.6,0,0,0
2025-01-21 02:00:00,2,15.15,33.88,157.9,0,0,0
2025-01-21 03:00:00,3,15.33,35.03,158.0,0,0,0
2025-01-21 04:00:00,4,16.22,39.59,159.9,0,0,0
2025-01-21 05:00:00,5,15.88,45.39,157.9,0,0,0
2025-01-21 06:00:00,6,16.29,39.21,158.8,0,0,0
2025-01-21 07:00:00,7,15.87,69.28,157.4,0,0,0
2025-01-21 08:00:00,8,16.66,41.87,159.2,1,0,0
2025-01-21 09:00:00,9,17.3,42.22,158.6,0,0,0
2025-01-21 10:00:00,10,18.06,37.93,155.6,0,0,0
2025-01-21 11:00:00,11,17.9,37.3,159.1,0,0,0
2025-01-21 12:00:00,12,18.27,35.59,159.3,0,0,0
2025-01-21 13:00:00,13,19.82,37.59,154.9,0,0,0
2025-01-21 14:00:00,14,19.47,33.19,155.5,0,0,0
2025-01-21 15:00:00,15,19.62,31.52,155.5,0,0,0
2025-01-21 16:00:00,16,19.82,39.48,159.6,0,0,0
2025-01-21 17:00:00,17,19.21,42.39,157.0,0,0,0
2025-01-21 18:00:00,18,19.06,43.2,157.2,1,0,0
2025-01-21 19:00:00,19,17.99,67.19,158.3,0,0,0
2025-01-21 20:00:00,20,18.01,35.83,156.4,0,0,0
2025-01-21 21:00:00,21,17.9,42.15,157.9,0,0,0
2025-01-21 22:00:00,22,17.61,63.86,160.9,0,0,0
2025-01-21 23:00:00,23,17.71,39.95,153.7,0,0,0
2025-01-22 00:00:00,0,15.5,30.8,156.9,0,0,0
2025-01-22 01:00:00,1,15.86,39.46,157.4,0,0,0
2025-01-22 02:00:00,2,15.75,39.07,157.6,0,0,0
2025-01-22 03:00:00,3,15.81,38.53,157.2,0,0,0
2025-01-22 04:00:00,4,16.17,45.46,156.9,0,0,0
2025-01-22 05:00:00,5,15.49,43.23,157.4,0,0,0
2025-01-22 06:00:00,6,16.71,33.38,153.3,0,0,0
2025-01-22 07:00:00,7,16.62,60.54,157.1,0,0,0
2025-01-22 08:00:00,8,17.39,36.73,156.1,1,0,0
2025-01-22 09:00:00,9,17.7,39.28,156.1,0,0,0
2025-01-22 10:00:00,10,18.1,40.18,157.3,0,0,0
2025-01-22 11:00:00,11,17.85,43.14,155.2,0,0,0
2025-01-22 12:00:00,12,18.51,37.8,156.2,0,0,0
2025-01-22 13:00:00,13,19.17,42.21,155.3,0,0,0
2025-01-22 14:00:00,14,18.3,35.73,158.3,0,0,0
2025-01-22 15:00:00,15,19.05,37.93,157.3,0,0,0
2025-01-22 16:00:00,16,19.16,46.69,157.3,0,0,0
2025-01-22 17:00:00,17,18.48,36.28,157.1,0,0,0
2025-01-22 18:00:00,18,18.08,41.22,158.0,1,0,0
2025-01-22 19:00:00,19,18.58,58.87,156.2,0,0,0
2025-01-22 20:00:00,20,17.47,41.38,157.2,0,0,0
2025-01-22 21:00:00,21,17.41,32.76,159.8,0,0,0
2025-01-22 22:00:00,22,17.32,63.46,158.3,0,0,0
2025-01-22 23:00:00,23,16.84,42.14,155.3,0,0,0
2025-01-23 00:00:00,0,16.11,34.23,153.0,0,0,0
2025-01-23 01:00:00,1,16.83,41.27,157.2,0,0,0
2025-01-23 02:00:00,2,15.62,36.07,157.6,0,0,0
2025-01-23 03:00:00,3,15.4,36.07,155.0,0,0,0
2025-01-23 04:00:00,4,16.44,41.43,155.3,0,0,0
2025-01-23 05:00:00,5,15.32,35.77,159.4,0,0,0
2025-01-23 06:00:00,6,16.29,37.06,154.2,0,0,0
2025-01-23 07:00:00,7,16.94,63.82,154.0,0,0,0
2025-01-23 08:00:00,8,17.22,42.61,153.3,1,0,0
2025-01-23 09:00:00,9,17.19,32.74,160.3,0,0,0
2025-01-23 10:00:00,10,17.21,42.86,154.2,0,0,0
2025-01-23 11:00:00,11,18.3,34.99,158.4,0,0,0
2025-01-23 12:00:00,12,17.76,34.69,155.2,0,0,0
2025-01-23 13:00:00,13,20.0,35.2,156.0,0,0,0
2025-01-23 14:00:00,14,19.27,36.76,152.5,0,0,0
2025-01-23 15:00:00,15,19.05,42.88,158.2,0,0,0
2025-01-23 16:00:00,16,18.59,42.6,151.3,0,0,0
2025-01-23 17:00:00,17,18.74,43.79,153.0,0,0,0
2025-01-23 18:00:00,18,19.34,40.49,155.2,1,0,0
2025-01-23 19:00:00,19,18.65,64.39,153.1,0,0,0
2025-01-23 20:00:00,20,17.6,38.41,153.9,0,0,0
2025-01-23 21:00:00,21,17.82,43.63,159.1,0,0,0
2025-01-23 22:00:00,22,16.23,68.59,154.9,0,0,0
2025-01-23 23:00:00,23,16.71,36.98,153.0,0,0,0
2025-01-24 00:00:00,0,16.39,31.73,151.3,0,0,0
2025-01-24 01:00:00,1,16.16,37.22,156.9,0,0,0
2025-01-24 02:00:00,2,16.27,32.98,155.1,0,0,0
2025-01-24 03:00:00,3,15.02,41.81,151.7,0,0,0
2025-01-24 04:00:00,4,16.23,42.4,151.9,0,0,0
2025-01-24 05:00:00,5,16.3,39.46,154.6,0,0,0
2025-01-24 06:00:00,6,15.22,33.77,153.8,0,0,0
2025-01-24 07:00:00,7,17.16,68.64,154.1,0,0,0
2025-01-24 08:00:00,8,18.11,32.47,149.4,1,0,0
2025-01-24 09:00:00,9,17.6,33.3,150.2,0,0,0
2025-01-24 10:00:00,10,18.11,36.93,158.2,0,0,0
2025-01-24 11:00:00,11,18.03,39.1,156.6,0,0,0
2025-01-24 12:00:00,12,18.64,41.03,156.8,0,0,0
2025-01-24 13:00:00,13,18.26,39.28,151.5,0,0,0
2025-01-24 14:00:00,14,19.28,36.51,151.5,0,0,0
2025-01-24 15:00:00,15,19.46,39.05,156.3,0,0,0
2025-01-24 16:00:00,16,19.61,46.64,154.3,0,0,0
2025-01-24 17:00:00,17,18.65,43.9,151.2,0,0,0
2025-01-24 18:00:00,18,18.43,31.87,154.0,1,0,0
2025-01-24 19:00:00,19,18.18,67.52,154.5,0,0,0
2025-01-24 20:00:00,20,18.04,38.89,156.2,0,0,0
2025-01-24 21:00:00,21,17.91,36.77,152.5,0,0,0
2025-01-24 22:00:00,22,17.09,72.11,152.8,0,0,0
2025-01-24 23:00:00,23,16.51,38.58,155.9,0,0,0
2025-01-25 00:00:00,0,15.65,40.67,152.4,0,0,0
2025-01-25 01:00:00,1,16.38,40.83,152.7,0,0,0
2025-01-25 02:00:00,2,16.28,42.04,155.5,0,0,0
2025-01-25 03:00:00,3,15.42,39.74,147.7,0,0,0
2025-01-25 04:00:00,4,16.53,43.4,153.7,0,0,0
2025-01-25 05:00:00,5,16.91,39.34,150.5,0,0,0
2025-01-25 06:00:00,6,16.2,38.94,154.7,0,0,0
2025-01-25 07:00:00,7,16.38,65.39,149.9,0,0,0
2025-01-25 08:00:00,8,17.47,39.36,150.4,1,0,0
2025-01-25 09:00:00,9,16.72,39.22,152.8,0,0,0
2025-01-25 10:00:00,10,17.31,46.6,152.0,0,0,0
2025-01-25 11:00:00,11,17.86,34.33,152.4,0,0,0
2025-01-25 12:00:00,12,18.89,39.93,151.9,0,0,0
2025-01-25 13:00:00,13,18.35,36.08,153.6,0,0,0
2025-01-25 14:00:00,14,18.76,43.36,153.3,0,0,0
2025-01-25 15:00:00,15,19.12,45.51,150.7,0,0,0
2025-01-25 16:00:00,16,19.3,41.31,150.7,0,0,0
2025-01-25 17:00:00,17,18.89,37.15,149.8,0,0,0
2025-01-25 18:00:00,18,17.67,33.77,149.9,1,0,0
2025-01-25 19:00:00,19,18.4,62.51,153.3,0,0,0
2025-01-25 20:00:00,20,17.27,36.95,150.8,0,0,0
2025-01-25 21:00:00,21,17.35,43.9,153.7,0,0,0
2025-01-25 22:00:00,22,16.74,68.58,152.8,0,0,0
2025-01-25 23:00:00,23,16.24,34.02,152.6,0,0,0
2025-01-26 00:00:00,0,16.33,42.78,147.2,0,0,0
2025-01-26 01:00:00,1,16.18,44.68,149.4,0,0,0
2025-01-26 02:00:00,2,15.68,32.14,150.4,0,0,0
2025-01-26 03:00:00,3,15.97,36.83,149.4,0,0,0
2025-01-26 04:00:00,4,15.6,38.12,152.8,0,0,0
2025-01-26 05:00:00,5,16.03,38.86,148.8,0,0,0
2025-01-26 06:00:00,6,16.43,42.36,150.3,0,0,0
2025-01-26 07:00:00,7,17.25,68.04,154.9,0,0,0
2025-01-26 08:00:00,8,16.93,40.52,149.8,1,0,0
2025-01-26 09:00:00,9,17.55,40.86,149.4,0,0,0
2025-01-26 10:00:00,10,18.8,37.55,151.9,0,0,0
2025-01-26 11:00:00,11,18.16,39.48,149.1,0,0,0
2025-01-26 12:00:00,12,18.75,36.89,150.9,0,0,0
2025-01-26 13:00:00,13,18.26,37.3,150.3,0,0,0
2025-01-26 14:00:00,14,19.36,36.97,154.1,0,0,0
2025-01-26 15:00:00,15,19.31,35.93,150.4,0,0,0
2025-01-26 16:00:00,16,18.95,39.5,150.3,0,0,0
2025-01-26 17:00:00,17,19.08,43.84,150.1,0,0,0
2025-01-26 18:00:00,18,18.48,41.62,152.0,1,0,0
2025-01-26 19:00:00,19,18.09,69.0,152.6,0,0,0
2025-01-26 20:00:00,20,18.3,38.65,153.2,0,0,0
2025-01-26 21:00:00,21,16.96,42.91,146.6,0,0,0
2025-01-26 22:00:00,22,17.23,64.24,147.3,0,0,0
2025-01-26 23:00:00,23,15.46,41.58,155.7,0,0,0
2025-01-27 00:00:00,0,15.75,39.02,152.5,0,0,0
2025-01-27 01:00:00,1,14.97,38.08,150.9,0,0,0
2025-01-27 02:00:00,2,15.65,38.0,154.3,0,0,0
2025-01-27 03:00:00,3,16.32,38.23,155.5,0,0,0
2025-01-27 04:00:00,4,15.82,36.97,155.3,0,0,0
2025-01-27 05:00:00,5,16.55,36.29,152.9,0,0,0
2025-01-27 06:00:00,6,15.96,40.66,151.2,0,0,0
2025-01-27 07:00:00,7,17.05,63.96,150.7,0,0,0
2025-01-27 08:00:00,8,17.81,29.66,150.8,1,0,0
2025-01-27 09:00:00,9,17.02,35.28,148.2,0,0,0
2025-01-27 10:00:00,10,18.16,36.05,152.4,0,0,0
2025-01-27 11:00:00,11,18.77,38.17,149.3,0,0,0
2025-01-27 12:00:00,12,18.95,37.3,151.1,0,0,0
2025-01-27 13:00:00,13,18.39,39.12,151.3,0,0,0
2025-01-27 14:00:00,14,19.36,36.85,152.8,0,0,0
2025-01-27 15:00:00,15,19.6,37.56,152.9,0,0,0
2025-01-27 16:00:00,16,18.59,33.29,150.5,0,0,0
2025-01-27 17:00:00,17,18.55,42.66,151.6,0,0,0
2025-01-27 18:00:00,18,19.16,36.81,152.7,1,0,0
2025-01-27 19:00:00,19,18.71,63.01,154.5,0,0,0
2025-01-27 20:00:00,20,17.66,40.24,151.5,0,0,0
2025-01-27 21:00:00,21,17.84,35.7,154.7,0,0,0
2025-01-27 22:00:00,22,16.28,71.54,151.3,0,0,0
2025-01-27 23:00:00,23,16.85,45.59,153.8,0,0,0
2025-01-28 00:00:00,0,15.99,41.24,153.1,0,0,0
2025-01-28 01:00:00,1,15.79,35.48,152.1,0,0,0
2025-01-28 02:00:00,2,15.35,37.63,148.9,0,0,0
2025-01-28 03:00:00,3,16.68,41.05,151.9,0,0,0
2025-01-28 04:00:00,4,16.6,34.15,152.8,0,0,0
2025-01-28 05:00:00,5,15.39,44.2,156.1,0,0,0
2025-01-28 06:00:00,6,16.35,35.93,151.4,0,0,0
2025-01-28 07:00:00,7,15.99,60.63,149.5,0,0,0
2025-01-28 08:00:00,8,16.8,40.76,150.7,1,0,0
2025-01-28 09:00:00,9,17.51,40.95,149.5,0,0,0
2025-01-28 10:00:00,10,17.32,36.06,158.4,0,0,0
2025-01-28 11:00:00,11,18.62,37.56,150.9,0,0,0
2025-01-28 12:00:00,12,19.22,40.07,153.2,0,0,0
2025-01-28 13:00:00,13,19.4,39.82,156.2,0,0,0
2025-01-28 14:00:00,14,19.54,41.48,155.0,0,0,0
2025-01-28 15:00:00,15,19.17,37.1,154.4,0,0,0
2025-01-28 16:00:00,16,19.67,39.17,152.4,0,0,0
2025-01-28 17:00:00,17,18.78,37.11,152.0,0,0,0
2025-01-28 18:00:00,18,18.53,40.44,150.9,1,0,0
2025-01-28 19:00:00,19,18.59,71.37,153.1,0,0,0
2025-01-28 20:00:00,20,17.95,37.39,154.0,0,0,0
2025-01-28 21:00:00,21,18.78,39.64,149.7,0,0,0
2025-01-28 22:00:00,22,17.12,54.51,151.9,0,0,0
2025-01-28 23:00:00,23,16.39,45.56,150.0,0,0,0
2025-01-29 00:00:00,0,16.21,43.63,155.0,0,0,0
2025-01-29 01:00:00,1,16.23,36.49,150.5,0,0,0
2025-01-29 02:00:00,2,16.64,42.37,153.0,0,0,0
2025-01-29 03:00:00,3,15.99,36.58,154.5,0,0,0
2025-01-29 04:00:00,4,15.6,35.66,155.3,0,0,0
2025-01-29 05:00:00,5,16.64,38.86,155.3,0,0,0
2025-01-29 06:00:00,6,16.01,36.98,149.1,0,0,0
2025-01-29 07:00:00,7,16.31,57.65,152.6,0,0,0
2025-01-29 08:00:00,8,17.29,32.32,152.7,1,0,0
2025-01-29 09:00:00,9,17.75,35.59,152.5,0,0,0
2025-01-29 10:00:00,10,18.13,43.56,157.6,0,0,0
2025-01-29 11:00:00,11,18.56,37.17,152.1,1,0,0
2025-01-29 12:00:00,12,18.59,39.4,152.0,0,0,0
2025-01-29 13:00:00,13,18.84,45.38,157.1,0,0,0
2025-01-29 14:00:00,14,19.64,43.09,152.4,0,0,0
2025-01-29 15:00:00,15,19.24,32.94,155.4,0,0,0
2025-01-29 16:00:00,16,18.99,43.11,155.2,0,0,0
2025-01-29 17:00:00,17,19.72,40.12,148.0,0,0,0
2025-01-29 18:00:00,18,18.7,41.36,151.4,1,0,0
2025-01-29 19:00:00,19,18.7,41.36,151.4,0,0,0
2025-01-29 20:00:00,20,18.7,41.36,151.4,0,0,0
2025-01-29 21:00:00,21,18.7,41.36,151.4,0,0,0
2025-01-29 22:00:00,22,18.7,41.36,151.4,0,0,0
2025-01-29 23:00:00,23,18.7,41.36,151.4,0,0,0
2025-01-30 00:00:00,0,18.7,41.36,151.4,0,0,0
2025-01-30 01:00:00,1,18.7,41.36,151.4,0,0,0
2025-01-30 02:00:00,2,18.7,41.36,151.4,0,0,0
2025-01-30 03:00:00,3,16.29,41.25,152.1,0,0,0
2025-01-30 04:00:00,4,16.32,35.64,152.2,0,0,0
2025-01-30 05:00:00,5,16.62,37.88,151.5,0,0,0
2025-01-30 06:00:00,6,16.4,34.95,154.6,0,0,0
2025-01-30 07:00:00,7,17.08,68.06,150.7,0,0,0
2025-01-30 08:00:00,8,17.36,39.15,158.0,1,0,0
2025-01-30 09:00:00,9,17.36,26.8,159.8,0,0,0
2025-01-30 10:00:00,10,16.91,36.11,153.2,0,0,0
2025-01-30 11:00:00,11,18.17,38.99,154.5,0,0,0
2025-01-30 12:00:00,12,19.2,38.02,158.5,0,0,0
2025-01-30 13:00:00,13,18.63,42.97,159.6,0,0,0
2025-01-30 14:00:00,14,19.39,40.97,150.0,0,0,0
2025-01-30 15:00:00,15,19.42,42.48,154.6,0,0,0
2025-01-30 16:00:00,16,19.51,36.55,155.1,0,0,0
2025-01-30 17:00:00,17,18.7,44.32,159.8,0,0,0
2025-01-30 18:00:00,18,19.14,33.98,155.1,1,0,0
2025-01-30 19:00:00,19,18.28,64.74,158.6,0,0,0
2025-01-30 20:00:00,20,17.2,43.36,154.2,0,0,0
2025-01-30 21:00:00,21,16.64,37.85,155.9,0,0,0
2025-01-30 22:00:00,22,18.17,68.47,156.8,0,0,0
2025-01-30 23:00:00,23,16.48,38.22,157.6,0,0,0
2025-01-31 00:00:00,0,15.81,34.57,158.4,0,0,0
2025-01-31 01:00:00,1,16.36,37.16,157.3,0,0,0
2025-01-31 02:00:00,2,15.24,42.56,159.1,0,0,0
2025-01-31 03:00:00,3,15.04,40.86,159.9,0,0,0
2025-01-31 04:00:00,4,16.79,41.55,155.9,0,0,0
2025-01-31 05:00:00,5,16.33,38.42,155.7,0,0,0
2025-01-31 06:00:00,6,15.08,46.83,157.2,0,0,0
2025-01-31 07:00:00,7,17.13,64.05,153.8,0,0,0
2025-01-31 08:00:00,8,16.09,42.56,153.9,1,0,0
2025-01-31 09:00:00,9,18.07,40.11,154.8,0,0,0
2025-01-31 10:00:00,10,18.18,39.49,157.0,0,0,0
2025-01-31 11:00:00,11,18.38,37.47,154.6,0,0,0
2025-01-31 12:00:00,12,18.86,33.95,154.8,0,0,0
2025-01-31 13:00:00,13,18.79,36.33,150.8,0,0,0
2025-01-31 14:00:00,14,19.52,42.35,160.7,0,0,0
2025-01-31 15:00:00,15,18.76,41.72,156.3,0,0,0
2025-01-31 16:00:00,16,19.31,41.57,156.8,0,0,0
2025-01-31 17:00:00,17,19.18,40.59,157.8,0,0,0
2025-01-31 18:00:00,18,19.03,34.82,155.7,1,0,0
2025-01-31 19:00:00,19,18.82,64.46,160.8,0,0,0
2025-01-31 20:00:00,20,17.78,37.9,153.6,0,0,0
2025-01-31 21:00:00,21,17.64,40.06,158.1,0,0,0
2025-01-31 22:00:00,22,16.54,58.2,153.5,0,0,0
2025-01-31 23:00:00,23,16.55,41.28,155.9,0,0,0
2025-02-01 00:00:00,0,19.3,45.13,154.5,0,0,0
2025-02-01 01:00:00,1,19.69,48.0,154.9,0,0,0
2025-02-01 02:00:00,2,19.21,47.92,156.3,0,0,0
2025-02-01 03:00:00,3,19.55,42.65,154.5,0,0,0
2025-02-01 04:00:00,4,19.72,45.49,155.1,0,0,0
2025-02-01 05:00:00,5,20.68,43.04,164.6,0,0,0
2025-02-01 06:00:00,6,19.87,51.43,159.5,0,0,0
2025-02-01 07:00:00,7,20.49,64.33,158.8,0,0,0
2025-02-01 08:00:00,8,20.88,44.1,162.9,1,0,0
2025-02-01 09:00:00,9,21.12,37.22,157.2,0,0,0
2025-02-01 10:00:00,10,21.29,47.84,157.5,0,0,0
2025-02-01 11:00:00,11,21.67,41.01,158.8,0,0,0
2025-02-01 12:00:00,12,21.85,46.16,159.0,0,0,0
2025-02-01 13:00:00,13,22.68,45.6,156.4,0,0,0
2025-02-01 14:00:00,14,22.87,43.55,161.2,0,0,0
2025-02-01 15:00:00,15,22.41,40.12,154.6,0,0,0
2025-02-01 16:00:00,16,22.3,49.51,160.8,0,0,0
2025-02-01 17:00:00,17,22.65,50.21,159.7,0,0,0
2025-02-01 18:00:00,18,22.3,43.74,159.2,1,0,0
2025-02-01 19:00:00,19,21.5,65.67,160.7,0,0,0
2025-02-01 20:00:00,20,21.72,48.53,156.8,0,0,0
2025-02-01 21:00:00,21,21.17,50.93,154.6,0,0,0
2025-02-01 22:00:00,22,20.64,73.32,160.2,0,0,0
2025-02-01 23:00:00,23,20.84,45.78,159.0,0,0,0
2025-02-02 00:00:00,0,19.53,43.24,156.5,0,0,0
2025-02-02 01:00:00,1,19.03,47.03,161.0,0,0,0
2025-02-02 02:00:00,2,19.71,49.08,158.1,0,0,0
2025-02-02 03:00:00,3,19.48,43.07,162.5,0,0,0
2025-02-02 04:00:00,4,19.41,41.3,161.0,0,0,0
2025-02-02 05:00:00,5,19.43,45.9,160.7,0,0,0
2025-02-02 06:00:00,6,19.6,47.82,163.6,0,0,0
2025-02-02 07:00:00,7,20.59,66.49,157.8,0,0,0
2025-02-02 08:00:00,8,20.94,49.65,162.4,1,0,0
2025-02-02 09:00:00,9,20.73,45.24,161.3,0,0,0
2025-02-02 10:00:00,10,20.94,52.72,159.7,0,0,0
2025-02-02 11:00:00,11,21.56,52.43,158.9,0,0,0
2025-02-02 12:00:00,12,21.62,48.65,162.6,0,0,0
2025-02-02 13:00:00,13,22.39,48.73,160.9,0,0,0
2025-02-02 14:00:00,14,22.8,42.96,155.3,0,0,0
2025-02-02 15:00:00,15,22.09,41.38,158.6,0,0,0
2025-02-02 16:00:00,16,22.78,43.54,157.7,0,0,0
2025-02-02 17:00:00,17,21.9,43.62,160.9,0,0,0
2025-02-02 18:00:00,18,21.94,45.59,163.0,1,0,0
2025-02-02 19:00:00,19,21.92,72.88,161.1,0,0,0
2025-02-02 20:00:00,20,21.9,44.87,162.7,0,0,0
2025-02-02 21:00:00,21,20.63,51.69,159.1,0,0,0
2025-02-02 22:00:00,22,20.64,65.09,167.1,0,0,0
2025-02-02 23:00:00,23,19.61,50.4,163.5,0,0,0
2025-02-03 00:00:00,0,20.16,50.16,157.8,0,0,0
2025-02-03 01:00:00,1,19.99,47.57,162.7,0,0,0
2025-02-03 02:00:00,2,19.48,46.31,163.4,0,0,0
2025-02-03 03:00:00,3,18.71,38.33,162.2,0,0,0
2025-02-03 04:00:00,4,19.54,48.85,162.2,0,0,0
2025-02-03 05:00:00,5,19.99,40.49,155.7,0,0,0
2025-02-03 06:00:00,6,19.46,46.34,162.1,0,0,0
2025-02-03 07:00:00,7,19.81,74.99,160.6,0,0,0
2025-02-03 08:00:00,8,20.58,46.91,158.9,1,0,0
2025-02-03 09:00:00,9,21.05,44.8,160.0,0,0,0
2025-02-03 10:00:00,10,22.1,49.5,165.1,0,0,0
2025-02-03 11:00:00,11,21.91,46.15,161.0,0,0,0
2025-02-03 12:00:00,12,22.52,47.69,163.3,0,0,0
2025-02-03 13:00:00,13,21.96,47.11,157.8,0,0,0
2025-02-03 14:00:00,14,22.57,46.93,158.8,0,0,0
2025-02-03 15:00:00,15,21.73,39.31,162.0,0,0,0
2025-02-03 16:00:00,16,22.97,43.11,160.3,0,0,0
2025-02-03 17:00:00,17,22.92,40.51,162.1,0,0,0
2025-02-03 18:00:00,18,21.7,38.28,156.3,1,0,0
2025-02-03 19:00:00,19,21.92,74.95,159.8,0,0,0
2025-02-03 20:00:00,20,21.94,47.33,156.6,0,0,0
2025-02-03 21:00:00,21,21.26,45.69,163.1,0,0,0
2025-02-03 22:00:00,22,20.19,72.62,165.1,0,0,0
2025-02-03 23:00:00,23,20.33,47.32,162.9,0,0,0
2025-02-04 00:00:00,0,19.85,47.15,162.0,0,0,0
2025-02-04 01:00:00,1,19.63,44.7,162.9,0,0,0
2025-02-04 02:00:00,2,19.29,49.38,157.4,0,0,0
2025-02-04 03:00:00,3,18.61,41.49,162.5,0,0,0
2025-02-04 04:00:00,4,19.06,39.25,162.9,0,0,0
2025-02-04 05:00:00,5,19.64,49.46,164.9,0,0,0
2025-02-04 06:00:00,6,20.24,48.29,161.1,0,0,0
2025-02-04 07:00:00,7,21.04,69.03,158.5,0,0,0
2025-02-04 08:00:00,8,20.88,42.05,160.6,1,0,0
2025-02-04 09:00:00,9,21.5,47.79,163.7,0,0,0
2025-02-04 10:00:00,10,20.62,43.61,161.8,0,0,0
2025-02-04 11:00:00,11,21.71,43.59,160.2,0,0,0
2025-02-04 12:00:00,12,21.4,44.44,159.0,0,0,0
2025-02-04 13:00:00,13,21.81,49.19,159.5,0,0,0
2025-02-04 14:00:00,14,21.95,43.88,160.8,0,0,0
2025-02-04 15:00:00,15,21.85,44.9,155.8,0,0,0
2025-02-04 16:00:00,16,21.89,44.58,162.2,0,0,0
2025-02-04 17:00:00,17,22.63,47.3,162.6,0,0,0
2025-02-04 18:00:00,18,21.37,50.81,159.8,1,0,0
2025-02-04 19:00:00,19,22.33,72.92,158.8,0,0,0
2025-02-04 20:00:00,20,21.28,46.19,162.3,0,0,0
2025-02-04 21:00:00,21,20.25,37.88,155.6,0,0,0
2025-02-04 22:00:00,22,20.36,64.91,156.9,0,0,0
2025-02-04 23:00:00,23,19.22,42.31,162.8,0,0,0
2025-02-05 00:00:00,0,20.34,49.37,157.7,0,0,0
2025-02-05 01:00:00,1,20.39,44.33,161.8,0,0,0
2025-02-05 02:00:00,2,19.51,44.15,159.6,0,0,0
