timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.41,46.79,169.8,0,0,0
2025-01-18 14:00:00,14,18.82,46.31,169.4,0,0,0
2025-01-18 15:00:00,15,19.12,39.81,168.2,0,0,0
2025-01-18 16:00:00,16,19.12,40.8,168.3,0,0,0
2025-01-18 17:00:00,17,17.78,44.39,168.6,0,0,0
2025-01-18 18:00:00,18,19.36,44.4,168.1,1,0,0
2025-01-18 19:00:00,19,16.61,78.06,169.6,0,0,0
2025-01-18 20:00:00,20,16.66,47.39,171.5,0,0,0
2025-01-18 21:00:00,21,17.24,45.77,170.8,0,0,0
2025-01-18 22:00:00,22,17.05,70.85,169.6,0,0,0
2025-01-18 23:00:00,23,16.6,33.13,168.1,0,0,0
2025-01-19 00:00:00,0,16.19,40.44,169.0,0,0,0
2025-01-19 01:00:00,1,16.72,48.65,168.2,0,0,0
2025-01-19 02:00:00,2,14.73,41.56,169.2,0,0,0
2025-01-19 03:00:00,3,16.27,42.96,170.3,0,0,0
2025-01-19 04:00:00,4,16.55,41.88,170.2,0,0,0
2025-01-19 05:00:00,5,16.53,44.05,169.4,0,0,0
2025-01-19 06:00:00,6,16.47,46.96,170.4,0,0,0
2025-01-19 07:00:00,7,16.38,60.42,170.6,0,0,0
2025-01-19 08:00:00,8,16.77,45.91,169.0,1,0,0
2025-01-19 09:00:00,9,17.35,48.82,169.6,0,0,0
2025-01-19 10:00:00,10,17.68,44.65,169.7,0,0,0
2025-01-19 11:00:00,11,17.37,46.92,168.5,0,0,0
2025-01-19 12:00:00,12,19.11,45.86,171.0,0,0,0
2025-01-19 13:00:00,13,19.23,41.49,169.3,0,0,0
2025-01-19 14:00:00,14,19.08,45.31,168.0,0,0,0
2025-01-19 15:00:00,15,19.28,38.32,169.2,0,0,0
2025-01-19 16:00:00,16,18.14,42.63,168.7,0,0,0
2025-01-19 17:00:00,17,18.12,39.04,171.2,0,0,0
2025-01-19 18:00:00,18,19.04,36.45,169.2,1,0,0
2025-01-19 19:00:00,19,19.02,70.5,169.5,0,0,0
2025-01-19 20:00:00,20,16.0,41.43,168.1,0,0,0
2025-01-19 21:00:00,21,16.8,40.38,169.3,0,0,0
2025-01-19 22:00:00,22,16.74,63.89,171.3,0,0,0
2025-01-19 23:00:00,23,16.26,42.14,169.6,0,0,0
2025-01-20 00:00:00,0,15.27,44.22,170.8,0,0,0
2025-01-20 01:00:00,1,15.22,41.78,168.8,0,0,0
2025-01-20 02:00:00,2,16.16,45.96,169.8,0,0,0
2025-01-20 03:00:00,3,15.48,39.32,170.0,0,0,0
2025-01-20 04:00:00,4,15.91,41.6,170.1,0,0,0
2025-01-20 05:00:00,5,15.8,43.99,169.8,0,0,0
2025-01-20 06:00:00,6,15.77,40.54,169.8,0,0,0
2025-01-20 07:00:00,7,16.33,68.24,168.6,0,0,0
2025-01-20 08:00:00,8,17.96,42.71,170.3,1,0,0
2025-01-20 09:00:00,9,18.43,40.17,169.4,0,0,0
2025-01-20 10:00:00,10,17.93,44.5,169.1,0,0,0
2025-01-20 11:00:00,11,18.56,43.36,169.6,0,0,0
2025-01-20 12:00:00,12,18.6,44.46,170.7,0,0,0
2025-01-20 13:00:00,13,19.34,41.99,169.3,0,0,0
2025-01-20 14:00:00,14,19.34,41.99,169.3,0,0,0
2025-01-20 15:00:00,15,18.94,45.11,171.2,0,0,0
2025-01-20 16:00:00,16,18.84,46.21,169.8,0,0,0
2025-01-20 17:00:00,17,18.31,51.6,170.3,0,0,0
2025-01-20 18:00:00,18,19.64,49.21,170.9,1,0,0
2025-01-20 19:00:00,19,18.36,68.18,168.6,0,0,0
2025-01-20 20:00:00,20,17.63,47.15,170.2,0,0,0
2025-01-20 21:00:00,21,18.7,42.35,168.6,0,0,0
2025-01-20 22:00:00,22,17.32,69.45,170.6,0,0,0
2025-01-20 23:00:00,23,16.68,44.36,169.3,0,0,0
2025-01-21 00:00:00,0,17.16,40.89,170.2,0,0,0
2025-01-21 01:00:00,1,16.72,45.94,169.0,0,0,0
2025-01-21 02:00:00,2,16.0,41.32,168.5,0,0,0
2025-01-21 03:00:00,3,16.78,36.17,169.5,0,0,0
2025-01-21 04:00:00,4,16.22,45.29,168.5,0,0,0
2025-01-21 05:00:00,5,15.57,45.93,169.9,0,0,0
2025-01-21 06:00:00,6,16.0,42.75,169.3,0,0,0
2025-01-21 07:00:00,7,17.32,73.3,169.0,1,0,0
2025-01-21 08:00:00,8,17.39,49.48,170.2,1,0,0
2025-01-21 09:00:00,9,18.03,49.78,168.7,0,0,0
2025-01-21 10:00:00,10,18.16,36.88,168.3,0,0,0
2025-01-21 11:00:00,11,17.37,47.93,169.4,0,0,0
2025-01-21 12:00:00,12,18.3,41.13,168.0,0,0,0
2025-01-21 13:00:00,13,19.16,48.81,170.3,0,0,0
2025-01-21 14:00:00,14,19.92,45.18,168.7,0,0,0
2025-01-21 15:00:00,15,19.22,43.77,168.1,0,0,0
2025-01-21 16:00:00,16,18.66,46.4,168.5,0,0,0
2025-01-21 17:00:00,17,19.49,40.49,169.5,0,0,0
2025-01-21 18:00:00,18,19.55,43.44,169.2,1,0,0
2025-01-21 19:00:00,19,18.14,65.71,168.7,0,0,0
2025-01-21 20:00:00,20,18.08,45.78,167.0,0,0,0
2025-01-21 21:00:00,21,18.07,39.87,169.2,0,0,0
2025-01-21 22:00:00,22,17.41,65.51,168.2,0,0,0
2025-01-21 23:00:00,23,16.42,43.84,167.6,0,0,0
2025-01-22 00:00:00,0,15.96,44.62,167.7,0,0,0
2025-01-22 01:00:00,1,16.36,46.99,168.6,0,0,0
2025-01-22 02:00:00,2,15.5,47.5,168.4,0,0,0
2025-01-22 03:00:00,3,15.31,42.24,170.2,0,0,0
2025-01-22 04:00:00,4,15.13,46.39,168.5,0,0,0
2025-01-22 05:00:00,5,16.76,45.54,168.8,0,0,0
2025-01-22 06:00:00,6,16.84,39.74,169.7,0,0,0
2025-01-22 07:00:00,7,17.04,70.39,170.0,0,0,0
2025-01-22 08:00:00,8,17.96,44.9,168.7,1,0,0
2025-01-22 09:00:00,9,18.07,35.3,167.4,0,0,0
2025-01-22 10:00:00,10,18.56,43.02,167.4,0,0,0
2025-01-22 11:00:00,11,18.87,41.7,168.5,0,0,0
2025-01-22 12:00:00,12,18.4,44.56,168.3,0,0,0
2025-01-22 13:00:00,13,18.58,31.87,167.2,0,0,0
2025-01-22 14:00:00,14,16.96,40.54,167.1,0,0,0
2025-01-22 15:00:00,15,19.62,45.08,166.5,0,0,0
2025-01-22 16:00:00,16,18.82,39.73,167.3,0,0,0
2025-01-22 17:00:00,17,18.97,44.37,167.3,0,0,0
2025-01-22 18:00:00,18,19.89,40.28,167.5,1,0,0
2025-01-22 19:00:00,19,18.37,63.38,168.7,0,0,0
2025-01-22 20:00:00,20,18.23,38.89,168.1,0,0,0
2025-01-22 21:00:00,21,17.42,40.58,167.1,0,0,0
2025-01-22 22:00:00,22,16.47,64.81,167.0,0,0,0
2025-01-22 23:00:00,23,17.09,42.4,167.3,0,0,0
2025-01-23 00:00:00,0,16.23,44.87,165.7,0,0,0
2025-01-23 01:00:00,1,15.39,43.33,168.9,0,0,0
2025-01-23 02:00:00,2,16.36,45.95,166.6,1,0,4
2025-01-23 03:00:00,3,16.08,37.57,168.8,0,0,0
2025-01-23 04:00:00,4,16.7,41.96,166.5,0,0,0
2025-01-23 05:00:00,5,16.42,37.74,167.3,0,0,0
2025-01-23 06:00:00,6,16.25,43.75,166.8,0,0,0
2025-01-23 07:00:00,7,16.3,69.43,166.0,0,0,0
2025-01-23 08:00:00,8,16.53,42.7,167.2,1,0,0
2025-01-23 09:00:00,9,16.71,42.84,169.6,0,0,0
2025-01-23 10:00:00,10,17.7,33.86,168.4,0,0,0
2025-01-23 11:00:00,11,18.07,47.43,164.7,0,0,0
2025-01-23 12:00:00,12,17.94,46.95,165.1,0,0,0
2025-01-23 13:00:00,13,18.2,44.64,165.6,0,0,0
2025-01-23 14:00:00,14,19.67,50.98,166.9,0,0,0
2025-01-23 15:00:00,15,17.9,44.96,167.0,0,0,0
2025-01-23 16:00:00,16,18.11,47.86,166.4,0,0,0
2025-01-23 17:00:00,17,18.96,41.45,166.7,0,0,0
2025-01-23 18:00:00,18,18.98,41.71,166.3,1,0,0
2025-01-23 19:00:00,19,18.88,64.73,167.3,0,0,0
2025-01-23 20:00:00,20,18.17,39.06,166.2,0,0,0
2025-01-23 21:00:00,21,16.61,43.01,167.6,0,0,0
2025-01-23 22:00:00,22,16.9,70.31,166.9,0,0,0
2025-01-23 23:00:00,23,16.34,49.18,166.3,0,0,0
2025-01-24 00:00:00,0,15.84,41.74,164.7,0,0,0
2025-01-24 01:00:00,1,16.0,43.81,166.5,0,0,0
2025-01-24 02:00:00,2,15.62,38.13,165.0,0,0,0
2025-01-24 03:00:00,3,17.19,45.66,165.5,0,0,0
2025-01-24 04:00:00,4,17.16,41.25,165.6,0,0,0
2025-01-24 05:00:00,5,15.96,45.87,163.9,0,0,0
2025-01-24 06:00:00,6,16.26,46.6,166.1,0,0,0
2025-01-24 07:00:00,7,17.56,71.87,165.4,0,0,0
2025-01-24 08:00:00,8,16.14,37.1,166.0,1,0,0
2025-01-24 09:00:00,9,17.66,45.43,167.8,0,0,0
2025-01-24 10:00:00,10,18.15,44.16,165.6,0,0,0
2025-01-24 11:00:00,11,17.92,49.41,166.7,0,0,0
2025-01-24 12:00:00,12,19.34,44.15,165.6,0,0,0
2025-01-24 13:00:00,13,19.12,39.18,165.6,0,0,0
2025-01-24 14:00:00,14,18.68,40.96,164.6,0,0,0
2025-01-24 15:00:00,15,18.52,46.49,165.0,0,0,0
2025-01-24 16:00:00,16,19.14,41.77,165.3,0,0,0
2025-01-24 17:00:00,17,19.18,46.65,165.1,0,0,0
2025-01-24 18:00:00,18,19.05,44.36,165.0,1,0,0
2025-01-24 19:00:00,19,18.4,70.75,166.6,0,0,0
2025-01-24 20:00:00,20,17.43,44.51,165.4,0,0,0
2025-01-24 21:00:00,21,17.69,47.78,163.1,0,0,0
2025-01-24 22:00:00,22,16.94,67.13,164.5,0,0,0
2025-01-24 23:00:00,23,16.32,42.47,163.5,0,0,0
2025-01-25 00:00:00,0,16.23,51.89,164.0,0,0,0
2025-01-25 01:00:00,1,16.16,37.53,164.7,0,0,0
2025-01-25 02:00:00,2,16.95,44.89,164.4,0,0,0
2025-01-25 03:00:00,3,16.55,39.61,165.0,0,0,0
2025-01-25 04:00:00,4,16.65,45.79,163.5,0,0,0
2025-01-25 05:00:00,5,15.81,48.38,165.2,0,0,0
2025-01-25 06:00:00,6,16.45,41.78,162.7,0,0,0
2025-01-25 07:00:00,7,17.06,72.27,164.3,0,0,0
2025-01-25 08:00:00,8,18.03,43.04,165.3,1,0,0
2025-01-25 09:00:00,9,17.02,45.72,163.4,0,0,0
2025-01-25 10:00:00,10,17.97,43.14,165.0,0,0,0
2025-01-25 11:00:00,11,18.05,47.38,163.4,0,0,0
2025-01-25 12:00:00,12,19.14,48.6,164.3,0,0,0
2025-01-25 13:00:00,13,18.99,48.29,166.3,0,0,0
2025-01-25 14:00:00,14,19.03,36.36,165.4,0,0,0
2025-01-25 15:00:00,15,18.85,45.35,163.0,0,0,0
2025-01-25 16:00:00,16,19.33,38.21,165.9,0,0,0
2025-01-25 17:00:00,17,19.35,43.86,164.4,0,0,0
2025-01-25 18:00:00,18,17.15,42.01,164.3,1,0,0
2025-01-25 19:00:00,19,18.45,72.65,163.3,0,0,0
2025-01-25 20:00:00,20,18.39,48.88,163.0,0,0,0
2025-01-25 21:00:00,21,18.33,45.05,164.2,0,0,0
2025-01-25 22:00:00,22,16.81,70.23,161.7,0,0,0
2025-01-25 23:00:00,23,17.52,45.29,163.2,0,0,0
2025-01-26 00:00:00,0,15.43,40.02,164.9,0,0,0
2025-01-26 01:00:00,1,16.22,47.08,164.4,0,0,0
2025-01-26 02:00:00,2,15.83,45.23,163.7,0,0,0
2025-01-26 03:00:00,3,16.7,43.87,165.6,0,0,0
2025-01-26 04:00:00,4,16.1,45.62,163.6,0,0,0
2025-01-26 05:00:00,5,16.13,35.88,161.8,0,0,0
2025-01-26 06:00:00,6,15.6,38.51,162.0,0,0,0
2025-01-26 07:00:00,7,16.58,66.29,162.3,0,0,0
2025-01-26 08:00:00,8,16.69,42.18,163.1,1,0,0
2025-01-26 09:00:00,9,16.89,41.48,162.1,0,0,0
2025-01-26 10:00:00,10,18.68,47.97,163.0,0,0,0
2025-01-26 11:00:00,11,19.07,42.51,166.0,0,0,0
2025-01-26 12:00:00,12,19.46,47.43,164.0,0,0,0
2025-01-26 13:00:00,13,18.07,42.07,163.4,0,0,0
2025-01-26 14:00:00,14,19.08,46.86,163.5,0,0,0
2025-01-26 15:00:00,15,18.69,45.26,162.7,0,0,0
2025-01-26 16:00:00,16,18.8,42.91,164.7,0,0,0
2025-01-26 17:00:00,17,18.78,42.31,165.6,0,0,0
2025-01-26 18:00:00,18,18.73,42.63,161.5,1,0,0
2025-01-26 19:00:00,19,18.11,62.54,161.7,0,0,0
2025-01-26 20:00:00,20,17.75,44.13,163.0,0,0,0
2025-01-26 21:00:00,21,17.45,48.83,163.9,0,0,0
2025-01-26 22:00:00,22,17.56,62.69,162.6,0,0,0
2025-01-26 23:00:00,23,15.99,45.69,163.6,0,0,0
2025-01-27 00:00:00,0,16.01,45.45,164.2,0,0,0
2025-01-27 01:00:00,1,15.72,38.66,164.0,0,0,0
2025-01-27 02:00:00,2,16.0,43.22,162.5,0,0,0
2025-01-27 03:00:00,3,15.06,43.86,163.8,0,0,0
2025-01-27 04:00:00,4,16.07,42.65,162.2,0,0,0
2025-01-27 05:00:00,5,16.24,40.7,163.9,0,0,0
2025-01-27 06:00:00,6,16.85,45.53,163.2,0,0,0
2025-01-27 07:00:00,7,16.7,64.43,163.3,0,0,0
2025-01-27 08:00:00,8,16.46,46.09,163.4,1,0,0
2025-01-27 09:00:00,9,17.09,34.56,162.9,1,0,0
2025-01-27 10:00:00,10,18.35,38.97,162.9,0,0,0
2025-01-27 11:00:00,11,17.68,45.32,160.5,0,0,0
2025-01-27 12:00:00,12,18.81,38.88,164.8,0,0,0
2025-01-27 13:00:00,13,18.86,50.59,163.7,0,0,0
2025-01-27 14:00:00,14,19.56,38.79,163.8,0,0,0
2025-01-27 15:00:00,15,19.65,40.93,163.0,0,0,0
2025-01-27 16:00:00,16,19.05,44.0,164.5,0,0,0
2025-01-27 17:00:00,17,18.2,43.99,163.9,0,0,0
2025-01-27 18:00:00,18,19.07,42.07,164.6,1,0,0
2025-01-27 19:00:00,19,17.31,60.11,163.3,0,0,0
2025-01-27 20:00:00,20,17.88,43.56,164.4,0,0,0
2025-01-27 21:00:00,21,18.64,46.0,163.0,0,0,0
2025-01-27 22:00:00,22,17.08,68.97,163.0,0,0,0
2025-01-27 23:00:00,23,17.26,45.67,162.8,0,0,0
2025-01-28 00:00:00,0,16.09,42.93,164.4,0,0,0
2025-01-28 01:00:00,1,16.53,43.59,161.6,0,0,0
2025-01-28 02:00:00,2,16.01,48.22,163.5,0,0,0
2025-01-28 03:00:00,3,15.68,45.82,164.8,0,0,0
2025-01-28 04:00:00,4,15.99,46.51,164.8,0,0,0
2025-01-28 05:00:00,5,16.62,46.86,164.8,0,0,0
2025-01-28 06:00:00,6,15.89,45.68,162.9,0,0,0
2025-01-28 07:00:00,7,17.56,63.72,164.1,0,0,0
2025-01-28 08:00:00,8,16.72,48.89,165.0,1,0,0
2025-01-28 09:00:00,9,17.16,50.25,162.4,0,0,0
2025-01-28 10:00:00,10,18.86,38.72,163.5,0,0,0
2025-01-28 11:00:00,11,17.98,40.39,163.8,0,0,0
2025-01-28 12:00:00,12,18.89,44.0,164.4,0,0,0
2025-01-28 13:00:00,13,19.06,40.91,162.9,0,0,0
2025-01-28 14:00:00,14,19.06,49.64,163.3,0,0,0
2025-01-28 15:00:00,15,19.27,47.68,165.2,0,0,0
2025-01-28 16:00:00,16,18.7,39.82,164.9,0,0,0
2025-01-28 17:00:00,17,19.74,43.9,164.4,1,0,0
2025-01-28 18:00:00,18,19.8,48.26,162.0,1,0,0
2025-01-28 19:00:00,19,17.32,77.35,164.5,0,0,0
2025-01-28 20:00:00,20,16.87,46.37,164.2,0,0,0
2025-01-28 21:00:00,21,18.05,46.69,164.2,0,0,0
2025-01-28 22:00:00,22,17.0,57.44,164.8,0,0,0
2025-01-28 23:00:00,23,15.96,42.96,163.8,0,0,0
2025-01-29 00:00:00,0,16.93,46.12,164.6,0,0,0
2025-01-29 01:00:00,1,16.49,43.18,166.8,0,0,0
2025-01-29 02:00:00,2,16.2,40.66,164.3,0,0,0
2025-01-29 03:00:00,3,16.02,40.69,166.7,0,0,0
2025-01-29 04:00:00,4,15.17,49.1,165.9,0,0,0
2025-01-29 05:00:00,5,15.15,47.78,164.0,0,0,0
2025-01-29 06:00:00,6,16.69,44.28,165.9,0,0,0
2025-01-29 07:00:00,7,17.18,74.17,163.8,0,0,0
2025-01-29 08:00:00,8,17.92,41.85,164.6,1,0,0
2025-01-29 09:00:00,9,16.56,44.06,163.6,0,0,0
2025-01-29 10:00:00,10,17.98,42.15,166.2,0,0,0
2025-01-29 11:00:00,11,19.15,46.35,164.8,0,0,0
2025-01-29 12:00:00,12,18.84,44.56,165.5,0,0,0
2025-01-29 13:00:00,13,18.9,43.13,165.8,1,0,0
2025-01-29 14:00:00,14,19.69,42.17,164.8,0,0,0
2025-01-29 15:00:00,15,19.45,46.14,164.3,0,0,0
2025-01-29 16:00:00,16,19.99,44.97,167.3,0,0,0
2025-01-29 17:00:00,17,19.87,37.42,167.0,0,0,0
2025-01-29 18:00:00,18,18.49,47.23,167.1,1,0,0
2025-01-29 19:00:00,19,17.63,72.8,167.4,0,0,0
2025-01-29 20:00:00,20,18.35,47.92,166.3,0,0,0
2025-01-29 21:00:00,21,17.54,41.86,167.2,0,0,0
2025-01-29 22:00:00,22,17.42,66.32,166.5,0,0,0
2025-01-29 23:00:00,23,17.2,37.26,165.5,0,0,0
2025-01-30 00:00:00,0,16.56,43.46,166.5,0,0,0
2025-01-30 01:00:00,1,16.36,45.08,165.7,0,0,0
2025-01-30 02:00:00,2,16.66,41.51,165.6,0,0,0
2025-01-30 03:00:00,3,15.83,44.15,164.8,0,0,0
2025-01-30 04:00:00,4,16.75,40.21,167.1,0,0,0
2025-01-30 05:00:00,5,15.08,40.05,166.8,0,0,0
2025-01-30 06:00:00,6,16.99,41.31,165.7,0,0,0
2025-01-30 07:00:00,7,16.44,69.07,167.7,1,0,0
2025-01-30 08:00:00,8,17.48,40.36,167.9,1,0,0
2025-01-30 09:00:00,9,17.37,45.21,166.9,0,0,0
2025-01-30 10:00:00,10,18.78,50.06,167.9,0,0,0
2025-01-30 11:00:00,11,18.44,41.04,167.4,1,0,0
2025-01-30 12:00:00,12,17.7,42.11,166.2,0,0,0
2025-01-30 13:00:00,13,19.17,48.45,167.7,0,0,0
2025-01-30 14:00:00,14,19.53,44.48,165.7,0,0,0
2025-01-30 15:00:00,15,19.51,47.51,167.6,0,0,0
2025-01-30 16:00:00,16,19.08,41.24,169.0,0,0,0
2025-01-30 17:00:00,17,19.67,42.41,167.4,0,0,0
2025-01-30 18:00:00,18,19.37,46.69,166.4,1,0,0
2025-01-30 19:00:00,19,18.35,63.95,168.4,0,0,0
2025-01-30 20:00:00,20,17.29,50.44,166.3,0,0,0
2025-01-30 21:00:00,21,17.54,48.92,167.8,0,0,0
2025-01-30 22:00:00,22,16.95,72.4,168.5,0,0,0
2025-01-30 23:00:00,23,17.18,48.16,169.0,0,0,0
2025-01-31 00:00:00,0,16.85,44.41,167.6,0,0,0
2025-01-31 01:00:00,1,16.18,42.22,167.5,0,0,0
2025-01-31 02:00:00,2,16.53,43.33,167.5,0,0,0
2025-01-31 03:00:00,3,16.18,45.12,167.4,0,0,0
2025-01-31 04:00:00,4,15.86,44.39,168.6,0,0,0
2025-01-31 05:00:00,5,16.24,41.86,167.6,0,0,0
2025-01-31 06:00:00,6,15.93,38.82,170.4,0,0,0
2025-01-31 07:00:00,7,16.76,75.44,169.4,0,0,0
2025-01-31 08:00:00,8,18.0,43.22,168.9,1,0,0
2025-01-31 09:00:00,9,18.14,43.97,168.4,0,0,0
2025-01-31 10:00:00,10,18.35,45.59,169.1,0,0,0
2025-01-31 11:00:00,11,17.42,45.75,169.5,0,0,0
2025-01-31 12:00:00,12,18.92,41.17,169.3,0,0,0
2025-01-31 13:00:00,13,19.09,40.2,169.7,0,0,0
2025-01-31 14:00:00,14,18.42,44.23,169.4,0,0,0
2025-01-31 15:00:00,15,19.03,44.72,168.9,0,0,0
2025-01-31 16:00:00,16,19.3,41.49,169.4,0,0,0
2025-01-31 17:00:00,17,18.78,45.24,167.8,0,0,0
2025-01-31 18:00:00,18,19.22,44.55,167.8,1,0,0
2025-01-31 19:00:00,19,17.8,72.66,168.3,0,0,0
2025-01-31 20:00:00,20,17.01,41.53,168.7,0,0,0
2025-01-31 21:00:00,21,18.14,43.28,169.2,0,0,0
2025-01-31 22:00:00,22,17.21,66.98,170.9,0,0,0
2025-01-31 23:00:00,23,16.07,39.3,169.4,0,0,0
2025-02-01 00:00:00,0,19.67,54.04,167.5,0,0,0
2025-02-01 01:00:00,1,20.16,48.08,168.4,0,0,0
2025-02-01 02:00:00,2,18.34,44.3,172.0,0,0,0
2025-02-01 03:00:00,3,20.55,50.67,170.0,0,0,0
2025-02-01 04:00:00,4,19.93,49.26,169.5,0,0,0
2025-02-01 05:00:00,5,20.08,50.89,169.9,0,0,0
2025-02-01 06:00:00,6,20.13,47.91,170.2,0,0,0
2025-02-01 07:00:00,7,19.68,76.86,167.9,0,0,0
2025-02-01 08:00:00,8,20.4,49.87,169.0,1,0,0
2025-02-01 09:00:00,9,19.81,53.78,170.0,0,0,0
2025-02-01 10:00:00,10,21.15,48.8,171.4,0,0,0
2025-02-01 11:00:00,11,20.96,56.36,169.7,0,0,0
2025-02-01 12:00:00,12,22.63,56.74,170.0,0,0,0
2025-02-01 13:00:00,13,22.19,49.7,169.5,0,0,0
2025-02-01 14:00:00,14,21.91,43.94,172.1,0,0,0
2025-02-01 15:00:00,15,22.94,52.58,171.3,0,0,0
2025-02-01 16:00:00,16,23.33,48.13,172.2,0,0,0
2025-02-01 17:00:00,17,22.07,50.47,171.0,0,0,0
2025-02-01 18:00:00,18,22.09,47.29,170.9,1,0,0
2025-02-01 19:00:00,19,22.13,71.91,171.3,0,0,0
2025-02-01 20:00:00,20,21.08,51.88,172.5,0,0,0
2025-02-01 21:00:00,21,21.28,50.94,171.5,0,0,0
2025-02-01 22:00:00,22,21.38,75.82,169.7,0,0,0
2025-02-01 23:00:00,23,19.87,58.39,169.6,0,0,0
2025-02-02 00:00:00,0,20.6,45.6,173.5,0,0,0
2025-02-02 01:00:00,1,18.85,57.68,169.3,0,0,0
2025-02-02 02:00:00,2,18.95,50.69,169.9,0,0,0
2025-02-02 03:00:00,3,20.3,50.43,170.5,0,0,0
2025-02-02 04:00:00,4,19.81,50.0,170.9,0,0,0
2025-02-02 05:00:00,5,19.69,47.92,172.3,0,0,0
2025-02-02 06:00:00,6,19.38,48.46,170.1,0,0,0
2025-02-02 07:00:00,7,19.4,80.87,170.8,0,0,0
2025-02-02 08:00:00,8,21.02,47.67,170.2,1,0,0
2025-02-02 09:00:00,9,21.4,49.94,171.1,0,0,0
2025-02-02 10:00:00,10,20.6,50.56,172.0,0,0,0
2025-02-02 11:00:00,11,21.34,51.41,172.3,0,0,0
2025-02-02 12:00:00,12,21.16,50.79,172.9,0,0,0
2025-02-02 13:00:00,13,22.06,51.76,171.6,0,0,0
2025-02-02 14:00:00,14,22.9,52.13,173.2,0,0,0
2025-02-02 15:00:00,15,22.99,50.1,172.8,0,0,0
2025-02-02 16:00:00,16,21.99,46.37,174.0,0,0,0
2025-02-02 17:00:00,17,22.59,58.12,172.4,0,0,0
2025-02-02 18:00:00,18,21.07,52.98,172.2,1,0,0
2025-02-02 19:00:00,19,21.32,79.47,172.1,0,0,0
2025-02-02 20:00:00,20,20.75,49.07,174.1,0,0,0
2025-02-02 21:00:00,21,20.57,56.09,170.9,0,0,0
2025-02-02 22:00:00,22,20.44,78.15,171.6,0,0,0
2025-02-02 23:00:00,23,20.47,47.11,171.0,0,0,0
2025-02-03 00:00:00,0,18.71,47.88,173.2,0,0,0
2025-02-03 01:00:00,1,18.86,49.88,173.6,0,0,0
2025-02-03 02:00:00,2,19.59,49.61,171.8,0,0,0
2025-02-03 03:00:00,3,19.58,57.57,170.1,0,0,0
2025-02-03 04:00:00,4,20.81,50.28,173.0,0,0,0
2025-02-03 05:00:00,5,19.21,52.33,172.8,0,0,0
2025-02-03 06:00:00,6,18.76,51.39,173.6,0,0,0
2025-02-03 07:00:00,7,20.64,74.77,172.4,0,0,0
2025-02-03 08:00:00,8,20.34,47.6,173.2,1,0,0
2025-02-03 09:00:00,9,21.29,46.98,172.7,0,0,0
2025-02-03 10:00:00,10,21.8,50.45,172.2,0,0,0
2025-02-03 11:00:00,11,22.24,50.87,171.0,0,0,0
2025-02-03 12:00:00,12,22.02,52.57,174.1,0,0,0
2025-02-03 13:00:00,13,21.73,51.7,170.8,0,0,0
2025-02-03 14:00:00,14,23.46,48.78,170.7,0,0,0
2025-02-03 15:00:00,15,22.52,49.09,172.2,0,0,0
2025-02-03 16:00:00,16,22.73,46.29,172.7,0,0,0
2025-02-03 17:00:00,17,23.41,43.24,172.7,0,0,0
2025-02-03 18:00:00,18,21.52,45.85,171.5,1,0,0
2025-02-03 19:00:00,19,21.12,71.77,172.1,0,0,0
2025-02-03 20:00:00,20,21.38,48.04,172.7,0,0,0
2025-02-03 21:00:00,21,21.03,53.11,171.7,0,0,0
2025-02-03 22:00:00,22,20.87,78.84,171.9,0,0,0
2025-02-03 23:00:00,23,19.59,40.99,173.9,0,0,0
2025-02-04 00:00:00,0,20.62,47.15,171.7,0,0,0
2025-02-04 01:00:00,1,19.18,46.96,172.6,0,0,0
2025-02-04 02:00:00,2,19.61,57.89,172.2,0,0,0
2025-02-04 03:00:00,3,19.31,51.21,171.9,0,0,0
2025-02-04 04:00:00,4,19.51,57.24,174.4,0,0,0
2025-02-04 05:00:00,5,20.65,53.4,170.4,0,0,0
2025-02-04 06:00:00,6,19.41,53.21,171.7,0,0,0
2025-02-04 07:00:00,7,20.95,77.57,171.7,0,0,0
2025-02-04 08:00:00,8,19.64,51.31,173.5,1,0,0
2025-02-04 09:00:00,9,21.48,49.32,173.3,0,0,0
2025-02-04 10:00:00,10,20.64,50.62,172.2,0,0,0
2025-02-04 11:00:00,11,21.59,49.78,172.3,0,0,0
2025-02-04 12:00:00,12,21.02,49.58,170.7,0,0,0
2025-02-04 13:00:00,13,21.8,47.6,172.7,0,0,0
2025-02-04 14:00:00,14,22.85,51.08,172.1,0,0,0
2025-02-04 15:00:00,15,24.11,52.28,171.8,0,0,0
2025-02-04 16:00:00,16,23.2,51.83,172.6,0,0,0
2025-02-04 17:00:00,17,21.9,54.82,172.9,0,0,0
2025-02-04 18:00:00,18,22.41,50.78,171.6,1,0,0
2025-02-04 19:00:00,19,21.2,76.7,171.6,0,0,0
2025-02-04 20:00:00,20,20.49,52.96,170.0,0,0,0
2025-02-04 21:00:00,21,20.77,53.73,171.9,0,0,0
2025-02-04 22:00:00,22,20.5,74.39,170.2,0,0,0
2025-02-04 23:00:00,23,19.62,50.93,171.5,0,0,0
2025-02-05 00:00:00,0,20.26,49.53,173.7,0,0,0
2025-02-05 01:00:00,1,18.93,50.16,173.0,0,0,0
2025-02-05 02:00:00,2,19.66,46.68,172.1,0,0,0
