timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.55,34.21,162.1,0,0,0
2025-01-18 14:00:00,14,16.24,37.02,162.5,0,0,0
2025-01-18 15:00:00,15,15.67,35.8,163.5,0,0,0
2025-01-18 16:00:00,16,15.85,36.69,163.4,0,0,0
2025-01-18 17:00:00,17,15.15,36.18,163.1,0,0,0
2025-01-18 18:00:00,18,15.22,37.36,163.8,1,0,0
2025-01-18 19:00:00,19,14.79,56.97,162.5,0,0,0
2025-01-18 20:00:00,20,14.96,38.19,163.4,0,0,0
2025-01-18 21:00:00,21,13.59,39.4,162.9,0,0,0
2025-01-18 22:00:00,22,13.57,59.6,163.3,0,0,0
2025-01-18 23:00:00,23,12.88,37.52,162.7,0,0,0
2025-01-19 00:00:00,0,12.92,35.38,163.3,0,0,0
2025-01-19 01:00:00,1,11.68,35.19,163.2,0,0,0
2025-01-19 02:00:00,2,12.35,36.49,163.3,0,0,0
2025-01-19 03:00:00,3,12.16,38.79,162.7,0,0,0
2025-01-19 04:00:00,4,12.4,38.92,163.7,0,0,0
2025-01-19 05:00:00,5,12.09,40.25,163.3,0,0,0
2025-01-19 06:00:00,6,12.79,37.46,163.3,0,0,0
2025-01-19 07:00:00,7,12.72,61.73,163.6,0,0,0
2025-01-19 08:00:00,8,13.24,35.11,163.6,1,0,0
2025-01-19 09:00:00,9,13.56,35.98,163.1,0,0,0
2025-01-19 10:00:00,10,13.76,36.28,163.8,0,0,0
2025-01-19 11:00:00,11,14.48,39.09,163.4,0,0,0
2025-01-19 12:00:00,12,15.18,35.93,163.9,0,0,0
2025-01-19 13:00:00,13,15.51,37.85,163.0,0,0,0
2025-01-19 14:00:00,14,15.89,37.18,163.3,1,0,0
2025-01-19 15:00:00,15,15.8,38.42,164.0,0,0,0
2025-01-19 16:00:00,16,15.32,36.2,163.1,0,0,0
2025-01-19 17:00:00,17,15.38,35.59,163.0,0,0,0
2025-01-19 18:00:00,18,15.1,33.89,162.9,1,0,0
2025-01-19 19:00:00,19,14.57,56.03,162.4,0,0,0
2025-01-19 20:00:00,20,13.85,37.57,164.2,0,0,0
2025-01-19 21:00:00,21,13.6,39.49,164.3,0,0,0
2025-01-19 22:00:00,22,12.97,60.8,163.6,0,0,0
2025-01-19 23:00:00,23,13.24,34.0,163.3,0,0,0
2025-01-20 00:00:00,0,12.46,33.41,163.1,0,0,0
2025-01-20 01:00:00,1,11.63,38.33,163.7,0,0,0
2025-01-20 02:00:00,2,11.55,35.14,163.5,0,0,0
2025-01-20 03:00:00,3,12.04,38.11,163.7,0,0,0
2025-01-20 04:00:00,4,11.46,39.75,164.0,0,0,0
2025-01-20 05:00:00,5,12.29,35.06,162.8,0,0,0
2025-01-20 06:00:00,6,12.39,35.88,163.3,0,0,0
2025-01-20 07:00:00,7,13.23,63.0,163.6,0,0,0
2025-01-20 08:00:00,8,13.45,37.81,164.1,1,0,0
2025-01-20 09:00:00,9,14.02,37.83,162.9,0,0,0
2025-01-20 10:00:00,10,14.1,36.22,163.1,0,0,0
2025-01-20 11:00:00,11,14.73,36.92,163.3,0,0,0
2025-01-20 12:00:00,12,14.94,39.24,163.5,0,0,0
2025-01-20 13:00:00,13,15.19,38.12,163.6,0,0,0
2025-01-20 14:00:00,14,16.23,37.6,163.5,1,0,0
2025-01-20 15:00:00,15,15.68,35.17,163.3,0,0,0
2025-01-20 16:00:00,16,15.51,35.45,163.1,0,0,0
2025-01-20 17:00:00,17,15.19,35.73,164.0,0,0,0
2025-01-20 18:00:00,18,14.95,37.54,162.9,1,0,0
2025-01-20 19:00:00,19,15.08,60.69,162.9,1,0,0
2025-01-20 20:00:00,20,14.21,37.57,162.3,0,0,0
2025-01-20 21:00:00,21,14.33,36.27,163.1,0,0,0
2025-01-20 22:00:00,22,13.18,57.76,163.7,0,0,0
2025-01-20 23:00:00,23,12.33,37.62,164.0,0,0,0
2025-01-21 00:00:00,0,12.49,37.31,163.6,0,0,0
2025-01-21 01:00:00,1,12.68,41.2,162.4,0,0,0
2025-01-21 02:00:00,2,12.08,37.13,162.8,0,0,0
2025-01-21 03:00:00,3,12.08,36.27,162.7,0,0,0
2025-01-21 04:00:00,4,11.81,37.47,162.8,0,0,0
2025-01-21 05:00:00,5,11.76,35.97,163.4,0,0,0
2025-01-21 06:00:00,6,12.37,37.35,162.2,0,0,0
2025-01-21 07:00:00,7,12.94,65.96,163.0,0,0,0
2025-01-21 08:00:00,8,13.16,35.34,162.4,1,0,0
2025-01-21 09:00:00,9,13.91,34.93,163.2,0,0,0
2025-01-21 10:00:00,10,14.18,37.96,163.4,0,0,0
2025-01-21 11:00:00,11,14.86,36.73,162.0,0,0,0
2025-01-21 12:00:00,12,15.33,37.86,162.8,0,0,0
2025-01-21 13:00:00,13,15.43,38.19,162.6,0,0,0
2025-01-21 14:00:00,14,15.61,35.28,162.6,0,0,0
2025-01-21 15:00:00,15,16.21,37.76,162.7,0,0,0
2025-01-21 16:00:00,16,15.75,34.81,163.3,0,0,0
2025-01-21 17:00:00,17,15.39,36.93,162.8,0,0,0
2025-01-21 18:00:00,18,15.34,35.68,163.3,1,0,0
2025-01-21 19:00:00,19,14.83,58.66,162.4,0,0,0
2025-01-21 20:00:00,20,14.61,37.68,162.8,0,0,0
2025-01-21 21:00:00,21,13.47,36.09,162.7,0,0,0
2025-01-21 22:00:00,22,13.44,65.7,162.1,0,0,0
2025-01-21 23:00:00,23,12.55,38.5,162.6,0,0,0
2025-01-22 00:00:00,0,12.48,38.16,162.6,0,0,0
2025-01-22 01:00:00,1,12.44,37.59,162.3,0,0,0
2025-01-22 02:00:00,2,11.97,35.82,162.2,0,0,0
2025-01-22 03:00:00,3,12.08,35.34,161.7,0,0,0
2025-01-22 04:00:00,4,11.63,36.81,162.0,0,0,0
2025-01-22 05:00:00,5,11.49,36.6,162.3,0,0,0
2025-01-22 06:00:00,6,12.21,37.15,161.1,0,0,0
2025-01-22 07:00:00,7,13.09,61.86,160.8,0,0,0
2025-01-22 08:00:00,8,13.34,36.3,162.1,1,0,0
2025-01-22 09:00:00,9,13.73,36.22,162.1,0,0,0
2025-01-22 10:00:00,10,14.24,38.28,161.5,0,0,0
2025-01-22 11:00:00,11,14.7,37.88,161.5,0,0,0
2025-01-22 12:00:00,12,15.06,36.35,161.5,0,0,0
2025-01-22 13:00:00,13,15.15,36.41,161.2,0,0,0
2025-01-22 14:00:00,14,15.36,35.83,162.0,0,0,0
2025-01-22 15:00:00,15,15.34,37.43,161.2,0,0,0
2025-01-22 16:00:00,16,16.01,36.9,161.6,0,0,0
2025-01-22 17:00:00,17,14.94,38.76,160.7,0,0,0
2025-01-22 18:00:00,18,15.3,33.82,161.2,1,0,0
2025-01-22 19:00:00,19,15.0,58.38,162.1,0,0,0
2025-01-22 20:00:00,20,14.34,35.14,161.2,0,0,0
2025-01-22 21:00:00,21,14.06,35.98,161.5,0,0,0
2025-01-22 22:00:00,22,13.73,58.41,160.9,0,0,0
2025-01-22 23:00:00,23,12.99,36.43,161.7,0,0,0
2025-01-23 00:00:00,0,12.37,37.91,160.5,0,0,0
2025-01-23 01:00:00,1,12.26,36.77,161.3,0,0,0
2025-01-23 02:00:00,2,12.61,35.73,160.9,0,0,0
2025-01-23 03:00:00,3,11.94,35.1,161.0,0,0,0
2025-01-23 04:00:00,4,12.18,36.92,159.8,0,0,0
2025-01-23 05:00:00,5,11.78,40.15,160.8,0,0,0
2025-01-23 06:00:00,6,12.66,36.14,160.8,0,0,0
2025-01-23 07:00:00,7,12.74,63.86,160.4,0,0,0
2025-01-23 08:00:00,8,12.84,36.27,160.3,1,0,0
2025-01-23 09:00:00,9,14.07,36.86,160.4,0,0,0
2025-01-23 10:00:00,10,14.01,36.56,160.7,0,0,0
2025-01-23 11:00:00,11,14.76,39.18,160.7,0,0,0
2025-01-23 12:00:00,12,14.9,34.8,160.3,0,0,0
2025-01-23 13:00:00,13,15.44,38.16,160.1,0,0,0
2025-01-23 14:00:00,14,15.74,37.43,160.2,0,0,0
2025-01-23 15:00:00,15,15.96,35.77,159.5,0,0,0
2025-01-23 16:00:00,16,15.84,40.06,160.0,0,0,0
2025-01-23 17:00:00,17,15.23,38.14,0.0,0,0,3
2025-01-23 18:00:00,18,16.19,35.47,0.0,1,0,3
2025-01-23 19:00:00,19,15.86,60.16,160.0,0,0,0
2025-01-23 20:00:00,20,15.36,34.3,159.8,0,0,0
2025-01-23 21:00:00,21,15.03,36.95,159.5,0,0,0
2025-01-23 22:00:00,22,14.54,57.92,158.9,0,0,0
2025-01-23 23:00:00,23,12.81,38.16,159.7,0,0,0
2025-01-24 00:00:00,0,12.44,35.84,158.6,0,0,0
2025-01-24 01:00:00,1,12.45,37.05,159.0,0,0,0
2025-01-24 02:00:00,2,12.33,37.2,159.3,0,0,0
2025-01-24 03:00:00,3,12.04,37.6,159.4,0,0,0
2025-01-24 04:00:00,4,12.2,38.56,159.5,0,0,0
2025-01-24 05:00:00,5,11.76,36.46,158.5,0,0,0
2025-01-24 06:00:00,6,12.87,36.29,158.0,0,0,0
2025-01-24 07:00:00,7,13.46,62.69,160.0,0,0,0
2025-01-24 08:00:00,8,13.86,36.44,159.4,1,0,0
2025-01-24 09:00:00,9,14.39,36.98,159.4,0,0,0
2025-01-24 10:00:00,10,13.85,33.99,158.3,0,0,0
2025-01-24 11:00:00,11,14.94,37.76,159.5,0,0,0
2025-01-24 12:00:00,12,15.4,40.19,159.5,0,0,0
2025-01-24 13:00:00,13,15.18,37.07,158.6,0,0,0
2025-01-24 14:00:00,14,15.9,36.26,157.9,0,0,0
2025-01-24 15:00:00,15,15.75,37.45,158.4,0,0,0
2025-01-24 16:00:00,16,15.3,36.7,158.3,0,0,0
2025-01-24 17:00:00,17,15.3,36.7,158.3,0,0,0
2025-01-24 18:00:00,18,15.3,36.7,158.3,1,0,0
2025-01-24 19:00:00,19,14.25,60.12,158.4,0,0,0
2025-01-24 20:00:00,20,14.33,38.45,158.0,0,0,0
2025-01-24 21:00:00,21,14.06,37.55,158.2,0,0,0
2025-01-24 22:00:00,22,13.2,61.57,158.6,0,0,0
2025-01-24 23:00:00,23,12.81,37.26,158.7,0,0,0
2025-01-25 00:00:00,0,12.27,37.24,158.0,0,0,0
2025-01-25 01:00:00,1,12.39,37.6,157.5,0,0,0
2025-01-25 02:00:00,2,12.07,37.15,158.2,0,0,0
2025-01-25 03:00:00,3,12.07,36.61,158.7,0,0,0
2025-01-25 04:00:00,4,12.12,37.8,158.1,0,0,0
2025-01-25 05:00:00,5,12.14,36.75,158.1,0,0,0
2025-01-25 06:00:00,6,12.41,35.23,157.2,0,0,0
2025-01-25 07:00:00,7,12.87,63.72,157.2,0,0,0
2025-01-25 08:00:00,8,13.01,36.37,158.2,1,0,0
2025-01-25 09:00:00,9,13.93,36.33,157.7,0,0,0
2025-01-25 10:00:00,10,14.48,37.81,156.8,0,0,0
2025-01-25 11:00:00,11,14.75,39.05,157.0,0,0,0
2025-01-25 12:00:00,12,15.24,34.56,157.1,0,0,0
2025-01-25 13:00:00,13,15.2,35.6,157.0,0,0,0
2025-01-25 14:00:00,14,15.92,35.57,157.1,0,0,0
2025-01-25 15:00:00,15,15.7,34.89,156.8,0,0,0
2025-01-25 16:00:00,16,15.8,38.64,157.3,0,0,0
2025-01-25 17:00:00,17,15.88,36.11,156.9,0,0,0
2025-01-25 18:00:00,18,15.22,35.39,156.9,1,0,0
2025-01-25 19:00:00,19,14.93,57.22,157.1,0,0,0
2025-01-25 20:00:00,20,14.47,37.22,156.3,0,0,0
2025-01-25 21:00:00,21,13.16,38.91,157.9,0,0,0
2025-01-25 22:00:00,22,14.0,64.85,158.1,1,0,0
2025-01-25 23:00:00,23,13.31,35.06,157.1,0,0,0
2025-01-26 00:00:00,0,12.41,37.89,158.1,0,0,0
2025-01-26 01:00:00,1,11.99,34.83,157.7,0,0,0
2025-01-26 02:00:00,2,12.34,37.2,156.8,0,0,0
2025-01-26 03:00:00,3,12.58,38.21,157.9,0,0,0
2025-01-26 04:00:00,4,12.29,35.64,157.0,0,0,0
2025-01-26 05:00:00,5,11.83,35.82,156.5,0,0,0
2025-01-26 06:00:00,6,12.74,37.82,157.2,0,0,0
2025-01-26 07:00:00,7,13.03,64.94,157.9,0,0,0
2025-01-26 08:00:00,8,13.46,37.12,157.1,1,0,0
2025-01-26 09:00:00,9,13.26,38.86,156.6,0,0,0
2025-01-26 10:00:00,10,14.93,35.52,157.1,0,0,0
2025-01-26 11:00:00,11,14.72,37.38,157.2,0,0,0
2025-01-26 12:00:00,12,15.12,36.33,157.5,0,0,0
2025-01-26 13:00:00,13,15.29,36.43,156.5,0,0,0
2025-01-26 14:00:00,14,16.0,37.1,157.0,0,0,0
2025-01-26 15:00:00,15,16.23,37.38,158.0,0,0,0
2025-01-26 16:00:00,16,15.84,38.76,157.4,0,0,0
2025-01-26 17:00:00,17,15.72,36.92,157.3,0,0,0
2025-01-26 18:00:00,18,14.65,40.85,156.2,1,0,0
2025-01-26 19:00:00,19,14.82,60.64,157.9,0,0,0
2025-01-26 20:00:00,20,14.58,36.33,157.3,0,0,0
2025-01-26 21:00:00,21,13.53,35.51,157.1,0,0,0
2025-01-26 22:00:00,22,13.17,65.09,156.9,0,0,0
2025-01-26 23:00:00,23,12.67,38.62,157.3,0,0,0
2025-01-27 00:00:00,0,12.69,36.39,158.3,0,0,0
2025-01-27 01:00:00,1,12.07,35.94,156.8,0,0,0
2025-01-27 02:00:00,2,12.03,37.96,156.3,0,0,0
2025-01-27 03:00:00,3,11.96,38.57,156.9,0,0,0
2025-01-27 04:00:00,4,12.11,34.67,157.2,0,0,0
2025-01-27 05:00:00,5,12.1,34.9,157.0,0,0,0
2025-01-27 06:00:00,6,12.66,36.66,156.3,0,0,0
2025-01-27 07:00:00,7,12.79,65.21,156.2,0,0,0
2025-01-27 08:00:00,8,13.58,34.59,157.2,1,0,0
2025-01-27 09:00:00,9,14.14,34.41,155.8,0,0,0
2025-01-27 10:00:00,10,14.68,39.51,156.9,0,0,0
2025-01-27 11:00:00,11,15.19,37.59,156.6,0,0,0
2025-01-27 12:00:00,12,15.44,37.26,156.7,0,0,0
2025-01-27 13:00:00,13,16.06,36.25,156.5,0,0,0
2025-01-27 14:00:00,14,15.54,35.57,156.5,0,0,0
2025-01-27 15:00:00,15,15.82,36.71,157.1,0,0,0
2025-01-27 16:00:00,16,16.29,39.51,157.3,0,0,0
2025-01-27 17:00:00,17,16.34,34.53,157.3,0,0,0
2025-01-27 18:00:00,18,15.34,38.24,156.7,1,0,0
2025-01-27 19:00:00,19,15.74,62.67,157.0,0,0,0
2025-01-27 20:00:00,20,14.46,37.77,156.2,0,0,0
2025-01-27 21:00:00,21,6.95,34.35,156.4,1,0,1
2025-01-27 22:00:00,22,6.4,62.72,157.3,0,0,1
2025-01-27 23:00:00,23,5.52,36.72,156.8,0,0,1
2025-01-28 00:00:00,0,5.17,34.66,157.0,0,0,1
2025-01-28 01:00:00,1,4.86,38.26,157.6,0,0,1
2025-01-28 02:00:00,2,5.08,36.99,156.7,0,0,1
2025-01-28 03:00:00,3,4.64,36.9,157.4,0,0,1
2025-01-28 04:00:00,4,5.1,38.26,156.4,0,0,1
2025-01-28 05:00:00,5,5.25,34.44,156.7,0,0,1
2025-01-28 06:00:00,6,6.0,34.27,157.6,0,0,1
2025-01-28 07:00:00,7,6.13,58.77,156.6,0,0,1
2025-01-28 08:00:00,8,5.97,40.38,157.4,1,0,1
2025-01-28 09:00:00,9,6.76,36.99,157.3,0,0,1
2025-01-28 10:00:00,10,7.43,38.25,158.0,0,0,1
2025-01-28 11:00:00,11,7.54,39.99,157.4,0,0,1
2025-01-28 12:00:00,12,8.14,37.44,157.4,0,0,1
2025-01-28 13:00:00,13,8.83,36.38,157.9,0,0,1
2025-01-28 14:00:00,14,9.06,40.4,157.8,0,0,1
2025-01-28 15:00:00,15,9.09,40.73,157.2,0,0,1
2025-01-28 16:00:00,16,8.65,37.97,157.6,0,0,1
2025-01-28 17:00:00,17,8.19,35.91,158.5,0,0,1
2025-01-28 18:00:00,18,7.94,37.1,157.8,1,0,1
2025-01-28 19:00:00,19,8.1,61.11,158.0,0,0,1
2025-01-28 20:00:00,20,6.98,37.82,157.5,0,0,1
2025-01-28 21:00:00,21,6.92,34.05,158.5,0,0,1
2025-01-28 22:00:00,22,6.75,61.93,158.0,0,0,1
2025-01-28 23:00:00,23,6.46,34.33,157.6,0,0,1
2025-01-29 00:00:00,0,6.03,36.63,158.6,0,0,1
2025-01-29 01:00:00,1,5.2,38.37,158.2,0,0,1
2025-01-29 02:00:00,2,5.05,34.42,158.4,0,0,1
2025-01-29 03:00:00,3,5.11,40.7,158.0,0,0,1
2025-01-29 04:00:00,4,5.18,38.84,159.5,0,0,1
2025-01-29 05:00:00,5,5.1,36.53,158.2,0,0,1
2025-01-29 06:00:00,6,4.9,37.62,158.2,0,0,1
2025-01-29 07:00:00,7,5.56,61.4,158.1,0,0,1
2025-01-29 08:00:00,8,6.13,38.85,158.4,1,0,1
2025-01-29 09:00:00,9,6.61,36.83,159.1,0,0,1
2025-01-29 10:00:00,10,7.71,37.86,159.3,0,0,1
2025-01-29 11:00:00,11,8.54,37.46,159.9,0,0,1
2025-01-29 12:00:00,12,8.77,36.32,159.6,0,0,1
2025-01-29 13:00:00,13,8.23,36.63,158.9,0,0,1
2025-01-29 14:00:00,14,8.38,36.79,159.7,0,0,1
2025-01-29 15:00:00,15,8.36,37.02,158.8,0,0,1
2025-01-29 16:00:00,16,8.26,37.14,159.0,0,0,1
2025-01-29 17:00:00,17,8.41,37.54,159.5,0,0,1
2025-01-29 18:00:00,18,8.18,36.6,160.3,1,0,1
2025-01-29 19:00:00,19,8.01,60.79,158.6,0,0,1
2025-01-29 20:00:00,20,7.58,35.65,160.0,0,0,1
2025-01-29 21:00:00,21,6.92,37.48,159.4,0,0,1
2025-01-29 22:00:00,22,6.76,58.06,159.5,1,0,1
2025-01-29 23:00:00,23,6.2,37.52,159.0,0,0,1
2025-01-30 00:00:00,0,5.57,36.13,159.2,0,0,1
2025-01-30 01:00:00,1,5.1,36.59,159.9,0,0,1
2025-01-30 02:00:00,2,4.81,33.24,160.4,0,0,1
2025-01-30 03:00:00,3,4.39,38.11,158.6,0,0,1
2025-01-30 04:00:00,4,4.89,35.19,161.0,0,0,1
2025-01-30 05:00:00,5,5.39,38.58,159.8,0,0,1
2025-01-30 06:00:00,6,5.28,37.97,161.6,0,0,1
2025-01-30 07:00:00,7,5.59,60.74,160.4,0,0,1
2025-01-30 08:00:00,8,6.79,35.57,160.3,1,0,1
2025-01-30 09:00:00,9,6.53,37.96,159.7,0,0,1
2025-01-30 10:00:00,10,7.65,37.83,160.7,0,0,1
2025-01-30 11:00:00,11,7.8,39.23,160.2,0,0,1
2025-01-30 12:00:00,12,8.41,37.32,160.8,0,0,1
2025-01-30 13:00:00,13,8.62,36.91,160.6,0,0,1
2025-01-30 14:00:00,14,15.7,38.0,160.5,0,0,0
2025-01-30 15:00:00,15,15.68,36.06,161.1,0,0,0
2025-01-30 16:00:00,16,15.99,38.31,161.3,0,0,0
2025-01-30 17:00:00,17,15.18,35.92,160.7,0,0,0
2025-01-30 18:00:00,18,15.35,37.49,160.1,1,0,0
2025-01-30 19:00:00,19,15.35,57.65,161.4,0,0,0
2025-01-30 20:00:00,20,14.5,37.47,161.1,0,0,0
2025-01-30 21:00:00,21,13.29,35.87,162.1,0,0,0
2025-01-30 22:00:00,22,13.32,65.83,161.8,0,0,0
2025-01-30 23:00:00,23,12.82,35.52,161.0,0,0,0
2025-01-31 00:00:00,0,13.01,36.22,161.6,0,0,0
2025-01-31 01:00:00,1,11.98,34.23,161.0,0,0,0
2025-01-31 02:00:00,2,11.95,36.99,161.6,0,0,0
2025-01-31 03:00:00,3,12.0,39.01,160.7,0,0,0
2025-01-31 04:00:00,4,12.45,36.94,161.1,0,0,0
2025-01-31 05:00:00,5,12.1,35.51,161.8,0,0,0
2025-01-31 06:00:00,6,12.84,37.38,162.4,0,0,0
2025-01-31 07:00:00,7,12.68,61.9,162.8,0,0,0
2025-01-31 08:00:00,8,13.19,37.04,162.4,1,0,0
2025-01-31 09:00:00,9,13.94,35.52,163.1,0,0,0
2025-01-31 10:00:00,10,14.38,37.98,162.8,0,0,0
2025-01-31 11:00:00,11,14.39,39.16,162.6,0,0,0
2025-01-31 12:00:00,12,14.94,38.14,162.4,0,0,0
2025-01-31 13:00:00,13,15.16,35.67,162.0,0,0,0
2025-01-31 14:00:00,14,15.68,36.81,162.7,0,0,0
2025-01-31 15:00:00,15,16.08,36.68,162.3,0,0,0
2025-01-31 16:00:00,16,15.31,38.97,162.8,0,0,0
2025-01-31 17:00:00,17,15.92,39.23,162.0,0,0,0
2025-01-31 18:00:00,18,15.07,37.22,163.6,1,0,0
2025-01-31 19:00:00,19,14.74,62.46,162.7,0,0,0
2025-01-31 20:00:00,20,14.19,36.38,162.8,1,0,0
2025-01-31 21:00:00,21,13.66,36.84,163.3,0,0,0
2025-01-31 22:00:00,22,13.5,62.73,162.9,0,0,0
2025-01-31 23:00:00,23,12.52,36.84,163.7,0,0,0
2025-02-01 00:00:00,0,15.91,43.2,163.7,0,0,0
2025-02-01 01:00:00,1,15.64,47.07,163.4,0,0,0
2025-02-01 02:00:00,2,15.66,44.95,163.5,0,0,0
2025-02-01 03:00:00,3,15.63,41.97,163.5,0,0,0
2025-02-01 04:00:00,4,15.31,44.72,164.4,0,0,0
2025-02-01 05:00:00,5,15.21,43.92,163.3,0,0,0
2025-02-01 06:00:00,6,15.86,42.88,163.8,0,0,0
2025-02-01 07:00:00,7,16.06,71.87,164.3,0,0,0
2025-02-01 08:00:00,8,16.96,44.74,163.6,1,0,0
2025-02-01 09:00:00,9,17.05,43.83,163.5,0,0,0
2025-02-01 10:00:00,10,17.52,43.55,163.8,0,0,0
2025-02-01 11:00:00,11,18.49,44.02,163.0,0,0,0
2025-02-01 12:00:00,12,19.3,43.77,163.3,0,0,0
2025-02-01 13:00:00,13,18.65,42.69,164.7,0,0,0
2025-02-01 14:00:00,14,19.31,41.68,164.3,0,0,0
2025-02-01 15:00:00,15,18.84,42.17,163.7,0,0,0
2025-02-01 16:00:00,16,20.29,45.35,165.5,0,0,0
2025-02-01 17:00:00,17,19.05,45.58,165.0,0,0,0
2025-02-01 18:00:00,18,18.86,40.85,164.0,1,0,0
2025-02-01 19:00:00,19,18.45,64.78,164.9,0,0,0
2025-02-01 20:00:00,20,17.49,43.63,164.9,0,0,0
2025-02-01 21:00:00,21,17.49,47.36,164.8,0,0,0
2025-02-01 22:00:00,22,16.8,69.04,165.6,0,0,0
2025-02-01 23:00:00,23,16.23,44.5,164.7,0,0,0
2025-02-02 00:00:00,0,16.13,44.58,164.2,0,0,0
2025-02-02 01:00:00,1,16.07,44.79,164.9,0,0,0
2025-02-02 02:00:00,2,15.52,44.1,164.6,0,0,0
2025-02-02 03:00:00,3,15.68,45.86,164.9,0,0,0
2025-02-02 04:00:00,4,15.48,46.13,166.3,0,0,0
2025-02-02 05:00:00,5,16.01,42.46,165.2,0,0,0
2025-02-02 06:00:00,6,16.36,42.61,165.4,0,0,0
2025-02-02 07:00:00,7,16.7,70.5,165.3,0,0,0
2025-02-02 08:00:00,8,16.47,40.73,164.9,1,0,0
2025-02-02 09:00:00,9,16.59,45.51,165.5,0,0,0
2025-02-02 10:00:00,10,17.6,44.94,165.7,0,0,0
2025-02-02 11:00:00,11,18.44,44.96,164.3,0,0,0
2025-02-02 12:00:00,12,19.02,43.32,164.1,0,0,0
2025-02-02 13:00:00,13,18.63,44.46,165.7,0,0,0
2025-02-02 14:00:00,14,19.44,44.36,165.5,0,0,0
2025-02-02 15:00:00,15,19.41,46.15,165.3,0,0,0
2025-02-02 16:00:00,16,19.32,41.36,165.6,0,0,0
2025-02-02 17:00:00,17,18.97,42.88,165.7,0,0,0
2025-02-02 18:00:00,18,18.9,41.62,165.7,1,0,0
2025-02-02 19:00:00,19,18.38,63.6,165.2,0,0,0
2025-02-02 20:00:00,20,17.91,42.78,166.0,0,0,0
2025-02-02 21:00:00,21,17.62,44.16,165.5,0,0,0
2025-02-02 22:00:00,22,17.15,72.92,166.6,0,0,0
2025-02-02 23:00:00,23,16.74,42.42,166.3,0,0,0
2025-02-03 00:00:00,0,16.01,45.04,165.4,0,0,0
2025-02-03 01:00:00,1,15.45,44.34,165.3,0,0,0
2025-02-03 02:00:00,2,15.86,44.04,166.8,0,0,0
2025-02-03 03:00:00,3,15.58,42.92,165.7,0,0,0
2025-02-03 04:00:00,4,15.78,45.84,165.3,0,0,0
2025-02-03 05:00:00,5,15.37,43.95,165.5,0,0,0
2025-02-03 06:00:00,6,16.54,44.39,165.7,0,0,0
2025-02-03 07:00:00,7,16.39,74.97,164.8,0,0,0
2025-02-03 08:00:00,8,17.41,44.56,166.4,1,0,0
2025-02-03 09:00:00,9,17.24,42.74,166.1,0,0,0
2025-02-03 10:00:00,10,17.89,45.08,166.7,0,0,0
2025-02-03 11:00:00,11,18.2,43.61,165.8,0,0,0
2025-02-03 12:00:00,12,18.38,45.44,166.5,0,0,0
2025-02-03 13:00:00,13,19.09,43.62,166.3,0,0,0
2025-02-03 14:00:00,14,19.28,42.07,166.0,0,0,0
2025-02-03 15:00:00,15,19.15,40.9,166.0,0,0,0
2025-02-03 16:00:00,16,19.06,45.03,166.1,0,0,0
2025-02-03 17:00:00,17,19.48,42.54,166.3,0,0,0
2025-02-03 18:00:00,18,18.73,44.31,165.6,1,0,0
2025-02-03 19:00:00,19,18.21,70.35,166.2,0,0,0
2025-02-03 20:00:00,20,17.76,45.76,166.4,0,0,0
2025-02-03 21:00:00,21,17.47,41.96,165.7,0,0,0
2025-02-03 22:00:00,22,15.98,69.44,165.5,0,0,0
2025-02-03 23:00:00,23,16.32,44.01,166.1,0,0,0
2025-02-04 00:00:00,0,16.14,44.83,166.5,0,0,0
2025-02-04 01:00:00,1,15.7,43.45,165.7,0,0,0
2025-02-04 02:00:00,2,15.99,40.66,166.9,0,0,0
2025-02-04 03:00:00,3,15.3,46.15,165.2,0,0,0
2025-02-04 04:00:00,4,15.35,46.11,165.5,0,0,0
2025-02-04 05:00:00,5,16.02,42.2,165.1,0,0,0
2025-02-04 06:00:00,6,15.59,42.05,165.2,0,0,0
2025-02-04 07:00:00,7,16.51,69.97,166.5,0,0,0
2025-02-04 08:00:00,8,16.86,44.01,166.4,1,0,0
2025-02-04 09:00:00,9,17.16,43.14,165.9,0,0,0
2025-02-04 10:00:00,10,17.5,43.08,165.6,0,0,0
2025-02-04 11:00:00,11,17.94,42.13,166.0,1,0,0
2025-02-04 12:00:00,12,19.3,44.04,165.6,0,0,0
2025-02-04 13:00:00,13,18.61,44.22,165.5,0,0,0
2025-02-04 14:00:00,14,18.32,44.42,165.4,0,0,0
2025-02-04 15:00:00,15,19.04,42.29,166.2,0,0,0
2025-02-04 16:00:00,16,19.07,44.32,164.3,0,0,0
2025-02-04 17:00:00,17,19.33,44.45,165.9,0,0,0
2025-02-04 18:00:00,18,18.48,41.91,165.2,1,0,0
2025-02-04 19:00:00,19,18.2,63.32,165.8,0,0,0
2025-02-04 20:00:00,20,17.84,41.44,165.8,0,0,0
2025-02-04 21:00:00,21,16.35,42.63,165.9,0,0,0
2025-02-04 22:00:00,22,16.54,65.69,165.1,0,0,0
2025-02-04 23:00:00,23,16.45,45.61,165.2,0,0,0
2025-02-05 00:00:00,0,15.57,46.18,166.3,0,0,0
2025-02-05 01:00:00,1,15.63,44.12,165.2,0,0,0
2025-02-05 02:00:00,2,15.41,44.81,164.7,0,0,0
