timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 18:00:00,18,25.82,43.76,126.6,1,0,0
2025-05-19 19:00:00,19,24.71,69.33,124.1,0,0,0
2025-05-19 20:00:00,20,24.55,41.26,123.1,0,0,0
2025-05-19 21:00:00,21,23.97,43.11,126.5,0,0,0
2025-05-19 22:00:00,22,23.49,59.63,123.1,0,0,0
2025-05-19 23:00:00,23,22.23,43.0,125.3,0,0,0
2025-05-20 00:00:00,0,21.36,40.51,126.8,0,0,0
2025-05-20 01:00:00,1,21.25,41.49,123.9,0,0,0
2025-05-20 02:00:00,2,21.44,43.87,125.3,0,0,0
2025-05-20 03:00:00,3,21.3,41.05,125.0,0,0,0
2025-05-20 04:00:00,4,21.07,40.12,122.3,0,0,0
2025-05-20 05:00:00,5,21.68,43.43,123.5,0,0,0
2025-05-20 06:00:00,6,21.75,39.9,125.8,0,0,0
2025-05-20 07:00:00,7,23.03,61.7,124.2,1,0,0
2025-05-20 08:00:00,8,23.18,39.41,126.1,1,0,0
2025-05-20 09:00:00,9,23.64,41.36,123.5,0,0,0
2025-05-20 10:00:00,10,23.56,40.1,126.3,0,0,0
2025-05-20 11:00:00,11,24.79,42.27,122.9,0,0,0
2025-05-20 12:00:00,12,24.2,43.67,125.5,0,0,0
2025-05-20 13:00:00,13,24.42,38.21,126.1,0,0,0
2025-05-20 14:00:00,14,26.18,43.98,126.1,0,0,0
2025-05-20 15:00:00,15,25.46,44.11,127.4,0,0,0
2025-05-20 16:00:00,16,25.66,40.45,124.4,0,0,0
2025-05-20 17:00:00,17,25.95,41.15,122.3,0,0,0
2025-05-20 18:00:00,18,24.86,38.19,125.3,1,0,0
2025-05-20 19:00:00,19,25.38,66.01,126.7,0,0,0
2025-05-20 20:00:00,20,23.08,41.67,127.6,0,0,0
2025-05-20 21:00:00,21,23.3,39.51,124.5,0,0,0
2025-05-20 22:00:00,22,22.86,72.64,127.0,0,0,0
2025-05-20 23:00:00,23,22.69,41.44,124.3,0,0,0
2025-05-21 00:00:00,0,21.44,41.51,126.9,0,0,0
2025-05-21 01:00:00,1,22.01,41.21,124.2,0,0,0
2025-05-21 02:00:00,2,21.18,43.44,126.1,0,0,0
2025-05-21 03:00:00,3,21.67,39.7,123.6,0,0,0
2025-05-21 04:00:00,4,20.81,38.91,126.7,0,0,0
2025-05-21 05:00:00,5,21.56,42.8,124.8,0,0,0
2025-05-21 06:00:00,6,21.86,42.7,127.5,0,0,0
2025-05-21 07:00:00,7,22.2,66.57,124.5,0,0,0
2025-05-21 08:00:00,8,22.36,41.79,123.9,1,0,0
2025-05-21 09:00:00,9,23.08,39.21,125.5,0,0,0
2025-05-21 10:00:00,10,24.09,44.27,123.9,0,0,0
2025-05-21 11:00:00,11,24.85,40.05,125.4,0,0,0
2025-05-21 12:00:00,12,24.9,45.36,122.1,0,0,0
2025-05-21 13:00:00,13,24.45,38.46,124.1,0,0,0
2025-05-21 14:00:00,14,26.1,41.5,124.5,0,0,0
2025-05-21 15:00:00,15,25.95,39.31,124.3,0,0,0
2025-05-21 16:00:00,16,25.99,43.3,123.1,0,0,0
2025-05-21 17:00:00,17,25.82,39.43,122.5,0,0,0
2025-05-21 18:00:00,18,25.01,42.06,126.9,1,0,0
2025-05-21 19:00:00,19,23.58,61.33,122.8,0,0,0
2025-05-21 20:00:00,20,24.71,43.57,122.6,0,0,0
2025-05-21 21:00:00,21,22.67,41.81,120.4,0,0,0
2025-05-21 22:00:00,22,23.16,62.4,122.5,1,0,0
2025-05-21 23:00:00,23,22.74,42.32,127.1,0,0,0
2025-05-22 00:00:00,0,21.41,42.47,125.6,0,0,0
2025-05-22 01:00:00,1,21.28,44.48,123.3,0,0,0
2025-05-22 02:00:00,2,21.2,41.5,124.3,0,0,0
2025-05-22 03:00:00,3,20.22,42.61,120.0,0,0,0
2025-05-22 04:00:00,4,21.63,40.85,121.7,0,0,0
2025-05-22 05:00:00,5,21.41,40.39,120.6,0,0,0
2025-05-22 06:00:00,6,20.93,40.85,121.9,0,0,0
2025-05-22 07:00:00,7,22.4,67.89,123.9,0,0,0
2025-05-22 08:00:00,8,22.89,41.58,122.5,1,0,0
2025-05-22 09:00:00,9,23.37,40.93,123.2,0,0,0
2025-05-22 10:00:00,10,23.8,42.13,124.1,0,0,0
2025-05-22 11:00:00,11,24.07,39.26,121.1,0,0,0
2025-05-22 12:00:00,12,25.84,41.73,121.3,0,0,0
2025-05-22 13:00:00,13,25.48,38.91,122.7,0,0,0
2025-05-22 14:00:00,14,24.32,43.71,120.6,0,0,0
2025-05-22 15:00:00,15,26.29,41.55,120.8,0,0,0
2025-05-22 16:00:00,16,25.88,41.89,121.6,0,0,0
2025-05-22 17:00:00,17,24.12,42.48,124.5,0,0,0
2025-05-22 18:00:00,18,25.72,39.99,121.8,1,0,0
2025-05-22 19:00:00,19,24.78,70.82,124.8,0,0,0
2025-05-22 20:00:00,20,24.51,38.63,126.6,0,0,0
2025-05-22 21:00:00,21,23.24,42.12,123.7,0,0,0
2025-05-22 22:00:00,22,23.18,69.13,122.3,0,0,0
2025-05-22 23:00:00,23,21.99,41.67,122.1,0,0,0
2025-05-23 00:00:00,0,21.69,39.71,122.0,0,0,0
2025-05-23 01:00:00,1,22.49,41.19,123.8,0,0,0
2025-05-23 02:00:00,2,20.2,37.88,122.7,0,0,0
2025-05-23 03:00:00,3,20.51,38.99,121.2,0,0,0
2025-05-23 04:00:00,4,22.06,40.12,121.8,0,0,0
2025-05-23 05:00:00,5,21.25,41.21,121.0,0,0,0
2025-05-23 06:00:00,6,21.2,39.32,123.0,0,0,0
2025-05-23 07:00:00,7,21.41,67.03,123.7,0,0,0
2025-05-23 08:00:00,8,22.62,40.4,126.7,1,0,0
2025-05-23 09:00:00,9,22.83,38.84,119.9,0,0,0
2025-05-23 10:00:00,10,24.18,42.41,123.1,0,0,0
2025-05-23 11:00:00,11,23.89,40.14,121.5,0,0,0
2025-05-23 12:00:00,12,24.57,43.09,118.4,0,0,0
2025-05-23 13:00:00,13,25.39,40.61,121.5,0,0,0
2025-05-23 14:00:00,14,25.51,40.21,123.6,0,0,0
2025-05-23 15:00:00,15,25.42,40.79,122.0,0,0,0
2025-05-23 16:00:00,16,25.87,43.1,118.4,0,0,0
2025-05-23 17:00:00,17,25.72,43.61,121.2,0,0,0
2025-05-23 18:00:00,18,24.45,39.55,118.6,1,0,0
2025-05-23 19:00:00,19,24.92,60.89,122.8,0,0,0
2025-05-23 20:00:00,20,23.17,40.68,120.3,0,0,0
2025-05-23 21:00:00,21,24.72,40.08,121.3,0,0,0
2025-05-23 22:00:00,22,22.77,64.38,122.1,0,0,0
2025-05-23 23:00:00,23,22.27,42.02,125.3,0,0,0
2025-05-24 00:00:00,0,22.23,41.06,119.2,0,0,0
2025-05-24 01:00:00,1,20.97,41.25,123.3,0,0,0
2025-05-24 02:00:00,2,21.53,39.49,121.7,0,0,0
2025-05-24 03:00:00,3,21.62,42.91,120.9,0,0,0
2025-05-24 04:00:00,4,21.26,42.0,121.2,0,0,0
2025-05-24 05:00:00,5,21.98,41.58,121.1,0,0,0
2025-05-24 06:00:00,6,22.46,40.87,119.7,0,0,0
2025-05-24 07:00:00,7,21.81,66.57,122.4,0,0,0
2025-05-24 08:00:00,8,22.49,41.48,122.4,1,0,0
2025-05-24 09:00:00,9,24.23,40.86,119.0,0,0,0
2025-05-24 10:00:00,10,24.75,39.77,121.5,0,0,0
2025-05-24 11:00:00,11,24.27,43.18,118.0,0,0,0
2025-05-24 12:00:00,12,25.03,43.56,122.3,0,0,0
2025-05-24 13:00:00,13,25.82,41.75,116.3,0,0,0
2025-05-24 14:00:00,14,25.9,42.46,119.3,0,0,0
2025-05-24 15:00:00,15,26.09,39.23,120.5,0,0,0
2025-05-24 16:00:00,16,26.08,43.32,119.2,0,0,0
2025-05-24 17:00:00,17,24.83,43.27,116.9,0,0,0
2025-05-24 18:00:00,18,24.88,44.1,116.9,1,0,0
2025-05-24 19:00:00,19,25.18,61.18,118.3,0,0,0
2025-05-24 20:00:00,20,24.26,37.71,118.6,0,0,0
2025-05-24 21:00:00,21,24.13,41.98,119.7,1,0,0
2025-05-24 22:00:00,22,23.06,64.63,120.4,0,0,0
2025-05-24 23:00:00,23,22.14,43.02,117.6,0,0,0
2025-05-25 00:00:00,0,21.56,41.25,118.0,0,0,0
2025-05-25 01:00:00,1,20.99,41.76,119.1,0,0,0
2025-05-25 02:00:00,2,21.03,40.87,114.7,0,0,0
2025-05-25 03:00:00,3,21.74,40.91,121.0,0,0,0
2025-05-25 04:00:00,4,20.7,40.54,120.2,0,0,0
2025-05-25 05:00:00,5,21.34,41.6,117.5,0,0,0
2025-05-25 06:00:00,6,21.5,42.42,121.4,0,0,0
2025-05-25 07:00:00,7,23.0,65.25,117.0,0,0,0
2025-05-25 08:00:00,8,23.16,41.36,119.4,1,0,0
2025-05-25 09:00:00,9,23.09,40.16,117.9,0,0,0
2025-05-25 10:00:00,10,24.24,40.33,117.2,0,0,0
2025-05-25 11:00:00,11,24.92,41.65,115.7,0,0,0
2025-05-25 12:00:00,12,25.82,39.86,118.9,0,0,0
2025-05-25 13:00:00,13,25.93,42.22,115.8,0,0,0
2025-05-25 14:00:00,14,26.23,42.17,116.0,0,0,0
2025-05-25 15:00:00,15,25.33,39.55,119.4,0,0,0
2025-05-25 16:00:00,16,25.28,43.38,118.6,0,0,0
2025-05-25 17:00:00,17,25.62,42.56,117.4,0,0,0
2025-05-25 18:00:00,18,25.95,40.46,117.5,1,0,0
2025-05-25 19:00:00,19,24.52,62.64,118.2,0,0,0
2025-05-25 20:00:00,20,23.26,41.49,112.5,0,0,0
2025-05-25 21:00:00,21,22.99,41.89,119.2,0,0,0
2025-05-25 22:00:00,22,22.72,68.12,115.0,0,0,0
2025-05-25 23:00:00,23,22.39,41.51,115.2,0,0,0
2025-05-26 00:00:00,0,21.63,42.65,118.7,0,0,0
2025-05-26 01:00:00,1,20.9,40.43,118.1,0,0,0
2025-05-26 02:00:00,2,21.38,39.17,115.8,0,0,0
2025-05-26 03:00:00,3,21.44,42.58,117.4,0,0,0
2025-05-26 04:00:00,4,20.68,40.1,115.8,0,0,0
2025-05-26 05:00:00,5,21.4,42.32,119.0,0,0,0
2025-05-26 06:00:00,6,21.76,39.36,121.4,0,0,0
2025-05-26 07:00:00,7,21.38,71.18,117.7,0,0,0
2025-05-26 08:00:00,8,23.96,43.96,118.0,1,0,0
2025-05-26 09:00:00,9,23.93,38.54,117.2,0,0,0
2025-05-26 10:00:00,10,22.5,42.01,118.1,0,0,0
2025-05-26 11:00:00,11,24.14,39.7,117.8,0,0,0
2025-05-26 12:00:00,12,24.72,41.79,119.1,0,0,0
2025-05-26 13:00:00,13,24.38,41.8,118.6,0,0,0
2025-05-26 14:00:00,14,24.74,41.97,116.0,0,0,0
2025-05-26 15:00:00,15,26.37,42.61,119.0,0,0,0
2025-05-26 16:00:00,16,25.4,39.26,120.5,0,0,0
2025-05-26 17:00:00,17,26.24,39.94,116.1,0,0,0
2025-05-26 18:00:00,18,24.9,41.98,116.6,1,0,0
2025-05-26 19:00:00,19,24.33,66.19,121.0,0,0,0
2025-05-26 20:00:00,20,24.33,41.67,115.5,0,0,0
2025-05-26 21:00:00,21,23.83,44.73,118.7,0,0,0
2025-05-26 22:00:00,22,22.6,62.83,117.0,0,0,0
2025-05-26 23:00:00,23,21.77,44.84,114.3,0,0,0
2025-05-27 00:00:00,0,21.89,44.65,121.9,0,0,0
2025-05-27 01:00:00,1,21.4,39.57,115.8,0,0,0
2025-05-27 02:00:00,2,20.78,39.38,120.8,0,0,0
2025-05-27 03:00:00,3,22.25,40.19,117.5,0,0,0
2025-05-27 04:00:00,4,22.44,40.98,117.0,0,0,0
2025-05-27 05:00:00,5,21.76,39.34,118.8,0,0,0
2025-05-27 06:00:00,6,22.16,40.37,116.0,0,0,0
2025-05-27 07:00:00,7,22.42,59.74,116.3,0,0,0
2025-05-27 08:00:00,8,22.31,41.59,118.4,1,0,0
2025-05-27 09:00:00,9,23.46,38.73,117.8,0,0,0
2025-05-27 10:00:00,10,25.65,40.03,116.8,0,0,0
2025-05-27 11:00:00,11,23.57,43.06,122.0,0,0,0
2025-05-27 12:00:00,12,24.23,39.88,120.0,0,0,0
2025-05-27 13:00:00,13,25.29,40.49,120.4,0,0,0
2025-05-27 14:00:00,14,25.41,38.61,120.8,0,0,0
2025-05-27 15:00:00,15,26.11,42.73,117.9,0,0,0
2025-05-27 16:00:00,16,25.49,41.54,116.3,0,0,0
2025-05-27 17:00:00,17,24.22,40.79,116.2,0,0,0
2025-05-27 18:00:00,18,25.26,41.8,117.1,1,0,0
2025-05-27 19:00:00,19,24.28,66.95,117.1,0,0,0
2025-05-27 20:00:00,20,24.06,43.86,120.2,0,0,0
2025-05-27 21:00:00,21,22.76,40.66,117.4,0,0,0
2025-05-27 22:00:00,22,22.62,69.8,119.4,0,0,0
2025-05-27 23:00:00,23,22.64,41.77,120.5,0,0,0
2025-05-28 00:00:00,0,21.42,39.07,119.1,0,0,0
2025-05-28 01:00:00,1,20.52,40.16,115.9,0,0,0
2025-05-28 02:00:00,2,20.64,41.17,119.4,0,0,0
2025-05-28 03:00:00,3,21.27,41.71,117.8,0,0,0
2025-05-28 04:00:00,4,21.63,39.81,118.3,0,0,0
2025-05-28 05:00:00,5,22.05,46.27,118.5,0,0,0
2025-05-28 06:00:00,6,22.35,40.35,116.6,0,0,0
2025-05-28 07:00:00,7,22.49,68.2,117.8,0,0,0
2025-05-28 08:00:00,8,22.51,41.43,121.0,1,0,0
2025-05-28 09:00:00,9,23.5,44.48,119.2,0,0,0
2025-05-28 10:00:00,10,22.74,41.95,121.7,0,0,0
2025-05-28 11:00:00,11,24.79,41.97,116.2,0,0,0
2025-05-28 12:00:00,12,25.31,41.11,115.7,0,0,0
2025-05-28 13:00:00,13,24.6,41.17,116.5,0,0,0
2025-05-28 14:00:00,14,25.39,42.54,121.5,0,0,0
2025-05-28 15:00:00,15,26.26,45.46,117.2,0,0,0
2025-05-28 16:00:00,16,24.69,37.51,121.6,0,0,0
2025-05-28 17:00:00,17,25.2,43.72,122.0,0,0,0
2025-05-28 18:00:00,18,25.8,42.17,119.4,1,0,0
2025-05-28 19:00:00,19,23.91,60.78,113.9,0,0,0
2025-05-28 20:00:00,20,24.64,38.18,115.2,1,0,0
2025-05-28 21:00:00,21,22.53,39.14,118.6,0,0,0
2025-05-28 22:00:00,22,22.66,63.19,118.9,0,0,0
2025-05-28 23:00:00,23,22.62,43.1,120.2,0,0,0
2025-05-29 00:00:00,0,22.31,44.23,115.4,0,0,0
2025-05-29 01:00:00,1,22.22,44.36,117.3,0,0,0
2025-05-29 02:00:00,2,21.79,43.23,117.0,0,0,0
2025-05-29 03:00:00,3,21.15,42.69,116.1,0,0,0
2025-05-29 04:00:00,4,21.39,41.14,122.0,0,0,0
2025-05-29 05:00:00,5,21.23,43.36,119.6,0,0,0
2025-05-29 06:00:00,6,22.2,39.63,119.1,0,0,0
2025-05-29 07:00:00,7,23.23,70.48,117.7,0,0,0
2025-05-29 08:00:00,8,20.97,43.88,120.1,1,0,0
2025-05-29 09:00:00,9,23.9,38.08,122.5,0,0,0
2025-05-29 10:00:00,10,24.42,38.4,118.2,0,0,0
2025-05-29 11:00:00,11,24.3,41.09,115.9,0,0,0
2025-05-29 12:00:00,12,24.41,38.49,119.8,0,0,0
2025-05-29 13:00:00,13,24.91,42.02,123.4,0,0,0
2025-05-29 14:00:00,14,26.23,44.21,120.1,0,0,0
2025-05-29 15:00:00,15,24.44,43.09,119.0,0,0,0
2025-05-29 16:00:00,16,25.22,42.53,120.2,0,0,0
2025-05-29 17:00:00,17,25.42,41.58,119.2,0,0,0
2025-05-29 18:00:00,18,24.66,41.81,121.5,1,0,0
2025-05-29 19:00:00,19,24.66,66.96,116.9,0,0,0
2025-05-29 20:00:00,20,24.47,40.25,119.5,0,0,0
2025-05-29 21:00:00,21,22.73,40.22,116.6,0,0,0
2025-05-29 22:00:00,22,23.25,65.06,119.7,0,0,0
2025-05-29 23:00:00,23,21.06,40.02,116.1,0,0,0
2025-05-30 00:00:00,0,21.59,38.06,118.9,0,0,0
2025-05-30 01:00:00,1,21.57,39.71,122.3,0,0,0
2025-05-30 02:00:00,2,20.79,40.13,123.6,0,0,0
2025-05-30 03:00:00,3,20.76,41.76,119.9,0,0,0
2025-05-30 04:00:00,4,21.84,41.81,120.3,0,0,0
2025-05-30 05:00:00,5,21.28,42.33,118.0,0,0,0
2025-05-30 06:00:00,6,21.04,41.9,120.8,0,0,0
2025-05-30 07:00:00,7,21.41,62.0,125.0,0,0,0
2025-05-30 08:00:00,8,22.17,39.63,120.3,1,0,0
2025-05-30 09:00:00,9,23.97,43.66,121.5,0,0,0
2025-05-30 10:00:00,10,24.1,42.59,124.2,0,0,0
2025-05-30 11:00:00,11,24.1,44.03,123.9,0,0,0
2025-05-30 12:00:00,12,25.23,39.59,119.6,0,0,0
2025-05-30 13:00:00,13,25.08,42.32,117.6,0,0,0
2025-05-30 14:00:00,14,25.57,38.75,123.0,0,0,0
2025-05-30 15:00:00,15,25.28,42.48,116.7,0,0,0
2025-05-30 16:00:00,16,25.54,43.21,119.7,0,0,0
2025-05-30 17:00:00,17,25.95,42.4,122.4,0,0,0
2025-05-30 18:00:00,18,25.06,41.44,124.7,1,0,0
2025-05-30 19:00:00,19,24.53,68.81,124.5,0,0,0
2025-05-30 20:00:00,20,23.14,42.93,123.2,0,0,0
2025-05-30 21:00:00,21,23.01,39.38,127.2,0,0,0
2025-05-30 22:00:00,22,23.59,65.29,120.9,0,0,0
2025-05-30 23:00:00,23,22.49,39.93,122.7,0,0,0
2025-05-31 00:00:00,0,22.85,40.07,120.0,0,0,0
2025-05-31 01:00:00,1,20.87,39.33,131.7,0,0,0
2025-05-31 02:00:00,2,21.43,41.51,123.2,0,0,0
2025-05-31 03:00:00,3,21.13,37.56,122.3,0,0,0
2025-05-31 04:00:00,4,21.62,42.28,122.4,0,0,0
2025-05-31 05:00:00,5,21.83,46.13,123.2,0,0,0
2025-05-31 06:00:00,6,21.31,39.82,126.8,0,0,0
2025-05-31 07:00:00,7,22.79,65.58,122.8,0,0,0
2025-05-31 08:00:00,8,22.43,43.49,123.0,1,0,0
2025-05-31 09:00:00,9,23.18,41.35,121.1,0,0,0
2025-05-31 10:00:00,10,23.96,40.23,120.1,0,0,0
2025-05-31 11:00:00,11,24.79,41.54,122.5,0,0,0
2025-05-31 12:00:00,12,25.85,40.7,122.7,0,0,0
2025-05-31 13:00:00,13,25.24,41.65,124.0,0,0,0
2025-05-31 14:00:00,14,24.85,43.61,122.7,0,0,0
2025-05-31 15:00:00,15,25.6,43.39,123.4,0,0,0
2025-05-31 16:00:00,16,26.2,40.94,128.9,0,0,0
2025-05-31 17:00:00,17,26.14,41.48,122.3,0,0,0
2025-05-31 18:00:00,18,24.84,46.0,121.6,1,0,0
2025-05-31 19:00:00,19,23.5,61.99,123.6,0,0,0
2025-05-31 20:00:00,20,23.96,41.55,124.5,0,0,0
2025-05-31 21:00:00,21,23.6,41.0,124.3,0,0,0
2025-05-31 22:00:00,22,22.66,70.69,125.7,0,0,0
2025-05-31 23:00:00,23,22.25,41.37,123.6,0,0,0
2025-06-01 00:00:00,0,21.84,41.62,127.3,0,0,0
2025-06-01 01:00:00,1,21.41,42.68,125.3,0,0,0
2025-06-01 02:00:00,2,20.07,44.04,125.7,0,0,0
2025-06-01 03:00:00,3,21.03,39.37,119.7,0,0,0
2025-06-01 04:00:00,4,21.0,42.46,124.9,0,0,0
2025-06-01 05:00:00,5,22.01,39.92,125.9,0,0,0
2025-06-01 06:00:00,6,22.71,37.78,124.2,0,0,0
2025-06-01 07:00:00,7,23.63,69.72,126.1,0,0,0
2025-06-01 08:00:00,8,22.36,40.68,125.2,1,0,0
2025-06-01 09:00:00,9,23.88,42.56,124.3,0,0,0
2025-06-01 10:00:00,10,25.12,42.49,126.6,0,0,0
2025-06-01 11:00:00,11,23.61,42.95,123.9,0,0,0
2025-06-01 12:00:00,12,24.76,40.4,129.7,0,0,0
2025-06-01 13:00:00,13,25.67,41.36,124.8,0,0,0
2025-06-01 14:00:00,14,26.06,41.81,128.5,0,0,0
2025-06-01 15:00:00,15,26.28,42.95,125.9,0,0,0
2025-06-01 16:00:00,16,25.65,39.59,128.2,0,0,0
2025-06-01 17:00:00,17,25.83,43.28,123.7,0,0,0
2025-06-01 18:00:00,18,25.26,43.58,124.0,1,0,0
2025-06-01 19:00:00,19,24.86,65.69,123.1,0,0,0
2025-06-01 20:00:00,20,24.04,41.75,123.3,0,0,0
2025-06-01 21:00:00,21,23.31,41.11,125.1,0,0,0
2025-06-01 22:00:00,22,23.21,64.63,127.6,0,0,0
2025-06-01 23:00:00,23,22.58,36.11,129.7,0,0,0
2025-06-02 00:00:00,0,21.62,41.16,123.8,0,0,0
2025-06-02 01:00:00,1,22.5,41.85,125.0,0,0,0
2025-06-02 02:00:00,2,21.66,39.27,128.3,0,0,0
2025-06-02 03:00:00,3,20.68,38.04,125.2,0,0,0
2025-06-02 04:00:00,4,20.84,41.32,126.1,0,0,0
2025-06-02 05:00:00,5,21.37,44.36,124.9,0,0,0
2025-06-02 06:00:00,6,22.43,39.04,126.4,0,0,0
2025-06-02 07:00:00,7,22.96,68.31,126.0,0,0,0
2025-06-02 08:00:00,8,23.77,41.54,126.4,1,0,0
2025-06-02 09:00:00,9,23.12,41.69,124.2,0,0,0
2025-06-02 10:00:00,10,24.27,40.71,126.8,0,0,0
2025-06-02 11:00:00,11,24.89,42.57,124.2,0,0,0
2025-06-02 12:00:00,12,25.41,41.46,124.9,0,0,0
2025-06-02 13:00:00,13,25.36,40.63,127.5,0,0,0
2025-06-02 14:00:00,14,26.4,40.71,126.6,0,0,0
2025-06-02 15:00:00,15,25.14,40.77,127.0,0,0,0
2025-06-02 16:00:00,16,25.97,40.99,128.2,0,0,0
2025-06-02 17:00:00,17,26.16,40.57,127.4,0,0,0
2025-06-02 18:00:00,18,25.13,42.08,126.4,1,0,0
2025-06-02 19:00:00,19,24.49,66.66,124.7,0,0,0
2025-06-02 20:00:00,20,23.62,41.63,124.8,0,0,0
2025-06-02 21:00:00,21,23.52,44.01,123.0,0,0,0
2025-06-02 22:00:00,22,23.48,67.12,125.8,0,0,0
2025-06-02 23:00:00,23,22.03,37.62,126.9,0,0,0
2025-06-03 00:00:00,0,22.21,41.86,122.3,0,0,0
2025-06-03 01:00:00,1,21.45,42.77,128.9,0,0,0
2025-06-03 02:00:00,2,21.3,43.72,125.5,0,0,0
2025-06-03 03:00:00,3,21.73,40.34,129.4,0,0,0
2025-06-03 04:00:00,4,20.81,42.74,129.7,0,0,0
2025-06-03 05:00:00,5,21.35,40.6,127.3,0,0,0
2025-06-03 06:00:00,6,22.47,42.71,127.9,0,0,0
2025-06-03 07:00:00,7,21.9,61.83,125.7,0,0,0
2025-06-03 08:00:00,8,22.72,42.0,124.7,1,0,0
2025-06-03 09:00:00,9,23.57,40.02,128.8,0,0,0
2025-06-03 10:00:00,10,23.46,41.42,127.8,0,0,0
2025-06-03 11:00:00,11,24.6,42.24,126.0,0,0,0
2025-06-03 12:00:00,12,25.48,43.59,127.1,0,0,0
2025-06-03 13:00:00,13,25.94,38.97,127.6,0,0,0
2025-06-03 14:00:00,14,25.54,42.95,124.2,0,0,0
2025-06-03 15:00:00,15,25.12,41.35,123.4,0,0,0
2025-06-03 16:00:00,16,25.83,41.81,128.2,0,0,0
2025-06-03 17:00:00,17,25.17,40.94,123.0,0,0,0
2025-06-03 18:00:00,18,24.77,42.96,127.2,1,0,0
2025-06-03 19:00:00,19,24.83,63.87,125.4,0,0,0
2025-06-03 20:00:00,20,24.38,40.45,129.3,0,0,0
2025-06-03 21:00:00,21,23.4,41.25,128.6,0,0,0
2025-06-03 22:00:00,22,23.39,66.64,124.8,0,0,0
2025-06-03 23:00:00,23,21.66,41.89,126.0,0,0,0
2025-06-04 00:00:00,0,21.85,41.55,124.9,0,0,0
2025-06-04 01:00:00,1,21.83,40.94,128.4,0,0,0
2025-06-04 02:00:00,2,20.54,39.68,121.4,0,0,0
2025-06-04 03:00:00,3,22.02,41.1,123.3,0,0,0
2025-06-04 04:00:00,4,21.63,42.27,128.2,0,0,0
2025-06-04 05:00:00,5,21.66,42.47,127.3,0,0,0
2025-06-04 06:00:00,6,21.84,39.86,126.1,0,0,0
2025-06-04 07:00:00,7,21.79,67.88,128.0,0,0,0
2025-06-04 08:00:00,8,22.62,41.46,126.4,1,0,0
2025-06-04 09:00:00,9,24.2,40.5,129.1,0,0,0
2025-06-04 10:00:00,10,24.29,44.58,123.7,0,0,0
2025-06-04 11:00:00,11,24.75,40.01,126.7,0,0,0
2025-06-04 12:00:00,12,24.86,40.35,124.8,0,0,0
2025-06-04 13:00:00,13,26.1,42.1,129.7,0,0,0
2025-06-04 14:00:00,14,25.43,44.97,129.3,0,0,0
2025-06-04 15:00:00,15,25.94,41.1,124.2,0,0,0
2025-06-04 16:00:00,16,26.02,40.23,127.4,0,0,0
2025-06-04 17:00:00,17,25.88,42.31,126.0,0,0,0
2025-06-04 18:00:00,18,24.88,42.92,129.0,1,0,0
2025-06-04 19:00:00,19,24.81,61.65,127.8,0,0,0
2025-06-04 20:00:00,20,23.9,37.18,128.5,0,0,0
2025-06-04 21:00:00,21,23.21,43.75,124.4,0,0,0
2025-06-04 22:00:00,22,23.08,67.08,126.9,1,0,0
2025-06-04 23:00:00,23,21.63,37.42,126.6,0,0,0
2025-06-05 00:00:00,0,22.11,40.12,129.3,0,0,0
2025-06-05 01:00:00,1,21.16,43.99,124.8,0,0,0
2025-06-05 02:00:00,2,21.29,45.06,129.5,0,0,0
2025-06-05 03:00:00,3,21.22,43.45,128.2,0,0,0
2025-06-05 04:00:00,4,21.89,43.4,126.0,0,0,0
2025-06-05 05:00:00,5,21.93,41.25,124.6,0,0,0
2025-06-05 06:00:00,6,22.93,40.69,127.3,0,0,0
2025-06-05 07:00:00,7,22.48,70.06,127.5,0,0,0
2025-06-05 08:00:00,8,22.58,42.6,127.0,1,0,0
2025-06-05 09:00:00,9,23.57,41.82,126.8,0,0,0
2025-06-05 10:00:00,10,24.39,43.01,128.5,0,0,0
2025-06-05 11:00:00,11,24.62,40.31,122.8,0,0,0
2025-06-05 12:00:00,12,26.26,41.42,129.5,0,0,0
2025-06-05 13:00:00,13,24.54,38.5,125.1,0,0,0
2025-06-05 14:00:00,14,25.47,39.85,126.2,0,0,0
2025-06-05 15:00:00,15,25.66,44.4,126.7,0,0,0
2025-06-05 16:00:00,16,25.61,41.37,124.4,0,0,0
2025-06-05 17:00:00,17,25.6,41.73,127.9,0,0,0
2025-06-05 18:00:00,18,24.63,41.38,127.4,1,0,0
2025-06-05 19:00:00,19,24.17,67.09,121.7,0,0,0
2025-06-05 20:00:00,20,24.96,41.12,125.5,0,0,0
2025-06-05 21:00:00,21,24.12,41.54,124.5,0,0,0
2025-06-05 22:00:00,22,22.77,66.59,122.2,0,0,0
2025-06-05 23:00:00,23,23.18,43.34,127.8,0,0,0
2025-06-06 00:00:00,0,22.55,40.03,125.1,0,0,0
2025-06-06 01:00:00,1,21.94,34.14,124.9,0,0,0
2025-06-06 02:00:00,2,22.32,37.59,126.0,0,0,0
2025-06-06 03:00:00,3,22.11,37.84,125.5,0,0,0
2025-06-06 04:00:00,4,21.45,43.65,124.5,0,0,0
2025-06-06 05:00:00,5,21.7,39.87,126.2,0,0,0
2025-06-06 06:00:00,6,22.26,42.6,128.4,0,0,0
2025-06-06 07:00:00,7,22.84,64.15,123.3,0,0,0
