timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.13,46.35,133.4,0,0,0
2025-01-18 14:00:00,14,16.37,49.88,134.6,0,0,0
2025-01-18 15:00:00,15,17.04,49.54,132.4,0,0,0
2025-01-18 16:00:00,16,16.3,43.87,132.6,0,0,0
2025-01-18 17:00:00,17,16.47,44.03,136.7,0,0,0
2025-01-18 18:00:00,18,16.49,40.97,134.2,1,0,0
2025-01-18 19:00:00,19,15.37,67.63,132.9,0,0,0
2025-01-18 20:00:00,20,14.39,43.29,135.3,0,0,0
2025-01-18 21:00:00,21,14.32,38.36,132.8,0,0,0
2025-01-18 22:00:00,22,13.49,75.94,136.0,0,0,0
2025-01-18 23:00:00,23,13.62,40.82,133.5,0,0,0
2025-01-19 00:00:00,0,12.82,49.64,132.9,0,0,0
2025-01-19 01:00:00,1,12.21,45.05,133.9,0,0,0
2025-01-19 02:00:00,2,12.23,51.18,134.6,0,0,0
2025-01-19 03:00:00,3,12.3,40.8,132.4,1,0,4
2025-01-19 04:00:00,4,12.12,44.52,133.9,0,0,0
2025-01-19 05:00:00,5,12.16,41.33,133.2,0,0,0
2025-01-19 06:00:00,6,12.25,44.9,131.6,0,0,0
2025-01-19 07:00:00,7,13.37,66.39,135.7,0,0,0
2025-01-19 08:00:00,8,13.33,44.57,137.6,1,0,0
2025-01-19 09:00:00,9,13.7,47.42,133.6,0,0,0
2025-01-19 10:00:00,10,15.85,42.62,131.7,0,0,0
2025-01-19 11:00:00,11,15.6,43.46,133.2,0,0,0
2025-01-19 12:00:00,12,16.78,44.15,134.2,0,0,0
2025-01-19 13:00:00,13,16.54,34.54,134.7,0,0,0
2025-01-19 14:00:00,14,16.09,44.25,135.9,0,0,0
2025-01-19 15:00:00,15,16.47,44.95,133.1,0,0,0
2025-01-19 16:00:00,16,16.43,42.88,133.9,0,0,0
2025-01-19 17:00:00,17,17.32,47.64,133.0,0,0,0
2025-01-19 18:00:00,18,15.81,41.9,133.4,1,0,0
2025-01-19 19:00:00,19,14.98,72.77,134.9,0,0,0
2025-01-19 20:00:00,20,14.9,39.5,136.7,0,0,0
2025-01-19 21:00:00,21,14.33,50.14,133.4,0,0,0
2025-01-19 22:00:00,22,13.8,61.7,136.1,0,0,0
2025-01-19 23:00:00,23,12.87,45.23,134.7,0,0,0
2025-01-20 00:00:00,0,13.1,38.01,136.2,0,0,0
2025-01-20 01:00:00,1,12.17,50.03,135.2,0,0,0
2025-01-20 02:00:00,2,12.35,47.17,135.8,0,0,0
2025-01-20 03:00:00,3,12.13,42.78,136.3,0,0,0
2025-01-20 04:00:00,4,12.12,45.67,134.5,0,0,0
2025-01-20 05:00:00,5,12.72,50.51,134.2,0,0,0
2025-01-20 06:00:00,6,12.21,42.91,134.2,0,0,0
2025-01-20 07:00:00,7,13.8,73.34,135.9,0,0,0
2025-01-20 08:00:00,8,14.15,40.14,132.6,1,0,0
2025-01-20 09:00:00,9,13.79,47.57,133.6,0,0,0
2025-01-20 10:00:00,10,15.35,46.47,136.0,0,0,0
2025-01-20 11:00:00,11,15.67,40.47,132.6,0,0,0
2025-01-20 12:00:00,12,14.73,41.96,133.7,1,0,0
2025-01-20 13:00:00,13,16.8,44.61,134.5,0,0,0
2025-01-20 14:00:00,14,17.33,36.31,134.0,0,0,0
2025-01-20 15:00:00,15,16.6,38.66,134.4,0,0,0
2025-01-20 16:00:00,16,16.54,41.36,135.4,0,0,0
2025-01-20 17:00:00,17,16.04,38.99,135.8,0,0,0
2025-01-20 18:00:00,18,17.11,39.68,135.3,1,0,0
2025-01-20 19:00:00,19,15.81,69.12,135.2,0,0,0
2025-01-20 20:00:00,20,14.93,45.25,136.3,0,0,0
2025-01-20 21:00:00,21,14.74,45.12,136.4,0,0,0
2025-01-20 22:00:00,22,13.93,60.47,133.5,0,0,0
2025-01-20 23:00:00,23,14.03,46.67,131.5,0,0,0
2025-01-21 00:00:00,0,12.14,51.71,136.2,0,0,0
2025-01-21 01:00:00,1,12.43,45.28,131.9,0,0,0
2025-01-21 02:00:00,2,11.67,44.29,135.7,0,0,0
2025-01-21 03:00:00,3,11.58,41.78,133.2,0,0,0
2025-01-21 04:00:00,4,12.06,46.04,134.0,0,0,0
2025-01-21 05:00:00,5,12.65,43.46,136.7,0,0,0
2025-01-21 06:00:00,6,12.81,46.23,133.7,0,0,0
2025-01-21 07:00:00,7,13.28,73.34,134.8,0,0,0
2025-01-21 08:00:00,8,13.84,42.47,134.3,1,0,0
2025-01-21 09:00:00,9,14.13,44.17,136.3,0,0,0
2025-01-21 10:00:00,10,14.99,47.6,133.1,0,0,0
2025-01-21 11:00:00,11,15.44,42.96,132.6,0,0,0
2025-01-21 12:00:00,12,16.0,46.24,132.9,0,0,0
2025-01-21 13:00:00,13,16.07,39.01,135.7,0,0,0
2025-01-21 14:00:00,14,16.63,47.31,133.8,0,0,0
2025-01-21 15:00:00,15,16.76,47.43,133.5,0,0,0
2025-01-21 16:00:00,16,17.0,43.44,133.0,0,0,0
2025-01-21 17:00:00,17,16.47,47.26,132.9,0,0,0
2025-01-21 18:00:00,18,15.77,49.92,133.3,1,0,0
2025-01-21 19:00:00,19,15.61,66.88,134.0,0,0,0
2025-01-21 20:00:00,20,14.64,45.39,133.7,0,0,0
2025-01-21 21:00:00,21,14.09,48.42,132.7,0,0,0
2025-01-21 22:00:00,22,13.11,72.89,133.1,0,0,0
2025-01-21 23:00:00,23,13.14,48.55,131.7,0,0,0
2025-01-22 00:00:00,0,13.01,38.09,135.1,0,0,0
2025-01-22 01:00:00,1,12.7,50.38,133.2,0,0,0
2025-01-22 02:00:00,2,12.76,47.04,132.9,0,0,0
2025-01-22 03:00:00,3,12.16,41.71,132.5,0,0,0
2025-01-22 04:00:00,4,11.96,44.27,133.4,0,0,0
2025-01-22 05:00:00,5,12.63,44.9,132.3,0,0,0
2025-01-22 06:00:00,6,12.63,44.9,132.3,0,0,0
2025-01-22 07:00:00,7,12.63,44.9,132.3,0,0,0
2025-01-22 08:00:00,8,12.63,44.9,132.3,1,0,0
2025-01-22 09:00:00,9,14.74,43.02,131.7,0,0,0
2025-01-22 10:00:00,10,14.86,43.57,133.3,0,0,0
2025-01-22 11:00:00,11,15.48,47.39,133.6,0,0,0
2025-01-22 12:00:00,12,16.6,48.75,133.0,1,0,0
2025-01-22 13:00:00,13,16.5,41.06,132.3,0,0,0
2025-01-22 14:00:00,14,15.9,39.39,132.1,0,0,0
2025-01-22 15:00:00,15,17.15,38.07,135.3,0,0,0
2025-01-22 16:00:00,16,16.8,47.9,133.9,0,0,0
2025-01-22 17:00:00,17,16.23,44.41,133.3,0,0,0
2025-01-22 18:00:00,18,15.28,46.17,132.9,1,0,0
2025-01-22 19:00:00,19,15.67,66.7,130.8,0,0,0
2025-01-22 20:00:00,20,14.97,43.67,132.5,0,0,0
2025-01-22 21:00:00,21,14.37,44.4,130.9,0,0,0
2025-01-22 22:00:00,22,13.79,67.09,133.4,0,0,0
2025-01-22 23:00:00,23,12.58,43.56,131.6,0,0,0
2025-01-23 00:00:00,0,13.52,44.47,132.4,0,0,0
2025-01-23 01:00:00,1,13.08,49.02,132.3,0,0,0
2025-01-23 02:00:00,2,11.56,40.94,133.6,0,0,0
2025-01-23 03:00:00,3,11.51,45.46,130.6,0,0,0
2025-01-23 04:00:00,4,12.07,50.05,129.6,0,0,0
2025-01-23 05:00:00,5,11.78,45.39,130.1,0,0,0
2025-01-23 06:00:00,6,12.92,44.79,130.5,0,0,0
2025-01-23 07:00:00,7,13.62,72.47,130.6,0,0,0
2025-01-23 08:00:00,8,13.5,38.86,129.7,1,0,0
2025-01-23 09:00:00,9,14.18,45.6,130.8,0,0,0
2025-01-23 10:00:00,10,15.6,40.96,130.1,0,0,0
2025-01-23 11:00:00,11,15.84,46.44,131.4,0,0,0
2025-01-23 12:00:00,12,14.93,45.82,130.3,0,0,0
2025-01-23 13:00:00,13,15.02,40.37,131.8,0,0,0
2025-01-23 14:00:00,14,16.61,41.65,129.8,0,0,0
2025-01-23 15:00:00,15,16.62,46.78,133.1,0,0,0
2025-01-23 16:00:00,16,16.31,41.86,131.6,0,0,0
2025-01-23 17:00:00,17,16.19,46.78,129.7,0,0,0
2025-01-23 18:00:00,18,16.07,44.19,132.1,1,0,0
2025-01-23 19:00:00,19,16.15,66.27,130.0,1,0,0
2025-01-23 20:00:00,20,14.86,41.04,131.3,0,0,0
2025-01-23 21:00:00,21,14.75,43.31,127.5,0,0,0
2025-01-23 22:00:00,22,14.28,67.54,129.7,0,0,0
2025-01-23 23:00:00,23,12.92,46.68,132.2,0,0,0
2025-01-24 00:00:00,0,12.5,45.78,132.4,0,0,0
2025-01-24 01:00:00,1,12.42,43.09,129.2,0,0,0
2025-01-24 02:00:00,2,12.38,47.87,130.4,0,0,0
2025-01-24 03:00:00,3,12.1,39.74,129.4,0,0,0
2025-01-24 04:00:00,4,11.32,42.59,130.8,0,0,0
2025-01-24 05:00:00,5,12.42,39.6,129.0,0,0,0
2025-01-24 06:00:00,6,12.46,47.97,128.3,0,0,0
2025-01-24 07:00:00,7,13.18,72.13,128.0,0,0,0
2025-01-24 08:00:00,8,14.56,40.41,127.4,1,0,0
2025-01-24 09:00:00,9,14.04,45.45,127.9,0,0,0
2025-01-24 10:00:00,10,15.06,43.49,131.6,0,0,0
2025-01-24 11:00:00,11,15.86,37.8,131.9,0,0,0
2025-01-24 12:00:00,12,16.24,39.05,131.7,0,0,0
2025-01-24 13:00:00,13,16.04,47.85,130.0,0,0,0
2025-01-24 14:00:00,14,17.84,44.79,129.7,0,0,0
2025-01-24 15:00:00,15,17.02,37.25,128.5,0,0,0
2025-01-24 16:00:00,16,16.95,52.58,127.7,0,0,0
2025-01-24 17:00:00,17,17.02,43.83,130.1,0,0,0
2025-01-24 18:00:00,18,16.52,41.93,128.7,1,0,0
2025-01-24 19:00:00,19,15.39,68.74,128.6,0,0,0
2025-01-24 20:00:00,20,14.82,49.26,130.6,0,0,0
2025-01-24 21:00:00,21,14.11,43.98,129.4,0,0,0
2025-01-24 22:00:00,22,13.84,75.07,129.8,0,0,0
2025-01-24 23:00:00,23,14.23,41.21,128.0,0,0,0
2025-01-25 00:00:00,0,13.47,46.97,129.6,0,0,0
2025-01-25 01:00:00,1,12.22,40.4,131.7,0,0,0
2025-01-25 02:00:00,2,12.15,44.99,130.3,0,0,0
2025-01-25 03:00:00,3,12.18,42.8,131.1,0,0,0
2025-01-25 04:00:00,4,12.53,49.88,130.1,0,0,0
2025-01-25 05:00:00,5,11.87,47.03,129.2,0,0,0
2025-01-25 06:00:00,6,13.25,47.68,129.0,0,0,0
2025-01-25 07:00:00,7,13.48,61.66,128.2,0,0,0
2025-01-25 08:00:00,8,14.06,48.95,130.2,1,0,0
2025-01-25 09:00:00,9,14.17,48.72,127.8,0,0,0
2025-01-25 10:00:00,10,14.93,44.23,126.6,0,0,0
2025-01-25 11:00:00,11,15.54,43.48,127.5,0,0,0
2025-01-25 12:00:00,12,16.44,53.5,129.1,0,0,0
2025-01-25 13:00:00,13,16.8,46.47,129.8,0,0,0
2025-01-25 14:00:00,14,16.84,45.57,127.8,0,0,0
2025-01-25 15:00:00,15,16.65,48.92,128.6,0,0,0
2025-01-25 16:00:00,16,16.96,40.84,127.2,0,0,0
2025-01-25 17:00:00,17,16.41,43.06,128.9,0,0,0
2025-01-25 18:00:00,18,15.61,38.79,128.4,1,0,0
2025-01-25 19:00:00,19,16.38,69.99,126.2,0,0,0
2025-01-25 20:00:00,20,14.46,47.67,128.4,0,0,0
2025-01-25 21:00:00,21,14.82,44.69,127.9,0,0,0
2025-01-25 22:00:00,22,14.74,64.09,126.3,0,0,0
2025-01-25 23:00:00,23,13.06,44.14,128.8,0,0,0
2025-01-26 00:00:00,0,12.86,47.12,129.7,0,0,0
2025-01-26 01:00:00,1,12.94,42.22,127.3,0,0,0
2025-01-26 02:00:00,2,12.43,48.15,126.5,0,0,0
2025-01-26 03:00:00,3,11.65,45.86,127.7,0,0,0
2025-01-26 04:00:00,4,12.6,47.83,128.0,0,0,0
2025-01-26 05:00:00,5,12.32,40.41,127.4,0,0,0
2025-01-26 06:00:00,6,13.03,43.48,127.0,0,0,0
2025-01-26 07:00:00,7,13.46,71.13,127.0,0,0,0
2025-01-26 08:00:00,8,13.9,41.09,127.1,1,0,0
2025-01-26 09:00:00,9,14.1,45.08,129.3,0,0,0
2025-01-26 10:00:00,10,15.52,44.22,128.4,0,0,0
2025-01-26 11:00:00,11,15.77,44.15,130.5,0,0,0
2025-01-26 12:00:00,12,16.34,47.71,128.4,0,0,0
2025-01-26 13:00:00,13,16.5,43.33,127.0,0,0,0
2025-01-26 14:00:00,14,16.75,44.25,127.9,0,0,0
2025-01-26 15:00:00,15,17.04,43.1,127.5,0,0,0
2025-01-26 16:00:00,16,17.74,48.0,130.5,0,0,0
2025-01-26 17:00:00,17,17.01,44.98,128.3,0,0,0
2025-01-26 18:00:00,18,16.0,41.54,124.6,1,0,0
2025-01-26 19:00:00,19,15.21,67.69,126.7,0,0,0
2025-01-26 20:00:00,20,15.44,39.36,127.6,0,0,0
2025-01-26 21:00:00,21,14.44,43.68,126.1,0,0,0
2025-01-26 22:00:00,22,13.48,67.94,126.6,0,0,0
2025-01-26 23:00:00,23,14.03,39.94,127.3,0,0,0
2025-01-27 00:00:00,0,12.86,45.45,128.6,0,0,0
2025-01-27 01:00:00,1,12.51,45.57,128.4,0,0,0
2025-01-27 02:00:00,2,11.79,35.6,128.0,0,0,0
2025-01-27 03:00:00,3,12.5,43.6,127.2,0,0,0
2025-01-27 04:00:00,4,12.36,46.23,130.3,0,0,0
2025-01-27 05:00:00,5,12.4,49.55,128.0,0,0,0
2025-01-27 06:00:00,6,12.85,48.03,126.8,0,0,0
2025-01-27 07:00:00,7,12.98,67.83,126.4,0,0,0
2025-01-27 08:00:00,8,14.41,45.51,128.1,1,0,0
2025-01-27 09:00:00,9,14.09,40.24,128.1,0,0,0
2025-01-27 10:00:00,10,14.68,46.19,127.2,0,0,0
2025-01-27 11:00:00,11,16.81,44.09,129.6,0,0,0
2025-01-27 12:00:00,12,16.0,40.51,125.3,0,0,0
2025-01-27 13:00:00,13,16.63,43.55,127.8,0,0,0
2025-01-27 14:00:00,14,16.82,46.24,127.4,0,0,0
2025-01-27 15:00:00,15,17.04,49.27,128.3,0,0,0
2025-01-27 16:00:00,16,17.01,40.79,127.0,0,0,0
2025-01-27 17:00:00,17,16.78,47.11,128.4,0,0,0
2025-01-27 18:00:00,18,15.71,44.52,128.1,1,0,0
2025-01-27 19:00:00,19,15.28,69.91,128.6,0,0,0
2025-01-27 20:00:00,20,15.39,44.93,126.8,0,0,0
2025-01-27 21:00:00,21,14.38,47.92,129.4,0,0,0
2025-01-27 22:00:00,22,14.53,71.15,127.6,0,0,0
2025-01-27 23:00:00,23,13.08,44.68,127.9,0,0,0
2025-01-28 00:00:00,0,12.73,52.72,127.2,0,0,0
2025-01-28 01:00:00,1,12.74,50.65,128.4,0,0,0
2025-01-28 02:00:00,2,11.25,46.26,128.6,0,0,0
2025-01-28 03:00:00,3,11.59,46.32,128.3,0,0,0
2025-01-28 04:00:00,4,12.6,45.27,127.7,0,0,0
2025-01-28 05:00:00,5,13.02,46.11,128.4,0,0,0
2025-01-28 06:00:00,6,13.16,49.57,129.2,0,0,0
2025-01-28 07:00:00,7,13.27,79.11,130.5,0,0,0
2025-01-28 08:00:00,8,14.09,44.73,126.1,1,0,0
2025-01-28 09:00:00,9,14.29,42.79,128.8,0,0,0
2025-01-28 10:00:00,10,15.55,41.38,129.0,0,0,0
2025-01-28 11:00:00,11,15.45,45.1,129.0,0,0,0
2025-01-28 12:00:00,12,16.19,44.55,130.5,0,0,0
2025-01-28 13:00:00,13,16.72,52.91,127.1,0,0,0
2025-01-28 14:00:00,14,16.89,47.55,129.0,0,0,0
2025-01-28 15:00:00,15,16.64,45.47,129.1,0,0,0
2025-01-28 16:00:00,16,16.49,44.91,128.3,0,0,0
2025-01-28 17:00:00,17,16.77,43.72,127.3,0,0,0
2025-01-28 18:00:00,18,16.11,46.51,128.7,1,0,0
2025-01-28 19:00:00,19,15.43,61.71,130.1,0,0,0
2025-01-28 20:00:00,20,14.9,48.15,127.4,0,0,0
2025-01-28 21:00:00,21,14.21,44.04,130.3,0,0,0
2025-01-28 22:00:00,22,14.04,66.75,128.5,0,0,0
2025-01-28 23:00:00,23,13.34,47.05,131.8,0,0,0
2025-01-29 00:00:00,0,12.06,46.9,127.7,0,0,0
2025-01-29 01:00:00,1,12.5,40.37,129.6,0,0,0
2025-01-29 02:00:00,2,13.14,47.87,128.8,0,0,0
2025-01-29 03:00:00,3,11.96,46.91,130.5,0,0,0
2025-01-29 04:00:00,4,13.04,46.41,131.1,0,0,0
2025-01-29 05:00:00,5,12.62,47.51,127.9,0,0,0
2025-01-29 06:00:00,6,12.2,47.55,129.5,0,0,0
2025-01-29 07:00:00,7,13.07,68.59,129.4,0,0,0
2025-01-29 08:00:00,8,14.99,40.85,129.8,1,0,0
2025-01-29 09:00:00,9,14.77,40.2,131.5,0,0,0
2025-01-29 10:00:00,10,15.13,49.7,128.7,0,0,0
2025-01-29 11:00:00,11,14.92,47.05,130.2,0,0,0
2025-01-29 12:00:00,12,16.55,42.55,130.8,0,0,0
2025-01-29 13:00:00,13,16.58,47.09,130.0,0,0,0
2025-01-29 14:00:00,14,15.94,43.13,127.6,0,0,0
2025-01-29 15:00:00,15,16.51,41.86,128.3,0,0,0
2025-01-29 16:00:00,16,16.25,41.72,128.9,0,0,0
2025-01-29 17:00:00,17,16.71,38.35,130.9,0,0,0
2025-01-29 18:00:00,18,15.94,52.84,129.5,1,0,0
2025-01-29 19:00:00,19,15.78,72.65,129.0,0,0,0
2025-01-29 20:00:00,20,14.66,48.83,129.8,0,0,0
2025-01-29 21:00:00,21,14.3,50.48,130.7,0,0,0
2025-01-29 22:00:00,22,14.37,80.38,131.9,0,0,0
2025-01-29 23:00:00,23,13.07,41.82,131.1,0,0,0
2025-01-30 00:00:00,0,12.76,40.55,130.6,0,0,0
2025-01-30 01:00:00,1,12.44,36.78,129.5,0,0,0
2025-01-30 02:00:00,2,11.97,36.58,129.5,0,0,0
2025-01-30 03:00:00,3,11.94,50.8,131.5,0,0,0
2025-01-30 04:00:00,4,12.8,43.45,130.7,0,0,0
2025-01-30 05:00:00,5,12.55,54.52,132.5,0,0,0
2025-01-30 06:00:00,6,12.97,36.28,129.7,0,0,0
2025-01-30 07:00:00,7,13.02,71.28,130.8,0,0,0
2025-01-30 08:00:00,8,14.47,38.66,131.8,1,0,0
2025-01-30 09:00:00,9,13.87,45.38,130.4,0,0,0
2025-01-30 10:00:00,10,15.07,45.83,131.0,0,0,0
2025-01-30 11:00:00,11,15.49,47.1,132.2,0,0,0
2025-01-30 12:00:00,12,16.68,47.48,132.0,0,0,0
2025-01-30 13:00:00,13,16.16,38.27,131.9,0,0,0
2025-01-30 14:00:00,14,17.04,44.47,132.3,0,0,0
2025-01-30 15:00:00,15,17.27,92.29,133.0,0,0,2
2025-01-30 16:00:00,16,16.19,89.58,131.1,0,0,2
2025-01-30 17:00:00,17,16.47,89.15,131.4,0,0,2
2025-01-30 18:00:00,18,15.22,48.86,132.2,1,0,0
2025-01-30 19:00:00,19,14.95,68.06,133.2,0,0,0
2025-01-30 20:00:00,20,15.33,43.64,132.1,0,0,0
2025-01-30 21:00:00,21,14.51,55.11,131.8,0,0,0
2025-01-30 22:00:00,22,13.91,68.85,131.2,0,0,0
2025-01-30 23:00:00,23,13.05,41.08,132.3,0,0,0
2025-01-31 00:00:00,0,13.85,43.75,133.5,0,0,0
2025-01-31 01:00:00,1,12.27,42.5,132.6,0,0,0
2025-01-31 02:00:00,2,12.12,48.74,132.0,0,0,0
2025-01-31 03:00:00,3,12.58,49.02,132.0,0,0,0
2025-01-31 04:00:00,4,12.2,39.87,132.2,0,0,0
2025-01-31 05:00:00,5,12.5,36.99,134.6,0,0,0
2025-01-31 06:00:00,6,12.52,45.27,133.7,0,0,0
2025-01-31 07:00:00,7,13.6,68.3,133.1,0,0,0
2025-01-31 08:00:00,8,13.86,41.81,133.0,1,0,0
2025-01-31 09:00:00,9,13.31,39.94,131.2,0,0,0
2025-01-31 10:00:00,10,15.09,43.06,133.6,0,0,0
2025-01-31 11:00:00,11,15.85,41.03,132.1,0,0,0
2025-01-31 12:00:00,12,15.93,43.25,132.6,0,0,0
2025-01-31 13:00:00,13,16.1,48.43,132.2,0,0,0
2025-01-31 14:00:00,14,17.63,50.67,131.2,0,0,0
2025-01-31 15:00:00,15,17.62,48.06,133.9,0,0,0
2025-01-31 16:00:00,16,16.4,46.66,133.0,0,0,0
2025-01-31 17:00:00,17,16.45,49.53,133.9,0,0,0
2025-01-31 18:00:00,18,16.14,46.96,135.5,1,0,0
2025-01-31 19:00:00,19,15.03,69.49,132.8,0,0,0
2025-01-31 20:00:00,20,14.58,48.64,137.5,0,0,0
2025-01-31 21:00:00,21,14.41,39.61,133.8,0,0,0
2025-01-31 22:00:00,22,13.61,68.19,132.1,0,0,0
2025-01-31 23:00:00,23,13.19,46.99,133.5,0,0,0
2025-02-01 00:00:00,0,15.39,50.74,134.5,0,0,0
2025-02-01 01:00:00,1,15.34,45.41,136.2,0,0,0
2025-02-01 02:00:00,2,16.33,55.16,133.5,0,0,0
2025-02-01 03:00:00,3,15.46,50.25,135.0,0,0,0
2025-02-01 04:00:00,4,14.74,51.1,132.3,0,0,0
2025-02-01 05:00:00,5,16.34,53.5,133.3,0,0,0
2025-02-01 06:00:00,6,15.97,50.65,134.9,0,0,0
2025-02-01 07:00:00,7,16.43,81.88,133.3,0,0,0
2025-02-01 08:00:00,8,16.37,52.31,135.7,1,0,0
2025-02-01 09:00:00,9,17.79,53.82,133.5,0,0,0
2025-02-01 10:00:00,10,18.64,55.03,134.9,0,0,0
2025-02-01 11:00:00,11,19.41,56.33,134.3,0,0,0
2025-02-01 12:00:00,12,20.11,54.88,135.1,0,0,0
2025-02-01 13:00:00,13,19.91,54.48,134.8,0,0,0
2025-02-01 14:00:00,14,20.15,51.27,134.7,0,0,0
2025-02-01 15:00:00,15,19.52,51.28,135.8,0,0,0
2025-02-01 16:00:00,16,20.41,51.15,134.8,0,0,0
2025-02-01 17:00:00,17,19.92,55.67,136.0,0,0,0
2025-02-01 18:00:00,18,19.46,51.09,133.1,1,0,0
2025-02-01 19:00:00,19,19.96,81.85,135.9,0,0,0
2025-02-01 20:00:00,20,18.68,45.73,135.9,0,0,0
2025-02-01 21:00:00,21,17.56,49.01,136.3,0,0,0
2025-02-01 22:00:00,22,17.02,79.73,137.5,0,0,0
2025-02-01 23:00:00,23,16.66,52.7,134.2,0,0,0
2025-02-02 00:00:00,0,16.36,48.15,133.7,0,0,0
2025-02-02 01:00:00,1,15.74,52.45,136.7,0,0,0
2025-02-02 02:00:00,2,15.32,53.22,136.2,0,0,0
2025-02-02 03:00:00,3,15.63,51.45,135.5,0,0,0
2025-02-02 04:00:00,4,15.14,45.29,136.3,0,0,0
2025-02-02 05:00:00,5,16.32,50.45,136.2,0,0,0
2025-02-02 06:00:00,6,15.75,48.17,136.3,0,0,0
2025-02-02 07:00:00,7,16.52,78.14,137.7,0,0,0
2025-02-02 08:00:00,8,17.08,53.05,134.7,1,0,0
2025-02-02 09:00:00,9,18.31,53.21,135.5,0,0,0
2025-02-02 10:00:00,10,18.52,51.11,137.0,0,0,0
2025-02-02 11:00:00,11,19.23,45.63,136.4,0,0,0
2025-02-02 12:00:00,12,19.55,48.33,136.5,0,0,0
2025-02-02 13:00:00,13,19.84,50.8,136.7,0,0,0
2025-02-02 14:00:00,14,19.99,51.91,133.9,0,0,0
2025-02-02 15:00:00,15,19.59,51.83,135.7,0,0,0
2025-02-02 16:00:00,16,20.3,58.08,135.2,0,0,0
2025-02-02 17:00:00,17,20.14,53.06,137.1,0,0,0
2025-02-02 18:00:00,18,19.45,48.01,135.0,1,0,0
2025-02-02 19:00:00,19,19.33,72.11,137.9,0,0,0
2025-02-02 20:00:00,20,17.9,52.13,138.8,0,0,0
2025-02-02 21:00:00,21,17.95,55.64,134.6,0,0,0
2025-02-02 22:00:00,22,17.02,81.82,136.8,0,0,0
2025-02-02 23:00:00,23,16.43,49.61,136.1,0,0,0
2025-02-03 00:00:00,0,15.92,48.2,137.8,0,0,0
2025-02-03 01:00:00,1,15.25,53.76,135.7,0,0,0
2025-02-03 02:00:00,2,15.89,51.13,135.7,0,0,0
2025-02-03 03:00:00,3,16.03,49.51,135.8,0,0,0
2025-02-03 04:00:00,4,15.59,56.84,136.4,0,0,0
2025-02-03 05:00:00,5,15.86,45.11,137.7,0,0,0
2025-02-03 06:00:00,6,15.76,54.83,135.9,0,0,0
2025-02-03 07:00:00,7,16.75,73.31,134.8,0,0,0
2025-02-03 08:00:00,8,16.61,48.73,138.6,1,0,0
2025-02-03 09:00:00,9,17.06,48.18,137.3,0,0,0
2025-02-03 10:00:00,10,18.52,53.58,137.6,0,0,0
2025-02-03 11:00:00,11,19.66,50.6,137.1,0,0,0
2025-02-03 12:00:00,12,18.97,48.57,135.4,0,0,0
2025-02-03 13:00:00,13,19.16,53.41,137.6,0,0,0
2025-02-03 14:00:00,14,20.14,51.03,136.0,0,0,0
2025-02-03 15:00:00,15,20.45,55.55,136.7,0,0,0
2025-02-03 16:00:00,16,19.82,54.75,137.4,0,0,0
2025-02-03 17:00:00,17,20.08,58.26,137.9,0,0,0
2025-02-03 18:00:00,18,19.43,50.32,139.1,1,0,0
2025-02-03 19:00:00,19,18.99,77.43,138.0,0,0,0
2025-02-03 20:00:00,20,18.54,56.34,134.9,0,0,0
2025-02-03 21:00:00,21,17.67,47.53,137.5,0,0,0
2025-02-03 22:00:00,22,17.45,76.89,135.7,0,0,0
2025-02-03 23:00:00,23,15.96,44.82,136.4,0,0,0
2025-02-04 00:00:00,0,15.48,58.64,137.1,0,0,0
2025-02-04 01:00:00,1,16.23,50.39,138.4,0,0,0
2025-02-04 02:00:00,2,14.83,48.76,137.1,0,0,0
2025-02-04 03:00:00,3,15.07,53.24,136.1,0,0,0
2025-02-04 04:00:00,4,15.86,52.34,138.8,0,0,0
2025-02-04 05:00:00,5,14.95,57.16,138.7,0,0,0
2025-02-04 06:00:00,6,16.21,52.15,136.8,0,0,0
2025-02-04 07:00:00,7,17.09,76.99,135.2,0,0,0
2025-02-04 08:00:00,8,17.47,53.56,135.6,1,0,0
2025-02-04 09:00:00,9,18.27,47.63,137.1,0,0,0
2025-02-04 10:00:00,10,18.94,51.49,135.4,0,0,0
2025-02-04 11:00:00,11,19.43,49.47,136.0,0,0,0
2025-02-04 12:00:00,12,19.43,57.68,135.3,1,0,0
2025-02-04 13:00:00,13,19.81,49.51,138.3,0,0,0
2025-02-04 14:00:00,14,20.49,54.01,136.3,0,0,0
2025-02-04 15:00:00,15,20.37,50.79,136.3,0,0,0
2025-02-04 16:00:00,16,20.34,55.82,138.1,0,0,0
2025-02-04 17:00:00,17,20.55,54.47,136.3,0,0,0
2025-02-04 18:00:00,18,19.0,47.16,135.5,1,0,0
2025-02-04 19:00:00,19,19.27,77.6,138.0,0,0,0
2025-02-04 20:00:00,20,18.41,52.04,137.5,0,0,0
2025-02-04 21:00:00,21,17.71,57.72,137.8,0,0,0
2025-02-04 22:00:00,22,16.9,74.01,136.4,0,0,0
2025-02-04 23:00:00,23,16.0,48.68,136.2,0,0,0
2025-02-05 00:00:00,0,16.25,52.31,135.4,0,0,0
2025-02-05 01:00:00,1,16.21,53.08,134.6,0,0,0
2025-02-05 02:00:00,2,16.11,45.06,137.5,0,0,0
