timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,21.32,42.95,134.2,0,0,0
2025-01-18 14:00:00,14,21.71,43.38,133.0,0,0,0
2025-01-18 15:00:00,15,21.32,41.68,133.5,1,0,0
2025-01-18 16:00:00,16,21.43,42.4,135.9,0,0,0
2025-01-18 17:00:00,17,21.77,46.07,136.3,0,0,0
2025-01-18 18:00:00,18,21.21,40.98,135.2,1,0,0
2025-01-18 19:00:00,19,20.89,60.77,135.7,0,0,0
2025-01-18 20:00:00,20,19.94,42.86,142.8,0,0,0
2025-01-18 21:00:00,21,18.57,38.82,142.0,0,0,0
2025-01-18 22:00:00,22,18.26,68.07,140.0,0,0,0
2025-01-18 23:00:00,23,18.15,40.4,143.6,0,0,0
2025-01-19 00:00:00,0,16.64,40.37,143.9,0,0,0
2025-01-19 01:00:00,1,16.99,42.48,136.6,0,0,0
2025-01-19 02:00:00,2,17.01,41.51,137.5,0,0,0
2025-01-19 03:00:00,3,17.01,43.14,144.9,0,0,0
2025-01-19 04:00:00,4,16.75,43.38,136.5,0,0,0
2025-01-19 05:00:00,5,17.26,44.66,135.8,0,0,0
2025-01-19 06:00:00,6,17.01,45.28,144.1,0,0,0
2025-01-19 07:00:00,7,17.86,66.89,138.8,0,0,0
2025-01-19 08:00:00,8,18.44,41.55,136.8,1,0,0
2025-01-19 09:00:00,9,18.35,39.01,140.6,0,0,0
2025-01-19 10:00:00,10,19.94,45.55,135.4,0,0,0
2025-01-19 11:00:00,11,20.61,45.41,133.0,0,0,0
2025-01-19 12:00:00,12,21.38,45.15,130.3,0,0,0
2025-01-19 13:00:00,13,21.2,47.05,137.6,0,0,0
2025-01-19 14:00:00,14,21.98,37.01,139.4,0,0,0
2025-01-19 15:00:00,15,21.8,42.74,139.7,0,0,0
2025-01-19 16:00:00,16,21.8,42.56,145.7,0,0,0
2025-01-19 17:00:00,17,21.27,43.51,137.2,0,0,0
2025-01-19 18:00:00,18,20.36,40.54,136.5,1,0,0
2025-01-19 19:00:00,19,20.48,72.59,140.6,1,0,0
2025-01-19 20:00:00,20,20.07,48.65,138.7,0,0,0
2025-01-19 21:00:00,21,18.23,47.06,139.4,0,0,0
2025-01-19 22:00:00,22,18.86,68.95,143.7,0,0,0
2025-01-19 23:00:00,23,17.84,40.29,137.6,0,0,0
2025-01-20 00:00:00,0,17.08,40.77,141.3,0,0,0
2025-01-20 01:00:00,1,16.15,39.56,141.9,0,0,0
2025-01-20 02:00:00,2,17.18,40.47,139.7,0,0,0
2025-01-20 03:00:00,3,16.73,43.06,136.9,0,0,0
2025-01-20 04:00:00,4,16.56,40.62,138.6,0,0,0
2025-01-20 05:00:00,5,17.38,42.49,134.4,0,0,0
2025-01-20 06:00:00,6,17.75,43.51,136.9,0,0,0
2025-01-20 07:00:00,7,17.66,70.47,139.5,0,0,0
2025-01-20 08:00:00,8,18.02,38.48,139.6,1,0,0
2025-01-20 09:00:00,9,19.51,41.0,137.4,0,0,0
2025-01-20 10:00:00,10,19.48,37.82,132.5,0,0,0
2025-01-20 11:00:00,11,20.75,40.92,140.2,0,0,0
2025-01-20 12:00:00,12,21.05,44.6,140.0,0,0,0
2025-01-20 13:00:00,13,20.96,38.32,132.4,0,0,0
2025-01-20 14:00:00,14,21.3,45.77,137.7,0,0,0
2025-01-20 15:00:00,15,21.22,41.67,143.5,0,0,0
2025-01-20 16:00:00,16,22.03,44.53,136.5,0,0,0
2025-01-20 17:00:00,17,21.22,39.12,140.6,0,0,0
2025-01-20 18:00:00,18,21.1,46.73,138.8,1,0,0
2025-01-20 19:00:00,19,20.9,73.67,135.0,0,0,0
2025-01-20 20:00:00,20,19.42,43.26,135.8,0,0,0
2025-01-20 21:00:00,21,18.68,42.5,137.5,0,0,0
2025-01-20 22:00:00,22,18.17,68.76,141.2,0,0,0
2025-01-20 23:00:00,23,17.78,42.32,136.5,0,0,0
2025-01-21 00:00:00,0,17.76,44.71,134.5,0,0,0
2025-01-21 01:00:00,1,16.73,47.08,138.7,0,0,0
2025-01-21 02:00:00,2,15.62,41.58,141.9,0,0,0
2025-01-21 03:00:00,3,16.31,41.63,136.3,0,0,0
2025-01-21 04:00:00,4,16.33,42.19,135.6,0,0,0
2025-01-21 05:00:00,5,17.11,42.9,135.4,0,0,0
2025-01-21 06:00:00,6,17.25,42.15,136.9,0,0,0
2025-01-21 07:00:00,7,17.76,66.59,138.5,0,0,0
2025-01-21 08:00:00,8,18.08,42.46,136.7,1,0,0
2025-01-21 09:00:00,9,19.14,39.8,138.4,0,0,0
2025-01-21 10:00:00,10,19.49,47.66,141.2,1,0,0
2025-01-21 11:00:00,11,20.75,40.22,136.9,0,0,0
2025-01-21 12:00:00,12,22.25,41.86,134.1,0,0,0
2025-01-21 13:00:00,13,21.2,45.93,140.8,0,0,0
2025-01-21 14:00:00,14,21.94,41.97,140.3,0,0,0
2025-01-21 15:00:00,15,21.96,40.39,132.4,0,0,0
2025-01-21 16:00:00,16,21.56,38.43,137.4,0,0,0
2025-01-21 17:00:00,17,20.24,43.17,132.7,0,0,0
2025-01-21 18:00:00,18,21.03,39.66,137.0,1,0,0
2025-01-21 19:00:00,19,20.33,68.19,136.4,0,0,0
2025-01-21 20:00:00,20,19.51,42.23,140.5,0,0,0
2025-01-21 21:00:00,21,18.76,44.59,135.1,0,0,0
2025-01-21 22:00:00,22,18.51,61.32,139.8,0,0,0
2025-01-21 23:00:00,23,17.51,44.23,140.8,0,0,0
2025-01-22 00:00:00,0,17.58,43.55,136.9,0,0,0
2025-01-22 01:00:00,1,16.36,44.93,139.1,1,0,4
2025-01-22 02:00:00,2,16.3,45.81,138.3,0,0,0
2025-01-22 03:00:00,3,16.13,37.42,137.1,0,0,0
2025-01-22 04:00:00,4,16.73,41.22,147.3,0,0,0
2025-01-22 05:00:00,5,17.67,42.52,136.0,0,0,0
2025-01-22 06:00:00,6,17.36,38.47,136.2,0,0,0
2025-01-22 07:00:00,7,16.95,63.43,140.3,0,0,0
2025-01-22 08:00:00,8,18.33,42.71,135.2,1,0,0
2025-01-22 09:00:00,9,19.12,41.47,138.1,0,0,0
2025-01-22 10:00:00,10,20.07,36.18,138.4,0,0,0
2025-01-22 11:00:00,11,19.24,43.8,130.7,0,0,0
2025-01-22 12:00:00,12,20.99,41.35,135.3,1,0,0
2025-01-22 13:00:00,13,21.29,42.09,140.0,0,0,0
2025-01-22 14:00:00,14,21.6,44.67,133.8,0,0,0
2025-01-22 15:00:00,15,21.79,42.12,137.5,0,0,0
2025-01-22 16:00:00,16,21.3,36.81,134.1,0,0,0
2025-01-22 17:00:00,17,21.3,41.66,135.6,1,0,0
2025-01-22 18:00:00,18,20.63,47.29,134.5,1,0,0
2025-01-22 19:00:00,19,20.15,67.77,133.8,0,0,0
2025-01-22 20:00:00,20,19.78,40.84,131.1,0,0,0
2025-01-22 21:00:00,21,19.63,38.18,139.9,0,0,0
2025-01-22 22:00:00,22,18.33,61.06,139.3,0,0,0
2025-01-22 23:00:00,23,17.07,44.02,138.6,0,0,0
2025-01-23 00:00:00,0,17.44,41.09,135.4,0,0,0
2025-01-23 01:00:00,1,17.22,43.09,137.1,0,0,0
2025-01-23 02:00:00,2,17.04,43.76,138.2,0,0,0
2025-01-23 03:00:00,3,16.9,42.41,137.3,0,0,0
2025-01-23 04:00:00,4,16.56,38.99,135.3,0,0,0
2025-01-23 05:00:00,5,16.89,43.41,134.9,0,0,0
2025-01-23 06:00:00,6,17.16,40.94,136.8,0,0,0
2025-01-23 07:00:00,7,17.34,66.79,138.4,0,0,0
2025-01-23 08:00:00,8,18.72,41.74,134.1,1,0,0
2025-01-23 09:00:00,9,19.18,43.67,142.2,0,0,0
2025-01-23 10:00:00,10,20.08,39.65,136.9,0,0,0
2025-01-23 11:00:00,11,20.27,39.17,136.4,0,0,0
2025-01-23 12:00:00,12,21.56,44.31,131.5,0,0,0
2025-01-23 13:00:00,13,21.92,45.48,136.5,0,0,0
2025-01-23 14:00:00,14,20.99,44.22,129.9,0,0,0
2025-01-23 15:00:00,15,21.43,42.18,136.0,0,0,0
2025-01-23 16:00:00,16,22.25,44.7,134.3,0,0,0
2025-01-23 17:00:00,17,21.17,42.15,135.1,0,0,0
2025-01-23 18:00:00,18,21.11,39.26,141.0,1,0,0
2025-01-23 19:00:00,19,20.93,65.04,135.0,0,0,0
2025-01-23 20:00:00,20,19.87,40.91,136.6,0,0,0
2025-01-23 21:00:00,21,19.44,45.27,136.7,0,0,0
2025-01-23 22:00:00,22,17.89,65.22,129.7,0,0,0
2025-01-23 23:00:00,23,18.02,41.34,139.2,0,0,0
2025-01-24 00:00:00,0,17.41,42.48,136.8,0,0,0
2025-01-24 01:00:00,1,17.12,48.83,132.0,0,0,0
2025-01-24 02:00:00,2,16.24,44.16,137.5,0,0,0
2025-01-24 03:00:00,3,16.04,40.46,137.8,0,0,0
2025-01-24 04:00:00,4,15.59,41.66,133.2,0,0,0
2025-01-24 05:00:00,5,17.23,43.53,134.3,0,0,0
2025-01-24 06:00:00,6,17.25,36.05,132.3,0,0,0
2025-01-24 07:00:00,7,18.06,67.68,133.6,0,0,0
2025-01-24 08:00:00,8,19.04,38.57,139.0,1,0,0
2025-01-24 09:00:00,9,19.7,44.14,131.0,0,0,0
2025-01-24 10:00:00,10,19.45,42.14,134.8,0,0,0
2025-01-24 11:00:00,11,20.7,36.33,128.1,0,0,0
2025-01-24 12:00:00,12,21.21,47.42,135.2,0,0,0
2025-01-24 13:00:00,13,21.11,40.57,125.4,0,0,0
2025-01-24 14:00:00,14,21.62,44.42,134.1,0,0,0
2025-01-24 15:00:00,15,21.87,42.27,129.3,0,0,0
2025-01-24 16:00:00,16,22.16,44.31,135.1,0,0,0
2025-01-24 17:00:00,17,21.91,43.02,137.9,0,0,0
2025-01-24 18:00:00,18,21.11,38.69,135.0,1,0,0
2025-01-24 19:00:00,19,20.98,68.76,140.9,0,0,0
2025-01-24 20:00:00,20,19.42,44.59,134.0,0,0,0
2025-01-24 21:00:00,21,19.22,44.66,131.1,0,0,0
2025-01-24 22:00:00,22,18.39,65.36,135.5,0,0,0
2025-01-24 23:00:00,23,17.42,40.35,129.5,0,0,0
2025-01-25 00:00:00,0,16.78,44.85,128.8,0,0,0
2025-01-25 01:00:00,1,16.44,42.05,143.1,0,0,0
2025-01-25 02:00:00,2,17.02,46.7,132.4,0,0,0
2025-01-25 03:00:00,3,16.53,39.18,141.5,0,0,0
2025-01-25 04:00:00,4,16.94,37.29,127.7,0,0,0
2025-01-25 05:00:00,5,16.85,38.68,133.3,0,0,0
2025-01-25 06:00:00,6,17.42,37.8,129.7,0,0,0
2025-01-25 07:00:00,7,17.22,61.47,132.3,0,0,0
2025-01-25 08:00:00,8,18.81,46.21,128.6,1,0,0
2025-01-25 09:00:00,9,19.63,43.1,134.4,0,0,0
2025-01-25 10:00:00,10,20.0,40.89,132.3,0,0,0
2025-01-25 11:00:00,11,20.71,40.82,131.3,0,0,0
2025-01-25 12:00:00,12,20.96,51.72,127.4,0,0,0
2025-01-25 13:00:00,13,21.88,45.76,134.9,0,0,0
2025-01-25 14:00:00,14,21.99,45.15,129.3,0,0,0
2025-01-25 15:00:00,15,21.41,40.75,129.1,0,0,0
2025-01-25 16:00:00,16,21.65,38.76,130.3,0,0,0
2025-01-25 17:00:00,17,21.55,38.84,133.9,0,0,0
2025-01-25 18:00:00,18,20.09,43.3,132.1,1,0,0
2025-01-25 19:00:00,19,19.2,70.51,124.7,0,0,0
2025-01-25 20:00:00,20,19.14,41.64,130.2,0,0,0
2025-01-25 21:00:00,21,19.01,41.15,129.5,0,0,0
2025-01-25 22:00:00,22,18.55,67.96,128.4,0,0,0
2025-01-25 23:00:00,23,17.87,45.19,131.1,0,0,0
2025-01-26 00:00:00,0,16.85,39.02,132.0,0,0,0
2025-01-26 01:00:00,1,16.99,46.51,131.3,0,0,0
2025-01-26 02:00:00,2,15.96,43.67,127.8,0,0,0
2025-01-26 03:00:00,3,17.55,38.85,138.8,0,0,0
2025-01-26 04:00:00,4,16.63,40.75,134.1,0,0,0
2025-01-26 05:00:00,5,16.43,39.88,123.8,0,0,0
2025-01-26 06:00:00,6,16.66,42.1,130.9,0,0,0
2025-01-26 07:00:00,7,17.67,63.55,131.3,0,0,0
2025-01-26 08:00:00,8,18.06,44.09,127.8,1,0,0
2025-01-26 09:00:00,9,19.01,39.03,127.8,0,0,0
2025-01-26 10:00:00,10,19.65,42.71,126.8,0,0,0
2025-01-26 11:00:00,11,20.14,43.21,131.6,0,0,0
2025-01-26 12:00:00,12,20.81,44.21,131.1,0,0,0
2025-01-26 13:00:00,13,21.36,39.12,129.7,0,0,0
2025-01-26 14:00:00,14,21.6,45.83,130.1,0,0,0
2025-01-26 15:00:00,15,22.27,43.75,134.7,0,0,0
2025-01-26 16:00:00,16,21.22,43.75,131.5,0,0,0
2025-01-26 17:00:00,17,21.75,39.27,132.6,0,0,0
2025-01-26 18:00:00,18,21.25,40.24,129.5,1,0,0
2025-01-26 19:00:00,19,20.4,68.45,133.0,0,0,0
2025-01-26 20:00:00,20,19.8,39.63,130.2,0,0,0
2025-01-26 21:00:00,21,18.62,45.87,123.1,0,0,0
2025-01-26 22:00:00,22,18.58,64.17,131.1,0,0,0
2025-01-26 23:00:00,23,17.8,43.45,140.1,0,0,0
2025-01-27 00:00:00,0,18.17,41.62,133.3,0,0,0
2025-01-27 01:00:00,1,17.4,40.14,130.0,0,0,0
2025-01-27 02:00:00,2,16.83,43.16,133.2,0,0,0
2025-01-27 03:00:00,3,16.29,39.15,137.3,0,0,0
2025-01-27 04:00:00,4,16.55,43.24,128.4,0,0,0
2025-01-27 05:00:00,5,17.05,40.89,129.5,0,0,0
2025-01-27 06:00:00,6,17.76,40.05,128.5,0,0,0
2025-01-27 07:00:00,7,18.2,61.77,134.5,0,0,0
2025-01-27 08:00:00,8,18.51,42.39,134.6,1,0,0
2025-01-27 09:00:00,9,18.88,43.4,134.0,0,0,0
2025-01-27 10:00:00,10,19.77,42.35,133.5,0,0,0
2025-01-27 11:00:00,11,20.49,37.95,131.6,0,0,0
2025-01-27 12:00:00,12,20.93,45.23,136.0,0,0,0
2025-01-27 13:00:00,13,21.11,42.92,126.7,0,0,0
2025-01-27 14:00:00,14,20.89,43.32,130.7,0,0,0
2025-01-27 15:00:00,15,21.74,38.75,138.5,0,0,0
2025-01-27 16:00:00,16,21.35,41.01,137.1,0,0,0
2025-01-27 17:00:00,17,21.01,39.87,136.6,0,0,0
2025-01-27 18:00:00,18,20.07,38.15,136.0,1,0,0
2025-01-27 19:00:00,19,20.27,74.55,137.3,0,0,0
2025-01-27 20:00:00,20,19.96,39.27,139.7,0,0,0
2025-01-27 21:00:00,21,18.74,46.06,134.7,0,0,0
2025-01-27 22:00:00,22,18.37,66.72,132.6,0,0,0
2025-01-27 23:00:00,23,17.34,44.72,133.6,0,0,0
2025-01-28 00:00:00,0,17.18,44.16,126.1,0,0,0
2025-01-28 01:00:00,1,16.44,41.16,131.7,0,0,0
2025-01-28 02:00:00,2,16.02,41.54,127.4,0,0,0
2025-01-28 03:00:00,3,16.17,34.75,134.8,0,0,0
2025-01-28 04:00:00,4,16.56,41.31,130.4,0,0,0
2025-01-28 05:00:00,5,16.91,39.02,134.8,0,0,0
2025-01-28 06:00:00,6,17.89,44.3,132.8,0,0,0
2025-01-28 07:00:00,7,18.37,63.11,133.7,0,0,0
2025-01-28 08:00:00,8,18.27,41.29,131.9,1,0,0
2025-01-28 09:00:00,9,19.66,36.86,131.3,0,0,0
2025-01-28 10:00:00,10,20.37,40.31,134.0,0,0,0
2025-01-28 11:00:00,11,19.75,44.77,136.3,0,0,0
2025-01-28 12:00:00,12,21.24,46.4,131.9,0,0,0
2025-01-28 13:00:00,13,21.41,40.62,130.5,0,0,0
2025-01-28 14:00:00,14,21.63,43.31,133.7,0,0,0
2025-01-28 15:00:00,15,21.23,39.96,137.9,0,0,0
2025-01-28 16:00:00,16,21.32,43.11,133.3,0,0,0
2025-01-28 17:00:00,17,21.56,40.63,133.5,0,0,0
2025-01-28 18:00:00,18,20.36,42.94,135.2,1,0,0
2025-01-28 19:00:00,19,20.33,67.64,134.5,0,0,0
2025-01-28 20:00:00,20,20.37,46.72,130.8,0,0,0
2025-01-28 21:00:00,21,19.2,45.07,137.9,0,0,0
2025-01-28 22:00:00,22,18.74,63.31,133.5,0,0,0
2025-01-28 23:00:00,23,18.49,41.04,135.5,0,0,0
2025-01-29 00:00:00,0,17.38,41.09,139.3,0,0,0
2025-01-29 01:00:00,1,17.4,40.62,138.6,0,0,0
2025-01-29 02:00:00,2,16.15,39.41,132.7,0,0,0
2025-01-29 03:00:00,3,17.29,44.37,133.4,0,0,0
2025-01-29 04:00:00,4,16.78,43.73,135.3,0,0,0
2025-01-29 05:00:00,5,16.78,45.0,136.4,0,0,0
2025-01-29 06:00:00,6,17.29,40.33,135.0,0,0,0
2025-01-29 07:00:00,7,17.59,67.11,138.4,0,0,0
2025-01-29 08:00:00,8,18.03,39.29,135.5,1,0,0
2025-01-29 09:00:00,9,19.23,40.63,127.4,0,0,0
2025-01-29 10:00:00,10,19.59,46.71,137.2,0,0,0
2025-01-29 11:00:00,11,20.81,39.53,132.5,0,0,0
2025-01-29 12:00:00,12,20.91,41.85,135.4,0,0,0
2025-01-29 13:00:00,13,20.91,42.72,134.8,0,0,0
2025-01-29 14:00:00,14,21.93,39.55,134.5,0,0,0
2025-01-29 15:00:00,15,22.14,41.81,135.1,0,0,0
2025-01-29 16:00:00,16,22.23,44.12,136.6,0,0,0
2025-01-29 17:00:00,17,21.28,42.47,133.2,0,0,0
2025-01-29 18:00:00,18,21.29,40.93,135.5,1,0,0
2025-01-29 19:00:00,19,20.58,64.5,136.4,0,0,0
2025-01-29 20:00:00,20,19.05,41.58,128.8,0,0,0
2025-01-29 21:00:00,21,19.07,40.15,136.9,0,0,0
2025-01-29 22:00:00,22,18.78,64.59,135.0,0,0,0
2025-01-29 23:00:00,23,17.17,45.92,138.7,0,0,0
2025-01-30 00:00:00,0,17.69,44.47,130.5,0,0,0
2025-01-30 01:00:00,1,16.5,48.82,132.7,0,0,0
2025-01-30 02:00:00,2,16.7,38.6,133.3,0,0,0
2025-01-30 03:00:00,3,17.21,43.95,140.7,0,0,0
2025-01-30 04:00:00,4,16.6,44.42,130.4,0,0,0
2025-01-30 05:00:00,5,15.9,41.14,132.5,0,0,0
2025-01-30 06:00:00,6,17.86,41.17,141.2,0,0,0
2025-01-30 07:00:00,7,17.3,66.27,132.9,0,0,0
2025-01-30 08:00:00,8,18.35,42.61,129.4,1,0,0
2025-01-30 09:00:00,9,19.68,44.63,131.7,1,0,0
2025-01-30 10:00:00,10,20.34,42.23,132.0,0,0,0
2025-01-30 11:00:00,11,20.11,41.46,138.3,0,0,0
2025-01-30 12:00:00,12,21.56,43.88,136.8,0,0,0
2025-01-30 13:00:00,13,21.5,44.14,138.2,0,0,0
2025-01-30 14:00:00,14,22.6,41.99,132.7,0,0,0
2025-01-30 15:00:00,15,21.63,38.7,136.7,0,0,0
2025-01-30 16:00:00,16,21.98,39.18,131.2,0,0,0
2025-01-30 17:00:00,17,21.75,45.53,136.2,0,0,0
2025-01-30 18:00:00,18,20.81,40.36,128.4,1,0,0
2025-01-30 19:00:00,19,20.78,76.71,135.4,0,0,0
2025-01-30 20:00:00,20,20.34,39.18,140.5,0,0,0
2025-01-30 21:00:00,21,19.21,41.92,133.5,0,0,0
2025-01-30 22:00:00,22,18.43,71.64,138.3,0,0,0
2025-01-30 23:00:00,23,18.08,38.65,134.2,0,0,0
2025-01-31 00:00:00,0,17.74,46.24,134.0,0,0,0
2025-01-31 01:00:00,1,17.1,36.66,127.5,0,0,0
2025-01-31 02:00:00,2,16.67,42.75,140.5,0,0,0
2025-01-31 03:00:00,3,17.23,42.11,142.8,0,0,0
2025-01-31 04:00:00,4,16.65,42.77,141.7,0,0,0
2025-01-31 05:00:00,5,16.72,43.85,132.1,0,0,0
2025-01-31 06:00:00,6,17.29,42.95,139.6,0,0,0
2025-01-31 07:00:00,7,18.06,70.49,138.6,0,0,0
2025-01-31 08:00:00,8,18.69,47.28,137.7,1,0,0
2025-01-31 09:00:00,9,19.18,44.14,132.7,0,0,0
2025-01-31 10:00:00,10,20.35,45.18,143.4,0,0,0
2025-01-31 11:00:00,11,20.39,44.01,141.7,0,0,0
2025-01-31 12:00:00,12,21.4,43.38,140.3,0,0,0
2025-01-31 13:00:00,13,21.91,41.25,143.8,0,0,0
2025-01-31 14:00:00,14,22.08,37.62,134.0,0,0,0
2025-01-31 15:00:00,15,21.97,39.83,139.9,0,0,0
2025-01-31 16:00:00,16,21.44,41.43,132.0,0,0,0
2025-01-31 17:00:00,17,20.7,43.3,142.5,0,0,0
2025-01-31 18:00:00,18,20.69,45.22,139.6,1,0,0
2025-01-31 19:00:00,19,20.41,60.04,138.4,0,0,0
2025-01-31 20:00:00,20,19.94,42.77,139.9,0,0,0
2025-01-31 21:00:00,21,19.23,39.74,136.6,0,0,0
2025-01-31 22:00:00,22,17.3,71.36,145.9,0,0,0
2025-01-31 23:00:00,23,17.8,43.12,137.7,0,0,0
2025-02-01 00:00:00,0,20.83,48.86,137.1,0,0,0
2025-02-01 01:00:00,1,20.2,47.68,138.2,0,0,0
2025-02-01 02:00:00,2,19.28,48.59,140.6,0,0,0
2025-02-01 03:00:00,3,19.98,46.56,136.4,0,0,0
2025-02-01 04:00:00,4,19.94,48.87,137.3,0,0,0
2025-02-01 05:00:00,5,20.51,47.67,137.6,0,0,0
2025-02-01 06:00:00,6,20.86,45.99,138.2,0,0,0
2025-02-01 07:00:00,7,20.28,80.96,137.1,0,0,0
2025-02-01 08:00:00,8,21.93,47.84,138.3,1,0,0
2025-02-01 09:00:00,9,22.24,47.93,144.2,0,0,0
2025-02-01 10:00:00,10,24.01,50.92,138.9,0,0,0
2025-02-01 11:00:00,11,23.47,48.87,142.4,0,0,0
2025-02-01 12:00:00,12,24.75,51.49,135.3,0,0,0
2025-02-01 13:00:00,13,25.11,48.23,137.8,0,0,0
2025-02-01 14:00:00,14,25.85,50.47,135.8,1,0,0
2025-02-01 15:00:00,15,24.81,49.07,133.5,0,0,0
2025-02-01 16:00:00,16,25.99,44.56,144.9,0,0,0
2025-02-01 17:00:00,17,24.06,44.7,135.9,0,0,0
2025-02-01 18:00:00,18,24.73,49.64,135.1,1,0,0
2025-02-01 19:00:00,19,23.58,75.03,140.0,0,0,0
2025-02-01 20:00:00,20,23.12,50.1,136.8,0,0,0
2025-02-01 21:00:00,21,22.85,46.02,143.8,0,0,0
2025-02-01 22:00:00,22,22.1,73.19,140.8,0,0,0
2025-02-01 23:00:00,23,21.81,43.97,139.5,0,0,0
2025-02-02 00:00:00,0,20.76,47.35,135.1,0,0,0
2025-02-02 01:00:00,1,21.05,44.82,139.3,0,0,0
2025-02-02 02:00:00,2,19.36,45.94,135.1,0,0,0
2025-02-02 03:00:00,3,19.61,51.11,141.4,0,0,0
2025-02-02 04:00:00,4,20.16,49.78,143.0,0,0,0
2025-02-02 05:00:00,5,19.56,51.88,137.4,0,0,0
2025-02-02 06:00:00,6,21.09,52.58,146.1,0,0,0
2025-02-02 07:00:00,7,21.24,74.97,143.9,0,0,0
2025-02-02 08:00:00,8,21.38,53.2,137.2,1,0,0
2025-02-02 09:00:00,9,22.44,47.09,140.6,0,0,0
2025-02-02 10:00:00,10,23.32,48.59,143.7,0,0,0
2025-02-02 11:00:00,11,24.36,48.09,136.8,0,0,0
2025-02-02 12:00:00,12,25.1,49.45,143.5,0,0,0
2025-02-02 13:00:00,13,23.46,48.53,143.1,0,0,0
2025-02-02 14:00:00,14,25.33,50.09,139.4,0,0,0
2025-02-02 15:00:00,15,24.97,54.62,138.4,0,0,0
2025-02-02 16:00:00,16,25.32,49.65,135.4,0,0,0
2025-02-02 17:00:00,17,25.18,46.55,139.1,0,0,0
2025-02-02 18:00:00,18,24.07,47.27,134.1,1,0,0
2025-02-02 19:00:00,19,23.71,80.18,142.2,0,0,0
2025-02-02 20:00:00,20,23.4,53.89,136.7,0,0,0
2025-02-02 21:00:00,21,22.9,48.57,141.4,0,0,0
2025-02-02 22:00:00,22,21.52,77.26,144.8,0,0,0
2025-02-02 23:00:00,23,21.09,48.79,137.1,0,0,0
2025-02-03 00:00:00,0,21.6,53.79,138.7,0,0,0
2025-02-03 01:00:00,1,19.81,48.91,137.4,0,0,0
2025-02-03 02:00:00,2,20.05,54.06,142.0,0,0,0
2025-02-03 03:00:00,3,19.58,49.34,137.2,0,0,0
2025-02-03 04:00:00,4,20.49,46.1,139.5,0,0,0
2025-02-03 05:00:00,5,19.56,47.11,142.3,0,0,0
2025-02-03 06:00:00,6,21.52,48.81,140.5,0,0,0
2025-02-03 07:00:00,7,21.12,80.32,142.3,0,0,0
2025-02-03 08:00:00,8,21.55,49.68,146.2,1,0,0
2025-02-03 09:00:00,9,22.51,49.25,150.7,0,0,0
2025-02-03 10:00:00,10,22.6,53.16,143.1,0,0,0
2025-02-03 11:00:00,11,22.94,52.23,138.4,0,0,0
2025-02-03 12:00:00,12,24.68,47.49,144.6,0,0,0
2025-02-03 13:00:00,13,25.65,50.64,139.0,0,0,0
2025-02-03 14:00:00,14,24.44,49.83,136.3,0,0,0
2025-02-03 15:00:00,15,25.95,46.74,139.3,0,0,0
2025-02-03 16:00:00,16,25.47,51.36,146.9,0,0,0
2025-02-03 17:00:00,17,24.86,46.09,140.2,0,0,0
2025-02-03 18:00:00,18,24.54,48.87,139.2,1,0,0
2025-02-03 19:00:00,19,24.25,69.94,138.3,0,0,0
2025-02-03 20:00:00,20,23.28,49.49,139.1,0,0,0
2025-02-03 21:00:00,21,22.24,47.61,139.0,0,0,0
2025-02-03 22:00:00,22,22.58,76.96,142.9,0,0,0
2025-02-03 23:00:00,23,21.63,52.98,145.6,0,0,0
2025-02-04 00:00:00,0,20.78,49.08,140.0,0,0,0
2025-02-04 01:00:00,1,20.58,49.36,137.9,0,0,0
2025-02-04 02:00:00,2,20.73,48.68,139.3,0,0,0
2025-02-04 03:00:00,3,20.42,48.63,144.5,0,0,0
2025-02-04 04:00:00,4,20.22,46.0,139.8,0,0,0
2025-02-04 05:00:00,5,19.73,48.28,143.3,0,0,0
2025-02-04 06:00:00,6,21.4,51.66,143.0,0,0,0
2025-02-04 07:00:00,7,20.16,73.49,146.9,0,0,0
2025-02-04 08:00:00,8,22.04,46.99,142.6,1,0,0
2025-02-04 09:00:00,9,22.36,50.24,137.9,0,0,0
2025-02-04 10:00:00,10,22.9,51.18,147.5,0,0,0
2025-02-04 11:00:00,11,24.21,46.15,145.2,0,0,0
2025-02-04 12:00:00,12,25.16,52.06,137.3,0,0,0
2025-02-04 13:00:00,13,25.78,49.81,136.8,0,0,0
2025-02-04 14:00:00,14,25.41,43.93,139.8,0,0,0
2025-02-04 15:00:00,15,24.77,46.72,138.2,0,0,0
2025-02-04 16:00:00,16,25.32,42.19,138.6,0,0,0
2025-02-04 17:00:00,17,24.59,50.21,139.6,0,0,0
2025-02-04 18:00:00,18,24.27,54.18,137.6,1,0,0
2025-02-04 19:00:00,19,24.05,66.61,145.5,0,0,0
2025-02-04 20:00:00,20,23.57,52.65,140.5,0,0,0
2025-02-04 21:00:00,21,21.81,48.81,138.5,0,0,0
2025-02-04 22:00:00,22,22.26,81.21,144.8,0,0,0
2025-02-04 23:00:00,23,20.88,54.2,138.0,0,0,0
2025-02-05 00:00:00,0,21.33,48.8,143.3,0,0,0
2025-02-05 01:00:00,1,20.92,50.45,145.8,0,0,0
2025-02-05 02:00:00,2,20.51,54.3,139.0,0,0,0
